EMG1,EMG2,class,user
-0.0004003631,-3.627206e-06,9,1
-0.0003763774,-2.238346e-07,9,1
-0.0003634122,3.017472e-06,9,1
-0.0003608192,5.772582e-06,9,1
-0.0003642225,7.879432e-06,9,1
-0.0003632501,1.063454e-05,9,1
-0.0003438023,1.403791e-05,9,1
-0.0002972895,2.149292e-05,9,1
-0.0002316531,3.218923e-05,9,1
-0.0001679614,4.175109e-05,9,1
-0.0001264727,4.661304e-05,9,1
-0.0001144799,4.709924e-05,9,1
-0.0001266348,4.790957e-05,9,1
-0.0001517549,5.730935e-05,9,1
-0.0001781716,7.951231e-05,9,1
-0.0001981056,0.0001038221,9,1
-0.0002135018,0.0001206769,9,1
-0.0002318152,0.0001247285,9,1
-0.0002601766,0.0001188942,9,1
-0.0002938862,0.0001119254,9,1
-0.0003206269,0.0001093323,9,1
-0.0003321336,0.0001112771,9,1
-0.0003264613,0.0001119254,9,1
-0.0003078238,0.0001057669,9,1
-0.0002796244,9.426025e-05,9,1
-0.0002407288,8.161915e-05,9,1
-0.0001901644,7.027458e-05,9,1
-0.0001389517,6.200925e-05,9,1
-9.827335e-05,6.055066e-05,9,1
-7.833932e-05,6.427817e-05,9,1
-7.639453e-05,6.930219e-05,9,1
-8.384954e-05,7.140904e-05,9,1
-9.29252e-05,6.751948e-05,9,1
-9.762509e-05,5.844381e-05,9,1
-9.519411e-05,4.790957e-05,9,1
-8.692878e-05,3.834771e-05,9,1
-7.979791e-05,3.154097e-05,9,1
-7.947377e-05,2.651694e-05,9,1
-8.968389e-05,2.473423e-05,9,1
-0.0001099421,2.76514e-05,9,1
-0.000134576,3.364782e-05,9,1
-0.0001454344,3.915804e-05,9,1
-0.0001225832,4.256141e-05,9,1
-6.796714e-05,4.191315e-05,9,1
-2.168618e-06,3.445814e-05,9,1
5.050261e-05,2.035846e-05,9,1
7.594687e-05,4.313994e-06,9,1
7.124698e-05,-9.461558e-06,9,1
4.337174e-05,-1.886135e-05,9,1
9.013889e-06,-2.064406e-05,9,1
-1.270286e-05,-1.497178e-05,9,1
-1.237873e-05,-4.923729e-06,9,1
5.934648e-06,5.124321e-06,9,1
3.202716e-05,8.041497e-06,9,1
5.536457e-05,7.393236e-06,9,1
7.157111e-05,3.017472e-06,9,1
7.659513e-05,-1.196227e-06,9,1
7.513654e-05,-3.951337e-06,9,1
7.6271e-05,-1.682422e-06,9,1
8.46984e-05,1.031041e-05,9,1
0.0001000946,3.170304e-05,9,1
0.0001213252,5.666109e-05,9,1
0.0001500107,7.772959e-05,9,1
0.0001799928,9.118101e-05,9,1
0.0001994406,9.458438e-05,9,1
0.0002036544,8.712937e-05,9,1
0.0001936063,7.448828e-05,9,1
0.0001731861,5.828175e-05,9,1
0.0001448246,4.110282e-05,9,1
0.0001107909,2.651694e-05,9,1
8.194328e-05,1.744129e-05,9,1
7.319176e-05,1.54965e-05,9,1
0.0001004187,1.614476e-05,9,1
0.0001718896,8.851824e-06,9,1
0.0002782044,-1.367526e-05,9,1
0.0003918123,-5.240886e-05,9,1
0.0004759242,-0.000102325,9,1
0.0005044477,-0.0001522411,9,1
0.0004806241,-0.0001947022,9,1
0.0004337872,-0.0002277635,9,1
0.0004049396,-0.0002523975,9,1
0.000420984,-0.0002739521,9,1
0.0004843516,-0.0002955068,9,1
0.0005733255,-0.0003141443,9,1
0.0006543582,-0.0003251648,9,1
0.0007000606,-0.0003272716,9,1
0.0007037881,-0.000320789,9,1
0.0006679717,-0.0003027998,9,1
0.0005977973,-0.000271197,9,1
0.0005018546,-0.0002232257,9,1
0.0003918123,-0.0001622891,9,1
0.0002780424,-9.616651e-05,9,1
0.0001764274,-3.328516e-05,9,1
0.0001072255,2.149292e-05,9,1
7.870197e-05,6.508849e-05,9,1
8.518459e-05,9.474644e-05,9,1
0.0001096565,0.000111115,9,1
0.0001268354,0.0001153287,9,1
0.0001177597,0.0001114392,9,1
7.432621e-05,0.0001083599,9,1
2.207145e-06,0.0001094944,9,1
-8.757704e-05,0.0001175977,9,1
-0.0001859507,0.000130725,9,1
-0.0002838381,0.0001464453,9,1
-0.0003731361,0.0001608691,9,1
-0.0004450931,0.0001710792,9,1
-0.0004909576,0.0001744826,9,1
-0.0005032745,0.0001712413,9,1
-0.0004835025,0.0001639484,9,1
-0.0004467137,0.000155521,9,1
-0.0004084663,0.0001488763,9,1
-0.0003737844,0.0001451488,9,1
-0.0003465574,0.0001441764,9,1
-0.0003314853,0.000145635,9,1
-0.0003327818,0.0001446626,9,1
-0.0003483401,0.0001388282,9,1
-0.0003716775,0.0001315353,9,1
-0.0003890185,0.0001250527,9,1
-0.0003870737,0.000121001,9,1
-0.0003609812,0.0001167873,9,1
-0.0003193304,0.0001080358,9,1
-0.0002671454,9.68533e-05,9,1
-0.0002045882,8.956036e-05,9,1
-0.0001300382,8.696731e-05,9,1
-4.544006e-05,8.46984e-05,9,1
3.202716e-05,7.951231e-05,9,1
8.405014e-05,7.043665e-05,9,1
0.000101067,6.314371e-05,9,1
8.210535e-05,6.087479e-05,9,1
4.499239e-05,6.136099e-05,9,1
1.209313e-05,6.071273e-05,9,1
1.234753e-06,5.795762e-05,9,1
1.938607e-05,5.844381e-05,9,1
6.168512e-05,6.525056e-05,9,1
0.0001221355,7.497447e-05,9,1
0.000192958,8.372601e-05,9,1
0.0002644289,8.518459e-05,9,1
0.000331848,7.335383e-05,9,1
0.0003944053,4.904402e-05,9,1
0.0004555039,2.035846e-05,9,1
0.0005208163,-4.437533e-06,9,1
0.0005935837,-1.967167e-05,9,1
0.000661165,-2.858527e-05,9,1
0.0006997365,-3.668853e-05,9,1
0.0006932539,-4.576419e-05,9,1
0.0006405826,-5.370539e-05,9,1
0.0005563086,-5.921561e-05,9,1
0.0004657141,-5.532604e-05,9,1
0.0003895433,-3.895745e-05,9,1
0.0003363859,-1.643037e-05,9,1
0.0002984626,7.879432e-06,9,1
0.0002603772,3.056858e-05,9,1
0.0002094887,4.790957e-05,9,1
0.0001464453,5.504044e-05,9,1
7.740546e-05,5.034055e-05,9,1
5.286387e-06,3.769945e-05,9,1
-6.958779e-05,2.34377e-05,9,1
-0.0001462447,9.500085e-06,9,1
-0.0002186879,-2.654814e-06,9,1
-0.0002789762,-1.20546e-05,9,1
-0.0003217614,-1.513384e-05,9,1
-0.000350609,-1.3027e-05,9,1
-0.0003707051,-7.030578e-06,9,1
-0.0003861013,2.855407e-06,9,1
-0.0003920977,1.857574e-05,9,1
-0.0003814014,3.543054e-05,9,1
-0.0003557951,4.709924e-05,9,1
-0.0003228959,5.1475e-05,9,1
-0.0002924276,5.390598e-05,9,1
-0.0002689281,5.601284e-05,9,1
-0.0002476975,5.957827e-05,9,1
-0.0002263049,6.233338e-05,9,1
-0.0002062088,6.395404e-05,9,1
-0.0001890299,6.200925e-05,9,1
-0.0001781716,5.714729e-05,9,1
-0.0001739578,5.082674e-05,9,1
-0.0001752544,4.72613e-05,9,1
-0.0001853024,4.645098e-05,9,1
-0.0002076674,4.936815e-05,9,1
-0.0002423494,5.504044e-05,9,1
-0.0002840002,5.974033e-05,9,1
-0.0003220855,5.714729e-05,9,1
-0.0003473677,4.645098e-05,9,1
-0.000360495,3.073064e-05,9,1
-0.0003656811,1.387585e-05,9,1
-0.0003606571,-1.358292e-06,9,1
-0.0003316474,-1.20546e-05,9,1
-0.000273628,-1.821308e-05,9,1
-0.0002112329,-1.967167e-05,9,1
-0.0001846542,-1.821308e-05,9,1
-0.0002180396,-1.62683e-05,9,1
-0.0003023136,-1.416145e-05,9,1
-0.0003995528,-1.173047e-05,9,1
-0.0004703753,-1.027188e-05,9,1
-0.0004912817,-1.027188e-05,9,1
-0.0004608134,-1.156841e-05,9,1
-0.0003917736,-1.335113e-05,9,1
-0.0003024756,-1.237873e-05,9,1
-0.0002060468,-1.010982e-05,9,1
-0.00010978,-1.140634e-05,9,1
-1.286493e-05,-1.707863e-05,9,1
8.777764e-05,-2.583016e-05,9,1
0.0001924718,-3.474375e-05,9,1
0.0002948972,-4.236082e-05,9,1
0.0003817642,-4.835724e-05,9,1
0.0004410801,-5.500191e-05,9,1
0.0004746277,-6.164659e-05,9,1
0.0004918066,-6.569822e-05,9,1
0.0005021787,-6.456377e-05,9,1
0.0005055821,-6.06742e-05,9,1
0.0004939134,-5.743289e-05,9,1
0.0004619866,-5.791909e-05,9,1
0.000416122,-6.197072e-05,9,1
0.0003589129,-6.81292e-05,9,1
0.0002932765,-7.477388e-05,9,1
0.0002198609,-7.671866e-05,9,1
0.0001493625,-7.169464e-05,9,1
9.101894e-05,-6.06742e-05,9,1
5.066468e-05,-4.868137e-05,9,1
3.024445e-05,-3.960571e-05,9,1
2.246531e-05,-3.668853e-05,9,1
2.408596e-05,-4.05781e-05,9,1
3.348575e-05,-4.80331e-05,9,1
4.888196e-05,-5.889148e-05,9,1
6.703327e-05,-6.764301e-05,9,1
8.437427e-05,-7.104638e-05,9,1
9.199134e-05,-6.634648e-05,9,1
7.983644e-05,-5.500191e-05,9,1
4.596478e-05,-4.511593e-05,9,1
1.883015e-06,-3.863332e-05,9,1
-3.830919e-05,-3.474375e-05,9,1
-6.326724e-05,-3.085418e-05,9,1
-7.072225e-05,-2.550602e-05,9,1
-6.715681e-05,-1.643037e-05,9,1
-6.002594e-05,-2.81688e-06,9,1
-4.90055e-05,1.468618e-05,9,1
-3.328516e-05,3.024445e-05,9,1
-1.286493e-05,4.013043e-05,9,1
9.824215e-06,4.320967e-05,9,1
4.110282e-05,3.915804e-05,9,1
8.631905e-05,2.943412e-05,9,1
0.0001501728,2.068259e-05,9,1
0.0002281262,1.954813e-05,9,1
0.000309321,3.056858e-05,9,1
0.0003760919,5.001642e-05,9,1
0.0004128807,7.189524e-05,9,1
0.0004104497,8.761557e-05,9,1
0.0003717161,9.377406e-05,9,1
0.0003081865,9.361199e-05,9,1
0.0002365536,9.118101e-05,9,1
0.0001663793,8.972242e-05,9,1
0.0001064152,9.523264e-05,9,1
6.751948e-05,0.0001090082,9,1
5.876794e-05,0.0001281319,9,1
8.032264e-05,0.0001485521,9,1
0.0001237561,0.0001634622,9,1
0.0001782101,0.0001725378,9,1
0.0002312055,0.0001749688,9,1
0.0002688046,0.0001714034,9,1
0.0002798251,0.0001620036,9,1
0.0002590807,0.0001500107,9,1
0.0002122438,0.0001363972,9,1
0.0001492004,0.0001193804,9,1
8.194328e-05,0.000103498,9,1
2.327564e-05,9.085688e-05,9,1
-1.67545e-05,8.437427e-05,9,1
-3.441962e-05,8.275361e-05,9,1
-3.279896e-05,8.064677e-05,9,1
-2.177852e-05,7.448828e-05,9,1
-1.399939e-05,6.687121e-05,9,1
-2.015787e-05,5.99024e-05,9,1
-4.009191e-05,5.341979e-05,9,1
-6.164659e-05,4.709924e-05,9,1
-7.590833e-05,4.207521e-05,9,1
-8.303922e-05,4.110282e-05,9,1
-9.081835e-05,4.288554e-05,9,1
-0.0001045939,4.515445e-05,9,1
-0.0001229073,4.547859e-05,9,1
-0.0001276072,4.126489e-05,9,1
-9.778715e-05,3.154097e-05,9,1
-3.004385e-05,1.841368e-05,9,1
6.03886e-05,6.582909e-06,9,1
0.0001461212,2.04508e-06,9,1
0.0001960373,2.04508e-06,9,1
0.0001914995,-1.196227e-06,9,1
0.0001363972,-1.432352e-05,9,1
5.115087e-05,-3.847125e-05,9,1
-4.138842e-05,-6.861539e-05,9,1
-0.0001230693,-9.357346e-05,9,1
-0.0001775233,-0.0001068628,9,1
-0.0002008607,-0.0001067007,9,1
-0.0001961608,-9.892161e-05,9,1
-0.0001796301,-8.952183e-05,9,1
-0.0001661787,-8.158062e-05,9,1
-0.0001682856,-7.55842e-05,9,1
-0.0001859507,-7.169464e-05,9,1
-0.0002094502,-7.056019e-05,9,1
-0.0002266291,-7.039812e-05,9,1
-0.0002342462,-6.991193e-05,9,1
-0.0002335979,-6.748094e-05,9,1
-0.0002300324,-6.48879e-05,9,1
-0.0002212809,-6.132246e-05,9,1
-0.0001971332,-5.467778e-05,9,1
-0.0001561307,-4.333321e-05,9,1
-0.0001084835,-3.036798e-05,9,1
-6.667062e-05,-1.950961e-05,9,1
-4.349527e-05,-1.270286e-05,9,1
-4.38194e-05,-7.840905e-06,9,1
-6.618442e-05,-1.844488e-06,9,1
-0.0001067007,9.824215e-06,9,1
-0.0001630995,2.797553e-05,9,1
-0.0002276015,4.790957e-05,9,1
-0.0002856209,6.200925e-05,9,1
-0.0003217614,6.703327e-05,9,1
-0.0003204649,6.508849e-05,9,1
-0.0002789762,6.298164e-05,9,1
-0.0002162569,6.541262e-05,9,1
-0.0001642339,7.189524e-05,9,1
-0.0001481895,7.772959e-05,9,1
-0.0001750923,8.016057e-05,9,1
-0.0002284118,8.161915e-05,9,1
-0.0002794623,8.323981e-05,9,1
-0.0003003688,8.372601e-05,9,1
-0.000266173,8.275361e-05,9,1
-0.0001588858,7.837785e-05,9,1
1.9224e-05,6.670914e-05,9,1
0.0002318537,4.920609e-05,9,1
0.0004256839,2.943412e-05,9,1
0.0005543638,1.22552e-05,9,1
0.0005939078,6.744974e-06,9,1
0.0005550121,1.355172e-05,9,1
0.0004765725,3.008238e-05,9,1
0.0004004017,5.066468e-05,9,1
0.0003499994,6.995045e-05,9,1
0.0003321722,8.161915e-05,9,1
0.0003397893,8.113296e-05,9,1
0.0003582647,6.670914e-05,9,1
0.0003754436,4.807163e-05,9,1
0.0003851676,3.445814e-05,9,1
0.0003914881,3.591673e-05,9,1
0.0004034809,5.19612e-05,9,1
0.0004303838,7.513654e-05,9,1
0.000473007,9.863601e-05,9,1
0.0005148199,0.0001146805,9,1
0.0005287575,0.0001188942,9,1
0.0004984512,0.000113384,9,1
0.0004250357,0.0001043083,9,1
0.0003208276,9.377406e-05,9,1
0.000200251,8.729144e-05,9,1
8.113296e-05,8.761557e-05,9,1
-1.643037e-05,9.393612e-05,9,1
-8.190475e-05,0.0001009049,9,1
-0.0001211246,0.0001049566,9,1
-0.0001457585,0.0001039842,9,1
-0.0001645581,9.831188e-05,9,1
-0.0001799543,8.761557e-05,9,1
-0.0001906506,6.946425e-05,9,1
-0.0001981056,4.191315e-05,9,1
-0.0002031296,1.22552e-05,9,1
-0.0002047502,-1.886135e-05,9,1
-0.0002062088,-4.576419e-05,9,1
-0.000213988,-6.91016e-05,9,1
-0.0002344082,-8.773911e-05,9,1
-0.000266011,-0.0001063766,9,1
-0.0003019894,-0.0001277692,9,1
-0.0003316474,-0.000152079,9,1
-0.0003426678,-0.0001754164,9,1
-0.0003284061,-0.0001885437,9,1
-0.0002972895,-0.0001872472,9,1
-0.0002642282,-0.0001710407,9,1
-0.0002404046,-0.0001436516,9,1
-0.0002261429,-0.0001118868,9,1
-0.0002154466,-8.141856e-05,9,1
-0.0001989159,-5.386745e-05,9,1
-0.0001684476,-3.441962e-05,9,1
-0.0001256624,-2.46957e-05,9,1
-8.093236e-05,-2.129233e-05,9,1
-4.673658e-05,-2.210265e-05,9,1
-3.069211e-05,-2.84232e-05,9,1
-3.26369e-05,-3.928157e-05,9,1
-4.770897e-05,-4.884343e-05,9,1
-6.715681e-05,-5.354332e-05,9,1
-8.465986e-05,-5.370539e-05,9,1
-9.649064e-05,-5.127441e-05,9,1
-0.0001036215,-4.787104e-05,9,1
-0.0001091317,-4.219875e-05,9,1
-0.0001118868,-3.522994e-05,9,1
-0.0001126972,-2.485776e-05,9,1
-0.0001099421,-9.623623e-06,9,1
-0.0001020008,1.079661e-05,9,1
-8.530812e-05,3.13789e-05,9,1
-6.099833e-05,4.628891e-05,9,1
-3.441962e-05,5.082674e-05,9,1
-1.173047e-05,4.531652e-05,9,1
1.160693e-05,3.429608e-05,9,1
4.223728e-05,1.954813e-05,9,1
8.04847e-05,5.448452e-06,9,1
0.0001148425,-5.57199e-06,9,1
0.0001342904,-1.124428e-05,9,1
0.0001341283,-1.189254e-05,9,1
0.0001201907,-5.409925e-06,9,1
0.0001043083,5.610517e-06,9,1
9.344993e-05,1.59827e-05,9,1
8.631905e-05,2.003433e-05,9,1
7.789165e-05,1.841368e-05,9,1
6.233338e-05,1.371378e-05,9,1
3.899597e-05,1.306552e-05,9,1
7.717366e-06,1.760335e-05,9,1
-2.680255e-05,2.522042e-05,9,1
-5.759496e-05,3.850978e-05,9,1
-7.55842e-05,5.844381e-05,9,1
-7.299116e-05,7.870197e-05,9,1
-4.608832e-05,9.199134e-05,9,1
1.002961e-07,9.960841e-05,9,1
5.212327e-05,0.0001056048,9,1
9.328786e-05,0.0001125736,9,1
0.0001221355,0.0001175977,9,1
0.0001433661,0.0001174356,9,1
0.000163138,0.0001138702,9,1
0.0001876099,0.0001099806,9,1
0.0002153231,0.000108522,9,1
0.0002386605,0.0001090082,9,1
0.0002490327,0.0001114392,9,1
0.0002347709,0.0001130598,9,1
0.0001936063,0.0001122495,9,1
0.0001351007,0.0001094944,9,1
7.52986e-05,0.0001044704,9,1
2.878586e-05,9.944634e-05,9,1
1.072688e-06,9.571884e-05,9,1
-1.124428e-05,9.26396e-05,9,1
-2.0482e-05,8.680524e-05,9,1
-3.863332e-05,7.610894e-05,9,1
-6.39155e-05,6.298164e-05,9,1
-8.790117e-05,5.19612e-05,9,1
-0.0001000561,4.35338e-05,9,1
-9.438378e-05,3.802358e-05,9,1
-7.039812e-05,3.656499e-05,9,1
-3.847125e-05,4.061663e-05,9,1
-1.367526e-05,4.709924e-05,9,1
-6.868513e-06,5.471631e-05,9,1
-1.3027e-05,5.974033e-05,9,1
-2.242678e-05,6.006447e-05,9,1
-2.89094e-05,5.131294e-05,9,1
-3.085418e-05,3.380988e-05,9,1
-3.312309e-05,9.500085e-06,9,1
-4.009191e-05,-1.351319e-05,9,1
-5.062615e-05,-3.020592e-05,9,1
-6.116039e-05,-4.05781e-05,9,1
-6.91016e-05,-4.673658e-05,9,1
-7.266703e-05,-5.062615e-05,9,1
-7.137051e-05,-4.949169e-05,9,1
-6.861539e-05,-4.43056e-05,9,1
-7.347736e-05,-3.895745e-05,9,1
-9.341139e-05,-3.879538e-05,9,1
-0.0001206384,-4.317115e-05,9,1
-0.0001392759,-4.916756e-05,9,1
-0.0001357104,-5.2733e-05,9,1
-0.0001045939,-4.90055e-05,9,1
-5.127441e-05,-3.928157e-05,9,1
1.825161e-05,-2.712668e-05,9,1
0.0001073875,-1.610624e-05,9,1
0.0002218057,-1.20546e-05,9,1
0.0003618301,-1.529591e-05,9,1
0.0005068787,-1.821308e-05,9,1
0.0006272933,-1.821308e-05,9,1
0.000693416,-1.756482e-05,9,1
0.0006900126,-1.707863e-05,9,1
0.0006277795,-1.805102e-05,9,1
0.0005394538,-1.788895e-05,9,1
0.0004597176,-1.513384e-05,9,1
0.0004028327,-1.173047e-05,9,1
0.0003537269,-1.3027e-05,9,1
0.0002814457,-2.275091e-05,9,1
0.0001598967,-4.300908e-05,9,1
-1.043395e-05,-6.667062e-05,9,1
-0.0002003745,-8.611845e-05,9,1
-0.000362926,-0.0001002181,9,1
-0.0004648651,-0.0001092938,9,1
-0.0004948471,-0.0001110765,9,1
-0.0004600031,-0.0001070249,9,1
-0.0003783222,-0.0001008664,9,1
-0.0002794623,-9.519411e-05,9,1
-0.0001859507,-8.676672e-05,9,1
-0.000104918,-7.169464e-05,9,1
-3.360929e-05,-5.257093e-05,9,1
3.040651e-05,-3.004385e-05,9,1
8.04847e-05,-4.275467e-06,9,1
0.000115977,2.376183e-05,9,1
0.0001422316,5.374392e-05,9,1
0.0001660552,8.064677e-05,9,1
0.0001882582,0.0001004187,9,1
0.000200413,0.0001104668,9,1
0.0002010613,0.0001119254,9,1
0.0001932822,0.0001104668,9,1
0.0001895547,0.0001120874,9,1
0.0001992786,0.0001156529,9,1
0.0002242366,0.0001200286,9,1
0.0002517878,0.0001245665,9,1
0.0002610255,0.0001287802,9,1
0.0002407673,0.000130725,9,1
0.0001932822,0.0001313732,9,1
0.0001257009,0.0001291043,9,1
4.612685e-05,0.0001216493,9,1
-3.814712e-05,0.0001067393,9,1
-0.0001178833,8.453633e-05,9,1
-0.0001741199,5.439218e-05,9,1
-0.0001900023,2.068259e-05,9,1
-0.0001673132,-1.156841e-05,9,1
-0.0001259865,-3.992984e-05,9,1
-9.373552e-05,-6.39155e-05,9,1
-9.065628e-05,-8.239095e-05,9,1
-0.0001167488,-9.276313e-05,9,1
-0.0001543479,-9.405965e-05,9,1
-0.000179306,-8.595638e-05,9,1
-0.0001703924,-6.731888e-05,9,1
-0.0001143178,-4.041603e-05,9,1
-1.059602e-05,-6.706447e-06,9,1
0.0001276457,3.105477e-05,9,1
0.0002749631,6.492643e-05,9,1
0.0003948915,8.907416e-05,9,1
0.0004623107,0.0001026876,9,1
0.0004707381,0.0001081979,9,1
0.0004298976,0.0001090082,9,1
0.0003559958,0.0001052807,9,1
0.0002666978,9.652917e-05,9,1
0.0001786963,8.340187e-05,9,1
9.571884e-05,6.946425e-05,9,1
1.9224e-05,5.893001e-05,9,1
-5.111234e-05,5.163707e-05,9,1
-0.0001199901,4.628891e-05,9,1
-0.0001874093,3.964424e-05,9,1
-0.0002489941,2.975825e-05,9,1
-0.0002977757,1.468618e-05,9,1
-0.0003305129,-2.168618e-06,9,1
-0.0003459091,-1.545797e-05,9,1
-0.0003470436,-2.323711e-05,9,1
-0.0003378059,-2.550602e-05,9,1
-0.0003175477,-2.226472e-05,9,1
-0.0002851347,-1.643037e-05,9,1
-0.0002452666,-1.027188e-05,9,1
-0.0002070192,-7.516774e-06,9,1
-0.000181737,-9.137427e-06,9,1
-0.0001762268,-9.461558e-06,9,1
-0.0001924333,-1.358292e-06,9,1
-0.0002235498,1.582063e-05,9,1
-0.0002558008,3.705119e-05,9,1
-0.0002775176,5.504044e-05,9,1
-0.0002840002,6.946425e-05,9,1
-0.0002765452,7.999851e-05,9,1
-0.0002619593,8.729144e-05,9,1
-0.0002447804,9.150514e-05,9,1
-0.0002274394,9.21534e-05,9,1
-0.0002096122,8.988449e-05,9,1
-0.0001911368,8.550872e-05,9,1
-0.0001723372,7.594687e-05,9,1
-0.0001499722,5.94162e-05,9,1
-0.0001151281,4.077869e-05,9,1
-6.958779e-05,2.635488e-05,9,1
-3.134038e-05,1.744129e-05,9,1
-1.853722e-05,1.160693e-05,9,1
-3.717473e-05,1.063454e-05,9,1
-7.315322e-05,1.371378e-05,9,1
-0.0001020008,1.711715e-05,9,1
-0.0001016767,1.792748e-05,9,1
-7.266703e-05,1.22552e-05,9,1
-3.069211e-05,-1.358292e-06,9,1
4.244267e-07,-2.242678e-05,9,1
1.095867e-05,-4.462973e-05,9,1
7.393236e-06,-6.229485e-05,9,1
6.420843e-06,-7.736692e-05,9,1
1.22552e-05,-9.2439e-05,9,1
1.857574e-05,-0.0001068628,9,1
1.744129e-05,-0.0001135075,9,1
1.22552e-05,-0.0001045939,9,1
1.209313e-05,-7.704279e-05,9,1
2.230325e-05,-3.522994e-05,9,1
4.061663e-05,1.160693e-05,9,1
6.03886e-05,5.536457e-05,9,1
7.432621e-05,9.134307e-05,9,1
8.291568e-05,0.0001174356,9,1
8.550872e-05,0.0001294284,9,1
8.032264e-05,0.0001265113,9,1
6.78436e-05,0.0001153287,9,1
5.293359e-05,0.0001012291,9,1
4.142696e-05,8.858796e-05,9,1
3.429608e-05,7.853991e-05,9,1
2.927205e-05,7.562274e-05,9,1
2.894792e-05,7.886404e-05,9,1
3.737532e-05,8.356394e-05,9,1
5.244739e-05,8.405014e-05,9,1
6.930219e-05,7.886404e-05,9,1
8.340187e-05,7.30297e-05,9,1
9.442231e-05,7.400208e-05,9,1
0.0001022015,8.42122e-05,9,1
0.0001103047,9.863601e-05,9,1
0.0001261871,0.0001094944,9,1
0.0001483901,0.0001112771,9,1
0.0001620036,0.0001056048,9,1
0.0001542244,9.328786e-05,9,1
0.0001237561,7.481241e-05,9,1
8.307774e-05,5.017848e-05,9,1
4.645098e-05,2.39239e-05,9,1
1.565857e-05,-6.176923e-08,9,1
-1.027188e-05,-1.821308e-05,9,1
-2.501983e-05,-3.134038e-05,9,1
-2.015787e-05,-4.252288e-05,9,1
2.855407e-06,-5.872941e-05,9,1
2.862379e-05,-7.850138e-05,9,1
4.304761e-05,-9.568031e-05,9,1
4.45062e-05,-0.0001029732,9,1
4.013043e-05,-9.956988e-05,9,1
3.640293e-05,-9.065628e-05,9,1
3.510641e-05,-8.352541e-05,9,1
3.13789e-05,-8.465986e-05,9,1
2.230325e-05,-9.130454e-05,9,1
1.355172e-05,-9.908367e-05,9,1
7.555301e-06,-0.0001032974,9,1
1.306552e-05,-9.989401e-05,9,1
3.656499e-05,-8.725291e-05,9,1
7.610894e-05,-6.893953e-05,9,1
0.0001175977,-4.835724e-05,9,1
0.0001483901,-2.745081e-05,9,1
0.0001592484,-1.108221e-05,9,1
0.0001483901,-1.682422e-06,9,1
0.0001182459,1.720949e-06,9,1
7.67572e-05,4.244267e-07,9,1
3.170304e-05,-8.002969e-06,9,1
-6.544382e-06,-2.064406e-05,9,1
-2.437157e-05,-3.539201e-05,9,1
-1.432352e-05,-4.689865e-05,9,1
2.311357e-05,-5.062615e-05,9,1
7.837785e-05,-4.203669e-05,9,1
0.0001415833,-2.388537e-05,9,1
0.0002031682,-3.627206e-06,9,1
0.0002537325,1.160693e-05,9,1
0.0002897111,1.9224e-05,9,1
0.0003128864,2.003433e-05,9,1
0.0003337929,1.64689e-05,9,1
0.0003640991,1.484824e-05,9,1
0.0004041292,1.452411e-05,9,1
0.0004414042,1.808955e-05,9,1
0.0004636072,2.473423e-05,9,1
0.0004597176,3.575467e-05,9,1
0.0004264942,4.985435e-05,9,1
0.0003676645,6.184718e-05,9,1
0.0002916559,6.735741e-05,9,1
0.0002099749,6.638502e-05,9,1
0.0001336421,6.087479e-05,9,1
6.719535e-05,5.212327e-05,9,1
1.241726e-05,4.547859e-05,9,1
-2.712668e-05,4.45062e-05,9,1
-5.127441e-05,5.066468e-05,9,1
-6.083626e-05,5.779555e-05,9,1
-6.148453e-05,6.055066e-05,9,1
-6.359137e-05,5.925414e-05,9,1
-7.218083e-05,5.504044e-05,9,1
-8.709085e-05,5.034055e-05,9,1
-0.0001057284,4.936815e-05,9,1
-0.0001276072,4.871989e-05,9,1
-0.0001467309,4.612685e-05,9,1
-0.0001535376,4.304761e-05,9,1
-0.0001472171,4.126489e-05,9,1
-0.0001332795,4.272347e-05,9,1
-0.0001190177,4.693717e-05,9,1
-0.0001063766,5.179914e-05,9,1
-9.66527e-05,5.406805e-05,9,1
-8.320128e-05,5.228533e-05,9,1
-6.39155e-05,4.483033e-05,9,1
-4.884343e-05,3.267542e-05,9,1
-4.884343e-05,2.149292e-05,9,1
-6.537409e-05,1.906194e-05,9,1
-9.324933e-05,2.781346e-05,9,1
-0.0001229073,4.158902e-05,9,1
-0.0001477033,5.19612e-05,9,1
-0.0001603444,5.455425e-05,9,1
-0.0001548341,5.163707e-05,9,1
-0.0001245279,4.531652e-05,9,1
-6.780507e-05,3.60788e-05,9,1
8.041497e-06,2.943412e-05,9,1
9.26396e-05,3.13789e-05,9,1
0.0001694586,4.158902e-05,9,1
0.000222616,5.309566e-05,9,1
0.0002397949,5.909208e-05,9,1
0.0002159713,5.504044e-05,9,1
0.0001539003,3.964424e-05,9,1
6.962632e-05,1.954813e-05,9,1
-1.594417e-05,4.244267e-07,9,1
-8.206682e-05,-1.173047e-05,9,1
-0.0001224211,-1.659243e-05,9,1
-0.0001430034,-1.464765e-05,9,1
-0.0001575893,-8.651231e-06,9,1
-0.0001721751,-1.358292e-06,9,1
-0.0001854645,1.396819e-06,9,1
-0.0001943781,1.072688e-06,9,1
-0.0001982676,-3.303076e-06,9,1
-0.0002018331,-1.335113e-05,9,1
-0.0002063709,-2.84232e-05,9,1
-0.0002144742,-4.300908e-05,9,1
