EMG1,EMG2,class,user
1.54965e-05,7.189524e-05,9,1
-3.085418e-05,6.006447e-05,9,1
-9.454585e-05,5.374392e-05,9,1
-0.0001655305,5.390598e-05,9,1
-0.0002274394,6.087479e-05,9,1
-0.0002671454,7.108491e-05,9,1
-0.0002796244,8.129502e-05,9,1
-0.000268766,8.810177e-05,9,1
-0.000246401,8.550872e-05,9,1
-0.000228898,7.043665e-05,9,1
-0.0002227395,4.304761e-05,9,1
-0.00021415,1.112074e-05,9,1
-0.0001820611,-1.805102e-05,9,1
-0.0001238797,-4.041603e-05,9,1
-5.467778e-05,-5.565017e-05,9,1
9.986281e-06,-6.48879e-05,9,1
6.136099e-05,-6.877746e-05,9,1
9.296373e-05,-7.153257e-05,9,1
0.0001065772,-7.315322e-05,9,1
0.0001088461,-7.461182e-05,9,1
0.00010366,-7.315322e-05,9,1
0.0001002567,-6.942573e-05,9,1
0.0001075496,-6.586029e-05,9,1
0.0001310491,-6.083626e-05,9,1
0.0001667035,-5.111234e-05,9,1
0.0002015475,-3.992984e-05,9,1
0.0002187264,-3.522994e-05,9,1
0.000210299,-3.63644e-05,9,1
0.0001783722,-3.798505e-05,9,1
0.0001352628,-3.733679e-05,9,1
9.409818e-05,-3.539201e-05,9,1
5.844381e-05,-3.425755e-05,9,1
2.619281e-05,-3.474375e-05,9,1
-6.058186e-06,-3.668853e-05,9,1
-3.960571e-05,-3.928157e-05,9,1
-7.526008e-05,-4.05781e-05,9,1
-0.0001105903,-4.009191e-05,9,1
-0.0001488377,-3.830919e-05,9,1
-0.0001888679,-3.620233e-05,9,1
-0.0002253326,-2.971972e-05,9,1
-0.000253694,-1.902341e-05,9,1
-0.000263742,-6.058186e-06,9,1
-0.0002506147,4.313994e-06,9,1
-0.0002173914,1.484824e-05,9,1
-0.0001703924,2.700314e-05,9,1
-0.0001219349,3.915804e-05,9,1
-7.947377e-05,4.969229e-05,9,1
-4.85193e-05,5.957827e-05,9,1
-2.712668e-05,6.751948e-05,9,1
-7.192643e-06,7.481241e-05,9,1
1.906194e-05,8.356394e-05,9,1
6.379197e-05,9.750156e-05,9,1
0.0001342904,0.0001172735,9,1
0.0002248849,0.0001415833,9,1
0.0003258516,0.0001623277,9,1
0.0004226047,0.0001715654,9,1
0.0004999099,0.0001633001,9,1
0.0005454503,0.0001404489,9,1
0.0005567948,0.0001128978,9,1
0.0005418848,9.31258e-05,9,1
0.0005133613,9.118101e-05,9,1
0.0004841895,0.0001064152,9,1
0.0004587452,0.0001310491,9,1
0.0004279528,0.0001508211,9,1
0.000381278,0.0001560072,9,1
0.0003156415,0.0001410971,9,1
0.0002391467,0.0001106288,9,1
0.0001673517,7.319176e-05,9,1
0.0001090082,3.93201e-05,9,1
6.330578e-05,1.436204e-05,9,1
2.878586e-05,-6.176923e-08,9,1
3.341602e-06,-1.25408e-05,9,1
-1.189254e-05,-2.809907e-05,9,1
-1.756482e-05,-4.80331e-05,9,1
-1.950961e-05,-7.056019e-05,9,1
-2.728874e-05,-9.470791e-05,9,1
-4.835724e-05,-0.0001146419,9,1
-8.384954e-05,-0.0001227452,9,1
-0.0001230693,-0.0001133454,9,1
-0.0001509446,-9.19528e-05,9,1
-0.0001554824,-6.164659e-05,9,1
-0.0001379794,-2.501983e-05,9,1
-0.0001114006,1.079661e-05,9,1
-9.146661e-05,4.142696e-05,9,1
-8.871149e-05,6.168512e-05,9,1
-0.0001045939,7.108491e-05,9,1
-0.0001334415,7.351589e-05,9,1
-0.000164396,7.124698e-05,9,1
-0.0001927574,6.606088e-05,9,1
-0.0002170672,5.99024e-05,9,1
-0.0002332737,5.455425e-05,9,1
-0.0002373254,5.034055e-05,9,1
-0.0002258187,4.82337e-05,9,1
-0.0002021572,4.72613e-05,9,1
-0.0001724993,4.855783e-05,9,1
-0.0001404103,5.19612e-05,9,1
-0.0001091317,5.730935e-05,9,1
-8.44978e-05,5.828175e-05,9,1
-7.218083e-05,5.082674e-05,9,1
-7.493595e-05,3.526847e-05,9,1
-8.725291e-05,1.695509e-05,9,1
-0.0001020008,-6.176923e-08,9,1
-0.0001143178,-1.286493e-05,9,1
-0.0001204763,-2.064406e-05,9,1
-0.0001206384,-2.323711e-05,9,1
-0.0001128592,-2.226472e-05,9,1
-9.924574e-05,-1.837515e-05,9,1
-8.514606e-05,-1.270286e-05,9,1
-7.785312e-05,-6.058186e-06,9,1
-8.368748e-05,5.86492e-07,9,1
-0.0001008664,2.855407e-06,9,1
-0.0001214487,-2.168618e-06,9,1
-0.0001361966,-1.010982e-05,9,1
-0.000144624,-1.707863e-05,9,1
-0.0001509446,-2.194059e-05,9,1
-0.0001637477,-2.583016e-05,9,1
-0.0001799543,-2.955766e-05,9,1
-0.000191623,-3.328516e-05,9,1
-0.0001911368,-3.344723e-05,9,1
-0.000174444,-2.777494e-05,9,1
-0.0001415448,-1.513384e-05,9,1
-9.486997e-05,-1.034161e-06,9,1
-4.349527e-05,1.209313e-05,9,1
6.096713e-06,1.9224e-05,9,1
5.228533e-05,2.197911e-05,9,1
9.847395e-05,2.359977e-05,9,1
0.0001469315,2.34377e-05,9,1
0.0001991165,2.489629e-05,9,1
0.000254867,2.619281e-05,9,1
0.0003107795,2.943412e-05,9,1
0.0003626405,3.235129e-05,9,1
0.0003999155,3.283749e-05,9,1
0.0004052637,2.570662e-05,9,1
0.0003653956,1.063454e-05,9,1
0.0002806354,-1.173047e-05,9,1
0.000165569,-3.960571e-05,9,1
4.953022e-05,-7.380149e-05,9,1
-3.506788e-05,-0.0001086455,9,1
-7.493595e-05,-0.0001350622,9,1
-7.979791e-05,-0.0001472171,9,1
-6.342931e-05,-0.0001442999,9,1
-3.198864e-05,-0.0001316588,9,1
1.727922e-05,-0.0001120489,9,1
8.583286e-05,-9.000802e-05,9,1
0.0001639484,-6.764301e-05,9,1
0.0002286124,-4.673658e-05,9,1
0.0002621599,-2.631635e-05,9,1
0.0002574601,-7.354709e-06,9,1
0.0002162954,5.934648e-06,9,1
0.0001537382,1.355172e-05,9,1
9.328786e-05,1.889987e-05,9,1
5.309566e-05,2.716521e-05,9,1
4.061663e-05,4.337174e-05,9,1
5.795762e-05,6.362991e-05,9,1
0.000103498,8.405014e-05,9,1
0.0001722137,0.0001005808,9,1
0.0002470879,0.0001125736,9,1
0.0003000832,0.0001206769,9,1
0.0003081865,0.0001206769,9,1
0.0002670219,0.000113546,9,1
0.0001890685,0.000101067,9,1
9.490851e-05,8.567078e-05,9,1
1.355172e-05,7.092284e-05,9,1
-3.231277e-05,6.087479e-05,9,1
-3.247483e-05,5.714729e-05,9,1
9.175954e-06,5.795762e-05,9,1
8.161915e-05,5.844381e-05,9,1
0.0001752929,5.471631e-05,9,1
0.0002764217,4.758544e-05,9,1
0.0003671783,4.175109e-05,9,1
0.0004311941,3.802358e-05,9,1
0.0004577728,3.462021e-05,9,1
0.0004409181,2.781346e-05,9,1
0.0003794953,1.906194e-05,9,1
0.0002851732,9.338019e-06,9,1
0.0001769136,3.017472e-06,9,1
7.562274e-05,1.883015e-06,9,1
-5.409925e-06,8.203562e-06,9,1
-5.937768e-05,1.889987e-05,9,1
-9.000802e-05,2.700314e-05,9,1
-9.908367e-05,2.716521e-05,9,1
-8.563225e-05,2.084466e-05,9,1
-5.905355e-05,1.257933e-05,9,1
-3.798505e-05,9.500085e-06,9,1
-3.441962e-05,8.851824e-06,9,1
-5.078821e-05,7.555301e-06,9,1
-7.769106e-05,4.313994e-06,9,1
-0.0001037836,-2.238346e-07,9,1
-0.0001224211,-3.627206e-06,9,1
-0.0001365208,-1.034161e-06,9,1
-0.0001549962,5.286387e-06,9,1
-0.0001851404,9.824215e-06,9,1
-0.0002271153,1.014835e-05,9,1
-0.0002734659,5.286387e-06,9,1
-0.0003126857,-2.330684e-06,9,1
-0.0003379679,-6.868513e-06,9,1
-0.0003496366,-3.14101e-06,9,1
-0.0003520676,8.203562e-06,9,1
-0.0003507711,2.165498e-05,9,1
-0.0003510952,3.332369e-05,9,1
-0.0003540124,3.98063e-05,9,1
-0.0003619536,3.964424e-05,9,1
-0.0003749188,3.445814e-05,9,1
-0.0003882082,2.489629e-05,9,1
-0.0003924218,1.54965e-05,9,1
-0.0003810773,8.203562e-06,9,1
-0.0003548227,1.014835e-05,9,1
-0.0003186821,2.327564e-05,9,1
-0.0002804347,4.758544e-05,9,1
-0.0002465631,7.691926e-05,9,1
-0.0002201465,0.0001022015,9,1
-0.0002021572,0.0001175977,9,1
-0.0001875713,0.0001201907,9,1
-0.0001715269,0.0001156529,9,1
-0.0001554824,0.000110953,9,1
-0.0001421931,0.0001057669,9,1
-0.0001344139,9.620504e-05,9,1
-0.0001339277,8.04847e-05,9,1
-0.0001339277,6.622294e-05,9,1
-0.00012469,6.022653e-05,9,1
-0.000104756,6.314371e-05,9,1
-7.963584e-05,6.654708e-05,9,1
-5.500191e-05,6.233338e-05,9,1
-3.458168e-05,4.82337e-05,9,1
-1.480971e-05,2.846173e-05,9,1
1.144487e-05,8.203562e-06,9,1
5.050261e-05,-7.678839e-06,9,1
0.0001009049,-1.902341e-05,9,1
0.0001548727,-3.117831e-05,9,1
0.0001997648,-4.462973e-05,9,1
0.000235095,-5.710876e-05,9,1
0.0002650771,-6.39155e-05,9,1
0.0002889007,-6.116039e-05,9,1
0.000299597,-4.835724e-05,9,1
0.0002898731,-2.777494e-05,9,1
0.000264753,-4.437533e-06,9,1
0.0002290986,1.841368e-05,9,1
0.0001845306,3.640293e-05,9,1
0.0001318594,4.904402e-05,9,1
7.319176e-05,5.406805e-05,9,1
1.938607e-05,5.536457e-05,9,1
-1.853722e-05,5.698522e-05,9,1
-3.312309e-05,5.974033e-05,9,1
-2.7937e-05,5.860588e-05,9,1
-1.286493e-05,4.920609e-05,9,1
-7.100305e-07,3.543054e-05,9,1
-6.176923e-08,2.522042e-05,9,1
-1.124428e-05,2.214118e-05,9,1
-2.437157e-05,2.376183e-05,9,1
-3.036798e-05,2.149292e-05,9,1
-2.064406e-05,1.290346e-05,9,1
1.160693e-05,-1.520357e-06,9,1
6.541262e-05,-1.513384e-05,9,1
0.0001344524,-2.242678e-05,9,1
0.0002051129,-2.566809e-05,9,1
0.0002631324,-2.42095e-05,9,1
0.0002939248,-1.62683e-05,9,1
0.0002960316,-3.627206e-06,9,1
0.0002743149,9.66215e-06,9,1
0.0002402811,1.776542e-05,9,1
0.0002098128,1.630683e-05,9,1
0.0001987924,6.258778e-06,9,1
0.0002104611,-1.010982e-05,9,1
0.0002297469,-3.279896e-05,9,1
0.0002347709,-5.937768e-05,9,1
0.0002093267,-8.725291e-05,9,1
0.0001597346,-0.0001110765,9,1
0.000108522,-0.0001266348,9,1
7.983644e-05,-0.0001318209,9,1
8.858796e-05,-0.0001284175,9,1
0.0001266733,-0.0001201522,9,1
0.0001715654,-0.0001102662,9,1
0.0001971717,-0.0001028112,9,1
0.0001910133,-9.681477e-05,9,1
0.0001560072,-9.227693e-05,9,1
0.0001070634,-8.968389e-05,9,1
5.795762e-05,-8.611845e-05,9,1
1.582063e-05,-8.303922e-05,9,1
-1.821308e-05,-8.336335e-05,9,1
-4.333321e-05,-8.320128e-05,9,1
-5.921561e-05,-8.141856e-05,9,1
-6.942573e-05,-8.190475e-05,9,1
-7.493595e-05,-8.320128e-05,9,1
-7.363943e-05,-8.563225e-05,9,1
-7.18567e-05,-8.579432e-05,9,1
-7.315322e-05,-8.012204e-05,9,1
-7.282909e-05,-6.974985e-05,9,1
-7.007399e-05,-5.678463e-05,9,1
-6.764301e-05,-4.268495e-05,9,1
-6.618442e-05,-2.809907e-05,9,1
-5.986387e-05,-1.221667e-05,9,1
-4.074016e-05,1.883015e-06,9,1
-9.623623e-06,1.257933e-05,9,1
2.246531e-05,2.295151e-05,9,1
4.547859e-05,3.753739e-05,9,1
5.779555e-05,5.649903e-05,9,1
6.200925e-05,7.610894e-05,9,1
6.508849e-05,9.474644e-05,9,1
7.270556e-05,0.000111115,9,1
8.599492e-05,0.0001247285,9,1
0.0001018773,0.0001354248,9,1
0.0001154908,0.0001467694,9,1
0.000123432,0.0001602208,9,1
0.0001247285,0.0001718896,9,1
0.000118408,0.0001806411,9,1
0.0001046324,0.0001864754,9,1
8.242948e-05,0.0001890685,9,1
4.953022e-05,0.0001867996,9,1
7.069105e-06,0.0001791825,9,1
-3.522994e-05,0.0001683241,9,1
-6.359137e-05,0.000155683,9,1
-7.363943e-05,0.0001422316,9,1
-6.731888e-05,0.0001310491,9,1
-4.949169e-05,0.0001232699,9,1
-2.242678e-05,0.0001213252,9,1
9.175954e-06,0.0001218114,9,1
4.02925e-05,0.0001205148,9,1
6.719535e-05,0.000113546,9,1
8.84259e-05,0.0001025256,9,1
0.0001080358,8.826383e-05,9,1
0.000130725,7.059871e-05,9,1
0.0001563313,5.277153e-05,9,1
0.0001752929,3.786152e-05,9,1
0.0001746447,2.376183e-05,9,1
0.0001537382,7.069105e-06,9,1
0.0001140322,-1.189254e-05,9,1
6.184718e-05,-3.425755e-05,9,1
7.069105e-06,-5.305713e-05,9,1
-3.863332e-05,-6.375344e-05,9,1
-6.958779e-05,-6.423963e-05,9,1
-8.628052e-05,-5.159854e-05,9,1
-9.260107e-05,-2.339918e-05,9,1
-9.616651e-05,1.727922e-05,9,1
-0.0001065387,5.94162e-05,9,1
-0.000132145,9.085688e-05,9,1
-0.0001781716,0.0001078737,9,1
-0.0002460769,0.0001107909,9,1
-0.0003248407,0.0001031738,9,1
-0.0004013355,8.74535e-05,9,1
-0.000459679,6.83298e-05,9,1
-0.0004906334,4.936815e-05,9,1
-0.0004937127,3.445814e-05,9,1
-0.0004706994,2.262738e-05,9,1
-0.0004287245,1.160693e-05,9,1
-0.0003716775,-1.196227e-06,9,1
-0.0003047445,-1.610624e-05,9,1
-0.000236353,-2.923353e-05,9,1
-0.0001739578,-3.393342e-05,9,1
-0.0001250141,-3.069211e-05,9,1
-9.211487e-05,-2.437157e-05,9,1
-7.736692e-05,-1.724069e-05,9,1
-7.137051e-05,-1.318906e-05,9,1
-6.602235e-05,-1.270286e-05,9,1
-5.69467e-05,-1.432352e-05,9,1
-4.171256e-05,-1.562004e-05,9,1
-1.173047e-05,-1.513384e-05,9,1
3.769945e-05,-1.221667e-05,9,1
0.0001057669,-8.651231e-06,9,1
0.000185341,-4.599598e-06,9,1
0.000264753,1.002961e-07,9,1
0.000341572,7.879432e-06,9,1
0.0004104497,1.938607e-05,9,1
0.0004645796,3.056858e-05,9,1
0.0004963444,3.705119e-05,9,1
0.0004999099,3.883391e-05,9,1
0.0004772207,3.786152e-05,9,1
0.0004388112,3.737532e-05,9,1
0.0003924605,3.672706e-05,9,1
0.0003399513,3.591673e-05,9,1
0.0002769079,3.397195e-05,9,1
0.0001991165,3.202716e-05,9,1
0.0001070634,3.13789e-05,9,1
6.096713e-06,3.218923e-05,9,1
-9.454585e-05,3.332369e-05,9,1
-0.0001861127,3.429608e-05,9,1
-0.0002600145,3.462021e-05,9,1
-0.0003037722,3.380988e-05,9,1
-0.0003104168,2.862379e-05,9,1
-0.0002831898,2.295151e-05,9,1
-0.0002371633,2.197911e-05,9,1
-0.0001865989,2.748934e-05,9,1
-0.0001400862,3.397195e-05,9,1
-8.968389e-05,3.818565e-05,9,1
-2.031993e-05,4.239934e-05,9,1
8.518459e-05,5.017848e-05,9,1
0.0002359054,6.071273e-05,9,1
0.0004170944,7.108491e-05,9,1
0.0005987698,7.610894e-05,9,1
0.0007459252,7.043665e-05,9,1
0.0008344129,5.552663e-05,9,1
0.0008585607,3.867184e-05,9,1
0.0008269579,2.214118e-05,9,1
0.0007609973,5.124321e-06,9,1
0.000678668,-1.25408e-05,9,1
0.0005883976,-2.550602e-05,9,1
0.0004952099,-3.036798e-05,9,1
0.0004078567,-2.275091e-05,9,1
0.0003346032,-7.516774e-06,9,1
0.0002705873,6.744974e-06,9,1
0.0002096508,1.565857e-05,9,1
0.0001401247,1.841368e-05,9,1
5.098881e-05,1.97102e-05,9,1
-5.808115e-05,2.278944e-05,9,1
-0.0001775233,2.441009e-05,9,1
-0.0002964792,2.34377e-05,9,1
-0.0004036044,2.084466e-05,9,1
-0.0004885266,1.776542e-05,9,1
-0.0005436288,1.711715e-05,9,1
-0.0005677765,1.59827e-05,9,1
-0.0005603215,1.014835e-05,9,1
-0.0005303394,1.558884e-06,9,1
-0.0004888507,-9.785688e-06,9,1
-0.0004509274,-2.307504e-05,9,1
-0.000427428,-3.830919e-05,9,1
-0.0004232143,-5.32192e-05,9,1
-0.0004347209,-6.521203e-05,9,1
-0.0004504412,-7.461182e-05,9,1
-0.0004531963,-8.044617e-05,9,1
-0.0004355313,-8.303922e-05,9,1
-0.0003985804,-8.498399e-05,9,1
-0.000348016,-9.114248e-05,9,1
-0.0002980999,-0.0001013526,9,1
-0.0002574215,-0.0001088076,9,1
-0.000221443,-0.000107349,9,1
-0.0001833576,-9.422172e-05,9,1
-0.0001433275,-7.428769e-05,9,1
-0.0001026491,-5.208474e-05,9,1
-6.213279e-05,-3.441962e-05,9,1
-3.085418e-05,-2.080613e-05,9,1
-2.194059e-05,-1.010982e-05,9,1
-4.219875e-05,1.396819e-06,9,1
-8.903562e-05,1.355172e-05,9,1
-0.0001561307,2.505836e-05,9,1
-0.0002329496,3.121684e-05,9,1
-0.0002992343,3.154097e-05,9,1
-0.0003363473,3.089271e-05,9,1
-0.0003253268,3.494434e-05,9,1
-0.0002525595,4.207521e-05,9,1
-0.0001277692,4.612685e-05,9,1
1.517237e-05,4.207521e-05,9,1
0.0001375317,3.348575e-05,9,1
0.0002117576,2.522042e-05,9,1
0.0002292607,1.954813e-05,9,1
0.0001965235,1.436204e-05,9,1
0.0001278078,5.772582e-06,9,1
4.466826e-05,-9.623623e-06,9,1
-3.117831e-05,-3.020592e-05,9,1
-7.850138e-05,-4.770897e-05,9,1
-8.790117e-05,-5.840528e-05,9,1
-6.699475e-05,-6.132246e-05,9,1
-3.231277e-05,-5.629844e-05,9,1
2.207145e-06,-4.85193e-05,9,1
3.040651e-05,-4.268495e-05,9,1
4.985435e-05,-3.701266e-05,9,1
5.471631e-05,-2.647842e-05,9,1
4.434413e-05,-7.192643e-06,9,1
2.684107e-05,1.695509e-05,9,1
1.533444e-05,3.964424e-05,9,1
1.9224e-05,5.374392e-05,9,1
4.061663e-05,6.136099e-05,9,1
7.52986e-05,6.849186e-05,9,1
0.0001175977,8.161915e-05,9,1
0.0001637863,0.0001013911,9,1
0.00021273,0.0001257009,9,1
0.0002639427,0.0001519555,9,1
0.0003149933,0.0001769136,9,1
0.0003556717,0.0001970097,9,1
0.000373823,0.0002086784,9,1
0.0003593992,0.0002109473,9,1
0.0003190449,0.0002021958,9,1
0.0002684805,0.0001858272,9,1
0.0002216436,0.0001686482,9,1
0.0001869616,0.0001545486,9,1
0.0001623277,0.0001430419,9,1
0.0001469315,0.0001287802,9,1
0.0001376938,0.0001130598,9,1
0.0001245665,9.490851e-05,9,1
0.00010366,7.57848e-05,9,1
7.432621e-05,5.811968e-05,9,1
4.061663e-05,4.288554e-05,9,1
9.013889e-06,3.073064e-05,9,1
-1.837515e-05,1.954813e-05,9,1
-4.203669e-05,9.500085e-06,9,1
-6.132246e-05,-5.734056e-06,9,1
-7.55842e-05,-3.296103e-05,9,1
-8.692878e-05,-7.18567e-05,9,1
-9.162867e-05,-0.0001161005,9,1
-8.287715e-05,-0.0001575893,9,1
-6.148453e-05,-0.0001859507,9,1
-3.393342e-05,-0.0001951884,9,1
-9.299493e-06,-0.0001861127,9,1
5.934648e-06,-0.0001653684,9,1
1.517237e-05,-0.0001387897,9,1
2.522042e-05,-0.000107349,9,1
4.02925e-05,-7.461182e-05,9,1
5.439218e-05,-4.495386e-05,9,1
6.427817e-05,-2.404744e-05,9,1
6.849186e-05,-1.270286e-05,9,1
6.703327e-05,-8.651231e-06,9,1
5.893001e-05,-9.137427e-06,9,1
4.337174e-05,-1.383732e-05,9,1
2.084466e-05,-2.291298e-05,9,1
-6.176923e-08,-3.506788e-05,9,1
-9.947754e-06,-4.560212e-05,9,1
-7.678839e-06,-5.095028e-05,9,1
3.665733e-06,-4.949169e-05,9,1
1.338965e-05,-4.122636e-05,9,1
1.533444e-05,-3.231277e-05,9,1
9.338019e-06,-2.550602e-05,9,1
-2.81688e-06,-2.631635e-05,9,1
-1.740276e-05,-3.717473e-05,9,1
-2.696461e-05,-5.289507e-05,9,1
-3.053005e-05,-6.39155e-05,9,1
-3.069211e-05,-6.456377e-05,9,1
-2.988179e-05,-5.808115e-05,9,1
-2.404744e-05,-5.095028e-05,9,1
-1.318906e-05,-4.592625e-05,9,1
2.623614e-07,-4.365734e-05,9,1
1.338965e-05,-4.43056e-05,9,1
2.457216e-05,-4.155049e-05,9,1
2.797553e-05,-3.004385e-05,9,1
2.359977e-05,-1.140634e-05,9,1
1.808955e-05,3.827799e-06,9,1
1.64689e-05,1.12828e-05,9,1
2.473423e-05,1.517237e-05,9,1
4.35338e-05,2.311357e-05,9,1
7.238143e-05,3.591673e-05,9,1
0.000103498,5.115087e-05,9,1
0.0001339663,6.654708e-05,9,1
0.0001657311,7.983644e-05,9,1
0.0001997648,9.101894e-05,9,1
0.0002357433,0.000103498,9,1
0.0002707494,0.0001164632,9,1
0.0002948972,0.000130725,9,1
0.0002966799,0.000145797,9,1
0.000269777,0.0001603829,9,1
0.0002182402,0.0001709172,9,1
0.0001577899,0.0001748067,9,1
0.000105929,0.0001699448,9,1
7.740546e-05,0.0001590864,9,1
7.756752e-05,0.0001475797,9,1
0.0001046324,0.0001347766,9,1
0.000145797,0.0001219734,9,1
0.0001814514,0.0001093323,9,1
0.0001979821,9.750156e-05,9,1
0.0001940925,8.226741e-05,9,1
0.000168162,6.281957e-05,9,1
0.0001257009,3.721326e-05,9,1
7.270556e-05,7.717366e-06,9,1
1.501031e-05,-2.275091e-05,9,1
-4.333321e-05,-5.143648e-05,9,1
-9.405965e-05,-7.461182e-05,9,1
-0.0001284175,-8.935975e-05,9,1
-0.0001451102,-9.276313e-05,9,1
-0.000147055,-8.239095e-05,9,1
-0.0001410586,-5.629844e-05,9,1
-0.0001353863,-2.031993e-05,9,1
-0.000137007,1.906194e-05,9,1
-0.0001538618,5.876794e-05,9,1
-0.0001872472,9.701536e-05,9,1
-0.0002292221,0.0001265113,9,1
-0.0002668213,0.0001435281,9,1
-0.000290969,0.0001493625,9,1
-0.0002911311,0.0001490383,9,1
-0.0002590421,0.0001449867,9,1
-0.0001956746,0.0001389903,9,1
-0.0001117248,0.0001338042,9,1
-2.42095e-05,0.0001300767,9,1
5.212327e-05,0.0001261871,9,1
0.0001025256,0.0001248906,9,1
0.0001218114,0.0001289422,9,1
0.0001171115,0.0001355869,9,1
0.0001022015,0.0001401247,9,1
8.777764e-05,0.0001368834,9,1
8.178122e-05,0.0001244044,9,1
9.247754e-05,0.0001054428,9,1
0.0001300767,8.680524e-05,9,1
0.0001957132,7.270556e-05,9,1
0.0002762596,6.136099e-05,9,1
0.0003485408,4.82337e-05,9,1
0.0003890571,3.364782e-05,9,1
0.0003879227,1.97102e-05,9,1
0.0003504856,5.772582e-06,9,1
0.000289549,-9.947754e-06,9,1
0.0002158093,-2.501983e-05,9,1
0.0001349386,-3.668853e-05,9,1
5.001642e-05,-4.365734e-05,9,1
-3.441962e-05,-4.738484e-05,9,1
-0.0001101041,-5.095028e-05,9,1
-0.0001697442,-5.662256e-05,9,1
-0.0002084778,-6.586029e-05,9,1
-0.0002284118,-7.55842e-05,9,1
-0.0002332737,-8.384954e-05,9,1
-0.0002284118,-9.000802e-05,9,1
-0.0002183637,-9.324933e-05,9,1
-0.0002037779,-9.260107e-05,9,1
-0.0001859507,-9.049421e-05,9,1
-0.0001660166,-8.82253e-05,9,1
-0.0001431655,-8.336335e-05,9,1
-0.000117235,-7.509801e-05,9,1
-9.422172e-05,-6.44017e-05,9,1
-7.979791e-05,-5.483985e-05,9,1
-7.623246e-05,-4.641245e-05,9,1
-7.752899e-05,-3.766092e-05,9,1
-7.995997e-05,-2.680255e-05,9,1
-8.158062e-05,-1.416145e-05,9,1
-7.688073e-05,-3.14101e-06,9,1
-6.359137e-05,-3.858999e-07,9,1
-4.511593e-05,-6.868513e-06,9,1
-3.134038e-05,-1.967167e-05,9,1
-2.955766e-05,-3.21507e-05,9,1
-3.749886e-05,-3.976777e-05,9,1
-4.689865e-05,-3.944364e-05,9,1
-5.257093e-05,-3.377136e-05,9,1
-5.69467e-05,-2.599222e-05,9,1
-6.0188e-05,-1.853722e-05,9,1
-5.192267e-05,-1.173047e-05,9,1
-2.437157e-05,-4.599598e-06,9,1
2.133085e-05,3.017472e-06,9,1
7.238143e-05,9.338019e-06,9,1
0.0001141943,1.744129e-05,9,1
0.0001326697,3.024445e-05,9,1
0.0001185701,4.661304e-05,9,1
7.011252e-05,6.152305e-05,9,1
-1.196227e-06,7.059871e-05,9,1
-8.125649e-05,7.221937e-05,9,1
-0.0001543479,6.946425e-05,9,1
-0.000206533,6.41161e-05,9,1
-0.0002366771,6.136099e-05,9,1
-0.0002483458,6.346784e-05,9,1
-0.0002480217,6.914012e-05,9,1
-0.0002423494,7.367795e-05,9,1
-0.0002394322,7.189524e-05,9,1
-0.0002455907,6.768154e-05,9,1
-0.0002598524,6.41161e-05,9,1
-0.000281083,6.249545e-05,9,1
-0.000303448,5.876794e-05,9,1
-0.0003053928,5.277153e-05,9,1
-0.0002601766,5.017848e-05,9,1
-0.0001548341,5.471631e-05,9,1
-6.176923e-08,6.768154e-05,9,1
0.0001756171,8.242948e-05,9,1
0.0003324963,9.150514e-05,9,1
0.0004373526,9.393612e-05,9,1
0.0004713863,8.923623e-05,9,1
0.0004389733,7.935024e-05,9,1
0.0003660439,6.654708e-05,9,1
0.0002898731,5.228533e-05,9,1
0.0002409294,3.688912e-05,9,1
0.0002315296,2.327564e-05,9,1
0.0002529222,9.824215e-06,9,1
0.000284687,-5.409925e-06,9,1
0.0003062417,-1.853722e-05,9,1
0.0003046211,-2.291298e-05,9,1
0.0002783665,-1.351319e-05,9,1
0.0002336365,3.503668e-06,9,1
0.0001769136,1.987227e-05,9,1
0.0001127357,2.716521e-05,9,1
4.72613e-05,2.295151e-05,9,1
-1.173047e-05,1.079661e-05,9,1
-5.775702e-05,-3.627206e-06,9,1
-8.530812e-05,-1.529591e-05,9,1
-9.065628e-05,-2.42095e-05,9,1
-7.412562e-05,-2.874733e-05,9,1
-3.587821e-05,-2.7937e-05,9,1
2.635488e-05,-2.372331e-05,9,1
0.0001177597,-1.837515e-05,9,1
0.0002367157,-1.756482e-05,9,1
0.0003710679,-2.177852e-05,9,1
0.0004999099,-3.020592e-05,9,1
0.0006005525,-3.911951e-05,9,1
0.0006543582,-4.770897e-05,9,1
0.0006480376,-5.2733e-05,9,1
0.0005778633,-5.483985e-05,9,1
0.0004597176,-5.483985e-05,9,1
0.0003240689,-5.678463e-05,9,1
0.0001960373,-5.953974e-05,9,1
8.858796e-05,-6.278104e-05,9,1
5.124321e-06,-6.926366e-05,9,1
-6.035007e-05,-7.55842e-05,9,1
-0.0001136696,-7.898758e-05,9,1
-0.0001596961,-8.222889e-05,9,1
-0.0002028055,-8.773911e-05,9,1
-0.0002436459,-9.794922e-05,9,1
-0.0002814071,-0.0001094559,9,1
-0.000313334,-0.0001175591,9,1
-0.0003378059,-0.0001185315,9,1
-0.0003496366,-0.0001099421,9,1
-0.0003501228,-9.616651e-05,9,1
-0.0003425058,-8.012204e-05,9,1
-0.0003277578,-6.310517e-05,9,1
-0.0003040963,-4.47918e-05,9,1
-0.000271035,-2.307504e-05,9,1
-0.0002373254,-2.492749e-06,9,1
-0.0002170672,1.419998e-05,9,1
-0.0002177155,2.424803e-05,9,1
