EMG1,EMG2,class,user
0.0003697714,4.693717e-05,9,1
0.0003443271,6.200925e-05,9,1
0.0002827423,7.335383e-05,9,1
0.0001945787,8.129502e-05,9,1
9.182927e-05,8.534666e-05,9,1
-9.623623e-06,8.226741e-05,9,1
-9.503204e-05,7.30297e-05,9,1
-0.0001524032,6.087479e-05,9,1
-0.0001780095,4.969229e-05,9,1
-0.0001807646,4.35338e-05,9,1
-0.0001724993,4.515445e-05,9,1
-0.0001626133,5.163707e-05,9,1
-0.0001522411,5.909208e-05,9,1
-0.0001408965,6.670914e-05,9,1
-0.0001305243,7.270556e-05,9,1
-0.0001209625,7.853991e-05,9,1
-0.0001081593,8.372601e-05,9,1
-9.600444e-05,8.453633e-05,9,1
-9.19528e-05,8.161915e-05,9,1
-0.0001037836,7.772959e-05,9,1
-0.0001384655,7.448828e-05,9,1
-0.0001927574,7.30297e-05,9,1
-0.0002517492,7.335383e-05,9,1
-0.0003052308,7.610894e-05,9,1
-0.0003470436,8.032264e-05,9,1
-0.0003671397,8.46984e-05,9,1
-0.0003520676,8.810177e-05,9,1
-0.0002898345,8.79397e-05,9,1
-0.0001827094,8.777764e-05,9,1
-4.981582e-05,9.004655e-05,9,1
7.594687e-05,9.588091e-05,9,1
0.0001610312,0.0001064152,9,1
0.0001838824,0.0001156529,9,1
0.000143204,0.0001203528,9,1
5.909208e-05,0.0001169494,9,1
-3.652646e-05,0.0001065772,9,1
-0.0001165867,9.523264e-05,9,1
-0.0001640719,8.761557e-05,9,1
-0.0001663408,8.761557e-05,9,1
-0.0001178833,9.361199e-05,9,1
-2.631635e-05,0.00010366,9,1
7.886404e-05,0.0001124116,9,1
0.0001621656,0.0001172735,9,1
0.0001931201,0.0001137081,9,1
0.0001626518,0.0001054428,9,1
8.307774e-05,9.620504e-05,9,1
-1.659243e-05,9.150514e-05,9,1
-0.0001020008,9.134307e-05,9,1
-0.0001477033,9.361199e-05,9,1
-0.0001465688,9.766362e-05,9,1
-0.000112373,0.0001002567,9,1
-7.137051e-05,9.960841e-05,9,1
-4.868137e-05,9.555677e-05,9,1
-5.289507e-05,8.826383e-05,9,1
-7.33153e-05,7.691926e-05,9,1
-9.049421e-05,6.03886e-05,9,1
-9.081835e-05,3.705119e-05,9,1
-7.817725e-05,8.851824e-06,9,1
-6.699475e-05,-1.886135e-05,9,1
-6.602235e-05,-3.928157e-05,9,1
-7.752899e-05,-5.354332e-05,9,1
-9.551824e-05,-6.602235e-05,9,1
-0.0001128592,-8.02841e-05,9,1
-0.0001237176,-9.584238e-05,9,1
-0.0001289037,-0.0001084835,9,1
-0.0001365208,-0.0001144799,9,1
-0.0001541859,-0.0001165867,9,1
-0.0001822232,-0.0001152902,9,1
-0.0002157707,-0.0001079973,9,1
-0.0002528836,-9.162867e-05,9,1
-0.0002979378,-7.007399e-05,9,1
-0.0003553089,-5.095028e-05,9,1
-0.00042759,-4.025397e-05,9,1
-0.0005081365,-3.895745e-05,9,1
-0.0005797693,-4.236082e-05,9,1
-0.0006215822,-4.544006e-05,9,1
-0.0006172064,-4.398147e-05,9,1
-0.0005640491,-4.138842e-05,9,1
-0.000472158,-3.879538e-05,9,1
-0.000355633,-3.474375e-05,9,1
-0.0002248464,-2.809907e-05,9,1
-8.465986e-05,-2.129233e-05,9,1
6.298164e-05,-1.594417e-05,9,1
0.000210299,-1.464765e-05,9,1
0.0003397893,-1.594417e-05,9,1
0.0004339493,-2.015787e-05,9,1
0.000485324,-2.696461e-05,9,1
0.0005008822,-3.587821e-05,9,1
0.0004979651,-4.689865e-05,9,1
0.0004961824,-5.629844e-05,9,1
0.00051012,-5.970181e-05,9,1
0.0005488536,-5.305713e-05,9,1
0.000606873,-3.766092e-05,9,1
0.0006681338,-1.934754e-05,9,1
0.0007117294,-3.14101e-06,9,1
0.0007175637,8.365628e-06,9,1
0.0006823955,1.468618e-05,9,1
0.000611735,1.59827e-05,9,1
0.0005198439,1.338965e-05,9,1
0.0004328148,1.322759e-05,9,1
0.0003850055,1.873781e-05,9,1
0.0003968363,3.18651e-05,9,1
0.0004621486,5.115087e-05,9,1
0.0005558224,7.189524e-05,9,1
0.0006379896,8.74535e-05,9,1
0.000671213,9.798775e-05,9,1
0.000643986,0.0001065772,9,1
0.000569598,0.0001138702,9,1
0.0004746277,0.0001180839,9,1
0.0003874365,0.0001161391,9,1
0.0003255275,0.0001083599,9,1
0.0002869559,0.0001013911,9,1
0.0002632944,9.733949e-05,9,1
0.0002443328,9.182927e-05,9,1
0.0002182402,8.388807e-05,9,1
0.0001697827,7.448828e-05,9,1
9.571884e-05,6.638502e-05,9,1
7.23117e-06,5.957827e-05,9,1
-7.477388e-05,5.309566e-05,9,1
-0.0001361966,4.466826e-05,9,1
-0.0001677994,3.170304e-05,9,1
-0.00016942,1.355172e-05,9,1
-0.0001462447,-7.354709e-06,9,1
-0.0001089697,-2.647842e-05,9,1
-7.428769e-05,-3.749886e-05,9,1
-5.662256e-05,-3.960571e-05,9,1
-6.294311e-05,-3.620233e-05,9,1
-9.19528e-05,-3.004385e-05,9,1
-0.000137169,-2.388537e-05,9,1
-0.0001906506,-2.275091e-05,9,1
-0.0002452666,-2.84232e-05,9,1
-0.0002948586,-3.555408e-05,9,1
-0.0003376438,-3.701266e-05,9,1
-0.0003687603,-2.988179e-05,9,1
-0.0003848048,-1.335113e-05,9,1
-0.000387722,1.144487e-05,9,1
-0.0003809152,3.915804e-05,9,1
-0.0003692465,6.395404e-05,9,1
-0.000355471,7.90261e-05,9,1
-0.0003399127,8.129502e-05,9,1
-0.0003125237,7.400208e-05,9,1
-0.0002608248,6.395404e-05,9,1
-0.0001869231,5.860588e-05,9,1
-0.0001018388,5.714729e-05,9,1
-2.226472e-05,5.374392e-05,9,1
3.024445e-05,4.564065e-05,9,1
4.142696e-05,3.413401e-05,9,1
1.095867e-05,2.441009e-05,9,1
-4.981582e-05,1.841368e-05,9,1
-0.0001245279,1.727922e-05,9,1
-0.0001959987,2.052053e-05,9,1
-0.0002564491,2.522042e-05,9,1
-0.0003052308,2.943412e-05,9,1
-0.0003373197,3.056858e-05,9,1
-0.0003467195,2.262738e-05,9,1
-0.0003358611,3.665733e-06,9,1
-0.0003094444,-2.518189e-05,9,1
-0.000268604,-5.970181e-05,9,1
-0.0002201465,-9.357346e-05,9,1
-0.0001663408,-0.0001209625,9,1
-0.0001112386,-0.0001394379,9,1
-6.44017e-05,-0.0001504584,9,1
-3.814712e-05,-0.0001549962,9,1
-3.26369e-05,-0.000151917,9,1
-4.252288e-05,-0.0001468929,9,1
-5.824322e-05,-0.0001447861,9,1
-7.299116e-05,-0.0001478653,9,1
-7.947377e-05,-0.0001532135,9,1
-7.007399e-05,-0.00015451,9,1
-4.317115e-05,-0.0001480274,9,1
-5.085794e-06,-0.0001279313,9,1
3.121684e-05,-9.389759e-05,9,1
5.455425e-05,-4.997789e-05,9,1
5.61749e-05,-2.978945e-06,9,1
3.510641e-05,3.850978e-05,9,1
-2.168618e-06,6.687121e-05,9,1
-4.187462e-05,7.983644e-05,9,1
-7.574627e-05,8.259155e-05,9,1
-0.0001005423,7.90261e-05,9,1
-0.0001154523,7.30297e-05,9,1
-0.0001159385,6.881599e-05,9,1
-9.989401e-05,6.995045e-05,9,1
-6.48879e-05,7.594687e-05,9,1
-7.192643e-06,8.210535e-05,9,1
6.492643e-05,8.923623e-05,9,1
0.000135911,9.68533e-05,9,1
0.0001966855,0.0001041462,9,1
0.0002441707,0.0001106288,9,1
0.0002816078,0.0001174356,9,1
0.0003133726,0.0001201907,9,1
0.0003389789,0.0001182459,9,1
0.000356644,0.000113384,9,1
0.0003608578,0.0001026876,9,1
0.0003555096,8.567078e-05,9,1
0.0003436788,6.638502e-05,9,1
0.0003277964,5.050261e-05,9,1
0.0003106175,4.175109e-05,9,1
0.0002950592,3.850978e-05,9,1
0.0002843629,3.996837e-05,9,1
0.0002783665,4.337174e-05,9,1
0.0002696149,4.807163e-05,9,1
0.0002483844,5.341979e-05,9,1
0.0002156472,5.94162e-05,9,1
0.0001795066,6.703327e-05,9,1
0.0001472556,7.254349e-05,9,1
0.0001172735,7.20573e-05,9,1
8.761557e-05,6.249545e-05,9,1
6.638502e-05,4.888196e-05,9,1
6.03886e-05,3.883391e-05,9,1
6.638502e-05,3.656499e-05,9,1
7.789165e-05,3.769945e-05,9,1
9.31258e-05,3.867184e-05,9,1
0.0001086841,3.688912e-05,9,1
0.0001211631,3.429608e-05,9,1
0.0001261871,3.299956e-05,9,1
0.0001185701,3.267542e-05,9,1
8.875003e-05,3.105477e-05,9,1
3.753739e-05,2.554455e-05,9,1
-2.712668e-05,1.825161e-05,9,1
-9.098041e-05,1.12828e-05,9,1
-0.0001486757,7.555301e-06,9,1
-0.0001953505,7.717366e-06,9,1
-0.0002254946,8.527692e-06,9,1
-0.0002381357,9.66215e-06,9,1
-0.0002394322,5.286387e-06,9,1
-0.0002374874,-4.275467e-06,9,1
-0.000238784,-1.772689e-05,9,1
-0.0002498044,-3.21507e-05,9,1
-0.0002653627,-4.284701e-05,9,1
-0.000273628,-4.608832e-05,9,1
-0.0002632558,-4.252288e-05,9,1
-0.0002318152,-3.539201e-05,9,1
-0.0001901644,-2.988179e-05,9,1
-0.0001507825,-2.680255e-05,9,1
-0.000122259,-2.599222e-05,9,1
-0.0001107524,-2.615429e-05,9,1
-0.0001154523,-2.631635e-05,9,1
-0.0001311726,-2.194059e-05,9,1
-0.0001491618,-1.351319e-05,9,1
-0.0001605064,-5.409925e-06,9,1
-0.0001559686,4.244267e-07,9,1
-0.000127121,9.106227e-07,9,1
-6.456377e-05,-7.100305e-07,9,1
3.705119e-05,-3.14101e-06,9,1
0.0001691344,-6.058186e-06,9,1
0.0003106175,-8.489166e-06,9,1
0.0004311941,-1.124428e-05,9,1
0.0005036374,-1.351319e-05,9,1
0.0005081752,-1.480971e-05,9,1
0.0004474007,-1.108221e-05,9,1
0.0003456236,2.623614e-07,9,1
0.0002323399,1.987227e-05,9,1
0.0001347766,4.142696e-05,9,1
6.654708e-05,5.552663e-05,9,1
2.76514e-05,5.811968e-05,9,1
1.614476e-05,5.163707e-05,9,1
2.457216e-05,4.35338e-05,9,1
3.802358e-05,4.077869e-05,9,1
3.543054e-05,4.596478e-05,9,1
9.106227e-07,5.876794e-05,9,1
-6.893953e-05,7.221937e-05,9,1
-0.0001571031,7.999851e-05,9,1
-0.0002460769,7.983644e-05,9,1
-0.000325813,7.481241e-05,9,1
-0.0003893426,7.270556e-05,9,1
-0.0004296969,8.161915e-05,9,1
-0.0004437966,0.000103498,9,1
-0.0004321279,0.0001302388,9,1
-0.0004029561,0.0001472556,9,1
-0.0003650328,0.0001493625,9,1
-0.0003199787,0.0001389903,9,1
-0.0002608248,0.0001237561,9,1
-0.0001814128,0.0001080358,9,1
-8.287715e-05,9.588091e-05,9,1
2.797553e-05,9.037068e-05,9,1
0.0001401247,8.923623e-05,9,1
0.0002376881,9.247754e-05,9,1
0.000302028,9.977047e-05,9,1
0.000321638,0.0001081979,9,1
0.0003000832,0.0001127357,9,1
0.0002574601,0.0001099806,9,1
0.0002188885,0.0001056048,9,1
0.00019782,0.0001041462,9,1
0.0001944166,0.0001044704,9,1
0.0001965235,0.0001049566,9,1
0.0001987924,0.0001046324,9,1
0.0002137024,9.960841e-05,9,1
0.0002649151,8.74535e-05,9,1
0.0003665301,6.670914e-05,9,1
0.0005120648,4.288554e-05,9,1
0.0006781818,2.262738e-05,9,1
0.000837168,8.527692e-06,9,1
0.0009577448,2.693341e-06,9,1
0.001010578,3.017472e-06,9,1
0.0009859442,5.772582e-06,9,1
0.0008958358,6.744974e-06,9,1
0.0007575939,4.244267e-07,9,1
0.0005921251,-1.464765e-05,9,1
0.0004128807,-3.701266e-05,9,1
0.0002286124,-6.326724e-05,9,1
4.531652e-05,-8.725291e-05,9,1
-0.0001248521,-0.0001052422,9,1
-0.000256287,-0.0001167488,9,1
-0.0003319715,-0.0001264727,9,1
-0.0003523917,-0.0001381414,9,1
-0.0003358611,-0.0001528894,9,1
-0.0003144685,-0.0001656925,9,1
-0.0003147926,-0.0001780095,9,1
-0.0003415334,-0.0001909747,9,1
-0.0003885323,-0.0002036158,9,1
-0.0004368278,-0.0002109087,9,1
-0.0004705373,-0.000213988,9,1
-0.0004838267,-0.0002138259,9,1
-0.0004856094,-0.0002117191,9,1
-0.0004839888,-0.0002049123,9,1
-0.0004880404,-0.0001904885,9,1
-0.0004916058,-0.0001716889,9,1
-0.0004786406,-0.0001467309,9,1
-0.0004358554,-0.0001165867,9,1
-0.0003713534,-8.433573e-05,9,1
-0.0003021515,-5.435365e-05,9,1
-0.000246239,-2.89094e-05,9,1
-0.0002151224,-8.002969e-06,9,1
-0.00021415,1.144487e-05,9,1
-0.0002426735,3.024445e-05,9,1
-0.0002906449,4.628891e-05,9,1
-0.0003384541,5.893001e-05,9,1
-0.0003716775,6.719535e-05,9,1
-0.0003864254,6.751948e-05,9,1
-0.0003908012,5.925414e-05,9,1
-0.0003938804,4.72613e-05,9,1
-0.00039777,3.55926e-05,9,1
-0.0003886944,2.522042e-05,9,1
-0.0003535262,1.954813e-05,9,1
-0.0002934,1.841368e-05,9,1
-0.0002207947,1.744129e-05,9,1
-0.0001567789,1.387585e-05,9,1
-0.0001195039,9.986281e-06,9,1
-0.0001079973,1.112074e-05,9,1
-0.0001102662,2.133085e-05,9,1
-0.0001076731,4.110282e-05,9,1
-8.903562e-05,6.849186e-05,9,1
-5.192267e-05,9.879808e-05,9,1
-7.192643e-06,0.0001245665,9,1
3.429608e-05,0.0001415833,9,1
6.946425e-05,0.0001524417,9,1
0.0001009049,0.0001590864,9,1
0.0001334801,0.0001616794,9,1
0.0001731861,0.000160707,9,1
0.0002211574,0.000158114,9,1
0.0002735045,0.0001548727,9,1
0.000319207,0.0001534141,9,1
0.0003469201,0.0001514693,9,1
0.0003550234,0.0001436902,9,1
0.0003501615,0.0001274836,9,1
0.0003368721,0.0001039842,9,1
0.0003172622,7.983644e-05,9,1
0.0002910076,6.200925e-05,9,1
0.0002589186,5.050261e-05,9,1
0.0002247229,4.013043e-05,9,1
0.0001916615,2.781346e-05,9,1
0.0001618415,1.54965e-05,9,1
0.0001385041,8.527692e-06,9,1
0.0001198666,8.203562e-06,9,1
0.000101067,1.517237e-05,9,1
7.481241e-05,2.81376e-05,9,1
4.256141e-05,4.304761e-05,9,1
1.582063e-05,6.136099e-05,9,1
-1.682422e-06,8.291568e-05,9,1
-9.461558e-06,0.0001020394,9,1
-5.734056e-06,0.0001143563,9,1
1.355172e-05,0.0001171115,9,1
4.758544e-05,0.000110953,9,1
8.891209e-05,0.0001000946,9,1
0.0001273216,9.182927e-05,9,1
0.0001560072,8.891209e-05,9,1
0.0001726999,8.810177e-05,9,1
0.0001772377,8.550872e-05,9,1
0.0001701068,7.870197e-05,9,1
0.0001540623,6.751948e-05,9,1
0.0001354248,5.487838e-05,9,1
0.0001227837,4.239934e-05,9,1
0.0001167873,3.202716e-05,9,1
0.000113384,2.505836e-05,9,1
0.0001081979,2.441009e-05,9,1
9.53947e-05,3.024445e-05,9,1
6.881599e-05,3.705119e-05,9,1
2.473423e-05,3.915804e-05,9,1
-3.26369e-05,3.510641e-05,9,1
-9.324933e-05,2.651694e-05,9,1
-0.0001498101,1.517237e-05,9,1
-0.000201509,2.04508e-06,9,1
-0.0002515871,-9.947754e-06,9,1
-0.0002969654,-1.756482e-05,9,1
-0.0003313232,-2.161646e-05,9,1
-0.00035304,-2.680255e-05,9,1
-0.0003695707,-3.782299e-05,9,1
-0.0003909633,-5.240886e-05,9,1
-0.0004178661,-6.569822e-05,9,1
-0.0004434724,-7.801519e-05,9,1
-0.000449955,-9.017008e-05,9,1
-0.0004121938,-0.0001031353,9,1
-0.0003045825,-0.0001164247,9,1
-0.000114804,-0.0001287416,9,1
0.0001448246,-0.0001374932,9,1
0.0004381629,-0.0001404103,9,1
0.0007164293,-0.0001314967,9,1
0.0009347314,-0.0001109144,9,1
0.001060332,-8.158062e-05,9,1
0.001084966,-4.949169e-05,9,1
0.001022895,-1.967167e-05,9,1
0.0009049114,-1.034161e-06,9,1
0.0007742866,5.286387e-06,9,1
0.0006660269,5.610517e-06,9,1
0.0006063868,8.041497e-06,9,1
0.0006070351,1.727922e-05,9,1
0.0006608408,3.283749e-05,9,1
0.0007396046,5.001642e-05,9,1
0.0008032963,6.168512e-05,9,1
0.0008175581,6.265751e-05,9,1
0.0007639144,5.552663e-05,9,1
0.0006494962,4.207521e-05,9,1
0.0005007202,2.635488e-05,9,1
0.0003485408,9.824215e-06,9,1
0.0002214815,-2.168618e-06,9,1
0.0001472556,-4.761664e-06,9,1
0.0001425557,2.531276e-06,9,1
0.000202844,1.760335e-05,9,1
0.0003060797,3.753739e-05,9,1
0.000411098,6.055066e-05,9,1
0.0004757621,8.129502e-05,9,1
0.0004720346,9.507057e-05,9,1
0.0003966742,9.669123e-05,9,1
0.0002658874,8.939829e-05,9,1
0.0001044704,7.853991e-05,9,1
-6.472583e-05,6.719535e-05,9,1
-0.0002274394,5.779555e-05,9,1
-0.0003831841,5.179914e-05,9,1
-0.0005283947,5.098881e-05,9,1
-0.0006439472,5.633696e-05,9,1
-0.0007039114,6.395404e-05,9,1
-0.0006870566,6.83298e-05,9,1
-0.0005919242,6.638502e-05,9,1
-0.000449793,5.633696e-05,9,1
-0.0003076617,3.996837e-05,9,1
-0.000209126,2.068259e-05,9,1
-0.0001723372,2.531276e-06,9,1
-0.0001930815,-9.785688e-06,9,1
-0.0002570974,-1.237873e-05,9,1
-0.0003460712,-8.327101e-06,9,1
-0.0004384484,-2.492749e-06,9,1
-0.0005117019,-2.330684e-06,9,1
-0.0005484907,-1.173047e-05,9,1
-0.0005454115,-2.566809e-05,9,1
-0.000514457,-3.571614e-05,9,1
-0.0004732924,-3.960571e-05,9,1
-0.0004365036,-4.009191e-05,9,1
-0.0004144627,-4.219875e-05,9,1
-0.0004086284,-4.47918e-05,9,1
-0.0004165696,-4.333321e-05,9,1
-0.000427428,-3.733679e-05,9,1
-0.0004272659,-3.26369e-05,9,1
-0.0004086284,-3.134038e-05,9,1
-0.0003664914,-3.328516e-05,9,1
-0.0003023136,-3.701266e-05,9,1
-0.0002261429,-4.074016e-05,9,1
-0.0001533756,-4.446767e-05,9,1
-0.0001003802,-4.527799e-05,9,1
-7.736692e-05,-4.236082e-05,9,1
-8.336335e-05,-3.782299e-05,9,1
-0.0001130213,-3.328516e-05,9,1
-0.0001583996,-2.988179e-05,9,1
-0.0002052365,-3.26369e-05,9,1
-0.0002405667,-4.122636e-05,9,1
-0.0002585559,-5.208474e-05,9,1
-0.0002590421,-5.970181e-05,9,1
-0.0002475355,-6.116039e-05,9,1
-0.0002327876,-5.451572e-05,9,1
-0.000223874,-4.511593e-05,9,1
-0.0002235498,-3.814712e-05,9,1
-0.0002263049,-3.247483e-05,9,1
-0.0002267911,-2.388537e-05,9,1
-0.0002220912,-1.399939e-05,9,1
-0.0002159328,-3.951337e-06,9,1
-0.0002107467,3.503668e-06,9,1
-0.000206695,7.879432e-06,9,1
-0.0002002124,1.095867e-05,9,1
-0.0001825473,1.160693e-05,9,1
-0.0001477033,1.1769e-05,9,1
-0.0001054042,1.047248e-05,9,1
-7.250496e-05,5.934648e-06,9,1
-5.548811e-05,-2.330684e-06,9,1
-4.722278e-05,-1.124428e-05,9,1
-3.782299e-05,-2.064406e-05,9,1
-2.615429e-05,-2.599222e-05,9,1
-1.497178e-05,-2.518189e-05,9,1
-1.075808e-05,-1.594417e-05,9,1
-1.497178e-05,4.638125e-06,9,1
-2.858527e-05,3.364782e-05,9,1
-4.511593e-05,6.314371e-05,9,1
-5.872941e-05,8.777764e-05,9,1
-6.342931e-05,0.0001049566,9,1
-5.22468e-05,0.0001122495,9,1
-2.647842e-05,0.0001116012,9,1
7.069105e-06,0.000105929,9,1
3.672706e-05,0.0001023635,9,1
5.358185e-05,0.0001075496,9,1
6.03886e-05,0.0001213252,9,1
6.46023e-05,0.000138342,9,1
7.465034e-05,0.00015309,9,1
9.199134e-05,0.0001637863,9,1
0.0001145184,0.0001688103,9,1
0.000140773,0.0001665414,9,1
0.0001675138,0.0001608691,9,1
0.0001869616,0.0001553589,9,1
0.0001803169,0.0001543865,9,1
0.0001386662,0.0001611932,9,1
6.541262e-05,0.000177886,9,1
-2.080613e-05,0.0002000889,9,1
-9.519411e-05,0.0002193747,9,1
-0.0001387897,0.0002302331,9,1
-0.0001412206,0.0002323399,9,1
-0.0001041077,0.0002224539,9,1
-3.555408e-05,0.0001979821,9,1
4.790957e-05,0.0001608691,9,1
0.0001295905,0.0001175977,9,1
0.0001994406,7.853991e-05,9,1
0.000254867,4.839576e-05,9,1
0.0002984626,2.846173e-05,9,1
0.0003329825,1.436204e-05,9,1
0.0003678266,1.002961e-07,9,1
0.0004091532,-2.064406e-05,9,1
0.0004590694,-4.576419e-05,9,1
0.0005110924,-7.266703e-05,9,1
0.0005485295,-9.649064e-05,9,1
0.0005542018,-0.0001141558,9,1
0.0005172509,-0.0001285796,9,1
0.0004435111,-0.0001405724,9,1
0.0003517821,-0.0001455964,9,1
0.0002611876,-0.0001402483,9,1
0.0001850168,-0.0001253383,9,1
0.0001313732,-0.0001031353,9,1
0.000105929,-7.688073e-05,9,1
0.0001093323,-5.078821e-05,9,1
0.0001276457,-3.134038e-05,9,1
0.0001406109,-2.777494e-05,9,1
0.0001341283,-4.090223e-05,9,1
0.0001081979,-6.553616e-05,9,1
7.837785e-05,-8.935975e-05,9,1
6.573675e-05,-0.0001010285,9,1
8.064677e-05,-9.632857e-05,9,1
0.0001180839,-7.60704e-05,9,1
0.0001620036,-4.673658e-05,9,1
0.0001979821,-1.99958e-05,9,1
0.0002211574,-2.81688e-06,9,1
0.0002376881,1.883015e-06,9,1
0.0002509774,-2.81688e-06,9,1
0.0002585945,-1.335113e-05,9,1
0.0002534084,-2.437157e-05,9,1
0.0002286124,-3.21507e-05,9,1
0.000187934,-3.522994e-05,9,1
0.0001419075,-3.21507e-05,9,1
9.912221e-05,-2.437157e-05,9,1
6.962632e-05,-1.108221e-05,9,1
6.281957e-05,4.962256e-06,9,1
8.648112e-05,2.197911e-05,9,1
0.0001406109,3.964424e-05,9,1
0.0002072198,5.763349e-05,9,1
0.0002610255,7.546067e-05,9,1
0.0002756114,8.891209e-05,9,1
0.0002363916,9.328786e-05,9,1
0.0001490383,9.26396e-05,9,1
3.575467e-05,9.037068e-05,9,1
-6.504996e-05,8.664318e-05,9,1
-0.0001209625,8.113296e-05,9,1
-0.0001154523,7.513654e-05,9,1
-5.937768e-05,6.897806e-05,9,1
1.144487e-05,6.087479e-05,9,1
6.071273e-05,5.179914e-05,9,1
6.897806e-05,4.337174e-05,9,1
3.202716e-05,3.834771e-05,9,1
-3.587821e-05,3.640293e-05,9,1
-0.0001083214,4.045456e-05,9,1
-0.0001634236,5.163707e-05,9,1
-0.0001921092,6.865393e-05,9,1
-0.0002018331,8.534666e-05,9,1
-0.0001969711,9.523264e-05,9,1
-0.0001818991,9.701536e-05,9,1
-0.0001614788,9.118101e-05,9,1
-0.0001391138,8.080883e-05,9,1
-0.0001216107,6.573675e-05,9,1
-0.0001096179,5.244739e-05,9,1
-9.2439e-05,4.402e-05,9,1
-5.354332e-05,4.337174e-05,9,1
2.246531e-05,4.953022e-05,9,1
0.000135749,5.860588e-05,9,1
0.000267184,6.719535e-05,9,1
0.0003908399,7.319176e-05,9,1
0.0004744656,7.708133e-05,9,1
0.0004898618,7.837785e-05,9,1
0.0004256839,7.416415e-05,9,1
0.000299597,6.314371e-05,9,1
0.0001469315,4.936815e-05,9,1
3.989864e-06,4.045456e-05,9,1
-0.0001018388,3.55926e-05,9,1
-0.0001525652,2.992031e-05,9,1
-0.0001433275,2.538249e-05,9,1
-9.276313e-05,2.34377e-05,9,1
-3.571614e-05,2.635488e-05,9,1
-5.247859e-06,3.429608e-05,9,1
-1.853722e-05,4.758544e-05,9,1
-6.877746e-05,6.168512e-05,9,1
-0.0001336036,6.865393e-05,9,1
-0.0001935677,6.444023e-05,9,1
-0.0002399184,4.920609e-05,9,1
-0.0002755728,2.910999e-05,9,1
-0.0003052308,6.582909e-06,9,1
-0.000335537,-1.497178e-05,9,1
-0.0003674638,-3.68506e-05,9,1
-0.0004008493,-5.824322e-05,9,1
-0.0004311555,-8.206682e-05,9,1
-0.0004502792,-0.0001071869,9,1
-0.0004484965,-0.0001298761,9,1
-0.0004258073,-0.000144624,9,1
-0.0003966356,-0.0001538618,9,1
-0.0003768636,-0.0001592099,9,1
-0.0003739464,-0.0001598582,9,1
-0.0003804291,-0.0001553203,9,1
-0.0003779981,-0.0001454344,9,1
-0.0003457471,-0.0001292278,9,1
-0.0002749245,-0.0001086455,9,1
-0.0001733096,-8.903562e-05,9,1
-6.326724e-05,-7.250496e-05,9,1
3.624086e-05,-5.743289e-05,9,1
0.0001145184,-4.38194e-05,9,1
0.0001686482,-3.360929e-05,9,1
0.0002064095,-2.664048e-05,9,1
0.0002354192,-1.967167e-05,9,1
0.0002576221,-1.286493e-05,9,1
0.0002686426,-1.844488e-06,9,1
0.0002665357,1.1769e-05,9,1
0.0002577842,2.619281e-05,9,1
0.0002543808,3.348575e-05,9,1
0.0002637806,3.348575e-05,9,1
0.0002804733,2.829966e-05,9,1
0.0002856594,2.716521e-05,9,1
0.0002582704,3.397195e-05,9,1
0.0001845306,4.483033e-05,9,1
7.481241e-05,5.228533e-05,9,1
-4.641245e-05,5.341979e-05,9,1
-0.000149486,4.77475e-05,9,1
-0.0002146363,3.656499e-05,9,1
-0.000238946,2.505836e-05,9,1
-0.0002241981,1.792748e-05,9,1
-0.0001750923,1.64689e-05,9,1
-9.616651e-05,2.052053e-05,9,1
1.031041e-05,2.441009e-05,9,1
0.0001331559,2.538249e-05,9,1
0.0002482223,2.441009e-05,9,1
0.0003263378,2.619281e-05,9,1
0.0003431926,2.975825e-05,9,1
0.0002905214,3.056858e-05,9,1
0.0001892305,2.538249e-05,9,1
7.157111e-05,1.484824e-05,9,1
-2.826114e-05,5.86492e-07,9,1
-9.811128e-05,-1.62683e-05,9,1
-0.0001358725,-3.571614e-05,9,1
-0.0001467309,-5.953974e-05,9,1
-0.0001323071,-8.530812e-05,9,1
-8.125649e-05,-0.0001081593,9,1
1.452411e-05,-0.000119666,9,1
0.0001519555,-0.0001161005,9,1
0.0003080245,-9.600444e-05,9,1
0.0004521006,-5.937768e-05,9,1
0.0005540397,-1.108221e-05,9,1
0.0005908285,3.818565e-05,9,1
0.0005616568,7.999851e-05,9,1
0.0004822447,0.0001106288,9,1
0.0003746333,0.0001302388,9,1
0.0002587566,0.0001423936,9,1
0.0001474177,0.0001485521,9,1
4.72613e-05,0.0001470936,9,1
-3.522994e-05,0.0001363972,9,1
-9.600444e-05,0.0001195424,9,1
-0.0001376552,9.879808e-05,9,1
-0.0001665028,7.805372e-05,9,1
-0.0001932436,6.654708e-05,9,1
-0.000226467,6.606088e-05,9,1
-0.0002652006,7.724339e-05,9,1
-0.0002972895,9.766362e-05,9,1
-0.0003044204,0.0001222976,9,1
-0.0002723315,0.0001428799,9,1
-0.0002076674,0.00015309,9,1
-0.0001302002,0.0001501728,9,1
-6.116039e-05,0.000135749,9,1
-1.464765e-05,0.0001137081,9,1
-6.176923e-08,9.134307e-05,9,1
-1.934754e-05,6.978839e-05,9,1
-6.521203e-05,5.082674e-05,9,1
-0.0001214487,3.624086e-05,9,1
-0.0001762268,2.878586e-05,9,1
-0.000221443,2.797553e-05,9,1
-0.0002598524,2.797553e-05,9,1
-0.0002937241,2.149292e-05,9,1
-0.0003243544,8.689758e-06,9,1
-0.000350447,-5.734056e-06,9,1
