EMG1,EMG2,class,user
5.649903e-05,3.705119e-05,9,1
6.735741e-05,1.873781e-05,9,1
7.935024e-05,-1.156841e-05,9,1
9.199134e-05,-4.625038e-05,9,1
0.0001028497,-7.428769e-05,9,1
0.0001098185,-8.919769e-05,9,1
0.0001151667,-9.130454e-05,9,1
0.0001172735,-8.093236e-05,9,1
0.0001099806,-6.197072e-05,9,1
9.231547e-05,-4.009191e-05,9,1
6.962632e-05,-2.031993e-05,9,1
4.985435e-05,-4.113403e-06,9,1
3.867184e-05,9.824215e-06,9,1
3.543054e-05,2.457216e-05,9,1
3.170304e-05,3.915804e-05,9,1
2.424803e-05,5.439218e-05,9,1
1.355172e-05,6.816773e-05,9,1
4.151929e-06,7.837785e-05,9,1
-1.358292e-06,8.323981e-05,9,1
-1.358292e-06,8.113296e-05,9,1
5.86492e-07,7.221937e-05,9,1
2.855407e-06,6.168512e-05,9,1
-7.100305e-07,5.439218e-05,9,1
-1.010982e-05,5.471631e-05,9,1
-5.57199e-06,6.087479e-05,9,1
3.299956e-05,6.881599e-05,9,1
0.000106091,7.562274e-05,9,1
0.0001992786,7.805372e-05,9,1
0.0002937627,7.221937e-05,9,1
0.0003736609,5.682316e-05,9,1
0.000426008,3.413401e-05,9,1
0.0004422146,8.365628e-06,9,1
0.0004274666,-1.724069e-05,9,1
0.0003979707,-3.944364e-05,9,1
0.0003634508,-5.59743e-05,9,1
0.0003302274,-6.667062e-05,9,1
0.0003002453,-7.639453e-05,9,1
0.0002782044,-8.757704e-05,9,1
0.0002642668,-9.66527e-05,9,1
0.0002514636,-9.908367e-05,9,1
0.0002282883,-9.584238e-05,9,1
0.0001863134,-8.660465e-05,9,1
0.0001247285,-7.137051e-05,9,1
5.649903e-05,-5.192267e-05,9,1
-5.89612e-06,-2.988179e-05,9,1
-5.467778e-05,-9.299493e-06,9,1
-9.033215e-05,5.124321e-06,9,1
-0.0001164247,9.338019e-06,9,1
-0.0001302002,5.610517e-06,9,1
-0.0001305243,-7.100305e-07,9,1
-0.0001193418,-1.358292e-06,9,1
-9.956988e-05,6.582909e-06,9,1
-7.299116e-05,2.068259e-05,9,1
-4.38194e-05,3.996837e-05,9,1
-1.99958e-05,6.217132e-05,9,1
-9.785688e-06,8.210535e-05,9,1
-1.772689e-05,9.344993e-05,9,1
-4.641245e-05,9.280167e-05,9,1
-9.19528e-05,8.372601e-05,9,1
-0.0001439758,7.124698e-05,9,1
-0.0001878955,6.152305e-05,9,1
-0.000219012,5.893001e-05,9,1
-0.0002342462,6.541262e-05,9,1
-0.0002340841,7.594687e-05,9,1
-0.0002188499,8.729144e-05,9,1
-0.0001875713,9.588091e-05,9,1
-0.0001421931,9.863601e-05,9,1
-8.465986e-05,9.53947e-05,9,1
-1.3027e-05,9.020862e-05,9,1
7.497447e-05,8.761557e-05,9,1
0.0001798307,9.344993e-05,9,1
0.0002952213,0.0001075496,9,1
0.0004002396,0.0001274836,9,1
0.000463121,0.0001449867,9,1
0.0004668485,0.0001511452,9,1
0.0004154738,0.0001430419,9,1
0.0003320101,0.0001244044,9,1
0.0002475741,0.0001007429,9,1
0.000187934,7.659513e-05,9,1
0.000165569,5.471631e-05,9,1
0.0001751309,3.429608e-05,9,1
0.0002031682,1.419998e-05,9,1
0.0002331503,-4.275467e-06,9,1
0.0002569738,-1.772689e-05,9,1
0.0002683184,-2.356124e-05,9,1
0.0002595669,-1.707863e-05,9,1
0.0002247229,-6.176923e-08,9,1
0.000170431,2.278944e-05,9,1
0.0001083599,4.628891e-05,9,1
4.385793e-05,6.444023e-05,9,1
-2.210265e-05,7.238143e-05,9,1
-8.725291e-05,7.059871e-05,9,1
-0.0001507825,6.573675e-05,9,1
-0.0002094502,6.136099e-05,9,1
-0.0002556388,5.876794e-05,9,1
-0.0002830278,5.844381e-05,9,1
-0.0002917793,5.682316e-05,9,1
-0.0002880518,4.871989e-05,9,1
-0.0002767073,3.705119e-05,9,1
-0.0002580697,2.441009e-05,9,1
-0.0002279256,1.387585e-05,9,1
-0.0001784957,4.638125e-06,9,1
-0.0001089697,1.072688e-06,9,1
-3.587821e-05,1.558884e-06,9,1
1.322759e-05,4.151929e-06,9,1
1.679302e-05,7.879432e-06,9,1
-3.328516e-05,1.047248e-05,9,1
-0.0001253383,7.069105e-06,9,1
-0.0002374874,-2.81688e-06,9,1
-0.0003392644,-1.724069e-05,9,1
-0.0004123559,-3.377136e-05,9,1
-0.0004541688,-4.965376e-05,9,1
-0.0004689167,-6.456377e-05,9,1
-0.0004630823,-7.688073e-05,9,1
-0.0004493068,-8.417367e-05,9,1
-0.000439907,-8.352541e-05,9,1
-0.0004378002,-7.542214e-05,9,1
-0.0004420138,-6.359137e-05,9,1
-0.0004462276,-5.289507e-05,9,1
-0.0004471999,-4.738484e-05,9,1
-0.0004408794,-4.738484e-05,9,1
-0.0004248349,-5.030202e-05,9,1
-0.0003992286,-5.2733e-05,9,1
-0.0003638984,-5.370539e-05,9,1
-0.0003173856,-5.386745e-05,9,1
-0.0002590421,-5.354332e-05,9,1
-0.0001959987,-5.111234e-05,9,1
-0.0001383035,-4.770897e-05,9,1
-9.924574e-05,-4.495386e-05,9,1
-8.174268e-05,-4.317115e-05,9,1
-7.736692e-05,-4.689865e-05,9,1
-7.218083e-05,-5.937768e-05,9,1
-5.581224e-05,-7.55842e-05,9,1
-2.307504e-05,-8.871149e-05,9,1
2.700314e-05,-9.357346e-05,9,1
8.988449e-05,-9.000802e-05,9,1
0.0001470936,-7.671866e-05,9,1
0.0001751309,-6.002594e-05,9,1
0.000158114,-4.47918e-05,9,1
9.798775e-05,-3.522994e-05,9,1
1.663096e-05,-3.279896e-05,9,1
-5.64605e-05,-3.798505e-05,9,1
-0.0001007043,-4.738484e-05,9,1
-0.0001041077,-5.743289e-05,9,1
-6.164659e-05,-6.39155e-05,9,1
2.667901e-05,-6.164659e-05,9,1
0.0001503349,-4.770897e-05,9,1
0.000289387,-2.518189e-05,9,1
0.000428439,-1.520357e-06,9,1
0.0005608465,1.517237e-05,9,1
0.000690823,2.068259e-05,9,1
0.0008204753,1.954813e-05,9,1
0.0009352177,1.64689e-05,9,1
0.00100912,2.01964e-05,9,1
0.001019005,3.154097e-05,9,1
0.0009617964,4.580272e-05,9,1
0.00085694,5.94162e-05,9,1
0.0007363633,6.897806e-05,9,1
0.0006263209,7.367795e-05,9,1
0.00053994,7.497447e-05,9,1
0.0004811103,7.465034e-05,9,1
0.0004410801,7.562274e-05,9,1
0.0004051016,8.016057e-05,9,1
0.0003610198,8.74535e-05,9,1
0.0002999212,9.652917e-05,9,1
0.0002198609,0.0001023635,9,1
0.0001338042,0.0001033359,9,1
5.601284e-05,9.993253e-05,9,1
-1.059602e-05,9.750156e-05,9,1
-6.893953e-05,9.831188e-05,9,1
-0.0001159385,0.0001020394,9,1
-0.0001472171,0.0001069013,9,1
-0.0001598582,0.0001101427,9,1
-0.0001554824,0.0001091703,9,1
-0.0001425172,0.0001056048,9,1
-0.0001363587,0.0001023635,9,1
-0.0001501342,0.0001022015,9,1
-0.0001896782,0.0001004187,9,1
-0.000246401,9.733949e-05,9,1
-0.0002990722,9.442231e-05,9,1
-0.0003314853,9.328786e-05,9,1
-0.0003389403,9.328786e-05,9,1
-0.0003300267,9.020862e-05,9,1
-0.0003146305,8.129502e-05,9,1
-0.000301017,6.492643e-05,9,1
-0.0002911311,4.45062e-05,9,1
-0.0002789762,2.278944e-05,9,1
-0.0002554767,6.582909e-06,9,1
-0.0002217671,-1.520357e-06,9,1
-0.0001874093,-1.358292e-06,9,1
-0.0001632615,3.989864e-06,9,1
-0.0001562927,1.031041e-05,9,1
-0.0001676373,1.338965e-05,9,1
-0.0001883817,1.063454e-05,9,1
-0.0002086398,1.072688e-06,9,1
-0.0002217671,-9.299493e-06,9,1
-0.0002272773,-1.724069e-05,9,1
-0.0002282497,-2.226472e-05,9,1
-0.0002300324,-2.599222e-05,9,1
-0.0002344082,-3.134038e-05,9,1
-0.0002417012,-3.620233e-05,9,1
-0.0002509389,-3.830919e-05,9,1
-0.0002580697,-3.830919e-05,9,1
-0.0002504527,-3.911951e-05,9,1
-0.0002220912,-4.009191e-05,9,1
-0.0001778474,-4.527799e-05,9,1
-0.0001267968,-5.565017e-05,9,1
-7.947377e-05,-7.218083e-05,9,1
-4.787104e-05,-9.000802e-05,9,1
-4.236082e-05,-0.0001015147,9,1
-5.905355e-05,-9.778715e-05,9,1
-8.530812e-05,-7.833932e-05,9,1
-0.0001060525,-5.159854e-05,9,1
-0.0001125351,-2.534396e-05,9,1
-0.0001032974,-3.789272e-06,9,1
-7.785312e-05,1.193106e-05,9,1
-4.009191e-05,2.100672e-05,9,1
-2.006553e-06,2.278944e-05,9,1
3.202716e-05,1.841368e-05,9,1
5.795762e-05,9.500085e-06,9,1
7.027458e-05,5.86492e-07,9,1
6.995045e-05,-7.100305e-07,9,1
6.589881e-05,8.203562e-06,9,1
6.557468e-05,2.278944e-05,9,1
7.724339e-05,3.915804e-05,9,1
0.0001072255,5.260946e-05,9,1
0.0001573037,6.217132e-05,9,1
0.0002188885,7.270556e-05,9,1
0.0002756114,8.712937e-05,9,1
0.0003112658,0.0001012291,9,1
0.0003196932,0.0001083599,9,1
0.0003075383,0.0001051186,9,1
0.000287118,9.296373e-05,9,1
0.0002660495,7.724339e-05,9,1
0.0002516257,6.654708e-05,9,1
0.0002431983,6.816773e-05,9,1
0.0002435224,8.194328e-05,9,1
0.0002537325,0.0001009049,9,1
0.0002757735,0.0001206769,9,1
0.0003034866,0.0001391524,9,1
0.0003232586,0.0001534141,9,1
0.0003232586,0.0001566554,9,1
0.0003039728,0.0001493625,9,1
0.0002760976,0.0001373696,9,1
0.000252274,0.0001289422,9,1
0.000242388,0.0001274836,9,1
0.0002495189,0.0001276457,9,1
0.0002668598,0.000120839,9,1
0.0002838767,9.977047e-05,9,1
0.0002929524,7.011252e-05,9,1
0.00029198,3.883391e-05,9,1
0.0002876042,1.144487e-05,9,1
0.0002829043,-1.221667e-05,9,1
0.0002718839,-3.571614e-05,9,1
0.0002454672,-6.132246e-05,9,1
0.0002018716,-8.854943e-05,9,1
0.0001440143,-0.0001139937,9,1
7.67572e-05,-0.0001334415,9,1
7.069105e-06,-0.0001460826,9,1
-5.613637e-05,-0.0001502963,9,1
-0.0001045939,-0.0001441378,9,1
-0.0001339277,-0.0001248521,9,1
-0.0001436516,-9.600444e-05,9,1
-0.0001387897,-6.375344e-05,9,1
-0.0001311726,-3.571614e-05,9,1
-0.0001334415,-1.788895e-05,9,1
-0.0001517549,-1.270286e-05,9,1
-0.0001799543,-1.67545e-05,9,1
-0.0002083157,-2.0482e-05,9,1
-0.0002301945,-2.031993e-05,9,1
-0.000241377,-1.62683e-05,9,1
-0.0002451045,-8.813297e-06,9,1
-0.000246401,1.720949e-06,9,1
-0.0002476975,9.66215e-06,9,1
-0.0002441321,1.160693e-05,9,1
-0.0002334358,5.934648e-06,9,1
-0.0002157707,-4.275467e-06,9,1
-0.0001950263,-1.562004e-05,9,1
-0.0001783336,-2.550602e-05,9,1
-0.0001671511,-3.020592e-05,9,1
-0.0001626133,-2.939559e-05,9,1
-0.0001626133,-2.518189e-05,9,1
-0.0001647201,-2.064406e-05,9,1
-0.000161965,-1.480971e-05,9,1
-0.0001541859,-8.327101e-06,9,1
-0.0001459206,-5.734056e-06,9,1
-0.0001396,-6.868513e-06,9,1
-0.0001337657,-1.010982e-05,9,1
-0.0001243659,-1.756482e-05,9,1
-0.0001037836,-3.069211e-05,9,1
-7.671866e-05,-5.030202e-05,9,1
-5.386745e-05,-7.60704e-05,9,1
-4.43056e-05,-0.0001063766,9,1
-4.689865e-05,-0.0001349001,9,1
-5.208474e-05,-0.000156941,9,1
-4.544006e-05,-0.0001642339,9,1
-2.177852e-05,-0.0001549962,9,1
1.825161e-05,-0.0001302002,9,1
6.265751e-05,-9.276313e-05,9,1
9.328786e-05,-4.673658e-05,9,1
9.426025e-05,-8.720959e-07,9,1
6.541262e-05,3.737532e-05,9,1
2.197911e-05,6.184718e-05,9,1
-1.691656e-05,7.157111e-05,9,1
-4.05781e-05,7.108491e-05,9,1
-4.527799e-05,6.719535e-05,9,1
-3.425755e-05,6.541262e-05,9,1
-1.221667e-05,6.654708e-05,9,1
9.013889e-06,7.108491e-05,9,1
2.003433e-05,8.080883e-05,9,1
2.214118e-05,9.620504e-05,9,1
2.295151e-05,0.0001140322,9,1
2.781346e-05,0.0001294284,9,1
3.380988e-05,0.0001373696,9,1
3.429608e-05,0.0001391524,9,1
2.781346e-05,0.0001342904,9,1
2.667901e-05,0.0001273216,9,1
4.72613e-05,0.0001219734,9,1
9.814982e-05,0.0001185701,9,1
0.0001660552,0.0001112771,9,1
0.0002258573,9.458438e-05,9,1
0.0002624841,7.076078e-05,9,1
0.000267184,4.483033e-05,9,1
0.0002402811,1.808955e-05,9,1
0.0001910133,-1.20546e-05,9,1
0.0001349386,-4.576419e-05,9,1
8.875003e-05,-7.882551e-05,9,1
5.585077e-05,-0.0001091317,9,1
2.635488e-05,-0.0001290658,9,1
-8.813297e-06,-0.0001336036,9,1
-4.706071e-05,-0.0001208004,9,1
-7.315322e-05,-9.486997e-05,9,1
-7.299116e-05,-6.602235e-05,9,1
-5.046408e-05,-4.025397e-05,9,1
-2.372331e-05,-1.594417e-05,9,1
-1.707863e-05,9.175954e-06,9,1
-4.155049e-05,3.235129e-05,9,1
-9.211487e-05,4.742337e-05,9,1
-0.0001483515,5.390598e-05,9,1
-0.0001896782,5.19612e-05,9,1
-0.0002057227,4.175109e-05,9,1
-0.000196647,2.376183e-05,9,1
-0.0001674752,7.069105e-06,9,1
-0.0001255003,1.002961e-07,9,1
-7.882551e-05,6.582909e-06,9,1
-2.485776e-05,2.246531e-05,9,1
3.996837e-05,4.061663e-05,9,1
0.000113384,5.601284e-05,9,1
0.0001880961,6.78436e-05,9,1
0.0002556773,7.90261e-05,9,1
0.0003096451,8.939829e-05,9,1
0.0003475684,9.393612e-05,9,1
0.0003717161,8.79397e-05,9,1
0.000376416,7.335383e-05,9,1
0.00035162,5.487838e-05,9,1
0.0002937627,3.948217e-05,9,1
0.0002106232,3.316162e-05,9,1
0.0001195424,3.332369e-05,9,1
3.316162e-05,3.526847e-05,9,1
-4.009191e-05,3.899597e-05,9,1
-9.535618e-05,4.434413e-05,9,1
-0.0001360346,5.034055e-05,9,1
-0.0001690959,5.763349e-05,9,1
-0.0001937298,6.849186e-05,9,1
-0.0002063709,8.518459e-05,9,1
-0.0002078295,0.0001067393,9,1
-0.0001984297,0.0001266733,9,1
-0.0001801163,0.0001380179,9,1
-0.0001567789,0.0001354248,9,1
-0.000129714,0.000118408,9,1
-9.568031e-05,9.31258e-05,9,1
-5.095028e-05,6.83298e-05,9,1
3.503668e-06,5.050261e-05,9,1
6.184718e-05,3.98063e-05,9,1
0.000113384,3.202716e-05,9,1
0.0001454729,2.441009e-05,9,1
0.0001566554,1.857574e-05,9,1
0.0001560072,1.889987e-05,9,1
0.0001516314,2.684107e-05,9,1
0.0001422316,4.045456e-05,9,1
0.0001169494,5.649903e-05,9,1
7.027458e-05,7.076078e-05,9,1
4.151929e-06,7.821578e-05,9,1
-6.926366e-05,8.04847e-05,9,1
-0.0001363587,8.04847e-05,9,1
-0.0001827094,8.226741e-05,9,1
-0.0002018331,8.907416e-05,9,1
-0.0002008607,0.0001015532,9,1
-0.0001865989,0.0001166253,9,1
-0.0001616409,0.0001261871,9,1
-0.0001263107,0.0001255389,9,1
-8.141856e-05,0.000115977,9,1
-3.053005e-05,0.0001046324,9,1
2.684107e-05,9.652917e-05,9,1
9.977047e-05,9.68533e-05,9,1
0.0001939304,0.0001033359,9,1
0.0002978143,0.000110953,9,1
0.0003932708,0.0001148425,9,1
0.0004600418,0.0001132219,9,1
0.0004801379,0.000105929,9,1
0.0004439973,9.588091e-05,9,1
0.0003606957,8.372601e-05,9,1
0.0002490327,7.57848e-05,9,1
0.0001263492,7.173317e-05,9,1
1.582063e-05,7.124698e-05,9,1
-6.423963e-05,7.140904e-05,9,1
-0.0001034594,6.703327e-05,9,1
-0.0001041077,5.552663e-05,9,1
-7.153257e-05,3.753739e-05,9,1
-1.529591e-05,2.003433e-05,9,1
5.61749e-05,8.365628e-06,9,1
0.0001325077,1.558884e-06,9,1
0.0001983062,-8.813297e-06,9,1
0.0002384984,-2.501983e-05,9,1
0.0002443328,-4.47918e-05,9,1
0.0002125679,-6.148453e-05,9,1
0.0001503349,-7.007399e-05,9,1
7.351589e-05,-7.007399e-05,9,1
2.531276e-06,-6.472583e-05,9,1
-4.608832e-05,-6.002594e-05,9,1
-6.829127e-05,-5.759496e-05,9,1
-7.266703e-05,-5.970181e-05,9,1
-7.315322e-05,-6.278104e-05,9,1
-8.174268e-05,-6.213279e-05,9,1
-0.0001039456,-6.197072e-05,9,1
-0.0001373311,-6.132246e-05,9,1
-0.0001700683,-5.856735e-05,9,1
-0.0001890299,-5.500191e-05,9,1
-0.0001875713,-5.419158e-05,9,1
-0.0001661787,-5.791909e-05,9,1
-0.0001358725,-6.407757e-05,9,1
-0.0001130213,-7.072225e-05,9,1
-0.0001104282,-7.55842e-05,9,1
-0.0001287416,-7.282909e-05,9,1
-0.0001603444,-6.294311e-05,9,1
-0.0001943781,-5.240886e-05,9,1
-0.0002194982,-4.754691e-05,9,1
-0.0002303566,-5.305713e-05,9,1
-0.000231329,-6.342931e-05,9,1
-0.0002263049,-7.347736e-05,9,1
-0.0002178775,-8.109443e-05,9,1
-0.0002026434,-8.838737e-05,9,1
-0.0001802784,-9.324933e-05,9,1
-0.0001546721,-9.017008e-05,9,1
-0.000129714,-7.931171e-05,9,1
-0.0001099421,-6.569822e-05,9,1
-9.762509e-05,-5.370539e-05,9,1
-9.486997e-05,-4.462973e-05,9,1
-0.0001016767,-3.960571e-05,9,1
-0.000117235,-4.300908e-05,9,1
-0.0001349001,-5.581224e-05,9,1
-0.0001426792,-7.60704e-05,9,1
-0.0001305243,-9.924574e-05,9,1
-9.632857e-05,-0.0001185315,9,1
-4.657452e-05,-0.0001264727,9,1
1.792748e-05,-0.0001178833,9,1
9.750156e-05,-9.227693e-05,9,1
0.0001867996,-5.710876e-05,9,1
0.0002701012,-2.46957e-05,9,1
0.0003311998,-3.951337e-06,9,1
0.0003621543,1.396819e-06,9,1
0.0003576164,-6.382317e-06,9,1
0.0003211517,-2.015787e-05,9,1
0.0002675081,-3.312309e-05,9,1
0.0002159713,-3.555408e-05,9,1
0.0001752929,-2.291298e-05,9,1
0.000148228,1.234753e-06,9,1
0.0001326697,2.797553e-05,9,1
0.0001200286,5.066468e-05,9,1
0.0001033359,6.654708e-05,9,1
8.323981e-05,7.67572e-05,9,1
6.395404e-05,8.129502e-05,9,1
4.953022e-05,8.502253e-05,9,1
4.499239e-05,9.053275e-05,9,1
5.277153e-05,9.928428e-05,9,1
7.821578e-05,0.0001067393,9,1
0.0001154908,0.0001086841,9,1
0.0001430419,0.0001091703,9,1
0.000135749,0.0001145184,9,1
8.777764e-05,0.0001260251,9,1
1.452411e-05,0.0001370455,9,1
-6.06742e-05,0.0001415833,9,1
-0.0001178833,0.0001378558,9,1
-0.0001504584,0.0001268354,9,1
-0.0001614788,0.0001112771,9,1
-0.0001603444,9.960841e-05,9,1
-0.0001549962,9.490851e-05,9,1
-0.0001457585,9.912221e-05,9,1
-0.0001302002,0.000108522,9,1
-0.0001128592,0.0001200286,9,1
-9.503204e-05,0.000130725,9,1
-7.55842e-05,0.0001385041,9,1
-5.759496e-05,0.0001396385,9,1
-4.592625e-05,0.0001344524,9,1
-4.284701e-05,0.0001252147,9,1
-4.38194e-05,0.0001138702,9,1
-4.349527e-05,9.555677e-05,9,1
-3.458168e-05,6.703327e-05,9,1
-1.140634e-05,3.040651e-05,9,1
2.408596e-05,-8.327101e-06,9,1
6.622294e-05,-4.38194e-05,9,1
0.0001098185,-7.18567e-05,9,1
0.0001501728,-9.179074e-05,9,1
0.0001848548,-0.0001055663,9,1
0.0002106232,-0.0001130213,9,1
0.0002219677,-0.0001128592,9,1
0.0002158093,-0.0001076731,9,1
0.0001918236,-0.0001041077,9,1
0.0001514693,-0.0001094559,9,1
0.000101067,-0.0001240417,9,1
5.244739e-05,-0.000144624,9,1
1.517237e-05,-0.0001681235,9,1
-5.247859e-06,-0.0001900023,9,1
-9.947754e-06,-0.0002032917,9,1
-4.275467e-06,-0.000201509,9,1
8.203562e-06,-0.0001833576,9,1
2.246531e-05,-0.0001528894,9,1
3.154097e-05,-0.0001112386,9,1
3.235129e-05,-6.359137e-05,9,1
2.133085e-05,-1.756482e-05,9,1
-8.720959e-07,1.695509e-05,9,1
-3.085418e-05,3.575467e-05,9,1
-6.294311e-05,3.996837e-05,9,1
-9.033215e-05,3.786152e-05,9,1
-0.0001105903,3.445814e-05,9,1
-0.0001280934,3.18651e-05,9,1
-0.0001451102,3.154097e-05,9,1
-0.0001640719,3.640293e-05,9,1
-0.0001812508,4.612685e-05,9,1
-0.0001927574,5.763349e-05,9,1
-0.0001958367,6.687121e-05,9,1
-0.0001878955,6.962632e-05,9,1
-0.0001647201,6.557468e-05,9,1
-0.0001280934,5.876794e-05,9,1
-8.303922e-05,5.163707e-05,9,1
-3.506788e-05,4.645098e-05,9,1
8.689758e-06,4.35338e-05,9,1
4.207521e-05,4.304761e-05,9,1
5.957827e-05,4.564065e-05,9,1
5.909208e-05,4.855783e-05,9,1
4.239934e-05,5.179914e-05,9,1
1.614476e-05,6.071273e-05,9,1
-8.002969e-06,7.432621e-05,9,1
-1.805102e-05,8.761557e-05,9,1
-1.027188e-05,9.588091e-05,9,1
9.175954e-06,9.68533e-05,9,1
3.040651e-05,8.988449e-05,9,1
4.418206e-05,7.643307e-05,9,1
4.871989e-05,6.022653e-05,9,1
5.666109e-05,4.839576e-05,9,1
8.599492e-05,4.564065e-05,9,1
0.0001464453,5.082674e-05,9,1
0.0002297469,5.747142e-05,9,1
0.0003166139,6.492643e-05,9,1
0.0003874365,6.978839e-05,9,1
0.0004264942,7.448828e-05,9,1
0.0004263322,8.291568e-05,9,1
0.0003984569,9.701536e-05,9,1
0.0003618301,0.0001107909,9,1
0.0003337929,0.0001179218,9,1
0.0003269861,0.0001140322,9,1
0.0003482167,0.0001047945,9,1
0.0003979707,9.409818e-05,9,1
0.0004644175,8.372601e-05,9,1
0.0005253541,7.67572e-05,9,1
0.0005618189,7.335383e-05,9,1
0.0005639257,7.52986e-05,9,1
0.0005247059,8.502253e-05,9,1
0.0004472386,9.960841e-05,9,1
0.0003436788,0.0001148425,9,1
0.0002269918,0.0001248906,9,1
0.0001128978,0.0001250527,9,1
9.66215e-06,0.0001169494,9,1
-7.736692e-05,0.0001044704,9,1
-0.0001517549,9.474644e-05,9,1
-0.0002146363,9.037068e-05,9,1
-0.0002669833,8.567078e-05,9,1
-0.0003120375,7.870197e-05,9,1
-0.0003561192,7.059871e-05,9,1
-0.000402632,6.379197e-05,9,1
-0.0004527101,5.61749e-05,9,1
-0.0005005194,4.499239e-05,9,1
-0.0005360117,3.073064e-05,9,1
-0.0005507597,1.679302e-05,9,1
-0.0005437909,6.420843e-06,9,1
-0.0005178604,-6.176923e-08,9,1
-0.0004728062,-7.192643e-06,9,1
-0.0004096008,-2.015787e-05,9,1
-0.0003319715,-3.960571e-05,9,1
-0.0002485079,-5.921561e-05,9,1
-0.0001632615,-7.347736e-05,9,1
-8.498399e-05,-8.174268e-05,9,1
-2.809907e-05,-8.579432e-05,9,1
-1.358292e-06,-8.530812e-05,9,1
-7.516774e-06,-7.720486e-05,9,1
-4.787104e-05,-6.099833e-05,9,1
-0.0001165867,-4.268495e-05,9,1
-0.0001901644,-3.328516e-05,9,1
-0.0002434839,-3.928157e-05,9,1
-0.0002548284,-5.678463e-05,9,1
-0.0002188499,-7.688073e-05,9,1
-0.0001515928,-9.324933e-05,9,1
-7.833932e-05,-0.0001062146,9,1
-1.853722e-05,-0.0001151281,9,1
2.052053e-05,-0.0001167488,9,1
4.256141e-05,-0.0001112386,9,1
5.098881e-05,-0.0001003802,9,1
5.309566e-05,-8.692878e-05,9,1
5.99024e-05,-7.380149e-05,9,1
7.772959e-05,-6.148453e-05,9,1
0.0001047945,-4.949169e-05,9,1
0.0001342904,-3.814712e-05,9,1
0.0001563313,-2.858527e-05,9,1
0.0001662173,-1.934754e-05,9,1
0.0001639484,-9.947754e-06,9,1
0.000150659,-2.006553e-06,9,1
0.0001291043,1.883015e-06,9,1
0.000105929,-2.238346e-07,9,1
9.053275e-05,-4.275467e-06,9,1
9.118101e-05,-4.599598e-06,9,1
0.0001088461,4.244267e-07,9,1
0.000138342,7.717366e-06,9,1
0.0001637863,1.241726e-05,9,1
0.0001715654,1.64689e-05,9,1
0.0001598967,2.408596e-05,9,1
0.0001325077,3.364782e-05,9,1
0.0001013911,4.126489e-05,9,1
8.016057e-05,4.547859e-05,9,1
8.583286e-05,4.839576e-05,9,1
0.0001304008,5.504044e-05,9,1
0.0002174299,6.703327e-05,9,1
0.0003337929,8.615699e-05,9,1
0.0004569625,0.0001083599,9,1
0.0005653843,0.0001292664,9,1
0.0006373413,0.000140773,9,1
0.0006566271,0.0001410971,9,1
0.0006138419,0.0001326697,9,1
0.0005094717,0.0001214872,9,1
0.0003589129,0.0001107909,9,1
0.0001848548,0.0001025256,9,1
2.327564e-05,9.766362e-05,9,1
-9.746302e-05,9.782569e-05,9,1
-0.0001666649,0.0001015532,9,1
-0.0001937298,0.0001026876,9,1
-0.0001981056,9.879808e-05,9,1
-0.0001979435,9.069481e-05,9,1
-0.000196647,7.999851e-05,9,1
-0.0001880575,7.076078e-05,9,1
-0.0001677994,6.606088e-05,9,1
-0.0001417068,6.703327e-05,9,1
-0.0001144799,6.638502e-05,9,1
-9.341139e-05,5.763349e-05,9,1
-8.384954e-05,4.320967e-05,9,1
-9.000802e-05,2.603075e-05,9,1
-0.000114804,8.851824e-06,9,1
-0.0001546721,-5.085794e-06,9,1
-0.0002029675,-1.416145e-05,9,1
-0.0002528836,-1.67545e-05,9,1
-0.0002995585,-9.785688e-06,9,1
-0.00033813,2.04508e-06,9,1
-0.0003673017,1.112074e-05,9,1
-0.0003862634,9.824215e-06,9,1
-0.0003959873,-3.951337e-06,9,1
-0.0003987424,-2.599222e-05,9,1
-0.0003984183,-5.240886e-05,9,1
-0.0003961493,-7.688073e-05,9,1
-0.000387884,-9.29252e-05,9,1
-0.0003724878,-9.794922e-05,9,1
-0.0003541745,-9.486997e-05,9,1
-0.0003386162,-8.806324e-05,9,1
-0.0003251648,-8.044617e-05,9,1
-0.0003152788,-7.493595e-05,9,1
-0.0003065273,-7.120844e-05,9,1
-0.0002951827,-7.201877e-05,9,1
-0.0002783279,-7.752899e-05,9,1
-0.0002574215,-8.482193e-05,9,1
-0.0002321393,-8.660465e-05,9,1
-0.0001997262,-8.384954e-05,9,1
-0.0001603444,-7.850138e-05,9,1
-0.0001204763,-7.104638e-05,9,1
-8.239095e-05,-6.06742e-05,9,1
-4.625038e-05,-4.722278e-05,9,1
-6.544382e-06,-3.182657e-05,9,1
3.883391e-05,-1.724069e-05,9,1
8.972242e-05,-6.382317e-06,9,1
0.0001402868,2.369211e-06,9,1
0.0001867996,7.23117e-06,9,1
0.0002299089,2.531276e-06,9,1
0.0002678322,-1.043395e-05,9,1
0.0002971661,-2.615429e-05,9,1
0.0003133726,-3.717473e-05,9,1
0.0003089969,-4.106429e-05,9,1
0.0002856594,-3.701266e-05,9,1
0.0002469258,-2.46957e-05,9,1
0.0002043026,-5.89612e-06,9,1
0.0001660552,1.209313e-05,9,1
0.0001391524,2.538249e-05,9,1
0.0001240803,3.299956e-05,9,1
0.0001171115,3.348575e-05,9,1
