EMG1,EMG2,class,user
0.0005540397,1.193106e-05,9,1
0.0005827253,6.420843e-06,9,1
0.0006039558,3.827799e-06,9,1
0.0006153004,5.610517e-06,9,1
0.0006115729,7.879432e-06,9,1
0.0005929354,1.144487e-05,9,1
0.0005626292,1.954813e-05,9,1
0.0005178991,3.251336e-05,9,1
0.0004590694,4.320967e-05,9,1
0.0003953777,4.661304e-05,9,1
0.0003373583,3.899597e-05,9,1
0.0002861456,2.133085e-05,9,1
0.0002417397,2.531276e-06,9,1
0.0002043026,-1.140634e-05,9,1
0.000173024,-1.805102e-05,9,1
0.0001420695,-1.691656e-05,9,1
0.0001072255,-1.399939e-05,9,1
6.346784e-05,-1.043395e-05,9,1
9.175954e-06,-5.57199e-06,9,1
-5.629844e-05,2.531276e-06,9,1
-0.0001266348,1.322759e-05,9,1
-0.0001874093,2.246531e-05,9,1
-0.0002251705,2.716521e-05,9,1
-0.0002342462,2.894792e-05,9,1
-0.0002199844,3.413401e-05,9,1
-0.0001906506,4.369587e-05,9,1
-0.0001536997,5.341979e-05,9,1
-0.0001149661,6.087479e-05,9,1
-7.963584e-05,6.200925e-05,9,1
-5.500191e-05,5.811968e-05,9,1
-4.916756e-05,5.341979e-05,9,1
-6.796714e-05,5.212327e-05,9,1
-0.0001079973,5.406805e-05,9,1
-0.0001624512,5.94162e-05,9,1
-0.000219012,6.638502e-05,9,1
-0.0002734659,6.800567e-05,9,1
-0.0003267854,6.476436e-05,9,1
-0.0003749188,6.119892e-05,9,1
-0.0004107352,6.136099e-05,9,1
-0.0004311555,6.606088e-05,9,1
-0.0004384484,7.481241e-05,9,1
-0.0004386105,8.226741e-05,9,1
-0.000432452,8.356394e-05,9,1
-0.0004143007,8.016057e-05,9,1
-0.0003781601,7.270556e-05,9,1
-0.0003225718,6.298164e-05,9,1
-0.0002502906,5.666109e-05,9,1
-0.0001731475,5.228533e-05,9,1
-0.0001117248,5.050261e-05,9,1
-7.833932e-05,4.77475e-05,9,1
-7.056019e-05,3.98063e-05,9,1
-7.18567e-05,3.008238e-05,9,1
-5.824322e-05,2.327564e-05,9,1
-8.651231e-06,2.359977e-05,9,1
7.724339e-05,2.959619e-05,9,1
0.0001775618,3.834771e-05,9,1
0.0002595669,4.499239e-05,9,1
0.0002914938,4.82337e-05,9,1
0.0002568118,4.645098e-05,9,1
0.0001668655,3.769945e-05,9,1
4.953022e-05,2.197911e-05,9,1
-6.359137e-05,4.47606e-06,9,1
-0.0001462447,-1.189254e-05,9,1
-0.0001859507,-2.631635e-05,9,1
-0.0001895161,-3.847125e-05,9,1
-0.0001721751,-4.787104e-05,9,1
-0.0001493239,-5.289507e-05,9,1
-0.0001208004,-5.419158e-05,9,1
-7.979791e-05,-5.127441e-05,9,1
-1.318906e-05,-4.268495e-05,9,1
8.810177e-05,-3.069211e-05,9,1
0.0002141886,-1.772689e-05,9,1
0.0003371962,-7.030578e-06,9,1
0.0004182289,-1.844488e-06,9,1
0.0004321665,-3.627206e-06,9,1
0.0003820883,-1.529591e-05,9,1
0.0002880904,-3.539201e-05,9,1
0.0001783722,-5.775702e-05,9,1
7.853991e-05,-7.363943e-05,9,1
2.531276e-06,-7.963584e-05,9,1
-4.770897e-05,-7.526008e-05,9,1
-7.963584e-05,-6.48879e-05,9,1
-9.470791e-05,-5.710876e-05,9,1
-9.000802e-05,-5.500191e-05,9,1
-5.889148e-05,-5.289507e-05,9,1
7.485573e-07,-4.317115e-05,9,1
8.307774e-05,-2.826114e-05,9,1
0.0001744826,-1.335113e-05,9,1
0.0002566497,-6.176923e-08,9,1
0.000309321,1.403791e-05,9,1
0.000319207,3.024445e-05,9,1
0.0002837146,4.904402e-05,9,1
0.0002143507,7.140904e-05,9,1
0.0001247285,9.101894e-05,9,1
1.938607e-05,0.0001012291,9,1
-0.0001018388,9.733949e-05,9,1
-0.0002277635,8.161915e-05,9,1
-0.0003392644,6.379197e-05,9,1
-0.0004209454,5.325772e-05,9,1
-0.0004635685,5.341979e-05,9,1
-0.0004642168,6.071273e-05,9,1
-0.0004293727,7.027458e-05,9,1
-0.0003700569,7.691926e-05,9,1
-0.0003018274,7.886404e-05,9,1
-0.000241377,8.097089e-05,9,1
-0.0002023193,8.453633e-05,9,1
-0.000184168,9.182927e-05,9,1
-0.0001755785,9.912221e-05,9,1
-0.0001630995,9.944634e-05,9,1
-0.0001366828,9.053275e-05,9,1
-9.114248e-05,7.772959e-05,9,1
-2.939559e-05,6.638502e-05,9,1
4.126489e-05,5.876794e-05,9,1
0.0001083599,5.325772e-05,9,1
0.0001587623,5.082674e-05,9,1
0.0001830721,5.19612e-05,9,1
0.0001799928,5.471631e-05,9,1
0.0001592484,5.504044e-05,9,1
0.0001354248,5.52025e-05,9,1
0.0001182459,5.649903e-05,9,1
0.0001041462,5.406805e-05,9,1
8.664318e-05,4.612685e-05,9,1
5.957827e-05,3.60788e-05,9,1
2.34377e-05,3.040651e-05,9,1
-8.651231e-06,3.073064e-05,9,1
-2.080613e-05,3.397195e-05,9,1
-3.789272e-06,3.688912e-05,9,1
3.445814e-05,3.478228e-05,9,1
7.448828e-05,2.457216e-05,9,1
0.00010366,1.12828e-05,9,1
0.0001218114,-5.479652e-07,9,1
0.0001375317,-9.137427e-06,9,1
0.0001560072,-1.448558e-05,9,1
0.0001726999,-1.480971e-05,9,1
0.0001840444,-9.461558e-06,9,1
0.0001885823,-1.196227e-06,9,1
0.0001840444,5.448452e-06,9,1
0.0001731861,8.527692e-06,9,1
0.0001673517,5.934648e-06,9,1
0.0001785342,1.002961e-07,9,1
0.0002115956,-7.192643e-06,9,1
0.0002639427,-1.610624e-05,9,1
0.0003214759,-2.194059e-05,9,1
0.0003699334,-2.615429e-05,9,1
0.0004057499,-3.036798e-05,9,1
0.0004341113,-3.539201e-05,9,1
0.000460528,-3.830919e-05,9,1
0.0004848378,-3.733679e-05,9,1
0.0005026649,-3.571614e-05,9,1
0.0005059062,-3.68506e-05,9,1
0.0004861343,-4.47918e-05,9,1
0.000438325,-5.889148e-05,9,1
0.0003671783,-7.60704e-05,9,1
0.0002765838,-8.919769e-05,9,1
0.0001762653,-9.405965e-05,9,1
7.594687e-05,-8.725291e-05,9,1
-2.242678e-05,-7.250496e-05,9,1
-0.000119666,-5.759496e-05,9,1
-0.000211557,-4.706071e-05,9,1
-0.0002893484,-4.349527e-05,9,1
-0.0003415334,-4.446767e-05,9,1
-0.000358064,-4.85193e-05,9,1
-0.0003384541,-5.2733e-05,9,1
-0.0002898345,-5.613637e-05,9,1
-0.0002303566,-5.953974e-05,9,1
-0.0001848162,-6.326724e-05,9,1
-0.0001780095,-6.715681e-05,9,1
-0.0002112329,-6.796714e-05,9,1
-0.0002627696,-6.326724e-05,9,1
-0.0003086341,-5.64605e-05,9,1
-0.0003342404,-4.965376e-05,9,1
-0.0003327818,-4.236082e-05,9,1
-0.0003104168,-3.571614e-05,9,1
-0.0002749245,-3.117831e-05,9,1
-0.0002225774,-2.566809e-05,9,1
-0.0001483515,-1.805102e-05,9,1
-5.483985e-05,-6.868513e-06,9,1
4.337174e-05,4.962256e-06,9,1
0.0001250527,1.64689e-05,9,1
0.0001688103,2.667901e-05,9,1
0.0001689724,3.299956e-05,9,1
0.0001336421,3.510641e-05,9,1
8.388807e-05,3.753739e-05,9,1
3.899597e-05,4.142696e-05,9,1
9.66215e-06,4.871989e-05,9,1
-3.627206e-06,5.61749e-05,9,1
-5.085794e-06,6.314371e-05,9,1
-4.275467e-06,7.221937e-05,9,1
-6.382317e-06,8.356394e-05,9,1
-1.092015e-05,9.507057e-05,9,1
-1.853722e-05,0.0001038221,9,1
-2.534396e-05,0.0001070634,9,1
-2.583016e-05,0.000103498,9,1
-2.7937e-05,9.199134e-05,9,1
-3.587821e-05,7.57848e-05,9,1
-4.641245e-05,5.844381e-05,9,1
-5.062615e-05,4.742337e-05,9,1
-3.928157e-05,4.72613e-05,9,1
-1.059602e-05,5.698522e-05,9,1
2.943412e-05,7.108491e-05,9,1
6.768154e-05,8.226741e-05,9,1
9.328786e-05,8.648112e-05,9,1
9.750156e-05,8.502253e-05,9,1
7.789165e-05,7.999851e-05,9,1
4.02925e-05,7.594687e-05,9,1
1.234753e-06,7.481241e-05,9,1
-2.566809e-05,7.643307e-05,9,1
-3.279896e-05,7.967438e-05,9,1
-2.080613e-05,8.291568e-05,9,1
3.341602e-06,8.826383e-05,9,1
2.651694e-05,9.523264e-05,9,1
3.364782e-05,9.782569e-05,9,1
2.197911e-05,9.458438e-05,9,1
-1.358292e-06,8.550872e-05,9,1
-2.712668e-05,7.562274e-05,9,1
-5.095028e-05,6.606088e-05,9,1
-7.493595e-05,5.52025e-05,9,1
-0.0001029732,4.094075e-05,9,1
-0.0001360346,2.457216e-05,9,1
-0.0001723372,1.095867e-05,9,1
-0.00021415,3.827799e-06,9,1
-0.0002653627,2.369211e-06,9,1
-0.0003240303,1.558884e-06,9,1
-0.0003770257,-2.330684e-06,9,1
-0.0004066836,-8.813297e-06,9,1
-0.0003989045,-2.129233e-05,9,1
-0.0003575778,-3.652646e-05,9,1
-0.0002929138,-5.22468e-05,9,1
-0.0002128535,-6.780507e-05,9,1
-0.0001216107,-8.579432e-05,9,1
-1.99958e-05,-0.0001054042,9,1
8.502253e-05,-0.0001225832,9,1
0.0001824238,-0.0001323071,9,1
0.0002600531,-0.0001316588,9,1
0.0003115899,-0.0001212866,9,1
0.0003375204,-0.0001028112,9,1
0.0003433547,-7.979791e-05,9,1
0.0003384927,-5.467778e-05,9,1
0.0003297412,-3.117831e-05,9,1
0.0003190449,-1.643037e-05,9,1
0.0003038107,-1.448558e-05,9,1
0.0002837146,-1.821308e-05,9,1
0.000262322,-2.031993e-05,9,1
0.0002404432,-1.691656e-05,9,1
0.0002135403,-7.840905e-06,9,1
0.0001803169,7.555301e-06,9,1
0.0001475797,2.619281e-05,9,1
0.0001253768,4.175109e-05,9,1
0.000121001,5.001642e-05,9,1
0.0001320215,5.179914e-05,9,1
0.0001480659,5.325772e-05,9,1
0.0001569795,6.217132e-05,9,1
0.0001522796,8.097089e-05,9,1
0.0001378558,0.0001031738,9,1
0.0001239182,0.0001213252,9,1
0.0001200286,0.0001289422,9,1
0.0001325077,0.0001266733,9,1
0.0001524417,0.0001201907,9,1
0.0001633001,0.0001151667,9,1
0.000153252,0.0001103047,9,1
0.0001266733,0.0001049566,9,1
9.669123e-05,0.0001002567,9,1
7.643307e-05,9.750156e-05,9,1
6.816773e-05,9.863601e-05,9,1
6.800567e-05,9.928428e-05,9,1
6.735741e-05,9.669123e-05,9,1
6.362991e-05,9.361199e-05,9,1
5.844381e-05,9.328786e-05,9,1
5.293359e-05,9.620504e-05,9,1
4.807163e-05,0.0001000946,9,1
4.418206e-05,0.0001078737,9,1
3.867184e-05,0.0001203528,9,1
2.684107e-05,0.0001344524,9,1
5.772582e-06,0.0001454729,9,1
-2.550602e-05,0.0001472556,9,1
-6.083626e-05,0.0001394765,9,1
-9.649064e-05,0.0001244044,9,1
-0.0001313347,0.0001090082,9,1
-0.0001616409,9.750156e-05,9,1
-0.0001812508,9.31258e-05,9,1
-0.0001846542,9.361199e-05,9,1
-0.0001673132,9.555677e-05,9,1
-0.0001308485,9.280167e-05,9,1
-8.498399e-05,8.567078e-05,9,1
-4.446767e-05,7.983644e-05,9,1
-2.388537e-05,7.935024e-05,9,1
-2.696461e-05,8.42122e-05,9,1
-4.835724e-05,8.777764e-05,9,1
-7.914964e-05,8.550872e-05,9,1
-0.00010978,7.481241e-05,9,1
-0.0001326312,5.730935e-05,9,1
-0.0001451102,3.883391e-05,9,1
-0.0001462447,2.651694e-05,9,1
-0.0001418689,2.181705e-05,9,1
-0.0001412206,2.214118e-05,9,1
-0.0001472171,2.327564e-05,9,1
-0.0001558065,1.97102e-05,9,1
-0.0001608306,1.063454e-05,9,1
-0.0001629374,-2.492749e-06,9,1
-0.0001616409,-1.99958e-05,9,1
-0.0001572651,-4.074016e-05,9,1
-0.0001405724,-5.905355e-05,9,1
-9.794922e-05,-7.380149e-05,9,1
-2.177852e-05,-8.465986e-05,9,1
7.724339e-05,-9.535618e-05,9,1
0.000170431,-0.0001079973,9,1
0.0002326641,-0.0001201522,9,1
0.0002560015,-0.0001282554,9,1
0.0002493568,-0.0001303623,9,1
0.0002278021,-0.0001261486,9,1
0.0002005751,-0.0001206384,9,1
0.0001692965,-0.0001159385,9,1
0.0001310491,-0.0001102662,9,1
8.259155e-05,-0.0001018388,9,1
3.089271e-05,-8.482193e-05,9,1
-1.480971e-05,-5.986387e-05,9,1
-4.657452e-05,-3.782299e-05,9,1
-6.261898e-05,-2.761287e-05,9,1
-7.088431e-05,-2.923353e-05,9,1
-7.720486e-05,-3.555408e-05,9,1
-7.914964e-05,-4.171256e-05,9,1
-7.396356e-05,-4.187462e-05,9,1
-5.937768e-05,-3.474375e-05,9,1
-3.425755e-05,-2.42095e-05,9,1
4.80019e-06,-1.707863e-05,9,1
5.633696e-05,-2.226472e-05,9,1
0.0001128978,-3.766092e-05,9,1
0.000165569,-5.953974e-05,9,1
0.0002020337,-8.02841e-05,9,1
0.0002065715,-9.29252e-05,9,1
0.0001715654,-9.114248e-05,9,1
0.0001078737,-7.752899e-05,9,1
3.251336e-05,-5.970181e-05,9,1
-3.539201e-05,-4.398147e-05,9,1
-8.628052e-05,-3.312309e-05,9,1
-0.0001199901,-2.437157e-05,9,1
-0.0001425172,-1.464765e-05,9,1
-0.0001583996,-5.57199e-06,9,1
-0.0001734716,-2.330684e-06,9,1
-0.0001903264,-5.89612e-06,9,1
-0.000206533,-1.270286e-05,9,1
-0.0002126914,-2.161646e-05,9,1
-0.0002052365,-2.84232e-05,9,1
-0.0001851404,-2.923353e-05,9,1
-0.0001630995,-1.983374e-05,9,1
-0.0001475412,-3.627206e-06,9,1
-0.0001399241,1.322759e-05,9,1
-0.0001378173,2.732727e-05,9,1
-0.0001340898,4.110282e-05,9,1
-0.0001248521,5.163707e-05,9,1
-0.000114804,5.925414e-05,9,1
-0.0001114006,6.606088e-05,9,1
-0.0001138316,7.238143e-05,9,1
-0.0001217728,7.562274e-05,9,1
-0.0001295519,7.594687e-05,9,1
-0.0001326312,7.57848e-05,9,1
-0.0001177212,7.610894e-05,9,1
-6.731888e-05,7.465034e-05,9,1
3.348575e-05,7.416415e-05,9,1
0.0001858272,7.140904e-05,9,1
0.0003686369,6.849186e-05,9,1
0.0005438296,6.768154e-05,9,1
0.0006699165,7.059871e-05,9,1
0.0007154569,7.562274e-05,9,1
0.0006657028,7.853991e-05,9,1
0.0005444778,7.432621e-05,9,1
0.0003989431,6.444023e-05,9,1
0.0002741528,5.390598e-05,9,1
0.0002013854,4.499239e-05,9,1
0.0001924718,3.899597e-05,9,1
0.0002404432,3.526847e-05,9,1
0.0003250413,3.251336e-05,9,1
0.0004149876,3.024445e-05,9,1
0.0004794896,2.554455e-05,9,1
0.0005029891,1.679302e-05,9,1
0.0004924549,6.582909e-06,9,1
0.0004618245,-4.761664e-06,9,1
0.000426008,-1.594417e-05,9,1
0.0003942432,-2.145439e-05,9,1
0.0003700955,-1.886135e-05,9,1
0.0003480546,-1.043395e-05,9,1
0.0003140208,-2.006553e-06,9,1
0.0002513016,1.883015e-06,9,1
0.000153252,-3.858999e-07,9,1
2.716521e-05,-7.030578e-06,9,1
-0.0001063766,-1.497178e-05,9,1
-0.0002245222,-2.242678e-05,9,1
-0.0003121996,-2.712668e-05,9,1
-0.0003676259,-2.907146e-05,9,1
-0.0003995528,-3.069211e-05,9,1
-0.0004224039,-3.393342e-05,9,1
-0.0004480103,-3.976777e-05,9,1
-0.0004760476,-4.317115e-05,9,1
-0.0005011677,-4.398147e-05,9,1
-0.0005167259,-4.47918e-05,9,1
-0.0005107295,-4.706071e-05,9,1
-0.0004813957,-4.560212e-05,9,1
-0.0004340726,-3.814712e-05,9,1
-0.0003804291,-2.599222e-05,9,1
-0.0003321336,-1.691656e-05,9,1
-0.0002987481,-1.610624e-05,9,1
-0.0002836761,-2.145439e-05,9,1
-0.0002840002,-2.631635e-05,9,1
-0.000285945,-2.453363e-05,9,1
-0.00027849,-1.513384e-05,9,1
-0.0002569353,3.179537e-06,9,1
-0.0002227395,2.424803e-05,9,1
-0.0001823853,3.98063e-05,9,1
-0.0001472171,4.661304e-05,9,1
-0.0001238797,4.515445e-05,9,1
-0.0001139937,3.996837e-05,9,1
-0.0001114006,3.672706e-05,9,1
-0.0001067007,4.013043e-05,9,1
-8.919769e-05,5.131294e-05,9,1
-5.743289e-05,6.914012e-05,9,1
-2.015787e-05,9.004655e-05,9,1
1.322759e-05,0.0001065772,9,1
3.526847e-05,0.0001125736,9,1
4.72613e-05,0.0001090082,9,1
5.504044e-05,9.993253e-05,9,1
6.557468e-05,8.939829e-05,9,1
8.194328e-05,8.388807e-05,9,1
9.944634e-05,8.79397e-05,9,1
0.000113384,0.0001005808,9,1
0.0001198666,0.0001177597,9,1
0.0001185701,0.0001370455,9,1
0.0001112771,0.0001542244,9,1
9.960841e-05,0.0001636242,9,1
8.016057e-05,0.0001620036,9,1
5.309566e-05,0.0001496866,9,1
2.197911e-05,0.0001346145,9,1
-5.247859e-06,0.0001235941,9,1
-2.129233e-05,0.0001174356,9,1
-2.453363e-05,0.0001122495,9,1
-1.448558e-05,0.0001070634,9,1
-8.720959e-07,0.0001000946,9,1
2.855407e-06,9.280167e-05,9,1
-1.075808e-05,8.956036e-05,9,1
-3.652646e-05,9.26396e-05,9,1
-6.261898e-05,0.0001005808,9,1
-7.60704e-05,0.0001104668,9,1
-7.55842e-05,0.0001185701,9,1
-6.359137e-05,0.0001177597,9,1
-4.657452e-05,0.0001081979,9,1
-2.955766e-05,9.458438e-05,9,1
-1.318906e-05,8.275361e-05,9,1
4.313994e-06,7.286763e-05,9,1
2.732727e-05,6.427817e-05,9,1
5.309566e-05,5.455425e-05,9,1
7.351589e-05,3.98063e-05,9,1
8.323981e-05,2.181705e-05,9,1
8.242948e-05,4.962256e-06,9,1
7.059871e-05,-5.89612e-06,9,1
5.811968e-05,-9.623623e-06,9,1
6.103686e-05,-1.383732e-05,9,1
8.79397e-05,-2.307504e-05,9,1
0.0001323456,-3.652646e-05,9,1
0.0001767515,-4.608832e-05,9,1
0.0002012234,-4.495386e-05,9,1
0.0001949028,-3.344723e-05,9,1
0.0001616794,-1.578211e-05,9,1
0.0001153287,-1.034161e-06,9,1
7.124698e-05,7.069105e-06,9,1
4.223728e-05,6.420843e-06,9,1
3.332369e-05,-1.358292e-06,9,1
4.02925e-05,-1.464765e-05,9,1
5.374392e-05,-3.21507e-05,9,1
7.221937e-05,-4.689865e-05,9,1
9.766362e-05,-5.354332e-05,9,1
0.0001323456,-5.500191e-05,9,1
0.0001798307,-5.662256e-05,9,1
0.0002310434,-6.035007e-05,9,1
0.0002709115,-6.748094e-05,9,1
0.0002833905,-7.542214e-05,9,1
0.0002621599,-8.417367e-05,9,1
0.0002171058,-9.211487e-05,9,1
0.0001673517,-9.973194e-05,9,1
0.0001304008,-0.000104918,9,1
0.0001122495,-0.0001058904,9,1
0.0001081979,-9.811128e-05,9,1
0.0001017153,-8.384954e-05,9,1
7.951231e-05,-6.650855e-05,9,1
4.320967e-05,-5.176061e-05,9,1
-8.720959e-07,-4.252288e-05,9,1
-4.981582e-05,-4.187462e-05,9,1
-0.0001005423,-5.176061e-05,9,1
-0.0001488377,-6.504996e-05,9,1
-0.0001888679,-7.201877e-05,9,1
-0.0002135018,-6.845333e-05,9,1
-0.0002144742,-5.791909e-05,9,1
-0.0001919471,-5.062615e-05,9,1
-0.0001514308,-5.078821e-05,9,1
-0.0001036215,-5.791909e-05,9,1
-5.710876e-05,-6.715681e-05,9,1
-1.902341e-05,-7.363943e-05,9,1
9.986281e-06,-7.18567e-05,9,1
3.202716e-05,-6.148453e-05,9,1
4.256141e-05,-4.138842e-05,9,1
3.737532e-05,-1.886135e-05,9,1
1.630683e-05,-4.923729e-06,9,1
-1.140634e-05,-4.275467e-06,9,1
-2.680255e-05,-1.416145e-05,9,1
-1.853722e-05,-2.518189e-05,9,1
2.181705e-05,-2.874733e-05,9,1
0.0001052807,-2.145439e-05,9,1
0.0002406053,-3.789272e-06,9,1
0.0004243874,2.100672e-05,9,1
0.0006259967,4.418206e-05,9,1
0.0008079963,6.233338e-05,9,1
0.0009334349,7.918817e-05,9,1
0.0009729789,9.782569e-05,9,1
0.0009146354,0.0001177597,9,1
0.000775421,0.0001325077,9,1
0.0005955285,0.0001367214,9,1
0.000416122,0.0001291043,9,1
0.0002654013,0.0001143563,9,1
0.0001519555,9.750156e-05,9,1
7.67572e-05,8.04847e-05,9,1
3.786152e-05,6.800567e-05,9,1
2.181705e-05,6.119892e-05,9,1
9.986281e-06,6.233338e-05,9,1
-2.518189e-05,6.914012e-05,9,1
-9.762509e-05,7.643307e-05,9,1
-0.0002003745,8.129502e-05,9,1
-0.000310903,8.080883e-05,9,1
-0.0004068457,7.67572e-05,9,1
-0.0004757234,7.092284e-05,9,1
-0.0005175362,6.622294e-05,9,1
-0.0005389289,6.314371e-05,9,1
-0.0005475183,6.071273e-05,9,1
-0.0005502735,5.714729e-05,9,1
-0.0005489769,4.936815e-05,9,1
-0.0005314739,3.802358e-05,9,1
-0.0004797751,2.586868e-05,9,1
-0.0003869116,1.533444e-05,9,1
-0.0002592042,1.047248e-05,9,1
-0.0001217728,1.112074e-05,9,1
2.04508e-06,1.419998e-05,9,1
9.944634e-05,1.630683e-05,9,1
0.0001691344,1.338965e-05,9,1
0.000217592,4.962256e-06,9,1
0.0002490327,-6.706447e-06,9,1
0.0002555152,-1.772689e-05,9,1
0.0002326641,-2.501983e-05,9,1
0.0001833962,-2.971972e-05,9,1
0.0001161391,-3.539201e-05,9,1
3.883391e-05,-4.236082e-05,9,1
-3.960571e-05,-4.85193e-05,9,1
-0.0001094559,-5.046408e-05,9,1
-0.0001673132,-4.706071e-05,9,1
-0.0002094502,-4.05781e-05,9,1
-0.0002348944,-3.101625e-05,9,1
-0.0002473734,-2.194059e-05,9,1
-0.0002528836,-1.67545e-05,9,1
-0.0002643903,-1.562004e-05,9,1
-0.0002827037,-2.080613e-05,9,1
-0.0003031239,-3.377136e-05,9,1
-0.0003196545,-4.965376e-05,9,1
-0.0003266234,-5.953974e-05,9,1
-0.0003191683,-5.727083e-05,9,1
-0.0002956689,-4.625038e-05,9,1
-0.0002592042,-3.344723e-05,9,1
-0.0002180396,-2.501983e-05,9,1
-0.0001784957,-2.210265e-05,9,1
-0.0001430034,-2.485776e-05,9,1
-0.0001114006,-3.198864e-05,9,1
-8.692878e-05,-4.074016e-05,9,1
-7.299116e-05,-4.770897e-05,9,1
-6.974985e-05,-5.257093e-05,9,1
-7.250496e-05,-5.289507e-05,9,1
-7.33153e-05,-4.657452e-05,9,1
-6.731888e-05,-3.68506e-05,9,1
-5.483985e-05,-2.615429e-05,9,1
-4.171256e-05,-1.464765e-05,9,1
-3.117831e-05,-5.409925e-06,9,1
-2.404744e-05,1.883015e-06,9,1
-1.869928e-05,1.160693e-05,9,1
-9.461558e-06,2.667901e-05,9,1
6.90704e-06,4.904402e-05,9,1
2.424803e-05,7.254349e-05,9,1
3.55926e-05,9.134307e-05,9,1
3.964424e-05,0.0001000946,9,1
3.996837e-05,0.000103498,9,1
4.175109e-05,0.0001056048,9,1
5.082674e-05,0.0001081979,9,1
6.849186e-05,0.0001137081,9,1
9.053275e-05,0.0001231079,9,1
0.0001104668,0.000135749,9,1
0.0001198666,0.0001480659,9,1
0.0001106288,0.0001586002,9,1
8.372601e-05,0.0001658931,9,1
4.434413e-05,0.000168,9,1
3.341602e-06,0.000163138,9,1
-3.036798e-05,0.0001526038,9,1
-5.354332e-05,0.000140773,9,1
-6.39155e-05,0.0001339663,9,1
-6.456377e-05,0.0001304008,9,1
-5.22468e-05,0.0001250527,9,1
-2.307504e-05,0.0001167873,9,1
1.711715e-05,0.0001065772,9,1
5.115087e-05,9.458438e-05,9,1
6.168512e-05,8.405014e-05,9,1
4.288554e-05,7.513654e-05,9,1
2.855407e-06,6.881599e-05,9,1
-4.608832e-05,6.46023e-05,9,1
-8.709085e-05,6.217132e-05,9,1
-0.0001071869,5.925414e-05,9,1
-0.0001007043,5.228533e-05,9,1
-7.137051e-05,4.239934e-05,9,1
-2.647842e-05,3.348575e-05,9,1
2.01964e-05,3.202716e-05,9,1
5.19612e-05,3.802358e-05,9,1
5.666109e-05,4.596478e-05,9,1
3.251336e-05,5.163707e-05,9,1
-1.140634e-05,5.374392e-05,9,1
-5.32192e-05,5.163707e-05,9,1
-6.829127e-05,4.531652e-05,9,1
-4.138842e-05,3.462021e-05,9,1
2.570662e-05,2.052053e-05,9,1
0.0001171115,7.717366e-06,9,1
0.0002162954,-1.358292e-06,9,1
0.0003083486,-3.14101e-06,9,1
0.0003749574,-3.858999e-07,9,1
0.0004028327,7.485573e-07,9,1
0.0003906778,-5.479652e-07,9,1
0.0003493511,-5.247859e-06,9,1
0.0002939248,-1.270286e-05,9,1
0.0002373639,-2.226472e-05,9,1
0.0001827479,-3.117831e-05,9,1
0.0001338042,-3.555408e-05,9,1
9.555677e-05,-3.328516e-05,9,1
7.092284e-05,-2.858527e-05,9,1
6.022653e-05,-2.647842e-05,9,1
5.99024e-05,-2.664048e-05,9,1
6.46023e-05,-2.518189e-05,9,1
7.400208e-05,-2.031993e-05,9,1
8.810177e-05,-1.367526e-05,9,1
0.0001025256,-8.165035e-06,9,1
0.000113546,-6.544382e-06,9,1
0.0001244044,-7.030578e-06,9,1
0.000138342,-7.516774e-06,9,1
0.0001500107,-6.220252e-06,9,1
0.0001548727,-7.100305e-07,9,1
0.000148228,7.069105e-06,9,1
0.000130725,1.484824e-05,9,1
9.669123e-05,1.9224e-05,9,1
4.888196e-05,1.906194e-05,9,1
-1.196227e-06,1.841368e-05,9,1
-3.425755e-05,1.744129e-05,9,1
-3.717473e-05,1.517237e-05,9,1
-6.706447e-06,1.274139e-05,9,1
4.661304e-05,1.630683e-05,9,1
0.0001070634,2.424803e-05,9,1
0.0001628139,3.380988e-05,9,1
0.0002094887,4.191315e-05,9,1
0.0002477361,4.256141e-05,9,1
0.0002773941,3.429608e-05,9,1
0.0002999212,2.214118e-05,9,1
0.0003159656,1.12828e-05,9,1
0.0003276344,2.369211e-06,9,1
0.000336548,-5.57199e-06,9,1
0.0003412479,-1.140634e-05,9,1
0.0003409237,-1.20546e-05,9,1
0.0003405996,-7.030578e-06,9,1
0.0003423823,4.313994e-06,9,1
0.000339141,1.97102e-05,9,1
0.0003214759,3.397195e-05,9,1
0.0002806354,4.142696e-05,9,1
0.0002114335,4.175109e-05,9,1
0.0001177597,3.834771e-05,9,1
1.22552e-05,3.218923e-05,9,1
-8.109443e-05,2.246531e-05,9,1
-0.0001442999,4.962256e-06,9,1
-0.0001776853,-1.983374e-05,9,1
-0.0001827094,-4.268495e-05,9,1
-0.0001613168,-5.192267e-05,9,1
-0.0001107524,-4.706071e-05,9,1
-3.020592e-05,-3.539201e-05,9,1
7.20573e-05,-2.307504e-05,9,1
0.0001751309,-1.691656e-05,9,1
0.0002592428,-1.918548e-05,9,1
0.000311914,-2.826114e-05,9,1
0.0003305515,-3.749886e-05,9,1
0.000324393,-3.668853e-05,9,1
0.0002991108,-2.307504e-05,9,1
0.0002513016,-7.030578e-06,9,1
0.0001773998,2.693341e-06,9,1
8.42122e-05,3.503668e-06,9,1
-1.25408e-05,-2.168618e-06,9,1
-9.600444e-05,-7.840905e-06,9,1
-0.0001558065,-7.840905e-06,9,1
-0.0001955125,-8.720959e-07,9,1
-0.0002245222,1.014835e-05,9,1
-0.0002506147,2.424803e-05,9,1
-0.0002794623,3.510641e-05,9,1
