EMG1,EMG2,class,user
-0.000206533,-6.176923e-08,9,1
-0.0001854645,-8.651231e-06,9,1
-0.00016942,-1.950961e-05,9,1
-0.0001596961,-3.182657e-05,9,1
-0.0001590478,-4.43056e-05,9,1
-0.0001679614,-5.759496e-05,9,1
-0.0001791439,-7.639453e-05,9,1
-0.0001872472,-0.0001000561,9,1
-0.0001925954,-0.0001248521,9,1
-0.0001929195,-0.0001468929,9,1
-0.0001883817,-0.0001635857,9,1
-0.0001827094,-0.0001747682,9,1
-0.0001825473,-0.0001780095,9,1
-0.0001883817,-0.0001715269,9,1
-0.000194216,-0.00015451,9,1
-0.000191785,-0.0001300382,9,1
-0.0001700683,-0.0001011905,9,1
-0.0001204763,-6.683268e-05,9,1
-5.548811e-05,-3.020592e-05,9,1
4.244267e-07,2.693341e-06,9,1
2.603075e-05,2.684107e-05,9,1
1.857574e-05,3.850978e-05,9,1
-7.678839e-06,3.364782e-05,9,1
-3.117831e-05,1.419998e-05,9,1
-3.247483e-05,-7.354709e-06,9,1
-1.092015e-05,-1.837515e-05,9,1
2.278944e-05,-1.562004e-05,9,1
6.136099e-05,-1.844488e-06,9,1
0.0001039842,1.501031e-05,9,1
0.000158114,2.684107e-05,9,1
0.0002352571,2.910999e-05,9,1
0.0003360618,2.732727e-05,9,1
0.0004511282,2.667901e-05,9,1
0.0005598741,2.684107e-05,9,1
0.0006405826,2.684107e-05,9,1
0.0006746164,2.651694e-05,9,1
0.0006618132,2.829966e-05,9,1
0.0006156246,3.105477e-05,9,1
0.0005475571,3.60788e-05,9,1
0.0004689553,4.402e-05,9,1
0.0003950536,5.390598e-05,9,1
0.0003320101,6.46023e-05,9,1
0.0002811216,7.189524e-05,9,1
0.0002384984,7.400208e-05,9,1
0.000202682,7.610894e-05,9,1
0.0001720516,8.097089e-05,9,1
0.0001419075,8.891209e-05,9,1
9.831188e-05,9.798775e-05,9,1
4.077869e-05,0.0001088461,9,1
-2.09682e-05,0.0001197045,9,1
-7.396356e-05,0.000128456,9,1
-0.0001115627,0.0001336421,9,1
-0.0001314967,0.0001328318,9,1
-0.000137169,0.0001255389,9,1
-0.0001310105,0.0001145184,9,1
-0.0001115627,0.0001057669,9,1
-7.688073e-05,0.0001018773,9,1
-2.858527e-05,0.0001023635,9,1
1.760335e-05,0.0001043083,9,1
3.510641e-05,0.000105929,9,1
9.824215e-06,0.0001054428,9,1
-4.819517e-05,0.0001004187,9,1
-0.000112211,9.231547e-05,9,1
-0.0001543479,8.145709e-05,9,1
-0.0001622891,6.946425e-05,9,1
-0.0001396,5.795762e-05,9,1
-0.0001000561,4.677511e-05,9,1
-5.775702e-05,3.656499e-05,9,1
-1.707863e-05,2.39239e-05,9,1
2.003433e-05,7.879432e-06,9,1
5.649903e-05,-8.165035e-06,9,1
9.199134e-05,-2.388537e-05,9,1
0.000128456,-3.911951e-05,9,1
0.0001623277,-5.759496e-05,9,1
0.0001916615,-8.07703e-05,9,1
0.0002137024,-0.0001045939,9,1
0.0002213195,-0.0001248521,9,1
0.0002094887,-0.0001415448,9,1
0.0001842065,-0.0001579134,9,1
0.0001548727,-0.0001733096,9,1
0.0001235941,-0.0001806025,9,1
9.053275e-05,-0.0001760647,9,1
5.260946e-05,-0.0001598582,9,1
1.144487e-05,-0.0001339277,9,1
-1.983374e-05,-0.0001042698,9,1
-3.26369e-05,-7.639453e-05,9,1
-2.826114e-05,-5.59743e-05,9,1
-2.275091e-05,-4.754691e-05,9,1
-3.604027e-05,-5.095028e-05,9,1
-8.141856e-05,-5.970181e-05,9,1
-0.0001473791,-6.861539e-05,9,1
-0.0002102605,-7.461182e-05,9,1
-0.0002507768,-7.428769e-05,9,1
-0.0002528836,-6.407757e-05,9,1
-0.0002104225,-4.706071e-05,9,1
-0.0001331174,-2.955766e-05,9,1
-4.268495e-05,-1.788895e-05,9,1
3.55926e-05,-1.20546e-05,9,1
9.26396e-05,-1.092015e-05,9,1
0.0001334801,-8.489166e-06,9,1
0.0001639484,-3.858999e-07,9,1
0.0001817755,9.500085e-06,9,1
0.0001801549,1.274139e-05,9,1
0.0001573037,3.017472e-06,9,1
0.0001198666,-1.20546e-05,9,1
8.113296e-05,-2.258885e-05,9,1
5.115087e-05,-2.275091e-05,9,1
2.197911e-05,-1.173047e-05,9,1
-1.772689e-05,1.720949e-06,9,1
-6.958779e-05,9.175954e-06,9,1
-0.0001143178,7.717366e-06,9,1
-0.00012469,-1.682422e-06,9,1
-8.82253e-05,-1.659243e-05,9,1
-1.610624e-05,-3.134038e-05,9,1
6.265751e-05,-3.798505e-05,9,1
0.0001222976,-3.279896e-05,9,1
0.0001466074,-2.210265e-05,9,1
0.0001289422,-1.351319e-05,9,1
7.6271e-05,-1.156841e-05,9,1
9.338019e-06,-1.853722e-05,9,1
-5.402952e-05,-2.858527e-05,9,1
-0.000104918,-3.101625e-05,9,1
-0.0001449482,-2.015787e-05,9,1
-0.0001757406,-2.006553e-06,9,1
-0.0002023193,1.452411e-05,9,1
-0.0002241981,2.278944e-05,9,1
-0.0002352185,2.278944e-05,9,1
-0.0002259808,2.424803e-05,9,1
-0.0001874093,3.18651e-05,9,1
-0.0001259865,4.969229e-05,9,1
-6.456377e-05,7.6271e-05,9,1
-2.339918e-05,0.0001054428,9,1
-1.221667e-05,0.000128294,9,1
-2.404744e-05,0.0001409351,9,1
-4.85193e-05,0.0001445005,9,1
-7.590833e-05,0.0001459591,9,1
-9.892161e-05,0.0001454729,9,1
-0.0001177212,0.0001402868,9,1
-0.0001313347,0.0001315353,9,1
-0.0001405724,0.0001231079,9,1
-0.0001460826,0.0001174356,9,1
-0.000151917,0.000113384,9,1
-0.0001574272,0.0001094944,9,1
-0.0001618029,0.0001031738,9,1
-0.0001598582,9.717743e-05,9,1
-0.0001524032,9.652917e-05,9,1
-0.0001407345,0.0001005808,9,1
-0.0001263107,0.0001083599,9,1
-0.000112373,0.0001151667,9,1
-0.000102325,0.0001119254,9,1
-9.470791e-05,9.960841e-05,9,1
-7.736692e-05,8.42122e-05,9,1
-3.279896e-05,7.351589e-05,9,1
4.758544e-05,6.930219e-05,9,1
0.0001500107,7.043665e-05,9,1
0.0002485465,7.286763e-05,9,1
0.0003159656,7.513654e-05,9,1
0.0003354135,7.853991e-05,9,1
0.0003078624,8.372601e-05,9,1
0.0002477361,8.875003e-05,9,1
0.0001709172,8.84259e-05,9,1
9.490851e-05,8.113296e-05,9,1
3.332369e-05,6.930219e-05,9,1
-9.137427e-06,5.795762e-05,9,1
-3.344723e-05,4.871989e-05,9,1
-4.106429e-05,4.207521e-05,9,1
-3.409549e-05,3.494434e-05,9,1
-1.918548e-05,2.538249e-05,9,1
-6.544382e-06,1.112074e-05,9,1
-2.238346e-07,-3.14101e-06,9,1
-1.520357e-06,-1.578211e-05,9,1
-5.734056e-06,-2.437157e-05,9,1
-4.437533e-06,-2.84232e-05,9,1
1.883015e-06,-2.971972e-05,9,1
1.112074e-05,-2.745081e-05,9,1
1.808955e-05,-2.275091e-05,9,1
1.808955e-05,-1.707863e-05,9,1
8.365628e-06,-1.62683e-05,9,1
-1.25408e-05,-2.291298e-05,9,1
-3.960571e-05,-3.21507e-05,9,1
-6.731888e-05,-3.782299e-05,9,1
-8.984595e-05,-3.620233e-05,9,1
-9.924574e-05,-3.134038e-05,9,1
-9.2439e-05,-2.858527e-05,9,1
-7.088431e-05,-3.182657e-05,9,1
-3.766092e-05,-3.733679e-05,9,1
5.86492e-07,-4.05781e-05,9,1
3.332369e-05,-4.122636e-05,9,1
5.212327e-05,-4.041603e-05,9,1
5.876794e-05,-3.814712e-05,9,1
6.622294e-05,-3.425755e-05,9,1
8.405014e-05,-3.036798e-05,9,1
0.0001128978,-2.615429e-05,9,1
0.0001480659,-1.756482e-05,9,1
0.0001806411,-5.247859e-06,9,1
0.0002013854,7.069105e-06,9,1
0.0002073819,1.938607e-05,9,1
0.0001961994,2.959619e-05,9,1
0.0001701068,3.753739e-05,9,1
0.0001341283,4.418206e-05,9,1
9.701536e-05,4.953022e-05,9,1
6.962632e-05,5.423012e-05,9,1
6.136099e-05,5.666109e-05,9,1
7.30297e-05,5.56887e-05,9,1
0.0001012291,5.115087e-05,9,1
0.000140773,4.45062e-05,9,1
0.0001832341,3.948217e-05,9,1
0.0002179161,4.077869e-05,9,1
0.0002297469,4.693717e-05,9,1
0.0002124059,5.552663e-05,9,1
0.0001675138,6.427817e-05,9,1
0.0001067393,7.20573e-05,9,1
4.709924e-05,7.643307e-05,9,1
3.665733e-06,7.351589e-05,9,1
-1.367526e-05,6.46023e-05,9,1
-8.975362e-06,5.034055e-05,9,1
9.338019e-06,3.494434e-05,9,1
2.797553e-05,2.327564e-05,9,1
3.55926e-05,1.59827e-05,9,1
2.894792e-05,1.047248e-05,9,1
8.527692e-06,5.124321e-06,9,1
-1.934754e-05,-5.479652e-07,9,1
-5.22468e-05,-3.951337e-06,9,1
-8.579432e-05,-6.220252e-06,9,1
-0.0001136696,-7.678839e-06,9,1
-0.0001251762,-6.868513e-06,9,1
-0.0001117248,-8.720959e-07,9,1
-7.736692e-05,1.160693e-05,9,1
-3.928157e-05,2.586868e-05,9,1
-1.918548e-05,3.672706e-05,9,1
-2.388537e-05,4.126489e-05,9,1
-5.305713e-05,3.883391e-05,9,1
-9.438378e-05,3.413401e-05,9,1
-0.000134576,2.927205e-05,9,1
-0.0001660166,2.651694e-05,9,1
-0.0001872472,2.667901e-05,9,1
-0.0001979435,2.846173e-05,9,1
-0.0001994021,3.056858e-05,9,1
-0.0001961608,3.364782e-05,9,1
-0.0001924333,3.753739e-05,9,1
-0.0001900023,4.191315e-05,9,1
-0.0001898403,4.515445e-05,9,1
-0.0001875713,4.564065e-05,9,1
-0.0001755785,4.369587e-05,9,1
-0.0001515928,4.418206e-05,9,1
-0.000119828,4.758544e-05,9,1
-8.644259e-05,4.72613e-05,9,1
-5.435365e-05,3.802358e-05,9,1
-1.902341e-05,2.408596e-05,9,1
2.424803e-05,8.851824e-06,9,1
8.275361e-05,-4.923729e-06,9,1
0.0001594105,-1.788895e-05,9,1
0.0002461155,-3.117831e-05,9,1
0.0003286068,-4.090223e-05,9,1
0.0003957018,-4.916756e-05,9,1
0.0004394595,-6.06742e-05,9,1
0.0004537212,-7.817725e-05,9,1
0.0004418904,-9.778715e-05,9,1
0.0004198496,-0.0001146419,9,1
0.0004031568,-0.0001253383,9,1
0.0003976466,-0.0001331174,9,1
0.0004007258,-0.0001399241,9,1
0.0004018603,-0.0001460826,9,1
0.000393595,-0.0001514308,9,1
0.0003704196,-0.0001538618,9,1
0.0003311998,-0.0001509446,9,1
0.0002867939,-0.0001431655,9,1
0.0002538946,-0.0001314967,9,1
0.0002488706,-0.0001167488,9,1
0.0002838767,-0.0001015147,9,1
0.0003551855,-8.514606e-05,9,1
0.0004363802,-6.553616e-05,9,1
0.0004921307,-4.187462e-05,9,1
0.0004914824,-1.610624e-05,9,1
0.0004240633,7.717366e-06,9,1
0.0003054314,2.700314e-05,9,1
0.0001657311,3.98063e-05,9,1
3.672706e-05,4.888196e-05,9,1
-6.132246e-05,5.666109e-05,9,1
-0.0001157764,5.811968e-05,9,1
-0.0001227452,5.082674e-05,9,1
-9.746302e-05,3.915804e-05,9,1
-6.650855e-05,3.235129e-05,9,1
-5.2733e-05,3.543054e-05,9,1
-6.667062e-05,4.807163e-05,9,1
-9.940781e-05,6.654708e-05,9,1
-0.000137007,8.696731e-05,9,1
-0.0001642339,0.0001044704,9,1
-0.0001770371,0.0001143563,9,1
-0.0001870851,0.0001151667,9,1
-0.0002053985,0.0001064152,9,1
-0.0002348944,9.21534e-05,9,1
-0.0002652006,7.432621e-05,9,1
-0.0002812451,5.828175e-05,9,1
-0.0002757348,4.223728e-05,9,1
-0.0002525595,2.538249e-05,9,1
-0.0002225774,1.095867e-05,9,1
-0.0002008607,3.179537e-06,9,1
-0.0001984297,-1.682422e-06,9,1
-0.0002243602,-8.651231e-06,9,1
-0.000278652,-1.383732e-05,9,1
-0.0003489884,-1.497178e-05,9,1
-0.0004164075,-1.351319e-05,9,1
-0.0004637306,-5.734056e-06,9,1
-0.0004825302,6.420843e-06,9,1
-0.0004757234,2.116879e-05,9,1
-0.000454817,3.60788e-05,9,1
-0.0004316416,4.985435e-05,9,1
-0.000415111,6.152305e-05,9,1
-0.0004087905,6.897806e-05,9,1
-0.0004053871,7.448828e-05,9,1
-0.0003995528,7.967438e-05,9,1
-0.0003943667,8.372601e-05,9,1
-0.0003950149,8.631905e-05,9,1
-0.000400039,8.161915e-05,9,1
-0.0003989045,6.816773e-05,9,1
-0.0003784843,5.179914e-05,9,1
-0.0003279199,4.223728e-05,9,1
-0.0002554767,4.272347e-05,9,1
-0.000184168,5.066468e-05,9,1
-0.0001311726,5.779555e-05,9,1
-9.924574e-05,6.055066e-05,9,1
-7.947377e-05,6.022653e-05,9,1
-5.532604e-05,5.811968e-05,9,1
-1.62683e-05,5.909208e-05,9,1
3.996837e-05,6.508849e-05,9,1
0.0001041462,7.416415e-05,9,1
0.0001589243,8.307774e-05,9,1
0.0001926339,8.907416e-05,9,1
0.0002038164,8.84259e-05,9,1
0.0001994406,8.259155e-05,9,1
0.0001864754,7.724339e-05,9,1
0.0001649207,7.691926e-05,9,1
0.0001339663,7.983644e-05,9,1
9.960841e-05,8.323981e-05,9,1
6.703327e-05,8.307774e-05,9,1
4.564065e-05,7.90261e-05,9,1
4.661304e-05,7.497447e-05,9,1
7.643307e-05,7.124698e-05,9,1
0.0001310491,6.768154e-05,9,1
0.0001931201,6.200925e-05,9,1
0.0002459534,5.1475e-05,9,1
0.0002851732,3.753739e-05,9,1
0.0003151553,2.197911e-05,9,1
0.0003399513,6.096713e-06,9,1
0.0003558337,-9.137427e-06,9,1
0.0003584268,-2.177852e-05,9,1
0.0003438409,-3.150244e-05,9,1
0.0003201794,-3.668853e-05,9,1
0.0003098072,-3.506788e-05,9,1
0.000334117,-3.085418e-05,9,1
0.0003875985,-3.069211e-05,9,1
0.000443187,-3.604027e-05,9,1
0.0004759242,-4.300908e-05,9,1
0.0004684692,-4.414354e-05,9,1
0.0004174185,-3.539201e-05,9,1
0.0003294171,-1.594417e-05,9,1
0.0002266676,7.069105e-06,9,1
0.0001315353,2.635488e-05,9,1
5.99024e-05,3.478228e-05,9,1
1.54965e-05,3.202716e-05,9,1
-8.327101e-06,2.489629e-05,9,1
-2.113026e-05,1.857574e-05,9,1
-2.809907e-05,1.744129e-05,9,1
-2.372331e-05,2.230325e-05,9,1
-7.100305e-07,3.235129e-05,9,1
3.818565e-05,4.758544e-05,9,1
7.432621e-05,6.768154e-05,9,1
8.615699e-05,8.615699e-05,9,1
6.881599e-05,9.652917e-05,9,1
2.829966e-05,9.814982e-05,9,1
-2.015787e-05,9.669123e-05,9,1
-6.602235e-05,9.21534e-05,9,1
-9.989401e-05,8.178122e-05,9,1
-0.0001209625,6.800567e-05,9,1
-0.0001285796,5.585077e-05,9,1
-0.0001259865,5.017848e-05,9,1
-0.0001182074,4.936815e-05,9,1
-0.0001114006,5.277153e-05,9,1
-0.0001094559,6.03886e-05,9,1
-0.0001094559,6.865393e-05,9,1
-0.0001130213,7.400208e-05,9,1
-0.0001240417,7.594687e-05,9,1
-0.0001434896,7.513654e-05,9,1
-0.000171851,7.043665e-05,9,1
-0.0002024813,6.379197e-05,9,1
-0.0002310048,5.552663e-05,9,1
-0.0002501286,4.871989e-05,9,1
-0.0002530457,4.596478e-05,9,1
-0.0002345703,4.499239e-05,9,1
-0.0001951884,4.094075e-05,9,1
-0.000142031,3.348575e-05,9,1
-8.465986e-05,2.311357e-05,9,1
-3.668853e-05,8.203562e-06,9,1
-8.002969e-06,-9.137427e-06,9,1
4.47606e-06,-2.453363e-05,9,1
9.338019e-06,-3.555408e-05,9,1
9.013889e-06,-4.074016e-05,9,1
-8.720959e-07,-4.495386e-05,9,1
-2.680255e-05,-5.240886e-05,9,1
-6.310517e-05,-6.699475e-05,9,1
-0.0001011905,-8.368748e-05,9,1
-0.0001399241,-9.486997e-05,9,1
-0.000176875,-9.632857e-05,9,1
-0.0002083157,-8.887356e-05,9,1
-0.0002258187,-8.02841e-05,9,1
-0.0002209568,-7.769106e-05,9,1
-0.0001938919,-8.125649e-05,9,1
-0.0001525652,-8.968389e-05,9,1
-0.0001094559,-9.843541e-05,9,1
-7.056019e-05,-0.0001070249,9,1
-3.360929e-05,-0.0001112386,9,1
1.079661e-05,-0.0001114006,9,1
6.946425e-05,-0.0001068628,9,1
0.0001313732,-0.0001007043,9,1
0.0001851789,-9.2439e-05,9,1
0.0002248849,-8.287715e-05,9,1
0.0002576221,-7.23429e-05,9,1
0.000289549,-6.261898e-05,9,1
0.0003198552,-5.64605e-05,9,1
0.000339303,-5.451572e-05,9,1
0.000349027,-5.257093e-05,9,1
0.0003467581,-4.544006e-05,9,1
0.0003352514,-3.441962e-05,9,1
0.0003166139,-2.307504e-05,9,1
0.0002908455,-1.173047e-05,9,1
0.0002605393,-1.358292e-06,9,1
0.0002282883,7.555301e-06,9,1
0.0001997648,1.760335e-05,9,1
0.0001773998,2.910999e-05,9,1
0.0001595726,4.207521e-05,9,1
0.0001380179,5.341979e-05,9,1
0.0001043083,5.974033e-05,9,1
5.94162e-05,5.698522e-05,9,1
1.160693e-05,4.385793e-05,9,1
-2.064406e-05,2.603075e-05,9,1
-2.372331e-05,1.452411e-05,9,1
7.069105e-06,1.501031e-05,9,1
5.52025e-05,2.992031e-05,9,1
0.0001000946,5.763349e-05,9,1
0.0001302388,8.858796e-05,9,1
0.0001495245,0.0001140322,9,1
0.0001701068,0.0001291043,9,1
0.0001989545,0.0001334801,9,1
0.0002346088,0.0001287802,9,1
0.0002709115,0.0001187321,9,1
0.0002923041,0.0001128978,9,1
0.0002876042,0.0001190562,9,1
0.0002556773,0.0001287802,9,1
0.0002038164,0.0001385041,9,1
0.0001449867,0.0001459591,9,1
9.004655e-05,0.0001503349,9,1
4.515445e-05,0.0001483901,9,1
1.517237e-05,0.0001430419,9,1
-1.520357e-06,0.0001370455,9,1
-5.89612e-06,0.0001313732,9,1
2.693341e-06,0.0001257009,9,1
2.878586e-05,0.0001198666,9,1
7.416415e-05,0.0001174356,9,1
0.0001325077,0.0001156529,9,1
0.0001914995,0.0001088461,9,1
0.0002365536,9.588091e-05,9,1
0.0002594049,7.983644e-05,9,1
0.0002611876,6.78436e-05,9,1
0.0002521119,6.427817e-05,9,1
0.0002406053,6.995045e-05,9,1
0.0002256952,7.886404e-05,9,1
0.0002012234,8.567078e-05,9,1
0.0001668655,8.161915e-05,9,1
0.0001269974,6.298164e-05,9,1
8.615699e-05,3.478228e-05,9,1
4.677511e-05,2.855407e-06,9,1
9.824215e-06,-2.84232e-05,9,1
-2.955766e-05,-5.727083e-05,9,1
-7.995997e-05,-8.547019e-05,9,1
-0.0001394379,-0.000114804,9,1
-0.0002028055,-0.0001415448,9,1
-0.0002585559,-0.000161965,9,1
-0.0002974516,-0.0001729855,9,1
-0.0003193304,-0.0001794681,9,1
-0.0003311612,-0.0001846542,9,1
-0.000333268,-0.0001869231,9,1
-0.0003266234,-0.0001828714,9,1
-0.0003126857,-0.0001721751,9,1
-0.0002990722,-0.0001540238,9,1
-0.0002969654,-0.0001323071,9,1
-0.0003168994,-0.0001104282,9,1
-0.0003595226,-9.341139e-05,9,1
-0.00041268,-8.125649e-05,9,1
-0.00046211,-7.526008e-05,9,1
-0.0004898231,-7.218083e-05,9,1
-0.0004883645,-6.877746e-05,9,1
-0.0004569239,-6.456377e-05,9,1
-0.000405063,-5.937768e-05,9,1
-0.0003496366,-5.613637e-05,9,1
-0.0003062031,-5.59743e-05,9,1
-0.0002857829,-5.856735e-05,9,1
-0.0002904828,-5.759496e-05,9,1
-0.0003117133,-5.013995e-05,9,1
-0.0003395886,-3.830919e-05,9,1
-0.0003692465,-2.550602e-05,9,1
-0.0004042526,-1.3027e-05,9,1
-0.0004428242,-1.844488e-06,9,1
-0.0004781544,6.420843e-06,9,1
-0.0004995471,8.689758e-06,9,1
-0.0005001953,6.420843e-06,9,1
-0.00047702,1.720949e-06,9,1
-0.0004335865,-2.492749e-06,9,1
-0.0003752429,-5.247859e-06,9,1
-0.0003084721,-4.437533e-06,9,1
-0.0002360289,1.883015e-06,9,1
-0.0001564548,1.355172e-05,9,1
-6.634648e-05,2.667901e-05,9,1
4.418206e-05,3.786152e-05,9,1
0.000175455,4.661304e-05,9,1
0.000316776,5.244739e-05,9,1
0.0004477248,5.341979e-05,9,1
0.0005415607,4.807163e-05,9,1
0.000582077,4.02925e-05,9,1
0.0005708945,3.251336e-05,9,1
0.0005206542,2.992031e-05,9,1
0.0004483731,3.218923e-05,9,1
0.0003722023,3.753739e-05,9,1
0.0003072141,4.385793e-05,9,1
0.0002670219,5.163707e-05,9,1
0.0002560015,5.585077e-05,9,1
0.0002728562,5.61749e-05,9,1
0.0003109416,5.228533e-05,9,1
0.0003692851,5.082674e-05,9,1
0.0004454559,5.471631e-05,9,1
0.0005342677,6.184718e-05,9,1
0.000624052,7.059871e-05,9,1
0.0007003848,8.129502e-05,9,1
0.0007486803,8.729144e-05,9,1
0.0007537043,8.307774e-05,9,1
0.0007078398,7.221937e-05,9,1
0.0006203245,6.168512e-05,9,1
0.0005067165,5.730935e-05,9,1
0.000393595,6.103686e-05,9,1
0.0003111037,7.30297e-05,9,1
0.0002775562,9.182927e-05,9,1
0.0002863077,0.0001150046,9,1
0.0003114278,0.0001396385,9,1
0.0003245551,0.0001603829,9,1
0.0003054314,0.0001720516,9,1
0.0002470879,0.0001715654,9,1
0.0001573037,0.0001602208,9,1
5.893001e-05,0.0001430419,9,1
-2.372331e-05,0.0001260251,9,1
-7.882551e-05,0.0001137081,9,1
-0.0001068628,0.0001047945,9,1
-0.0001131834,9.766362e-05,9,1
-0.0001045939,9.134307e-05,9,1
-9.19528e-05,8.567078e-05,9,1
-9.081835e-05,7.967438e-05,9,1
-0.0001120489,7.319176e-05,9,1
-0.0001574272,6.719535e-05,9,1
-0.000216581,6.200925e-05,9,1
-0.0002716832,5.909208e-05,9,1
-0.0003096065,5.828175e-05,9,1
-0.0003225718,5.682316e-05,9,1
-0.0003138202,5.293359e-05,9,1
-0.0002953447,4.580272e-05,9,1
-0.0002767073,3.769945e-05,9,1
-0.0002635799,3.073064e-05,9,1
-0.0002569353,2.376183e-05,9,1
-0.0002585559,1.59827e-05,9,1
-0.0002694143,8.527692e-06,9,1
-0.0002895104,1.558884e-06,9,1
-0.0003086341,-3.627206e-06,9,1
-0.0003099306,-5.409925e-06,9,1
-0.0002852967,-3.951337e-06,9,1
-0.000233922,1.396819e-06,9,1
-0.000164396,6.744974e-06,9,1
-9.308726e-05,9.986281e-06,9,1
-3.798505e-05,1.160693e-05,9,1
-1.62683e-05,1.160693e-05,9,1
-3.587821e-05,1.1769e-05,9,1
-9.017008e-05,9.500085e-06,9,1
-0.0001527273,3.827799e-06,9,1
-0.000199078,-1.358292e-06,9,1
-0.0002144742,-2.654814e-06,9,1
-0.0002018331,-4.437533e-06,9,1
-0.0001723372,-1.20546e-05,9,1
-0.0001381414,-2.566809e-05,9,1
-0.0001007043,-4.236082e-05,9,1
-6.002594e-05,-5.64605e-05,9,1
-2.291298e-05,-6.294311e-05,9,1
-3.858999e-07,-6.294311e-05,9,1
3.827799e-06,-5.727083e-05,9,1
-6.382317e-06,-4.722278e-05,9,1
-2.583016e-05,-3.733679e-05,9,1
-4.754691e-05,-3.117831e-05,9,1
-6.48879e-05,-3.198864e-05,9,1
-7.250496e-05,-3.928157e-05,9,1
-6.764301e-05,-4.738484e-05,9,1
-5.386745e-05,-4.916756e-05,9,1
-3.847125e-05,-4.219875e-05,9,1
-2.583016e-05,-2.971972e-05,9,1
-1.578211e-05,-1.464765e-05,9,1
-8.327101e-06,-2.006553e-06,9,1
-6.058186e-06,4.313994e-06,9,1
-8.651231e-06,4.47606e-06,9,1
-7.516774e-06,-6.176923e-08,9,1
4.47606e-06,-3.951337e-06,9,1
2.327564e-05,-3.303076e-06,9,1
4.126489e-05,3.503668e-06,9,1
5.228533e-05,1.322759e-05,9,1
5.115087e-05,2.262738e-05,9,1
3.98063e-05,2.975825e-05,9,1
2.716521e-05,3.591673e-05,9,1
2.278944e-05,4.158902e-05,9,1
3.18651e-05,4.45062e-05,9,1
5.115087e-05,4.628891e-05,9,1
6.83298e-05,4.677511e-05,9,1
7.189524e-05,4.742337e-05,9,1
6.476436e-05,4.677511e-05,9,1
5.828175e-05,4.434413e-05,9,1
6.379197e-05,4.207521e-05,9,1
8.648112e-05,3.98063e-05,9,1
0.0001163011,3.867184e-05,9,1
0.0001394765,3.753739e-05,9,1
0.000145635,3.575467e-05,9,1
0.0001362352,2.975825e-05,9,1
0.000125863,1.711715e-05,9,1
0.000130887,2.207145e-06,9,1
0.0001496866,-7.516774e-06,9,1
0.0001663793,-1.124428e-05,9,1
0.0001645966,-1.075808e-05,9,1
0.0001385041,-1.010982e-05,9,1
9.68533e-05,-1.270286e-05,9,1
5.893001e-05,-1.918548e-05,9,1
3.915804e-05,-2.518189e-05,9,1
4.061663e-05,-2.712668e-05,9,1
6.087479e-05,-2.291298e-05,9,1
9.247754e-05,-1.545797e-05,9,1
0.0001231079,-6.868513e-06,9,1
0.0001368834,9.106227e-07,9,1
0.0001239182,4.80019e-06,9,1
8.648112e-05,3.827799e-06,9,1
3.786152e-05,1.234753e-06,9,1
-8.002969e-06,-3.789272e-06,9,1
-4.349527e-05,-1.20546e-05,9,1
-6.764301e-05,-2.113026e-05,9,1
-8.141856e-05,-2.566809e-05,9,1
-8.709085e-05,-2.226472e-05,9,1
-8.628052e-05,-1.643037e-05,9,1
-9.033215e-05,-1.464765e-05,9,1
-0.0001071869,-1.643037e-05,9,1
-0.0001430034,-2.09682e-05,9,1
-0.0001914609,-2.858527e-05,9,1
-0.0002355427,-3.620233e-05,9,1
-0.0002592042,-3.944364e-05,9,1
-0.0002501286,-3.441962e-05,9,1
-0.0002049123,-2.388537e-05,9,1
-0.0001214487,-1.270286e-05,9,1
-1.20546e-05,-6.706447e-06,9,1
9.717743e-05,-7.354709e-06,9,1
0.0001790204,-1.399939e-05,9,1
0.0002098128,-2.242678e-05,9,1
0.0001900409,-2.680255e-05,9,1
0.0001438522,-2.46957e-05,9,1
0.0001002567,-1.886135e-05,9,1
7.497447e-05,-1.221667e-05,9,1
7.416415e-05,-6.058186e-06,9,1
9.620504e-05,-3.858999e-07,9,1
0.0001328318,4.638125e-06,9,1
0.0001718896,6.420843e-06,9,1
0.000205275,7.069105e-06,9,1
0.0002368777,1.063454e-05,9,1
0.0002731804,2.181705e-05,9,1
0.0003138588,4.094075e-05,9,1
0.000356644,6.330578e-05,9,1
0.0003984569,8.129502e-05,9,1
0.0004324906,8.907416e-05,9,1
0.0004568005,8.923623e-05,9,1
0.0004772207,8.323981e-05,9,1
0.0004979651,7.335383e-05,9,1
0.0005169268,6.200925e-05,9,1
0.0005318367,5.228533e-05,9,1
0.0005376711,4.564065e-05,9,1
0.0005242196,4.045456e-05,9,1
0.0004843516,3.834771e-05,9,1
0.0004175806,4.110282e-05,9,1
0.0003347652,4.807163e-05,9,1
0.0002464396,5.649903e-05,9,1
0.0001620036,5.94162e-05,9,1
8.518459e-05,5.811968e-05,9,1
1.792748e-05,5.277153e-05,9,1
-3.879538e-05,4.223728e-05,9,1
-8.806324e-05,2.278944e-05,9,1
-0.0001323071,-4.923729e-06,9,1
-0.0001746061,-3.733679e-05,9,1
-0.0002149604,-6.683268e-05,9,1
-0.0002501286,-8.709085e-05,9,1
-0.0002749245,-9.551824e-05,9,1
-0.0002836761,-9.405965e-05,9,1
-0.0002747625,-8.82253e-05,9,1
