EMG1,EMG2,class,user
0.0001752929,-0.000231491,7,1
0.0002475741,-0.0002156086,7,1
0.000294573,-0.0002011848,7,1
0.0003196932,-0.0001848162,7,1
0.0003106175,-0.0001627754,7,1
0.0002513016,-0.000134738,7,1
0.0001500107,-0.0001041077,7,1
3.737532e-05,-7.866345e-05,7,1
-5.305713e-05,-7.072225e-05,7,1
-0.0001015147,-8.320128e-05,7,1
-9.940781e-05,-0.0001101041,7,1
-5.451572e-05,-0.0001451102,7,1
1.9224e-05,-0.0001825473,7,1
0.000110953,-0.0002173914,7,1
0.0002166196,-0.0002446183,7,1
0.0003276344,-0.0002642282,7,1
0.0004251977,-0.0002758969,7,1
0.0004884033,-0.0002827037,7,1
0.0004974789,-0.0002849726,7,1
0.0004365423,-0.0002807589,7,1
0.0003158036,-0.000266011,7,1
0.0001694586,-0.0002451045,7,1
4.337174e-05,-0.0002237119,7,1
-2.356124e-05,-0.0002092881,7,1
-1.464765e-05,-0.0002021572,7,1
5.277153e-05,-0.000199078,7,1
0.0001454729,-0.000191623,7,1
0.0002323399,-0.0001726613,7,1
0.0003012177,-0.0001415448,7,1
0.0003475684,-0.000104756,7,1
0.0003675024,-6.861539e-05,7,1
0.0003563199,-3.992984e-05,7,1
0.0003077003,-1.918548e-05,7,1
0.0002218057,-5.247859e-06,7,1
0.0001067393,2.04508e-06,7,1
-2.129233e-05,-5.479652e-07,7,1
-0.0001313347,-1.464765e-05,7,1
-0.0001953505,-3.863332e-05,7,1
-0.0001981056,-6.569822e-05,7,1
-0.000147055,-8.968389e-05,7,1
-6.715681e-05,-0.0001076731,7,1
5.934648e-06,-0.0001238797,7,1
4.013043e-05,-0.0001447861,7,1
2.473423e-05,-0.0001741199,7,1
-2.485776e-05,-0.000206533,7,1
-8.287715e-05,-0.0002348944,7,1
-0.0001300382,-0.0002548284,7,1
-0.0001609926,-0.0002639041,7,1
-0.0001771992,-0.0002561249,7,1
-0.0001749302,-0.0002303566,7,1
-0.0001464067,-0.0001932436,7,1
-0.0001021629,-0.0001577513,7,1
-6.537409e-05,-0.0001378173,7,1
-4.835724e-05,-0.0001350622,7,1
-4.80331e-05,-0.0001376552,7,1
-4.916756e-05,-0.0001311726,7,1
-3.733679e-05,-0.0001105903,7,1
-1.270286e-05,-8.271508e-05,7,1
1.22552e-05,-5.451572e-05,7,1
1.64689e-05,-2.858527e-05,7,1
-1.934754e-05,-3.465141e-06,7,1
-9.211487e-05,2.829966e-05,7,1
-0.0001755785,7.772959e-05,7,1
-0.0002381357,0.0001534141,7,1
-0.0002585559,0.0002513016,7,1
-0.0002331117,0.0003503235,7,1
-0.0001695821,0.0004269804,7,1
-8.44978e-05,0.000465552,7,1
-7.100305e-07,0.0004595556,7,1
6.087479e-05,0.000413529,7,1
9.782569e-05,0.0003407616,7,1
0.000118408,0.0002530843,7,1
0.0001316974,0.0001658931,7,1
0.0001436902,9.296373e-05,7,1
0.0001561692,4.077869e-05,7,1
0.0001639484,9.338019e-06,7,1
0.0001553589,-8.813297e-06,7,1
0.0001222976,-2.161646e-05,7,1
7.140904e-05,-3.441962e-05,7,1
2.035846e-05,-4.495386e-05,7,1
-1.545797e-05,-5.062615e-05,7,1
-2.631635e-05,-4.641245e-05,7,1
-1.464765e-05,-3.198864e-05,7,1
2.855407e-06,-6.868513e-06,7,1
7.879432e-06,2.700314e-05,7,1
-7.030578e-06,6.914012e-05,7,1
-3.198864e-05,0.0001177597,7,1
-4.997789e-05,0.0001689724,7,1
-4.981582e-05,0.0002148369,7,1
-2.809907e-05,0.0002438466,7,1
1.419998e-05,0.0002504913,7,1
7.384002e-05,0.0002354192,7,1
0.0001404489,0.000202844,7,1
0.0002005751,0.0001628139,7,1
0.0002435224,0.0001239182,7,1
0.0002629703,8.988449e-05,7,1
0.0002547049,6.103686e-05,7,1
0.0002245608,3.899597e-05,7,1
0.0001761032,2.408596e-05,7,1
0.0001104668,1.808955e-05,7,1
2.943412e-05,2.003433e-05,7,1
-5.338126e-05,2.473423e-05,7,1
-0.0001191798,2.878586e-05,7,1
-0.0001457585,3.13789e-05,7,1
-0.0001152902,3.737532e-05,7,1
-2.501983e-05,4.709924e-05,7,1
0.0001000946,5.860588e-05,7,1
0.0002093267,6.800567e-05,7,1
0.0002543808,7.30297e-05,7,1
0.0002068957,7.740546e-05,7,1
7.140904e-05,8.583286e-05,7,1
-0.0001232314,0.0001025256,7,1
-0.0003335922,0.0001231079,7,1
-0.0005240189,0.0001430419,7,1
-0.0006736051,0.0001610312,7,1
-0.0007679272,0.0001811273,7,1
-0.0007889956,0.0002073819,7,1
-0.0007183352,0.0002347709,7,1
-0.0005693972,0.0002530843,7,1
-0.0003895047,0.0002558394,7,1
-0.0002324634,0.0002410915,7,1
-0.0001165867,0.000210137,7,1
-2.177852e-05,0.0001658931,7,1
7.935024e-05,0.0001154908,7,1
0.000195227,6.654708e-05,7,1
0.0003052694,1.857574e-05,7,1
0.0003790091,-3.004385e-05,7,1
0.0003965121,-8.320128e-05,7,1
0.0003535648,-0.0001413827,7,1
0.0002610255,-0.000199078,7,1
0.0001474177,-0.000246401,7,1
4.094075e-05,-0.0002841623,7,1
-4.625038e-05,-0.0003170615,7,1
-0.0001099421,-0.0003478539,7,1
-0.0001522411,-0.0003737844,7,1
-0.0001741199,-0.0003940425,7,1
-0.0001776853,-0.000412518,7,1
-0.0001645581,-0.0004305072,7,1
-0.0001408965,-0.0004421759,7,1
-0.0001154523,-0.0004470379,7,1
-9.600444e-05,-0.0004436345,7,1
-9.179074e-05,-0.0004279142,7,1
-0.0001076731,-0.0003930701,7,1
-0.0001386276,-0.000335537,7,1
-0.0001731475,-0.0002627696,7,1
-0.0001974573,-0.0001783336,7,1
-0.0002021572,-7.866345e-05,7,1
-0.000179306,4.223728e-05,7,1
-0.0001316588,0.0001822617,7,1
-7.639453e-05,0.0003295791,7,1
-3.830919e-05,0.0004662003,7,1
-2.680255e-05,0.0005730013,7,1
-1.967167e-05,0.0006353966,7,1
1.727922e-05,0.0006460929,7,1
9.31258e-05,0.0006130316,7,1
0.0001756171,0.0005614947,7,1
0.000217754,0.0005190336,7,1
0.0001994406,0.000492779,7,1
0.0001329939,0.0004707381,7,1
4.953022e-05,0.0004363802,7,1
-2.226472e-05,0.0003845193,7,1
-6.764301e-05,0.0003235827,7,1
-8.303922e-05,0.0002731804,7,1
-7.60704e-05,0.0002504913,7,1
-6.44017e-05,0.0002611876,7,1
-6.116039e-05,0.0002955454,7,1
-6.261898e-05,0.0003328204,7,1
-6.002594e-05,0.0003576164,7,1
-4.268495e-05,0.0003598854,7,1
-9.137427e-06,0.0003378445,7,1
3.316162e-05,0.0002936006,7,1
7.740546e-05,0.0002337985,7,1
0.0001271595,0.000168162,7,1
0.0001945787,0.000105929,7,1
0.000289387,5.163707e-05,7,1
0.000406074,8.527692e-06,7,1
0.0005292437,-2.145439e-05,7,1
0.0006373413,-4.236082e-05,7,1
0.0007033019,-6.051213e-05,7,1
0.0007033019,-7.55842e-05,7,1
0.0006195141,-8.465986e-05,7,1
0.0004553419,-8.952183e-05,7,1
0.0002420638,-9.762509e-05,7,1
3.445814e-05,-0.0001135075,7,1
-0.0001102662,-0.0001405724,7,1
-0.0001517549,-0.0001716889,7,1
-9.422172e-05,-0.0001961608,7,1
2.116879e-05,-0.0002071812,7,1
0.0001394765,-0.0002068571,7,1
0.0002216436,-0.0002031296,7,1
0.0002514636,-0.0002021572,7,1
0.0002344468,-0.0002062088,7,1
0.0001843686,-0.0002159328,7,1
0.0001248906,-0.0002282497,7,1
7.497447e-05,-0.000241377,7,1
4.628891e-05,-0.000256287,7,1
3.575467e-05,-0.0002723315,7,1
3.575467e-05,-0.0002851347,7,1
4.158902e-05,-0.0002856209,7,1
4.904402e-05,-0.0002694143,7,1
5.277153e-05,-0.000243808,7,1
4.483033e-05,-0.0002310048,7,1
1.501031e-05,-0.0002439701,7,1
-3.928157e-05,-0.0002781658,7,1
-0.0001104282,-0.0003147926,7,1
-0.0001851404,-0.0003395886,7,1
-0.0002530457,-0.0003564434,7,1
-0.0002993964,-0.0003752429,7,1
-0.0003193304,-0.0004130042,7,1
-0.000318196,-0.000472158,7,1
-0.0003094444,-0.0005478425,7,1
-0.0003086341,-0.0006288751,7,1
-0.0003253268,-0.0007066664,7,1
-0.0003522297,-0.0007763545,7,1
-0.0003711913,-0.0008423151,7,1
-0.0003583881,-0.0009102205,7,1
-0.0002951827,-0.0009753707,7,1
-0.0001853024,-0.001023828,7,1
-5.872941e-05,-0.001040035,7,1
5.277153e-05,-0.001015887,7,1
0.0001278078,-0.0009455507,7,1
0.0001566554,-0.0008264327,7,1
0.0001422316,-0.0006638812,7,1
0.000103498,-0.0004611376,7,1
6.573675e-05,-0.0002037779,7,1
5.131294e-05,0.0001300767,7,1
6.589881e-05,0.000544964,7,1
9.928428e-05,0.0009993956,7,1
0.000130725,0.001405208,7,1
0.0001410971,0.001667106,7,1
0.0001221355,0.001735822,7,1
7.853991e-05,0.001622862,7,1
2.376183e-05,0.00139678,7,1
-3.134038e-05,0.001153682,7,1
-7.704279e-05,0.0009878889,7,1
-0.0001089697,0.0009444554,7,1
-0.0001274451,0.000992913,7,1
-0.000134738,0.001061143,7,1
-0.0001344139,0.001082049,7,1
-0.0001274451,0.00102095,7,1
-0.0001138316,0.0008703915,7,1
-9.697683e-05,0.0006496583,7,1
-8.109443e-05,0.0003952156,7,1
-7.266703e-05,0.0001508211,7,1
-6.667062e-05,-4.770897e-05,7,1
-5.078821e-05,-0.0001882196,7,1
-2.226472e-05,-0.0002804347,7,1
1.160693e-05,-0.0003476919,7,1
3.769945e-05,-0.0004133283,7,1
3.867184e-05,-0.0004911196,7,1
5.448452e-06,-0.0005792832,7,1
-5.710876e-05,-0.0006595054,7,1
-0.0001430034,-0.0007121767,7,1
-0.0002420253,-0.0007256281,7,1
-0.0003403989,-0.000695646,7,1
-0.0004282383,-0.0006232028,7,1
-0.0005005194,-0.0005105674,7,1
-0.0005531906,-0.0003674638,7,1
-0.0005773384,-0.0002104225,7,1
-0.0005619422,-5.386745e-05,7,1
-0.0004958195,9.993253e-05,7,1
-0.000372974,0.0002553532,7,1
-0.0002123673,0.0004146635,7,1
-5.565017e-05,0.0005725152,7,1
5.212327e-05,0.0007185361,7,1
8.79397e-05,0.000837168,7,1
6.103686e-05,0.0009063699,7,1
3.665733e-06,0.0009049114,7,1
-4.770897e-05,0.0008274441,7,1
-6.48879e-05,0.0006874196,7,1
-3.279896e-05,0.0005154681,7,1
5.893001e-05,0.0003438409,7,1
0.0002067336,0.0002005751,7,1
0.0003780367,0.0001018773,7,1
0.0005230852,5.115087e-05,7,1
0.0005976353,3.818565e-05,7,1
0.0005817529,4.239934e-05,7,1
0.0004814344,4.175109e-05,7,1
0.0003266619,2.197911e-05,7,1
0.0001574657,-2.015787e-05,7,1
1.501031e-05,-7.947377e-05,7,1
-7.18567e-05,-0.0001485136,7,1
-9.308726e-05,-0.0002182017,7,1
-4.560212e-05,-0.0002749245,7,1
6.670914e-05,-0.0003138202,7,1
0.0002268297,-0.000333106,7,1
0.0003913261,-0.0003400748,7,1
0.0005148199,-0.0003433161,7,1
0.0005793219,-0.0003512573,7,1
0.000594394,-0.0003698948,7,1
0.0005708945,-0.0004029561,7,1
0.0005102821,-0.0004512515,7,1
0.0004177427,-0.000507002,7,1
0.0003051073,-0.0005546492,7,1
0.0001874478,-0.0005797693,7,1
8.79397e-05,-0.0005757177,7,1
2.197911e-05,-0.00055157,7,1
-8.813297e-06,-0.0005303394,7,1
-1.416145e-05,-0.0005296912,7,1
-8.651231e-06,-0.000551732,7,1
-8.327101e-06,-0.0005849554,7,1
-1.788895e-05,-0.0006152617,7,1
-3.522994e-05,-0.0006360059,7,1
-5.192267e-05,-0.0006515643,7,1
-6.845333e-05,-0.0006632329,7,1
-9.081835e-05,-0.0006690673,7,1
-0.0001248521,-0.0006664743,7,1
-0.0001699062,-0.0006520505,7,1
-0.0002160948,-0.0006241752,7,1
-0.0002425115,-0.0005784728,7,1
-0.0002376495,-0.0005155915,7,1
-0.0002049123,-0.0004416897,7,1
-0.0001532135,-0.0003674638,7,1
-9.519411e-05,-0.0002934,7,1
-4.819517e-05,-0.0002097743,7,1
-2.858527e-05,-9.486997e-05,7,1
-4.122636e-05,6.395404e-05,7,1
-7.55842e-05,0.000252436,7,1
-0.0001078352,0.000435732,7,1
-0.0001110765,0.000572191,7,1
-6.91016e-05,0.0006337758,7,1
1.274139e-05,0.0006219451,7,1
0.0001096565,0.0005644119,7,1
0.0001934442,0.0004911583,7,1
0.0002396328,0.0004230909,7,1
0.0002386605,0.000371392,7,1
0.0001958752,0.0003410858,7,1
0.0001305629,0.0003260137,7,1
6.525056e-05,0.0003125623,7,1
1.906194e-05,0.0002809595,7,1
4.80019e-06,0.0002125679,7,1
2.34377e-05,0.0001033359,7,1
6.152305e-05,-3.069211e-05,7,1
9.814982e-05,-0.0001676373,7,1
0.000118408,-0.0002862691,7,1
0.0001227837,-0.0003707051,7,1
0.0001252147,-0.0004167317,7,1
0.0001385041,-0.0004360174,7,1
0.0001636242,-0.0004488206,7,1
0.0001958752,-0.0004674581,7,1
0.0002292607,-0.0005001953,7,1
0.0002545429,-0.0005484907,7,1
0.0002607014,-0.0006018102,7,1
0.0002419018,-0.0006376266,7,1
0.000205275,-0.0006220684,7,1
0.0001634622,-0.0005251534,7,1
0.0001292664,-0.0003392644,7,1
0.000110953,-8.725291e-05,7,1
0.0001086841,0.0001887444,7,1
0.0001138702,0.0004414042,7,1
0.0001158149,0.0006494962,7,1
0.0001070634,0.0008267959,7,1
8.84259e-05,0.001011713,7,1
6.751948e-05,0.001244277,7,1
4.888196e-05,0.001529512,7,1
3.802358e-05,0.001815882,7,1
4.612685e-05,0.002025434,7,1
7.52986e-05,0.002096094,7,1
0.0001164632,0.002017816,7,1
0.0001415833,0.001838248,7,1
0.0001216493,0.001637448,7,1
4.272347e-05,0.001487861,7,1
-8.125649e-05,0.00143908,7,1
-0.0002201465,0.001503095,7,1
-0.0003319715,0.001654951,7,1
-0.0003942046,0.001828037,7,1
-0.000412518,0.001938566,7,1
-0.000407656,0.001921873,7,1
-0.0004031182,0.001753487,7,1
-0.0004115456,0.001456745,7,1
-0.0004285624,0.001085452,7,1
-0.0004408794,0.0007047605,7,1
-0.0004384484,0.0003712299,7,1
-0.0004131662,0.0001150046,7,1
-0.0003619536,-6.261898e-05,7,1
-0.000290969,-0.0001814128,7,1
-0.0002135018,-0.0002724935,7,1
-0.0001467309,-0.0003567675,7,1
-0.0001034594,-0.0004428242,7,1
-8.952183e-05,-0.0005316359,7,1
-0.0001020008,-0.0006189891,7,1
-0.0001331174,-0.000703101,7,1
-0.0001708786,-0.0007828371,7,1
-0.0001964849,-0.0008564148,7,1
-0.0001971332,-0.0009241581,7,1
-0.0001715269,-0.0009902808,7,1
-0.0001413827,-0.001059483,7,1
-0.0001381414,-0.001125281,7,1
-0.0001870851,-0.001181194,7,1
-0.0002856209,-0.001223169,7,1
-0.000395177,-0.001248937,7,1
-0.0004719959,-0.001257689,7,1
-0.0004891749,-0.00125072,7,1
-0.0004494688,-0.001228841,7,1
-0.0003713534,-0.001196428,7,1
-0.0002770314,-0.001156236,7,1
-0.0001835197,-0.001113126,7,1
-0.0001013526,-0.001076337,7,1
-3.441962e-05,-0.001055917,7,1
8.527692e-06,-0.00105381,7,1
2.068259e-05,-0.001061427,7,1
3.827799e-06,-0.001071637,7,1
-2.566809e-05,-0.001083306,7,1
-4.884343e-05,-0.001095461,7,1
-5.111234e-05,-0.001107454,7,1
-3.441962e-05,-0.001120743,7,1
-7.678839e-06,-0.001135329,7,1
1.889987e-05,-0.001150725,7,1
3.656499e-05,-0.001160773,7,1
4.223728e-05,-0.001146674,7,1
3.413401e-05,-0.001091734,7,1
2.116879e-05,-0.0009839601,7,1
1.64689e-05,-0.0008303223,7,1
2.943412e-05,-0.0006467023,7,1
6.298164e-05,-0.0004512515,7,1
0.0001086841,-0.0002564491,7,1
0.0001574657,-6.731888e-05,7,1
0.0002013854,0.0001195424,7,1
0.0002376881,0.000311914,7,1
0.0002644289,0.0005161164,7,1
0.0002726942,0.0007293945,7,1
0.0002529222,0.0009230627,7,1
0.000210299,0.001059846,7,1
0.0001641104,0.001113004,7,1
0.0001355869,0.001071029,7,1
0.0001406109,0.0009417002,7,1
0.00018291,0.0007491665,7,1
0.0002574601,0.0005311884,7,1
0.0003558337,0.0003218,7,1
0.0004559901,0.0001498487,7,1
0.0005323229,2.684107e-05,7,1
0.000559712,-4.884343e-05,7,1
0.0005292437,-8.82253e-05,7,1
0.000450642,-0.0001052422,7,1
0.0003527545,-0.0001114006,7,1
0.000267184,-0.0001117248,7,1
0.0002239125,-0.0001034594,7,1
0.0002331503,-8.109443e-05,7,1
0.0002854973,-3.522994e-05,7,1
0.0003553475,3.624086e-05,7,1
0.0004180668,0.0001304008,7,1
0.0004559901,0.0002448189,7,1
0.0004611762,0.0003803056,7,1
0.0004381629,0.0005354022,7,1
0.0003958639,0.0006977918,7,1
0.0003389789,0.000854509,7,1
0.0002681563,0.0009886993,7,1
0.0001848548,0.001081077,7,1
9.507057e-05,0.001120297,7,1
1.144487e-05,0.001106035,7,1
-5.59743e-05,0.001045908,7,1
-9.973194e-05,0.0009501277,7,1
-0.0001230693,0.0008339267,7,1
-0.0001326312,0.0007104329,7,1
-0.0001413827,0.0005908285,7,1
-0.0001624512,0.0004809482,7,1
-0.0002021572,0.0003828986,7,1
-0.0002608248,0.0003030004,7,1
-0.0003284061,0.0002422259,7,1
-0.000390315,0.0001965235,7,1
-0.0004318037,0.0001560072,7,1
-0.0004446069,0.0001163011,7,1
-0.0004241867,7.805372e-05,7,1
-0.0003750809,5.017848e-05,7,1
-0.0003087962,3.073064e-05,7,1
-0.0002415391,6.90704e-06,7,1
-0.0001835197,-3.830919e-05,7,1
-0.0001376552,-0.000112211,7,1
-0.0001020008,-0.0002083157,7,1
-8.093236e-05,-0.0003130099,7,1
-8.012204e-05,-0.0004115456,7,1
-9.730096e-05,-0.0004964678,7,1
-0.0001267968,-0.0005648594,7,1
-0.0001616409,-0.0006149375,7,1
-0.0001883817,-0.0006463782,7,1
-0.0001964849,-0.0006630709,7,1
-0.0001749302,-0.0006768464,7,1
-0.000127121,-0.0006988873,7,1
-7.218083e-05,-0.0007334072,7,1
-4.05781e-05,-0.0007771649,7,1
-5.32192e-05,-0.000817195,7,1
-0.0001057284,-0.00083956,7,1
-0.0001699062,-0.0008348601,7,1
-0.0002086398,-0.0007977472,7,1
-0.0002008607,-0.0007301659,7,1
-0.0001502963,-0.0006340612,7,1
-7.574627e-05,-0.0005146191,7,1
9.106227e-07,-0.0003758912,7,1
6.006447e-05,-0.0002232257,7,1
8.761557e-05,-6.407757e-05,7,1
8.210535e-05,9.26396e-05,7,1
5.876794e-05,0.0002401191,7,1
4.807163e-05,0.0003759298,7,1
8.777764e-05,0.0005025029,7,1
0.0001966855,0.0006198382,7,1
0.0003624784,0.0007224257,7,1
0.0005465847,0.0007992447,7,1
0.0006966573,0.0008413817,7,1
0.0007640765,0.0008527263,7,1
0.0007238843,0.0008540229,7,1
0.0005859666,0.0008713639,7,1
0.0003914881,0.0009170663,7,1
0.0001966855,0.0009859442,7,1
5.212327e-05,0.001056605,7,1
-1.853722e-05,0.00110879,7,1
-2.7937e-05,0.00112289,7,1
-1.059602e-05,0.001086263,7,1
2.623614e-07,0.0009984232,7,1
-8.489166e-06,0.0008665019,7,1
-2.728874e-05,0.0007052467,7,1
-3.360929e-05,0.0005303781,7,1
-1.351319e-05,0.0003610198,7,1
2.619281e-05,0.0002145127,7,1
6.525056e-05,0.0001047945,7,1
8.729144e-05,2.81376e-05,7,1
8.583286e-05,-2.404744e-05,7,1
5.893001e-05,-6.39155e-05,7,1
1.387585e-05,-9.519411e-05,7,1
-2.826114e-05,-0.0001096179,7,1
-4.349527e-05,-9.746302e-05,7,1
-2.015787e-05,-5.824322e-05,7,1
3.202716e-05,-1.075808e-05,7,1
7.756752e-05,1.663096e-05,7,1
7.643307e-05,2.693341e-06,7,1
1.12828e-05,-5.338126e-05,7,1
-8.854943e-05,-0.0001316588,7,1
-0.0001647201,-0.0001914609,7,1
-0.0001733096,-0.0001932436,7,1
-0.0001211246,-0.0001277692,7,1
-5.840528e-05,-2.939559e-05,7,1
-4.300908e-05,4.693717e-05,7,1
-0.0001044318,5.439218e-05,7,1
-0.0002327876,-2.566809e-05,7,1
-0.0003880461,-0.0001781716,7,1
-0.0005223983,-0.0003668155,7,1
-0.0005971103,-0.0005484907,7,1
-0.0005961379,-0.0006860842,7,1
-0.0005371462,-0.0007591756,7,1
-0.0004601652,-0.0007666306,7,1
-0.0004074939,-0.0007199558,7,1
-0.0003980942,-0.0006353577,7,1
-0.000422566,-0.0005220741,7,1
-0.0004570859,-0.0003890185,7,1
-0.0004731304,-0.000238784,7,1
-0.00046211,-6.731888e-05,7,1
-0.0004342347,0.000133318,7,1
-0.0004044147,0.0003488649,7,1
-0.0003904771,0.000534754,7,1
-0.0003963114,0.0006339379,7,1
-0.0004186764,0.0006060627,7,1
-0.0004509274,0.0004495075,7,1
-0.0004747511,0.0002034923,7,1
-0.0004694029,-7.266703e-05,7,1
-0.0004202971,-0.0003194925,7,1
-0.0003293785,-0.0004967919,7,1
-0.0002178775,-0.0005924104,7,1
-0.0001099421,-0.0006134789,7,1
-2.501983e-05,-0.0005834968,7,1
3.105477e-05,-0.0005275843,7,1
6.233338e-05,-0.0004640547,7,1
8.648112e-05,-0.0004105732,7,1
0.0001167873,-0.0003781601,7,1
0.0001576278,-0.0003731361,7,1
0.0002057612,-0.0003930701,7,1
0.0002571359,-0.000434883,7,1
0.0003124002,-0.0004890127,7,1
0.0003793332,-0.0005436288,7,1
0.0004558281,-0.0005854416,7,1
0.0005318367,-0.0006079687,7,1
0.0005906665,-0.0006079687,7,1
0.0006196762,-0.000586252,7,1
0.00061919,-0.0005478425,7,1
0.0006037938,-0.0004943609,7,1
0.0005835356,-0.0004266177,7,1
0.0005567948,-0.000350609,7,1
0.0005195198,-0.0002747625,7,1
0.0004746277,-0.0002029675,7,1
0.000428439,-0.0001394379,7,1
0.0003892192,-8.628052e-05,7,1
0.0003582647,-4.106429e-05,7,1
0.0003286068,-5.409925e-06,7,1
0.0002942489,1.889987e-05,7,1
0.0002537325,3.591673e-05,7,1
0.0002104611,5.1475e-05,7,1
0.000168,6.995045e-05,7,1
0.0001268354,9.588091e-05,7,1
8.891209e-05,0.0001305629,7,1
5.909208e-05,0.0001673517,7,1
3.850978e-05,0.0001986303,7,1
2.181705e-05,0.0002209954,7,1
5.448452e-06,0.0002337985,7,1
-9.947754e-06,0.0002383363,7,1
-2.323711e-05,0.0002367157,7,1
-3.393342e-05,0.0002331503,7,1
-3.717473e-05,0.0002328261,7,1
-3.360929e-05,0.0002393087,7,1
-2.064406e-05,0.0002469258,7,1
5.448452e-06,0.000252436,7,1
4.677511e-05,0.0002521119,7,1
0.0001017153,0.0002459534,7,1
0.0001657311,0.0002376881,7,1
0.000222616,0.0002331503,7,1
0.0002529222,0.0002344468,7,1
0.0002517878,0.0002409294,7,1
0.0002237505,0.0002514636,7,1
0.0001822617,0.000264753,7,1
0.0001399627,0.0002735045,7,1
0.0001023635,0.0002736666,7,1
6.508849e-05,0.0002634565,7,1
2.003433e-05,0.0002444948,7,1
-3.620233e-05,0.0002184023,7,1
-0.0001010285,0.0001921477,7,1
-0.0001656925,0.0001715654,7,1
-0.000219012,0.0001621656,7,1
-0.0002499665,0.0001621656,7,1
-0.0002509389,0.0001647587,7,1
-0.0002230636,0.000160707,7,1
-0.000181737,0.0001464453,7,1
-0.00015451,0.0001239182,7,1
-0.0001626133,9.750156e-05,7,1
-0.0001977815,7.416415e-05,7,1
-0.0002277635,5.828175e-05,7,1
-0.0002177155,4.790957e-05,7,1
-0.0001598582,3.526847e-05,7,1
-7.736692e-05,1.306552e-05,7,1
-1.682422e-06,-2.080613e-05,7,1
4.564065e-05,-6.164659e-05,7,1
6.330578e-05,-0.0001008664,7,1
6.654708e-05,-0.0001331174,7,1
6.541262e-05,-0.0001561307,7,1
6.719535e-05,-0.0001684476,7,1
7.30297e-05,-0.0001728234,7,1
7.870197e-05,-0.0001713648,7,1
7.853991e-05,-0.0001674752,7,1
6.914012e-05,-0.0001655305,7,1
5.390598e-05,-0.0001682856,7,1
3.13789e-05,-0.0001713648,7,1
-4.761664e-06,-0.0001715269,7,1
-5.921561e-05,-0.000166989,7,1
-0.0001300382,-0.0001562927,7,1
-0.0002058847,-0.0001363587,7,1
-0.0002733039,-0.0001057284,7,1
-0.0003222476,-6.569822e-05,7,1
-0.0003488263,-2.453363e-05,7,1
-0.00035304,6.744974e-06,7,1
-0.0003366714,2.295151e-05,7,1
-0.0003018274,2.359977e-05,7,1
-0.0002580697,1.387585e-05,7,1
-0.0002079916,3.341602e-06,7,1
-0.0001530514,-2.330684e-06,7,1
-9.422172e-05,3.503668e-06,7,1
-3.377136e-05,1.727922e-05,7,1
2.846173e-05,3.429608e-05,7,1
8.79397e-05,5.341979e-05,7,1
0.0001402868,7.432621e-05,7,1
0.0001762653,9.701536e-05,7,1
0.0001914995,0.0001237561,7,1
0.0001866375,0.0001534141,7,1
0.0001670276,0.0001837203,7,1
0.0001420695,0.0002111094,7,1
0.000115977,0.0002323399,7,1
8.972242e-05,0.0002457913,7,1
5.682316e-05,0.0002472499,7,1
2.035846e-05,0.0002381743,7,1
-1.358292e-06,0.0002248849,7,1
8.203562e-06,0.0002145127,7,1
5.471631e-05,0.0002112714,7,1
0.0001231079,0.0002133783,7,1
0.0001816135,0.0002196988,7,1
0.0002010613,0.0002258573,7,1
0.0001725378,0.0002290986,7,1
0.0001099806,0.0002263435,7,1
3.672706e-05,0.0002187264,7,1
-2.210265e-05,0.000210299,7,1
-4.462973e-05,0.0002005751,7,1
-2.453363e-05,0.0001863134,7,1
3.073064e-05,0.0001671896,7,1
0.0001062531,0.0001475797,7,1
0.0001830721,0.000128294,7,1
0.0002420638,0.0001104668,7,1
0.0002788527,9.231547e-05,7,1
0.0002932765,7.481241e-05,7,1
0.0002809595,5.99024e-05,7,1
0.0002410915,5.325772e-05,7,1
0.0001791825,5.925414e-05,7,1
0.0001054428,6.978839e-05,7,1
3.397195e-05,7.286763e-05,7,1
-2.291298e-05,6.136099e-05,7,1
-5.435365e-05,3.656499e-05,7,1
-4.641245e-05,5.772582e-06,7,1
-2.238346e-07,-1.837515e-05,7,1
6.800567e-05,-2.907146e-05,7,1
0.0001260251,-2.177852e-05,7,1
0.0001409351,-8.720959e-07,7,1
9.814982e-05,2.732727e-05,7,1
6.258778e-06,5.163707e-05,7,1
-0.0001058904,6.557468e-05,7,1
-0.0002021572,6.589881e-05,7,1
-0.000253856,5.714729e-05,7,1
-0.000246401,4.742337e-05,7,1
-0.00018433,4.158902e-05,7,1
-9.568031e-05,3.834771e-05,7,1
-2.113026e-05,3.316162e-05,7,1
9.175954e-06,2.246531e-05,7,1
-1.270286e-05,7.879432e-06,7,1
-7.736692e-05,-1.221667e-05,7,1
-0.0001731475,-3.992984e-05,7,1
-0.0002934,-7.347736e-05,7,1
-0.0004353692,-0.000107349,7,1
-0.0005901415,-0.000137169,7,1
-0.0007319486,-0.0001647201,7,1
-0.0008312946,-0.0001911368,7,1
-0.000861925,-0.0002201465,7,1
-0.0008178432,-0.0002517492,7,1
-0.0007063423,-0.0002814071,7,1
-0.0005450874,-0.000300855,7,1
-0.0003627639,-0.0003063652,7,1
-0.000186761,-0.0003036101,7,1
-4.43056e-05,-0.0002995585,7,1
4.466826e-05,-0.0002925897,7,1
7.562274e-05,-0.0002801106,7,1
