EMG1,EMG2,class,user
-9.519411e-05,0.00270368,7,1
-0.0001925954,0.002704166,7,1
-0.0002692523,0.00249348,7,1
-0.0003253268,0.002111166,7,1
-0.0003617915,0.001638582,7,1
-0.0003841565,0.001167944,7,1
-0.0003938804,0.0007632662,7,1
-0.0003901529,0.000453235,7,1
-0.0003784843,0.0002360674,7,1
-0.0003687603,8.729144e-05,7,1
-0.000370543,-1.902341e-05,7,1
-0.0003773498,-9.778715e-05,7,1
-0.0003736223,-0.0001583996,7,1
-0.0003452609,-0.0002063709,7,1
-0.0002934,-0.0002502906,7,1
-0.0002334358,-0.0002964792,7,1
-0.0001778474,-0.0003512573,7,1
-0.0001256624,-0.0004136524,7,1
-7.007399e-05,-0.0004809095,7,1
-1.059602e-05,-0.0005528665,7,1
4.483033e-05,-0.0006277406,7,1
9.182927e-05,-0.0006945116,7,1
0.0001263492,-0.000740214,7,1
0.0001464453,-0.0007638755,7,1
0.0001590864,-0.0007763545,7,1
0.000165569,-0.0007893197,7,1
0.0001602208,-0.0008086055,7,1
0.0001535762,-0.0008274051,7,1
0.0001550348,-0.0008291878,7,1
0.000165569,-0.000807471,7,1
0.000177886,-0.0007684134,7,1
0.0001819376,-0.0007241695,7,1
0.0001757791,-0.0006914323,7,1
0.0001615174,-0.000680736,7,1
0.0001436902,-0.0006928909,7,1
0.0001179218,-0.000722873,7,1
7.789165e-05,-0.0007692237,7,1
3.056858e-05,-0.0008265948,7,1
-8.002969e-06,-0.0008784557,7,1
-2.761287e-05,-0.0009055205,7,1
-2.777494e-05,-0.0008956346,7,1
-1.464765e-05,-0.0008465288,7,1
-8.720959e-07,-0.0007703581,7,1
-1.844488e-06,-0.0006875428,7,1
-2.09682e-05,-0.000621096,7,1
-5.030202e-05,-0.0005932208,7,1
-7.60704e-05,-0.0006120203,7,1
-8.984595e-05,-0.0006565883,7,1
-8.595638e-05,-0.0006922426,7,1
-6.553616e-05,-0.0006904599,7,1
-3.474375e-05,-0.0006400577,7,1
-1.034161e-06,-0.0005411978,7,1
4.223728e-05,-0.0004008493,7,1
0.0001090082,-0.0002308428,7,1
0.000215161,-4.560212e-05,7,1
0.0003558337,0.0001454729,7,1
0.0005050959,0.0003452995,7,1
0.0006259967,0.0005702463,7,1
0.0006853127,0.0008400852,7,1
0.0006754267,0.00115822,7,1
0.0006106006,0.001492723,7,1
0.0005178991,0.001781848,7,1
0.0004279528,0.001961904,7,1
0.0003576164,0.001998693,7,1
0.0003015418,0.001903398,7,1
0.0002427121,0.001724315,7,1
0.0001598967,0.001526919,7,1
4.02925e-05,0.001355778,7,1
-0.0001057284,0.001224991,7,1
-0.0002446183,0.001126941,7,1
-0.0003400748,0.00104607,7,1
-0.00036795,0.0009634171,7,1
-0.0003262992,0.0008682846,7,1
-0.0002434839,0.0007571077,7,1
-0.0001618029,0.0006360448,7,1
-0.0001109144,0.0005172509,7,1
-9.29252e-05,0.0004114222,7,1
-9.405965e-05,0.0003218,7,1
-0.0001067007,0.0002490327,7,1
-0.0001329553,0.0001932822,7,1
-0.0001716889,0.0001511452,7,1
-0.0002070192,0.000113546,7,1
-0.0002225774,7.416415e-05,7,1
-0.0002112329,3.121684e-05,7,1
-0.0001770371,-1.643037e-05,7,1
-0.000134576,-6.942573e-05,7,1
-0.0001010285,-0.0001214487,7,1
-8.595638e-05,-0.0001671511,7,1
-8.433573e-05,-0.000204102,7,1
-8.871149e-05,-0.0002337599,7,1
-9.551824e-05,-0.0002567732,7,1
-0.0001055663,-0.0002744383,7,1
-0.0001266348,-0.0002872415,7,1
-0.0001653684,-0.000298424,7,1
-0.0002194982,-0.0003125237,7,1
-0.000276059,-0.0003318095,7,1
-0.0003204649,-0.0003557951,7,1
-0.000348016,-0.0003739464,7,1
-0.0003557951,-0.0003817256,7,1
-0.000345585,-0.0003781601,7,1
-0.0003225718,-0.0003664914,7,1
-0.0002877277,-0.0003485022,7,1
-0.0002428356,-0.0003295405,7,1
-0.000191785,-0.0003121996,7,1
-0.0001423551,-0.0002980999,7,1
-0.0001031353,-0.0002843243,7,1
-7.850138e-05,-0.0002677937,7,1
-6.81292e-05,-0.0002472114,7,1
-7.201877e-05,-0.0002217671,7,1
-9.260107e-05,-0.0001924333,7,1
-0.0001300382,-0.0001618029,7,1
-0.0001731475,-0.0001350622,7,1
-0.0002053985,-0.0001149661,7,1
-0.0002138259,-9.746302e-05,7,1
-0.0001964849,-7.898758e-05,7,1
-0.0001598582,-6.035007e-05,7,1
-0.0001079973,-4.706071e-05,7,1
-3.604027e-05,-4.106429e-05,7,1
7.092284e-05,-4.365734e-05,7,1
0.0002153231,-5.386745e-05,7,1
0.0003841952,-6.504996e-05,7,1
0.0005522569,-7.266703e-05,7,1
0.0006851507,-8.093236e-05,7,1
0.0007551629,-8.935975e-05,7,1
0.0007496527,-9.551824e-05,7,1
0.0006767232,-9.616651e-05,7,1
0.0005605224,-9.017008e-05,7,1
0.0004365423,-8.02841e-05,7,1
0.0003384927,-6.893953e-05,7,1
0.0002858215,-5.2733e-05,7,1
0.0002812837,-3.441962e-05,7,1
0.0003125623,-1.950961e-05,7,1
0.0003602095,-1.237873e-05,7,1
0.0004086671,-1.464765e-05,7,1
0.0004527488,-2.615429e-05,7,1
0.0004887274,-4.219875e-05,7,1
0.0005065545,-5.581224e-05,7,1
0.000492779,-6.359137e-05,7,1
0.0004360561,-6.586029e-05,7,1
0.000336548,-6.261898e-05,7,1
0.0002122438,-5.354332e-05,7,1
9.053275e-05,-4.122636e-05,7,1
-8.002969e-06,-3.279896e-05,7,1
-7.995997e-05,-3.053005e-05,7,1
-0.0001392759,-3.360929e-05,7,1
-0.0002002124,-3.539201e-05,7,1
-0.0002642282,-3.150244e-05,7,1
-0.0003209511,-1.869928e-05,7,1
-0.0003575778,3.179537e-06,7,1
-0.000350609,2.910999e-05,7,1
-0.0002788141,4.612685e-05,7,1
-0.000129714,5.309566e-05,7,1
7.416415e-05,5.585077e-05,7,1
0.0002730183,6.41161e-05,7,1
0.0003965121,8.810177e-05,7,1
0.0004004017,0.0001354248,7,1
0.0002856594,0.0002043026,7,1
9.247754e-05,0.0002880904,7,1
-0.0001212866,0.0003722023,7,1
-0.0003029619,0.0004436732,7,1
-0.0004311555,0.0004948858,7,1
-0.0005129984,0.0005219508,7,1
-0.0005682627,0.0005214646,7,1
-0.0006144513,0.0004955341,7,1
-0.0006619364,0.0004524247,7,1
-0.0007040734,0.0004078567,7,1
-0.0007244936,0.0003702575,7,1
-0.0007092595,0.0003427064,7,1
-0.0006442713,0.0003247172,7,1
-0.0005256396,0.0003180725,7,1
-0.0003632501,0.0003269861,7,1
-0.0001890299,0.0003496752,7,1
-3.458168e-05,0.0003707437,7,1
7.400208e-05,0.0003692851,7,1
0.0001245665,0.0003276344,7,1
0.0001182459,0.000242388,7,1
6.751948e-05,0.0001294284,7,1
-8.327101e-06,5.286387e-06,7,1
-9.017008e-05,-0.0001143178,7,1
-0.0001616409,-0.0002172293,7,1
-0.0002029675,-0.0002971275,7,1
-0.0002000504,-0.0003591985,7,1
-0.0001562927,-0.0004112214,7,1
-9.600444e-05,-0.0004614617,7,1
-5.143648e-05,-0.0005136467,7,1
-4.025397e-05,-0.0005645352,7,1
-6.261898e-05,-0.000608617,7,1
-0.0001029732,-0.0006397335,7,1
-0.0001365208,-0.0006544815,7,1
-0.0001459206,-0.0006523746,7,1
-0.0001240417,-0.0006390853,7,1
-7.639453e-05,-0.0006167202,7,1
-1.464765e-05,-0.0005805797,7,1
4.434413e-05,-0.0005261258,7,1
8.42122e-05,-0.0004502792,7,1
0.0001000946,-0.0003447747,7,1
0.0001041462,-0.0001964849,7,1
0.0001169494,-6.382317e-06,7,1
0.0001488763,0.0002051129,7,1
0.0001931201,0.0004055878,7,1
0.0002336365,0.0005707325,7,1
0.0002547049,0.0006853127,7,1
0.000250005,0.0007410632,7,1
0.0002308813,0.0007308531,7,1
0.0002128921,0.0006567892,7,1
0.0002081922,0.0005308643,7,1
0.0002161334,0.0003814401,7,1
0.0002261814,0.0002404432,7,1
0.0002271538,0.0001346145,7,1
0.0002120818,7.789165e-05,7,1
0.0001856651,7.011252e-05,7,1
0.0001639484,0.0001013911,7,1
0.0001701068,0.0001513072,7,1
0.0002162954,0.0001981441,7,1
0.0002872801,0.0002269918,7,1
0.0003546993,0.0002368777,7,1
0.0004004017,0.0002282883,7,1
0.0004328148,0.0002025199,7,1
0.0004762483,0.0001587623,7,1
0.0005428572,0.0001031738,7,1
0.0006248623,4.094075e-05,7,1
0.0006950366,-2.242678e-05,7,1
0.0007245325,-7.914964e-05,7,1
0.0006956849,-0.0001250141,7,1
0.0006081695,-0.0001624512,7,1
0.0004814344,-0.0002010227,7,1
0.0003444891,-0.0002506147,7,1
0.0002221298,-0.0003180339,7,1
0.0001242423,-0.0004066836,7,1
4.547859e-05,-0.0005121881,7,1
-3.020592e-05,-0.0006220684,7,1
-0.0001203142,-0.0007183352,7,1
-0.0002295462,-0.000780082,7,1
-0.0003407231,-0.0007936955,7,1
-0.0004311555,-0.0007586894,7,1
-0.0004888507,-0.0006791154,7,1
-0.0005180225,-0.0005612939,7,1
-0.0005337428,-0.0004196489,7,1
-0.0005564319,-0.0002703867,7,1
-0.0005993792,-0.0001193418,7,1
-0.0006573986,4.045456e-05,7,1
-0.0007084492,0.0002182402,7,1
-0.0007272488,0.0004042913,7,1
-0.0006975908,0.0005580913,7,1
-0.0006214201,0.0006285898,7,1
-0.0005181845,0.000579484,7,1
-0.00041268,0.0004046154,7,1
-0.0003224097,0.0001299146,7,1
-0.0002588801,-0.0001948643,7,1
-0.0002201465,-0.0005131605,7,1
-0.0001932436,-0.0007791097,7,1
-0.0001699062,-0.0009677536,7,1
-0.0001496481,-0.001083954,7,1
-0.0001360346,-0.001147484,7,1
-0.0001240417,-0.001170984,7,1
-0.0001055663,-0.001146674,7,1
-7.299116e-05,-0.001053324,7,1
-2.809907e-05,-0.0008735937,7,1
1.954813e-05,-0.0006029447,7,1
5.649903e-05,-0.000251263,7,1
7.805372e-05,0.000143204,7,1
8.875003e-05,0.0005182233,7,1
0.0001057669,0.0008094548,7,1
0.0001459591,0.0009650377,7,1
0.0002010613,0.0009595275,7,1
0.0002466017,0.0008026481,7,1
0.0002564877,0.000537509,7,1
0.0002140265,0.0002302331,7,1
0.000128456,-4.236082e-05,7,1
2.603075e-05,-0.0002178775,7,1
-6.731888e-05,-0.0002676316,7,1
-0.0001392759,-0.0002031296,7,1
-0.0001937298,-6.180866e-05,7,1
-0.0002345703,0.0001232699,7,1
-0.0002570974,0.0003370341,7,1
-0.0002551526,0.0005961767,7,1
-0.0002274394,0.000926304,7,1
-0.0001796301,0.001325796,7,1
-0.0001188556,0.001752028,7,1
-5.159854e-05,0.002137745,7,1
1.906194e-05,0.002400941,7,1
9.458438e-05,0.002485377,7,1
0.0001790204,0.002385544,7,1
0.0002660495,0.002146011,7,1
0.0003401134,0.001829334,7,1
0.0003841952,0.001499206,7,1
0.0003921364,0.001201978,7,1
0.0003707437,0.0009606619,7,1
0.000334117,0.0007692626,7,1
0.0002976523,0.0006140039,7,1
0.0002704253,0.0004838654,7,1
0.0002514636,0.0003827366,7,1
0.0002302331,0.0003180725,7,1
0.0001984683,0.0002882525,7,1
0.0001589243,0.0002791768,7,1
0.0001211631,0.0002655633,7,1
9.604298e-05,0.0002287745,7,1
9.199134e-05,0.0001586002,7,1
0.0001150046,4.855783e-05,7,1
0.0001623277,-0.0001000561,7,1
0.0002216436,-0.0002720074,7,1
0.0002676702,-0.0004434724,7,1
0.0002816078,-0.0005930586,7,1
0.0002592428,-0.0007035872,7,1
0.0002085163,-0.0007742477,7,1
0.0001425557,-0.0008124951,7,1
7.643307e-05,-0.000832267,7,1
3.008238e-05,-0.0008481495,7,1
1.64689e-05,-0.0008667869,7,1
3.850978e-05,-0.0008844521,7,1
8.388807e-05,-0.0008993621,7,1
0.0001310491,-0.0009095722,7,1
0.0001561692,-0.0009129756,7,1
0.0001423936,-0.0009073032,7,1
8.194328e-05,-0.000886721,7,1
-1.25408e-05,-0.0008466908,7,1
-0.0001136696,-0.0007891576,7,1
-0.0001814128,-0.0007197938,7,1
-0.0001864369,-0.0006486471,7,1
-0.0001300382,-0.0005854416,7,1
-4.932962e-05,-0.0005329325,7,1
5.610517e-06,-0.0004901472,7,1
3.989864e-06,-0.0004551412,7,1
-5.159854e-05,-0.0004259694,7,1
-0.000127121,-0.0004018217,7,1
-0.0001851404,-0.0003857772,7,1
-0.0002032917,-0.0003809152,7,1
-0.0001840059,-0.0003875599,7,1
-0.0001489998,-0.000405225,7,1
-0.0001219349,-0.0004329382,7,1
-0.000117235,-0.0004655133,7,1
-0.0001319829,-0.0004956574,7,1
-0.0001532135,-0.0005159156,7,1
-0.0001684476,-0.0005245051,7,1
-0.0001780095,-0.0005248293,7,1
-0.0001901644,-0.0005206155,7,1
-0.0002097743,-0.000516888,7,1
-0.0002350565,-0.0005123502,7,1
-0.0002642282,-0.0005047331,7,1
-0.0002972895,-0.0004977643,7,1
-0.0003243544,-0.0004958195,7,1
-0.0003297026,-0.0005008436,7,1
-0.0003016653,-0.0005110537,7,1
-0.0002425115,-0.0005238568,7,1
-0.0001653684,-0.0005335807,7,1
-8.709085e-05,-0.0005356876,7,1
-1.99958e-05,-0.000524181,7,1
2.959619e-05,-0.0005006815,7,1
6.395404e-05,-0.0004698891,7,1
8.453633e-05,-0.0004400691,7,1
8.858796e-05,-0.0004188385,7,1
7.108491e-05,-0.0004078181,7,1
2.927205e-05,-0.00039777,7,1
-3.717473e-05,-0.0003749188,7,1
-0.0001214487,-0.0003285682,7,1
-0.000211557,-0.0002582318,7,1
-0.000293562,-0.0001734716,7,1
-0.0003509331,-9.341139e-05,7,1
-0.0003674638,-3.409549e-05,7,1
-0.0003253268,-4.923729e-06,7,1
-0.0002207947,-2.654814e-06,7,1
-7.169464e-05,-1.707863e-05,7,1
9.977047e-05,-3.587821e-05,7,1
0.000274639,-4.689865e-05,7,1
0.0004394595,-4.495386e-05,7,1
0.000582077,-3.166451e-05,7,1
0.0006922815,-8.327101e-06,7,1
0.0007613214,2.910999e-05,7,1
0.0007788245,8.388807e-05,7,1
0.0007374978,0.0001564933,7,1
0.0006434998,0.0002415777,7,1
0.0005242196,0.0003342791,7,1
0.000420984,0.0004294114,7,1
0.0003670162,0.0005191956,7,1
0.0003683128,0.0005935837,7,1
0.0004104497,0.0006457687,7,1
0.0004553419,0.0006718613,7,1
0.0004687933,0.0006785059,7,1
0.0004323286,0.0006755888,7,1
0.0003399513,0.0006702406,7,1
0.0001939304,0.0006660269,7,1
1.841368e-05,0.0006610029,7,1
-0.000137169,0.0006545202,7,1
-0.0002201465,0.0006483617,7,1
-0.0002133397,0.0006423654,7,1
-0.0001457585,0.0006366931,7,1
-7.104638e-05,0.0006311828,7,1
-3.150244e-05,0.000624052,7,1
-3.749886e-05,0.0006131936,7,1
-7.461182e-05,0.0006013628,7,1
-0.0001238797,0.0005861287,7,1
-0.0001749302,0.0005700842,7,1
-0.0002206326,0.0005525811,7,1
-0.0002569353,0.0005315126,7,1
-0.0002744383,0.0005114165,7,1
-0.0002702246,0.0004986133,7,1
-0.0002483458,0.0004986133,7,1
-0.0002196603,0.0005065545,7,1
-0.0001948643,0.0005162785,7,1
-0.0001818991,0.0005187094,7,1
-0.0001823853,0.0005094717,7,1
-0.0001880575,0.0004848378,7,1
-0.0001870851,0.0004470765,7,1
-0.0001731475,0.0004016982,7,1
-0.0001478653,0.000356482,7,1
-0.0001199901,0.0003161277,7,1
-0.0001034594,0.00027707,7,1
-0.0001092938,0.0002312055,7,1
-0.0001407345,0.0001744826,7,1
-0.0001932436,0.0001132219,7,1
-0.0002582318,5.552663e-05,7,1
-0.0003284061,5.934648e-06,7,1
-0.0003932322,-3.393342e-05,7,1
-0.0004340726,-6.829127e-05,7,1
-0.0004332623,-0.0001018388,7,1
-0.0003851289,-0.0001329553,7,1
-0.0003081479,-0.0001603444,7,1
-0.0002378116,-0.0001854645,7,1
-0.0002002124,-0.0002104225,7,1
-0.0002002124,-0.0002300324,7,1
-0.0002110708,-0.0002366771,7,1
-0.0001908126,-0.0002287359,7,1
-0.0001092938,-0.0002107467,7,1
3.462021e-05,-0.0001908126,7,1
0.0002096508,-0.0001771992,7,1
0.0003752816,-0.0001715269,7,1
0.0004945617,-0.0001665028,7,1
0.0005504743,-0.0001507825,7,1
0.0005386435,-0.0001183694,7,1
0.0004759242,-7.444975e-05,7,1
0.0003866261,-2.988179e-05,7,1
0.0002900352,7.393236e-06,7,1
0.0001994406,3.429608e-05,7,1
0.0001231079,5.698522e-05,7,1
5.504044e-05,8.405014e-05,7,1
-1.67545e-05,0.0001221355,7,1
-0.0001029732,0.0001710792,7,1
-0.0002086398,0.000222616,7,1
-0.0003297026,0.0002584324,7,1
-0.000454817,0.0002615117,7,1
-0.0005575664,0.0002213195,7,1
-0.0005997034,0.0001394765,7,1
-0.0005381186,3.089271e-05,7,1
-0.0003433161,-8.384954e-05,7,1
-3.21507e-05,-0.0001882196,7,1
0.0003290929,-0.0002763831,7,1
0.0006525755,-0.0003434782,7,1
0.0008640709,-0.000390315,7,1
0.0009250075,-0.0004235384,7,1
0.0008376542,-0.0004501171,7,1
0.0006434998,-0.0004728062,7,1
0.0004038051,-0.0004898231,7,1
0.0001803169,-0.0004992229,7,1
7.23117e-06,-0.0005016539,7,1
-0.0001230693,-0.0004901472,7,1
-0.0002379736,-0.0004603272,7,1
-0.0003543365,-0.00041268,7,1
-0.0004616237,-0.0003538503,7,1
-0.0005330946,-0.0002833519,7,1
-0.0005450874,-0.0001919471,7,1
-0.0004990608,-7.169464e-05,7,1
-0.000417542,8.064677e-05,7,1
-0.0003305129,0.0002632944,7,1
-0.0002593663,0.0004704139,7,1
-0.0002193361,0.000690823,7,1
-0.0002105846,0.0009049114,7,1
-0.0002149604,0.001089018,7,1
-0.0002052365,0.001222722,7,1
-0.0001679614,0.001288845,7,1
-0.0001078352,0.001277824,7,1
-4.398147e-05,0.001195333,7,1
4.638125e-06,0.001061629,7,1
3.235129e-05,0.0008987529,7,1
4.191315e-05,0.000725667,7,1
3.316162e-05,0.0005564707,7,1
4.313994e-06,0.0004018603,7,1
-4.414354e-05,0.0002686426,7,1
-0.0001044318,0.0001576278,7,1
-0.0001562927,7.140904e-05,7,1
-0.0001809267,6.90704e-06,7,1
-0.0001700683,-4.414354e-05,7,1
-0.0001280934,-8.725291e-05,7,1
-6.197072e-05,-0.0001261486,7,1
2.797553e-05,-0.0001635857,7,1
0.0001425557,-0.0002003745,7,1
0.0002702632,-0.0002397564,7,1
0.0003879227,-0.0002852967,7,1
0.0004783552,-0.0003421817,7,1
0.0005401021,-0.0004170558,7,1
0.0005817529,-0.0005084606,7,1
0.0006080075,-0.0006099135,7,1
0.0006146522,-0.0007048837,7,1
0.0005953664,-0.0007773269,7,1
0.0005482053,-0.0008163847,7,1
0.0004713863,-0.0008287016,7,1
0.0003702575,-0.0008241638,7,1
0.0002675081,-0.0008084435,7,1
0.0001923098,-0.0007821888,7,1
0.0001586002,-0.000742969,7,1
0.0001561692,-0.0006948357,7,1
0.0001628139,-0.0006450817,7,1
0.0001561692,-0.0006045654,7,1
0.0001253768,-0.000576366,7,1
7.643307e-05,-0.0005606457,7,1
2.489629e-05,-0.000546708,7,1
-1.821308e-05,-0.0005238568,7,1
-5.775702e-05,-0.0004882024,7,1
-9.940781e-05,-0.0004397449,7,1
-0.0001486757,-0.0003799429,7,1
-0.0001953505,-0.0003115513,7,1
-0.0002151224,-0.0002433218,7,1
-0.0001908126,-0.0001875713,7,1
-0.000127283,-0.0001498101,7,1
-4.657452e-05,-0.0001279313,7,1
1.9224e-05,-0.0001216107,7,1
4.580272e-05,-0.0001308485,7,1
2.829966e-05,-0.0001585616,7,1
-1.610624e-05,-0.0001974573,7,1
-6.375344e-05,-0.0002370013,7,1
-0.0001015147,-0.0002692523,7,1
-0.0001245279,-0.0002998826,7,1
-0.0001327933,-0.0003379679,7,1
-0.0001267968,-0.0003856151,7,1
-0.0001126972,-0.0004314796,7,1
-9.762509e-05,-0.0004624341,7,1
-8.919769e-05,-0.0004705373,7,1
-9.341139e-05,-0.0004515757,7,1
-0.0001115627,-0.0004013355,7,1
-0.0001392759,-0.0003147926,7,1
-0.0001652063,-0.0001927574,7,1
-0.0001791439,-3.668853e-05,7,1
-0.0001757406,0.0001496866,7,1
-0.0001600202,0.0003686369,7,1
-0.0001344139,0.0006250244,7,1
-9.486997e-05,0.0009109079,7,1
-3.63644e-05,0.001190957,7,1
3.802358e-05,0.001406991,7,1
0.0001137081,0.001508282,7,1
0.0001783722,0.001471006,7,1
0.0002166196,0.001308617,7,1
0.000215161,0.001066653,7,1
0.000177886,0.0008018378,7,1
0.000118408,0.0005546879,7,1
5.439218e-05,0.0003452995,7,1
9.106227e-07,0.0001770756,7,1
-3.312309e-05,4.72613e-05,7,1
-4.722278e-05,-5.386745e-05,7,1
-4.106429e-05,-0.0001421931,7,1
-1.950961e-05,-0.0002310048,7,1
6.420843e-06,-0.0003277578,7,1
2.651694e-05,-0.0004261314,7,1
3.721326e-05,-0.0005159156,7,1
3.93201e-05,-0.0005920863,7,1
3.786152e-05,-0.0006530228,7,1
3.883391e-05,-0.0007039114,7,1
4.094075e-05,-0.0007520447,7,1
4.110282e-05,-0.0008008264,7,1
3.640293e-05,-0.0008400462,7,1
2.473423e-05,-0.0008536596,7,1
7.393236e-06,-0.0008327533,7,1
-1.513384e-05,-0.0007719788,7,1
-4.527799e-05,-0.0006731189,7,1
-8.968389e-05,-0.0005350393,7,1
-0.0001506204,-0.000358064,7,1
-0.0002222533,-0.0001391138,7,1
-0.0002896725,0.0001323456,7,1
-0.0003311612,0.000460528,7,1
-0.0003335922,0.0008219338,7,1
-0.0002911311,0.001160651,7,1
-0.0002125294,0.00141007,7,1
-0.0001156143,0.001526919,7,1
-2.696461e-05,0.00150893,7,1
2.635488e-05,0.001401318,7,1
2.959619e-05,0.001274907,7,1
-1.367526e-05,0.001188688,7,1
-8.336335e-05,0.001166323,7,1
-0.0001522411,0.00118804,7,1
-0.0002032917,0.001209757,7,1
-0.0002331117,0.001191443,7,1
-0.0002472114,0.001114138,7,1
-0.0002519113,0.0009789753,7,1
-0.0002455907,0.0008115617,7,1
-0.0002209568,0.0006422033,7,1
-0.0001679614,0.0004956961,7,1
-9.081835e-05,0.0003806297,7,1
-7.354709e-06,0.0002953834,7,1
5.536457e-05,0.0002227781,7,1
8.016057e-05,0.0001419075,7,1
5.828175e-05,3.98063e-05,7,1
2.531276e-06,-7.671866e-05,7,1
-5.808115e-05,-0.0001900023,7,1
-9.422172e-05,-0.0002831898,7,1
-9.584238e-05,-0.0003468815,7,1
-6.926366e-05,-0.0003836704,7,1
-2.761287e-05,-0.0003964735,7,1
1.582063e-05,-0.0003916115,7,1
5.244739e-05,-0.0003783222,7,1
7.270556e-05,-0.0003685983,7,1
7.756752e-05,-0.0003796187,7,1
8.113296e-05,-0.0004264556,7,1
0.00010366,-0.0005123502,7,1
0.000155521,-0.0006256338,7,1
0.0002258573,-0.000742969,7,1
0.0002898731,-0.0008463667,7,1
0.0003206656,-0.0009325854,7,1
0.000311914,-0.001008108,7,1
0.0002786906,-0.001078768,7,1
0.000242388,-0.001148132,7,1
0.0002216436,-0.001220089,7,1
0.0002229401,-0.001300798,7,1
0.0002401191,-0.001386854,7,1
0.0002582704,-0.001470156,7,1
0.0002655633,-0.001540493,7,1
0.0002602152,-0.00158425,7,1
0.0002472499,-0.001577281,7,1
0.0002273159,-0.001498842,7,1
0.0001970097,-0.001340018,7,1
0.0001500107,-0.001108264,7,1
8.518459e-05,-0.0008240017,7,1
1.257933e-05,-0.0005108916,7,1
-5.840528e-05,-0.0001726613,7,1
-0.0001092938,0.0002041406,7,1
-0.0001191798,0.0006363689,7,1
-6.796714e-05,0.001113328,7,1
5.034055e-05,0.001587694,7,1
0.000222616,0.001979893,7,1
0.0004123946,0.002210189,7,1
0.0005725152,0.002231095,7,1
0.0006673234,0.002056064,7,1
0.0006773715,0.001753649,7,1
0.0006046041,0.001412015,7,1
0.0004709002,0.001113976,7,1
0.000307052,0.0009044252,7,1
0.000145635,0.0007759072,7,1
1.12828e-05,0.0006890402,7,1
-8.174268e-05,0.000599418,7,1
-0.0001326312,0.0004749518,7,1
-0.0001554824,0.0002973281,7,1
-0.0001705545,7.497447e-05,7,1
-0.0001930815,-0.0001647201,7,1
-0.0002267911,-0.0003885323,7,1
-0.0002668213,-0.0005700454,7,1
-0.0003027998,-0.0006987253,7,1
-0.0003241924,-0.0007833233,7,1
-0.0003262992,-0.0008340498,7,1
-0.0003113892,-0.0008575493,7,1
-0.0002841623,-0.0008614388,7,1
-0.0002478596,-0.0008547941,7,1
-0.0002057227,-0.0008481495,7,1
-0.0001630995,-0.000846853,7,1
-0.0001290658,-0.0008530114,7,1
-0.0001107524,-0.00085447,7,1
-0.0001115627,-0.000827243,7,1
-0.0001308485,-0.0007410243,7,1
-0.0001626133,-0.000574097,7,1
-0.0001969711,-0.0003241924,7,1
-0.000228898,-1.124428e-05,7,1
-0.0002643903,0.00033671,7,1
-0.0003005308,0.0007023296,7,1
-0.0003303509,0.001074756,7,1
-0.0003472056,0.001437459,7,1
-0.0003515814,0.001749111,7,1
-0.0003450988,0.001951694,7,1
-0.0003199787,0.001999179,7,1
-0.0002681178,0.001890433,7,1
-0.00019924,0.00166662,7,1
-0.0001360346,0.001387543,7,1
-9.438378e-05,0.001107331,7,1
-6.877746e-05,0.0008574262,7,1
-3.539201e-05,0.0006428516,7,1
3.154097e-05,0.0004525868,7,1
0.0001268354,0.0002804733,7,1
0.0002159713,0.0001274836,7,1
0.0002566497,-5.89612e-06,7,1
0.0002284504,-0.0001185315,7,1
0.0001449867,-0.0002104225,7,1
4.418206e-05,-0.0002849726,7,1
-4.187462e-05,-0.0003485022,7,1
-0.000104756,-0.0004073319,7,1
-0.0001433275,-0.0004663236,7,1
-0.0001506204,-0.0005277464,7,1
-0.0001126972,-0.0005881967,7,1
-2.664048e-05,-0.000640868,7,1
8.46984e-05,-0.0006823567,7,1
0.000177886,-0.0007094215,7,1
0.0002114335,-0.0007243316,7,1
0.0001694586,-0.0007319486,7,1
7.57848e-05,-0.0007345417,7,1
-2.226472e-05,-0.0007308142,7,1
-8.336335e-05,-0.0007207661,7,1
-9.033215e-05,-0.0007048837,7,1
-5.257093e-05,-0.0006833291,7,1
5.286387e-06,-0.0006548056,7,1
5.876794e-05,-0.0006253097,7,1
9.507057e-05,-0.0005953276,7,1
0.0001219734,-0.0005653456,7,1
0.0001521176,-0.0005345531,7,1
0.000185503,-0.0005018159,7,1
0.0002143507,-0.0004638926,7,1
0.0002318537,-0.0004188385,7,1
0.0002417397,-0.0003708672,7,1
0.0002543808,-0.0003261372,7,1
0.0002712356,-0.0002838381,7,1
0.0002892249,-0.0002415391,7,1
0.0003034866,-0.0001950263,7,1
0.0003098072,-0.0001447861,7,1
0.0003073762,-9.065628e-05,7,1
0.0002867939,-3.928157e-05,7,1
0.0002384984,3.503668e-06,7,1
0.0001616794,3.316162e-05,7,1
6.249545e-05,5.244739e-05,7,1
-4.689865e-05,6.735741e-05,7,1
-0.0001498101,8.323981e-05,7,1
-0.0002319772,0.0001012291,7,1
-0.0002820554,0.0001171115,7,1
-0.0002995585,0.0001222976,7,1
-0.0002899966,0.0001141943,7,1
-0.0002608248,9.782569e-05,7,1
-0.0002224154,7.999851e-05,7,1
-0.0001838438,6.265751e-05,7,1
-0.0001551583,4.661304e-05,7,1
-0.0001397621,3.18651e-05,7,1
-0.0001353863,1.9224e-05,7,1
-0.0001352242,1.193106e-05,7,1
