EMG1,EMG2,class,user
5.163707e-05,0.0001326697,7,1
0.0001198666,0.0001385041,7,1
0.0001974959,0.0001428799,7,1
0.0002658874,0.0001391524,7,1
0.0003158036,0.0001302388,7,1
0.0003467581,0.0001235941,7,1
0.0003631267,0.0001242423,7,1
0.0003668542,0.0001329939,7,1
0.0003545372,0.0001462832,7,1
0.0003239069,0.0001589243,7,1
0.0002757735,0.000168162,7,1
0.0002190506,0.0001684862,7,1
0.0001676758,0.0001584381,7,1
0.0001321835,0.0001406109,7,1
0.0001185701,0.0001242423,7,1
0.0001219734,0.000120839,7,1
0.0001263492,0.0001380179,7,1
0.0001103047,0.0001752929,7,1
6.541262e-05,0.0002243987,7,1
-3.627206e-06,0.0002816078,7,1
-8.158062e-05,0.0003474063,7,1
-0.0001588858,0.0004166082,7,1
-0.0002318152,0.000483055,7,1
-0.0002955068,0.0005409124,7,1
-0.0003391024,0.0005830494,7,1
-0.0003478539,0.0005986077,7,1
-0.0003113892,0.0005833735,7,1
-0.0002391081,0.0005389676,7,1
-0.0001579134,0.0004777069,7,1
-9.649064e-05,0.0004098015,7,1
-6.861539e-05,0.0003431926,7,1
-6.650855e-05,0.0002848491,7,1
-6.667062e-05,0.0002372019,7,1
-4.284701e-05,0.000205275,7,1
1.371378e-05,0.000192796,7,1
8.550872e-05,0.0001984683,7,1
0.0001454729,0.000220023,7,1
0.0001725378,0.0002469258,7,1
0.0001618415,0.0002709115,7,1
0.0001201907,0.00029198,7,1
4.871989e-05,0.0003132105,7,1
-4.349527e-05,0.0003310377,7,1
-0.0001397621,0.0003344411,7,1
-0.0002207947,0.0003106175,7,1
-0.0002663351,0.0002521119,7,1
-0.0002640662,0.0001639484,7,1
-0.0002160948,5.909208e-05,7,1
-0.0001381414,-4.349527e-05,7,1
-5.613637e-05,-0.0001242038,7,1
8.851824e-06,-0.0001750923,7,1
4.547859e-05,-0.0001943781,7,1
6.379197e-05,-0.0001911368,7,1
7.90261e-05,-0.0001788198,7,1
9.863601e-05,-0.0001726613,7,1
0.0001214872,-0.0001814128,7,1
0.0001436902,-0.000206533,7,1
0.0001623277,-0.0002441321,7,1
0.0001824238,-0.0002869174,7,1
0.0002090025,-0.0003219235,7,1
0.0002412535,-0.0003433161,7,1
0.0002715597,-0.0003561192,7,1
0.0002898731,-0.0003681121,7,1
0.0002929524,-0.0003815635,7,1
0.0002854973,-0.0003922598,7,1
0.0002738286,-0.0003933943,7,1
0.000262322,-0.0003825359,7,1
0.0002472499,-0.0003609812,7,1
0.0002214815,-0.0003329439,7,1
0.0001764274,-0.0003023136,7,1
0.0001013911,-0.0002744383,7,1
-6.382317e-06,-0.0002486699,7,1
-0.0001267968,-0.0002212809,7,1
-0.0002227395,-0.0001898403,7,1
-0.0002634179,-0.0001579134,7,1
-0.0002504527,-0.0001293899,7,1
-0.0002075054,-0.0001071869,7,1
-0.0001674752,-9.2439e-05,7,1
-0.000151917,-7.931171e-05,7,1
-0.0001647201,-6.099833e-05,7,1
-0.0001940539,-3.474375e-05,7,1
-0.0002199844,1.072688e-06,7,1
-0.0002237119,4.920609e-05,7,1
-0.0001981056,0.0001039842,7,1
-0.0001483515,0.0001634622,7,1
-8.935975e-05,0.0002266676,7,1
-4.300908e-05,0.0002850112,7,1
-2.728874e-05,0.0003266619,7,1
-4.592625e-05,0.0003457857,7,1
-8.611845e-05,0.0003423823,7,1
-0.0001169109,0.0003185587,7,1
-0.0001071869,0.0002783665,7,1
-4.560212e-05,0.0002326641,7,1
4.72613e-05,0.0001936063,7,1
0.0001420695,0.0001710792,7,1
0.0002184023,0.0001668655,7,1
0.0002801492,0.0001733481,7,1
0.0003449753,0.0001838824,7,1
0.0004200116,0.0001987924,7,1
0.0005000719,0.0002172679,7,1
0.0005636016,0.0002331503,7,1
0.000579484,0.00024255,7,1
0.0005298919,0.0002402811,7,1
0.000418391,0.0002289366,7,1
0.0002642668,0.0002130541,7,1
0.0001009049,0.000195227,7,1
-3.085418e-05,0.0001699448,7,1
-0.0001041077,0.0001367214,7,1
-0.0001154523,9.993253e-05,7,1
-8.498399e-05,6.735741e-05,7,1
-4.041603e-05,4.223728e-05,7,1
-8.813297e-06,2.716521e-05,7,1
-8.489166e-06,1.711715e-05,7,1
-4.106429e-05,1.209313e-05,7,1
-9.908367e-05,8.203562e-06,7,1
-0.0001658546,1.720949e-06,7,1
-0.000226467,-1.059602e-05,7,1
-0.0002757348,-2.745081e-05,7,1
-0.0003147926,-4.981582e-05,7,1
-0.0003483401,-7.833932e-05,7,1
-0.0003726499,-0.00010978,7,1
-0.0003757291,-0.0001381414,7,1
-0.0003519055,-0.0001564548,7,1
-0.0003073376,-0.0001611547,7,1
-0.000261149,-0.0001574272,7,1
-0.0002365151,-0.0001549962,7,1
-0.0002446183,-0.0001588858,7,1
-0.0002768693,-0.0001702304,7,1
-0.0003162512,-0.0001874093,7,1
-0.0003485022,-0.0002092881,7,1
-0.0003613053,-0.0002327876,7,1
-0.0003559572,-0.0002595283,7,1
-0.000340561,-0.0002903207,7,1
-0.0003241924,-0.0003238683,7,1
-0.0003115513,-0.0003561192,7,1
-0.000300855,-0.0003810773,7,1
-0.000278652,-0.0003940425,7,1
-0.0002342462,-0.0003938804,7,1
-0.0001697442,-0.0003825359,7,1
-0.0001000561,-0.0003608192,7,1
-4.738484e-05,-0.0003327818,7,1
-2.728874e-05,-0.0003026377,7,1
-3.960571e-05,-0.0002776796,7,1
-6.926366e-05,-0.0002642282,7,1
-9.551824e-05,-0.0002642282,7,1
-0.0001039456,-0.00027849,7,1
-8.887356e-05,-0.0003042584,7,1
-5.743289e-05,-0.0003314853,7,1
-2.453363e-05,-0.0003510952,7,1
7.879432e-06,-0.0003601709,7,1
5.066468e-05,-0.0003574158,7,1
0.0001187321,-0.0003449367,7,1
0.0002119197,-0.0003165753,7,1
0.0003111037,-0.0002716832,7,1
0.0003859779,-0.0002147983,7,1
0.00041596,-0.0001549962,7,1
0.0004008879,-9.908367e-05,7,1
0.0003569682,-5.030202e-05,7,1
0.0003010556,-7.030578e-06,7,1
0.0002466017,3.575467e-05,7,1
0.0001999268,7.643307e-05,7,1
0.0001615174,0.0001124116,7,1
0.0001323456,0.0001414213,7,1
0.0001091703,0.0001662173,7,1
9.21534e-05,0.0001924718,7,1
8.583286e-05,0.0002247229,7,1
9.507057e-05,0.0002650771,7,1
0.0001245665,0.0003102934,7,1
0.0001757791,0.0003551855,7,1
0.0002402811,0.0003963501,7,1
0.0002979764,0.0004344354,7,1
0.0003289309,0.0004645796,7,1
0.0003200173,0.0004704139,7,1
0.0002728562,0.0004345975,7,1
0.0002064095,0.0003509718,7,1
0.0001492004,0.0002284504,7,1
0.0001286181,8.761557e-05,7,1
0.0001571416,-4.317115e-05,7,1
0.0002193747,-0.0001366828,7,1
0.0002773941,-0.0001786577,7,1
0.0003010556,-0.0001770371,7,1
0.000284687,-0.0001493239,7,1
0.0002513016,-0.0001136696,7,1
0.0002261814,-7.995997e-05,7,1
0.0002193747,-4.608832e-05,7,1
0.0002192126,-2.006553e-06,7,1
0.0002055991,6.281957e-05,7,1
0.0001637863,0.0001443384,7,1
9.458438e-05,0.000225209,7,1
1.484824e-05,0.0002890628,7,1
-5.402952e-05,0.0003260137,7,1
-0.0001039456,0.0003363859,7,1
-0.0001340898,0.0003269861,7,1
-0.0001551583,0.0003132105,7,1
-0.0001822232,0.0003190449,7,1
-0.0002230636,0.0003655576,7,1
-0.000273628,0.0004595556,7,1
-0.0003199787,0.0005861287,7,1
-0.0003433161,0.0007148086,7,1
-0.0003301888,0.0008143168,7,1
-0.0002830278,0.000864557,7,1
-0.000219012,0.0008700673,7,1
-0.0001588858,0.0008579124,7,1
-0.0001214487,0.0008626123,7,1
-0.0001151281,0.0009068561,7,1
-0.0001365208,0.0009917786,7,1
-0.0001737958,0.001086911,7,1
-0.0002146363,0.001138934,7,1
-0.0002517492,0.001095176,7,1
-0.0002781658,0.0009344073,7,1
-0.0002852967,0.0006791542,7,1
-0.0002726556,0.0003874365,7,1
-0.0002452666,0.0001156529,7,1
-0.0002100984,-0.0001029732,7,1
-0.0001750923,-0.0002653627,7,1
-0.0001459206,-0.0003799429,7,1
-0.0001255003,-0.0004587066,7,1
-0.0001183694,-0.0005134846,7,1
-0.0001227452,-0.0005587008,7,1
-0.0001280934,-0.0006006758,7,1
-0.0001264727,-0.00064103,7,1
-0.000117235,-0.0006797637,7,1
-0.0001045939,-0.0007126629,7,1
-9.081835e-05,-0.0007343796,7,1
-7.23429e-05,-0.0007470207,7,1
-4.349527e-05,-0.0007567446,7,1
-2.978945e-06,-0.0007664686,7,1
4.839576e-05,-0.0007763545,7,1
0.0001124116,-0.0007789475,7,1
0.0001808031,-0.0007646859,7,1
0.000237526,-0.0007316245,7,1
0.0002718839,-0.000685436,7,1
0.0002832284,-0.0006363301,7,1
0.0002777182,-0.0005911139,7,1
0.0002603772,-0.0005483287,7,1
0.0002401191,-0.0005048952,7,1
0.0002278021,-0.0004606514,7,1
0.0002234263,-0.0004162455,7,1
0.0002154851,-0.0003698948,7,1
0.0001864754,-0.0003198166,7,1
0.0001248906,-0.0002676316,7,1
3.510641e-05,-0.0002144742,7,1
-6.44017e-05,-0.0001663408,7,1
-0.0001475412,-0.0001310105,7,1
-0.0001927574,-0.0001135075,7,1
-0.0001938919,-0.0001177212,7,1
-0.0001524032,-0.0001447861,7,1
-7.720486e-05,-0.0001924333,7,1
1.792748e-05,-0.0002528836,7,1
0.0001198666,-0.0003156029,7,1
0.0002158093,-0.0003673017,7,1
0.0002874421,-0.0003974459,7,1
0.0003234207,-0.0004040906,7,1
0.0003179104,-0.0003922598,7,1
0.0002739907,-0.0003721637,7,1
0.0002060853,-0.0003520676,7,1
0.0001339663,-0.0003326198,7,1
7.870197e-05,-0.0003162512,7,1
4.628891e-05,-0.0003057169,7,1
3.235129e-05,-0.000298424,7,1
2.959619e-05,-0.0002888622,7,1
3.332369e-05,-0.0002721694,7,1
4.077869e-05,-0.000246239,7,1
4.888196e-05,-0.0002097743,7,1
5.325772e-05,-0.0001613168,7,1
4.888196e-05,-9.859748e-05,7,1
3.575467e-05,-1.853722e-05,7,1
1.290346e-05,8.79397e-05,7,1
-1.464765e-05,0.0002232643,7,1
-4.365734e-05,0.000378847,7,1
-6.634648e-05,0.0005415607,7,1
-8.287715e-05,0.0006951987,7,1
-9.730096e-05,0.0008266338,7,1
-0.0001151281,0.0009269523,7,1
-0.0001378173,0.0009951819,7,1
-0.0001624512,0.001029216,7,1
-0.0001775233,0.001023705,7,1
-0.0001724993,0.0009718445,7,1
-0.0001468929,0.0008755776,7,1
-0.000114804,0.0007511112,7,1
-9.535618e-05,0.0006178935,7,1
-9.324933e-05,0.0004859722,7,1
-0.0001026491,0.0003626405,7,1
-0.0001096179,0.0002550291,7,1
-9.730096e-05,0.0001686482,7,1
-6.278104e-05,9.863601e-05,7,1
-1.821308e-05,3.850978e-05,7,1
1.371378e-05,-1.562004e-05,7,1
1.257933e-05,-6.650855e-05,7,1
-1.983374e-05,-0.0001159385,7,1
-6.731888e-05,-0.0001616409,7,1
-0.0001057284,-0.0001994021,7,1
-0.000114804,-0.0002207947,7,1
-8.547019e-05,-0.0002170672,7,1
-1.724069e-05,-0.0001872472,7,1
7.967438e-05,-0.0001387897,7,1
0.000187772,-7.995997e-05,7,1
0.0002824181,-2.129233e-05,7,1
0.0003414099,3.462021e-05,7,1
0.0003537269,9.150514e-05,7,1
0.0003247172,0.0001582761,7,1
0.0002644289,0.0002446569,7,1
0.0001895547,0.0003477304,7,1
0.0001128978,0.0004467524,7,1
4.110282e-05,0.0005170888,7,1
-2.372331e-05,0.000537509,7,1
-8.482193e-05,0.0004981271,7,1
-0.0001501342,0.0004046154,7,1
-0.0002196603,0.0002759355,7,1
-0.0002773555,0.0001328318,7,1
-0.0003002067,-2.006553e-06,7,1
-0.0002799486,-0.0001094559,7,1
-0.0002246843,-0.000176713,7,1
-0.0001485136,-0.0002042641,7,1
-7.039812e-05,-0.0001989159,7,1
-6.220252e-06,-0.0001752544,7,1
3.283749e-05,-0.0001489998,7,1
4.693717e-05,-0.0001318209,7,1
4.239934e-05,-0.0001290658,7,1
3.218923e-05,-0.0001368449,7,1
2.522042e-05,-0.0001489998,7,1
2.748934e-05,-0.0001613168,7,1
4.061663e-05,-0.0001656925,7,1
5.860588e-05,-0.0001598582,7,1
7.20573e-05,-0.0001442999,7,1
7.157111e-05,-0.0001209625,7,1
6.103686e-05,-9.2439e-05,7,1
5.082674e-05,-6.456377e-05,7,1
4.693717e-05,-3.895745e-05,7,1
4.77475e-05,-1.740276e-05,7,1
5.066468e-05,7.485573e-07,7,1
4.82337e-05,2.052053e-05,7,1
3.769945e-05,5.341979e-05,7,1
2.457216e-05,0.0001125736,7,1
1.371378e-05,0.0001963614,7,1
8.203562e-06,0.0002864697,7,1
7.717366e-06,0.0003559958,7,1
1.144487e-05,0.0003853296,7,1
1.873781e-05,0.0003670162,7,1
3.494434e-05,0.0003067279,7,1
6.589881e-05,0.0002221298,7,1
0.0001104668,0.0001375317,7,1
0.0001558451,6.914012e-05,7,1
0.0001914995,2.181705e-05,7,1
0.0002051129,-7.516774e-06,7,1
0.0001921477,-2.550602e-05,7,1
0.0001517934,-3.879538e-05,7,1
8.79397e-05,-4.932962e-05,7,1
8.365628e-06,-5.937768e-05,7,1
-7.23429e-05,-7.218083e-05,7,1
-0.0001353863,-8.611845e-05,7,1
-0.0001703924,-9.892161e-05,7,1
-0.0001818991,-0.0001107524,7,1
-0.0001815749,-0.0001183694,7,1
-0.0001831956,-0.0001183694,7,1
-0.0001911368,-0.0001094559,7,1
-0.0001981056,-9.130454e-05,7,1
-0.0001935677,-6.48879e-05,7,1
-0.0001721751,-3.604027e-05,7,1
-0.0001407345,-1.659243e-05,7,1
-0.0001120489,-2.161646e-05,7,1
-0.0001003802,-6.229485e-05,7,1
-0.0001105903,-0.0001391138,7,1
-0.0001376552,-0.0002436459,7,1
-0.0001655305,-0.0003541745,7,1
-0.0001848162,-0.0004484965,7,1
-0.0001971332,-0.0005183466,7,1
-0.0002062088,-0.0005681007,7,1
-0.0002146363,-0.000603755,7,1
-0.0002199844,-0.0006306578,7,1
-0.0002144742,-0.000653347,7,1
-0.0001945401,-0.0006776568,7,1
-0.0001609926,-0.0007056941,7,1
-0.0001199901,-0.0007368106,7,1
-7.688073e-05,-0.0007656582,7,1
-3.798505e-05,-0.0007842957,7,1
-1.318906e-05,-0.0007760304,7,1
-9.785688e-06,-0.0007291936,7,1
-2.631635e-05,-0.0006358439,7,1
-4.284701e-05,-0.000492092,7,1
-3.117831e-05,-0.0003002067,7,1
2.975825e-05,-6.715681e-05,7,1
0.0001360731,0.000202844,7,1
0.0002713977,0.0005023408,7,1
0.0004175806,0.0008201511,7,1
0.0005506363,0.001128562,7,1
0.0006449584,0.00138106,7,1
0.0006968193,0.001525785,7,1
0.0007204809,0.001532591,7,1
0.0007366874,0.001408611,7,1
0.0007447907,0.001193712,7,1
0.0007204809,0.0009402417,7,1
0.0006366931,0.000701033,7,1
0.0004914824,0.0005055821,7,1
0.000316776,0.0003611819,7,1
0.0001568175,0.0002589186,7,1
4.547859e-05,0.0001876099,7,1
-1.416145e-05,0.0001312112,7,1
-4.106429e-05,8.567078e-05,7,1
-5.386745e-05,5.131294e-05,7,1
-7.007399e-05,2.489629e-05,7,1
-9.438378e-05,2.369211e-06,7,1
-0.0001251762,-1.99958e-05,7,1
-0.0001575893,-4.284701e-05,7,1
-0.0001859507,-6.634648e-05,7,1
-0.0002042641,-8.806324e-05,7,1
-0.000208964,-0.0001050801,7,1
-0.0002018331,-0.0001204763,7,1
-0.0001882196,-0.000134576,7,1
-0.0001697442,-0.0001467309,7,1
-0.0001467309,-0.0001546721,7,1
-0.0001229073,-0.0001583996,7,1
-0.0001054042,-0.0001580754,7,1
-0.0001028112,-0.0001575893,7,1
-0.0001261486,-0.0001611547,7,1
-0.0001812508,-0.0001655305,7,1
-0.0002564491,-0.0001642339,7,1
-0.0003215994,-0.0001583996,7,1
-0.0003478539,-0.000151917,7,1
-0.000320789,-0.0001449482,7,1
-0.0002428356,-0.0001386276,7,1
-0.0001389517,-0.0001311726,7,1
-4.398147e-05,-0.0001206384,7,1
9.66215e-06,-0.0001078352,7,1
3.665733e-06,-9.616651e-05,7,1
-5.824322e-05,-8.952183e-05,7,1
-0.0001504584,-8.984595e-05,7,1
-0.0002420253,-9.535618e-05,7,1
-0.0003016653,-0.0001071869,7,1
-0.000318358,-0.0001293899,7,1
-0.0002987481,-0.0001600202,7,1
-0.0002600145,-0.0001895161,7,1
-0.0002185258,-0.00021415,7,1
-0.0001828714,-0.0002340841,7,1
-0.000156941,-0.0002499665,7,1
-0.0001425172,-0.0002572594,7,1
-0.0001438137,-0.0002496423,7,1
-0.0001605064,-0.0002256567,7,1
-0.0001940539,-0.0001900023,7,1
-0.0002454286,-0.0001522411,7,1
-0.0003055549,-0.0001178833,7,1
-0.000355633,-8.871149e-05,7,1
-0.0003692465,-6.326724e-05,7,1
-0.0003237062,-4.155049e-05,7,1
-0.0002130156,-2.550602e-05,7,1
-5.565017e-05,-2.080613e-05,7,1
0.0001067393,-2.89094e-05,7,1
0.0002266676,-4.673658e-05,7,1
0.0002842008,-7.072225e-05,7,1
0.0003023522,-9.341139e-05,7,1
0.0003209897,-0.0001084835,7,1
0.0003681507,-0.0001104282,7,1
0.0004316803,-9.66527e-05,7,1
0.0004725208,-7.088431e-05,7,1
0.0004608521,-4.155049e-05,7,1
0.0003950536,-1.432352e-05,7,1
0.0003033245,7.393236e-06,7,1
0.0002174299,2.068259e-05,7,1
0.0001579519,3.267542e-05,7,1
0.0001295905,5.811968e-05,7,1
0.0001169494,0.000106091,7,1
0.0001000946,0.0001688103,7,1
6.914012e-05,0.0002279642,7,1
3.624086e-05,0.000264753,7,1
1.857574e-05,0.0002686426,7,1
3.105477e-05,0.0002391467,7,1
7.286763e-05,0.0001846927,7,1
0.0001315353,0.000121001,7,1
0.0001889064,6.055066e-05,7,1
0.0002266676,1.047248e-05,7,1
0.0002318537,-3.101625e-05,7,1
0.0002038164,-6.472583e-05,7,1
0.0001568175,-9.098041e-05,7,1
0.0001143563,-0.0001065387,7,1
9.069481e-05,-0.0001063766,7,1
8.388807e-05,-8.82253e-05,7,1
8.080883e-05,-5.808115e-05,7,1
6.768154e-05,-2.728874e-05,7,1
4.175109e-05,-1.156841e-05,7,1
7.23117e-06,-1.805102e-05,7,1
-2.89094e-05,-4.074016e-05,7,1
-5.970181e-05,-6.780507e-05,7,1
-8.190475e-05,-8.773911e-05,7,1
-9.503204e-05,-9.503204e-05,7,1
-0.0001028112,-9.017008e-05,7,1
-0.0001031353,-6.650855e-05,7,1
-8.838737e-05,-1.740276e-05,7,1
-5.22468e-05,5.909208e-05,7,1
5.86492e-07,0.0001571416,7,1
5.747142e-05,0.0002629703,7,1
0.0001043083,0.0003581026,7,1
0.0001219734,0.0004229288,7,1
0.0001009049,0.0004451317,7,1
4.871989e-05,0.0004211461,7,1
-1.480971e-05,0.0003571303,7,1
-6.602235e-05,0.0002670219,7,1
-9.211487e-05,0.0001697827,7,1
-9.276313e-05,8.729144e-05,7,1
-7.380149e-05,3.494434e-05,7,1
-4.673658e-05,1.906194e-05,7,1
-2.194059e-05,3.964424e-05,7,1
-8.651231e-06,9.069481e-05,7,1
-1.358292e-06,0.0001628139,7,1
1.257933e-05,0.0002389846,7,1
3.624086e-05,0.0003075383,7,1
6.298164e-05,0.0003649094,7,1
8.242948e-05,0.0004146635,7,1
9.377406e-05,0.0004647417,7,1
0.0001007429,0.0005159543,7,1
0.0001056048,0.0005587396,7,1
9.960841e-05,0.0005684635,7,1
7.189524e-05,0.0005281092,7,1
1.484824e-05,0.0004412422,7,1
-6.748094e-05,0.0003310377,7,1
-0.0001530514,0.0002229401,7,1
-0.0002107467,0.0001346145,7,1
-0.0002227395,6.962632e-05,7,1
-0.0001895161,2.554455e-05,7,1
-0.0001378173,-3.627206e-06,7,1
-9.600444e-05,-3.150244e-05,7,1
-8.206682e-05,-6.91016e-05,7,1
-9.470791e-05,-0.0001169109,7,1
-0.0001173971,-0.0001648822,7,1
-0.0001292278,-0.0002005366,7,1
-0.000114804,-0.0002201465,7,1
-7.60704e-05,-0.0002326255,7,1
-3.182657e-05,-0.0002564491,7,1
-7.100305e-07,-0.0002997205,7,1
7.717366e-06,-0.0003570916,7,1
-3.303076e-06,-0.0004144627,7,1
-2.501983e-05,-0.0004585445,7,1
-4.608832e-05,-0.0004817198,7,1
-5.953974e-05,-0.0004856094,7,1
-6.261898e-05,-0.0004766958,7,1
-5.581224e-05,-0.0004609755,7,1
-4.333321e-05,-0.0004486585,7,1
-2.826114e-05,-0.0004426621,7,1
-4.923729e-06,-0.0004428242,7,1
2.376183e-05,-0.0004462276,7,1
4.499239e-05,-0.0004476861,7,1
3.494434e-05,-0.0004365036,7,1
-2.518189e-05,-0.0004063595,7,1
-0.0001379794,-0.0003608192,7,1
-0.0002807589,-0.0003079858,7,1
-0.0004097628,-0.0002556388,7,1
-0.000482206,-0.0002026434,7,1
-0.0004781544,-0.0001436516,7,1
-0.0004057112,-6.715681e-05,7,1
-0.0002883759,3.008238e-05,7,1
-0.0001561307,0.0001433661,7,1
-2.955766e-05,0.0002636185,7,1
7.367795e-05,0.000378685,7,1
0.0001435281,0.0004747897,7,1
0.0001827479,0.0005409124,7,1
0.0002007372,0.0005752703,7,1
0.0002067336,0.0005819149,7,1
0.0002049509,0.0005759185,7,1
0.0001963614,0.0005702463,7,1
0.0001785342,0.0005728393,7,1
0.0001569795,0.0005841838,7,1
0.000148228,0.0005955285,7,1
0.0001691344,0.000589532,7,1
0.000220023,0.0005420469,7,1
0.0002757735,0.0004454559,7,1
0.0003078624,0.000311914,7,1
0.0002976523,0.000168,7,1
0.0002477361,4.175109e-05,7,1
0.0001861513,-5.127441e-05,7,1
0.0001461212,-0.0001068628,7,1
0.0001479039,-0.0001285796,7,1
0.000187772,-0.0001245279,7,1
0.0002414156,-0.0001068628,7,1
0.0002767458,-8.984595e-05,7,1
0.0002715597,-8.07703e-05,7,1
0.0002219677,-8.222889e-05,7,1
0.0001363972,-9.470791e-05,7,1
3.267542e-05,-0.0001238797,7,1
-6.278104e-05,-0.0001708786,7,1
-0.0001237176,-0.0002250084,7,1
-0.0001392759,-0.0002726556,7,1
-0.0001157764,-0.0003057169,7,1
-7.137051e-05,-0.0003267854,7,1
-2.696461e-05,-0.0003447747,7,1
6.90704e-06,-0.0003690845,7,1
2.619281e-05,-0.0004039285,7,1
2.716521e-05,-0.0004570859,7,1
9.66215e-06,-0.0005280706,7,1
-2.372331e-05,-0.0006050515,7,1
-6.699475e-05,-0.0006726327,7,1
-0.0001154523,-0.0007227109,7,1
-0.0001650443,-0.0007492896,7,1
-0.0002073433,-0.0007454,7,1
-0.0002316531,-0.0007065044,7,1
-0.0002279256,-0.0006287131,7,1
-0.0001932436,-0.0005129984,7,1
-0.0001352242,-0.0003648708,7,1
-6.083626e-05,-0.0001815749,7,1
3.040651e-05,4.142696e-05,7,1
0.000145635,0.000294573,7,1
0.0002880904,0.0005535535,7,1
0.0004430249,0.0007708832,7,1
0.0005804563,0.0008942151,7,1
0.0006673234,0.000894053,7,1
0.0006759129,0.0007832003,7,1
0.000601849,0.0006099523,7,1
0.0004658761,0.0004289252,7,1
0.0003018659,0.000272208,7,1
0.0001428799,0.0001464453,7,1
4.47606e-06,4.434413e-05,7,1
-0.0001112386,-4.511593e-05,7,1
-0.0002049123,-0.0001233935,7,1
-0.0002763831,-0.0001838438,7,1
-0.0003245165,-0.0002185258,7,1
-0.0003502849,-0.0002175534,7,1
-0.0003519055,-0.000184168,7,1
-0.0003277578,-0.000127121,7,1
-0.0002825416,-5.678463e-05,7,1
-0.0002237119,2.100672e-05,7,1
-0.0001603444,0.0001004187,7,1
-0.0001028112,0.0001717275,7,1
-5.629844e-05,0.0002273159,7,1
-2.599222e-05,0.0002657254,7,1
-1.513384e-05,0.0002911697,7,1
-2.761287e-05,0.0003135347,7,1
-5.662256e-05,0.0003418961,7,1
-8.871149e-05,0.0003772264,7,1
-0.0001101041,0.0004051016,7,1
-0.0001186936,0.0004106118,7,1
-0.0001170729,0.0003867882,7,1
-0.0001126972,0.0003354135,7,1
-0.000112211,0.0002634565,7,1
-0.0001139937,0.0001799928,7,1
-0.0001120489,9.26396e-05,7,1
-0.0001042698,9.66215e-06,7,1
-9.000802e-05,-6.602235e-05,7,1
-7.266703e-05,-0.000134576,7,1
-5.240886e-05,-0.0001950263,7,1
-3.344723e-05,-0.0002455907,7,1
-2.226472e-05,-0.0002836761,7,1
-1.659243e-05,-0.0003092824,7,1
-1.383732e-05,-0.0003237062,7,1
-1.173047e-05,-0.0003272716,7,1
-1.221667e-05,-0.000318358,7,1
-2.258885e-05,-0.0002966413,7,1
-5.078821e-05,-0.0002622834,7,1
-9.697683e-05,-0.0002149604,7,1
-0.0001559686,-0.0001588858,7,1
-0.0002156086,-0.0001021629,7,1
-0.0002556388,-5.289507e-05,7,1
-0.0002569353,-1.20546e-05,7,1
-0.0002060468,2.732727e-05,7,1
-0.0001062146,7.724339e-05,7,1
2.181705e-05,0.0001467694,7,1
0.000148228,0.000225047,7,1
0.0002397949,0.0002900352,7,1
0.0002762596,0.0003234207,7,1
0.0002517878,0.0003195311,7,1
0.0001895547,0.0002864697,7,1
0.0001279698,0.0002436845,7,1
0.0001046324,0.0002062474,7,1
0.0001433661,0.0001812893,7,1
0.0002370398,0.0001710792,7,1
0.0003493511,0.0001736723,7,1
0.0004336251,0.0001788584,7,1
0.0004543695,0.0001757791,7,1
0.0003950536,0.0001571416,7,1
0.0002699391,0.0001235941,7,1
0.0001106288,8.259155e-05,7,1
-4.171256e-05,3.834771e-05,7,1
-0.0001540238,-8.165035e-06,7,1
-0.00021415,-5.305713e-05,7,1
-0.0002232257,-8.919769e-05,7,1
-0.0001929195,-0.0001091317,7,1
-0.0001433275,-0.0001126972,7,1
-9.081835e-05,-0.0001024871,7,1
-4.949169e-05,-8.773911e-05,7,1
-3.004385e-05,-7.688073e-05,7,1
-2.858527e-05,-7.752899e-05,7,1
-3.458168e-05,-9.2439e-05,7,1
-3.830919e-05,-0.0001195039,7,1
-3.749886e-05,-0.0001524032,7,1
-2.809907e-05,-0.0001831956,7,1
-9.623623e-06,-0.0002042641,7,1
1.419998e-05,-0.0002094502,7,1
3.526847e-05,-0.0001994021,7,1
4.612685e-05,-0.0001825473,7,1
4.499239e-05,-0.0001660166,7,1
3.802358e-05,-0.0001524032,7,1
2.894792e-05,-0.0001405724,7,1
1.241726e-05,-0.0001311726,7,1
-1.950961e-05,-0.0001266348,7,1
-6.602235e-05,-0.0001259865,7,1
-0.0001208004,-0.0001255003,7,1
-0.0001702304,-0.00012469,7,1
-0.0001981056,-0.0001240417,7,1
-0.0001924333,-0.0001217728,7,1
-0.0001575893,-0.0001165867,7,1
-0.0001105903,-0.0001105903,7,1
-6.958779e-05,-0.0001067007,7,1
-5.257093e-05,-0.0001060525,7,1
-6.002594e-05,-0.0001125351,7,1
-8.660465e-05,-0.0001303623,7,1
-0.000122259,-0.0001635857,7,1
-0.0001567789,-0.0002146363,7,1
-0.0001804405,-0.0002767073,7,1
-0.0001877334,-0.0003387782,7,1
-0.0001820611,-0.000387722,7,1
-0.000166827,-0.0004159214,7,1
-0.0001498101,-0.0004251591,7,1
-0.0001302002,-0.0004222419,7,1
-0.0001058904,-0.0004113835,7,1
-7.623246e-05,-0.0003974459,7,1
-4.317115e-05,-0.0003817256,7,1
-1.335113e-05,-0.0003643846,7,1
8.203562e-06,-0.0003436402,7,1
