EMG1,EMG2,class,user
-0.000196647,-0.001441957,7,1
-8.530812e-05,-0.001494304,7,1
-7.030578e-06,-0.001507269,7,1
2.084466e-05,-0.001498031,7,1
5.934648e-06,-0.001484418,7,1
-3.296103e-05,-0.001482311,7,1
-7.120844e-05,-0.001495925,7,1
-8.530812e-05,-0.0015191,7,1
-7.039812e-05,-0.001541951,7,1
-4.43056e-05,-0.001552485,7,1
-3.182657e-05,-0.001542437,7,1
-4.527799e-05,-0.001511321,7,1
-8.125649e-05,-0.001464808,7,1
-0.0001183694,-0.001408571,7,1
-0.0001245279,-0.001347797,7,1
-8.271508e-05,-0.001291398,7,1
-1.610624e-05,-0.001239699,7,1
3.526847e-05,-0.001196104,7,1
4.110282e-05,-0.001158342,7,1
-2.81688e-06,-0.001124147,7,1
-8.060823e-05,-0.001088816,7,1
-0.0001579134,-0.001049597,7,1
-0.0001995642,-0.001000815,7,1
-0.0001900023,-0.0009418232,7,1
-0.0001360346,-0.0008748902,7,1
-4.754691e-05,-0.0008063366,7,1
6.265751e-05,-0.0007363244,7,1
0.0001801549,-0.000668257,7,1
0.0002833905,-0.0006068342,7,1
0.0003527545,-0.0005572423,7,1
0.0003780367,-0.0005149432,7,1
0.0003572923,-0.0004715097,7,1
0.0003002453,-0.0004198109,7,1
0.0002315296,-0.0003587123,7,1
0.0001769136,-0.0002938862,7,1
0.0001511452,-0.0002276015,7,1
0.0001539003,-0.0001639098,7,1
0.0001770756,-0.0001034594,7,1
0.0002038164,-4.722278e-05,7,1
0.0002188885,8.851824e-06,7,1
0.0002167816,6.606088e-05,7,1
0.0001983062,0.000118408,7,1
0.0001654069,0.0001634622,7,1
0.0001226217,0.0002036544,7,1
7.546067e-05,0.0002417397,7,1
3.332369e-05,0.0002733424,7,1
3.665733e-06,0.0002958695,7,1
-1.124428e-05,0.0003072141,7,1
-1.221667e-05,0.0003174242,7,1
-3.858999e-07,0.0003277964,7,1
1.792748e-05,0.000334117,7,1
3.364782e-05,0.0003333067,7,1
3.899597e-05,0.0003235827,7,1
3.235129e-05,0.0003080245,7,1
1.744129e-05,0.0002898731,7,1
-8.165035e-06,0.0002720459,7,1
-4.738484e-05,0.0002618358,7,1
-0.0001044318,0.0002660495,7,1
-0.0001814128,0.0002853353,7,1
-0.0002684419,0.0003140208,7,1
-0.0003418575,0.0003430306,7,1
-0.0003861013,0.0003631267,7,1
-0.0003924218,0.0003650715,7,1
-0.0003590364,0.0003503235,7,1
-0.000293562,0.0003299033,7,1
-0.0002088019,0.0003171001,7,1
-0.0001177212,0.0003219621,7,1
-2.712668e-05,0.0003462718,7,1
5.390598e-05,0.000381278,7,1
0.0001031738,0.0004041292,7,1
9.182927e-05,0.0003841952,7,1
6.582909e-06,0.0003098072,7,1
-0.0001389517,0.0001961994,7,1
-0.0003074997,7.57848e-05,7,1
-0.0004614617,-2.84232e-05,7,1
-0.0005749074,-0.0001094559,7,1
-0.000643461,-0.0001739578,7,1
-0.0006744154,-0.0002340841,7,1
-0.0006684191,-0.0002972895,7,1
-0.0006146134,-0.0003682741,7,1
-0.0005110537,-0.0004428242,7,1
-0.0003872358,-0.000509433,7,1
-0.0002890242,-0.0005587008,7,1
-0.0002418632,-0.000583983,7,1
-0.0002374874,-0.0005668041,7,1
-0.000246239,-0.0004797751,7,1
-0.0002418632,-0.0002971275,7,1
-0.0002073433,-1.448558e-05,7,1
-0.0001459206,0.0003449753,7,1
-7.639453e-05,0.000748032,7,1
-1.594417e-05,0.001168916,7,1
3.073064e-05,0.001605683,7,1
7.481241e-05,0.002067571,7,1
0.0001273216,0.002541128,7,1
0.0001837203,0.002976438,7,1
0.0002320158,0.003292792,7,1
0.0002632944,0.003415152,7,1
0.0002830664,0.003310781,7,1
0.0003059176,0.003013875,7,1
0.0003482167,0.002611302,7,1
0.0004157979,0.00219301,7,1
0.0004987754,0.001817665,7,1
0.0005778633,0.00149953,7,1
0.0006358828,0.001225153,7,1
0.0006684579,0.0009792994,7,1
0.0006823955,0.0007554871,7,1
0.0006856368,0.0005495019,7,1
0.0006830437,0.0003584268,7,1
0.0006681338,0.0001817755,7,1
0.0006230795,2.068259e-05,7,1
0.0005392918,-0.0001232314,7,1
0.0004248736,-0.0002480217,7,1
0.0003064038,-0.0003572537,7,1
0.0002137024,-0.0004600031,7,1
0.0001615174,-0.0005684248,7,1
0.000135749,-0.0006901358,7,1
0.0001103047,-0.0008334015,7,1
6.816773e-05,-0.001006649,7,1
1.22552e-05,-0.001208745,7,1
-3.863332e-05,-0.001418619,7,1
-6.39155e-05,-0.001606291,7,1
-4.446767e-05,-0.001753771,7,1
2.603075e-05,-0.001854899,7,1
0.0001372076,-0.001914215,7,1
0.0002587566,-0.001940956,7,1
0.0003519442,-0.001940794,7,1
0.0003825745,-0.001918267,7,1
0.0003373583,-0.00187062,7,1
0.0002221298,-0.001790073,7,1
6.541262e-05,-0.001671765,7,1
-9.000802e-05,-0.001514886,7,1
-0.0001984297,-0.001303391,7,1
-0.0002410529,-0.00100357,7,1
-0.0002329496,-0.0005919242,7,1
-0.0001976194,-7.817725e-05,7,1
-0.0001566169,0.0004718725,7,1
-0.0001173971,0.0009656859,7,1
-8.271508e-05,0.001345406,7,1
-4.349527e-05,0.001599038,7,1
1.063454e-05,0.001763535,7,1
6.897806e-05,0.001892378,7,1
0.000106091,0.002015548,7,1
9.620504e-05,0.002110032,7,1
3.705119e-05,0.002117001,7,1
-4.592625e-05,0.001989779,7,1
-0.0001191798,0.001724315,7,1
-0.0001635857,0.001361612,7,1
-0.0001810887,0.0009642274,7,1
-0.0001904885,0.0005896941,7,1
-0.000216419,0.000277232,7,1
-0.0002737901,3.883391e-05,7,1
-0.000360333,-0.0001357104,7,1
-0.0004577342,-0.0002669833,7,1
-0.0005408737,-0.000375405,7,1
-0.0005935449,-0.0004791268,7,1
-0.000606348,-0.0005901415,7,1
-0.0005750695,-0.0007163903,7,1
-0.0005035987,-0.0008546321,7,1
-0.0004049009,-0.0009923875,7,1
-0.0002883759,-0.001109885,7,1
-0.0001673132,-0.001188811,7,1
-6.537409e-05,-0.001224141,7,1
-1.140634e-05,-0.001223007,7,1
-1.724069e-05,-0.001198859,7,1
-5.69467e-05,-0.001164015,7,1
-8.935975e-05,-0.001126416,7,1
-8.871149e-05,-0.001088816,7,1
-5.710876e-05,-0.001049272,7,1
-7.840905e-06,-0.001005515,7,1
5.179914e-05,-0.0009583539,7,1
0.0001145184,-0.0009120032,7,1
0.0001691344,-0.0008682456,7,1
0.0002070577,-0.0008254603,7,1
0.0002286124,-0.000782513,7,1
0.0002354192,-0.0007424829,7,1
0.0002234263,-0.0007150938,7,1
0.0001889064,-0.0007092595,7,1
0.0001344524,-0.0007238454,7,1
7.513654e-05,-0.0007488034,7,1
3.413401e-05,-0.0007697099,7,1
2.797553e-05,-0.0007758683,7,1
6.071273e-05,-0.0007630652,7,1
0.0001219734,-0.000740214,7,1
0.0001950649,-0.0007162283,7,1
0.0002649151,-0.0006964564,7,1
0.0003237448,-0.000683005,7,1
0.0003665301,-0.0006703638,7,1
0.0003914881,-0.000653185,7,1
0.0004042913,-0.0006253097,7,1
0.0004072085,-0.000583821,7,1
0.0003952156,-0.0005258016,7,1
0.0003585888,-0.0004544929,7,1
0.0002884145,-0.0003682741,7,1
0.0001851789,-0.0002728177,7,1
6.346784e-05,-0.0001713648,7,1
-4.754691e-05,-6.375344e-05,7,1
-0.0001170729,5.098881e-05,7,1
-0.0001287416,0.0001772377,7,1
-9.098041e-05,0.0003171001,7,1
-2.826114e-05,0.0004644175,7,1
3.526847e-05,0.000609304,7,1
9.393612e-05,0.0007470596,7,1
0.0001526038,0.0008760638,7,1
0.0002060853,0.0009825408,7,1
0.0002459534,0.001049798,7,1
0.0002757735,0.001066653,7,1
0.0003091589,0.001025488,7,1
0.0003602095,0.0009293833,7,1
0.0004235771,0.0007958413,7,1
0.0004657141,0.000648848,7,1
0.0004486972,0.000509958,7,1
0.0003576164,0.0003973225,7,1
0.0002086784,0.0003222862,7,1
4.45062e-05,0.0002892249,7,1
-8.919769e-05,0.0002955454,7,1
-0.0001705545,0.0003383307,7,1
-0.0002151224,0.00041596,7,1
-0.0002543422,0.0005362125,7,1
-0.0003118754,0.0007045984,7,1
-0.0003997148,0.0009157698,7,1
-0.000512026,0.001140879,7,1
-0.0006223925,0.001329523,7,1
-0.0006914323,0.001432921,7,1
-0.0006962943,0.001425628,7,1
-0.0006467023,0.001319637,7,1
-0.000576366,0.001160327,7,1
-0.000519481,0.0009998818,7,1
-0.0004909576,0.0008797912,7,1
-0.0004778303,0.0008224201,7,1
-0.0004468758,0.0008258235,7,1
-0.0003630881,0.0008600192,7,1
-0.0002279256,0.0008815739,7,1
-7.963584e-05,0.0008553194,7,1
3.121684e-05,0.0007663454,7,1
7.286763e-05,0.0006253485,7,1
4.953022e-05,0.000458097,7,1
-8.165035e-06,0.0002942489,7,1
-5.451572e-05,0.0001569795,7,1
-5.402952e-05,5.828175e-05,7,1
-1.196227e-06,-9.947754e-06,7,1
7.90261e-05,-7.623246e-05,7,1
0.000145797,-0.0001771992,7,1
0.0001665414,-0.0003290543,7,1
0.0001346145,-0.000524343,7,1
7.30297e-05,-0.0007486413,7,1
1.841368e-05,-0.0009800706,7,1
-9.623623e-06,-0.001198697,7,1
-2.015787e-05,-0.001384748,7,1
-3.863332e-05,-0.001530444,7,1
-8.206682e-05,-0.001638704,7,1
-0.0001358725,-0.001721033,7,1
-0.0001665028,-0.001791208,7,1
-0.0001491618,-0.001859599,7,1
-9.098041e-05,-0.001926046,7,1
-2.307504e-05,-0.001972235,7,1
1.792748e-05,-0.001974017,7,1
1.54965e-05,-0.001909839,7,1
-2.210265e-05,-0.001767546,7,1
-6.650855e-05,-0.001543896,7,1
-8.336335e-05,-0.001236296,7,1
-4.641245e-05,-0.0008314567,7,1
4.77475e-05,-0.0002961551,7,1
0.0001707551,0.0004018603,7,1
0.0002738286,0.001241197,7,1
0.0003159656,0.002136287,7,1
0.0002948972,0.002947914,7,1
0.0002430362,0.003527788,7,1
0.0002033302,0.003769268,7,1
0.0002044647,0.003638966,7,1
0.0002519498,0.003188583,7,1
0.0003276344,0.002533511,7,1
0.0003953777,0.001811507,7,1
0.0004235771,0.001139582,7,1
0.0003999155,0.0005930975,7,1
0.0003342791,0.000200251,7,1
0.0002482223,-5.727083e-05,7,1
0.0001597346,-0.0002180396,7,1
7.546067e-05,-0.000325651,7,1
2.623614e-07,-0.0004147869,7,1
-5.970181e-05,-0.0004998712,7,1
-9.324933e-05,-0.000578959,7,1
-8.935975e-05,-0.0006313061,7,1
-5.289507e-05,-0.0006327647,7,1
-2.0482e-05,-0.00056648,7,1
-4.138842e-05,-0.0004311555,7,1
-0.000137007,-0.0002420253,7,1
-0.0002877277,-2.404744e-05,7,1
-0.0004475241,0.0002043026,7,1
-0.0005723144,0.0004399457,7,1
-0.0006324406,0.0006947125,7,1
-0.0006152617,0.000973141,7,1
-0.0005215878,0.001238929,7,1
-0.0003671397,0.001419145,7,1
-0.0001840059,0.001438431,7,1
-9.299493e-06,0.001270531,7,1
0.0001315353,0.0009574206,7,1
0.0002213195,0.0005836976,7,1
0.000257298,0.0002248849,7,1
0.0002430362,-6.861539e-05,7,1
0.0001919856,-0.0002783279,7,1
0.000123432,-0.0004181903,7,1
6.055066e-05,-0.0005172121,7,1
2.165498e-05,-0.0005984068,7,1
1.160693e-05,-0.0006693914,7,1
2.781346e-05,-0.0007298418,7,1
5.893001e-05,-0.0007808923,7,1
8.486046e-05,-0.0008259465,7,1
8.080883e-05,-0.0008651663,7,1
3.380988e-05,-0.0008975794,7,1
-4.041603e-05,-0.0009262649,7,1
-0.0001021629,-0.0009497644,7,1
-0.0001229073,-0.000966133,7,1
-9.584238e-05,-0.0009792603,7,1
-4.138842e-05,-0.0009954668,7,1
1.22552e-05,-0.001019615,7,1
4.709924e-05,-0.001051866,7,1
5.94162e-05,-0.001080065,7,1
5.001642e-05,-0.001088978,7,1
1.306552e-05,-0.001066613,7,1
-5.159854e-05,-0.00101216,7,1
-0.0001342519,-0.000939068,7,1
-0.0002199844,-0.000866949,7,1
-0.0002940482,-0.0008045539,7,1
-0.0003452609,-0.0007515585,7,1
-0.0003663294,-0.0007039114,7,1
-0.0003595226,-0.0006595054,7,1
-0.0003368335,-0.000616072,7,1
-0.0003105789,-0.0005732867,7,1
-0.000288538,-0.0005339049,7,1
-0.000271035,-0.0004998712,7,1
-0.0002506147,-0.0004661616,7,1
-0.0002188499,-0.0004262935,7,1
-0.0001728234,-0.0003731361,7,1
-0.0001177212,-0.0003060411,7,1
-7.039812e-05,-0.0002327876,7,1
-4.43056e-05,-0.0001635857,7,1
-4.398147e-05,-0.0001130213,7,1
-6.099833e-05,-9.422172e-05,7,1
-7.995997e-05,-0.0001081593,7,1
-8.579432e-05,-0.0001394379,7,1
-6.44017e-05,-0.0001736337,7,1
-1.464765e-05,-0.0001989159,7,1
5.163707e-05,-0.0002062088,7,1
0.0001197045,-0.0001940539,7,1
0.0001808031,-0.0001681235,7,1
0.0002354192,-0.0001336036,7,1
0.0002816078,-9.697683e-05,7,1
0.0003171001,-6.359137e-05,7,1
0.0003467581,-3.425755e-05,7,1
0.0003811159,-6.058186e-06,7,1
0.0004264942,2.781346e-05,7,1
0.0004845136,7.335383e-05,7,1
0.0005486915,0.0001342904,7,1
0.000606873,0.0002104611,7,1
0.0006412309,0.0002947351,7,1
0.0006353966,0.000378685,7,1
0.0005926113,0.0004597176,7,1
0.0005323229,0.000537509,7,1
0.0004793275,0.000611735,7,1
0.0004527488,0.0006726716,7,1
0.0004538833,0.000710757,7,1
0.0004743035,0.0007240463,7,1
0.0005034753,0.0007152948,7,1
0.0005350781,0.000688554,7,1
0.0005553362,0.000651441,7,1
0.0005493398,0.0006106006,7,1
0.0005093097,0.0005747841,7,1
0.0004394595,0.0005491778,7,1
0.0003485408,0.000532485,7,1
0.0002443328,0.000514982,7,1
0.0001422316,0.0004874308,7,1
5.844381e-05,0.000443187,7,1
8.365628e-06,0.0003828986,7,1
-7.192643e-06,0.0003153174,7,1
-4.113403e-06,0.0002529222,7,1
5.86492e-07,0.0002033302,7,1
3.665733e-06,0.0001673517,7,1
1.97102e-05,0.0001367214,7,1
6.735741e-05,0.0001057669,7,1
0.0001470936,7.659513e-05,7,1
0.0002337985,4.628891e-05,7,1
0.0002807975,1.338965e-05,7,1
0.0002485465,-1.99958e-05,7,1
0.0001338042,-4.884343e-05,7,1
-3.425755e-05,-6.48879e-05,7,1
-0.0002117191,-5.953974e-05,7,1
-0.0003650328,-2.7937e-05,7,1
-0.0004901472,2.538249e-05,7,1
-0.0005987309,9.21534e-05,7,1
-0.0006961322,0.0001620036,7,1
-0.0007791097,0.0002247229,7,1
-0.0008364808,0.0002726942,7,1
-0.0008539838,0.0003039728,7,1
-0.0008238396,0.0003196932,7,1
-0.0007533412,0.0003201794,7,1
-0.0006669604,0.0003049452,7,1
-0.0005875485,0.0002733424,7,1
-0.0005293671,0.0002263435,7,1
-0.0004953333,0.0001639484,7,1
-0.0004708614,8.907416e-05,7,1
-0.0004378002,1.047248e-05,7,1
-0.0003908012,-5.775702e-05,7,1
-0.0003319715,-0.000104756,7,1
-0.0002656868,-0.0001255003,7,1
-0.0001947022,-0.0001188556,7,1
-0.000119666,-8.935975e-05,7,1
-3.539201e-05,-5.2733e-05,7,1
5.909208e-05,-2.712668e-05,7,1
0.0001469315,-2.129233e-05,7,1
0.0002036544,-3.377136e-05,7,1
0.0002167816,-5.451572e-05,7,1
0.0001911753,-6.586029e-05,7,1
0.0001415833,-5.386745e-05,7,1
9.26396e-05,-1.351319e-05,7,1
5.747142e-05,4.45062e-05,7,1
3.332369e-05,9.993253e-05,7,1
1.274139e-05,0.0001278078,7,1
-8.165035e-06,0.0001201907,7,1
-2.826114e-05,8.04847e-05,7,1
-3.847125e-05,2.052053e-05,7,1
-3.036798e-05,-4.187462e-05,7,1
-7.354709e-06,-8.644259e-05,7,1
1.825161e-05,-0.000104756,7,1
4.013043e-05,-0.0001021629,7,1
5.844381e-05,-9.211487e-05,7,1
7.076078e-05,-8.709085e-05,7,1
7.30297e-05,-8.838737e-05,7,1
6.346784e-05,-8.984595e-05,7,1
5.1475e-05,-7.785312e-05,7,1
5.098881e-05,-4.349527e-05,7,1
7.027458e-05,1.063454e-05,7,1
0.0001119254,8.064677e-05,7,1
0.0001626518,0.0001608691,7,1
0.0001986303,0.0002483844,7,1
0.0002091646,0.0003402755,7,1
0.0002125679,0.0004276287,7,1
0.0002406053,0.0005010443,7,1
0.0003122381,0.0005514466,7,1
0.0004188772,0.0005640878,7,1
0.0005289196,0.0005289196,7,1
0.0006059006,0.000450642,7,1
0.0006295622,0.0003546993,7,1
0.0006039558,0.0002692908,7,1
0.0005456123,0.0002070577,7,1
0.0004683071,0.0001529279,7,1
0.0003759298,9.118101e-05,7,1
0.0002751252,1.501031e-05,7,1
0.0001733481,-7.639453e-05,7,1
8.04847e-05,-0.0001818991,7,1
3.341602e-06,-0.0002992343,7,1
-5.629844e-05,-0.000415111,7,1
-0.0001007043,-0.0005112157,7,1
-0.0001376552,-0.0005781487,7,1
-0.000171851,-0.0006188271,7,1
-0.0001989159,-0.0006455678,7,1
-0.0002105846,-0.0006689052,7,1
-0.0002081536,-0.000693053,7,1
-0.0002060468,-0.0007125008,7,1
-0.0002227395,-0.0007052079,7,1
-0.0002663351,-0.0006348715,7,1
-0.000328082,-0.0004773441,7,1
-0.0003901529,-0.0002394322,7,1
-0.0004378002,3.397195e-05,7,1
-0.0004698891,0.0002749631,7,1
-0.0004958195,0.0004251977,7,1
-0.0005209396,0.0004700898,7,1
-0.0005473563,0.0004461041,7,1
-0.0005750695,0.0004211461,7,1
-0.0005954896,0.0004678209,7,1
-0.0005873864,0.0006415551,7,1
-0.0005353634,0.000958231,7,1
-0.000435045,0.001367284,7,1
-0.0002995585,0.001766128,7,1
-0.0001585616,0.002023165,7,1
-4.009191e-05,0.00203532,7,1
3.218923e-05,0.001781687,7,1
4.758544e-05,0.001327092,7,1
1.727922e-05,0.0007938966,7,1
-2.955766e-05,0.0003023522,7,1
-6.569822e-05,-7.282909e-05,7,1
-7.736692e-05,-0.0003168994,7,1
-6.699475e-05,-0.0004593548,7,1
-5.046408e-05,-0.000541846,7,1
-4.592625e-05,-0.0005967862,7,1
-6.407757e-05,-0.0006475127,7,1
-0.0001045939,-0.0007047217,7,1
-0.0001533756,-0.0007765166,7,1
-0.0001861127,-0.0008609526,7,1
-0.0001807646,-0.0009403646,7,1
-0.0001208004,-0.000981205,7,1
-9.947754e-06,-0.0009478196,7,1
0.0001279698,-0.000814602,7,1
0.0002582704,-0.0005927345,7,1
0.0003525924,-0.0003284061,7,1
0.000391164,-7.218083e-05,7,1
0.0003726885,0.0001485521,7,1
0.0003154794,0.0003347652,7,1
0.000250005,0.0004974789,7,1
0.0002067336,0.0006300483,7,1
0.0002094887,0.0006990883,7,1
0.0002584324,0.0006616511,7,1
0.0003321722,0.0004995857,7,1
0.0004025085,0.0002303951,7,1
0.0004543695,-9.162867e-05,7,1
0.0004937514,-0.0004005251,7,1
0.0005354022,-0.000645892,7,1
0.0005806184,-0.0008026091,7,1
0.000616597,-0.0008726213,7,1
0.0006200004,-0.0008838038,7,1
0.0005731634,-0.0008679214,7,1
0.000462959,-0.0008479874,7,1
0.0002931144,-0.000834536,7,1
9.26396e-05,-0.0008301602,7,1
-9.081835e-05,-0.0008314567,7,1
-0.00021415,-0.0008372911,7,1
-0.0002616352,-0.0008513908,7,1
-0.0002522354,-0.0008765109,7,1
-0.0002261429,-0.0009095722,7,1
-0.0002227395,-0.0009468472,7,1
-0.0002621213,-0.0009732639,7,1
-0.0003400748,-0.0009695364,7,1
-0.0004303451,-0.0009199444,7,1
-0.0004916058,-0.0008191398,7,1
-0.0004967919,-0.0006808981,7,1
-0.000437314,-0.0005290429,7,1
-0.0003311612,-0.0003830221,7,1
-0.0002123673,-0.0002556388,7,1
-0.0001133454,-0.0001496481,7,1
-4.155049e-05,-5.937768e-05,7,1
1.54965e-05,3.494434e-05,7,1
7.286763e-05,0.0001415833,7,1
0.0001286181,0.0002519498,7,1
0.0001733481,0.0003506476,7,1
0.0001966855,0.0004240633,7,1
0.000192958,0.0004678209,7,1
0.0001645966,0.0004815964,7,1
0.0001239182,0.0004660382,7,1
8.939829e-05,0.0004318424,7,1
7.286763e-05,0.000398619,7,1
7.027458e-05,0.0003924605,7,1
6.865393e-05,0.0004339493,7,1
5.341979e-05,0.0005287575,7,1
2.214118e-05,0.0006582477,7,1
-2.113026e-05,0.0007857933,7,1
-6.602235e-05,0.0008650433,7,1
-0.0001036215,0.0008621261,7,1
-0.0001318209,0.0007770417,7,1
-0.0001418689,0.0006383138,7,1
-0.0001227452,0.0004913204,7,1
-7.769106e-05,0.0003700955,7,1
-3.069211e-05,0.0002848491,7,1
-8.651231e-06,0.0002313675,7,1
-2.7937e-05,0.0001996027,7,1
-7.931171e-05,0.0001833962,7,1
-0.0001350622,0.0001739964,7,1
-0.0001720131,0.0001620036,7,1
-0.0001809267,0.0001341283,7,1
-0.0001716889,8.518459e-05,7,1
-0.0001639098,1.987227e-05,7,1
-0.0001648822,-4.641245e-05,7,1
-0.0001703924,-9.908367e-05,7,1
-0.0001757406,-0.0001235555,7,1
-0.0001807646,-0.0001219349,7,1
-0.0001877334,-0.0001062146,7,1
-0.0001948643,-8.887356e-05,7,1
-0.0001878955,-8.158062e-05,7,1
-0.0001473791,-8.919769e-05,7,1
-6.132246e-05,-0.0001089697,7,1
5.61749e-05,-0.0001318209,7,1
0.000170431,-0.0001483515,7,1
0.0002457913,-0.0001548341,7,1
0.0002587566,-0.0001572651,7,1
0.0002068957,-0.0001648822,7,1
0.0001078737,-0.0001788198,7,1
-4.761664e-06,-0.0001959987,7,1
-9.146661e-05,-0.0002138259,7,1
-0.0001161005,-0.0002305186,7,1
-6.699475e-05,-0.0002408908,7,1
4.418206e-05,-0.0002371633,7,1
0.0001926339,-0.0002199844,7,1
0.00035162,-0.0001947022,7,1
0.0004971547,-0.000166827,7,1
0.0006073592,-0.0001402483,7,1
0.000668782,-0.0001173971,7,1
0.0006741302,-9.616651e-05,7,1
0.0006295622,-7.914964e-05,7,1
0.0005507984,-6.829127e-05,7,1
0.0004579349,-6.035007e-05,7,1
0.0003662059,-5.176061e-05,7,1
0.0002843629,-3.944364e-05,7,1
0.0002161334,-2.113026e-05,7,1
0.000168162,1.720949e-06,7,1
0.0001410971,2.473423e-05,7,1
0.0001281319,4.72613e-05,7,1
0.0001130598,7.124698e-05,7,1
8.242948e-05,0.0001009049,7,1
3.478228e-05,0.0001328318,7,1
-1.432352e-05,0.0001628139,7,1
-5.435365e-05,0.0001848548,7,1
-8.206682e-05,0.0001966855,7,1
-9.551824e-05,0.0002010613,7,1
-9.486997e-05,0.0002020337,7,1
-8.07703e-05,0.000200413,7,1
-5.338126e-05,0.0001971717,7,1
-1.918548e-05,0.0001934442,7,1
1.063454e-05,0.0001905271,7,1
2.327564e-05,0.0001936063,7,1
1.371378e-05,0.0002010613,7,1
-5.89612e-06,0.0002039785,7,1
-1.99958e-05,0.0001968476,7,1
-1.432352e-05,0.0001795066,7,1
1.906194e-05,0.0001579519,7,1
7.238143e-05,0.0001391524,7,1
0.0001174356,0.0001300767,7,1
0.0001201907,0.0001295905,7,1
6.330578e-05,0.0001313732,7,1
-3.490581e-05,0.0001310491,7,1
-0.0001280934,0.0001276457,7,1
-0.000166989,0.0001245665,7,1
-0.0001355484,0.0001268354,7,1
-6.164659e-05,0.000135749,7,1
9.106227e-07,0.0001513072,7,1
8.689758e-06,0.0001717275,7,1
-5.32192e-05,0.0001973338,7,1
-0.0001663408,0.0002243987,7,1
-0.0002951827,0.0002478982,7,1
-0.0003979321,0.0002632944,7,1
-0.0004480103,0.0002675081,7,1
-0.0004395829,0.0002605393,7,1
-0.0003801049,0.0002490327,7,1
-0.0002750866,0.0002443328,7,1
-0.0001349001,0.0002525981,7,1
1.306552e-05,0.000272208,7,1
0.000125863,0.0002858215,7,1
0.0001623277,0.000274639,7,1
0.0001083599,0.0002289366,7,1
-6.868513e-06,0.000150659,7,1
-0.0001293899,5.098881e-05,7,1
-0.0002122053,-5.2733e-05,7,1
-0.000238946,-0.0001475412,7,1
-0.0002253326,-0.0002285739,7,1
-0.0002023193,-0.0002966413,7,1
-0.0002034537,-0.0003546606,7,1
-0.0002493182,-0.0004097628,7,1
-0.0003473677,-0.0004603272,7,1
-0.0004859335,-0.0004997091,7,1
-0.0006332509,-0.0005245051,7,1
-0.000747669,-0.0005394151,7,1
-0.0007914266,-0.0005510838,7,1
-0.0007421587,-0.0005587008,7,1
-0.0006044033,-0.0005593491,7,1
-0.0004168937,-0.0005509217,7,1
-0.0002284118,-0.0005258016,7,1
-8.628052e-05,-0.0004779923,7,1
-1.318906e-05,-0.0004074939,7,1
-5.409925e-06,-0.0003214373,7,1
-3.198864e-05,-0.0002295462,7,1
-5.759496e-05,-0.0001442999,7,1
-6.035007e-05,-7.65566e-05,7,1
-4.122636e-05,-2.501983e-05,7,1
-9.785688e-06,2.278944e-05,7,1
2.81376e-05,8.777764e-05,7,1
7.465034e-05,0.0002000889,7,1
0.0001273216,0.0003856538,7,1
0.0001861513,0.0006494962,7,1
0.0002525981,0.0009598516,7,1
0.0003247172,0.001244115,7,1
0.0003910019,0.001424656,7,1
0.0004344354,0.0014501,7,1
0.0004480489,0.001326606,7,1
0.0004405939,0.001115597,7,1
0.0004365423,0.0008904876,7,1
0.0004522626,0.0007054088,7,1
0.0004884033,0.0005817529,7,1
0.0005339436,0.0005089855,7,1
0.0005799701,0.0004589073,7,1
0.0006229175,0.0004034809,7,1
0.0006567892,0.0003256896,7,1
0.0006666752,0.0002242366,7,1
0.0006355586,0.0001163011,7,1
0.0005587396,1.403791e-05,7,1
0.0004498317,-9.19528e-05,7,1
0.000334117,-0.0002245222,7,1
0.0002357433,-0.0003950149,7,1
0.0001678379,-0.0005975965,7,1
0.0001349386,-0.0008155743,7,1
0.000130887,-0.001023342,7,1
0.0001334801,-0.001200642,7,1
0.0001154908,-0.001338883,7,1
6.087479e-05,-0.001434988,7,1
-2.647842e-05,-0.001492521,7,1
-0.0001289037,-0.001526879,7,1
-0.0002196603,-0.001557185,7,1
-0.0002789762,-0.001596081,7,1
-0.0003047445,-0.001643404,7,1
-0.0002993964,-0.001679869,7,1
-0.0002681178,-0.001673386,7,1
-0.0002182017,-0.001590571,7,1
-0.0001611547,-0.001412137,7,1
-0.0001130213,-0.001128684,7,1
-9.017008e-05,-0.0007337314,7,1
-9.940781e-05,-0.0002157707,7,1
-0.0001332795,0.0004318424,7,1
-0.0001741199,0.001188688,7,1
-0.0002031296,0.001998368,7,1
-0.0002073433,0.002780013,7,1
-0.0001838438,0.003443838,7,1
-0.0001418689,0.00391286,7,1
-0.0001045939,0.004131488,7,1
-9.503204e-05,0.004059854,7,1
-0.0001180453,0.003702496,7,1
-0.0001650443,0.003127808,7,1
-0.0002182017,0.002448102,7,1
-0.0002640662,0.0017812,7,1
-0.0002943724,0.001213322,7,1
-0.0003029619,0.0007904932,7,1
-0.0002838381,0.0005157923,7,1
-0.0002391081,0.0003655576,7,1
-0.0001851404,0.0002976523,7,1
-0.0001394379,0.0002602152,7,1
-0.0001136696,0.0002107852,7,1
-0.000107349,0.0001235941,7,1
-0.0001092938,-7.354709e-06,7,1
-0.0001126972,-0.0001765509,7,1
-0.0001173971,-0.0003626019,7,1
-0.000127283,-0.0005403875,7,1
-0.0001442999,-0.0006912703,7,1
-0.0001630995,-0.0008139537,7,1
-0.0001749302,-0.0009170272,7,1
