EMG1,EMG2,class,user
-0.0001749302,-0.0001614788,7,1
-0.0002465631,-0.0001475412,7,1
-0.0003203028,-0.0001269589,7,1
-0.0003843186,-0.0001037836,7,1
-0.0004293727,-8.352541e-05,7,1
-0.0004493068,-6.81292e-05,7,1
-0.0004425001,-5.483985e-05,7,1
-0.0004152731,-3.960571e-05,7,1
-0.0003788084,-2.09682e-05,7,1
-0.0003373197,5.86492e-07,7,1
-0.0002927517,2.278944e-05,7,1
-0.0002480217,3.915804e-05,7,1
-0.0002109087,4.466826e-05,7,1
-0.0001883817,3.850978e-05,7,1
-0.00018433,2.246531e-05,7,1
-0.0001929195,1.234753e-06,7,1
-0.0001951884,-1.918548e-05,7,1
-0.0001729855,-3.620233e-05,7,1
-0.0001251762,-5.111234e-05,7,1
-7.007399e-05,-6.229485e-05,7,1
-3.053005e-05,-6.342931e-05,7,1
-2.291298e-05,-5.192267e-05,7,1
-5.386745e-05,-3.279896e-05,7,1
-0.0001149661,-1.351319e-05,7,1
-0.0001856265,-1.358292e-06,7,1
-0.0002394322,2.369211e-06,7,1
-0.0002546664,1.072688e-06,7,1
-0.0002186879,3.017472e-06,7,1
-0.0001308485,9.986281e-06,7,1
-7.516774e-06,1.614476e-05,7,1
0.0001261871,1.679302e-05,7,1
0.0002443328,1.047248e-05,7,1
0.0003323342,-2.238346e-07,7,1
0.000383871,-1.237873e-05,7,1
0.0003969983,-1.983374e-05,7,1
0.0003777126,-1.448558e-05,7,1
0.0003431926,4.80019e-06,7,1
0.0003111037,3.299956e-05,7,1
0.0002952213,6.168512e-05,7,1
0.0002971661,8.74535e-05,7,1
0.0003112658,0.000106091,7,1
0.0003311998,0.0001154908,7,1
0.0003555096,0.000115977,7,1
0.0003777126,0.0001112771,7,1
0.0003846814,9.847395e-05,7,1
0.0003642611,7.157111e-05,7,1
0.0003140208,2.181705e-05,7,1
0.0002409294,-5.305713e-05,7,1
0.0001670276,-0.0001464067,7,1
0.0001125736,-0.0002485079,7,1
9.004655e-05,-0.0003473677,7,1
9.474644e-05,-0.0004313175,7,1
0.0001130598,-0.0004898231,7,1
0.0001263492,-0.0005113778,7,1
0.0001222976,-0.0004906334,7,1
9.474644e-05,-0.0004253211,7,1
5.034055e-05,-0.0003209511,7,1
3.179537e-06,-0.0001828714,7,1
-3.26369e-05,-2.177852e-05,7,1
-5.062615e-05,0.0001445005,7,1
-5.338126e-05,0.0002984626,7,1
-5.516398e-05,0.0004315182,7,1
-6.375344e-05,0.0005460985,7,1
-7.785312e-05,0.0006404206,7,1
-8.563225e-05,0.0007130259,7,1
-8.044617e-05,0.0007626179,7,1
-6.245691e-05,0.0007887104,7,1
-3.26369e-05,0.0007913035,7,1
9.175954e-06,0.0007755831,7,1
5.471631e-05,0.0007543526,7,1
8.891209e-05,0.0007352289,7,1
0.0001072255,0.0007225877,7,1
0.0001179218,0.0007180499,7,1
0.0001326697,0.0007178878,7,1
0.0001498487,0.0007104329,7,1
0.0001521176,0.0006796404,7,1
0.0001247285,0.0006170832,7,1
6.897806e-05,0.0005237334,7,1
1.047248e-05,0.0004122325,7,1
-2.113026e-05,0.0002942489,7,1
-1.20546e-05,0.0001811273,7,1
3.121684e-05,8.567078e-05,7,1
8.631905e-05,1.501031e-05,7,1
0.0001294284,-2.712668e-05,7,1
0.0001492004,-4.43056e-05,7,1
0.000150659,-4.85193e-05,7,1
0.000143204,-5.257093e-05,7,1
0.0001304008,-6.359137e-05,7,1
0.000113546,-8.093236e-05,7,1
9.101894e-05,-9.843541e-05,7,1
6.03886e-05,-0.0001143178,7,1
2.603075e-05,-0.0001274451,7,1
-3.789272e-06,-0.0001383035,7,1
-2.291298e-05,-0.0001480274,7,1
-3.26369e-05,-0.0001535376,7,1
-3.63644e-05,-0.0001535376,7,1
-4.560212e-05,-0.0001462447,7,1
-6.586029e-05,-0.0001264727,7,1
-9.146661e-05,-8.952183e-05,7,1
-0.0001149661,-4.074016e-05,7,1
-0.0001318209,4.313994e-06,7,1
-0.0001465688,2.894792e-05,7,1
-0.0001720131,2.878586e-05,7,1
-0.0002162569,1.160693e-05,7,1
-0.0002699005,-7.678839e-06,7,1
-0.000313334,-2.161646e-05,7,1
-0.0003387782,-3.020592e-05,7,1
-0.0003501228,-3.976777e-05,7,1
-0.0003562813,-6.0188e-05,7,1
-0.0003551469,-9.503204e-05,7,1
-0.0003378059,-0.0001389517,7,1
-0.0003018274,-0.0001856265,7,1
-0.0002532078,-0.0002282497,7,1
-0.0001930815,-0.0002622834,7,1
-0.0001173971,-0.0002874036,7,1
-2.583016e-05,-0.0003105789,7,1
6.849186e-05,-0.0003363473,7,1
0.0001462832,-0.0003728119,7,1
0.0001936063,-0.0004220798,7,1
0.0002054371,-0.0004742648,7,1
0.0001861513,-0.0005176983,7,1
0.0001406109,-0.0005450874,7,1
7.789165e-05,-0.0005531906,7,1
1.387585e-05,-0.000544115,7,1
-3.458168e-05,-0.000526774,7,1
-6.035007e-05,-0.0005097571,7,1
-6.342931e-05,-0.0004940368,7,1
-5.143648e-05,-0.0004763717,7,1
-3.928157e-05,-0.0004540067,7,1
-3.814712e-05,-0.0004284004,7,1
-4.787104e-05,-0.0004037664,7,1
-6.083626e-05,-0.0003762153,7,1
-6.829127e-05,-0.0003438023,7,1
-6.359137e-05,-0.0003055549,7,1
-4.236082e-05,-0.0002650386,7,1
-6.544382e-06,-0.0002177155,7,1
3.316162e-05,-0.0001566169,7,1
6.589881e-05,-8.206682e-05,7,1
8.194328e-05,-1.034161e-06,7,1
8.178122e-05,7.951231e-05,7,1
7.20573e-05,0.000150659,7,1
5.666109e-05,0.0002083542,7,1
3.753739e-05,0.000250005,7,1
1.257933e-05,0.0002731804,7,1
-1.464765e-05,0.0002733424,7,1
-3.555408e-05,0.0002503292,7,1
-4.106429e-05,0.0002075439,7,1
-3.26369e-05,0.0001513072,7,1
-1.286493e-05,8.810177e-05,7,1
1.744129e-05,2.846173e-05,7,1
5.309566e-05,-1.788895e-05,7,1
8.712937e-05,-4.560212e-05,7,1
0.000110953,-5.629844e-05,7,1
0.0001218114,-5.69467e-05,7,1
0.0001195424,-5.662256e-05,7,1
0.0001004187,-6.634648e-05,7,1
6.946425e-05,-8.838737e-05,7,1
3.380988e-05,-0.0001180453,7,1
-3.858999e-07,-0.0001441378,7,1
-2.712668e-05,-0.0001614788,7,1
-3.312309e-05,-0.0001702304,7,1
-9.137427e-06,-0.0001734716,7,1
4.304761e-05,-0.00016942,7,1
0.0001047945,-0.0001499722,7,1
0.0001435281,-0.0001068628,7,1
0.0001389903,-3.863332e-05,7,1
9.782569e-05,5.034055e-05,7,1
4.807163e-05,0.0001516314,7,1
1.744129e-05,0.0002619979,7,1
1.582063e-05,0.0003811159,7,1
3.640293e-05,0.0005140096,7,1
6.298164e-05,0.0006639201,7,1
8.097089e-05,0.0008253373,7,1
7.999851e-05,0.0009805959,7,1
6.508849e-05,0.001104252,7,1
4.807163e-05,0.001172968,7,1
3.462021e-05,0.001178316,7,1
1.776542e-05,0.001130507,7,1
-9.947754e-06,0.001046233,7,1
-4.171256e-05,0.0009408899,7,1
-6.278104e-05,0.0008242028,7,1
-5.986387e-05,0.0007024916,7,1
-2.777494e-05,0.0005785116,7,1
2.262738e-05,0.0004574487,7,1
7.140904e-05,0.0003474063,7,1
9.847395e-05,0.0002613496,7,1
9.280167e-05,0.0002054371,7,1
5.050261e-05,0.0001786963,7,1
-1.99958e-05,0.0001733481,7,1
-9.875954e-05,0.0001777239,7,1
-0.0001611547,0.0001799928,7,1
-0.0001844921,0.0001738343,7,1
-0.0001663408,0.0001571416,7,1
-0.0001284175,0.0001271595,7,1
-0.0001029732,8.080883e-05,7,1
-0.0001120489,1.679302e-05,7,1
-0.0001514308,-6.083626e-05,7,1
-0.0002049123,-0.0001421931,7,1
-0.0002486699,-0.0002175534,7,1
-0.0002669833,-0.0002773555,7,1
-0.0002585559,-0.0003215994,7,1
-0.000233922,-0.0003523917,7,1
-0.0002120432,-0.0003728119,7,1
-0.000206695,-0.0003875599,7,1
-0.0002183637,-0.0003992286,7,1
-0.0002321393,-0.0004087905,7,1
-0.0002229016,-0.0004178661,7,1
-0.0001702304,-0.0004308313,7,1
-7.088431e-05,-0.0004491447,7,1
5.925414e-05,-0.0004651892,7,1
0.0001950649,-0.0004679443,7,1
0.0003091589,-0.0004561135,7,1
0.0003733368,-0.0004365036,7,1
0.000373823,-0.0004164075,7,1
0.0003161277,-0.0004014975,7,1
0.0002229401,-0.0003969597,7,1
0.0001250527,-0.0004010113,7,1
4.871989e-05,-0.0004081422,7,1
5.448452e-06,-0.000410087,7,1
-8.002969e-06,-0.000400039,7,1
-5.479652e-07,-0.0003747568,7,1
1.744129e-05,-0.0003402368,7,1
4.077869e-05,-0.0003044204,7,1
6.525056e-05,-0.0002752487,7,1
9.199134e-05,-0.0002564491,7,1
0.0001211631,-0.000243808,7,1
0.0001527658,-0.0002370013,7,1
0.0001832341,-0.0002319772,7,1
0.0002020337,-0.0002251705,7,1
0.0002033302,-0.0002186879,7,1
0.000185503,-0.0002117191,7,1
0.0001495245,-0.0002044261,7,1
0.0001031738,-0.0001963229,7,1
5.61749e-05,-0.0001919471,7,1
2.052053e-05,-0.0001890299,7,1
-3.303076e-06,-0.0001818991,7,1
-2.356124e-05,-0.0001626133,7,1
-4.868137e-05,-0.0001319829,7,1
-7.266703e-05,-9.568031e-05,7,1
-7.850138e-05,-5.921561e-05,7,1
-5.143648e-05,-2.777494e-05,7,1
1.614476e-05,-1.358292e-06,7,1
0.0001151667,2.003433e-05,7,1
0.0002205092,3.462021e-05,7,1
0.0003055935,4.142696e-05,7,1
0.0003558337,4.483033e-05,7,1
0.0003694472,4.985435e-05,7,1
0.0003499994,5.925414e-05,7,1
0.0002992729,7.076078e-05,7,1
0.0002258573,8.323981e-05,7,1
0.0001423936,9.68533e-05,7,1
6.03886e-05,0.0001112771,7,1
-1.156841e-05,0.0001291043,7,1
-6.634648e-05,0.0001576278,7,1
-9.519411e-05,0.0002012234,7,1
-9.66527e-05,0.0002558394,7,1
-7.671866e-05,0.0003128864,7,1
-4.317115e-05,0.0003637749,7,1
1.072688e-06,0.000403643,7,1
4.888196e-05,0.0004302217,7,1
9.733949e-05,0.0004456179,7,1
0.0001435281,0.0004555039,7,1
0.0001796687,0.0004619866,7,1
0.0001940925,0.000462959,7,1
0.000178048,0.0004495075,7,1
0.0001346145,0.0004128807,7,1
7.724339e-05,0.000353889,7,1
2.084466e-05,0.0002827423,7,1
-2.7937e-05,0.0002128921,7,1
-7.428769e-05,0.0001542244,7,1
-0.0001258245,0.0001114392,7,1
-0.0001874093,8.599492e-05,7,1
-0.0002558008,7.092284e-05,7,1
-0.0003188442,5.795762e-05,7,1
-0.0003598467,4.110282e-05,7,1
-0.0003682741,2.34377e-05,7,1
-0.0003463953,6.420843e-06,7,1
-0.0003057169,-1.173047e-05,7,1
-0.0002595283,-2.7937e-05,7,1
-0.0002206326,-3.296103e-05,7,1
-0.0001953505,-1.967167e-05,7,1
-0.0001836818,7.23117e-06,7,1
-0.000179306,3.60788e-05,7,1
-0.0001797922,5.19612e-05,7,1
-0.0001853024,4.288554e-05,7,1
-0.0001955125,1.160693e-05,7,1
-0.0002053985,-2.907146e-05,7,1
-0.0002094502,-7.056019e-05,7,1
-0.0002019951,-0.0001057284,7,1
-0.0001835197,-0.0001303623,7,1
-0.0001587237,-0.0001430034,7,1
-0.0001339277,-0.0001493239,7,1
-0.0001177212,-0.0001554824,7,1
-0.0001088076,-0.0001637477,7,1
-9.940781e-05,-0.0001731475,7,1
-8.303922e-05,-0.0001781716,7,1
-5.759496e-05,-0.0001733096,7,1
-2.826114e-05,-0.0001600202,7,1
-1.358292e-06,-0.0001455964,7,1
2.197911e-05,-0.0001366828,7,1
3.915804e-05,-0.0001368449,7,1
5.066468e-05,-0.0001451102,7,1
5.714729e-05,-0.0001564548,7,1
5.066468e-05,-0.0001627754,7,1
1.371378e-05,-0.0001611547,7,1
-5.613637e-05,-0.0001524032,7,1
-0.0001368449,-0.0001402483,7,1
-0.0001968091,-0.0001256624,7,1
-0.0002107467,-0.0001114006,7,1
-0.0001729855,-9.989401e-05,7,1
-9.924574e-05,-9.454585e-05,7,1
-1.464765e-05,-9.389759e-05,7,1
5.552663e-05,-9.422172e-05,7,1
9.328786e-05,-9.260107e-05,7,1
9.717743e-05,-8.628052e-05,7,1
8.210535e-05,-7.396356e-05,7,1
7.157111e-05,-5.613637e-05,7,1
8.259155e-05,-3.409549e-05,7,1
0.0001154908,-8.002969e-06,7,1
0.0001563313,1.954813e-05,7,1
0.0001876099,4.564065e-05,7,1
0.0001957132,6.492643e-05,7,1
0.0001830721,7.724339e-05,7,1
0.0001657311,8.502253e-05,7,1
0.0001592484,9.507057e-05,7,1
0.0001688103,0.0001103047,7,1
0.0001861513,0.0001300767,7,1
0.0002010613,0.0001560072,7,1
0.0002036544,0.0001851789,7,1
0.0001926339,0.0002143507,7,1
0.0001751309,0.0002428742,7,1
0.0001628139,0.0002762596,7,1
0.0001608691,0.000316776,7,1
0.0001660552,0.0003569682,7,1
0.0001748067,0.0003832228,7,1
0.000180479,0.000383871,7,1
0.0001799928,0.0003571303,7,1
0.0001733481,0.0003060797,7,1
0.0001642725,0.0002393087,7,1
0.0001576278,0.0001662173,7,1
0.0001558451,9.458438e-05,7,1
0.000155683,2.959619e-05,7,1
0.0001498487,-2.7937e-05,7,1
0.0001266733,-7.898758e-05,7,1
7.967438e-05,-0.0001280934,7,1
1.695509e-05,-0.0001833576,7,1
-4.38194e-05,-0.0002483458,7,1
-8.384954e-05,-0.000318358,7,1
-9.568031e-05,-0.000380267,7,1
-8.320128e-05,-0.0004254832,7,1
-5.548811e-05,-0.0004518998,7,1
-2.745081e-05,-0.0004630823,7,1
-1.140634e-05,-0.0004642168,7,1
-1.3027e-05,-0.0004551412,7,1
-3.182657e-05,-0.0004321279,7,1
-6.456377e-05,-0.000387722,7,1
-0.0001039456,-0.0003149546,7,1
-0.0001433275,-0.0002128535,7,1
-0.0001731475,-9.211487e-05,7,1
-0.0001830335,3.462021e-05,7,1
-0.0001713648,0.0001551968,7,1
-0.0001397621,0.0002637806,7,1
-9.827335e-05,0.0003626405,7,1
-6.0188e-05,0.0004525868,7,1
-3.247483e-05,0.0005269747,7,1
-2.080613e-05,0.0005738117,7,1
-2.242678e-05,0.0005843459,7,1
-3.458168e-05,0.0005606844,7,1
-5.921561e-05,0.0005187094,7,1
-9.989401e-05,0.0004794896,7,1
-0.0001535376,0.0004584211,7,1
-0.0002117191,0.0004613383,7,1
-0.0002622834,0.0004862963,7,1
-0.0002921034,0.0005211404,7,1
-0.0002951827,0.0005512846,7,1
-0.0002723315,0.0005640878,7,1
-0.0002308428,0.0005569569,7,1
-0.000181737,0.0005341057,7,1
-0.0001310105,0.0004981271,7,1
-8.368748e-05,0.0004509661,7,1
-4.349527e-05,0.0003906778,7,1
-1.075808e-05,0.0003111037,7,1
1.322759e-05,0.0002106232,7,1
2.084466e-05,9.26396e-05,7,1
9.66215e-06,-3.312309e-05,7,1
-1.20546e-05,-0.0001543479,7,1
-2.907146e-05,-0.0002575835,7,1
-2.712668e-05,-0.0003387782,7,1
8.527692e-06,-0.0003987424,7,1
8.453633e-05,-0.000439907,7,1
0.0001944166,-0.0004632444,7,1
0.0003247172,-0.0004650271,7,1
0.0004597176,-0.0004465517,7,1
0.0005754323,-0.00041268,7,1
0.0006460929,-0.0003698948,7,1
0.0006567892,-0.0003253268,7,1
0.0006054144,-0.0002851347,7,1
0.0005109303,-0.0002525595,7,1
0.0003971604,-0.0002303566,7,1
0.0002897111,-0.0002220912,7,1
0.000195227,-0.0002259808,7,1
0.0001177597,-0.0002386219,7,1
6.071273e-05,-0.0002540181,7,1
2.230325e-05,-0.0002671454,7,1
-3.789272e-06,-0.0002742763,7,1
-2.177852e-05,-0.000268766,7,1
-2.971972e-05,-0.0002473734,7,1
-2.761287e-05,-0.0002102605,7,1
-2.177852e-05,-0.000156941,7,1
-2.242678e-05,-9.065628e-05,7,1
-3.749886e-05,-1.983374e-05,7,1
-6.586029e-05,4.077869e-05,7,1
-9.875954e-05,7.384002e-05,7,1
-0.0001253383,6.930219e-05,7,1
-0.000137169,2.214118e-05,7,1
-0.0001365208,-5.532604e-05,7,1
-0.0001316588,-0.0001421931,7,1
-0.0001339277,-0.0002193361,7,1
-0.0001438137,-0.0002757348,7,1
-0.000156941,-0.0003102548,7,1
-0.0001585616,-0.0003290543,7,1
-0.0001441378,-0.0003447747,7,1
-0.0001130213,-0.0003587123,7,1
-7.250496e-05,-0.0003673017,7,1
-3.555408e-05,-0.0003632501,7,1
-1.416145e-05,-0.000338292,7,1
-9.461558e-06,-0.0002830278,7,1
-1.594417e-05,-0.0001929195,7,1
-2.599222e-05,-7.769106e-05,7,1
-3.571614e-05,4.418206e-05,7,1
-4.47918e-05,0.000145635,7,1
-5.176061e-05,0.0002031682,7,1
-6.213279e-05,0.000210137,7,1
-7.461182e-05,0.0001767515,7,1
-8.838737e-05,0.0001222976,7,1
-9.827335e-05,6.962632e-05,7,1
-0.0001002181,2.975825e-05,7,1
-9.049421e-05,1.234753e-06,7,1
-7.104638e-05,-2.453363e-05,7,1
-4.90055e-05,-5.370539e-05,7,1
-3.312309e-05,-8.384954e-05,7,1
-2.988179e-05,-0.0001068628,7,1
-3.960571e-05,-0.0001157764,7,1
-6.164659e-05,-0.0001088076,7,1
-9.146661e-05,-9.373552e-05,7,1
-0.0001235555,-8.125649e-05,7,1
-0.0001480274,-8.044617e-05,7,1
-0.0001525652,-9.098041e-05,7,1
-0.000132145,-0.0001010285,7,1
-8.854943e-05,-9.535618e-05,7,1
-3.344723e-05,-6.39155e-05,7,1
1.54965e-05,-2.492749e-06,7,1
3.915804e-05,8.372601e-05,7,1
2.619281e-05,0.0001830721,7,1
-1.788895e-05,0.0002804733,7,1
-7.137051e-05,0.0003647473,7,1
-0.0001114006,0.0004281149,7,1
-0.0001298761,0.0004725208,7,1
-0.0001305243,0.0005021787,7,1
-0.0001298761,0.0005185474,7,1
-0.0001397621,0.0005191956,7,1
-0.0001613168,0.0005013684,7,1
-0.0001846542,0.0004642555,7,1
-0.0002011848,0.0004081808,7,1
-0.0002081536,0.0003342791,7,1
-0.0002003745,0.0002453052,7,1
-0.0001712027,0.0001508211,7,1
-0.0001203142,6.314371e-05,7,1
-4.997789e-05,-1.124428e-05,7,1
2.927205e-05,-6.974985e-05,7,1
0.0001046324,-0.000112211,7,1
0.0001692965,-0.0001413827,7,1
0.0002232643,-0.0001621271,7,1
0.0002619979,-0.0001796301,7,1
0.0002788527,-0.0001968091,7,1
0.0002712356,-0.0002144742,7,1
0.0002384984,-0.0002284118,7,1
0.0001919856,-0.0002358668,7,1
0.0001479039,-0.0002329496,7,1
0.0001221355,-0.0002156086,7,1
0.0001185701,-0.0001836818,7,1
0.0001334801,-0.0001378173,7,1
0.0001592484,-8.012204e-05,7,1
0.0001842065,-1.691656e-05,7,1
0.0002018716,4.515445e-05,7,1
0.0002107852,9.977047e-05,7,1
0.0002120818,0.000148228,7,1
0.0002086784,0.0001866375,7,1
0.0002007372,0.0002114335,7,1
0.0001961994,0.0002229401,7,1
0.0002083542,0.0002227781,7,1
0.0002372019,0.0002098128,7,1
0.0002658874,0.0001846927,7,1
0.0002749631,0.000150659,7,1
0.0002581083,0.000120839,7,1
0.0002245608,0.0001106288,7,1
0.0001889064,0.0001245665,7,1
0.0001615174,0.0001537382,7,1
0.000140773,0.0001848548,7,1
0.0001156529,0.0002065715,7,1
7.6271e-05,0.0002137024,7,1
1.954813e-05,0.0002054371,7,1
-4.770897e-05,0.0001842065,7,1
-0.0001201522,0.000155521,7,1
-0.0001950263,0.0001237561,7,1
-0.0002669833,8.79397e-05,7,1
-0.00033813,4.596478e-05,7,1
-0.0004138145,-5.479652e-07,7,1
-0.0004951713,-4.252288e-05,7,1
-0.0005677765,-6.829127e-05,7,1
-0.0006055377,-7.18567e-05,7,1
-0.0005877105,-5.208474e-05,7,1
-0.0005172121,-1.237873e-05,7,1
-0.0004152731,3.55926e-05,7,1
-0.0003128478,7.594687e-05,7,1
-0.0002303566,0.0001020394,7,1
-0.0001763888,0.0001127357,7,1
-0.0001498101,0.0001156529,7,1
-0.0001415448,0.0001166253,7,1
-0.0001361966,0.0001203528,7,1
-0.0001251762,0.0001289422,7,1
-0.0001104282,0.0001388282,7,1
-0.0001057284,0.0001438522,7,1
-0.0001214487,0.0001386662,7,1
-0.0001543479,0.0001229458,7,1
-0.0001870851,0.0001007429,7,1
-0.0001989159,7.497447e-05,7,1
-0.0001712027,4.175109e-05,7,1
-9.535618e-05,-1.844488e-06,7,1
1.371378e-05,-5.402952e-05,7,1
0.0001211631,-0.0001114006,7,1
0.0001940925,-0.0001682856,7,1
0.0002218057,-0.0002183637,7,1
0.0002190506,-0.0002574215,7,1
0.0002164575,-0.0002838381,7,1
0.0002435224,-0.0003036101,7,1
0.0003122381,-0.0003217614,7,1
0.0004078567,-0.0003373197,7,1
0.0004955341,-0.0003522297,7,1
0.0005430193,-0.0003669776,7,1
0.0005370228,-0.0003776739,7,1
0.0004867825,-0.0003807532,7,1
0.0004119083,-0.0003724878,7,1
0.0003336308,-0.0003517435,7,1
0.0002666978,-0.0003203028,7,1
0.0002195368,-0.0002820554,7,1
0.0001911753,-0.0002397564,7,1
0.0001767515,-0.0001987538,7,1
0.0001743205,-0.0001632615,7,1
0.0001876099,-0.0001365208,7,1
0.0002112714,-0.0001169109,7,1
0.0002333123,-0.0001024871,7,1
0.000242388,-8.82253e-05,7,1
0.0002354192,-6.829127e-05,7,1
0.0002146748,-4.38194e-05,7,1
0.0001856651,-1.707863e-05,7,1
0.0001595726,7.555301e-06,7,1
0.0001415833,3.154097e-05,7,1
0.0001323456,5.56887e-05,7,1
0.0001334801,8.226741e-05,7,1
0.000143204,0.0001104668,7,1
0.0001537382,0.0001388282,7,1
0.0001560072,0.0001634622,7,1
0.0001435281,0.0001795066,7,1
0.0001101427,0.0001838824,7,1
4.515445e-05,0.0001819376,7,1
-5.678463e-05,0.0001786963,7,1
-0.0001857886,0.0001769136,7,1
-0.0003100927,0.0001793446,7,1
-0.0003969597,0.000185503,7,1
-0.0004321279,0.0001918236,7,1
-0.0004202971,0.000195389,7,1
-0.0003742705,0.0001949028,7,1
-0.0003131719,0.0001898788,7,1
-0.0002540181,0.0001809652,7,1
-0.0002037779,0.0001746447,7,1
-0.0001665028,0.0001726999,7,1
-0.0001439758,0.000170431,7,1
-0.0001340898,0.0001657311,7,1
-0.0001319829,0.0001568175,7,1
-0.0001303623,0.0001451488,7,1
-0.000129714,0.0001341283,7,1
-0.0001329553,0.0001292664,7,1
-0.0001413827,0.0001312112,7,1
-0.0001530514,0.000135911,7,1
-0.0001665028,0.0001385041,7,1
-0.0001736337,0.0001351007,7,1
-0.0001707166,0.0001240803,7,1
-0.0001629374,0.0001075496,7,1
-0.0001553203,8.648112e-05,7,1
-0.0001536997,6.217132e-05,7,1
-0.0001571031,3.834771e-05,7,1
-0.0001530514,1.727922e-05,7,1
-0.0001276072,1.234753e-06,7,1
-8.222889e-05,-1.059602e-05,7,1
-3.26369e-05,-2.275091e-05,7,1
3.665733e-06,-3.944364e-05,7,1
2.424803e-05,-6.002594e-05,7,1
4.596478e-05,-7.866345e-05,7,1
9.474644e-05,-8.935975e-05,7,1
0.0001799928,-8.384954e-05,7,1
0.0002795009,-5.937768e-05,7,1
0.0003546993,-2.404744e-05,7,1
0.0003691231,8.203562e-06,7,1
0.0003124002,2.376183e-05,7,1
0.0002033302,1.873781e-05,7,1
7.789165e-05,-4.437533e-06,7,1
-2.7937e-05,-3.766092e-05,7,1
-9.746302e-05,-7.671866e-05,7,1
-0.0001303623,-0.0001203142,7,1
-0.0001357104,-0.0001679614,7,1
-0.0001289037,-0.000216419,7,1
-0.0001230693,-0.0002634179,7,1
-0.0001243659,-0.0003076617,7,1
-0.0001233935,-0.0003499608,7,1
-0.0001078352,-0.0003925839,7,1
-7.995997e-05,-0.0004318037,7,1
-4.932962e-05,-0.0004642168,7,1
-3.004385e-05,-0.000489499,7,1
-2.858527e-05,-0.0005113778,7,1
-4.38194e-05,-0.0005335807,7,1
-6.877746e-05,-0.0005544871,7,1
-9.29252e-05,-0.0005685869,7,1
-0.0001042698,-0.0005656697,7,1
-9.908367e-05,-0.0005394151,7,1
-8.336335e-05,-0.0004883645,7,1
-6.407757e-05,-0.0004154351,7,1
-4.608832e-05,-0.0003230579,7,1
-2.971972e-05,-0.0002144742,7,1
-8.165035e-06,-9.697683e-05,7,1
2.327564e-05,2.197911e-05,7,1
6.233338e-05,0.0001419075,7,1
0.0001009049,0.000267184,7,1
0.0001304008,0.0003966742,7,1
0.0001425557,0.0005234093,7,1
0.0001315353,0.0006366931,7,1
9.620504e-05,0.0007175637,7,1
4.256141e-05,0.000750625,7,1
-1.399939e-05,0.0007298806,7,1
-5.500191e-05,0.0006600305,7,1
-6.667062e-05,0.0005569569,7,1
-4.835724e-05,0.0004417284,7,1
-1.594417e-05,0.0003282826,7,1
1.857574e-05,0.0002265056,7,1
4.596478e-05,0.0001430419,7,1
5.779555e-05,8.080883e-05,7,1
5.082674e-05,3.364782e-05,7,1
3.008238e-05,-3.627206e-06,7,1
8.365628e-06,-2.89094e-05,7,1
-1.844488e-06,-3.68506e-05,7,1
1.396819e-06,-2.89094e-05,7,1
1.582063e-05,-9.623623e-06,7,1
4.077869e-05,1.727922e-05,7,1
6.930219e-05,5.649903e-05,7,1
9.409818e-05,0.000115977,7,1
0.000115977,0.000200413,7,1
0.00013818,0.0003077003,7,1
0.0001563313,0.0004232529,7,1
0.0001637863,0.0005208163,7,1
0.0001590864,0.0005789978,7,1
0.0001500107,0.0005930975,7,1
0.0001445005,0.0005752703,7,1
0.0001461212,0.0005418848,7,1
0.0001508211,0.0005062304,7,1
0.0001513072,0.0004733311,7,1
0.000130725,0.0004370285,7,1
6.930219e-05,0.0003905157,7,1
-4.171256e-05,0.0003378445,7,1
-0.0001828714,0.0002874421,7,1
-0.0003151167,0.0002478982,7,1
-0.0004040906,0.0002321778,7,1
-0.0004305072,0.0002451431,7,1
-0.0003984183,0.0002751252,7,1
-0.0003321336,0.00030689,7,1
-0.0002575835,0.0003237448,7,1
-0.0001969711,0.0003140208,7,1
-0.0001596961,0.0002709115,7,1
-0.0001399241,0.0001965235,7,1
-0.0001287416,0.0001007429,7,1
-0.0001152902,1.002961e-07,7,1
-9.114248e-05,-9.308726e-05,7,1
-5.872941e-05,-0.0001726613,7,1
-2.437157e-05,-0.0002344082,7,1
4.638125e-06,-0.0002788141,7,1
2.684107e-05,-0.0003087962,7,1
4.742337e-05,-0.0003337542,7,1
6.735741e-05,-0.0003608192,7,1
8.210535e-05,-0.0003867496,7,1
7.918817e-05,-0.0004083043,7,1
5.050261e-05,-0.0004204592,7,1
1.002961e-07,-0.0004219178,7,1
-5.354332e-05,-0.000415111,7,1
-9.146661e-05,-0.0004023079,7,1
-0.0001042698,-0.0003841565,7,1
-9.276313e-05,-0.0003598467,7,1
-6.051213e-05,-0.000325813,7,1
-1.691656e-05,-0.0002831898,7,1
2.700314e-05,-0.0002399184,7,1
6.508849e-05,-0.0002042641,7,1
9.490851e-05,-0.0001838438,7,1
0.0001237561,-0.0001812508,7,1
0.0001600588,-0.0001955125,7,1
0.0002091646,-0.0002243602,7,1
0.0002694529,-0.0002630937,7,1
0.0003373583,-0.0003019894,7,1
0.0003981328,-0.0003308371,7,1
0.0004363802,-0.0003378059,7,1
0.0004396215,-0.0003168994,7,1
0.0004080188,-0.0002713591,7,1
0.0003551855,-0.0002112329,7,1
