EMG1,EMG2,class,user
-0.0004736166,-0.0002457528,7,1
-0.0003870737,-0.0001971332,7,1
-0.0002603387,-0.0001264727,7,1
-0.0001256624,-4.365734e-05,7,1
-2.84232e-05,4.013043e-05,7,1
-9.785688e-06,0.0001214872,7,1
-8.093236e-05,0.0001989545,7,1
-0.0002178775,0.0002705873,7,1
-0.0003648708,0.0003255275,7,1
-0.0004658375,0.0003519442,7,1
-0.0004901472,0.0003431926,7,1
-0.0004442827,0.0003008936,7,1
-0.0003543365,0.0002334744,7,1
-0.0002444563,0.0001589243,7,1
-0.0001337657,9.733949e-05,7,1
-3.474375e-05,5.811968e-05,7,1
5.098881e-05,4.077869e-05,7,1
0.000123432,4.142696e-05,7,1
0.0001799928,5.358185e-05,7,1
0.0002141886,7.140904e-05,7,1
0.0002278021,8.826383e-05,7,1
0.0002242366,0.0001005808,7,1
0.0002119197,0.0001056048,7,1
0.0002039785,0.0001047945,7,1
0.0002094887,9.993253e-05,7,1
0.0002308813,9.150514e-05,7,1
0.0002658874,8.04847e-05,7,1
0.0003062417,6.638502e-05,7,1
0.0003399513,4.888196e-05,7,1
0.0003626405,2.408596e-05,7,1
0.0003756057,-1.173047e-05,7,1
0.0003809539,-5.889148e-05,7,1
0.0003741471,-0.0001101041,7,1
0.0003537269,-0.0001580754,7,1
0.0003187208,-0.0002002124,7,1
0.0002749631,-0.0002371633,7,1
0.000232502,-0.0002684419,7,1
0.0001974959,-0.0002924276,7,1
0.0001717275,-0.0003071755,7,1
0.0001576278,-0.0003178718,7,1
0.000163138,-0.0003288923,7,1
0.0001897167,-0.000342992,7,1
0.0002310434,-0.0003707051,7,1
0.0002715597,-0.000424997,7,1
0.0002953834,-0.0005065158,7,1
0.0002897111,-0.0005964621,7,1
0.0002558394,-0.0006729569,7,1
0.0002010613,-0.0007287074,7,1
0.000135749,-0.0007612825,7,1
7.238143e-05,-0.0007679272,7,1
1.857574e-05,-0.0007408622,7,1
-2.728874e-05,-0.0006685811,7,1
-6.683268e-05,-0.0005543251,7,1
-9.778715e-05,-0.0004207833,7,1
-0.0001191798,-0.0003047445,7,1
-0.0001383035,-0.0002509389,7,1
-0.0001666649,-0.0002898345,7,1
-0.0001987538,-0.0004133283,7,1
-0.0002180396,-0.0005799314,7,1
-0.0002117191,-0.0007431312,7,1
-0.0001827094,-0.0008680834,7,1
-0.0001400862,-0.0009325854,7,1
-9.746302e-05,-0.0009277235,7,1
-6.553616e-05,-0.0008515528,7,1
-4.787104e-05,-0.0007009942,7,1
-4.138842e-05,-0.000479613,7,1
-4.122636e-05,-0.0001919471,7,1
-4.43056e-05,0.0001561692,7,1
-4.770897e-05,0.0005441537,7,1
-4.738484e-05,0.0009233868,7,1
-4.317115e-05,0.001233094,7,1
-3.26369e-05,0.00143438,7,1
-1.67545e-05,0.001528216,7,1
-3.303076e-06,0.001560305,7,1
-2.168618e-06,0.001591907,7,1
-2.015787e-05,0.001664189,7,1
-5.516398e-05,0.001783469,7,1
-9.405965e-05,0.001934677,7,1
-0.0001212866,0.002097391,7,1
-0.0001245279,0.002261078,7,1
-0.000102325,0.002410989,7,1
-6.39155e-05,0.002505473,7,1
-1.902341e-05,0.002495749,7,1
1.808955e-05,0.002350862,7,1
3.413401e-05,0.002073081,7,1
2.441009e-05,0.001706812,7,1
-2.978945e-06,0.001312344,7,1
-4.05781e-05,0.0009400796,7,1
-8.611845e-05,0.0006174073,7,1
-0.0001334415,0.000349027,7,1
-0.0001762268,0.0001281319,7,1
-0.0002110708,-5.727083e-05,7,1
-0.0002340841,-0.0002193361,7,1
-0.0002434839,-0.0003728119,7,1
-0.0002407288,-0.0005256396,7,1
-0.0002256567,-0.0006714982,7,1
-0.000201509,-0.0007930472,7,1
-0.0001703924,-0.0008703524,7,1
-0.0001352242,-0.0008946622,7,1
-9.081835e-05,-0.0008703524,7,1
-2.534396e-05,-0.0008076332,7,1
6.200925e-05,-0.0007227109,7,1
0.0001516314,-0.0006379507,7,1
0.0002115956,-0.0005776625,7,1
0.0002263435,-0.0005543251,7,1
0.0002015475,-0.0005705316,7,1
0.0001573037,-0.0006157478,7,1
0.0001143563,-0.0006693914,7,1
8.275361e-05,-0.0007125008,7,1
5.61749e-05,-0.0007329211,7,1
2.197911e-05,-0.0007301659,7,1
-2.0482e-05,-0.0007112043,7,1
-5.889148e-05,-0.0006875428,7,1
-7.428769e-05,-0.0006689052,7,1
-6.116039e-05,-0.0006620985,7,1
-2.615429e-05,-0.0006713362,7,1
1.97102e-05,-0.0006977529,7,1
7.059871e-05,-0.0007394037,7,1
0.0001224596,-0.0007881853,7,1
0.0001657311,-0.0008350222,7,1
0.0001892305,-0.0008641939,7,1
0.0001923098,-0.0008632215,7,1
0.0001851789,-0.0008280533,7,1
0.0001885823,-0.0007645238,7,1
0.0002182402,-0.0006873807,7,1
0.0002675081,-0.000611048,7,1
0.0003158036,-0.0005458977,7,1
0.0003388169,-0.0004953333,7,1
0.0003264999,-0.0004635685,7,1
0.0002861456,-0.0004483344,7,1
0.000232502,-0.000435045,7,1
0.000177886,-0.00041268,7,1
0.0001250527,-0.0003839945,7,1
6.703327e-05,-0.0003613053,7,1
2.693341e-06,-0.0003496366,7,1
-6.310517e-05,-0.0003446126,7,1
-0.0001232314,-0.0003378059,7,1
-0.0001697442,-0.0003230579,7,1
-0.0001979435,-0.0002982619,7,1
-0.0002042641,-0.0002635799,7,1
-0.0001895161,-0.0002198223,7,1
-0.0001621271,-0.000171851,7,1
-0.0001326312,-0.0001240417,7,1
-0.0001133454,-8.320128e-05,7,1
-0.0001099421,-5.59743e-05,7,1
-0.0001208004,-4.544006e-05,7,1
-0.0001442999,-4.722278e-05,7,1
-0.0001786577,-5.127441e-05,7,1
-0.0002204706,-4.722278e-05,7,1
-0.0002626076,-2.809907e-05,7,1
-0.0002974516,9.338019e-06,7,1
-0.0003222476,6.330578e-05,7,1
-0.0003352128,0.0001292664,7,1
-0.0003413713,0.0001991165,7,1
-0.0003491504,0.0002686426,7,1
-0.0003661673,0.0003362238,7,1
-0.0003917736,0.0003979707,7,1
-0.0004173799,0.0004569625,7,1
-0.0004319658,0.0005146578,7,1
-0.0004298589,0.0005668429,7,1
-0.0004042526,0.0006036317,7,1
-0.0003491504,0.0006122212,7,1
-0.0002558008,0.0005811046,7,1
-0.0001216107,0.000512713,7,1
2.116879e-05,0.0004166082,7,1
0.0001198666,0.0003098072,7,1
0.00013818,0.0002083542,7,1
8.46984e-05,0.0001269974,7,1
8.365628e-06,7.108491e-05,7,1
-3.976777e-05,3.834771e-05,7,1
-3.328516e-05,2.635488e-05,7,1
1.59827e-05,2.748934e-05,7,1
6.800567e-05,3.283749e-05,7,1
8.129502e-05,3.494434e-05,7,1
4.612685e-05,3.056858e-05,7,1
-1.545797e-05,1.695509e-05,7,1
-6.942573e-05,-1.196227e-06,7,1
-8.919769e-05,-1.983374e-05,7,1
-6.472583e-05,-3.360929e-05,7,1
-3.14101e-06,-4.106429e-05,7,1
7.546067e-05,-3.879538e-05,7,1
0.0001524417,-3.069211e-05,7,1
0.0002184023,-1.756482e-05,7,1
0.0002686426,2.623614e-07,7,1
0.0002992729,1.825161e-05,7,1
0.000309483,3.040651e-05,7,1
0.0003085106,3.575467e-05,7,1
0.0003065659,3.55926e-05,7,1
0.0003149933,3.624086e-05,7,1
0.0003363859,4.580272e-05,7,1
0.0003681507,6.800567e-05,7,1
0.0003997535,9.701536e-05,7,1
0.0004203358,0.000128456,7,1
0.0004303838,0.0001569795,7,1
0.0004279528,0.0001833962,7,1
0.0004073705,0.0002085163,7,1
0.0003692851,0.0002384984,7,1
0.0003183966,0.0002725321,7,1
0.0002571359,0.000304297,7,1
0.0001885823,0.0003295791,7,1
0.000115977,0.0003456236,7,1
4.175109e-05,0.0003491891,7,1
-2.923353e-05,0.0003402755,7,1
-9.746302e-05,0.000316776,7,1
-0.0001605064,0.0002803113,7,1
-0.0002149604,0.0002323399,7,1
-0.0002579077,0.0001788584,7,1
-0.0002870794,0.0001313732,7,1
-0.0003049066,0.00010366,7,1
-0.0003146305,9.68533e-05,7,1
-0.0003159271,0.000101067,7,1
-0.000305879,0.0001065772,7,1
-0.0002791382,0.0001067393,7,1
-0.0002199844,9.928428e-05,7,1
-0.0001182074,8.453633e-05,7,1
2.829966e-05,6.476436e-05,7,1
0.0001947408,4.483033e-05,7,1
0.0003389789,2.797553e-05,7,1
0.0004255218,2.068259e-05,7,1
0.0004465904,2.34377e-05,7,1
0.0004151496,3.218923e-05,7,1
0.0003511338,4.920609e-05,7,1
0.0002710735,8.04847e-05,7,1
0.0001819376,0.0001261871,7,1
8.372601e-05,0.0001859892,7,1
-2.161646e-05,0.0002626462,7,1
-0.0001225832,0.0003527545,7,1
-0.0002062088,0.0004495075,7,1
-0.0002648765,0.0005443158,7,1
-0.0002956689,0.0006298863,7,1
-0.0003019894,0.0006969814,7,1
-0.0002925897,0.0007344186,7,1
-0.0002718453,0.0007407391,7,1
-0.0002421874,0.0007186982,7,1
-0.0002021572,0.0006718613,7,1
-0.0001525652,0.0006024973,7,1
-0.0001002181,0.0005162785,7,1
-5.953974e-05,0.0004237391,7,1
-4.219875e-05,0.000336548,7,1
-4.673658e-05,0.0002600531,7,1
-6.359137e-05,0.0001968476,7,1
-7.526008e-05,0.0001430419,7,1
-6.359137e-05,9.247754e-05,7,1
-2.485776e-05,4.175109e-05,7,1
3.18651e-05,-9.299493e-06,7,1
8.79397e-05,-5.970181e-05,7,1
0.0001271595,-0.0001089697,7,1
0.0001396385,-0.0001541859,7,1
0.0001289422,-0.0001912988,7,1
0.0001049566,-0.0002175534,7,1
7.335383e-05,-0.0002373254,7,1
3.672706e-05,-0.0002588801,7,1
-6.176923e-08,-0.0002870794,7,1
-3.409549e-05,-0.000318358,7,1
-6.48879e-05,-0.0003488263,7,1
-9.470791e-05,-0.0003741085,7,1
-0.0001261486,-0.0003911253,7,1
-0.0001575893,-0.0004014975,7,1
-0.0001831956,-0.000405225,7,1
-0.0002019951,-0.0004049009,7,1
-0.0002131776,-0.0004021458,7,1
-0.0002152845,-0.0003956632,7,1
-0.0001982676,-0.0003838324,7,1
-0.0001447861,-0.0003697327,7,1
-4.673658e-05,-0.0003536883,7,1
7.886404e-05,-0.0003365093,7,1
0.0001976579,-0.0003177098,7,1
0.0002751252,-0.0002961551,7,1
0.0002971661,-0.0002775176,7,1
0.0002710735,-0.0002656868,7,1
0.0002182402,-0.0002606628,7,1
0.0001602208,-0.0002570974,7,1
0.0001146805,-0.0002496423,7,1
9.604298e-05,-0.0002415391,7,1
0.0001098185,-0.0002297083,7,1
0.0001498487,-0.0002122053,7,1
0.0002007372,-0.0001919471,7,1
0.0002496809,-0.0001736337,7,1
0.0002858215,-0.0001572651,7,1
0.000299597,-0.0001425172,7,1
0.0002783665,-0.0001313347,7,1
0.0002213195,-0.000127121,7,1
0.0001342904,-0.000127121,7,1
3.575467e-05,-0.0001248521,7,1
-4.884343e-05,-0.0001149661,7,1
-9.697683e-05,-9.649064e-05,7,1
-9.697683e-05,-7.493595e-05,7,1
-5.565017e-05,-5.451572e-05,7,1
1.241726e-05,-3.863332e-05,7,1
9.31258e-05,-2.809907e-05,7,1
0.0001782101,-2.226472e-05,7,1
0.0002632944,-1.659243e-05,7,1
0.0003339549,-6.382317e-06,7,1
0.0003700955,4.962256e-06,7,1
0.0003537269,1.257933e-05,7,1
0.0002833905,1.355172e-05,7,1
0.0001793446,8.851824e-06,7,1
6.865393e-05,3.827799e-06,7,1
-3.117831e-05,-2.006553e-06,7,1
-0.0001169109,-1.25408e-05,7,1
-0.0001877334,-3.247483e-05,7,1
-0.000246401,-6.083626e-05,7,1
-0.0002977757,-9.033215e-05,7,1
-0.000342992,-0.000114804,7,1
-0.0003752429,-0.000132145,7,1
-0.0003825359,-0.0001410586,7,1
-0.0003613053,-0.0001434896,7,1
-0.0003120375,-0.0001434896,7,1
-0.0002499665,-0.0001475412,7,1
-0.0001929195,-0.0001583996,7,1
-0.0001502963,-0.0001755785,7,1
-0.0001195039,-0.0001995642,7,1
-9.146661e-05,-0.0002342462,7,1
-4.884343e-05,-0.0002827037,7,1
1.792748e-05,-0.0003387782,7,1
0.0001067393,-0.000387884,7,1
0.0001984683,-0.000420135,7,1
0.0002642668,-0.0004347209,7,1
0.0002816078,-0.000439907,7,1
0.0002404432,-0.0004433104,7,1
0.0001436902,-0.0004475241,7,1
6.90704e-06,-0.0004480103,7,1
-0.0001410586,-0.0004407173,7,1
-0.000266011,-0.0004259694,7,1
-0.0003467195,-0.0004008493,7,1
-0.0003789705,-0.0003591985,7,1
-0.0003711913,-0.0002921034,7,1
-0.0003384541,-0.0001997262,7,1
-0.0002955068,-8.919769e-05,7,1
-0.0002476975,2.943412e-05,7,1
-0.0001950263,0.000140773,7,1
-0.0001378173,0.000227478,7,1
-8.02841e-05,0.0002817699,7,1
-3.522994e-05,0.0003057555,7,1
-1.351319e-05,0.0003073762,7,1
-1.383732e-05,0.0002936006,7,1
-2.680255e-05,0.0002718839,7,1
-3.830919e-05,0.0002493568,7,1
-4.625038e-05,0.0002302331,7,1
-6.148453e-05,0.0002174299,7,1
-9.29252e-05,0.0002068957,7,1
-0.0001339277,0.0001932822,7,1
-0.0001616409,0.0001731861,7,1
-0.0001464067,0.0001462832,7,1
-8.060823e-05,0.000115977,7,1
9.175954e-06,8.46984e-05,7,1
8.46984e-05,5.974033e-05,7,1
0.0001271595,4.531652e-05,7,1
0.0001440143,4.045456e-05,7,1
0.0001561692,4.693717e-05,7,1
0.0001827479,6.687121e-05,7,1
0.0002227781,0.0001078737,7,1
0.0002610255,0.0001825859,7,1
0.0002825802,0.0003004074,7,1
0.0002765838,0.0004676588,7,1
0.00024255,0.0006853127,7,1
0.0001893926,0.0009324626,7,1
0.0001313732,0.001161623,7,1
7.967438e-05,0.001315423,7,1
3.526847e-05,0.001354481,7,1
-3.14101e-06,0.001280417,7,1
-3.117831e-05,0.001149955,7,1
-4.333321e-05,0.001044936,7,1
-3.571614e-05,0.001038291,7,1
-5.57199e-06,0.001149955,7,1
4.742337e-05,0.001333899,7,1
0.0001192183,0.00150504,7,1
0.0002005751,0.001582346,7,1
0.0002764217,0.001523678,7,1
0.0003276344,0.001341678,7,1
0.0003360618,0.001085939,7,1
0.0002958695,0.0008149651,7,1
0.000215161,0.0005692738,7,1
0.0001103047,0.0003681507,7,1
6.582909e-06,0.0002107852,7,1
-6.48879e-05,8.145709e-05,7,1
-7.817725e-05,-3.360929e-05,7,1
-3.053005e-05,-0.0001363587,7,1
4.677511e-05,-0.0002182017,7,1
0.0001038221,-0.0002650386,7,1
0.0001046324,-0.0002605007,7,1
4.499239e-05,-0.0001971332,7,1
-5.64605e-05,-8.806324e-05,7,1
-0.0001699062,2.732727e-05,7,1
-0.0002705488,0.0001039842,7,1
-0.0003434782,0.0001188942,7,1
-0.0003839945,8.04847e-05,7,1
-0.0003861013,2.359977e-05,7,1
-0.0003395886,-2.485776e-05,7,1
-0.000241377,-5.775702e-05,7,1
-0.0001102662,-8.40116e-05,7,1
7.23117e-06,-0.0001261486,7,1
6.703327e-05,-0.0002006986,7,1
4.920609e-05,-0.0003173856,7,1
-2.631635e-05,-0.0004734545,7,1
-0.0001130213,-0.0006499436,7,1
-0.0001653684,-0.0008199501,7,1
-0.0001627754,-0.0009607848,7,1
-0.0001180453,-0.001054297,7,1
-6.0188e-05,-0.001095785,7,1
-1.383732e-05,-0.001095299,7,1
3.017472e-06,-0.001073744,7,1
-1.62683e-05,-0.001058186,7,1
-6.261898e-05,-0.001062562,7,1
-0.0001112386,-0.001090275,7,1
-0.0001350622,-0.001128036,7,1
-0.0001178833,-0.00116207,7,1
-6.148453e-05,-0.0011833,7,1
1.419998e-05,-0.001188325,7,1
7.886404e-05,-0.001180221,7,1
0.0001163011,-0.001162232,7,1
0.0001287802,-0.001140677,7,1
0.0001294284,-0.001122688,7,1
0.0001394765,-0.001111019,7,1
0.0001663793,-0.00110243,7,1
0.0002036544,-0.001093678,7,1
0.0002440086,-0.001084279,7,1
0.0002842008,-0.001075203,7,1
0.0003226103,-0.0010671,7,1
0.0003574544,-0.001056403,7,1
0.0003822504,-0.001036145,7,1
0.0003895433,-0.001003408,7,1
0.0003720403,-0.0009575436,7,1
0.000326824,-0.0008970932,7,1
0.0002592428,-0.0008261086,7,1
0.0001762653,-0.0007486413,7,1
8.42122e-05,-0.0006614503,7,1
-6.544382e-06,-0.0005460597,7,1
-8.206682e-05,-0.0003859393,7,1
-0.000127121,-0.0001713648,7,1
-0.0001352242,9.571884e-05,7,1
-0.0001164247,0.0003950536,7,1
-8.854943e-05,0.0006971435,7,1
-6.780507e-05,0.0009702237,7,1
-6.148453e-05,0.001190633,7,1
-6.423963e-05,0.001339085,7,1
-6.748094e-05,0.001400184,7,1
-6.91016e-05,0.001373119,7,1
-6.472583e-05,0.001272152,7,1
-4.819517e-05,0.001125645,7,1
-1.853722e-05,0.0009679549,7,1
1.679302e-05,0.0008293889,7,1
4.920609e-05,0.0007289083,7,1
7.594687e-05,0.0006751026,7,1
9.393612e-05,0.0006644063,7,1
0.0001049566,0.0006840162,7,1
0.0001138702,0.0007149707,7,1
0.0001232699,0.0007402529,7,1
0.0001294284,0.0007541905,7,1
0.0001248906,0.0007616456,7,1
0.0001025256,0.0007684522,7,1
5.763349e-05,0.0007744487,7,1
-1.682422e-06,0.0007708832,7,1
-5.419158e-05,0.00074787,7,1
-8.303922e-05,0.0007039502,7,1
-8.773911e-05,0.0006418792,7,1
-9.000802e-05,0.0005704083,7,1
-0.0001183694,0.0004942376,7,1
-0.0001797922,0.0004153117,7,1
-0.0002540181,0.0003333067,7,1
-0.0003057169,0.0002491947,7,1
-0.0003105789,0.0001650828,7,1
-0.0002700626,8.42122e-05,7,1
-0.0002070192,1.452411e-05,7,1
-0.0001553203,-3.830919e-05,7,1
-0.0001426792,-7.801519e-05,7,1
-0.0001716889,-0.0001088076,7,1
-0.0002271153,-0.0001311726,7,1
-0.0002843243,-0.0001472171,7,1
-0.0003250027,-0.000159372,7,1
-0.0003452609,-0.0001686097,7,1
-0.0003590364,-0.0001770371,7,1
-0.0003781601,-0.0001833576,7,1
-0.0004063595,-0.0001877334,7,1
-0.000432452,-0.0001896782,7,1
-0.0004413656,-0.0001904885,7,1
-0.000427428,-0.0001925954,7,1
-0.0003950149,-0.0001981056,7,1
-0.0003575778,-0.000206695,7,1
-0.0003259751,-0.0002122053,7,1
-0.0003063652,-0.0002109087,7,1
-0.0002964792,-0.0002028055,7,1
-0.0002817312,-0.0001932436,7,1
-0.0002365151,-0.0001901644,7,1
-0.0001365208,-0.000196647,7,1
2.327564e-05,-0.0002071812,7,1
0.0002221298,-0.0002147983,7,1
0.0004219564,-0.0002175534,7,1
0.0005712186,-0.0002183637,7,1
0.0006274553,-0.0002207947,7,1
0.0005799701,-0.0002230636,7,1
0.0004525868,-0.0002253326,7,1
0.0002944109,-0.0002243602,7,1
0.0001608691,-0.0002177155,7,1
8.696731e-05,-0.0002010227,7,1
7.691926e-05,-0.0001723372,7,1
0.0001070634,-0.0001280934,7,1
0.0001394765,-6.796714e-05,7,1
0.0001393144,-7.354709e-06,7,1
9.344993e-05,3.154097e-05,7,1
1.825161e-05,3.494434e-05,7,1
-5.710876e-05,1.047248e-05,7,1
-9.908367e-05,-1.983374e-05,7,1
-8.773911e-05,-3.474375e-05,7,1
-2.42095e-05,-2.89094e-05,7,1
6.427817e-05,-1.156841e-05,7,1
0.000143204,6.582909e-06,7,1
0.0001861513,1.501031e-05,7,1
0.000192796,1.436204e-05,7,1
0.0001824238,6.744974e-06,7,1
0.0001756171,-2.978945e-06,7,1
0.0001832341,-1.108221e-05,7,1
0.0002030061,-1.983374e-05,7,1
0.0002292607,-3.21507e-05,7,1
0.0002594049,-4.722278e-05,7,1
0.0002911697,-6.099833e-05,7,1
0.0003154794,-6.618442e-05,7,1
0.0003277964,-5.889148e-05,7,1
0.0003299033,-3.863332e-05,7,1
0.000331686,-7.840905e-06,7,1
0.0003388169,3.121684e-05,7,1
0.0003521062,8.259155e-05,7,1
0.0003678266,0.0001467694,7,1
0.0003801436,0.0002171058,7,1
0.0003877606,0.0002856594,7,1
0.0003879227,0.0003483787,7,1
0.0003822504,0.0004002396,7,1
0.0003712299,0.0004370285,7,1
0.0003529166,0.0004576108,7,1
0.0003213138,0.0004632831,7,1
0.0002754493,0.0004551798,7,1
0.0002130541,0.0004370285,7,1
0.0001347766,0.0004120704,7,1
4.628891e-05,0.0003824125,7,1
-3.587821e-05,0.00035162,7,1
-9.098041e-05,0.0003255275,7,1
-0.0001084835,0.0003078624,7,1
-0.0001031353,0.0002999212,7,1
-0.0001005423,0.0002992729,7,1
-0.0001219349,0.0003002453,7,1
-0.0001716889,0.000297004,7,1
-0.0002373254,0.0002864697,7,1
-0.0002990722,0.0002650771,7,1
-0.0003394265,0.0002307193,7,1
-0.0003454229,0.0001892305,7,1
-0.0003243544,0.0001469315,7,1
-0.0002964792,0.0001081979,7,1
-0.000288538,7.319176e-05,7,1
-0.0003165753,3.948217e-05,7,1
-0.0003791325,9.338019e-06,7,1
-0.00046211,-1.399939e-05,7,1
-0.0005471942,-3.182657e-05,7,1
-0.0006155858,-4.414354e-05,7,1
-0.0006470265,-5.078821e-05,7,1
-0.0006270924,-5.435365e-05,7,1
-0.0005578905,-6.132246e-05,7,1
-0.0004595169,-7.461182e-05,7,1
-0.0003587123,-9.341139e-05,7,1
-0.0002739521,-0.0001128592,7,1
-0.0002079916,-0.0001266348,7,1
-0.0001512687,-0.0001376552,7,1
-9.405965e-05,-0.000149486,7,1
-3.198864e-05,-0.0001652063,7,1
2.927205e-05,-0.0001895161,7,1
8.226741e-05,-0.0002235498,7,1
0.0001218114,-0.0002590421,7,1
0.0001509831,-0.0002919414,7,1
0.0001803169,-0.0003211132,7,1
0.0002171058,-0.0003468815,7,1
0.0002595669,-0.0003673017,7,1
0.0002974902,-0.0003788084,7,1
0.0003183966,-0.0003830221,7,1
0.000314345,-0.0003810773,7,1
0.0002879283,-0.0003731361,7,1
0.0002456293,-0.0003608192,7,1
0.0001908512,-0.0003494746,7,1
0.0001240803,-0.0003361852,7,1
4.888196e-05,-0.0003206269,7,1
-1.3027e-05,-0.0003073376,7,1
-3.879538e-05,-0.0003013411,7,1
-1.318906e-05,-0.0003045825,7,1
6.136099e-05,-0.0003199787,7,1
0.0001736723,-0.0003467195,7,1
0.0002991108,-0.000380267,7,1
0.0004123946,-0.0004117076,7,1
0.000492779,-0.0004326141,7,1
0.00052503,-0.0004421759,7,1
0.0004960203,-0.0004416897,7,1
0.0004013741,-0.0004322899,7,1
0.0002490327,-0.0004172179,7,1
7.351589e-05,-0.0003963114,7,1
-7.509801e-05,-0.0003694086,7,1
-0.0001567789,-0.0003319715,7,1
-0.0001554824,-0.000273628,7,1
-8.352541e-05,-0.0001856265,7,1
1.97102e-05,-6.618442e-05,7,1
0.0001052807,7.870197e-05,7,1
0.0001266733,0.0002341226,7,1
6.606088e-05,0.0003794953,7,1
-5.370539e-05,0.0005049339,7,1
-0.0001780095,0.0006127074,7,1
-0.0002567732,0.0007044364,7,1
-0.000266011,0.0007755831,7,1
-0.0002149604,0.0008214476,7,1
-0.0001397621,0.0008485126,7,1
-7.509801e-05,0.0008749293,7,1
-3.555408e-05,0.0009201455,7,1
-2.485776e-05,0.001004258,7,1
-3.490581e-05,0.001129534,7,1
-5.759496e-05,0.0012775,7,1
-8.417367e-05,0.001416228,7,1
-0.0001079973,0.001505364,7,1
-0.0001243659,0.001512333,7,1
-0.000132145,0.001426601,7,1
-0.0001282554,0.001259835,7,1
-0.0001088076,0.001039264,7,1
-7.509801e-05,0.0007958413,7,1
-3.506788e-05,0.0005564707,7,1
6.096713e-06,0.0003456236,7,1
4.661304e-05,0.0001752929,7,1
8.405014e-05,4.953022e-05,7,1
0.0001114392,-3.911951e-05,7,1
0.0001158149,-9.811128e-05,7,1
9.247754e-05,-0.0001331174,7,1
4.693717e-05,-0.0001504584,7,1
-1.270286e-05,-0.000159534,7,1
-7.720486e-05,-0.0001707166,7,1
-0.0001378173,-0.0001909747,7,1
-0.000184168,-0.0002259808,7,1
-0.000206533,-0.0002729798,7,1
-0.0002005366,-0.0003206269,7,1
-0.0001679614,-0.0003582261,7,1
-0.0001190177,-0.0003799429,7,1
-6.974985e-05,-0.0003861013,7,1
-3.328516e-05,-0.0003857772,7,1
-1.448558e-05,-0.0003895047,7,1
-1.335113e-05,-0.0004070078,7,1
-2.501983e-05,-0.0004347209,7,1
-3.879538e-05,-0.0004634065,7,1
-4.819517e-05,-0.0004933886,7,1
-6.002594e-05,-0.0005285567,7,1
-8.384954e-05,-0.0005690731,7,1
-0.0001180453,-0.0006100755,7,1
-0.0001535376,-0.0006437852,7,1
-0.0001741199,-0.0006655019,7,1
-0.0001702304,-0.0006739292,7,1
-0.0001405724,-0.0006698776,7,1
-9.227693e-05,-0.0006632329,7,1
-3.960571e-05,-0.0006620985,7,1
-1.196227e-06,-0.0006697156,7,1
1.290346e-05,-0.000683005,7,1
5.448452e-06,-0.0006982391,7,1
-1.196227e-06,-0.0007087733,7,1
1.792748e-05,-0.0007074767,7,1
7.643307e-05,-0.0006949978,7,1
0.0001696206,-0.0006776568,7,1
0.0002743149,-0.0006666363,7,1
0.0003647473,-0.0006692294,7,1
0.0004226047,-0.0006870566,7,1
0.000435732,-0.0007073147,7,1
0.000403643,-0.0007160662,7,1
0.000339141,-0.0007086112,7,1
0.0002624841,-0.0006893255,7,1
0.0001858272,-0.0006703638,7,1
0.0001120874,-0.0006620985,7,1
4.110282e-05,-0.0006674466,7,1
-1.140634e-05,-0.0006834911,7,1
-2.826114e-05,-0.000703101,7,1
-3.951337e-06,-0.0007222248,7,1
4.110282e-05,-0.0007411864,7,1
7.335383e-05,-0.0007559343,7,1
7.935024e-05,-0.0007570688,7,1
6.41161e-05,-0.0007338934,7,1
3.705119e-05,-0.0006789533,7,1
9.986281e-06,-0.0005911139,7,1
-4.599598e-06,-0.000467296,7,1
-4.437533e-06,-0.0003079858,7,1
4.151929e-06,-0.0001161005,7,1
1.387585e-05,0.0001119254,7,1
1.776542e-05,0.000383871,7,1
1.484824e-05,0.0007080019,7,1
8.851824e-06,0.001073135,7,1
8.203562e-06,0.001433245,7,1
1.209313e-05,0.001714429,7,1
1.112074e-05,0.001850889,7,1
1.072688e-06,0.001822365,7,1
-1.156841e-05,0.001656248,7,1
-2.080613e-05,0.001410394,7,1
-2.323711e-05,0.001148334,7,1
-2.307504e-05,0.0009178767,7,1
-3.360929e-05,0.000748032,7,1
-6.602235e-05,0.000643986,7,1
-0.0001248521,0.0005952043,7,1
-0.0002076674,0.0005909906,7,1
-0.0003015032,0.0006153004,7,1
-0.0003825359,0.0006503066,7,1
-0.0004258073,0.0006825576,7,1
-0.0004215936,0.0007062191,7,1
-0.0003807532,0.0007229118,7,1
-0.0003224097,0.0007376599,7,1
-0.000253856,0.0007468975,7,1
-0.0001705545,0.000740415,7,1
-7.299116e-05,0.0007078398,7,1
2.408596e-05,0.000638962,7,1
0.0001013911,0.0005281092,7,1
0.0001540623,0.0003816021,7,1
0.0001822617,0.0002088404,7,1
0.0001837203,2.295151e-05,7,1
0.0001571416,-0.0001650443,7,1
0.0001070634,-0.0003462333,7,1
4.337174e-05,-0.0005131605,7,1
-2.242678e-05,-0.0006575607,7,1
-8.287715e-05,-0.0007719788,7,1
-0.000134738,-0.0008534976,7,1
-0.0001741199,-0.000909086,7,1
-0.0001955125,-0.0009455507,7,1
-0.0001924333,-0.0009677536,7,1
-0.0001637477,-0.0009698605,7,1
-0.0001191798,-0.0009382577,7,1
-7.33153e-05,-0.0008596561,7,1
