EMG1,EMG2,class,user
-0.0004489826,0.0001232699,0,1
-0.0003091203,0.0001088461,0,1
-0.0001238797,8.875003e-05,0,1
6.768154e-05,5.001642e-05,0,1
0.0002051129,-2.0482e-05,0,1
0.0002360674,-0.0001242038,0,1
0.0001453108,-0.0002467252,0,1
-3.360929e-05,-0.0003702189,0,1
-0.0002284118,-0.0004768579,0,1
-0.0003742705,-0.0005552975,0,1
-0.0004429862,-0.0006031067,0,1
-0.0004420138,-0.0006270924,0,1
-0.0004031182,-0.0006379507,0,1
-0.0003488263,-0.0006468644,0,1
-0.0002805968,-0.0006642053,0,1
-0.0001840059,-0.0006904599,0,1
-5.046408e-05,-0.0007147697,0,1
0.0001051186,-0.0007243316,0,1
0.0002448189,-0.0007084492,0,1
0.0003360618,-0.0006591813,0,1
0.0003644232,-0.0005758798,0,1
0.000331848,-0.0004656754,0,1
0.0002563256,-0.0003426678,0,1
0.0001676758,-0.0002230636,0,1
8.405014e-05,-0.0001211246,0,1
1.193106e-05,-5.159854e-05,0,1
-5.127441e-05,-2.080613e-05,0,1
-0.0001039456,-2.388537e-05,0,1
-0.0001423551,-4.106429e-05,0,1
-0.0001605064,-5.548811e-05,0,1
-0.0001588858,-5.840528e-05,0,1
-0.000144624,-4.884343e-05,0,1
-0.0001173971,-2.939559e-05,0,1
-6.958779e-05,-7.840905e-06,0,1
-1.196227e-06,6.582909e-06,0,1
7.756752e-05,1.160693e-05,0,1
0.0001526038,7.069105e-06,0,1
0.0002088404,-1.034161e-06,0,1
0.0002368777,-7.192643e-06,0,1
0.0002354192,-8.975362e-06,0,1
0.0002214815,-8.651231e-06,0,1
0.0002203471,-4.599598e-06,0,1
0.0002407673,5.124321e-06,0,1
0.0002709115,2.667901e-05,0,1
0.0002854973,6.654708e-05,0,1
0.0002650771,0.0001289422,0,1
0.0002057612,0.0002096508,0,1
0.0001224596,0.0002984626,0,1
4.82337e-05,0.0003858158,0,1
9.013889e-06,0.0004652279,0,1
4.962256e-06,0.000532485,0,1
1.565857e-05,0.0005880735,0,1
1.290346e-05,0.0006272933,0,1
-2.501983e-05,0.0006457687,0,1
-9.19528e-05,0.0006349103,0,1
-0.0001663408,0.0005880735,0,1
-0.0002253326,0.0005059062,0,1
-0.0002519113,0.0003960259,0,1
-0.0002378116,0.0002778803,0,1
-0.0001796301,0.0001746447,0,1
-8.741498e-05,0.0001052807,0,1
1.468618e-05,8.388807e-05,0,1
9.361199e-05,9.750156e-05,0,1
0.000121001,0.000113546,0,1
7.821578e-05,0.0001015532,0,1
-3.571614e-05,4.82337e-05,0,1
-0.0001977815,-3.085418e-05,0,1
-0.0003739464,-0.0001088076,0,1
-0.0005270981,-0.0001650443,0,1
-0.0006329267,-0.0001963229,0,1
-0.0006796016,-0.0002112329,0,1
-0.0006664743,-0.0002241981,0,1
-0.0005985689,-0.0002468872,0,1
-0.0004911196,-0.000286107,0,1
-0.0003674638,-0.0003360231,0,1
-0.0002572594,-0.0003825359,0,1
-0.0001809267,-0.0004083043,0,1
-0.000142031,-0.0004044147,0,1
-0.0001379794,-0.0003673017,0,1
-0.0001648822,-0.0003000446,0,1
-0.0002100984,-0.0002099363,0,1
-0.0002600145,-0.0001118868,0,1
-0.000301017,-2.194059e-05,0,1
-0.0003290543,4.985435e-05,0,1
-0.0003441264,0.0001065772,0,1
-0.0003387782,0.0001568175,0,1
-0.0002982619,0.0002021958,0,1
-0.0002183637,0.0002329882,0,1
-0.0001102662,0.0002440086,0,1
9.500085e-06,0.0002339606,0,1
0.0001244044,0.0002109473,0,1
0.0002187264,0.0001843686,0,1
0.0002795009,0.0001590864,0,1
0.000299435,0.0001373696,0,1
0.0002791768,0.0001137081,0,1
0.000235095,8.372601e-05,0,1
0.0001910133,4.677511e-05,0,1
0.0001707551,4.313994e-06,0,1
0.0001889064,-3.766092e-05,0,1
0.0002430362,-6.829127e-05,0,1
0.0003174242,-8.060823e-05,0,1
0.000393757,-7.866345e-05,0,1
0.0004626348,-8.07703e-05,0,1
0.0005167646,-0.000104918,0,1
0.0005480433,-0.0001540238,0,1
0.0005405883,-0.0002162569,0,1
0.0004880791,-0.0002731418,0,1
0.0003869503,-0.0003170615,0,1
0.0002506533,-0.0003452609,0,1
0.0001188942,-0.0003590364,0,1
3.364782e-05,-0.0003535262,0,1
2.376183e-05,-0.0003267854,0,1
8.04847e-05,-0.000278652,0,1
0.0001675138,-0.0002109087,0,1
0.0002446569,-0.0001319829,0,1
0.0002879283,-5.143648e-05,0,1
0.0002874421,1.711715e-05,0,1
0.0002491947,6.914012e-05,0,1
0.0001874478,9.669123e-05,0,1
0.0001167873,0.0001022015,0,1
4.969229e-05,9.847395e-05,0,1
-6.706447e-06,0.000103498,0,1
-5.354332e-05,0.0001386662,0,1
-9.162867e-05,0.000225047,0,1
-0.000119828,0.0003709058,0,1
-0.0001324691,0.0005661946,0,1
-0.0001303623,0.0007762314,0,1
-0.0001164247,0.0009562862,0,1
-9.551824e-05,0.001066653,0,1
-6.829127e-05,0.001084966,0,1
-3.539201e-05,0.001013657,0,1
-3.303076e-06,0.0008812498,0,1
1.484824e-05,0.0007269635,0,1
1.306552e-05,0.0005874252,0,1
-4.113403e-06,0.0004835413,0,1
-1.950961e-05,0.000418553,0,1
-2.113026e-05,0.0003816021,0,1
-1.043395e-05,0.000359075,0,1
-6.706447e-06,0.0003410858,0,1
-3.425755e-05,0.0003211517,0,1
-0.0001135075,0.0002936006,0,1
-0.0002451045,0.0002555152,0,1
-0.0004146248,0.0002049509,0,1
-0.0005860899,0.000143204,0,1
-0.000715418,7.465034e-05,0,1
-0.0007721409,4.47606e-06,0,1
-0.0007520447,-6.667062e-05,0,1
-0.000673281,-0.0001360346,0,1
-0.00056648,-0.0002039399,0,1
-0.0004546549,-0.0002692523,0,1
-0.0003472056,-0.0003277578,0,1
-0.0002491561,-0.0003762153,0,1
-0.0001686097,-0.0004186764,0,1
-0.0001083214,-0.0004590307,0,1
-6.618442e-05,-0.0004967919,0,1
-3.279896e-05,-0.0005251534,0,1
3.827799e-06,-0.0005376324,0,1
5.536457e-05,-0.0005288809,0,1
0.0001237561,-0.0004933886,0,1
0.0002018716,-0.0004318037,0,1
0.0002833905,-0.0003486642,0,1
0.0003605336,-0.000248832,0,1
0.0004192013,-0.0001383035,0,1
0.0004477248,-2.599222e-05,0,1
0.0004381629,6.897806e-05,0,1
0.0003893813,0.0001279698,0,1
0.0003047831,0.000140773,0,1
0.0001955511,0.0001075496,0,1
8.323981e-05,3.948217e-05,0,1
-9.947754e-06,-4.252288e-05,0,1
-6.974985e-05,-0.0001156143,0,1
-8.984595e-05,-0.000164396,0,1
-7.169464e-05,-0.0001896782,0,1
-2.809907e-05,-0.0002037779,0,1
2.295151e-05,-0.0002185258,0,1
6.897806e-05,-0.0002439701,0,1
0.0001069013,-0.0002844864,0,1
0.000138342,-0.0003392644,0,1
0.000168,-0.0004057112,0,1
0.0001994406,-0.0004768579,0,1
0.0002266676,-0.0005421702,0,1
0.0002386605,-0.0005964621,0,1
0.0002265056,-0.0006369784,0,1
0.0001840444,-0.0006614503,0,1
0.0001132219,-0.0006617744,0,1
3.024445e-05,-0.0006371404,0,1
-4.398147e-05,-0.000588845,0,1
-9.049421e-05,-0.0005232086,0,1
-0.0001008664,-0.0004457413,0,1
-7.882551e-05,-0.0003561192,0,1
-3.360929e-05,-0.0002574215,0,1
2.181705e-05,-0.0001556445,0,1
7.027458e-05,-5.710876e-05,0,1
0.0001012291,3.688912e-05,0,1
0.0001172735,0.0001268354,0,1
0.0001244044,0.0002093267,0,1
0.0001300767,0.0002790148,0,1
0.0001331559,0.0003209897,0,1
0.0001346145,0.0003135347,0,1
0.0001342904,0.0002430362,0,1
0.000130887,0.000118408,0,1
0.0001245665,-2.858527e-05,0,1
0.0001185701,-0.000161965,0,1
0.0001227837,-0.0002525595,0,1
0.0001504969,-0.0002838381,0,1
0.0002156472,-0.0002504527,0,1
0.0003187208,-0.0001611547,0,1
0.000443187,-4.300908e-05,0,1
0.0005574431,7.416415e-05,0,1
0.0006274553,0.0001616794,0,1
0.0006334517,0.0002054371,0,1
0.0005755944,0.0002109473,0,1
0.0004660382,0.0001974959,0,1
0.0003240689,0.0001843686,0,1
0.0001782101,0.0001859892,0,1
5.682316e-05,0.0002073819,0,1
-2.064406e-05,0.0002435224,0,1
-5.402952e-05,0.0002775562,0,1
-5.905355e-05,0.0002853353,0,1
-5.32192e-05,0.000254867,0,1
-4.511593e-05,0.000195389,0,1
-4.05781e-05,0.0001218114,0,1
-5.435365e-05,4.693717e-05,0,1
-0.00010978,-2.0482e-05,0,1
-0.0002152845,-7.282909e-05,0,1
-0.0003535262,-0.0001057284,0,1
-0.0004930644,-0.0001183694,0,1
-0.0006006758,-0.0001105903,0,1
-0.0006541573,-7.477388e-05,0,1
-0.0006502678,-8.327101e-06,0,1
-0.0005967862,7.983644e-05,0,1
-0.0005091089,0.0001788584,0,1
-0.0004018217,0.0002773941,0,1
-0.0002896725,0.0003650715,0,1
-0.0001831956,0.0004344354,0,1
-8.757704e-05,0.000478031,0,1
-1.682422e-06,0.0004966686,0,1
7.30297e-05,0.0005026649,0,1
0.0001269974,0.0005044477,0,1
0.0001496866,0.0005033132,0,1
0.0001378558,0.0004943996,0,1
0.0001000946,0.0004757621,0,1
5.309566e-05,0.0004459421,0,1
1.095867e-05,0.0003989431,0,1
-1.383732e-05,0.0003279585,0,1
-1.837515e-05,0.0002341226,0,1
-1.520357e-06,0.0001331559,0,1
3.267542e-05,4.628891e-05,0,1
6.995045e-05,-1.659243e-05,0,1
9.879808e-05,-6.877746e-05,0,1
0.0001169494,-0.0001235555,0,1
0.0001273216,-0.0001887058,0,1
0.0001355869,-0.0002588801,0,1
0.0001451488,-0.0003214373,0,1
0.0001548727,-0.0003640605,0,1
0.0001610312,-0.0003825359,0,1
0.000158114,-0.0003749188,0,1
0.0001399627,-0.0003512573,0,1
9.652917e-05,-0.0003225718,0,1
3.397195e-05,-0.0003037722,0,1
-3.458168e-05,-0.0003005308,0,1
-9.130454e-05,-0.0003049066,0,1
-0.0001161005,-0.0002987481,0,1
-9.649064e-05,-0.0002626076,0,1
-3.68506e-05,-0.000184168,0,1
4.272347e-05,-6.116039e-05,0,1
0.0001197045,9.085688e-05,0,1
0.000178048,0.0002407673,0,1
0.0002106232,0.0003545372,0,1
0.000217592,0.000408505,0,1
0.0001939304,0.0004005638,0,1
0.0001316974,0.0003487029,0,1
3.316162e-05,0.0002837146,0,1
-9.19528e-05,0.000235095,0,1
-0.0002211189,0.0002143507,0,1
-0.000338292,0.0002218057,0,1
-0.0004309934,0.0002485465,0,1
-0.0004883645,0.0002854973,0,1
-0.0005060296,0.0003239069,0,1
-0.0004911196,0.0003556717,0,1
-0.000454817,0.0003769022,0,1
-0.0004024699,0.0003869503,0,1
-0.0003314853,0.0003875985,0,1
-0.0002358668,0.0003772264,0,1
-0.0001180453,0.0003555096,0,1
-4.275467e-06,0.0003221241,0,1
6.525056e-05,0.000274801,0,1
4.888196e-05,0.0002138645,0,1
-5.824322e-05,0.0001462832,0,1
-0.0002105846,8.113296e-05,0,1
-0.0003426678,2.797553e-05,0,1
-0.0003950149,-1.043395e-05,0,1
-0.0003449367,-4.349527e-05,0,1
-0.0002199844,-7.671866e-05,0,1
-7.931171e-05,-0.0001057284,0,1
1.857574e-05,-0.0001186936,0,1
3.996837e-05,-0.000114804,0,1
-1.108221e-05,-0.0001060525,0,1
-9.551824e-05,-0.0001054042,0,1
-0.0001618029,-0.0001190177,0,1
-0.000176875,-0.0001464067,0,1
-0.000134576,-0.0001838438,0,1
-4.884343e-05,-0.0002217671,0,1
5.94162e-05,-0.0002485079,0,1
0.0001773998,-0.0002556388,0,1
0.0002979764,-0.0002378116,0,1
0.0004062361,-0.0001945401,0,1
0.0004817585,-0.0001310105,0,1
0.0005109303,-5.727083e-05,0,1
0.0004943996,1.144487e-05,0,1
0.0004449697,6.055066e-05,0,1
0.0003824125,8.113296e-05,0,1
0.0003240689,7.400208e-05,0,1
0.0002754493,4.483033e-05,0,1
0.0002295848,-1.844488e-06,0,1
0.0001749688,-6.083626e-05,0,1
0.0001043083,-0.0001293899,0,1
2.748934e-05,-0.0002010227,0,1
-3.26369e-05,-0.0002630937,0,1
-5.759496e-05,-0.000303448,0,1
-4.85193e-05,-0.0003198166,0,1
-2.064406e-05,-0.0003112272,0,1
7.069105e-06,-0.0002801106,0,1
1.419998e-05,-0.000231329,0,1
-1.092015e-05,-0.0001750923,0,1
-7.574627e-05,-0.0001230693,0,1
-0.0001773612,-8.303922e-05,0,1
-0.0003040963,-6.342931e-05,0,1
-0.0004363416,-6.780507e-05,0,1
-0.0005562698,-9.600444e-05,0,1
-0.0006548056,-0.000142031,0,1
-0.000722873,-0.0001968091,0,1
-0.0007596618,-0.0002434839,0,1
-0.0007667927,-0.0002642282,0,1
-0.0007416725,-0.0002433218,0,1
-0.0006727948,-0.0001749302,0,1
-0.0005523803,-6.342931e-05,0,1
-0.0003882082,6.865393e-05,0,1
-0.0002136638,0.0001835583,0,1
-6.586029e-05,0.0002482223,0,1
3.397195e-05,0.0002488706,0,1
8.405014e-05,0.0001916615,0,1
9.426025e-05,9.604298e-05,0,1
8.42122e-05,-1.578211e-05,0,1
7.837785e-05,-0.0001217728,0,1
9.21534e-05,-0.0002039399,0,1
0.0001242423,-0.000256287,0,1
0.0001670276,-0.0002840002,0,1
0.0002211574,-0.0002985861,0,1
0.0002872801,-0.000318358,0,1
0.0003584268,-0.0003463953,0,1
0.0004179048,-0.0003666535,0,1
0.0004438352,-0.0003642225,0,1
0.0004245494,-0.0003300267,0,1
0.0003673404,-0.0002655248,0,1
0.0002905214,-0.0001820611,0,1
0.0002180782,-9.146661e-05,0,1
0.0001611932,-8.002969e-06,0,1
0.0001200286,5.714729e-05,0,1
9.16672e-05,0.0001046324,0,1
7.740546e-05,0.0001401247,0,1
8.729144e-05,0.0001728619,0,1
0.0001271595,0.0002111094,0,1
0.000190365,0.000264753,0,1
0.000267346,0.0003349273,0,1
0.0003495132,0.0004127187,0,1
0.000426008,0.0004846757,0,1
0.000478031,0.0005358884,0,1
0.0004871067,0.0005530673,0,1
0.0004503179,0.0005284334,0,1
0.0003869503,0.0004637693,0,1
0.0003289309,0.0003683128,0,1
0.0002989488,0.0002631324,0,1
0.0002981384,0.0001709172,0,1
0.0003112658,0.0001041462,0,1
0.0003219621,6.444023e-05,0,1
0.0003179104,4.596478e-05,0,1
0.000294573,3.948217e-05,0,1
0.0002574601,3.462021e-05,0,1
0.000220185,2.327564e-05,0,1
0.0001887444,-7.100305e-07,0,1
0.0001633001,-4.041603e-05,0,1
0.0001412592,-9.730096e-05,0,1
0.000120839,-0.0001630995,0,1
0.0001004187,-0.0002206326,0,1
7.594687e-05,-0.0002507768,0,1
4.661304e-05,-0.000243808,0,1
1.095867e-05,-0.0002060468,0,1
-2.566809e-05,-0.0001562927,0,1
-5.678463e-05,-0.0001165867,0,1
-7.688073e-05,-9.892161e-05,0,1
-8.611845e-05,-0.0001045939,0,1
-8.741498e-05,-0.0001227452,0,1
-8.676672e-05,-0.0001428413,0,1
-9.260107e-05,-0.0001583996,0,1
-0.0001133454,-0.0001699062,0,1
-0.00015451,-0.0001760647,0,1
-0.0002130156,-0.0001684476,0,1
-0.0002804347,-0.0001355484,0,1
-0.0003512573,-7.866345e-05,0,1
-0.0004168937,-1.399939e-05,0,1
-0.0004634065,3.364782e-05,0,1
-0.0004823681,4.02925e-05,0,1
-0.000474589,9.106227e-07,0,1
-0.0004428242,-6.618442e-05,0,1
-0.0003882082,-0.0001332795,0,1
-0.0003220855,-0.0001733096,0,1
-0.0002593663,-0.0001737958,0,1
-0.0002109087,-0.0001410586,0,1
-0.0001822232,-8.271508e-05,0,1
-0.0001734716,4.151929e-06,0,1
-0.0001807646,0.0001287802,0,1
-0.0001919471,0.0002863077,0,1
-0.0001883817,0.0004509661,0,1
-0.0001575893,0.0005875872,0,1
-0.000102325,0.0006598685,0,1
-4.025397e-05,0.0006423654,0,1
1.711715e-05,0.0005350781,0,1
6.606088e-05,0.0003597233,0,1
0.0001057669,0.0001560072,0,1
0.0001352628,-3.182657e-05,0,1
0.0001483901,-0.0001737958,0,1
0.0001427178,-0.0002624455,0,1
0.0001174356,-0.0003079858,0,1
8.113296e-05,-0.000325651,0,1
4.191315e-05,-0.000330675,0,1
-1.844488e-06,-0.0003316474,0,1
-6.116039e-05,-0.0003293785,0,1
-0.0001355484,-0.0003224097,0,1
-0.0002086398,-0.0003125237,0,1
-0.0002567732,-0.0003081479,0,1
-0.0002627696,-0.0003173856,0,1
-0.0002303566,-0.0003421817,0,1
-0.0001708786,-0.0003776739,0,1
-9.746302e-05,-0.0004083043,0,1
-1.902341e-05,-0.0004212695,0,1
5.957827e-05,-0.0004117076,0,1
0.0001304008,-0.0003796187,0,1
0.0001866375,-0.0003295405,0,1
0.0002247229,-0.0002674695,0,1
0.0002397949,-0.0001932436,0,1
0.0002308813,-0.0001083214,0,1
0.0002067336,-2.388537e-05,0,1
0.0001840444,5.163707e-05,0,1
0.0001837203,0.0001224596,0,1
0.0002161334,0.0001963614,0,1
0.0002739907,0.0002730183,0,1
0.0003394651,0.0003444891,0,1
0.0003948915,0.0003987811,0,1
0.0004193634,0.000426008,0,1
0.0004020224,0.0004256839,0,1
0.0003558337,0.0004023465,0,1
0.0003034866,0.0003712299,0,1
0.0002684805,0.0003443271,0,1
0.0002632944,0.0003333067,0,1
0.0002731804,0.0003433547,0,1
0.000267346,0.0003733368,0,1
0.0002229401,0.0004175806,0,1
0.0001436902,0.0004660382,0,1
4.953022e-05,0.00050542,0,1
-3.911951e-05,0.0005240576,0,1
-0.0001071869,0.0005154681,0,1
-0.000156941,0.0004840274,0,1
-0.0002011848,0.0004420525,0,1
-0.0002592042,0.0004083429,0,1
-0.000333106,0.0003969983,0,1
-0.0004065215,0.0004078567,0,1
-0.0004557894,0.0004303838,0,1
-0.000459841,0.000443349,0,1
-0.0004049009,0.0004303838,0,1
-0.0002901587,0.000393757,0,1
-0.0001306864,0.0003449753,0,1
4.272347e-05,0.0002877662,0,1
0.000192958,0.0002206712,0,1
0.00029198,0.0001448246,0,1
0.0003279585,6.670914e-05,0,1
0.0003010556,-4.437533e-06,0,1
0.0002208333,-5.710876e-05,0,1
0.0001091703,-8.547019e-05,0,1
-1.196227e-06,-9.519411e-05,0,1
-7.623246e-05,-9.405965e-05,0,1
-0.0001063766,-9.438378e-05,0,1
-0.0001034594,-0.0001104282,0,1
-9.19528e-05,-0.0001546721,0,1
-9.357346e-05,-0.0002263049,0,1
-0.0001203142,-0.0003087962,0,1
-0.0001814128,-0.0003862634,0,1
-0.0002713591,-0.000447362,0,1
-0.0003660052,-0.0004922541,0,1
-0.0004455793,-0.0005288809,0,1
-0.0005029504,-0.000561456,0,1
-0.0005408737,-0.0005860899,0,1
-0.0005598353,-0.0005950035,0,1
-0.0005604835,-0.0005836589,0,1
-0.0005402254,-0.0005496252,0,1
-0.0005016539,-0.0004990608,0,1
-0.000462272,-0.0004379622,0,1
-0.0004379622,-0.0003731361,0,1
-0.0004335865,-0.0003152788,0,1
-0.0004342347,-0.0002770314,0,1
-0.0004279142,-0.000261149,0,1
-0.0004144627,-0.0002601766,0,1
-0.0004065215,-0.0002645523,0,1
-0.0004044147,-0.0002674695,0,1
-0.000400039,-0.0002630937,0,1
-0.000382698,-0.0002483458,0,1
-0.0003483401,-0.0002222533,0,1
-0.0002919414,-0.0001840059,0,1
-0.0002036158,-0.0001332795,0,1
-8.158062e-05,-6.796714e-05,0,1
6.622294e-05,6.096713e-06,0,1
0.0002218057,7.853991e-05,0,1
0.0003619922,0.0001287802,0,1
0.0004663623,0.0001428799,0,1
0.0005261644,0.0001227837,0,1
0.0005540397,8.388807e-05,0,1
0.0005715428,5.082674e-05,0,1
0.0005879114,4.337174e-05,0,1
0.0005982835,7.367795e-05,0,1
0.0005921251,0.0001373696,0,1
0.0005637637,0.0002167816,0,1
0.000517575,0.000289549,0,1
0.0004751139,0.0003438409,0,1
0.0004660382,0.0003734989,0,1
0.0005119027,0.0003743092,0,1
0.0006054144,0.0003469201,0,1
0.0007165913,0.0002952213,0,1
0.000809941,0.0002307193,0,1
0.0008536987,0.0001699448,0,1
0.000832144,0.0001235941,0,1
0.0007451148,9.733949e-05,0,1
0.0006052523,9.020862e-05,0,1
0.0004279528,9.53947e-05,0,1
0.0002295848,0.00010366,0,1
3.170304e-05,0.000113384,0,1
-0.0001433275,0.0001302388,0,1
-0.0002770314,0.0001586002,0,1
-0.0003572537,0.0002025199,0,1
-0.000387884,0.0002637806,0,1
-0.0003812394,0.0003344411,0,1
-0.0003459091,0.0003992672,0,1
-0.0002869174,0.0004504799,0,1
-0.000206533,0.0004866205,0,1
-0.0001062146,0.0005120648,0,1
5.934648e-06,0.0005281092,0,1
0.0001185701,0.0005282713,0,1
0.0002171058,0.0005026649,0,1
0.0002947351,0.0004491834,0,1
0.0003427064,0.000371392,0,1
0.0003524304,0.0002829043,0,1
0.0003172622,0.0001976579,0,1
0.0002443328,0.0001257009,0,1
0.0001509831,6.573675e-05,0,1
5.471631e-05,8.851824e-06,0,1
-2.696461e-05,-5.565017e-05,0,1
-7.428769e-05,-0.0001319829,0,1
-7.898758e-05,-0.0002193361,0,1
-4.625038e-05,-0.0003130099,0,1
1.047248e-05,-0.0004092767,0,1
6.865393e-05,-0.0005063537,0,1
0.0001017153,-0.0006073205,0,1
9.101894e-05,-0.0007134732,0,1
3.786152e-05,-0.0008210845,0,1
-4.317115e-05,-0.000921565,0,1
-0.0001302002,-0.001000329,0,1
-0.000206533,-0.001040521,0,1
-0.0002608248,-0.001028528,0,1
-0.0002898345,-0.0009568953,0,1
-0.0002961551,-0.0008340498,0,1
-0.0002919414,-0.0006851118,0,1
-0.0002924276,-0.0005433047,0,1
-0.0003076617,-0.0004347209,0,1
-0.0003366714,-0.0003689224,0,1
-0.000370381,-0.0003327818,0,1
-0.00039777,-0.0003019894,0,1
-0.0004097628,-0.0002558008,0,1
-0.0004023079,-0.00018433,0,1
-0.0003747568,-8.514606e-05,0,1
-0.0003262992,3.283749e-05,0,1
-0.0002643903,0.0001527658,0,1
-0.0001998883,0.0002506533,0,1
-0.0001472171,0.0003102934,0,1
-0.0001162626,0.0003256896,0,1
-0.0001075111,0.0003051073,0,1
-0.0001170729,0.0002678322,0,1
-0.0001360346,0.0002341226,0,1
-0.0001543479,0.0002198609,0,1
-0.0001618029,0.0002243987,0,1
-0.0001512687,0.0002370398,0,1
-0.0001227452,0.0002495189,0,1
-9.081835e-05,0.000252436,0,1
-7.688073e-05,0.0002376881,0,1
-9.19528e-05,0.0002075439,0,1
-0.000134576,0.000168,0,1
-0.000191785,0.0001299146,0,1
-0.0002418632,0.0001044704,0,1
-0.0002694143,9.960841e-05,0,1
-0.0002656868,0.0001198666,0,1
-0.0002331117,0.0001624898,0,1
-0.0001838438,0.0002180782,0,1
-0.0001306864,0.0002757735,0,1
-7.947377e-05,0.0003232586,0,1
-2.777494e-05,0.0003569682,0,1
3.056858e-05,0.0003814401,0,1
0.0001075496,0.0004055878,0,1
0.0002158093,0.0004320045,0,1
0.0003589129,0.0004542074,0,1
0.0005229231,0.0004662003,0,1
0.0006715371,0.0004650658,0,1
0.0007582422,0.0004504799,0,1
0.0007499768,0.0004273046,0,1
0.0006504686,0.0004052637,0,1
0.0004926169,0.0003885709,0,1
0.0003240689,0.0003794953,0,1
0.0001893926,0.0003752816,0,1
0.0001154908,0.0003702575,0,1
0.0001049566,0.0003577785,0,1
0.0001412592,0.0003315239,0,1
0.0001979821,0.0002880904,0,1
0.0002517878,0.0002282883,0,1
0.0002885766,0.0001566554,0,1
0.000299597,8.161915e-05,0,1
0.0002801492,9.175954e-06,0,1
0.0002323399,-6.035007e-05,0,1
0.0001628139,-0.0001261486,0,1
8.04847e-05,-0.0001831956,0,1
-5.479652e-07,-0.0002207947,0,1
-6.261898e-05,-0.0002340841,0,1
-0.0001015147,-0.0002254946,0,1
-0.0001334415,-0.0002126914,0,1
-0.000179306,-0.0002125294,0,1
-0.000248832,-0.0002382978,0,1
-0.0003345645,-0.0002898345,0,1
-0.0004180282,-0.0003566054,0,1
-0.0004791268,-0.0004220798,0,1
-0.0005063537,-0.0004719959,0,1
-0.0004954954,-0.0005045711,0,1
-0.0004467137,-0.0005238568,0,1
-0.0003656811,-0.0005326084,0,1
-0.0002642282,-0.0005282326,0,1
-0.0001616409,-0.0005084606,0,1
-8.465986e-05,-0.0004750752,0,1
-5.840528e-05,-0.000432452,0,1
-9.324933e-05,-0.0003839945,0,1
-0.0001796301,-0.0003290543,0,1
-0.0002914552,-0.0002703867,0,1
-0.00039777,-0.000211557,0,1
-0.0004659995,-0.0001575893,0,1
-0.0004833405,-0.0001112386,0,1
-0.0004564377,-6.974985e-05,0,1
-0.0003985804,-2.501983e-05,0,1
-0.0003172236,2.943412e-05,0,1
-0.0002143121,0.0001000946,0,1
-9.162867e-05,0.0001820997,0,1
4.434413e-05,0.0002560015,0,1
0.0001777239,0.0002965178,0,1
0.0002859836,0.0002853353,0,1
0.0003519442,0.0002218057,0,1
0.0003636129,0.0001239182,0,1
0.0003269861,2.230325e-05,0,1
0.0002628082,-5.662256e-05,0,1
0.0001955511,-9.843541e-05,0,1
0.0001435281,-0.0001101041,0,1
0.0001167873,-0.0001032974,0,1
0.0001127357,-8.952183e-05,0,1
0.0001231079,-7.315322e-05,0,1
0.0001412592,-5.143648e-05,0,1
0.0001634622,-2.437157e-05,0,1
0.0001791825,6.582909e-06,0,1
0.0001825859,3.575467e-05,0,1
0.0001731861,4.920609e-05,0,1
0.0001521176,4.126489e-05,0,1
0.0001218114,1.306552e-05,0,1
8.42122e-05,-2.728874e-05,0,1
3.98063e-05,-7.056019e-05,0,1
-5.085794e-06,-0.0001076731,0,1
-3.863332e-05,-0.0001349001,0,1
-4.495386e-05,-0.000151917,0,1
-2.46957e-05,-0.0001634236,0,1
8.365628e-06,-0.000166989,0,1
4.142696e-05,-0.0001579134,0,1
5.779555e-05,-0.0001269589,0,1
5.050261e-05,-7.120844e-05,0,1
2.084466e-05,7.717366e-06,0,1
-2.031993e-05,0.0001022015,0,1
-6.164659e-05,0.0002013854,0,1
-9.503204e-05,0.000299597,0,1
-0.0001186936,0.0003931088,0,1
-0.000134576,0.0004738173,0,1
-0.0001404103,0.0005310264,0,1
-0.0001323071,0.0005616568,0,1
-0.0001034594,0.0005683015,0,1
-4.916756e-05,0.0005574431,0,1
2.165498e-05,0.0005413986,0,1
9.280167e-05,0.0005271368,0,1
0.0001479039,0.0005153061,0,1
0.0001756171,0.0005016926,0,1
0.0001803169,0.0004837033,0,1
0.000173024,0.0004559901,0,1
0.0001663793,0.0004119083,0,1
0.0001660552,0.0003527545,0,1
0.000173024,0.000289387,0,1
0.0001897167,0.0002344468,0,1
0.000225209,0.0001970097,0,1
0.000284687,0.0001775618,0,1
0.0003585888,0.0001673517,0,1
0.0004264942,0.0001508211,0,1
0.0004652279,0.0001175977,0,1
0.0004611762,6.946425e-05,0,1
0.0004203358,2.181705e-05,0,1
0.000359075,-1.173047e-05,0,1
0.0002867939,-2.777494e-05,0,1
0.0002017096,-3.166451e-05,0,1
0.0001025256,-3.587821e-05,0,1
-9.299493e-06,-5.305713e-05,0,1
-0.0001284175,-8.935975e-05,0,1
-0.0002431597,-0.0001381414,0,1
-0.0003344025,-0.0001885437,0,1
-0.0003812394,-0.0002324634,0,1
-0.0003752429,-0.0002673075,0,1
-0.0003248407,-0.000300855,0,1
-0.0002551526,-0.0003413713,0,1
-0.0001958367,-0.0003914495,0,1
-0.0001679614,-0.0004421759,0,1
