EMG1,EMG2,class,user
-0.0006065101,0.0003164518,0,1
-0.0005222362,0.0002616738,0,1
-0.0004206212,0.0002167816,0,1
-0.0003118754,0.0001846927,0,1
-0.0002073433,0.0001626518,0,1
-0.0001104282,0.0001412592,0,1
-2.015787e-05,0.0001096565,0,1
6.119892e-05,6.476436e-05,0,1
0.0001286181,1.095867e-05,0,1
0.0001838824,-4.462973e-05,0,1
0.0002344468,-9.341139e-05,0,1
0.0002908455,-0.0001269589,0,1
0.0003545372,-0.0001472171,0,1
0.0004065602,-0.0001624512,0,1
0.0004156358,-0.0001822232,0,1
0.0003653956,-0.0002120432,0,1
0.0002679943,-0.0002473734,0,1
0.0001537382,-0.0002869174,0,1
5.666109e-05,-0.0003305129,0,1
8.365628e-06,-0.0003775118,0,1
1.906194e-05,-0.0004256453,0,1
7.254349e-05,-0.0004690787,0,1
0.0001375317,-0.0004985746,0,1
0.0001880961,-0.0005023021,0,1
0.0002188885,-0.0004710235,0,1
0.0002320158,-0.0004071698,0,1
0.000234933,-0.0003199787,0,1
0.0002337985,-0.0002201465,0,1
0.0002313675,-0.0001227452,0,1
0.0002248849,-3.798505e-05,0,1
0.0002124059,2.878586e-05,0,1
0.0001889064,7.740546e-05,0,1
0.0001571416,0.0001140322,0,1
0.0001175977,0.0001490383,0,1
6.83298e-05,0.0001887444,0,1
1.501031e-05,0.000235095,0,1
-3.117831e-05,0.0002876042,0,1
-6.051213e-05,0.0003368721,0,1
-6.472583e-05,0.0003658818,0,1
-5.046408e-05,0.0003640991,0,1
-3.26369e-05,0.0003273102,0,1
-2.388537e-05,0.0002611876,0,1
-2.291298e-05,0.0001811273,0,1
-1.821308e-05,0.0001043083,0,1
-5.479652e-07,4.045456e-05,0,1
2.684107e-05,-9.137427e-06,0,1
4.418206e-05,-4.754691e-05,0,1
3.818565e-05,-7.461182e-05,0,1
1.095867e-05,-8.725291e-05,0,1
-2.031993e-05,-8.02841e-05,0,1
-3.539201e-05,-5.791909e-05,0,1
-2.226472e-05,-3.101625e-05,0,1
2.149292e-05,-5.734056e-06,0,1
8.178122e-05,2.084466e-05,0,1
0.0001342904,5.957827e-05,0,1
0.0001587623,0.0001226217,0,1
0.0001443384,0.0002122438,0,1
9.053275e-05,0.0003149933,0,1
1.355172e-05,0.0004046154,0,1
-5.775702e-05,0.0004564763,0,1
-0.0001062146,0.0004676588,0,1
-0.0001363587,0.0004503179,0,1
-0.0001605064,0.000418553,0,1
-0.000191785,0.000378847,0,1
-0.0002399184,0.0003337929,0,1
-0.0002961551,0.0002807975,0,1
-0.0003387782,0.0002174299,0,1
-0.0003483401,0.0001477418,0,1
-0.0003201407,8.113296e-05,0,1
-0.0002707109,3.364782e-05,0,1
-0.0002259808,1.209313e-05,0,1
-0.0002019951,1.063454e-05,0,1
-0.0002028055,1.419998e-05,0,1
-0.0002136638,9.66215e-06,0,1
-0.0002092881,-6.706447e-06,0,1
-0.0001687718,-2.971972e-05,0,1
-8.158062e-05,-4.738484e-05,0,1
4.110282e-05,-4.544006e-05,0,1
0.0001731861,-1.529591e-05,0,1
0.0002914938,3.753739e-05,0,1
0.0003875985,9.490851e-05,0,1
0.0004618245,0.0001325077,0,1
0.0005059062,0.000128456,0,1
0.0005143337,7.951231e-05,0,1
0.0004884033,7.485573e-07,0,1
0.0004386491,-8.854943e-05,0,1
0.0003814401,-0.0001734716,0,1
0.0003240689,-0.0002481838,0,1
0.0002634565,-0.0003125237,0,1
0.0001890685,-0.0003632501,0,1
9.620504e-05,-0.0003929081,0,1
-5.57199e-06,-0.0003938804,0,1
-9.649064e-05,-0.0003666535,0,1
-0.0001567789,-0.0003191683,0,1
-0.0001690959,-0.0002648765,0,1
-0.0001276072,-0.0002138259,0,1
-4.349527e-05,-0.0001746061,0,1
6.055066e-05,-0.00015451,0,1
0.0001637863,-0.0001543479,0,1
0.0002427121,-0.0001733096,0,1
0.0002806354,-0.0002052365,0,1
0.0002701012,-0.0002459149,0,1
0.0002179161,-0.0002870794,0,1
0.000148228,-0.0003250027,0,1
8.323981e-05,-0.0003543365,0,1
3.380988e-05,-0.0003715154,0,1
-6.220252e-06,-0.0003763774,0,1
-4.949169e-05,-0.0003690845,0,1
-0.0001031353,-0.0003481781,0,1
-0.0001621271,-0.0003172236,0,1
-0.000216419,-0.0002844864,0,1
-0.0002627696,-0.0002528836,0,1
-0.0003049066,-0.0002245222,0,1
-0.0003502849,-0.000201509,0,1
-0.000392746,-0.0001797922,0,1
-0.0004117076,-0.0001567789,0,1
-0.0003922598,-0.0001336036,0,1
-0.0003301888,-0.0001141558,0,1
-0.0002334358,-0.0001007043,0,1
-0.0001193418,-8.968389e-05,0,1
-7.192643e-06,-8.012204e-05,0,1
9.26396e-05,-7.120844e-05,0,1
0.0001859892,-6.051213e-05,0,1
0.0002811216,-4.106429e-05,0,1
0.0003749574,-6.382317e-06,0,1
0.0004542074,4.531652e-05,0,1
0.0005044477,0.0001033359,0,1
0.0005182233,0.00015309,0,1
0.0004968306,0.0001840444,0,1
0.0004491834,0.0001934442,0,1
0.0003922984,0.0001867996,0,1
0.0003402755,0.000170593,0,1
0.0002934386,0.000150659,0,1
0.0002448189,0.0001312112,0,1
0.0001820997,0.0001143563,0,1
9.31258e-05,0.0001049566,0,1
-2.583016e-05,0.0001065772,0,1
-0.0001674752,0.0001216493,0,1
-0.0003146305,0.0001485521,0,1
-0.0004520619,0.0001803169,0,1
-0.0005645352,0.0002083542,0,1
-0.0006382749,0.0002245608,0,1
-0.0006561021,0.000225047,0,1
-0.0006040792,0.000215161,0,1
-0.0004805854,0.000200413,0,1
-0.0003060411,0.0001842065,0,1
-0.0001167488,0.0001692965,0,1
4.515445e-05,0.0001592484,0,1
0.0001402868,0.0001574657,0,1
0.0001487142,0.0001668655,0,1
7.935024e-05,0.0001882582,0,1
-2.242678e-05,0.0002137024,0,1
-0.0001104282,0.0002297469,0,1
-0.0001592099,0.0002253711,0,1
-0.0001689338,0.0001965235,0,1
-0.0001614788,0.0001488763,0,1
-0.0001598582,9.442231e-05,0,1
-0.0001731475,4.094075e-05,0,1
-0.0001948643,-1.124428e-05,0,1
-0.000211557,-6.229485e-05,0,1
-0.0002112329,-0.0001075111,0,1
-0.0001919471,-0.0001410586,0,1
-0.0001663408,-0.0001606685,0,1
-0.0001481895,-0.0001676373,0,1
-0.0001389517,-0.0001640719,0,1
-0.00012469,-0.0001527273,0,1
-9.114248e-05,-0.0001365208,0,1
-3.328516e-05,-0.0001133454,0,1
4.288554e-05,-7.477388e-05,0,1
0.0001175977,-1.967167e-05,0,1
0.0001647587,4.466826e-05,0,1
0.0001663793,9.766362e-05,0,1
0.0001206769,0.0001150046,0,1
4.191315e-05,8.550872e-05,0,1
-4.80331e-05,1.419998e-05,0,1
-0.0001279313,-7.752899e-05,0,1
-0.0001893541,-0.0001634236,0,1
-0.0002358668,-0.0002233878,0,1
-0.000266173,-0.0002517492,0,1
-0.0002721694,-0.0002502906,0,1
-0.0002452666,-0.0002230636,0,1
-0.0001836818,-0.0001752544,0,1
-9.875954e-05,-0.0001081593,0,1
-1.124428e-05,-1.869928e-05,0,1
5.455425e-05,9.555677e-05,0,1
9.118101e-05,0.0002261814,0,1
0.0001041462,0.0003577785,0,1
0.0001015532,0.0004764104,0,1
9.831188e-05,0.000572029,0,1
0.0001088461,0.0006352345,0,1
0.0001415833,0.0006527375,0,1
0.0001983062,0.0006177314,0,1
0.0002675081,0.0005362125,0,1
0.0003269861,0.0004251977,0,1
0.0003537269,0.0003008936,0,1
0.0003386548,0.0001791825,0,1
0.0002910076,7.724339e-05,0,1
0.0002307193,4.80019e-06,0,1
0.0001788584,-4.025397e-05,0,1
0.0001487142,-7.169464e-05,0,1
0.0001415833,-0.0001020008,0,1
0.0001501728,-0.0001340898,0,1
0.0001652449,-0.0001679614,0,1
0.0001838824,-0.0002024813,0,1
0.0002072198,-0.0002365151,0,1
0.0002406053,-0.0002653627,0,1
0.000289549,-0.0002854588,0,1
0.000351458,-0.0002951827,0,1
0.0004062361,-0.0002972895,0,1
0.0004263322,-0.0002993964,0,1
0.0004023465,-0.0003086341,0,1
0.0003467581,-0.0003238683,0,1
0.0002840388,-0.0003379679,0,1
0.0002299089,-0.0003365093,0,1
0.0001856651,-0.0003013411,0,1
0.0001448246,-0.0002245222,0,1
9.68533e-05,-0.0001126972,0,1
3.299956e-05,1.663096e-05,0,1
-5.078821e-05,0.0001419075,0,1
-0.0001514308,0.0002459534,0,1
-0.000258718,0.0003226103,0,1
-0.0003595226,0.0003741471,0,1
-0.0004408794,0.0004096394,0,1
-0.0004976023,0.0004363802,0,1
-0.0005332566,0.0004637693,0,1
-0.0005554595,0.0005023408,0,1
-0.00056648,0.000559712,0,1
-0.0005653456,0.0006298863,0,1
-0.0005570802,0.0006890402,0,1
-0.0005561078,0.0007081639,0,1
-0.0005700454,0.0006754267,0,1
-0.0005911139,0.000594394,0,1
-0.0006026206,0.0004861343,0,1
-0.000586252,0.0003752816,0,1
-0.0005356876,0.0002743149,0,1
-0.0004574101,0.0001832341,0,1
-0.0003647087,9.31258e-05,0,1
-0.0002746004,7.879432e-06,0,1
-0.0001985918,-6.0188e-05,0,1
-0.000137169,-0.0001044318,0,1
-9.19528e-05,-0.000132145,0,1
-5.953974e-05,-0.0001611547,0,1
-3.247483e-05,-0.0002194982,0,1
-2.238346e-07,-0.0003233821,0,1
4.531652e-05,-0.0004674581,0,1
0.0001065772,-0.0006290372,0,1
0.0001812893,-0.0007941817,0,1
0.0002668598,-0.0009539781,0,1
0.0003501615,-0.001099513,0,1
0.0004114222,-0.001217982,0,1
0.0004339493,-0.001293667,0,1
0.0004149876,-0.001315222,0,1
0.0003634508,-0.00127584,0,1
0.0002932765,-0.001178925,0,1
0.0002179161,-0.001033066,0,1
0.0001474177,-0.0008431255,0,1
8.46984e-05,-0.0005980827,0,1
2.992031e-05,-0.0002807589,0,1
-1.67545e-05,9.831188e-05,0,1
-5.32192e-05,0.0004919686,0,1
-7.963584e-05,0.0008334405,0,1
-8.935975e-05,0.001057739,0,1
-7.477388e-05,0.001122727,0,1
-3.766092e-05,0.001027757,0,1
1.160693e-05,0.0008109135,0,1
6.006447e-05,0.00053994,0,1
9.717743e-05,0.0002874421,0,1
0.0001182459,0.0001044704,0,1
0.0001252147,9.500085e-06,0,1
0.0001245665,-8.327101e-06,0,1
0.0001224596,2.39239e-05,0,1
0.0001188942,8.032264e-05,0,1
0.0001119254,0.0001362352,0,1
0.0001009049,0.0001769136,0,1
8.858796e-05,0.0001932822,0,1
7.448828e-05,0.0001803169,0,1
5.94162e-05,0.0001394765,0,1
5.244739e-05,7.319176e-05,0,1
6.654708e-05,-1.480971e-05,0,1
0.0001067393,-0.000117235,0,1
0.0001636242,-0.0002212809,0,1
0.0002182402,-0.0003128478,0,1
0.0002506533,-0.0003822118,0,1
0.000252436,-0.0004232143,0,1
0.0002214815,-0.0004335865,0,1
0.0001667035,-0.0004112214,0,1
0.000110953,-0.0003564434,0,1
7.983644e-05,-0.0002765452,0,1
8.875003e-05,-0.000189192,0,1
0.0001355869,-0.0001143178,0,1
0.0002049509,-6.602235e-05,0,1
0.0002730183,-4.47918e-05,0,1
0.0003182346,-3.798505e-05,0,1
0.0003263378,-4.122636e-05,0,1
0.0003005694,-6.359137e-05,0,1
0.000259729,-0.0001109144,0,1
0.0002221298,-0.0001789819,0,1
0.0001973338,-0.0002533699,0,1
0.0001772377,-0.0003168994,0,1
0.0001500107,-0.0003523917,0,1
0.0001098185,-0.0003528779,0,1
5.374392e-05,-0.0003250027,0,1
-1.383732e-05,-0.0002791382,0,1
-7.315322e-05,-0.0002188499,0,1
-9.973194e-05,-0.000147055,0,1
-8.174268e-05,-6.375344e-05,0,1
-2.404744e-05,3.267542e-05,0,1
5.325772e-05,0.0001448246,0,1
0.0001269974,0.0002686426,0,1
0.0001741585,0.0003922984,0,1
0.0001801549,0.0004961824,0,1
0.0001385041,0.0005618189,0,1
5.406805e-05,0.0005835356,0,1
-5.69467e-05,0.0005759185,0,1
-0.000169258,0.0005556603,0,1
-0.0002567732,0.0005290816,0,1
-0.000310741,0.0004952099,0,1
-0.0003361852,0.0004553419,0,1
-0.0003378059,0.0004117463,0,1
-0.0003191683,0.000368799,0,1
-0.0002841623,0.0003337929,0,1
-0.0002335979,0.0003101313,0,1
-0.0001655305,0.0002936006,0,1
-7.752899e-05,0.0002783665,0,1
2.052053e-05,0.0002611876,0,1
0.0001070634,0.0002444948,0,1
0.0001670276,0.0002320158,0,1
0.0001913374,0.0002242366,0,1
0.0001788584,0.0002192126,0,1
0.0001346145,0.00021273,0,1
6.703327e-05,0.0001973338,0,1
-2.275091e-05,0.0001660552,0,1
-0.0001318209,0.0001221355,0,1
-0.0002493182,7.043665e-05,0,1
-0.0003606571,1.987227e-05,0,1
-0.0004460655,-2.42095e-05,0,1
-0.0004886886,-5.435365e-05,0,1
-0.0004753993,-6.683268e-05,0,1
-0.0004115456,-6.667062e-05,0,1
-0.0003219235,-5.921561e-05,0,1
-0.0002384598,-5.208474e-05,0,1
-0.0001801163,-5.2733e-05,0,1
-0.0001452723,-6.164659e-05,0,1
-0.0001255003,-7.542214e-05,0,1
-0.000119828,-8.903562e-05,0,1
-0.0001329553,-0.0001052422,0,1
-0.0001656925,-0.0001245279,0,1
-0.000209126,-0.0001379794,0,1
-0.000251101,-0.0001326312,0,1
-0.0002823795,-0.0001057284,0,1
-0.0002997205,-7.120844e-05,0,1
-0.0003047445,-5.402952e-05,0,1
-0.0003002067,-7.201877e-05,0,1
-0.0002864312,-0.0001191798,0,1
-0.000258718,-0.0001697442,0,1
-0.0002113949,-0.0002028055,0,1
-0.0001451102,-0.000206695,0,1
-6.683268e-05,-0.0001895161,0,1
1.614476e-05,-0.0001676373,0,1
9.247754e-05,-0.0001533756,0,1
0.000148228,-0.0001483515,0,1
0.000173024,-0.0001478653,0,1
0.000168162,-0.0001402483,0,1
0.0001375317,-0.0001156143,0,1
9.020862e-05,-6.861539e-05,0,1
3.899597e-05,5.86492e-07,0,1
-1.034161e-06,9.004655e-05,0,1
-1.578211e-05,0.0001945787,0,1
9.338019e-06,0.0003013798,0,1
8.79397e-05,0.0003922984,0,1
0.0002289366,0.0004475628,0,1
0.0004279528,0.0004577728,0,1
0.0006601926,0.0004277907,0,1
0.0008921082,0.0003820883,0,1
0.001091449,0.0003487029,0,1
0.001232932,0.000341734,0,1
0.001303107,0.0003582647,0,1
0.001296138,0.0003875985,0,1
0.001223208,0.0004157979,0,1
0.001104252,0.0004316803,0,1
0.0009603378,0.00043087,0,1
0.0008076721,0.0004132049,0,1
0.000658896,0.0003828986,0,1
0.0005272989,0.0003436788,0,1
0.0004192013,0.0002960316,0,1
0.0003337929,0.0002362295,0,1
0.0002662116,0.0001649207,0,1
0.0002109473,8.502253e-05,0,1
0.0001590864,4.244267e-07,0,1
0.0001007429,-8.417367e-05,0,1
2.894792e-05,-0.0001630995,0,1
-6.051213e-05,-0.0002358668,0,1
-0.0001684476,-0.0002953447,0,1
-0.0002846485,-0.0003319715,0,1
-0.0003943667,-0.0003361852,0,1
-0.0004859335,-0.0003087962,0,1
-0.0005501114,-0.0002639041,0,1
-0.0005883588,-0.0002217671,0,1
-0.0006084549,-0.0001981056,0,1
-0.0006227166,-0.0001945401,0,1
-0.0006492953,-0.0002023193,0,1
-0.0007003459,-0.0002152845,0,1
-0.0007760304,-0.0002308428,0,1
-0.0008604664,-0.0002478596,0,1
-0.0009330717,-0.0002616352,0,1
-0.0009739121,-0.0002677937,0,1
-0.000968726,-0.0002629317,0,1
-0.0009120032,-0.0002506147,0,1
-0.0008060125,-0.0002318152,0,1
-0.0006693914,-0.0002057227,0,1
-0.0005282326,-0.0001724993,0,1
-0.0004018217,-0.0001387897,0,1
-0.0003018274,-0.0001144799,0,1
-0.0002335979,-0.0001028112,0,1
-0.0001979435,-0.0001029732,0,1
-0.0001857886,-0.0001107524,0,1
-0.0001835197,-0.0001243659,0,1
-0.0001780095,-0.0001441378,0,1
-0.0001689338,-0.0001661787,0,1
-0.0001655305,-0.0001882196,0,1
-0.0001780095,-0.0002135018,0,1
-0.0002034537,-0.0002431597,0,1
-0.0002318152,-0.0002809209,0,1
-0.0002515871,-0.0003269475,0,1
-0.0002574215,-0.0003728119,0,1
-0.0002559629,-0.0004014975,0,1
-0.0002543422,-0.0004006872,0,1
-0.0002520733,-0.0003724878,0,1
-0.0002408908,-0.0003327818,0,1
-0.000209126,-0.0002989102,0,1
-0.000152079,-0.0002825416,0,1
-7.363943e-05,-0.0002802727,0,1
1.663096e-05,-0.0002843243,0,1
0.0001090082,-0.0002848105,0,1
0.0001979821,-0.0002731418,0,1
0.0002775562,-0.0002470493,0,1
0.0003404375,-0.0002099363,0,1
0.0003874365,-0.000169258,0,1
0.000420984,-0.0001327933,0,1
0.0004485351,-0.0001054042,0,1
0.0004704139,-8.854943e-05,0,1
0.0004812723,-7.898758e-05,0,1
0.0004757621,-7.315322e-05,0,1
0.0004490213,-6.504996e-05,0,1
0.000401212,-5.289507e-05,0,1
0.0003358997,-3.928157e-05,0,1
0.0002652392,-2.501983e-05,0,1
0.0002072198,-7.192643e-06,0,1
0.0001718896,1.436204e-05,0,1
0.0001542244,4.158902e-05,0,1
0.000140773,7.448828e-05,0,1
0.0001179218,0.0001124116,0,1
7.756752e-05,0.0001519555,0,1
1.727922e-05,0.0001885823,0,1
-5.419158e-05,0.0002171058,0,1
-0.0001216107,0.0002337985,0,1
-0.000164396,0.0002436845,0,1
-0.0001721751,0.000249843,0,1
-0.0001514308,0.0002582704,0,1
-0.0001167488,0.000272208,0,1
-8.417367e-05,0.0002942489,0,1
-6.197072e-05,0.0003245551,0,1
-4.138842e-05,0.0003626405,0,1
-6.706447e-06,0.0004026706,0,1
5.228533e-05,0.0004370285,0,1
0.0001378558,0.0004589073,0,1
0.0002381743,0.0004670106,0,1
0.0003324963,0.0004637693,0,1
0.0004013741,0.0004478869,0,1
0.0004344354,0.0004172565,0,1
0.000433301,0.0003726885,0,1
0.0004091532,0.0003237448,0,1
0.000373985,0.0002801492,0,1
0.0003284447,0.0002496809,0,1
0.0002728562,0.0002346088,0,1
0.000210299,0.0002302331,0,1
0.0001519555,0.0002260194,0,1
0.0001081979,0.0002174299,0,1
8.016057e-05,0.0001983062,0,1
5.585077e-05,0.0001699448,0,1
1.9224e-05,0.0001365593,0,1
-3.539201e-05,0.0001015532,0,1
-0.000104918,6.654708e-05,0,1
-0.0001759026,3.056858e-05,0,1
-0.0002374874,-7.030578e-06,0,1
-0.0002822175,-4.187462e-05,0,1
-0.0003096065,-7.266703e-05,0,1
-0.0003215994,-9.600444e-05,0,1
-0.00032322,-0.0001101041,0,1
-0.0003220855,-0.0001182074,0,1
-0.0003206269,-0.000119666,0,1
-0.0003130099,-0.0001161005,0,1
-0.0002979378,-0.0001050801,0,1
-0.0002723315,-9.130454e-05,0,1
-0.0002352185,-7.931171e-05,0,1
-0.0001898403,-7.33153e-05,0,1
-0.0001451102,-7.461182e-05,0,1
-0.0001102662,-8.44978e-05,0,1
-8.514606e-05,-0.0001031353,0,1
-7.072225e-05,-0.0001277692,0,1
-6.48879e-05,-0.000152079,0,1
-6.861539e-05,-0.0001712027,0,1
-8.660465e-05,-0.0001775233,0,1
-0.0001126972,-0.000166989,0,1
-0.0001245279,-0.0001436516,0,1
-9.892161e-05,-0.0001190177,0,1
-3.393342e-05,-0.0001086455,0,1
5.017848e-05,-0.0001152902,0,1
0.0001205148,-0.000132145,0,1
0.0001509831,-0.0001524032,0,1
0.0001401247,-0.0001689338,0,1
0.0001065772,-0.0001810887,0,1
6.83298e-05,-0.0001901644,0,1
3.624086e-05,-0.0001959987,0,1
9.986281e-06,-0.0002000504,0,1
-1.724069e-05,-0.0002032917,0,1
-4.884343e-05,-0.0002045882,0,1
-8.093236e-05,-0.0002062088,0,1
-0.0001054042,-0.0002011848,0,1
-0.0001193418,-0.0001747682,0,1
-0.0001227452,-0.0001186936,0,1
-0.000119666,-4.171256e-05,0,1
-0.0001151281,3.867184e-05,0,1
-0.000112211,0.000103498,0,1
-9.681477e-05,0.000140773,0,1
-5.143648e-05,0.0001435281,0,1
3.413401e-05,0.0001116012,0,1
0.0001488763,5.698522e-05,0,1
0.0002715597,-5.89612e-06,0,1
0.0003796573,-6.294311e-05,0,1
0.0004598797,-9.762509e-05,0,1
0.0005115786,-9.827335e-05,0,1
0.0005392918,-6.39155e-05,0,1
0.0005509604,-2.978945e-06,0,1
0.0005566327,6.670914e-05,0,1
0.0005673291,0.0001336421,0,1
0.0005845079,0.0001997648,0,1
0.000602011,0.0002830664,0,1
0.0006060627,0.0004029947,0,1
0.0005890459,0.0005614947,0,1
0.0005503122,0.0007452769,0,1
0.0004981271,0.0009259799,0,1
0.0004446456,0.001065356,0,1
0.0003971604,0.00112921,0,1
0.000356644,0.001101821,0,1
0.0003136967,0.0009922647,0,1
0.0002519498,0.0008290648,0,1
0.0001644345,0.0006477135,0,1
5.536457e-05,0.0004777069,0,1
-6.132246e-05,0.0003347652,0,1
-0.0001652063,0.000217754,0,1
-0.0002378116,0.0001219734,0,1
-0.0002716832,4.207521e-05,0,1
-0.000273628,-2.372331e-05,0,1
-0.0002627696,-7.574627e-05,0,1
-0.0002558008,-0.0001131834,0,1
-0.0002635799,-0.0001433275,0,1
-0.0002840002,-0.0001728234,0,1
-0.0003084721,-0.0002010227,0,1
-0.0003269475,-0.0002261429,0,1
-0.0003298647,-0.0002459149,0,1
-0.0003266234,-0.0002593663,0,1
-0.000328244,-0.0002695764,0,1
-0.0003358611,-0.0002851347,0,1
-0.0003358611,-0.0003125237,0,1
-0.0003160891,-0.000350447,0,1
-0.0002771934,-0.0003935563,0,1
-0.0002303566,-0.0004381243,0,1
-0.0001831956,-0.0004775062,0,1
-0.0001426792,-0.0005037607,0,1
-0.0001101041,-0.0005189948,0,1
-8.709085e-05,-0.0005236948,0,1
-7.023606e-05,-0.0005162397,0,1
-5.840528e-05,-0.0004998712,0,1
-5.791909e-05,-0.0004802613,0,1
-7.266703e-05,-0.0004624341,0,1
-9.730096e-05,-0.0004476861,0,1
-0.0001208004,-0.0004313175,0,1
-0.0001331174,-0.0004086284,0,1
-0.0001324691,-0.0003739464,0,1
-0.0001240417,-0.0003264613,0,1
-0.0001212866,-0.000278652,0,1
-0.0001340898,-0.0002528836,0,1
-0.0001590478,-0.0002656868,0,1
-0.0001844921,-0.0003178718,0,1
-0.000201509,-0.0004032803,0,1
-0.000211557,-0.0005058676,0,1
-0.0002159328,-0.0006092652,0,1
-0.0002220912,-0.0007003459,0,1
-0.0002331117,-0.0007624169,0,1
-0.000248832,-0.0007758683,0,1
-0.0002713591,-0.0007306521,0,1
-0.0003006929,-0.0006308199,0,1
-0.0003301888,-0.0004909576,0,1
-0.0003447747,-0.0003326198,0,1
-0.0003185201,-0.0001750923,0,1
-0.0002282497,-3.312309e-05,0,1
-6.731888e-05,8.583286e-05,0,1
0.0001474177,0.000185341,0,1
0.0003760919,0.0002691288,0,1
0.0005777013,0.000336548,0,1
0.0007217774,0.0003791712,0,1
0.0007953551,0.0003984569,0,1
0.0007960034,0.00040105,0,1
0.0007378219,0.000391164,0,1
0.0006422033,0.000368799,0,1
0.0005328091,0.0003357376,0,1
0.000428439,0.0002940868,0,1
0.00033671,0.0002525981,0,1
0.0002538946,0.0002213195,0,1
0.0001749688,0.0002073819,0,1
0.0001009049,0.0002091646,0,1
3.316162e-05,0.0002169437,0,1
-2.485776e-05,0.0002187264,0,1
-6.748094e-05,0.0002133783,0,1
-8.854943e-05,0.0002059233,0,1
-8.903562e-05,0.0001986303,0,1
-7.363943e-05,0.0001890685,0,1
-4.706071e-05,0.0001694586,0,1
-1.513384e-05,0.0001338042,0,1
1.501031e-05,8.145709e-05,0,1
2.667901e-05,1.727922e-05,0,1
4.638125e-06,-5.500191e-05,0,1
-6.083626e-05,-0.0001201522,0,1
-0.0001639098,-0.0001627754,0,1
-0.0002831898,-0.0001713648,0,1
-0.0003849669,-0.0001413827,0,1
-0.0004410415,-8.141856e-05,0,1
-0.0004366657,-4.113403e-06,0,1
-0.0003776739,7.67572e-05,0,1
-0.0002898345,0.000145797,0,1
-0.0002052365,0.0001979821,0,1
-0.0001506204,0.0002337985,0,1
-0.0001293899,0.000259891,0,1
-0.0001259865,0.0002864697,0,1
-0.000119666,0.0003166139,0,1
-9.551824e-05,0.0003480546,0,1
-5.435365e-05,0.0003785229,0,1
-1.043395e-05,0.0004068843,0,1
2.181705e-05,0.0004279528,0,1
3.737532e-05,0.0004392974,0,1
3.818565e-05,0.0004404318,0,1
2.278944e-05,0.0004276287,0,1
-1.383732e-05,0.0004018603,0,1
-7.396356e-05,0.000366368,0,1
-0.0001478653,0.0003297412,0,1
-0.0002196603,0.0002986247,0,1
-0.0002728177,0.0002793389,0,1
-0.0002995585,0.0002733424,0,1
-0.0003073376,0.0002739907,0,1
-0.0003138202,0.0002749631,0,1
-0.000333106,0.0002704253,0,1
-0.0003676259,0.0002551911,0,1
-0.0003992286,0.0002295848,0,1
-0.0004045768,0.0001961994,0,1
-0.0003638984,0.0001594105,0,1
-0.0002749245,0.000115977,0,1
-0.0001511067,6.314371e-05,0,1
-1.853722e-05,2.369211e-06,0,1
9.863601e-05,-5.775702e-05,0,1
0.0001842065,-0.0001070249,0,1
0.0002336365,-0.0001384655,0,1
0.0002491947,-0.0001496481,0,1
0.0002363916,-0.0001441378,0,1
0.0002043026,-0.0001274451,0,1
0.0001564933,-0.0001060525,0,1
9.280167e-05,-8.871149e-05,0,1
1.841368e-05,-8.255302e-05,0,1
-5.095028e-05,-9.162867e-05,0,1
-9.551824e-05,-0.0001135075,0,1
-0.0001037836,-0.0001402483,0,1
-8.320128e-05,-0.000164396,0,1
-5.176061e-05,-0.0001786577,0,1
-3.117831e-05,-0.0001796301,0,1
-3.458168e-05,-0.0001687718,0,1
-5.921561e-05,-0.0001506204,0,1
-9.065628e-05,-0.0001245279,0,1
-0.0001104282,-8.984595e-05,0,1
-0.0001078352,-5.143648e-05,0,1
-8.287715e-05,-1.335113e-05,0,1
-4.268495e-05,2.359977e-05,0,1
9.013889e-06,6.087479e-05,0,1
6.735741e-05,0.0001028497,0,1
0.000130725,0.0001522796,0,1
0.0001963614,0.0002098128,0,1
0.0002619979,0.000269777,0,1
0.0003221241,0.0003195311,0,1
0.0003700955,0.0003451374,0,1
0.0004015361,0.0003384927,0,1
0.0004127187,0.0003026763,0,1
0.0004046154,0.0002487085,0,1
0.0003825745,0.0001882582,0,1
0.0003532407,0.000128294,0,1
0.0003209897,7.351589e-05,0,1
0.0002833905,2.586868e-05,0,1
0.0002333123,-1.189254e-05,0,1
0.0001668655,-3.814712e-05,0,1
9.409818e-05,-5.370539e-05,0,1
3.413401e-05,-6.180866e-05,0,1
7.717366e-06,-6.667062e-05,0,1
2.295151e-05,-7.23429e-05,0,1
6.83298e-05,-8.725291e-05,0,1
0.0001167873,-0.0001206384,0,1
0.0001365593,-0.0001734716,0,1
0.0001077117,-0.0002421874,0,1
3.526847e-05,-0.0003164132,0,1
-4.560212e-05,-0.0003801049,0,1
-8.547019e-05,-0.0004165696,0,1
-5.775702e-05,-0.0004159214,0,1
2.829966e-05,-0.0003791325,0,1
0.0001370455,-0.0003203028,0,1
0.000234933,-0.0002575835,0,1
0.0003008936,-0.0002052365,0,1
0.0003284447,-0.0001674752,0,1
0.0003235827,-0.0001387897,0,1
0.0003039728,-0.0001083214,0,1
0.0002884145,-6.731888e-05,0,1
0.0002869559,-1.367526e-05,0,1
0.0002957075,4.369587e-05,0,1
0.0003060797,9.199134e-05,0,1
0.0003067279,0.0001261871,0,1
