EMG1,EMG2,class,user
-0.0002355427,-6.699475e-05,0,1
-0.0001776853,-6.877746e-05,0,1
-0.0001237176,-5.030202e-05,0,1
-9.568031e-05,-2.372331e-05,0,1
-0.0001016767,-9.947754e-06,0,1
-0.0001366828,-2.09682e-05,0,1
-0.0001877334,-5.208474e-05,0,1
-0.0002373254,-7.995997e-05,0,1
-0.0002668213,-7.250496e-05,0,1
-0.0002658489,-7.192643e-06,0,1
-0.000231329,0.0001005808,0,1
-0.0001734716,0.0002064095,0,1
-0.0001139937,0.0002636185,0,1
-6.764301e-05,0.0002525981,0,1
-3.847125e-05,0.0001913374,0,1
-1.983374e-05,0.0001195424,0,1
-6.868513e-06,7.221937e-05,0,1
4.638125e-06,6.200925e-05,0,1
1.873781e-05,8.631905e-05,0,1
3.478228e-05,0.0001372076,0,1
5.163707e-05,0.0002067336,0,1
6.768154e-05,0.000282256,0,1
8.226741e-05,0.0003452995,0,1
9.182927e-05,0.000383871,0,1
9.182927e-05,0.0003957018,0,1
7.951231e-05,0.0003848434,0,1
5.390598e-05,0.0003585888,0,1
1.517237e-05,0.0003266619,0,1
-3.085418e-05,0.0002957075,0,1
-8.255302e-05,0.0002676702,0,1
-0.0001331174,0.0002427121,0,1
-0.0001681235,0.0002193747,0,1
-0.0001781716,0.0001957132,0,1
-0.0001618029,0.0001657311,0,1
-0.0001259865,0.0001242423,0,1
-8.465986e-05,7.384002e-05,0,1
-5.208474e-05,3.040651e-05,0,1
-3.798505e-05,9.013889e-06,0,1
-3.830919e-05,1.501031e-05,0,1
-3.717473e-05,4.288554e-05,0,1
-1.983374e-05,8.275361e-05,0,1
1.906194e-05,0.0001304008,0,1
7.57848e-05,0.0001864754,0,1
0.0001386662,0.0002558394,0,1
0.0001984683,0.0003305515,0,1
0.0002503292,0.0003918123,0,1
0.0002929524,0.0004136911,0,1
0.0003299033,0.0003730126,0,1
0.0003626405,0.0002670219,0,1
0.0003940812,0.0001161391,0,1
0.0004224426,-4.495386e-05,0,1
0.0004452938,-0.0001799543,0,1
0.0004647417,-0.0002650386,0,1
0.0004921307,-0.0002972895,0,1
0.000532647,-0.0002916173,0,1
0.0005809425,-0.0002729798,0,1
0.0006227554,-0.0002548284,0,1
0.0006481997,-0.0002344082,0,1
0.0006660269,-0.0001927574,0,1
0.000693416,-0.0001178833,0,1
0.0007402529,-1.351319e-05,0,1
0.0007990826,9.847395e-05,0,1
0.0008514298,0.0001906891,0,1
0.0008802774,0.0002461155,0,1
0.0008788189,0.0002595669,0,1
0.0008389507,0.0002359054,0,1
0.0007580801,0.0001926339,0,1
0.0006446343,0.0001513072,0,1
0.0005102821,0.0001278078,0,1
0.0003670162,0.0001263492,0,1
0.0002253711,0.0001443384,0,1
0.0001000946,0.0001782101,0,1
-2.006553e-06,0.0002187264,0,1
-8.352541e-05,0.000269777,0,1
-0.0001527273,0.0003399513,0,1
-0.0002169052,0.000428439,0,1
-0.0002724935,0.0005240576,0,1
-0.0003185201,0.0006112488,0,1
-0.0003595226,0.0006721854,0,1
-0.0004086284,0.000690823,0,1
-0.0004695649,0.0006642442,0,1
-0.0005334187,0.0006026593,0,1
-0.0005899795,0.0005237334,0,1
-0.0006319543,0.0004435111,0,1
-0.0006601537,0.0003678266,0,1
-0.0006789533,0.000284687,0,1
-0.0006852738,0.0001816135,0,1
-0.0006768464,5.277153e-05,0,1
-0.0006556159,-9.713889e-05,0,1
-0.0006244993,-0.0002514251,0,1
-0.0005906277,-0.0003815635,0,1
-0.0005650214,-0.0004669719,0,1
-0.0005575664,-0.0004974402,0,1
-0.0005685869,-0.0004786406,0,1
-0.0005854416,-0.0004365036,0,1
-0.0005843072,-0.0004014975,0,1
-0.0005512458,-0.0003925839,0,1
-0.0004875542,-0.0004146248,0,1
-0.0004113835,-0.0004645409,0,1
-0.0003376438,-0.0005337428,0,1
-0.0002664971,-0.0006131548,0,1
-0.0001927574,-0.0006890013,0,1
-0.0001190177,-0.0007494517,0,1
-5.402952e-05,-0.0007817027,0,1
-2.492749e-06,-0.0007815406,0,1
3.429608e-05,-0.0007525309,0,1
6.022653e-05,-0.0007043975,0,1
7.935024e-05,-0.0006415162,0,1
9.085688e-05,-0.0005574043,0,1
9.16672e-05,-0.0004421759,0,1
7.724339e-05,-0.0002946965,0,1
4.337174e-05,-0.0001259865,0,1
-9.137427e-06,4.02925e-05,0,1
-7.266703e-05,0.000178048,0,1
-0.0001340898,0.0002668598,0,1
-0.0001806025,0.0003008936,0,1
-0.0002044261,0.000282094,0,1
-0.0002031296,0.0002231022,0,1
-0.0001810887,0.0001461212,0,1
-0.0001431655,7.562274e-05,0,1
-9.713889e-05,2.246531e-05,0,1
-4.446767e-05,-8.002969e-06,0,1
1.695509e-05,-1.3027e-05,0,1
9.020862e-05,7.23117e-06,0,1
0.0001775618,4.596478e-05,0,1
0.0002757735,8.453633e-05,0,1
0.0003730126,0.0001028497,0,1
0.000458259,8.907416e-05,0,1
0.0005240576,3.93201e-05,0,1
0.0005708945,-4.009191e-05,0,1
0.0005953664,-0.0001302002,0,1
0.0005908285,-0.0002062088,0,1
0.00055485,-0.000253694,0,1
0.0004942376,-0.0002668213,0,1
0.0004182289,-0.0002452666,0,1
0.0003346032,-0.0001921092,0,1
0.000244981,-0.0001136696,0,1
0.0001477418,-1.513384e-05,0,1
4.645098e-05,9.31258e-05,0,1
-5.808115e-05,0.0002005751,0,1
-0.0001621271,0.0002983005,0,1
-0.0002588801,0.0003775505,0,1
-0.000338292,0.0004297355,0,1
-0.0003848048,0.0004493454,0,1
-0.0003875599,0.0004349216,0,1
-0.0003609812,0.0003947294,0,1
-0.0003339163,0.0003459477,0,1
-0.000338292,0.0003054314,0,1
-0.0003997148,0.0002819319,0,1
-0.0005147812,0.0002738286,0,1
-0.0006552918,0.0002684805,0,1
-0.0007842957,0.0002511395,0,1
-0.0008755385,0.0002154851,0,1
-0.000916379,0.0001662173,0,1
-0.000906655,0.0001141943,0,1
-0.0008551183,7.497447e-05,0,1
-0.00077522,5.957827e-05,0,1
-0.0006752257,6.800567e-05,0,1
-0.000554001,9.069481e-05,0,1
-0.0004045768,0.0001150046,0,1
-0.0002232257,0.000133318,0,1
-2.145439e-05,0.0001385041,0,1
0.0001762653,0.0001265113,0,1
0.0003425444,9.717743e-05,0,1
0.0004624728,5.082674e-05,0,1
0.0005426951,-7.840905e-06,0,1
0.0006003904,-7.218083e-05,0,1
0.0006546823,-0.0001344139,0,1
0.0007148086,-0.0001903264,0,1
0.0007819037,-0.0002370013,0,1
0.0008439748,-0.0002733039,0,1
0.0008851394,-0.0003027998,0,1
0.0008885428,-0.0003290543,0,1
0.0008488368,-0.0003485022,0,1
0.0007729901,-0.0003570916,0,1
0.0006763991,-0.0003470436,0,1
0.0005809425,-0.0003149546,0,1
0.0005012064,-0.0002668213,0,1
0.0004401077,-0.0002180396,0,1
0.000393595,-0.000181737,0,1
0.0003561579,-0.0001598582,0,1
0.000321638,-0.0001489998,0,1
0.0002876042,-0.0001447861,0,1
0.0002482223,-0.0001442999,0,1
0.0001968476,-0.0001502963,0,1
0.0001299146,-0.0001679614,0,1
5.601284e-05,-0.0001940539,0,1
-1.156841e-05,-0.000221443,0,1
-6.132246e-05,-0.0002365151,0,1
-8.773911e-05,-0.0002342462,0,1
-9.616651e-05,-0.0002177155,0,1
-0.0001055663,-0.0001977815,0,1
-0.0001289037,-0.0001828714,0,1
-0.0001658546,-0.0001796301,0,1
-0.0002088019,-0.0001880575,0,1
-0.0002457528,-0.0002045882,0,1
-0.0002664971,-0.0002209568,0,1
-0.0002695764,-0.0002300324,0,1
-0.0002619593,-0.0002305186,0,1
-0.0002449425,-0.0002256567,0,1
-0.0002175534,-0.0002241981,0,1
-0.0001759026,-0.0002329496,0,1
-0.0001219349,-0.0002501286,0,1
-6.423963e-05,-0.000263742,0,1
-1.707863e-05,-0.0002634179,0,1
7.069105e-06,-0.0002434839,0,1
8.689758e-06,-0.0002036158,0,1
1.072688e-06,-0.0001488377,0,1
5.934648e-06,-8.968389e-05,0,1
3.445814e-05,-2.858527e-05,0,1
7.805372e-05,3.526847e-05,0,1
0.0001239182,0.0001054428,0,1
0.0001613553,0.0001820997,0,1
0.0001812893,0.0002592428,0,1
0.0001819376,0.0003234207,0,1
0.000168,0.0003626405,0,1
0.000140773,0.0003725265,0,1
0.0001043083,0.0003598854,0,1
6.589881e-05,0.0003300653,0,1
3.786152e-05,0.0002976523,0,1
2.327564e-05,0.0002762596,0,1
1.59827e-05,0.0002754493,0,1
1.047248e-05,0.0002906835,0,1
6.096713e-06,0.0003104554,0,1
7.485573e-07,0.0003274723,0,1
-7.030578e-06,0.0003427064,0,1
-2.161646e-05,0.0003613439,0,1
-5.662256e-05,0.0003825745,0,1
-0.0001230693,0.00040105,0,1
-0.0002198223,0.0004132049,0,1
-0.0003288923,0.0004224426,0,1
-0.0004271038,0.0004341113,0,1
-0.0004997091,0.0004474007,0,1
-0.0005509217,0.0004576108,0,1
-0.0005950035,0.0004576108,0,1
-0.0006447575,0.0004446456,0,1
-0.000698077,0.0004190393,0,1
-0.0007395657,0.0003806297,0,1
-0.0007481552,0.0003310377,0,1
-0.0007086112,0.0002754493,0,1
-0.000621096,0.0002265056,0,1
-0.0005042469,0.0001949028,0,1
-0.0003870737,0.0001808031,0,1
-0.0002940482,0.0001714034,0,1
-0.0002274394,0.0001603829,0,1
-0.0001747682,0.0001564933,0,1
-0.0001209625,0.0001613553,0,1
-5.921561e-05,0.0001650828,0,1
8.041497e-06,0.0001488763,0,1
7.594687e-05,9.928428e-05,0,1
0.0001396385,1.452411e-05,0,1
0.0001923098,-9.519411e-05,0,1
0.0002303951,-0.0002152845,0,1
0.0002550291,-0.0003250027,0,1
0.0002713977,-0.0004083043,0,1
0.0002861456,-0.0004604893,0,1
0.0003028383,-0.0004856094,0,1
0.0003177483,-0.0004929024,0,1
0.0003203414,-0.0004992229,0,1
0.00030689,-0.0005173742,0,1
0.0002838767,-0.0005496252,0,1
0.0002678322,-0.000583983,0,1
0.0002705873,-0.0006040792,0,1
0.0002863077,-0.0006048895,0,1
0.0002918179,-0.0005958138,0,1
0.0002655633,-0.000593869,0,1
0.0002023578,-0.0006055377,0,1
0.0001179218,-0.0006206098,0,1
3.413401e-05,-0.0006253097,0,1
-2.907146e-05,-0.0006126686,0,1
-6.278104e-05,-0.0005805797,0,1
-6.39155e-05,-0.0005248293,0,1
-3.960571e-05,-0.0004467137,0,1
-3.627206e-06,-0.0003593606,0,1
2.927205e-05,-0.0002791382,0,1
5.244739e-05,-0.0002117191,0,1
6.687121e-05,-0.000149486,0,1
8.080883e-05,-7.639453e-05,0,1
0.0001051186,1.906194e-05,0,1
0.0001485521,0.0001389903,0,1
0.0002195368,0.0002723701,0,1
0.0003140208,0.0003942432,0,1
0.0004145014,0.0004741415,0,1
0.0004982892,0.0004859722,0,1
0.0005441537,0.0004214702,0,1
0.0005428572,0.0003021901,0,1
0.000497803,0.0001626518,0,1
0.0004213082,3.786152e-05,0,1
0.0003339549,-4.706071e-05,0,1
0.0002542187,-8.563225e-05,0,1
0.0001900409,-8.741498e-05,0,1
0.000140773,-7.104638e-05,0,1
9.879808e-05,-5.759496e-05,0,1
4.871989e-05,-5.678463e-05,0,1
-1.869928e-05,-6.91016e-05,0,1
-9.843541e-05,-8.757704e-05,0,1
-0.0001752544,-9.616651e-05,0,1
-0.0002271153,-7.428769e-05,0,1
-0.0002368392,-7.678839e-06,0,1
-0.0002039399,9.766362e-05,0,1
-0.0001410586,0.0002192126,0,1
-5.872941e-05,0.000341734,0,1
3.364782e-05,0.0004723587,0,1
0.0001265113,0.0006360448,0,1
0.0002064095,0.0008596951,0,1
0.0002621599,0.001149792,0,1
0.0002898731,0.001464362,0,1
0.0002916559,0.001721236,0,1
0.0002712356,0.001836627,0,1
0.0002323399,0.001768397,0,1
0.0001832341,0.001541667,0,1
0.0001367214,0.001226125,0,1
9.490851e-05,0.000906532,0,1
5.828175e-05,0.0006507927,0,1
2.651694e-05,0.0004888894,0,1
-2.654814e-06,0.0004104497,0,1
-3.101625e-05,0.0003848434,0,1
-5.824322e-05,0.0003747954,0,1
-7.995997e-05,0.0003529166,0,1
-8.903562e-05,0.0003060797,0,1
-8.579432e-05,0.0002344468,0,1
-8.384954e-05,0.0001443384,0,1
-0.0001000561,4.35338e-05,0,1
-0.0001399241,-5.678463e-05,0,1
-0.0001964849,-0.0001460826,0,1
-0.0002509389,-0.000219012,0,1
-0.0002887001,-0.000276221,0,1
-0.0003086341,-0.0003225718,0,1
-0.0003248407,-0.0003634122,0,1
-0.0003510952,-0.0003911253,0,1
-0.0003898288,-0.0003938804,0,1
-0.00042759,-0.0003687603,0,1
-0.0004486585,-0.0003287302,0,1
-0.0004446069,-0.0002901587,0,1
-0.0004131662,-0.0002626076,0,1
-0.0003517435,-0.0002483458,0,1
-0.0002648765,-0.0002452666,0,1
-0.0001648822,-0.0002472114,0,1
-7.18567e-05,-0.000251101,0,1
-3.14101e-06,-0.0002582318,0,1
3.121684e-05,-0.000271035,0,1
3.089271e-05,-0.0002891863,0,1
1.234753e-06,-0.0003096065,0,1
-4.544006e-05,-0.0003293785,0,1
-8.854943e-05,-0.0003460712,0,1
-0.0001101041,-0.000362926,0,1
-0.0001037836,-0.0003810773,0,1
-7.428769e-05,-0.0004003631,0,1
-2.712668e-05,-0.0004178661,0,1
2.894792e-05,-0.000435045,0,1
7.999851e-05,-0.0004585445,0,1
0.0001116012,-0.0004891749,0,1
0.0001124116,-0.0005232086,0,1
8.388807e-05,-0.000554163,0,1
3.170304e-05,-0.0005762039,0,1
-3.604027e-05,-0.0005885208,0,1
-0.0001133454,-0.0005946793,0,1
-0.0001911368,-0.0005997034,0,1
-0.0002561249,-0.0006009999,0,1
-0.0002924276,-0.000593869,0,1
-0.0002904828,-0.0005648594,0,1
-0.0002564491,-0.0005068399,0,1
-0.000208964,-0.0004191627,0,1
-0.0001660166,-0.0003118754,0,1
-0.0001324691,-0.0002053985,0,1
-0.0001052422,-0.0001169109,0,1
-7.995997e-05,-5.435365e-05,0,1
-5.159854e-05,-1.367526e-05,0,1
-2.210265e-05,6.744974e-06,0,1
9.106227e-07,1.565857e-05,0,1
1.144487e-05,2.01964e-05,0,1
8.203562e-06,2.522042e-05,0,1
-6.382317e-06,3.672706e-05,0,1
-1.788895e-05,6.071273e-05,0,1
-2.006553e-06,0.0001062531,0,1
5.730935e-05,0.0001762653,0,1
0.0001545486,0.0002589186,0,1
0.0002637806,0.0003384927,0,1
0.000349027,0.0003981328,0,1
0.0003867882,0.0004297355,0,1
0.0003700955,0.0004342734,0,1
0.0003122381,0.0004164462,0,1
0.000234933,0.0003866261,0,1
0.0001566554,0.0003527545,0,1
8.583286e-05,0.000316938,0,1
2.133085e-05,0.0002765838,0,1
-3.425755e-05,0.0002323399,0,1
-7.752899e-05,0.0001869616,0,1
-0.0001055663,0.0001419075,0,1
-0.000112373,9.896015e-05,0,1
-9.519411e-05,6.233338e-05,0,1
-5.338126e-05,3.478228e-05,0,1
1.047248e-05,1.112074e-05,0,1
9.053275e-05,-1.3027e-05,0,1
0.0001762653,-4.219875e-05,0,1
0.0002537325,-7.60704e-05,0,1
0.0003088348,-0.0001128592,0,1
0.00033671,-0.0001485136,0,1
0.0003333067,-0.0001786577,0,1
0.0002981384,-0.0001976194,0,1
0.0002342847,-0.0002023193,0,1
0.0001548727,-0.0001951884,0,1
8.161915e-05,-0.0001810887,0,1
3.60788e-05,-0.000164396,0,1
2.846173e-05,-0.0001496481,0,1
5.341979e-05,-0.0001498101,0,1
8.567078e-05,-0.0001773612,0,1
9.085688e-05,-0.0002366771,0,1
4.385793e-05,-0.0003120375,0,1
-5.613637e-05,-0.0003775118,0,1
-0.0001878955,-0.0004139766,0,1
-0.0003180339,-0.0004118697,0,1
-0.0004157593,-0.0003789705,0,1
-0.0004684305,-0.0003285682,0,1
-0.000482044,-0.000271035,0,1
-0.0004715097,-0.0002151224,0,1
-0.000444769,-0.0001642339,0,1
-0.0004029561,-0.0001212866,0,1
-0.0003514194,-8.563225e-05,0,1
-0.0002930758,-5.581224e-05,0,1
-0.000221605,-3.020592e-05,0,1
-0.0001352242,-1.3027e-05,0,1
-3.506788e-05,-8.489166e-06,0,1
7.853991e-05,-2.307504e-05,0,1
0.0002067336,-5.305713e-05,0,1
0.0003435168,-9.065628e-05,0,1
0.0004739794,-0.0001264727,0,1
0.000579646,-0.0001512687,0,1
0.0006444722,-0.0001601823,0,1
0.0006674855,-0.0001536997,0,1
0.000656303,-0.0001383035,0,1
0.0006253485,-0.0001229073,0,1
0.0005879114,-0.0001105903,0,1
0.0005553362,-9.973194e-05,0,1
0.0005342677,-8.838737e-05,0,1
0.0005242196,-7.23429e-05,0,1
0.0005170888,-4.981582e-05,0,1
0.000505258,-2.728874e-05,0,1
0.0004841895,-1.740276e-05,0,1
0.0004427008,-2.971972e-05,0,1
0.000366368,-6.245691e-05,0,1
0.0002469258,-0.0001031353,0,1
8.648112e-05,-0.0001381414,0,1
-0.0001011905,-0.0001611547,0,1
-0.0002974516,-0.000174282,0,1
-0.0004802613,-0.0001820611,0,1
-0.0006314681,-0.0001848162,0,1
-0.0007376209,-0.0001806025,0,1
-0.000792561,-0.0001660166,0,1
-0.0007977472,-0.0001404103,0,1
-0.00076501,-0.000104756,0,1
-0.0007094215,-5.937768e-05,0,1
-0.0006449196,-1.196227e-06,0,1
-0.0005834968,7.20573e-05,0,1
-0.0005301774,0.0001563313,0,1
-0.0004786406,0.0002448189,0,1
-0.0004092767,0.0003328204,0,1
-0.0003126857,0.0004243874,0,1
-0.0001903264,0.0005341057,0,1
-4.965376e-05,0.0006827196,0,1
9.426025e-05,0.0008815739,0,1
0.0002253711,0.001120134,0,1
0.0003339549,0.001357236,0,1
0.0004151496,0.00153875,0,1
0.0004783552,0.001625941,0,1
0.0005276231,0.001601145,0,1
0.0005603603,0.001472789,0,1
0.0005710566,0.001276366,0,1
0.0005522569,0.001056767,0,1
0.000502827,0.0008559676,0,1
0.000423415,0.0006963331,0,1
0.000326824,0.0005853184,0,1
0.00022764,0.0005159543,0,1
0.000138342,0.0004710622,0,1
6.492643e-05,0.0004328148,0,1
8.203562e-06,0.000391164,0,1
-3.506788e-05,0.0003360618,0,1
-6.893953e-05,0.0002675081,0,1
-0.0001011905,0.0001918236,0,1
-0.0001413827,0.0001179218,0,1
-0.0001932436,4.969229e-05,0,1
-0.0002436459,-1.010982e-05,0,1
-0.0002703867,-5.69467e-05,0,1
-0.0002590421,-9.162867e-05,0,1
-0.0002100984,-0.0001180453,0,1
-0.0001360346,-0.0001439758,0,1
-5.856735e-05,-0.0001784957,0,1
1.883015e-06,-0.0002311669,0,1
3.413401e-05,-0.0003031239,0,1
3.867184e-05,-0.000385291,0,1
1.987227e-05,-0.0004632444,0,1
-1.918548e-05,-0.0005235327,0,1
-7.477388e-05,-0.0005632387,0,1
-0.0001381414,-0.0005867381,0,1
-0.0002005366,-0.0005993792,0,1
-0.0002522354,-0.000603755,0,1
-0.0002796244,-0.0005982448,0,1
-0.0002645523,-0.000576528,0,1
-0.0001956746,-0.0005327704,0,1
-8.579432e-05,-0.0004668098,0,1
2.748934e-05,-0.0003854531,0,1
0.0001083599,-0.0003045825,0,1
0.0001347766,-0.0002451045,0,1
0.0001025256,-0.0002154466,0,1
2.603075e-05,-0.0002120432,0,1
-6.991193e-05,-0.0002319772,0,1
-0.0001577513,-0.0002750866,0,1
-0.0002157707,-0.0003378059,0,1
-0.0002378116,-0.0004087905,0,1
-0.0002331117,-0.0004685925,0,1
-0.0002204706,-0.0004966299,0,1
-0.0002246843,-0.0004788027,0,1
-0.0002592042,-0.0004138145,0,1
-0.0003203028,-0.0003099306,0,1
-0.0003891806,-0.0001856265,0,1
-0.0004418518,-5.759496e-05,0,1
-0.0004629203,5.828175e-05,0,1
-0.0004515757,0.0001475797,0,1
-0.0004168937,0.0002044647,0,1
-0.0003745947,0.0002354192,0,1
-0.000342992,0.0002529222,0,1
-0.0003269475,0.0002713977,0,1
-0.0003138202,0.0002948972,0,1
-0.0002865932,0.0003125623,0,1
-0.0002318152,0.0003025142,0,1
-0.000152079,0.0002457913,0,1
-6.423963e-05,0.0001394765,0,1
1.825161e-05,-2.81688e-06,0,1
8.956036e-05,-0.0001590478,0,1
0.0001496866,-0.0003023136,0,1
0.0001914995,-0.0004198109,0,1
0.00021273,-0.0005139708,0,1
0.0002140265,-0.0005925725,0,1
0.0001960373,-0.0006593434,0,1
0.0001637863,-0.0007073147,0,1
0.0001253768,-0.0007248178,0,1
9.442231e-05,-0.0006969426,0,1
7.772959e-05,-0.0006178547,0,1
7.562274e-05,-0.0004974402,0,1
8.875003e-05,-0.0003541745,0,1
0.0001175977,-0.0002044261,0,1
0.0001615174,-4.365734e-05,0,1
0.0002115956,0.0001433661,0,1
0.0002537325,0.0003553475,0,1
0.0002780424,0.0005652222,0,1
0.0002859836,0.0007349047,0,1
0.0002816078,0.000837168,0,1
0.0002665357,0.0008634226,0,1
0.0002346088,0.0008261476,0,1
0.0001801549,0.0007467355,0,1
0.0001039842,0.0006496583,0,1
2.230325e-05,0.0005566327,0,1
-3.344723e-05,0.000485486,0,1
-4.398147e-05,0.0004436732,0,1
-1.286493e-05,0.0004243874,0,1
3.494434e-05,0.0004025085,0,1
7.30297e-05,0.0003524304,0,1
8.939829e-05,0.0002592428,0,1
9.328786e-05,0.0001274836,0,1
0.0001069013,-1.740276e-05,0,1
0.0001594105,-0.000147055,0,1
0.0002738286,-0.0002454286,0,1
0.0004522626,-0.0003144685,0,1
0.0006686199,-0.0003651949,0,1
0.0008759017,-0.0004060354,0,1
0.001028243,-0.0004379622,0,1
0.001093069,-0.0004582204,0,1
0.00105936,-0.0004583824,0,1
0.0009429968,-0.0004352071,0,1
0.0007707212,-0.0003865875,0,1
0.0005689497,-0.0003250027,0,1
0.0003600474,-0.0002770314,0,1
0.0001517934,-0.0002629317,0,1
-5.775702e-05,-0.0002849726,0,1
-0.0002606628,-0.0003300267,0,1
-0.0004410415,-0.0003797808,0,1
-0.00058139,-0.0004167317,0,1
-0.0006745775,-0.0004311555,0,1
-0.0007236833,-0.0004173799,0,1
-0.0007350279,-0.0003831841,0,1
-0.0007159042,-0.0003397507,0,1
-0.0006692294,-0.0003000446,0,1
-0.0005998655,-0.0002742763,0,1
-0.0005175362,-0.0002603387,0,1
-0.0004368278,-0.0002548284,0,1
-0.000370543,-0.0002522354,0,1
-0.0003259751,-0.0002468872,0,1
-0.0002976137,-0.0002335979,0,1
-0.0002674695,-0.0002092881,0,1
-0.0002173914,-0.0001762268,0,1
-0.0001481895,-0.0001405724,0,1
-7.120844e-05,-0.0001104282,0,1
-1.844488e-06,-8.871149e-05,0,1
5.163707e-05,-6.634648e-05,0,1
8.502253e-05,-3.134038e-05,0,1
0.000106091,2.295151e-05,0,1
0.0001341283,9.847395e-05,0,1
0.0001838824,0.0001884202,0,1
0.0002579462,0.0002749631,0,1
0.0003383307,0.0003363859,0,1
0.0003987811,0.0003603715,0,1
0.0004274666,0.0003517821,0,1
0.0004250357,0.0003240689,0,1
0.0003924605,0.0002989488,0,1
0.0003302274,0.0002901973,0,1
0.0002422259,0.0003012177,0,1
0.0001312112,0.0003179104,0,1
1.014835e-05,0.000319207,0,1
-9.697683e-05,0.0002936006,0,1
-0.000169258,0.0002461155,0,1
-0.000201509,0.0002017096,0,1
-0.0002044261,0.0001782101,0,1
-0.0001940539,0.0001856651,0,1
-0.0001733096,0.0002237505,0,1
-0.0001399241,0.0002851732,0,1
-0.0001026491,0.0003608578,0,1
-8.125649e-05,0.0004386491,0,1
-9.130454e-05,0.0005106062,0,1
-0.0001280934,0.0005684635,0,1
-0.000174444,0.0006114109,0,1
-0.0002120432,0.0006493342,0,1
-0.0002301945,0.0006964952,0,1
-0.0002267911,0.0007566215,0,1
-0.0002110708,0.0008156133,0,1
-0.0001924333,0.0008575883,0,1
-0.0001804405,0.0008710398,0,1
-0.0001736337,0.0008590469,0,1
-0.0001655305,0.0008227442,0,1
-0.000142031,0.0007611593,0,1
-0.0001008664,0.0006757508,0,1
-4.689865e-05,0.0005681394,0,1
9.66215e-06,0.0004422146,0,1
6.136099e-05,0.0003135347,0,1
9.069481e-05,0.0002000889,0,1
7.497447e-05,0.0001150046,0,1
-7.100305e-07,6.508849e-05,0,1
-0.0001240417,3.445814e-05,0,1
-0.0002601766,-2.330684e-06,0,1
-0.0003700569,-6.472583e-05,0,1
-0.0004343968,-0.0001556445,0,1
-0.000454817,-0.0002619593,0,1
-0.0004455793,-0.0003658432,0,1
-0.0004227281,-0.0004559515,0,1
-0.0003946908,-0.0005329325,0,1
-0.0003574158,-0.0005998655,0,1
-0.0003011791,-0.0006616123,0,1
-0.0002183637,-0.0007225489,0,1
-0.000107349,-0.000782513,0,1
2.408596e-05,-0.0008290258,0,1
0.00015309,-0.0008473391,0,1
0.0002543808,-0.0008282154,0,1
0.0003128864,-0.0007677651,0,1
0.000326824,-0.0006765223,0,1
0.0003109416,-0.0005783107,0,1
0.0002869559,-0.0005032745,0,1
0.0002692908,-0.0004719959,0,1
0.0002566497,-0.0004888507,0,1
0.0002412535,-0.0005434667,0,1
0.0002171058,-0.0006121824,0,1
0.0001827479,-0.0006669604,0,1
0.0001386662,-0.0006852738,0,1
8.307774e-05,-0.0006549676,0,1
2.133085e-05,-0.0005770142,0,1
-3.085418e-05,-0.0004643789,0,1
-6.44017e-05,-0.0003436402,0,1
-7.833932e-05,-0.0002345703,0,1
-7.509801e-05,-0.0001376552,0,1
-5.856735e-05,-4.462973e-05,0,1
-3.587821e-05,4.855783e-05,0,1
-1.432352e-05,0.0001349386,0,1
3.017472e-06,0.0002021958,0,1
2.068259e-05,0.0002370398,0,1
4.72613e-05,0.000232502,0,1
9.393612e-05,0.0001996027,0,1
0.0001709172,0.0001573037,0,1
0.0002775562,0.0001265113,0,1
0.000411098,0.0001235941,0,1
0.0005605224,0.0001551968,0,1
0.0007045984,0.0002143507,0,1
0.0008143168,0.0002842008,0,1
0.0008689329,0.0003480546,0,1
0.0008663398,0.0004052637,0,1
0.0008211235,0.0004658761,0,1
0.0007488423,0.0005383193,0,1
0.000659058,0.0006224313,0,1
0.0005535535,0.0007020054,0,1
0.00043087,0.0007486803,0,1
0.0002932765,0.0007418735,0,1
0.0001474177,0.0006789921,0,1
2.207145e-06,0.0005762426,0,1
-0.0001293899,0.0004542074,0,1
-0.0002352185,0.0003253654,0,1
-0.0003151167,0.0001986303,0,1
-0.0003773498,8.291568e-05,0,1
-0.00042759,-1.3027e-05,0,1
-0.000462272,-8.595638e-05,0,1
-0.0004645409,-0.0001337657,0,1
-0.0004198109,-0.0001561307,0,1
-0.0003293785,-0.0001546721,0,1
-0.0002146363,-0.0001387897,0,1
-0.0001075111,-0.0001186936,0,1
-3.425755e-05,-9.632857e-05,0,1
-9.299493e-06,-6.569822e-05,0,1
-3.749886e-05,-2.615429e-05,0,1
-0.000107349,1.484824e-05,0,1
-0.0001906506,4.985435e-05,0,1
-0.0002561249,7.30297e-05,0,1
-0.0002844864,8.032264e-05,0,1
-0.0002763831,7.286763e-05,0,1
-0.0002436459,5.504044e-05,0,1
-0.0001982676,3.543054e-05,0,1
-0.0001546721,2.619281e-05,0,1
-0.0001195039,3.575467e-05,0,1
-9.762509e-05,6.055066e-05,0,1
-8.935975e-05,8.84259e-05,0,1
-8.644259e-05,0.0001012291,0,1
-8.158062e-05,8.648112e-05,0,1
-7.590833e-05,4.288554e-05,0,1
-7.704279e-05,-2.258885e-05,0,1
-8.935975e-05,-0.0001015147,0,1
-0.0001157764,-0.0001848162,0,1
-0.0001493239,-0.0002653627,0,1
