EMG1,EMG2,class,user
0.0002247229,0.0002566497,0,1
0.0002253711,0.0001788584,0,1
0.0002174299,9.280167e-05,0,1
0.0002159713,8.041497e-06,0,1
0.0002234263,-6.780507e-05,0,1
0.0002344468,-0.0001305243,0,1
0.0002417397,-0.0001773612,0,1
0.0002414156,-0.0002006986,0,1
0.0002292607,-0.0001943781,0,1
0.0002031682,-0.0001553203,0,1
0.0001615174,-9.357346e-05,0,1
0.0001065772,-2.680255e-05,0,1
4.580272e-05,2.797553e-05,0,1
-9.623623e-06,6.557468e-05,0,1
-5.013995e-05,9.004655e-05,0,1
-7.33153e-05,0.000110953,0,1
-7.688073e-05,0.0001401247,0,1
-5.953974e-05,0.0001796687,0,1
-2.680255e-05,0.0002231022,0,1
9.66215e-06,0.0002600531,0,1
3.478228e-05,0.0002882525,0,1
3.721326e-05,0.0003149933,0,1
1.711715e-05,0.0003553475,0,1
-1.707863e-05,0.0004154738,0,1
-5.743289e-05,0.0004921307,0,1
-9.843541e-05,0.000569598,0,1
-0.0001378173,0.0006285898,0,1
-0.0001723372,0.0006519272,0,1
-0.0002019951,0.0006331276,0,1
-0.0002310048,0.0005713807,0,1
-0.0002614731,0.0004790034,0,1
-0.0002890242,0.000376416,0,1
-0.0003118754,0.0002874421,0,1
-0.0003297026,0.0002303951,0,1
-0.00033813,0.000205275,0,1
-0.0003327818,0.0001984683,0,1
-0.0003120375,0.0001887444,0,1
-0.0002754107,0.0001568175,0,1
-0.0002201465,9.782569e-05,0,1
-0.0001489998,1.954813e-05,0,1
-7.671866e-05,-6.456377e-05,0,1
-2.275091e-05,-0.0001428413,0,1
4.80019e-06,-0.0002102605,0,1
9.500085e-06,-0.0002671454,0,1
4.638125e-06,-0.0003136581,0,1
4.313994e-06,-0.0003566054,0,1
1.760335e-05,-0.0004014975,0,1
4.175109e-05,-0.0004491447,0,1
6.330578e-05,-0.000496954,0,1
7.562274e-05,-0.0005371462,0,1
8.259155e-05,-0.000559025,0,1
9.26396e-05,-0.0005575664,0,1
0.0001107909,-0.0005340669,0,1
0.000128294,-0.0004950092,0,1
0.0001313732,-0.0004476861,0,1
0.0001112771,-0.0004018217,0,1
6.995045e-05,-0.000367788,0,1
1.014835e-05,-0.000360333,0,1
-6.472583e-05,-0.000387722,0,1
-0.0001468929,-0.0004413656,0,1
-0.0002144742,-0.0005008436,0,1
-0.0002451045,-0.0005460597,0,1
-0.0002230636,-0.0005671282,0,1
-0.0001502963,-0.0005624284,0,1
-5.127441e-05,-0.0005319601,0,1
4.499239e-05,-0.0004812336,0,1
0.0001192183,-0.0004251591,0,1
0.0001691344,-0.0003726499,0,1
0.0001974959,-0.0003227338,0,1
0.0002107852,-0.0002731418,0,1
0.0002237505,-0.0002227395,0,1
0.0002470879,-0.0001686097,0,1
0.0002880904,-0.0001092938,0,1
0.0003409237,-4.706071e-05,0,1
0.0003895433,1.533444e-05,0,1
0.0004170944,7.789165e-05,0,1
0.0004169324,0.0001422316,0,1
0.0003913261,0.0002085163,0,1
0.0003431926,0.0002749631,0,1
0.0002741528,0.0003286068,0,1
0.0001869616,0.0003555096,0,1
8.907416e-05,0.0003487029,0,1
-3.627206e-06,0.0003146691,0,1
-7.461182e-05,0.0002739907,0,1
-0.0001182074,0.0002493568,0,1
-0.0001342519,0.0002490327,0,1
-0.0001266348,0.0002655633,0,1
-9.600444e-05,0.0002829043,0,1
-3.847125e-05,0.0002934386,0,1
5.406805e-05,0.0003012177,0,1
0.0001846927,0.0003078624,0,1
0.0003302274,0.0003141829,0,1
0.000450804,0.0003248792,0,1
0.0005096338,0.0003383307,0,1
0.0004961824,0.0003464339,0,1
0.0004281149,0.0003401134,0,1
0.000331686,0.0003172622,0,1
0.0002289366,0.0002851732,0,1
0.0001297526,0.0002555152,0,1
3.753739e-05,0.0002459534,0,1
-4.462973e-05,0.0002566497,0,1
-0.0001101041,0.0002811216,0,1
-0.0001496481,0.0003041349,0,1
-0.0001515928,0.0003080245,0,1
-0.0001078352,0.0002916559,0,1
-2.242678e-05,0.0002684805,0,1
8.939829e-05,0.000259729,0,1
0.0001992786,0.000274639,0,1
0.0002739907,0.0003072141,0,1
0.0002948972,0.0003461098,0,1
0.0002634565,0.0003824125,0,1
0.0001931201,0.0004051016,0,1
0.0001064152,0.0003944053,0,1
2.635488e-05,0.0003363859,0,1
-3.004385e-05,0.0002302331,0,1
-6.731888e-05,8.875003e-05,0,1
-9.940781e-05,-6.197072e-05,0,1
-0.0001408965,-0.0001945401,0,1
-0.0001927574,-0.0002880518,0,1
-0.0002501286,-0.0003444506,0,1
-0.0003031239,-0.0003818876,0,1
-0.0003433161,-0.0004130042,0,1
-0.0003663294,-0.0004347209,0,1
-0.0003694086,-0.000434883,0,1
-0.0003541745,-0.0004003631,0,1
-0.0003237062,-0.0003300267,0,1
-0.0002912931,-0.0002368392,0,1
-0.0002781658,-0.0001379794,0,1
-0.0002934,-4.916756e-05,0,1
-0.0003319715,2.846173e-05,0,1
-0.0003820497,0.0001026876,0,1
-0.0004301831,0.000180479,0,1
-0.0004687546,0.0002676702,0,1
-0.0004937127,0.0003618301,0,1
-0.0005006815,0.0004472386,0,1
-0.0004867439,0.0005049339,0,1
-0.0004512515,0.0005183853,0,1
-0.0003942046,0.0004824068,0,1
-0.0003160891,0.0004047775,0,1
-0.0002177155,0.0003028383,0,1
-9.276313e-05,0.0001987924,0,1
5.876794e-05,0.0001077117,0,1
0.0002156472,3.154097e-05,0,1
0.0003428685,-3.879538e-05,0,1
0.0004122325,-0.0001138316,0,1
0.000418391,-0.0001875713,0,1
0.0003817642,-0.0002452666,0,1
0.0003311998,-0.0002750866,0,1
0.0002953834,-0.0002776796,0,1
0.0002934386,-0.000263742,0,1
0.000321638,-0.0002478596,0,1
0.0003665301,-0.000238946,0,1
0.0004143393,-0.0002376495,0,1
0.000458259,-0.0002506147,0,1
0.0004939134,-0.0002840002,0,1
0.0005169268,-0.0003321336,0,1
0.0005161164,-0.0003817256,0,1
0.0004885653,-0.0004198109,0,1
0.0004389733,-0.000439907,0,1
0.0003723644,-0.0004436345,0,1
0.0002950592,-0.0004361795,0,1
0.0002162954,-0.0004204592,0,1
0.0001385041,-0.0003956632,0,1
5.795762e-05,-0.0003681121,0,1
-2.145439e-05,-0.0003512573,0,1
-9.000802e-05,-0.0003591985,0,1
-0.0001363587,-0.0003971218,0,1
-0.0001567789,-0.0004546549,0,1
-0.0001546721,-0.0005057055,0,1
-0.000142031,-0.0005270981,0,1
-0.0001318209,-0.0005087847,0,1
-0.0001303623,-0.0004557894,0,1
-0.0001410586,-0.0003839945,0,1
-0.0001627754,-0.0003042584,0,1
-0.0001969711,-0.0002118811,0,1
-0.0002417012,-8.644259e-05,0,1
-0.0002830278,8.712937e-05,0,1
-0.000301017,0.0002984626,0,1
-0.0002823795,0.0005057442,0,1
-0.0002277635,0.000651441,0,1
-0.0001524032,0.0006843403,0,1
-7.60704e-05,0.0005798081,0,1
-1.918548e-05,0.0003521062,0,1
1.396819e-06,5.957827e-05,0,1
-1.918548e-05,-0.0002123673,0,1
-7.023606e-05,-0.0003886944,0,1
-0.0001381414,-0.0004309934,0,1
-0.0002135018,-0.0003371576,0,1
-0.0002856209,-0.0001337657,0,1
-0.0003441264,0.0001346145,0,1
-0.0003792946,0.0004208219,0,1
-0.0003885323,0.0006789921,0,1
-0.0003698948,0.0008720121,0,1
-0.0003301888,0.0009758961,0,1
-0.0002841623,0.0009791374,0,1
-0.0002447804,0.0008932427,0,1
-0.0002149604,0.0007485182,0,1
-0.0001924333,0.0005762426,0,1
-0.0001671511,0.0004018603,0,1
-0.000132145,0.0002407673,0,1
-8.692878e-05,9.912221e-05,0,1
-4.138842e-05,-2.275091e-05,0,1
-1.886135e-05,-0.0001216107,0,1
-4.592625e-05,-0.0001901644,0,1
-0.000127283,-0.0002261429,0,1
-0.0002361909,-0.0002332737,0,1
-0.0003272716,-0.0002245222,0,1
-0.0003632501,-0.0002049123,0,1
-0.0003287302,-0.0001689338,0,1
-0.0002374874,-0.0001089697,0,1
-0.000122097,-2.971972e-05,0,1
-1.497178e-05,5.098881e-05,0,1
5.99024e-05,0.0001007429,0,1
0.0001002567,9.523264e-05,0,1
0.0001211631,3.364782e-05,0,1
0.0001401247,-5.889148e-05,0,1
0.0001699448,-0.000147055,0,1
0.0002145127,-0.0002032917,0,1
0.0002707494,-0.000221605,0,1
0.000324393,-0.0002112329,0,1
0.0003632887,-0.0001924333,0,1
0.000383709,-0.0001823853,0,1
0.0003869503,-0.0001861127,0,1
0.0003747954,-0.0002023193,0,1
0.0003535648,-0.0002230636,0,1
0.0003321722,-0.000236353,0,1
0.0003182346,-0.0002374874,0,1
0.0003130485,-0.0002274394,0,1
0.000316938,-0.0002083157,0,1
0.0003289309,-0.0001812508,0,1
0.0003496752,-0.000147055,0,1
0.0003807918,-0.0001039456,0,1
0.000418391,-4.868137e-05,0,1
0.0004566384,2.003433e-05,0,1
0.0004929411,9.63671e-05,0,1
0.0005240576,0.000170431,0,1
0.0005415607,0.0002367157,0,1
0.0005332953,0.0002957075,0,1
0.0004948858,0.0003509718,0,1
0.000420984,0.0003995914,0,1
0.0003162898,0.0004264942,0,1
0.0001960373,0.0004217943,0,1
8.858796e-05,0.0003859779,0,1
2.068259e-05,0.000334117,0,1
7.879432e-06,0.0002842008,0,1
4.969229e-05,0.0002456293,0,1
0.0001206769,0.0002154851,0,1
0.0001833962,0.0001786963,0,1
0.0002096508,0.0001229458,0,1
0.0001856651,4.385793e-05,0,1
0.0001154908,-4.80331e-05,0,1
1.9224e-05,-0.0001421931,0,1
-8.222889e-05,-0.0002251705,0,1
-0.0001728234,-0.0002899966,0,1
-0.000243808,-0.0003327818,0,1
-0.0002864312,-0.0003544986,0,1
-0.0002963172,-0.000350447,0,1
-0.0002791382,-0.000315765,0,1
-0.0002507768,-0.0002569353,0,1
-0.0002245222,-0.0001869231,0,1
-0.0002062088,-0.000127121,0,1
-0.0001951884,-9.762509e-05,0,1
-0.0001893541,-0.0001020008,0,1
-0.0001934057,-0.0001355484,0,1
-0.000216581,-0.0001846542,0,1
-0.0002595283,-0.0002204706,0,1
-0.0003079858,-0.0002086398,0,1
-0.0003433161,-0.000122259,0,1
-0.0003596847,4.45062e-05,0,1
-0.0003664914,0.0002655633,0,1
-0.0003767015,0.0004948858,0,1
-0.0003940425,0.0006791542,0,1
-0.0004121938,0.0007731522,0,1
-0.0004243487,0.0007571077,0,1
-0.0004280762,0.0006386379,0,1
-0.0004295348,0.0004533971,0,1
-0.0004334244,0.0002477361,0,1
-0.0004426621,6.298164e-05,0,1
-0.0004600031,-7.704279e-05,0,1
-0.0004862577,-0.0001666649,0,1
-0.0005164018,-0.0002152845,0,1
-0.0005377944,-0.000238784,0,1
-0.0005386047,-0.0002472114,0,1
-0.000511864,-0.0002417012,0,1
-0.0004543308,-0.0002191741,0,1
-0.0003690845,-0.0001822232,0,1
-0.000268604,-0.0001394379,0,1
-0.000174444,-0.0001050801,0,1
-0.0001015147,-9.065628e-05,0,1
-4.641245e-05,-9.778715e-05,0,1
6.096713e-06,-0.0001206384,0,1
6.719535e-05,-0.0001536997,0,1
0.000135749,-0.0001901644,0,1
0.0001974959,-0.0002245222,0,1
0.0002393087,-0.000248832,0,1
0.0002581083,-0.0002551526,0,1
0.0002631324,-0.000236353,0,1
0.0002649151,-0.0001898403,0,1
0.0002757735,-0.0001232314,0,1
0.0002989488,-4.43056e-05,0,1
0.0003214759,3.915804e-05,0,1
0.000329255,0.0001154908,0,1
0.0003180725,0.0001684862,0,1
0.000297004,0.000185341,0,1
0.0002694529,0.0001658931,0,1
0.0002383363,0.000118408,0,1
0.0002043026,5.633696e-05,0,1
0.0001717275,-2.654814e-06,0,1
0.0001487142,-3.879538e-05,0,1
0.0001367214,-4.625038e-05,0,1
0.0001398006,-3.21507e-05,0,1
0.0001574657,-1.318906e-05,0,1
0.0001910133,-2.006553e-06,0,1
0.000232502,-5.409925e-06,0,1
0.0002720459,-2.210265e-05,0,1
0.0003021901,-4.495386e-05,0,1
0.0003209897,-6.164659e-05,0,1
0.0003326584,-6.164659e-05,0,1
0.0003412479,-3.992984e-05,0,1
0.0003448133,-5.479652e-07,0,1
0.0003386548,4.547859e-05,0,1
0.0003182346,8.178122e-05,0,1
0.0002866318,0.0001000946,0,1
0.0002513016,0.0001017153,0,1
0.0002231022,9.896015e-05,0,1
0.0002156472,0.0001020394,0,1
0.0002367157,0.0001148425,0,1
0.0002851732,0.0001380179,0,1
0.0003446512,0.0001688103,0,1
0.0003906778,0.0002031682,0,1
0.0003984569,0.0002376881,0,1
0.0003553475,0.0002709115,0,1
0.0002629703,0.0003017039,0,1
0.0001342904,0.0003273102,0,1
-1.740276e-05,0.0003438409,0,1
-0.0001806025,0.0003487029,0,1
-0.0003347266,0.0003423823,0,1
-0.0004619479,0.0003284447,0,1
-0.0005557837,0.0003102934,0,1
-0.000623527,0.0002913317,0,1
-0.0006755499,0.0002686426,0,1
-0.0007162283,0.0002372019,0,1
-0.0007400519,0.0001889064,0,1
-0.0007381071,0.0001232699,0,1
-0.0007026148,4.742337e-05,0,1
-0.0006296854,-3.134038e-05,0,1
-0.0005254775,-0.0001110765,0,1
-0.0004096008,-0.0001911368,0,1
-0.0003015032,-0.0002682799,0,1
-0.0002118811,-0.0003371576,0,1
-0.0001391138,-0.0003950149,0,1
-7.363943e-05,-0.000439907,0,1
-3.858999e-07,-0.0004687546,0,1
9.555677e-05,-0.0004783165,0,1
0.0002154851,-0.000469727,0,1
0.0003495132,-0.0004546549,0,1
0.0004731691,-0.0004437966,0,1
0.0005626292,-0.0004389346,0,1
0.0006015248,-0.0004400691,0,1
0.0005840218,-0.0004431483,0,1
0.0005214646,-0.0004426621,0,1
0.0004368664,-0.0004284004,0,1
0.0003626405,-0.0003869116,0,1
0.0003222862,-0.0003149546,0,1
0.000321638,-0.0002243602,0,1
0.000339141,-0.0001305243,0,1
0.0003467581,-4.787104e-05,0,1
0.0003256896,1.452411e-05,0,1
0.0002765838,4.871989e-05,0,1
0.0002091646,5.374392e-05,0,1
0.0001380179,3.964424e-05,0,1
7.513654e-05,2.084466e-05,0,1
2.327564e-05,6.096713e-06,0,1
-2.42095e-05,-4.599598e-06,0,1
-7.526008e-05,-1.3027e-05,0,1
-0.0001389517,-1.983374e-05,0,1
-0.00021415,-2.534396e-05,0,1
-0.0002870794,-2.696461e-05,0,1
-0.000345585,-2.291298e-05,0,1
-0.000382698,-1.772689e-05,0,1
-0.0003929081,-1.010982e-05,0,1
-0.0003752429,8.365628e-06,0,1
-0.0003374817,4.402e-05,0,1
-0.0002946965,9.523264e-05,0,1
-0.0002546664,0.0001542244,0,1
-0.000221605,0.0002096508,0,1
-0.0001938919,0.0002485465,0,1
-0.0001724993,0.0002666978,0,1
-0.0001583996,0.0002644289,0,1
-0.0001548341,0.0002431983,0,1
-0.0001585616,0.0002078681,0,1
-0.0001600202,0.0001628139,0,1
-0.0001527273,0.0001124116,0,1
-0.0001334415,6.087479e-05,0,1
-9.875954e-05,1.468618e-05,0,1
-4.965376e-05,-1.869928e-05,0,1
8.041497e-06,-3.798505e-05,0,1
6.476436e-05,-4.462973e-05,0,1
0.0001200286,-3.911951e-05,0,1
0.0001793446,-2.291298e-05,0,1
0.0002490327,-5.479652e-07,0,1
0.0003287688,2.603075e-05,0,1
0.0004055878,5.260946e-05,0,1
0.0004645796,8.356394e-05,0,1
0.0004932652,0.0001218114,0,1
0.0004866205,0.0001714034,0,1
0.0004548557,0.0002297469,0,1
0.0004148255,0.000287118,0,1
0.0003720403,0.0003313618,0,1
0.0003221241,0.0003529166,0,1
0.000259891,0.0003464339,0,1
0.0001897167,0.000309321,0,1
0.0001242423,0.0002466017,0,1
7.157111e-05,0.0001688103,0,1
3.073064e-05,8.939829e-05,0,1
1.883015e-06,2.133085e-05,0,1
-1.173047e-05,-2.939559e-05,0,1
-1.25408e-05,-6.245691e-05,0,1
-1.821308e-05,-7.720486e-05,0,1
-4.835724e-05,-7.039812e-05,0,1
-0.0001114006,-4.090223e-05,0,1
-0.0001984297,4.313994e-06,0,1
-0.000286107,5.406805e-05,0,1
-0.0003489884,9.750156e-05,0,1
-0.0003794566,0.0001255389,0,1
-0.00038286,0.0001370455,0,1
-0.000367788,0.0001398006,0,1
-0.000342992,0.0001425557,0,1
-0.0003073376,0.0001475797,0,1
-0.0002580697,0.0001547106,0,1
-0.0001971332,0.0001642725,0,1
-0.000137007,0.0001830721,0,1
-9.827335e-05,0.0002093267,0,1
-9.843541e-05,0.000227478,0,1
-0.0001311726,0.0002219677,0,1
-0.0001775233,0.0001908512,0,1
-0.0002180396,0.0001448246,0,1
-0.0002360289,9.555677e-05,0,1
-0.0002287359,5.098881e-05,0,1
-0.0002099363,1.436204e-05,0,1
-0.0001961608,-1.3027e-05,0,1
-0.0001998883,-2.437157e-05,0,1
-0.0002211189,-1.902341e-05,0,1
-0.0002429977,-1.196227e-06,0,1
-0.0002532078,1.711715e-05,0,1
-0.0002517492,2.651694e-05,0,1
-0.0002455907,2.197911e-05,0,1
-0.0002423494,7.485573e-07,0,1
-0.0002426735,-3.652646e-05,0,1
-0.0002449425,-8.514606e-05,0,1
-0.0002452666,-0.0001381414,0,1
-0.0002426735,-0.0001937298,0,1
-0.000241377,-0.0002532078,0,1
-0.0002498044,-0.0003147926,0,1
-0.0002783279,-0.0003739464,0,1
-0.0003335922,-0.0004248349,0,1
-0.0004086284,-0.000457248,0,1
-0.0004776682,-0.0004638926,0,1
-0.0005099192,-0.0004403932,0,1
-0.000484475,-0.0003875599,0,1
-0.0004130042,-0.0003087962,0,1
-0.0003348887,-0.0002149604,0,1
-0.000281083,-0.0001212866,0,1
-0.0002530457,-4.041603e-05,0,1
-0.0002300324,1.744129e-05,0,1
-0.0001833576,4.272347e-05,0,1
-9.681477e-05,2.829966e-05,0,1
3.445814e-05,-2.129233e-05,0,1
0.0001970097,-9.065628e-05,0,1
0.0003660439,-0.0001527273,0,1
0.0005211404,-0.0001865989,0,1
0.0006501445,-0.0001874093,0,1
0.0007467355,-0.0001715269,0,1
0.0008054032,-0.00015451,0,1
0.0008259855,-0.0001438137,0,1
0.0008164236,-0.0001383035,0,1
0.0007840106,-0.0001316588,0,1
0.0007378219,-0.000119828,0,1
0.0006900126,-0.0001018388,0,1
0.0006519272,-7.639453e-05,0,1
0.0006250244,-4.689865e-05,0,1
0.0005971491,-2.323711e-05,0,1
0.0005600362,-1.399939e-05,0,1
0.0005204921,-1.756482e-05,0,1
0.0004914824,-3.458168e-05,0,1
0.0004791655,-6.715681e-05,0,1
0.0004794896,-0.0001071869,0,1
0.0004731691,-0.0001418689,0,1
0.0004441593,-0.0001577513,0,1
0.0003885709,-0.0001441378,0,1
0.0003115899,-9.859748e-05,0,1
0.0002211574,-2.745081e-05,0,1
0.0001278078,6.233338e-05,0,1
4.02925e-05,0.0001590864,0,1
-3.474375e-05,0.0002470879,0,1
-9.794922e-05,0.0003089969,0,1
-0.0001502963,0.000334117,0,1
-0.0001862748,0.0003284447,0,1
-0.0001969711,0.0002997591,0,1
-0.0001815749,0.0002532463,0,1
-0.0001459206,0.0001984683,0,1
-9.422172e-05,0.0001454729,0,1
-3.069211e-05,9.701536e-05,0,1
3.624086e-05,5.601284e-05,0,1
9.069481e-05,1.808955e-05,0,1
0.0001150046,-1.967167e-05,0,1
0.0001047945,-5.889148e-05,0,1
6.719535e-05,-9.811128e-05,0,1
1.338965e-05,-0.0001344139,0,1
-4.462973e-05,-0.0001681235,0,1
-9.438378e-05,-0.000196647,0,1
-0.0001277692,-0.0002220912,0,1
-0.0001442999,-0.0002485079,0,1
-0.0001467309,-0.0002833519,0,1
-0.0001425172,-0.0003287302,0,1
-0.0001329553,-0.0003758912,0,1
-0.000122259,-0.0004061974,0,1
-0.0001162626,-0.0004013355,0,1
-0.000119666,-0.0003476919,0,1
-0.0001289037,-0.0002467252,0,1
-0.0001337657,-0.0001128592,0,1
-0.0001235555,3.510641e-05,0,1
-9.405965e-05,0.0001924718,0,1
-5.856735e-05,0.0003678266,0,1
-3.441962e-05,0.0005579292,0,1
-3.490581e-05,0.0007347427,0,1
-6.213279e-05,0.000861964,0,1
-0.0001055663,0.0009066941,0,1
-0.0001515928,0.000854347,0,1
-0.0001912988,0.0007127018,0,1
-0.0002196603,0.0005219508,0,1
-0.0002374874,0.0003344411,0,1
-0.0002472114,0.0001937684,0,1
-0.0002493182,0.0001216493,0,1
-0.0002402425,0.000113546,0,1
-0.0002146363,0.0001487142,0,1
-0.000174282,0.0002059233,0,1
-0.000127121,0.0002707494,0,1
-8.806324e-05,0.0003252034,0,1
-7.007399e-05,0.0003521062,0,1
-7.720486e-05,0.0003320101,0,1
-0.0001034594,0.0002534084,0,1
-0.000137007,0.0001273216,0,1
-0.0001611547,-2.0482e-05,0,1
-0.0001613168,-0.0001598582,0,1
-0.0001327933,-0.0002682799,0,1
-8.336335e-05,-0.0003344025,0,1
-2.680255e-05,-0.000365519,0,1
1.906194e-05,-0.0003724878,0,1
4.418206e-05,-0.0003634122,0,1
4.693717e-05,-0.0003462333,0,1
3.218923e-05,-0.0003262992,0,1
6.90704e-06,-0.0003081479,0,1
-1.918548e-05,-0.0002937241,0,1
-3.830919e-05,-0.0002805968,0,1
-4.252288e-05,-0.0002676316,0,1
-2.858527e-05,-0.0002558008,0,1
-1.358292e-06,-0.0002425115,0,1
2.894792e-05,-0.000221605,0,1
5.795762e-05,-0.0001903264,0,1
8.599492e-05,-0.0001467309,0,1
0.0001167873,-9.632857e-05,0,1
0.0001535762,-4.754691e-05,0,1
0.0001897167,-8.489166e-06,0,1
0.0002205092,1.517237e-05,0,1
0.0002422259,1.987227e-05,0,1
0.0002529222,9.338019e-06,0,1
0.0002527602,-1.075808e-05,0,1
0.0002380122,-2.988179e-05,0,1
0.0002073819,-3.604027e-05,0,1
0.0001610312,-1.837515e-05,0,1
0.0001005808,2.441009e-05,0,1
3.073064e-05,8.631905e-05,0,1
-4.236082e-05,0.0001551968,0,1
-0.0001204763,0.0002214815,0,1
-0.0002044261,0.0002760976,0,1
-0.0002864312,0.0003140208,0,1
-0.0003507711,0.0003368721,0,1
-0.0003783222,0.0003498373,0,1
-0.0003595226,0.0003611819,0,1
-0.0003063652,0.000368799,0,1
-0.0002451045,0.0003696093,0,1
-0.0001998883,0.0003585888,0,1
-0.0001797922,0.0003363859,0,1
-0.0001775233,0.0003052694,0,1
-0.0001823853,0.0002660495,0,1
-0.000186761,0.0002156472,0,1
-0.0001853024,0.0001539003,0,1
-0.0001724993,8.664318e-05,0,1
-0.0001502963,2.797553e-05,0,1
-0.0001227452,-1.124428e-05,0,1
-9.033215e-05,-2.453363e-05,0,1
-4.770897e-05,-1.918548e-05,0,1
3.503668e-06,-1.075808e-05,0,1
5.795762e-05,-1.043395e-05,0,1
0.0001107909,-2.307504e-05,0,1
0.0001611932,-4.576419e-05,0,1
0.0002117576,-7.023606e-05,0,1
0.0002532463,-8.271508e-05,0,1
0.0002702632,-7.979791e-05,0,1
0.0002503292,-6.294311e-05,0,1
0.0001997648,-3.117831e-05,0,1
0.0001394765,1.776542e-05,0,1
9.085688e-05,8.194328e-05,0,1
6.476436e-05,0.0001545486,0,1
6.265751e-05,0.0002180782,0,1
7.772959e-05,0.0002490327,0,1
0.000101067,0.0002303951,0,1
0.0001297526,0.0001573037,0,1
0.0001610312,4.515445e-05,0,1
0.0001939304,-8.07703e-05,0,1
0.0002295848,-0.0001872472,0,1
0.0002577842,-0.0002523975,0,1
0.0002688046,-0.0002681178,0,1
0.0002615117,-0.0002476975,0,1
0.0002347709,-0.0002167431,0,1
0.0001882582,-0.0001997262,0,1
0.0001247285,-0.0002057227,0,1
5.779555e-05,-0.0002284118,0,1
9.66215e-06,-0.0002545043,0,1
-1.034161e-06,-0.0002720074,0,1
2.635488e-05,-0.0002793003,0,1
7.497447e-05,-0.0002791382,0,1
0.0001198666,-0.0002825416,0,1
0.0001425557,-0.0003005308,0,1
0.0001370455,-0.0003363473,0,1
0.0001094944,-0.0003817256,0,1
7.367795e-05,-0.0004193247,0,1
4.207521e-05,-0.0004296969,0,1
2.052053e-05,-0.000405225,0,1
1.565857e-05,-0.0003510952,0,1
3.073064e-05,-0.0002812451,0,1
6.330578e-05,-0.0002068571,0,1
0.0001033359,-0.0001316588,0,1
0.0001372076,-5.824322e-05,0,1
0.0001490383,5.286387e-06,0,1
0.0001253768,5.115087e-05,0,1
6.362991e-05,7.789165e-05,0,1
-2.712668e-05,9.571884e-05,0,1
-0.0001258245,0.000121001,0,1
-0.0002060468,0.0001610312,0,1
-0.0002506147,0.000202682,0,1
-0.0002566112,0.0002305572,0,1
-0.0002347323,0.0002384984,0,1
-0.0002063709,0.0002337985,0,1
-0.0001877334,0.0002286124,0,1
-0.0001828714,0.0002261814,0,1
-0.0001856265,0.0002255332,0,1
-0.0001901644,0.0002218057,0,1
-0.0001898403,0.0002117576,0,1
-0.0001797922,0.0001931201,0,1
-0.0001598582,0.0001639484,0,1
-0.0001313347,0.0001257009,0,1
-9.568031e-05,8.194328e-05,0,1
-6.261898e-05,3.867184e-05,0,1
-4.155049e-05,3.179537e-06,0,1
-3.539201e-05,-2.339918e-05,0,1
-4.041603e-05,-3.992984e-05,0,1
-5.516398e-05,-4.787104e-05,0,1
-8.239095e-05,-5.581224e-05,0,1
-0.0001256624,-7.007399e-05,0,1
-0.0001851404,-9.211487e-05,0,1
-0.0002486699,-0.0001217728,0,1
-0.0003023136,-0.0001564548,0,1
-0.0003322956,-0.0001870851,0,1
-0.0003318095,-0.0002053985,0,1
-0.0003123616,-0.0002078295,0,1
-0.0002901587,-0.000191623,0,1
-0.0002737901,-0.0001600202,0,1
-0.0002622834,-0.0001224211,0,1
-0.0002519113,-8.725291e-05,0,1
-0.0002426735,-6.083626e-05,0,1
-0.0002350565,-4.317115e-05,0,1
-0.0002327876,-2.955766e-05,0,1
-0.000231491,-1.156841e-05,0,1
-0.000221443,1.582063e-05,0,1
-0.0001947022,5.552663e-05,0,1
-0.0001488377,0.0001062531,0,1
-8.465986e-05,0.0001634622,0,1
-8.489166e-06,0.0002180782,0,1
6.78436e-05,0.0002603772,0,1
0.0001318594,0.0002837146,0,1
0.0001764274,0.0002840388,0,1
0.0001986303,0.0002608634,0,1
0.0002107852,0.0002143507,0,1
0.0002292607,0.0001519555,0,1
0.0002678322,7.57848e-05,0,1
0.0003305515,-8.165035e-06,0,1
0.0004075326,-9.19528e-05,0,1
0.0004788414,-0.0001666649,0,1
0.0005188715,-0.0002269532,0,1
0.0005050959,-0.0002763831,0,1
0.0004255218,-0.0003162512,0,1
0.0002936006,-0.0003439643,0,1
0.0001461212,-0.0003587123,0,1
2.603075e-05,-0.0003598467,0,1
-4.268495e-05,-0.0003476919,0,1
-5.710876e-05,-0.00032322,0,1
-3.247483e-05,-0.0002865932,0,1
1.744129e-05,-0.0002290601,0,1
8.064677e-05,-0.0001457585,0,1
0.0001445005,-3.782299e-05,0,1
0.0001897167,8.307774e-05,0,1
0.0002008992,0.0001950649,0,1
0.0001765894,0.0002715597,0,1
0.0001255389,0.0002968419,0,1
6.152305e-05,0.0002713977,0,1
-5.734056e-06,0.0002153231,0,1
-6.81292e-05,0.0001582761,0,1
-0.0001217728,0.0001218114,0,1
-0.0001616409,0.0001180839,0,1
-0.0001856265,0.0001417454,0,1
-0.0001958367,0.0001783722,0,1
-0.000196647,0.0002122438,0,1
-0.0001823853,0.0002320158,0,1
-0.0001480274,0.0002344468,0,1
-9.470791e-05,0.0002190506,0,1
-3.539201e-05,0.0001884202,0,1
1.533444e-05,0.0001423936,0,1
4.888196e-05,8.113296e-05,0,1
