EMG1,EMG2,class,user
0.0004435111,-0.0003590364,0,1
0.0004822447,-0.0004251591,0,1
0.0005251921,-0.0004557894,0,1
0.0005707325,-0.000434883,0,1
0.0006135177,-0.0003540124,0,1
0.0006472273,-0.0002230636,0,1
0.0006715371,-6.877746e-05,0,1
0.000693578,6.573675e-05,0,1
0.0007139983,0.0001485521,0,1
0.000718374,0.000170593,0,1
0.0006890402,0.0001492004,0,1
0.0006269692,0.0001166253,0,1
0.0005470709,9.960841e-05,0,1
0.0004608521,0.000110953,0,1
0.0003736609,0.0001524417,0,1
0.0002867939,0.0002240746,0,1
0.0002023578,0.0003206656,0,1
0.0001268354,0.0004452938,0,1
6.152305e-05,0.0006125454,0,1
7.879432e-06,0.0008254994,0,1
-3.134038e-05,0.001068922,0,1
-5.402952e-05,0.001307482,0,1
-5.905355e-05,0.001485268,0,1
-5.483985e-05,0.001542315,0,1
-5.257093e-05,0.001447345,0,1
-5.937768e-05,0.00121397,0,1
-7.736692e-05,0.0008966461,0,1
-0.0001036215,0.0005674912,0,1
-0.0001389517,0.0002939248,0,1
-0.0001757406,0.0001140322,0,1
-0.000201509,2.716521e-05,0,1
-0.0002073433,9.338019e-06,0,1
-0.0001981056,2.667901e-05,0,1
-0.0001802784,5.017848e-05,0,1
-0.0001608306,6.995045e-05,0,1
-0.0001514308,8.664318e-05,0,1
-0.0001580754,0.0001031738,0,1
-0.0001720131,0.0001180839,0,1
-0.0001760647,0.0001299146,0,1
-0.000156941,0.0001427178,0,1
-0.0001188556,0.0001667035,0,1
-7.266703e-05,0.0002137024,0,1
-3.425755e-05,0.0002827423,0,1
-1.448558e-05,0.0003543751,0,1
-1.643037e-05,0.0004031568,0,1
-4.090223e-05,0.0004094774,0,1
-8.773911e-05,0.0003700955,0,1
-0.0001515928,0.0002952213,0,1
-0.000221443,0.0002054371,0,1
-0.0002865932,0.0001253768,0,1
-0.0003324577,7.384002e-05,0,1
-0.0003494746,4.742337e-05,0,1
-0.0003522297,2.295151e-05,0,1
-0.0003726499,-2.356124e-05,0,1
-0.0004347209,-0.0001068628,0,1
-0.0005395772,-0.0002233878,0,1
-0.0006622606,-0.0003574158,0,1
-0.0007679272,-0.0004841508,0,1
-0.0008299981,-0.0005898174,0,1
-0.000836967,-0.0006740913,0,1
-0.0007996919,-0.0007484793,0,1
-0.0007345417,-0.0008186536,0,1
-0.0006536711,-0.0008862348,0,1
-0.0005719902,-0.0009455507,0,1
-0.000509595,-0.0009870394,0,1
-0.0004765338,-0.001006973,0,1
-0.0004692408,-0.001010539,0,1
-0.0004703753,-0.00101297,0,1
-0.0004567618,-0.001025935,0,1
-0.0004061974,-0.001051055,0,1
-0.0003143064,-0.001078606,0,1
-0.000196647,-0.001092382,0,1
-7.120844e-05,-0.001076986,0,1
4.888196e-05,-0.001024639,0,1
0.0001545486,-0.0009395542,0,1
0.0002391467,-0.0008337257,0,1
0.0002986247,-0.0007219006,0,1
0.0003289309,-0.0006254718,0,1
0.0003289309,-0.0005606457,0,1
0.0003075383,-0.000524181,0,1
0.0002764217,-0.0005011677,0,1
0.0002477361,-0.0004713477,0,1
0.0002308813,-0.0004061974,0,1
0.0002268297,-0.0002867553,0,1
0.0002297469,-0.0001237176,0,1
0.0002290986,4.239934e-05,0,1
0.0002180782,0.0001678379,0,1
0.0001960373,0.0002256952,0,1
0.0001668655,0.0002146748,0,1
0.0001398006,0.0001584381,0,1
0.0001227837,9.020862e-05,0,1
0.000121001,3.753739e-05,0,1
0.000135749,2.068259e-05,0,1
0.0001620036,3.964424e-05,0,1
0.0001940925,8.064677e-05,0,1
0.0002219677,0.0001250527,0,1
0.0002333123,0.0001534141,0,1
0.0002239125,0.0001577899,0,1
0.000195389,0.0001446626,0,1
0.0001526038,0.0001291043,0,1
0.0001013911,0.0001305629,0,1
5.585077e-05,0.0001663793,0,1
2.959619e-05,0.0002389846,0,1
3.380988e-05,0.0003371962,0,1
6.914012e-05,0.0004519385,0,1
0.0001127357,0.0005848321,0,1
0.0001313732,0.0007366874,0,1
0.0001127357,0.0008948633,0,1
7.400208e-05,0.001031485,0,1
3.818565e-05,0.001114948,0,1
2.603075e-05,0.001127913,0,1
4.72613e-05,0.001074756,0,1
0.0001004187,0.0009768684,0,1
0.0001697827,0.0008524022,0,1
0.0002406053,0.0007203188,0,1
0.0003013798,0.0005982835,0,1
0.0003482167,0.0004995857,0,1
0.0003804677,0.0004264942,0,1
0.0003971604,0.0003720403,0,1
0.0003966742,0.0003274723,0,1
0.0003791712,0.0002856594,0,1
0.0003495132,0.0002440086,0,1
0.0003164518,0.0002081922,0,1
0.0002851732,0.0001867996,0,1
0.0002545429,0.0001833962,0,1
0.0002214815,0.0001970097,0,1
0.0001765894,0.0002196988,0,1
0.000110953,0.00024255,0,1
2.732727e-05,0.0002592428,0,1
-6.035007e-05,0.0002621599,0,1
-0.0001404103,0.0002504913,0,1
-0.0002076674,0.0002273159,0,1
-0.0002690902,0.0001931201,0,1
-0.0003327818,0.0001490383,0,1
-0.000402794,9.928428e-05,0,1
-0.0004765338,5.034055e-05,0,1
-0.0005471942,7.717366e-06,0,1
-0.0006065101,-3.247483e-05,0,1
-0.0006520505,-7.60704e-05,0,1
-0.0006836532,-0.0001282554,0,1
-0.0006961322,-0.0001864369,0,1
-0.0006841394,-0.0002468872,0,1
-0.0006413542,-0.0003097686,0,1
-0.0005659938,-0.0003741085,0,1
-0.0004677822,-0.0004329382,0,1
-0.0003616295,-0.0004818819,0,1
-0.0002656868,-0.0005214258,0,1
-0.0001909747,-0.0005572423,0,1
-0.0001353863,-0.0005885208,0,1
-9.098041e-05,-0.0006105618,0,1
-4.884343e-05,-0.0006134789,0,1
1.720949e-06,-0.0005904656,0,1
7.30297e-05,-0.0005411978,0,1
0.0001663793,-0.0004799371,0,1
0.000272208,-0.0004228902,0,1
0.0003728506,-0.0003807532,0,1
0.0004551798,-0.0003595226,0,1
0.0005096338,-0.0003564434,0,1
0.0005342677,-0.0003651949,0,1
0.0005323229,-0.0003723258,0,1
0.0005164405,-0.0003692465,0,1
0.0004989374,-0.0003502849,0,1
0.0004864584,-0.000320789,0,1
0.0004806241,-0.0002937241,0,1
0.0004794896,-0.0002744383,0,1
0.0004796517,-0.0002530457,0,1
0.0004840274,-0.0002123673,0,1
0.0004931031,-0.0001447861,0,1
0.000497803,-6.164659e-05,0,1
0.0004864584,1.873781e-05,0,1
0.0004514523,8.161915e-05,0,1
0.0003957018,0.0001302388,0,1
0.0003354135,0.0001761032,0,1
0.0002979764,0.0002286124,0,1
0.0002953834,0.0002939248,0,1
0.0003183966,0.0003658818,0,1
0.0003430306,0.0004355699,0,1
0.0003436788,0.0004982892,0,1
0.0002971661,0.0005529052,0,1
0.0001992786,0.0005974732,0,1
6.962632e-05,0.0006284277,0,1
-7.137051e-05,0.0006378276,0,1
-0.0002032917,0.0006198382,0,1
-0.0003149546,0.0005759185,0,1
-0.0004057112,0.0005154681,0,1
-0.0004812336,0.0004501558,0,1
-0.000546708,0.0003913261,0,1
-0.0005928966,0.0003480546,0,1
-0.0005987309,0.0003281205,0,1
-0.0005505976,0.0003357376,0,1
-0.0004468758,0.000368799,0,1
-0.0002966413,0.0004175806,0,1
-0.0001191798,0.0004658761,0,1
6.233338e-05,0.0004952099,0,1
0.0002112714,0.0004922928,0,1
0.0002851732,0.0004555039,0,1
0.0002488706,0.0003879227,0,1
9.993253e-05,0.0002974902,0,1
-0.0001235555,0.0001965235,0,1
-0.0003538503,9.701536e-05,0,1
-0.0005314739,5.772582e-06,0,1
-0.0006206098,-7.039812e-05,0,1
-0.0006155858,-0.000134576,0,1
-0.0005306636,-0.0001901644,0,1
-0.0003875599,-0.0002397564,0,1
-0.0002003745,-0.0002797865,0,1
2.230325e-05,-0.0003047445,0,1
0.0002676702,-0.000310741,0,1
0.0005063924,-0.0002945344,0,1
0.0007086502,-0.0002569353,0,1
0.0008472161,-0.0002036158,0,1
0.0009068561,-0.0001405724,0,1
0.0008880566,-7.623246e-05,0,1
0.0008045929,-1.707863e-05,0,1
0.0006770474,2.943412e-05,0,1
0.0005315126,6.184718e-05,0,1
0.0003900295,8.097089e-05,0,1
0.0002574601,8.518459e-05,0,1
0.0001216493,7.189524e-05,0,1
-2.631635e-05,3.996837e-05,0,1
-0.0001781716,-8.651231e-06,0,1
-0.0003172236,-6.845333e-05,0,1
-0.0004332623,-0.0001334415,0,1
-0.0005223983,-0.0001971332,0,1
-0.000588845,-0.0002570974,0,1
-0.0006421645,-0.0003136581,0,1
-0.0006779809,-0.0003718396,0,1
-0.0006778188,-0.0004342347,0,1
-0.0006274165,-0.0005005194,0,1
-0.0005369841,-0.0005635628,0,1
-0.0004381243,-0.0006141272,0,1
-0.0003596847,-0.0006494574,0,1
-0.0003047445,-0.0006729569,0,1
-0.000251101,-0.0006864083,0,1
-0.0001825473,-0.0006860842,0,1
-0.0001036215,-0.0006684191,0,1
-3.344723e-05,-0.0006332509,0,1
1.59827e-05,-0.0005898174,0,1
4.564065e-05,-0.0005471942,0,1
6.557468e-05,-0.0005071641,0,1
8.939829e-05,-0.0004664857,0,1
0.0001289422,-0.0004193247,0,1
0.0001782101,-0.0003630881,0,1
0.0002159713,-0.0002982619,0,1
0.000217754,-0.0002258187,0,1
0.0001746447,-0.0001480274,0,1
0.0001013911,-6.731888e-05,0,1
2.635488e-05,1.209313e-05,0,1
-2.712668e-05,7.983644e-05,0,1
-4.560212e-05,0.0001294284,0,1
-3.101625e-05,0.0001590864,0,1
1.160693e-05,0.000170431,0,1
7.497447e-05,0.0001665414,0,1
0.0001474177,0.0001526038,0,1
0.0002149989,0.0001362352,0,1
0.0002668598,0.0001213252,0,1
0.0002869559,0.0001103047,0,1
0.000254867,0.0001099806,0,1
0.0001603829,0.0001273216,0,1
1.193106e-05,0.0001636242,0,1
-0.000161965,0.0002145127,0,1
-0.0003248407,0.0002744769,0,1
-0.0004450931,0.0003303894,0,1
-0.0005073262,0.0003707437,0,1
-0.0005160777,0.0003890571,0,1
-0.0004917679,0.0003825745,0,1
-0.0004540067,0.0003478926,0,1
-0.0004228902,0.0002856594,0,1
-0.0004143007,0.0002080301,0,1
-0.0004386105,0.0001391524,0,1
-0.0004882024,0.0001004187,0,1
-0.0005352014,0.0001083599,0,1
-0.000541846,0.0001689724,0,1
-0.0004916058,0.0002681563,0,1
-0.000387884,0.0003775505,0,1
-0.0002522354,0.0004621486,0,1
-0.0001152902,0.0004906721,0,1
-6.220252e-06,0.0004511282,0,1
4.969229e-05,0.0003585888,0,1
4.936815e-05,0.0002477361,0,1
1.371378e-05,0.0001586002,0,1
-3.522994e-05,0.0001119254,0,1
-8.287715e-05,0.0001086841,0,1
-0.0001164247,0.0001386662,0,1
-0.0001256624,0.0001961994,0,1
-0.0001067007,0.0002783665,0,1
-6.164659e-05,0.0003885709,0,1
-6.382317e-06,0.0005255162,0,1
3.624086e-05,0.0006806127,0,1
6.427817e-05,0.0008329543,0,1
8.486046e-05,0.0009464002,0,1
0.0001031738,0.0009775168,0,1
0.0001182459,0.000898915,0,1
0.0001300767,0.0007161052,0,1
0.0001362352,0.0004691174,0,1
0.0001414213,0.0002162954,0,1
0.0001495245,3.341602e-06,0,1
0.0001675138,-0.0001454344,0,1
0.0001971717,-0.0002290601,0,1
0.0002302331,-0.0002622834,0,1
0.0002488706,-0.000268604,0,1
0.0002394708,-0.0002677937,0,1
0.0002008992,-0.0002724935,0,1
0.0001396385,-0.0002883759,0,1
6.557468e-05,-0.0003152788,0,1
-5.89612e-06,-0.0003525538,0,1
-6.586029e-05,-0.0003971218,0,1
-0.0001036215,-0.0004452552,0,1
-0.0001133454,-0.0004950092,0,1
-9.308726e-05,-0.0005411978,0,1
-5.159854e-05,-0.0005792832,0,1
-1.844488e-06,-0.0006022964,0,1
4.72613e-05,-0.0006091032,0,1
9.150514e-05,-0.0006048895,0,1
0.0001299146,-0.0005982448,0,1
0.0001616794,-0.000591276,0,1
0.0001919856,-0.0005820383,0,1
0.0002184023,-0.00056648,0,1
0.0002323399,-0.0005471942,0,1
0.0002248849,-0.0005222362,0,1
0.0001957132,-0.0004903093,0,1
0.0001608691,-0.0004531963,0,1
0.0001362352,-0.0004157593,0,1
0.0001253768,-0.000380267,0,1
0.0001294284,-0.0003416954,0,1
0.0001553589,-0.0002891863,0,1
0.0002080301,-0.0002130156,0,1
0.0002889007,-0.0001130213,0,1
0.0003819262,9.986281e-06,0,1
0.0004572867,0.0001490383,0,1
0.0004825689,0.0002854973,0,1
0.0004422146,0.0003978086,0,1
0.0003501615,0.0004657141,0,1
0.00024255,0.0004824068,0,1
0.0001547106,0.0004548557,0,1
0.0001069013,0.0003965121,0,1
0.0001012291,0.0003156415,0,1
0.0001255389,0.0002188885,0,1
0.0001660552,0.0001185701,0,1
0.0002099749,2.408596e-05,0,1
0.0002485465,-5.240886e-05,0,1
0.0002757735,-0.0001110765,0,1
0.000279663,-0.0001562927,0,1
0.0002527602,-0.0001853024,0,1
0.0002008992,-0.0001927574,0,1
0.0001334801,-0.0001763888,0,1
5.747142e-05,-0.0001423551,0,1
-1.432352e-05,-0.0001078352,0,1
-6.958779e-05,-8.871149e-05,0,1
-9.486997e-05,-8.692878e-05,0,1
-8.806324e-05,-8.611845e-05,0,1
-6.326724e-05,-6.375344e-05,0,1
-4.284701e-05,-9.461558e-06,0,1
-4.641245e-05,6.816773e-05,0,1
-7.995997e-05,0.0001521176,0,1
-0.0001336036,0.0002339606,0,1
-0.0001890299,0.0003237448,0,1
-0.0002290601,0.0004365423,0,1
-0.0002391081,0.0005749461,0,1
-0.0002250084,0.0007135121,0,1
-0.000208964,0.000807348,0,1
-0.0002122053,0.0008159374,0,1
-0.0002441321,0.0007293945,0,1
-0.0002966413,0.0005730013,0,1
-0.0003493125,0.0003955397,0,1
-0.0003830221,0.0002454672,0,1
-0.0003898288,0.0001539003,0,1
-0.0003681121,0.000121001,0,1
-0.0003194925,0.000128456,0,1
-0.0002502906,0.0001474177,0,1
-0.0001715269,0.0001492004,0,1
-9.827335e-05,0.000121001,0,1
-4.43056e-05,6.719535e-05,0,1
-2.485776e-05,5.448452e-06,0,1
-5.176061e-05,-4.592625e-05,0,1
-0.0001216107,-8.384954e-05,0,1
-0.000209126,-0.0001114006,0,1
-0.0002742763,-0.0001323071,0,1
-0.0002843243,-0.000144462,0,1
-0.0002308428,-0.0001431655,0,1
-0.0001381414,-0.0001290658,0,1
-4.38194e-05,-0.0001084835,0,1
1.630683e-05,-9.049421e-05,0,1
2.651694e-05,-7.769106e-05,0,1
-2.492749e-06,-7.444975e-05,0,1
-4.122636e-05,-8.141856e-05,0,1
-5.889148e-05,-9.454585e-05,0,1
-3.895745e-05,-0.0001075111,0,1
2.34377e-05,-0.0001208004,0,1
0.000115977,-0.0001378173,0,1
0.0002085163,-0.0001571031,0,1
0.0002752873,-0.0001690959,0,1
0.0003146691,-0.000166827,0,1
0.0003349273,-0.0001558065,0,1
0.0003464339,-0.0001498101,0,1
0.000359075,-0.0001587237,0,1
0.0003775505,-0.0001830335,0,1
0.0003966742,-0.0002169052,0,1
0.0004123946,-0.0002551526,0,1
0.0004245494,-0.0002877277,0,1
0.0004392974,-0.0003062031,0,1
0.0004639314,-0.0003079858,0,1
0.0005021787,-0.0002987481,0,1
0.0005430193,-0.0002846485,0,1
0.0005665187,-0.0002720074,0,1
0.00055485,-0.000266011,0,1
0.00050542,-0.0002705488,0,1
0.0004337872,-0.0002877277,0,1
0.0003653956,-0.0003165753,0,1
0.0003162898,-0.000348016,0,1
0.000289387,-0.0003692465,0,1
0.0002782044,-0.0003708672,0,1
0.0002678322,-0.0003472056,0,1
0.0002394708,-0.0003015032,0,1
0.0001837203,-0.0002395943,0,1
0.0001033359,-0.0001661787,0,1
1.744129e-05,-8.919769e-05,0,1
-5.419158e-05,-1.221667e-05,0,1
-0.0001075111,6.768154e-05,0,1
-0.0001478653,0.0001519555,0,1
-0.0001797922,0.0002396328,0,1
-0.0002029675,0.0003190449,0,1
-0.0002146363,0.000378847,0,1
-0.0002120432,0.0004141773,0,1
-0.0001930815,0.0004214702,0,1
-0.0001673132,0.0003968363,0,1
-0.0001517549,0.000344165,0,1
-0.0001606685,0.0002780424,0,1
-0.0001921092,0.0002106232,0,1
-0.0002323013,0.0001547106,0,1
-0.0002648765,0.000121001,0,1
-0.0002724935,0.0001114392,0,1
-0.0002382978,0.0001239182,0,1
-0.0001532135,0.0001480659,0,1
-2.826114e-05,0.0001759412,0,1
0.000105929,0.0002073819,0,1
0.0002167816,0.0002419018,0,1
0.0002788527,0.0002756114,0,1
0.0002775562,0.0002974902,0,1
0.0002068957,0.0002992729,0,1
7.30297e-05,0.0002783665,0,1
-0.0001114006,0.0002357433,0,1
-0.0003267854,0.0001867996,0,1
-0.0005431426,0.0001514693,0,1
-0.0007220627,0.0001475797,0,1
-0.0008319429,0.0001733481,0,1
-0.0008604664,0.0002133783,0,1
-0.000817357,0.0002459534,0,1
-0.0007270867,0.0002576221,0,1
-0.0006215822,0.0002482223,0,1
-0.0005319601,0.0002261814,0,1
-0.0004776682,0.0001976579,0,1
-0.0004603272,0.0001676758,0,1
-0.0004695649,0.0001351007,0,1
-0.0004954954,0.0001004187,0,1
-0.0005262878,6.379197e-05,0,1
-0.0005496252,2.975825e-05,0,1
-0.0005596732,-8.720959e-07,0,1
-0.000549139,-3.101625e-05,0,1
-0.0005081365,-6.164659e-05,0,1
-0.0004389346,-9.033215e-05,0,1
-0.0003460712,-0.0001114006,0,1
-0.0002344082,-0.0001225832,0,1
-0.0001086455,-0.00012469,0,1
2.992031e-05,-0.0001230693,0,1
0.0001736723,-0.0001259865,0,1
0.0003072141,-0.0001363587,0,1
0.0004101256,-0.0001592099,0,1
0.0004595556,-0.000191623,0,1
0.0004410801,-0.0002259808,0,1
0.0003592371,-0.0002543422,0,1
0.0002397949,-0.0002776796,0,1
0.000118408,-0.0002993964,0,1
2.230325e-05,-0.0003201407,0,1
-3.863332e-05,-0.0003321336,0,1
-7.315322e-05,-0.0003275957,0,1
-9.535618e-05,-0.0003047445,0,1
-0.0001151281,-0.0002677937,0,1
-0.0001360346,-0.0002251705,0,1
-0.0001536997,-0.000189192,0,1
-0.0001556445,-0.000166989,0,1
-0.0001248521,-0.0001608306,0,1
-5.257093e-05,-0.0001695821,0,1
5.649903e-05,-0.0001877334,0,1
0.0001832341,-0.0002075054,0,1
0.0002971661,-0.0002198223,0,1
0.0003723644,-0.0002177155,0,1
0.0003976466,-0.0002005366,0,1
0.0003841952,-0.0001760647,0,1
0.0003603715,-0.0001554824,0,1
0.0003555096,-0.0001451102,0,1
0.0003824125,-0.0001438137,0,1
0.0004305459,-0.0001423551,0,1
0.0004791655,-0.000129714,0,1
0.0005131993,-9.746302e-05,0,1
0.0005268127,-4.689865e-05,0,1
0.0005237334,1.436204e-05,0,1
0.0005057442,7.416415e-05,0,1
0.0004713863,0.000121001,0,1
0.0004167703,0.0001483901,0,1
0.000349027,0.0001618415,0,1
0.0002801492,0.0001722137,0,1
0.0002192126,0.0001884202,0,1
0.0001624898,0.0002081922,0,1
9.896015e-05,0.0002182402,0,1
2.133085e-05,0.0002064095,0,1
-6.537409e-05,0.0001726999,0,1
-0.0001467309,0.0001331559,0,1
-0.000208964,0.0001104668,0,1
-0.0002446183,0.0001231079,0,1
-0.0002570974,0.0001720516,0,1
-0.0002579077,0.0002444948,0,1
-0.0002585559,0.000321638,0,1
-0.0002629317,0.000388733,0,1
-0.0002676316,0.0004441593,0,1
-0.0002614731,0.0004934272,0,1
-0.0002384598,0.0005430193,0,1
-0.00019924,0.0005934216,0,1
-0.0001532135,0.0006402585,0,1
-0.0001191798,0.0006660269,0,1
-0.0001165867,0.0006550064,0,1
-0.0001478653,0.0006036317,0,1
-0.0002036158,0.00052503,0,1
-0.0002699005,0.0004392974,0,1
-0.0003261372,0.0003658818,0,1
-0.0003579019,0.0003136967,0,1
-0.0003590364,0.0002791768,0,1
-0.0003378059,0.000250005,0,1
-0.0003060411,0.0002205092,0,1
-0.0002720074,0.000187772,0,1
-0.0002384598,0.0001511452,0,1
-0.0002060468,9.814982e-05,0,1
-0.0001786577,1.54965e-05,0,1
-0.0001665028,-0.0001037836,0,1
-0.000174444,-0.0002528836,0,1
-0.00019924,-0.0004130042,0,1
-0.0002246843,-0.0005601594,0,1
-0.0002274394,-0.0006737672,0,1
-0.0001911368,-0.0007471828,0,1
-0.0001146419,-0.0007883473,0,1
-1.20546e-05,-0.0008134675,0,1
8.972242e-05,-0.0008366429,0,1
0.0001710792,-0.0008638698,0,1
0.0002243987,-0.0008990379,0,1
0.0002543808,-0.0009322613,0,1
0.0002699391,-0.0009460369,0,1
0.0002812837,-0.0009285338,0,1
0.0002926282,-0.0008769971,0,1
0.0003085106,-0.000797261,0,1
0.0003373583,-0.0006995356,0,1
0.0003880847,-0.0005906277,0,1
0.0004619866,-0.0004556273,0,1
0.0005504743,-0.0002744383,0,1
0.0006386379,-4.219875e-05,0,1
0.0007076777,0.000225209,0,1
0.0007366874,0.0004890515,0,1
0.0007136742,0.0006939021,0,1
0.000641393,0.0007916276,0,1
0.0005344298,0.0007713694,0,1
0.000411098,0.0006681338,0,1
0.0002866318,0.000544802,0,1
0.000168162,0.0004615004,0,1
5.244739e-05,0.0004456179,0,1
-5.354332e-05,0.0004875929,0,1
-0.0001389517,0.0005499881,0,1
-0.0001887058,0.0005948802,0,1
-0.0001953505,0.0005999042,0,1
-0.0001622891,0.0005619809,0,1
-0.0001143178,0.0004913204,0,1
-8.287715e-05,0.0004049396,0,1
-9.130454e-05,0.0003171001,0,1
-0.0001399241,0.0002365536,0,1
-0.0002005366,0.0001709172,0,1
-0.0002417012,0.0001255389,0,1
-0.0002404046,0.0001020394,0,1
-0.0001893541,9.426025e-05,0,1
-9.405965e-05,9.150514e-05,0,1
3.235129e-05,8.372601e-05,0,1
0.0001757791,6.525056e-05,0,1
0.0003196932,3.526847e-05,0,1
0.0004438352,2.623614e-07,0,1
0.0005221128,-2.696461e-05,0,1
0.0005388056,-3.68506e-05,0,1
0.0004965065,-2.712668e-05,0,1
0.00041596,-7.354709e-06,0,1
0.0003326584,1.014835e-05,0,1
0.0002738286,1.695509e-05,0,1
0.0002436845,6.258778e-06,0,1
0.0002232643,-2.177852e-05,0,1
0.0001848548,-5.629844e-05,0,1
0.000118408,-8.709085e-05,0,1
3.429608e-05,-0.0001045939,0,1
-4.171256e-05,-0.0001034594,0,1
-9.033215e-05,-8.644259e-05,0,1
-0.0001079973,-5.986387e-05,0,1
-0.000107349,-3.441962e-05,0,1
-0.0001057284,-1.821308e-05,0,1
-0.0001161005,-1.659243e-05,0,1
-0.0001378173,-3.21507e-05,0,1
-0.0001642339,-6.48879e-05,0,1
-0.0001883817,-0.0001107524,0,1
-0.0002088019,-0.0001606685,0,1
-0.000226467,-0.0002097743,0,1
-0.0002459149,-0.0002533699,0,1
-0.0002643903,-0.0002838381,0,1
-0.0002825416,-0.0002934,0,1
-0.000300855,-0.000281083,0,1
-0.0003238683,-0.0002566112,0,1
-0.0003442885,-0.0002303566,0,1
-0.0003491504,-0.0002097743,0,1
-0.0003321336,-0.0002019951,0,1
-0.0002968033,-0.0002045882,0,1
-0.0002554767,-0.0002052365,0,1
-0.0002258187,-0.0001895161,0,1
-0.0002219292,-0.0001614788,0,1
-0.0002452666,-0.0001313347,0,1
-0.0002830278,-0.0001086455,0,1
-0.0003227338,-9.584238e-05,0,1
-0.0003561192,-9.130454e-05,0,1
-0.0003716775,-9.098041e-05,0,1
-0.0003661673,-8.952183e-05,0,1
-0.0003418575,-8.222889e-05,0,1
-0.0003050687,-6.634648e-05,0,1
-0.0002626076,-4.090223e-05,0,1
-0.0002193361,-4.761664e-06,0,1
-0.0001814128,3.93201e-05,0,1
-0.0001590478,8.437427e-05,0,1
-0.0001613168,0.0001182459,0,1
-0.0001870851,0.0001268354,0,1
-0.0002196603,9.928428e-05,0,1
-0.0002417012,3.526847e-05,0,1
-0.0002420253,-5.402952e-05,0,1
-0.0002188499,-0.0001489998,0,1
-0.000176875,-0.0002306807,0,1
-0.0001219349,-0.000285945,0,1
-5.808115e-05,-0.0003089583,0,1
7.23117e-06,-0.0003021515,0,1
5.828175e-05,-0.0002775176,0,1
8.161915e-05,-0.0002460769,0,1
7.756752e-05,-0.0002178775,0,1
6.379197e-05,-0.0002005366,0,1
6.281957e-05,-0.0001951884,0,1
9.247754e-05,-0.0002008607,0,1
0.0001513072,-0.0002112329,0,1
0.0002156472,-0.0002136638,0,1
0.000249843,-0.0002013469,0,1
0.0002265056,-0.0001752544,0,1
0.0001351007,-0.000144624,0,1
-8.002969e-06,-0.0001167488,0,1
-0.0001564548,-8.806324e-05,0,1
-0.0002533699,-4.932962e-05,0,1
-0.000261311,3.827799e-06,0,1
-0.0001759026,6.525056e-05,0,1
-3.069211e-05,0.0001127357,0,1
0.0001266733,0.0001315353,0,1
0.0002556773,0.0001192183,0,1
0.0003337929,8.631905e-05,0,1
0.0003487029,5.406805e-05,0,1
0.00030689,4.013043e-05,0,1
0.0002341226,5.536457e-05,0,1
0.0001587623,0.0001031738,0,1
0.00010366,0.0001801549,0,1
7.935024e-05,0.0002765838,0,1
8.178122e-05,0.0003851676,0,1
9.604298e-05,0.0004999099,0,1
0.000106091,0.0006091419,0,1
0.0001041462,0.0007000606,0,1
8.761557e-05,0.0007580801,0,1
6.119892e-05,0.0007734763,0,1
3.235129e-05,0.0007490044,0,1
6.90704e-06,0.0006927677,0,1
-1.497178e-05,0.0006146522,0,1
-4.122636e-05,0.0005277851,0,1
-7.639453e-05,0.0004472386,0,1
-0.0001152902,0.0003850055,0,1
-0.0001472171,0.0003402755,0,1
-0.0001572651,0.0003060797,0,1
-0.0001383035,0.0002743149,0,1
-9.179074e-05,0.0002438466,0,1
-3.134038e-05,0.0002182402,0,1
2.635488e-05,0.0001992786,0,1
7.092284e-05,0.0001866375,0,1
0.0001007429,0.0001759412,0,1
0.0001164632,0.0001574657,0,1
0.000121001,0.0001279698,0,1
0.0001141943,9.199134e-05,0,1
9.377406e-05,5.682316e-05,0,1
6.768154e-05,2.878586e-05,0,1
5.406805e-05,1.112074e-05,0,1
7.367795e-05,1.883015e-06,0,1
0.0001389903,2.623614e-07,0,1
0.0002480603,3.989864e-06,0,1
0.0003824125,1.54965e-05,0,1
0.0005153061,3.672706e-05,0,1
0.0006201624,6.346784e-05,0,1
0.0006820714,8.729144e-05,0,1
0.0007102708,9.669123e-05,0,1
0.0007266394,8.631905e-05,0,1
0.000745601,5.341979e-05,0,1
0.0007579181,1.002961e-07,0,1
0.0007353909,-6.683268e-05,0,1
0.000653872,-0.0001352242,0,1
0.0005144958,-0.0001940539,0,1
0.0003428685,-0.0002392702,0,1
0.0001670276,-0.0002726556,0,1
1.112074e-05,-0.0003026377,0,1
-0.0001157764,-0.0003426678,0,1
-0.0002154466,-0.0003992286,0,1
-0.0002940482,-0.0004710235,0,1
-0.0003567675,-0.0005502735,0,1
-0.0004097628,-0.0006201236,0,1
-0.0004561135,-0.0006685811,0,1
-0.0004953333,-0.0006938633,0,1
-0.0005272602,-0.000710718,0,1
-0.000554001,-0.0007371347,0,1
-0.0005750695,-0.0007789475,0,1
-0.0005893312,-0.0008252983,0,1
-0.0005898174,-0.0008478253,0,1
-0.0005708557,-0.0008199501,0,1
-0.0005322842,-0.0007288694,0,1
-0.0004794509,-0.0005885208,0,1
-0.0004154351,-0.000435045,0,1
-0.000345585,-0.0003053928,0,1
-0.0002737901,-0.0002182017,0,1
-0.0002008607,-0.0001618029,0,1
-0.0001357104,-0.0001071869,0,1
-8.757704e-05,-3.312309e-05,0,1
-6.44017e-05,6.525056e-05,0,1
