EMG1,EMG2,class,user
0.0002790148,-0.0001765509,0,1
0.0002135403,-0.0001088076,0,1
0.0001501728,-3.053005e-05,0,1
8.729144e-05,5.439218e-05,0,1
2.619281e-05,0.0001380179,0,1
-2.453363e-05,0.0002130541,0,1
-5.872941e-05,0.0002733424,0,1
-7.104638e-05,0.0003174242,0,1
-6.634648e-05,0.000349027,0,1
-5.743289e-05,0.0003694472,0,1
-5.305713e-05,0.000376416,0,1
-6.148453e-05,0.0003662059,0,1
-8.287715e-05,0.0003363859,0,1
-0.0001068628,0.0002927903,0,1
-0.0001255003,0.000244981,0,1
-0.0001366828,0.000205275,0,1
-0.0001486757,0.0001822617,0,1
-0.0001707166,0.000175455,0,1
-0.0002113949,0.0001773998,0,1
-0.0002713591,0.0001822617,0,1
-0.0003470436,0.000187772,0,1
-0.0004301831,0.0001923098,0,1
-0.0005121881,0.0001950649,0,1
-0.000586252,0.0001999268,0,1
-0.0006416783,0.0002099749,0,1
-0.0006689052,0.0002193747,0,1
-0.0006655019,0.0002211574,0,1
-0.000643461,0.0002094887,0,1
-0.0006189891,0.0001859892,0,1
-0.0005985689,0.0001560072,0,1
-0.0005768522,0.0001260251,0,1
-0.0005471942,0.0001012291,0,1
-0.0005045711,8.810177e-05,0,1
-0.0004491447,8.680524e-05,0,1
-0.0003873979,9.31258e-05,0,1
-0.0003293785,9.993253e-05,0,1
-0.0002843243,0.0001067393,0,1
-0.0002519113,0.0001177597,0,1
-0.0002274394,0.0001349386,0,1
-0.000204102,0.0001563313,0,1
-0.0001773612,0.0001799928,0,1
-0.0001428413,0.0002033302,0,1
-9.519411e-05,0.0002231022,0,1
-3.782299e-05,0.0002320158,0,1
1.468618e-05,0.0002234263,0,1
4.515445e-05,0.0001986303,0,1
4.969229e-05,0.000160545,0,1
3.769945e-05,0.0001112771,0,1
1.630683e-05,5.439218e-05,0,1
-9.137427e-06,-3.465141e-06,0,1
-3.069211e-05,-5.970181e-05,0,1
-3.749886e-05,-0.0001104282,0,1
-2.7937e-05,-0.0001538618,0,1
-1.043395e-05,-0.0001864369,0,1
6.582909e-06,-0.0002112329,0,1
1.711715e-05,-0.0002305186,0,1
2.149292e-05,-0.0002467252,0,1
2.76514e-05,-0.0002572594,0,1
4.531652e-05,-0.0002541802,0,1
8.032264e-05,-0.0002305186,0,1
0.000135911,-0.0001911368,0,1
0.000210137,-0.0001504584,0,1
0.0002960316,-0.000119666,0,1
0.0003824125,-0.0001044318,0,1
0.0004649037,-0.0001005423,0,1
0.0005334574,-9.875954e-05,0,1
0.0005866149,-8.838737e-05,0,1
0.000634262,-5.824322e-05,0,1
0.0006854748,-5.479652e-07,0,1
0.0007394425,8.210535e-05,0,1
0.0007819037,0.0001822617,0,1
0.0007958413,0.0002856594,0,1
0.0007669937,0.0003807918,0,1
0.0006963331,0.0004574487,0,1
0.0005982835,0.0005060683,0,1
0.0004939134,0.0005159543,0,1
0.0004033189,0.0004867825,0,1
0.0003431926,0.0004313562,0,1
0.0003175863,0.0003679886,0,1
0.0003153174,0.0003111037,0,1
0.0003162898,0.0002626462,0,1
0.0002997591,0.0002154851,0,1
0.0002538946,0.0001662173,0,1
0.0001796687,0.0001148425,0,1
9.474644e-05,6.606088e-05,0,1
2.651694e-05,2.538249e-05,0,1
-6.706447e-06,-2.978945e-06,0,1
1.072688e-06,-2.161646e-05,0,1
4.158902e-05,-3.944364e-05,0,1
0.0001020394,-6.618442e-05,0,1
0.0001662173,-0.0001120489,0,1
0.0002232643,-0.000181737,0,1
0.0002713977,-0.0002671454,0,1
0.0003073762,-0.000353202,0,1
0.0003279585,-0.0004214316,0,1
0.0003256896,-0.0004544929,0,1
0.0002957075,-0.0004462276,0,1
0.0002384984,-0.0004019837,0,1
0.0001611932,-0.0003324577,0,1
7.870197e-05,-0.0002404046,0,1
7.555301e-06,-0.0001298761,0,1
-4.754691e-05,-1.189254e-05,0,1
-0.000104756,0.0001018773,0,1
-0.0001814128,0.0001960373,0,1
-0.0002828657,0.0002532463,0,1
-0.0003967976,0.0002592428,0,1
-0.0005014918,0.0002145127,0,1
-0.0005747453,0.0001351007,0,1
-0.0006044033,4.175109e-05,0,1
-0.0005950035,-4.414354e-05,0,1
-0.0005621043,-0.0001118868,0,1
-0.0005275843,-0.0001629374,0,1
-0.0005042469,-0.0002060468,0,1
-0.000489661,-0.0002441321,0,1
-0.0004753993,-0.0002765452,0,1
-0.0004543308,-0.0003031239,0,1
-0.0004298589,-0.0003235441,0,1
-0.000405225,-0.0003363473,0,1
-0.0003762153,-0.000335699,0,1
-0.0003413713,-0.0003193304,0,1
-0.0002958309,-0.0002896725,0,1
-0.0002431597,-0.0002519113,0,1
-0.000191785,-0.0002105846,0,1
-0.0001498101,-0.0001689338,0,1
-0.0001219349,-0.000129714,0,1
-0.0001114006,-9.681477e-05,0,1
-0.0001173971,-6.974985e-05,0,1
-0.0001418689,-4.673658e-05,0,1
-0.0001853024,-2.388537e-05,0,1
-0.0002447804,-1.358292e-06,0,1
-0.0003094444,1.954813e-05,0,1
-0.0003622777,3.364782e-05,0,1
-0.0003909633,3.705119e-05,0,1
-0.000392746,2.959619e-05,0,1
-0.0003647087,1.533444e-05,0,1
-0.00030831,2.855407e-06,0,1
-0.0002305186,-2.492749e-06,0,1
-0.0001407345,3.017472e-06,0,1
-5.451572e-05,2.084466e-05,0,1
4.47606e-06,5.115087e-05,0,1
2.295151e-05,8.097089e-05,0,1
4.962256e-06,9.879808e-05,0,1
-2.728874e-05,0.0001000946,0,1
-5.192267e-05,8.972242e-05,0,1
-5.856735e-05,7.319176e-05,0,1
-5.678463e-05,5.163707e-05,0,1
-6.06742e-05,2.684107e-05,0,1
-7.104638e-05,4.313994e-06,0,1
-7.65566e-05,-1.724069e-05,0,1
-6.91016e-05,-4.770897e-05,0,1
-5.030202e-05,-0.0001010285,0,1
-3.101625e-05,-0.0001801163,0,1
-2.129233e-05,-0.0002695764,0,1
-1.902341e-05,-0.0003523917,0,1
-9.947754e-06,-0.0004152731,0,1
1.760335e-05,-0.0004533584,0,1
6.703327e-05,-0.0004676201,0,1
0.0001287802,-0.000462272,0,1
0.0001837203,-0.0004402311,0,1
0.0002135403,-0.0004024699,0,1
0.0002133783,-0.0003481781,0,1
0.0001895547,-0.0002778417,0,1
0.0001574657,-0.0001857886,0,1
0.0001339663,-7.056019e-05,0,1
0.0001269974,5.957827e-05,0,1
0.0001325077,0.0001900409,0,1
0.000140773,0.0003059176,0,1
0.0001492004,0.0003952156,0,1
0.0001626518,0.000450804,0,1
0.0001936063,0.0004785172,0,1
0.0002454672,0.0005049339,0,1
0.0003138588,0.0005636016,0,1
0.0003841952,0.000668782,0,1
0.0004388112,0.0008032963,0,1
0.0004653899,0.0009327867,0,1
0.0004559901,0.001023381,0,1
0.0004072085,0.001042667,0,1
0.0003313618,0.0009737893,0,1
0.0002438466,0.0008229063,0,1
0.0001639484,0.0006159487,0,1
0.0001119254,0.0003953777,0,1
0.0001051186,0.0002047888,0,1
0.0001438522,7.367795e-05,0,1
0.0002107852,8.689758e-06,0,1
0.0002811216,-2.654814e-06,0,1
0.0003328204,1.582063e-05,0,1
0.000361506,4.02925e-05,0,1
0.0003728506,6.006447e-05,0,1
0.0003772264,7.935024e-05,0,1
0.0003816021,0.0001072255,0,1
0.0003843572,0.0001427178,0,1
0.0003777126,0.0001701068,0,1
0.0003551855,0.0001702689,0,1
0.000316938,0.0001355869,0,1
0.0002701012,7.124698e-05,0,1
0.0002182402,-4.437533e-06,0,1
0.0001577899,-7.201877e-05,0,1
8.972242e-05,-0.0001208004,0,1
1.630683e-05,-0.0001514308,0,1
-5.727083e-05,-0.0001684476,0,1
-0.0001230693,-0.0001831956,0,1
-0.0001773612,-0.0002042641,0,1
-0.0002229016,-0.0002329496,0,1
-0.0002653627,-0.0002616352,0,1
-0.0003099306,-0.0002854588,0,1
-0.0003591985,-0.0003036101,0,1
-0.0004112214,-0.0003203028,0,1
-0.0004533584,-0.0003374817,0,1
-0.0004703753,-0.0003577399,0,1
-0.0004467137,-0.0003758912,0,1
-0.0003737844,-0.0003851289,0,1
-0.0002622834,-0.0003818876,0,1
-0.0001399241,-0.0003673017,0,1
-3.652646e-05,-0.0003462333,0,1
2.619281e-05,-0.0003253268,0,1
4.612685e-05,-0.0003050687,0,1
3.526847e-05,-0.0002865932,0,1
1.306552e-05,-0.0002733039,0,1
-7.100305e-07,-0.0002635799,0,1
-1.682422e-06,-0.0002515871,0,1
1.558884e-06,-0.000233922,0,1
-6.176923e-08,-0.0002055606,0,1
-3.303076e-06,-0.0001666649,0,1
-2.168618e-06,-0.0001227452,0,1
9.013889e-06,-7.963584e-05,0,1
2.975825e-05,-3.944364e-05,0,1
5.439218e-05,-1.844488e-06,0,1
7.853991e-05,3.267542e-05,0,1
0.00010366,6.184718e-05,0,1
0.0001305629,8.226741e-05,0,1
0.0001590864,8.599492e-05,0,1
0.0001874478,7.238143e-05,0,1
0.0002067336,5.163707e-05,0,1
0.0002166196,4.288554e-05,0,1
0.0002253711,5.974033e-05,0,1
0.0002448189,9.847395e-05,0,1
0.0002830664,0.0001394765,0,1
0.0003334687,0.0001582761,0,1
0.0003809539,0.0001449867,0,1
0.0004068843,0.0001072255,0,1
0.0004004017,6.995045e-05,0,1
0.0003644232,5.179914e-05,0,1
0.0003051073,5.94162e-05,0,1
0.0002333123,9.344993e-05,0,1
0.0001548727,0.0001498487,0,1
7.724339e-05,0.000220023,0,1
6.420843e-06,0.0002926282,0,1
-5.078821e-05,0.0003525924,0,1
-8.806324e-05,0.0003895433,0,1
-0.0001125351,0.0003979707,0,1
-0.0001415448,0.0003780367,0,1
-0.0001945401,0.0003324963,0,1
-0.0002770314,0.0002707494,0,1
-0.0003763774,0.0002065715,0,1
-0.0004728062,0.0001550348,0,1
-0.000544115,0.0001265113,0,1
-0.0005737729,0.0001198666,0,1
-0.0005580526,0.0001242423,0,1
-0.000507002,0.0001219734,0,1
-0.0004408794,9.733949e-05,0,1
-0.0003817256,4.904402e-05,0,1
-0.0003543365,-1.691656e-05,0,1
-0.0003710293,-9.049421e-05,0,1
-0.0004279142,-0.000161965,0,1
-0.0005052193,-0.0002182017,0,1
-0.0005745832,-0.0002507768,0,1
-0.0006128307,-0.000256287,0,1
-0.0006102377,-0.0002405667,0,1
-0.0005646973,-0.0002159328,0,1
-0.0004865818,-0.000191623,0,1
-0.000395177,-0.0001724993,0,1
-0.0003063652,-0.0001582375,0,1
-0.000233922,-0.0001504584,0,1
-0.0001840059,-0.0001509446,0,1
-0.0001524032,-0.0001682856,0,1
-0.000127121,-0.0002047502,0,1
-9.746302e-05,-0.0002535319,0,1
-6.213279e-05,-0.0003039342,0,1
-2.680255e-05,-0.000343154,0,1
-2.330684e-06,-0.0003630881,0,1
3.503668e-06,-0.0003624398,0,1
-3.465141e-06,-0.0003494746,0,1
-1.108221e-05,-0.000333106,0,1
-7.840905e-06,-0.0003139823,0,1
9.338019e-06,-0.0002901587,0,1
3.948217e-05,-0.0002543422,0,1
7.6271e-05,-0.000204102,0,1
0.0001153287,-0.000144624,0,1
0.0001561692,-8.482193e-05,0,1
0.0001957132,-3.26369e-05,0,1
0.0002294227,7.069105e-06,0,1
0.0002482223,3.154097e-05,0,1
0.0002478982,3.316162e-05,0,1
0.0002363916,9.175954e-06,0,1
0.0002190506,-3.377136e-05,0,1
0.0002018716,-7.914964e-05,0,1
0.0001838824,-0.0001117248,0,1
0.0001628139,-0.0001214487,0,1
0.0001378558,-0.0001105903,0,1
0.0001119254,-8.838737e-05,0,1
9.16672e-05,-6.845333e-05,0,1
8.226741e-05,-5.64605e-05,0,1
8.534666e-05,-5.856735e-05,0,1
9.571884e-05,-7.736692e-05,0,1
0.0001078737,-0.0001133454,0,1
0.0001164632,-0.0001635857,0,1
0.0001211631,-0.0002217671,0,1
0.0001211631,-0.0002791382,0,1
0.000111115,-0.0003275957,0,1
8.956036e-05,-0.0003601709,0,1
6.184718e-05,-0.0003742705,0,1
4.207521e-05,-0.0003695707,0,1
4.645098e-05,-0.0003423437,0,1
7.594687e-05,-0.0002929138,0,1
0.0001180839,-0.0002217671,0,1
0.0001516314,-0.0001412206,0,1
0.0001657311,-6.099833e-05,0,1
0.0001620036,1.630683e-05,0,1
0.000150659,9.231547e-05,0,1
0.0001393144,0.0001726999,0,1
0.0001295905,0.0002665357,0,1
0.0001200286,0.0003770643,0,1
0.0001117633,0.000502827,0,1
0.000101067,0.0006352345,0,1
8.437427e-05,0.0007618076,0,1
5.860588e-05,0.0008689329,0,1
2.489629e-05,0.0009431589,0,1
-6.544382e-06,0.0009760582,0,1
-2.356124e-05,0.0009642274,0,1
-1.610624e-05,0.000908801,0,1
1.54965e-05,0.0008180443,0,1
6.152305e-05,0.000703464,0,1
0.0001056048,0.0005841838,0,1
0.0001360731,0.0004777069,0,1
0.0001472556,0.0003914881,0,1
0.0001401247,0.0003286068,0,1
0.0001218114,0.0002869559,0,1
9.669123e-05,0.000259891,0,1
6.184718e-05,0.0002451431,0,1
2.149292e-05,0.0002417397,0,1
-1.610624e-05,0.0002448189,0,1
-4.47918e-05,0.0002467637,0,1
-6.310517e-05,0.0002367157,0,1
-7.18567e-05,0.0002090025,0,1
-8.530812e-05,0.0001637863,0,1
-0.0001164247,0.0001098185,0,1
-0.0001690959,6.119892e-05,0,1
-0.0002319772,3.170304e-05,0,1
-0.0002856209,2.278944e-05,0,1
-0.0003149546,2.554455e-05,0,1
-0.0003162512,2.522042e-05,0,1
-0.0002969654,1.257933e-05,0,1
-0.0002630937,-1.351319e-05,0,1
-0.000208964,-4.884343e-05,0,1
-0.0001292278,-8.871149e-05,0,1
-2.728874e-05,-0.0001352242,0,1
7.52986e-05,-0.0001859507,0,1
0.0001508211,-0.0002327876,0,1
0.0001673517,-0.0002705488,0,1
0.0001150046,-0.0002989102,0,1
8.365628e-06,-0.0003227338,0,1
-0.0001146419,-0.000342992,0,1
-0.00021415,-0.0003543365,0,1
-0.0002702246,-0.0003528779,0,1
-0.0002846485,-0.0003361852,0,1
-0.00027849,-0.0003005308,0,1
-0.000276221,-0.0002426735,0,1
-0.000288538,-0.0001642339,0,1
-0.0003121996,-7.363943e-05,0,1
-0.0003345645,2.894792e-05,0,1
-0.0003366714,0.0001430419,0,1
-0.000303448,0.0002636185,0,1
-0.000228898,0.0003790091,0,1
-0.0001193418,0.0004645796,0,1
5.124321e-06,0.0004966686,0,1
0.0001276457,0.0004657141,0,1
0.0002354192,0.000378685,0,1
0.0003219621,0.0002569738,0,1
0.0003864641,0.000130725,0,1
0.0004303838,2.295151e-05,0,1
0.0004576108,-6.099833e-05,0,1
0.0004720346,-0.0001277692,0,1
0.0004802999,-0.0001877334,0,1
0.0004867825,-0.0002486699,0,1
0.0004929411,-0.0003110651,0,1
0.0004974789,-0.0003720016,0,1
0.000500396,-0.0004219178,0,1
0.0005057442,-0.0004504412,0,1
0.0005140096,-0.0004585445,0,1
0.0005093097,-0.0004549791,0,1
0.0004786793,-0.0004515757,0,1
0.0004200116,-0.0004600031,0,1
0.0003444891,-0.0004854474,0,1
0.0002683184,-0.0005256396,0,1
0.0002057612,-0.0005671282,0,1
0.0001608691,-0.0005875485,0,1
0.0001351007,-0.0005676145,0,1
0.0001276457,-0.0005005194,0,1
0.0001373696,-0.0003942046,0,1
0.000155521,-0.0002695764,0,1
0.0001686482,-0.0001493239,0,1
0.0001637863,-4.462973e-05,0,1
0.0001352628,3.948217e-05,0,1
8.74535e-05,0.0001030118,0,1
3.13789e-05,0.0001534141,0,1
-2.0482e-05,0.0002036544,0,1
-6.472583e-05,0.0002652392,0,1
-0.000104756,0.0003394651,0,1
-0.0001493239,0.0004193634,0,1
-0.000194216,0.0004939134,0,1
-0.000228898,0.0005470709,0,1
-0.0002421874,0.0005702463,0,1
-0.0002271153,0.0005605224,0,1
-0.0001890299,0.0005256782,0,1
-0.0001459206,0.0004802999,0,1
-0.0001206384,0.000435894,0,1
-0.0001258245,0.0003978086,0,1
-0.0001598582,0.0003655576,0,1
-0.0002070192,0.0003339549,0,1
-0.0002493182,0.0002963557,0,1
-0.0002724935,0.0002495189,0,1
-0.0002729798,0.0001916615,0,1
-0.000251263,0.0001216493,0,1
-0.0002084778,4.434413e-05,0,1
-0.0001478653,-3.620233e-05,0,1
-8.044617e-05,-0.0001167488,0,1
-2.275091e-05,-0.0001898403,0,1
1.565857e-05,-0.0002468872,0,1
3.251336e-05,-0.0002799486,0,1
3.267542e-05,-0.0002888622,0,1
2.748934e-05,-0.0002799486,0,1
2.992031e-05,-0.0002632558,0,1
4.337174e-05,-0.0002429977,0,1
5.714729e-05,-0.000221605,0,1
5.309566e-05,-0.0002005366,0,1
2.522042e-05,-0.0001814128,0,1
-1.367526e-05,-0.0001650443,0,1
-4.268495e-05,-0.0001535376,0,1
-4.641245e-05,-0.0001512687,0,1
-2.258885e-05,-0.000156941,0,1
1.355172e-05,-0.000166989,0,1
3.721326e-05,-0.0001771992,0,1
2.246531e-05,-0.0001815749,0,1
-4.462973e-05,-0.0001746061,0,1
-0.0001524032,-0.0001564548,0,1
-0.0002700626,-0.0001378173,0,1
-0.0003622777,-0.0001314967,0,1
-0.0003993907,-0.0001394379,0,1
-0.0003736223,-0.0001558065,0,1
-0.0003037722,-0.0001731475,0,1
-0.0002237119,-0.0001861127,0,1
-0.0001635857,-0.0001911368,0,1
-0.000134576,-0.0001885437,0,1
-0.0001298761,-0.0001828714,0,1
-0.0001253383,-0.0001786577,0,1
-0.0001041077,-0.0001806025,0,1
-7.315322e-05,-0.0001937298,0,1
-5.970181e-05,-0.0002135018,0,1
-8.320128e-05,-0.0002342462,0,1
-0.0001387897,-0.0002530457,0,1
-0.0002096122,-0.0002658489,0,1
-0.000276221,-0.0002643903,0,1
-0.0003246786,-0.0002376495,0,1
-0.000350609,-0.0001851404,0,1
-0.0003562813,-0.0001146419,0,1
-0.0003460712,-4.317115e-05,0,1
-0.0003259751,1.727922e-05,0,1
-0.0002916173,6.622294e-05,0,1
-0.0002371633,0.0001039842,0,1
-0.0001650443,0.0001312112,0,1
-8.303922e-05,0.0001527658,0,1
-5.479652e-07,0.0001775618,0,1
7.821578e-05,0.0002094887,0,1
0.000155683,0.0002501671,0,1
0.0002333123,0.0002974902,0,1
0.0003106175,0.0003430306,0,1
0.0003840331,0.0003794953,0,1
0.0004491834,0.0003974845,0,1
0.000495372,0.0003874365,0,1
0.000507689,0.000346596,0,1
0.0004824068,0.0002812837,0,1
0.0004334631,0.0002091646,0,1
0.0003906778,0.000153252,0,1
0.0003731747,0.0001248906,0,1
0.0003809539,0.000121001,0,1
0.0003981328,0.0001305629,0,1
0.0004021844,0.0001428799,0,1
0.0003759298,0.0001513072,0,1
0.0003201794,0.0001472556,0,1
0.0002462775,0.0001206769,0,1
0.0001689724,7.092284e-05,0,1
0.0001057669,1.22552e-05,0,1
7.20573e-05,-3.490581e-05,0,1
6.541262e-05,-5.856735e-05,0,1
7.351589e-05,-5.467778e-05,0,1
7.67572e-05,-2.826114e-05,0,1
5.909208e-05,1.322759e-05,0,1
1.533444e-05,6.184718e-05,0,1
-4.349527e-05,0.0001197045,0,1
-9.681477e-05,0.0001911753,0,1
-0.0001279313,0.0002806354,0,1
-0.0001344139,0.0003874365,0,1
-0.0001285796,0.0004974789,0,1
-0.0001277692,0.0005906665,0,1
-0.0001464067,0.0006420412,0,1
-0.0001830335,0.0006366931,0,1
-0.0002230636,0.0005798081,0,1
-0.0002532078,0.0004882411,0,1
-0.0002694143,0.0003820883,0,1
-0.0002733039,0.0002811216,0,1
-0.0002655248,0.0001889064,0,1
-0.0002498044,9.896015e-05,0,1
-0.0002308428,8.851824e-06,0,1
-0.0002097743,-7.526008e-05,0,1
-0.0001882196,-0.000149486,0,1
-0.0001699062,-0.00021415,0,1
-0.0001606685,-0.000268766,0,1
-0.0001627754,-0.0003138202,0,1
-0.0001749302,-0.000350447,0,1
-0.0001924333,-0.0003783222,0,1
-0.0002092881,-0.0003984183,0,1
-0.0002152845,-0.0004121938,0,1
-0.0002018331,-0.0004237005,0,1
-0.0001720131,-0.0004366657,0,1
-0.000137007,-0.000452386,0,1
-0.0001136696,-0.0004705373,0,1
-0.000112373,-0.0004831784,0,1
-0.0001313347,-0.0004778303,0,1
-0.0001553203,-0.0004425001,0,1
-0.000164396,-0.0003744326,0,1
-0.0001504584,-0.0002830278,0,1
-0.0001151281,-0.0001895161,0,1
-7.218083e-05,-0.0001193418,0,1
-3.312309e-05,-8.692878e-05,0,1
3.341602e-06,-9.033215e-05,0,1
4.580272e-05,-0.00010978,0,1
0.0001031738,-0.0001186936,0,1
0.000168162,-0.0001036215,0,1
0.0002237505,-6.942573e-05,0,1
0.000249843,-3.182657e-05,0,1
0.0002415777,-7.678839e-06,0,1
0.0002096508,-3.303076e-06,0,1
0.0001717275,-1.464765e-05,0,1
0.0001425557,-3.166451e-05,0,1
0.0001326697,-4.495386e-05,0,1
0.0001430419,-4.819517e-05,0,1
0.0001634622,-3.960571e-05,0,1
0.0001782101,-2.129233e-05,0,1
0.0001770756,2.855407e-06,0,1
0.0001598967,2.684107e-05,0,1
0.0001338042,4.953022e-05,0,1
0.0001030118,6.346784e-05,0,1
7.286763e-05,6.395404e-05,0,1
4.871989e-05,5.244739e-05,0,1
3.429608e-05,3.60788e-05,0,1
2.197911e-05,2.052053e-05,0,1
1.002961e-07,1.54965e-05,0,1
-2.680255e-05,2.424803e-05,0,1
-4.187462e-05,4.72613e-05,0,1
-3.539201e-05,7.756752e-05,0,1
-2.654814e-06,0.000108522,0,1
5.860588e-05,0.0001336421,0,1
0.0001479039,0.0001466074,0,1
0.0002558394,0.0001435281,0,1
0.0003691231,0.0001260251,0,1
0.0004663623,9.993253e-05,0,1
0.0005247059,7.448828e-05,0,1
0.0005274609,5.61749e-05,0,1
0.0004756001,5.050261e-05,0,1
0.0003939191,6.281957e-05,0,1
0.0003136967,9.344993e-05,0,1
0.0002551911,0.0001430419,0,1
0.0002297469,0.000210299,0,1
0.000235095,0.0002890628,0,1
0.0002569738,0.0003720403,0,1
0.0002764217,0.0004514523,0,1
0.0002767458,0.0005123889,0,1
0.000242388,0.0005404262,0,1
0.000168162,0.0005370228,0,1
6.444023e-05,0.0005138475,0,1
-4.754691e-05,0.0004815964,0,1
-0.000149486,0.0004465904,0,1
-0.0002292221,0.0004067223,0,1
-0.0002840002,0.0003603715,0,1
-0.000320789,0.000307052,0,1
-0.0003528779,0.0002501671,0,1
-0.0003912874,0.0001916615,0,1
-0.0004392588,0.0001342904,0,1
-0.0004864197,8.729144e-05,0,1
-0.0005139708,5.61749e-05,0,1
-0.000509433,3.899597e-05,0,1
-0.0004757234,2.894792e-05,0,1
-0.0004228902,1.938607e-05,0,1
-0.0003627639,2.693341e-06,0,1
-0.0003074997,-2.372331e-05,0,1
-0.0002585559,-5.986387e-05,0,1
-0.0002073433,-9.892161e-05,0,1
-0.0001442999,-0.0001350622,0,1
-7.299116e-05,-0.0001687718,0,1
-7.516774e-06,-0.0002034537,0,1
2.894792e-05,-0.0002459149,0,1
1.938607e-05,-0.0002964792,0,1
-3.198864e-05,-0.0003549848,0,1
-0.0001037836,-0.0004185144,0,1
-0.0001712027,-0.0004859335,0,1
-0.0002211189,-0.0005533527,0,1
-0.0002546664,-0.0006102377,0,1
-0.0002801106,-0.0006445955,0,1
-0.000303448,-0.0006470265,0,1
-0.0003220855,-0.0006107238,0,1
-0.0003313232,-0.0005358497,0,1
-0.0003277578,-0.0004306693,0,1
-0.0003047445,-0.0003146305,0,1
-0.0002614731,-0.0002126914,0,1
-0.0001979435,-0.0001442999,0,1
-0.0001191798,-0.0001156143,0,1
-3.539201e-05,-0.0001204763,0,1
4.320967e-05,-0.0001498101,0,1
0.0001138702,-0.0001961608,0,1
0.0001785342,-0.0002525595,0,1
0.0002362295,-0.0003076617,0,1
0.0002866318,-0.0003460712,0,1
0.0003271482,-0.0003538503,0,1
0.0003550234,-0.0003272716,0,1
0.0003696093,-0.0002718453,0,1
0.0003741471,-0.0001976194,0,1
0.0003681507,-0.0001191798,0,1
0.0003483787,-5.386745e-05,0,1
0.0003146691,-1.513384e-05,0,1
0.0002726942,-1.20546e-05,0,1
0.0002299089,-4.333321e-05,0,1
0.0001970097,-9.017008e-05,0,1
0.0001858272,-0.0001305243,0,1
0.0002038164,-0.0001541859,0,1
0.0002440086,-0.0001603444,0,1
0.0002854973,-0.0001506204,0,1
0.0003112658,-0.0001274451,0,1
0.0003208276,-9.033215e-05,0,1
0.0003226103,-4.090223e-05,0,1
0.0003214759,1.241726e-05,0,1
0.0003198552,6.087479e-05,0,1
0.0003128864,9.863601e-05,0,1
0.0002960316,0.0001201907,0,1
0.000269777,0.0001253768,0,1
0.0002386605,0.0001177597,0,1
0.0002117576,0.0001009049,0,1
0.0001966855,8.259155e-05,0,1
0.0001887444,7.011252e-05,0,1
0.0001808031,6.281957e-05,0,1
0.0001665414,5.698522e-05,0,1
0.0001435281,6.03886e-05,0,1
0.0001122495,8.599492e-05,0,1
7.270556e-05,0.0001410971,0,1
2.262738e-05,0.0002222919,0,1
-3.749886e-05,0.0003162898,0,1
-0.0001002181,0.0004023465,0,1
-0.0001543479,0.0004590694,0,1
-0.0001932436,0.0004767345,0,1
-0.0002169052,0.0004619866,0,1
-0.000231329,0.0004253598,0,1
-0.0002442942,0.0003796573,0,1
-0.0002588801,0.0003286068,0,1
-0.0002721694,0.0002738286,0,1
-0.0002797865,0.0002188885,0,1
-0.0002820554,0.0001726999,0,1
-0.000278652,0.0001427178,0,1
-0.0002746004,0.0001323456,0,1
-0.0002681178,0.0001430419,0,1
-0.000256287,0.0001782101,0,1
-0.0002368392,0.0002414156,0,1
-0.0002156086,0.0003350894,0,1
-0.0002026434,0.000462959,0,1
-0.0002044261,0.0006146522,0,1
-0.0002136638,0.0007652109,0,1
-0.0002188499,0.0008857877,0,1
-0.0002112329,0.0009538552,0,1
-0.0001912988,0.0009611481,0,1
-0.0001665028,0.0009086389,0,1
-0.0001473791,0.0008039447,0,1
-0.0001383035,0.0006660269,0,1
-0.000142031,0.0005222749,0,1
-0.0001601823,0.0003918123,0,1
-0.0001930815,0.0002801492,0,1
-0.000238946,0.0001833962,0,1
-0.0002946965,9.26396e-05,0,1
-0.0003488263,6.096713e-06,0,1
-0.0003841565,-7.33153e-05,0,1
-0.0003911253,-0.0001407345,0,1
-0.0003684362,-0.0001912988,0,1
-0.0003269475,-0.0002295462,0,1
-0.0002757348,-0.0002676316,0,1
-0.0002199844,-0.0003134961,0,1
-0.0001574272,-0.0003669776,0,1
-9.146661e-05,-0.0004240246,0,1
-3.63644e-05,-0.0004763717,0,1
-9.461558e-06,-0.0005149432,0,1
-1.886135e-05,-0.0005303394,0,1
-4.80331e-05,-0.000519319,0,1
-7.299116e-05,-0.0004882024,0,1
-7.023606e-05,-0.0004480103,0,1
-2.89094e-05,-0.0004068457,0,1
4.191315e-05,-0.0003651949,0,1
0.0001158149,-0.0003241924,0,1
0.0001723757,-0.0002856209,0,1
0.0002033302,-0.0002527216,0,1
0.0002094887,-0.0002285739,0,1
0.0002007372,-0.0002105846,0,1
0.0001916615,-0.0001976194,0,1
0.0001974959,-0.0001877334,0,1
0.0002253711,-0.0001736337,0,1
0.0002713977,-0.0001499722,0,1
0.0003250413,-0.0001162626,0,1
0.0003670162,-8.482193e-05,0,1
0.0003743092,-6.942573e-05,0,1
0.0003350894,-7.833932e-05,0,1
0.0002555152,-0.0001135075,0,1
0.0001551968,-0.0001653684,0,1
6.200925e-05,-0.000216419,0,1
3.665733e-06,-0.0002501286,0,1
-1.270286e-05,-0.0002585559,0,1
3.827799e-06,-0.0002489941,0,1
