EMG1,EMG2,class,user
7.756752e-05,0.0007023296,2,1
0.0001391524,0.0007386322,2,1
0.000252436,0.0007357151,2,1
0.0003940812,0.0006953608,2,1
0.000532647,0.0006318311,2,1
0.0006499824,0.0005608465,2,1
0.0007650489,0.0004867825,2,1
0.0009288971,0.0004034809,2,1
0.001181557,0.0003111037,2,1
0.001511199,0.0002159713,2,1
0.001854778,0.000133318,2,1
0.002126563,7.108491e-05,2,1
0.002258809,2.635488e-05,2,1
0.00222364,-1.335113e-05,2,1
0.002030782,-6.132246e-05,2,1
0.001723181,-0.0001255003,2,1
0.001355616,-0.0002055606,2,1
0.0009823787,-0.0002904828,2,1
0.0006457687,-0.0003651949,2,1
0.0003611819,-0.0004149489,2,1
0.0001269974,-0.0004335865,2,1
-5.710876e-05,-0.0004235384,2,1
-0.0001901644,-0.0003922598,2,1
-0.0002676316,-0.0003452609,2,1
-0.0002802727,-0.0002896725,2,1
-0.000228898,-0.000231491,2,1
-0.0001276072,-0.0001797922,2,1
-1.25408e-05,-0.0001360346,2,1
6.83298e-05,-9.211487e-05,2,1
8.161915e-05,-3.847125e-05,2,1
1.727922e-05,2.34377e-05,2,1
-0.0001044318,7.935024e-05,2,1
-0.0002498044,0.0001140322,2,1
-0.0003849669,0.000120839,2,1
-0.0004852853,0.00010366,2,1
-0.0005483287,7.384002e-05,2,1
-0.0005867381,3.850978e-05,2,1
-0.0006120203,1.396819e-06,2,1
-0.000633575,-3.377136e-05,2,1
-0.0006564262,-6.164659e-05,2,1
-0.0006787913,-7.380149e-05,2,1
-0.0006982391,-6.521203e-05,2,1
-0.0007170386,-4.592625e-05,2,1
-0.000745238,-2.971972e-05,2,1
-0.0007888335,-2.826114e-05,2,1
-0.0008423151,-4.47918e-05,2,1
-0.0008872072,-7.266703e-05,2,1
-0.0009000103,-9.989401e-05,2,1
-0.0008680834,-0.0001118868,2,1
-0.0008042298,-9.875954e-05,2,1
-0.0007282211,-5.970181e-05,2,1
-0.0006586951,-6.706447e-06,2,1
-0.0006123445,4.628891e-05,2,1
-0.000606186,8.567078e-05,2,1
-0.000643299,0.0001052807,2,1
-0.0007102319,0.0001028497,2,1
-0.0007842957,8.129502e-05,2,1
-0.0008402083,4.985435e-05,2,1
-0.0008591699,1.987227e-05,2,1
-0.0008311326,-6.176923e-08,2,1
-0.0007560964,-8.489166e-06,2,1
-0.0006439472,-8.813297e-06,2,1
-0.0005086227,-2.654814e-06,2,1
-0.0003664914,1.031041e-05,2,1
-0.0002300324,3.105477e-05,2,1
-0.0001099421,5.828175e-05,2,1
-8.813297e-06,8.42122e-05,2,1
7.513654e-05,0.0001041462,2,1
0.0001415833,0.0001141943,2,1
0.0001893926,0.0001175977,2,1
0.0002263435,0.0001197045,2,1
0.0002759355,0.0001235941,2,1
0.0003600474,0.0001245665,2,1
0.0004746277,0.0001200286,2,1
0.0005937457,0.000113546,2,1
0.0006828817,0.0001080358,2,1
0.0007212912,0.0001056048,2,1
0.0007015193,0.0001067393,2,1
0.0006331276,0.0001088461,2,1
0.0005305402,0.0001125736,2,1
0.0004098015,0.000115977,2,1
0.000284687,0.0001146805,2,1
0.0001837203,0.0001125736,2,1
0.0001553589,0.0001151667,2,1
0.0002383363,0.0001318594,2,1
0.0004237391,0.0001650828,2,1
0.000656465,0.0002085163,2,1
0.000864557,0.0002509774,2,1
0.0009930751,0.0002814457,2,1
0.001027109,0.000297004,2,1
0.0009841614,0.0002983005,2,1
0.0008930806,0.0002874421,2,1
0.0007742866,0.0002688046,2,1
0.0006360448,0.0002482223,2,1
0.0004764104,0.0002256952,2,1
0.0002968419,0.0001970097,2,1
0.0001090082,0.0001621656,2,1
-6.180866e-05,0.0001227837,2,1
-0.0001930815,8.242948e-05,2,1
-0.0002763831,4.742337e-05,2,1
-0.0003186821,2.068259e-05,2,1
-0.0003423437,4.313994e-06,2,1
-0.0003707051,-6.706447e-06,2,1
-0.0004207833,-1.740276e-05,2,1
-0.0005047331,-3.63644e-05,2,1
-0.0006262821,-6.731888e-05,2,1
-0.0007740856,-0.0001092938,2,1
-0.0009243201,-0.0001567789,2,1
-0.00103728,-0.0002045882,2,1
-0.001076337,-0.0002525595,2,1
-0.001020263,-0.0002993964,2,1
-0.0008737558,-0.0003412093,2,1
-0.0006680949,-0.0003765395,2,1
-0.0004471999,-0.0004068457,2,1
-0.0002528836,-0.000432452,2,1
-0.0001133454,-0.000449955,2,1
-3.522994e-05,-0.0004541688,2,1
-1.270286e-05,-0.0004392588,2,1
-3.458168e-05,-0.0004023079,2,1
-8.741498e-05,-0.0003467195,2,1
-0.0001559686,-0.0002833519,2,1
-0.0002222533,-0.0002219292,2,1
-0.0002776796,-0.0001703924,2,1
-0.0003172236,-0.0001332795,2,1
-0.0003363473,-0.00010978,2,1
-0.0003303509,-9.503204e-05,2,1
-0.0003070135,-8.465986e-05,2,1
-0.0002848105,-7.688073e-05,2,1
-0.0002734659,-7.266703e-05,2,1
-0.0002653627,-7.995997e-05,2,1
-0.0002382978,-0.0001041077,2,1
-0.0001765509,-0.0001457585,2,1
-8.287715e-05,-0.0001974573,2,1
2.408596e-05,-0.0002454286,2,1
0.0001205148,-0.0002794623,2,1
0.0001949028,-0.0002938862,2,1
0.0002464396,-0.0002872415,2,1
0.0002767458,-0.0002629317,2,1
0.000284687,-0.0002282497,2,1
0.0002751252,-0.0001877334,2,1
0.0002560015,-0.000142031,2,1
0.0002367157,-9.276313e-05,2,1
0.0002187264,-3.830919e-05,2,1
0.0001880961,1.792748e-05,2,1
0.000125863,7.076078e-05,2,1
2.927205e-05,0.0001156529,2,1
-7.769106e-05,0.0001524417,2,1
-0.0001566169,0.0001874478,2,1
-0.0001851404,0.000225209,2,1
-0.0001754164,0.0002611876,2,1
-0.000156941,0.0002889007,2,1
-0.0001421931,0.0003055935,2,1
-0.0001115627,0.0003162898,2,1
-2.339918e-05,0.0003276344,2,1
0.0001571416,0.0003420582,2,1
0.000420984,0.0003606957,2,1
0.0007269635,0.0003830607,2,1
0.001021112,0.0004076947,2,1
0.00125789,0.0004297355,2,1
0.00142028,0.0004478869,2,1
0.001511199,0.0004618245,2,1
0.001541019,0.000470576,2,1
0.001509254,0.0004751139,2,1
0.001413635,0.0004762483,2,1
0.001258863,0.0004747897,2,1
0.001069732,0.0004712243,2,1
0.0008830326,0.0004639314,2,1
0.0007342565,0.0004512903,2,1
0.0006449584,0.0004324906,2,1
0.0006214589,0.0004034809,2,1
0.0006423654,0.0003613439,2,1
0.0006725095,0.0003041349,2,1
0.000681261,0.0002302331,2,1
0.0006584098,0.000150659,2,1
0.0006133557,7.659513e-05,2,1
0.0005532294,1.355172e-05,2,1
0.0004867825,-3.571614e-05,2,1
0.0004188772,-7.33153e-05,2,1
0.0003474063,-0.0001088076,2,1
0.0002675081,-0.0001486757,2,1
0.0001817755,-0.0001943781,2,1
9.960841e-05,-0.0002444563,2,1
2.554455e-05,-0.0002977757,2,1
-4.738484e-05,-0.000358064,2,1
-0.0001313347,-0.0004219178,2,1
-0.0002340841,-0.0004734545,2,1
-0.0003562813,-0.0004904714,2,1
-0.0004886886,-0.0004590307,2,1
-0.0006092652,-0.0003831841,2,1
-0.0006964564,-0.0002833519,2,1
-0.0007413484,-0.0001806025,2,1
-0.0007455621,-9.454585e-05,2,1
-0.0007188214,-3.604027e-05,2,1
-0.000678305,-5.89612e-06,2,1
-0.0006454058,-1.196227e-06,2,1
-0.0006361681,-2.242678e-05,2,1
-0.0006561021,-7.088431e-05,2,1
-0.0006964564,-0.0001402483,2,1
-0.000742807,-0.0002151224,2,1
-0.000785106,-0.000281083,2,1
-0.0008137916,-0.000333106,2,1
-0.0008175191,-0.0003681121,2,1
-0.0007911025,-0.0003880461,2,1
-0.0007431312,-0.0003914495,2,1
-0.0006922426,-0.0003835083,2,1
-0.0006643674,-0.0003707051,2,1
-0.0006687432,-0.0003619536,2,1
-0.0006919185,-0.0003668155,2,1
-0.0007110422,-0.0003861013,2,1
-0.0007071526,-0.0004060354,2,1
-0.0006666363,-0.0004105732,2,1
-0.0005873864,-0.0003945287,2,1
-0.0004817198,-0.0003634122,2,1
-0.0003694086,-0.0003198166,2,1
-0.0002655248,-0.0002629317,2,1
-0.0001818991,-0.000194216,2,1
-0.0001306864,-0.0001185315,2,1
-0.000122097,-4.203669e-05,2,1
-0.0001553203,2.538249e-05,2,1
-0.0002104225,7.610894e-05,2,1
-0.0002515871,0.0001057669,2,1
-0.0002417012,0.0001179218,2,1
-0.000161965,0.0001255389,2,1
-2.291298e-05,0.0001404489,2,1
0.000138342,0.0001671896,2,1
0.0002757735,0.0002000889,2,1
0.0003592371,0.0002287745,2,1
0.0003905157,0.0002488706,2,1
0.0003984569,0.0002621599,2,1
0.0004149876,0.0002701012,2,1
0.0004517764,0.0002712356,2,1
0.0004968306,0.0002619979,2,1
0.0005243817,0.0002419018,2,1
0.0005141716,0.0002132162,2,1
0.0004647417,0.0001746447,2,1
0.0003877606,0.0001266733,2,1
0.0002976523,7.108491e-05,2,1
0.0002031682,6.90704e-06,2,1
0.0001124116,-6.245691e-05,2,1
3.526847e-05,-0.0001190177,2,1
-2.242678e-05,-0.0001439758,2,1
-4.997789e-05,-0.0001324691,2,1
-3.733679e-05,-8.903562e-05,2,1
2.262738e-05,-2.518189e-05,2,1
0.0001242423,4.693717e-05,2,1
0.0002508154,0.000121001,2,1
0.0003751195,0.0001991165,2,1
0.0004618245,0.0002832284,2,1
0.0004848378,0.0003658818,2,1
0.0004423766,0.0004394595,2,1
0.0003467581,0.0004948858,2,1
0.0002153231,0.0005258403,2,1
6.217132e-05,0.000532647,2,1
-0.0001029732,0.0005193577,2,1
-0.0002677937,0.0004908342,2,1
-0.0004130042,0.0004538833,2,1
-0.0005134846,0.0004175806,2,1
-0.0005530285,0.0003859779,2,1
-0.0005350393,0.000361506,2,1
-0.0004909576,0.0003425444,2,1
-0.0004549791,0.0003295791,2,1
-0.0004356933,0.0003273102,2,1
-0.0004143007,0.0003430306,2,1
-0.0003713534,0.0003767402,2,1
-0.000310903,0.0004172565,2,1
-0.000251101,0.0004483731,2,1
-0.0002068571,0.0004568005,2,1
-0.0001825473,0.0004368664,2,1
-0.0001713648,0.0003875985,2,1
-0.0001603444,0.0003098072,2,1
-0.0001467309,0.0002090025,2,1
-0.0001397621,9.555677e-05,2,1
-0.0001459206,-1.918548e-05,2,1
-0.0001653684,-0.0001240417,2,1
-0.0001854645,-0.0002097743,2,1
-0.0001909747,-0.0002757348,2,1
-0.0001721751,-0.000328082,2,1
-0.000127121,-0.0003698948,2,1
-5.419158e-05,-0.0003995528,2,1
4.677511e-05,-0.0004120317,2,1
0.0001691344,-0.0004061974,2,1
0.000302028,-0.000382698,2,1
0.0004336251,-0.0003420196,2,1
0.0005530673,-0.0002880518,2,1
0.0006537099,-0.0002329496,2,1
0.0007316634,-0.0001903264,2,1
0.0007765555,-0.0001647201,2,1
0.0007773659,-0.0001491618,2,1
0.0007329599,-0.0001332795,2,1
0.0006503066,-0.000107349,2,1
0.000552419,-7.23429e-05,2,1
0.0004670106,-3.928157e-05,2,1
0.0004041292,-1.902341e-05,2,1
0.0003469201,-2.258885e-05,2,1
0.0002715597,-5.516398e-05,2,1
0.0001673517,-0.0001096179,2,1
5.017848e-05,-0.0001674752,2,1
-4.738484e-05,-0.0002109087,2,1
-9.973194e-05,-0.0002274394,2,1
-9.973194e-05,-0.0002147983,2,1
-5.662256e-05,-0.0001791439,2,1
1.209313e-05,-0.0001397621,2,1
8.74535e-05,-0.0001146419,2,1
0.0001509831,-0.0001114006,2,1
0.000190365,-0.0001214487,2,1
0.0002140265,-0.0001342519,2,1
0.00024255,-0.0001418689,2,1
0.0002885766,-0.0001441378,2,1
0.0003397893,-0.000144462,2,1
0.0003671783,-0.0001438137,2,1
0.0003459477,-0.0001415448,2,1
0.0002725321,-0.0001378173,2,1
0.0001696206,-0.0001308485,2,1
7.076078e-05,-0.0001211246,2,1
4.151929e-06,-0.0001070249,2,1
-2.291298e-05,-8.628052e-05,2,1
-2.728874e-05,-6.035007e-05,2,1
-3.247483e-05,-3.182657e-05,2,1
-5.840528e-05,3.341602e-06,2,1
-0.0001105903,4.790957e-05,2,1
-0.0001883817,9.474644e-05,2,1
-0.0002843243,0.0001299146,2,1
-0.0003786463,0.0001448246,2,1
-0.0004583824,0.0001433661,2,1
-0.0005115399,0.000138342,2,1
-0.0005296912,0.000140773,2,1
-0.0005134846,0.0001569795,2,1
-0.000474589,0.0001824238,2,1
-0.0004339106,0.0002099749,2,1
-0.000407656,0.0002359054,2,1
-0.000400039,0.0002603772,2,1
-0.0003958252,0.000284687,2,1
-0.0003801049,0.0003073762,2,1
-0.0003473677,0.0003255275,2,1
-0.0003016653,0.00033671,2,1
-0.0002397564,0.000336548,2,1
-0.0001491618,0.0003235827,2,1
-2.291298e-05,0.0003013798,2,1
0.0001242423,0.000274639,2,1
0.0002610255,0.0002428742,2,1
0.0003631267,0.0002030061,2,1
0.0004170944,0.0001576278,2,1
0.0004154738,0.0001156529,2,1
0.0003637749,8.875003e-05,2,1
0.0002741528,8.113296e-05,2,1
0.0001626518,8.712937e-05,2,1
5.455425e-05,9.26396e-05,2,1
-3.134038e-05,8.323981e-05,2,1
-8.44978e-05,5.034055e-05,2,1
-9.843541e-05,7.485573e-07,2,1
-7.477388e-05,-5.127441e-05,2,1
-2.09682e-05,-9.341139e-05,2,1
5.876794e-05,-0.000114804,2,1
0.0001590864,-0.0001139937,2,1
0.0002764217,-9.908367e-05,2,1
0.0003991052,-8.174268e-05,2,1
0.0005057442,-6.731888e-05,2,1
0.000572191,-5.678463e-05,2,1
0.0005786736,-5.046408e-05,2,1
0.0005130371,-5.127441e-05,2,1
0.000381278,-6.407757e-05,2,1
0.0002036544,-9.19528e-05,2,1
4.638125e-06,-0.0001313347,2,1
-0.0001865989,-0.0001746061,2,1
-0.0003499608,-0.000216419,2,1
-0.0004823681,-0.0002559629,2,1
-0.0005867381,-0.0002948586,2,1
-0.0006646916,-0.0003363473,2,1
-0.000712987,-0.0003789705,2,1
-0.0007262764,-0.0004190006,2,1
-0.0007014804,-0.0004501171,2,1
-0.0006428128,-0.0004663236,2,1
-0.0005599973,-0.0004606514,2,1
-0.000457248,-0.00042759,2,1
-0.0003392644,-0.0003682741,2,1
-0.0002185258,-0.0002929138,2,1
-0.000104918,-0.0002160948,2,1
-3.858999e-07,-0.0001477033,2,1
9.814982e-05,-9.29252e-05,2,1
0.0001884202,-5.451572e-05,2,1
0.0002584324,-3.749886e-05,2,1
0.0003002453,-3.766092e-05,2,1
0.0003151553,-4.884343e-05,2,1
0.0003214759,-6.148453e-05,2,1
0.0003461098,-6.229485e-05,2,1
0.0003973225,-4.657452e-05,2,1
0.0004624728,-1.610624e-05,2,1
0.0005136854,2.441009e-05,2,1
0.0005260024,6.930219e-05,2,1
0.0004861343,0.0001098185,2,1
0.0003953777,0.0001396385,2,1
0.0002712356,0.0001508211,2,1
0.0001433661,0.000145635,2,1
4.126489e-05,0.000135911,2,1
-1.497178e-05,0.0001313732,2,1
-1.189254e-05,0.0001339663,2,1
5.082674e-05,0.0001391524,2,1
0.0001508211,0.0001406109,2,1
0.0002560015,0.0001347766,2,1
0.0003397893,0.0001224596,2,1
0.0003783608,0.0001052807,2,1
0.0003613439,8.761557e-05,2,1
0.0002968419,7.30297e-05,2,1
0.0002005751,6.557468e-05,2,1
8.664318e-05,7.319176e-05,2,1
-3.441962e-05,0.0001026876,2,1
-0.0001543479,0.0001534141,2,1
-0.0002713591,0.0002158093,2,1
-0.0003841565,0.0002806354,2,1
-0.0004909576,0.0003425444,2,1
-0.0005883588,0.0003969983,2,1
-0.0006714982,0.0004380009,2,1
-0.000737783,0.0004584211,2,1
-0.0007880232,0.0004524247,2,1
-0.0008304843,0.0004240633,2,1
-0.0008774833,0.0003760919,2,1
-0.0009376095,0.0003154794,2,1
-0.0009991943,0.0002459534,2,1
-0.001027556,0.0001722137,2,1
-0.0009855808,0.0001038221,2,1
-0.000871811,5.017848e-05,2,1
-0.0007261143,1.760335e-05,2,1
-0.0005985689,-6.176923e-08,2,1
-0.0005139708,-1.092015e-05,2,1
-0.0004530343,-1.562004e-05,2,1
-0.0003582261,-1.189254e-05,2,1
-0.0001614788,-3.14101e-06,2,1
0.0001822617,6.096713e-06,2,1
0.0006822334,1.22552e-05,2,1
0.001308455,1.209313e-05,2,1
0.001976814,-8.651231e-06,2,1
0.00255782,-6.81292e-05,2,1
0.002927008,-0.0001650443,2,1
0.003005772,-0.0002802727,2,1
0.00278131,-0.0003895047,2,1
0.00230759,-0.0004685925,2,1
0.001691578,-0.0005026262,2,1
0.001056767,-0.000489499,2,1
0.0004982892,-0.0004403932,2,1
6.249545e-05,-0.0003726499,2,1
-0.0002442942,-0.000301017,2,1
-0.0004426621,-0.0002348944,2,1
-0.0005603215,-0.0001797922,2,1
-0.0006199615,-0.0001408965,2,1
-0.0006411921,-0.000122259,2,1
-0.0006413542,-0.0001232314,2,1
-0.0006330888,-0.0001357104,2,1
-0.0006251476,-0.0001512687,2,1
-0.0006249856,-0.0001622891,2,1
-0.0006308199,-0.0001616409,2,1
-0.0006279027,-0.0001499722,2,1
-0.0005969483,-0.000132145,2,1
-0.0005214258,-0.0001133454,2,1
-0.0003987424,-9.438378e-05,2,1
-0.0002399184,-8.060823e-05,2,1
-6.667062e-05,-7.461182e-05,2,1
9.847395e-05,-7.801519e-05,2,1
0.0002357433,-8.854943e-05,2,1
0.0003344411,-0.0001015147,2,1
0.0003880847,-0.0001094559,2,1
0.0003924605,-0.0001068628,2,1
0.0003427064,-9.794922e-05,2,1
0.0002462775,-9.19528e-05,2,1
0.0001257009,-9.470791e-05,2,1
1.095867e-05,-0.0001052422,2,1
-6.926366e-05,-0.0001151281,2,1
-9.973194e-05,-0.0001146419,2,1
-9.568031e-05,-9.584238e-05,2,1
-8.887356e-05,-5.662256e-05,2,1
-0.0001185315,-3.789272e-06,2,1
-0.000216419,5.666109e-05,2,1
-0.0003854531,0.0001229458,2,1
-0.0005954896,0.0001974959,2,1
-0.000797261,0.0002837146,2,1
-0.000941337,0.0003777126,2,1
-0.0009928738,0.000462959,2,1
-0.0009513851,0.0005195198,2,1
-0.0008418289,0.0005350781,2,1
-0.0007042355,0.0005109303,2,1
-0.0005773384,0.0004587452,2,1
-0.0004854474,0.000396188,2,1
-0.0004318037,0.0003410858,2,1
-0.0004013355,0.0003000832,2,1
-0.0003783222,0.0002756114,2,1
-0.000362926,0.0002736666,2,1
-0.0003626019,0.0003012177,2,1
-0.0003776739,0.0003551855,2,1
-0.0003956632,0.0004213082,2,1
-0.0003940425,0.0004861343,2,1
-0.0003436402,0.0005368608,2,1
-0.0002196603,0.0005665187,2,1
-2.89094e-05,0.0005699221,2,1
0.0001811273,0.0005439916,2,1
0.0003475684,0.0004901859,2,1
0.0004256839,0.0004138531,2,1
0.0004063981,0.000324231,2,1
0.000311914,0.0002312055,2,1
0.0001764274,0.0001461212,2,1
3.883391e-05,7.319176e-05,2,1
-5.581224e-05,1.22552e-05,2,1
-7.056019e-05,-3.425755e-05,2,1
-3.627206e-06,-6.229485e-05,2,1
0.0001154908,-7.282909e-05,2,1
0.0002454672,-7.153257e-05,2,1
0.0003522683,-6.310517e-05,2,1
0.0004200116,-5.532604e-05,2,1
0.0004480489,-5.176061e-05,2,1
0.0004512903,-5.159854e-05,2,1
0.0004499937,-4.932962e-05,2,1
0.0004546936,-4.884343e-05,2,1
0.000462959,-5.662256e-05,2,1
0.0004637693,-8.044617e-05,2,1
0.0004485351,-0.0001238797,2,1
0.0004156358,-0.000181737,2,1
0.0003799815,-0.0002472114,2,1
0.0003603715,-0.0003097686,2,1
0.0003657197,-0.0003632501,2,1
0.0003924605,-0.0004061974,2,1
0.0004264942,-0.0004429862,2,1
0.0004485351,-0.0004685925,2,1
0.0004380009,-0.0004788027,2,1
0.0003762539,-0.0004703753,2,1
0.0002587566,-0.0004450931,2,1
9.733949e-05,-0.0004094387,2,1
-9.000802e-05,-0.0003695707,2,1
-0.000283514,-0.0003275957,2,1
-0.0004569239,-0.0002843243,2,1
-0.0005898174,-0.0002407288,2,1
-0.0006817085,-0.0001987538,2,1
-0.0007497758,-0.0001585616,2,1
-0.000814602,-0.0001195039,2,1
-0.0008823453,-8.158062e-05,2,1
-0.0009436059,-4.673658e-05,2,1
-0.0009753707,-1.934754e-05,2,1
-0.0009585159,-4.113403e-06,2,1
-0.0008773212,-1.034161e-06,2,1
-0.000713149,-5.734056e-06,2,1
-0.0004488206,-1.20546e-05,2,1
-9.746302e-05,-1.529591e-05,2,1
0.0002775562,-1.351319e-05,2,1
0.0005926113,-6.220252e-06,2,1
0.0007877381,3.989864e-06,2,1
0.0008507816,1.047248e-05,2,1
0.0008195029,6.420843e-06,2,1
0.0007616456,-7.192643e-06,2,1
0.0007276118,-1.983374e-05,2,1
0.0007316634,-1.902341e-05,2,1
0.000760349,7.485573e-07,2,1
0.0007856312,3.624086e-05,2,1
0.0007804451,8.129502e-05,2,1
0.0007295565,0.0001287802,2,1
0.0006362069,0.0001743205,2,1
0.0005234093,0.0002119197,2,1
0.0004167703,0.0002344468,2,1
0.0003313618,0.000242388,2,1
0.000267346,0.0002378501,2,1
0.0002153231,0.00022764,2,1
0.0001547106,0.0002158093,2,1
7.594687e-05,0.000207706,2,1
-1.643037e-05,0.0002085163,2,1
-0.0001075111,0.0002206712,2,1
-0.0001895161,0.0002446569,2,1
-0.0002621213,0.0002757735,2,1
-0.0003102548,0.0003102934,2,1
-0.0003003688,0.000339141,2,1
-0.0002135018,0.0003574544,2,1
-6.116039e-05,0.0003598854,2,1
0.0001145184,0.0003457857,2,1
0.0002621599,0.0003187208,2,1
0.000341734,0.0002864697,2,1
0.0003277964,0.0002521119,2,1
0.0002104611,0.000215161,2,1
5.610517e-06,0.0001762653,2,1
-0.0002506147,0.0001326697,2,1
-0.0004987367,8.680524e-05,2,1
-0.0006679329,4.337174e-05,2,1
-0.000698077,1.12828e-05,2,1
-0.0005606457,-9.299493e-06,2,1
-0.0002716832,-2.696461e-05,2,1
0.0001188942,-5.046408e-05,2,1
0.0005530673,-8.02841e-05,2,1
0.0009763823,-0.0001133454,2,1
0.001337464,-0.0001426792,2,1
0.001584452,-0.0001652063,2,1
0.001681854,-0.000179306,2,1
0.001614435,-0.0001874093,2,1
0.001395646,-0.000194216,2,1
0.001069408,-0.0002008607,2,1
0.0006882299,-0.000204102,2,1
0.0003030004,-0.0002026434,2,1
-4.203669e-05,-0.000199078,2,1
-0.0003147926,-0.0001950263,2,1
-0.000504409,-0.0001921092,2,1
-0.0006206098,-0.0001895161,2,1
-0.0006836532,-0.0001857886,2,1
-0.0007222248,-0.0001770371,2,1
-0.0007536653,-0.0001647201,2,1
-0.0007794338,-0.0001489998,2,1
-0.0007941817,-0.000137007,2,1
-0.000792561,-0.0001357104,2,1
-0.0007729512,-0.0001465688,2,1
-0.0007449139,-0.0001689338,2,1
-0.0007254661,-0.000199078,2,1
-0.0007270867,-0.0002303566,2,1
-0.0007458862,-0.0002499665,2,1
-0.0007617687,-0.0002543422,2,1
-0.0007578791,-0.0002489941,2,1
-0.0007257902,-0.0002381357,2,1
-0.0006737672,-0.0002266291,2,1
-0.0006215822,-0.0002203085,2,1
-0.0005922483,-0.0002222533,2,1
-0.0005977586,-0.0002272773,2,1
-0.0006274165,-0.0002305186,2,1
-0.0006604778,-0.0002253326,2,1
-0.0006763602,-0.0002073433,2,1
-0.00065594,-0.0001739578,2,1
-0.0005893312,-0.0001293899,2,1
-0.0004890127,-8.012204e-05,2,1
-0.0003830221,-2.826114e-05,2,1
-0.0002945344,2.441009e-05,2,1
-0.0002337599,7.481241e-05,2,1
-0.0001976194,0.0001174356,2,1
-0.0001729855,0.000145635,2,1
-0.0001391138,0.0001579519,2,1
-7.526008e-05,0.0001573037,2,1
2.748934e-05,0.0001526038,2,1
0.0001477418,0.0001513072,2,1
0.0002490327,0.0001564933,2,1
0.0002958695,0.0001663793,2,1
0.0002793389,0.0001684862,2,1
0.000220023,0.0001621656,2,1
0.0001459591,0.0001535762,2,1
8.664318e-05,0.0001493625,2,1
5.455425e-05,0.0001493625,2,1
4.82337e-05,0.0001466074,2,1
5.374392e-05,0.0001367214,2,1
5.552663e-05,0.0001257009,2,1
4.385793e-05,0.0001239182,2,1
2.327564e-05,0.0001435281,2,1
2.693341e-06,0.0001890685,2,1
-1.027188e-05,0.0002529222,2,1
-1.724069e-05,0.0003250413,2,1
-2.7937e-05,0.000391164,2,1
-5.629844e-05,0.00044578,2,1
-0.0001026491,0.0004851619,2,1
-0.0001460826,0.000500396,2,1
-0.0001577513,0.0004840274,2,1
-0.0001237176,0.0004347596,2,1
-5.305713e-05,0.0003593992,2,1
2.635488e-05,0.0002665357,2,1
8.664318e-05,0.0001671896,2,1
0.0001231079,6.897806e-05,2,1
0.0001524417,-1.934754e-05,2,1
0.0001926339,-9.341139e-05,2,1
0.0002547049,-0.0001472171,2,1
0.0003360618,-0.000176713,2,1
0.0004169324,-0.0001831956,2,1
0.000475438,-0.0001707166,2,1
0.0004932652,-0.0001483515,2,1
0.0004587452,-0.0001324691,2,1
0.0003791712,-0.0001365208,2,1
0.0002851732,-0.0001652063,2,1
0.0002090025,-0.0002169052,2,1
0.0001637863,-0.0002870794,2,1
0.0001441764,-0.0003708672,2,1
0.0001289422,-0.0004567618,2,1
9.085688e-05,-0.0005322842,2,1
2.424803e-05,-0.0005849554,2,1
-4.641245e-05,-0.0006081308,2,1
-8.417367e-05,-0.000598893,2,1
-6.926366e-05,-0.0005583767,2,1
-1.682422e-06,-0.0004891749,2,1
0.0001039842,-0.0003995528,2,1
0.0002284504,-0.0003003688,2,1
0.0003480546,-0.0002045882,2,1
0.0004401077,-0.0001214487,2,1
0.0004979651,-5.127441e-05,2,1
0.0005425331,4.962256e-06,2,1
0.0005927734,4.531652e-05,2,1
0.0006467411,7.140904e-05,2,1
0.0006754267,8.631905e-05,2,1
0.0006457687,9.555677e-05,2,1
0.000542371,0.0001017153,2,1
0.0003744712,0.0001072255,2,1
0.0001744826,0.000115977,2,1
-2.194059e-05,0.000128456,2,1
-0.0001904885,0.0001414213,2,1
-0.0003313232,0.0001479039,2,1
-0.0004574101,0.0001423936,2,1
-0.000576528,0.0001247285,2,1
-0.0006768464,0.0001012291,2,1
-0.0007366485,7.270556e-05,2,1
-0.0007408622,4.612685e-05,2,1
-0.0006925668,3.753739e-05,2,1
-0.0006081308,6.492643e-05,2,1
-0.0004946851,0.0001331559,2,1
-0.0003512573,0.0002295848,2,1
-0.0001835197,0.0003313618,2,1
-1.075808e-05,0.0004128807,2,1
0.0001394765,0.0004618245,2,1
0.000257298,0.0004840274,2,1
0.0003577785,0.0004934272,2,1
0.0004670106,0.0005049339,2,1
0.000611735,0.0005235714,2,1
0.0008102651,0.0005388056,2,1
0.001063411,0.0005362125,2,1
0.001332764,0.0005013684,2,1
0.001543936,0.000428439,2,1
0.001618162,0.000324231,2,1
0.001512495,0.0002023578,2,1
0.001247842,8.178122e-05,2,1
0.0009032908,-1.934754e-05,2,1
0.0005838597,-8.725291e-05,2,1
0.0003736609,-0.0001154523,2,1
0.0003008936,-0.0001060525,2,1
0.0003430306,-6.877746e-05,2,1
0.0004571246,-2.177852e-05,2,1
0.0006065489,1.338965e-05,2,1
0.0007762314,2.635488e-05,2,1
0.0009676307,2.522042e-05,2,1
0.001171185,2.165498e-05,2,1
0.001358695,1.533444e-05,2,1
0.001489644,1.072688e-06,2,1
0.001522867,-2.437157e-05,2,1
0.001436162,-5.889148e-05,2,1
0.001232284,-9.227693e-05,2,1
0.0009378107,-0.00010978,2,1
0.0005981215,-0.0001010285,2,1
