EMG1,EMG2,class,user
-0.0003348887,6.83298e-05,2,1
-0.000204102,0.0001396385,2,1
-8.336335e-05,0.000210137,2,1
2.635488e-05,0.0002686426,2,1
0.000140773,0.0003099692,2,1
0.0002775562,0.0003378445,2,1
0.0004404318,0.0003649094,2,1
0.0006107626,0.0004000776,2,1
0.0007564594,0.0004490213,2,1
0.000846892,0.0005084993,2,1
0.0008549952,0.0005700842,2,1
0.0007669937,0.0006247002,2,1
0.0005874252,0.0006622995,2,1
0.0003433547,0.0006789921,2,1
7.659513e-05,0.000673644,2,1
-0.0001626133,0.0006494962,2,1
-0.0003284061,0.0006140039,2,1
-0.0003919357,0.0005702463,2,1
-0.0003467195,0.0005166026,2,1
-0.0002144742,0.0004516144,2,1
-4.106429e-05,0.0003769022,2,1
0.000113384,0.0003000832,2,1
0.0002018716,0.0002266676,2,1
0.0002111094,0.0001603829,2,1
0.0001616794,0.0001077117,2,1
8.680524e-05,6.638502e-05,2,1
1.841368e-05,3.413401e-05,2,1
-2.696461e-05,9.338019e-06,2,1
-5.305713e-05,-1.156841e-05,2,1
-6.91016e-05,-3.117831e-05,2,1
-8.935975e-05,-4.706071e-05,2,1
-0.0001256624,-5.64605e-05,2,1
-0.0001715269,-5.905355e-05,2,1
-0.0002034537,-5.451572e-05,2,1
-0.000196647,-3.766092e-05,2,1
-0.0001472171,-3.858999e-07,2,1
-7.574627e-05,5.974033e-05,2,1
-8.975362e-06,0.0001398006,2,1
4.499239e-05,0.0002299089,2,1
9.296373e-05,0.0003148312,2,1
0.000148228,0.0003814401,2,1
0.0002137024,0.0004251977,2,1
0.0002712356,0.0004469145,2,1
0.0002983005,0.0004521006,2,1
0.0002814457,0.0004441593,2,1
0.0002286124,0.0004237391,2,1
0.0001584381,0.0003934329,2,1
8.696731e-05,0.0003563199,2,1
2.700314e-05,0.0003200173,2,1
-1.67545e-05,0.0002887387,2,1
-4.576419e-05,0.0002615117,2,1
-6.44017e-05,0.0002245608,2,1
-7.688073e-05,0.0001665414,2,1
-8.919769e-05,9.21534e-05,2,1
-0.0001024871,2.133085e-05,2,1
-0.0001128592,-2.599222e-05,2,1
-0.0001149661,-4.219875e-05,2,1
-0.000107349,-3.960571e-05,2,1
-9.697683e-05,-3.620233e-05,2,1
-9.29252e-05,-4.38194e-05,2,1
-0.0001079973,-6.893953e-05,2,1
-0.0001465688,-0.0001076731,2,1
-0.0002076674,-0.0001451102,2,1
-0.0002828657,-0.0001626133,2,1
-0.0003579019,-0.0001467309,2,1
-0.0004183523,-9.616651e-05,2,1
-0.0004544929,-1.967167e-05,2,1
-0.0004574101,6.103686e-05,2,1
-0.0004173799,0.0001265113,2,1
-0.0003251648,0.000168162,2,1
-0.0001929195,0.0001931201,2,1
-5.451572e-05,0.0002054371,2,1
4.531652e-05,0.0002124059,2,1
7.643307e-05,0.0002124059,2,1
3.55926e-05,0.0001970097,2,1
-5.69467e-05,0.0001550348,2,1
-0.0001687718,8.04847e-05,2,1
-0.000271035,-1.99958e-05,2,1
-0.0003423437,-0.000127121,2,1
-0.0003734602,-0.0002220912,2,1
-0.0003645466,-0.0002916173,2,1
-0.0003238683,-0.0003326198,2,1
-0.0002634179,-0.0003522297,2,1
-0.0001959987,-0.0003611433,2,1
-0.0001327933,-0.000370543,2,1
-8.44978e-05,-0.0003841565,2,1
-6.0188e-05,-0.0004013355,2,1
-5.548811e-05,-0.0004165696,2,1
-6.197072e-05,-0.0004248349,2,1
-7.688073e-05,-0.0004267797,2,1
-0.0001050801,-0.0004258073,2,1
-0.0001556445,-0.0004245108,2,1
-0.0002310048,-0.0004159214,2,1
-0.0003201407,-0.0003935563,2,1
-0.0004021458,-0.0003614674,2,1
-0.0004476861,-0.0003279199,2,1
-0.000434883,-0.0003005308,2,1
-0.000365357,-0.0002801106,2,1
-0.0002609869,-0.0002634179,2,1
-0.0001472171,-0.0002475355,2,1
-5.257093e-05,-0.000231491,2,1
5.610517e-06,-0.0002154466,2,1
3.316162e-05,-0.0001984297,2,1
5.293359e-05,-0.0001809267,2,1
8.712937e-05,-0.0001608306,2,1
0.0001373696,-0.0001368449,2,1
0.0001900409,-0.0001091317,2,1
0.0002359054,-7.65566e-05,2,1
0.0002688046,-4.284701e-05,2,1
0.0002890628,-7.516774e-06,2,1
0.0003031625,3.170304e-05,2,1
0.0003159656,7.643307e-05,2,1
0.0003342791,0.0001232699,2,1
0.0003623164,0.000162976,2,1
0.0003968363,0.0001898788,2,1
0.0004345975,0.000200251,2,1
0.0004718725,0.0001983062,2,1
0.0005010443,0.0001908512,2,1
0.0005112545,0.0001783722,2,1
0.0004922928,0.0001584381,2,1
0.0004444835,0.0001320215,2,1
0.0003798194,0.0001056048,2,1
0.0003200173,8.729144e-05,2,1
0.000279663,8.129502e-05,2,1
0.0002556773,9.199134e-05,2,1
0.0002360674,0.0001187321,2,1
0.0002117576,0.0001577899,2,1
0.0001819376,0.0001989545,2,1
0.0001469315,0.0002362295,2,1
0.0001090082,0.0002657254,2,1
7.999851e-05,0.0002838767,2,1
7.708133e-05,0.0002900352,2,1
0.0001106288,0.0002869559,2,1
0.0001748067,0.0002778803,2,1
0.0002490327,0.0002645909,2,1
0.0003112658,0.0002504913,2,1
0.00033671,0.0002381743,2,1
0.0003138588,0.0002287745,2,1
0.0002503292,0.0002242366,2,1
0.000158114,0.0002255332,2,1
4.580272e-05,0.0002281262,2,1
-8.255302e-05,0.0002237505,2,1
-0.0002212809,0.0002093267,2,1
-0.0003588744,0.0001848548,2,1
-0.0004648651,0.0001513072,2,1
-0.0004916058,0.0001148425,2,1
-0.00039777,8.145709e-05,2,1
-0.0001736337,5.439218e-05,2,1
0.0001472556,3.591673e-05,2,1
0.0004945617,2.748934e-05,2,1
0.0007870898,2.457216e-05,2,1
0.0009609861,2.133085e-05,2,1
0.0009890234,1.160693e-05,2,1
0.0008797912,-8.651231e-06,2,1
0.0006684579,-4.106429e-05,2,1
0.0003981328,-8.611845e-05,2,1
0.0001156529,-0.0001404103,2,1
-0.0001323071,-0.0001972953,2,1
-0.0003105789,-0.0002525595,2,1
-0.0004016596,-0.0003042584,2,1
-0.0004105732,-0.0003579019,2,1
-0.0003711913,-0.0004123559,2,1
-0.0003297026,-0.0004634065,2,1
-0.0003230579,-0.0005032745,2,1
-0.0003673017,-0.0005220741,2,1
-0.0004570859,-0.0005134846,2,1
-0.0005708557,-0.0004810716,2,1
-0.0006818705,-0.0004356933,2,1
-0.0007630652,-0.0003888564,2,1
-0.000782513,-0.0003472056,2,1
-0.0007142835,-0.0003144685,2,1
-0.0005361738,-0.0002865932,2,1
-0.0002400805,-0.0002570974,2,1
0.0001526038,-0.0002237119,2,1
0.0005875872,-0.0001895161,2,1
0.0009916165,-0.0001606685,2,1
0.00128771,-0.0001404103,2,1
0.001427573,-0.0001229073,2,1
0.001412987,-0.0001008664,2,1
0.00129241,-7.137051e-05,2,1
0.001127103,-3.539201e-05,2,1
0.0009606619,5.934648e-06,2,1
0.0008037825,5.423012e-05,2,1
0.0006405826,0.0001067393,2,1
0.0004525868,0.0001545486,2,1
0.0002376881,0.0001866375,2,1
2.505836e-05,0.0001976579,2,1
-0.0001410586,0.0001893926,2,1
-0.0002159328,0.0001691344,2,1
-0.0001773612,0.0001483901,2,1
-3.928157e-05,0.0001376938,2,1
0.0001472556,0.0001389903,2,1
0.0003106175,0.0001469315,2,1
0.0003913261,0.0001545486,2,1
0.0003712299,0.0001573037,2,1
0.0002739907,0.0001560072,2,1
0.000135749,0.0001561692,2,1
-1.529591e-05,0.0001642725,2,1
-0.0001650443,0.0001812893,2,1
-0.0003047445,0.0002038164,2,1
-0.0004361795,0.0002268297,2,1
-0.0005578905,0.0002457913,2,1
-0.0006630709,0.0002587566,2,1
-0.0007405381,0.0002636185,2,1
-0.0007797579,0.0002568118,2,1
-0.0007842957,0.0002381743,2,1
-0.0007701961,0.0002166196,2,1
-0.0007547998,0.0002039785,2,1
-0.0007489655,0.0002054371,2,1
-0.0007557723,0.0002162954,2,1
-0.0007714926,0.0002284504,2,1
-0.0007935334,0.0002279642,2,1
-0.0008134675,0.0002012234,2,1
-0.000822219,0.0001493625,2,1
-0.0008133054,8.907416e-05,2,1
-0.0007883473,4.272347e-05,2,1
-0.0007518827,2.181705e-05,2,1
-0.0007157421,2.684107e-05,2,1
-0.000690622,5.017848e-05,2,1
-0.000678305,7.951231e-05,2,1
-0.0006672846,0.000105929,2,1
-0.0006397335,0.0001242423,2,1
-0.0005809038,0.0001316974,2,1
-0.0004839888,0.0001287802,2,1
-0.0003472056,0.000120839,2,1
-0.0001791439,0.0001125736,2,1
-2.168618e-06,0.0001018773,2,1
0.0001542244,8.437427e-05,2,1
0.0002631324,5.974033e-05,2,1
0.0003130485,3.251336e-05,2,1
0.0003179104,1.047248e-05,2,1
0.0003008936,5.448452e-06,2,1
0.0002807975,2.408596e-05,2,1
0.0002616738,6.022653e-05,2,1
0.0002443328,9.620504e-05,2,1
0.0002339606,0.0001166253,2,1
0.0002414156,0.0001167873,2,1
0.0002735045,0.0001031738,2,1
0.0003203414,8.42122e-05,2,1
0.0003628026,6.152305e-05,2,1
0.0003822504,3.494434e-05,2,1
0.0003593992,4.313994e-06,2,1
0.0002997591,-2.761287e-05,2,1
0.0002307193,-5.662256e-05,2,1
0.0001749688,-7.752899e-05,2,1
0.0001346145,-8.871149e-05,2,1
9.993253e-05,-9.389759e-05,2,1
6.071273e-05,-0.0001042698,2,1
1.22552e-05,-0.0001274451,2,1
-4.365734e-05,-0.0001611547,2,1
-0.0001091317,-0.0002039399,2,1
-0.0001854645,-0.0002532078,2,1
-0.0002771934,-0.0003087962,2,1
-0.0003848048,-0.0003749188,2,1
-0.0005042469,-0.0004509274,2,1
-0.0006219063,-0.0005206155,2,1
-0.0007157421,-0.0005609698,2,1
-0.000760148,-0.000559025,2,1
-0.0007351899,-0.0005185087,2,1
-0.0006355198,-0.0004486585,2,1
-0.0004719959,-0.000355471,2,1
-0.0002668213,-0.0002379736,2,1
-5.32192e-05,-0.0001011905,2,1
0.0001367214,4.320967e-05,2,1
0.0002914938,0.0001817755,2,1
0.0004235771,0.0003005694,2,1
0.0005516087,0.0003864641,2,1
0.0006733199,0.0004274666,2,1
0.0007616456,0.0004055878,2,1
0.0007812555,0.0003078624,2,1
0.0007149707,0.0001367214,2,1
0.0005786736,-7.979791e-05,2,1
0.0004106118,-0.0003011791,2,1
0.0002493568,-0.0004925782,2,1
0.000128294,-0.0006283889,2,1
7.448828e-05,-0.0006949978,2,1
9.134307e-05,-0.0006896496,2,1
0.0001529279,-0.0006176926,2,1
0.0002206712,-0.0004912817,2,1
0.0002717218,-0.0003313232,2,1
0.0003046211,-0.0001652063,2,1
0.0003287688,-1.464765e-05,2,1
0.0003495132,0.0001086841,2,1
0.0003623164,0.0002111094,2,1
0.000359075,0.0002991108,2,1
0.0003436788,0.0003744712,2,1
0.0003279585,0.000435894,2,1
0.0003255275,0.0004869446,2,1
0.00033671,0.0005435055,2,1
0.0003448133,0.0006106006,2,1
0.0003384927,0.0006806127,2,1
0.0003172622,0.0007360392,2,1
0.0002853353,0.0007572698,2,1
0.0002444948,0.0007326358,2,1
0.0001910133,0.0006650545,2,1
0.0001299146,0.0005749461,2,1
7.221937e-05,0.0004867825,2,1
2.943412e-05,0.0004149876,2,1
7.23117e-06,0.0003610198,2,1
5.286387e-06,0.0003213138,2,1
1.873781e-05,0.0002867939,2,1
3.510641e-05,0.0002514636,2,1
3.721326e-05,0.0002135403,2,1
8.365628e-06,0.0001783722,2,1
-5.970181e-05,0.0001443384,2,1
-0.0001590478,0.0001038221,2,1
-0.0002694143,5.309566e-05,2,1
-0.0003579019,-1.844488e-06,2,1
-0.0003955011,-4.673658e-05,2,1
-0.0003634122,-6.926366e-05,2,1
-0.0002720074,-6.764301e-05,2,1
-0.0001549962,-5.305713e-05,2,1
-4.80331e-05,-4.041603e-05,2,1
2.603075e-05,-3.976777e-05,2,1
5.974033e-05,-5.69467e-05,2,1
6.184718e-05,-9.632857e-05,2,1
4.936815e-05,-0.0001528894,2,1
3.397195e-05,-0.0002104225,2,1
1.808955e-05,-0.000253856,2,1
-4.923729e-06,-0.0002747625,2,1
-4.592625e-05,-0.0002776796,2,1
-0.0001063766,-0.0002812451,2,1
-0.0001736337,-0.0003021515,2,1
-0.000231491,-0.0003402368,2,1
-0.0002630937,-0.000372974,2,1
-0.0002572594,-0.0003797808,2,1
-0.0002172293,-0.0003514194,2,1
-0.0001575893,-0.0002956689,2,1
-9.956988e-05,-0.0002282497,2,1
-5.613637e-05,-0.0001632615,2,1
-2.712668e-05,-0.0001068628,2,1
-3.303076e-06,-6.667062e-05,2,1
2.441009e-05,-4.527799e-05,2,1
5.763349e-05,-4.365734e-05,2,1
8.826383e-05,-5.613637e-05,2,1
0.0001012291,-7.704279e-05,2,1
8.437427e-05,-0.0001013526,2,1
3.640293e-05,-0.0001240417,2,1
-3.036798e-05,-0.0001394379,2,1
-9.713889e-05,-0.0001449482,2,1
-0.000151917,-0.0001413827,2,1
-0.0001856265,-0.0001324691,2,1
-0.0001919471,-0.0001193418,2,1
-0.0001705545,-9.908367e-05,2,1
-0.0001305243,-7.444975e-05,2,1
-8.644259e-05,-5.013995e-05,2,1
-5.208474e-05,-3.312309e-05,2,1
-3.604027e-05,-2.615429e-05,2,1
-3.879538e-05,-2.566809e-05,2,1
-5.775702e-05,-1.853722e-05,2,1
-9.114248e-05,5.610517e-06,2,1
-0.0001316588,4.904402e-05,2,1
-0.000166989,0.0001056048,2,1
-0.0001827094,0.0001702689,2,1
-0.0001712027,0.0002346088,2,1
-0.0001355484,0.0002853353,2,1
-8.125649e-05,0.0003111037,2,1
-8.813297e-06,0.0003127243,2,1
8.502253e-05,0.0003010556,2,1
0.0002008992,0.0002918179,2,1
0.0003300653,0.0002923041,2,1
0.0004563143,0.0002914938,2,1
0.0005574431,0.0002743149,2,1
0.000606711,0.0002240746,2,1
0.0005939078,0.0001391524,2,1
0.0005368608,3.478228e-05,2,1
0.0004773828,-6.504996e-05,2,1
0.000458259,-0.0001421931,2,1
0.0004921307,-0.0001955125,2,1
0.0005579292,-0.0002324634,2,1
0.0006222692,-0.0002572594,2,1
0.0006556547,-0.0002634179,2,1
0.0006430136,-0.0002361909,2,1
0.0005921251,-0.0001645581,2,1
0.0005185474,-5.856735e-05,2,1
0.0004472386,5.925414e-05,2,1
0.0003906778,0.000168162,2,1
0.0003394651,0.0002513016,2,1
0.0002684805,0.0003026763,2,1
0.000160545,0.0003315239,2,1
2.408596e-05,0.0003542131,2,1
-0.0001118868,0.0003822504,2,1
-0.0002222533,0.0004187151,2,1
-0.000295993,0.0004551798,2,1
-0.0003344025,0.0004767345,2,1
-0.0003395886,0.0004713863,2,1
-0.0003071755,0.0004345975,2,1
-0.0002425115,0.0003733368,2,1
-0.0001661787,0.0002976523,2,1
-0.0001062146,0.0002174299,2,1
-7.898758e-05,0.0001385041,2,1
-8.174268e-05,6.476436e-05,2,1
-7.914964e-05,-3.14101e-06,2,1
-1.059602e-05,-6.456377e-05,2,1
0.0001649207,-0.0001117248,2,1
0.0004323286,-0.0001302002,2,1
0.0007097846,-0.0001195039,2,1
0.0008854635,-9.762509e-05,2,1
0.0008768741,-8.725291e-05,2,1
0.0006747784,-0.0001032974,2,1
0.0003478926,-0.000144624,2,1
2.04508e-06,-0.0001971332,2,1
-0.0002674695,-0.0002489941,2,1
-0.0004186764,-0.0002976137,2,1
-0.000459841,-0.0003438023,2,1
-0.0004256453,-0.0003825359,2,1
-0.0003519055,-0.000407656,2,1
-0.000276059,-0.0004149489,2,1
-0.0002365151,-0.0004014975,2,1
-0.0002579077,-0.0003744326,2,1
-0.0003322956,-0.0003462333,2,1
-0.00042759,-0.0003233821,2,1
-0.0005160777,-0.0003045825,2,1
-0.0005922483,-0.0002867553,2,1
-0.0006617744,-0.0002674695,2,1
-0.0007324349,-0.000248832,2,1
-0.0008005023,-0.0002335979,2,1
-0.0008616009,-0.0002229016,2,1
-0.000913948,-0.0002156086,2,1
-0.0009513851,-0.0002050744,2,1
-0.000968564,-0.0001865989,2,1
-0.0009632158,-0.0001579134,2,1
-0.000941337,-0.000122259,2,1
-0.0009073032,-8.320128e-05,2,1
-0.0008651663,-4.203669e-05,2,1
-0.0008201121,-3.627206e-06,2,1
-0.0007771649,3.267542e-05,2,1
-0.000732759,6.703327e-05,2,1
-0.0006784671,9.896015e-05,2,1
-0.0006053757,0.0001235941,2,1
-0.0005052193,0.0001388282,2,1
-0.0003687603,0.000145797,2,1
-0.0001880575,0.0001490383,2,1
3.526847e-05,0.0001526038,2,1
0.000282256,0.0001586002,2,1
0.0005214646,0.0001665414,2,1
0.0007201568,0.0001715654,2,1
0.0008580745,0.0001644345,2,1
0.0009373245,0.0001402868,2,1
0.0009681169,0.000105929,2,1
0.0009637412,7.6271e-05,2,1
0.0009306798,6.508849e-05,2,1
0.0008728224,7.562274e-05,2,1
0.0007964896,0.0001075496,2,1
0.0007102708,0.0001564933,2,1
0.0006201624,0.0002107852,2,1
0.0005253541,0.000262322,2,1
0.0004263322,0.0003052694,2,1
0.0003307136,0.0003370341,2,1
0.000247412,0.0003602095,2,1
0.0001864754,0.0003778746,2,1
0.0001542244,0.0003913261,2,1
0.0001480659,0.0003945674,2,1
0.0001503349,0.0003833848,2,1
0.0001312112,0.0003598854,2,1
7.254349e-05,0.0003311998,2,1
-1.853722e-05,0.0003010556,2,1
-0.0001175591,0.0002710735,2,1
-0.0002060468,0.0002440086,2,1
-0.000276221,0.0002216436,2,1
-0.0003261372,0.0002057612,2,1
-0.0003582261,0.0001914995,2,1
-0.0003732982,0.0001764274,2,1
-0.0003702189,0.000160545,2,1
-0.000355633,0.0001461212,2,1
-0.0003450988,0.0001355869,2,1
-0.0003510952,0.000130887,2,1
-0.0003685983,0.0001295905,2,1
-0.0003809152,0.0001245665,2,1
-0.0003771877,0.0001143563,2,1
-0.0003512573,0.0001002567,2,1
-0.0003076617,8.583286e-05,2,1
-0.0002561249,7.157111e-05,2,1
-0.0002096122,5.795762e-05,2,1
-0.0001760647,3.672706e-05,2,1
-0.0001613168,2.04508e-06,2,1
-0.0001637477,-4.38194e-05,2,1
-0.0001754164,-9.2439e-05,2,1
-0.0001844921,-0.0001373311,2,1
-0.0001830335,-0.0001804405,2,1
-0.0001652063,-0.0002233878,2,1
-0.0001319829,-0.0002681178,2,1
-8.174268e-05,-0.0003131719,2,1
-1.027188e-05,-0.0003569296,2,1
8.356394e-05,-0.0003963114,2,1
0.0001869616,-0.0004285624,2,1
0.0002701012,-0.0004515757,2,1
0.0003081865,-0.0004668098,2,1
0.0003055935,-0.0004728062,2,1
0.0002850112,-0.0004612996,2,1
0.0002615117,-0.0004301831,2,1
0.0002303951,-0.0003872358,2,1
0.0001806411,-0.0003418575,2,1
0.0001143563,-0.0002998826,2,1
5.082674e-05,-0.0002598524,2,1
3.827799e-06,-0.0002204706,2,1
-1.902341e-05,-0.0001840059,2,1
-2.064406e-05,-0.0001543479,2,1
-1.237873e-05,-0.0001350622,2,1
-6.058186e-06,-0.0001289037,2,1
-1.196227e-06,-0.0001326312,2,1
2.424803e-05,-0.0001389517,2,1
9.831188e-05,-0.0001415448,2,1
0.0002503292,-0.0001336036,2,1
0.0004965065,-0.000112373,2,1
0.0008207994,-8.141856e-05,2,1
0.001178964,-4.884343e-05,2,1
0.00150812,-2.242678e-05,2,1
0.001742953,-3.627206e-06,2,1
0.001840841,1.355172e-05,2,1
0.001793193,3.656499e-05,2,1
0.00163291,6.622294e-05,2,1
0.001408773,9.977047e-05,2,1
0.001166485,0.0001325077,2,1
0.0009381349,0.0001594105,2,1
0.0007392805,0.0001803169,2,1
0.0005631154,0.0001971717,2,1
0.0003898674,0.0002132162,2,1
0.0002090025,0.0002287745,2,1
2.829966e-05,0.0002444948,2,1
-0.0001326312,0.0002607014,2,1
-0.0002549905,0.0002824181,2,1
-0.0003301888,0.000309483,2,1
-0.0003637363,0.0003350894,2,1
-0.000370543,0.0003512959,2,1
-0.0003642225,0.0003555096,2,1
-0.0003575778,0.0003522683,2,1
-0.000360333,0.0003459477,2,1
-0.0003801049,0.00033671,2,1
-0.0004212695,0.0003172622,2,1
-0.0004815578,0.0002854973,2,1
-0.0005536768,0.0002461155,2,1
-0.0006232028,0.0002054371,2,1
-0.0006857601,0.0001718896,2,1
-0.0007497758,0.0001504969,2,1
-0.000817195,0.0001396385,2,1
-0.0008782936,0.000133318,2,1
-0.0009129756,0.0001231079,2,1
-0.0009038999,0.0001023635,2,1
-0.0008458805,6.508849e-05,2,1
-0.0007590136,1.047248e-05,2,1
-0.0006742534,-5.629844e-05,2,1
-0.0006176926,-0.0001266348,2,1
-0.0005967862,-0.000191785,2,1
-0.0005959758,-0.0002455907,2,1
-0.0005847933,-0.0002877277,2,1
-0.0005337428,-0.0003154408,2,1
-0.0004306693,-0.0003322956,2,1
-0.0002927517,-0.0003400748,2,1
-0.0001524032,-0.0003391024,2,1
-4.171256e-05,-0.0003309991,2,1
2.197911e-05,-0.0003160891,2,1
3.218923e-05,-0.0002940482,2,1
-5.247859e-06,-0.0002747625,2,1
-7.412562e-05,-0.0002747625,2,1
-0.0001551583,-0.0003003688,2,1
-0.000228898,-0.0003420196,2,1
-0.0002815692,-0.00038286,2,1
-0.00030831,-0.0004065215,2,1
-0.0003149546,-0.0004087905,2,1
-0.0003100927,-0.000392746,2,1
-0.0003013411,-0.0003622777,2,1
-0.0002980999,-0.0003201407,2,1
-0.0003019894,-0.0002603387,2,1
-0.00030831,-0.0001802784,2,1
-0.0003060411,-9.065628e-05,2,1
-0.000278652,-7.840905e-06,2,1
-0.0002160948,5.423012e-05,2,1
-0.000117235,9.231547e-05,2,1
6.096713e-06,0.0001081979,2,1
0.0001341283,0.0001070634,2,1
0.0002384984,9.652917e-05,2,1
0.0002932765,8.113296e-05,2,1
0.0002885766,6.168512e-05,2,1
0.0002222919,3.721326e-05,2,1
0.0001091703,1.257933e-05,2,1
-2.275091e-05,-5.247859e-06,2,1
-0.0001386276,-1.124428e-05,2,1
-0.0002131776,-3.789272e-06,2,1
-0.0002405667,1.663096e-05,2,1
-0.000231491,4.677511e-05,2,1
-0.0001964849,7.967438e-05,2,1
-0.0001373311,0.0001104668,2,1
-6.359137e-05,0.000130887,2,1
1.241726e-05,0.0001386662,2,1
7.238143e-05,0.0001414213,2,1
0.0001081979,0.000153252,2,1
0.0001231079,0.0001796687,2,1
0.0001313732,0.0002146748,2,1
0.000150659,0.0002430362,2,1
0.0001824238,0.0002540567,2,1
0.0002171058,0.0002485465,2,1
0.0002483844,0.0002372019,2,1
0.0002773941,0.0002310434,2,1
0.000314345,0.0002297469,2,1
0.0003744712,0.0002245608,2,1
0.0004653899,0.0002096508,2,1
0.000577215,0.0001889064,2,1
0.0006799645,0.000168,2,1
0.0007459252,0.0001545486,2,1
0.000770397,0.0001474177,2,1
0.0007682902,0.0001441764,2,1
0.0007567836,0.0001412592,2,1
0.0007481941,0.0001365593,2,1
0.0007494906,0.0001420695,2,1
0.0007609973,0.0001762653,2,1
0.0007793107,0.0002394708,2,1
0.000807348,0.0003098072,2,1
0.0008515919,0.0003524304,2,1
0.0009144733,0.0003407616,2,1
0.0009749237,0.0002777182,2,1
0.0009979371,0.0001893926,2,1
0.000958231,0.000110953,2,1
0.0008507816,6.492643e-05,2,1
0.0006833679,6.152305e-05,2,1
0.0004710622,9.53947e-05,2,1
0.0002433604,0.0001493625,2,1
3.494434e-05,0.0002034923,2,1
-0.0001266348,0.0002414156,2,1
-0.0002327876,0.0002571359,2,1
-0.0002971275,0.000254867,2,1
-0.0003454229,0.0002378501,2,1
-0.0003945287,0.0002109473,2,1
-0.000452224,0.0001733481,2,1
-0.0005160777,0.0001206769,2,1
-0.0005847933,5.423012e-05,2,1
-0.0006514022,-1.513384e-05,2,1
-0.0007126629,-7.623246e-05,2,1
-0.0007697099,-0.0001167488,2,1
-0.0008241638,-0.0001337657,2,1
-0.0008692179,-0.0001285796,2,1
-0.0008936898,-0.0001126972,2,1
-0.0008860728,-0.0001010285,2,1
-0.0008434496,-9.730096e-05,2,1
-0.0007713305,-0.0001016767,2,1
-0.0006710121,-0.0001070249,2,1
-0.0005458977,-0.0001070249,2,1
-0.0004099249,-9.584238e-05,2,1
-0.0002903207,-7.299116e-05,2,1
-0.0002203085,-4.300908e-05,2,1
-0.0002177155,-1.124428e-05,2,1
-0.0002731418,2.149292e-05,2,1
-0.0003507711,5.633696e-05,2,1
-0.0004073319,8.729144e-05,2,1
-0.0004078181,0.0001080358,2,1
-0.0003416954,0.0001146805,2,1
-0.0002259808,9.944634e-05,2,1
-9.470791e-05,5.99024e-05,2,1
2.262738e-05,-3.858999e-07,2,1
0.0001125736,-7.153257e-05,2,1
0.000177886,-0.0001431655,2,1
0.0002370398,-0.0002047502,2,1
0.0003201794,-0.000251101,2,1
0.0004519385,-0.0002818933,2,1
0.0006362069,-0.0002951827,2,1
0.0008515919,-0.0002946965,2,1
0.001066005,-0.0002828657,2,1
0.001241035,-0.0002592042,2,1
0.001346216,-0.0002237119,2,1
0.00136226,-0.0001823853,2,1
0.001289007,-0.0001391138,2,1
0.001144444,-9.065628e-05,2,1
0.000958393,-3.620233e-05,2,1
0.0007614834,2.165498e-05,2,1
0.0005773771,7.448828e-05,2,1
0.000413529,0.0001167873,2,1
0.0002658874,0.0001443384,2,1
0.0001297526,0.0001543865,2,1
5.772582e-06,0.0001404489,2,1
-0.0001045939,0.0001009049,2,1
-0.0002021572,4.191315e-05,2,1
-0.0002825416,-2.388537e-05,2,1
-0.0003410472,-8.547019e-05,2,1
-0.0003723258,-0.0001342519,2,1
-0.0003742705,-0.0001712027,2,1
-0.0003546606,-0.0002006986,2,1
-0.000328082,-0.0002243602,2,1
-0.0003120375,-0.000243808,2,1
-0.0003217614,-0.0002658489,2,1
-0.0003590364,-0.0002924276,2,1
-0.0004170558,-0.0003180339,2,1
-0.0004789647,-0.0003300267,2,1
-0.000526774,-0.0003177098,2,1
-0.0005509217,-0.0002773555,2,1
-0.0005514079,-0.0002149604,2,1
-0.0005327704,-0.0001454344,2,1
-0.0005026262,-7.914964e-05,2,1
-0.0004684305,-2.566809e-05,2,1
-0.0004332623,1.54965e-05,2,1
-0.0003956632,5.423012e-05,2,1
-0.0003499608,9.555677e-05,2,1
-0.0002971275,0.0001417454,2,1
-0.0002382978,0.0001861513,2,1
-0.000179306,0.000230071,2,1
-0.000137169,0.0002696149,2,1
-0.0001332795,0.0002939248,2,1
-0.0001728234,0.0002957075,2,1
-0.0002415391,0.0002806354,2,1
-0.000313334,0.0002629703,2,1
-0.0003606571,0.0002571359,2,1
-0.0003739464,0.0002701012,2,1
-0.0003553089,0.000299597,2,1
-0.0003144685,0.000336548,2,1
-0.000263742,0.000368961,2,1
-0.0002097743,0.0003832228,2,1
-0.0001488377,0.0003770643,2,1
-8.384954e-05,0.0003558337,2,1
-2.291298e-05,0.0003299033,2,1
1.97102e-05,0.0003047831,2,1
3.413401e-05,0.0002812837,2,1
2.149292e-05,0.0002576221,2,1
-8.002969e-06,0.0002247229,2,1
-3.830919e-05,0.000168162,2,1
-5.565017e-05,7.513654e-05,2,1
-5.532604e-05,-5.629844e-05,2,1
-5.078821e-05,-0.0002099363,2,1
-5.921561e-05,-0.0003561192,2,1
-8.935975e-05,-0.0004682684,2,1
-0.0001350622,-0.00053666,2,1
-0.000184168,-0.0005668041,2,1
-0.0002256567,-0.0005663179,2,1
-0.0002527216,-0.0005429805,2,1
-0.0002635799,-0.0005032745,2,1
-0.0002601766,-0.0004475241,2,1
-0.0002415391,-0.0003755671,2,1
-0.0002075054,-0.0002912931,2,1
