EMG1,EMG2,class,user
-0.0005105674,-0.0002347323,2,1
-0.0005112157,-0.0002475355,2,1
-0.0004674581,-0.0002626076,2,1
-0.0004279142,-0.0002825416,2,1
-0.0004284004,-0.0003063652,2,1
-0.0004799371,-0.0003275957,2,1
-0.0005669662,-0.0003361852,2,1
-0.0006556159,-0.0003285682,2,1
-0.0007116905,-0.0003062031,2,1
-0.0007112043,-0.000273628,2,1
-0.0006588572,-0.0002378116,2,1
-0.0005770142,-0.0002073433,2,1
-0.0004843129,-0.0001846542,2,1
-0.0003862634,-0.0001660166,2,1
-0.0002877277,-0.0001485136,2,1
-0.000191623,-0.0001250141,2,1
-0.0001018388,-9.600444e-05,2,1
-1.99958e-05,-6.39155e-05,2,1
4.920609e-05,-3.555408e-05,2,1
9.63671e-05,-1.043395e-05,2,1
0.0001198666,1.209313e-05,2,1
0.0001323456,3.364782e-05,2,1
0.0001461212,5.682316e-05,2,1
0.0001602208,9.134307e-05,2,1
0.0001788584,0.0001449867,2,1
0.0002162954,0.0002132162,2,1
0.000284687,0.0002835526,2,1
0.0003778746,0.0003420582,2,1
0.0004717105,0.0003803056,2,1
0.0005366987,0.0003971604,2,1
0.0005600362,0.0003922984,2,1
0.0005486915,0.0003699334,2,1
0.0005214646,0.0003333067,2,1
0.0004969927,0.0002887387,2,1
0.0004906721,0.0002464396,2,1
0.0005070407,0.0002124059,2,1
0.0005253541,0.0001864754,2,1
0.0005050959,0.0001597346,2,1
0.0004149876,0.0001216493,2,1
0.0002503292,7.043665e-05,2,1
3.786152e-05,1.387585e-05,2,1
-0.0001757406,-3.928157e-05,2,1
-0.0003462333,-8.352541e-05,2,1
-0.0004543308,-0.0001157764,2,1
-0.0005042469,-0.0001355484,2,1
-0.0005185087,-0.0001455964,2,1
-0.0005227224,-0.0001533756,2,1
-0.0005303394,-0.0001629374,2,1
-0.0005364979,-0.0001716889,2,1
-0.0005188328,-0.0001757406,2,1
-0.0004606514,-0.0001710407,2,1
-0.0003658432,-0.0001652063,2,1
-0.0002609869,-0.0001788198,2,1
-0.000174444,-0.0002201465,2,1
-0.0001133454,-0.000268766,2,1
-6.667062e-05,-0.0002955068,2,1
-1.918548e-05,-0.0002794623,2,1
3.802358e-05,-0.0002185258,2,1
9.588091e-05,-0.0001248521,2,1
0.0001393144,-1.756482e-05,2,1
0.0001594105,8.242948e-05,2,1
0.0001587623,0.0001587623,2,1
0.0001412592,0.0002017096,2,1
0.000113546,0.0002125679,2,1
7.90261e-05,0.0001958752,2,1
4.434413e-05,0.0001590864,2,1
1.906194e-05,0.0001125736,2,1
1.857574e-05,5.94162e-05,2,1
5.017848e-05,-3.789272e-06,2,1
9.944634e-05,-7.671866e-05,2,1
0.0001378558,-0.0001457585,2,1
0.0001362352,-0.0001930815,2,1
8.226741e-05,-0.0002131776,2,1
-1.480971e-05,-0.0002104225,2,1
-0.0001245279,-0.0001943781,2,1
-0.0002178775,-0.0001746061,2,1
-0.0002862691,-0.0001596961,2,1
-0.0003402368,-0.0001561307,2,1
-0.0003893426,-0.0001579134,2,1
-0.0004185144,-0.0001541859,2,1
-0.0004036044,-0.0001378173,2,1
-0.0003206269,-0.0001109144,2,1
-0.0001726613,-7.704279e-05,2,1
4.47606e-06,-4.171256e-05,2,1
0.0001516314,-8.975362e-06,2,1
0.0002172679,1.436204e-05,2,1
0.000185503,2.554455e-05,2,1
7.643307e-05,3.18651e-05,2,1
-6.764301e-05,4.158902e-05,2,1
-0.0001977815,6.184718e-05,2,1
-0.0002635799,9.21534e-05,2,1
-0.0002233878,0.0001257009,2,1
-4.819517e-05,0.0001513072,2,1
0.0002579462,0.0001608691,2,1
0.0006441481,0.0001509831,2,1
0.001019816,0.0001271595,2,1
0.001297272,9.68533e-05,2,1
0.001432921,6.573675e-05,2,1
0.001440214,4.434413e-05,2,1
0.001374091,3.624086e-05,2,1
0.001292248,4.45062e-05,2,1
0.00121867,6.751948e-05,2,1
0.00114963,9.328786e-05,2,1
0.001068598,0.000113384,2,1
0.0009650377,0.0001287802,2,1
0.000839437,0.0001459591,2,1
0.0007078398,0.0001691344,2,1
0.000594556,0.0001976579,2,1
0.0005159543,0.0002240746,2,1
0.0004725208,0.0002420638,2,1
0.0004448076,0.0002487085,2,1
0.0004170944,0.0002478982,2,1
0.0003853296,0.0002454672,2,1
0.0003584268,0.0002483844,2,1
0.0003388169,0.0002568118,2,1
0.0003256896,0.0002628082,2,1
0.0003145071,0.0002495189,2,1
0.0002952213,0.0002083542,2,1
0.0002514636,0.000145797,2,1
0.0001783722,8.696731e-05,2,1
8.388807e-05,5.747142e-05,2,1
-1.659243e-05,6.83298e-05,2,1
-0.0001071869,0.0001128978,2,1
-0.0001747682,0.0001717275,2,1
-0.0002203085,0.0002219677,2,1
-0.0002496423,0.0002495189,2,1
-0.0002703867,0.0002542187,2,1
-0.0002877277,0.0002401191,2,1
-0.0003015032,0.0002119197,2,1
-0.0003094444,0.0001746447,2,1
-0.0003091203,0.0001321835,2,1
-0.000303448,9.037068e-05,2,1
-0.0003027998,5.260946e-05,2,1
-0.000318196,2.068259e-05,2,1
-0.0003572537,-4.599598e-06,2,1
-0.0004190006,-2.275091e-05,2,1
-0.0004917679,-3.571614e-05,2,1
-0.0005496252,-4.835724e-05,2,1
-0.0005671282,-6.472583e-05,2,1
-0.0005413599,-8.40116e-05,2,1
-0.0004967919,-9.2439e-05,2,1
-0.0004648651,-7.979791e-05,2,1
-0.0004640547,-4.657452e-05,2,1
-0.0004980884,-1.043395e-05,2,1
-0.0005548113,1.241726e-05,2,1
-0.0006172064,1.533444e-05,2,1
-0.0006680949,4.151929e-06,2,1
-0.0006958081,-1.237873e-05,2,1
-0.0006990494,-2.518189e-05,2,1
-0.0006862463,-2.939559e-05,2,1
-0.0006698776,-2.615429e-05,2,1
-0.0006642053,-2.388537e-05,2,1
-0.0006724707,-3.117831e-05,2,1
-0.0006810602,-5.500191e-05,2,1
-0.0006700397,-9.649064e-05,2,1
-0.000631144,-0.0001517549,2,1
-0.0005728005,-0.0002118811,2,1
-0.000511864,-0.0002673075,2,1
-0.0004608134,-0.0003115513,2,1
-0.0004230522,-0.0003408851,2,1
-0.0003964735,-0.000358064,2,1
-0.0003749188,-0.0003692465,2,1
-0.0003543365,-0.0003763774,2,1
-0.0003329439,-0.0003749188,2,1
-0.0003118754,-0.000365519,2,1
-0.0002912931,-0.0003562813,2,1
-0.0002703867,-0.0003536883,2,1
-0.000251101,-0.0003559572,2,1
-0.000236353,-0.0003536883,2,1
-0.0002204706,-0.0003379679,2,1
-0.0001940539,-0.0003084721,2,1
-0.0001564548,-0.0002715212,2,1
-0.0001151281,-0.0002397564,2,1
-8.02841e-05,-0.0002175534,2,1
-4.333321e-05,-0.0002019951,2,1
1.630683e-05,-0.0001810887,2,1
0.0001091703,-0.0001434896,2,1
0.0002145127,-8.903562e-05,2,1
0.000307052,-2.696461e-05,2,1
0.0003684748,3.380988e-05,2,1
0.0003952156,8.972242e-05,2,1
0.0004044533,0.0001430419,2,1
0.0004219564,0.000195389,2,1
0.0004546936,0.0002394708,2,1
0.0004885653,0.0002707494,2,1
0.0005037994,0.0002898731,2,1
0.0004893756,0.0002936006,2,1
0.0004425387,0.0002699391,2,1
0.0003666921,0.0002128921,2,1
0.0002736666,0.0001312112,2,1
0.0001811273,5.034055e-05,2,1
0.0001007429,1.396819e-06,2,1
3.705119e-05,2.531276e-06,2,1
-1.010982e-05,4.807163e-05,2,1
-4.106429e-05,0.0001163011,2,1
-5.937768e-05,0.0001765894,2,1
-6.375344e-05,0.0002135403,2,1
-5.613637e-05,0.0002294227,2,1
-3.830919e-05,0.0002344468,2,1
-1.20546e-05,0.0002407673,2,1
2.748934e-05,0.0002621599,2,1
8.145709e-05,0.0003059176,2,1
0.0001410971,0.000368799,2,1
0.0001981441,0.000438325,2,1
0.0002535705,0.000495372,2,1
0.0003145071,0.0005253541,2,1
0.0003835469,0.0005266506,2,1
0.0004498317,0.0005093097,2,1
0.0004932652,0.0004825689,2,1
0.0004919686,0.000450642,2,1
0.0004381629,0.0004099636,2,1
0.0003405996,0.0003553475,2,1
0.0002239125,0.0002786906,2,1
0.000121001,0.0001764274,2,1
6.022653e-05,5.487838e-05,2,1
5.633696e-05,-7.428769e-05,2,1
0.0001051186,-0.0001972953,2,1
0.0001885823,-0.0003040963,2,1
0.0002885766,-0.0003870737,2,1
0.0003877606,-0.0004471999,2,1
0.0004684692,-0.0004937127,2,1
0.0005117406,-0.0005377944,2,1
0.0005047718,-0.0005836589,2,1
0.0004516144,-0.00062612,2,1
0.0003658818,-0.0006512401,2,1
0.0002641047,-0.0006463782,2,1
0.000160545,-0.0006069963,2,1
6.200925e-05,-0.0005317981,2,1
-3.166451e-05,-0.0004356933,2,1
-0.0001193418,-0.0003399127,2,1
-0.0001929195,-0.0002583939,2,1
-0.0002481838,-0.0001958367,2,1
-0.0002901587,-0.0001533756,2,1
-0.0003284061,-0.0001258245,2,1
-0.000370543,-0.0001060525,2,1
-0.0004224039,-8.514606e-05,2,1
-0.0004849611,-5.775702e-05,2,1
-0.0005505976,-2.080613e-05,2,1
-0.0006044033,2.181705e-05,2,1
-0.0006301716,6.265751e-05,2,1
-0.000618503,9.280167e-05,2,1
-0.0005757177,0.0001069013,2,1
-0.0005172121,0.0001069013,2,1
-0.0004645409,0.0001015532,2,1
-0.0004235384,0.0001054428,2,1
-0.0003658432,0.0001255389,2,1
-0.0002472114,0.0001590864,2,1
-4.074016e-05,0.000195389,2,1
0.0002415777,0.0002287745,2,1
0.0005443158,0.0002587566,2,1
0.0007914656,0.0002874421,2,1
0.0009139871,0.000319369,2,1
0.0008857877,0.0003568061,2,1
0.0007347427,0.0003955397,2,1
0.0005290816,0.0004242253,2,1
0.0003404375,0.0004292493,2,1
0.0002205092,0.0004057499,2,1
0.0001895547,0.0003530786,2,1
0.0002435224,0.0002717218,2,1
0.0003623164,0.000168162,2,1
0.0005039615,5.504044e-05,2,1
0.0006138419,-5.532604e-05,2,1
0.0006422033,-0.000147055,2,1
0.0005650602,-0.0002063709,2,1
0.0003981328,-0.0002206326,2,1
0.0002008992,-0.0001870851,2,1
3.251336e-05,-0.0001201522,2,1
-7.282909e-05,-4.317115e-05,2,1
-0.0001078352,1.711715e-05,2,1
-8.790117e-05,4.612685e-05,2,1
-4.171256e-05,4.628891e-05,2,1
-1.034161e-06,3.380988e-05,2,1
8.851824e-06,2.862379e-05,2,1
-1.99958e-05,3.786152e-05,2,1
-6.991193e-05,6.200925e-05,2,1
-0.0001102662,9.490851e-05,2,1
-0.0001195039,0.0001320215,2,1
-9.66527e-05,0.0001660552,2,1
-5.872941e-05,0.0001892305,2,1
-3.020592e-05,0.0001968476,2,1
-2.907146e-05,0.0001890685,2,1
-6.099833e-05,0.0001718896,2,1
-0.0001107524,0.0001500107,2,1
-0.0001588858,0.000128294,2,1
-0.000199078,0.0001099806,2,1
-0.0002311669,9.571884e-05,2,1
-0.0002574215,8.550872e-05,2,1
-0.0002799486,7.6271e-05,2,1
-0.0002946965,6.184718e-05,2,1
-0.0002906449,3.705119e-05,2,1
-0.000258718,-3.303076e-06,2,1
-0.0002057227,-5.548811e-05,2,1
-0.0001567789,-0.0001101041,2,1
-0.0001383035,-0.0001541859,2,1
-0.0001661787,-0.0001784957,2,1
-0.0002352185,-0.0001830335,2,1
-0.0003209511,-0.0001734716,2,1
-0.0003885323,-0.0001564548,2,1
-0.0003919357,-0.0001349001,2,1
-0.0002823795,-0.0001091317,2,1
-4.38194e-05,-7.995997e-05,2,1
0.0002744769,-4.608832e-05,2,1
0.0005691118,-8.327101e-06,2,1
0.0007397667,2.684107e-05,2,1
0.0007399287,5.034055e-05,2,1
0.0005922872,5.860588e-05,2,1
0.0003700955,5.698522e-05,2,1
0.000155521,5.552663e-05,2,1
1.290346e-05,6.184718e-05,2,1
-2.777494e-05,7.643307e-05,2,1
1.484824e-05,8.875003e-05,2,1
8.599492e-05,9.101894e-05,2,1
0.0001235941,8.242948e-05,2,1
9.442231e-05,6.217132e-05,2,1
5.286387e-06,2.943412e-05,2,1
-0.0001105903,-8.813297e-06,2,1
-0.0002117191,-4.38194e-05,2,1
-0.0002718453,-6.942573e-05,2,1
-0.0002844864,-8.352541e-05,2,1
-0.000266011,-8.741498e-05,2,1
-0.0002423494,-8.563225e-05,2,1
-0.000231491,-8.498399e-05,2,1
-0.0002400805,-8.903562e-05,2,1
-0.0002593663,-9.616651e-05,2,1
-0.0002720074,-0.0001029732,2,1
-0.0002561249,-0.0001002181,2,1
-0.0002049123,-7.817725e-05,2,1
-0.0001261486,-3.895745e-05,2,1
-4.754691e-05,5.772582e-06,2,1
-1.844488e-06,3.802358e-05,2,1
-1.25408e-05,4.693717e-05,2,1
-7.412562e-05,3.299956e-05,2,1
-0.0001509446,3.827799e-06,2,1
-0.0002086398,-2.907146e-05,2,1
-0.0002300324,-5.386745e-05,2,1
-0.0002211189,-6.375344e-05,2,1
-0.0001974573,-6.06742e-05,2,1
-0.0001734716,-4.689865e-05,2,1
-0.0001572651,-3.069211e-05,2,1
-0.0001459206,-1.545797e-05,2,1
-0.0001266348,-1.844488e-06,2,1
-9.324933e-05,1.338965e-05,2,1
-5.565017e-05,2.927205e-05,2,1
-2.275091e-05,4.515445e-05,2,1
1.234753e-06,6.41161e-05,2,1
1.792748e-05,8.664318e-05,2,1
3.18651e-05,0.0001116012,2,1
4.693717e-05,0.0001365593,2,1
6.184718e-05,0.0001576278,2,1
6.233338e-05,0.0001731861,2,1
3.850978e-05,0.0001783722,2,1
-5.409925e-06,0.0001726999,2,1
-5.013995e-05,0.0001616794,2,1
-7.914964e-05,0.0001493625,2,1
-9.276313e-05,0.0001409351,2,1
-9.535618e-05,0.0001410971,2,1
-8.271508e-05,0.0001540623,2,1
-5.078821e-05,0.0001793446,2,1
-5.89612e-06,0.0002096508,2,1
3.170304e-05,0.0002376881,2,1
4.013043e-05,0.0002577842,2,1
7.717366e-06,0.0002670219,2,1
-5.69467e-05,0.0002658874,2,1
-0.0001353863,0.0002516257,2,1
-0.0002088019,0.0002273159,2,1
-0.0002642282,0.0001979821,2,1
-0.0002914552,0.0001684862,2,1
-0.0002801106,0.0001453108,2,1
-0.0002279256,0.0001320215,2,1
-0.000151917,0.000125863,2,1
-7.590833e-05,0.0001206769,2,1
-2.177852e-05,0.0001093323,2,1
1.234753e-06,9.523264e-05,2,1
-8.165035e-06,7.772959e-05,2,1
-4.884343e-05,5.633696e-05,2,1
-0.0001193418,2.586868e-05,2,1
-0.0002117191,-1.594417e-05,2,1
-0.0003074997,-6.991193e-05,2,1
-0.0003844807,-0.0001319829,2,1
-0.0004254832,-0.0001945401,2,1
-0.0004243487,-0.0002519113,2,1
-0.000397608,-0.0002972895,2,1
-0.0003752429,-0.0003246786,2,1
-0.0003763774,-0.0003329439,2,1
-0.0004060354,-0.0003324577,2,1
-0.0004484965,-0.0003347266,2,1
-0.0004689167,-0.0003407231,2,1
-0.0004173799,-0.0003457471,2,1
-0.0002530457,-0.0003470436,2,1
3.316162e-05,-0.0003462333,2,1
0.0004057499,-0.0003509331,2,1
0.0007869278,-0.0003634122,2,1
0.001092421,-0.0003792946,2,1
0.001278959,-0.0003888564,2,1
0.001349457,-0.0003851289,2,1
0.001331468,-0.0003694086,2,1
0.001250273,-0.0003478539,2,1
0.001117217,-0.0003220855,2,1
0.0009298695,-0.0002969654,2,1
0.0006939021,-0.0002749245,2,1
0.0004320045,-0.000261149,2,1
0.0001824238,-0.0002517492,2,1
-1.497178e-05,-0.0002407288,2,1
-0.0001337657,-0.0002258187,2,1
-0.0001733096,-0.0002060468,2,1
-0.0001551583,-0.0001786577,2,1
-0.0001156143,-0.0001441378,2,1
-9.130454e-05,-0.0001037836,2,1
-0.0001076731,-6.796714e-05,2,1
-0.0001729855,-4.106429e-05,2,1
-0.0002752487,-2.599222e-05,2,1
-0.0003945287,-1.756482e-05,2,1
-0.0005042469,-8.489166e-06,2,1
-0.0005826865,8.203562e-06,2,1
-0.0006146134,3.089271e-05,2,1
-0.0006005137,5.763349e-05,2,1
-0.0005548113,8.923623e-05,2,1
-0.0004948471,0.0001240803,2,1
-0.0004314796,0.0001569795,2,1
-0.0003624398,0.0001809652,2,1
-0.0002783279,0.0001924718,2,1
-0.0001697442,0.0001937684,2,1
-3.117831e-05,0.0001845306,2,1
0.0001430419,0.0001668655,2,1
0.0003498373,0.0001467694,2,1
0.0005723531,0.0001329939,2,1
0.0007843347,0.0001339663,2,1
0.0009650377,0.0001521176,2,1
0.001104414,0.0001827479,2,1
0.001197764,0.0002196988,2,1
0.001244763,0.0002600531,2,1
0.001246708,0.0002991108,2,1
0.001205057,0.0003333067,2,1
0.001120134,0.0003619922,2,1
0.001001665,0.0003820883,2,1
0.0008807636,0.0003971604,2,1
0.0008101031,0.0004104497,2,1
0.0008402473,0.0004201737,2,1
0.0009937233,0.000426008,2,1
0.001235687,0.0004226047,2,1
0.001494668,0.0003963501,2,1
0.001692874,0.0003394651,2,1
0.001769369,0.0002566497,2,1
0.00168623,0.0001667035,2,1
0.00143908,9.280167e-05,2,1
0.001055956,5.017848e-05,2,1
0.0005940699,4.434413e-05,2,1
0.0001279698,6.930219e-05,2,1
-0.0002737901,0.0001167873,2,1
-0.0005674524,0.0001691344,2,1
-0.0007416725,0.0002091646,2,1
-0.0008168708,0.0002265056,2,1
-0.0008340498,0.0002190506,2,1
-0.0008431255,0.0001974959,2,1
-0.0008860728,0.0001701068,2,1
-0.0009799085,0.0001423936,2,1
-0.00111264,0.0001171115,2,1
-0.001249585,9.555677e-05,2,1
-0.001358169,6.865393e-05,2,1
-0.001425912,2.538249e-05,2,1
-0.001452005,-3.944364e-05,2,1
-0.001447629,-0.0001175591,2,1
-0.001423968,-0.0001956746,2,1
-0.00138572,-0.0002616352,2,1
-0.001323487,-0.0003079858,2,1
-0.001229489,-0.000333106,2,1
-0.001107292,-0.0003392644,2,1
-0.0009714811,-0.0003361852,2,1
-0.000844584,-0.0003305129,2,1
-0.0007441035,-0.0003275957,2,1
-0.0006750637,-0.0003206269,2,1
-0.0006279027,-0.0002997205,2,1
-0.0005881967,-0.0002609869,2,1
-0.0005531906,-0.0002045882,2,1
-0.0005248293,-0.0001412206,2,1
-0.0005047331,-8.255302e-05,2,1
-0.0004873921,-4.041603e-05,2,1
-0.0004737787,-1.950961e-05,2,1
-0.0004681064,-1.237873e-05,2,1
-0.0004749131,-1.189254e-05,2,1
-0.000484475,-1.480971e-05,2,1
-0.000467296,-2.015787e-05,2,1
-0.0004014975,-2.064406e-05,2,1
-0.0002899966,-1.173047e-05,2,1
-0.0001554824,7.717366e-06,2,1
-1.189254e-05,3.332369e-05,2,1
0.0001260251,5.893001e-05,2,1
0.0002355812,7.967438e-05,2,1
0.0002911697,9.16672e-05,2,1
0.0002817699,8.939829e-05,2,1
0.000217592,6.962632e-05,2,1
0.0001255389,3.364782e-05,2,1
4.207521e-05,-1.335113e-05,2,1
-1.196227e-06,-6.829127e-05,2,1
1.047248e-05,-0.0001266348,2,1
6.362991e-05,-0.0001862748,2,1
0.0001268354,-0.0002455907,2,1
0.0001731861,-0.0003013411,2,1
0.0001856651,-0.0003549848,2,1
0.0001676758,-0.0004081422,2,1
0.0001370455,-0.0004608134,2,1
0.0001049566,-0.0005000332,2,1
8.226741e-05,-0.0005110537,2,1
7.351589e-05,-0.0004890127,2,1
7.805372e-05,-0.0004355313,2,1
9.604298e-05,-0.0003535262,2,1
0.0001242423,-0.0002436459,2,1
0.0001610312,-0.0001118868,2,1
0.0002054371,2.862379e-05,2,1
0.0002516257,0.0001579519,2,1
0.0002940868,0.0002605393,2,1
0.0003277964,0.0003315239,2,1
0.0003440029,0.0003769022,2,1
0.0003355756,0.0004065602,2,1
0.0003010556,0.0004277907,2,1
0.0002467637,0.0004402698,2,1
0.0001843686,0.0004392974,2,1
0.0001304008,0.0004235771,2,1
9.831188e-05,0.0003969983,2,1
0.0001012291,0.0003647473,2,1
0.0001401247,0.0003308757,2,1
0.0001974959,0.0003039728,2,1
0.0002457913,0.0002900352,2,1
0.0002621599,0.0002983005,2,1
0.0002354192,0.000331848,2,1
0.000162976,0.0003854917,2,1
4.904402e-05,0.0004478869,2,1
-9.535618e-05,0.0005041235,2,1
-0.0002496423,0.0005401021,2,1
-0.0003838324,0.0005486915,2,1
-0.0004603272,0.0005260024,2,1
-0.0004493068,0.0004746277,2,1
-0.0003519055,0.0004015361,2,1
-0.0002088019,0.0003145071,2,1
-8.206682e-05,0.0002255332,2,1
-2.080613e-05,0.0001440143,2,1
-4.236082e-05,7.513654e-05,2,1
-0.0001261486,2.149292e-05,2,1
-0.0002274394,-1.869928e-05,2,1
-0.0002943724,-5.078821e-05,2,1
-0.0002846485,-8.190475e-05,2,1
-0.0001781716,-0.000114804,2,1
2.522042e-05,-0.0001478653,2,1
0.0003172622,-0.0001783336,2,1
0.0006940642,-0.0002062088,2,1
0.00114412,-0.000231491,2,1
0.001620755,-0.0002523975,2,1
0.00206206,-0.0002664971,2,1
0.002411799,-0.0002744383,2,1
0.002641609,-0.0002797865,2,1
0.002750517,-0.0002814071,2,1
0.002750679,-0.0002796244,2,1
0.002661219,-0.0002742763,2,1
0.00248246,-0.0002673075,2,1
0.002203058,-0.0002593663,2,1
0.001822365,-0.000251263,2,1
0.001367122,-0.0002467252,2,1
0.0008878945,-0.0002447804,2,1
0.0004417284,-0.0002408908,2,1
6.346784e-05,-0.0002298704,2,1
-0.0002397564,-0.0002104225,2,1
-0.0004758855,-0.000191623,2,1
-0.0006556159,-0.0001835197,2,1
-0.0007885094,-0.0001893541,2,1
-0.000884128,-0.0002010227,2,1
-0.0009505748,-0.0002092881,2,1
-0.0009795844,-0.000208964,2,1
-0.0009572194,-0.0002002124,2,1
-0.0008784557,-0.0001859507,2,1
-0.0007541516,-0.00016942,2,1
-0.0006081308,-0.0001502963,2,1
-0.0004708614,-0.0001269589,2,1
-0.0003642225,-9.632857e-05,2,1
-0.0003068514,-5.338126e-05,2,1
-0.0003089583,-2.978945e-06,2,1
-0.0003637363,4.402e-05,2,1
-0.0004496309,7.594687e-05,2,1
-0.0005446012,9.426025e-05,2,1
-0.0006377887,0.0001080358,2,1
-0.0007227109,0.0001260251,2,1
-0.0007946679,0.0001540623,2,1
-0.0008483115,0.000187772,2,1
-0.0008755385,0.0002211574,2,1
-0.0008784557,0.0002496809,2,1
-0.0008735937,0.000274801,2,1
-0.0008774833,0.0002971661,2,1
-0.0008909347,0.0003098072,2,1
-0.0009032516,0.0003021901,2,1
-0.0008964449,0.0002666978,2,1
-0.0008528493,0.0002068957,2,1
-0.0007682513,0.0001339663,2,1
-0.0006552918,6.346784e-05,2,1
-0.0005475183,1.387585e-05,2,1
-0.0004731304,-6.868513e-06,2,1
-0.000439907,-3.465141e-06,2,1
-0.0004327761,1.419998e-05,2,1
-0.00042759,3.672706e-05,2,1
-0.0004087905,5.860588e-05,2,1
-0.0003861013,7.967438e-05,2,1
-0.0003745947,0.0001049566,2,1
-0.0003715154,0.0001375317,2,1
-0.0003553089,0.0001761032,2,1
-0.0003062031,0.0002219677,2,1
-0.0002203085,0.0002715597,2,1
-0.0001078352,0.0003161277,2,1
9.66215e-06,0.0003405996,2,1
0.0001078737,0.0003394651,2,1
0.0001675138,0.0003179104,2,1
0.0001832341,0.0002812837,2,1
0.0001637863,0.0002346088,2,1
0.0001203528,0.0001773998,2,1
5.94162e-05,0.0001026876,2,1
-1.043395e-05,1.565857e-05,2,1
-7.444975e-05,-6.504996e-05,2,1
-0.0001144799,-0.0001178833,2,1
-0.000119666,-0.0001289037,2,1
-9.827335e-05,-9.778715e-05,2,1
-6.893953e-05,-3.911951e-05,2,1
-5.727083e-05,2.214118e-05,2,1
-8.320128e-05,6.217132e-05,2,1
-0.0001477033,7.011252e-05,2,1
-0.0002276015,5.131294e-05,2,1
-0.0002946965,1.889987e-05,2,1
-0.0003284061,-1.67545e-05,2,1
-0.0003220855,-5.062615e-05,2,1
-0.0002750866,-8.02841e-05,2,1
-0.0002006986,-0.0001062146,2,1
-0.0001219349,-0.0001295519,2,1
-5.840528e-05,-0.0001538618,2,1
-1.691656e-05,-0.0001765509,2,1
8.527692e-06,-0.0001929195,2,1
1.889987e-05,-0.0001997262,2,1
1.241726e-05,-0.0002010227,2,1
-1.059602e-05,-0.0002032917,2,1
-4.576419e-05,-0.0002117191,2,1
-8.579432e-05,-0.0002303566,2,1
-0.0001240417,-0.0002572594,2,1
-0.000147055,-0.0002875656,2,1
-0.0001475412,-0.0003134961,2,1
-0.0001199901,-0.0003269475,2,1
-6.893953e-05,-0.0003188442,2,1
-1.578211e-05,-0.0002878898,2,1
1.533444e-05,-0.0002425115,2,1
1.484824e-05,-0.0001878955,2,1
-8.975362e-06,-0.0001319829,2,1
-3.717473e-05,-8.141856e-05,2,1
-4.398147e-05,-4.657452e-05,2,1
-1.659243e-05,-2.745081e-05,2,1
3.60788e-05,-1.772689e-05,2,1
9.118101e-05,-1.351319e-05,2,1
0.0001239182,-1.20546e-05,2,1
0.0001164632,-1.043395e-05,2,1
6.995045e-05,-8.975362e-06,2,1
-6.382317e-06,-9.461558e-06,2,1
-9.730096e-05,-1.432352e-05,2,1
-0.0001875713,-2.356124e-05,2,1
-0.0002684419,-3.782299e-05,2,1
-0.0003297026,-6.051213e-05,2,1
-0.0003582261,-9.2439e-05,2,1
-0.0003421817,-0.0001292278,2,1
-0.0002854588,-0.0001609926,2,1
-0.0002053985,-0.0001778474,2,1
-0.0001164247,-0.0001755785,2,1
-1.173047e-05,-0.0001590478,2,1
0.0001219734,-0.000134576,2,1
0.0002884145,-0.0001092938,2,1
0.0004744656,-8.271508e-05,2,1
0.0006647304,-4.884343e-05,2,1
0.0008404093,-5.085794e-06,2,1
0.000997775,4.839576e-05,2,1
0.001149306,0.0001054428,2,1
0.001322554,0.0001568175,2,1
0.001548474,0.0001961994,2,1
0.001837275,0.0002208333,2,1
0.002161731,0.0002310434,2,1
0.002440647,0.0002234263,2,1
0.002586668,0.0002025199,2,1
0.002553769,0.0001786963,2,1
0.002359614,0.0001633001,2,1
0.002085398,0.0001649207,2,1
0.001829496,0.0001884202,2,1
0.001658192,0.0002269918,2,1
0.001599687,0.0002731804,2,1
0.001639555,0.0003218,2,1
0.001719615,0.0003752816,2,1
0.001757539,0.000438325,2,1
0.001671806,0.0005020167,2,1
0.001430004,0.0005512846,2,1
0.001062439,0.0005725152,2,1
0.0006383138,0.0005598741,2,1
0.0002245608,0.0005208163,2,1
-0.000142031,0.0004660382,2,1
-0.0004535205,0.0004047775,2,1
-0.0006975908,0.0003444891,2,1
-0.000859494,0.0002955454,2,1
-0.0009306407,0.0002560015,2,1
-0.0009175134,0.0002154851,2,1
-0.0008556045,0.000163138,2,1
-0.000807471,9.523264e-05,2,1
-0.0008397221,1.695509e-05,2,1
-0.0009839601,-6.521203e-05,2,1
-0.001214579,-0.0001442999,2,1
-0.001458974,-0.0002135018,2,1
-0.001636111,-0.0002755728,2,1
-0.001692348,-0.0003337542,2,1
-0.001607588,-0.0003882082,2,1
-0.001400306,-0.0004347209,2,1
-0.001124795,-0.0004695649,2,1
-0.0008606284,-0.0004912817,2,1
-0.0006773326,-0.000501978,2,1
-0.0006073205,-0.0005011677,2,1
-0.0006394094,-0.0004857715,2,1
-0.0007361624,-0.0004496309,2,1
-0.0008598181,-0.0003930701,2,1
-0.0009807189,-0.0003230579,2,1
-0.001079741,-0.0002567732,2,1
-0.001141326,-0.0002175534,2,1
-0.00115267,-0.0002253326,2,1
-0.001110533,-0.0002767073,2,1
-0.001027232,-0.0003452609,2,1
-0.0009283718,-0.00039777,2,1
-0.0008330774,-0.0004123559,2,1
