EMG1,EMG2,class,user
-0.0003969597,0.0002245608,2,1
-0.0004459034,0.0001221355,2,1
-0.0004666478,2.910999e-05,2,1
-0.0004645409,-4.689865e-05,2,1
-0.0004327761,-0.000102325,2,1
-0.0003632501,-0.0001336036,2,1
-0.0002523975,-0.000144462,2,1
-0.0001058904,-0.0001425172,2,1
6.362991e-05,-0.0001399241,2,1
0.0002368777,-0.0001454344,2,1
0.0003924605,-0.0001634236,2,1
0.0005104441,-0.000194216,2,1
0.0005699221,-0.0002347323,2,1
0.0005585775,-0.000283514,2,1
0.0004767345,-0.0003412093,2,1
0.0003430306,-0.0004049009,2,1
0.0001973338,-0.0004708614,2,1
7.57848e-05,-0.0005324463,2,1
5.448452e-06,-0.0005807417,2,1
-8.975362e-06,-0.0006074825,2,1
1.711715e-05,-0.0006082929,2,1
5.082674e-05,-0.0005873864,2,1
6.395404e-05,-0.0005522182,2,1
4.969229e-05,-0.0005060296,2,1
2.829966e-05,-0.0004557894,2,1
2.894792e-05,-0.0004010113,2,1
6.606088e-05,-0.000343154,2,1
0.0001312112,-0.0002840002,2,1
0.0002065715,-0.0002295462,2,1
0.0002710735,-0.0001825473,2,1
0.0003089969,-0.0001417068,2,1
0.0003078624,-0.0001091317,2,1
0.0002655633,-8.433573e-05,2,1
0.0001890685,-6.877746e-05,2,1
9.555677e-05,-6.310517e-05,2,1
-2.006553e-06,-6.683268e-05,2,1
-8.984595e-05,-7.590833e-05,2,1
-0.0001575893,-7.963584e-05,2,1
-0.0001935677,-7.23429e-05,2,1
-0.0001922712,-4.770897e-05,2,1
-0.0001548341,-3.951337e-06,2,1
-9.405965e-05,5.406805e-05,2,1
-2.728874e-05,0.0001237561,2,1
3.121684e-05,0.0002038164,2,1
7.497447e-05,0.0002824181,2,1
0.0001054428,0.0003493511,2,1
0.0001276457,0.0003984569,2,1
0.0001448246,0.000425846,2,1
0.0001547106,0.0004271425,2,1
0.000158114,0.0004000776,2,1
0.0001611932,0.0003508097,2,1
0.0001714034,0.0002931144,2,1
0.0001932822,0.0002451431,2,1
0.0002321778,0.0002180782,2,1
0.000289549,0.0002130541,2,1
0.0003585888,0.0002260194,2,1
0.0004239012,0.0002477361,2,1
0.0004765725,0.0002678322,2,1
0.0005130371,0.0002819319,2,1
0.0005337815,0.0002877662,2,1
0.0005376711,0.0002854973,2,1
0.0005315126,0.000274639,2,1
0.0005248679,0.0002551911,2,1
0.0005258403,0.0002281262,2,1
0.0005341057,0.0001961994,2,1
0.00053994,0.000163138,2,1
0.0005307022,0.0001334801,2,1
0.0004968306,0.0001116012,2,1
0.0004417284,0.0001018773,2,1
0.0003781987,0.0001057669,2,1
0.000319369,0.0001193804,2,1
0.0002777182,0.0001391524,2,1
0.0002582704,0.000162976,2,1
0.0002556773,0.0001892305,2,1
0.0002589186,0.0002132162,2,1
0.0002558394,0.0002310434,2,1
0.0002383363,0.0002372019,2,1
0.0002017096,0.0002282883,2,1
0.000150659,0.0002104611,2,1
9.393612e-05,0.000187772,2,1
3.445814e-05,0.0001624898,2,1
-2.534396e-05,0.0001321835,2,1
-8.206682e-05,9.944634e-05,2,1
-0.000129714,6.897806e-05,2,1
-0.0001682856,4.855783e-05,2,1
-0.0002029675,3.98063e-05,2,1
-0.0002381357,4.126489e-05,2,1
-0.0002763831,5.228533e-05,2,1
-0.0003128478,7.173317e-05,2,1
-0.0003374817,9.717743e-05,2,1
-0.0003457471,0.0001240803,2,1
-0.0003394265,0.0001449867,2,1
-0.0003238683,0.0001560072,2,1
-0.0003060411,0.0001561692,2,1
-0.0002966413,0.0001485521,2,1
-0.0003005308,0.0001415833,2,1
-0.0003152788,0.0001401247,2,1
-0.0003327818,0.0001419075,2,1
-0.0003459091,0.0001420695,2,1
-0.0003491504,0.000130887,2,1
-0.0003353749,0.0001033359,2,1
-0.0002997205,6.006447e-05,2,1
-0.0002431597,2.207145e-06,2,1
-0.0001652063,-6.586029e-05,2,1
-7.039812e-05,-0.0001412206,2,1
3.170304e-05,-0.000216419,2,1
0.0001260251,-0.0002815692,2,1
0.0001974959,-0.0003322956,2,1
0.0002308813,-0.0003673017,2,1
0.0002167816,-0.0003865875,2,1
0.0001602208,-0.0003945287,2,1
7.416415e-05,-0.0004008493,2,1
-2.210265e-05,-0.0004094387,2,1
-0.0001063766,-0.0004170558,2,1
-0.0001624512,-0.0004131662,2,1
-0.0001882196,-0.0003963114,2,1
-0.0001887058,-0.0003726499,2,1
-0.0001695821,-0.0003485022,2,1
-0.0001383035,-0.000328244,2,1
-9.875954e-05,-0.0003112272,2,1
-5.727083e-05,-0.0002922655,2,1
-2.664048e-05,-0.0002671454,2,1
-1.869928e-05,-0.0002384598,2,1
-3.944364e-05,-0.0002128535,2,1
-8.303922e-05,-0.0001985918,2,1
-0.0001314967,-0.0001937298,2,1
-0.0001689338,-0.0001911368,2,1
-0.0001924333,-0.0001780095,2,1
-0.0002034537,-0.0001507825,2,1
-0.0002055606,-0.0001157764,2,1
-0.0001911368,-8.190475e-05,2,1
-0.0001546721,-5.143648e-05,2,1
-0.0001092938,-2.080613e-05,2,1
-7.704279e-05,1.014835e-05,2,1
-6.715681e-05,4.223728e-05,2,1
-7.833932e-05,7.189524e-05,2,1
-0.0001105903,9.652917e-05,2,1
-0.0001585616,0.0001143563,2,1
-0.0002113949,0.0001255389,2,1
-0.0002621213,0.0001260251,2,1
-0.0003110651,0.0001171115,2,1
-0.0003548227,0.0001051186,2,1
-0.0003856151,9.944634e-05,2,1
-0.0004006872,0.0001049566,2,1
-0.0003984183,0.0001190562,2,1
-0.0003791325,0.0001373696,2,1
-0.0003497987,0.0001568175,2,1
-0.0003144685,0.0001765894,2,1
-0.0002778417,0.0001973338,2,1
-0.0002429977,0.000217592,2,1
-0.0002071812,0.000234933,2,1
-0.0001553203,0.0002482223,2,1
-6.667062e-05,0.0002558394,2,1
6.914012e-05,0.0002561635,2,1
0.0002441707,0.0002493568,2,1
0.0004269804,0.0002354192,2,1
0.0005681394,0.0002161334,2,1
0.0006422033,0.0001997648,2,1
0.0006597064,0.0001890685,2,1
0.0006598685,0.0001869616,2,1
0.0006725095,0.0001887444,2,1
0.0007068674,0.0001889064,2,1
0.000750625,0.0001837203,2,1
0.0007859553,0.0001741585,2,1
0.000797462,0.000162976,2,1
0.0007718556,0.0001521176,2,1
0.00069844,0.0001436902,2,1
0.000577215,0.0001372076,2,1
0.0004151496,0.0001304008,2,1
0.0002271538,0.0001227837,2,1
3.818565e-05,0.0001167873,2,1
-0.0001214487,0.0001130598,2,1
-0.0002259808,0.0001146805,2,1
-0.0002606628,0.000120839,2,1
-0.0002246843,0.000128456,2,1
-0.000132145,0.0001355869,2,1
-1.189254e-05,0.0001399627,2,1
0.0001015532,0.0001389903,2,1
0.000178048,0.000128294,2,1
0.000202682,9.944634e-05,2,1
0.0001746447,4.223728e-05,2,1
0.0001023635,-4.219875e-05,2,1
1.1769e-05,-0.0001404103,2,1
-6.245691e-05,-0.0002329496,2,1
-9.454585e-05,-0.000303448,2,1
-8.158062e-05,-0.0003449367,2,1
-4.300908e-05,-0.0003608192,2,1
-4.275467e-06,-0.0003593606,2,1
2.052053e-05,-0.0003488263,2,1
3.55926e-05,-0.000335537,2,1
5.925414e-05,-0.0003233821,2,1
9.912221e-05,-0.000313334,2,1
0.0001446626,-0.000303448,2,1
0.0001757791,-0.000293562,2,1
0.0001820997,-0.0002848105,2,1
0.0001694586,-0.0002799486,2,1
0.0001514693,-0.0002763831,2,1
0.0001326697,-0.0002705488,2,1
0.0001106288,-0.0002588801,2,1
7.67572e-05,-0.0002373254,2,1
1.987227e-05,-0.0002076674,2,1
-6.375344e-05,-0.0001784957,2,1
-0.0001645581,-0.0001548341,2,1
-0.0002682799,-0.0001387897,2,1
-0.0003591985,-0.0001306864,2,1
-0.0004340726,-0.0001285796,2,1
-0.0004948471,-0.0001258245,2,1
-0.0005364979,-0.0001169109,2,1
-0.0005527044,-0.000102325,2,1
-0.0005429805,-8.628052e-05,2,1
-0.0005176983,-6.845333e-05,2,1
-0.0004898231,-5.289507e-05,2,1
-0.0004635685,-3.458168e-05,2,1
-0.0004343968,-8.327101e-06,2,1
-0.0003966356,3.218923e-05,2,1
-0.0003408851,8.437427e-05,2,1
-0.0002640662,0.0001352628,2,1
-0.000164396,0.0001639484,2,1
-5.078821e-05,0.0001603829,2,1
5.52025e-05,0.0001338042,2,1
0.0001310491,0.0001002567,2,1
0.0001649207,7.497447e-05,2,1
0.0001571416,6.168512e-05,2,1
0.0001192183,6.46023e-05,2,1
7.092284e-05,7.983644e-05,2,1
2.522042e-05,0.0001041462,2,1
-1.156841e-05,0.0001276457,2,1
-3.798505e-05,0.0001409351,2,1
-5.808115e-05,0.0001454729,2,1
-7.493595e-05,0.0001474177,2,1
-9.584238e-05,0.00015309,2,1
-0.0001284175,0.0001675138,2,1
-0.0001673132,0.000192796,2,1
-0.0002021572,0.000227478,2,1
-0.0002191741,0.0002657254,2,1
-0.0002126914,0.000302028,2,1
-0.0001864369,0.0003350894,2,1
-0.000152079,0.0003636129,2,1
-0.0001165867,0.0003850055,2,1
-7.833932e-05,0.0003973225,2,1
-3.409549e-05,0.0003971604,2,1
1.193106e-05,0.0003796573,2,1
4.515445e-05,0.0003485408,2,1
5.844381e-05,0.0003107795,2,1
5.341979e-05,0.0002676702,2,1
4.175109e-05,0.0002182402,2,1
3.510641e-05,0.0001574657,2,1
3.55926e-05,8.631905e-05,2,1
4.142696e-05,1.533444e-05,2,1
5.293359e-05,-3.68506e-05,2,1
7.481241e-05,-5.775702e-05,2,1
0.0001096565,-4.544006e-05,2,1
0.0001592484,-5.89612e-06,2,1
0.0002187264,4.661304e-05,2,1
0.0002778803,9.442231e-05,2,1
0.0003230965,0.000128456,2,1
0.0003428685,0.0001475797,2,1
0.0003323342,0.0001526038,2,1
0.0002934386,0.000140773,2,1
0.0002302331,0.0001067393,2,1
0.0001453108,4.953022e-05,2,1
4.466826e-05,-2.599222e-05,2,1
-5.840528e-05,-0.0001088076,2,1
-0.0001561307,-0.0001890299,2,1
-0.000246239,-0.0002605007,2,1
-0.0003279199,-0.0003228959,2,1
-0.0003961493,-0.0003773498,2,1
-0.0004527101,-0.0004262935,2,1
-0.0004937127,-0.0004690787,2,1
-0.0005149432,-0.0004992229,2,1
-0.0005188328,-0.0005134846,2,1
-0.0005100812,-0.0005155915,2,1
-0.0004959816,-0.0005126743,2,1
-0.0004849611,-0.0005139708,2,1
-0.0004715097,-0.0005228845,2,1
-0.0004501171,-0.0005324463,2,1
-0.0004146248,-0.0005303394,2,1
-0.0003708672,-0.0005071641,2,1
-0.0003284061,-0.00046211,2,1
-0.0002946965,-0.0003989045,2,1
-0.000271197,-0.0003233821,2,1
-0.0002553146,-0.0002410529,2,1
-0.000243808,-0.0001624512,2,1
-0.000231329,-9.130454e-05,2,1
-0.000213988,-2.258885e-05,2,1
-0.0001844921,5.179914e-05,2,1
-0.0001319829,0.000133318,2,1
-4.673658e-05,0.0002132162,2,1
6.995045e-05,0.0002806354,2,1
0.0002005751,0.0003229345,2,1
0.0003289309,0.0003380065,2,1
0.0004538833,0.0003302274,2,1
0.0005896941,0.0003088348,2,1
0.0007465734,0.0002835526,2,1
0.000918687,0.0002641047,2,1
0.001088532,0.0002509774,2,1
0.00124379,0.000239957,2,1
0.001383815,0.0002279642,2,1
0.001511847,0.0002154851,2,1
0.001629021,0.0002046267,2,1
0.001724964,0.0002013854,2,1
0.001773583,0.0002044647,2,1
0.00174036,0.0002148369,2,1
0.001600983,0.0002303951,2,1
0.001358371,0.0002435224,2,1
0.001045908,0.0002428742,2,1
0.0007172396,0.0002205092,2,1
0.0004251977,0.0001842065,2,1
0.0002047888,0.0001529279,2,1
5.601284e-05,0.0001370455,2,1
-5.046408e-05,0.0001394765,2,1
-0.0001442999,0.0001542244,2,1
-0.0002399184,0.0001714034,2,1
-0.0003322956,0.0001806411,2,1
-0.0003998769,0.0001752929,2,1
-0.0004198109,0.0001550348,2,1
-0.0003919357,0.0001295905,2,1
-0.0003345645,0.000106091,2,1
-0.0002689281,9.26396e-05,2,1
-0.0002100984,9.069481e-05,2,1
-0.0001582375,9.652917e-05,2,1
-0.0001054042,0.000105929,2,1
-3.911951e-05,0.0001211631,2,1
4.256141e-05,0.0001419075,2,1
0.0001362352,0.0001608691,2,1
0.0002417397,0.0001696206,2,1
0.0003595612,0.0001649207,2,1
0.0004948858,0.0001479039,2,1
0.0006391241,0.0001222976,2,1
0.0007671557,9.296373e-05,2,1
0.0008442989,6.492643e-05,2,1
0.0008361956,4.077869e-05,2,1
0.0007272876,2.133085e-05,2,1
0.0005294057,7.879432e-06,2,1
0.0002780424,3.017472e-06,2,1
1.387585e-05,9.106227e-07,2,1
-0.0002295462,-5.409925e-06,2,1
-0.0004337485,-1.691656e-05,2,1
-0.0005954896,-2.874733e-05,2,1
-0.0007197938,-3.555408e-05,2,1
-0.0008139537,-3.474375e-05,2,1
-0.0008865589,-2.89094e-05,2,1
-0.0009423094,-2.210265e-05,2,1
-0.0009769914,-2.42095e-05,2,1
-0.0009823395,-4.041603e-05,2,1
-0.0009504127,-6.974985e-05,2,1
-0.0008812108,-0.0001044318,2,1
-0.0007951541,-0.0001319829,2,1
-0.0007262764,-0.0001421931,2,1
-0.0007029389,-0.0001323071,2,1
-0.0007316245,-0.0001125351,2,1
-0.0007920748,-9.389759e-05,2,1
-0.0008534976,-7.914964e-05,2,1
-0.0008954725,-6.845333e-05,2,1
-0.0009095722,-6.407757e-05,2,1
-0.0008962828,-7.039812e-05,2,1
-0.0008654904,-8.482193e-05,2,1
-0.0008306464,-9.859748e-05,2,1
-0.0008019609,-0.0001034594,2,1
-0.0007813785,-9.632857e-05,2,1
-0.0007614446,-7.979791e-05,2,1
-0.0007317866,-5.69467e-05,2,1
-0.0006911082,-3.441962e-05,2,1
-0.0006492953,-1.643037e-05,2,1
-0.0006079687,-3.14101e-06,2,1
-0.0005536768,8.689758e-06,2,1
-0.0004669719,2.197911e-05,2,1
-0.0003386162,3.948217e-05,2,1
-0.0001802784,6.022653e-05,2,1
-1.788895e-05,8.145709e-05,2,1
0.0001240803,9.63671e-05,2,1
0.0002363916,9.652917e-05,2,1
0.0003188828,8.242948e-05,2,1
0.0003777126,5.99024e-05,2,1
0.0004162841,3.672706e-05,2,1
0.0004362182,1.889987e-05,2,1
0.0004368664,9.338019e-06,2,1
0.0004188772,5.448452e-06,2,1
0.0003853296,3.341602e-06,2,1
0.000339141,-1.682422e-06,2,1
0.0002791768,-1.140634e-05,2,1
0.0002038164,-2.356124e-05,2,1
0.0001269974,-3.458168e-05,2,1
6.703327e-05,-4.754691e-05,2,1
3.397195e-05,-6.278104e-05,2,1
2.943412e-05,-7.65566e-05,2,1
4.223728e-05,-8.44978e-05,2,1
5.552663e-05,-8.692878e-05,2,1
5.666109e-05,-8.40116e-05,2,1
4.304761e-05,-7.833932e-05,2,1
2.327564e-05,-6.974985e-05,2,1
1.257933e-05,-5.791909e-05,2,1
2.473423e-05,-3.766092e-05,2,1
6.168512e-05,-1.010982e-05,2,1
0.0001114392,1.808955e-05,2,1
0.0001587623,3.591673e-05,2,1
0.0001923098,4.337174e-05,2,1
0.0002096508,4.82337e-05,2,1
0.0002137024,5.439218e-05,2,1
0.0002119197,6.298164e-05,2,1
0.0002088404,7.140904e-05,2,1
0.000205275,7.821578e-05,2,1
0.0002044647,8.42122e-05,2,1
0.0002171058,9.004655e-05,2,1
0.0002534084,9.134307e-05,2,1
0.0003112658,8.567078e-05,2,1
0.0003624784,7.756752e-05,2,1
0.000373823,7.027458e-05,2,1
0.000329255,6.508849e-05,2,1
0.0002409294,6.298164e-05,2,1
0.0001376938,6.362991e-05,2,1
4.434413e-05,6.314371e-05,2,1
-2.323711e-05,6.233338e-05,2,1
-5.69467e-05,6.541262e-05,2,1
-6.197072e-05,7.400208e-05,2,1
-4.949169e-05,9.004655e-05,2,1
-2.46957e-05,0.0001080358,2,1
9.824215e-06,0.0001190562,2,1
4.936815e-05,0.0001125736,2,1
8.939829e-05,8.988449e-05,2,1
0.000130887,5.374392e-05,2,1
0.0001775618,1.095867e-05,2,1
0.000230071,-3.279896e-05,2,1
0.0002833905,-7.444975e-05,2,1
0.0003271482,-0.0001105903,2,1
0.0003527545,-0.0001413827,2,1
0.0003587509,-0.00016942,2,1
0.0003521062,-0.0001945401,2,1
0.0003397893,-0.0002143121,2,1
0.0003239069,-0.0002263049,2,1
0.0003008936,-0.0002261429,2,1
0.0002704253,-0.0002178775,2,1
0.0002316917,-0.0002057227,2,1
0.0001851789,-0.0001929195,2,1
0.000138342,-0.0001849783,2,1
9.944634e-05,-0.0001893541,2,1
7.027458e-05,-0.000206533,2,1
4.45062e-05,-0.0002318152,2,1
1.322759e-05,-0.0002588801,2,1
-2.664048e-05,-0.0002775176,2,1
-6.764301e-05,-0.0002780038,2,1
-9.681477e-05,-0.0002575835,2,1
-0.0001086455,-0.0002211189,2,1
-0.000114804,-0.0001737958,2,1
-0.0001327933,-0.000122259,2,1
-0.0001677994,-7.477388e-05,2,1
-0.0002057227,-3.458168e-05,2,1
-0.0002253326,-4.923729e-06,2,1
-0.0002186879,1.533444e-05,2,1
-0.0001948643,2.943412e-05,2,1
-0.0001677994,3.818565e-05,2,1
-0.0001413827,4.385793e-05,2,1
-0.0001130213,5.358185e-05,2,1
-7.704279e-05,7.562274e-05,2,1
-3.68506e-05,0.0001119254,2,1
1.234753e-06,0.0001573037,2,1
3.299956e-05,0.0002008992,2,1
5.925414e-05,0.0002326641,2,1
8.729144e-05,0.0002491947,2,1
0.0001190562,0.0002516257,2,1
0.0001501728,0.000244981,2,1
0.0001692965,0.0002315296,2,1
0.0001649207,0.0002099749,2,1
0.0001420695,0.0001798307,2,1
0.0001245665,0.0001480659,2,1
0.0001352628,0.0001222976,2,1
0.0001819376,0.000103498,2,1
0.0002590807,7.983644e-05,2,1
0.000349027,3.850978e-05,2,1
0.0004354078,-2.09682e-05,2,1
0.0005062304,-8.02841e-05,2,1
0.0005535535,-0.0001186936,2,1
0.00057446,-0.0001261486,2,1
0.0005739738,-0.0001013526,2,1
0.0005624671,-5.030202e-05,2,1
0.0005467468,1.54965e-05,2,1
0.0005315126,8.502253e-05,2,1
0.0005131993,0.0001519555,2,1
0.0004770586,0.0002167816,2,1
0.0004047775,0.0002778803,2,1
0.0002752873,0.0003311998,2,1
8.858796e-05,0.0003728506,2,1
-0.0001323071,0.0004002396,2,1
-0.0003460712,0.0004122325,2,1
-0.0005180225,0.0004115842,2,1
-0.0006332509,0.0004029947,2,1
-0.0006977529,0.0003856538,2,1
-0.0007335693,0.0003577785,2,1
-0.0007611204,0.0003148312,2,1
-0.0007907783,0.0002534084,2,1
-0.0008191398,0.0001733481,2,1
-0.00083956,7.57848e-05,2,1
-0.0008476633,-3.701266e-05,2,1
-0.0008358325,-0.000156941,2,1
-0.0007962886,-0.0002746004,2,1
-0.0007112043,-0.0003791325,2,1
-0.0005624284,-0.0004603272,2,1
-0.0003569296,-0.0005097571,2,1
-0.000122097,-0.0005259637,2,1
9.458438e-05,-0.0005149432,2,1
0.0002443328,-0.0004888507,2,1
0.0002978143,-0.0004540067,2,1
0.0002556773,-0.0004133283,2,1
0.0001500107,-0.0003664914,2,1
2.01964e-05,-0.0003177098,2,1
-0.0001125351,-0.000271035,2,1
-0.0002496423,-0.0002259808,2,1
-0.0003948528,-0.0001810887,2,1
-0.0005288809,-0.0001339277,2,1
-0.0006108859,-8.465986e-05,2,1
-0.0005974344,-3.312309e-05,2,1
-0.0004656754,1.808955e-05,2,1
-0.000216581,6.087479e-05,2,1
0.0001205148,9.16672e-05,2,1
0.000490348,0.0001088461,2,1
0.0008264717,0.0001148425,2,1
0.00106957,0.0001143563,2,1
0.001186095,0.0001120874,2,1
0.001176209,0.0001125736,2,1
0.001073622,0.0001172735,2,1
0.0009279247,0.0001253768,2,1
0.0007900069,0.0001355869,2,1
0.0006906608,0.0001449867,2,1
0.0006258347,0.0001535762,2,1
0.0005691118,0.0001620036,2,1
0.0004956961,0.0001741585,2,1
0.0003984569,0.0001905271,2,1
0.0002850112,0.000210299,2,1
0.0001741585,0.0002273159,2,1
8.631905e-05,0.00022764,2,1
3.008238e-05,0.0002031682,2,1
-1.034161e-06,0.0001547106,2,1
-1.853722e-05,9.507057e-05,2,1
-3.020592e-05,3.964424e-05,2,1
-3.733679e-05,5.934648e-06,2,1
-4.47918e-05,9.66215e-06,2,1
-6.375344e-05,4.888196e-05,2,1
-0.0001101041,0.0001038221,2,1
-0.0001862748,0.0001513072,2,1
-0.000271197,0.0001764274,2,1
-0.0003327818,0.0001770756,2,1
-0.0003426678,0.0001597346,2,1
-0.0002880518,0.0001316974,2,1
-0.0001741199,0.0001028497,2,1
-2.210265e-05,8.388807e-05,2,1
0.0001341283,7.448828e-05,2,1
0.0002611876,6.719535e-05,2,1
0.0003336308,5.212327e-05,2,1
0.000339141,2.797553e-05,2,1
0.0002807975,2.623614e-07,2,1
0.0001658931,-2.404744e-05,2,1
1.047248e-05,-4.05781e-05,2,1
-0.0001627754,-4.997789e-05,2,1
-0.0003271096,-5.759496e-05,2,1
-0.0004578962,-7.104638e-05,2,1
-0.0005334187,-9.000802e-05,2,1
-0.0005436288,-0.0001071869,2,1
-0.0005013297,-0.0001104282,2,1
-0.0004378002,-9.616651e-05,2,1
-0.0003890185,-6.91016e-05,2,1
-0.0003739464,-4.041603e-05,2,1
-0.0003914495,-2.242678e-05,2,1
-0.0004284004,-2.404744e-05,2,1
-0.0004659995,-4.462973e-05,2,1
-0.0004950092,-7.347736e-05,2,1
-0.0005160777,-9.486997e-05,2,1
-0.0005322842,-0.0001028112,2,1
-0.0005488148,-9.843541e-05,2,1
-0.0005574043,-8.255302e-05,2,1
-0.000544277,-5.305713e-05,2,1
-0.0005076503,-1.497178e-05,2,1
-0.0004577342,2.522042e-05,2,1
-0.000402794,5.698522e-05,2,1
-0.0003438023,7.400208e-05,2,1
-0.0002901587,7.367795e-05,2,1
-0.0002545043,5.925414e-05,2,1
-0.0002410529,4.239934e-05,2,1
-0.0002395943,3.008238e-05,2,1
-0.0002350565,2.262738e-05,2,1
-0.0002237119,2.01964e-05,2,1
-0.0002070192,1.906194e-05,2,1
-0.0001893541,1.663096e-05,2,1
-0.0001773612,1.112074e-05,2,1
-0.0001770371,2.531276e-06,2,1
-0.0001828714,-4.275467e-06,2,1
-0.0001807646,-2.978945e-06,2,1
-0.0001577513,6.582909e-06,2,1
-0.0001065387,2.262738e-05,2,1
-3.279896e-05,3.688912e-05,2,1
5.390598e-05,3.948217e-05,2,1
0.0001464453,2.732727e-05,2,1
0.0002328261,5.448452e-06,2,1
0.0002931144,-2.145439e-05,2,1
0.0003099692,-5.289507e-05,2,1
0.0002764217,-8.644259e-05,2,1
0.0002021958,-0.0001131834,2,1
0.0001096565,-0.0001233935,2,1
2.311357e-05,-0.0001125351,2,1
-3.895745e-05,-8.141856e-05,2,1
-7.039812e-05,-4.203669e-05,2,1
-7.412562e-05,-6.220252e-06,2,1
-5.127441e-05,1.873781e-05,2,1
1.234753e-06,3.073064e-05,2,1
8.194328e-05,2.959619e-05,2,1
0.0001702689,1.695509e-05,2,1
0.0002367157,-2.330684e-06,2,1
0.0002641047,-2.031993e-05,2,1
0.0002529222,-3.150244e-05,2,1
0.0002271538,-3.847125e-05,2,1
0.0002111094,-4.511593e-05,2,1
0.0002138645,-5.402952e-05,2,1
0.0002312055,-6.294311e-05,2,1
0.0002535705,-6.618442e-05,2,1
0.0002725321,-5.889148e-05,2,1
0.0002778803,-3.749886e-05,2,1
0.0002686426,-7.100305e-07,2,1
0.0002436845,4.385793e-05,2,1
0.0002067336,8.437427e-05,2,1
0.0001587623,0.0001125736,2,1
9.863601e-05,0.0001257009,2,1
2.829966e-05,0.000128456,2,1
-3.458168e-05,0.0001265113,2,1
-5.808115e-05,0.0001247285,2,1
-1.140634e-05,0.0001294284,2,1
0.0001187321,0.0001449867,2,1
0.0003221241,0.0001699448,2,1
0.0005627912,0.0001986303,2,1
0.0007887104,0.0002255332,2,1
0.0009551517,0.0002553532,2,1
0.001036509,0.000289549,2,1
0.001025974,0.0003211517,2,1
0.0009313281,0.0003446512,2,1
0.0007736384,0.0003529166,2,1
0.0005828873,0.0003459477,2,1
0.0003947294,0.0003303894,2,1
0.0002347709,0.0003179104,2,1
0.0001112771,0.0003127243,2,1
1.873781e-05,0.0003127243,2,1
-5.402952e-05,0.0003096451,2,1
-0.0001240417,0.0002936006,2,1
-0.0002036158,0.0002644289,2,1
-0.0002963172,0.0002315296,2,1
-0.0003912874,0.000207706,2,1
-0.0004634065,0.000200413,2,1
-0.0004867439,0.0002088404,2,1
-0.0004463896,0.0002211574,2,1
-0.0003436402,0.0002239125,2,1
-0.0002028055,0.0002124059,2,1
-6.002594e-05,0.000187772,2,1
4.82337e-05,0.0001513072,2,1
9.588091e-05,0.000101067,2,1
7.918817e-05,3.445814e-05,2,1
1.808955e-05,-4.641245e-05,2,1
-5.905355e-05,-0.0001355484,2,1
-0.0001264727,-0.0002224154,2,1
-0.0001757406,-0.0002972895,2,1
-0.0002117191,-0.0003535262,2,1
-0.0002472114,-0.0003916115,2,1
-0.0002917793,-0.000417542,2,1
-0.000345585,-0.0004425001,2,1
-0.0003990665,-0.0004758855,2,1
-0.0004368278,-0.0005245051,2,1
-0.0004455793,-0.0005856037,2,1
-0.0004220798,-0.0006416783,2,1
-0.0003767015,-0.0006693914,2,1
-0.0003203028,-0.0006573986,2,1
-0.0002634179,-0.000611048,2,1
-0.0002076674,-0.0005458977,2,1
-0.0001467309,-0.00047702,2,1
-7.785312e-05,-0.0004141386,2,1
9.106227e-07,-0.0003611433,2,1
0.0001020394,-0.0003188442,2,1
0.0002376881,-0.000288538,2,1
0.0004034809,-0.0002679557,2,1
0.0005738117,-0.0002567732,2,1
0.0007081639,-0.0002517492,2,1
0.0007682902,-0.0002434839,2,1
0.0007386322,-0.0002292221,2,1
0.0006310208,-0.000211557,2,1
0.0004751139,-0.0001929195,2,1
0.0003073762,-0.0001726613,2,1
0.0001628139,-0.0001501342,2,1
6.606088e-05,-0.0001253383,2,1
1.906194e-05,-9.66527e-05,2,1
1.64689e-05,-6.099833e-05,2,1
6.606088e-05,-1.772689e-05,2,1
0.0001867996,3.235129e-05,2,1
0.0003910019,8.194328e-05,2,1
0.0006631098,0.0001231079,2,1
0.0009468864,0.0001548727,2,1
0.001165675,0.0001783722,2,1
0.00125708,0.0001916615,2,1
0.001204084,0.0001918236,2,1
0.001035698,0.000175455,2,1
0.0008045929,0.000145635,2,1
0.0005592257,0.0001104668,2,1
0.0003290929,7.90261e-05,2,1
0.0001278078,5.974033e-05,2,1
-4.074016e-05,5.876794e-05,2,1
-0.0001757406,7.67572e-05,2,1
-0.0002783279,0.0001054428,2,1
-0.0003483401,0.0001368834,2,1
-0.000395177,0.0001673517,2,1
-0.0004322899,0.0001950649,2,1
-0.0004757234,0.0002182402,2,1
-0.0005245051,0.0002346088,2,1
-0.0005601594,0.0002420638,2,1
-0.0005656697,0.0002383363,2,1
-0.0005478425,0.0002260194,2,1
-0.0005248293,0.0002047888,2,1
-0.0005167259,0.0001816135,2,1
-0.0005332566,0.0001563313,2,1
-0.0005719902,0.0001304008,2,1
-0.0006232028,0.0001098185,2,1
-0.0006692294,0.0001005808,2,1
-0.0006873807,0.0001025256,2,1
-0.0006604778,0.0001140322,2,1
-0.0005860899,0.0001331559,2,1
-0.0004789647,0.000155521,2,1
-0.0003643846,0.0001801549,2,1
-0.000268766,0.0002060853,2,1
-0.0002112329,0.0002337985,2,1
-0.0001927574,0.0002594049,2,1
-0.000194216,0.00027707,2,1
