EMG1,EMG2,class,user
-0.0001110765,-0.000256287,2,1
-0.0001120489,-0.0002802727,2,1
-0.0001130213,-0.0003246786,2,1
-9.179074e-05,-0.0003668155,2,1
-4.641245e-05,-0.0003950149,2,1
9.824215e-06,-0.0004096008,2,1
5.56887e-05,-0.0004165696,2,1
7.157111e-05,-0.0004209454,2,1
5.293359e-05,-0.0004204592,2,1
9.013889e-06,-0.0004128421,2,1
-4.495386e-05,-0.000395177,2,1
-9.66527e-05,-0.0003638984,2,1
-0.0001361966,-0.00032322,2,1
-0.0001587237,-0.0002791382,2,1
-0.0001587237,-0.0002412149,2,1
-0.0001316588,-0.000216419,2,1
-8.222889e-05,-0.0002152845,2,1
-2.874733e-05,-0.000238784,2,1
8.689758e-06,-0.0002778417,2,1
1.501031e-05,-0.0003167374,2,1
-1.545797e-05,-0.0003376438,2,1
-7.428769e-05,-0.0003305129,2,1
-0.0001434896,-0.0002966413,2,1
-0.000201509,-0.0002436459,2,1
-0.0002295462,-0.0001780095,2,1
-0.0002209568,-0.0001068628,2,1
-0.0001786577,-3.458168e-05,2,1
-0.0001044318,3.413401e-05,2,1
-5.479652e-07,9.733949e-05,2,1
0.0001175977,0.0001527658,2,1
0.0002232643,0.0001989545,2,1
0.0002932765,0.0002365536,2,1
0.0003185587,0.0002679943,2,1
0.0002997591,0.0002947351,2,1
0.0002431983,0.0003161277,2,1
0.0001675138,0.0003336308,2,1
9.442231e-05,0.0003477304,2,1
4.288554e-05,0.0003637749,2,1
1.808955e-05,0.0003832228,2,1
1.792748e-05,0.0004026706,2,1
2.894792e-05,0.0004169324,2,1
3.348575e-05,0.0004247115,2,1
2.797553e-05,0.0004269804,2,1
1.630683e-05,0.0004251977,2,1
1.290346e-05,0.0004214702,2,1
3.008238e-05,0.0004172565,2,1
6.703327e-05,0.0004083429,2,1
0.0001141943,0.0003921364,2,1
0.0001589243,0.0003747954,2,1
0.0001923098,0.0003644232,2,1
0.0002107852,0.0003647473,2,1
0.0002080301,0.0003769022,2,1
0.0001833962,0.0003931088,2,1
0.0001454729,0.0004065602,2,1
0.000111115,0.0004119083,2,1
9.26396e-05,0.0004020224,2,1
0.0001044704,0.0003722023,2,1
0.0001603829,0.0003266619,2,1
0.0002613496,0.0002710735,2,1
0.0003893813,0.0002130541,2,1
0.0005237334,0.0001615174,2,1
0.0006410689,0.0001219734,2,1
0.0007216153,9.652917e-05,2,1
0.0007490044,8.161915e-05,2,1
0.0007172396,7.254349e-05,2,1
0.0006287518,6.735741e-05,2,1
0.0005072028,6.638502e-05,2,1
0.0003822504,6.946425e-05,2,1
0.0002754493,7.497447e-05,2,1
0.0002015475,8.340187e-05,2,1
0.0001743205,9.069481e-05,2,1
0.0002051129,8.923623e-05,2,1
0.0002976523,7.092284e-05,2,1
0.0004290873,3.575467e-05,2,1
0.0005488536,-8.813297e-06,2,1
0.000606711,-4.916756e-05,2,1
0.0005767288,-6.796714e-05,2,1
0.0004645796,-5.905355e-05,2,1
0.0003051073,-3.150244e-05,2,1
0.0001492004,-2.978945e-06,2,1
4.158902e-05,9.824215e-06,2,1
-2.330684e-06,-1.682422e-06,2,1
9.986281e-06,-3.571614e-05,2,1
5.115087e-05,-8.222889e-05,2,1
8.04847e-05,-0.000129714,2,1
6.816773e-05,-0.0001712027,2,1
1.209313e-05,-0.0002110708,2,1
-6.456377e-05,-0.000256287,2,1
-0.0001376552,-0.0003023136,2,1
-0.0001901644,-0.0003402368,2,1
-0.000221443,-0.0003600088,2,1
-0.0002379736,-0.0003593606,2,1
-0.0002525595,-0.0003418575,2,1
-0.0002768693,-0.0003139823,2,1
-0.0003144685,-0.0002797865,2,1
-0.0003567675,-0.0002433218,2,1
-0.0003904771,-0.0002088019,2,1
-0.0004024699,-0.0001781716,2,1
-0.0003898288,-0.0001486757,2,1
-0.0003559572,-0.000122097,2,1
-0.0003070135,-0.0001003802,2,1
-0.0002475355,-8.352541e-05,2,1
-0.0001818991,-7.137051e-05,2,1
-0.0001206384,-6.164659e-05,2,1
-7.55842e-05,-5.013995e-05,2,1
-5.127441e-05,-3.360929e-05,2,1
-4.722278e-05,-1.448558e-05,2,1
-5.046408e-05,6.420843e-06,2,1
-4.916756e-05,3.040651e-05,2,1
-3.117831e-05,5.811968e-05,2,1
5.286387e-06,8.437427e-05,2,1
5.325772e-05,0.0001000946,2,1
9.571884e-05,0.0001033359,2,1
0.0001177597,9.68533e-05,2,1
0.0001106288,8.858796e-05,2,1
8.178122e-05,8.372601e-05,2,1
4.385793e-05,8.291568e-05,2,1
1.160693e-05,8.631905e-05,2,1
-7.516774e-06,9.377406e-05,2,1
-1.318906e-05,0.0001023635,2,1
-1.367526e-05,0.0001064152,2,1
-1.967167e-05,0.0001023635,2,1
-4.106429e-05,8.84259e-05,2,1
-7.963584e-05,6.541262e-05,2,1
-0.0001248521,3.526847e-05,2,1
-0.000159372,7.485573e-07,2,1
-0.0001679614,-3.26369e-05,2,1
-0.0001449482,-5.59743e-05,2,1
-0.0001020008,-6.472583e-05,2,1
-6.359137e-05,-5.856735e-05,2,1
-5.970181e-05,-4.041603e-05,2,1
-0.0001037836,-1.562004e-05,2,1
-0.0001955125,1.241726e-05,2,1
-0.0003245165,4.35338e-05,2,1
-0.0004766958,7.562274e-05,2,1
-0.000633575,0.0001038221,2,1
-0.000772465,0.0001171115,2,1
-0.0008671111,0.0001127357,2,1
-0.0009000103,9.669123e-05,2,1
-0.0008708386,7.740546e-05,2,1
-0.0007962886,6.136099e-05,2,1
-0.0007042355,5.455425e-05,2,1
-0.0006129927,5.487838e-05,2,1
-0.0005240189,5.925414e-05,2,1
-0.0004309934,6.638502e-05,2,1
-0.0003287302,7.465034e-05,2,1
-0.0002225774,7.546067e-05,2,1
-0.000122097,6.735741e-05,2,1
-4.171256e-05,4.985435e-05,2,1
1.565857e-05,2.667901e-05,2,1
5.974033e-05,1.396819e-06,2,1
0.0001030118,-2.404744e-05,2,1
0.0001524417,-5.046408e-05,2,1
0.0002068957,-7.60704e-05,2,1
0.000257298,-9.778715e-05,2,1
0.0002876042,-0.0001151281,2,1
0.0002835526,-0.0001279313,2,1
0.0002483844,-0.0001408965,2,1
0.000202844,-0.0001558065,2,1
0.0001743205,-0.000171851,2,1
0.0001795066,-0.0001835197,2,1
0.0002169437,-0.0001853024,2,1
0.0002723701,-0.0001765509,2,1
0.0003346032,-0.0001622891,2,1
0.0004099636,-0.000144462,2,1
0.0004995857,-0.0001255003,2,1
0.0005958526,-0.0001101041,2,1
0.0006893643,-0.0001007043,2,1
0.0007736384,-9.373552e-05,2,1
0.0008436506,-8.82253e-05,2,1
0.0008911358,-8.692878e-05,2,1
0.0009006977,-9.324933e-05,2,1
0.0008530504,-0.0001065387,2,1
0.0007439804,-0.0001216107,2,1
0.0005911527,-0.0001290658,2,1
0.000416122,-0.0001229073,2,1
0.0002419018,-0.0001015147,2,1
9.118101e-05,-7.023606e-05,2,1
-1.724069e-05,-3.425755e-05,2,1
-7.282909e-05,1.720949e-06,2,1
-8.239095e-05,3.55926e-05,2,1
-6.974985e-05,6.541262e-05,2,1
-6.39155e-05,8.875003e-05,2,1
-8.482193e-05,0.0001015532,2,1
-0.0001300382,0.0001025256,2,1
-0.0001804405,9.53947e-05,2,1
-0.0002105846,8.599492e-05,2,1
-0.0002088019,7.951231e-05,2,1
-0.0001773612,7.853991e-05,2,1
-0.0001285796,8.46984e-05,2,1
-8.093236e-05,9.507057e-05,2,1
-4.462973e-05,0.0001043083,2,1
-2.534396e-05,0.0001072255,2,1
-1.691656e-05,0.0001018773,2,1
-1.027188e-05,8.777764e-05,2,1
4.80019e-06,6.573675e-05,2,1
2.34377e-05,4.223728e-05,2,1
3.737532e-05,2.829966e-05,2,1
4.77475e-05,2.959619e-05,2,1
6.557468e-05,4.855783e-05,2,1
9.814982e-05,8.323981e-05,2,1
0.0001396385,0.0001216493,2,1
0.0001761032,0.0001542244,2,1
0.0002049509,0.0001752929,2,1
0.0002394708,0.0001837203,2,1
0.0002927903,0.0001833962,2,1
0.0003702575,0.0001798307,2,1
0.0004610142,0.0001762653,2,1
0.0005425331,0.0001777239,2,1
0.0005874252,0.0001867996,2,1
0.0005704083,0.0002017096,2,1
0.000477869,0.0002172679,2,1
0.0003127243,0.0002266676,2,1
9.701536e-05,0.0002260194,2,1
-0.0001412206,0.0002130541,2,1
-0.0003794566,0.0001900409,2,1
-0.0005980827,0.0001608691,2,1
-0.0007779752,0.0001250527,2,1
-0.0009081136,8.729144e-05,2,1
-0.0009859049,5.082674e-05,2,1
-0.001021397,1.938607e-05,2,1
-0.001031769,-6.868513e-06,2,1
-0.001025611,-2.907146e-05,2,1
-0.001007622,-5.095028e-05,2,1
-0.0009714811,-7.218083e-05,2,1
-0.0008992,-9.730096e-05,2,1
-0.0007616066,-0.0001250141,2,1
-0.0005462218,-0.0001511067,2,1
-0.0002734659,-0.0001713648,2,1
7.485573e-07,-0.0001846542,2,1
0.000202844,-0.0001857886,2,1
0.0002923041,-0.0001734716,2,1
0.0002684805,-0.0001524032,2,1
0.0001608691,-0.0001334415,2,1
1.371378e-05,-0.0001255003,2,1
-0.0001255003,-0.000129714,2,1
-0.0002211189,-0.0001410586,2,1
-0.0002493182,-0.00015451,2,1
-0.0001987538,-0.0001661787,2,1
-6.667062e-05,-0.0001708786,2,1
0.0001351007,-0.000166827,2,1
0.0003765781,-0.0001567789,2,1
0.0006248623,-0.0001464067,2,1
0.0008467299,-0.0001399241,2,1
0.001001502,-0.0001361966,2,1
0.001054498,-0.0001306864,2,1
0.0009901578,-0.0001259865,2,1
0.000822258,-0.0001209625,2,1
0.0005901803,-0.0001139937,2,1
0.0003428685,-0.0001029732,2,1
0.0001198666,-9.065628e-05,2,1
-5.565017e-05,-7.752899e-05,2,1
-0.0001689338,-6.051213e-05,2,1
-0.0002149604,-2.874733e-05,2,1
-0.0002055606,1.792748e-05,2,1
-0.0001703924,7.027458e-05,2,1
-0.0001499722,0.0001137081,2,1
-0.0001616409,0.0001393144,2,1
-0.0001958367,0.0001472556,2,1
-0.0002287359,0.0001385041,2,1
-0.0002311669,0.0001169494,2,1
-0.000189192,8.891209e-05,2,1
-0.0001229073,6.217132e-05,2,1
-6.359137e-05,3.688912e-05,2,1
-3.717473e-05,1.241726e-05,2,1
-5.565017e-05,-1.140634e-05,2,1
-0.0001109144,-3.409549e-05,2,1
-0.0001763888,-5.143648e-05,2,1
-0.0002220912,-5.500191e-05,2,1
-0.0002250084,-4.074016e-05,2,1
-0.0001728234,-1.156841e-05,2,1
-6.48879e-05,2.586868e-05,2,1
8.178122e-05,6.492643e-05,2,1
0.0002370398,0.0001022015,2,1
0.0003673404,0.0001363972,2,1
0.000450804,0.000168,2,1
0.0004817585,0.0001931201,2,1
0.0004696036,0.0002104611,2,1
0.0004295735,0.0002188885,2,1
0.0003733368,0.0002182402,2,1
0.0003081865,0.00021273,2,1
0.0002344468,0.0002158093,2,1
0.000148228,0.0002365536,2,1
4.72613e-05,0.0002705873,2,1
-5.808115e-05,0.0002992729,2,1
-0.0001564548,0.0003028383,2,1
-0.0002418632,0.0002803113,2,1
-0.0003104168,0.0002435224,2,1
-0.0003591985,0.0002137024,2,1
-0.0003922598,0.0002075439,2,1
-0.0004074939,0.0002315296,2,1
-0.0004034423,0.0002767458,2,1
-0.0003857772,0.0003253654,2,1
-0.0003632501,0.0003603715,2,1
-0.0003444506,0.0003726885,2,1
-0.0003433161,0.000363937,2,1
-0.0003700569,0.0003370341,2,1
-0.0004202971,0.0002953834,2,1
-0.0004753993,0.0002407673,2,1
-0.0005154294,0.0001790204,2,1
-0.0005251534,0.0001153287,2,1
-0.0004980884,4.77475e-05,2,1
-0.0004361795,-2.323711e-05,2,1
-0.0003485022,-9.438378e-05,2,1
-0.0002556388,-0.0001583996,2,1
-0.0001833576,-0.0002131776,2,1
-0.0001514308,-0.0002627696,2,1
-0.0001583996,-0.0003100927,2,1
-0.000184168,-0.0003567675,2,1
-0.0001997262,-0.0003998769,2,1
-0.0001859507,-0.0004343968,2,1
-0.0001426792,-0.0004583824,2,1
-8.174268e-05,-0.0004736166,2,1
-2.0482e-05,-0.0004835025,2,1
3.024445e-05,-0.0004927403,2,1
6.881599e-05,-0.0005050572,2,1
0.0001005808,-0.0005178604,2,1
0.0001279698,-0.0005211017,2,1
0.0001639484,-0.0005068399,2,1
0.0002289366,-0.0004731304,2,1
0.0003295791,-0.0004256453,2,1
0.0004533971,-0.0003758912,2,1
0.0005773771,-0.0003298647,2,1
0.0006809369,-0.0002865932,2,1
0.0007611593,-0.0002379736,2,1
0.0008303613,-0.0001723372,2,1
0.0008953495,-8.692878e-05,2,1
0.0009536931,8.851824e-06,2,1
0.0009937233,9.701536e-05,2,1
0.0009984232,0.0001668655,2,1
0.0009564483,0.0002128921,2,1
0.0008715259,0.0002315296,2,1
0.0007608352,0.0002260194,2,1
0.0006507927,0.0002038164,2,1
0.0005608465,0.0001741585,2,1
0.0004932652,0.0001448246,2,1
0.0004396215,0.0001231079,2,1
0.0003916502,0.0001120874,2,1
0.0003444891,0.000110953,2,1
0.0002931144,0.0001141943,2,1
0.0002402811,0.0001164632,2,1
0.0001906891,0.0001145184,2,1
0.0001469315,0.0001041462,2,1
0.0001096565,8.599492e-05,2,1
8.145709e-05,6.379197e-05,2,1
6.330578e-05,3.899597e-05,2,1
5.649903e-05,1.144487e-05,2,1
7.189524e-05,-1.869928e-05,2,1
0.0001167873,-5.435365e-05,2,1
0.0001819376,-9.811128e-05,2,1
0.0002433604,-0.0001436516,2,1
0.0002738286,-0.0001830335,2,1
0.0002571359,-0.0002104225,2,1
0.0001942546,-0.0002224154,2,1
9.879808e-05,-0.0002147983,2,1
-1.383732e-05,-0.0001801163,2,1
-0.0001259865,-0.0001170729,2,1
-0.0002182017,-3.506788e-05,2,1
-0.0002720074,5.325772e-05,2,1
-0.0002862691,0.0001339663,2,1
-0.0002771934,0.0002031682,2,1
-0.0002674695,0.000259891,2,1
-0.000276221,0.0003077003,2,1
-0.000310741,0.0003464339,2,1
-0.0003690845,0.0003723644,2,1
-0.0004331002,0.0003828986,2,1
-0.0004742648,0.0003773884,2,1
-0.0004706994,0.0003574544,2,1
-0.0004120317,0.0003279585,2,1
-0.0003091203,0.0003021901,2,1
-0.0001911368,0.0002923041,2,1
-9.632857e-05,0.0002979764,2,1
-4.80331e-05,0.0003115899,2,1
-4.706071e-05,0.0003248792,2,1
-7.688073e-05,0.0003310377,2,1
-0.0001203142,0.0003287688,2,1
-0.0001676373,0.0003172622,2,1
-0.0002100984,0.0003018659,2,1
-0.0002489941,0.0002859836,2,1
-0.0002874036,0.0002718839,2,1
-0.0003266234,0.0002576221,2,1
-0.0003664914,0.0002383363,2,1
-0.0004081422,0.0002094887,2,1
-0.0004562756,0.0001707551,2,1
-0.0005173742,0.0001237561,2,1
-0.0005946793,7.562274e-05,2,1
-0.0006851118,3.299956e-05,2,1
-0.0007765166,-8.651231e-06,2,1
-0.0008458805,-5.32192e-05,2,1
-0.0008680834,-0.0001026491,2,1
-0.0008342119,-0.0001574272,2,1
-0.0007582033,-0.0002135018,2,1
-0.0006661501,-0.0002652006,2,1
-0.0005805797,-0.0003138202,2,1
-0.0005151053,-0.0003590364,2,1
-0.0004668098,-0.0003942046,2,1
-0.000432452,-0.0004117076,2,1
-0.0004186764,-0.0004133283,2,1
-0.000435045,-0.0004016596,2,1
-0.0004828543,-0.0003762153,2,1
-0.0005475183,-0.0003374817,2,1
-0.0006040792,-0.0002896725,2,1
-0.0006214201,-0.0002444563,2,1
-0.0005833348,-0.000206533,2,1
-0.0004956574,-0.0001713648,2,1
-0.0003846427,-0.0001293899,2,1
-0.0002765452,-7.769106e-05,2,1
-0.0001901644,-2.437157e-05,2,1
-0.0001332795,2.246531e-05,2,1
-0.0001016767,6.314371e-05,2,1
-8.482193e-05,9.750156e-05,2,1
-6.667062e-05,0.0001240803,2,1
-3.198864e-05,0.0001401247,2,1
4.061663e-05,0.0001446626,2,1
0.0001736723,0.0001373696,2,1
0.0003555096,0.000113384,2,1
0.0005417228,6.865393e-05,2,1
0.0006845024,8.689758e-06,2,1
0.0007543526,-5.370539e-05,2,1
0.0007436562,-0.0001091317,2,1
0.0006631098,-0.0001577513,2,1
0.0005396159,-0.0002034537,2,1
0.0004049396,-0.0002454286,2,1
0.0002929524,-0.0002737901,2,1
0.0002331503,-0.0002823795,2,1
0.000239957,-0.0002708729,2,1
0.0003124002,-0.0002444563,2,1
0.0004326527,-0.0002032917,2,1
0.0005661946,-0.0001504584,2,1
0.0006729957,-9.114248e-05,2,1
0.0007277738,-3.26369e-05,2,1
0.0007276118,2.34377e-05,2,1
0.0006880678,7.448828e-05,2,1
0.0006323173,0.000121001,2,1
0.0005806184,0.0001628139,2,1
0.0005418848,0.0001986303,2,1
0.0005182233,0.000230071,2,1
0.0005039615,0.0002577842,2,1
0.000490348,0.0002833905,2,1
0.0004683071,0.0003041349,2,1
0.0004451317,0.0003188828,2,1
0.0004404318,0.000329255,2,1
0.0004662003,0.0003321722,2,1
0.0005123889,0.0003277964,2,1
0.0005514466,0.0003190449,2,1
0.0005712186,0.00030689,2,1
0.0005723531,0.0002929524,2,1
0.0005611706,0.0002803113,2,1
0.0005321609,0.0002681563,2,1
0.0004781931,0.0002529222,2,1
0.0003926226,0.0002326641,2,1
0.0002811216,0.0002107852,2,1
0.0001545486,0.0001942546,2,1
2.359977e-05,0.000185341,2,1
-0.0001007043,0.0001756171,2,1
-0.0002152845,0.0001597346,2,1
-0.0003272716,0.0001376938,2,1
-0.0004439586,0.0001169494,2,1
-0.0005682627,0.0001031738,2,1
-0.0006870566,9.652917e-05,2,1
-0.00077992,9.085688e-05,2,1
-0.0008304843,8.486046e-05,2,1
-0.0008384255,8.145709e-05,2,1
-0.0008176812,8.032264e-05,2,1
-0.0007804062,7.708133e-05,2,1
-0.0007209282,6.865393e-05,2,1
-0.0006257959,5.098881e-05,2,1
-0.0004888507,1.97102e-05,2,1
-0.0003248407,-2.485776e-05,2,1
-0.0001596961,-8.093236e-05,2,1
-2.42095e-05,-0.000144462,2,1
6.395404e-05,-0.0002151224,2,1
0.0001119254,-0.0002932379,2,1
0.0001428799,-0.0003731361,2,1
0.0001790204,-0.0004509274,2,1
0.0002370398,-0.0005212637,2,1
0.0003235827,-0.0005755557,2,1
0.0004328148,-0.0006024585,2,1
0.0005516087,-0.0006003517,2,1
0.0006550064,-0.000574097,2,1
0.0007084881,-0.0005316359,2,1
0.0006867713,-0.0004794509,2,1
0.000596987,-0.0004207833,2,1
0.0004777069,-0.0003598467,2,1
0.0003793332,-0.000301017,2,1
0.0003339549,-0.000246401,2,1
0.0003495132,-0.000194216,2,1
0.0004200116,-0.000144624,2,1
0.00052503,-0.0001021629,2,1
0.0006256726,-7.072225e-05,2,1
0.0006828817,-4.997789e-05,2,1
0.0006699165,-3.701266e-05,2,1
0.0005867769,-2.858527e-05,2,1
0.0004572867,-1.821308e-05,2,1
0.00030689,-6.176923e-08,2,1
0.000153252,2.716521e-05,2,1
6.096713e-06,6.200925e-05,2,1
-0.0001243659,9.977047e-05,2,1
-0.0002303566,0.0001385041,2,1
-0.0003047445,0.0001718896,2,1
-0.0003475298,0.0001958752,2,1
-0.0003637363,0.0002090025,2,1
-0.0003502849,0.0002093267,2,1
-0.0002969654,0.0001999268,2,1
-0.0001830335,0.0001902029,2,1
-1.682422e-06,0.0001859892,2,1
0.0002253711,0.000190365,2,1
0.0004402698,0.0002023578,2,1
0.0005822391,0.0002141886,2,1
0.0006177314,0.0002182402,2,1
0.0005530673,0.0002117576,2,1
0.0004316803,0.0001974959,2,1
0.0003047831,0.0001892305,2,1
0.0002070577,0.0001918236,2,1
0.0001443384,0.000202844,2,1
9.977047e-05,0.0002137024,2,1
4.936815e-05,0.0002180782,2,1
-2.323711e-05,0.0002117576,2,1
-0.0001203142,0.000192958,2,1
-0.0002272773,0.0001670276,2,1
-0.0003248407,0.0001414213,2,1
-0.000402794,0.0001239182,2,1
-0.0004634065,0.0001180839,2,1
-0.0005183466,0.0001242423,2,1
-0.0005783107,0.0001336421,2,1
-0.0006395715,0.0001417454,2,1
-0.0006920806,0.0001470936,2,1
-0.0007274108,0.0001501728,2,1
-0.0007389174,0.0001542244,2,1
-0.0007238454,0.0001603829,2,1
-0.0006873807,0.0001691344,2,1
-0.0006395715,0.0001790204,2,1
-0.000591276,0.0001856651,2,1
-0.000541846,0.0001859892,2,1
-0.0004911196,0.0001809652,2,1
-0.0004436345,0.0001731861,2,1
-0.0004089525,0.0001667035,2,1
-0.000400039,0.0001626518,2,1
-0.0004159214,0.0001571416,2,1
-0.0004392588,0.0001454729,2,1
-0.000452224,0.0001260251,2,1
-0.000452386,0.0001041462,2,1
-0.0004470379,8.939829e-05,2,1
-0.0004468758,8.46984e-05,2,1
-0.0004612996,8.599492e-05,2,1
-0.0004956574,8.567078e-05,2,1
-0.0005447632,7.935024e-05,2,1
-0.0005917621,6.508849e-05,2,1
-0.0006173685,4.288554e-05,2,1
-0.0006125065,1.290346e-05,2,1
-0.0005797693,-2.145439e-05,2,1
-0.0005266119,-6.002594e-05,2,1
-0.0004543308,-0.0001010285,2,1
-0.0003626019,-0.0001428413,2,1
-0.0002621213,-0.0001859507,2,1
-0.0001702304,-0.0002274394,2,1
-0.0001016767,-0.0002626076,2,1
-5.921561e-05,-0.0002867553,2,1
-3.847125e-05,-0.0002969654,2,1
-2.664048e-05,-0.0002951827,2,1
-1.237873e-05,-0.0002887001,2,1
4.638125e-06,-0.0002874036,2,1
2.230325e-05,-0.0002966413,2,1
3.575467e-05,-0.0003149546,2,1
4.013043e-05,-0.0003327818,2,1
3.218923e-05,-0.0003386162,2,1
1.452411e-05,-0.000325651,2,1
-2.330684e-06,-0.0002912931,2,1
-1.124428e-05,-0.0002395943,2,1
-1.20546e-05,-0.0001820611,2,1
-6.058186e-06,-0.0001308485,2,1
4.80019e-06,-9.130454e-05,2,1
2.035846e-05,-6.44017e-05,2,1
4.045456e-05,-5.013995e-05,2,1
6.881599e-05,-5.208474e-05,2,1
0.0001033359,-6.829127e-05,2,1
0.0001386662,-9.438378e-05,2,1
0.0001658931,-0.0001217728,2,1
0.0001897167,-0.0001483515,2,1
0.0002161334,-0.000176713,2,1
0.0002427121,-0.0002110708,2,1
0.0002689667,-0.0002519113,2,1
0.0002974902,-0.0002964792,2,1
0.0003352514,-0.0003335922,2,1
0.0003833848,-0.0003497987,2,1
0.0004415663,-0.00033813,2,1
0.0005039615,-0.0002953447,2,1
0.0005644119,-0.0002209568,2,1
0.0006204865,-0.0001206384,2,1
0.0006723474,-7.030578e-06,2,1
0.0007167534,0.0001030118,2,1
0.000750625,0.0001979821,2,1
0.0007720177,0.0002739907,2,1
0.0007747728,0.000331848,2,1
0.0007538663,0.000373823,2,1
0.0007152948,0.0004025085,2,1
0.0006647304,0.0004230909,2,1
0.0006070351,0.0004409181,2,1
0.0005435055,0.0004569625,2,1
0.0004734932,0.0004700898,2,1
0.0003997535,0.0004741415,2,1
0.0003329825,0.0004653899,2,1
0.000289387,0.0004454559,2,1
0.0002764217,0.0004182289,2,1
0.0002880904,0.0003841952,2,1
0.0003049452,0.0003430306,2,1
0.0002989488,0.0002963557,2,1
0.0002527602,0.0002419018,2,1
0.0001644345,0.0001738343,2,1
5.017848e-05,9.231547e-05,2,1
-6.099833e-05,8.041497e-06,2,1
-0.0001467309,-6.715681e-05,2,1
-0.0001955125,-0.0001267968,2,1
-0.0001959987,-0.0001673132,2,1
-0.0001455964,-0.0001938919,2,1
-5.402952e-05,-0.000213988,2,1
6.03886e-05,-0.0002329496,2,1
0.0001673517,-0.0002509389,2,1
0.0002337985,-0.0002656868,2,1
0.000234933,-0.0002755728,2,1
0.000173024,-0.0002823795,2,1
7.52986e-05,-0.0002828657,2,1
-2.696461e-05,-0.0002765452,2,1
-0.0001104282,-0.0002635799,2,1
-0.0001652063,-0.0002425115,2,1
-0.0001950263,-0.000208964,2,1
-0.0002136638,-0.0001635857,2,1
-0.0002310048,-0.0001141558,2,1
-0.0002528836,-7.347736e-05,2,1
-0.0002721694,-5.305713e-05,2,1
-0.0002729798,-5.289507e-05,2,1
-0.0002459149,-6.504996e-05,2,1
-0.000199078,-7.639453e-05,2,1
-0.0001472171,-7.801519e-05,2,1
-0.0001055663,-7.023606e-05,2,1
-8.255302e-05,-5.565017e-05,2,1
-7.882551e-05,-3.296103e-05,2,1
-8.838737e-05,5.772582e-06,2,1
-9.811128e-05,6.881599e-05,2,1
-9.875954e-05,0.0001516314,2,1
-9.762509e-05,0.0002420638,2,1
-0.0001112386,0.0003209897,2,1
-0.0001549962,0.0003668542,2,1
-0.000224036,0.0003653956,2,1
-0.0002987481,0.0003180725,2,1
-0.0003601709,0.0002410915,2,1
-0.0003998769,0.000155521,2,1
-0.0004167317,8.129502e-05,2,1
-0.0004172179,2.667901e-05,2,1
-0.0004149489,-9.461558e-06,2,1
-0.0004185144,-3.231277e-05,2,1
-0.0004305072,-4.738484e-05,2,1
-0.000447362,-5.678463e-05,2,1
-0.0004578962,-6.148453e-05,2,1
-0.0004528722,-6.423963e-05,2,1
-0.0004340726,-6.667062e-05,2,1
-0.0004045768,-6.796714e-05,2,1
-0.000365357,-6.602235e-05,2,1
-0.0003188442,-6.213279e-05,2,1
-0.0002708729,-6.002594e-05,2,1
-0.0002246843,-6.699475e-05,2,1
-0.0001823853,-8.530812e-05,2,1
-0.0001454344,-0.0001031353,2,1
-0.000112211,-0.0001042698,2,1
-7.477388e-05,-8.174268e-05,2,1
-2.518189e-05,-3.895745e-05,2,1
3.640293e-05,1.306552e-05,2,1
9.766362e-05,6.444023e-05,2,1
0.0001462832,0.0001119254,2,1
0.0001786963,0.0001569795,2,1
0.000220023,0.0001992786,2,1
0.0003111037,0.0002372019,2,1
0.0004825689,0.0002689667,2,1
0.0007387943,0.0002971661,2,1
0.001047367,0.0003248792,2,1
0.00134735,0.0003602095,2,1
0.001578294,0.0004055878,2,1
0.001688499,0.0004499937,2,1
0.00165333,0.000477869,2,1
0.001485106,0.0004840274,2,1
0.001226774,0.0004710622,2,1
0.0009370004,0.0004418904,2,1
0.0006781818,0.0004016982,2,1
0.0004943996,0.0003517821,2,1
0.0004044533,0.0002908455,2,1
0.0003992672,0.0002192126,2,1
0.0004381629,0.0001441764,2,1
0.0004702519,7.481241e-05,2,1
0.0004608521,2.311357e-05,2,1
0.0004107739,-8.165035e-06,2,1
0.0003446512,-2.372331e-05,2,1
0.0003015418,-3.069211e-05,2,1
0.0003096451,-3.360929e-05,2,1
0.0003671783,-3.701266e-05,2,1
0.0004495075,-4.560212e-05,2,1
0.0005188715,-6.407757e-05,2,1
0.0005360505,-9.033215e-05,2,1
0.0004744656,-0.0001162626,2,1
0.0003258516,-0.0001363587,2,1
0.0001072255,-0.0001491618,2,1
-0.000147055,-0.0001571031,2,1
-0.0003964735,-0.0001577513,2,1
-0.0006082929,-0.0001433275,2,1
-0.0007692237,-0.0001143178,2,1
-0.0008789418,-8.190475e-05,2,1
-0.0009494403,-6.342931e-05,2,1
-0.0009949806,-7.623246e-05,2,1
-0.001021721,-0.0001261486,2,1
-0.001032742,-0.0002008607,2,1
-0.001037766,-0.0002789762,2,1
-0.001046841,-0.0003386162,2,1
-0.00106402,-0.0003613053,2,1
-0.001084279,-0.0003423437,2,1
-0.001098378,-0.0002887001,2,1
-0.00109692,-0.0002169052,2,1
-0.001075365,-0.0001483515,2,1
-0.001035983,-0.0001018388,2,1
-0.0009938462,-9.276313e-05,2,1
-0.0009590021,-0.0001235555,2,1
-0.0009252926,-0.0001809267,2,1
-0.0008776453,-0.0002465631,2,1
-0.0008100641,-0.0003037722,2,1
