EMG1,EMG2,class,user
-0.0002862691,2.855407e-06,1,1
-0.0003254889,-1.529591e-05,1,1
-0.0003198166,-3.020592e-05,1,1
-0.0002703867,-3.944364e-05,1,1
-0.0001895161,-4.787104e-05,1,1
-9.584238e-05,-5.69467e-05,1,1
5.86492e-07,-6.650855e-05,1,1
9.798775e-05,-7.444975e-05,1,1
0.0001924718,-7.947377e-05,1,1
0.0002713977,-8.239095e-05,1,1
0.000311914,-8.595638e-05,1,1
0.0002916559,-9.017008e-05,1,1
0.00019782,-9.470791e-05,1,1
4.223728e-05,-0.0001007043,1,1
-0.0001379794,-0.0001081593,1,1
-0.0002990722,-0.0001162626,1,1
-0.0004081422,-0.0001263107,1,1
-0.0004460655,-0.0001384655,1,1
-0.0004130042,-0.0001522411,1,1
-0.0003177098,-0.0001645581,1,1
-0.000179306,-0.000174444,1,1
-2.210265e-05,-0.0001810887,1,1
0.000130725,-0.0001851404,1,1
0.0002514636,-0.0001904885,1,1
0.0003284447,-0.0001951884,1,1
0.0003684748,-0.0001945401,1,1
0.0003897054,-0.0001878955,1,1
0.0004224426,-0.0001754164,1,1
0.0004922928,-0.0001583996,1,1
0.0006028214,-0.0001360346,1,1
0.0007357151,-0.0001101041,1,1
0.0008488368,-8.40116e-05,1,1
0.000901346,-6.051213e-05,1,1
0.0008699053,-4.090223e-05,1,1
0.0007608352,-2.664048e-05,1,1
0.0006055765,-1.902341e-05,1,1
0.0004414042,-1.691656e-05,1,1
0.0002914938,-1.286493e-05,1,1
0.0001569795,-1.682422e-06,1,1
3.154097e-05,1.501031e-05,1,1
-8.336335e-05,3.089271e-05,1,1
-0.000176875,4.126489e-05,1,1
-0.0002444563,4.499239e-05,1,1
-0.000295993,3.996837e-05,1,1
-0.0003520676,2.894792e-05,1,1
-0.0004227281,1.825161e-05,1,1
-0.0004997091,1.484824e-05,1,1
-0.0005619422,2.100672e-05,1,1
-0.0005928966,3.786152e-05,1,1
-0.0005843072,6.362991e-05,1,1
-0.0005363359,9.101894e-05,1,1
-0.0004614617,0.0001078737,1,1
-0.0003770257,0.0001172735,1,1
-0.0002987481,0.0001281319,1,1
-0.0002335979,0.0001479039,1,1
-0.0001802784,0.0001743205,1,1
-0.000132145,0.00019782,1,1
-8.44978e-05,0.0002120818,1,1
-3.328516e-05,0.0002162954,1,1
2.376183e-05,0.0002096508,1,1
8.858796e-05,0.0001971717,1,1
0.0001628139,0.0001856651,1,1
0.0002436845,0.0001801549,1,1
0.0003221241,0.0001765894,1,1
0.0003845193,0.0001684862,1,1
0.0004203358,0.0001537382,1,1
0.0004198496,0.0001344524,1,1
0.000378685,0.0001164632,1,1
0.0003026763,9.993253e-05,1,1
0.0002047888,8.437427e-05,1,1
0.000103498,6.78436e-05,1,1
1.906194e-05,5.001642e-05,1,1
-3.911951e-05,3.170304e-05,1,1
-8.02841e-05,1.306552e-05,1,1
-0.0001243659,-4.275467e-06,1,1
-0.00018433,-1.837515e-05,1,1
-0.0002593663,-2.583016e-05,1,1
-0.0003378059,-2.826114e-05,1,1
-0.000405225,-3.020592e-05,1,1
-0.0004502792,-4.090223e-05,1,1
-0.0004694029,-6.44017e-05,1,1
-0.0004682684,-9.66527e-05,1,1
-0.0004565997,-0.0001290658,1,1
-0.0004405553,-0.0001477033,1,1
-0.0004256453,-0.0001438137,1,1
-0.0004117076,-0.0001149661,1,1
-0.0004013355,-7.153257e-05,1,1
-0.0003896668,-3.68506e-05,1,1
-0.0003697327,-3.004385e-05,1,1
-0.0003413713,-5.208474e-05,1,1
-0.0003165753,-9.162867e-05,1,1
-0.0003050687,-0.000129714,1,1
-0.000310903,-0.0001439758,1,1
-0.000325651,-0.0001261486,1,1
-0.0003350507,-8.482193e-05,1,1
-0.000328082,-3.458168e-05,1,1
-0.0002979378,9.824215e-06,1,1
-0.0002468872,3.996837e-05,1,1
-0.0001827094,5.034055e-05,1,1
-0.0001209625,4.256141e-05,1,1
-7.169464e-05,2.667901e-05,1,1
-3.701266e-05,1.468618e-05,1,1
-1.140634e-05,1.209313e-05,1,1
9.66215e-06,2.197911e-05,1,1
2.943412e-05,3.818565e-05,1,1
4.596478e-05,4.871989e-05,1,1
5.925414e-05,4.969229e-05,1,1
6.800567e-05,4.385793e-05,1,1
7.238143e-05,3.575467e-05,1,1
7.011252e-05,3.299956e-05,1,1
6.362991e-05,3.883391e-05,1,1
6.087479e-05,5.212327e-05,1,1
7.076078e-05,6.184718e-05,1,1
9.717743e-05,5.99024e-05,1,1
0.0001320215,4.126489e-05,1,1
0.0001633001,8.203562e-06,1,1
0.0001950649,-2.145439e-05,1,1
0.0002393087,-1.351319e-05,1,1
0.0002957075,6.087479e-05,1,1
0.0003430306,0.0001979821,1,1
0.0003605336,0.0003581026,1,1
0.000341734,0.0004862963,1,1
0.0002942489,0.0005435055,1,1
0.0002331503,0.0005190336,1,1
0.0001744826,0.0004297355,1,1
0.0001268354,0.0003109416,1,1
9.053275e-05,0.00019782,1,1
6.800567e-05,0.0001140322,1,1
6.362991e-05,6.573675e-05,1,1
8.648112e-05,4.790957e-05,1,1
0.0001461212,4.790957e-05,1,1
0.0002444948,5.390598e-05,1,1
0.0003710679,6.006447e-05,1,1
0.0005033132,6.298164e-05,1,1
0.0006135177,6.41161e-05,1,1
0.000681261,6.589881e-05,1,1
0.0007011951,6.914012e-05,1,1
0.0006776956,7.30297e-05,1,1
0.000621621,7.837785e-05,1,1
0.0005456123,8.567078e-05,1,1
0.0004650658,9.069481e-05,1,1
0.0003979707,8.923623e-05,1,1
0.0003597233,7.90261e-05,1,1
0.0003559958,6.362991e-05,1,1
0.0003741471,4.596478e-05,1,1
0.0003884089,2.570662e-05,1,1
0.0003668542,3.179537e-06,1,1
0.0002867939,-1.983374e-05,1,1
0.0001445005,-4.090223e-05,1,1
-3.555408e-05,-5.905355e-05,1,1
-0.0002167431,-7.428769e-05,1,1
-0.0003613053,-8.384954e-05,1,1
-0.000447362,-8.579432e-05,1,1
-0.0004739407,-8.109443e-05,1,1
-0.0004590307,-7.574627e-05,1,1
-0.0004181903,-7.412562e-05,1,1
-0.0003596847,-8.02841e-05,1,1
-0.0002833519,-9.162867e-05,1,1
-0.0001825473,-0.0001037836,1,1
-5.2733e-05,-0.0001143178,1,1
9.782569e-05,-0.0001227452,1,1
0.0002456293,-0.0001256624,1,1
0.0003621543,-0.0001229073,1,1
0.0004290873,-0.0001182074,1,1
0.0004474007,-0.0001152902,1,1
0.0004324906,-0.0001136696,1,1
0.0004004017,-0.0001141558,1,1
0.0003577785,-0.0001185315,1,1
0.0003098072,-0.0001316588,1,1
0.0002632944,-0.0001525652,1,1
0.0002222919,-0.0001770371,1,1
0.0001843686,-0.0001997262,1,1
0.0001406109,-0.0002185258,1,1
8.486046e-05,-0.000231491,1,1
1.760335e-05,-0.0002382978,1,1
-5.629844e-05,-0.000236353,1,1
-0.0001229073,-0.0002266291,1,1
-0.0001750923,-0.0002135018,1,1
-0.0002133397,-0.0002013469,1,1
-0.0002433218,-0.0001925954,1,1
-0.000266173,-0.0001875713,1,1
-0.0002778417,-0.0001806025,1,1
-0.0002721694,-0.0001639098,1,1
-0.0002470493,-0.0001327933,1,1
-0.0002075054,-8.417367e-05,1,1
-0.0001606685,-2.145439e-05,1,1
-0.0001136696,4.126489e-05,1,1
-7.574627e-05,8.74535e-05,1,1
-5.905355e-05,0.0001051186,1,1
-7.509801e-05,9.231547e-05,1,1
-0.0001193418,6.217132e-05,1,1
-0.0001721751,3.445814e-05,1,1
-0.0002186879,1.841368e-05,1,1
-0.0002478596,1.290346e-05,1,1
-0.0002501286,1.355172e-05,1,1
-0.0002212809,1.54965e-05,1,1
-0.0001686097,1.371378e-05,1,1
-0.0001084835,9.175954e-06,1,1
-6.002594e-05,5.286387e-06,1,1
-3.766092e-05,5.934648e-06,1,1
-5.013995e-05,1.452411e-05,1,1
-8.903562e-05,2.716521e-05,1,1
-0.0001292278,3.737532e-05,1,1
-0.0001506204,4.142696e-05,1,1
-0.0001473791,4.094075e-05,1,1
-0.0001344139,3.510641e-05,1,1
-0.0001316588,2.700314e-05,1,1
-0.0001491618,1.565857e-05,1,1
-0.0001776853,7.23117e-06,1,1
-0.0001989159,1.419998e-05,1,1
-0.0001985918,4.515445e-05,1,1
-0.0001716889,9.118101e-05,1,1
-0.0001298761,0.0001367214,1,1
-8.611845e-05,0.0001688103,1,1
-4.916756e-05,0.0001838824,1,1
-2.339918e-05,0.0001840444,1,1
-9.299493e-06,0.0001770756,1,1
3.017472e-06,0.0001701068,1,1
2.522042e-05,0.0001686482,1,1
5.925414e-05,0.0001718896,1,1
9.701536e-05,0.0001775618,1,1
0.000130725,0.0001827479,1,1
0.0001514693,0.0001876099,1,1
0.0001550348,0.0001932822,1,1
0.0001410971,0.000200413,1,1
0.000111115,0.0002083542,1,1
7.286763e-05,0.0002114335,1,1
3.640293e-05,0.0002015475,1,1
1.095867e-05,0.000177886,1,1
-5.409925e-06,0.0001454729,1,1
-2.080613e-05,0.0001096565,1,1
-3.782299e-05,7.416415e-05,1,1
-5.305713e-05,4.337174e-05,1,1
-6.456377e-05,2.003433e-05,1,1
-7.509801e-05,3.665733e-06,1,1
-8.984595e-05,-5.409925e-06,1,1
-0.0001086455,-6.382317e-06,1,1
-0.0001238797,-2.238346e-07,1,1
-0.0001284175,6.420843e-06,1,1
-0.0001295519,7.069105e-06,1,1
-0.0001391138,4.151929e-06,1,1
-0.0001655305,2.04508e-06,1,1
-0.0002133397,1.558884e-06,1,1
-0.0002789762,-2.168618e-06,1,1
-0.0003450988,-1.545797e-05,1,1
-0.0003899909,-3.749886e-05,1,1
-0.0004014975,-6.197072e-05,1,1
-0.0003831841,-8.109443e-05,1,1
-0.0003462333,-8.952183e-05,1,1
-0.0003021515,-8.725291e-05,1,1
-0.000258718,-7.704279e-05,1,1
-0.0002160948,-6.553616e-05,1,1
-0.0001728234,-5.986387e-05,1,1
-0.0001243659,-6.359137e-05,1,1
-7.218083e-05,-7.23429e-05,1,1
-2.46957e-05,-8.255302e-05,1,1
1.501031e-05,-9.130454e-05,1,1
5.244739e-05,-9.713889e-05,1,1
9.16672e-05,-0.0001002181,1,1
0.0001299146,-0.0001036215,1,1
0.0001675138,-0.0001015147,1,1
0.0002128921,-8.82253e-05,1,1
0.0002699391,-6.650855e-05,1,1
0.0003383307,-4.171256e-05,1,1
0.0004041292,-2.09682e-05,1,1
0.00044578,-6.058186e-06,1,1
0.0004504799,9.106227e-07,1,1
0.0004248736,-6.176923e-08,1,1
0.0003913261,-7.354709e-06,1,1
0.0003660439,-1.578211e-05,1,1
0.0003504856,-2.031993e-05,1,1
0.0003354135,-1.853722e-05,1,1
0.0003132105,-1.027188e-05,1,1
0.0002830664,3.341602e-06,1,1
0.0002440086,1.906194e-05,1,1
0.0001937684,3.55926e-05,1,1
0.0001398006,5.1475e-05,1,1
9.182927e-05,6.83298e-05,1,1
5.536457e-05,8.453633e-05,1,1
2.829966e-05,9.766362e-05,1,1
6.744974e-06,0.0001057669,1,1
-9.947754e-06,0.000108522,1,1
-1.62683e-05,0.0001077117,1,1
-7.192643e-06,0.0001064152,1,1
1.54965e-05,0.000108522,1,1
4.256141e-05,0.0001137081,1,1
5.957827e-05,0.0001216493,1,1
6.249545e-05,0.0001302388,1,1
5.455425e-05,0.00013818,1,1
4.207521e-05,0.0001477418,1,1
3.154097e-05,0.0001548727,1,1
2.246531e-05,0.0001553589,1,1
1.54965e-05,0.0001495245,1,1
1.306552e-05,0.0001354248,1,1
2.635488e-05,0.0001161391,1,1
7.027458e-05,9.960841e-05,1,1
0.0001492004,9.004655e-05,1,1
0.0002563256,8.372601e-05,1,1
0.0003760919,7.659513e-05,1,1
0.0004841895,6.816773e-05,1,1
0.0005640878,6.071273e-05,1,1
0.0006106006,5.909208e-05,1,1
0.0006190279,6.200925e-05,1,1
0.0005825632,6.314371e-05,1,1
0.0004989374,5.487838e-05,1,1
0.000373823,3.705119e-05,1,1
0.0002167816,1.403791e-05,1,1
4.466826e-05,-7.192643e-06,1,1
-0.0001229073,-1.934754e-05,1,1
-0.0002583939,-1.659243e-05,1,1
-0.0003391024,4.151929e-06,1,1
-0.0003514194,4.239934e-05,1,1
-0.0002899966,9.669123e-05,1,1
-0.000159372,0.0001560072,1,1
2.230325e-05,0.0002057612,1,1
0.0002222919,0.0002334744,1,1
0.0004013741,0.0002312055,1,1
0.0005213025,0.0001971717,1,1
0.0005580913,0.0001417454,1,1
0.0005122268,7.935024e-05,1,1
0.0004059119,2.311357e-05,1,1
0.0002710735,-2.080613e-05,1,1
0.0001331559,-5.305713e-05,1,1
1.436204e-05,-7.769106e-05,1,1
-7.704279e-05,-9.568031e-05,1,1
-0.0001433275,-0.0001117248,1,1
-0.0001938919,-0.0001263107,1,1
-0.0002370013,-0.0001368449,1,1
-0.000276221,-0.0001394379,1,1
-0.0003113892,-0.0001311726,1,1
-0.0003439643,-0.0001156143,1,1
-0.0003742705,-0.0001002181,1,1
-0.0004066836,-9.308726e-05,1,1
-0.0004433104,-9.681477e-05,1,1
-0.0004825302,-0.0001092938,1,1
-0.0005233706,-0.0001261486,1,1
-0.0005621043,-0.0001472171,1,1
-0.0005990551,-0.0001663408,1,1
-0.000631144,-0.0001752544,1,1
-0.000650754,-0.0001720131,1,1
-0.0006526987,-0.0001601823,1,1
-0.0006403818,-0.0001465688,1,1
-0.0006232028,-0.000137169,1,1
-0.0005997034,-0.0001357104,1,1
-0.0005593491,-0.0001381414,1,1
-0.0004988988,-0.000142031,1,1
-0.000424997,-0.0001400862,1,1
-0.0003562813,-0.0001319829,1,1
-0.0003123616,-0.0001165867,1,1
-0.0003060411,-9.454585e-05,1,1
-0.0003301888,-6.91016e-05,1,1
-0.0003567675,-4.446767e-05,1,1
-0.0003577399,-2.550602e-05,1,1
-0.0003188442,-1.20546e-05,1,1
-0.0002429977,-4.599598e-06,1,1
-0.0001417068,-1.358292e-06,1,1
-2.291298e-05,3.179537e-06,1,1
0.000108522,1.760335e-05,1,1
0.0002438466,4.499239e-05,1,1
0.0003665301,7.886404e-05,1,1
0.000465552,0.0001112771,1,1
0.000537509,0.0001331559,1,1
0.0005892079,0.0001393144,1,1
0.000634262,0.0001305629,1,1
0.0006788301,0.0001138702,1,1
0.0007178878,0.0001012291,1,1
0.0007426839,9.831188e-05,1,1
0.0007457631,0.0001086841,1,1
0.0007263153,0.0001289422,1,1
0.000693416,0.0001496866,1,1
0.0006501445,0.0001636242,1,1
0.0005942319,0.0001715654,1,1
0.000520168,0.000175455,1,1
0.0004263322,0.0001749688,1,1
0.0003135347,0.0001697827,1,1
0.0001872858,0.0001589243,1,1
6.233338e-05,0.0001436902,1,1
-4.155049e-05,0.0001239182,1,1
-0.0001104282,0.0001017153,1,1
-0.0001438137,7.935024e-05,1,1
-0.0001603444,6.233338e-05,1,1
-0.0001895161,5.406805e-05,1,1
-0.0002476975,5.293359e-05,1,1
-0.000335537,5.487838e-05,1,1
-0.0004434724,5.811968e-05,1,1
-0.0005504355,6.184718e-05,1,1
-0.000623527,6.589881e-05,1,1
-0.0006423265,7.076078e-05,1,1
-0.0006029447,7.351589e-05,1,1
-0.0005138087,7.30297e-05,1,1
-0.0003895047,7.140904e-05,1,1
-0.0002483458,6.768154e-05,1,1
-0.0001089697,6.071273e-05,1,1
2.214118e-05,4.807163e-05,1,1
0.0001406109,3.073064e-05,1,1
0.0002446569,1.12828e-05,1,1
0.0003362238,-1.221667e-05,1,1
0.0004140152,-4.187462e-05,1,1
0.0004757621,-7.218083e-05,1,1
0.0005119027,-9.519411e-05,1,1
0.0005131993,-0.0001065387,1,1
0.0004773828,-0.0001092938,1,1
0.0004065602,-0.0001091317,1,1
0.0003148312,-0.0001068628,1,1
0.000222616,-0.0001045939,1,1
0.0001440143,-0.0001050801,1,1
8.486046e-05,-0.0001109144,1,1
3.899597e-05,-0.000119666,1,1
-5.734056e-06,-0.0001251762,1,1
-5.581224e-05,-0.0001185315,1,1
-0.0001067007,-9.66527e-05,1,1
-0.0001481895,-6.602235e-05,1,1
-0.0001820611,-3.717473e-05,1,1
-0.0002203085,-1.707863e-05,1,1
-0.0002723315,-6.868513e-06,1,1
-0.0003361852,-4.923729e-06,1,1
-0.0004016596,-1.027188e-05,1,1
-0.0004570859,-2.242678e-05,1,1
-0.0004932265,-3.717473e-05,1,1
-0.0005055434,-4.835724e-05,1,1
-0.000489661,-5.013995e-05,1,1
-0.0004436345,-4.544006e-05,1,1
-0.0003768636,-4.187462e-05,1,1
-0.0003073376,-4.155049e-05,1,1
-0.0002569353,-4.106429e-05,1,1
-0.0002394322,-3.814712e-05,1,1
-0.0002528836,-2.923353e-05,1,1
-0.0002849726,-1.950961e-05,1,1
-0.0003271096,-1.318906e-05,1,1
-0.0003723258,-1.562004e-05,1,1
-0.0004074939,-2.664048e-05,1,1
-0.0004147869,-4.041603e-05,1,1
-0.0003760533,-4.80331e-05,1,1
-0.0002865932,-4.738484e-05,1,1
-0.0001601823,-3.992984e-05,1,1
-1.707863e-05,-3.166451e-05,1,1
0.0001250527,-2.031993e-05,1,1
0.0002519498,-4.437533e-06,1,1
0.0003602095,1.322759e-05,1,1
0.0004469145,2.992031e-05,1,1
0.0005204921,3.867184e-05,1,1
0.0005973112,3.380988e-05,1,1
0.0006900126,1.630683e-05,1,1
0.0008002172,-8.165035e-06,1,1
0.0009133389,-2.988179e-05,1,1
0.001008957,-3.798505e-05,1,1
0.001072973,-2.826114e-05,1,1
0.00110409,-8.165035e-06,1,1
0.001112031,1.484824e-05,1,1
0.001113166,3.624086e-05,1,1
0.001111869,5.730935e-05,1,1
0.001101173,7.837785e-05,1,1
0.00106957,0.0001069013,1,1
0.001015926,0.000155521,1,1
0.000950938,0.0002307193,1,1
0.0008817361,0.0003258516,1,1
0.0008068618,0.0004172565,1,1
0.000715619,0.000477869,1,1
0.000599418,0.0004901859,1,1
0.0004657141,0.0004595556,1,1
0.0003337929,0.0004034809,1,1
0.0002198609,0.0003402755,1,1
0.0001289422,0.0002851732,1,1
5.423012e-05,0.0002417397,1,1
-1.659243e-05,0.0002090025,1,1
-8.725291e-05,0.0001803169,1,1
-0.0001546721,0.0001492004,1,1
-0.0002180396,0.0001127357,1,1
-0.0002771934,6.995045e-05,1,1
-0.0003339163,2.603075e-05,1,1
-0.0003942046,-1.124428e-05,1,1
-0.0004600031,-3.458168e-05,1,1
-0.0005240189,-4.495386e-05,1,1
-0.0005757177,-5.078821e-05,1,1
-0.00061121,-6.245691e-05,1,1
-0.0006283889,-8.303922e-05,1,1
-0.0006317923,-0.0001054042,1,1
-0.0006227166,-0.0001253383,1,1
-0.0006027826,-0.0001434896,1,1
-0.0005723144,-0.0001606685,1,1
-0.0005395772,-0.0001763888,1,1
-0.0005115399,-0.0001872472,1,1
-0.0004927403,-0.000191785,1,1
-0.0004873921,-0.0001888679,1,1
-0.0005016539,-0.0001810887,1,1
-0.0005428185,-0.0001739578,1,1
-0.0006092652,-0.0001642339,1,1
-0.0006935392,-0.0001404103,1,1
-0.000785106,-0.0001008664,1,1
-0.0008740799,-5.467778e-05,1,1
-0.0009474955,-1.351319e-05,1,1
-0.0009982219,1.257933e-05,1,1
-0.001023828,2.052053e-05,1,1
-0.001026907,1.290346e-05,1,1
-0.001004218,-2.330684e-06,1,1
-0.0009547884,-1.886135e-05,1,1
-0.0008763488,-2.971972e-05,1,1
-0.0007735994,-3.393342e-05,1,1
-0.0006512401,-3.63644e-05,1,1
-0.0005180225,-4.203669e-05,1,1
-0.0003833462,-5.2733e-05,1,1
-0.000261311,-6.796714e-05,1,1
-0.0001574272,-8.692878e-05,1,1
-6.926366e-05,-0.0001057284,1,1
6.582909e-06,-0.0001170729,1,1
6.962632e-05,-0.0001173971,1,1
0.0001276457,-0.0001086455,1,1
0.0001911753,-9.535618e-05,1,1
0.0002658874,-8.287715e-05,1,1
0.0003464339,-7.412562e-05,1,1
0.0004167703,-6.91016e-05,1,1
0.0004663623,-6.48879e-05,1,1
0.0004884033,-6.099833e-05,1,1
0.0004898618,-5.69467e-05,1,1
0.0004862963,-5.240886e-05,1,1
0.0004905101,-4.576419e-05,1,1
0.0005109303,-3.798505e-05,1,1
0.000547395,-3.150244e-05,1,1
0.0005939078,-2.631635e-05,1,1
0.0006470652,-2.194059e-05,1,1
0.0007091364,-1.772689e-05,1,1
0.0007835244,-1.221667e-05,1,1
0.0008695811,-4.437533e-06,1,1
0.0009587171,9.013889e-06,1,1
0.001044288,2.748934e-05,1,1
0.001118676,5.082674e-05,1,1
0.001177506,8.226741e-05,1,1
0.001206515,0.0001201907,1,1
0.001185609,0.0001574657,1,1
0.001093231,0.0001872858,1,1
0.0009217662,0.0002043026,1,1
0.0006887161,0.0002090025,1,1
0.0004281149,0.0002055991,1,1
0.0001827479,0.000200251,1,1
-9.947754e-06,0.0001960373,1,1
-0.0001313347,0.0001924718,1,1
-0.0002003745,0.0001887444,1,1
-0.0002494803,0.0001814514,1,1
-0.0003018274,0.0001714034,1,1
-0.0003638984,0.000158114,1,1
-0.0004248349,0.0001419075,1,1
-0.0004624341,0.0001247285,1,1
-0.000459841,0.0001072255,1,1
-0.0004128421,9.101894e-05,1,1
-0.0003288923,7.853991e-05,1,1
-0.0002224154,7.173317e-05,1,1
-0.000107349,7.335383e-05,1,1
-1.196227e-06,7.999851e-05,1,1
8.583286e-05,8.631905e-05,1,1
0.0001474177,8.761557e-05,1,1
0.0001811273,8.567078e-05,1,1
0.0001866375,8.534666e-05,1,1
0.0001571416,8.956036e-05,1,1
9.426025e-05,9.63671e-05,1,1
1.112074e-05,0.0001009049,1,1
-7.542214e-05,9.782569e-05,1,1
-0.0001507825,8.583286e-05,1,1
-0.0002105846,6.865393e-05,1,1
-0.0002603387,5.293359e-05,1,1
-0.000313334,3.834771e-05,1,1
-0.0003818876,2.39239e-05,1,1
-0.0004655133,1.031041e-05,1,1
-0.000546546,-2.81688e-06,1,1
-0.0006055377,-1.659243e-05,1,1
-0.0006343853,-3.296103e-05,1,1
-0.0006395715,-5.030202e-05,1,1
-0.0006334129,-6.81292e-05,1,1
-0.0006204477,-8.498399e-05,1,1
-0.0006003517,-9.697683e-05,1,1
-0.000568911,-0.0001071869,1,1
-0.0005225603,-0.000119666,1,1
-0.0004685925,-0.0001350622,1,1
-0.0004110594,-0.0001514308,1,1
-0.0003507711,-0.000166827,1,1
-0.0002848105,-0.000176875,1,1
-0.0002105846,-0.0001799543,1,1
-0.0001329553,-0.000179306,1,1
-6.326724e-05,-0.0001775233,1,1
-1.335113e-05,-0.0001763888,1,1
1.306552e-05,-0.0001729855,1,1
2.910999e-05,-0.0001655305,1,1
5.293359e-05,-0.0001554824,1,1
8.810177e-05,-0.0001457585,1,1
0.0001257009,-0.0001358725,1,1
0.0001560072,-0.0001287416,1,1
0.0001738343,-0.0001242038,1,1
0.00018291,-0.0001217728,1,1
0.0001825859,-0.0001157764,1,1
0.0001683241,-0.0001034594,1,1
0.0001320215,-8.417367e-05,1,1
7.254349e-05,-6.245691e-05,1,1
7.393236e-06,-4.511593e-05,1,1
-4.365734e-05,-2.939559e-05,1,1
-7.23429e-05,-1.545797e-05,1,1
-7.590833e-05,-3.465141e-06,1,1
-5.613637e-05,6.420843e-06,1,1
-1.707863e-05,1.209313e-05,1,1
3.397195e-05,1.64689e-05,1,1
8.437427e-05,2.165498e-05,1,1
0.0001227837,3.18651e-05,1,1
0.000148228,4.466826e-05,1,1
0.0001662173,5.763349e-05,1,1
0.0001866375,6.703327e-05,1,1
0.0002208333,7.157111e-05,1,1
0.0002752873,7.562274e-05,1,1
0.0003457857,8.113296e-05,1,1
0.0004179048,8.972242e-05,1,1
0.0004746277,0.0001017153,1,1
0.0005046097,0.0001180839,1,1
0.0005136854,0.0001404489,1,1
0.0005141716,0.0001668655,1,1
0.0005110924,0.0001911753,1,1
0.0005046097,0.0002070577,1,1
0.0004916445,0.0002111094,1,1
0.0004726828,0.0002018716,1,1
0.0004516144,0.0001859892,1,1
0.0004289252,0.0001752929,1,1
0.000406074,0.0001788584,1,1
0.0003848434,0.0001939304,1,1
0.0003650715,0.0002098128,1,1
0.0003459477,0.0002154851,1,1
0.0003255275,0.0002083542,1,1
0.0003036487,0.000192796,1,1
0.0002730183,0.000173024,1,1
0.000220185,0.0001547106,1,1
0.000130725,0.0001391524,1,1
3.341602e-06,0.0001269974,1,1
-0.0001412206,0.0001185701,1,1
-0.0002770314,0.0001093323,1,1
-0.0003807532,9.750156e-05,1,1
-0.0004450931,8.129502e-05,1,1
-0.0004708614,5.876794e-05,1,1
-0.0004659995,3.413401e-05,1,1
-0.0004433104,1.079661e-05,1,1
-0.0004115456,-9.299493e-06,1,1
-0.0003781601,-2.485776e-05,1,1
-0.000355471,-3.798505e-05,1,1
-0.0003574158,-5.402952e-05,1,1
-0.0003857772,-7.461182e-05,1,1
-0.0004309934,-9.568031e-05,1,1
-0.000474589,-0.0001105903,1,1
-0.0005040849,-0.0001131834,1,1
-0.000514457,-0.0001042698,1,1
-0.0005107295,-9.049421e-05,1,1
-0.0005042469,-7.963584e-05,1,1
-0.0005024642,-7.850138e-05,1,1
-0.0004950092,-8.660465e-05,1,1
-0.0004600031,-9.778715e-05,1,1
-0.0003797808,-0.0001044318,1,1
-0.0002570974,-0.0001045939,1,1
-0.0001161005,-0.000102325,1,1
1.338965e-05,-0.0001039456,1,1
0.0001128978,-0.0001144799,1,1
0.0001741585,-0.0001289037,1,1
0.0002005751,-0.0001373311,1,1
0.0002080301,-0.000134738,1,1
0.0002154851,-0.0001175591,1,1
0.0002347709,-9.260107e-05,1,1
0.0002670219,-6.877746e-05,1,1
0.0003088348,-5.127441e-05,1,1
0.000356482,-4.171256e-05,1,1
0.0004052637,-3.911951e-05,1,1
0.0004452938,-4.106429e-05,1,1
0.0004707381,-4.511593e-05,1,1
0.0004825689,-5.030202e-05,1,1
0.0004851619,-5.64605e-05,1,1
0.0004838654,-5.840528e-05,1,1
0.0004833792,-5.419158e-05,1,1
0.000482893,-4.641245e-05,1,1
0.0004794896,-3.976777e-05,1,1
0.0004717105,-3.68506e-05,1,1
0.0004603659,-3.441962e-05,1,1
0.0004550177,-3.279896e-05,1,1
0.0004610142,-2.826114e-05,1,1
0.0004728449,-1.805102e-05,1,1
0.0004765725,-3.789272e-06,1,1
0.0004619866,1.144487e-05,1,1
0.0004305459,2.522042e-05,1,1
0.0003866261,3.737532e-05,1,1
0.0003371962,4.985435e-05,1,1
0.0002950592,6.427817e-05,1,1
0.0002726942,8.129502e-05,1,1
0.000269777,0.0001023635,1,1
0.0002775562,0.0001278078,1,1
0.0002725321,0.0001571416,1,1
0.0002333123,0.0001869616,1,1
0.0001600588,0.0002109473,1,1
7.221937e-05,0.0002229401,1,1
-9.947754e-06,0.0002222919,1,1
-7.671866e-05,0.0002114335,1,1
-0.0001219349,0.0001981441,1,1
-0.0001535376,0.0001856651,1,1
-0.0001856265,0.0001723757,1,1
-0.000233922,0.0001626518,1,1
-0.0002969654,0.0001634622,1,1
-0.0003632501,0.0001762653,1,1
-0.0004146248,0.0001939304,1,1
-0.0004365036,0.0002081922,1,1
-0.00042759,0.0002153231,1,1
-0.0003916115,0.0002172679,1,1
-0.0003376438,0.0002137024,1,1
-0.0002771934,0.0002020337,1,1
-0.0002224154,0.0001837203,1,1
-0.000184168,0.0001647587,1,1
-0.0001674752,0.0001474177,1,1
-0.000171851,0.0001323456,1,1
-0.0001857886,0.0001180839,1,1
-0.0002018331,0.0001044704,1,1
-0.0002162569,9.442231e-05,1,1
-0.0002295462,8.810177e-05,1,1
-0.000241377,8.453633e-05,1,1
-0.0002535319,7.691926e-05,1,1
-0.000266011,6.41161e-05,1,1
