EMG1,EMG2,class,user
-0.0001759026,-9.486997e-05,1,1
-0.0001789819,-0.0001079973,1,1
-0.0001857886,-0.0001204763,1,1
-0.0002036158,-0.0001339277,1,1
-0.000233922,-0.0001493239,1,1
-0.0002689281,-0.0001652063,1,1
-0.0003002067,-0.0001780095,1,1
-0.0003220855,-0.0001872472,1,1
-0.0003322956,-0.0001930815,1,1
-0.0003298647,-0.0001961608,1,1
-0.0003164132,-0.0001979435,1,1
-0.0002974516,-0.00019924,1,1
-0.0002771934,-0.000201509,1,1
-0.0002569353,-0.000206695,1,1
-0.0002345703,-0.0002146363,1,1
-0.0002073433,-0.0002229016,1,1
-0.0001703924,-0.0002263049,1,1
-0.00012469,-0.0002198223,1,1
-7.250496e-05,-0.0002031296,1,1
-1.545797e-05,-0.0001806025,1,1
4.661304e-05,-0.0001575893,1,1
0.0001078737,-0.0001400862,1,1
0.000155521,-0.0001266348,1,1
0.0001773998,-0.0001156143,1,1
0.0001684862,-0.0001083214,1,1
0.0001318594,-0.0001075111,1,1
8.016057e-05,-0.0001089697,1,1
3.348575e-05,-0.0001096179,1,1
7.879432e-06,-0.0001037836,1,1
7.879432e-06,-8.498399e-05,1,1
2.603075e-05,-5.2733e-05,1,1
5.439218e-05,-1.562004e-05,1,1
8.939829e-05,1.160693e-05,1,1
0.0001347766,2.408596e-05,1,1
0.0001976579,2.133085e-05,1,1
0.0002816078,9.013889e-06,1,1
0.0003741471,-2.006553e-06,1,1
0.0004540453,-3.465141e-06,1,1
0.0005018546,4.638125e-06,1,1
0.0005130371,1.695509e-05,1,1
0.0005005581,3.089271e-05,1,1
0.0004909963,4.709924e-05,1,1
0.000509958,6.41161e-05,1,1
0.0005705704,7.935024e-05,1,1
0.0006660269,9.393612e-05,1,1
0.0007691005,0.0001038221,1,1
0.00084203,0.0001086841,1,1
0.0008561297,0.0001107909,1,1
0.0008032963,0.0001151667,1,1
0.0006937401,0.0001206769,1,1
0.0005504743,0.0001255389,1,1
0.000393595,0.0001276457,1,1
0.0002337985,0.0001289422,1,1
7.837785e-05,0.0001328318,1,1
-5.840528e-05,0.0001441764,1,1
-0.0001616409,0.000162976,1,1
-0.0002235498,0.0001859892,1,1
-0.0002486699,0.0002070577,1,1
-0.0002535319,0.0002209954,1,1
-0.0002473734,0.0002263435,1,1
-0.0002459149,0.0002315296,1,1
-0.0002629317,0.0002427121,1,1
-0.0003045825,0.0002577842,1,1
-0.0003626019,0.0002705873,1,1
-0.0004160834,0.0002731804,1,1
-0.0004506033,0.0002603772,1,1
-0.0004659995,0.0002347709,1,1
-0.0004734545,0.0002038164,1,1
-0.000482206,0.0001749688,1,1
-0.0004930644,0.0001547106,1,1
-0.000501978,0.0001404489,1,1
-0.0005024642,0.0001281319,1,1
-0.0004888507,0.000113384,1,1
-0.0004614617,9.652917e-05,1,1
-0.0004284004,7.6271e-05,1,1
-0.0004003631,5.487838e-05,1,1
-0.0003794566,3.526847e-05,1,1
-0.0003596847,1.97102e-05,1,1
-0.000333106,7.717366e-06,1,1
-0.0002945344,-2.978945e-06,1,1
-0.0002392702,-1.480971e-05,1,1
-0.0001710407,-2.453363e-05,1,1
-0.0001024871,-3.150244e-05,1,1
-4.706071e-05,-3.782299e-05,1,1
-1.3027e-05,-4.592625e-05,1,1
2.207145e-06,-5.727083e-05,1,1
7.393236e-06,-7.347736e-05,1,1
1.355172e-05,-9.470791e-05,1,1
2.116879e-05,-0.0001136696,1,1
2.570662e-05,-0.0001216107,1,1
2.651694e-05,-0.0001169109,1,1
2.262738e-05,-0.0001055663,1,1
2.100672e-05,-9.29252e-05,1,1
3.040651e-05,-8.433573e-05,1,1
5.244739e-05,-8.158062e-05,1,1
8.388807e-05,-8.109443e-05,1,1
0.0001141943,-7.65566e-05,1,1
0.0001334801,-6.958779e-05,1,1
0.0001329939,-6.245691e-05,1,1
0.0001151667,-5.921561e-05,1,1
9.831188e-05,-6.099833e-05,1,1
0.0001018773,-6.294311e-05,1,1
0.0001310491,-6.002594e-05,1,1
0.0001795066,-4.90055e-05,1,1
0.000232502,-3.150244e-05,1,1
0.0002709115,-1.25408e-05,1,1
0.0002775562,4.244267e-07,1,1
0.000252274,3.989864e-06,1,1
0.0002090025,-5.479652e-07,1,1
0.0001696206,-5.89612e-06,1,1
0.000153252,-6.706447e-06,1,1
0.0001628139,-3.951337e-06,1,1
0.0001876099,-3.303076e-06,1,1
0.0002083542,-2.330684e-06,1,1
0.0002146748,-6.176923e-08,1,1
0.0002070577,1.234753e-06,1,1
0.0001963614,-1.034161e-06,1,1
0.0001910133,-3.627206e-06,1,1
0.0001885823,-4.437533e-06,1,1
0.0001819376,-4.275467e-06,1,1
0.0001662173,-4.437533e-06,1,1
0.0001370455,-3.951337e-06,1,1
0.0001013911,-2.006553e-06,1,1
7.238143e-05,5.286387e-06,1,1
5.974033e-05,1.727922e-05,1,1
5.974033e-05,3.154097e-05,1,1
6.200925e-05,4.693717e-05,1,1
6.006447e-05,6.346784e-05,1,1
5.244739e-05,8.04847e-05,1,1
4.061663e-05,9.53947e-05,1,1
2.878586e-05,0.0001072255,1,1
2.424803e-05,0.0001171115,1,1
2.927205e-05,0.0001292664,1,1
3.802358e-05,0.000145797,1,1
3.705119e-05,0.000168,1,1
1.841368e-05,0.000192796,1,1
-1.756482e-05,0.0002132162,1,1
-6.310517e-05,0.0002221298,1,1
-0.0001115627,0.000217754,1,1
-0.0001572651,0.0002021958,1,1
-0.0001932436,0.0001806411,1,1
-0.0002149604,0.0001579519,1,1
-0.000223874,0.0001399627,1,1
-0.0002245222,0.0001278078,1,1
-0.0002177155,0.0001195424,1,1
-0.0002044261,0.0001161391,1,1
-0.0001901644,0.0001156529,1,1
-0.0001878955,0.0001158149,1,1
-0.0002094502,0.0001140322,1,1
-0.0002532078,0.0001088461,1,1
-0.0003063652,0.000103498,1,1
-0.0003548227,9.798775e-05,1,1
-0.0003906392,8.939829e-05,1,1
-0.0004128421,7.157111e-05,1,1
-0.0004237005,4.466826e-05,1,1
-0.0004243487,1.517237e-05,1,1
-0.0004096008,-1.20546e-05,1,1
-0.0003763774,-3.101625e-05,1,1
-0.000328244,-3.944364e-05,1,1
-0.0002739521,-3.992984e-05,1,1
-0.000221605,-3.798505e-05,1,1
-0.000176713,-3.944364e-05,1,1
-0.000144462,-4.527799e-05,1,1
-0.0001310105,-5.370539e-05,1,1
-0.000137169,-6.132246e-05,1,1
-0.0001588858,-7.072225e-05,1,1
-0.0001883817,-8.320128e-05,1,1
-0.0002167431,-9.649064e-05,1,1
-0.0002358668,-0.000107349,1,1
-0.0002426735,-0.0001133454,1,1
-0.0002293842,-0.0001136696,1,1
-0.000191785,-0.0001076731,1,1
-0.0001357104,-9.794922e-05,1,1
-6.553616e-05,-8.854943e-05,1,1
1.760335e-05,-8.190475e-05,1,1
0.0001158149,-8.222889e-05,1,1
0.0002256952,-9.114248e-05,1,1
0.0003305515,-0.0001075111,1,1
0.0004172565,-0.0001255003,1,1
0.0004825689,-0.0001381414,1,1
0.0005352402,-0.0001394379,1,1
0.0005836976,-0.000127121,1,1
0.0006298863,-0.0001042698,1,1
0.0006627856,-7.769106e-05,1,1
0.0006655407,-5.581224e-05,1,1
0.0006219451,-4.738484e-05,1,1
0.0005281092,-5.32192e-05,1,1
0.0004002396,-6.294311e-05,1,1
0.000267346,-6.748094e-05,1,1
0.0001650828,-6.180866e-05,1,1
0.0001187321,-4.85193e-05,1,1
0.0001334801,-3.296103e-05,1,1
0.0001913374,-2.161646e-05,1,1
0.0002701012,-1.497178e-05,1,1
0.0003521062,-8.813297e-06,1,1
0.0004263322,1.720949e-06,1,1
0.0004921307,1.614476e-05,1,1
0.0005441537,3.267542e-05,1,1
0.0005715428,4.661304e-05,1,1
0.0005606844,5.504044e-05,1,1
0.0005093097,6.055066e-05,1,1
0.0004305459,6.78436e-05,1,1
0.0003452995,7.805372e-05,1,1
0.0002754493,8.956036e-05,1,1
0.0002362295,9.652917e-05,1,1
0.0002346088,9.993253e-05,1,1
0.0002641047,9.879808e-05,1,1
0.000309483,9.474644e-05,1,1
0.0003529166,8.972242e-05,1,1
0.000378685,8.972242e-05,1,1
0.0003686369,9.733949e-05,1,1
0.0003179104,0.0001070634,1,1
0.0002393087,0.000113546,1,1
0.0001553589,0.0001125736,1,1
8.113296e-05,0.0001081979,1,1
1.873781e-05,0.0001046324,1,1
-3.328516e-05,0.0001098185,1,1
-7.477388e-05,0.0001240803,1,1
-0.0001062146,0.0001393144,1,1
-0.0001306864,0.000148228,1,1
-0.0001499722,0.0001470936,1,1
-0.0001652063,0.0001393144,1,1
-0.0001784957,0.0001278078,1,1
-0.0001934057,0.0001151667,1,1
-0.0002185258,0.0001051186,1,1
-0.0002559629,9.555677e-05,1,1
-0.0003023136,8.631905e-05,1,1
-0.000350447,7.367795e-05,1,1
-0.0003885323,5.747142e-05,1,1
-0.0004011734,3.753739e-05,1,1
-0.0003745947,1.9224e-05,1,1
-0.0003055549,7.879432e-06,1,1
-0.0002083157,3.341602e-06,1,1
-0.0001141558,6.096713e-06,1,1
-6.197072e-05,1.468618e-05,1,1
-7.639453e-05,2.76514e-05,1,1
-0.0001511067,3.915804e-05,1,1
-0.0002475355,3.98063e-05,1,1
-0.0003170615,2.424803e-05,1,1
-0.000330675,-5.247859e-06,1,1
-0.0002843243,-4.284701e-05,1,1
-0.0001950263,-8.239095e-05,1,1
-9.600444e-05,-0.0001164247,1,1
-1.918548e-05,-0.0001379794,1,1
1.59827e-05,-0.0001394379,1,1
7.879432e-06,-0.0001203142,1,1
-2.712668e-05,-8.82253e-05,1,1
-7.120844e-05,-5.257093e-05,1,1
-0.0001136696,-2.258885e-05,1,1
-0.0001562927,-3.465141e-06,1,1
-0.0002000504,3.503668e-06,1,1
-0.0002381357,3.179537e-06,1,1
-0.0002609869,-2.006553e-06,1,1
-0.0002608248,-9.299493e-06,1,1
-0.0002426735,-2.404744e-05,1,1
-0.0002225774,-5.143648e-05,1,1
-0.000219012,-9.260107e-05,1,1
-0.0002395943,-0.0001394379,1,1
-0.0002767073,-0.0001773612,1,1
-0.0003170615,-0.000199078,1,1
-0.0003493125,-0.0001995642,1,1
-0.0003663294,-0.0001814128,1,1
-0.0003700569,-0.0001496481,1,1
-0.0003685983,-0.0001107524,1,1
-0.0003698948,-7.218083e-05,1,1
-0.0003805911,-3.960571e-05,1,1
-0.0003920977,-1.756482e-05,1,1
-0.0003872358,-6.382317e-06,1,1
-0.0003561192,-2.168618e-06,1,1
-0.0002985861,-2.654814e-06,1,1
-0.0002245222,-5.409925e-06,1,1
-0.0001483515,-1.043395e-05,1,1
-8.158062e-05,-1.821308e-05,1,1
-2.615429e-05,-2.453363e-05,1,1
2.424803e-05,-2.501983e-05,1,1
7.173317e-05,-1.983374e-05,1,1
0.0001091703,-8.489166e-06,1,1
0.0001240803,3.827799e-06,1,1
0.0001057669,1.257933e-05,1,1
4.904402e-05,1.274139e-05,1,1
-3.247483e-05,1.072688e-06,1,1
-0.0001086455,-1.659243e-05,1,1
-0.0001507825,-3.134038e-05,1,1
-0.0001467309,-3.328516e-05,1,1
-9.859748e-05,-2.015787e-05,1,1
-1.594417e-05,4.151929e-06,1,1
7.935024e-05,3.413401e-05,1,1
0.0001667035,6.541262e-05,1,1
0.0002383363,9.750156e-05,1,1
0.0003021901,0.000130725,1,1
0.0003658818,0.0001571416,1,1
0.0004328148,0.0001741585,1,1
0.0004994237,0.0001850168,1,1
0.0005559844,0.0001919856,1,1
0.0005901803,0.000195389,1,1
0.0006000663,0.0001937684,1,1
0.000591963,0.0001863134,1,1
0.000577053,0.000173024,1,1
0.0005614947,0.0001592484,1,1
0.0005457744,0.000148228,1,1
0.0005256782,0.0001399627,1,1
0.0004976409,0.000133318,1,1
0.0004639314,0.0001255389,1,1
0.0004303838,0.0001158149,1,1
0.0004039671,0.0001041462,1,1
0.0003867882,9.296373e-05,1,1
0.0003694472,8.631905e-05,1,1
0.0003360618,8.437427e-05,1,1
0.000277232,8.42122e-05,1,1
0.0001936063,8.032264e-05,1,1
9.879808e-05,7.319176e-05,1,1
1.883015e-06,6.379197e-05,1,1
-9.017008e-05,5.358185e-05,1,1
-0.0001690959,4.288554e-05,1,1
-0.0002287359,3.202716e-05,1,1
-0.0002658489,2.052053e-05,1,1
-0.0002814071,1.144487e-05,1,1
-0.000278652,5.610517e-06,1,1
-0.0002608248,2.623614e-07,1,1
-0.0002269532,-6.868513e-06,1,1
-0.000174282,-1.643037e-05,1,1
-0.0001081593,-2.728874e-05,1,1
-3.879538e-05,-3.976777e-05,1,1
1.906194e-05,-5.970181e-05,1,1
4.564065e-05,-8.368748e-05,1,1
3.251336e-05,-0.0001091317,1,1
-9.299493e-06,-0.0001313347,1,1
-5.662256e-05,-0.0001439758,1,1
-8.903562e-05,-0.000144462,1,1
-9.454585e-05,-0.0001331174,1,1
-7.590833e-05,-0.0001191798,1,1
-4.706071e-05,-0.0001135075,1,1
-1.967167e-05,-0.0001203142,1,1
-1.196227e-06,-0.0001355484,1,1
6.096713e-06,-0.0001509446,1,1
4.80019e-06,-0.0001614788,1,1
-4.599598e-06,-0.0001666649,1,1
-2.194059e-05,-0.0001673132,1,1
-4.689865e-05,-0.0001630995,1,1
-7.444975e-05,-0.0001543479,1,1
-9.924574e-05,-0.0001441378,1,1
-0.0001206384,-0.000142031,1,1
-0.0001383035,-0.000151917,1,1
-0.0001512687,-0.0001721751,1,1
-0.0001553203,-0.0001932436,1,1
-0.0001477033,-0.0002034537,1,1
-0.0001276072,-0.0001977815,1,1
-9.649064e-05,-0.0001762268,1,1
-5.354332e-05,-0.0001426792,1,1
-3.303076e-06,-0.000104918,1,1
4.385793e-05,-6.715681e-05,1,1
7.610894e-05,-2.7937e-05,1,1
8.194328e-05,1.727922e-05,1,1
6.281957e-05,6.606088e-05,1,1
3.089271e-05,0.0001107909,1,1
-2.238346e-07,0.0001451488,1,1
-1.983374e-05,0.0001676758,1,1
-2.858527e-05,0.000178048,1,1
-2.696461e-05,0.0001772377,1,1
-2.194059e-05,0.0001697827,1,1
-1.62683e-05,0.0001603829,1,1
-1.173047e-05,0.0001542244,1,1
-1.173047e-05,0.000155683,1,1
-1.545797e-05,0.0001642725,1,1
-2.015787e-05,0.0001741585,1,1
-2.745081e-05,0.00018291,1,1
-4.05781e-05,0.0001908512,1,1
-6.569822e-05,0.0001944166,1,1
-0.0001018388,0.0001939304,1,1
-0.0001426792,0.0001893926,1,1
-0.0001739578,0.0001822617,1,1
-0.0001872472,0.0001735102,1,1
-0.0001804405,0.0001696206,1,1
-0.000156941,0.0001736723,1,1
-0.0001264727,0.000185503,1,1
-9.357346e-05,0.0002008992,1,1
-4.625038e-05,0.00021273,1,1
3.60788e-05,0.0002192126,1,1
0.0001551968,0.0002192126,1,1
0.0002882525,0.0002135403,1,1
0.0003921364,0.0002072198,1,1
0.0004313562,0.0001987924,1,1
0.0004052637,0.0001874478,1,1
0.000341572,0.0001738343,1,1
0.0002782044,0.0001571416,1,1
0.0002431983,0.0001373696,1,1
0.0002466017,0.0001187321,1,1
0.0002777182,0.0001049566,1,1
0.0003148312,9.620504e-05,1,1
0.0003383307,8.923623e-05,1,1
0.0003352514,7.951231e-05,1,1
0.0003026763,6.379197e-05,1,1
0.000249843,4.45062e-05,1,1
0.0001898788,2.910999e-05,1,1
0.0001376938,2.068259e-05,1,1
0.0001041462,1.630683e-05,1,1
9.053275e-05,1.22552e-05,1,1
8.534666e-05,6.258778e-06,1,1
7.659513e-05,-2.492749e-06,1,1
6.119892e-05,-1.562004e-05,1,1
4.142696e-05,-3.539201e-05,1,1
2.084466e-05,-6.0188e-05,1,1
-5.734056e-06,-8.676672e-05,1,1
-4.365734e-05,-0.0001125351,1,1
-8.611845e-05,-0.0001337657,1,1
-0.0001201522,-0.0001473791,1,1
-0.0001431655,-0.0001536997,1,1
-0.000159534,-0.0001535376,1,1
-0.0001836818,-0.0001493239,1,1
-0.0002276015,-0.0001442999,1,1
-0.0002937241,-0.0001400862,1,1
-0.000370543,-0.0001373311,1,1
-0.0004415277,-0.0001339277,1,1
-0.0004857715,-0.000127283,1,1
-0.0004927403,-0.0001180453,1,1
-0.0004617858,-0.0001110765,1,1
-0.000405225,-0.0001096179,1,1
-0.0003468815,-0.0001101041,1,1
-0.0003024756,-0.00010978,1,1
-0.0002776796,-0.0001071869,1,1
-0.0002700626,-0.0001005423,1,1
-0.0002747625,-9.179074e-05,1,1
-0.0002794623,-7.995997e-05,1,1
-0.0002676316,-6.991193e-05,1,1
-0.0002219292,-6.569822e-05,1,1
-0.0001334415,-6.504996e-05,1,1
-2.654814e-06,-6.099833e-05,1,1
0.0001584381,-4.689865e-05,1,1
0.0003260137,-1.918548e-05,1,1
0.0004686312,1.906194e-05,1,1
0.0005632775,5.730935e-05,1,1
0.0005981215,8.46984e-05,1,1
0.0005777013,9.393612e-05,1,1
0.0005166026,8.826383e-05,1,1
0.0004386491,7.448828e-05,1,1
0.0003678266,5.585077e-05,1,1
0.0003235827,3.55926e-05,1,1
0.0003148312,1.841368e-05,1,1
0.0003370341,7.717366e-06,1,1
0.0003752816,5.772582e-06,1,1
0.0004086671,9.986281e-06,1,1
0.0004222805,1.711715e-05,1,1
0.0004096394,2.295151e-05,1,1
0.0003751195,2.943412e-05,1,1
0.0003229345,3.867184e-05,1,1
0.000257298,4.953022e-05,1,1
0.0001822617,6.087479e-05,1,1
0.0001044704,6.670914e-05,1,1
3.705119e-05,6.78436e-05,1,1
-8.327101e-06,6.865393e-05,1,1
-2.89094e-05,7.448828e-05,1,1
-3.26369e-05,8.242948e-05,1,1
-2.988179e-05,8.84259e-05,1,1
-3.279896e-05,9.085688e-05,1,1
-4.495386e-05,9.361199e-05,1,1
-6.634648e-05,0.0001047945,1,1
-8.984595e-05,0.000128456,1,1
-0.0001101041,0.0001600588,1,1
-0.0001259865,0.0001905271,1,1
-0.0001386276,0.0002128921,1,1
-0.000147055,0.0002211574,1,1
-0.0001498101,0.0002169437,1,1
-0.0001475412,0.0002034923,1,1
-0.0001431655,0.0001859892,1,1
-0.0001410586,0.0001676758,1,1
-0.0001483515,0.0001516314,1,1
-0.0001655305,0.0001385041,1,1
-0.0001825473,0.0001269974,1,1
-0.0001914609,0.0001130598,1,1
-0.0001880575,9.63671e-05,1,1
-0.0001734716,7.821578e-05,1,1
-0.0001572651,6.071273e-05,1,1
-0.0001478653,4.82337e-05,1,1
-0.0001532135,4.045456e-05,1,1
-0.0001700683,2.992031e-05,1,1
-0.0001874093,1.014835e-05,1,1
-0.0002003745,-2.113026e-05,1,1
-0.0002097743,-5.629844e-05,1,1
-0.0002160948,-8.336335e-05,1,1
-0.000221443,-9.811128e-05,1,1
-0.0002250084,-9.956988e-05,1,1
-0.0002269532,-9.584238e-05,1,1
-0.0002258187,-9.616651e-05,1,1
-0.0002199844,-0.0001041077,1,1
-0.0002110708,-0.000117235,1,1
-0.0001995642,-0.0001256624,1,1
-0.00018433,-0.0001191798,1,1
-0.000166989,-9.503204e-05,1,1
-0.0001574272,-5.937768e-05,1,1
-0.0001603444,-2.826114e-05,1,1
-0.0001831956,-1.464765e-05,1,1
-0.000236353,-1.950961e-05,1,1
-0.000328244,-3.960571e-05,1,1
-0.000452386,-6.683268e-05,1,1
-0.000583983,-9.389759e-05,1,1
-0.000688029,-0.0001126972,1,1
-0.0007376209,-0.0001170729,1,1
-0.0007236833,-0.0001088076,1,1
-0.0006535091,-8.757704e-05,1,1
-0.0005509217,-5.953974e-05,1,1
-0.0004431483,-2.971972e-05,1,1
-0.0003473677,-2.81688e-06,1,1
-0.0002614731,1.760335e-05,1,1
-0.0001726613,3.008238e-05,1,1
-7.526008e-05,3.13789e-05,1,1
2.473423e-05,2.246531e-05,1,1
0.0001190562,6.90704e-06,1,1
0.0002047888,-8.651231e-06,1,1
0.000279663,-2.0482e-05,1,1
0.0003482167,-2.696461e-05,1,1
0.0004193634,-2.680255e-05,1,1
0.0004992616,-2.177852e-05,1,1
0.0005853184,-1.740276e-05,1,1
0.0006616511,-1.805102e-05,1,1
0.0007128638,-2.550602e-05,1,1
0.0007345806,-3.522994e-05,1,1
0.000735553,-4.576419e-05,1,1
0.0007259911,-5.289507e-05,1,1
0.0007195085,-5.69467e-05,1,1
0.0007245325,-5.402952e-05,1,1
0.0007373357,-4.05781e-05,1,1
0.0007473837,-2.129233e-05,1,1
0.000753056,-1.034161e-06,1,1
0.0007632662,1.776542e-05,1,1
0.0007796348,3.55926e-05,1,1
0.0008008654,5.260946e-05,1,1
0.0008214476,6.962632e-05,1,1
0.0008324682,8.810177e-05,1,1
0.0008225822,0.0001075496,1,1
0.0007804451,0.0001227837,1,1
0.0007041123,0.0001305629,1,1
0.000602011,0.0001300767,1,1
0.0004848378,0.0001214872,1,1
0.0003676645,0.0001044704,1,1
0.000269777,8.567078e-05,1,1
0.0002012234,7.059871e-05,1,1
0.000163138,6.298164e-05,1,1
0.0001577899,6.119892e-05,1,1
0.0001837203,6.265751e-05,1,1
0.0002307193,6.298164e-05,1,1
0.0002788527,5.828175e-05,1,1
0.0003099692,5.082674e-05,1,1
0.0003136967,4.483033e-05,1,1
0.0002795009,4.158902e-05,1,1
0.0001986303,4.191315e-05,1,1
7.254349e-05,4.158902e-05,1,1
-8.07703e-05,3.656499e-05,1,1
-0.0002348944,2.635488e-05,1,1
-0.0003685983,1.371378e-05,1,1
-0.0004731304,1.234753e-06,1,1
-0.000549139,-9.461558e-06,1,1
-0.000603755,-1.869928e-05,1,1
-0.0006395715,-2.615429e-05,1,1
-0.0006569124,-2.631635e-05,1,1
-0.0006535091,-1.772689e-05,1,1
-0.0006317923,-7.192643e-06,1,1
-0.0005998655,-2.168618e-06,1,1
-0.0005711799,-5.734056e-06,1,1
-0.0005528665,-1.513384e-05,1,1
-0.0005502735,-2.631635e-05,1,1
-0.0005548113,-3.053005e-05,1,1
-0.0005575664,-2.226472e-05,1,1
-0.0005527044,-5.247859e-06,1,1
-0.0005421702,1.22552e-05,1,1
-0.000529205,2.133085e-05,1,1
-0.0005152673,1.808955e-05,1,1
-0.0005001953,4.47606e-06,1,1
-0.0004781544,-1.659243e-05,1,1
-0.0004515757,-4.236082e-05,1,1
-0.000424997,-6.748094e-05,1,1
-0.0003964735,-8.498399e-05,1,1
-0.0003608192,-8.935975e-05,1,1
-0.0003152788,-8.352541e-05,1,1
-0.0002647144,-7.444975e-05,1,1
-0.0002160948,-6.974985e-05,1,1
-0.0001755785,-7.282909e-05,1,1
-0.0001468929,-7.947377e-05,1,1
-0.000127283,-8.82253e-05,1,1
-0.0001107524,-9.438378e-05,1,1
-9.486997e-05,-9.551824e-05,1,1
-7.850138e-05,-9.049421e-05,1,1
-6.132246e-05,-7.963584e-05,1,1
-4.965376e-05,-6.650855e-05,1,1
-5.030202e-05,-5.386745e-05,1,1
-6.456377e-05,-4.155049e-05,1,1
-8.935975e-05,-3.117831e-05,1,1
-0.0001125351,-2.453363e-05,1,1
-0.0001250141,-2.518189e-05,1,1
-0.0001267968,-2.955766e-05,1,1
-0.0001250141,-3.231277e-05,1,1
-0.0001209625,-3.134038e-05,1,1
-0.0001157764,-2.372331e-05,1,1
-0.0001110765,-1.092015e-05,1,1
-0.0001008664,6.420843e-06,1,1
-7.995997e-05,2.554455e-05,1,1
-4.949169e-05,4.191315e-05,1,1
-1.237873e-05,5.52025e-05,1,1
3.510641e-05,6.557468e-05,1,1
9.993253e-05,7.384002e-05,1,1
0.0001811273,8.04847e-05,1,1
0.0002686426,8.388807e-05,1,1
0.0003525924,8.405014e-05,1,1
0.0004227667,8.242948e-05,1,1
0.0004699278,8.453633e-05,1,1
0.0004887274,9.733949e-05,1,1
0.0004757621,0.0001179218,1,1
0.0004384871,0.0001376938,1,1
0.000391164,0.0001514693,1,1
0.0003493511,0.0001582761,1,1
0.0003230965,0.0001616794,1,1
0.0003085106,0.0001608691,1,1
0.0002900352,0.0001560072,1,1
0.0002516257,0.0001500107,1,1
0.0001830721,0.0001462832,1,1
9.118101e-05,0.000145635,1,1
-7.354709e-06,0.0001443384,1,1
-9.486997e-05,0.0001404489,1,1
-0.000161965,0.0001347766,1,1
-0.0002109087,0.0001339663,1,1
-0.000248832,0.0001419075,1,1
-0.000283514,0.0001540623,1,1
-0.0003131719,0.0001665414,1,1
-0.0003373197,0.0001739964,1,1
-0.0003515814,0.0001741585,1,1
-0.0003442885,0.0001650828,1,1
-0.0003053928,0.0001480659,1,1
-0.0002353806,0.0001232699,1,1
-0.0001431655,9.750156e-05,1,1
-4.462973e-05,7.643307e-05,1,1
5.1475e-05,6.897806e-05,1,1
0.0001440143,7.52986e-05,1,1
0.0002260194,9.361199e-05,1,1
0.0002890628,0.0001140322,1,1
0.0003346032,0.000123432,1,1
0.0003681507,0.0001132219,1,1
0.0004021844,8.46984e-05,1,1
0.0004392974,4.418206e-05,1,1
0.0004822447,2.855407e-06,1,1
0.0005386435,-3.182657e-05,1,1
0.0006140039,-5.532604e-05,1,1
0.0006961711,-6.586029e-05,1,1
0.0007606731,-6.650855e-05,1,1
0.0007857933,-6.553616e-05,1,1
0.0007637524,-6.81292e-05,1,1
0.0007076777,-7.574627e-05,1,1
0.0006481997,-8.190475e-05,1,1
0.0006144901,-8.303922e-05,1,1
0.0006097901,-7.833932e-05,1,1
0.0006153004,-7.33153e-05,1,1
0.0006062248,-6.91016e-05,1,1
0.0005637637,-6.893953e-05,1,1
0.0004835413,-7.23429e-05,1,1
0.0003723644,-7.623246e-05,1,1
0.0002414156,-8.093236e-05,1,1
0.0001062531,-8.871149e-05,1,1
-2.080613e-05,-9.730096e-05,1,1
-0.0001376552,-0.0001041077,1,1
-0.0002439701,-0.0001057284,1,1
-0.0003433161,-0.0001036215,1,1
-0.0004386105,-9.892161e-05,1,1
-0.0005251534,-9.438378e-05,1,1
-0.0005893312,-9.29252e-05,1,1
-0.0006181788,-9.535618e-05,1,1
-0.0006001896,-9.892161e-05,1,1
-0.0005411978,-9.940781e-05,1,1
-0.0004616237,-9.114248e-05,1,1
-0.0003815635,-7.18567e-05,1,1
-0.0003152788,-4.544006e-05,1,1
-0.0002673075,-2.210265e-05,1,1
-0.0002344082,-9.623623e-06,1,1
-0.0002122053,-7.840905e-06,1,1
-0.0001994021,-1.25408e-05,1,1
-0.0001911368,-1.853722e-05,1,1
-0.0001801163,-1.805102e-05,1,1
-0.0001551583,-7.354709e-06,1,1
-0.0001099421,1.193106e-05,1,1
-4.592625e-05,3.040651e-05,1,1
2.278944e-05,4.077869e-05,1,1
8.567078e-05,4.45062e-05,1,1
0.0001352628,4.434413e-05,1,1
0.0001645966,4.434413e-05,1,1
0.000168,4.693717e-05,1,1
0.0001472556,5.098881e-05,1,1
0.0001088461,5.390598e-05,1,1
6.606088e-05,5.309566e-05,1,1
2.424803e-05,4.904402e-05,1,1
-1.3027e-05,5.034055e-05,1,1
-4.333321e-05,5.99024e-05,1,1
-6.537409e-05,7.67572e-05,1,1
-7.590833e-05,9.53947e-05,1,1
-7.266703e-05,0.0001145184,1,1
-5.824322e-05,0.0001302388,1,1
-4.203669e-05,0.000138342,1,1
-3.004385e-05,0.000138342,1,1
-2.631635e-05,0.0001292664,1,1
-3.328516e-05,0.0001122495,1,1
-5.22468e-05,9.442231e-05,1,1
-7.833932e-05,8.729144e-05,1,1
-0.0001020008,9.53947e-05,1,1
-0.0001170729,0.0001146805,1,1
-0.0001216107,0.0001338042,1,1
-0.0001091317,0.0001443384,1,1
-7.315322e-05,0.0001425557,1,1
-1.788895e-05,0.0001289422,1,1
3.818565e-05,0.0001038221,1,1
7.238143e-05,7.157111e-05,1,1
6.930219e-05,4.515445e-05,1,1
3.18651e-05,3.024445e-05,1,1
