EMG1,EMG2,class,user
-0.000501978,-5.085794e-06,1,1
-0.0004157593,2.01964e-05,1,1
-0.0002846485,4.742337e-05,1,1
-0.0001290658,6.751948e-05,1,1
2.586868e-05,7.173317e-05,1,1
0.0001595726,5.828175e-05,1,1
0.0002632944,3.397195e-05,1,1
0.0003362238,6.258778e-06,1,1
0.0003846814,-1.805102e-05,1,1
0.0004136911,-3.21507e-05,1,1
0.0004180668,-3.766092e-05,1,1
0.0003922984,-4.138842e-05,1,1
0.0003410858,-4.787104e-05,1,1
0.0002824181,-5.872941e-05,1,1
0.0002384984,-7.039812e-05,1,1
0.0002227781,-8.158062e-05,1,1
0.0002362295,-9.211487e-05,1,1
0.0002668598,-0.0001015147,1,1
0.0002900352,-0.0001067007,1,1
0.0002749631,-0.0001065387,1,1
0.0002119197,-0.0001011905,1,1
0.0001156529,-9.422172e-05,1,1
1.274139e-05,-9.19528e-05,1,1
-6.618442e-05,-9.681477e-05,1,1
-0.0001011905,-0.0001045939,1,1
-9.324933e-05,-0.0001083214,1,1
-6.002594e-05,-0.0001055663,1,1
-2.129233e-05,-9.908367e-05,1,1
4.151929e-06,-9.357346e-05,1,1
6.258778e-06,-9.324933e-05,1,1
-1.707863e-05,-0.0001015147,1,1
-6.44017e-05,-0.0001126972,1,1
-0.0001337657,-0.0001193418,1,1
-0.0002178775,-0.0001203142,1,1
-0.0003060411,-0.0001151281,1,1
-0.000382698,-0.0001078352,1,1
-0.0004347209,-9.600444e-05,1,1
-0.0004564377,-8.125649e-05,1,1
-0.000449793,-6.48879e-05,1,1
-0.0004240246,-5.046408e-05,1,1
-0.0003945287,-4.074016e-05,1,1
-0.0003788084,-3.522994e-05,1,1
-0.0003932322,-2.874733e-05,1,1
-0.0004366657,-1.691656e-05,1,1
-0.0004933886,-7.100305e-07,1,1
-0.0005436288,1.371378e-05,1,1
-0.0005679386,2.538249e-05,1,1
-0.0005559457,3.494434e-05,1,1
-0.0005149432,4.320967e-05,1,1
-0.0004575721,5.244739e-05,1,1
-0.0003956632,6.41161e-05,1,1
-0.0003361852,7.465034e-05,1,1
-0.000285945,7.967438e-05,1,1
-0.0002504527,7.432621e-05,1,1
-0.000231491,6.362991e-05,1,1
-0.0002201465,5.471631e-05,1,1
-0.0002021572,5.504044e-05,1,1
-0.0001713648,6.330578e-05,1,1
-0.0001360346,7.481241e-05,1,1
-0.0001063766,8.372601e-05,1,1
-8.563225e-05,8.696731e-05,1,1
-6.39155e-05,8.46984e-05,1,1
-2.939559e-05,7.67572e-05,1,1
2.619281e-05,6.508849e-05,1,1
9.701536e-05,5.649903e-05,1,1
0.0001701068,5.358185e-05,1,1
0.0002355812,5.763349e-05,1,1
0.0002887387,6.670914e-05,1,1
0.0003305515,8.04847e-05,1,1
0.0003569682,9.490851e-05,1,1
0.0003577785,0.0001046324,1,1
0.0003260137,0.0001080358,1,1
0.0002733424,0.000103498,1,1
0.0002231022,9.231547e-05,1,1
0.0001971717,7.918817e-05,1,1
0.0002093267,6.962632e-05,1,1
0.0002525981,6.233338e-05,1,1
0.00030689,5.763349e-05,1,1
0.000351458,5.293359e-05,1,1
0.0003733368,4.580272e-05,1,1
0.0003632887,3.802358e-05,1,1
0.0003208276,2.959619e-05,1,1
0.0002509774,1.9224e-05,1,1
0.0001658931,8.851824e-06,1,1
8.46984e-05,2.207145e-06,1,1
2.262738e-05,3.179537e-06,1,1
-1.20546e-05,7.069105e-06,1,1
-2.307504e-05,6.096713e-06,1,1
-1.886135e-05,-2.81688e-06,1,1
-1.075808e-05,-1.25408e-05,1,1
-5.247859e-06,-1.416145e-05,1,1
-2.492749e-06,-7.192643e-06,1,1
2.855407e-06,4.638125e-06,1,1
1.436204e-05,1.501031e-05,1,1
3.494434e-05,1.808955e-05,1,1
6.200925e-05,1.403791e-05,1,1
8.858796e-05,6.582909e-06,1,1
0.0001039842,-2.492749e-06,1,1
9.928428e-05,-1.20546e-05,1,1
7.465034e-05,-2.323711e-05,1,1
2.927205e-05,-3.085418e-05,1,1
-3.814712e-05,-3.166451e-05,1,1
-0.0001263107,-2.647842e-05,1,1
-0.000224036,-2.09682e-05,1,1
-0.0003134961,-1.691656e-05,1,1
-0.000387722,-1.3027e-05,1,1
-0.0004402311,-7.192643e-06,1,1
-0.0004656754,-2.654814e-06,1,1
-0.0004638926,-3.951337e-06,1,1
-0.0004387725,-9.947754e-06,1,1
-0.0004013355,-1.772689e-05,1,1
-0.0003588744,-2.566809e-05,1,1
-0.0003180339,-3.458168e-05,1,1
-0.0002765452,-4.333321e-05,1,1
-0.000231329,-5.192267e-05,1,1
-0.0001801163,-6.164659e-05,1,1
-0.0001167488,-7.218083e-05,1,1
-4.155049e-05,-8.044617e-05,1,1
3.462021e-05,-8.336335e-05,1,1
9.134307e-05,-7.833932e-05,1,1
0.0001175977,-6.099833e-05,1,1
0.0001205148,-3.296103e-05,1,1
0.0001260251,-2.330684e-06,1,1
0.0001519555,2.165498e-05,1,1
0.0001974959,3.543054e-05,1,1
0.0002551911,4.158902e-05,1,1
0.0003237448,4.45062e-05,1,1
0.0003971604,4.434413e-05,1,1
0.0004694416,4.239934e-05,1,1
0.0005323229,4.418206e-05,1,1
0.0005832114,5.439218e-05,1,1
0.0006203245,7.221937e-05,1,1
0.0006501445,9.523264e-05,1,1
0.0006864472,0.0001172735,1,1
0.0007308531,0.0001351007,1,1
0.0007694247,0.0001464453,1,1
0.0007738004,0.0001514693,1,1
0.0007261531,0.0001480659,1,1
0.0006349103,0.0001373696,1,1
0.0005311884,0.0001224596,1,1
0.0004488593,0.0001106288,1,1
0.0004117463,0.0001080358,1,1
0.00043087,0.0001148425,1,1
0.0004968306,0.0001297526,1,1
0.0005798081,0.0001508211,1,1
0.0006425274,0.0001696206,1,1
0.0006499824,0.0001796687,1,1
0.0005739738,0.0001782101,1,1
0.000416122,0.0001691344,1,1
0.0002046267,0.0001524417,1,1
-1.335113e-05,0.0001299146,1,1
-0.0001976194,0.0001106288,1,1
-0.0003266234,0.0001012291,1,1
-0.0003974459,0.0001012291,1,1
-0.0004196489,0.0001025256,1,1
-0.0004040906,9.588091e-05,1,1
-0.0003585502,8.097089e-05,1,1
-0.0002930758,6.314371e-05,1,1
-0.0002196603,5.034055e-05,1,1
-0.0001517549,4.515445e-05,1,1
-9.422172e-05,4.483033e-05,1,1
-4.219875e-05,4.499239e-05,1,1
1.873781e-05,4.077869e-05,1,1
0.0001114392,2.878586e-05,1,1
0.000249843,9.986281e-06,1,1
0.0004196875,-1.108221e-05,1,1
0.0005827253,-3.069211e-05,1,1
0.0006969814,-4.916756e-05,1,1
0.0007392805,-6.829127e-05,1,1
0.0007143224,-9.049421e-05,1,1
0.0006392861,-0.0001149661,1,1
0.0005268127,-0.0001368449,1,1
0.0003807918,-0.0001527273,1,1
0.000200413,-0.0001579134,1,1
-8.165035e-06,-0.0001536997,1,1
-0.0002266291,-0.000149486,1,1
-0.0004256453,-0.000149486,1,1
-0.0005828486,-0.0001517549,1,1
-0.0006907841,-0.0001543479,1,1
-0.000755124,-0.0001554824,1,1
-0.0007917507,-0.0001575893,1,1
-0.0008155743,-0.0001582375,1,1
-0.0008350222,-0.0001512687,1,1
-0.0008504183,-0.000137169,1,1
-0.0008549562,-0.0001238797,1,1
-0.0008350222,-0.0001141558,1,1
-0.0007909404,-0.0001088076,1,1
-0.0007360002,-0.0001079973,1,1
-0.0006823567,-0.0001117248,1,1
-0.0006356818,-0.0001157764,1,1
-0.0005933828,-0.0001170729,1,1
-0.0005458977,-0.0001104282,1,1
-0.0004883645,-9.584238e-05,1,1
-0.0004230522,-7.60704e-05,1,1
-0.0003596847,-6.148453e-05,1,1
-0.0003040963,-6.261898e-05,1,1
-0.0002546664,-8.02841e-05,1,1
-0.0002026434,-0.0001016767,1,1
-0.0001493239,-0.0001157764,1,1
-0.0001078352,-0.0001139937,1,1
-9.373552e-05,-9.503204e-05,1,1
-0.0001190177,-6.342931e-05,1,1
-0.0001833576,-3.490581e-05,1,1
-0.0002721694,-1.707863e-05,1,1
-0.0003695707,-7.354709e-06,1,1
-0.0004582204,4.638125e-06,1,1
-0.0005199672,2.619281e-05,1,1
-0.000541684,5.99024e-05,1,1
-0.0005233706,0.0001023635,1,1
-0.0004718339,0.0001436902,1,1
-0.0003984183,0.0001718896,1,1
-0.0003120375,0.0001822617,1,1
-0.0002230636,0.0001820997,1,1
-0.0001439758,0.0001777239,1,1
-8.709085e-05,0.0001723757,1,1
-5.662256e-05,0.0001699448,1,1
-4.592625e-05,0.0001692965,1,1
-4.268495e-05,0.0001676758,1,1
-3.101625e-05,0.0001618415,1,1
-2.238346e-07,0.0001558451,1,1
5.017848e-05,0.0001526038,1,1
0.000115977,0.0001535762,1,1
0.0001869616,0.0001526038,1,1
0.0002508154,0.0001479039,1,1
0.0002952213,0.0001436902,1,1
0.0003080245,0.0001445005,1,1
0.0002814457,0.0001517934,1,1
0.0002278021,0.0001621656,1,1
0.0001689724,0.0001691344,1,1
0.000121001,0.0001676758,1,1
9.150514e-05,0.0001610312,1,1
7.740546e-05,0.0001490383,1,1
7.270556e-05,0.000128456,1,1
7.140904e-05,0.0001023635,1,1
6.946425e-05,7.465034e-05,1,1
7.140904e-05,4.904402e-05,1,1
8.210535e-05,2.667901e-05,1,1
0.0001088461,7.393236e-06,1,1
0.0001503349,-1.140634e-05,1,1
0.0001945787,-2.858527e-05,1,1
0.0002258573,-4.252288e-05,1,1
0.0002333123,-5.370539e-05,1,1
0.000217754,-6.051213e-05,1,1
0.0001889064,-5.808115e-05,1,1
0.0001744826,-4.657452e-05,1,1
0.0002070577,-3.134038e-05,1,1
0.0003023522,-1.20546e-05,1,1
0.0004496696,1.12828e-05,1,1
0.0006162729,3.591673e-05,1,1
0.0007600249,5.763349e-05,1,1
0.0008486747,7.384002e-05,1,1
0.0008728224,8.242948e-05,1,1
0.0008402473,8.032264e-05,1,1
0.0007768797,7.157111e-05,1,1
0.0007125397,5.909208e-05,1,1
0.0006629477,4.175109e-05,1,1
0.0006302104,1.776542e-05,1,1
0.0006015248,-8.813297e-06,1,1
0.0005644119,-3.328516e-05,1,1
0.0005106062,-5.159854e-05,1,1
0.0004438352,-6.294311e-05,1,1
0.0003717161,-7.137051e-05,1,1
0.0003033245,-8.02841e-05,1,1
0.0002438466,-8.984595e-05,1,1
0.000195389,-0.0001005423,1,1
0.0001577899,-0.0001075111,1,1
0.0001346145,-0.0001107524,1,1
0.000123432,-0.0001125351,1,1
0.0001128978,-0.0001169109,1,1
9.523264e-05,-0.0001211246,1,1
6.492643e-05,-0.0001204763,1,1
2.554455e-05,-0.0001165867,1,1
-1.756482e-05,-0.0001141558,1,1
-5.678463e-05,-0.0001133454,1,1
-8.222889e-05,-0.0001120489,1,1
-8.547019e-05,-0.0001092938,1,1
-6.294311e-05,-0.0001034594,1,1
-1.821308e-05,-9.535618e-05,1,1
3.769945e-05,-8.660465e-05,1,1
8.631905e-05,-7.914964e-05,1,1
0.0001124116,-6.974985e-05,1,1
0.0001083599,-5.791909e-05,1,1
7.610894e-05,-4.462973e-05,1,1
2.035846e-05,-2.971972e-05,1,1
-5.22468e-05,-1.156841e-05,1,1
-0.0001327933,9.175954e-06,1,1
-0.0002120432,2.829966e-05,1,1
-0.0002807589,4.369587e-05,1,1
-0.0003335922,5.212327e-05,1,1
-0.0003687603,5.601284e-05,1,1
-0.0003848048,5.860588e-05,1,1
-0.0003872358,6.314371e-05,1,1
-0.0003814014,7.092284e-05,1,1
-0.0003702189,7.870197e-05,1,1
-0.0003512573,8.405014e-05,1,1
-0.0003235441,8.761557e-05,1,1
-0.0002901587,9.037068e-05,1,1
-0.0002540181,9.247754e-05,1,1
-0.0002180396,9.361199e-05,1,1
-0.0001908126,9.361199e-05,1,1
-0.0001809267,9.442231e-05,1,1
-0.0001878955,9.782569e-05,1,1
-0.0002092881,0.0001077117,1,1
-0.0002397564,0.0001250527,1,1
-0.0002754107,0.0001469315,1,1
-0.0003105789,0.000168,1,1
-0.0003399127,0.0001833962,1,1
-0.0003553089,0.0001926339,1,1
-0.0003452609,0.0001945787,1,1
-0.0003062031,0.0001910133,1,1
-0.0002480217,0.0001867996,1,1
-0.0001877334,0.0001859892,1,1
-0.0001468929,0.0001859892,1,1
-0.0001386276,0.0001808031,1,1
-0.0001656925,0.0001670276,1,1
-0.0002269532,0.0001427178,1,1
-0.0003160891,0.0001080358,1,1
-0.0004240246,7.189524e-05,1,1
-0.0005361738,4.580272e-05,1,1
-0.0006382749,3.656499e-05,1,1
-0.0007175248,3.640293e-05,1,1
-0.0007698719,3.380988e-05,1,1
-0.0007927231,2.278944e-05,1,1
-0.0007807303,3.179537e-06,1,1
-0.0007246558,-2.015787e-05,1,1
-0.0006165582,-4.641245e-05,1,1
-0.0004606514,-7.120844e-05,1,1
-0.0002794623,-9.049421e-05,1,1
-0.0001068628,-0.0001039456,1,1
2.716521e-05,-0.0001131834,1,1
0.0001117633,-0.0001216107,1,1
0.0001571416,-0.0001300382,1,1
0.0001837203,-0.0001391138,1,1
0.0002054371,-0.0001477033,1,1
0.0002261814,-0.000152079,1,1
0.0002412535,-0.0001478653,1,1
0.0002386605,-0.0001327933,1,1
0.0002195368,-0.0001102662,1,1
0.0001996027,-8.773911e-05,1,1
0.0001936063,-6.974985e-05,1,1
0.0002140265,-5.338126e-05,1,1
0.0002696149,-3.506788e-05,1,1
0.0003613439,-2.0482e-05,1,1
0.0004896998,-1.756482e-05,1,1
0.0006496583,-3.020592e-05,1,1
0.000824689,-5.013995e-05,1,1
0.0009914545,-6.683268e-05,1,1
0.00112289,-7.315322e-05,1,1
0.001198412,-6.796714e-05,1,1
0.001213646,-5.856735e-05,1,1
0.001175237,-5.548811e-05,1,1
0.001091935,-6.083626e-05,1,1
0.0009695755,-7.493595e-05,1,1
0.0008182063,-9.535618e-05,1,1
0.0006527375,-0.0001164247,1,1
0.0004986133,-0.0001332795,1,1
0.0003820883,-0.0001423551,1,1
0.0003164518,-0.0001407345,1,1
0.0002906835,-0.0001274451,1,1
0.0002785285,-0.0001101041,1,1
0.0002517878,-9.2439e-05,1,1
0.0001931201,-7.623246e-05,1,1
0.0001039842,-5.937768e-05,1,1
2.531276e-06,-4.041603e-05,1,1
-8.790117e-05,-1.707863e-05,1,1
-0.0001434896,9.824215e-06,1,1
-0.0001428413,3.964424e-05,1,1
-8.287715e-05,6.83298e-05,1,1
2.603075e-05,9.442231e-05,1,1
0.0001493625,0.000115977,1,1
0.0002376881,0.000130887,1,1
0.0002670219,0.0001425557,1,1
0.0002472499,0.0001560072,1,1
0.0002145127,0.0001692965,1,1
0.0001992786,0.0001814514,1,1
0.0002137024,0.0001874478,1,1
0.0002467637,0.0001908512,1,1
0.0002715597,0.0001936063,1,1
0.0002641047,0.0001945787,1,1
0.000217592,0.0001874478,1,1
0.0001480659,0.0001720516,1,1
8.016057e-05,0.0001542244,1,1
3.267542e-05,0.0001393144,1,1
4.47606e-06,0.0001299146,1,1
-1.886135e-05,0.0001226217,1,1
-5.176061e-05,0.0001177597,1,1
-9.66527e-05,0.000115977,1,1
-0.0001533756,0.0001150046,1,1
-0.0002276015,0.0001163011,1,1
-0.0003201407,0.0001177597,1,1
-0.000419973,0.0001163011,1,1
-0.0005079744,0.0001128978,1,1
-0.0005706937,0.0001072255,1,1
-0.000608779,9.831188e-05,1,1
-0.0006363301,8.875003e-05,1,1
-0.0006680949,8.178122e-05,1,1
-0.0007043975,7.367795e-05,1,1
-0.0007342176,6.314371e-05,1,1
-0.0007363244,4.920609e-05,1,1
-0.0006975908,3.526847e-05,1,1
-0.000618665,2.197911e-05,1,1
-0.0005149432,9.500085e-06,1,1
-0.0004086284,-5.479652e-07,1,1
-0.0003159271,-5.085794e-06,1,1
-0.0002421874,-1.682422e-06,1,1
-0.0001851404,5.772582e-06,1,1
-0.0001425172,1.355172e-05,1,1
-0.0001185315,2.376183e-05,1,1
-0.0001120489,3.818565e-05,1,1
-0.0001193418,5.487838e-05,1,1
-0.0001413827,6.573675e-05,1,1
-0.000181737,6.492643e-05,1,1
-0.0002382978,4.904402e-05,1,1
-0.0002963172,2.376183e-05,1,1
-0.0003418575,-1.034161e-06,1,1
-0.0003588744,-2.031993e-05,1,1
-0.0003379679,-3.620233e-05,1,1
-0.000290969,-5.143648e-05,1,1
-0.0002417012,-6.586029e-05,1,1
-0.0002076674,-7.914964e-05,1,1
-0.0001908126,-8.709085e-05,1,1
-0.0001786577,-8.82253e-05,1,1
-0.0001677994,-8.773911e-05,1,1
-0.0001661787,-9.000802e-05,1,1
-0.0001802784,-9.422172e-05,1,1
-0.0002047502,-0.0001005423,1,1
-0.0002167431,-0.0001081593,1,1
-0.0001945401,-0.0001146419,1,1
-0.0001292278,-0.0001165867,1,1
-2.971972e-05,-0.0001152902,1,1
7.951231e-05,-0.0001117248,1,1
0.0001658931,-0.0001084835,1,1
0.0002115956,-0.0001088076,1,1
0.0002198609,-0.0001125351,1,1
0.0002083542,-0.0001131834,1,1
0.0001991165,-0.0001052422,1,1
0.0002109473,-8.692878e-05,1,1
0.0002456293,-6.359137e-05,1,1
0.0003049452,-4.365734e-05,1,1
0.0003827366,-3.085418e-05,1,1
0.0004668485,-2.339918e-05,1,1
0.0005407503,-1.62683e-05,1,1
0.0005929354,-8.165035e-06,1,1
0.0006238899,4.244267e-07,1,1
0.000636531,1.031041e-05,1,1
0.0006339379,2.149292e-05,1,1
0.0006182176,3.267542e-05,1,1
0.00058937,4.061663e-05,1,1
0.0005520949,4.580272e-05,1,1
0.0005102821,5.212327e-05,1,1
0.0004720346,6.233338e-05,1,1
0.0004334631,7.691926e-05,1,1
0.000383709,9.604298e-05,1,1
0.0003185587,0.0001195424,1,1
0.0002391467,0.0001396385,1,1
0.0001558451,0.0001483901,1,1
7.513654e-05,0.0001477418,1,1
2.369211e-06,0.0001436902,1,1
-6.521203e-05,0.0001398006,1,1
-0.0001251762,0.0001370455,1,1
-0.0001783336,0.0001347766,1,1
-0.000224036,0.0001336421,1,1
-0.0002580697,0.0001360731,1,1
-0.0002694143,0.0001427178,1,1
-0.0002481838,0.0001516314,1,1
-0.0002019951,0.0001568175,1,1
-0.0001532135,0.0001534141,1,1
-0.0001295519,0.0001401247,1,1
-0.0001394379,0.0001211631,1,1
-0.000174444,0.0001023635,1,1
-0.0002143121,8.599492e-05,1,1
-0.0002420253,6.978839e-05,1,1
-0.0002498044,5.001642e-05,1,1
-0.0002392702,3.008238e-05,1,1
-0.000219012,1.371378e-05,1,1
-0.0002003745,4.244267e-07,1,1
-0.0001934057,-7.516774e-06,1,1
-0.0001994021,-1.027188e-05,1,1
-0.0002118811,-7.192643e-06,1,1
-0.0002245222,-2.81688e-06,1,1
-0.0002331117,-1.196227e-06,1,1
-0.0002332737,-3.627206e-06,1,1
-0.000221443,-8.975362e-06,1,1
-0.0001971332,-1.448558e-05,1,1
-0.0001611547,-1.788895e-05,1,1
-0.0001214487,-1.918548e-05,1,1
-9.357346e-05,-1.934754e-05,1,1
-9.098041e-05,-1.950961e-05,1,1
-0.0001175591,-2.356124e-05,1,1
-0.0001658546,-3.344723e-05,1,1
-0.0002233878,-4.706071e-05,1,1
-0.0002773555,-5.937768e-05,1,1
-0.0003125237,-6.683268e-05,1,1
-0.000318358,-6.861539e-05,1,1
-0.0003039342,-6.861539e-05,1,1
-0.0002887001,-7.18567e-05,1,1
-0.0002955068,-7.931171e-05,1,1
-0.000328244,-8.709085e-05,1,1
-0.0003718396,-9.130454e-05,1,1
-0.0004057112,-9.649064e-05,1,1
-0.0004146248,-0.0001084835,1,1
-0.0003891806,-0.0001250141,1,1
-0.0003326198,-0.0001387897,1,1
-0.0002590421,-0.0001421931,1,1
-0.0001844921,-0.0001360346,1,1
-0.0001193418,-0.0001282554,1,1
-6.310517e-05,-0.0001253383,1,1
-9.299493e-06,-0.0001264727,1,1
4.790957e-05,-0.0001285796,1,1
0.0001227837,-0.0001287416,1,1
0.0002344468,-0.000127121,1,1
0.0003948915,-0.0001261486,1,1
0.0005911527,-0.0001287416,1,1
0.0007794728,-0.0001337657,1,1
0.0009032908,-0.000137169,1,1
0.0009272764,-0.0001344139,1,1
0.0008616399,-0.0001242038,1,1
0.0007468975,-0.0001089697,1,1
0.0006332897,-8.935975e-05,1,1
0.0005430193,-7.104638e-05,1,1
0.0004796517,-5.581224e-05,1,1
0.0004290873,-4.041603e-05,1,1
0.000381278,-2.080613e-05,1,1
0.0003396272,5.772582e-06,1,1
0.0003133726,3.575467e-05,1,1
0.0003057555,6.281957e-05,1,1
0.0003141829,7.999851e-05,1,1
0.0003290929,8.680524e-05,1,1
0.0003401134,9.020862e-05,1,1
0.0003376824,8.972242e-05,1,1
0.000324393,8.777764e-05,1,1
0.0003055935,8.729144e-05,1,1
0.0002874421,9.442231e-05,1,1
0.0002757735,0.0001117633,1,1
0.000269777,0.0001398006,1,1
0.0002629703,0.0001743205,1,1
0.0002462775,0.0002086784,1,1
0.0002198609,0.0002381743,1,1
0.0001973338,0.0002566497,1,1
0.0001992786,0.0002587566,1,1
0.0002414156,0.0002488706,1,1
0.0003219621,0.0002337985,1,1
0.0004211461,0.0002185644,1,1
0.0005263265,0.0002036544,1,1
0.000643986,0.0001898788,1,1
0.0007833623,0.000178048,1,1
0.0009301936,0.0001660552,1,1
0.001044126,0.0001514693,1,1
0.001080428,0.0001334801,1,1
0.001008633,0.0001167873,1,1
0.0008360335,0.0001086841,1,1
0.0005984457,0.0001128978,1,1
0.0003435168,0.0001248906,1,1
0.0001138702,0.0001380179,1,1
-7.072225e-05,0.000145797,1,1
-0.0002100984,0.0001454729,1,1
-0.0003149546,0.0001355869,1,1
-0.0003940425,0.0001205148,1,1
-0.0004530343,0.0001030118,1,1
-0.0005063537,8.761557e-05,1,1
-0.0005869002,7.789165e-05,1,1
-0.0007230351,6.978839e-05,1,1
-0.0009197823,5.747142e-05,1,1
-0.00114327,3.737532e-05,1,1
-0.001343259,9.986281e-06,1,1
-0.001471453,-2.161646e-05,1,1
-0.001496249,-4.868137e-05,1,1
-0.001409706,-6.748094e-05,1,1
-0.001233703,-7.963584e-05,1,1
-0.001010377,-9.065628e-05,1,1
-0.0007778131,-0.0001050801,1,1
-0.0005611319,-0.0001211246,1,1
-0.0003700569,-0.0001381414,1,1
-0.0001972953,-0.000156941,1,1
-3.150244e-05,-0.000174444,1,1
0.000128456,-0.0001874093,1,1
0.0002701012,-0.0001932436,1,1
0.0003722023,-0.0001934057,1,1
0.0004229288,-0.0001893541,1,1
0.0004294114,-0.0001869231,1,1
0.0004143393,-0.0001878955,1,1
0.0004005638,-0.0001883817,1,1
0.0004034809,-0.0001859507,1,1
0.0004242253,-0.0001827094,1,1
0.0004441593,-0.0001771992,1,1
0.0004399457,-0.0001630995,1,1
0.0004041292,-0.0001366828,1,1
0.0003464339,-0.0001034594,1,1
0.0002840388,-7.007399e-05,1,1
0.0002279642,-4.495386e-05,1,1
0.000170593,-2.826114e-05,1,1
0.0001017153,-1.934754e-05,1,1
2.716521e-05,-1.740276e-05,1,1
-3.458168e-05,-1.67545e-05,1,1
-6.91016e-05,-1.25408e-05,1,1
-7.752899e-05,-1.196227e-06,1,1
-7.380149e-05,1.614476e-05,1,1
-7.931171e-05,3.93201e-05,1,1
-0.000112373,6.314371e-05,1,1
-0.0001833576,7.708133e-05,1,1
-0.0002878898,7.967438e-05,1,1
-0.0004087905,7.384002e-05,1,1
-0.0005261258,6.638502e-05,1,1
-0.0006194753,6.168512e-05,1,1
-0.0006750637,6.103686e-05,1,1
-0.0006938633,6.314371e-05,1,1
-0.0006857601,6.606088e-05,1,1
-0.0006595054,7.092284e-05,1,1
-0.000618665,8.032264e-05,1,1
-0.0005693972,9.588091e-05,1,1
-0.0005233706,0.0001174356,1,1
-0.0004933886,0.0001417454,1,1
-0.0004789647,0.0001589243,1,1
-0.0004711856,0.0001620036,1,1
-0.0004616237,0.0001501728,1,1
-0.0004454172,0.000133318,1,1
-0.0004155972,0.000120839,1,1
-0.0003656811,0.0001158149,1,1
-0.0002877277,0.000118408,1,1
-0.0001802784,0.000128456,1,1
-5.565017e-05,0.0001433661,1,1
6.281957e-05,0.0001584381,1,1
0.0001534141,0.0001725378,1,1
0.0002062474,0.0001843686,1,1
0.000222616,0.0001934442,1,1
0.0002115956,0.0001961994,1,1
0.0001887444,0.000187934,1,1
0.0001673517,0.0001689724,1,1
0.0001516314,0.0001477418,1,1
0.0001454729,0.0001295905,1,1
0.0001472556,0.0001167873,1,1
0.0001500107,0.0001090082,1,1
0.0001472556,0.000111115,1,1
0.0001367214,0.000125863,1,1
0.0001177597,0.0001480659,1,1
9.766362e-05,0.0001665414,1,1
9.004655e-05,0.0001723757,1,1
0.0001033359,0.0001626518,1,1
0.0001344524,0.0001376938,1,1
0.0001702689,0.0001041462,1,1
0.0001949028,6.768154e-05,1,1
0.0002018716,3.413401e-05,1,1
0.0001939304,9.013889e-06,1,1
0.000175455,-8.165035e-06,1,1
0.0001449867,-1.805102e-05,1,1
0.0001038221,-2.161646e-05,1,1
5.974033e-05,-2.372331e-05,1,1
2.197911e-05,-3.101625e-05,1,1
-2.81688e-06,-4.527799e-05,1,1
-1.318906e-05,-6.569822e-05,1,1
-1.480971e-05,-9.033215e-05,1,1
-9.299493e-06,-0.0001157764,1,1
3.341602e-06,-0.0001389517,1,1
2.035846e-05,-0.0001525652,1,1
3.834771e-05,-0.0001517549,1,1
5.504044e-05,-0.0001407345,1,1
6.865393e-05,-0.0001256624,1,1
7.90261e-05,-0.0001117248,1,1
8.615699e-05,-0.0001045939,1,1
8.907416e-05,-0.0001052422,1,1
8.567078e-05,-0.0001096179,1,1
7.076078e-05,-0.0001151281,1,1
4.434413e-05,-0.0001177212,1,1
1.452411e-05,-0.0001193418,1,1
-8.813297e-06,-0.0001225832,1,1
-1.610624e-05,-0.0001277692,1,1
2.623614e-07,-0.0001374932,1,1
4.499239e-05,-0.000149486,1,1
0.0001073875,-0.0001574272,1,1
0.0001641104,-0.0001566169,1,1
0.0001999268,-0.0001512687,1,1
0.0002156472,-0.0001530514,1,1
0.0002190506,-0.0001666649,1,1
0.000217592,-0.0001877334,1,1
0.0002232643,-0.0002060468,1,1
0.0002438466,-0.0002152845,1,1
0.000274639,-0.0002122053,1,1
0.0003052694,-0.0001985918,1,1
0.0003248792,-0.0001825473,1,1
0.0003290929,-0.000166827,1,1
0.0003206656,-0.0001486757,1,1
0.0003046211,-0.0001284175,1,1
0.000284525,-0.0001037836,1,1
0.0002654013,-7.33153e-05,1,1
0.000254867,-4.025397e-05,1,1
0.0002590807,-7.192643e-06,1,1
0.0002760976,2.262738e-05,1,1
0.0002981384,4.758544e-05,1,1
0.0003179104,6.800567e-05,1,1
0.0003337929,8.340187e-05,1,1
0.0003467581,9.652917e-05,1,1
0.0003626405,0.0001090082,1,1
0.0003756057,0.0001244044,1,1
0.0003709058,0.0001388282,1,1
0.0003329825,0.0001441764,1,1
0.0002607014,0.0001391524,1,1
0.0001665414,0.0001318594,1,1
7.189524e-05,0.0001328318,1,1
-5.085794e-06,0.0001483901,1,1
-5.791909e-05,0.0001767515,1,1
-8.82253e-05,0.0002128921,1,1
-0.0001024871,0.0002457913,1,1
-0.0001088076,0.0002692908,1,1
-0.0001110765,0.0002814457,1,1
-0.0001118868,0.0002829043,1,1
-0.0001114006,0.0002783665,1,1
-0.0001117248,0.0002668598,1,1
-0.0001104282,0.0002453052,1,1
-0.0001026491,0.0002137024,1,1
-8.547019e-05,0.00018291,1,1
-5.613637e-05,0.0001636242,1,1
-2.210265e-05,0.0001577899,1,1
8.689758e-06,0.0001616794,1,1
3.60788e-05,0.0001707551,1,1
6.573675e-05,0.0001762653,1,1
