EMG1,EMG2,class,user
-0.0005945173,-0.0001225832,1,1
-0.0005674524,-0.0001337657,1,1
-0.0005031124,-0.0001475412,1,1
-0.0004165696,-0.0001626133,1,1
-0.0003308371,-0.0001760647,1,1
-0.0002666592,-0.0001854645,1,1
-0.0002300324,-0.0001909747,1,1
-0.0002131776,-0.0001912988,1,1
-0.0002045882,-0.0001882196,1,1
-0.0001922712,-0.0001815749,1,1
-0.0001627754,-0.0001721751,1,1
-0.0001075111,-0.0001639098,1,1
-2.955766e-05,-0.0001577513,1,1
6.103686e-05,-0.0001535376,1,1
0.0001500107,-0.0001489998,1,1
0.0002313675,-0.0001381414,1,1
0.0003054314,-0.000122259,1,1
0.0003790091,-0.0001026491,1,1
0.0004584211,-7.817725e-05,1,1
0.0005482053,-4.868137e-05,1,1
0.0006473894,-1.464765e-05,1,1
0.0007499768,1.987227e-05,1,1
0.0008480264,4.953022e-05,1,1
0.0009418624,7.335383e-05,1,1
0.001029702,9.26396e-05,1,1
0.001115272,0.0001127357,1,1
0.001204084,0.0001342904,1,1
0.001297272,0.0001589243,1,1
0.001383653,0.0001827479,1,1
0.001435514,0.0002043026,1,1
0.001423359,0.0002192126,1,1
0.001320772,0.0002287745,1,1
0.001116245,0.0002326641,1,1
0.0008243649,0.0002316917,1,1
0.0004788414,0.0002239125,1,1
0.0001316974,0.0002106232,1,1
-0.0001697442,0.0001973338,1,1
-0.0003906392,0.0001842065,1,1
-0.0005204534,0.0001725378,1,1
-0.0005677765,0.0001624898,1,1
-0.0005522182,0.000153252,1,1
-0.0005027883,0.0001438522,1,1
-0.0004441207,0.0001339663,1,1
-0.000385291,0.0001255389,1,1
-0.0003293785,0.0001218114,1,1
-0.0002775176,0.0001269974,1,1
-0.0002269532,0.0001402868,1,1
-0.0001794681,0.0001566554,1,1
-0.0001384655,0.0001667035,1,1
-0.0001013526,0.0001615174,1,1
-5.840528e-05,0.0001417454,1,1
-1.034161e-06,0.0001150046,1,1
5.795762e-05,8.680524e-05,1,1
9.020862e-05,6.055066e-05,1,1
7.189524e-05,3.348575e-05,1,1
-3.627206e-06,4.47606e-06,1,1
-0.0001298761,-2.42095e-05,1,1
-0.0002919414,-5.046408e-05,1,1
-0.0004643789,-7.18567e-05,1,1
-0.0006191512,-8.887356e-05,1,1
-0.0007288694,-0.0001024871,1,1
-0.0007791097,-0.0001120489,1,1
-0.0007786234,-0.0001139937,1,1
-0.0007531792,-0.0001099421,1,1
-0.0007298418,-0.0001044318,1,1
-0.0007248178,-0.0001044318,1,1
-0.0007416725,-0.000107349,1,1
-0.0007708443,-0.0001086455,1,1
-0.0007975851,-0.0001078352,1,1
-0.0008103882,-0.0001079973,1,1
-0.0008092538,-0.000112373,1,1
-0.0008014747,-0.0001211246,1,1
-0.0007933713,-0.0001340898,1,1
-0.0007862405,-0.0001501342,1,1
-0.000772627,-0.0001627754,1,1
-0.0007449139,-0.00016942,1,1
-0.0007013183,-0.0001702304,1,1
-0.0006437852,-0.0001681235,1,1
-0.0005771763,-0.0001640719,1,1
-0.0005082985,-0.0001592099,1,1
-0.0004366657,-0.0001554824,1,1
-0.0003595226,-0.0001504584,1,1
-0.0002747625,-0.0001381414,1,1
-0.0001781716,-0.0001188556,1,1
-7.218083e-05,-9.681477e-05,1,1
3.478228e-05,-7.736692e-05,1,1
0.0001326697,-6.423963e-05,1,1
0.0002140265,-5.64605e-05,1,1
0.0002767458,-5.2733e-05,1,1
0.0003263378,-5.467778e-05,1,1
0.0003722023,-6.456377e-05,1,1
0.0004277907,-7.769106e-05,1,1
0.0004950479,-8.82253e-05,1,1
0.000564574,-9.389759e-05,1,1
0.0006203245,-9.454585e-05,1,1
0.0006511169,-8.82253e-05,1,1
0.0006593822,-7.542214e-05,1,1
0.0006504686,-6.051213e-05,1,1
0.0006294001,-4.884343e-05,1,1
0.0006013628,-4.349527e-05,1,1
0.0005678153,-4.106429e-05,1,1
0.0005307022,-3.701266e-05,1,1
0.0004929411,-2.631635e-05,1,1
0.0004551798,-1.043395e-05,1,1
0.0004146635,7.393236e-06,1,1
0.0003720403,2.327564e-05,1,1
0.0003276344,3.462021e-05,1,1
0.0002824181,3.915804e-05,1,1
0.0002393087,4.110282e-05,1,1
0.0001984683,4.693717e-05,1,1
0.0001586002,6.022653e-05,1,1
0.0001182459,8.323981e-05,1,1
7.951231e-05,0.0001132219,1,1
4.677511e-05,0.0001428799,1,1
3.056858e-05,0.0001676758,1,1
3.786152e-05,0.0001892305,1,1
6.914012e-05,0.0002083542,1,1
0.0001122495,0.000222616,1,1
0.0001474177,0.0002292607,1,1
0.0001613553,0.0002315296,1,1
0.0001548727,0.0002334744,1,1
0.0001321835,0.0002380122,1,1
0.0001073875,0.0002475741,1,1
9.328786e-05,0.0002584324,1,1
9.814982e-05,0.0002650771,1,1
0.0001198666,0.0002626462,1,1
0.0001425557,0.000250005,1,1
0.0001534141,0.0002297469,1,1
0.0001459591,0.0002070577,1,1
0.0001218114,0.000185503,1,1
8.875003e-05,0.0001623277,1,1
5.131294e-05,0.0001355869,1,1
1.630683e-05,0.0001080358,1,1
-1.659243e-05,8.064677e-05,1,1
-4.819517e-05,5.374392e-05,1,1
-8.222889e-05,3.073064e-05,1,1
-0.0001182074,1.436204e-05,1,1
-0.0001567789,1.883015e-06,1,1
-0.000196647,-1.156841e-05,1,1
-0.0002308428,-2.777494e-05,1,1
-0.0002442942,-4.527799e-05,1,1
-0.0002225774,-5.970181e-05,1,1
-0.0001731475,-6.974985e-05,1,1
-0.0001336036,-7.509801e-05,1,1
-0.0001579134,-7.65566e-05,1,1
-0.0002726556,-7.526008e-05,1,1
-0.000459841,-6.81292e-05,1,1
-0.0006693914,-5.775702e-05,1,1
-0.0008476633,-4.80331e-05,1,1
-0.0009557608,-4.009191e-05,1,1
-0.00097375,-3.409549e-05,1,1
-0.0008946622,-2.680255e-05,1,1
-0.0007309763,-1.562004e-05,1,1
-0.0005068399,1.883015e-06,1,1
-0.0002548284,2.424803e-05,1,1
-1.383732e-05,4.531652e-05,1,1
0.0001833962,5.811968e-05,1,1
0.0003276344,5.844381e-05,1,1
0.0004328148,4.888196e-05,1,1
0.0005221128,3.397195e-05,1,1
0.000614166,2.116879e-05,1,1
0.0007175637,1.274139e-05,1,1
0.0008298751,4.47606e-06,1,1
0.0009451036,-6.058186e-06,1,1
0.001058874,-1.772689e-05,1,1
0.001165999,-2.745081e-05,1,1
0.001255621,-3.312309e-05,1,1
0.001314613,-3.571614e-05,1,1
0.001327254,-3.604027e-05,1,1
0.00128301,-3.360929e-05,1,1
0.001180585,-3.279896e-05,1,1
0.001036509,-3.68506e-05,1,1
0.0008780085,-4.171256e-05,1,1
0.0007277738,-4.041603e-05,1,1
0.0005976353,-3.166451e-05,1,1
0.000485486,-1.821308e-05,1,1
0.0003806297,-2.654814e-06,1,1
0.0002798251,8.203562e-06,1,1
0.0001822617,9.175954e-06,1,1
9.069481e-05,5.610517e-06,1,1
1.257933e-05,1.072688e-06,1,1
-4.592625e-05,1.234753e-06,1,1
-8.935975e-05,6.744974e-06,1,1
-0.0001290658,2.068259e-05,1,1
-0.0001674752,4.02925e-05,1,1
-0.0002002124,6.022653e-05,1,1
-0.0002229016,7.708133e-05,1,1
-0.000231329,8.79397e-05,1,1
-0.0002267911,9.101894e-05,1,1
-0.0002182017,9.296373e-05,1,1
-0.00021415,9.928428e-05,1,1
-0.0002178775,0.0001073875,1,1
-0.0002300324,0.0001153287,1,1
-0.0002522354,0.0001237561,1,1
-0.0002843243,0.0001342904,1,1
-0.000325651,0.0001461212,1,1
-0.0003763774,0.0001542244,1,1
-0.0004316416,0.0001566554,1,1
-0.0004807475,0.0001558451,1,1
-0.0005100812,0.0001527658,1,1
-0.0005117019,0.0001485521,1,1
-0.0004916058,0.0001412592,1,1
-0.000469727,0.0001305629,1,1
-0.0004611376,0.0001125736,1,1
-0.0004635685,8.777764e-05,1,1
-0.0004600031,5.99024e-05,1,1
-0.0004363416,3.543054e-05,1,1
-0.0003838324,1.906194e-05,1,1
-0.0003091203,1.257933e-05,1,1
-0.0002284118,1.744129e-05,1,1
-0.0001579134,2.667901e-05,1,1
-0.0001026491,3.462021e-05,1,1
-6.877746e-05,3.802358e-05,1,1
-6.06742e-05,3.526847e-05,1,1
-7.688073e-05,2.505836e-05,1,1
-0.0001112386,9.824215e-06,1,1
-0.0001676373,-3.627206e-06,1,1
-0.0002504527,-1.027188e-05,1,1
-0.0003574158,-1.010982e-05,1,1
-0.0004791268,-5.57199e-06,1,1
-0.0005997034,7.485573e-07,1,1
-0.0006948357,4.962256e-06,1,1
-0.0007366485,5.772582e-06,1,1
-0.0007141214,-5.479652e-07,1,1
-0.0006319543,-1.497178e-05,1,1
-0.0004992229,-3.733679e-05,1,1
-0.000325813,-6.715681e-05,1,1
-0.0001308485,-0.0001034594,1,1
5.730935e-05,-0.0001423551,1,1
0.0002025199,-0.0001780095,1,1
0.0002848491,-0.0002053985,1,1
0.0003034866,-0.0002207947,1,1
0.0002783665,-0.0002232257,1,1
0.0002381743,-0.0002151224,1,1
0.0002046267,-0.0002023193,1,1
0.0001874478,-0.0001901644,1,1
0.0001843686,-0.0001775233,1,1
0.0001919856,-0.0001653684,1,1
0.0002049509,-0.0001554824,1,1
0.0002091646,-0.0001488377,1,1
0.0001898788,-0.000142031,1,1
0.0001331559,-0.0001326312,1,1
3.996837e-05,-0.0001237176,1,1
-7.60704e-05,-0.000119828,1,1
-0.0001969711,-0.0001230693,1,1
-0.0003079858,-0.0001306864,1,1
-0.0003985804,-0.0001368449,1,1
-0.0004684305,-0.0001366828,1,1
-0.0005139708,-0.0001282554,1,1
-0.0005266119,-0.0001131834,1,1
-0.0004880404,-9.600444e-05,1,1
-0.0003804291,-7.866345e-05,1,1
-0.0002058847,-5.840528e-05,1,1
5.934648e-06,-3.490581e-05,1,1
0.0002125679,-9.461558e-06,1,1
0.0003707437,1.338965e-05,1,1
0.0004579349,2.878586e-05,1,1
0.0004799758,3.640293e-05,1,1
0.0004595556,3.834771e-05,1,1
0.0004235771,3.60788e-05,1,1
0.0003955397,2.927205e-05,1,1
0.0003892192,2.084466e-05,1,1
0.0004073705,1.857574e-05,1,1
0.0004412422,2.473423e-05,1,1
0.0004809482,3.591673e-05,1,1
0.0005217887,4.920609e-05,1,1
0.0005668429,6.087479e-05,1,1
0.0006208107,6.946425e-05,1,1
0.0006828817,7.805372e-05,1,1
0.000748032,8.858796e-05,1,1
0.0008105893,0.0001013911,1,1
0.000861964,0.0001163011,1,1
0.000901346,0.0001299146,1,1
0.0009308419,0.0001409351,1,1
0.0009457519,0.0001527658,1,1
0.0009418624,0.0001673517,1,1
0.0009235489,0.00018291,1,1
0.000899077,0.0001950649,1,1
0.0008679605,0.0002031682,1,1
0.000817396,0.0002078681,1,1
0.0007326358,0.0002093267,1,1
0.0006081695,0.0002034923,1,1
0.0004555039,0.000190365,1,1
0.0002890628,0.0001723757,1,1
0.0001237561,0.0001521176,1,1
-2.988179e-05,0.0001351007,1,1
-0.0001632615,0.0001247285,1,1
-0.0002734659,0.000120839,1,1
-0.000355633,0.0001218114,1,1
-0.0004105732,0.0001244044,1,1
-0.0004457413,0.0001218114,1,1
-0.0004750752,0.000108522,1,1
-0.0005091089,8.696731e-05,1,1
-0.0005548113,6.670914e-05,1,1
-0.0006100755,5.1475e-05,1,1
-0.0006632329,4.207521e-05,1,1
-0.0007001839,3.786152e-05,1,1
-0.0007170386,3.818565e-05,1,1
-0.00071558,4.045456e-05,1,1
-0.0007042355,4.142696e-05,1,1
-0.0006894876,3.737532e-05,1,1
-0.0006770085,3.040651e-05,1,1
-0.0006676087,2.505836e-05,1,1
-0.0006590193,2.165498e-05,1,1
-0.000653347,1.906194e-05,1,1
-0.0006501057,1.452411e-05,1,1
-0.0006530228,7.23117e-06,1,1
-0.0006635571,-1.844488e-06,1,1
-0.0006796016,-1.416145e-05,1,1
-0.0006899738,-3.231277e-05,1,1
-0.0006810602,-5.257093e-05,1,1
-0.0006499436,-6.91016e-05,1,1
-0.0006084549,-7.623246e-05,1,1
-0.0005656697,-7.574627e-05,1,1
-0.0005240189,-6.634648e-05,1,1
-0.0004877163,-5.078821e-05,1,1
-0.0004632444,-3.733679e-05,1,1
-0.0004603272,-3.879538e-05,1,1
-0.0004815578,-5.370539e-05,1,1
-0.0005159156,-7.347736e-05,1,1
-0.0005454115,-8.887356e-05,1,1
-0.0005523803,-9.649064e-05,1,1
-0.0005188328,-9.892161e-05,1,1
-0.0004394208,-9.584238e-05,1,1
-0.000325651,-8.709085e-05,1,1
-0.0001981056,-7.60704e-05,1,1
-7.914964e-05,-6.91016e-05,1,1
2.084466e-05,-6.991193e-05,1,1
9.960841e-05,-7.817725e-05,1,1
0.0001623277,-8.984595e-05,1,1
0.0002107852,-9.551824e-05,1,1
0.0002493568,-9.373552e-05,1,1
0.0002817699,-8.611845e-05,1,1
0.0003120761,-7.55842e-05,1,1
0.0003521062,-6.180866e-05,1,1
0.0004148255,-4.85193e-05,1,1
0.0004982892,-3.68506e-05,1,1
0.0005759185,-2.647842e-05,1,1
0.0006120591,-1.837515e-05,1,1
0.0005864528,-1.108221e-05,1,1
0.000509958,5.86492e-07,1,1
0.0004188772,1.873781e-05,1,1
0.000351458,4.304761e-05,1,1
0.0003277964,6.687121e-05,1,1
0.0003404375,8.340187e-05,1,1
0.0003679886,9.004655e-05,1,1
0.0003916502,8.777764e-05,1,1
0.0004063981,8.307774e-05,1,1
0.0004128807,8.534666e-05,1,1
0.0004175806,9.798775e-05,1,1
0.000423415,0.0001177597,1,1
0.0004302217,0.0001410971,1,1
0.0004337872,0.0001611932,1,1
0.0004318424,0.0001733481,1,1
0.0004240633,0.0001770756,1,1
0.0004052637,0.0001764274,1,1
0.0003699334,0.0001733481,1,1
0.000319207,0.0001691344,1,1
0.0002550291,0.0001620036,1,1
0.0001808031,0.0001547106,1,1
0.0001054428,0.0001464453,1,1
4.45062e-05,0.0001373696,1,1
1.711715e-05,0.000128294,1,1
3.397195e-05,0.0001182459,1,1
8.875003e-05,0.0001073875,1,1
0.000160707,9.782569e-05,1,1
0.00022764,9.037068e-05,1,1
0.0002705873,8.307774e-05,1,1
0.0002842008,7.481241e-05,1,1
0.00027707,6.265751e-05,1,1
0.0002658874,4.839576e-05,1,1
0.0002658874,3.462021e-05,1,1
0.0002786906,2.133085e-05,1,1
0.0003000832,1.12828e-05,1,1
0.000319369,7.393236e-06,1,1
0.0003222862,7.717366e-06,1,1
0.0002940868,7.555301e-06,1,1
0.0002198609,2.369211e-06,1,1
8.907416e-05,-1.059602e-05,1,1
-9.681477e-05,-3.053005e-05,1,1
-0.00032322,-5.095028e-05,1,1
-0.0005557837,-6.375344e-05,1,1
-0.0007556102,-6.537409e-05,1,1
-0.0008910968,-5.791909e-05,1,1
-0.0009523575,-4.641245e-05,1,1
-0.0009450645,-4.122636e-05,1,1
-0.0008862348,-5.32192e-05,1,1
-0.0007922369,-8.044617e-05,1,1
-0.0006761982,-0.0001138316,1,1
-0.0005437909,-0.0001408965,1,1
-0.0004053871,-0.0001533756,1,1
-0.0002728177,-0.0001488377,1,1
-0.0001517549,-0.0001336036,1,1
-4.884343e-05,-0.0001185315,1,1
3.024445e-05,-0.00010978,1,1
8.161915e-05,-0.0001096179,1,1
0.0001025256,-0.0001149661,1,1
9.26396e-05,-0.0001227452,1,1
6.103686e-05,-0.0001287416,1,1
2.635488e-05,-0.0001305243,1,1
1.419998e-05,-0.0001305243,1,1
5.714729e-05,-0.0001287416,1,1
0.000180479,-0.0001225832,1,1
0.0003880847,-0.0001107524,1,1
0.0006525755,-9.130454e-05,1,1
0.00092128,-6.618442e-05,1,1
0.001131803,-3.992984e-05,1,1
0.001243953,-1.788895e-05,1,1
0.001257242,-3.789272e-06,1,1
0.001198898,3.665733e-06,1,1
0.001110897,1.047248e-05,1,1
0.001021923,1.695509e-05,1,1
0.0009405658,2.116879e-05,1,1
0.0008640709,2.149292e-05,1,1
0.000787576,1.808955e-05,1,1
0.0007117294,1.290346e-05,1,1
0.0006336138,6.90704e-06,1,1
0.0005519328,4.244267e-07,1,1
0.0004712243,-6.382317e-06,1,1
0.0003984569,-1.043395e-05,1,1
0.0003347652,-1.092015e-05,1,1
0.0002754493,-7.516774e-06,1,1
0.0002184023,-1.196227e-06,1,1
0.0001702689,9.66215e-06,1,1
0.0001394765,2.408596e-05,1,1
0.0001292664,3.98063e-05,1,1
0.0001316974,5.455425e-05,1,1
0.0001368834,6.606088e-05,1,1
0.0001365593,7.20573e-05,1,1
0.0001219734,7.286763e-05,1,1
8.372601e-05,7.432621e-05,1,1
1.565857e-05,8.032264e-05,1,1
-8.773911e-05,8.875003e-05,1,1
-0.0002261429,9.847395e-05,1,1
-0.0003854531,0.0001091703,1,1
-0.0005434667,0.0001206769,1,1
-0.0006789533,0.000135749,1,1
-0.0007765166,0.0001543865,1,1
-0.0008288636,0.000175455,1,1
-0.0008366429,0.0001926339,1,1
-0.0008063366,0.0002008992,1,1
-0.0007481552,0.0002005751,1,1
-0.0006724707,0.00019782,1,1
-0.0005954896,0.0001989545,1,1
-0.0005306636,0.0002072198,1,1
-0.0004891749,0.0002245608,1,1
-0.0004807475,0.0002446569,1,1
-0.0005071641,0.0002563256,1,1
-0.0005564319,0.0002538946,1,1
-0.0006076446,0.0002347709,1,1
-0.0006449196,0.0002030061,1,1
-0.0006664743,0.0001636242,1,1
-0.0006765223,0.0001248906,1,1
-0.0006797637,9.393612e-05,1,1
-0.0006742534,7.124698e-05,1,1
-0.0006561021,5.228533e-05,1,1
-0.0006288751,3.445814e-05,1,1
-0.0006013241,1.727922e-05,1,1
-0.0005779866,5.610517e-06,1,1
-0.0005595111,-6.176923e-08,1,1
-0.0005389289,1.234753e-06,1,1
-0.0005125122,4.962256e-06,1,1
-0.000484475,1.558884e-06,1,1
-0.0004595169,-1.351319e-05,1,1
-0.0004457413,-3.749886e-05,1,1
-0.0004450931,-6.294311e-05,1,1
-0.0004506033,-8.628052e-05,1,1
-0.000454817,-0.0001067007,1,1
-0.0004504412,-0.0001237176,1,1
-0.0004371519,-0.0001363587,1,1
-0.0004159214,-0.0001433275,1,1
-0.0003916115,-0.0001428413,1,1
-0.0003648708,-0.0001376552,1,1
-0.000335699,-0.0001324691,1,1
-0.0003006929,-0.0001318209,1,1
-0.0002519113,-0.0001339277,1,1
-0.0001838438,-0.000134738,1,1
-0.0001034594,-0.0001327933,1,1
-3.490581e-05,-0.0001279313,1,1
-4.275467e-06,-0.0001229073,1,1
-1.367526e-05,-0.0001188556,1,1
-4.05781e-05,-0.0001182074,1,1
-5.176061e-05,-0.0001206384,1,1
-2.372331e-05,-0.0001225832,1,1
5.017848e-05,-0.0001227452,1,1
0.0001610312,-0.0001204763,1,1
0.000292142,-0.0001199901,1,1
0.0004216323,-0.0001256624,1,1
0.0005214646,-0.0001334415,1,1
0.0005747841,-0.0001389517,1,1
0.0005840218,-0.0001365208,1,1
0.0005634395,-0.0001235555,1,1
0.0005269747,-0.0001039456,1,1
0.000487755,-8.336335e-05,1,1
0.0004546936,-6.521203e-05,1,1
0.0004337872,-5.062615e-05,1,1
0.0004266563,-3.490581e-05,1,1
0.0004323286,-1.805102e-05,1,1
0.0004464283,-5.085794e-06,1,1
0.0004637693,3.503668e-06,1,1
0.0004801379,9.013889e-06,1,1
0.0004890515,1.59827e-05,1,1
0.000485486,2.927205e-05,1,1
0.0004712243,5.439218e-05,1,1
0.0004545315,8.79397e-05,1,1
0.000443349,0.0001242423,1,1
0.0004399457,0.0001551968,1,1
0.0004436732,0.0001726999,1,1
0.0004498317,0.0001749688,1,1
0.000450642,0.0001733481,1,1
0.0004414042,0.0001739964,1,1
0.0004216323,0.0001773998,1,1
0.0003969983,0.0001790204,1,1
0.0003705817,0.0001735102,1,1
0.0003428685,0.0001620036,1,1
0.0003183966,0.0001516314,1,1
0.0003007315,0.0001501728,1,1
0.0002863077,0.0001598967,1,1
0.0002684805,0.0001733481,1,1
0.0002402811,0.0001820997,1,1
0.0001999268,0.0001806411,1,1
0.0001540623,0.0001675138,1,1
0.0001124116,0.0001469315,1,1
7.400208e-05,0.0001252147,1,1
3.283749e-05,0.000103498,1,1
-1.610624e-05,8.502253e-05,1,1
-7.039812e-05,7.076078e-05,1,1
-0.0001191798,6.265751e-05,1,1
-0.0001431655,6.087479e-05,1,1
-0.0001264727,6.330578e-05,1,1
-8.044617e-05,6.751948e-05,1,1
-3.360929e-05,7.286763e-05,1,1
-4.923729e-06,7.90261e-05,1,1
4.638125e-06,8.323981e-05,1,1
1.558884e-06,8.356394e-05,1,1
-2.978945e-06,7.610894e-05,1,1
-1.844488e-06,6.200925e-05,1,1
1.234753e-06,4.499239e-05,1,1
2.04508e-06,2.829966e-05,1,1
5.86492e-07,1.306552e-05,1,1
9.106227e-07,2.04508e-06,1,1
1.436204e-05,-8.165035e-06,1,1
4.612685e-05,-1.99958e-05,1,1
8.826383e-05,-3.409549e-05,1,1
0.0001276457,-4.754691e-05,1,1
0.0001527658,-6.213279e-05,1,1
0.0001611932,-8.271508e-05,1,1
0.0001574657,-0.0001109144,1,1
0.0001488763,-0.0001399241,1,1
0.000135749,-0.0001627754,1,1
0.0001150046,-0.0001747682,1,1
8.696731e-05,-0.0001763888,1,1
5.504044e-05,-0.0001702304,1,1
1.484824e-05,-0.0001608306,1,1
-3.393342e-05,-0.0001506204,1,1
-8.352541e-05,-0.0001387897,1,1
-0.0001253383,-0.0001229073,1,1
-0.0001530514,-0.0001031353,1,1
-0.0001666649,-8.417367e-05,1,1
-0.0001771992,-7.23429e-05,1,1
-0.000199078,-6.991193e-05,1,1
-0.0002358668,-7.396356e-05,1,1
-0.0002809209,-8.271508e-05,1,1
-0.0003186821,-9.179074e-05,1,1
-0.0003314853,-9.357346e-05,1,1
-0.0003128478,-8.352541e-05,1,1
-0.0002692523,-6.618442e-05,1,1
-0.0002222533,-4.787104e-05,1,1
-0.0001890299,-3.425755e-05,1,1
-0.0001741199,-2.745081e-05,1,1
-0.0001713648,-2.84232e-05,1,1
-0.0001682856,-3.474375e-05,1,1
-0.0001509446,-4.495386e-05,1,1
-0.0001156143,-5.64605e-05,1,1
-7.250496e-05,-6.278104e-05,1,1
-3.717473e-05,-6.051213e-05,1,1
-1.67545e-05,-5.22468e-05,1,1
-4.761664e-06,-4.074016e-05,1,1
5.610517e-06,-2.955766e-05,1,1
1.97102e-05,-1.983374e-05,1,1
4.564065e-05,-1.140634e-05,1,1
8.372601e-05,-3.789272e-06,1,1
0.0001312112,5.772582e-06,1,1
0.0001772377,2.376183e-05,1,1
0.0002187264,5.1475e-05,1,1
0.0002618358,8.988449e-05,1,1
0.0003156415,0.0001354248,1,1
0.0003817642,0.0001756171,1,1
0.0004571246,0.0002018716,1,1
0.0005352402,0.0002137024,1,1
0.0006003904,0.0002174299,1,1
0.0006294001,0.0002239125,1,1
0.0006008766,0.0002360674,1,1
0.0005120648,0.000247412,1,1
0.0003747954,0.0002540567,1,1
0.0002135403,0.0002547049,1,1
5.714729e-05,0.0002503292,1,1
-7.898758e-05,0.000244981,1,1
-0.0001943781,0.0002383363,1,1
-0.000298424,0.0002320158,1,1
-0.0003930701,0.0002269918,1,1
-0.0004719959,0.0002255332,1,1
-0.0005253154,0.0002263435,1,1
-0.0005410357,0.0002290986,1,1
-0.0005136467,0.0002315296,1,1
-0.0004465517,0.0002313675,1,1
-0.0003536883,0.0002269918,1,1
-0.0002582318,0.0002161334,1,1
-0.0001794681,0.0001996027,1,1
-0.0001243659,0.0001795066,1,1
-8.40116e-05,0.0001553589,1,1
-4.106429e-05,0.0001250527,1,1
2.39239e-05,9.409818e-05,1,1
0.0001193804,6.865393e-05,1,1
0.0002367157,5.034055e-05,1,1
0.0003555096,3.834771e-05,1,1
0.0004514523,2.862379e-05,1,1
0.00050542,1.987227e-05,1,1
0.0005091476,1.59827e-05,1,1
0.0004665244,1.371378e-05,1,1
0.0003927847,8.365628e-06,1,1
0.0003054314,-2.654814e-06,1,1
0.0002140265,-1.853722e-05,1,1
0.0001216493,-3.766092e-05,1,1
2.700314e-05,-5.743289e-05,1,1
-6.699475e-05,-7.688073e-05,1,1
-0.000152079,-9.794922e-05,1,1
-0.0002219292,-0.0001188556,1,1
-0.0002726556,-0.0001405724,1,1
-0.0003023136,-0.0001639098,1,1
-0.0003147926,-0.0001849783,1,1
-0.0003091203,-0.0001977815,1,1
-0.0002870794,-0.0002005366,1,1
-0.0002561249,-0.000199078,1,1
-0.0002193361,-0.0001974573,1,1
-0.0001736337,-0.0001976194,1,1
-0.0001094559,-0.0001981056,1,1
-1.983374e-05,-0.0001951884,1,1
9.085688e-05,-0.0001887058,1,1
0.000210299,-0.00018433,1,1
0.0003190449,-0.0001864369,1,1
0.0003948915,-0.000194216,1,1
0.0004290873,-0.0002006986,1,1
0.0004245494,-0.0002052365,1,1
0.0003869503,-0.0002104225,1,1
0.0003240689,-0.0002173914,1,1
0.0002469258,-0.0002193361,1,1
0.0001728619,-0.0002143121,1,1
0.0001075496,-0.0002052365,1,1
4.483033e-05,-0.0001930815,1,1
-2.615429e-05,-0.0001801163,1,1
-0.0001104282,-0.0001700683,1,1
-0.0002008607,-0.0001608306,1,1
-0.0002804347,-0.0001507825,1,1
-0.0003254889,-0.0001394379,1,1
-0.0003259751,-0.0001237176,1,1
-0.0002951827,-0.0001054042,1,1
-0.0002559629,-8.919769e-05,1,1
-0.0002245222,-7.769106e-05,1,1
-0.0002044261,-6.537409e-05,1,1
-0.0001909747,-4.770897e-05,1,1
-0.0001784957,-2.485776e-05,1,1
-0.0001707166,-2.81688e-06,1,1
-0.0001713648,1.663096e-05,1,1
-0.0001822232,3.089271e-05,1,1
-0.0001979435,4.061663e-05,1,1
-0.0002112329,4.969229e-05,1,1
-0.0002203085,6.103686e-05,1,1
-0.0002230636,7.57848e-05,1,1
-0.0002209568,9.63671e-05,1,1
-0.00021415,0.0001242423,1,1
-0.0002000504,0.000155683,1,1
-0.000169258,0.0001874478,1,1
-0.0001151281,0.0002158093,1,1
-3.830919e-05,0.0002407673,1,1
4.82337e-05,0.0002624841,1,1
0.0001206769,0.0002765838,1,1
0.0001522796,0.0002827423,1,1
0.0001304008,0.0002819319,1,1
6.589881e-05,0.0002754493,1,1
-1.67545e-05,0.0002644289,1,1
-9.584238e-05,0.0002504913,1,1
-0.0001618029,0.0002373639,1,1
-0.0002112329,0.0002278021,1,1
-0.0002374874,0.0002208333,1,1
-0.0002348944,0.0002112714,1,1
-0.0002063709,0.0001961994,1,1
-0.0001627754,0.0001795066,1,1
-0.0001154523,0.0001650828,1,1
-7.785312e-05,0.0001548727,1,1
-6.278104e-05,0.0001433661,1,1
-7.801519e-05,0.0001260251,1,1
-0.0001233935,0.0001054428,1,1
-0.00019924,8.42122e-05,1,1
-0.0003040963,6.200925e-05,1,1
-0.0004279142,3.899597e-05,1,1
-0.0005496252,1.744129e-05,1,1
-0.0006431369,4.151929e-06,1,1
-0.0006927288,3.017472e-06,1,1
-0.0006996976,1.241726e-05,1,1
-0.0006778188,2.489629e-05,1,1
-0.0006369784,3.478228e-05,1,1
-0.0005841451,3.721326e-05,1,1
-0.0005228845,2.748934e-05,1,1
-0.0004525481,6.582909e-06,1,1
-0.0003736223,-1.934754e-05,1,1
-0.0002852967,-4.446767e-05,1,1
-0.0001888679,-6.44017e-05,1,1
-9.470791e-05,-7.850138e-05,1,1
-1.3027e-05,-8.530812e-05,1,1
5.455425e-05,-8.579432e-05,1,1
0.000115977,-8.352541e-05,1,1
0.0001795066,-8.368748e-05,1,1
0.0002485465,-9.2439e-05,1,1
0.0003224483,-0.0001086455,1,1
0.0003973225,-0.0001308485,1,1
