EMG1,EMG2,class,user
0.0001965235,0.0001485521,1,1
0.000190365,0.0001438522,1,1
0.0002287745,0.0001404489,1,1
0.000279663,0.0001388282,1,1
0.0003111037,0.0001375317,1,1
0.0003072141,0.000135749,1,1
0.0002705873,0.0001329939,1,1
0.0002080301,0.0001279698,1,1
0.0001255389,0.0001216493,1,1
3.462021e-05,0.000113546,1,1
-4.787104e-05,0.0001047945,1,1
-0.0001052422,9.63671e-05,1,1
-0.0001340898,8.729144e-05,1,1
-0.0001480274,7.708133e-05,1,1
-0.0001721751,6.914012e-05,1,1
-0.0002282497,6.719535e-05,1,1
-0.0003209511,7.20573e-05,1,1
-0.0004415277,7.756752e-05,1,1
-0.0005710179,7.772959e-05,1,1
-0.0006825188,7.027458e-05,1,1
-0.0007572309,5.779555e-05,1,1
-0.0007844578,4.207521e-05,1,1
-0.0007664686,2.927205e-05,1,1
-0.0007184973,2.505836e-05,1,1
-0.0006570745,3.526847e-05,1,1
-0.0005916001,5.52025e-05,1,1
-0.0005332566,7.497447e-05,1,1
-0.0004966299,8.097089e-05,1,1
-0.0004873921,6.897806e-05,1,1
-0.0005057055,4.077869e-05,1,1
-0.0005407116,3.179537e-06,1,1
-0.0005711799,-3.296103e-05,1,1
-0.0005679386,-6.148453e-05,1,1
-0.000519481,-8.125649e-05,1,1
-0.000439907,-9.827335e-05,1,1
-0.0003520676,-0.0001177212,1,1
-0.0002822175,-0.0001462447,1,1
-0.0002428356,-0.0001828714,1,1
-0.0002258187,-0.0002185258,1,1
-0.0002162569,-0.0002473734,1,1
-0.0002073433,-0.000266173,1,1
-0.0002034537,-0.0002721694,1,1
-0.0002096122,-0.0002666592,1,1
-0.0002230636,-0.000246239,1,1
-0.0002348944,-0.0002070192,1,1
-0.000231491,-0.0001436516,1,1
-0.0002055606,-5.678463e-05,1,1
-0.0001635857,3.867184e-05,1,1
-0.0001227452,0.0001193804,1,1
-0.0001057284,0.0001645966,1,1
-0.0001209625,0.0001686482,1,1
-0.000152079,0.0001372076,1,1
-0.0001765509,8.712937e-05,1,1
-0.0001770371,3.494434e-05,1,1
-0.0001501342,-7.678839e-06,1,1
-9.778715e-05,-4.122636e-05,1,1
-2.777494e-05,-6.715681e-05,1,1
5.487838e-05,-8.255302e-05,1,1
0.0001425557,-8.644259e-05,1,1
0.0002269918,-8.158062e-05,1,1
0.0002971661,-7.104638e-05,1,1
0.000346596,-5.64605e-05,1,1
0.0003632887,-3.944364e-05,1,1
0.0003375204,-2.194059e-05,1,1
0.0002670219,-7.516774e-06,1,1
0.0001623277,3.179537e-06,1,1
5.050261e-05,1.257933e-05,1,1
-3.976777e-05,2.246531e-05,1,1
-9.211487e-05,3.672706e-05,1,1
-0.0001063766,5.763349e-05,1,1
-9.551824e-05,7.935024e-05,1,1
-7.396356e-05,9.63671e-05,1,1
-4.90055e-05,0.0001075496,1,1
-1.902341e-05,0.0001182459,1,1
1.825161e-05,0.0001318594,1,1
6.006447e-05,0.0001448246,1,1
9.879808e-05,0.0001496866,1,1
0.0001360731,0.0001449867,1,1
0.0001699448,0.0001367214,1,1
0.0002021958,0.0001286181,1,1
0.0002388225,0.0001219734,1,1
0.0002926282,0.0001193804,1,1
0.0003705817,0.0001229458,1,1
0.0004749518,0.0001312112,1,1
0.0005958526,0.0001370455,1,1
0.0007146465,0.0001378558,1,1
0.0008139926,0.0001351007,1,1
0.000896322,0.0001334801,1,1
0.0009710342,0.0001328318,1,1
0.001035698,0.0001318594,1,1
0.001080915,0.0001312112,1,1
0.001096311,0.0001297526,1,1
0.001078159,0.0001260251,1,1
0.001031809,0.0001218114,1,1
0.0009598516,0.0001214872,1,1
0.0008624502,0.0001289422,1,1
0.0007397667,0.0001412592,1,1
0.0005956905,0.0001535762,1,1
0.0004428628,0.0001579519,1,1
0.0003000832,0.0001496866,1,1
0.0001837203,0.0001227837,1,1
9.798775e-05,8.194328e-05,1,1
3.235129e-05,3.705119e-05,1,1
-3.004385e-05,-6.058186e-06,1,1
-9.746302e-05,-4.835724e-05,1,1
-0.0001702304,-8.887356e-05,1,1
-0.000238784,-0.0001253383,1,1
-0.0002997205,-0.0001525652,1,1
-0.0003567675,-0.0001703924,1,1
-0.0004081422,-0.0001799543,1,1
-0.0004455793,-0.0001823853,1,1
-0.0004651892,-0.0001815749,1,1
-0.0004681064,-0.0001820611,1,1
-0.0004630823,-0.0001875713,1,1
-0.0004653512,-0.0001964849,1,1
-0.000487068,-0.0002008607,1,1
-0.0005319601,-0.0001835197,1,1
-0.0005916001,-0.0001340898,1,1
-0.0006454058,-5.808115e-05,1,1
-0.0006727948,2.01964e-05,1,1
-0.0006653398,7.367795e-05,1,1
-0.0006301716,8.194328e-05,1,1
-0.0005810658,4.077869e-05,1,1
-0.0005290429,-3.21507e-05,1,1
-0.0004762096,-0.0001162626,1,1
-0.0004228902,-0.000191785,1,1
-0.0003718396,-0.0002468872,1,1
-0.000325651,-0.000278652,1,1
-0.0002862691,-0.0002865932,1,1
-0.0002523975,-0.000278652,1,1
-0.0002225774,-0.0002669833,1,1
-0.0001953505,-0.0002541802,1,1
-0.0001749302,-0.0002391081,1,1
-0.0001647201,-0.0002156086,1,1
-0.0001645581,-0.0001853024,1,1
-0.0001647201,-0.0001501342,1,1
-0.0001515928,-0.0001126972,1,1
-0.0001161005,-7.396356e-05,1,1
-6.537409e-05,-3.425755e-05,1,1
-2.485776e-05,3.179537e-06,1,1
-1.950961e-05,3.688912e-05,1,1
-5.143648e-05,6.476436e-05,1,1
-0.0001005423,8.46984e-05,1,1
-0.0001402483,9.474644e-05,1,1
-0.0001499722,9.231547e-05,1,1
-0.000127283,7.886404e-05,1,1
-8.741498e-05,6.427817e-05,1,1
-4.592625e-05,5.536457e-05,1,1
-1.358292e-06,5.374392e-05,1,1
6.46023e-05,5.601284e-05,1,1
0.0001722137,6.071273e-05,1,1
0.000324393,6.670914e-05,1,1
0.0004987754,7.513654e-05,1,1
0.0006627856,8.599492e-05,1,1
0.0007926,9.944634e-05,1,1
0.0008807636,0.0001164632,1,1
0.0009253316,0.0001360731,1,1
0.0009266282,0.0001561692,1,1
0.0008833567,0.0001722137,1,1
0.0007883863,0.0001808031,1,1
0.000641393,0.0001808031,1,1
0.0004525868,0.0001756171,1,1
0.0002453052,0.0001673517,1,1
4.985435e-05,0.0001576278,1,1
-0.0001071869,0.0001493625,1,1
-0.0002094502,0.0001459591,1,1
-0.0002522354,0.0001485521,1,1
-0.0002441321,0.0001577899,1,1
-0.000206695,0.0001689724,1,1
-0.000166989,0.0001707551,1,1
-0.0001407345,0.0001529279,1,1
-0.0001361966,0.0001128978,1,1
-0.0001481895,5.957827e-05,1,1
-0.0001630995,9.175954e-06,1,1
-0.0001639098,-2.372331e-05,1,1
-0.0001465688,-3.814712e-05,1,1
-0.0001209625,-4.171256e-05,1,1
-9.422172e-05,-4.171256e-05,1,1
-6.180866e-05,-4.349527e-05,1,1
-1.416145e-05,-5.289507e-05,1,1
4.126489e-05,-6.845333e-05,1,1
9.020862e-05,-7.33153e-05,1,1
0.000121001,-4.47918e-05,1,1
0.0001310491,3.202716e-05,1,1
0.0001261871,0.0001464453,1,1
0.0001253768,0.0002590807,1,1
0.0001423936,0.0003289309,1,1
0.0001746447,0.0003360618,1,1
0.0002096508,0.000289387,1,1
0.0002320158,0.000217754,1,1
0.0002373639,0.0001477418,1,1
0.0002216436,9.782569e-05,1,1
0.0001803169,6.881599e-05,1,1
0.0001171115,5.358185e-05,1,1
4.223728e-05,4.531652e-05,1,1
-3.360929e-05,3.93201e-05,1,1
-0.0001016767,3.040651e-05,1,1
-0.0001507825,1.436204e-05,1,1
-0.0001763888,-8.975362e-06,1,1
-0.0001856265,-3.620233e-05,1,1
-0.0001930815,-6.39155e-05,1,1
-0.0002131776,-8.611845e-05,1,1
-0.000258718,-9.551824e-05,1,1
-0.0003379679,-9.503204e-05,1,1
-0.0004484965,-9.276313e-05,1,1
-0.0005791211,-9.422172e-05,1,1
-0.0007167145,-0.0001005423,1,1
-0.0008372911,-0.0001070249,1,1
-0.0009196203,-0.0001092938,1,1
-0.0009466851,-0.0001037836,1,1
-0.0009145963,-9.29252e-05,1,1
-0.0008264327,-8.514606e-05,1,1
-0.0006922426,-8.336335e-05,1,1
-0.0005306636,-8.757704e-05,1,1
-0.0003575778,-9.616651e-05,1,1
-0.0001854645,-0.0001068628,1,1
-2.631635e-05,-0.0001177212,1,1
0.000120839,-0.0001227452,1,1
0.0002545429,-0.000119666,1,1
0.0003793332,-0.0001088076,1,1
0.0005007202,-9.503204e-05,1,1
0.0006287518,-8.07703e-05,1,1
0.0007579181,-7.039812e-05,1,1
0.0008684467,-6.375344e-05,1,1
0.0009418624,-5.921561e-05,1,1
0.0009718445,-5.69467e-05,1,1
0.0009595275,-5.257093e-05,1,1
0.0009071803,-4.414354e-05,1,1
0.0008243649,-3.506788e-05,1,1
0.0007308531,-2.46957e-05,1,1
0.0006486859,-1.3027e-05,1,1
0.0005833735,-7.100305e-07,1,1
0.0005256782,1.290346e-05,1,1
0.0004589073,3.13789e-05,1,1
0.0003717161,5.179914e-05,1,1
0.0002624841,7.124698e-05,1,1
0.0001380179,8.761557e-05,1,1
4.151929e-06,0.0001033359,1,1
-0.0001323071,0.000120839,1,1
-0.0002580697,0.0001388282,1,1
-0.0003611433,0.0001566554,1,1
-0.000435045,0.0001738343,1,1
-0.0004684305,0.000192958,1,1
-0.0004476861,0.0002158093,1,1
-0.00036795,0.0002391467,1,1
-0.0002399184,0.0002558394,1,1
-9.373552e-05,0.0002616738,1,1
3.024445e-05,0.0002542187,1,1
0.0001038221,0.0002354192,1,1
0.0001094944,0.0002098128,1,1
4.596478e-05,0.000177886,1,1
-6.877746e-05,0.0001378558,1,1
-0.0002058847,9.766362e-05,1,1
-0.0003305129,7.367795e-05,1,1
-0.0004155972,7.335383e-05,1,1
-0.0004509274,8.891209e-05,1,1
-0.0004400691,0.0001070634,1,1
-0.0003964735,0.0001163011,1,1
-0.0003318095,0.0001138702,1,1
-0.0002554767,0.0001000946,1,1
-0.0001697442,7.659513e-05,1,1
-7.088431e-05,5.244739e-05,1,1
4.175109e-05,3.267542e-05,1,1
0.0001636242,1.744129e-05,1,1
0.0002799871,4.638125e-06,1,1
0.0003709058,-6.220252e-06,1,1
0.0004196875,-1.448558e-05,1,1
0.000420984,-1.805102e-05,1,1
0.0003769022,-1.562004e-05,1,1
0.000292142,-1.189254e-05,1,1
0.0001809652,-1.772689e-05,1,1
5.487838e-05,-3.895745e-05,1,1
-7.542214e-05,-7.250496e-05,1,1
-0.0001950263,-0.0001086455,1,1
-0.0002899966,-0.000137007,1,1
-0.0003467195,-0.0001528894,1,1
-0.0003540124,-0.0001587237,1,1
-0.0003134961,-0.0001572651,1,1
-0.0002460769,-0.0001451102,1,1
-0.000179306,-0.0001219349,1,1
-0.0001425172,-9.130454e-05,1,1
-0.0001501342,-5.840528e-05,1,1
-0.0001935677,-3.053005e-05,1,1
-0.0002527216,-1.416145e-05,1,1
-0.0002998826,-8.489166e-06,1,1
-0.0003105789,-1.318906e-05,1,1
-0.0002682799,-2.809907e-05,1,1
-0.0001710407,-4.965376e-05,1,1
-3.749886e-05,-7.266703e-05,1,1
9.960841e-05,-8.935975e-05,1,1
0.0002059233,-9.730096e-05,1,1
0.0002542187,-0.0001016767,1,1
0.0002344468,-9.973194e-05,1,1
0.0001610312,-8.757704e-05,1,1
6.476436e-05,-7.072225e-05,1,1
-1.156841e-05,-5.435365e-05,1,1
-2.955766e-05,-4.203669e-05,1,1
2.246531e-05,-3.814712e-05,1,1
0.0001375317,-4.414354e-05,1,1
0.0002897111,-5.2733e-05,1,1
0.0004483731,-5.856735e-05,1,1
0.0005871011,-5.710876e-05,1,1
0.0006880678,-5.046408e-05,1,1
0.0007305289,-3.798505e-05,1,1
0.0007000606,-2.161646e-05,1,1
0.0006049282,-3.627206e-06,1,1
0.0004734932,1.257933e-05,1,1
0.0003464339,2.035846e-05,1,1
0.0002569738,1.906194e-05,1,1
0.0002203471,1.322759e-05,1,1
0.0002329882,8.527692e-06,1,1
0.0002832284,7.069105e-06,1,1
0.0003581026,9.175954e-06,1,1
0.0004313562,1.419998e-05,1,1
0.0004668485,1.987227e-05,1,1
0.0004307079,2.133085e-05,1,1
0.0003091589,1.695509e-05,1,1
0.0001218114,1.063454e-05,1,1
-8.012204e-05,5.448452e-06,1,1
-0.000243808,4.962256e-06,1,1
-0.0003395886,1.079661e-05,1,1
-0.0003660052,2.39239e-05,1,1
-0.0003468815,3.688912e-05,1,1
-0.000318358,4.612685e-05,1,1
-0.0003076617,4.82337e-05,1,1
-0.0003136581,4.790957e-05,1,1
-0.0003170615,6.071273e-05,1,1
-0.0002989102,9.912221e-05,1,1
-0.0002476975,0.0001618415,1,1
-0.0001663408,0.0002321778,1,1
-7.817725e-05,0.0002840388,1,1
-6.382317e-06,0.0002986247,1,1
3.462021e-05,0.0002731804,1,1
4.256141e-05,0.0002224539,1,1
2.197911e-05,0.0001663793,1,1
-2.518189e-05,0.000120839,1,1
-9.017008e-05,9.426025e-05,1,1
-0.0001600202,8.567078e-05,1,1
-0.0002233878,8.599492e-05,1,1
-0.0002775176,8.712937e-05,1,1
-0.000318196,8.583286e-05,1,1
-0.0003369955,8.113296e-05,1,1
-0.0003238683,7.448828e-05,1,1
-0.0002783279,6.427817e-05,1,1
-0.0002100984,5.001642e-05,1,1
-0.0001381414,3.364782e-05,1,1
-7.833932e-05,2.149292e-05,1,1
-3.798505e-05,1.533444e-05,1,1
-1.513384e-05,1.59827e-05,1,1
-1.335113e-05,2.473423e-05,1,1
-3.344723e-05,3.818565e-05,1,1
-7.444975e-05,4.953022e-05,1,1
-0.0001302002,4.985435e-05,1,1
-0.0001937298,3.591673e-05,1,1
-0.0002535319,1.047248e-05,1,1
-0.0003018274,-2.129233e-05,1,1
-0.0003365093,-5.354332e-05,1,1
-0.0003564434,-7.769106e-05,1,1
-0.0003663294,-9.146661e-05,1,1
-0.0003663294,-9.600444e-05,1,1
-0.0003494746,-9.568031e-05,1,1
-0.0003131719,-9.486997e-05,1,1
-0.0002643903,-9.503204e-05,1,1
-0.000221605,-9.600444e-05,1,1
-0.0001984297,-9.713889e-05,1,1
-0.0001984297,-9.843541e-05,1,1
-0.0002152845,-0.0001018388,1,1
-0.0002428356,-0.0001094559,1,1
-0.0002695764,-0.0001229073,1,1
-0.0002805968,-0.0001408965,1,1
-0.000258718,-0.0001585616,1,1
-0.0001961608,-0.0001705545,1,1
-0.000114804,-0.0001723372,1,1
-4.85193e-05,-0.000166827,1,1
-1.399939e-05,-0.0001564548,1,1
-5.409925e-06,-0.0001436516,1,1
-2.238346e-07,-0.0001316588,1,1
2.084466e-05,-0.0001208004,1,1
6.395404e-05,-0.0001086455,1,1
0.0001219734,-9.308726e-05,1,1
0.0001777239,-7.55842e-05,1,1
0.0002146748,-5.840528e-05,1,1
0.0002269918,-4.43056e-05,1,1
0.0002242366,-3.069211e-05,1,1
0.0002265056,-1.691656e-05,1,1
0.0002495189,-1.682422e-06,1,1
0.0003052694,1.436204e-05,1,1
0.0003955397,3.55926e-05,1,1
0.0005136854,5.925414e-05,1,1
0.0006358828,7.935024e-05,1,1
0.0007340944,8.84259e-05,1,1
0.0007870898,8.858796e-05,1,1
0.0007908173,8.810177e-05,1,1
0.000755325,9.085688e-05,1,1
0.0006973055,9.669123e-05,1,1
0.0006294001,0.0001041462,1,1
0.0005545259,0.0001122495,1,1
0.0004683071,0.000120839,1,1
0.0003655576,0.0001304008,1,1
0.0002444948,0.000138342,1,1
0.0001169494,0.0001438522,1,1
2.369211e-06,0.0001467694,1,1
-7.833932e-05,0.0001487142,1,1
-0.0001138316,0.0001516314,1,1
-0.0001045939,0.0001569795,1,1
-5.467778e-05,0.0001603829,1,1
1.582063e-05,0.000160545,1,1
7.610894e-05,0.000165569,1,1
9.896015e-05,0.0001788584,1,1
7.772959e-05,0.0001987924,1,1
2.457216e-05,0.0002208333,1,1
-4.317115e-05,0.0002381743,1,1
-0.0001086455,0.0002478982,1,1
-0.0001621271,0.0002521119,1,1
-0.000208964,0.0002488706,1,1
-0.0002592042,0.0002365536,1,1
-0.0003126857,0.0002162954,1,1
-0.000358064,0.0001898788,1,1
-0.0003737844,0.0001613553,1,1
-0.0003459091,0.0001363972,1,1
-0.0002815692,0.0001153287,1,1
-0.0002073433,9.669123e-05,1,1
-0.000151917,8.129502e-05,1,1
-0.0001302002,6.703327e-05,1,1
-0.000137007,5.179914e-05,1,1
-0.000161965,3.316162e-05,1,1
-0.0001937298,1.079661e-05,1,1
-0.0002267911,-1.010982e-05,1,1
-0.0002541802,-2.291298e-05,1,1
-0.0002669833,-2.826114e-05,1,1
-0.0002528836,-2.680255e-05,1,1
-0.0002032917,-2.258885e-05,1,1
-0.0001201522,-2.258885e-05,1,1
-1.351319e-05,-3.26369e-05,1,1
9.507057e-05,-5.500191e-05,1,1
0.0001796687,-8.644259e-05,1,1
0.0002240746,-0.0001258245,1,1
0.000232502,-0.0001652063,1,1
0.0002253711,-0.0001937298,1,1
0.0002167816,-0.0002019951,1,1
0.00021273,-0.0001853024,1,1
0.0002124059,-0.0001551583,1,1
0.0002164575,-0.0001319829,1,1
0.0002316917,-0.0001261486,1,1
0.0002644289,-0.0001336036,1,1
0.0003149933,-0.0001442999,1,1
0.0003747954,-0.0001515928,1,1
0.0004391353,-0.0001522411,1,1
0.0004976409,-0.0001430034,1,1
0.0005405883,-0.0001224211,1,1
0.0005574431,-9.486997e-05,1,1
0.0005378332,-6.958779e-05,1,1
0.0004867825,-5.483985e-05,1,1
0.0004217943,-4.527799e-05,1,1
0.0003571303,-3.182657e-05,1,1
0.0003021901,-1.221667e-05,1,1
0.0002634565,4.313994e-06,1,1
0.000237526,9.013889e-06,1,1
0.0002153231,-2.238346e-07,1,1
0.0001885823,-2.194059e-05,1,1
0.0001522796,-4.868137e-05,1,1
0.0001067393,-7.039812e-05,1,1
5.99024e-05,-7.882551e-05,1,1
2.003433e-05,-7.461182e-05,1,1
-9.785688e-06,-6.667062e-05,1,1
-2.939559e-05,-6.197072e-05,1,1
-3.830919e-05,-6.407757e-05,1,1
-4.009191e-05,-7.072225e-05,1,1
-4.106429e-05,-7.65566e-05,1,1
-4.608832e-05,-7.65566e-05,1,1
-5.565017e-05,-6.974985e-05,1,1
-7.039812e-05,-5.937768e-05,1,1
-8.935975e-05,-4.835724e-05,1,1
-0.0001063766,-3.863332e-05,1,1
-0.0001114006,-2.907146e-05,1,1
-0.0001055663,-1.67545e-05,1,1
-0.000104918,2.623614e-07,1,1
-0.0001280934,1.873781e-05,1,1
-0.0001823853,3.494434e-05,1,1
-0.0002596904,4.434413e-05,1,1
-0.0003400748,4.645098e-05,1,1
-0.0004011734,4.369587e-05,1,1
-0.0004296969,4.142696e-05,1,1
-0.0004314796,4.35338e-05,1,1
-0.0004254832,5.017848e-05,1,1
-0.0004262935,6.087479e-05,1,1
-0.0004296969,7.805372e-05,1,1
-0.0004089525,0.000101067,1,1
-0.0003416954,0.000128294,1,1
-0.0002224154,0.0001616794,1,1
-7.039812e-05,0.0002005751,1,1
7.465034e-05,0.0002417397,1,1
0.0001702689,0.0002783665,1,1
0.000187934,0.0003064038,1,1
0.0001289422,0.0003187208,1,1
1.484824e-05,0.0003122381,1,1
-0.0001173971,0.0002900352,1,1
-0.0002342462,0.0002613496,1,1
-0.0003081479,0.0002344468,1,1
-0.0003300267,0.0002179161,1,1
-0.0003131719,0.0002091646,1,1
-0.0002887001,0.000202682,1,1
-0.0002961551,0.0001889064,1,1
-0.0003690845,0.0001641104,1,1
-0.0005115399,0.0001305629,1,1
-0.0006823567,9.101894e-05,1,1
-0.0008215707,5.390598e-05,1,1
-0.0008826694,2.489629e-05,1,1
-0.0008479874,5.286387e-06,1,1
-0.0007351899,-9.785688e-06,1,1
-0.0005883588,-2.501983e-05,1,1
-0.0004502792,-4.706071e-05,1,1
-0.0003481781,-7.590833e-05,1,1
-0.0002825416,-0.0001071869,1,1
-0.0002378116,-0.0001355484,1,1
-0.0001971332,-0.0001558065,1,1
-0.0001402483,-0.0001676373,1,1
-5.305713e-05,-0.0001736337,1,1
6.703327e-05,-0.0001750923,1,1
0.0002067336,-0.0001720131,1,1
0.0003449753,-0.0001642339,1,1
0.0004689553,-0.0001548341,1,1
0.0005723531,-0.0001480274,1,1
0.0006545202,-0.0001399241,1,1
0.0007149707,-0.0001233935,1,1
0.0007496527,-9.422172e-05,1,1
0.0007468975,-5.986387e-05,1,1
0.0007044364,-3.620233e-05,1,1
0.0006329655,-3.279896e-05,1,1
0.000557281,-4.43056e-05,1,1
0.0005037994,-6.132246e-05,1,1
0.0004856481,-7.461182e-05,1,1
0.0004965065,-7.947377e-05,1,1
0.0005190336,-7.898758e-05,1,1
0.0005362125,-7.720486e-05,1,1
0.0005435055,-7.752899e-05,1,1
0.0005413986,-8.271508e-05,1,1
0.000522599,-9.486997e-05,1,1
0.0004759242,-0.0001096179,1,1
0.0003991052,-0.0001199901,1,1
0.0003062417,-0.0001217728,1,1
0.0002156472,-0.0001135075,1,1
0.000145797,-9.892161e-05,1,1
0.0001022015,-8.174268e-05,1,1
7.6271e-05,-6.586029e-05,1,1
5.682316e-05,-5.127441e-05,1,1
3.478228e-05,-3.733679e-05,1,1
1.063454e-05,-2.258885e-05,1,1
-1.270286e-05,-4.599598e-06,1,1
-2.907146e-05,2.214118e-05,1,1
-3.587821e-05,6.444023e-05,1,1
-2.664048e-05,0.0001260251,1,1
-7.100305e-07,0.0001950649,1,1
3.18651e-05,0.000249843,1,1
5.747142e-05,0.0002726942,1,1
6.946425e-05,0.0002594049,1,1
6.168512e-05,0.0002196988,1,1
3.024445e-05,0.0001748067,1,1
-2.113026e-05,0.0001398006,1,1
-9.081835e-05,0.0001213252,1,1
-0.000166827,0.0001150046,1,1
-0.0002319772,0.0001128978,1,1
-0.0002749245,0.000105929,1,1
-0.0002979378,9.328786e-05,1,1
-0.0003126857,8.226741e-05,1,1
-0.000325651,8.04847e-05,1,1
-0.0003350507,8.858796e-05,1,1
-0.0003318095,0.0001046324,1,1
-0.0003062031,0.000125863,1,1
-0.0002528836,0.0001466074,1,1
-0.0001720131,0.0001639484,1,1
-6.942573e-05,0.0001788584,1,1
4.418206e-05,0.0001974959,1,1
0.0001542244,0.0002218057,1,1
0.0002453052,0.0002477361,1,1
0.0002978143,0.000269777,1,1
0.0002918179,0.0002833905,1,1
0.0002218057,0.000282094,1,1
0.0001013911,0.0002610255,1,1
-4.009191e-05,0.0002242366,1,1
-0.0001656925,0.0001811273,1,1
-0.0002507768,0.0001410971,1,1
-0.000288538,0.0001098185,1,1
-0.0002788141,8.550872e-05,1,1
-0.0002323013,6.622294e-05,1,1
-0.0001728234,5.179914e-05,1,1
-0.0001235555,4.207521e-05,1,1
-0.0001011905,3.397195e-05,1,1
-0.0001096179,2.278944e-05,1,1
-0.000137007,7.23117e-06,1,1
-0.0001684476,-1.513384e-05,1,1
-0.0001981056,-4.05781e-05,1,1
-0.0002225774,-6.715681e-05,1,1
-0.0002470493,-9.260107e-05,1,1
-0.000271197,-0.0001159385,1,1
-0.0002864312,-0.000137007,1,1
-0.0002804347,-0.0001596961,1,1
-0.0002559629,-0.0001869231,1,1
-0.0002193361,-0.0002170672,1,1
-0.0001733096,-0.0002405667,1,1
-0.0001173971,-0.0002425115,1,1
-5.305713e-05,-0.0002157707,1,1
7.555301e-06,-0.000164396,1,1
5.341979e-05,-0.0001018388,1,1
7.935024e-05,-4.932962e-05,1,1
8.275361e-05,-2.323711e-05,1,1
7.254349e-05,-2.826114e-05,1,1
5.779555e-05,-5.808115e-05,1,1
4.855783e-05,-0.0001016767,1,1
4.77475e-05,-0.000144462,1,1
5.131294e-05,-0.0001752544,1,1
5.131294e-05,-0.0001922712,1,1
3.575467e-05,-0.0001955125,1,1
-3.627206e-06,-0.0001859507,1,1
-6.731888e-05,-0.0001666649,1,1
-0.0001407345,-0.0001442999,1,1
-0.0001974573,-0.0001255003,1,1
-0.0002154466,-0.0001146419,1,1
-0.000191785,-0.0001092938,1,1
-0.0001438137,-0.000104756,1,1
-9.389759e-05,-9.66527e-05,1,1
-5.062615e-05,-8.109443e-05,1,1
3.017472e-06,-5.370539e-05,1,1
9.037068e-05,-2.226472e-05,1,1
0.0002213195,4.151929e-06,1,1
0.0003798194,2.068259e-05,1,1
0.0005360505,2.408596e-05,1,1
0.0006610029,1.825161e-05,1,1
0.0007426839,9.824215e-06,1,1
0.0007797969,3.017472e-06,1,1
0.0007739625,-3.14101e-06,1,1
0.0007300428,-9.137427e-06,1,1
0.0006624615,-1.399939e-05,1,1
0.0005822391,-1.416145e-05,1,1
0.0004919686,-8.651231e-06,1,1
0.0003918123,1.234753e-06,1,1
0.0002914938,9.824215e-06,1,1
0.0002020337,1.014835e-05,1,1
0.0001406109,3.989864e-06,1,1
0.0001137081,-1.034161e-06,1,1
0.0001179218,6.582909e-06,1,1
0.0001372076,2.667901e-05,1,1
0.0001469315,5.358185e-05,1,1
0.000121001,7.708133e-05,1,1
4.709924e-05,9.004655e-05,1,1
-5.759496e-05,9.069481e-05,1,1
-0.0001556445,8.307774e-05,1,1
-0.0002131776,7.837785e-05,1,1
-0.0002182017,8.259155e-05,1,1
-0.0001802784,9.669123e-05,1,1
-0.0001203142,0.0001206769,1,1
-5.791909e-05,0.0001498487,1,1
-4.275467e-06,0.000175455,1,1
3.445814e-05,0.0001910133,1,1
5.439218e-05,0.000192796,1,1
5.698522e-05,0.0001788584,1,1
4.969229e-05,0.0001526038,1,1
3.721326e-05,0.0001224596,1,1
2.408596e-05,9.361199e-05,1,1
1.727922e-05,6.865393e-05,1,1
2.489629e-05,4.969229e-05,1,1
5.260946e-05,3.737532e-05,1,1
9.652917e-05,3.202716e-05,1,1
0.0001420695,3.170304e-05,1,1
0.0001720516,3.397195e-05,1,1
0.0001694586,3.445814e-05,1,1
0.0001269974,2.862379e-05,1,1
5.374392e-05,1.468618e-05,1,1
-3.976777e-05,-2.330684e-06,1,1
-0.0001465688,-1.432352e-05,1,1
-0.0002619593,-1.237873e-05,1,1
-0.0003820497,-7.100305e-07,1,1
-0.0004950092,1.387585e-05,1,1
-0.0005877105,2.408596e-05,1,1
-0.000650754,2.473423e-05,1,1
-0.0006804119,1.679302e-05,1,1
-0.0006789533,5.124321e-06,1,1
-0.0006595054,-1.520357e-06,1,1
-0.0006371404,-3.951337e-06,1,1
-0.0006209339,-4.923729e-06,1,1
-0.0006091032,-1.075808e-05,1,1
-0.0005933828,-2.210265e-05,1,1
-0.0005666421,-2.971972e-05,1,1
-0.0005227224,-3.085418e-05,1,1
-0.0004666478,-2.712668e-05,1,1
-0.0004224039,-2.242678e-05,1,1
-0.0004172179,-1.837515e-05,1,1
-0.000452386,-1.788895e-05,1,1
-0.0005000332,-2.388537e-05,1,1
-0.0005270981,-3.701266e-05,1,1
-0.0005162397,-5.2733e-05,1,1
-0.0004632444,-6.099833e-05,1,1
-0.0003713534,-5.710876e-05,1,1
-0.000236353,-4.884343e-05,1,1
-4.787104e-05,-4.219875e-05,1,1
0.0001910133,-4.236082e-05,1,1
0.000460528,-4.835724e-05,1,1
0.0007387943,-5.872941e-05,1,1
0.001010254,-6.861539e-05,1,1
0.001259511,-7.153257e-05,1,1
0.001469872,-6.472583e-05,1,1
0.001621079,-5.095028e-05,1,1
0.001700492,-3.458168e-05,1,1
0.001703085,-1.821308e-05,1,1
0.001632748,-3.465141e-06,1,1
0.001506985,1.079661e-05,1,1
0.001347026,2.635488e-05,1,1
0.001174913,4.142696e-05,1,1
0.001006364,5.163707e-05,1,1
0.0008478644,5.909208e-05,1,1
