EMG1,EMG2,class,user
-0.0004084663,0.0002636185,1,1
-0.0004864197,0.0002219677,1,1
-0.0005522182,0.0001720516,1,1
-0.0006031067,0.0001334801,1,1
-0.0006317923,0.000111115,1,1
-0.0006316302,0.0001018773,1,1
-0.0006045654,0.0001013911,1,1
-0.0005598353,0.0001030118,1,1
-0.000509433,0.0001020394,1,1
-0.0004619479,9.474644e-05,1,1
-0.0004123559,7.999851e-05,1,1
-0.0003502849,5.747142e-05,1,1
-0.000276059,2.862379e-05,1,1
-0.0002045882,-3.627206e-06,1,1
-0.0001614788,-3.312309e-05,1,1
-0.0001778474,-5.727083e-05,1,1
-0.000266173,-7.299116e-05,1,1
-0.0004089525,-8.012204e-05,1,1
-0.0005655076,-8.02841e-05,1,1
-0.0006890013,-7.396356e-05,1,1
-0.0007466965,-6.359137e-05,1,1
-0.0007316245,-5.483985e-05,1,1
-0.0006596675,-5.2733e-05,1,1
-0.00055157,-6.132246e-05,1,1
-0.0004212695,-8.044617e-05,1,1
-0.0002737901,-0.0001045939,1,1
-0.0001139937,-0.0001276072,1,1
4.564065e-05,-0.0001391138,1,1
0.0002031682,-0.000132145,1,1
0.0003657197,-0.0001094559,1,1
0.0005366987,-7.720486e-05,1,1
0.000718212,-4.511593e-05,1,1
0.000898915,-2.242678e-05,1,1
0.001054174,-1.448558e-05,1,1
0.001164865,-2.145439e-05,1,1
0.001225963,-3.976777e-05,1,1
0.001244439,-6.083626e-05,1,1
0.001234067,-7.769106e-05,1,1
0.001203274,-8.547019e-05,1,1
0.001153682,-8.498399e-05,1,1
0.001092259,-7.866345e-05,1,1
0.001041046,-6.81292e-05,1,1
0.001015926,-5.64605e-05,1,1
0.00101155,-4.495386e-05,1,1
0.001013819,-3.150244e-05,1,1
0.001003123,-1.513384e-05,1,1
0.000945914,1.720949e-06,1,1
0.0008139926,1.484824e-05,1,1
0.0006026593,2.133085e-05,1,1
0.0003376824,2.181705e-05,1,1
7.124698e-05,1.841368e-05,1,1
-0.0001468929,1.533444e-05,1,1
-0.0002980999,1.679302e-05,1,1
-0.0003909633,2.149292e-05,1,1
-0.0004420138,2.619281e-05,1,1
-0.0004706994,2.910999e-05,1,1
-0.0004912817,3.283749e-05,1,1
-0.0005087847,3.802358e-05,1,1
-0.0005280706,4.677511e-05,1,1
-0.0005428185,5.795762e-05,1,1
-0.000541846,6.78436e-05,1,1
-0.0005146191,7.562274e-05,1,1
-0.0004616237,8.226741e-05,1,1
-0.0003956632,8.437427e-05,1,1
-0.0003319715,8.145709e-05,1,1
-0.0002841623,7.384002e-05,1,1
-0.0002606628,6.573675e-05,1,1
-0.0002647144,5.763349e-05,1,1
-0.0002951827,5.212327e-05,1,1
-0.0003407231,5.228533e-05,1,1
-0.0003919357,5.844381e-05,1,1
-0.0004378002,7.059871e-05,1,1
-0.0004702132,8.631905e-05,1,1
-0.0004847991,0.0001012291,1,1
-0.0004809095,0.0001107909,1,1
-0.0004645409,0.0001140322,1,1
-0.0004431483,0.0001098185,1,1
-0.0004206212,0.0001004187,1,1
-0.0003985804,8.972242e-05,1,1
-0.0003784843,8.129502e-05,1,1
-0.0003538503,7.562274e-05,1,1
-0.0003173856,7.286763e-05,1,1
-0.000266173,7.011252e-05,1,1
-0.0002011848,6.427817e-05,1,1
-0.0001305243,5.487838e-05,1,1
-6.342931e-05,4.418206e-05,1,1
7.485573e-07,3.364782e-05,1,1
6.492643e-05,2.100672e-05,1,1
0.0001367214,9.338019e-06,1,1
0.0002184023,-2.238346e-07,1,1
0.0002992729,-8.489166e-06,1,1
0.0003589129,-1.643037e-05,1,1
0.000373823,-2.745081e-05,1,1
0.000334117,-3.814712e-05,1,1
0.0002454672,-4.38194e-05,1,1
0.0001294284,-4.284701e-05,1,1
8.365628e-06,-3.960571e-05,1,1
-9.859748e-05,-4.284701e-05,1,1
-0.0001765509,-5.483985e-05,1,1
-0.0002131776,-7.137051e-05,1,1
-0.000199078,-8.660465e-05,1,1
-0.0001366828,-9.551824e-05,1,1
-4.706071e-05,-9.859748e-05,1,1
3.624086e-05,-0.0001034594,1,1
8.680524e-05,-0.0001177212,1,1
0.0001009049,-0.0001415448,1,1
8.567078e-05,-0.0001682856,1,1
5.309566e-05,-0.0001904885,1,1
1.306552e-05,-0.0002037779,1,1
-2.194059e-05,-0.0002036158,1,1
-3.911951e-05,-0.0001934057,1,1
-4.041603e-05,-0.0001794681,1,1
-3.976777e-05,-0.0001603444,1,1
-4.85193e-05,-0.0001394379,1,1
-6.456377e-05,-0.0001208004,1,1
-8.368748e-05,-0.0001105903,1,1
-0.0001005423,-0.0001144799,1,1
-0.0001094559,-0.0001276072,1,1
-0.0001067007,-0.000137169,1,1
-8.741498e-05,-0.0001340898,1,1
-4.884343e-05,-0.0001170729,1,1
8.203562e-06,-9.211487e-05,1,1
9.296373e-05,-6.407757e-05,1,1
0.0002182402,-3.749886e-05,1,1
0.0003850055,-1.335113e-05,1,1
0.000572191,6.744974e-06,1,1
0.0007459252,2.408596e-05,1,1
0.0008728224,4.126489e-05,1,1
0.0009345694,6.184718e-05,1,1
0.0009284109,8.307774e-05,1,1
0.000861964,0.0001005808,1,1
0.0007483562,0.0001119254,1,1
0.000606711,0.0001185701,1,1
0.0004569625,0.0001232699,1,1
0.0003175863,0.0001289422,1,1
0.0002044647,0.0001326697,1,1
0.0001276457,0.0001326697,1,1
8.761557e-05,0.000128456,1,1
7.189524e-05,0.0001240803,1,1
5.94162e-05,0.000120839,1,1
3.283749e-05,0.0001198666,1,1
-1.691656e-05,0.0001203528,1,1
-9.308726e-05,0.0001206769,1,1
-0.0001865989,0.0001218114,1,1
-0.0002771934,0.0001253768,1,1
-0.0003478539,0.0001336421,1,1
-0.0003922598,0.0001475797,1,1
-0.0004130042,0.0001628139,1,1
-0.0004157593,0.0001762653,1,1
-0.0003963114,0.0001945787,1,1
-0.0003473677,0.0002174299,1,1
-0.0002771934,0.0002372019,1,1
-0.0002078295,0.0002438466,1,1
-0.000152079,0.0002380122,1,1
-0.0001114006,0.0002248849,1,1
-8.174268e-05,0.0002049509,1,1
-5.581224e-05,0.0001824238,1,1
-3.296103e-05,0.0001615174,1,1
-1.934754e-05,0.0001423936,1,1
-1.934754e-05,0.0001240803,1,1
-3.377136e-05,0.0001062531,1,1
-6.002594e-05,8.696731e-05,1,1
-8.952183e-05,6.962632e-05,1,1
-0.0001141558,5.974033e-05,1,1
-0.0001298761,5.957827e-05,1,1
-0.000134738,6.638502e-05,1,1
-0.0001250141,7.708133e-05,1,1
-9.324933e-05,8.599492e-05,1,1
-4.074016e-05,8.972242e-05,1,1
1.501031e-05,8.858796e-05,1,1
4.888196e-05,8.145709e-05,1,1
4.256141e-05,6.962632e-05,1,1
-8.720959e-07,5.390598e-05,1,1
-5.64605e-05,3.753739e-05,1,1
-9.892161e-05,2.116879e-05,1,1
-0.0001156143,4.638125e-06,1,1
-0.0001175591,-1.25408e-05,1,1
-0.000134738,-2.955766e-05,1,1
-0.000184168,-4.414354e-05,1,1
-0.0002566112,-5.727083e-05,1,1
-0.0003224097,-6.829127e-05,1,1
-0.0003613053,-7.65566e-05,1,1
-0.000370543,-8.07703e-05,1,1
-0.0003611433,-8.012204e-05,1,1
-0.0003444506,-8.02841e-05,1,1
-0.0003271096,-8.871149e-05,1,1
-0.0003092824,-0.0001086455,1,1
-0.0002880518,-0.0001349001,1,1
-0.0002577456,-0.0001577513,1,1
-0.00021415,-0.0001673132,1,1
-0.0001627754,-0.0001627754,1,1
-0.0001092938,-0.0001514308,1,1
-6.06742e-05,-0.0001392759,1,1
-2.226472e-05,-0.0001300382,1,1
8.203562e-06,-0.0001199901,1,1
3.818565e-05,-0.0001089697,1,1
7.059871e-05,-9.989401e-05,1,1
0.0001039842,-9.616651e-05,1,1
0.0001316974,-0.0001010285,1,1
0.0001504969,-0.0001149661,1,1
0.0001542244,-0.0001319829,1,1
0.0001402868,-0.0001467309,1,1
0.0001171115,-0.0001546721,1,1
9.944634e-05,-0.0001546721,1,1
9.798775e-05,-0.0001522411,1,1
0.0001132219,-0.0001489998,1,1
0.0001367214,-0.0001441378,1,1
0.000158114,-0.0001358725,1,1
0.0001726999,-0.0001193418,1,1
0.0001790204,-9.29252e-05,1,1
0.0001749688,-6.359137e-05,1,1
0.0001589243,-3.63644e-05,1,1
0.0001360731,-1.756482e-05,1,1
0.0001122495,-1.3027e-05,1,1
9.863601e-05,-1.805102e-05,1,1
0.0001023635,-2.242678e-05,1,1
0.0001153287,-1.270286e-05,1,1
0.0001232699,1.387585e-05,1,1
0.0001148425,5.1475e-05,1,1
9.199134e-05,9.118101e-05,1,1
6.168512e-05,0.0001235941,1,1
3.753739e-05,0.0001461212,1,1
2.846173e-05,0.0001603829,1,1
3.93201e-05,0.0001692965,1,1
7.286763e-05,0.0001788584,1,1
0.0001244044,0.0001958752,1,1
0.00018291,0.0002213195,1,1
0.0002412535,0.0002482223,1,1
0.0002968419,0.0002668598,1,1
0.0003477304,0.0002691288,1,1
0.0003929467,0.0002545429,1,1
0.0004336251,0.0002333123,1,1
0.0004814344,0.0002169437,1,1
0.0005443158,0.0002138645,1,1
0.0006177314,0.0002218057,1,1
0.0006862851,0.0002334744,1,1
0.0007272876,0.0002394708,1,1
0.0007105949,0.0002337985,1,1
0.0006177314,0.0002154851,1,1
0.0004619866,0.000190365,1,1
0.0002801492,0.0001663793,1,1
0.0001091703,0.0001462832,1,1
-2.534396e-05,0.0001257009,1,1
-0.000112373,0.000106091,1,1
-0.000151917,9.069481e-05,1,1
-0.0001583996,8.291568e-05,1,1
-0.000156941,8.210535e-05,1,1
-0.0001653684,8.388807e-05,1,1
-0.0001844921,7.999851e-05,1,1
-0.0002055606,6.687121e-05,1,1
-0.000224036,4.466826e-05,1,1
-0.0002404046,1.906194e-05,1,1
-0.0002519113,-1.520357e-06,1,1
-0.0002543422,-1.562004e-05,1,1
-0.0002412149,-2.777494e-05,1,1
-0.0002149604,-3.960571e-05,1,1
-0.0001844921,-4.997789e-05,1,1
-0.0001588858,-5.856735e-05,1,1
-0.0001400862,-6.861539e-05,1,1
-0.0001255003,-7.850138e-05,1,1
-0.0001156143,-8.757704e-05,1,1
-0.0001169109,-9.649064e-05,1,1
-0.0001358725,-0.0001034594,1,1
-0.0001759026,-0.0001104282,1,1
-0.0002298704,-0.0001162626,1,1
-0.000286107,-0.0001217728,1,1
-0.0003319715,-0.0001279313,1,1
-0.0003601709,-0.0001353863,1,1
-0.0003666535,-0.0001428413,1,1
-0.0003501228,-0.0001498101,1,1
-0.000318196,-0.0001582375,1,1
-0.0002794623,-0.000169258,1,1
-0.0002421874,-0.0001825473,1,1
-0.0002131776,-0.0001982676,1,1
-0.0001979435,-0.0002170672,1,1
-0.0001989159,-0.000231491,1,1
-0.0002136638,-0.0002371633,1,1
-0.0002370013,-0.0002379736,1,1
-0.0002596904,-0.0002366771,1,1
-0.0002739521,-0.0002254946,1,1
-0.0002758969,-0.0001864369,1,1
-0.0002642282,-0.0001126972,1,1
-0.0002428356,-1.351319e-05,1,1
-0.000216581,8.129502e-05,1,1
-0.0001853024,0.0001380179,1,1
-0.0001491618,0.0001414213,1,1
-0.0001139937,9.960841e-05,1,1
-8.336335e-05,3.348575e-05,1,1
-5.565017e-05,-3.020592e-05,1,1
-2.777494e-05,-7.380149e-05,1,1
6.420843e-06,-9.049421e-05,1,1
5.763349e-05,-8.741498e-05,1,1
0.0001349386,-7.088431e-05,1,1
0.0002355812,-4.884343e-05,1,1
0.0003511338,-2.809907e-05,1,1
0.0004734932,-8.489166e-06,1,1
0.0006000663,1.54965e-05,1,1
0.0007174017,5.212327e-05,1,1
0.0008115617,0.0001043083,1,1
0.0008746051,0.0001683241,1,1
0.0008947013,0.0002320158,1,1
0.0008637467,0.0002801492,1,1
0.0007908173,0.00030689,1,1
0.0007005468,0.0003132105,1,1
0.0006161107,0.0003046211,1,1
0.0005415607,0.000289549,1,1
0.0004814344,0.0002733424,1,1
0.0004329769,0.0002582704,1,1
0.0003892192,0.0002444948,1,1
0.0003503235,0.0002321778,1,1
0.0003222862,0.000217592,1,1
0.0003096451,0.0002015475,1,1
0.0003096451,0.0001822617,1,1
0.0003098072,0.0001594105,1,1
0.0002973281,0.0001334801,1,1
0.000272208,0.0001064152,1,1
0.0002407673,8.307774e-05,1,1
0.0002047888,7.059871e-05,1,1
0.0001584381,7.52986e-05,1,1
0.0001004187,9.766362e-05,1,1
3.170304e-05,0.0001268354,1,1
-4.544006e-05,0.0001483901,1,1
-0.0001225832,0.0001516314,1,1
-0.0001927574,0.0001334801,1,1
-0.0002548284,0.0001054428,1,1
-0.0003091203,7.821578e-05,1,1
-0.0003572537,5.893001e-05,1,1
-0.0004070078,4.953022e-05,1,1
-0.0004648651,4.126489e-05,1,1
-0.0005397392,2.619281e-05,1,1
-0.0006332509,3.017472e-06,1,1
-0.0007376209,-2.550602e-05,1,1
-0.0008382635,-5.581224e-05,1,1
-0.0009186479,-8.660465e-05,1,1
-0.0009654847,-0.0001152902,1,1
-0.0009679157,-0.0001412206,1,1
-0.0009226995,-0.0001640719,1,1
-0.0008439358,-0.0001836818,1,1
-0.000755124,-0.0001945401,1,1
-0.0006726327,-0.0001878955,1,1
-0.0005990551,-0.0001645581,1,1
-0.0005285567,-0.0001366828,1,1
-0.0004578962,-0.0001193418,1,1
-0.0003873979,-0.0001229073,1,1
-0.0003180339,-0.0001405724,1,1
-0.000248832,-0.00015451,1,1
-0.0001765509,-0.0001535376,1,1
-9.843541e-05,-0.000134738,1,1
-1.351319e-05,-0.0001088076,1,1
7.384002e-05,-8.692878e-05,1,1
0.0001571416,-7.282909e-05,1,1
0.000237526,-6.877746e-05,1,1
0.0003161277,-7.347736e-05,1,1
0.0003875985,-8.206682e-05,1,1
0.0004435111,-8.968389e-05,1,1
0.0004762483,-9.66527e-05,1,1
0.0004838654,-0.0001052422,1,1
0.0004704139,-0.0001144799,1,1
0.0004389733,-0.0001224211,1,1
0.0003953777,-0.0001235555,1,1
0.000354051,-0.0001133454,1,1
0.0003294171,-9.049421e-05,1,1
0.0003352514,-6.229485e-05,1,1
0.0003741471,-3.522994e-05,1,1
0.000435732,-1.383732e-05,1,1
0.0004958582,-1.520357e-06,1,1
0.0005323229,3.503668e-06,1,1
0.0005263265,4.47606e-06,1,1
0.0004694416,5.286387e-06,1,1
0.0003704196,8.527692e-06,1,1
0.0002503292,1.290346e-05,1,1
0.0001339663,1.54965e-05,1,1
3.121684e-05,1.014835e-05,1,1
-6.164659e-05,-3.858999e-07,1,1
-0.0001478653,-9.785688e-06,1,1
-0.0002193361,-1.724069e-05,1,1
-0.0002684419,-2.323711e-05,1,1
-0.0002869174,-2.404744e-05,1,1
-0.0002780038,-1.383732e-05,1,1
-0.0002509389,5.448452e-06,1,1
-0.0002211189,2.732727e-05,1,1
-0.0001951884,4.661304e-05,1,1
-0.000169258,6.298164e-05,1,1
-0.0001361966,7.67572e-05,1,1
-9.19528e-05,8.696731e-05,1,1
-4.47918e-05,9.507057e-05,1,1
-1.010982e-05,0.00010366,1,1
-5.89612e-06,0.0001148425,1,1
-3.766092e-05,0.0001266733,1,1
-9.033215e-05,0.0001375317,1,1
-0.000134576,0.0001454729,1,1
-0.0001496481,0.0001485521,1,1
-0.0001331174,0.0001472556,1,1
-8.968389e-05,0.0001449867,1,1
-1.853722e-05,0.0001438522,1,1
8.097089e-05,0.0001436902,1,1
0.0001974959,0.0001412592,1,1
0.0003067279,0.0001321835,1,1
0.0003858158,0.0001224596,1,1
0.00043087,0.0001158149,1,1
0.0004563143,0.0001154908,1,1
0.0004846757,0.0001221355,1,1
0.0005331332,0.0001329939,1,1
0.0005999042,0.0001448246,1,1
0.0006733199,0.0001485521,1,1
0.0007394425,0.0001398006,1,1
0.0007893587,0.0001244044,1,1
0.0008112376,0.0001069013,1,1
0.0007890346,9.118101e-05,1,1
0.0007052467,7.772959e-05,1,1
0.0005559844,6.751948e-05,1,1
0.00035162,6.152305e-05,1,1
0.0001211631,5.893001e-05,1,1
-0.0001002181,5.714729e-05,1,1
-0.0002814071,5.179914e-05,1,1
-0.0004089525,4.061663e-05,1,1
-0.0004888507,2.522042e-05,1,1
-0.0005350393,8.203562e-06,1,1
-0.0005666421,-8.813297e-06,1,1
-0.0006006758,-2.339918e-05,1,1
-0.0006465403,-3.474375e-05,1,1
-0.0007141214,-4.203669e-05,1,1
-0.0008039057,-4.689865e-05,1,1
-0.0009094102,-5.451572e-05,1,1
-0.00101459,-6.504996e-05,1,1
-0.001099351,-7.752899e-05,1,1
-0.001146512,-8.854943e-05,1,1
-0.00114327,-9.584238e-05,1,1
-0.001085899,-9.308726e-05,1,1
-0.0009701846,-7.671866e-05,1,1
-0.0008050401,-4.85193e-05,1,1
-0.0006193133,-2.307504e-05,1,1
-0.0004402311,-1.351319e-05,1,1
-0.0002812451,-2.339918e-05,1,1
-0.0001410586,-4.365734e-05,1,1
-8.327101e-06,-6.261898e-05,1,1
0.0001305629,-7.542214e-05,1,1
0.000282256,-8.255302e-05,1,1
0.0004430249,-8.611845e-05,1,1
0.0006024973,-8.611845e-05,1,1
0.0007524078,-8.07703e-05,1,1
0.0008846532,-7.250496e-05,1,1
0.0009833511,-5.872941e-05,1,1
0.001034726,-3.879538e-05,1,1
0.00102484,-1.513384e-05,1,1
0.0009457519,4.313994e-06,1,1
0.000802486,1.257933e-05,1,1
0.0006110868,8.203562e-06,1,1
0.0004033189,-2.654814e-06,1,1
0.0002119197,-9.623623e-06,1,1
6.670914e-05,-6.220252e-06,1,1
-1.805102e-05,8.527692e-06,1,1
-4.47918e-05,2.878586e-05,1,1
-2.42095e-05,4.564065e-05,1,1
3.040651e-05,5.649903e-05,1,1
0.0001051186,6.476436e-05,1,1
0.0001817755,7.416415e-05,1,1
0.0002428742,8.291568e-05,1,1
0.0002730183,8.567078e-05,1,1
0.0002603772,8.210535e-05,1,1
0.0002138645,7.400208e-05,1,1
0.0001568175,6.46023e-05,1,1
0.0001098185,5.828175e-05,1,1
8.161915e-05,5.747142e-05,1,1
6.46023e-05,6.281957e-05,1,1
4.175109e-05,7.416415e-05,1,1
2.855407e-06,8.664318e-05,1,1
-4.641245e-05,9.474644e-05,1,1
-9.19528e-05,9.53947e-05,1,1
-0.0001209625,9.037068e-05,1,1
-0.0001289037,8.405014e-05,1,1
-0.0001217728,7.951231e-05,1,1
-0.0001104282,7.708133e-05,1,1
-0.0001067007,7.740546e-05,1,1
-0.0001193418,8.388807e-05,1,1
-0.0001436516,9.588091e-05,1,1
-0.0001710407,0.0001093323,1,1
-0.0001925954,0.0001163011,1,1
-0.0002052365,0.0001130598,1,1
-0.0002096122,9.896015e-05,1,1
-0.0002036158,7.90261e-05,1,1
-0.000181737,5.876794e-05,1,1
-0.0001464067,4.385793e-05,1,1
-0.0001088076,3.299956e-05,1,1
-8.628052e-05,2.149292e-05,1,1
-8.692878e-05,9.500085e-06,1,1
-0.000104918,5.86492e-07,1,1
-0.0001287416,-2.330684e-06,1,1
-0.0001493239,1.558884e-06,1,1
-0.000166989,9.66215e-06,1,1
-0.0001844921,1.484824e-05,1,1
-0.0002028055,1.209313e-05,1,1
-0.0002183637,1.002961e-07,1,1
-0.0002279256,-1.351319e-05,1,1
-0.0002303566,-2.080613e-05,1,1
-0.0002271153,-2.015787e-05,1,1
-0.0002217671,-1.480971e-05,1,1
-0.000216581,-1.416145e-05,1,1
-0.0002147983,-2.664048e-05,1,1
-0.0002206326,-4.835724e-05,1,1
-0.000238946,-7.120844e-05,1,1
-0.0002723315,-8.757704e-05,1,1
-0.0003128478,-9.162867e-05,1,1
-0.0003510952,-8.336335e-05,1,1
-0.0003810773,-6.974985e-05,1,1
-0.0004036044,-5.629844e-05,1,1
-0.0004058733,-4.754691e-05,1,1
-0.0003588744,-4.835724e-05,1,1
-0.0002417012,-6.197072e-05,1,1
-6.861539e-05,-8.676672e-05,1,1
0.0001174356,-0.0001115627,1,1
0.0002613496,-0.0001245279,1,1
0.0003358997,-0.0001235555,1,1
0.0003440029,-0.0001156143,1,1
0.0003081865,-0.00010978,1,1
0.0002513016,-0.0001075111,1,1
0.0001866375,-0.0001055663,1,1
0.0001200286,-0.0001042698,1,1
5.309566e-05,-0.0001039456,1,1
-9.623623e-06,-9.730096e-05,1,1
-6.06742e-05,-7.493595e-05,1,1
-9.486997e-05,-2.858527e-05,1,1
-0.0001045939,3.867184e-05,1,1
-8.044617e-05,0.0001072255,1,1
-1.562004e-05,0.0001524417,1,1
8.84259e-05,0.0001602208,1,1
0.000215161,0.0001328318,1,1
0.0003381686,8.550872e-05,1,1
0.00043087,3.98063e-05,1,1
0.0004856481,1.160693e-05,1,1
0.0005172509,8.689758e-06,1,1
0.0005433434,2.408596e-05,1,1
0.0005603603,4.758544e-05,1,1
0.0005457744,6.995045e-05,1,1
0.0004937514,8.259155e-05,1,1
0.0004200116,8.080883e-05,1,1
0.0003512959,7.221937e-05,1,1
0.0003099692,6.670914e-05,1,1
0.0003028383,6.849186e-05,1,1
0.0003237448,7.594687e-05,1,1
0.0003581026,8.615699e-05,1,1
0.0003950536,9.571884e-05,1,1
0.0004235771,0.0001018773,1,1
0.000435732,0.00010366,1,1
0.0004310321,0.0001028497,1,1
0.0004136911,0.0001022015,1,1
0.0003997535,0.0001018773,1,1
0.0004063981,0.0001002567,1,1
0.000448211,9.652917e-05,1,1
0.0005316747,9.21534e-05,1,1
0.0006554927,8.907416e-05,1,1
0.0008079963,9.101894e-05,1,1
0.0009613102,9.863601e-05,1,1
0.001075728,0.0001081979,1,1
0.001119324,0.0001153287,1,1
0.001078808,0.0001167873,1,1
0.0009609861,0.0001093323,1,1
0.0007869278,9.231547e-05,1,1
0.0005859666,6.800567e-05,1,1
0.0003853296,4.272347e-05,1,1
0.0002055991,2.359977e-05,1,1
6.314371e-05,1.095867e-05,1,1
-3.652646e-05,3.017472e-06,1,1
-0.0001058904,-1.196227e-06,1,1
-0.0001661787,2.04508e-06,1,1
-0.0002360289,1.468618e-05,1,1
-0.0003191683,3.13789e-05,1,1
-0.0004055492,4.418206e-05,1,1
-0.0004813957,4.645098e-05,1,1
-0.0005376324,3.753739e-05,1,1
-0.000573935,2.489629e-05,1,1
-0.0006005137,1.906194e-05,1,1
-0.0006298475,2.214118e-05,1,1
-0.00067085,3.380988e-05,1,1
-0.00072028,4.628891e-05,1,1
-0.0007698719,5.828175e-05,1,1
-0.000812171,6.557468e-05,1,1
-0.0008432875,6.249545e-05,1,1
-0.0008609526,4.807163e-05,1,1
-0.0008604664,2.586868e-05,1,1
-0.0008440978,2.693341e-06,1,1
-0.0008194639,-1.562004e-05,1,1
-0.0007943438,-2.89094e-05,1,1
-0.0007651721,-3.555408e-05,1,1
-0.0007256281,-3.863332e-05,1,1
-0.0006774947,-3.960571e-05,1,1
-0.0006295234,-3.911951e-05,1,1
-0.000589007,-3.68506e-05,1,1
-0.000559187,-3.992984e-05,1,1
-0.0005376324,-4.592625e-05,1,1
-0.0005201293,-5.354332e-05,1,1
-0.0005110537,-6.148453e-05,1,1
-0.0005154294,-6.731888e-05,1,1
-0.0005358497,-7.104638e-05,1,1
-0.0005721523,-7.801519e-05,1,1
-0.0006129927,-9.049421e-05,1,1
-0.0006428128,-0.0001062146,1,1
-0.0006528608,-0.0001242038,1,1
-0.0006415162,-0.0001415448,1,1
-0.0006073205,-0.0001549962,1,1
-0.0005510838,-0.0001606685,1,1
-0.0004763717,-0.0001561307,1,1
-0.0003948528,-0.0001425172,1,1
-0.0003206269,-0.0001229073,1,1
-0.0002624455,-0.0001054042,1,1
-0.0002209568,-9.616651e-05,1,1
-0.000191785,-9.211487e-05,1,1
-0.0001686097,-8.709085e-05,1,1
-0.000144624,-7.671866e-05,1,1
-0.0001065387,-5.970181e-05,1,1
-4.090223e-05,-3.701266e-05,1,1
5.082674e-05,-1.092015e-05,1,1
0.0001516314,1.565857e-05,1,1
0.0002381743,3.445814e-05,1,1
0.0003012177,3.575467e-05,1,1
0.0003443271,2.068259e-05,1,1
0.0003778746,1.002961e-07,1,1
0.0004138531,-1.351319e-05,1,1
0.0004674968,-1.545797e-05,1,1
0.0005527431,-8.975362e-06,1,1
0.0006770474,-5.479652e-07,1,1
0.0008340888,1.558884e-06,1,1
0.001018033,-2.978945e-06,1,1
0.001218508,-1.140634e-05,1,1
0.00141947,-1.918548e-05,1,1
0.001593042,-2.145439e-05,1,1
0.001707622,-1.740276e-05,1,1
0.001742305,-8.975362e-06,1,1
0.001689957,4.47606e-06,1,1
0.001554146,2.684107e-05,1,1
0.001355454,6.265751e-05,1,1
0.001126779,0.0001086841,1,1
0.0009026425,0.0001561692,1,1
0.0007020054,0.0001934442,1,1
0.0005290816,0.0002161334,1,1
0.0003794953,0.0002263435,1,1
0.0002454672,0.0002292607,1,1
0.000128456,0.0002310434,1,1
3.073064e-05,0.0002334744,1,1
-4.527799e-05,0.0002334744,1,1
-9.875954e-05,0.0002295848,1,1
-0.0001360346,0.000217754,1,1
-0.0001684476,0.0001986303,1,1
-0.000209126,0.000175455,1,1
-0.000271035,0.0001526038,1,1
-0.0003528779,0.0001346145,1,1
-0.0004450931,0.0001245665,1,1
-0.0005300153,0.0001172735,1,1
-0.0005919242,0.0001090082,1,1
-0.0006246614,9.798775e-05,1,1
-0.0006334129,8.74535e-05,1,1
-0.0006251476,8.226741e-05,1,1
-0.0006065101,8.226741e-05,1,1
-0.0005852795,8.388807e-05,1,1
-0.0005661559,8.080883e-05,1,1
-0.0005523803,6.849186e-05,1,1
-0.0005470322,4.871989e-05,1,1
-0.0005528665,2.408596e-05,1,1
-0.0005638869,-5.479652e-07,1,1
-0.0005721523,-1.983374e-05,1,1
-0.000568911,-3.506788e-05,1,1
-0.000549301,-5.176061e-05,1,1
-0.0005107295,-7.266703e-05,1,1
-0.0004637306,-9.827335e-05,1,1
-0.0004217557,-0.0001253383,1,1
-0.0003958252,-0.0001477033,1,1
-0.0003869116,-0.000159534,1,1
-0.0003885323,-0.0001588858,1,1
-0.0003924218,-0.0001481895,1,1
-0.0003890185,-0.0001344139,1,1
-0.0003784843,-0.0001261486,1,1
-0.0003635742,-0.0001277692,1,1
-0.0003439643,-0.0001365208,1,1
-0.0003126857,-0.000147055,1,1
-0.0002609869,-0.0001543479,1,1
-0.0001883817,-0.0001566169,1,1
-0.0001034594,-0.0001535376,1,1
-1.950961e-05,-0.0001452723,1,1
5.390598e-05,-0.0001293899,1,1
0.000108522,-0.0001075111,1,1
0.0001427178,-8.174268e-05,1,1
0.0001616794,-5.532604e-05,1,1
0.0001744826,-3.117831e-05,1,1
0.0001895547,-1.221667e-05,1,1
0.0002133783,1.002961e-07,1,1
0.0002477361,4.244267e-07,1,1
0.0002991108,-1.092015e-05,1,1
0.0003702575,-2.599222e-05,1,1
0.0004616624,-3.198864e-05,1,1
0.0005563086,-2.113026e-05,1,1
0.0006263209,4.47606e-06,1,1
0.0006477135,3.688912e-05,1,1
0.0006115729,6.379197e-05,1,1
0.0005281092,7.724339e-05,1,1
0.0004273046,7.416415e-05,1,1
0.0003483787,6.233338e-05,1,1
0.0003195311,5.390598e-05,1,1
0.0003461098,5.682316e-05,1,1
0.0004119083,7.351589e-05,1,1
0.0004955341,9.912221e-05,1,1
0.0005704083,0.0001232699,1,1
0.0006125454,0.0001388282,1,1
0.0006055765,0.0001472556,1,1
0.0005503122,0.000153252,1,1
0.0004571246,0.0001594105,1,1
0.0003508097,0.000168162,1,1
0.0002472499,0.0001788584,1,1
0.000155683,0.00018291,1,1
8.210535e-05,0.0001772377,1,1
3.121684e-05,0.0001639484,1,1
2.531276e-06,0.0001436902,1,1
-1.092015e-05,0.0001192183,1,1
-1.691656e-05,9.847395e-05,1,1
