EMG1,EMG2,class,user
-0.0004766958,-0.0006155858,8,1
-0.0004141386,-0.0005922483,8,1
-0.000372974,-0.0005556216,8,1
-0.0003497987,-0.0005097571,8,1
-0.0003384541,-0.0004619479,8,1
-0.0003314853,-0.0004219178,8,1
-0.0003204649,-0.000395339,8,1
-0.000303448,-0.0003788084,8,1
-0.0002940482,-0.0003595226,8,1
-0.0003003688,-0.0003237062,8,1
-0.0003303509,-0.000271197,8,1
-0.000385291,-0.0002279256,8,1
-0.0004614617,-0.0002340841,8,1
-0.0005444391,-0.000303286,8,1
-0.0006246614,-0.0004186764,8,1
-0.0006975908,-0.0005473563,8,1
-0.0007415105,-0.0006590193,8,1
-0.0007270867,-0.0007159042,8,1
-0.0006334129,-0.0006920806,8,1
-0.0004681064,-0.0005891691,8,1
-0.0002569353,-0.0004342347,8,1
-3.377136e-05,-0.0002652006,8,1
0.000160545,-0.0001133454,8,1
0.0002932765,3.017472e-06,8,1
0.0003487029,7.465034e-05,8,1
0.0003435168,0.0001106288,8,1
0.0003151553,0.0001313732,8,1
0.0003049452,0.0001548727,8,1
0.0003433547,0.0001898788,8,1
0.0004485351,0.0002388225,8,1
0.0006175694,0.0002965178,8,1
0.0008289027,0.0003626405,8,1
0.001058712,0.0004441593,8,1
0.001273611,0.0005533914,8,1
0.001429031,0.0007021675,8,1
0.001495478,0.0008912979,8,1
0.001465172,0.0011002,8,1
0.001351726,0.001301972,8,1
0.00118334,0.001481217,8,1
0.0009883752,0.001637286,8,1
0.0007934103,0.001778931,8,1
0.000609466,0.001911987,8,1
0.0004375147,0.002022192,8,1
0.000267184,0.002074864,8,1
8.907416e-05,0.00203613,8,1
-8.968389e-05,0.001896429,8,1
-0.0002498044,0.001680882,8,1
-0.0003642225,0.001435838,8,1
-0.0004128421,0.001199222,8,1
-0.0003919357,0.0009841614,8,1
-0.0003240303,0.0007838485,8,1
-0.0002648765,0.000596825,8,1
-0.0002765452,0.0004295735,8,1
-0.0003844807,0.000292142,8,1
-0.0005687489,0.0001871237,8,1
-0.0007852681,0.0001052807,8,1
-0.0009816912,3.218923e-05,8,1
-0.001119285,-4.689865e-05,8,1
-0.001183787,-0.0001344139,8,1
-0.001181842,-0.0002229016,8,1
-0.00112674,-0.0003000446,8,1
-0.001025935,-0.0003595226,8,1
-0.0008899623,-0.000405225,8,1
-0.0007313004,-0.0004408794,8,1
-0.0005698834,-0.000467134,8,1
-0.0004152731,-0.0004849611,8,1
-0.0002666592,-0.0005027883,8,1
-0.0001293899,-0.0005246671,8,1
-2.258885e-05,-0.000549139,8,1
3.18651e-05,-0.0005757177,8,1
2.522042e-05,-0.000608617,8,1
-1.788895e-05,-0.0006551297,8,1
-6.099833e-05,-0.0007176869,8,1
-7.493595e-05,-0.0007831613,8,1
-4.333321e-05,-0.0008366429,8,1
4.434413e-05,-0.0008627353,8,1
0.0002013854,-0.0008500942,8,1
0.0004271425,-0.0007966127,8,1
0.0006955228,-0.0007058561,8,1
0.0009681169,-0.0005894933,8,1
0.001211377,-0.0004674581,8,1
0.001408935,-0.0003546606,8,1
0.001542315,-0.0002648765,8,1
0.001596445,-0.0001997262,8,1
0.001559819,-0.0001656925,8,1
0.001437621,-0.0001676373,8,1
0.001248977,-0.0001955125,8,1
0.00102014,-0.0002308428,8,1
0.0007713694,-0.0002551526,8,1
0.0005180612,-0.0002575835,8,1
0.000269777,-0.0002392702,8,1
2.81376e-05,-0.0002107467,8,1
-0.0001971332,-0.0001872472,8,1
-0.0003914495,-0.0001789819,8,1
-0.000539091,-0.0001830335,8,1
-0.0006355198,-0.0001887058,8,1
-0.0006815463,-0.0001849783,8,1
-0.000685598,-0.0001676373,8,1
-0.0006625847,-0.0001413827,8,1
-0.0006251476,-0.0001104282,8,1
-0.0005799314,-7.60704e-05,8,1
-0.0005348772,-3.668853e-05,8,1
-0.0004980884,3.827799e-06,8,1
-0.0004802613,4.223728e-05,8,1
-0.0004860956,7.20573e-05,8,1
-0.0005157535,8.729144e-05,8,1
-0.0005659938,8.79397e-05,8,1
-0.0006259579,8.129502e-05,8,1
-0.0006828429,8.080883e-05,8,1
-0.0007311383,9.944634e-05,8,1
-0.0007611204,0.0001449867,8,1
-0.0007698719,0.0002111094,8,1
-0.0007593377,0.0002832284,8,1
-0.0007248178,0.0003420582,8,1
-0.0006441093,0.0003728506,8,1
-0.0004864197,0.000368961,8,1
-0.0002365151,0.0003373583,8,1
0.0001054428,0.0002866318,8,1
0.0005109303,0.0002209954,8,1
0.0009269523,0.0001435281,8,1
0.001287548,6.152305e-05,8,1
0.001539722,-1.335113e-05,8,1
0.001655923,-6.667062e-05,8,1
0.001642634,-8.935975e-05,8,1
0.001523354,-7.769106e-05,8,1
0.001340544,-3.296103e-05,8,1
0.001151899,3.688912e-05,8,1
0.001012685,0.0001179218,8,1
0.0009475346,0.000192796,8,1
0.0009480208,0.0002493568,8,1
0.0009810822,0.0002801492,8,1
0.001002799,0.0002858215,8,1
0.0009736272,0.0002736666,8,1
0.0008780085,0.0002538946,8,1
0.000710757,0.0002363916,8,1
0.0004744656,0.0002265056,8,1
0.0001845306,0.0002266676,8,1
-0.0001368449,0.0002320158,8,1
-0.0004540067,0.000230071,8,1
-0.0007363244,0.0002091646,8,1
-0.0009614331,0.000160707,8,1
-0.00110162,9.037068e-05,8,1
-0.001133871,9.175954e-06,8,1
-0.001048462,-6.715681e-05,8,1
-0.0008663007,-0.0001251762,8,1
-0.0006351956,-0.0001583996,8,1
-0.0004141386,-0.0001608306,8,1
-0.0002543422,-0.0001329553,8,1
-0.0001737958,-8.125649e-05,8,1
-0.0001566169,-1.464765e-05,8,1
-0.0001686097,5.277153e-05,8,1
-0.0001786577,0.0001098185,8,1
-0.0001618029,0.0001487142,8,1
-0.0001000561,0.0001673517,8,1
1.371378e-05,0.0001673517,8,1
0.0001683241,0.0001560072,8,1
0.0003258516,0.0001404489,8,1
0.000448211,0.0001240803,8,1
0.0005081752,0.0001005808,8,1
0.0005036374,6.330578e-05,8,1
0.0004478869,9.986281e-06,8,1
0.000368961,-5.727083e-05,8,1
0.0002966799,-0.0001264727,8,1
0.0002433604,-0.0001835197,8,1
0.0002104611,-0.0002209568,8,1
0.0001973338,-0.0002348944,8,1
0.0001987924,-0.000224036,8,1
0.0001924718,-0.0001903264,8,1
0.0001503349,-0.0001430034,8,1
6.865393e-05,-9.584238e-05,8,1
-3.393342e-05,-6.213279e-05,8,1
-0.0001360346,-4.689865e-05,8,1
-0.0002233878,-4.916756e-05,8,1
-0.0003003688,-6.197072e-05,8,1
-0.0003870737,-7.493595e-05,8,1
-0.0005071641,-8.125649e-05,8,1
-0.0006744154,-7.963584e-05,8,1
-0.0008807246,-7.18567e-05,8,1
-0.001090923,-5.500191e-05,8,1
-0.001263037,-3.134038e-05,8,1
-0.001367407,-4.113403e-06,8,1
-0.001394634,1.468618e-05,8,1
-0.001357683,1.290346e-05,8,1
-0.001280053,-1.156841e-05,8,1
-0.001180707,-4.414354e-05,8,1
-0.001074068,-7.639453e-05,8,1
-0.0009675916,-0.0001114006,8,1
-0.0008745661,-0.0001517549,8,1
-0.0008061745,-0.0001893541,8,1
-0.0007632272,-0.0002050744,8,1
-0.0007283832,-0.0001995642,8,1
-0.0006820326,-0.0001959987,8,1
-0.0006115342,-0.00021415,8,1
-0.0005117019,-0.0002551526,8,1
-0.0003862634,-0.000303286,8,1
-0.0002441321,-0.0003403989,8,1
-8.854943e-05,-0.000350447,8,1
6.379197e-05,-0.0003259751,8,1
0.0001842065,-0.0002650386,8,1
0.0002461155,-0.000171851,8,1
0.0002444948,-5.662256e-05,8,1
0.0001997648,6.41161e-05,8,1
0.0001461212,0.0001701068,8,1
0.0001177597,0.0002493568,8,1
0.0001305629,0.0003012177,8,1
0.0001816135,0.0003376824,8,1
0.0002558394,0.0003746333,8,1
0.0003324963,0.0004248736,8,1
0.0003926226,0.0004864584,8,1
0.0004294114,0.0005522569,8,1
0.0004524247,0.0006195141,8,1
0.0004820827,0.0007018434,8,1
0.0005409124,0.0008133444,8,1
0.0006418792,0.0009425106,8,1
0.0007770417,0.001056119,8,1
0.0009160939,0.001129372,8,1
0.001018681,0.001155951,8,1
0.001057415,0.001152223,8,1
0.001023543,0.001136341,8,1
0.0009348936,0.001113166,8,1
0.0008185305,0.001067949,8,1
0.0006969814,0.0009770306,8,1
0.0005845079,0.0008219338,8,1
0.0004939134,0.0006037938,8,1
0.0004344354,0.0003431926,8,1
0.000413529,7.173317e-05,8,1
0.0004371906,-0.000174282,8,1
0.000495372,-0.0003707051,8,1
0.000572029,-0.0005082985,8,1
0.0006491721,-0.0005901415,8,1
0.0007076777,-0.0006288751,8,1
0.0007349047,-0.0006394094,8,1
0.0007199947,-0.0006368163,8,1
0.000641393,-0.0006300096,8,1
0.0004790034,-0.0006199615,8,1
0.0002417397,-0.000606348,8,1
-3.296103e-05,-0.0005906277,8,1
-0.0003047445,-0.0005760419,8,1
-0.0005624284,-0.0005703696,8,1
-0.0008191398,-0.0005799314,8,1
-0.001079579,-0.0006006758,8,1
-0.001321704,-0.0006267683,8,1
-0.001509376,-0.000650916,8,1
-0.001618608,-0.0006718224,8,1
-0.001654587,-0.0006890013,8,1
-0.001622011,-0.0006962943,8,1
-0.001501921,-0.0006902979,8,1
-0.001277623,-0.0006713362,8,1
-0.0009565711,-0.0006424887,8,1
-0.0005681007,-0.0006076446,8,1
-0.0001601823,-0.0005697213,8,1
0.0002161334,-0.000524343,8,1
0.0005260024,-0.0004663236,8,1
0.0007483562,-0.0004005251,8,1
0.0008750914,-0.0003379679,8,1
0.0009182008,-0.000286107,8,1
0.0009016701,-0.0002480217,8,1
0.0008524022,-0.0002209568,8,1
0.0007874139,-0.0002002124,8,1
0.0007204809,-0.0001804405,8,1
0.0006692683,-0.0001582375,8,1
0.0006597064,-0.0001319829,8,1
0.0007167534,-0.0001028112,8,1
0.0008392748,-7.428769e-05,8,1
0.001002637,-5.013995e-05,8,1
0.001161461,-3.571614e-05,8,1
0.001254649,-2.777494e-05,8,1
0.001220615,-2.080613e-05,8,1
0.001036184,-1.448558e-05,8,1
0.0007212912,-1.286493e-05,8,1
0.0003235827,-1.837515e-05,8,1
-9.697683e-05,-2.971972e-05,8,1
-0.0004661616,-4.05781e-05,8,1
-0.0007293556,-4.398147e-05,8,1
-0.0008697041,-3.976777e-05,8,1
-0.0008988759,-2.923353e-05,8,1
-0.000841991,-9.461558e-06,8,1
-0.0007219006,2.035846e-05,8,1
-0.0005638869,5.876794e-05,8,1
-0.0003763774,9.879808e-05,8,1
-0.0001477033,0.0001323456,8,1
0.0001182459,0.0001563313,8,1
0.0003853296,0.0001741585,8,1
0.0006003904,0.0001911753,8,1
0.0007190223,0.000210299,8,1
0.000728098,0.0002346088,8,1
0.0006519272,0.000267346,8,1
0.0005401021,0.0003075383,8,1
0.000435894,0.0003399513,8,1
0.0003602095,0.0003276344,8,1
0.0003091589,0.000234933,8,1
0.0002495189,5.747142e-05,8,1
0.000140773,-0.0001733096,8,1
-3.814712e-05,-0.0004037664,8,1
-0.0002849726,-0.0005826865,8,1
-0.0005677765,-0.0006766844,8,1
-0.0008298361,-0.0006679329,8,1
-0.001011511,-0.0005595111,8,1
-0.001076662,-0.0003856151,8,1
-0.001032256,-0.0001937298,8,1
-0.0009154066,-2.696461e-05,8,1
-0.0007688995,9.182927e-05,8,1
-0.0006358439,0.000160545,8,1
-0.00055157,0.0001931201,8,1
-0.0005305015,0.0002073819,8,1
-0.0005551354,0.0002208333,8,1
-0.0005951655,0.000242388,8,1
-0.0006230408,0.0002688046,8,1
-0.0006267683,0.0002932765,8,1
-0.0006081308,0.0003159656,8,1
-0.0005760419,0.00035162,8,1
-0.0005353634,0.0004204978,8,1
-0.0004797751,0.0005337815,8,1
-0.0003984183,0.0006801266,8,1
-0.0002867553,0.0008374922,8,1
-0.000152079,0.0009859442,8,1
-1.562004e-05,0.001124834,8,1
9.68533e-05,0.001266966,8,1
0.0001586002,0.001426276,8,1
0.0001501728,0.001598552,8,1
6.735741e-05,0.001741332,8,1
-6.796714e-05,0.001782173,8,1
-0.0002047502,0.001662244,8,1
-0.0002825416,0.00137166,8,1
-0.0002681178,0.000960824,8,1
-0.0001734716,0.0005196818,8,1
-3.976777e-05,0.000140773,8,1
0.0001000946,-0.000119666,8,1
0.000234933,-0.0002553146,8,1
0.000376416,-0.0002989102,8,1
0.0005331332,-0.0002977757,8,1
0.0006945504,-0.0002938862,8,1
0.0008318199,-0.000310741,8,1
0.0009135009,-0.0003509331,8,1
0.0009316522,-0.0004019837,8,1
0.0008961599,-0.0004525481,8,1
0.0008196649,-0.0004956574,8,1
0.0007052467,-0.0005277464,8,1
0.0005600362,-0.0005483287,8,1
0.0003981328,-0.0005648594,8,1
0.0002459534,-0.0005867381,8,1
0.0001268354,-0.0006157478,8,1
4.871989e-05,-0.0006489712,8,1
5.124321e-06,-0.0006768464,8,1
-2.0482e-05,-0.0006859221,8,1
-4.884343e-05,-0.0006593434,8,1
-8.919769e-05,-0.0005843072,8,1
-0.0001323071,-0.0004585445,8,1
-0.0001608306,-0.0002964792,8,1
-0.0001587237,-0.0001280934,8,1
-0.000117235,1.727922e-05,8,1
-4.446767e-05,0.0001205148,8,1
3.753739e-05,0.000175455,8,1
0.0001054428,0.0001867996,8,1
0.0001409351,0.0001686482,8,1
0.00013818,0.0001347766,8,1
9.879808e-05,9.344993e-05,8,1
3.380988e-05,4.094075e-05,8,1
-3.733679e-05,-2.826114e-05,8,1
-9.130454e-05,-0.0001159385,8,1
-0.0001054042,-0.0002178775,8,1
-5.775702e-05,-0.0003262992,8,1
5.1475e-05,-0.0004308313,8,1
0.0001939304,-0.0005191569,8,1
0.0003273102,-0.0005875485,8,1
0.0004151496,-0.0006394094,8,1
0.0004341113,-0.0006794395,8,1
0.0003757678,-0.0007095836,8,1
0.0002547049,-0.0007379451,8,1
9.847395e-05,-0.0007817027,8,1
-6.618442e-05,-0.0008517149,8,1
-0.000219012,-0.0009355026,8,1
-0.0003493125,-0.000998546,8,1
-0.0004574101,-0.001010053,8,1
-0.0005473563,-0.0009614331,8,1
-0.0006214201,-0.0008607905,8,1
-0.0006789533,-0.0007173628,8,1
-0.0007244936,-0.0005316359,8,1
-0.0007619307,-0.0003063652,8,1
-0.000792399,-6.164659e-05,8,1
-0.0008124951,0.0001620036,8,1
-0.000807471,0.0003138588,8,1
-0.0007598239,0.0003676645,8,1
-0.0006567503,0.0003294171,8,1
-0.000514295,0.0002305572,8,1
-0.0003685983,0.0001000946,8,1
-0.0002498044,-3.814712e-05,8,1
-0.0001679614,-0.0001618029,8,1
-0.0001162626,-0.0002434839,8,1
-8.611845e-05,-0.0002579077,8,1
-7.137051e-05,-0.0001945401,8,1
-6.602235e-05,-6.342931e-05,8,1
-6.958779e-05,0.0001156529,8,1
-8.109443e-05,0.0003166139,8,1
-9.730096e-05,0.0005191956,8,1
-0.0001036215,0.000713188,8,1
-7.931171e-05,0.0009044252,8,1
-1.918548e-05,0.001100687,8,1
6.606088e-05,0.001300675,8,1
0.0001748067,0.001481054,8,1
0.0003153174,0.001601793,8,1
0.0004781931,0.001631776,8,1
0.0006253485,0.001556901,8,1
0.0007062191,0.001384787,8,1
0.0006877437,0.001145417,8,1
0.0005862907,0.0008744431,8,1
0.0004569625,0.0006012007,8,1
0.0003546993,0.0003428685,8,1
0.0003065659,0.0001073875,8,1
0.0003151553,-0.0001000561,8,1
0.0003619922,-0.0002742763,8,1
0.0004093153,-0.0004083043,8,1
0.0004226047,-0.0004976023,8,1
0.0003809539,-0.0005486528,8,1
0.0002807975,-0.0005755557,8,1
0.0001363972,-0.0005966241,8,1
-1.578211e-05,-0.0006149375,8,1
-0.0001290658,-0.0006181788,8,1
-0.000176875,-0.0006058619,8,1
-0.0001645581,-0.0005857658,8,1
-0.0001242038,-0.0005629146,8,1
-9.162867e-05,-0.0005311498,8,1
-8.239095e-05,-0.0004890127,8,1
-0.000104756,-0.0004407173,8,1
-0.0001660166,-0.0003925839,8,1
-0.0002522354,-0.0003535262,8,1
-0.0003167374,-0.0003309991,8,1
-0.0003050687,-0.0003215994,8,1
-0.0001911368,-0.0003178718,8,1
-4.113403e-06,-0.0003091203,8,1
0.0001769136,-0.0002882139,8,1
0.000279663,-0.0002478596,8,1
0.0002877662,-0.0001814128,8,1
0.000239957,-9.422172e-05,8,1
0.0001949028,4.151929e-06,8,1
0.0002017096,0.0001031738,8,1
0.0002837146,0.0002015475,8,1
0.0004157979,0.0003010556,8,1
0.0005418848,0.0003965121,8,1
0.0006096281,0.0004801379,8,1
0.0006015248,0.0005459364,8,1
0.0005441537,0.0005958526,8,1
0.0004908342,0.0006386379,8,1
0.0004767345,0.0006853127,8,1
0.0005037994,0.0007465734,8,1
0.0005545259,0.0008225822,8,1
0.0006065489,0.0009018321,8,1
0.0006319932,0.0009681169,8,1
0.0006024973,0.001013333,8,1
0.0005059062,0.001037643,8,1
0.0003485408,0.001048015,8,1
0.0001519555,0.001042829,8,1
-6.407757e-05,0.00101074,8,1
-0.0002793003,0.0009342453,8,1
-0.0004664857,0.0008084825,8,1
-0.0005997034,0.0006454446,8,1
-0.0006590193,0.0004717105,8,1
-0.0006392473,0.0003161277,8,1
-0.0005411978,0.0002025199,8,1
-0.0003613053,0.0001412592,8,1
-0.000104756,0.0001221355,8,1
0.0002156472,0.0001232699,8,1
0.0005798081,0.0001214872,8,1
0.0009480208,0.0001025256,8,1
0.001268262,5.585077e-05,8,1
0.001491913,-2.0482e-05,8,1
0.001588504,-0.0001156143,8,1
0.001560629,-0.0002118811,8,1
0.001440538,-0.0002951827,8,1
0.001272476,-0.0003557951,8,1
0.001090638,-0.0003950149,8,1
0.0009032908,-0.0004217557,8,1
0.0007003848,-0.0004543308,8,1
0.000470576,-0.0005045711,8,1
0.0002049509,-0.000573935,8,1
-9.454585e-05,-0.000650916,8,1
-0.0004152731,-0.0007193076,8,1
-0.0007434553,-0.0007645238,8,1
-0.001050893,-0.0007795958,8,1
-0.001298205,-0.0007666306,8,1
-0.001455894,-0.0007314624,8,1
-0.001523638,-0.0006825188,8,1
-0.001521369,-0.0006326026,8,1
-0.001473559,-0.000586414,8,1
-0.001416512,-0.0005481666,8,1
-0.001379886,-0.0005211017,8,1
-0.001369838,-0.0005063537,8,1
-0.001368541,-0.0005045711,8,1
-0.001348121,-0.000512026,8,1
-0.001297395,-0.0005232086,8,1
-0.001225113,-0.0005264499,8,1
-0.001153156,-0.0005155915,8,1
-0.001093678,-0.0004867439,8,1
-0.001044897,-0.0004403932,8,1
-0.001004218,-0.0003814014,8,1
-0.0009705087,-0.0003194925,8,1
-0.0009449024,-0.0002635799,8,1
-0.0009196203,-0.0002186879,8,1
-0.0008854245,-0.000189192,8,1
-0.0008309705,-0.0001712027,8,1
-0.0007481552,-0.0001582375,8,1
-0.0006416783,-0.0001442999,8,1
-0.0005183466,-0.0001248521,8,1
-0.0003838324,-9.892161e-05,8,1
-0.0002444563,-6.634648e-05,8,1
-0.0001151281,-2.7937e-05,8,1
-9.461558e-06,1.711715e-05,8,1
7.059871e-05,7.335383e-05,8,1
0.0001372076,0.0001414213,8,1
0.0002033302,0.0002115956,8,1
0.0002696149,0.0002666978,8,1
0.0003261758,0.0002923041,8,1
0.0003650715,0.0002866318,8,1
0.0003864641,0.0002608634,8,1
0.0004062361,0.0002316917,8,1
0.0004412422,0.000215161,8,1
0.0004945617,0.00021273,8,1
0.0005619809,0.0002158093,8,1
0.0006472273,0.0002159713,8,1
0.000753056,0.0002080301,8,1
0.0008700673,0.0001885823,8,1
0.0009747617,0.0001608691,8,1
0.001046233,0.0001354248,8,1
0.001072811,0.0001201907,8,1
0.001050932,0.0001169494,8,1
0.000988213,0.0001224596,8,1
0.0008971323,0.0001291043,8,1
0.0007869278,0.0001305629,8,1
0.0006571133,0.0001253768,8,1
0.0005018546,0.0001172735,8,1
0.0003164518,0.0001153287,8,1
0.0001120874,0.0001252147,8,1
-8.206682e-05,0.0001490383,8,1
-0.0002300324,0.0001803169,8,1
-0.0003104168,0.0002072198,8,1
-0.0003314853,0.0002205092,8,1
-0.0003253268,0.000220023,8,1
-0.0003254889,0.0002109473,8,1
-0.0003512573,0.0002007372,8,1
-0.000402632,0.0001918236,8,1
-0.0004640547,0.0001843686,8,1
-0.0005128364,0.0001723757,8,1
-0.0005348772,0.0001569795,8,1
-0.0005308256,0.0001304008,8,1
-0.0005048952,7.432621e-05,8,1
-0.000467134,-2.809907e-05,8,1
-0.000427428,-0.0001702304,8,1
-0.000387884,-0.0003295405,8,1
-0.0003399127,-0.0004752372,8,1
-0.0002705488,-0.0005804176,8,1
-0.0001655305,-0.0006304958,8,1
-2.437157e-05,-0.0006223925,8,1
0.000133318,-0.0005642111,8,1
0.0002760976,-0.0004706994,8,1
0.0003770643,-0.0003596847,8,1
0.0004388112,-0.0002467252,8,1
0.0004867825,-0.0001442999,8,1
0.0005430193,-6.326724e-05,8,1
0.0006089798,-5.247859e-06,8,1
0.0006650545,3.267542e-05,8,1
0.0006862851,5.633696e-05,8,1
0.0006622995,7.286763e-05,8,1
0.0006107626,8.567078e-05,8,1
0.0005738117,9.296373e-05,8,1
0.0005788357,9.782569e-05,8,1
0.000626807,0.0001096565,8,1
0.0006945504,0.0001386662,8,1
0.0007535422,0.000192958,8,1
0.0007736384,0.0002694529,8,1
0.00072826,0.0003569682,8,1
0.0006099523,0.0004462662,8,1
0.0004376768,0.000542209,8,1
0.0002406053,0.0006524134,8,1
4.547859e-05,0.0007689385,8,1
-0.0001209625,0.0008674743,8,1
-0.0002412149,0.0009109079,8,1
-0.0002971275,0.0008763879,8,1
-0.0002898345,0.0007658592,8,1
-0.0002415391,0.0006054144,8,1
-0.0001840059,0.0004300596,8,1
-0.0001410586,0.0002743149,8,1
-0.0001178833,0.000163138,8,1
-0.0001029732,0.0001007429,8,1
-8.222889e-05,7.481241e-05,8,1
-4.219875e-05,6.978839e-05,8,1
5.124321e-06,7.124698e-05,8,1
2.716521e-05,6.638502e-05,8,1
-8.002969e-06,4.369587e-05,8,1
-9.973194e-05,-5.89612e-06,8,1
-0.0002070192,-8.773911e-05,8,1
-0.0002812451,-0.0002006986,8,1
-0.0002937241,-0.0003297026,8,1
-0.0002402425,-0.000444769,8,1
-0.0001366828,-0.0005222362,8,1
-1.075808e-05,-0.0005523803,8,1
0.0001039842,-0.0005399013,8,1
0.0001782101,-0.0004992229,8,1
0.0001908512,-0.0004407173,8,1
0.0001328318,-0.0003758912,8,1
7.23117e-06,-0.0003167374,8,1
-0.0001562927,-0.0002692523,8,1
-0.000310741,-0.0002342462,8,1
-0.0004185144,-0.0002112329,8,1
-0.000464703,-0.0001971332,8,1
-0.0004501171,-0.0001870851,8,1
-0.0003841565,-0.0001754164,8,1
-0.000283514,-0.000156941,8,1
-0.00016942,-0.0001290658,8,1
-5.69467e-05,-9.341139e-05,8,1
4.158902e-05,-5.257093e-05,8,1
0.000118408,-9.299493e-06,8,1
0.0001731861,3.494434e-05,8,1
0.0002049509,7.853991e-05,8,1
0.0002104611,0.0001278078,8,1
0.000185503,0.0001890685,8,1
0.0001331559,0.0002642668,8,1
6.152305e-05,0.0003512959,8,1
-2.113026e-05,0.0004495075,8,1
-0.0001102662,0.0005556603,8,1
-0.0001979435,0.0006585719,8,1
-0.0002771934,0.0007392805,8,1
-0.0003434782,0.0007687764,8,1
-0.0003861013,0.0007204809,8,1
-0.0003972838,0.0005905044,8,1
-0.0003851289,0.0004049396,8,1
-0.0003708672,0.0002059233,8,1
-0.0003779981,2.959619e-05,8,1
-0.0004172179,-0.0001070249,8,1
-0.0004797751,-0.0002018331,8,1
-0.0005439529,-0.0002650386,8,1
-0.000583983,-0.0003062031,8,1
-0.0005773384,-0.0003298647,8,1
-0.0005026262,-0.0003350507,8,1
-0.0003271096,-0.000325813,8,1
-3.344723e-05,-0.0003079858,8,1
0.0003410858,-0.0002895104,8,1
0.0007143224,-0.0002749245,8,1
0.0009908061,-0.000263742,8,1
0.001117217,-0.0002543422,8,1
0.001099552,-0.000248832,8,1
0.0009877268,-0.000253856,8,1
0.0008327923,-0.0002671454,8,1
0.000663758,-0.0002812451,8,1
0.0004937514,-0.000286107,8,1
0.0003276344,-0.0002783279,8,1
0.0001733481,-0.000258718,8,1
3.93201e-05,-0.0002282497,8,1
-6.667062e-05,-0.0001984297,8,1
-0.0001407345,-0.0001770371,8,1
-0.000179306,-0.0001700683,8,1
-0.0001872472,-0.0001783336,8,1
-0.0001762268,-0.0001989159,8,1
-0.0001567789,-0.0002308428,8,1
-0.000134576,-0.0002708729,8,1
-0.0001120489,-0.0003125237,8,1
-8.595638e-05,-0.0003467195,8,1
-5.483985e-05,-0.0003626019,8,1
-2.485776e-05,-0.0003606571,8,1
-8.813297e-06,-0.0003421817,8,1
-1.20546e-05,-0.0003031239,8,1
-2.777494e-05,-0.0002381357,8,1
-4.414354e-05,-0.0001511067,8,1
-5.176061e-05,-5.808115e-05,8,1
-5.402952e-05,2.39239e-05,8,1
-6.537409e-05,8.307774e-05,8,1
-9.811128e-05,0.0001163011,8,1
-0.0001454344,0.0001305629,8,1
-0.0001883817,0.0001375317,8,1
-0.0002097743,0.0001553589,8,1
-0.0002005366,0.0001999268,8,1
-0.0001564548,0.000282256,8,1
-7.833932e-05,0.0003963501,8,1
2.748934e-05,0.0005187094,8,1
0.000138342,0.0006080075,8,1
0.0002279642,0.0006212969,8,1
0.0002752873,0.0005404262,8,1
0.0002717218,0.000381278,8,1
0.0002203471,0.0001874478,8,1
0.0001342904,-5.479652e-07,8,1
4.207521e-05,-0.0001583996,8,1
-2.129233e-05,-0.0002820554,8,1
-2.728874e-05,-0.0003765395,8,1
2.554455e-05,-0.0004536825,8,1
0.0001185701,-0.0005258016,8,1
0.0002256952,-0.0006014861,8,1
0.0003260137,-0.0006736051,8,1
0.0003999155,-0.0007291936,8,1
0.0004248736,-0.000750262,8,1
0.0003919743,-0.0007240074,8,1
0.0003115899,-0.0006450817,8,1
0.0002046267,-0.0005308256,8,1
7.562274e-05,-0.0004190006,8,1
-8.628052e-05,-0.0003389403,8,1
-0.0002749245,-0.0003031239,8,1
-0.0004650271,-0.000295993,8,1
-0.0006193133,-0.0002854588,8,1
-0.0007136352,-0.0002420253,8,1
-0.0007496137,-0.0001536997,8,1
-0.0007444277,-2.988179e-05,8,1
-0.0007244936,0.0001096565,8,1
-0.0007165525,0.0002503292,8,1
-0.0007301659,0.0003898674,8,1
-0.0007405381,0.0005284334,8,1
-0.0006993735,0.0006634339,8,1
-0.0005666421,0.0007822278,8,1
-0.000333106,0.0008639088,8,1
-3.150244e-05,0.0008958358,8,1
0.000274639,0.0008812498,8,1
0.000520168,0.0008431645,8,1
0.0006710509,0.0008243649,8,1
0.0007198326,0.0008533746,8,1
0.0006789921,0.0009274385,8,1
0.0005751082,0.001012037,8,1
0.0004344354,0.001071515,8,1
0.0002731804,0.001093556,8,1
9.555677e-05,0.001082535,8,1
-9.065628e-05,0.001039912,8,1
-0.0002700626,0.0009613102,8,1
-0.0004295348,0.0008527263,8,1
-0.0005674524,0.000737984,8,1
-0.0006765223,0.0006496583,8,1
-0.0007424829,0.0006026593,8,1
-0.0007619307,0.0005848321,8,1
-0.0007559343,0.0005663567,8,1
-0.0007546378,0.0005141716,8,1
-0.0007718167,0.0004086671,8,1
-0.0007901301,0.0002519498,8,1
-0.0007773269,6.654708e-05,8,1
-0.0007052079,-0.0001139937,8,1
-0.0005672903,-0.0002574215,8,1
-0.0003692465,-0.0003485022,8,1
-0.0001258245,-0.0003890185,8,1
0.0001363972,-0.0003917736,8,1
0.0003769022,-0.0003760533,8,1
0.000564574,-0.000353202,8,1
