EMG1,EMG2,class,user
-0.0007006701,0.0003430306,8,1
-0.0008214086,0.000314345,8,1
-0.0009497644,0.0002090025,8,1
-0.001061752,3.964424e-05,8,1
-0.001132736,-0.0001515928,8,1
-0.001147484,-0.0003143064,8,1
-0.001107454,-0.0004040906,8,1
-0.001022208,-0.0003979321,8,1
-0.0009056826,-0.0003011791,8,1
-0.0007727891,-0.0001472171,8,1
-0.0006360059,3.056858e-05,8,1
-0.0005031124,0.0002203471,8,1
-0.0003768636,0.0004354078,8,1
-0.0002506147,0.0006882299,8,1
-0.0001109144,0.000953369,8,1
5.034055e-05,0.001180099,8,1
0.000222616,0.001317206,8,1
0.0003744712,0.001339409,8,1
0.000468145,0.001254973,8,1
0.0004812723,0.001094042,8,1
0.0004143393,0.000901346,8,1
0.000287118,0.0007136742,8,1
0.0001355869,0.0005493398,8,1
9.106227e-07,0.0004028327,8,1
-8.935975e-05,0.000257298,8,1
-0.0001190177,9.944634e-05,8,1
-8.741498e-05,-6.926366e-05,8,1
-8.165035e-06,-0.0002172293,8,1
9.928428e-05,-0.00030831,8,1
0.0002232643,-0.0003167374,8,1
0.0003491891,-0.0002517492,8,1
0.000463121,-0.0001468929,8,1
0.0005475571,-3.863332e-05,8,1
0.0005892079,3.98063e-05,8,1
0.0005861287,5.649903e-05,8,1
0.000547395,-6.706447e-06,8,1
0.0004833792,-0.0001374932,8,1
0.0004000776,-0.0002906449,8,1
0.0002950592,-0.0004083043,8,1
0.0001553589,-0.0004450931,8,1
-3.247483e-05,-0.0003862634,8,1
-0.0002742763,-0.000258718,8,1
-0.0005617801,-0.0001159385,8,1
-0.0008534976,-1.562004e-05,8,1
-0.001088168,1.274139e-05,8,1
-0.001212958,-2.226472e-05,8,1
-0.001205179,-9.470791e-05,8,1
-0.001082172,-0.0001789819,8,1
-0.0008813728,-0.0002566112,8,1
-0.0006381128,-0.0003091203,8,1
-0.0003731361,-0.0003225718,8,1
-0.0001041077,-0.0002914552,8,1
0.0001589243,-0.000231329,8,1
0.0004128807,-0.0001687718,8,1
0.0006543582,-0.0001259865,8,1
0.0008718501,-0.0001156143,8,1
0.001054012,-0.0001400862,8,1
0.001193064,-0.0001880575,8,1
0.0012869,-0.0002425115,8,1
0.001339895,-0.0002930758,8,1
0.001364367,-0.0003319715,8,1
0.001372471,-0.0003528779,8,1
0.001377171,-0.000355633,8,1
0.001379277,-0.0003472056,8,1
0.001364043,-0.0003420196,8,1
0.001303431,-0.0003575778,8,1
0.001171185,-0.0004021458,8,1
0.0009598516,-0.0004757234,8,1
0.000681099,-0.000568911,8,1
0.0003603715,-0.0006632329,8,1
3.705119e-05,-0.000737783,8,1
-0.0002535319,-0.0007779752,8,1
-0.0004857715,-0.0007789475,8,1
-0.0006457299,-0.0007348658,8,1
-0.0007441035,-0.0006436231,8,1
-0.0007967748,-0.0005107295,8,1
-0.0008167088,-0.0003486642,8,1
-0.0008027712,-0.0001775233,8,1
-0.0007499378,-2.080613e-05,8,1
-0.000658371,9.490851e-05,8,1
-0.0005285567,0.0001519555,8,1
-0.000362926,0.0001573037,8,1
-0.0001726613,0.0001430419,8,1
1.436204e-05,0.0001386662,8,1
0.0001621656,0.0001587623,8,1
0.0002438466,0.0001997648,8,1
0.0002553532,0.0002482223,8,1
0.0002017096,0.0002944109,8,1
9.523264e-05,0.0003320101,8,1
-4.884343e-05,0.0003623164,8,1
-0.0002156086,0.0003840331,8,1
-0.0003922598,0.0003897054,8,1
-0.0005708557,0.0003783608,8,1
-0.000742969,0.0003598854,8,1
-0.0008771592,0.0003512959,8,1
-0.0009283718,0.0003608578,8,1
-0.0008684076,0.0003858158,8,1
-0.0007123387,0.000418391,8,1
-0.0005199672,0.0004488593,8,1
-0.0003621157,0.0004671726,8,1
-0.0002724935,0.0004613383,8,1
-0.0002433218,0.0004326527,8,1
-0.0002386219,0.0003914881,8,1
-0.0002144742,0.0003498373,8,1
-0.0001387897,0.0003124002,8,1
1.002961e-07,0.0002837146,8,1
0.0002012234,0.0002694529,8,1
0.0004517764,0.0002730183,8,1
0.0007276118,0.0002863077,8,1
0.0009908061,0.0002992729,8,1
0.001211701,0.0002981384,8,1
0.001373767,0.0002782044,8,1
0.001477651,0.0002431983,8,1
0.001528054,0.000202682,8,1
0.001523354,0.0001633001,8,1
0.0014595,0.000120839,8,1
0.001336006,7.189524e-05,8,1
0.001158544,1.9224e-05,8,1
0.0009551517,-4.074016e-05,8,1
0.0007598628,-0.0001259865,8,1
0.0005911527,-0.0002606628,8,1
0.0004493454,-0.0004601652,8,1
0.0003124002,-0.0007053699,8,1
0.0001312112,-0.0009444162,8,1
-0.0001300382,-0.001123012,8,1
-0.0004501171,-0.00120761,8,1
-0.0007543136,-0.00119578,8,1
-0.000958678,-0.001109075,8,1
-0.001003894,-0.0009747224,8,1
-0.0008765109,-0.0008194639,8,1
-0.0006100755,-0.0006640433,8,1
-0.0002773555,-0.0005209396,8,1
3.008238e-05,-0.0003984183,8,1
0.0002444948,-0.0002982619,8,1
0.0003521062,-0.0002233878,8,1
0.0003819262,-0.0001715269,8,1
0.0003811159,-0.0001379794,8,1
0.0003777126,-0.0001079973,8,1
0.0003699334,-6.634648e-05,8,1
0.0003493511,-5.479652e-07,8,1
0.0003135347,9.620504e-05,8,1
0.0002678322,0.0002290986,8,1
0.0002161334,0.0004013741,8,1
0.0001496866,0.0006050903,8,1
6.233338e-05,0.0008216097,8,1
-4.05781e-05,0.001026785,8,1
-0.0001361966,0.001207164,8,1
-0.0001979435,0.001362909,8,1
-0.0002246843,0.001501475,8,1
-0.0002399184,0.00162351,8,1
-0.0002677937,0.001714429,8,1
-0.0003178718,0.001754622,8,1
-0.0003985804,0.001720588,8,1
-0.0005115399,0.001586721,8,1
-0.0006514022,0.001339895,8,1
-0.0007975851,0.001002637,8,1
-0.0009248063,0.0006282657,8,1
-0.001013294,0.0002795009,8,1
-0.00105219,5.772582e-06,8,1
-0.001037766,-0.0001656925,8,1
-0.0009630537,-0.000238946,8,1
-0.0008167088,-0.0002446183,8,1
-0.0006000275,-0.0002232257,8,1
-0.0003436402,-0.0002026434,8,1
-9.908367e-05,-0.0001914609,8,1
8.275361e-05,-0.0001919471,8,1
0.0001709172,-0.0002018331,8,1
0.0001573037,-0.0002169052,8,1
6.525056e-05,-0.0002297083,8,1
-6.634648e-05,-0.0002340841,8,1
-0.0001961608,-0.0002295462,8,1
-0.0002980999,-0.000223874,8,1
-0.0003619536,-0.0002209568,8,1
-0.0003989045,-0.000219012,8,1
-0.000432452,-0.0002172293,8,1
-0.0004805854,-0.0002169052,8,1
-0.0005525423,-0.000216419,8,1
-0.0006449196,-0.0002128535,8,1
-0.0007439415,-0.0002011848,8,1
-0.0008269189,-0.0001778474,8,1
-0.0008833176,-0.000144462,8,1
-0.0009188099,-0.0001091317,8,1
-0.0009557608,-8.060823e-05,8,1
-0.001007946,-6.456377e-05,8,1
-0.00105851,-6.456377e-05,8,1
-0.001071313,-8.109443e-05,8,1
-0.001026259,-0.0001058904,8,1
-0.0009288579,-0.0001308485,8,1
-0.0007958024,-0.0001489998,8,1
-0.0006541573,-0.0001616409,8,1
-0.0005175362,-0.0001733096,8,1
-0.0003872358,-0.0001898403,8,1
-0.0002593663,-0.0002143121,8,1
-0.0001277692,-0.0002460769,8,1
1.484824e-05,-0.0002809209,8,1
0.0001701068,-0.0003159271,8,1
0.000334117,-0.0003497987,8,1
0.0004984512,-0.000380267,8,1
0.0006459308,-0.0004039285,8,1
0.0007648868,-0.000417542,8,1
0.0008564538,-0.0004233763,8,1
0.0009246834,-0.0004253211,8,1
0.0009671446,-0.0004238625,8,1
0.0009716824,-0.0004202971,8,1
0.0009279247,-0.0004172179,8,1
0.0008337647,-0.0004143007,8,1
0.0006990883,-0.0004055492,8,1
0.000544964,-0.0003869116,8,1
0.0003879227,-0.0003609812,8,1
0.0002346088,-0.000333106,8,1
9.21534e-05,-0.0003089583,8,1
-3.279896e-05,-0.0002898345,8,1
-0.0001327933,-0.0002713591,8,1
-0.0001989159,-0.0002532078,8,1
-0.0002301945,-0.0002357047,8,1
-0.000228898,-0.0002217671,8,1
-0.000206533,-0.000209126,8,1
-0.0001776853,-0.0001968091,8,1
-0.0001493239,-0.0001801163,8,1
-0.000119666,-0.0001566169,8,1
-8.336335e-05,-0.0001274451,8,1
-3.231277e-05,-9.811128e-05,8,1
4.158902e-05,-7.120844e-05,8,1
0.0001445005,-4.689865e-05,8,1
0.0002769079,-2.534396e-05,8,1
0.0004375147,-4.599598e-06,8,1
0.000624052,1.565857e-05,8,1
0.0008229063,3.591673e-05,8,1
0.001015764,5.504044e-05,8,1
0.001179937,7.092284e-05,8,1
0.00129241,8.194328e-05,8,1
0.001339571,9.717743e-05,8,1
0.001320934,0.0001190562,8,1
0.00124687,0.0001453108,8,1
0.001138772,0.0001725378,8,1
0.001005068,0.00019782,8,1
0.0008285785,0.0002171058,8,1
0.0005909906,0.0002292607,8,1
0.0003031625,0.0002401191,8,1
7.23117e-06,0.0002506533,8,1
-0.000248832,0.0002634565,8,1
-0.0004295348,0.0002709115,8,1
-0.0005031124,0.0002701012,8,1
-0.0004544929,0.0002639427,8,1
-0.0003057169,0.0002550291,8,1
-0.0001057284,0.0002477361,8,1
8.712937e-05,0.0002483844,8,1
0.0002299089,0.0002571359,8,1
0.0003112658,0.0002663737,8,1
0.0003461098,0.0002691288,8,1
0.000366368,0.0002657254,8,1
0.000411098,0.0002576221,8,1
0.0005057442,0.0002480603,8,1
0.0006506307,0.0002430362,8,1
0.0008162616,0.0002472499,8,1
0.0009588792,0.0002608634,8,1
0.001042343,0.0002773941,8,1
0.00104607,0.0002861456,8,1
0.0009651998,0.0002801492,8,1
0.0008041067,0.0002629703,8,1
0.0005611706,0.0002342847,8,1
0.000232502,0.0002010613,8,1
-0.0001616409,0.0001683241,8,1
-0.0005569181,0.0001404489,8,1
-0.0008784557,0.0001171115,8,1
-0.001073258,9.182927e-05,8,1
-0.001142784,6.265751e-05,8,1
-0.001136626,3.462021e-05,8,1
-0.001111506,1.54965e-05,8,1
-0.001101944,8.041497e-06,8,1
-0.00111264,7.717366e-06,8,1
-0.001123985,9.500085e-06,8,1
-0.001110371,1.047248e-05,8,1
-0.001054621,-8.975362e-06,8,1
-0.0009478196,-7.477388e-05,8,1
-0.000785106,-0.000191785,8,1
-0.0005572423,-0.0003353749,8,1
-0.0002601766,-0.0004690787,8,1
0.0001020394,-0.0005616181,8,1
0.0005097958,-0.0006005137,8,1
0.0009233868,-0.0005893312,8,1
0.001289655,-0.000544277,8,1
0.001551067,-0.0004835025,8,1
0.001674075,-0.0004214316,8,1
0.001654951,-0.0003647087,8,1
0.001509416,-0.000320789,8,1
0.001278635,-0.0003060411,8,1
0.001026623,-0.0003353749,8,1
0.0008088066,-0.0004055492,8,1
0.0006433378,-0.0004886886,8,1
0.0005021787,-0.0005481666,8,1
0.0003399513,-0.0005522182,8,1
0.000125863,-0.000484475,8,1
-0.000132145,-0.0003421817,8,1
-0.0003969597,-0.0001353863,8,1
-0.0006280648,0.0001138702,8,1
-0.0008019609,0.0003747954,8,1
-0.0009149204,0.000616759,8,1
-0.0009854188,0.0008105893,8,1
-0.001029501,0.000943483,8,1
-0.001056079,0.001025974,8,1
-0.001064831,0.001080428,8,1
-0.001045869,0.001125645,8,1
-0.0009982219,0.001163082,8,1
-0.0009293442,0.001174264,8,1
-0.000844422,0.001132127,8,1
-0.000752693,0.001025326,8,1
-0.0006679329,0.0008705535,8,1
-0.0005974344,0.0007016813,8,1
-0.0005439529,0.0005590637,8,1
-0.0005047331,0.0004713863,8,1
-0.0004739407,0.0004410801,8,1
-0.000449955,0.00044578,8,1
-0.0004311555,0.0004545315,8,1
-0.0004180282,0.0004410801,8,1
-0.0004107352,0.0003987811,8,1
-0.0004055492,0.0003423823,8,1
-0.0003961493,0.000302028,8,1
-0.0003776739,0.0002908455,8,1
-0.0003536883,0.0002854973,8,1
-0.0003308371,0.0002359054,8,1
-0.0003154408,0.0001093323,8,1
-0.0003105789,-8.806324e-05,8,1
-0.0003097686,-0.0003147926,8,1
-0.0003042584,-0.000519319,8,1
-0.0002849726,-0.000658371,8,1
-0.0002467252,-0.0007123387,8,1
-0.0001943781,-0.0006902979,8,1
-0.0001413827,-0.0006230408,8,1
-0.0001044318,-0.0005496252,8,1
-8.952183e-05,-0.0005016539,8,1
-8.190475e-05,-0.0004904714,8,1
-6.116039e-05,-0.0005117019,8,1
-1.62683e-05,-0.0005522182,8,1
4.871989e-05,-0.0005985689,8,1
0.0001192183,-0.0006353577,8,1
0.0001793446,-0.0006467023,8,1
0.0002125679,-0.0006266062,8,1
0.0002041406,-0.0005775004,8,1
0.0001492004,-0.0005063537,8,1
5.228533e-05,-0.0004214316,8,1
-7.752899e-05,-0.0003350507,8,1
-0.0002280877,-0.0002582318,8,1
-0.0003739464,-0.000196647,8,1
-0.0004930644,-0.0001498101,8,1
-0.0005750695,-0.0001136696,8,1
-0.0006204477,-8.514606e-05,8,1
-0.000653347,-6.213279e-05,8,1
-0.000705532,-4.300908e-05,8,1
-0.00077992,-3.458168e-05,8,1
-0.000849608,-4.446767e-05,8,1
-0.0008805625,-6.926366e-05,8,1
-0.0008453943,-9.373552e-05,8,1
-0.0007246558,-0.0001045939,8,1
-0.0005176983,-0.0001002181,8,1
-0.000248832,-8.773911e-05,8,1
3.98063e-05,-8.660465e-05,8,1
0.0003125623,-0.0001120489,8,1
0.000544964,-0.0001674752,8,1
0.0007331221,-0.000238946,8,1
0.0008862739,-0.0003066893,8,1
0.001024354,-0.0003668155,8,1
0.00116924,-0.0004222419,8,1
0.001337302,-0.0004729683,8,1
0.00152854,-0.0005117019,8,1
0.001716536,-0.0005258016,8,1
0.001870661,-0.0005113778,8,1
0.001982,-0.0004783165,8,1
0.002056226,-0.0004392588,8,1
0.002090746,-0.0003995528,8,1
0.002073405,-0.0003546606,8,1
0.0019914,-0.0002989102,8,1
0.001854778,-0.000236353,8,1
0.001697736,-0.0001806025,8,1
0.001558846,-0.0001417068,8,1
0.001453665,-0.0001139937,8,1
0.001367933,-8.44978e-05,8,1
0.001266966,-4.187462e-05,8,1
0.001116569,1.22552e-05,8,1
0.0008976185,6.881599e-05,8,1
0.000616597,0.000115977,8,1
0.000297004,0.0001445005,8,1
-3.198864e-05,0.0001517934,8,1
-0.000335699,0.0001490383,8,1
-0.0005833348,0.0001548727,8,1
-0.0007653341,0.000175455,8,1
-0.0008945001,0.0001973338,8,1
-0.0009927117,0.0002013854,8,1
-0.001081848,0.0001757791,8,1
-0.001169687,0.0001148425,8,1
-0.001249585,3.13789e-05,8,1
-0.001304201,-3.668853e-05,8,1
-0.001313763,-5.532604e-05,8,1
-0.001266278,-1.092015e-05,8,1
-0.001168877,8.032264e-05,8,1
-0.001043924,0.0001809652,8,1
-0.0009252926,0.0002556773,8,1
-0.000836967,0.0002889007,8,1
-0.0007844578,0.0002799871,8,1
-0.0007536653,0.0002412535,8,1
-0.0007306521,0.0001934442,8,1
-0.0007058561,0.0001594105,8,1
-0.0006750637,0.0001535762,8,1
-0.000640868,0.0001722137,8,1
-0.00061121,0.000200251,8,1
-0.000593869,0.0002261814,8,1
-0.0005924104,0.0002569738,8,1
-0.0005984068,0.0003117519,8,1
-0.0005881967,0.0004042913,8,1
-0.0005433047,0.0005334574,8,1
-0.0004637306,0.000681261,8,1
-0.0003439643,0.0008225822,8,1
-0.0001705545,0.0009530449,8,1
6.055066e-05,0.001085776,8,1
0.000324393,0.001231149,8,1
0.0005765668,0.00138106,8,1
0.0007738004,0.001504554,8,1
0.0008862739,0.001567436,8,1
0.0009062079,0.001550095,8,1
0.0008496471,0.001454476,8,1
0.0007349047,0.001292896,8,1
0.0005707325,0.001081563,8,1
0.0003543751,0.0008374922,8,1
8.583286e-05,0.0005814288,8,1
-0.0002157707,0.0003409237,8,1
-0.0005068399,0.0001339663,8,1
-0.0007426449,-3.425755e-05,8,1
-0.0008980656,-0.0001665028,8,1
-0.0009706708,-0.0002755728,8,1
-0.0009729397,-0.0003763774,8,1
-0.0009303166,-0.0004744269,8,1
-0.0008575493,-0.0005616181,8,1
-0.0007565826,-0.0006232028,8,1
-0.0006306578,-0.000650916,8,1
-0.0004906334,-0.0006452437,8,1
-0.0003450988,-0.0006108859,8,1
-0.0002013469,-0.0005629146,8,1
-7.120844e-05,-0.0005212637,8,1
3.413401e-05,-0.0005061917,8,1
0.0001056048,-0.0005258016,8,1
0.0001422316,-0.0005729626,8,1
0.0001688103,-0.0006275786,8,1
0.00022764,-0.00067085,8,1
0.0003532407,-0.0006938633,8,1
0.0005457744,-0.0006928909,8,1
0.0007725039,-0.0006695535,8,1
0.0009823787,-0.0006256338,8,1
0.0011378,-0.0005666421,8,1
0.001230987,-0.0005055434,8,1
0.001275069,-0.0004570859,8,1
0.001285117,-0.0004284004,8,1
0.001280741,-0.0004168937,8,1
0.001277986,-0.0004133283,8,1
0.001289655,-0.0004086284,8,1
0.001316558,-0.0003995528,8,1
0.001339247,-0.0003864254,8,1
0.001330334,-0.0003664914,8,1
0.001278635,-0.0003403989,8,1
0.00117313,-0.0003089583,8,1
0.001000368,-0.0002739521,8,1
0.0007564594,-0.0002376495,8,1
0.0004598797,-0.0002006986,8,1
0.0001472556,-0.000164396,8,1
-0.0001485136,-0.0001274451,8,1
-0.000405063,-8.968389e-05,8,1
-0.0006047274,-5.402952e-05,8,1
-0.0007356761,-2.258885e-05,8,1
-0.0008043919,2.693341e-06,8,1
-0.0008259465,2.554455e-05,8,1
-0.0008165467,4.531652e-05,8,1
-0.0007865646,5.828175e-05,8,1
-0.0007449139,6.78436e-05,8,1
-0.0007029389,8.080883e-05,8,1
-0.0006770085,9.766362e-05,8,1
-0.0006886772,0.0001127357,8,1
-0.000747669,0.0001216493,8,1
-0.0008329154,0.0001227837,8,1
-0.0009040619,0.0001193804,8,1
-0.0009246443,0.0001198666,8,1
-0.0008828315,0.0001315353,8,1
-0.0007935334,0.0001511452,8,1
-0.0006779809,0.0001756171,8,1
-0.0005580526,0.0002054371,8,1
-0.0004679443,0.000237526,8,1
-0.0004429862,0.0002663737,8,1
-0.000487068,0.0002905214,8,1
-0.0005632387,0.0003073762,8,1
-0.0006246614,0.0003171001,8,1
-0.0006405439,0.0003196932,8,1
-0.0006050515,0.0003200173,8,1
-0.0005222362,0.0003221241,8,1
-0.0003929081,0.0003235827,8,1
-0.0002123673,0.0003182346,8,1
1.387585e-05,0.0003013798,8,1
0.0002691288,0.0002675081,8,1
0.0005318367,0.0002188885,8,1
0.000784983,0.0001652449,8,1
0.001010416,0.0001140322,8,1
0.001186095,7.20573e-05,8,1
0.001293707,4.126489e-05,8,1
0.001311696,2.068259e-05,8,1
0.001223046,4.638125e-06,8,1
0.001047367,-1.010982e-05,8,1
0.0008405714,-2.307504e-05,8,1
0.000663758,-3.26369e-05,8,1
0.0005556603,-3.960571e-05,8,1
0.0005153061,-4.05781e-05,8,1
0.0005135234,-3.150244e-05,8,1
0.0005089855,-5.409925e-06,8,1
0.0004720346,3.089271e-05,8,1
0.0003991052,6.41161e-05,8,1
0.0003138588,8.259155e-05,8,1
0.0002409294,7.886404e-05,8,1
0.0001788584,5.131294e-05,8,1
0.0001047945,7.393236e-06,8,1
-6.868513e-06,-4.365734e-05,8,1
-0.000169258,-9.357346e-05,8,1
-0.0003711913,-0.0001387897,8,1
-0.0005843072,-0.000174282,8,1
-0.0007714926,-0.0001997262,8,1
-0.0009026034,-0.0002219292,8,1
-0.0009602986,-0.0002434839,8,1
-0.0009520333,-0.0002643903,8,1
-0.0009014689,-0.0002822175,8,1
-0.0008285395,-0.0002906449,8,1
-0.000742969,-0.0002869174,8,1
-0.0006496195,-0.0002707109,8,1
-0.000546708,-0.0002452666,8,1
-0.0004355313,-0.0002138259,8,1
-0.0003199787,-0.0001856265,8,1
-0.0002010227,-0.000164396,8,1
-8.206682e-05,-0.0001501342,8,1
3.089271e-05,-0.0001394379,8,1
0.0001226217,-0.00012469,8,1
0.0001790204,-0.0001060525,8,1
0.0001871237,-8.757704e-05,8,1
0.0001368834,-7.23429e-05,8,1
2.910999e-05,-5.905355e-05,8,1
-0.0001214487,-4.787104e-05,8,1
-0.0002864312,-3.928157e-05,8,1
-0.0004363416,-3.182657e-05,8,1
-0.0005502735,-2.404744e-05,8,1
-0.0006199615,-1.286493e-05,8,1
-0.0006528608,-5.479652e-07,8,1
-0.0006588572,1.517237e-05,8,1
-0.0006470265,3.543054e-05,8,1
-0.0006196374,5.779555e-05,8,1
-0.0005757177,7.951231e-05,8,1
-0.0005133225,9.766362e-05,8,1
-0.0004334244,0.0001132219,8,1
-0.0003287302,0.0001318594,8,1
-0.0001836818,0.000153252,8,1
1.558884e-06,0.0001762653,8,1
0.0002060853,0.0001957132,8,1
0.0003934329,0.0002080301,8,1
0.0005248679,0.0002158093,8,1
0.0005718669,0.0002234263,8,1
0.0005255162,0.0002354192,8,1
0.0004038051,0.0002560015,8,1
0.0002441707,0.0002830664,8,1
9.604298e-05,0.0003114278,8,1
4.962256e-06,0.000336548,8,1
-1.513384e-05,0.0003561579,8,1
2.165498e-05,0.0003681507,8,1
9.21534e-05,0.000373823,8,1
0.000162976,0.0003749574,8,1
0.0001913374,0.0003722023,8,1
0.0001433661,0.0003662059,8,1
7.879432e-06,0.0003585888,8,1
-0.0002028055,0.0003511338,8,1
-0.000462272,0.0003461098,8,1
-0.0007444277,0.0003412479,8,1
-0.001023342,0.0003302274,8,1
-0.001254285,0.0003065659,8,1
-0.00138102,0.0002683184,8,1
-0.001365624,0.0002143507,8,1
-0.001205179,0.0001500107,8,1
-0.0009342061,8.064677e-05,8,1
-0.0006001896,1.193106e-05,8,1
-0.0002402425,-5.240886e-05,8,1
0.0001276457,-0.0001107524,8,1
0.0004788414,-0.0001653684,8,1
0.0007823899,-0.0002183637,8,1
0.001018033,-0.0002653627,8,1
0.001183988,-0.0002990722,8,1
0.001295489,-0.0003152788,8,1
0.001377981,-0.0003215994,8,1
0.001454476,-0.0003311612,8,1
0.001537615,-0.000355633,8,1
0.001634693,-0.0003982562,8,1
0.00174587,-0.0004480103,8,1
0.00186823,-0.0004804233,8,1
0.001985241,-0.0004768579,8,1
0.002058171,-0.0004413656,8,1
0.002053633,-0.0003911253,8,1
0.001960121,-0.0003457471,8,1
0.001796596,-0.0003162512,8,1
0.00161168,-0.0003036101,8,1
0.001456421,-0.0002993964,8,1
0.001347999,-0.0002922655,8,1
0.001270693,-0.0002700626,8,1
0.001188688,-0.0002233878,8,1
0.001079132,-0.0001517549,8,1
0.0009478587,-6.861539e-05,8,1
0.0008177201,1.290346e-05,8,1
0.0007071915,8.372601e-05,8,1
0.0006133557,0.0001410971,8,1
0.0005148199,0.0001801549,8,1
0.0003864641,0.0002005751,8,1
0.0002133783,0.0002070577,8,1
4.313994e-06,0.0002115956,8,1
-0.0002120432,0.0002213195,8,1
-0.0004097628,0.0002436845,8,1
-0.0005736109,0.0002798251,8,1
-0.0007035872,0.000316938,8,1
-0.0008005023,0.000331848,8,1
-0.000859494,0.0003046211,8,1
-0.0008737558,0.0002347709,8,1
-0.0008465288,0.0001410971,8,1
-0.0007847819,5.1475e-05,8,1
-0.0007032631,-1.351319e-05,8,1
-0.0006254718,-4.706071e-05,8,1
-0.0005828486,-5.532604e-05,8,1
-0.000593869,-4.495386e-05,8,1
-0.0006552918,-2.46957e-05,8,1
-0.0007454,-1.844488e-06,8,1
-0.000837129,2.003433e-05,8,1
-0.0009094102,4.304761e-05,8,1
-0.0009543023,6.800567e-05,8,1
-0.0009765052,9.085688e-05,8,1
-0.000986067,0.0001052807,8,1
-0.0009894704,0.0001081979,8,1
-0.0009891463,0.0001000946,8,1
-0.0009846084,8.518459e-05,8,1
-0.0009813671,6.719535e-05,8,1
-0.0009815291,5.406805e-05,8,1
-0.0009818533,3.786152e-05,8,1
-0.0009743983,8.527692e-06,8,1
-0.0009565711,-2.809907e-05,8,1
-0.0009346923,-5.840528e-05,8,1
-0.000916379,-6.974985e-05,8,1
-0.0009076274,-5.678463e-05,8,1
-0.0009035757,-3.020592e-05,8,1
-0.0008953104,-8.489166e-06,8,1
-0.0008771592,-6.706447e-06,8,1
-0.0008453943,-2.777494e-05,8,1
-0.0008024471,-7.282909e-05,8,1
-0.0007543136,-0.0001590478,8,1
-0.000700508,-0.0002977757,8,1
-0.0006355198,-0.0004739407,8,1
-0.000556594,-0.0006478368,8,1
-0.0004689167,-0.0007768407,8,1
-0.0003815635,-0.0008353463,8,1
-0.00030831,-0.0008158985,8,1
-0.000261311,-0.0007270867,8,1
-0.0002446183,-0.000588845,8,1
-0.0002498044,-0.0004267797,8,1
-0.0002639041,-0.0002614731,8,1
-0.0002794623,-0.0001094559,8,1
-0.0002921034,2.651694e-05,8,1
-0.0002953447,0.0001558451,8,1
-0.0002718453,0.0002923041,8,1
-0.0002123673,0.0004397836,8,1
-0.0001201522,0.0005896941,8,1
-6.382317e-06,0.0007289083,8,1
0.0001107909,0.0008417058,8,1
0.0002055991,0.0009131767,8,1
0.0002626462,0.0009363521,8,1
0.0002858215,0.000913825,8,1
0.0002885766,0.0008567779,8,1
0.000287118,0.0007783383,8,1
0.0002905214,0.0006906608,8,1
0.0003021901,0.0006062248,8,1
0.0003146691,0.000542209,8,1
0.0003146691,0.0005190336,8,1
0.0002952213,0.0005542018,8,1
0.0002566497,0.0006541961,8,1
0.0002091646,0.0007964896,8,1
0.0001696206,0.0009365142,8,1
0.0001534141,0.001013009,8,1
0.0001731861,0.0009754099,8,1
0.0002299089,0.0008117238,8,1
0.0003059176,0.000559712,8,1
0.0003715541,0.0002850112,8,1
0.0004029947,4.175109e-05,8,1
0.0003932708,-0.0001485136,8,1
0.0003537269,-0.0002887001,8,1
0.0003067279,-0.0003898288,8,1
0.000267184,-0.0004645409,8,1
0.0002372019,-0.000524181,8,1
0.0002161334,-0.0005757177,8,1
0.0002049509,-0.0006202856,8,1
0.0002070577,-0.000655778,8,1
0.0002295848,-0.0006836532,8,1
0.0002764217,-0.0007123387,8,1
0.0003418961,-0.0007586894,8,1
0.0004153117,-0.0008379394,8,1
0.0004884033,-0.0009517092,8,1
0.000559712,-0.001087358,8,1
0.0006294001,-0.001228355,8,1
0.0006893643,-0.001357521,8,1
0.0007246946,-0.001456056,8,1
0.0007292324,-0.001506135,8,1
0.0007054088,-0.001488632,8,1
0.0006567892,-0.001385234,8,1
0.0005903424,-0.00119578,8,1
0.0005177371,-0.000938906,8,1
0.0004483731,-0.0006377887,8,1
0.0003919743,-0.0003199787,8,1
0.0003511338,-1.610624e-05,8,1
0.0003195311,0.0002448189,8,1
0.0002851732,0.0004349216,8,1
0.000242388,0.0005381573,8,1
0.0001911753,0.0005542018,8,1
0.0001394765,0.0005057442,8,1
9.393612e-05,0.0004235771,8,1
6.071273e-05,0.0003329825,8,1
4.256141e-05,0.0002441707,8,1
3.883391e-05,0.0001658931,8,1
4.207521e-05,0.0001039842,8,1
4.369587e-05,5.098881e-05,8,1
3.850978e-05,-1.075808e-05,8,1
2.700314e-05,-9.730096e-05,8,1
6.582909e-06,-0.0002055606,8,1
-2.712668e-05,-0.00032322,8,1
-6.213279e-05,-0.0004439586,8,1
-7.898758e-05,-0.0005651835,8,1
-6.926366e-05,-0.0006841394,8,1
-3.26369e-05,-0.0007904542,8,1
2.894792e-05,-0.0008654904,8,1
0.000108522,-0.0008912588,8,1
0.000190365,-0.0008539838,8,1
0.000257298,-0.0007598239,8,1
0.0002957075,-0.0006269303,8,1
0.0002953834,-0.0004784786,8,1
0.0002632944,-0.0003284061,8,1
0.0002109473,-0.0001796301,8,1
0.0001464453,-2.583016e-05,8,1
6.978839e-05,0.0001500107,8,1
