EMG1,EMG2,class,user
-0.0007554481,-0.0004384484,8,1
-0.0007290315,-0.0003796187,8,1
-0.0006642053,-0.0003293785,8,1
-0.0005146191,-0.0002797865,8,1
-0.0002601766,-0.0002274394,8,1
7.691926e-05,-0.0001757406,8,1
0.0004391353,-0.0001290658,8,1
0.000770397,-8.790117e-05,8,1
0.001030998,-5.354332e-05,8,1
0.001205381,-2.501983e-05,8,1
0.00131591,-1.034161e-06,8,1
0.001403263,2.068259e-05,8,1
0.001501475,4.304761e-05,8,1
0.001613462,7.076078e-05,8,1
0.001723019,0.0001031738,8,1
0.001820258,0.0001344524,8,1
0.00192236,0.000160545,8,1
0.002052499,0.0001900409,8,1
0.002201275,0.0002357433,8,1
0.002325904,0.0003004074,8,1
0.002374686,0.0003642611,8,1
0.00231618,0.0003955397,8,1
0.002161407,0.0003723644,8,1
0.001953962,0.0003000832,8,1
0.001732743,0.0002047888,8,1
0.001513144,0.000115977,8,1
0.001278797,5.341979e-05,8,1
0.0009948577,2.522042e-05,8,1
0.0006370172,2.700314e-05,8,1
0.0002124059,5.034055e-05,8,1
-0.0002428356,8.631905e-05,8,1
-0.0006799257,0.0001268354,8,1
-0.00105381,0.0001611932,8,1
-0.001325918,0.0001824238,8,1
-0.001476152,0.0001900409,8,1
-0.001507431,0.0001882582,8,1
-0.001448115,0.0001791825,8,1
-0.001346338,0.0001573037,8,1
-0.001259633,0.0001200286,8,1
-0.001233055,7.108491e-05,8,1
-0.001293343,1.711715e-05,8,1
-0.001431098,-3.668853e-05,8,1
-0.001598188,-8.060823e-05,8,1
-0.001733999,-0.0001088076,8,1
-0.001807576,-0.0001230693,8,1
-0.001822,-0.0001323071,8,1
-0.001794935,-0.0001473791,8,1
-0.001745181,-0.0001705545,8,1
-0.001686675,-0.0001984297,8,1
-0.00162266,-0.0002271153,8,1
-0.001537575,-0.0002494803,8,1
-0.001410192,-0.0002608248,8,1
-0.001234837,-0.0002572594,8,1
-0.001028528,-0.0002366771,8,1
-0.0008133054,-0.0002024813,8,1
-0.000601162,-0.0001652063,8,1
-0.0003982562,-0.0001368449,8,1
-0.0002133397,-0.0001203142,8,1
-5.710876e-05,-0.0001086455,8,1
5.828175e-05,-9.130454e-05,8,1
0.0001222976,-6.699475e-05,8,1
0.0001399627,-4.138842e-05,8,1
0.000135749,-2.226472e-05,8,1
0.0001469315,-1.3027e-05,8,1
0.0001986303,-1.286493e-05,8,1
0.0002851732,-1.545797e-05,8,1
0.0003790091,-1.950961e-05,8,1
0.0004443214,-2.89094e-05,8,1
0.0004512903,-4.738484e-05,8,1
0.0003872744,-7.60704e-05,8,1
0.0002634565,-0.0001094559,8,1
0.0001077117,-0.0001410586,8,1
-3.328516e-05,-0.0001645581,8,1
-0.0001131834,-0.0001760647,8,1
-0.000122259,-0.0001737958,8,1
-8.07703e-05,-0.0001630995,8,1
-1.610624e-05,-0.0001624512,8,1
5.115087e-05,-0.0001895161,8,1
0.0001069013,-0.0002451045,8,1
0.0001378558,-0.0003089583,8,1
0.0001398006,-0.0003598467,8,1
0.0001180839,-0.0003854531,8,1
9.377406e-05,-0.0003843186,8,1
0.000103498,-0.0003614674,8,1
0.0001788584,-0.0003206269,8,1
0.0003300653,-0.0002640662,8,1
0.0005307022,-0.0001947022,8,1
0.0007243705,-0.0001151281,8,1
0.0008549952,-2.826114e-05,8,1
0.0008922703,5.730935e-05,8,1
0.0008319819,0.0001355869,8,1
0.0006979538,0.0002017096,8,1
0.0005295678,0.0002537325,8,1
0.0003760919,0.0002911697,8,1
0.0002853353,0.000314345,8,1
0.0002701012,0.0003252034,8,1
0.0003028383,0.0003256896,8,1
0.00033671,0.0003226103,8,1
0.0003412479,0.000324231,8,1
0.0003149933,0.000336548,8,1
0.0002636185,0.0003577785,8,1
0.0001864754,0.0003793332,8,1
8.599492e-05,0.0003976466,8,1
-2.583016e-05,0.0004143393,8,1
-0.0001280934,0.0004381629,8,1
-0.0001903264,0.0004790034,8,1
-0.0001956746,0.0005404262,8,1
-0.0001556445,0.0006104385,8,1
-0.0001063766,0.0006694303,8,1
-8.611845e-05,0.0006989262,8,1
-0.0001230693,0.0006823955,8,1
-0.0002285739,0.0006140039,8,1
-0.0003959873,0.0005080132,8,1
-0.0005945173,0.0003913261,8,1
-0.0007744097,0.0002937627,8,1
-0.0008781315,0.0002299089,8,1
-0.0008599802,0.0001960373,8,1
-0.0007076389,0.0001790204,8,1
-0.000462272,0.0001621656,8,1
-0.0001971332,0.0001346145,8,1
1.468618e-05,9.701536e-05,8,1
0.0001316974,5.682316e-05,8,1
0.0001537382,2.230325e-05,8,1
0.0001214872,-7.100305e-07,8,1
8.810177e-05,-1.497178e-05,8,1
8.453633e-05,-2.599222e-05,8,1
0.0001112771,-3.717473e-05,8,1
0.0001586002,-4.819517e-05,8,1
0.0002269918,-5.500191e-05,8,1
0.0003378445,-5.402952e-05,8,1
0.0005034753,-4.835724e-05,8,1
0.0007151327,-4.576419e-05,8,1
0.0009441312,-5.192267e-05,8,1
0.00115741,-6.877746e-05,8,1
0.001320934,-9.794922e-05,8,1
0.00141088,-0.0001363587,8,1
0.001414283,-0.0001776853,8,1
0.001330658,-0.0002125294,8,1
0.001171023,-0.000238946,8,1
0.0009457519,-0.0002554767,8,1
0.0006665131,-0.000261311,8,1
0.0003493511,-0.0002577456,8,1
1.938607e-05,-0.0002460769,8,1
-0.0003024756,-0.0002277635,8,1
-0.0005860899,-0.000206533,8,1
-0.0007802441,-0.0001885437,8,1
-0.0008312946,-0.0001827094,8,1
-0.0007116905,-0.0001921092,8,1
-0.0004436345,-0.0002110708,8,1
-9.697683e-05,-0.0002344082,8,1
0.0002365536,-0.0002590421,8,1
0.000477869,-0.0002797865,8,1
0.0005906665,-0.0002946965,8,1
0.0005833735,-0.0003040963,8,1
0.0004931031,-0.0003068514,8,1
0.0003683128,-0.0002990722,8,1
0.0002453052,-0.0002849726,8,1
0.0001393144,-0.0002852967,8,1
5.601284e-05,-0.000335537,8,1
-1.173047e-05,-0.0004525481,8,1
-7.898758e-05,-0.0006147755,8,1
-0.0001567789,-0.0007792717,8,1
-0.0002515871,-0.0009077895,8,1
-0.0003535262,-0.000981205,8,1
-0.0004493068,-0.0009917393,8,1
-0.0005447632,-0.0009458748,8,1
-0.0006426507,-0.0008617629,8,1
-0.000722873,-0.0007559343,8,1
-0.0007586894,-0.0006389232,8,1
-0.0007285453,-0.0005147812,8,1
-0.0006257959,-0.0003831841,8,1
-0.0004491447,-0.000248832,8,1
-0.0002023193,-0.0001201522,8,1
8.875003e-05,-7.030578e-06,8,1
0.0003684748,7.967438e-05,8,1
0.0005728393,0.0001318594,8,1
0.0006558168,0.0001513072,8,1
0.0006076833,0.0001547106,8,1
0.0004579349,0.0001650828,8,1
0.0002579462,0.0001986303,8,1
5.244739e-05,0.0002655633,8,1
-0.0001402483,0.0003700955,8,1
-0.0003211132,0.0005047718,8,1
-0.0004899852,0.0006533858,8,1
-0.0006329267,0.0007992447,8,1
-0.0007372968,0.0009347314,8,1
-0.0007941817,0.001066167,8,1
-0.0007966127,0.001204246,8,1
-0.0007554481,0.001340868,8,1
-0.000710556,0.001438917,8,1
-0.0007048837,0.001441673,8,1
-0.0007547998,0.001312506,8,1
-0.0008308084,0.001066977,8,1
-0.0008849383,0.0007700729,8,1
-0.000879104,0.0004945617,8,1
-0.0008000161,0.0002905214,8,1
-0.0006645294,0.0001751309,8,1
-0.000501978,0.0001370455,8,1
-0.0003360231,0.0001443384,8,1
-0.0001835197,0.0001623277,8,1
-6.423963e-05,0.0001678379,8,1
9.824215e-06,0.0001526038,8,1
4.466826e-05,0.000121001,8,1
5.666109e-05,8.178122e-05,8,1
5.974033e-05,4.239934e-05,8,1
7.059871e-05,4.47606e-06,8,1
0.0001041462,-3.231277e-05,8,1
0.0001673517,-6.845333e-05,8,1
0.000259891,-0.0001036215,8,1
0.0003710679,-0.0001374932,8,1
0.0004764104,-0.0001741199,8,1
0.0005499881,-0.0002107467,8,1
0.0005806184,-0.0002397564,8,1
0.0005707325,-0.0002553146,8,1
0.0005255162,-0.0002519113,8,1
0.0004496696,-0.0002345703,8,1
0.0003681507,-0.000206695,8,1
0.0003175863,-0.0001747682,8,1
0.0003276344,-0.0001439758,8,1
0.0003869503,-0.0001212866,8,1
0.0004404318,-0.0001136696,8,1
0.0004193634,-0.0001214487,8,1
0.0002782044,-0.0001344139,8,1
2.473423e-05,-0.0001454344,8,1
-0.0002726556,-0.0001493239,8,1
-0.0005219121,-0.0001486757,8,1
-0.0006492953,-0.0001447861,8,1
-0.0006374646,-0.0001394379,8,1
-0.0005277464,-0.0001353863,8,1
-0.000380267,-0.0001336036,8,1
-0.0002454286,-0.0001340898,8,1
-0.0001475412,-0.0001418689,8,1
-8.692878e-05,-0.000161965,8,1
-4.80331e-05,-0.0001922712,8,1
-1.221667e-05,-0.0002279256,8,1
3.543054e-05,-0.0002583939,8,1
0.0001017153,-0.0002767073,8,1
0.0001864754,-0.0002797865,8,1
0.0002840388,-0.0002695764,8,1
0.0003833848,-0.0002519113,8,1
0.0004715484,-0.0002355427,8,1
0.000537347,-0.0002263049,8,1
0.000574622,-0.0002253326,8,1
0.0005785116,-0.0002337599,8,1
0.000537347,-0.0002498044,8,1
0.0004438352,-0.0002718453,8,1
0.0003112658,-0.0003003688,8,1
0.0001600588,-0.0003322956,8,1
-8.975362e-06,-0.0003608192,8,1
-0.0002079916,-0.000375405,8,1
-0.0004387725,-0.0003711913,8,1
-0.0006655019,-0.0003494746,8,1
-0.0008338877,-0.000318358,8,1
-0.0009032516,-0.0002843243,8,1
-0.0008675972,-0.0002451045,8,1
-0.0007421587,-0.0001943781,8,1
-0.0005473563,-0.0001300382,8,1
-0.0003073376,-5.59743e-05,8,1
-4.414354e-05,1.873781e-05,8,1
0.0002203471,8.161915e-05,8,1
0.0004584211,0.0001260251,8,1
0.0006407447,0.0001568175,8,1
0.0007400909,0.0001811273,8,1
0.000753056,0.0001989545,8,1
0.0007081639,0.0002124059,8,1
0.000648848,0.0002219677,8,1
0.0006075213,0.0002323399,8,1
0.0005942319,0.0002482223,8,1
0.0006031455,0.0002666978,8,1
0.0006195141,0.0002751252,8,1
0.0006232416,0.0002642668,8,1
0.0005846701,0.0002320158,8,1
0.0004702519,0.0001871237,8,1
0.0002514636,0.0001462832,8,1
-6.229485e-05,0.0001266733,8,1
-0.0004204592,0.0001316974,8,1
-0.0007523688,0.0001519555,8,1
-0.001011511,0.000178048,8,1
-0.001181356,0.000200251,8,1
-0.001257851,0.0002060853,8,1
-0.00123192,0.0001840444,8,1
-0.001087196,0.0001409351,8,1
-0.0008076332,9.523264e-05,8,1
-0.0004024699,5.828175e-05,8,1
7.432621e-05,1.468618e-05,8,1
0.0005410745,-5.370539e-05,8,1
0.0009352177,-0.0001457585,8,1
0.001222722,-0.0002481838,8,1
0.001402128,-0.000342992,8,1
0.001498234,-0.0004162455,8,1
0.001531781,-0.0004546549,8,1
0.001512657,-0.0004465517,8,1
0.001447021,-0.000392746,8,1
0.001349133,-0.0003102548,8,1
0.001235363,-0.0002177155,8,1
0.001122727,-0.0001287416,8,1
0.001026785,-5.111234e-05,8,1
0.0009425106,1.452411e-05,8,1
0.0008381404,6.606088e-05,8,1
0.0006726716,9.782569e-05,8,1
0.0004235771,0.0001072255,8,1
0.00010366,0.0001043083,8,1
-0.0002527216,0.0001025256,8,1
-0.0006052136,0.0001146805,8,1
-0.0009291821,0.0001509831,8,1
-0.001202586,0.000220185,8,1
-0.001400144,0.0003200173,8,1
-0.001505324,0.0004392974,8,1
-0.001501111,0.000567005,8,1
-0.001379724,0.0006951987,8,1
-0.001155911,0.0008180443,8,1
-0.0008536596,0.0009347314,8,1
-0.0004987367,0.001050122,8,1
-0.0001305243,0.001158544,8,1
0.0001942546,0.001233094,8,1
0.0004295735,0.001225315,8,1
0.0005546879,0.001099228,8,1
0.0005840218,0.0008608295,8,1
0.0005619809,0.0005577672,8,1
0.0005251921,0.0002592428,8,1
0.0004858102,2.441009e-05,8,1
0.0004381629,-0.0001212866,8,1
0.0003778746,-0.0001835197,8,1
0.0003101313,-0.0001934057,8,1
0.0002444948,-0.0001912988,8,1
0.0001898788,-0.0002031296,8,1
0.0001487142,-0.0002421874,8,1
0.0001156529,-0.0003037722,8,1
7.157111e-05,-0.0003685983,8,1
-6.382317e-06,-0.0004190006,8,1
-0.0001211246,-0.0004444448,8,1
-0.000251101,-0.0004415277,8,1
-0.000365519,-0.0004147869,8,1
-0.0004386105,-0.0003713534,8,1
-0.0004606514,-0.0003165753,8,1
-0.0004475241,-0.0002556388,8,1
-0.0004329382,-0.0001951884,8,1
-0.0004518998,-0.0001430034,8,1
-0.0005337428,-0.000102325,8,1
-0.0006841394,-7.574627e-05,8,1
-0.0008833176,-6.197072e-05,8,1
-0.001097244,-6.051213e-05,8,1
-0.001292208,-6.796714e-05,8,1
-0.00143985,-8.012204e-05,8,1
-0.0015191,-9.19528e-05,8,1
-0.001522989,-9.632857e-05,8,1
-0.001460594,-8.82253e-05,8,1
-0.001343583,-6.796714e-05,8,1
-0.001180221,-4.673658e-05,8,1
-0.0009747224,-3.522994e-05,8,1
-0.0007387554,-3.604027e-05,8,1
-0.0005013297,-4.722278e-05,8,1
-0.0002924276,-6.780507e-05,8,1
-0.0001235555,-9.2439e-05,8,1
9.013889e-06,-0.0001167488,8,1
0.0001077117,-0.0001314967,8,1
0.0001709172,-0.0001303623,8,1
0.0001961994,-0.0001173971,8,1
0.0001827479,-9.940781e-05,8,1
0.0001373696,-7.931171e-05,8,1
7.400208e-05,-6.083626e-05,8,1
1.1769e-05,-4.689865e-05,8,1
-3.766092e-05,-3.960571e-05,8,1
-6.650855e-05,-4.155049e-05,8,1
-6.586029e-05,-4.916756e-05,8,1
-2.89094e-05,-5.64605e-05,8,1
3.462021e-05,-5.581224e-05,8,1
9.377406e-05,-4.576419e-05,8,1
0.0001069013,-3.198864e-05,8,1
4.596478e-05,-1.869928e-05,8,1
-7.363943e-05,-1.173047e-05,8,1
-0.0001925954,-1.043395e-05,8,1
-0.0002506147,-1.416145e-05,8,1
-0.0002263049,-2.258885e-05,8,1
-0.0001368449,-3.555408e-05,8,1
-2.080613e-05,-5.402952e-05,8,1
0.0001023635,-7.574627e-05,8,1
0.0002419018,-9.762509e-05,8,1
0.0004172565,-0.0001180453,8,1
0.0006362069,-0.0001374932,8,1
0.0008744431,-0.0001572651,8,1
0.001086425,-0.000174282,8,1
0.001225153,-0.0001820611,8,1
0.001254811,-0.0001747682,8,1
0.001156437,-0.0001583996,8,1
0.0009365142,-0.0001582375,8,1
0.0006350724,-0.000206533,8,1
0.0003286068,-0.0003167374,8,1
0.0001065772,-0.0004763717,8,1
3.429608e-05,-0.0006525366,8,1
0.0001339663,-0.0008045539,8,1
0.0003634508,-0.0009003344,8,1
0.0006349103,-0.0009272373,8,1
0.0008436506,-0.0008876934,8,1
0.0009109079,-0.0008003402,8,1
0.0008250132,-0.0006909461,8,1
0.0006457687,-0.0005822003,8,1
0.000475438,-0.0004833405,8,1
0.0003921364,-0.0003888564,8,1
0.0003953777,-0.0002844864,8,1
0.0004070464,-0.0001621271,8,1
0.0003378445,-2.664048e-05,8,1
0.0001535762,0.0001052807,8,1
-0.0001044318,0.0002149989,8,1
-0.0003523917,0.0002979764,8,1
-0.0005147812,0.0003589129,8,1
-0.0005509217,0.0004143393,8,1
-0.0004632444,0.0004777069,8,1
-0.0002956689,0.0005574431,8,1
-9.098041e-05,0.0006524134,8,1
0.0001375317,0.0007587284,8,1
0.0004075326,0.000876712,8,1
0.000750625,0.00101625,8,1
0.001172644,0.001180423,8,1
0.001630641,0.001359019,8,1
0.002041964,0.001526109,8,1
0.002322339,0.001646362,8,1
0.002410178,0.00169255,8,1
0.002286198,0.001652034,8,1
0.001984593,0.001524488,8,1
0.001568408,0.001325147,8,1
0.001102145,0.001083508,8,1
0.0006334517,0.0008363577,8,1
0.000192958,0.0006104385,8,1
-0.0001911368,0.0004177427,8,1
-0.0005047331,0.0002564877,8,1
-0.0007408622,0.0001171115,8,1
-0.0008961208,-4.113403e-06,8,1
-0.0009635399,-0.000104756,8,1
-0.0009431197,-0.0001806025,8,1
-0.000849608,-0.000231491,8,1
-0.0007139594,-0.0002642282,8,1
-0.0005732867,-0.0002864312,8,1
-0.0004651892,-0.0003026377,8,1
-0.0004061974,-0.0003170615,8,1
-0.0003901529,-0.0003314853,8,1
-0.0003992286,-0.0003459091,8,1
-0.0004134903,-0.0003583881,8,1
-0.0004172179,-0.0003684362,8,1
-0.0003998769,-0.0003731361,8,1
-0.0003585502,-0.0003721637,8,1
-0.0003070135,-0.0003708672,8,1
-0.0002697385,-0.0003726499,8,1
-0.0002708729,-0.0003781601,8,1
-0.0003240303,-0.0003857772,8,1
-0.0004267797,-0.0003880461,8,1
-0.0005621043,-0.0003732982,8,1
-0.0007157421,-0.0003352128,8,1
-0.0008779695,-0.0002825416,8,1
-0.001033876,-0.0002321393,8,1
-0.00116596,-0.0002011848,8,1
-0.001254123,-0.0001981056,8,1
-0.001286212,-0.0002185258,8,1
-0.001264009,-0.0002504527,8,1
-0.001209231,-0.0002846485,8,1
-0.001152022,-0.000318358,8,1
-0.001127712,-0.0003502849,8,1
-0.001160125,-0.0003788084,8,1
-0.00124294,-0.0004034423,8,1
-0.001336614,-0.0004306693,8,1
-0.001393661,-0.0004648651,8,1
-0.001378427,-0.0005073262,8,1
-0.001279081,-0.0005564319,8,1
-0.001104861,-0.0006048895,8,1
-0.0008787798,-0.0006441093,8,1
-0.0006267683,-0.0006655019,8,1
-0.000372974,-0.0006642053,8,1
-0.0001379794,-0.0006369784,8,1
6.427817e-05,-0.0005794452,8,1
0.0002247229,-0.0004922541,8,1
0.0003414099,-0.0003823738,8,1
0.0004198496,-0.000266173,8,1
0.0004665244,-0.000159534,8,1
0.0004872688,-7.201877e-05,8,1
0.0004898618,-5.734056e-06,8,1
0.0004822447,4.402e-05,8,1
0.0004694416,7.772959e-05,8,1
0.0004572867,9.296373e-05,8,1
0.0004465904,8.307774e-05,8,1
0.0004399457,5.179914e-05,8,1
0.0004339493,1.112074e-05,8,1
0.0004172565,-2.46957e-05,8,1
0.0003893813,-4.641245e-05,8,1
0.0003628026,-4.722278e-05,8,1
0.0003495132,-3.344723e-05,8,1
0.0003435168,-1.902341e-05,8,1
0.0003234207,-1.756482e-05,8,1
0.0002720459,-3.895745e-05,8,1
0.0001725378,-8.109443e-05,8,1
3.202716e-05,-0.0001293899,8,1
-0.0001070249,-0.0001661787,8,1
-0.0001898403,-0.0001796301,8,1
-0.000181737,-0.0001648822,8,1
-7.785312e-05,-0.0001251762,8,1
9.26396e-05,-6.48879e-05,8,1
0.0002764217,1.063454e-05,8,1
0.0004193634,8.923623e-05,8,1
0.0004848378,0.0001586002,8,1
0.0004689553,0.0002078681,8,1
0.0003991052,0.0002344468,8,1
0.0003135347,0.0002422259,8,1
0.0002412535,0.0002406053,8,1
0.0001910133,0.0002428742,8,1
0.0001566554,0.0002592428,8,1
0.0001294284,0.0002885766,8,1
0.0001041462,0.0003221241,8,1
7.805372e-05,0.0003491891,8,1
5.163707e-05,0.0003629646,8,1
2.81376e-05,0.0003623164,8,1
6.90704e-06,0.0003532407,8,1
-2.388537e-05,0.0003449753,8,1
-8.482193e-05,0.0003428685,8,1
-0.0001864369,0.0003459477,8,1
-0.0003151167,0.0003483787,8,1
-0.0004340726,0.0003469201,8,1
-0.0005063537,0.0003425444,8,1
-0.0005115399,0.0003384927,8,1
-0.0004478482,0.0003342791,8,1
-0.0003339163,0.0003289309,8,1
-0.0001890299,0.0003227724,8,1
-9.785688e-06,0.0003146691,8,1
0.0002166196,0.0003034866,8,1
0.0004931031,0.0002898731,8,1
0.0007898449,0.0002739907,8,1
0.001050122,0.000257298,8,1
0.001229529,0.0002373639,8,1
0.001324013,0.0002122438,8,1
0.001361612,0.0001851789,8,1
0.001383815,0.0001626518,8,1
0.001413635,0.0001504969,8,1
0.001437135,0.0001495245,8,1
0.001424656,0.000155521,8,1
0.001362909,0.0001623277,8,1
0.001248815,0.0001692965,8,1
0.001082859,0.0001746447,8,1
0.0008538608,0.0001726999,8,1
0.0005493398,0.0001595726,8,1
0.0001736723,0.0001347766,8,1
-0.0002476975,9.977047e-05,8,1
-0.0006599916,6.200925e-05,8,1
-0.0009954668,3.024445e-05,8,1
-0.001201614,5.286387e-06,8,1
-0.001249909,-1.529591e-05,8,1
-0.001149915,-3.863332e-05,8,1
-0.000936313,-7.023606e-05,8,1
-0.000653185,-0.0001042698,8,1
-0.0003470436,-0.0001344139,8,1
-6.456377e-05,-0.0001556445,8,1
0.0001637863,-0.0001642339,8,1
0.0003368721,-0.0001580754,8,1
0.0004811103,-0.0001418689,8,1
0.0006227554,-0.0001188556,8,1
0.0007699109,-9.357346e-05,8,1
0.0009110699,-7.23429e-05,8,1
0.001023057,-6.456377e-05,8,1
0.001072649,-7.266703e-05,8,1
0.00102565,-9.260107e-05,8,1
0.0008603434,-0.0001185315,8,1
0.0005866149,-0.0001493239,8,1
0.0002478982,-0.0002005366,8,1
-8.692878e-05,-0.0002875656,8,1
-0.0003527159,-0.0004065215,8,1
-0.00052175,-0.0005360117,8,1
-0.0006103997,-0.0006431369,8,1
-0.0006551297,-0.000698077,8,1
-0.000688191,-0.0006896496,8,1
-0.0007329211,-0.0006266062,8,1
-0.0007962886,-0.0005232086,8,1
-0.0008684076,-0.000395339,8,1
-0.000933882,-0.0002596904,8,1
-0.0009705087,-0.0001357104,8,1
-0.0009643502,-3.944364e-05,8,1
-0.0009162169,2.39239e-05,8,1
-0.0008509046,6.152305e-05,8,1
-0.0008024471,8.712937e-05,8,1
-0.0007902921,0.000111115,8,1
-0.0008082814,0.0001372076,8,1
-0.0008231914,0.0001665414,8,1
-0.0007818647,0.0001984683,8,1
-0.0006455678,0.0002417397,8,1
-0.0004115456,0.0003017039,8,1
-0.0001232314,0.0003767402,8,1
0.0001500107,0.0004553419,8,1
0.0003546993,0.0005260024,8,1
0.0004731691,0.0005747841,8,1
0.0005185474,0.0005947181,8,1
0.0005146578,0.0005942319,8,1
0.0004820827,0.0006002283,8,1
0.00041596,0.0006331276,8,1
0.0002937627,0.0006789921,8,1
0.000106091,0.0007013571,8,1
-0.0001167488,0.0006673234,8,1
-0.0003261372,0.0005660325,8,1
-0.0004864197,0.0004125566,8,1
-0.0005953276,0.0002397949,8,1
-0.0006768464,8.210535e-05,8,1
-0.0007538275,-3.782299e-05,8,1
-0.0008368049,-0.0001096179,8,1
-0.0009196203,-0.0001358725,8,1
-0.000978612,-0.0001300382,8,1
-0.0009852567,-0.0001112386,8,1
-0.0009155686,-9.616651e-05,8,1
-0.0007572309,-9.19528e-05,8,1
-0.0005175362,-0.0001008664,8,1
-0.0002308428,-0.0001199901,8,1
5.666109e-05,-0.0001441378,8,1
0.00030689,-0.0001695821,8,1
0.0005072028,-0.0001890299,8,1
0.0006575995,-0.0001938919,8,1
0.0007609973,-0.0001848162,8,1
0.0008199891,-0.0001650443,8,1
0.0008311716,-0.0001342519,8,1
0.0007926,-8.725291e-05,8,1
0.0007120535,-1.950961e-05,8,1
0.0006084936,6.751948e-05,8,1
0.0005029891,0.0001662173,8,1
0.0004192013,0.0002636185,8,1
0.0003910019,0.0003501615,8,1
0.0004558281,0.0004148255,8,1
0.0006259967,0.0004485351,8,1
0.0008694191,0.0004422146,8,1
0.001127752,0.0003944053,8,1
0.001326768,0.0003025142,8,1
0.001397915,0.0001697827,8,1
0.001302944,1.257933e-05,8,1
0.00104915,-0.0001412206,8,1
0.0007033019,-0.0002707109,8,1
0.0003666921,-0.0003708672,8,1
0.0001278078,-0.0004483344,8,1
2.489629e-05,-0.0005125122,8,1
3.948217e-05,-0.0005697213,8,1
0.0001075496,-0.0006196374,8,1
0.0001550348,-0.0006556159,8,1
0.0001363972,-0.0006761982,8,1
4.82337e-05,-0.0007006701,8,1
-8.644259e-05,-0.0007515585,8,1
-0.0002348944,-0.0008282154,8,1
-0.0003617915,-0.0009053585,8,1
-0.0004455793,-0.0009429576,8,1
-0.0004841508,-0.0009160548,8,1
-0.0004937127,-0.0008317808,8,1
-0.0004956574,-0.0007112043,8,1
-0.0005032745,-0.0005705316,8,1
-0.0005236948,-0.0004237005,8,1
-0.0005499493,-0.0002801106,8,1
-0.0005711799,-0.0001468929,8,1
-0.0005770142,-3.26369e-05,8,1
-0.0005507597,5.779555e-05,8,1
-0.0004800992,0.0001274836,8,1
-0.0003658432,0.0001869616,8,1
-0.0002303566,0.0002443328,8,1
-0.0001020008,0.0003039728,8,1
-5.409925e-06,0.0003632887,8,1
5.601284e-05,0.0004198496,8,1
8.891209e-05,0.0004746277,8,1
9.717743e-05,0.0005298919,8,1
8.340187e-05,0.0005825632,8,1
3.737532e-05,0.00061919,8,1
-4.868137e-05,0.0006313449,8,1
-0.0001648822,0.0006182176,8,1
-0.0002992343,0.0005896941,8,1
-0.0004301831,0.0005579292,8,1
-0.0005253154,0.0005402642,8,1
-0.0005481666,0.0005444778,8,1
-0.0004765338,0.0005589016,8,1
-0.000320789,0.0005584154,8,1
-0.0001178833,0.0005161164,8,1
8.534666e-05,0.0004138531,8,1
0.0002444948,0.000252274,8,1
0.0003404375,5.115087e-05,8,1
0.0003780367,-0.0001590478,8,1
0.0003790091,-0.0003460712,8,1
0.0003652335,-0.0004883645,8,1
0.0003427064,-0.0005770142,8,1
0.0002961937,-0.0006146134,8,1
0.0001970097,-0.0006120203,8,1
4.35338e-05,-0.0005833348,8,1
-0.0001379794,-0.0005374703,8,1
-0.0003099306,-0.0004805854,8,1
-0.0004450931,-0.0004164075,8,1
-0.0005352014,-0.000350447,8,1
-0.0005802555,-0.0002830278,8,1
-0.0005857658,-0.0002151224,8,1
-0.0005828486,-0.0001501342,8,1
-0.0006034309,-9.098041e-05,8,1
-0.0006520505,-4.349527e-05,8,1
-0.0007000218,-9.947754e-06,8,1
-0.0007159042,1.144487e-05,8,1
-0.0006904599,2.424803e-05,8,1
-0.0006441093,3.332369e-05,8,1
-0.0005974344,3.543054e-05,8,1
-0.000546546,1.889987e-05,8,1
-0.0004760476,-2.46957e-05,8,1
-0.0003763774,-8.595638e-05,8,1
-0.0002561249,-0.0001358725,8,1
-0.0001300382,-0.0001457585,8,1
-6.868513e-06,-9.697683e-05,8,1
0.0001017153,9.986281e-06,8,1
0.0001832341,0.0001433661,8,1
0.0002193747,0.0002427121,8,1
0.0001987924,0.0002579462,8,1
0.0001252147,0.0001798307,8,1
3.267542e-05,3.899597e-05,8,1
-2.242678e-05,-0.0001136696,8,1
1.234753e-06,-0.0002355427,8,1
0.0001023635,-0.0003062031,8,1
0.000234933,-0.0003251648,8,1
0.0003363859,-0.0003015032,8,1
0.0003556717,-0.0002476975,8,1
0.0002744769,-0.0001771992,8,1
0.0001252147,-9.892161e-05,8,1
-2.485776e-05,-2.145439e-05,8,1
-0.0001052422,5.001642e-05,8,1
-7.153257e-05,0.0001164632,8,1
6.492643e-05,0.0001833962,8,1
0.0002569738,0.0002553532,8,1
0.0004592314,0.0003346032,8,1
0.0006469032,0.0004096394,8,1
0.0008016757,0.0004637693,8,1
0.0009075044,0.0004864584,8,1
0.0009601758,0.0004869446,8,1
0.0009642274,0.0004861343,8,1
0.0009284109,0.0004989374,8,1
0.0008634226,0.0005344298,8,1
0.000775421,0.0005887217,8,1
0.0006658648,0.0006493342,8,1
0.0005451261,0.0007070294,8,1
0.0004389733,0.0007574318,8,1
0.0003684748,0.0007901691,8,1
0.0003433547,0.0007789865,8,1
0.0003457857,0.0007011951,8,1
0.0003477304,0.0005488536,8,1
0.000329255,0.0003355756,8,1
0.000292142,9.31258e-05,8,1
