EMG1,EMG2,class,user
0.0003206656,-0.0009821774,8,1
0.0004133669,-0.001011673,8,1
0.0004731691,-0.001009404,8,1
0.0004869446,-0.0009765052,8,1
0.0004521006,-0.0009204306,8,1
0.0003704196,-0.0008489598,8,1
0.000235095,-0.0007706822,8,1
4.402e-05,-0.0006938633,8,1
-0.0001797922,-0.0006215822,8,1
-0.0003982562,-0.000556594,8,1
-0.0005831727,-0.0005037607,8,1
-0.0007280591,-0.0004625961,8,1
-0.0008415048,-0.0004308313,8,1
-0.000933882,-0.0004053871,8,1
-0.001002111,-0.0003783222,8,1
-0.001034525,-0.0003442885,8,1
-0.001019615,-0.0003005308,8,1
-0.0009572194,-0.0002468872,8,1
-0.0008492839,-0.0001833576,8,1
-0.0007061802,-0.0001070249,8,1
-0.0005358497,-1.821308e-05,8,1
-0.0003438023,7.967438e-05,8,1
-0.0001253383,0.0001845306,8,1
0.000125863,0.0002940868,8,1
0.0003944053,0.0004039671,8,1
0.0006272933,0.0005062304,8,1
0.0007574318,0.0005913147,8,1
0.0007520836,0.0006494962,8,1
0.0006328035,0.0006665131,8,1
0.0004663623,0.0006360448,8,1
0.0003362238,0.0005650602,8,1
0.0003038107,0.0004746277,8,1
0.0003807918,0.0003864641,8,1
0.0005193577,0.0003188828,8,1
0.000641393,0.0002744769,8,1
0.0006872575,0.0002444948,8,1
0.0006467411,0.0002172679,8,1
0.0005446399,0.0001822617,8,1
0.0004172565,0.0001363972,8,1
0.0002973281,8.875003e-05,8,1
0.0001991165,4.839576e-05,8,1
0.0001216493,2.181705e-05,8,1
5.860588e-05,7.717366e-06,8,1
1.193106e-05,1.558884e-06,8,1
-1.25408e-05,-2.492749e-06,8,1
-1.399939e-05,-1.189254e-05,8,1
1.274139e-05,-2.858527e-05,8,1
6.962632e-05,-5.483985e-05,8,1
0.0001474177,-9.324933e-05,8,1
0.0002312055,-0.0001425172,8,1
0.0003055935,-0.0001955125,8,1
0.0003668542,-0.0002402425,8,1
0.0004204978,-0.0002700626,8,1
0.0004715484,-0.0002827037,8,1
0.0005198439,-0.0002797865,8,1
0.0005567948,-0.0002632558,8,1
0.0005660325,-0.0002386219,8,1
0.0005379952,-0.0002125294,8,1
0.0004768966,-0.0001901644,8,1
0.0003927847,-0.0001750923,8,1
0.0002908455,-0.0001661787,8,1
0.0001749688,-0.000164396,8,1
5.034055e-05,-0.0001686097,8,1
-8.158062e-05,-0.0001728234,8,1
-0.0002178775,-0.0001703924,8,1
-0.0003553089,-0.0001606685,8,1
-0.0004854474,-0.000149486,8,1
-0.0005893312,-0.0001464067,8,1
-0.0006449196,-0.0001530514,8,1
-0.0006473506,-0.0001653684,8,1
-0.0006154237,-0.0001771992,8,1
-0.0005729626,-0.0001887058,8,1
-0.0005343911,-0.0002005366,8,1
-0.0004972781,-0.0002133397,8,1
-0.0004556273,-0.0002212809,8,1
-0.000412518,-0.0002169052,8,1
-0.0003950149,-0.0001968091,8,1
-0.0004363416,-0.0001671511,8,1
-0.0005363359,-0.0001337657,8,1
-0.0006622606,-0.0001036215,8,1
-0.000772627,-8.336335e-05,8,1
-0.0008309705,-7.18567e-05,8,1
-0.0008288636,-6.407757e-05,8,1
-0.000772465,-4.80331e-05,8,1
-0.0006713362,-1.318906e-05,8,1
-0.0005290429,3.948217e-05,8,1
-0.0003483401,0.0001025256,8,1
-0.0001392759,0.0001589243,8,1
7.30297e-05,0.0001914995,8,1
0.0002678322,0.0001932822,8,1
0.000426008,0.0001671896,8,1
0.0005388056,0.0001219734,8,1
0.0006023352,7.059871e-05,8,1
0.0006212969,2.829966e-05,8,1
0.0005984457,7.23117e-06,8,1
0.00053994,1.160693e-05,8,1
0.0004647417,3.769945e-05,8,1
0.0004051016,7.481241e-05,8,1
0.0003877606,0.0001099806,8,1
0.0004166082,0.0001342904,8,1
0.0004736553,0.0001492004,8,1
0.00052503,0.0001649207,8,1
0.0005310264,0.0001958752,8,1
0.0004777069,0.0002470879,8,1
0.0003921364,0.0003128864,8,1
0.0003174242,0.0003843572,8,1
0.0002793389,0.0004530729,8,1
0.0002756114,0.0005086614,8,1
0.0002835526,0.0005391297,8,1
0.0002850112,0.0005341057,8,1
0.0002712356,0.0004937514,8,1
0.0002496809,0.0004303838,8,1
0.0002352571,0.0003613439,8,1
0.0002506533,0.0002979764,8,1
0.0003107795,0.0002397949,8,1
0.0004132049,0.0001801549,8,1
0.0005435055,0.0001143563,8,1
0.0006704027,4.628891e-05,8,1
0.0007524078,-1.156841e-05,8,1
0.000750463,-4.576419e-05,8,1
0.0006548444,-5.467778e-05,8,1
0.0004862963,-5.240886e-05,8,1
0.0002754493,-5.970181e-05,8,1
5.066468e-05,-8.611845e-05,8,1
-0.0001671511,-0.0001227452,8,1
-0.0003635742,-0.0001525652,8,1
-0.0005266119,-0.0001630995,8,1
-0.0006442713,-0.0001501342,8,1
-0.0007066664,-0.0001193418,8,1
-0.0007073147,-7.736692e-05,8,1
-0.0006578848,-3.279896e-05,8,1
-0.0005907898,6.420843e-06,8,1
-0.0005405495,3.883391e-05,8,1
-0.0005274223,6.573675e-05,8,1
-0.0005497872,8.761557e-05,8,1
-0.0005928966,0.000105929,8,1
-0.0006322784,0.0001226217,8,1
-0.000653185,0.0001402868,8,1
-0.0006606399,0.0001558451,8,1
-0.0006672846,0.0001637863,8,1
-0.0006771705,0.0001626518,8,1
-0.000688029,0.0001560072,8,1
-0.0006984011,0.0001527658,8,1
-0.0006992114,0.0001586002,8,1
-0.0006747396,0.0001709172,8,1
-0.0006107238,0.0001809652,8,1
-0.0005102433,0.0001796687,8,1
-0.000400201,0.0001636242,8,1
-0.0003156029,0.0001360731,8,1
-0.0002852967,9.458438e-05,8,1
-0.0003092824,3.056858e-05,8,1
-0.0003643846,-6.310517e-05,8,1
-0.0004262935,-0.0001831956,8,1
-0.0004860956,-0.0003290543,8,1
-0.0005305015,-0.0004963057,8,1
-0.0005352014,-0.000665826,8,1
-0.000477182,-0.0008100641,8,1
-0.0003514194,-0.0009108688,8,1
-0.0001721751,-0.0009638641,8,1
3.753739e-05,-0.0009745604,8,1
0.0002626462,-0.0009491161,8,1
0.0004982892,-0.0008940139,8,1
0.0007311772,-0.0008076332,8,1
0.0009366762,-0.0006774947,8,1
0.001099228,-0.0004891749,8,1
0.00121705,-0.0002370013,8,1
0.001295976,6.897806e-05,8,1
0.001341678,0.000393595,8,1
0.001356912,0.0006845024,8,1
0.001348485,0.0009016701,8,1
0.001327903,0.00102565,8,1
0.001299703,0.00105936,8,1
0.001255459,0.001021923,8,1
0.001178316,0.0009412141,8,1
0.001047367,0.0008517539,8,1
0.0008462437,0.000777528,8,1
0.0005777013,0.0007177258,8,1
0.0002644289,0.0006520892,8,1
-5.111234e-05,0.0005585775,8,1
-0.0003241924,0.0004255218,8,1
-0.000524181,0.0002613496,8,1
-0.0006342233,8.858796e-05,8,1
-0.0006517263,-5.921561e-05,8,1
-0.000593869,-0.0001507825,8,1
-0.0004916058,-0.0001784957,8,1
-0.0003684362,-0.0001613168,8,1
-0.0002357047,-0.0001289037,8,1
-0.0001031353,-0.0001079973,8,1
1.54965e-05,-0.0001094559,8,1
0.000106091,-0.0001285796,8,1
0.0001539003,-0.0001588858,8,1
0.0001423936,-0.0001925954,8,1
5.876794e-05,-0.0002230636,8,1
-8.044617e-05,-0.0002428356,8,1
-0.0002327876,-0.0002470493,8,1
-0.0003647087,-0.0002441321,8,1
-0.0004544929,-0.0002541802,8,1
-0.0004941989,-0.0002903207,8,1
-0.0004922541,-0.0003450988,8,1
-0.0004603272,-0.0003963114,8,1
-0.0003971218,-0.0004214316,8,1
-0.0002972895,-0.0004096008,8,1
-0.000166989,-0.0003587123,8,1
-2.388537e-05,-0.0002802727,8,1
0.0001255389,-0.0001908126,8,1
0.0002874421,-0.0001118868,8,1
0.0004618245,-5.840528e-05,8,1
0.0006355586,-2.84232e-05,8,1
0.0007783383,-1.059602e-05,8,1
0.0008673123,1.257933e-05,8,1
0.000906532,5.358185e-05,8,1
0.0009084769,0.0001174356,8,1
0.0008760638,0.0002007372,8,1
0.0008015137,0.0003007315,8,1
0.0006796404,0.0004067223,8,1
0.0005128751,0.000507527,8,1
0.0003081865,0.0005952043,8,1
6.751948e-05,0.0006676476,8,1
-0.0002005366,0.0007221015,8,1
-0.0004778303,0.0007494906,8,1
-0.0007515585,0.0007420356,8,1
-0.001015401,0.0006982779,8,1
-0.001262875,0.0006285898,8,1
-0.001481825,0.0005520949,8,1
-0.001657017,0.0004862963,8,1
-0.001780025,0.0004412422,8,1
-0.001848417,0.0004217943,8,1
-0.001862354,0.0004222805,8,1
-0.00182119,0.0004261701,8,1
-0.00172314,0.0004049396,8,1
-0.001568692,0.0003386548,8,1
-0.001364976,0.0002302331,8,1
-0.001137436,9.620504e-05,8,1
-0.0009108688,-4.041603e-05,8,1
-0.0006971046,-0.0001634236,8,1
-0.0005057055,-0.0002622834,8,1
-0.000335699,-0.0003365093,8,1
-0.0001848162,-0.000390315,8,1
-5.208474e-05,-0.000427428,8,1
5.957827e-05,-0.0004517378,8,1
0.0001477418,-0.0004630823,8,1
0.0002164575,-0.0004593548,8,1
0.0002691288,-0.0004416897,8,1
0.0003086727,-0.0004164075,8,1
0.0003394651,-0.0003911253,8,1
0.0003686369,-0.0003681121,8,1
0.000403643,-0.0003457471,8,1
0.0004394595,-0.0003300267,8,1
0.0004653899,-0.0003407231,8,1
0.0004785172,-0.0003950149,8,1
0.000490348,-0.0004901472,8,1
0.0005272989,-0.0006042412,8,1
0.0006135177,-0.0007087733,8,1
0.0007718556,-0.000780082,8,1
0.001002799,-0.0008053642,8,1
0.001263887,-0.0007842957,8,1
0.001486241,-0.0007293556,8,1
0.001599363,-0.0006630709,8,1
0.001552039,-0.0006097514,8,1
0.001337464,-0.0005818762,8,1
0.001003447,-0.000581552,8,1
0.0006355586,-0.0006009999,8,1
0.0003252034,-0.0006228787,8,1
0.0001341283,-0.0006248235,8,1
7.238143e-05,-0.0005927345,8,1
0.0001101427,-0.0005251534,8,1
0.0001966855,-0.0004269418,8,1
0.000284687,-0.0003011791,8,1
0.0003443271,-0.0001522411,8,1
0.0003712299,1.614476e-05,8,1
0.0003859779,0.0001965235,8,1
0.0004229288,0.0003780367,8,1
0.0005036374,0.0005454503,8,1
0.000621783,0.0006874196,8,1
0.0007535422,0.000807348,8,1
0.0008640709,0.0009193352,8,1
0.0009271143,0.001034078,8,1
0.0009361901,0.00114331,8,1
0.0008956737,0.001220777,8,1
0.0008076721,0.001241359,8,1
0.0006819093,0.001187716,8,1
0.0005313505,0.001058225,8,1
0.000368799,0.0008699053,8,1
0.0002078681,0.0006527375,8,1
5.212327e-05,0.0004428628,8,1
-0.0001021629,0.0002738286,8,1
-0.0002532078,0.0001589243,8,1
-0.0003906392,9.377406e-05,8,1
-0.0004967919,5.957827e-05,8,1
-0.0005621043,3.235129e-05,8,1
-0.0005800935,-7.100305e-07,8,1
-0.000551732,-4.041603e-05,8,1
-0.0004966299,-8.060823e-05,8,1
-0.0004366657,-0.0001169109,8,1
-0.0003911253,-0.0001472171,8,1
-0.0003710293,-0.0001723372,8,1
-0.0003757291,-0.0001963229,8,1
-0.0003919357,-0.0002173914,8,1
-0.0004034423,-0.0002342462,8,1
-0.0004042526,-0.0002447804,8,1
-0.0003987424,-0.0002449425,8,1
-0.0003911253,-0.0002371633,8,1
-0.0003919357,-0.0002259808,8,1
-0.0004177041,-0.0002185258,8,1
-0.0004766958,-0.0002169052,8,1
-0.0005635628,-0.0002198223,8,1
-0.000665826,-0.0002203085,8,1
-0.0007701961,-0.0002131776,8,1
-0.0008671111,-0.000201509,8,1
-0.0009530057,-0.0001903264,8,1
-0.001026421,-0.0001810887,8,1
-0.001082334,-0.0001749302,8,1
-0.001115395,-0.0001731475,8,1
-0.00112204,-0.0001765509,8,1
-0.001101782,-0.0001812508,8,1
-0.001061589,-0.0001833576,8,1
-0.001011673,-0.0001784957,8,1
-0.0009606228,-0.000169258,8,1
-0.0009103825,-0.0001621271,8,1
-0.0008539838,-0.0001635857,8,1
-0.0007771649,-0.0001739578,8,1
-0.0006629088,-0.0001865989,8,1
-0.0005089468,-0.0001963229,8,1
-0.0003209511,-0.0002031296,8,1
-0.0001068628,-0.0002128535,8,1
0.0001179218,-0.0002250084,8,1
0.0003349273,-0.0002337599,8,1
0.0005264886,-0.0002287359,8,1
0.0006757508,-0.000208964,8,1
0.000767804,-0.0001814128,8,1
0.0007856312,-0.0001535376,8,1
0.0007185361,-0.0001314967,8,1
0.0005819149,-0.0001130213,8,1
0.0004164462,-8.968389e-05,8,1
0.0002683184,-5.095028e-05,8,1
0.0001694586,9.824215e-06,8,1
0.0001265113,8.648112e-05,8,1
0.0001260251,0.0001616794,8,1
0.0001410971,0.0002133783,8,1
0.0001410971,0.0002187264,8,1
0.0001000946,0.000168162,8,1
3.017472e-06,7.384002e-05,8,1
-0.0001394379,-3.198864e-05,8,1
-0.0002898345,-0.000114804,8,1
-0.0004053871,-0.0001524032,8,1
-0.0004546549,-0.0001413827,8,1
-0.0004240246,-9.2439e-05,8,1
-0.0003295405,-1.950961e-05,8,1
-0.0001989159,6.379197e-05,8,1
-4.171256e-05,0.0001446626,8,1
0.000143204,0.0002158093,8,1
0.0003678266,0.0002741528,8,1
0.0006396103,0.000314345,8,1
0.0009480208,0.0003308757,8,1
0.001263076,0.0003237448,8,1
0.001553012,0.0002984626,8,1
0.001789628,0.0002718839,8,1
0.001949263,0.0002576221,8,1
0.002013927,0.0002658874,8,1
0.001983945,0.0002981384,8,1
0.001882005,0.0003454615,8,1
0.001748787,0.0003974845,8,1
0.001632262,0.0004522626,8,1
0.001562249,0.0005088235,8,1
0.001536967,0.000564574,8,1
0.001535022,0.0006131936,8,1
0.001537453,0.0006519272,8,1
0.001521571,0.0006815852,8,1
0.001458852,0.0007042743,8,1
0.001329685,0.0007224257,8,1
0.001134396,0.0007399287,8,1
0.0008921082,0.0007587284,8,1
0.0006306967,0.0007695867,8,1
0.0003832228,0.000750625,8,1
0.0001654069,0.0006825576,8,1
-2.923353e-05,0.0005624671,8,1
-0.0002217671,0.0004055878,8,1
-0.0004256453,0.0002384984,8,1
-0.0006387612,9.069481e-05,8,1
-0.0008554424,-1.821308e-05,8,1
-0.001066938,-8.125649e-05,8,1
-0.001265954,-0.0001037836,8,1
-0.001441471,-9.859748e-05,8,1
-0.001585709,-8.125649e-05,8,1
-0.001701585,-7.023606e-05,8,1
-0.001798501,-7.60704e-05,8,1
-0.001880344,-0.0001010285,8,1
-0.001950518,-0.0001436516,8,1
-0.002008051,-0.0002005366,8,1
-0.002041436,-0.000268604,8,1
-0.002035602,-0.0003512573,8,1
-0.001978393,-0.0004520619,8,1
-0.001864461,-0.0005655076,8,1
-0.001692186,-0.0006834911,8,1
-0.001466429,-0.0007953162,8,1
-0.001215714,-0.0008943381,8,1
-0.0009823395,-0.0009745604,8,1
-0.0008024471,-0.001027232,8,1
-0.0006924047,-0.001041493,8,1
-0.0006486471,-0.001014753,8,1
-0.000658371,-0.0009541402,8,1
-0.0007056941,-0.0008687317,8,1
-0.0007727891,-0.0007745718,8,1
-0.0008337257,-0.0006839773,8,1
-0.0008523631,-0.000601162,8,1
-0.0007975851,-0.0005223983,8,1
-0.0006544815,-0.0004450931,8,1
-0.0004295348,-0.000362926,8,1
-0.0001473791,-0.000276059,8,1
0.0001500107,-0.0001869231,8,1
0.0004261701,-0.0001041077,8,1
0.0006738061,-3.749886e-05,8,1
0.0009102596,3.503668e-06,8,1
0.001157896,1.760335e-05,8,1
0.001419632,1.079661e-05,8,1
0.001669537,-1.805102e-05,8,1
0.001857209,-6.91016e-05,8,1
0.001929166,-0.0001365208,8,1
0.001861585,-0.0002078295,8,1
0.001665647,-0.000266173,8,1
0.001384139,-0.0002953447,8,1
0.001074108,-0.0002872415,8,1
0.0007840106,-0.0002441321,8,1
0.0005430193,-0.0001677994,8,1
0.0003593992,-7.574627e-05,8,1
0.0002188885,6.096713e-06,8,1
9.652917e-05,6.03886e-05,8,1
-2.583016e-05,8.550872e-05,8,1
-0.0001507825,8.858796e-05,8,1
-0.0002655248,8.42122e-05,8,1
-0.0003593606,8.064677e-05,8,1
-0.0004368278,8.42122e-05,8,1
-0.0005134846,9.928428e-05,8,1
-0.0006094273,0.0001245665,8,1
-0.0007337314,0.0001498487,8,1
-0.0008731075,0.0001707551,8,1
-0.0009944944,0.0001864754,8,1
-0.0010577,0.0001979821,8,1
-0.001034849,0.0002137024,8,1
-0.0009241581,0.0002464396,8,1
-0.0007549619,0.0003054314,8,1
-0.000571504,0.0003895433,8,1
-0.0004117076,0.0004919686,8,1
-0.0002934,0.0006052523,8,1
-0.0002175534,0.0007264773,8,1
-0.0001699062,0.0008601813,8,1
-0.000129714,0.001015926,8,1
-8.417367e-05,0.001186743,8,1
-2.7937e-05,0.001341354,8,1
4.888196e-05,0.001439404,8,1
0.0001718896,0.001463065,8,1
0.0003592371,0.001426601,8,1
0.0006002283,0.001362585,8,1
0.0008501333,0.001297596,8,1
0.001051257,0.001237308,8,1
0.00114493,0.00116454,8,1
0.001094528,0.001053525,8,1
0.000898915,0.0008786568,8,1
0.000599256,0.0006405826,8,1
0.0002801492,0.0003760919,8,1
3.202716e-05,0.0001398006,8,1
-9.049421e-05,-2.988179e-05,8,1
-8.611845e-05,-0.0001267968,8,1
8.527692e-06,-0.0001765509,8,1
0.000138342,-0.0002175534,8,1
0.000252436,-0.0002804347,8,1
0.0003229345,-0.0003731361,8,1
0.0003532407,-0.0004865818,8,1
0.0003769022,-0.0005950035,8,1
0.000428439,-0.0006797637,8,1
0.0005232473,-0.0007421587,8,1
0.0006409068,-0.0007915886,8,1
0.0007418735,-0.0008312946,8,1
0.0007917897,-0.0008567389,8,1
0.0007767176,-0.0008675972,8,1
0.000693578,-0.0008729455,8,1
0.00055955,-0.0008758627,8,1
0.0003991052,-0.0008700282,8,1
0.0002266676,-0.0008439358,8,1
3.867184e-05,-0.0007904542,8,1
-0.0001608306,-0.0007180111,8,1
-0.0003566054,-0.0006421645,8,1
-0.0005314739,-0.0005708557,8,1
-0.0006716604,-0.0004995471,8,1
-0.0007688995,-0.0004207833,8,1
-0.0008155743,-0.0003303509,8,1
-0.0008056884,-0.0002276015,8,1
-0.0007484793,-0.000117235,8,1
-0.000665826,-2.194059e-05,8,1
-0.0005852795,2.959619e-05,8,1
-0.0005209396,1.679302e-05,8,1
-0.0004763717,-6.116039e-05,8,1
-0.0004525481,-0.0001820611,8,1
-0.0004689167,-0.0003110651,8,1
-0.0005431426,-0.0004193247,8,1
-0.0006609641,-0.0004972781,8,1
-0.0007778131,-0.0005528665,8,1
-0.0008458805,-0.0005956517,8,1
-0.0008411807,-0.0006238511,8,1
-0.0007692237,-0.0006295234,8,1
-0.0006536711,-0.0006045654,8,1
-0.0005256396,-0.0005415219,8,1
-0.0004149489,-0.0004397449,8,1
-0.0003319715,-0.0003126857,8,1
-0.0002673075,-0.0001765509,8,1
-0.0002105846,-3.976777e-05,8,1
-0.0001642339,0.0001017153,8,1
-0.0001229073,0.0002608634,8,1
-7.315322e-05,0.0004401077,8,1
4.151929e-06,0.0006170832,8,1
0.0001201907,0.0007567836,8,1
0.0002751252,0.0008305234,8,1
0.0004678209,0.0008298751,8,1
0.0006947125,0.0007666696,8,1
0.000938459,0.0006569512,8,1
0.001165027,0.000520168,8,1
0.001334385,0.0003754436,8,1
0.001423683,0.0002477361,8,1
0.001437135,0.0001574657,8,1
0.001397105,0.0001172735,8,1
0.001340057,0.0001255389,8,1
0.001295003,0.0001660552,8,1
0.001278148,0.0002115956,8,1
0.001279445,0.0002281262,8,1
0.001266156,0.0001992786,8,1
0.001206678,0.0001354248,8,1
0.00108918,5.601284e-05,8,1
0.0009232248,-1.902341e-05,8,1
0.0007358771,-8.093236e-05,8,1
0.0005504743,-0.0001261486,8,1
0.0003811159,-0.0001509446,8,1
0.0002313675,-0.0001562927,8,1
9.669123e-05,-0.0001498101,8,1
-4.349527e-05,-0.0001366828,8,1
-0.0002172293,-0.0001199901,8,1
-0.0004378002,-0.0001041077,8,1
-0.0006875428,-9.535618e-05,8,1
-0.0009345302,-9.584238e-05,8,1
-0.001146998,-0.0001013526,8,1
-0.001298367,-9.989401e-05,8,1
-0.0013747,-7.833932e-05,8,1
-0.001392527,-2.858527e-05,8,1
-0.001388151,4.337174e-05,8,1
-0.001396254,0.0001205148,8,1
-0.001427857,0.000185341,8,1
-0.001463349,0.0002196988,8,1
-0.001463836,0.0002242366,8,1
-0.001391717,0.0002085163,8,1
-0.00123273,0.0001848548,8,1
-0.0009946565,0.0001504969,8,1
-0.0006984011,8.972242e-05,8,1
-0.0003562813,-1.108221e-05,8,1
2.76514e-05,-0.000144462,8,1
0.0004470765,-0.0002911311,8,1
0.0008891911,-0.0004332623,8,1
0.00133633,-0.0005625904,8,1
0.001760294,-0.0006750637,8,1
0.00211457,-0.0007596618,8,1
0.00234989,-0.0008043919,8,1
0.002441133,-0.0008056884,8,1
0.002389434,-0.0007671168,8,1
0.002220075,-0.0006977529,8,1
0.001963848,-0.0006095894,8,1
0.001655761,-0.0005074882,8,1
0.001337626,-0.0003898288,8,1
0.001047853,-0.0002543422,8,1
0.0007981102,-0.0001075111,8,1
0.0005788357,3.55926e-05,8,1
0.0003681507,0.000160707,8,1
0.000140773,0.0002595669,8,1
-0.0001128592,0.0003310377,8,1
-0.0003752429,0.0003785229,8,1
-0.000623527,0.0004088291,8,1
-0.0008411807,0.0004347596,8,1
-0.001026745,0.0004668485,8,1
-0.001193187,0.0005094717,8,1
-0.001354117,0.0005629533,8,1
-0.001509538,0.0006237278,8,1
-0.001643404,0.0006864472,8,1
-0.001736754,0.0007409012,8,1
-0.001784401,0.0007781762,8,1
-0.001800932,0.0007985964,8,1
-0.001802714,0.0008065377,8,1
-0.001795421,0.000799893,8,1
-0.001784401,0.0007725039,8,1
-0.001771598,0.0007196706,8,1
-0.001743398,0.0006426895,8,1
-0.001679058,0.0005537156,8,1
-0.001566423,0.0004734932,8,1
-0.001404844,0.0004122325,8,1
-0.001202748,0.0003725265,8,1
-0.0009716432,0.0003467581,8,1
-0.0007162283,0.0003230965,8,1
-0.0004321279,0.0002973281,8,1
-0.0001107524,0.0002696149,8,1
0.000249843,0.0002441707,8,1
0.0006353966,0.0002232643,8,1
0.001010578,0.0002075439,8,1
0.001337464,0.0001950649,8,1
0.001582184,0.0001872858,8,1
0.001727232,0.0001842065,8,1
0.001774232,0.0001801549,8,1
0.001746356,0.0001722137,8,1
0.001694009,0.000162976,8,1
0.001672454,0.0001574657,8,1
0.001708757,0.0001582761,8,1
0.001797569,0.0001620036,8,1
0.001892378,0.0001618415,8,1
0.001922684,0.0001539003,8,1
0.001837761,0.0001354248,8,1
0.00164701,0.0001078737,8,1
0.001407801,7.772959e-05,8,1
0.001183178,4.839576e-05,8,1
0.001000368,2.230325e-05,8,1
0.0008305234,-2.654814e-06,8,1
0.0006271312,-3.296103e-05,8,1
0.0003577785,-6.829127e-05,8,1
2.829966e-05,-0.0001068628,8,1
-0.0003165753,-0.0001455964,8,1
-0.0006241752,-0.0001804405,8,1
-0.0008659766,-0.0002102605,8,1
-0.001054134,-0.0002381357,8,1
-0.001214093,-0.0002679557,8,1
-0.001358007,-0.0003011791,8,1
-0.001482311,-0.0003335922,8,1
-0.00157404,-0.0003613053,8,1
-0.001624118,-0.0003812394,8,1
-0.001632708,-0.0003924218,8,1
-0.001598026,-0.0003997148,8,1
-0.001522989,-0.0004078181,8,1
-0.001416026,-0.0004188385,8,1
-0.001288157,-0.0004295348,8,1
-0.00114327,-0.0004343968,8,1
-0.0009782879,-0.000430021,8,1
-0.0007974231,-0.0004214316,8,1
-0.0006189891,-0.0004105732,8,1
-0.0004702132,-0.0003974459,8,1
-0.0003674638,-0.0003822118,8,1
-0.0003156029,-0.0003669776,8,1
-0.000313334,-0.000355633,8,1
-0.0003572537,-0.0003481781,8,1
-0.000435045,-0.0003426678,8,1
-0.0005240189,-0.0003426678,8,1
-0.0005963,-0.0003566054,8,1
-0.0006282268,-0.0003901529,8,1
-0.0006099135,-0.0004322899,8,1
-0.0005426564,-0.0004692408,8,1
-0.0004395829,-0.0004906334,8,1
-0.0003206269,-0.0004954954,8,1
-0.0001998883,-0.0004817198,8,1
-8.725291e-05,-0.0004481723,8,1
6.420843e-06,-0.000397608,8,1
7.513654e-05,-0.0003394265,8,1
0.0001137081,-0.0002828657,8,1
0.000128456,-0.0002298704,8,1
0.0001368834,-0.0001828714,8,1
0.000155683,-0.0001464067,8,1
0.0001850168,-0.000122259,8,1
0.0002192126,-0.0001055663,8,1
0.0002495189,-9.162867e-05,8,1
0.0002626462,-7.542214e-05,8,1
0.0002487085,-5.257093e-05,8,1
0.0002060853,-2.437157e-05,8,1
0.0001498487,4.151929e-06,8,1
0.0001015532,3.073064e-05,8,1
7.805372e-05,6.03886e-05,8,1
8.502253e-05,0.0001025256,8,1
0.0001150046,0.0001644345,8,1
0.0001560072,0.0002478982,8,1
0.0002072198,0.0003431926,8,1
0.0002681563,0.0004375147,8,1
0.0003346032,0.0005200059,8,1
0.0003984569,0.0005924492,8,1
0.0004490213,0.0006600305,8,1
0.0004699278,0.0007237222,8,1
0.0004519385,0.0007715315,8,1
0.0003974845,0.0007874139,8,1
0.0003201794,0.0007640765,8,1
0.0002410915,0.0007080019,8,1
0.0001795066,0.0006360448,8,1
0.0001449867,0.0005629533,8,1
0.0001393144,0.0005020167,8,1
0.0001639484,0.0004525868,8,1
0.0002081922,0.0003884089,8,1
0.0002433604,0.0002705873,8,1
0.0002336365,8.988449e-05,8,1
0.0001830721,-0.0001269589,8,1
0.000138342,-0.0003324577,8,1
0.0001451488,-0.0004907955,8,1
0.0002292607,-0.0005849554,8,1
0.0004070464,-0.0006170443,8,1
0.0006890402,-0.0005959758,8,1
0.001065032,-0.0005371462,8,1
0.001495478,-0.0004525481,8,1
0.001907125,-0.0003514194,8,1
0.002211323,-0.0002499665,8,1
0.002332387,-0.0001606685,8,1
0.002244871,-9.357346e-05,8,1
0.001987024,-4.38194e-05,8,1
0.001629669,-2.492749e-06,8,1
0.001246546,3.769945e-05,8,1
0.0008942151,8.032264e-05,8,1
0.0006007145,0.0001297526,8,1
0.0003665301,0.0001898788,8,1
0.0001752929,0.0002615117,8,1
5.86492e-07,0.0003380065,8,1
-0.0001784957,0.0004122325,8,1
-0.0003671397,0.0004741415,8,1
-0.0005588629,0.0005117406,8,1
-0.0007413484,0.0005251921,8,1
-0.000901631,0.0005292437,8,1
-0.001045707,0.0005452881,8,1
-0.001182652,0.0005801322,8,1
-0.001311494,0.0006149763,8,1
-0.00141165,0.0006154625,8,1
-0.001457353,0.0005542018,8,1
-0.001435474,0.0004268184,8,1
-0.001341638,0.0002435224,8,1
-0.00118168,3.478228e-05,8,1
-0.0009609469,-0.0001580754,8,1
-0.0006885151,-0.0002998826,8,1
-0.0003888564,-0.0003763774,8,1
-9.341139e-05,-0.0003919357,8,1
0.0001701068,-0.0003642225,8,1
0.000381278,-0.0003139823,8,1
0.0005401021,-0.0002485079,8,1
0.0006584098,-0.0001739578,8,1
0.000740577,-0.0001135075,8,1
0.0007836864,-9.2439e-05,8,1
0.0007835244,-0.000117235,8,1
0.0007472217,-0.0001729855,8,1
0.0006981159,-0.0002310048,8,1
0.0006608408,-0.0002681178,8,1
0.0006428516,-0.0002783279,8,1
0.0006329655,-0.0002702246,8,1
0.0006115729,-0.0002596904,8,1
0.0005590637,-0.0002541802,8,1
0.0004670106,-0.0002532078,8,1
0.0003384927,-0.000261311,8,1
0.0001851789,-0.000281083,8,1
2.76514e-05,-0.0003105789,8,1
-0.0001214487,-0.0003420196,8,1
