EMG1,EMG2,class,user
0.00035162,0.0001569795,8,1
0.0004070464,0.000130725,8,1
0.0004636072,0.0001197045,8,1
0.0005123889,0.0001469315,8,1
0.000547233,0.0002218057,8,1
0.0005650602,0.0003401134,8,1
0.0005676532,0.0004859722,8,1
0.0005584154,0.0006383138,8,1
0.0005396159,0.0007759072,8,1
0.0005128751,0.0008846532,8,1
0.0004814344,0.0009611481,8,1
0.0004474007,0.001009606,8,1
0.0004107739,0.001037805,8,1
0.0003702575,0.001045098,8,1
0.0003218,0.001017385,8,1
0.0002585945,0.0009376486,8,1
0.0001803169,0.0007984344,8,1
8.372601e-05,0.0006178935,8,1
-3.425755e-05,0.000425846,8,1
-0.0001734716,0.0002525981,8,1
-0.0003262992,0.0001174356,8,1
-0.0004776682,2.262738e-05,8,1
-0.0006081308,-3.911951e-05,8,1
-0.0006990494,-7.882551e-05,8,1
-0.0007389174,-0.000104756,8,1
-0.0007290315,-0.0001219349,8,1
-0.000680736,-0.000137169,8,1
-0.0006013241,-0.0001517549,8,1
-0.0004885266,-0.0001635857,8,1
-0.0003470436,-0.0001750923,8,1
-0.0001989159,-0.0001865989,8,1
-7.866345e-05,-0.0001921092,8,1
-1.270286e-05,-0.000196647,8,1
-8.489166e-06,-0.0002201465,8,1
-5.192267e-05,-0.0002804347,8,1
-0.000117235,-0.0003656811,8,1
-0.0001783336,-0.0004379622,8,1
-0.0002246843,-0.0004583824,8,1
-0.0002600145,-0.0004081422,8,1
-0.0002846485,-0.0002972895,8,1
-0.0002990722,-0.0001546721,8,1
-0.0003081479,-1.027188e-05,8,1
-0.0003126857,0.0001106288,8,1
-0.0003071755,0.0001921477,8,1
-0.0002823795,0.0002193747,8,1
-0.0002399184,0.0001783722,8,1
-0.0001864369,7.724339e-05,8,1
-0.0001290658,-4.770897e-05,8,1
-7.380149e-05,-0.0001562927,8,1
-2.291298e-05,-0.0002173914,8,1
2.197911e-05,-0.0002185258,8,1
6.930219e-05,-0.0001686097,8,1
0.000125863,-9.503204e-05,8,1
0.0001856651,-3.360929e-05,8,1
0.0002328261,-8.489166e-06,8,1
0.0002550291,-1.578211e-05,8,1
0.0002540567,-3.377136e-05,8,1
0.0002472499,-3.701266e-05,8,1
0.0002535705,-1.886135e-05,8,1
0.0002798251,4.638125e-06,8,1
0.0003227724,8.203562e-06,8,1
0.0003700955,-2.728874e-05,8,1
0.0004070464,-9.146661e-05,8,1
0.0004169324,-0.0001491618,8,1
0.0003884089,-0.0001721751,8,1
0.0003276344,-0.0001558065,8,1
0.0002564877,-0.0001201522,8,1
0.000195227,-9.276313e-05,8,1
0.0001586002,-8.935975e-05,8,1
0.0001487142,-0.0001063766,8,1
0.0001542244,-0.0001292278,8,1
0.0001618415,-0.0001430034,8,1
0.0001650828,-0.0001360346,8,1
0.0001697827,-0.0001036215,8,1
0.0001861513,-5.386745e-05,8,1
0.0002122438,4.313994e-06,8,1
0.0002344468,5.56887e-05,8,1
0.0002404432,8.502253e-05,8,1
0.0002242366,9.037068e-05,8,1
0.0001885823,8.016057e-05,8,1
0.0001474177,6.136099e-05,8,1
0.0001151667,3.996837e-05,8,1
9.523264e-05,2.01964e-05,8,1
7.416415e-05,5.610517e-06,8,1
2.943412e-05,-3.789272e-06,8,1
-5.095028e-05,-8.165035e-06,8,1
-0.0001587237,-1.010982e-05,8,1
-0.000266173,-1.578211e-05,8,1
-0.0003462333,-2.971972e-05,8,1
-0.000390315,-5.062615e-05,8,1
-0.0004078181,-7.60704e-05,8,1
-0.0004084663,-9.973194e-05,8,1
-0.0004024699,-0.0001165867,8,1
-0.0003906392,-0.0001177212,8,1
-0.0003638984,-9.438378e-05,8,1
-0.0003128478,-4.009191e-05,8,1
-0.0002381357,4.434413e-05,8,1
-0.0001512687,0.0001448246,8,1
-6.326724e-05,0.0002341226,8,1
1.97102e-05,0.0002916559,8,1
0.000106091,0.0003128864,8,1
0.000210137,0.0003046211,8,1
0.0003433547,0.0002775562,8,1
0.0005026649,0.0002422259,8,1
0.0006585719,0.0002031682,8,1
0.0007669937,0.0001637863,8,1
0.0007966516,0.0001289422,8,1
0.0007475458,9.847395e-05,8,1
0.0006517651,6.46023e-05,8,1
0.0005540397,1.889987e-05,8,1
0.0004986133,-4.349527e-05,8,1
0.0005128751,-0.0001199901,8,1
0.0006007145,-0.0002008607,8,1
0.0007402529,-0.0002731418,8,1
0.000899077,-0.0003228959,8,1
0.001037805,-0.0003407231,8,1
0.001126779,-0.0003266234,8,1
0.001148172,-0.0002891863,8,1
0.001093556,-0.0002480217,8,1
0.0009651998,-0.0002211189,8,1
0.0007888725,-0.0002136638,8,1
0.0006034696,-0.000219012,8,1
0.000443349,-0.0002332737,8,1
0.0003219621,-0.0002501286,8,1
0.0002373639,-0.0002574215,8,1
0.0001772377,-0.0002420253,8,1
0.0001193804,-0.0001953505,8,1
4.693717e-05,-0.000122259,8,1
-3.830919e-05,-3.587821e-05,8,1
-0.0001237176,4.499239e-05,8,1
-0.0001934057,0.0001015532,8,1
-0.0002410529,0.000128456,8,1
-0.0002726556,0.0001341283,8,1
-0.0002956689,0.000130887,8,1
-0.0003168994,0.0001263492,8,1
-0.0003433161,0.0001242423,8,1
-0.0003732982,0.0001255389,8,1
-0.0004032803,0.0001232699,8,1
-0.0004240246,0.0001077117,8,1
-0.0004228902,7.465034e-05,8,1
-0.0003987424,2.473423e-05,8,1
-0.0003609812,-3.182657e-05,8,1
-0.0003297026,-8.660465e-05,8,1
-0.0003204649,-0.000132145,8,1
-0.0003399127,-0.0001647201,8,1
-0.0003875599,-0.0001771992,8,1
-0.0004655133,-0.0001567789,8,1
-0.0005711799,-9.033215e-05,8,1
-0.0006982391,2.39239e-05,8,1
-0.000839398,0.000180479,8,1
-0.0009978978,0.000371392,8,1
-0.001168228,0.0005926113,8,1
-0.001330618,0.0008250132,8,1
-0.001451843,0.001034726,8,1
-0.001511645,0.001181233,8,1
-0.001505162,0.001240711,8,1
-0.001444712,0.001213808,8,1
-0.001341962,0.001119,8,1
-0.001201776,0.0009838373,8,1
-0.00102707,0.0008357094,8,1
-0.0008218948,0.0006982779,8,1
-0.0005903036,0.0005864528,8,1
-0.0003387782,0.0005018546,8,1
-7.590833e-05,0.0004339493,8,1
0.0001880961,0.0003702575,8,1
0.0004367043,0.0003010556,8,1
0.0006501445,0.0002216436,8,1
0.0008164236,0.0001300767,8,1
0.0009277626,2.489629e-05,8,1
0.00097071,-9.29252e-05,8,1
0.0009243593,-0.0002159328,8,1
0.0007883863,-0.000335537,8,1
0.0005932595,-0.0004428242,8,1
0.000393595,-0.0005301774,8,1
0.0002365536,-0.0005906277,8,1
0.0001519555,-0.0006199615,8,1
0.000155521,-0.0006215822,8,1
0.0002485465,-0.0006026206,8,1
0.0004156358,-0.0005723144,8,1
0.000616759,-0.0005403875,8,1
0.0007984344,-0.0005201293,8,1
0.0009209559,-0.0005232086,8,1
0.0009762202,-0.0005497872,8,1
0.0009849718,-0.000586414,8,1
0.0009783271,-0.0006134789,8,1
0.0009765443,-0.0006176926,8,1
0.0009859442,-0.0005969483,8,1
0.0009937233,-0.0005570802,8,1
0.00098562,-0.0005112157,8,1
0.0009489932,-0.0004742648,8,1
0.0008752534,-0.0004544929,8,1
0.0007580801,-0.0004504412,8,1
0.0005987698,-0.0004553032,8,1
0.0004015361,-0.0004606514,8,1
0.0001798307,-0.0004619479,8,1
-4.236082e-05,-0.0004562756,8,1
-0.0002451045,-0.0004405553,8,1
-0.0004092767,-0.0004120317,8,1
-0.0005178604,-0.0003713534,8,1
-0.000561456,-0.0003219235,8,1
-0.0005400634,-0.0002692523,8,1
-0.0004625961,-0.0002162569,8,1
-0.0003541745,-0.0001624512,8,1
-0.0002567732,-0.00010978,8,1
-0.000209126,-6.035007e-05,8,1
-0.0002287359,-1.594417e-05,8,1
-0.0003066893,2.01964e-05,8,1
-0.0004113835,4.612685e-05,8,1
-0.0005091089,6.265751e-05,8,1
-0.0005755557,6.995045e-05,8,1
-0.0006050515,6.897806e-05,8,1
-0.0006055377,6.330578e-05,8,1
-0.0005959758,5.893001e-05,8,1
-0.0005917621,5.844381e-05,8,1
-0.0006000275,6.427817e-05,8,1
-0.000611048,7.740546e-05,8,1
-0.0006066722,9.620504e-05,8,1
-0.0005723144,0.0001167873,8,1
-0.0005110537,0.0001365593,8,1
-0.0004392588,0.0001516314,8,1
-0.0003763774,0.0001603829,8,1
-0.0003369955,0.0001639484,8,1
-0.0003162512,0.0001654069,8,1
-0.0002964792,0.0001691344,8,1
-0.0002650386,0.0001738343,8,1
-0.0002211189,0.0001809652,8,1
-0.00016942,0.0001910133,8,1
-0.0001144799,0.0002017096,8,1
-6.81292e-05,0.0002122438,8,1
-4.85193e-05,0.000225209,8,1
-7.056019e-05,0.0002446569,8,1
-0.000129714,0.0002681563,8,1
-0.0002113949,0.0002906835,8,1
-0.0002929138,0.0003067279,8,1
-0.0003491504,0.0003138588,8,1
-0.000362926,0.0003153174,8,1
-0.0003253268,0.0003162898,8,1
-0.000246401,0.0003177483,8,1
-0.0001485136,0.000319369,8,1
-6.39155e-05,0.0003153174,8,1
-2.307504e-05,0.0002999212,8,1
-3.522994e-05,0.0002730183,8,1
-7.833932e-05,0.0002433604,8,1
-0.0001143178,0.0002192126,8,1
-0.0001151281,0.0002018716,8,1
-6.569822e-05,0.000187772,8,1
2.700314e-05,0.0001696206,8,1
0.0001402868,0.0001470936,8,1
0.0002396328,0.0001273216,8,1
0.0002939248,0.0001198666,8,1
0.0002867939,0.0001265113,8,1
0.0002284504,0.0001420695,8,1
0.0001430419,0.0001548727,8,1
6.022653e-05,0.0001590864,8,1
8.041497e-06,0.0001545486,8,1
-2.238346e-07,0.0001446626,8,1
2.489629e-05,0.0001281319,8,1
5.763349e-05,0.0001057669,8,1
7.6271e-05,7.724339e-05,8,1
7.367795e-05,3.445814e-05,8,1
5.163707e-05,-2.566809e-05,8,1
2.554455e-05,-9.422172e-05,8,1
9.175954e-06,-0.0001585616,8,1
5.286387e-06,-0.0002058847,8,1
9.013889e-06,-0.0002340841,8,1
1.468618e-05,-0.0002444563,8,1
1.857574e-05,-0.0002407288,8,1
1.744129e-05,-0.0002298704,8,1
1.193106e-05,-0.0002173914,8,1
3.665733e-06,-0.000204102,8,1
-8.651231e-06,-0.0001904885,8,1
-3.085418e-05,-0.0001788198,8,1
-6.245691e-05,-0.000174282,8,1
-9.600444e-05,-0.0001797922,8,1
-0.0001203142,-0.0001929195,8,1
-0.0001316588,-0.0002073433,8,1
-0.0001300382,-0.0002151224,8,1
-0.0001143178,-0.0002078295,8,1
-8.595638e-05,-0.0001802784,8,1
-5.516398e-05,-0.0001363587,8,1
-2.242678e-05,-8.498399e-05,8,1
1.614476e-05,-4.138842e-05,8,1
6.233338e-05,-1.497178e-05,8,1
0.000110953,-1.059602e-05,8,1
0.0001483901,-2.84232e-05,8,1
0.0001492004,-6.407757e-05,8,1
8.113296e-05,-0.0001183694,8,1
-6.261898e-05,-0.0001935677,8,1
-0.0002399184,-0.000286107,8,1
-0.0003865875,-0.0003734602,8,1
-0.0004525481,-0.0004318037,8,1
-0.0004212695,-0.000452386,8,1
-0.0003141443,-0.000437314,8,1
-0.0001652063,-0.0003966356,8,1
6.744974e-06,-0.0003376438,8,1
0.000190365,-0.0002658489,8,1
0.0003736609,-0.0001833576,8,1
0.0005490156,-8.919769e-05,8,1
0.0007152948,9.500085e-06,8,1
0.0008700673,0.0001018773,8,1
0.001004744,0.0001738343,8,1
0.001105549,0.0002156472,8,1
0.001168916,0.0002278021,8,1
0.001200195,0.0002192126,8,1
0.001218508,0.0002060853,8,1
0.001250759,0.0002012234,8,1
0.001317206,0.0002091646,8,1
0.001418335,0.0002286124,8,1
0.001526433,0.0002577842,8,1
0.001593042,0.0002948972,8,1
0.001574404,0.0003380065,8,1
0.00145091,0.0003825745,8,1
0.001234067,0.0004211461,8,1
0.0009677928,0.0004491834,8,1
0.00071335,0.0004619866,8,1
0.00052503,0.0004671726,8,1
0.0004264942,0.000482893,8,1
0.0004029947,0.0005285954,8,1
0.0004151496,0.0006021731,8,1
0.0004157979,0.0006785059,8,1
0.0003658818,0.0007149707,8,1
0.0002440086,0.0006903367,8,1
6.022653e-05,0.0006063868,8,1
-0.0001512687,0.0004858102,8,1
-0.0003536883,0.0003545372,8,1
-0.0005232086,0.0002362295,8,1
-0.0006536711,0.0001427178,8,1
-0.0007481552,7.367795e-05,8,1
-0.0008069849,1.792748e-05,8,1
-0.0008301602,-3.63644e-05,8,1
-0.0008214086,-9.827335e-05,8,1
-0.0007909404,-0.000184168,8,1
-0.0007541516,-0.0003167374,8,1
-0.0007206041,-0.0005066779,8,1
-0.0006909461,-0.0007285453,8,1
-0.0006612882,-0.0009351785,8,1
-0.0006355198,-0.001082334,8,1
-0.0006183409,-0.001151374,8,1
-0.0006102377,-0.001149267,8,1
-0.0006129927,-0.001095299,8,1
-0.0006241752,-0.001011997,8,1
-0.0006411921,-0.0009197823,8,1
-0.000653185,-0.0008270809,8,1
-0.0006497815,-0.0007408622,8,1
-0.0006288751,-0.0006620985,8,1
-0.0005941931,-0.0005771763,8,1
-0.0005575664,-0.0004718339,8,1
-0.0005353634,-0.0003400748,8,1
-0.0005348772,-0.0001859507,8,1
-0.0005564319,-1.156841e-05,8,1
-0.0005933828,0.0001757791,8,1
-0.0006301716,0.0003658818,8,1
-0.0006535091,0.0005571189,8,1
-0.0006604778,0.0007493285,8,1
-0.0006497815,0.000943645,8,1
-0.0006319543,0.001131965,8,1
-0.0006206098,0.001307806,8,1
-0.0006240131,0.001466307,8,1
-0.0006437852,0.001604549,8,1
-0.0006726327,0.001714267,8,1
-0.0006920806,0.001786873,8,1
-0.0006821946,0.001805834,8,1
-0.0006334129,0.001747004,8,1
-0.0005525423,0.001579753,8,1
-0.0004600031,0.001290952,8,1
-0.0003676259,0.0008992391,8,1
-0.0002729798,0.0004572867,8,1
-0.0001710407,3.299956e-05,8,1
-6.504996e-05,-0.0003096065,8,1
3.737532e-05,-0.0005343911,8,1
0.0001304008,-0.000638599,8,1
0.0002140265,-0.0006454058,8,1
0.000294573,-0.0005898174,8,1
0.0003769022,-0.000509595,8,1
0.0004595556,-0.0004360174,8,1
0.0005396159,-0.0003856151,8,1
0.0006112488,-0.000360495,8,1
0.0006718613,-0.0003520676,8,1
0.0007204809,-0.0003444506,8,1
0.0007712074,-0.0003243544,8,1
0.000834575,-0.0002865932,8,1
0.000899077,-0.0002357047,8,1
0.0009295454,-0.0001780095,8,1
0.0008857877,-0.0001251762,8,1
0.0007494906,-8.919769e-05,8,1
0.0005272989,-7.995997e-05,8,1
0.0002407673,-0.0001050801,8,1
-7.931171e-05,-0.0001656925,8,1
-0.0003933943,-0.0002569353,8,1
-0.0006638812,-0.0003648708,8,1
-0.0008611146,-0.0004739407,8,1
-0.0009677536,-0.000574097,8,1
-0.0009769914,-0.0006609641,8,1
-0.0008906106,-0.0007274108,8,1
-0.0007306521,-0.0007604721,8,1
-0.0005301774,-0.0007513965,8,1
-0.0003206269,-0.0007047217,8,1
-0.000127121,-0.0006334129,8,1
3.867184e-05,-0.0005507597,8,1
0.0001783722,-0.0004669719,8,1
0.0002983005,-0.0003956632,8,1
0.0004020224,-0.000350447,8,1
0.0004880791,-0.0003395886,8,1
0.00055955,-0.0003611433,8,1
0.0006201624,-0.0004061974,8,1
0.0006686199,-0.0004608134,8,1
0.0007024916,-0.000509433,8,1
0.000718212,-0.0005421702,8,1
0.0007165913,-0.0005536768,8,1
0.0007068674,-0.0005373082,8,1
0.0007029778,-0.0004835025,8,1
0.000710757,-0.000387722,8,1
0.0007246946,-0.0002475355,8,1
0.0007323117,-7.444975e-05,8,1
0.0007269635,0.0001013911,8,1
0.0007219395,0.0002482223,8,1
0.0007323117,0.0003399513,8,1
0.0007470596,0.0003652335,8,1
0.0007268014,0.0003307136,8,1
0.0006274553,0.0002516257,8,1
0.0004336251,0.0001569795,8,1
0.000170593,7.238143e-05,8,1
-0.0001144799,1.484824e-05,8,1
-0.0003692465,-1.156841e-05,8,1
-0.000556756,-1.643037e-05,8,1
-0.0006578848,-1.62683e-05,8,1
-0.0006737672,-2.323711e-05,8,1
-0.0006222305,-3.928157e-05,8,1
-0.0005319601,-5.435365e-05,8,1
-0.0004296969,-5.856735e-05,8,1
-0.0003350507,-4.835724e-05,8,1
-0.000268766,-3.020592e-05,8,1
-0.0002446183,-8.651231e-06,8,1
-0.0002585559,1.565857e-05,8,1
-0.0002946965,4.418206e-05,8,1
-0.0003340784,7.805372e-05,8,1
-0.0003572537,0.0001195424,8,1
-0.0003473677,0.0001671896,8,1
-0.0002992343,0.0002154851,8,1
-0.00021415,0.0002619979,8,1
-0.0001044318,0.0003033245,8,1
5.772582e-06,0.000339141,8,1
9.474644e-05,0.0003647473,8,1
0.0001576278,0.0003746333,8,1
0.0001997648,0.0003637749,8,1
0.0002256952,0.0003287688,8,1
0.0002328261,0.0002632944,8,1
0.0002154851,0.0001642725,8,1
0.0001701068,4.272347e-05,8,1
0.0001004187,-7.380149e-05,8,1
2.457216e-05,-0.0001541859,8,1
-3.68506e-05,-0.0001776853,8,1
-7.088431e-05,-0.0001459206,8,1
-7.817725e-05,-7.299116e-05,8,1
-7.23429e-05,2.554455e-05,8,1
-5.970181e-05,0.0001363972,8,1
-4.398147e-05,0.0002496809,8,1
-2.323711e-05,0.0003673404,8,1
6.90704e-06,0.0005041235,8,1
4.855783e-05,0.000676237,8,1
9.409818e-05,0.0008765499,8,1
0.0001312112,0.001063574,8,1
0.0001446626,0.001191281,8,1
0.000128294,0.001230663,8,1
8.923623e-05,0.001183016,8,1
3.948217e-05,0.001064708,8,1
-1.318906e-05,0.0008995633,8,1
-6.877746e-05,0.0007139983,8,1
-0.0001303623,0.0005318367,8,1
-0.0002039399,0.0003679886,8,1
-0.000293562,0.0002341226,8,1
-0.0003885323,0.0001414213,8,1
-0.0004711856,9.977047e-05,8,1
-0.0005220741,0.0001009049,8,1
-0.0005290429,0.0001211631,8,1
-0.0004963057,0.0001281319,8,1
-0.0004382863,9.863601e-05,8,1
-0.0003737844,3.008238e-05,8,1
-0.0003254889,-7.347736e-05,8,1
-0.0003167374,-0.0002052365,8,1
-0.0003528779,-0.00035304,8,1
-0.0004191627,-0.0004995471,8,1
-0.0004864197,-0.0006279027,8,1
-0.0005249913,-0.0007236833,8,1
-0.0005189948,-0.0007833233,8,1
-0.0004611376,-0.0008058504,8,1
-0.00035304,-0.0007917507,8,1
-0.000204102,-0.0007436173,8,1
-2.761287e-05,-0.0006724707,8,1
0.0001513072,-0.0005945173,8,1
0.000307052,-0.0005253154,8,1
0.0004268184,-0.0004729683,8,1
0.0005083373,-0.0004390967,8,1
0.0005529052,-0.0004180282,8,1
0.0005579292,-0.0004006872,8,1
0.0005245438,-0.0003792946,8,1
0.0004636072,-0.0003502849,8,1
0.0003931088,-0.0003065273,8,1
0.0003320101,-0.000243808,8,1
0.0002991108,-0.0001639098,8,1
0.000304297,-7.007399e-05,8,1
0.0003529166,2.522042e-05,8,1
0.0004354078,0.0001125736,8,1
0.0005281092,0.0001846927,8,1
0.0005948802,0.0002368777,8,1
0.0006080075,0.0002710735,8,1
0.0005608465,0.0002937627,8,1
0.0004715484,0.0003125623,8,1
0.0003668542,0.0003337929,8,1
0.0002619979,0.0003512959,8,1
0.0001634622,0.0003498373,8,1
7.20573e-05,0.000311914,8,1
-1.318906e-05,0.0002352571,8,1
-9.017008e-05,0.0001331559,8,1
-0.0001546721,3.154097e-05,8,1
-0.0002058847,-4.689865e-05,8,1
-0.0002434839,-9.081835e-05,8,1
-0.0002705488,-0.0001018388,8,1
-0.0002908069,-9.405965e-05,8,1
-0.0003070135,-8.530812e-05,8,1
-0.0003253268,-8.595638e-05,8,1
-0.0003535262,-9.827335e-05,8,1
-0.0003971218,-0.0001178833,8,1
-0.0004614617,-0.0001366828,8,1
-0.0005489769,-0.000152079,8,1
-0.0006452437,-0.0001681235,8,1
-0.0007368106,-0.0001869231,8,1
-0.0008134675,-0.0002044261,8,1
-0.0008692179,-0.0002122053,8,1
-0.0008938519,-0.0002070192,8,1
-0.0008747282,-0.0001896782,8,1
-0.0008000161,-0.0001614788,8,1
-0.0006661501,-0.0001261486,8,1
-0.0004807475,-8.725291e-05,8,1
-0.0002648765,-4.527799e-05,8,1
-4.916756e-05,9.106227e-07,8,1
0.0001483901,4.871989e-05,8,1
0.0003226103,9.847395e-05,8,1
0.0004734932,0.0001514693,8,1
0.0006005525,0.0002008992,8,1
0.0007088122,0.0002227781,8,1
0.0008045929,0.0001867996,8,1
0.0008840049,8.259155e-05,8,1
0.0009323005,-6.132246e-05,8,1
0.0009368383,-0.0001930815,8,1
0.0008955116,-0.0002724935,8,1
0.0008227442,-0.0002846485,8,1
0.000740415,-0.000231491,8,1
0.0006658648,-0.0001242038,8,1
0.0006081695,1.987227e-05,8,1
0.0005629533,0.0001746447,8,1
0.000515144,0.0003133726,8,1
0.0004435111,0.0004146635,8,1
0.0003457857,0.0004718725,8,1
0.0002470879,0.0004887274,8,1
0.0001910133,0.0004728449,8,1
0.0002064095,0.0004341113,8,1
0.0002926282,0.0003746333,8,1
0.0004179048,0.0002958695,8,1
0.0005344298,0.0002021958,8,1
0.0006029835,0.0001057669,8,1
0.0006037938,2.230325e-05,8,1
0.0005352402,-3.069211e-05,8,1
0.0004229288,-4.43056e-05,8,1
0.0003034866,-2.275091e-05,8,1
0.0002041406,2.278944e-05,8,1
0.0001294284,8.275361e-05,8,1
6.573675e-05,0.0001522796,8,1
-5.409925e-06,0.0002290986,8,1
-9.081835e-05,0.0003125623,8,1
-0.000181737,0.0003963501,8,1
-0.0002596904,0.0004673347,8,1
-0.0003141443,0.000512551,8,1
-0.0003475298,0.0005143337,8,1
-0.0003763774,0.0004574487,8,1
-0.0004138145,0.000344165,8,1
-0.0004617858,0.0002021958,8,1
-0.0005104054,6.703327e-05,8,1
-0.0005454115,-3.360929e-05,8,1
-0.0005617801,-8.611845e-05,8,1
-0.0005693972,-9.405965e-05,8,1
-0.0005844692,-7.315322e-05,8,1
-0.0006175305,-4.009191e-05,8,1
-0.0006629088,-1.059602e-05,8,1
-0.0007094215,6.582909e-06,8,1
-0.0007410243,1.160693e-05,8,1
-0.0007437794,7.555301e-06,8,1
-0.0007147697,-2.654814e-06,8,1
-0.0006614503,-2.210265e-05,8,1
-0.0005933828,-5.127441e-05,8,1
-0.0005162397,-8.919769e-05,8,1
-0.0004408794,-0.0001293899,8,1
-0.0003723258,-0.0001663408,8,1
-0.0003049066,-0.0002029675,8,1
-0.0002298704,-0.0002452666,8,1
-0.0001434896,-0.000298424,8,1
-5.613637e-05,-0.0003609812,8,1
2.116879e-05,-0.0004301831,8,1
8.46984e-05,-0.0004997091,8,1
0.0001334801,-0.0005666421,8,1
0.0001743205,-0.0006288751,8,1
0.0002174299,-0.0006841394,8,1
0.0002696149,-0.0007342176,8,1
0.0003260137,-0.0007795958,8,1
0.0003725265,-0.0008204363,8,1
0.000391164,-0.000844422,8,1
0.000371392,-0.0008405324,8,1
0.0003145071,-0.000802285,8,1
0.0002402811,-0.0007277349,8,1
0.0001817755,-0.0006204477,8,1
0.0001595726,-0.0004898231,8,1
0.0001709172,-0.0003557951,8,1
0.0002030061,-0.0002348944,8,1
0.0002420638,-0.0001340898,8,1
0.0002807975,-5.257093e-05,8,1
0.0003135347,1.290346e-05,8,1
0.0003357376,6.930219e-05,8,1
0.0003503235,0.0001244044,8,1
0.0003675024,0.0001806411,8,1
0.0003890571,0.0002376881,8,1
0.0004034809,0.0002890628,8,1
0.0003960259,0.0003329825,8,1
0.0003608578,0.0003778746,8,1
0.0002965178,0.0004347596,8,1
0.0002085163,0.0005120648,8,1
0.0001174356,0.0006138419,8,1
4.855783e-05,0.0007511112,8,1
1.663096e-05,0.0009251696,8,1
1.792748e-05,0.001090476,8,1
3.867184e-05,0.001167458,8,1
5.260946e-05,0.001092745,8,1
4.158902e-05,0.0008626123,8,1
2.207145e-06,0.0005263265,8,1
-5.791909e-05,0.0001543865,8,1
-0.0001242038,-0.0001921092,8,1
-0.0001851404,-0.000467134,8,1
-0.0002293842,-0.000653185,8,1
-0.0002517492,-0.0007567446,8,1
-0.0002525595,-0.0007958024,8,1
-0.0002441321,-0.0007967748,8,1
-0.000253694,-0.0007888335,8,1
-0.0002985861,-0.0007906163,8,1
-0.0003734602,-0.0008039057,8,1
-0.0004578962,-0.0008141157,8,1
-0.0005191569,-0.0008027712,8,1
-0.0005382806,-0.0007515585,8,1
-0.0005209396,-0.000650916,8,1
-0.000489661,-0.0005092709,8,1
-0.0004611376,-0.0003387782,8,1
-0.0004392588,-0.0001491618,8,1
-0.0004178661,5.52025e-05,8,1
-0.0003880461,0.0002726942,8,1
-0.000342992,0.0004971547,8,1
-0.0002789762,0.0007136742,8,1
-0.000201509,0.0009032908,8,1
-0.0001274451,0.00105466,8,1
-6.877746e-05,0.001168268,8,1
-3.150244e-05,0.001240063,8,1
-1.351319e-05,0.001253676,8,1
-1.578211e-05,0.001192091,8,1
-3.960571e-05,0.001048015,8,1
-8.044617e-05,0.0008412196,8,1
-0.0001253383,0.000609304,8,1
-0.0001605064,0.0003884089,8,1
-0.000176875,0.0001965235,8,1
-0.0001703924,3.332369e-05,8,1
-0.0001451102,-0.0001070249,8,1
-0.0001102662,-0.0002269532,8,1
-7.639453e-05,-0.0003217614,8,1
-4.884343e-05,-0.0003833462,8,1
-3.539201e-05,-0.000407656,8,1
-3.944364e-05,-0.0003922598,8,1
-5.824322e-05,-0.0003418575,8,1
-8.190475e-05,-0.0002690902,8,1
-9.794922e-05,-0.0001870851,8,1
-9.843541e-05,-0.0001118868,8,1
-8.417367e-05,-5.192267e-05,8,1
-5.386745e-05,-1.237873e-05,8,1
-4.113403e-06,6.744974e-06,8,1
6.654708e-05,8.365628e-06,8,1
0.0001543865,2.369211e-06,8,1
0.0002443328,-7.516774e-06,8,1
0.0003145071,-1.772689e-05,8,1
0.0003524304,-2.971972e-05,8,1
0.0003571303,-4.398147e-05,8,1
0.000336548,-5.59743e-05,8,1
0.0003122381,-6.521203e-05,8,1
0.0003015418,-7.250496e-05,8,1
0.0003064038,-7.850138e-05,8,1
0.0003206656,-8.287715e-05,8,1
0.0003260137,-8.465986e-05,8,1
0.0003107795,-8.465986e-05,8,1
0.0002775562,-8.060823e-05,8,1
0.0002402811,-6.715681e-05,8,1
0.0002122438,-4.025397e-05,8,1
0.0002060853,-3.789272e-06,8,1
0.0002286124,3.478228e-05,8,1
0.0002793389,7.497447e-05,8,1
0.0003496752,0.0001222976,8,1
0.0004320045,0.0001808031,8,1
0.0005128751,0.0002478982,8,1
0.0005791598,0.000314345,8,1
0.0006196762,0.0003649094,8,1
0.0006295622,0.0003853296,8,1
0.0006146522,0.0003717161,8,1
0.0005888838,0.0003346032,8,1
0.0005648981,0.00029198,8,1
0.0005478812,0.0002613496,8,1
0.0005401021,0.0002511395,8,1
0.000532647,0.0002537325,8,1
0.0005091476,0.0002581083,8,1
0.0004553419,0.0002568118,8,1
0.000368961,0.0002482223,8,1
0.0002644289,0.0002331503,8,1
0.0001579519,0.00021273,8,1
6.914012e-05,0.0001885823,8,1
1.614476e-05,0.0001676758,8,1
5.286387e-06,0.0001539003,8,1
2.619281e-05,0.0001406109,8,1
5.293359e-05,0.0001122495,8,1
5.504044e-05,6.055066e-05,8,1
1.59827e-05,-1.497178e-05,8,1
-5.856735e-05,-0.0001070249,8,1
-0.0001491618,-0.0002078295,8,1
-0.0002311669,-0.0003126857,8,1
-0.0002874036,-0.0004120317,8,1
-0.0003102548,-0.0004907955,8,1
-0.000305879,-0.0005369841,8,1
-0.000286107,-0.0005471942,8,1
