EMG1,EMG2,class,user
4.499239e-05,-0.001304849,8,1
9.993253e-05,-0.001385234,8,1
0.0001561692,-0.001410678,8,1
0.0002005751,-0.001385558,8,1
0.0002205092,-0.001316032,8,1
0.0002169437,-0.001193187,8,1
0.0002012234,-0.001000653,8,1
0.0001772377,-0.0007287074,8,1
0.0001545486,-0.0003899909,8,1
0.0001720516,-2.339918e-05,8,1
0.0002782044,0.0003271482,8,1
0.0004665244,0.0006269692,8,1
0.0006738061,0.000861802,8,1
0.0008182063,0.001035212,8,1
0.0008541849,0.001146875,8,1
0.0007869278,0.001183826,8,1
0.0006528996,0.001137151,8,1
0.0004942376,0.0009982612,8,1
0.0003475684,0.0007746107,8,1
0.0002417397,0.0004997478,8,1
0.0001937684,0.0002243987,8,1
0.0002060853,-6.382317e-06,8,1
0.0002718839,-0.0001705545,8,1
0.0003741471,-0.0002671454,8,1
0.0004880791,-0.0003123616,8,1
0.0005961767,-0.000325813,8,1
0.0006892023,-0.0003217614,8,1
0.0007681281,-0.0003016653,8,1
0.0008326302,-0.0002460769,8,1
0.0008900014,-0.0001277692,8,1
0.0009426727,5.666109e-05,8,1
0.0009848097,0.0002824181,8,1
0.001017385,0.0005084993,8,1
0.001060818,0.0006971435,8,1
0.001124186,0.0008206373,8,1
0.001188202,0.000859371,8,1
0.001220291,0.0008109135,8,1
0.001192902,0.0006919574,8,1
0.00108999,0.0005242196,8,1
0.0009224145,0.0003286068,8,1
0.0007287462,0.0001266733,8,1
0.0005566327,-5.257093e-05,8,1
0.000440756,-0.0001911368,8,1
0.0003864641,-0.0002814071,8,1
0.0003710679,-0.0003279199,8,1
0.0003593992,-0.0003467195,8,1
0.0003211517,-0.0003593606,8,1
0.0002407673,-0.0003822118,8,1
0.0001148425,-0.0004246728,8,1
-5.516398e-05,-0.0004875542,8,1
-0.0002595283,-0.0005630766,8,1
-0.0004869059,-0.0006360059,8,1
-0.0007225489,-0.0006941874,8,1
-0.00094863,-0.0007246558,8,1
-0.001147322,-0.0007170386,8,1
-0.00130177,-0.0006604778,8,1
-0.001401765,-0.0005475183,8,1
-0.00144617,-0.0003880461,8,1
-0.001442605,-0.0002057227,8,1
-0.001403547,-3.069211e-05,8,1
-0.0013465,0.0001177597,8,1
-0.001283457,0.0002370398,8,1
-0.001223493,0.0003344411,8,1
-0.001169525,0.0004180668,8,1
-0.001121229,0.0004961824,8,1
-0.00108363,0.0005636016,8,1
-0.001076662,0.0005997422,8,1
-0.00111264,0.0005867769,8,1
-0.001180221,0.0005183853,8,1
-0.001244561,0.0004089912,8,1
-0.001270654,0.0002890628,8,1
-0.001243427,0.0001921477,8,1
-0.001170984,0.0001401247,8,1
-0.001075689,0.00013818,8,1
-0.0009784499,0.000173024,8,1
-0.0008915829,0.0002203471,8,1
-0.0008103882,0.0002590807,8,1
-0.0007199558,0.000274639,8,1
-0.0006108859,0.0002632944,8,1
-0.0004831784,0.0002336365,8,1
-0.0003512573,0.000200251,8,1
-0.0002274394,0.0001795066,8,1
-0.0001138316,0.0001757791,8,1
-8.489166e-06,0.000187934,8,1
8.84259e-05,0.0002060853,8,1
0.0001709172,0.0002154851,8,1
0.0002312055,0.0002060853,8,1
0.0002725321,0.0001798307,8,1
0.0003166139,0.0001498487,8,1
0.0003794953,0.0001316974,8,1
0.0004691174,0.0001291043,8,1
0.0005845079,0.0001349386,8,1
0.0007289083,0.0001338042,8,1
0.0009109079,0.0001180839,8,1
0.001135855,8.810177e-05,8,1
0.001380088,4.807163e-05,8,1
0.001592394,4.151929e-06,8,1
0.001711512,-3.63644e-05,8,1
0.001694171,-6.829127e-05,8,1
0.001538264,-8.984595e-05,8,1
0.001281714,-0.0001008664,8,1
0.0009788133,-0.0001000561,8,1
0.0006734819,-8.806324e-05,8,1
0.0003905157,-6.81292e-05,8,1
0.0001551968,-4.414354e-05,8,1
-1.156841e-05,-2.113026e-05,8,1
-0.0001036215,-2.330684e-06,8,1
-0.0001332795,8.851824e-06,8,1
-0.0001216107,1.209313e-05,8,1
-9.000802e-05,1.371378e-05,8,1
-5.710876e-05,2.230325e-05,8,1
-3.134038e-05,3.964424e-05,8,1
-5.479652e-07,5.585077e-05,8,1
6.265751e-05,5.082674e-05,8,1
0.0001793446,1.711715e-05,8,1
0.0003451374,-3.620233e-05,8,1
0.0005305402,-9.535618e-05,8,1
0.0006919574,-0.0001517549,8,1
0.0007857933,-0.0002021572,8,1
0.0007822278,-0.0002465631,8,1
0.0006767232,-0.0002836761,8,1
0.0004811103,-0.0003060411,8,1
0.0002290986,-0.0003050687,8,1
-2.258885e-05,-0.0002807589,8,1
-0.0002113949,-0.0002373254,8,1
-0.0002925897,-0.0001750923,8,1
-0.0002632558,-0.0001015147,8,1
-0.0001564548,-2.858527e-05,8,1
-2.0482e-05,2.992031e-05,8,1
9.344993e-05,6.978839e-05,8,1
0.0001372076,9.426025e-05,8,1
8.178122e-05,0.0001070634,8,1
-6.893953e-05,0.0001130598,8,1
-0.0002718453,0.000113384,8,1
-0.0004732924,0.0001062531,8,1
-0.0006338991,9.296373e-05,8,1
-0.0007458862,7.481241e-05,8,1
-0.0008299981,5.293359e-05,8,1
-0.0009045482,2.975825e-05,8,1
-0.0009672674,8.851824e-06,8,1
-0.001004056,-4.275467e-06,8,1
-0.001009729,-9.461558e-06,8,1
-0.0009889842,-6.868513e-06,8,1
-0.0009398784,-3.465141e-06,8,1
-0.0008515528,-2.168618e-06,8,1
-0.0007246558,1.234753e-06,8,1
-0.0005749074,1.241726e-05,8,1
-0.0004306693,2.943412e-05,8,1
-0.0003139823,4.758544e-05,8,1
-0.0002408908,5.747142e-05,8,1
-0.0002063709,4.969229e-05,8,1
-0.0001823853,1.841368e-05,8,1
-0.0001293899,-3.312309e-05,8,1
-1.448558e-05,-9.503204e-05,8,1
0.0001710792,-0.0001561307,8,1
0.0004013741,-0.0002081536,8,1
0.0006106006,-0.0002502906,8,1
0.0007319876,-0.0002846485,8,1
0.0007447907,-0.0003113892,8,1
0.0006919574,-0.0003262992,8,1
0.0006569512,-0.0003227338,8,1
0.0007217774,-0.0002972895,8,1
0.000928573,-0.0002575835,8,1
0.001268424,-0.0002122053,8,1
0.001685419,-0.0001715269,8,1
0.002089774,-0.0001404103,8,1
0.002383113,-0.0001225832,8,1
0.002487322,-0.0001154523,8,1
0.002371283,-0.0001169109,8,1
0.00204715,-0.0001214487,8,1
0.001572784,-0.00012469,8,1
0.001035212,-0.0001258245,8,1
0.0005243817,-0.0001240417,8,1
0.0001099806,-0.0001146419,8,1
-0.0001776853,-0.0001000561,8,1
-0.0003566054,-8.303922e-05,8,1
-0.0004736166,-6.553616e-05,8,1
-0.0005825245,-4.932962e-05,8,1
-0.0007144455,-3.604027e-05,8,1
-0.0008591699,-2.372331e-05,8,1
-0.0009769914,-7.516774e-06,8,1
-0.001025449,1.355172e-05,8,1
-0.0009753707,4.013043e-05,8,1
-0.0008372911,7.027458e-05,8,1
-0.0006489712,9.798775e-05,8,1
-0.0004570859,0.0001177597,8,1
-0.0002972895,0.0001274836,8,1
-0.0001921092,0.0001325077,8,1
-0.0001464067,0.0001386662,8,1
-0.0001556445,0.0001496866,8,1
-0.0002172293,0.0001691344,8,1
-0.00033813,0.000200413,8,1
-0.0005397392,0.0002406053,8,1
-0.000834536,0.0002807975,8,1
-0.001194645,0.000307052,8,1
-0.001543896,0.0003007315,8,1
-0.001799473,0.0002517878,8,1
-0.001907084,0.0001699448,8,1
-0.001850037,8.097089e-05,8,1
-0.001652966,1.079661e-05,8,1
-0.001361897,-2.631635e-05,8,1
-0.001036631,-3.036798e-05,8,1
-0.000752855,-7.030578e-06,8,1
-0.000554163,3.397195e-05,8,1
-0.0004267797,8.04847e-05,8,1
-0.0003214373,0.0001174356,8,1
-0.0001872472,0.0001338042,8,1
-2.654814e-06,0.0001279698,8,1
0.0002119197,0.0001031738,8,1
0.0004169324,6.265751e-05,8,1
0.0005832114,1.12828e-05,8,1
0.0007045984,-4.252288e-05,8,1
0.0007969757,-8.303922e-05,8,1
0.0008679605,-0.0001026491,8,1
0.0009078286,-9.778715e-05,8,1
0.0009031286,-7.072225e-05,8,1
0.0008428403,-2.680255e-05,8,1
0.0007303669,2.748934e-05,8,1
0.0005809425,9.442231e-05,8,1
0.0004204978,0.0001743205,8,1
0.000274639,0.0002600531,8,1
0.0001608691,0.0003418961,8,1
0.0001078737,0.000418391,8,1
0.0001443384,0.0004932652,8,1
0.0002733424,0.0005631154,8,1
0.0004584211,0.0006204865,8,1
0.0006284277,0.0006614891,8,1
0.0007105949,0.0006751026,8,1
0.000661165,0.0006486859,8,1
0.0004824068,0.0005723531,8,1
0.0002167816,0.0004474007,8,1
-7.282909e-05,0.0002944109,8,1
-0.0003233821,0.0001410971,8,1
-0.0004883645,8.689758e-06,8,1
-0.000544277,-9.227693e-05,8,1
-0.0004903093,-0.0001677994,8,1
-0.0003507711,-0.0002253326,8,1
-0.0001715269,-0.0002737901,8,1
-4.761664e-06,-0.0003172236,8,1
0.0001025256,-0.0003669776,8,1
0.0001263492,-0.0004309934,8,1
7.076078e-05,-0.0005074882,8,1
-3.830919e-05,-0.0005792832,8,1
-0.0001759026,-0.0006274165,8,1
-0.0003269475,-0.0006395715,8,1
-0.0004791268,-0.0006097514,8,1
-0.000618503,-0.0005403875,8,1
-0.0007301659,-0.0004488206,8,1
-0.0008034194,-0.0003551469,8,1
-0.0008308084,-0.0002749245,8,1
-0.0008045539,-0.0002147983,8,1
-0.0007212523,-0.0001807646,8,1
-0.0005851175,-0.0001686097,8,1
-0.0004121938,-0.0001606685,8,1
-0.0002276015,-0.0001365208,8,1
-5.419158e-05,-8.158062e-05,8,1
9.296373e-05,-2.81688e-06,8,1
0.0002065715,6.978839e-05,8,1
0.0002866318,0.0001041462,8,1
0.0003370341,9.409818e-05,8,1
0.0003611819,5.471631e-05,8,1
0.0003665301,1.533444e-05,8,1
0.0003637749,-5.479652e-07,8,1
0.0003632887,1.906194e-05,8,1
0.0003762539,6.557468e-05,8,1
0.0004065602,0.0001163011,8,1
0.0004511282,0.0001511452,8,1
0.0005020167,0.0001628139,8,1
0.0005488536,0.0001637863,8,1
0.0005892079,0.0001634622,8,1
0.0006234037,0.0001479039,8,1
0.0006485239,9.31258e-05,8,1
0.0006704027,-5.89612e-06,8,1
0.0007029778,-0.0001323071,8,1
0.0007567836,-0.0002554767,8,1
0.0008235546,-0.0003489884,8,1
0.0008762258,-0.0004057112,8,1
0.0008830326,-0.0004285624,8,1
0.0008230684,-0.0004340726,8,1
0.0006942263,-0.000449793,8,1
0.0005080132,-0.0004948471,8,1
0.0002914938,-0.0005719902,8,1
8.323981e-05,-0.0006677708,8,1
-8.222889e-05,-0.0007607963,8,1
-0.0001865989,-0.0008207604,8,1
-0.0002285739,-0.0008086055,8,1
-0.0002185258,-0.0006789533,8,1
-0.0001710407,-0.0004123559,8,1
-0.0001042698,-3.377136e-05,8,1
-3.701266e-05,0.0003927847,8,1
9.175954e-06,0.0007953551,8,1
1.776542e-05,0.001124834,8,1
-2.015787e-05,0.001373929,8,1
-0.0001026491,0.001547988,8,1
-0.0002191741,0.001645551,8,1
-0.0003598467,0.001660137,8,1
-0.0005113778,0.001604873,8,1
-0.0006535091,0.00151444,8,1
-0.0007666306,0.00141477,8,1
-0.000836967,0.001308293,8,1
-0.0008637077,0.001178802,8,1
-0.0008567389,0.001005716,8,1
-0.0008204363,0.0007789865,8,1
-0.0007431312,0.0004958582,8,1
-0.0006163961,0.000155683,8,1
-0.0004554653,-0.0002335979,8,1
-0.0003019894,-0.0006394094,8,1
-0.0002159328,-0.001017994,8,1
-0.000253856,-0.001323163,8,1
-0.0004284004,-0.001528824,8,1
-0.0006914323,-0.001638542,8,1
-0.0009638641,-0.001669334,8,1
-0.001177304,-0.001639839,8,1
-0.001294477,-0.001558806,8,1
-0.001301284,-0.00142964,8,1
-0.001208583,-0.001243427,8,1
-0.001046193,-0.0009915773,8,1
-0.0008538218,-0.0006839773,8,1
-0.0006523746,-0.0003575778,8,1
-0.0004386105,-6.132246e-05,8,1
-0.0001924333,0.0001602208,8,1
0.0001018773,0.0002788527,8,1
0.0004370285,0.0002908455,8,1
0.0007750969,0.0002117576,8,1
0.001070218,6.930219e-05,8,1
0.00129792,-0.0001002181,8,1
0.001463713,-0.0002621213,8,1
0.001584128,-0.0003924218,8,1
0.001674237,-0.0004779923,8,1
0.001745222,-0.0005134846,8,1
0.001810696,-0.0004974402,8,1
0.001874226,-0.0004319658,8,1
0.00193727,-0.0003203028,8,1
0.001991886,-0.0001736337,8,1
0.00201101,-8.813297e-06,8,1
0.001949749,0.0001592484,8,1
0.001773097,0.0003156415,8,1
0.001471817,0.0004469145,8,1
0.00107346,0.0005425331,8,1
0.0006324793,0.0006013628,8,1
0.0002021958,0.0006350724,8,1
-0.0001827094,0.0006556547,8,1
-0.0005157535,0.0006691061,8,1
-0.0008094159,0.0006887161,8,1
-0.001067586,0.0007246946,8,1
-0.001280216,0.0007682902,8,1
-0.001432395,0.0008084825,8,1
-0.001526717,0.0008418679,8,1
-0.001581333,0.000869095,8,1
-0.001617149,0.0008898393,8,1
-0.001632708,0.0009026425,8,1
-0.001603212,0.0009102596,8,1
-0.001502893,0.0009120423,8,1
-0.001327377,0.0008948633,8,1
-0.001093354,0.0008430023,8,1
-0.0008290258,0.0007519216,8,1
-0.0005668041,0.0006308587,8,1
-0.0003374817,0.000500234,8,1
-0.0001611547,0.0003807918,8,1
-3.668853e-05,0.0002903593,8,1
4.596478e-05,0.0002389846,8,1
0.0001041462,0.0002237505,8,1
0.0001573037,0.0002305572,8,1
0.0002161334,0.0002436845,8,1
0.0002795009,0.0002506533,8,1
0.000341734,0.0002472499,8,1
0.0004067223,0.0002334744,8,1
0.0004845136,0.0002085163,8,1
0.0005879114,0.0001686482,8,1
0.0007271256,0.0001169494,8,1
0.0008959978,6.541262e-05,8,1
0.001075728,2.165498e-05,8,1
0.001241035,-1.432352e-05,8,1
0.001348647,-5.127441e-05,8,1
0.001359991,-0.0001015147,8,1
0.001257566,-0.0001687718,8,1
0.00105385,-0.0002441321,8,1
0.0007866036,-0.0003144685,8,1
0.000507527,-0.0003713534,8,1
0.000267184,-0.0004087905,8,1
9.442231e-05,-0.0004303451,8,1
-8.002969e-06,-0.0004455793,8,1
-7.315322e-05,-0.0004658375,8,1
-0.0001412206,-0.0004951713,8,1
-0.0002305186,-0.0005313118,8,1
-0.0003334301,-0.0005643732,8,1
-0.0004356933,-0.0005849554,8,1
-0.0005152673,-0.0005883588,8,1
-0.0005494631,-0.0005807417,8,1
-0.000516888,-0.0005702075,8,1
-0.0004204592,-0.0005676145,8,1
-0.0002921034,-0.0005752315,8,1
-0.0001733096,-0.0005920863,8,1
-9.260107e-05,-0.0006121824,8,1
-5.581224e-05,-0.0006240131,8,1
-5.062615e-05,-0.0006175305,8,1
-5.856735e-05,-0.0005894933,8,1
-6.375344e-05,-0.0005488148,8,1
-4.80331e-05,-0.0005074882,8,1
1.072688e-06,-0.0004747511,8,1
8.145709e-05,-0.0004525481,8,1
0.0001726999,-0.0004441207,8,1
0.0002464396,-0.0004753993,8,1
0.0002842008,-0.0005802555,8,1
0.000284687,-0.0007554481,8,1
0.000252274,-0.0009594883,8,1
0.0001921477,-0.001137436,8,1
0.0001107909,-0.001255744,8,1
2.311357e-05,-0.001305822,8,1
-5.127441e-05,-0.001295288,8,1
-0.0001031353,-0.001234351,8,1
-0.0001399241,-0.001133222,8,1
-0.0001781716,-0.000995953,8,1
-0.0002332737,-0.0008355084,8,1
-0.0003076617,-0.0006703638,8,1
-0.0003916115,-0.0005134846,8,1
-0.0004679443,-0.0003689224,8,1
-0.0005202913,-0.0002350565,8,1
-0.0005463839,-0.0001083214,8,1
-0.0005496252,1.112074e-05,8,1
-0.0005361738,0.0001291043,8,1
-0.0005164018,0.0002561635,8,1
-0.0005005194,0.0004031568,8,1
-0.0005003574,0.0005802943,8,1
-0.0005233706,0.0007945448,8,1
-0.0005650214,0.001036184,8,1
-0.0006126686,0.001284469,8,1
-0.0006575607,0.001517195,8,1
-0.0006972667,0.001720101,8,1
-0.0007316245,0.001895132,8,1
-0.0007633893,0.002055902,8,1
-0.000787537,0.002214727,8,1
-0.0007906163,0.002361396,8,1
-0.0007543136,0.002457502,8,1
-0.0006716604,0.002447291,8,1
-0.0005510838,0.002291708,8,1
-0.0004019837,0.002001772,8,1
-0.0002381357,0.001636962,8,1
-7.396356e-05,0.001268262,8,1
7.286763e-05,0.0009564483,8,1
0.0001872858,0.000728098,8,1
0.0002517878,0.0005755944,8,1
0.0002475741,0.0004720346,8,1
0.000173024,0.0003884089,8,1
5.001642e-05,0.0003010556,8,1
-8.709085e-05,0.000200251,8,1
-0.0001900023,9.053275e-05,8,1
-0.0002097743,-1.286493e-05,8,1
-0.0001258245,-9.875954e-05,8,1
4.094075e-05,-0.0001627754,8,1
0.0002376881,-0.0002062088,8,1
0.0003880847,-0.0002358668,8,1
0.0004378388,-0.0002605007,8,1
0.000393595,-0.0002870794,8,1
0.0003067279,-0.0003170615,8,1
0.0002303951,-0.0003491504,8,1
0.0001898788,-0.0003797808,8,1
0.0001707551,-0.0004094387,8,1
0.0001521176,-0.0004407173,8,1
0.0001279698,-0.0004715097,8,1
0.0001038221,-0.0005000332,8,1
8.972242e-05,-0.0005253154,8,1
9.977047e-05,-0.0005470322,8,1
0.0001483901,-0.0005634008,8,1
0.0002417397,-0.0005698834,8,1
0.0003645853,-0.0005656697,8,1
0.0004832171,-0.0005514079,8,1
0.0005587396,-0.0005329325,8,1
0.0005705704,-0.000519481,8,1
0.0005268127,-0.0005138087,8,1
0.0004593935,-0.0005141329,8,1
0.0004057499,-0.000516888,8,1
0.0003864641,-0.000519319,8,1
0.000398619,-0.0005180225,8,1
0.0004153117,-0.0005061917,8,1
0.0004119083,-0.0004831784,8,1
0.0003781987,-0.0004546549,8,1
0.0003281205,-0.0004301831,8,1
0.000284525,-0.0004144627,8,1
0.0002678322,-0.0004031182,8,1
0.0002728562,-0.0003925839,8,1
0.0002811216,-0.0003815635,8,1
0.0002832284,-0.0003739464,8,1
0.0002903593,-0.0003721637,8,1
0.0003286068,-0.0003723258,8,1
0.0004167703,-0.0003674638,8,1
0.0005391297,-0.0003536883,8,1
0.0006436619,-0.0003311612,8,1
0.0006658648,-0.0002998826,8,1
0.0005700842,-0.0002676316,8,1
0.0003678266,-0.0002429977,8,1
0.0001075496,-0.0002308428,8,1
-0.000147055,-0.000226467,8,1
-0.0003392644,-0.0002186879,8,1
-0.0004379622,-0.0001947022,8,1
-0.0004467137,-0.0001535376,8,1
-0.0003972838,-0.0001041077,8,1
-0.0003209511,-5.840528e-05,8,1
-0.0002297083,-3.020592e-05,8,1
-0.0001199901,-2.712668e-05,8,1
7.717366e-06,-4.90055e-05,8,1
0.0001370455,-8.984595e-05,8,1
0.0002397949,-0.0001417068,8,1
0.000294573,-0.0001974573,8,1
0.0002955454,-0.0002496423,8,1
0.0002521119,-0.0002943724,8,1
0.0001825859,-0.0003274337,8,1
0.0001020394,-0.0003426678,8,1
2.700314e-05,-0.0003425058,8,1
-3.26369e-05,-0.0003408851,8,1
-7.947377e-05,-0.0003467195,8,1
-0.0001191798,-0.0003593606,8,1
-0.0001583996,-0.0003626019,8,1
-0.0002053985,-0.0003408851,8,1
-0.0002723315,-0.0002891863,8,1
-0.000367788,-0.0002113949,8,1
-0.000484475,-0.0001190177,8,1
-0.0006027826,-1.853722e-05,8,1
-0.0007024527,9.361199e-05,8,1
-0.0007815406,0.0002255332,8,1
-0.0008596561,0.0003822504,8,1
-0.0009583539,0.0005739738,8,1
-0.001072934,0.0008003792,8,1
-0.001174711,0.00104056,8,1
-0.001232568,0.001250597,8,1
-0.001230299,0.00139208,8,1
-0.001179411,0.001445238,8,1
-0.001092058,0.001412501,8,1
-0.0009632158,0.001308779,8,1
-0.0007714926,0.001158706,8,1
-0.0004954954,0.001003771,8,1
-0.000132145,0.0008752534,8,1
0.0003017039,0.0007733142,8,1
0.0007611593,0.0006669993,8,1
0.001192091,0.0005268127,8,1
0.001550419,0.0003530786,8,1
0.001825444,0.0001739964,8,1
0.002038561,1.889987e-05,8,1
0.00221813,-0.0001065387,8,1
0.002376955,-0.0002112329,8,1
0.002503042,-0.0003060411,8,1
0.002580834,-0.0003943667,8,1
0.002598823,-0.0004682684,8,1
0.002541452,-0.0005121881,8,1
0.002387003,-0.0005185087,8,1
0.00210906,-0.0004849611,8,1
0.001694657,-0.0004272659,8,1
0.001170861,-0.0003715154,8,1
0.0006086557,-0.0003365093,8,1
0.0001041462,-0.000318358,8,1
-0.0002726556,-0.0003006929,8,1
-0.0005220741,-0.0002707109,8,1
-0.0006868945,-0.0002259808,8,1
-0.0007988816,-0.0001804405,8,1
-0.0008616009,-0.0001491618,8,1
-0.0008690559,-0.0001430034,8,1
-0.0008218948,-0.0001592099,8,1
-0.0007381071,-0.0001893541,8,1
-0.0006515643,-0.0002203085,8,1
-0.0005958138,-0.0002441321,8,1
-0.0005847933,-0.0002525595,8,1
-0.0006078067,-0.0002386219,8,1
-0.000645892,-0.0001968091,8,1
-0.0006875428,-0.0001303623,8,1
-0.0007296797,-5.840528e-05,8,1
-0.0007757063,-9.623623e-06,8,1
-0.0008304843,-7.516774e-06,8,1
-0.0008946622,-5.840528e-05,8,1
-0.0009662951,-0.0001455964,8,1
-0.001042952,-0.0002397564,8,1
-0.001117502,-0.0003073376,8,1
-0.001178601,-0.0003251648,8,1
-0.0012162,-0.0002757348,8,1
-0.001218793,-0.0001606685,8,1
-0.001174711,-5.409925e-06,8,1
-0.001080065,0.0001543865,8,1
-0.0009559229,0.0002863077,8,1
-0.0008348601,0.0003723644,8,1
-0.0007407002,0.0004033189,8,1
-0.0006815463,0.0003715541,8,1
-0.0006473506,0.000274639,8,1
-0.0006209339,0.0001291043,8,1
-0.0005920863,-3.604027e-05,8,1
-0.0005603215,-0.0001831956,8,1
-0.0005339049,-0.00027849,8,1
-0.0005164018,-0.0002995585,8,1
-0.0005099192,-0.0002400805,8,1
-0.0005141329,-0.0001141558,8,1
-0.000519481,4.369587e-05,8,1
-0.0005073262,0.0001910133,8,1
-0.0004627582,0.0002937627,8,1
-0.0003810773,0.0003428685,8,1
-0.0002742763,0.0003568061,8,1
-0.0001655305,0.0003700955,8,1
-7.801519e-05,0.0004055878,8,1
-2.356124e-05,0.000465552,8,1
7.485573e-07,0.0005342677,8,1
9.175954e-06,0.0005883976,8,1
2.084466e-05,0.0006131936,8,1
4.985435e-05,0.0006036317,8,1
8.129502e-05,0.0005639257,8,1
8.972242e-05,0.0005008822,8,1
6.589881e-05,0.0004214702,8,1
1.663096e-05,0.0003326584,8,1
-3.928157e-05,0.0002422259,8,1
-7.60704e-05,0.0001553589,8,1
-6.926366e-05,6.719535e-05,8,1
-1.432352e-05,-2.874733e-05,8,1
7.319176e-05,-0.000134738,8,1
0.0001589243,-0.0002415391,8,1
0.0002091646,-0.0003450988,8,1
0.0002091646,-0.0004710235,8,1
0.0001757791,-0.000640868,8,1
0.0001373696,-0.0008428013,8,1
0.0001088461,-0.00103809,8,1
9.798775e-05,-0.001183625,8,1
0.0001078737,-0.001259471,8,1
0.0001543865,-0.001268709,8,1
0.0002534084,-0.001226086,8,1
0.000403643,-0.001147322,8,1
0.0005764047,-0.0010483,8,1
0.0007339324,-0.0009395542,8,1
0.0008425161,-0.0008244879,8,1
0.0008844911,-0.0007000218,8,1
0.0008541849,-0.0005624284,8,1
0.0007564594,-0.0004074939,8,1
0.0006114109,-0.0002311669,8,1
0.0004512903,-3.620233e-05,8,1
0.0003208276,0.0001647587,8,1
0.0002569738,0.0003592371,8,1
0.0002769079,0.0005363746,8,1
0.0003790091,0.0006977918,8,1
0.0005483674,0.000859371,8,1
0.0007537043,0.001033916,8,1
0.0009522345,0.001222722,8,1
0.001101821,0.001406991,8,1
0.001181557,0.001566625,8,1
0.001189985,0.00169644,8,1
0.001140555,0.001809076,8,1
0.001048339,0.001913446,8,1
0.000916256,0.001999989,8,1
0.0007389564,0.002041478,8,1
0.0005206542,0.002000476,8,1
0.0002859836,0.001848458,8,1
7.659513e-05,0.001583804,8,1
-7.169464e-05,0.001237632,8,1
-0.000144462,0.0008653674,8,1
-0.0001502963,0.0005269747,8,1
-0.000119828,0.0002628082,8,1
-0.0001044318,8.307774e-05,8,1
-0.0001609926,-2.923353e-05,8,1
-0.000310741,-0.0001062146,8,1
-0.0005209396,-0.0001788198,8,1
-0.0007355141,-0.0002655248,8,1
-0.0009126515,-0.0003656811,8,1
-0.001035497,-0.0004668098,8,1
-0.001096758,-0.0005509217,8,1
-0.001102916,-0.000606186,8,1
-0.00107261,-0.0006326026,8,1
-0.001028366,-0.0006437852,8,1
-0.0009797465,-0.000658371,8,1
-0.0009095722,-0.0006885151,8,1
-0.0007912645,-0.000735352,8,1
-0.000611048,-0.0007935334,8,1
-0.0003771877,-0.0008606284,8,1
-0.0001130213,-0.0009332337,8,1
0.0001600588,-0.001009891,8,1
0.000428277,-0.001088006,8,1
0.0006757508,-0.001151374,8,1
0.0008815739,-0.001174387,8,1
0.001024678,-0.001140191,8,1
0.001086749,-0.001049921,8,1
0.00106568,-0.0009197823,8,1
0.0009833511,-0.0007692237,8,1
0.000869257,-0.000616234,8,1
0.0007441425,-0.0004809095,8,1
0.000611735,-0.0003742705,8,1
0.0004712243,-0.0002942103,8,1
0.0003346032,-0.0002334358,8,1
0.0002328261,-0.0001848162,8,1
0.0001924718,-0.0001485136,8,1
0.0002124059,-0.0001195039,8,1
0.0002678322,-8.919769e-05,8,1
0.0003329825,-4.819517e-05,8,1
0.0003905157,8.527692e-06,8,1
0.0004373526,7.335383e-05,8,1
0.0004811103,0.0001338042,8,1
0.0005384815,0.0001785342,8,1
0.0006136798,0.0002008992,8,1
0.0006916333,0.0002039785,8,1
0.0007447907,0.0001949028,8,1
0.0007499768,0.0001824238,8,1
0.0006927677,0.0001688103,8,1
0.0005658705,0.00015309,8,1
0.000371392,0.0001362352,8,1
0.0001291043,0.0001205148,8,1
-0.000122097,0.000108522,8,1
-0.0003379679,0.0001070634,8,1
-0.0004993849,0.0001166253,8,1
-0.0006089411,0.0001347766,8,1
-0.0006868945,0.0001535762,8,1
-0.0007505861,0.000162976,8,1
-0.0008024471,0.000158114,8,1
-0.0008348601,0.0001380179,8,1
-0.0008372911,0.0001031738,8,1
-0.0008115227,6.152305e-05,8,1
-0.0007834854,2.116879e-05,8,1
-0.0007872129,-1.513384e-05,8,1
-0.0008382635,-4.90055e-05,8,1
-0.0009241581,-8.465986e-05,8,1
-0.001018318,-0.0001233935,8,1
-0.001099189,-0.000164396,8,1
-0.001152346,-0.0002024813,8,1
-0.001166122,-0.0002326255,8,1
-0.001130791,-0.0002523975,8,1
-0.00104279,-0.0002718453,8,1
-0.000911355,-0.0002995585,8,1
-0.0007557723,-0.000338292,8,1
-0.0005925725,-0.0003814014,8,1
-0.0004313175,-0.0004230522,8,1
-0.0002851347,-0.0004611376,8,1
-0.0001773612,-0.000494523,8,1
-0.0001159385,-0.0005212637,8,1
-8.82253e-05,-0.0005403875,8,1
-7.363943e-05,-0.0005455735,8,1
-5.516398e-05,-0.0005322842,8,1
-2.323711e-05,-0.0004948471,8,1
1.906194e-05,-0.0004287245,8,1
5.682316e-05,-0.0003322956,8,1
8.016057e-05,-0.0002032917,8,1
8.712937e-05,-3.555408e-05,8,1
7.52986e-05,0.0001783722,8,1
5.163707e-05,0.0004221185,8,1
3.348575e-05,0.0006571133,8,1
3.996837e-05,0.0008391128,8,1
7.805372e-05,0.0009389452,8,1
0.0001454729,0.0009514242,8,1
0.0002336365,0.0008849773,8,1
