EMG1,EMG2,class,user
5.341979e-05,0.0001501728,3,1
4.693717e-05,0.0001375317,3,1
3.348575e-05,0.0001242423,3,1
7.879432e-06,0.0001103047,3,1
-2.339918e-05,9.847395e-05,3,1
-5.046408e-05,8.939829e-05,3,1
-6.213279e-05,7.708133e-05,3,1
-6.099833e-05,5.844381e-05,3,1
-5.59743e-05,3.883391e-05,3,1
-5.970181e-05,2.667901e-05,3,1
-8.012204e-05,2.603075e-05,3,1
-0.0001208004,3.040651e-05,3,1
-0.0001776853,3.218923e-05,3,1
-0.0002434839,3.040651e-05,3,1
-0.0003068514,3.202716e-05,3,1
-0.000355633,4.369587e-05,3,1
-0.0003809152,6.897806e-05,3,1
-0.0003854531,0.0001043083,3,1
-0.0003799429,0.0001396385,3,1
-0.000372974,0.0001616794,3,1
-0.0003640605,0.000160707,3,1
-0.0003523917,0.000133318,3,1
-0.0003321336,8.599492e-05,3,1
-0.0003023136,2.797553e-05,3,1
-0.0002677937,-2.728874e-05,3,1
-0.0002361909,-7.23429e-05,3,1
-0.0002152845,-9.875954e-05,3,1
-0.0002018331,-9.875954e-05,3,1
-0.0001883817,-6.796714e-05,3,1
-0.0001660166,-1.124428e-05,3,1
-0.0001316588,6.687121e-05,3,1
-9.049421e-05,0.0001589243,3,1
-5.354332e-05,0.0002504913,3,1
-3.166451e-05,0.0003282826,3,1
-2.631635e-05,0.0003875985,3,1
-3.21507e-05,0.0004268184,3,1
-4.317115e-05,0.0004443214,3,1
-4.916756e-05,0.0004329769,3,1
-3.717473e-05,0.0003908399,3,1
-8.720959e-07,0.0003247172,3,1
5.228533e-05,0.0002433604,3,1
0.000103498,0.0001568175,3,1
0.0001385041,7.708133e-05,3,1
0.0001490383,1.290346e-05,3,1
0.000135911,-3.360929e-05,3,1
0.0001062531,-6.683268e-05,3,1
7.432621e-05,-9.29252e-05,3,1
5.487838e-05,-0.0001167488,3,1
5.909208e-05,-0.0001396,3,1
8.777764e-05,-0.0001652063,3,1
0.0001334801,-0.0001896782,3,1
0.0001840444,-0.0002094502,3,1
0.0002265056,-0.0002191741,3,1
0.0002561635,-0.0002143121,3,1
0.0002726942,-0.0001955125,3,1
0.0002760976,-0.0001634236,3,1
0.0002629703,-0.0001280934,3,1
0.0002360674,-9.438378e-05,3,1
0.0002041406,-6.829127e-05,3,1
0.0001765894,-5.386745e-05,3,1
0.0001571416,-4.949169e-05,3,1
0.000145635,-5.143648e-05,3,1
0.0001346145,-5.889148e-05,3,1
0.0001179218,-7.201877e-05,3,1
9.555677e-05,-8.82253e-05,3,1
7.610894e-05,-0.0001020008,3,1
6.995045e-05,-0.0001068628,3,1
8.113296e-05,-0.0001024871,3,1
0.0001007429,-9.341139e-05,3,1
0.0001163011,-8.368748e-05,3,1
0.0001193804,-7.477388e-05,3,1
0.0001130598,-6.569822e-05,3,1
0.0001065772,-5.22468e-05,3,1
0.0001031738,-3.182657e-05,3,1
9.928428e-05,-7.678839e-06,3,1
8.84259e-05,1.695509e-05,3,1
7.20573e-05,3.591673e-05,3,1
5.909208e-05,4.72613e-05,3,1
5.860588e-05,5.244739e-05,3,1
6.881599e-05,5.730935e-05,3,1
7.740546e-05,6.184718e-05,3,1
7.124698e-05,6.200925e-05,3,1
5.52025e-05,5.698522e-05,3,1
3.834771e-05,5.001642e-05,3,1
2.846173e-05,4.239934e-05,3,1
2.910999e-05,3.364782e-05,3,1
3.413401e-05,2.311357e-05,3,1
3.462021e-05,9.986281e-06,3,1
2.76514e-05,-8.165035e-06,3,1
1.403791e-05,-3.085418e-05,3,1
-1.3027e-05,-5.370539e-05,3,1
-5.354332e-05,-7.201877e-05,3,1
-0.0001007043,-8.384954e-05,3,1
-0.0001413827,-9.373552e-05,3,1
-0.0001655305,-0.0001036215,3,1
-0.0001762268,-0.0001128592,3,1
-0.0001773612,-0.0001152902,3,1
-0.0001681235,-0.0001083214,3,1
-0.0001464067,-9.227693e-05,3,1
-0.0001139937,-6.893953e-05,3,1
-8.239095e-05,-4.544006e-05,3,1
-6.553616e-05,-2.907146e-05,3,1
-7.218083e-05,-2.307504e-05,3,1
-9.632857e-05,-2.0482e-05,3,1
-0.0001258245,-1.351319e-05,3,1
-0.0001522411,2.531276e-06,3,1
-0.0001684476,2.81376e-05,3,1
-0.0001775233,6.103686e-05,3,1
-0.0001856265,9.069481e-05,3,1
-0.0001911368,0.0001031738,3,1
-0.0001854645,8.923623e-05,3,1
-0.000161965,5.163707e-05,3,1
-0.0001201522,-4.599598e-06,3,1
-7.169464e-05,-6.602235e-05,3,1
-2.89094e-05,-0.0001161005,3,1
-2.238346e-07,-0.0001464067,3,1
1.160693e-05,-0.0001580754,3,1
5.124321e-06,-0.0001590478,3,1
-1.740276e-05,-0.0001564548,3,1
-5.240886e-05,-0.0001511067,3,1
-8.952183e-05,-0.0001438137,3,1
-0.0001193418,-0.0001326312,3,1
-0.0001355484,-0.0001178833,3,1
-0.0001418689,-0.0001007043,3,1
-0.0001436516,-8.44978e-05,3,1
-0.0001457585,-7.120844e-05,3,1
-0.0001423551,-5.953974e-05,3,1
-0.000127283,-5.062615e-05,3,1
-9.600444e-05,-4.462973e-05,3,1
-4.80331e-05,-4.284701e-05,3,1
2.34377e-05,-3.749886e-05,3,1
0.0001154908,-2.501983e-05,3,1
0.0002211574,-1.043395e-05,3,1
0.0003232586,3.017472e-06,3,1
0.0003965121,1.501031e-05,3,1
0.0004211461,2.441009e-05,3,1
0.0003932708,3.251336e-05,3,1
0.0003261758,4.239934e-05,3,1
0.0002504913,5.260946e-05,3,1
0.0001970097,5.94162e-05,3,1
0.0001738343,6.152305e-05,3,1
0.0001736723,5.763349e-05,3,1
0.0001840444,5.179914e-05,3,1
0.0001945787,4.547859e-05,3,1
0.000205275,4.320967e-05,3,1
0.0002141886,4.742337e-05,3,1
0.0002216436,5.730935e-05,3,1
0.0002258573,7.465034e-05,3,1
0.0002243987,9.831188e-05,3,1
0.0002156472,0.0001266733,3,1
0.0001991165,0.0001545486,3,1
0.0001759412,0.0001796687,3,1
0.0001490383,0.0002008992,3,1
0.0001188942,0.0002159713,3,1
8.453633e-05,0.0002222919,3,1
5.050261e-05,0.0002213195,3,1
1.857574e-05,0.0002161334,3,1
-1.270286e-05,0.0002090025,3,1
-4.608832e-05,0.0002062474,3,1
-7.60704e-05,0.0002064095,3,1
-9.422172e-05,0.0002083542,3,1
-9.746302e-05,0.0002099749,3,1
-9.000802e-05,0.0002086784,3,1
-8.02841e-05,0.0002018716,3,1
-7.866345e-05,0.0001913374,3,1
-9.260107e-05,0.0001814514,3,1
-0.0001188556,0.0001752929,3,1
-0.0001441378,0.000168,3,1
-0.0001603444,0.0001569795,3,1
-0.000166989,0.0001406109,3,1
-0.0001716889,0.0001190562,3,1
-0.0001760647,9.523264e-05,3,1
-0.0001797922,7.189524e-05,3,1
-0.0001784957,5.179914e-05,3,1
-0.0001689338,3.818565e-05,3,1
-0.0001543479,3.13789e-05,3,1
-0.0001391138,2.522042e-05,3,1
-0.0001266348,1.565857e-05,3,1
-0.0001185315,3.017472e-06,3,1
-0.0001173971,-1.173047e-05,3,1
-0.0001276072,-2.664048e-05,3,1
-0.0001457585,-4.365734e-05,3,1
-0.0001658546,-6.261898e-05,3,1
-0.0001780095,-7.947377e-05,3,1
-0.0001791439,-9.162867e-05,3,1
-0.0001708786,-9.940781e-05,3,1
-0.0001566169,-0.000104756,3,1
-0.0001373311,-0.0001102662,3,1
-0.0001165867,-0.0001149661,3,1
-9.681477e-05,-0.0001165867,3,1
-7.914964e-05,-0.0001159385,3,1
-6.099833e-05,-0.0001157764,3,1
-4.138842e-05,-0.0001188556,3,1
-2.437157e-05,-0.0001232314,3,1
-1.156841e-05,-0.0001264727,3,1
4.244267e-07,-0.0001267968,3,1
1.257933e-05,-0.0001243659,3,1
2.376183e-05,-0.0001209625,3,1
3.13789e-05,-0.0001183694,3,1
3.397195e-05,-0.0001167488,3,1
3.024445e-05,-0.0001143178,3,1
2.116879e-05,-0.0001099421,3,1
1.12828e-05,-0.0001060525,3,1
5.772582e-06,-0.0001062146,3,1
1.014835e-05,-0.0001067007,3,1
2.522042e-05,-0.000104756,3,1
4.564065e-05,-0.0001011905,3,1
6.83298e-05,-9.649064e-05,3,1
9.377406e-05,-8.790117e-05,3,1
0.0001253768,-7.088431e-05,3,1
0.000160545,-4.835724e-05,3,1
0.0001970097,-2.453363e-05,3,1
0.0002299089,-6.058186e-06,3,1
0.0002491947,5.286387e-06,3,1
0.000242388,9.500085e-06,3,1
0.0002041406,1.209313e-05,3,1
0.0001419075,1.711715e-05,3,1
7.57848e-05,2.278944e-05,3,1
2.165498e-05,2.700314e-05,3,1
-1.059602e-05,3.202716e-05,3,1
-1.950961e-05,4.223728e-05,3,1
-5.89612e-06,5.730935e-05,3,1
2.716521e-05,7.043665e-05,3,1
6.962632e-05,8.064677e-05,3,1
0.0001091703,9.069481e-05,3,1
0.0001320215,0.0001015532,3,1
0.000128456,0.0001080358,3,1
0.0001033359,0.0001067393,3,1
7.076078e-05,9.782569e-05,3,1
4.612685e-05,8.567078e-05,3,1
3.672706e-05,7.367795e-05,3,1
4.337174e-05,6.071273e-05,3,1
6.168512e-05,4.612685e-05,3,1
9.31258e-05,2.878586e-05,3,1
0.0001399627,5.448452e-06,3,1
0.0001889064,-2.145439e-05,3,1
0.0002263435,-4.80331e-05,3,1
0.00024255,-6.829127e-05,3,1
0.0002376881,-8.433573e-05,3,1
0.0002158093,-9.584238e-05,3,1
0.0001824238,-0.0001044318,3,1
0.0001376938,-0.0001128592,3,1
8.712937e-05,-0.0001225832,3,1
3.478228e-05,-0.0001366828,3,1
-1.497178e-05,-0.0001512687,3,1
-5.921561e-05,-0.0001574272,3,1
-8.563225e-05,-0.0001447861,3,1
-8.336335e-05,-0.0001088076,3,1
-4.80331e-05,-4.85193e-05,3,1
1.468618e-05,3.364782e-05,3,1
8.74535e-05,0.0001378558,3,1
0.0001480659,0.0002587566,3,1
0.0001809652,0.0003874365,3,1
0.0001764274,0.0005162785,3,1
0.0001378558,0.0006358828,3,1
7.756752e-05,0.0007337703,3,1
1.371378e-05,0.0007943827,3,1
-3.798505e-05,0.000804755,3,1
-6.731888e-05,0.0007582422,3,1
-7.752899e-05,0.0006595443,3,1
-7.704279e-05,0.0005264886,3,1
-6.91016e-05,0.0003832228,3,1
-5.824322e-05,0.0002590807,3,1
-5.22468e-05,0.0001751309,3,1
-5.613637e-05,0.000140773,3,1
-6.618442e-05,0.0001500107,3,1
-7.315322e-05,0.0001884202,3,1
-7.088431e-05,0.0002316917,3,1
-5.613637e-05,0.0002579462,3,1
-2.939559e-05,0.0002511395,3,1
7.485573e-07,0.0002025199,3,1
1.938607e-05,0.0001138702,3,1
1.711715e-05,-2.168618e-06,3,1
-6.220252e-06,-0.0001300382,3,1
-4.462973e-05,-0.000253856,3,1
-8.757704e-05,-0.0003632501,3,1
-0.0001237176,-0.0004483344,3,1
-0.0001457585,-0.0005029504,3,1
-0.0001524032,-0.0005295291,3,1
-0.0001451102,-0.0005313118,3,1
-0.0001300382,-0.0005164018,3,1
-0.0001217728,-0.0004922541,3,1
-0.0001324691,-0.0004658375,3,1
-0.0001635857,-0.0004434724,3,1
-0.000201509,-0.0004233763,3,1
-0.0002246843,-0.000397608,3,1
-0.0002233878,-0.0003525538,3,1
-0.0002049123,-0.0002807589,3,1
-0.000176713,-0.0001878955,3,1
-0.0001475412,-8.498399e-05,3,1
-0.0001266348,1.711715e-05,3,1
-0.0001238797,0.0001120874,3,1
-0.0001396,0.0001914995,3,1
-0.0001684476,0.0002436845,3,1
-0.0001968091,0.0002564877,3,1
-0.0002118811,0.0002297469,3,1
-0.0002053985,0.0001715654,3,1
-0.000176875,9.68533e-05,3,1
-0.0001310105,2.408596e-05,3,1
-7.428769e-05,-3.198864e-05,3,1
-1.62683e-05,-6.748094e-05,3,1
3.55926e-05,-8.903562e-05,3,1
8.129502e-05,-0.0001024871,3,1
0.0001269974,-0.0001078352,3,1
0.0001764274,-0.0001037836,3,1
0.0002297469,-8.773911e-05,3,1
0.00027707,-6.245691e-05,3,1
0.0003062417,-3.604027e-05,3,1
0.0003148312,-1.562004e-05,3,1
0.0003085106,-2.168618e-06,3,1
0.0002947351,7.717366e-06,3,1
0.0002752873,1.533444e-05,3,1
0.0002470879,1.906194e-05,3,1
0.0002096508,1.938607e-05,3,1
0.0001722137,1.760335e-05,3,1
0.0001495245,1.64689e-05,3,1
0.0001500107,2.084466e-05,3,1
0.0001663793,3.089271e-05,3,1
0.0001830721,4.628891e-05,3,1
0.0001864754,6.168512e-05,3,1
0.0001663793,7.140904e-05,3,1
0.000130725,7.221937e-05,3,1
8.939829e-05,6.46023e-05,3,1
4.936815e-05,5.163707e-05,3,1
1.468618e-05,3.672706e-05,3,1
-1.027188e-05,2.39239e-05,3,1
-2.177852e-05,1.306552e-05,3,1
-2.339918e-05,3.503668e-06,3,1
-2.194059e-05,-4.761664e-06,3,1
-2.356124e-05,-1.237873e-05,3,1
-3.101625e-05,-2.064406e-05,3,1
-4.43056e-05,-3.21507e-05,3,1
-5.743289e-05,-4.268495e-05,3,1
-6.197072e-05,-5.111234e-05,3,1
-5.808115e-05,-5.840528e-05,3,1
-5.565017e-05,-6.91016e-05,3,1
-6.294311e-05,-8.579432e-05,3,1
-8.709085e-05,-0.0001034594,3,1
-0.0001269589,-0.0001162626,3,1
-0.0001759026,-0.00012469,3,1
-0.000221605,-0.0001332795,3,1
-0.0002501286,-0.0001460826,3,1
-0.0002491561,-0.000164396,3,1
-0.0002128535,-0.0001851404,3,1
-0.0001515928,-0.0002063709,3,1
-8.82253e-05,-0.0002203085,3,1
-4.05781e-05,-0.0002207947,3,1
-1.934754e-05,-0.000208964,3,1
-2.145439e-05,-0.0001901644,3,1
-3.68506e-05,-0.0001708786,3,1
-5.565017e-05,-0.0001592099,3,1
-6.715681e-05,-0.0001548341,3,1
-7.315322e-05,-0.0001556445,3,1
-7.736692e-05,-0.0001574272,3,1
-8.320128e-05,-0.0001564548,3,1
-8.903562e-05,-0.0001493239,3,1
-8.871149e-05,-0.0001256624,3,1
-8.07703e-05,-8.125649e-05,3,1
-6.942573e-05,-1.756482e-05,3,1
-6.116039e-05,5.828175e-05,3,1
-6.278104e-05,0.0001299146,3,1
-7.477388e-05,0.0001795066,3,1
-9.357346e-05,0.0001984683,3,1
-0.0001102662,0.0001890685,3,1
-0.0001167488,0.0001564933,3,1
-0.0001037836,0.0001138702,3,1
-6.213279e-05,7.432621e-05,3,1
1.630683e-05,4.72613e-05,3,1
0.0001235941,3.818565e-05,3,1
0.0002315296,4.661304e-05,3,1
0.0003039728,7.059871e-05,3,1
0.0003224483,0.0001031738,3,1
0.0002984626,0.0001338042,3,1
0.0002564877,0.0001551968,3,1
0.0002213195,0.0001623277,3,1
0.0002015475,0.0001542244,3,1
0.0001981441,0.0001362352,3,1
0.0002106232,0.0001150046,3,1
0.0002363916,9.571884e-05,3,1
0.0002657254,7.967438e-05,3,1
0.0002932765,6.476436e-05,3,1
0.0003159656,5.1475e-05,3,1
0.000326824,4.239934e-05,3,1
0.0003232586,3.591673e-05,3,1
0.0003046211,3.13789e-05,3,1
0.0002765838,2.829966e-05,3,1
0.0002448189,2.441009e-05,3,1
0.0002099749,2.165498e-05,3,1
0.0001728619,2.359977e-05,3,1
0.0001355869,3.202716e-05,3,1
0.000101067,4.969229e-05,3,1
7.20573e-05,7.967438e-05,3,1
5.179914e-05,0.0001219734,3,1
4.256141e-05,0.0001697827,3,1
3.948217e-05,0.0002164575,3,1
3.024445e-05,0.0002584324,3,1
9.175954e-06,0.0002955454,3,1
-1.707863e-05,0.0003311998,3,1
-3.976777e-05,0.0003692851,3,1
-5.451572e-05,0.0004115842,3,1
-6.407757e-05,0.0004564763,3,1
-7.072225e-05,0.0004955341,3,1
-7.444975e-05,0.0005180612,3,1
-7.785312e-05,0.0005183853,3,1
-9.19528e-05,0.0004950479,3,1
-0.0001319829,0.000453235,3,1
-0.0002019951,0.0004007258,3,1
-0.0002836761,0.000344165,3,1
-0.000343154,0.0002903593,3,1
-0.0003535262,0.0002430362,3,1
-0.0003063652,0.000200413,3,1
-0.000216581,0.0001613553,3,1
-0.0001173971,0.000121001,3,1
-4.284701e-05,8.097089e-05,3,1
-1.318906e-05,4.385793e-05,3,1
-2.226472e-05,9.824215e-06,3,1
-4.85193e-05,-2.210265e-05,3,1
-7.396356e-05,-5.22468e-05,3,1
-8.952183e-05,-8.012204e-05,3,1
-9.730096e-05,-0.0001075111,3,1
-9.892161e-05,-0.0001436516,3,1
-9.973194e-05,-0.0001969711,3,1
-0.0001042698,-0.0002655248,3,1
-0.000114804,-0.0003407231,3,1
-0.0001300382,-0.0004096008,3,1
-0.0001455964,-0.0004609755,3,1
-0.0001577513,-0.0004882024,3,1
-0.0001621271,-0.0004940368,3,1
-0.0001609926,-0.0004852853,3,1
-0.0001592099,-0.0004664857,3,1
-0.0001572651,-0.0004439586,3,1
-0.0001472171,-0.000417542,3,1
-0.0001237176,-0.0003899909,3,1
-8.790117e-05,-0.0003585502,3,1
-4.965376e-05,-0.0003243544,3,1
-2.356124e-05,-0.0002888622,3,1
-1.837515e-05,-0.0002502906,3,1
-3.296103e-05,-0.000211557,3,1
-5.678463e-05,-0.000176875,3,1
-7.720486e-05,-0.0001491618,3,1
-8.611845e-05,-0.0001203142,3,1
-8.07703e-05,-7.752899e-05,3,1
-6.245691e-05,-1.092015e-05,3,1
-3.506788e-05,7.983644e-05,3,1
-2.330684e-06,0.0001902029,3,1
3.13789e-05,0.0003075383,3,1
5.56887e-05,0.0004130428,3,1
6.541262e-05,0.0004858102,3,1
6.541262e-05,0.0005110924,3,1
6.346784e-05,0.0004869446,3,1
6.541262e-05,0.0004216323,3,1
7.416415e-05,0.0003303894,3,1
8.631905e-05,0.000230071,3,1
9.652917e-05,0.0001399627,3,1
0.000101067,7.173317e-05,3,1
0.0001018773,2.910999e-05,3,1
0.0001004187,6.744974e-06,3,1
0.0001046324,1.234753e-06,3,1
0.000121001,8.203562e-06,3,1
0.0001487142,2.311357e-05,3,1
0.0001825859,3.818565e-05,3,1
0.0002153231,4.580272e-05,3,1
0.000237526,4.272347e-05,3,1
0.0002427121,3.364782e-05,3,1
0.0002326641,1.906194e-05,3,1
0.0002128921,-1.682422e-06,3,1
0.0001874478,-2.858527e-05,3,1
0.0001621656,-5.889148e-05,3,1
0.0001414213,-8.82253e-05,3,1
0.0001292664,-0.0001141558,3,1
0.0001318594,-0.0001308485,3,1
0.0001487142,-0.0001340898,3,1
0.0001773998,-0.0001289037,3,1
0.0002036544,-0.0001258245,3,1
0.0002114335,-0.0001310105,3,1
0.0001936063,-0.0001436516,3,1
0.0001584381,-0.0001598582,3,1
0.0001177597,-0.0001733096,3,1
8.453633e-05,-0.0001797922,3,1
6.78436e-05,-0.000176713,3,1
6.962632e-05,-0.000166827,3,1
8.46984e-05,-0.0001527273,3,1
0.0001026876,-0.0001355484,3,1
0.0001174356,-0.0001183694,3,1
0.0001216493,-0.000102325,3,1
0.0001099806,-8.773911e-05,3,1
8.210535e-05,-7.072225e-05,3,1
4.337174e-05,-4.398147e-05,3,1
1.234753e-06,3.665733e-06,3,1
-3.036798e-05,7.659513e-05,3,1
-4.333321e-05,0.0001618415,3,1
-3.814712e-05,0.0002397949,3,1
-2.226472e-05,0.0002974902,3,1
-6.058186e-06,0.0003308757,3,1
4.151929e-06,0.0003427064,3,1
7.717366e-06,0.000344165,3,1
8.689758e-06,0.0003525924,3,1
9.66215e-06,0.0003785229,3,1
3.827799e-06,0.0004237391,3,1
-1.221667e-05,0.0004747897,3,1
-4.122636e-05,0.0005084993,3,1
-7.542214e-05,0.0005096338,3,1
-0.0001101041,0.0004702519,3,1
-0.0001442999,0.0003948915,3,1
-0.0001776853,0.0002898731,3,1
-0.0002118811,0.0001665414,3,1
-0.0002434839,3.93201e-05,3,1
-0.0002666592,-7.736692e-05,3,1
-0.0002805968,-0.0001726613,3,1
-0.0002904828,-0.0002429977,3,1
-0.000301017,-0.0002901587,3,1
-0.0003178718,-0.0003167374,3,1
-0.0003350507,-0.000328082,3,1
-0.0003386162,-0.0003293785,3,1
-0.0003170615,-0.0003277578,3,1
-0.000271197,-0.0003243544,3,1
-0.000209126,-0.0003215994,3,1
-0.0001441378,-0.000320789,3,1
-9.308726e-05,-0.0003237062,3,1
-6.521203e-05,-0.0003301888,3,1
-5.808115e-05,-0.0003386162,3,1
-6.035007e-05,-0.0003413713,3,1
-6.051213e-05,-0.0003352128,3,1
-5.59743e-05,-0.0003198166,3,1
-5.030202e-05,-0.0003006929,3,1
-4.625038e-05,-0.0002809209,3,1
-4.05781e-05,-0.0002629317,3,1
-2.728874e-05,-0.0002470493,3,1
5.772582e-06,-0.0002326255,3,1
5.811968e-05,-0.0002178775,3,1
0.0001146805,-0.0002006986,3,1
0.0001595726,-0.0001825473,3,1
0.0001838824,-0.0001642339,3,1
0.0001874478,-0.0001438137,3,1
0.0001788584,-0.0001209625,3,1
0.0001667035,-9.600444e-05,3,1
0.0001563313,-6.81292e-05,3,1
0.0001500107,-3.879538e-05,3,1
0.0001477418,-9.785688e-06,3,1
0.0001524417,1.679302e-05,3,1
0.0001663793,3.948217e-05,3,1
0.0001867996,5.925414e-05,3,1
0.0002044647,7.594687e-05,3,1
0.0002104611,8.988449e-05,3,1
0.0002023578,0.0001007429,3,1
0.0001820997,0.0001093323,3,1
0.0001534141,0.0001190562,3,1
0.0001221355,0.0001338042,3,1
9.863601e-05,0.0001508211,3,1
8.631905e-05,0.0001678379,3,1
7.935024e-05,0.0001816135,3,1
7.043665e-05,0.0001918236,3,1
6.055066e-05,0.0002007372,3,1
5.730935e-05,0.0002158093,3,1
6.670914e-05,0.0002378501,3,1
8.518459e-05,0.0002594049,3,1
0.0001049566,0.0002717218,3,1
0.0001148425,0.000274639,3,1
0.0001069013,0.0002710735,3,1
8.210535e-05,0.0002644289,3,1
5.1475e-05,0.0002558394,3,1
2.862379e-05,0.0002443328,3,1
2.003433e-05,0.0002303951,3,1
2.910999e-05,0.0002156472,3,1
4.953022e-05,0.000205275,3,1
7.173317e-05,0.0001971717,3,1
8.372601e-05,0.0001872858,3,1
7.691926e-05,0.0001759412,3,1
4.580272e-05,0.0001654069,3,1
-7.516774e-06,0.0001529279,3,1
-7.461182e-05,0.0001354248,3,1
-0.0001361966,0.0001128978,3,1
-0.0001705545,9.31258e-05,3,1
-0.0001715269,8.42122e-05,3,1
-0.0001512687,9.004655e-05,3,1
-0.0001255003,0.000101067,3,1
-0.0001041077,0.0001051186,3,1
-9.065628e-05,9.296373e-05,3,1
-8.060823e-05,6.78436e-05,3,1
-6.942573e-05,3.640293e-05,3,1
-5.483985e-05,7.393236e-06,3,1
-4.041603e-05,-1.20546e-05,3,1
-3.166451e-05,-2.145439e-05,3,1
-2.988179e-05,-2.599222e-05,3,1
-3.26369e-05,-3.036798e-05,3,1
-3.425755e-05,-3.668853e-05,3,1
-3.26369e-05,-4.219875e-05,3,1
-3.069211e-05,-4.641245e-05,3,1
-3.053005e-05,-4.949169e-05,3,1
-3.458168e-05,-5.159854e-05,3,1
-4.511593e-05,-4.868137e-05,3,1
-6.359137e-05,-4.138842e-05,3,1
-9.324933e-05,-3.652646e-05,3,1
-0.0001310105,-3.522994e-05,3,1
-0.0001671511,-3.247483e-05,3,1
-0.0001914609,-1.772689e-05,3,1
-0.0001977815,8.527692e-06,3,1
-0.0001814128,3.672706e-05,3,1
-0.0001426792,5.066468e-05,3,1
-9.098041e-05,4.061663e-05,3,1
-4.365734e-05,1.160693e-05,3,1
-1.62683e-05,-2.161646e-05,3,1
-1.20546e-05,-4.835724e-05,3,1
-2.696461e-05,-6.780507e-05,3,1
-4.560212e-05,-8.141856e-05,3,1
-5.111234e-05,-8.984595e-05,3,1
-3.458168e-05,-9.227693e-05,3,1
2.531276e-06,-8.806324e-05,3,1
4.515445e-05,-8.07703e-05,3,1
8.145709e-05,-7.866345e-05,3,1
0.0001146805,-8.482193e-05,3,1
0.0001577899,-9.811128e-05,3,1
0.0002132162,-0.0001167488,3,1
0.0002692908,-0.0001394379,3,1
0.0003072141,-0.0001603444,3,1
0.0003127243,-0.0001728234,3,1
0.0002798251,-0.0001737958,3,1
0.0002164575,-0.0001658546,3,1
0.0001376938,-0.0001561307,3,1
5.666109e-05,-0.000152079,3,1
-1.043395e-05,-0.000152079,3,1
-5.013995e-05,-0.0001468929,3,1
-5.419158e-05,-0.0001279313,3,1
-2.680255e-05,-9.422172e-05,3,1
2.035846e-05,-4.981582e-05,3,1
7.238143e-05,2.04508e-06,3,1
0.0001164632,5.487838e-05,3,1
0.0001464453,0.0001039842,3,1
0.0001658931,0.0001542244,3,1
0.0001793446,0.0002143507,3,1
0.0001893926,0.0002872801,3,1
0.0001966855,0.0003662059,3,1
0.000200251,0.0004389733,3,1
0.0002012234,0.0004929411,3,1
0.0002034923,0.0005169268,3,1
0.0002078681,0.0005037994,3,1
0.0002111094,0.0004566384,3,1
0.0002080301,0.0003879227,3,1
0.000192796,0.0003140208,3,1
0.0001641104,0.0002538946,3,1
0.0001242423,0.0002206712,3,1
7.837785e-05,0.0002120818,3,1
3.283749e-05,0.0002198609,3,1
1.002961e-07,0.0002329882,3,1
-1.286493e-05,0.000242388,3,1
-7.840905e-06,0.0002409294,3,1
5.934648e-06,0.000225209,3,1
1.290346e-05,0.0001960373,3,1
6.258778e-06,0.0001566554,3,1
-1.335113e-05,0.000113546,3,1
-4.203669e-05,6.816773e-05,3,1
-7.396356e-05,1.938607e-05,3,1
-0.0001010285,-2.809907e-05,3,1
-0.0001212866,-7.088431e-05,3,1
-0.0001383035,-0.0001042698,3,1
-0.0001561307,-0.0001276072,3,1
-0.0001752544,-0.0001408965,3,1
-0.0001919471,-0.0001491618,3,1
-0.0002042641,-0.0001517549,3,1
-0.0002117191,-0.0001511067,3,1
-0.0002180396,-0.0001528894,3,1
-0.0002287359,-0.0001588858,3,1
-0.0002444563,-0.0001721751,3,1
-0.0002622834,-0.0001914609,3,1
-0.0002812451,-0.0002131776,3,1
-0.0003026377,-0.0002319772,3,1
-0.0003214373,-0.0002446183,3,1
-0.0003318095,-0.0002541802,3,1
-0.0003293785,-0.0002632558,3,1
-0.0003156029,-0.000268604,3,1
-0.0002882139,-0.0002669833,3,1
-0.0002452666,-0.0002595283,3,1
-0.0001840059,-0.0002480217,3,1
-0.0001063766,-0.0002342462,3,1
-1.821308e-05,-0.0002175534,3,1
6.946425e-05,-0.0001995642,3,1
0.0001412592,-0.00018433,3,1
0.000185341,-0.0001715269,3,1
0.0001981441,-0.0001577513,3,1
0.000185503,-0.0001415448,3,1
0.0001558451,-0.0001182074,3,1
0.0001166253,-8.692878e-05,3,1
7.594687e-05,-5.386745e-05,3,1
4.547859e-05,-2.323711e-05,3,1
3.364782e-05,2.207145e-06,3,1
4.158902e-05,1.954813e-05,3,1
5.698522e-05,2.408596e-05,3,1
5.94162e-05,1.419998e-05,3,1
3.915804e-05,-6.706447e-06,3,1
5.610517e-06,-2.907146e-05,3,1
-2.161646e-05,-4.608832e-05,3,1
-2.826114e-05,-5.872941e-05,3,1
-5.734056e-06,-7.023606e-05,3,1
4.45062e-05,-8.190475e-05,3,1
0.0001051186,-9.19528e-05,3,1
0.0001563313,-9.649064e-05,3,1
0.0001872858,-9.017008e-05,3,1
0.0001971717,-7.072225e-05,3,1
0.0001906891,-4.268495e-05,3,1
0.0001773998,-1.3027e-05,3,1
0.0001613553,1.355172e-05,3,1
0.0001414213,3.543054e-05,3,1
0.0001205148,5.504044e-05,3,1
0.0001046324,7.254349e-05,3,1
0.0001044704,8.79397e-05,3,1
