EMG1,EMG2,class,user
2.262738e-05,-0.0001956746,3,1
8.875003e-05,-0.0001878955,3,1
0.000145797,-0.0001776853,3,1
0.000178048,-0.0001679614,3,1
0.0001825859,-0.0001603444,3,1
0.000170431,-0.0001530514,3,1
0.0001615174,-0.0001418689,3,1
0.0001654069,-0.0001235555,3,1
0.0001801549,-9.632857e-05,3,1
0.0001966855,-6.359137e-05,3,1
0.0002078681,-2.988179e-05,3,1
0.0002090025,-1.034161e-06,3,1
0.000200251,2.230325e-05,3,1
0.0001830721,4.094075e-05,3,1
0.0001636242,5.406805e-05,3,1
0.0001461212,6.281957e-05,3,1
0.00013818,7.140904e-05,3,1
0.0001410971,8.032264e-05,3,1
0.0001493625,8.502253e-05,3,1
0.0001560072,8.648112e-05,3,1
0.0001595726,8.615699e-05,3,1
0.0001645966,8.84259e-05,3,1
0.0001689724,9.490851e-05,3,1
0.0001660552,0.0001018773,3,1
0.0001551968,0.000108522,3,1
0.0001396385,0.0001154908,3,1
0.0001214872,0.0001244044,3,1
9.960841e-05,0.0001352628,3,1
7.335383e-05,0.0001498487,3,1
4.077869e-05,0.0001699448,3,1
1.002961e-07,0.000195389,3,1
-4.462973e-05,0.0002216436,3,1
-8.709085e-05,0.0002446569,3,1
-0.0001211246,0.0002624841,3,1
-0.0001460826,0.0002762596,3,1
-0.0001621271,0.0002887387,3,1
-0.0001715269,0.0003025142,3,1
-0.000171851,0.0003158036,3,1
-0.0001642339,0.0003328204,3,1
-0.0001478653,0.0003558337,3,1
-0.000122097,0.0003841952,3,1
-8.060823e-05,0.0004130428,3,1
-2.89094e-05,0.0004341113,3,1
2.214118e-05,0.0004405939,3,1
6.330578e-05,0.0004295735,3,1
8.858796e-05,0.0004031568,3,1
9.523264e-05,0.0003606957,3,1
8.907416e-05,0.0003062417,3,1
7.918817e-05,0.0002453052,3,1
7.189524e-05,0.0001808031,3,1
6.78436e-05,0.0001161391,3,1
5.94162e-05,5.666109e-05,3,1
3.964424e-05,6.744974e-06,3,1
1.290346e-05,-2.84232e-05,3,1
-1.189254e-05,-5.078821e-05,3,1
-3.134038e-05,-6.39155e-05,3,1
-5.030202e-05,-7.574627e-05,3,1
-7.347736e-05,-9.227693e-05,3,1
-9.649064e-05,-0.0001141558,3,1
-0.000112373,-0.0001386276,3,1
-0.0001212866,-0.0001624512,3,1
-0.0001287416,-0.0001827094,3,1
-0.0001373311,-0.0001985918,3,1
-0.0001439758,-0.0002079916,3,1
-0.0001402483,-0.0002104225,3,1
-0.0001195039,-0.000204102,3,1
-8.790117e-05,-0.0001906506,3,1
-5.435365e-05,-0.0001726613,3,1
-2.566809e-05,-0.0001501342,3,1
-7.030578e-06,-0.0001259865,3,1
1.883015e-06,-9.843541e-05,3,1
4.80019e-06,-6.504996e-05,3,1
6.744974e-06,-2.356124e-05,3,1
1.047248e-05,2.035846e-05,3,1
1.54965e-05,5.828175e-05,3,1
2.246531e-05,7.870197e-05,3,1
3.202716e-05,7.286763e-05,3,1
4.385793e-05,3.818565e-05,3,1
6.103686e-05,-1.610624e-05,3,1
8.275361e-05,-7.833932e-05,3,1
0.0001054428,-0.0001358725,3,1
0.0001231079,-0.0001796301,3,1
0.0001269974,-0.0002083157,3,1
0.0001119254,-0.0002229016,3,1
8.113296e-05,-0.0002285739,3,1
5.131294e-05,-0.0002269532,3,1
4.045456e-05,-0.0002154466,3,1
5.439218e-05,-0.0001956746,3,1
8.761557e-05,-0.0001708786,3,1
0.0001292664,-0.0001454344,3,1
0.000165569,-0.0001201522,3,1
0.0001843686,-9.130454e-05,3,1
0.0001773998,-5.467778e-05,3,1
0.0001449867,-9.461558e-06,3,1
9.701536e-05,3.802358e-05,3,1
4.304761e-05,7.837785e-05,3,1
-8.002969e-06,0.00010366,3,1
-4.122636e-05,0.0001148425,3,1
-4.544006e-05,0.0001214872,3,1
-1.853722e-05,0.0001304008,3,1
3.543054e-05,0.0001440143,3,1
0.0001069013,0.0001644345,3,1
0.000187772,0.0001940925,3,1
0.0002555152,0.0002308813,3,1
0.0002897111,0.0002666978,3,1
0.0002838767,0.0002908455,3,1
0.0002504913,0.0002939248,3,1
0.0002119197,0.000272208,3,1
0.0001897167,0.000230071,3,1
0.000185341,0.0001759412,3,1
0.0001900409,0.0001192183,3,1
0.0001918236,6.719535e-05,3,1
0.0001796687,2.489629e-05,3,1
0.0001490383,-4.923729e-06,3,1
0.0001031738,-2.194059e-05,3,1
4.871989e-05,-2.84232e-05,3,1
-7.678839e-06,-2.745081e-05,3,1
-5.516398e-05,-2.388537e-05,3,1
-8.271508e-05,-2.437157e-05,3,1
-8.741498e-05,-3.247483e-05,3,1
-7.55842e-05,-4.446767e-05,3,1
-5.840528e-05,-5.435365e-05,3,1
-4.544006e-05,-5.905355e-05,3,1
-3.830919e-05,-6.002594e-05,3,1
-3.863332e-05,-6.051213e-05,3,1
-4.835724e-05,-6.342931e-05,3,1
-6.926366e-05,-6.764301e-05,3,1
-9.681477e-05,-7.266703e-05,3,1
-0.0001225832,-7.785312e-05,3,1
-0.0001400862,-8.206682e-05,3,1
-0.0001480274,-8.190475e-05,3,1
-0.0001504584,-7.752899e-05,3,1
-0.0001509446,-7.104638e-05,3,1
-0.0001528894,-6.586029e-05,3,1
-0.0001579134,-6.553616e-05,3,1
-0.0001652063,-6.877746e-05,3,1
-0.00016942,-7.137051e-05,3,1
-0.0001682856,-7.039812e-05,3,1
-0.0001647201,-6.715681e-05,3,1
-0.0001608306,-6.602235e-05,3,1
-0.000159534,-6.699475e-05,3,1
-0.0001626133,-6.926366e-05,3,1
-0.0001713648,-7.380149e-05,3,1
-0.0001810887,-8.320128e-05,3,1
-0.0001846542,-9.875954e-05,3,1
-0.0001814128,-0.0001188556,3,1
-0.0001739578,-0.0001405724,3,1
-0.000164396,-0.0001600202,3,1
-0.0001585616,-0.0001760647,3,1
-0.0001645581,-0.0001874093,3,1
-0.000186761,-0.0001934057,3,1
-0.000223874,-0.000196647,3,1
-0.0002603387,-0.000199078,3,1
-0.0002783279,-0.0001972953,3,1
-0.000266173,-0.0001880575,3,1
-0.0002220912,-0.0001728234,3,1
-0.0001559686,-0.0001559686,3,1
-8.790117e-05,-0.000142031,3,1
-3.798505e-05,-0.0001319829,3,1
-7.678839e-06,-0.000127283,3,1
7.555301e-06,-0.000132145,3,1
1.12828e-05,-0.0001475412,3,1
7.393236e-06,-0.0001689338,3,1
5.86492e-07,-0.0001906506,3,1
-6.058186e-06,-0.0002117191,3,1
-4.923729e-06,-0.0002327876,3,1
8.041497e-06,-0.0002496423,3,1
3.283749e-05,-0.0002582318,3,1
6.78436e-05,-0.0002559629,3,1
0.0001069013,-0.0002441321,3,1
0.0001410971,-0.0002225774,3,1
0.0001634622,-0.0001943781,3,1
0.0001761032,-0.0001650443,3,1
0.0001806411,-0.0001433275,3,1
0.0001793446,-0.0001316588,3,1
0.0001715654,-0.0001287416,3,1
0.0001602208,-0.0001290658,3,1
0.0001485521,-0.0001266348,3,1
0.0001346145,-0.0001117248,3,1
0.0001182459,-7.509801e-05,3,1
0.0001005808,-1.529591e-05,3,1
8.79397e-05,6.751948e-05,3,1
8.46984e-05,0.0001795066,3,1
8.74535e-05,0.0003214759,3,1
8.891209e-05,0.0004838654,3,1
8.583286e-05,0.0006457687,3,1
7.90261e-05,0.0007755831,3,1
7.140904e-05,0.0008418679,3,1
6.849186e-05,0.0008282544,3,1
7.740546e-05,0.0007407391,3,1
0.0001062531,0.0006091419,3,1
0.0001566554,0.0004785172,3,1
0.000220023,0.0003801436,3,1
0.0002756114,0.0003276344,3,1
0.0003041349,0.0003195311,3,1
0.0003038107,0.0003446512,3,1
0.000287118,0.0003927847,3,1
0.0002689667,0.000458259,3,1
0.0002547049,0.0005355643,3,1
0.0002464396,0.000616597,3,1
0.0002422259,0.0006830437,3,1
0.0002389846,0.0007141604,3,1
0.0002321778,0.0006969814,3,1
0.0002138645,0.0006269692,3,1
0.0001801549,0.0005106062,3,1
0.0001323456,0.0003679886,3,1
7.659513e-05,0.0002278021,3,1
2.149292e-05,0.0001164632,3,1
-2.485776e-05,4.807163e-05,3,1
-5.775702e-05,1.695509e-05,3,1
-7.995997e-05,5.610517e-06,3,1
-9.778715e-05,-1.034161e-06,3,1
-0.0001173971,-1.173047e-05,3,1
-0.0001373311,-3.004385e-05,3,1
-0.0001556445,-5.289507e-05,3,1
-0.0001653684,-7.590833e-05,3,1
-0.0001564548,-9.454585e-05,3,1
-0.0001276072,-0.0001075111,3,1
-9.098041e-05,-0.0001167488,3,1
-6.39155e-05,-0.0001261486,3,1
-5.872941e-05,-0.0001386276,3,1
-7.574627e-05,-0.0001514308,3,1
-0.0001070249,-0.0001648822,3,1
-0.0001430034,-0.0001809267,3,1
-0.0001720131,-0.0001995642,3,1
-0.0001859507,-0.0002152845,3,1
-0.0001820611,-0.0002229016,3,1
-0.0001632615,-0.0002241981,3,1
-0.0001397621,-0.0002211189,3,1
-0.0001193418,-0.0002172293,3,1
-0.0001055663,-0.0002185258,3,1
-0.0001015147,-0.0002251705,3,1
-0.0001063766,-0.0002324634,3,1
-0.0001125351,-0.0002361909,3,1
-0.0001114006,-0.0002373254,3,1
-0.0001008664,-0.0002357047,3,1
-8.239095e-05,-0.0002316531,3,1
-6.294311e-05,-0.000226467,3,1
-4.527799e-05,-0.0002233878,3,1
-3.312309e-05,-0.0002233878,3,1
-2.226472e-05,-0.0002227395,3,1
-8.651231e-06,-0.0002219292,3,1
8.689758e-06,-0.0002237119,3,1
2.684107e-05,-0.0002295462,3,1
4.094075e-05,-0.0002379736,3,1
4.82337e-05,-0.0002417012,3,1
4.953022e-05,-0.0002373254,3,1
4.871989e-05,-0.0002248464,3,1
5.423012e-05,-0.0002086398,3,1
6.687121e-05,-0.000191623,3,1
7.918817e-05,-0.0001734716,3,1
8.46984e-05,-0.0001540238,3,1
8.145709e-05,-0.0001360346,3,1
6.995045e-05,-0.0001232314,3,1
5.504044e-05,-0.0001125351,3,1
4.288554e-05,-9.843541e-05,3,1
3.802358e-05,-7.752899e-05,3,1
4.256141e-05,-5.565017e-05,3,1
5.698522e-05,-3.604027e-05,3,1
7.935024e-05,-2.194059e-05,3,1
0.0001075496,-1.610624e-05,3,1
0.0001378558,-1.691656e-05,3,1
0.0001613553,-1.643037e-05,3,1
0.0001652449,-1.156841e-05,3,1
0.0001501728,-2.168618e-06,3,1
0.0001260251,1.014835e-05,3,1
0.0001057669,2.927205e-05,3,1
9.733949e-05,5.406805e-05,3,1
0.0001007429,8.032264e-05,3,1
0.0001056048,0.0001020394,3,1
9.960841e-05,0.0001145184,3,1
8.145709e-05,0.0001156529,3,1
5.471631e-05,0.000111115,3,1
2.570662e-05,0.000106091,3,1
5.86492e-07,0.0001054428,3,1
-1.902341e-05,0.0001151667,3,1
-3.134038e-05,0.0001360731,3,1
-3.539201e-05,0.0001634622,3,1
-2.89094e-05,0.0001919856,3,1
-1.416145e-05,0.0002148369,3,1
1.072688e-06,0.0002278021,3,1
1.095867e-05,0.0002316917,3,1
1.338965e-05,0.0002295848,3,1
1.12828e-05,0.0002247229,3,1
1.209313e-05,0.0002174299,3,1
2.068259e-05,0.0002070577,3,1
3.073064e-05,0.0001936063,3,1
3.105477e-05,0.0001769136,3,1
1.517237e-05,0.0001571416,3,1
-1.707863e-05,0.0001339663,3,1
-6.521203e-05,0.0001103047,3,1
-0.0001219349,8.777764e-05,3,1
-0.0001728234,6.638502e-05,3,1
-0.0002057227,5.034055e-05,3,1
-0.000216419,4.02925e-05,3,1
-0.0002099363,3.60788e-05,3,1
-0.0001930815,4.077869e-05,3,1
-0.0001739578,5.293359e-05,3,1
-0.0001562927,6.298164e-05,3,1
-0.0001374932,6.800567e-05,3,1
-0.0001101041,7.221937e-05,3,1
-7.250496e-05,8.097089e-05,3,1
-3.539201e-05,9.63671e-05,3,1
-1.399939e-05,0.0001116012,3,1
-1.513384e-05,0.0001192183,3,1
-3.247483e-05,0.0001146805,3,1
-5.872941e-05,9.701536e-05,3,1
-8.384954e-05,6.995045e-05,3,1
-9.762509e-05,4.110282e-05,3,1
-9.632857e-05,2.003433e-05,3,1
-8.255302e-05,1.144487e-05,3,1
-6.06742e-05,1.209313e-05,3,1
-3.539201e-05,1.711715e-05,3,1
-1.156841e-05,1.9224e-05,3,1
1.883015e-06,1.12828e-05,3,1
4.638125e-06,-6.706447e-06,3,1
-2.492749e-06,-3.425755e-05,3,1
-1.610624e-05,-6.796714e-05,3,1
-3.036798e-05,-0.0001036215,3,1
-3.960571e-05,-0.0001408965,3,1
-4.252288e-05,-0.0001791439,3,1
-4.122636e-05,-0.0002146363,3,1
-3.490581e-05,-0.0002436459,3,1
-2.453363e-05,-0.0002566112,3,1
-1.043395e-05,-0.0002447804,3,1
1.274139e-05,-0.0002068571,3,1
4.547859e-05,-0.0001543479,3,1
7.935024e-05,-0.0001031353,3,1
0.000105929,-6.456377e-05,3,1
0.0001287802,-4.268495e-05,3,1
0.0001537382,-3.976777e-05,3,1
0.0001769136,-5.176061e-05,3,1
0.0001876099,-7.169464e-05,3,1
0.0001820997,-8.838737e-05,3,1
0.0001665414,-9.568031e-05,3,1
0.0001488763,-9.098041e-05,3,1
0.000135911,-7.850138e-05,3,1
0.0001313732,-6.035007e-05,3,1
0.0001409351,-3.522994e-05,3,1
0.0001637863,2.693341e-06,3,1
0.0001889064,5.341979e-05,3,1
0.0002018716,0.0001143563,3,1
0.0002005751,0.0001777239,3,1
0.0001842065,0.0002355812,3,1
0.0001594105,0.0002864697,3,1
0.0001331559,0.0003282826,3,1
0.0001141943,0.000356482,3,1
0.0001051186,0.0003624784,3,1
0.0001026876,0.000341572,3,1
0.0001041462,0.0002989488,3,1
0.0001062531,0.0002464396,3,1
0.000103498,0.0001958752,3,1
9.426025e-05,0.0001550348,3,1
8.550872e-05,0.0001255389,3,1
8.453633e-05,0.0001039842,3,1
8.972242e-05,9.069481e-05,3,1
9.652917e-05,8.631905e-05,3,1
9.507057e-05,9.069481e-05,3,1
7.967438e-05,0.0001022015,3,1
4.35338e-05,0.0001112771,3,1
-8.489166e-06,0.0001120874,3,1
-5.905355e-05,0.0001031738,3,1
-8.903562e-05,8.810177e-05,3,1
-8.530812e-05,7.108491e-05,3,1
-5.483985e-05,5.293359e-05,3,1
-1.99958e-05,3.121684e-05,3,1
2.623614e-07,4.151929e-06,3,1
-2.330684e-06,-2.485776e-05,3,1
-2.242678e-05,-4.85193e-05,3,1
-4.754691e-05,-6.0188e-05,3,1
-6.731888e-05,-6.051213e-05,3,1
-7.461182e-05,-5.467778e-05,3,1
-6.829127e-05,-4.819517e-05,3,1
-5.046408e-05,-4.398147e-05,3,1
-3.166451e-05,-4.47918e-05,3,1
-2.064406e-05,-5.22468e-05,3,1
-2.291298e-05,-6.618442e-05,3,1
-4.090223e-05,-8.773911e-05,3,1
-7.120844e-05,-0.0001152902,3,1
-0.0001114006,-0.0001459206,3,1
-0.0001564548,-0.0001780095,3,1
-0.0002031296,-0.0002099363,3,1
-0.0002498044,-0.0002395943,3,1
-0.0002938862,-0.0002663351,3,1
-0.0003245165,-0.0002914552,3,1
-0.0003238683,-0.0003130099,3,1
-0.0002840002,-0.0003297026,3,1
-0.0002178775,-0.0003408851,3,1
-0.0001483515,-0.0003446126,3,1
-9.730096e-05,-0.00033813,3,1
-7.412562e-05,-0.0003240303,3,1
-7.266703e-05,-0.0003042584,3,1
-7.769106e-05,-0.0002757348,3,1
-7.671866e-05,-0.0002348944,3,1
-7.007399e-05,-0.0001869231,3,1
-6.359137e-05,-0.0001358725,3,1
-5.759496e-05,-8.644259e-05,3,1
-5.095028e-05,-3.749886e-05,3,1
-4.187462e-05,1.727922e-05,3,1
-3.231277e-05,8.242948e-05,3,1
-1.918548e-05,0.0001573037,3,1
-3.303076e-06,0.0002333123,3,1
1.64689e-05,0.0002968419,3,1
4.223728e-05,0.0003277964,3,1
7.6271e-05,0.0003149933,3,1
0.0001198666,0.000264753,3,1
0.0001688103,0.0001970097,3,1
0.0002060853,0.0001281319,3,1
0.0002213195,6.816773e-05,3,1
0.0002133783,2.246531e-05,3,1
0.000190365,-8.165035e-06,3,1
0.0001650828,-2.696461e-05,3,1
0.0001446626,-3.393342e-05,3,1
0.0001302388,-3.117831e-05,3,1
0.0001239182,-2.161646e-05,3,1
0.0001261871,-8.651231e-06,3,1
0.0001313732,4.47606e-06,3,1
0.0001354248,1.841368e-05,3,1
0.0001451488,3.056858e-05,3,1
0.000173024,3.915804e-05,3,1
0.0002222919,4.628891e-05,3,1
0.0002830664,5.19612e-05,3,1
0.0003303894,5.828175e-05,3,1
0.000346596,6.687121e-05,3,1
0.0003276344,7.691926e-05,3,1
0.0002832284,8.84259e-05,3,1
0.0002331503,0.0001026876,3,1
0.0001897167,0.0001216493,3,1
0.0001561692,0.0001422316,3,1
0.0001305629,0.0001595726,3,1
0.0001127357,0.0001718896,3,1
9.977047e-05,0.0001798307,3,1
8.04847e-05,0.0001825859,3,1
4.936815e-05,0.0001783722,3,1
1.014835e-05,0.0001686482,3,1
-2.728874e-05,0.0001560072,3,1
-5.289507e-05,0.0001435281,3,1
-6.164659e-05,0.00013818,3,1
-5.808115e-05,0.0001453108,3,1
-5.386745e-05,0.0001603829,3,1
-6.083626e-05,0.0001735102,3,1
-7.995997e-05,0.0001757791,3,1
-0.000102325,0.0001645966,3,1
-0.000119666,0.0001419075,3,1
-0.0001287416,0.0001077117,3,1
-0.0001357104,6.444023e-05,3,1
-0.0001483515,1.906194e-05,3,1
-0.0001702304,-2.129233e-05,3,1
-0.0002042641,-5.143648e-05,3,1
-0.0002486699,-7.477388e-05,3,1
-0.0002969654,-9.373552e-05,3,1
-0.0003395886,-0.0001110765,3,1
-0.000367788,-0.0001238797,3,1
-0.0003745947,-0.0001261486,3,1
-0.0003496366,-0.000117235,3,1
-0.0002882139,-0.0001054042,3,1
-0.0002002124,-0.0001007043,3,1
-0.0001118868,-0.0001054042,3,1
-4.641245e-05,-0.0001154523,3,1
-1.480971e-05,-0.0001263107,3,1
-1.918548e-05,-0.000134576,3,1
-4.787104e-05,-0.0001396,3,1
-8.611845e-05,-0.000137007,3,1
-0.0001238797,-0.0001280934,3,1
-0.0001587237,-0.0001130213,3,1
-0.0001882196,-9.486997e-05,3,1
-0.0002100984,-7.55842e-05,3,1
-0.0002207947,-4.981582e-05,3,1
-0.0002156086,-1.027188e-05,3,1
-0.0001914609,4.045456e-05,3,1
-0.0001540238,8.826383e-05,3,1
-0.0001092938,0.0001201907,3,1
-7.169464e-05,0.0001289422,3,1
-4.706071e-05,0.0001116012,3,1
-3.766092e-05,7.319176e-05,3,1
-3.717473e-05,2.489629e-05,3,1
-3.766092e-05,-2.42095e-05,3,1
-3.360929e-05,-6.569822e-05,3,1
-2.113026e-05,-9.422172e-05,3,1
2.623614e-07,-0.0001070249,3,1
3.008238e-05,-0.0001062146,3,1
6.703327e-05,-9.405965e-05,3,1
0.0001117633,-7.590833e-05,3,1
0.000163138,-5.727083e-05,3,1
0.0002179161,-4.560212e-05,3,1
0.0002712356,-3.895745e-05,3,1
0.0003211517,-3.360929e-05,3,1
0.000359075,-2.923353e-05,3,1
0.0003743092,-2.7937e-05,3,1
0.0003626405,-3.393342e-05,3,1
0.0003263378,-4.560212e-05,3,1
0.0002718839,-6.164659e-05,3,1
0.0002096508,-8.044617e-05,3,1
0.0001511452,-9.989401e-05,3,1
0.0001056048,-0.0001157764,3,1
8.113296e-05,-0.0001261486,3,1
7.724339e-05,-0.0001318209,3,1
8.923623e-05,-0.0001323071,3,1
0.0001062531,-0.000132145,3,1
0.0001161391,-0.0001352242,3,1
0.0001096565,-0.0001360346,3,1
9.669123e-05,-0.0001290658,3,1
9.296373e-05,-0.0001138316,3,1
0.0001143563,-9.600444e-05,3,1
0.0001633001,-7.752899e-05,3,1
0.0002260194,-5.872941e-05,3,1
0.0002851732,-4.122636e-05,3,1
0.0003260137,-2.518189e-05,3,1
0.0003388169,-1.497178e-05,3,1
0.0003250413,-9.947754e-06,3,1
0.0002918179,-1.196227e-06,3,1
0.0002521119,2.035846e-05,3,1
0.0002145127,6.087479e-05,3,1
0.0001885823,0.0001151667,3,1
0.0001843686,0.0001770756,3,1
0.0001966855,0.0002383363,3,1
0.0002085163,0.0002955454,3,1
0.0002091646,0.0003485408,3,1
0.0001957132,0.0004020224,3,1
0.0001723757,0.0004670106,3,1
0.0001435281,0.0005456123,3,1
0.0001093323,0.0006282657,3,1
7.140904e-05,0.0006979538,3,1
3.170304e-05,0.0007362012,3,1
-3.465141e-06,0.0007297186,3,1
-3.166451e-05,0.0006765611,3,1
-5.678463e-05,0.0005898562,3,1
-8.07703e-05,0.0004916445,3,1
-9.827335e-05,0.0003992672,3,1
-0.0001112386,0.0003187208,3,1
-0.000127283,0.0002517878,3,1
-0.0001543479,0.000195227,3,1
-0.0001921092,0.000150659,3,1
-0.0002344082,0.000121001,3,1
-0.0002733039,0.000106091,3,1
-0.0003031239,9.879808e-05,3,1
-0.0003177098,9.361199e-05,3,1
-0.0003134961,8.518459e-05,3,1
-0.000295993,6.719535e-05,3,1
-0.0002734659,3.705119e-05,3,1
-0.0002561249,-5.734056e-06,3,1
-0.0002551526,-5.710876e-05,3,1
-0.0002716832,-0.0001125351,3,1
-0.0002956689,-0.0001660166,3,1
-0.0003143064,-0.0002135018,3,1
-0.0003224097,-0.0002530457,3,1
-0.0003203028,-0.0002848105,3,1
-0.0003115513,-0.0003079858,3,1
-0.0002976137,-0.0003220855,3,1
-0.0002741142,-0.0003292164,3,1
-0.0002352185,-0.0003345645,3,1
-0.0001789819,-0.0003358611,3,1
-0.0001131834,-0.0003271096,3,1
-5.354332e-05,-0.0003099306,3,1
-1.934754e-05,-0.0002934,3,1
-2.129233e-05,-0.0002843243,3,1
-5.22468e-05,-0.000283514,3,1
-9.341139e-05,-0.0002836761,3,1
-0.0001256624,-0.0002746004,3,1
-0.000134738,-0.0002515871,3,1
-0.0001165867,-0.0002170672,3,1
-7.833932e-05,-0.0001707166,3,1
-3.182657e-05,-0.0001086455,3,1
1.306552e-05,-3.296103e-05,3,1
5.341979e-05,4.807163e-05,3,1
8.74535e-05,0.0001175977,3,1
0.0001153287,0.0001582761,3,1
0.0001376938,0.0001592484,3,1
0.0001496866,0.0001250527,3,1
0.0001480659,7.092284e-05,3,1
0.0001341283,1.306552e-05,3,1
0.0001145184,-3.539201e-05,3,1
9.879808e-05,-7.315322e-05,3,1
9.344993e-05,-9.989401e-05,3,1
0.0001018773,-0.0001180453,3,1
0.0001205148,-0.0001290658,3,1
0.0001415833,-0.0001361966,3,1
0.0001602208,-0.0001434896,3,1
0.0001744826,-0.0001524032,3,1
0.0001798307,-0.0001551583,3,1
0.0001723757,-0.0001459206,3,1
0.0001517934,-0.0001230693,3,1
0.0001195424,-8.935975e-05,3,1
9.118101e-05,-5.451572e-05,3,1
8.323981e-05,-2.485776e-05,3,1
0.0001002567,-2.492749e-06,3,1
0.0001347766,1.64689e-05,3,1
0.0001752929,3.688912e-05,3,1
0.0002057612,6.314371e-05,3,1
0.0002162954,9.588091e-05,3,1
0.0001986303,0.0001287802,3,1
0.0001522796,0.000155683,3,1
8.923623e-05,0.0001715654,3,1
3.60788e-05,0.0001746447,3,1
9.824215e-06,0.0001699448,3,1
1.808955e-05,0.0001649207,3,1
5.957827e-05,0.0001694586,3,1
0.0001240803,0.0001884202,3,1
0.0001876099,0.0002221298,3,1
0.0002196988,0.0002631324,3,1
0.0002018716,0.0002968419,3,1
0.0001354248,0.0003083486,3,1
4.337174e-05,0.0002931144,3,1
-3.393342e-05,0.0002563256,3,1
-6.650855e-05,0.0002075439,3,1
-5.451572e-05,0.0001597346,3,1
-2.518189e-05,0.0001224596,3,1
-9.137427e-06,9.555677e-05,3,1
-1.367526e-05,7.286763e-05,3,1
-2.113026e-05,4.693717e-05,3,1
-1.432352e-05,1.695509e-05,3,1
3.989864e-06,-1.25408e-05,3,1
1.841368e-05,-3.604027e-05,3,1
1.403791e-05,-5.208474e-05,3,1
-1.270286e-05,-6.39155e-05,3,1
-5.370539e-05,-7.396356e-05,3,1
-9.697683e-05,-8.222889e-05,3,1
-0.0001336036,-9.260107e-05,3,1
-0.0001608306,-0.0001115627,3,1
-0.0001746061,-0.0001408965,3,1
-0.0001775233,-0.0001765509,3,1
-0.000176713,-0.0002118811,3,1
-0.0001786577,-0.0002420253,3,1
-0.0001846542,-0.0002639041,3,1
-0.0001880575,-0.0002775176,3,1
-0.0001784957,-0.0002874036,3,1
-0.0001535376,-0.0003002067,3,1
-0.0001169109,-0.0003217614,3,1
-7.493595e-05,-0.0003527159,3,1
-3.296103e-05,-0.0003841565,3,1
-3.858999e-07,-0.000402632,3,1
1.209313e-05,-0.0004016596,3,1
4.638125e-06,-0.0003865875,3,1
-1.432352e-05,-0.0003638984,3,1
-3.198864e-05,-0.0003345645,3,1
-4.155049e-05,-0.0002977757,3,1
-4.252288e-05,-0.0002590421,3,1
-4.122636e-05,-0.0002253326,3,1
-4.365734e-05,-0.0002028055,3,1
-5.451572e-05,-0.0001964849,3,1
-7.072225e-05,-0.000204102,3,1
-8.384954e-05,-0.000216419,3,1
-9.017008e-05,-0.0002220912,3,1
-8.482193e-05,-0.0002151224,3,1
-6.748094e-05,-0.0001935677,3,1
-4.511593e-05,-0.0001553203,3,1
-2.356124e-05,-9.956988e-05,3,1
5.286387e-06,-3.004385e-05,3,1
5.552663e-05,4.483033e-05,3,1
0.0001351007,0.0001153287,3,1
0.0002372019,0.0001764274,3,1
0.0003360618,0.0002273159,3,1
0.0004065602,0.0002702632,3,1
0.0004352458,0.0003133726,3,1
0.0004200116,0.0003673404,3,1
0.0003730126,0.00043087,3,1
0.0003146691,0.0004901859,3,1
0.0002582704,0.0005315126,3,1
0.00021273,0.0005469088,3,1
0.0001832341,0.0005362125,3,1
0.000168162,0.0005033132,3,1
0.0001608691,0.0004571246,3,1
0.0001553589,0.0004038051,3,1
0.0001433661,0.0003485408,3,1
0.0001190562,0.0002983005,3,1
8.080883e-05,0.0002592428,3,1
3.624086e-05,0.0002331503,3,1
-8.002969e-06,0.0002206712,3,1
-4.300908e-05,0.0002188885,3,1
-6.618442e-05,0.0002234263,3,1
-7.590833e-05,0.0002294227,3,1
-7.785312e-05,0.0002329882,3,1
-7.688073e-05,0.0002313675,3,1
-7.623246e-05,0.0002243987,3,1
-7.671866e-05,0.0002137024,3,1
-7.736692e-05,0.0001955511,3,1
-7.623246e-05,0.0001720516,3,1
-7.380149e-05,0.0001487142,3,1
-7.898758e-05,0.0001279698,3,1
-9.794922e-05,0.0001103047,3,1
-0.0001264727,9.571884e-05,3,1
-0.0001507825,8.518459e-05,3,1
-0.0001611547,7.772959e-05,3,1
-0.0001558065,7.416415e-05,3,1
-0.0001430034,7.027458e-05,3,1
-0.0001298761,6.152305e-05,3,1
-0.0001169109,4.693717e-05,3,1
-0.0001063766,3.121684e-05,3,1
-0.0001010285,2.165498e-05,3,1
-0.0001024871,2.133085e-05,3,1
-0.0001052422,2.748934e-05,3,1
-0.0001018388,3.478228e-05,3,1
-9.017008e-05,3.656499e-05,3,1
-7.542214e-05,3.413401e-05,3,1
-6.845333e-05,3.688912e-05,3,1
-7.639453e-05,4.871989e-05,3,1
-0.0001010285,6.897806e-05,3,1
-0.0001384655,9.21534e-05,3,1
-0.000176875,0.0001075496,3,1
-0.0002018331,0.000103498,3,1
-0.0002084778,7.594687e-05,3,1
-0.000199078,3.202716e-05,3,1
-0.000179306,-1.432352e-05,3,1
-0.0001567789,-5.062615e-05,3,1
-0.0001311726,-7.412562e-05,3,1
-9.600444e-05,-9.017008e-05,3,1
-4.592625e-05,-0.0001041077,3,1
