EMG1,EMG2,class,user
-0.0002297083,-2.339918e-05,3,1
-0.0003047445,-6.083626e-05,3,1
-0.0003643846,-6.91016e-05,3,1
-0.0003929081,-5.289507e-05,3,1
-0.0003856151,-1.805102e-05,3,1
-0.0003494746,2.732727e-05,3,1
-0.0002968033,7.546067e-05,3,1
-0.0002326255,0.0001218114,3,1
-0.0001574272,0.000165569,3,1
-7.347736e-05,0.0002059233,3,1
6.744974e-06,0.0002394708,3,1
6.152305e-05,0.0002641047,3,1
7.740546e-05,0.0002704253,3,1
5.423012e-05,0.0002550291,3,1
8.203562e-06,0.0002221298,3,1
-3.830919e-05,0.0001848548,3,1
-6.748094e-05,0.0001597346,3,1
-6.829127e-05,0.0001553589,3,1
-4.85193e-05,0.0001689724,3,1
-2.712668e-05,0.0001919856,3,1
-2.404744e-05,0.0002073819,3,1
-4.916756e-05,0.0002046267,3,1
-9.535618e-05,0.0001796687,3,1
-0.0001527273,0.0001294284,3,1
-0.0002081536,5.260946e-05,3,1
-0.0002439701,-4.349527e-05,3,1
-0.000243808,-0.0001522411,3,1
-0.0001968091,-0.0002634179,3,1
-9.697683e-05,-0.000360495,3,1
4.402e-05,-0.0004232143,3,1
0.0001906891,-0.0004390967,3,1
0.0003017039,-0.0004147869,3,1
0.0003452995,-0.0003724878,3,1
0.0003136967,-0.0003340784,3,1
0.0002278021,-0.0003130099,3,1
0.0001229458,-0.0003078238,3,1
3.526847e-05,-0.0003149546,3,1
-8.813297e-06,-0.0003279199,3,1
-2.978945e-06,-0.0003441264,3,1
3.769945e-05,-0.0003617915,3,1
8.648112e-05,-0.0003788084,3,1
0.000118408,-0.0003873979,3,1
0.0001252147,-0.0003721637,3,1
0.0001122495,-0.0003238683,3,1
8.858796e-05,-0.0002439701,3,1
6.881599e-05,-0.0001465688,3,1
5.795762e-05,-6.083626e-05,3,1
5.471631e-05,-1.837515e-05,3,1
5.504044e-05,-3.26369e-05,3,1
5.341979e-05,-9.632857e-05,3,1
5.212327e-05,-0.0001909747,3,1
5.633696e-05,-0.0002917793,3,1
6.83298e-05,-0.0003718396,3,1
8.323981e-05,-0.0004147869,3,1
0.0001012291,-0.0004168937,3,1
0.0001211631,-0.0003873979,3,1
0.0001419075,-0.000340561,3,1
0.0001667035,-0.0002904828,3,1
0.0001950649,-0.0002446183,3,1
0.0002171058,-0.0002102605,3,1
0.0002166196,-0.0001888679,3,1
0.0001892305,-0.0001741199,3,1
0.0001448246,-0.0001517549,3,1
9.523264e-05,-0.0001057284,3,1
5.61749e-05,-3.279896e-05,3,1
4.207521e-05,5.779555e-05,3,1
5.56887e-05,0.0001551968,3,1
9.053275e-05,0.0002490327,3,1
0.0001338042,0.0003352514,3,1
0.000170431,0.0004172565,3,1
0.0001867996,0.0005037994,3,1
0.0001814514,0.0005956905,3,1
0.0001586002,0.0006874196,3,1
0.000128456,0.0007708832,3,1
9.977047e-05,0.0008301992,3,1
7.643307e-05,0.0008387887,3,1
5.455425e-05,0.0007841726,3,1
2.846173e-05,0.0006742922,3,1
-7.516774e-06,0.0005310264,3,1
-5.419158e-05,0.0003833848,3,1
-0.0001079973,0.0002555152,3,1
-0.0001613168,0.000163138,3,1
-0.0002010227,0.0001104668,3,1
-0.0002169052,8.761557e-05,3,1
-0.0002088019,8.064677e-05,3,1
-0.0001896782,7.837785e-05,3,1
-0.0001736337,7.20573e-05,3,1
-0.0001645581,5.649903e-05,3,1
-0.0001618029,2.992031e-05,3,1
-0.0001627754,-9.623623e-06,3,1
-0.000169258,-5.743289e-05,3,1
-0.0001814128,-0.0001067007,3,1
-0.0001945401,-0.0001515928,3,1
-0.000204102,-0.0001883817,3,1
-0.0002097743,-0.000216419,3,1
-0.0002123673,-0.0002361909,3,1
-0.0002071812,-0.0002491561,3,1
-0.0001859507,-0.0002569353,3,1
-0.0001457585,-0.0002606628,3,1
-9.649064e-05,-0.0002600145,3,1
-4.462973e-05,-0.0002549905,3,1
1.095867e-05,-0.000248832,3,1
6.881599e-05,-0.0002452666,3,1
0.0001255389,-0.0002468872,3,1
0.0001723757,-0.0002545043,3,1
0.00019782,-0.000266011,3,1
0.0001932822,-0.0002783279,3,1
0.0001587623,-0.0002854588,3,1
0.0001070634,-0.0002870794,3,1
5.714729e-05,-0.0002838381,3,1
2.667901e-05,-0.0002758969,3,1
2.278944e-05,-0.0002664971,3,1
3.899597e-05,-0.0002585559,3,1
6.233338e-05,-0.0002580697,3,1
7.853991e-05,-0.0002614731,3,1
8.226741e-05,-0.0002558008,3,1
7.513654e-05,-0.0002272773,3,1
6.006447e-05,-0.0001741199,3,1
4.158902e-05,-0.0001068628,3,1
2.457216e-05,-4.576419e-05,3,1
1.54965e-05,-6.868513e-06,3,1
1.9224e-05,9.66215e-06,3,1
3.93201e-05,5.448452e-06,3,1
7.043665e-05,-1.075808e-05,3,1
0.0001056048,-3.393342e-05,3,1
0.0001328318,-5.856735e-05,3,1
0.0001396385,-7.833932e-05,3,1
0.0001078737,-9.2439e-05,3,1
3.267542e-05,-0.0001028112,3,1
-7.461182e-05,-0.0001126972,3,1
-0.0001830335,-0.0001199901,3,1
-0.000263742,-0.0001266348,3,1
-0.0002979378,-0.0001316588,3,1
-0.0002791382,-0.0001344139,3,1
-0.0002198223,-0.0001287416,3,1
-0.0001439758,-0.0001117248,3,1
-7.169464e-05,-8.563225e-05,3,1
-1.108221e-05,-5.516398e-05,3,1
3.170304e-05,-2.437157e-05,3,1
5.439218e-05,3.503668e-06,3,1
5.844381e-05,3.024445e-05,3,1
4.612685e-05,5.504044e-05,3,1
2.554455e-05,7.789165e-05,3,1
-2.168618e-06,9.993253e-05,3,1
-4.041603e-05,0.0001224596,3,1
-9.697683e-05,0.0001485521,3,1
-0.0001640719,0.0001803169,3,1
-0.0002156086,0.0002149989,3,1
-0.0002220912,0.0002493568,3,1
-0.0001689338,0.000282094,3,1
-6.861539e-05,0.0003146691,3,1
4.871989e-05,0.0003467581,3,1
0.0001560072,0.000378685,3,1
0.0002337985,0.0004076947,3,1
0.000277232,0.000428439,3,1
0.0002872801,0.0004350837,3,1
0.0002666978,0.0004245494,3,1
0.0002208333,0.000398619,3,1
0.0001647587,0.0003640991,3,1
0.0001138702,0.0003287688,3,1
8.080883e-05,0.0002961937,3,1
7.6271e-05,0.0002688046,3,1
0.0001000946,0.0002482223,3,1
0.0001423936,0.0002342847,3,1
0.0001837203,0.0002221298,3,1
0.0002132162,0.0002067336,3,1
0.0002290986,0.000185503,3,1
0.0002299089,0.0001579519,3,1
0.0002137024,0.0001260251,3,1
0.0001757791,8.891209e-05,3,1
0.0001180839,4.434413e-05,3,1
4.904402e-05,-1.682422e-06,3,1
-1.983374e-05,-3.652646e-05,3,1
-8.174268e-05,-5.192267e-05,3,1
-0.0001289037,-4.754691e-05,3,1
-0.0001556445,-3.231277e-05,3,1
-0.0001606685,-1.934754e-05,3,1
-0.0001515928,-1.788895e-05,3,1
-0.0001421931,-2.583016e-05,3,1
-0.0001425172,-3.798505e-05,3,1
-0.0001559686,-4.819517e-05,3,1
-0.0001810887,-5.840528e-05,3,1
-0.0002073433,-7.33153e-05,3,1
-0.000223874,-9.065628e-05,3,1
-0.0002306807,-0.000104756,3,1
-0.0002279256,-0.0001180453,3,1
-0.000216581,-0.0001350622,3,1
-0.0001989159,-0.0001585616,3,1
-0.0001760647,-0.0001890299,3,1
-0.0001455964,-0.0002201465,3,1
-0.0001052422,-0.0002397564,3,1
-6.310517e-05,-0.0002423494,3,1
-3.344723e-05,-0.0002285739,3,1
-2.194059e-05,-0.0002055606,3,1
-2.194059e-05,-0.0001763888,3,1
-2.307504e-05,-0.0001412206,3,1
-2.080613e-05,-9.811128e-05,3,1
-1.837515e-05,-4.738484e-05,3,1
-1.25408e-05,1.403791e-05,3,1
8.365628e-06,8.875003e-05,3,1
5.277153e-05,0.0001761032,3,1
0.0001197045,0.0002660495,3,1
0.0001983062,0.0003454615,3,1
0.0002692908,0.0003919743,3,1
0.0003159656,0.0003897054,3,1
0.0003282826,0.0003302274,3,1
0.0003051073,0.0002219677,3,1
0.0002652392,9.247754e-05,3,1
0.0002297469,-2.46957e-05,3,1
0.0002114335,-0.0001058904,3,1
0.0002114335,-0.0001428413,3,1
0.0002240746,-0.0001431655,3,1
0.0002407673,-0.0001190177,3,1
0.0002542187,-8.368748e-05,3,1
0.0002561635,-4.592625e-05,3,1
0.0002440086,-1.010982e-05,3,1
0.0002278021,1.9224e-05,3,1
0.0002205092,4.045456e-05,3,1
0.0002240746,5.341979e-05,3,1
0.0002346088,5.828175e-05,3,1
0.0002435224,5.698522e-05,3,1
0.000244981,4.77475e-05,3,1
0.0002336365,3.056858e-05,3,1
0.0002060853,8.041497e-06,3,1
0.0001676758,-1.464765e-05,3,1
0.0001286181,-3.830919e-05,3,1
9.701536e-05,-6.083626e-05,3,1
7.384002e-05,-8.07703e-05,3,1
5.682316e-05,-9.438378e-05,3,1
3.948217e-05,-0.000107349,3,1
1.954813e-05,-0.0001256624,3,1
-7.100305e-07,-0.0001475412,3,1
-2.113026e-05,-0.0001632615,3,1
-4.38194e-05,-0.0001656925,3,1
-6.586029e-05,-0.0001528894,3,1
-8.514606e-05,-0.0001266348,3,1
-0.0001063766,-8.579432e-05,3,1
-0.0001326312,-3.231277e-05,3,1
-0.0001645581,2.619281e-05,3,1
-0.0001969711,8.323981e-05,3,1
-0.0002253326,0.000145797,3,1
-0.0002489941,0.0002227781,3,1
-0.000271197,0.000316938,3,1
-0.0002904828,0.0004300596,3,1
-0.0003044204,0.0005520949,3,1
-0.0003115513,0.0006616511,3,1
-0.0003096065,0.0007353909,3,1
-0.0002997205,0.0007608352,3,1
-0.0002746004,0.0007344186,3,1
-0.0002269532,0.0006639201,3,1
-0.0001618029,0.0005668429,3,1
-0.0001029732,0.0004597176,3,1
-7.590833e-05,0.0003572923,3,1
-9.049421e-05,0.0002683184,3,1
-0.0001394379,0.0001924718,3,1
-0.0002008607,0.0001268354,3,1
-0.0002517492,6.897806e-05,3,1
-0.0002744383,1.97102e-05,3,1
-0.000261311,-2.307504e-05,3,1
-0.0002183637,-6.035007e-05,3,1
-0.0001647201,-9.341139e-05,3,1
-0.0001238797,-0.0001258245,3,1
-0.0001136696,-0.0001585616,3,1
-0.0001357104,-0.0001875713,3,1
-0.0001726613,-0.0002110708,3,1
-0.0002003745,-0.0002303566,3,1
-0.0002018331,-0.0002476975,3,1
-0.0001812508,-0.0002690902,3,1
-0.0001553203,-0.0002997205,3,1
-0.0001412206,-0.0003423437,3,1
-0.0001477033,-0.0003945287,3,1
-0.0001728234,-0.0004484965,3,1
-0.0002071812,-0.0004992229,3,1
-0.0002384598,-0.0005463839,3,1
-0.0002515871,-0.000591276,3,1
-0.0002376495,-0.0006321164,3,1
-0.0001883817,-0.0006637191,3,1
-0.0001104282,-0.0006826808,3,1
-1.545797e-05,-0.0006907841,3,1
8.372601e-05,-0.0006896496,3,1
0.0001820997,-0.0006846256,3,1
0.0002701012,-0.0006789533,3,1
0.0003308757,-0.0006698776,3,1
0.0003436788,-0.0006556159,3,1
0.000302028,-0.0006304958,3,1
0.000225209,-0.0005916001,3,1
0.000153252,-0.0005360117,3,1
0.0001253768,-0.0004637306,3,1
0.0001560072,-0.000372974,3,1
0.0002282883,-0.0002624455,3,1
0.0003159656,-0.0001225832,3,1
0.0003932708,6.03886e-05,3,1
0.000440756,0.0002932765,3,1
0.0004542074,0.0005593878,3,1
0.0004399457,0.0008144788,3,1
0.0004094774,0.00100442,3,1
0.0003692851,0.001087559,3,1
0.0003224483,0.001054012,3,1
0.0002723701,0.0009267902,3,1
0.0002253711,0.0007515975,3,1
0.0001872858,0.0005780254,3,1
0.0001586002,0.0004384871,3,1
0.0001313732,0.0003433547,3,1
0.0001051186,0.0002866318,3,1
8.453633e-05,0.0002584324,3,1
8.46984e-05,0.0002506533,3,1
0.0001154908,0.0002553532,3,1
0.0001691344,0.0002610255,3,1
0.0002273159,0.0002613496,3,1
0.0002681563,0.000250005,3,1
0.0002754493,0.000222616,3,1
0.0002466017,0.0001788584,3,1
0.0001799928,0.0001263492,3,1
7.837785e-05,7.837785e-05,3,1
-4.965376e-05,5.001642e-05,3,1
-0.000181737,5.179914e-05,3,1
-0.000286107,7.951231e-05,3,1
-0.0003324577,0.0001137081,3,1
-0.0003117133,0.0001372076,3,1
-0.0002353806,0.0001441764,3,1
-0.0001383035,0.0001368834,3,1
-5.775702e-05,0.0001222976,3,1
-1.594417e-05,0.0001052807,3,1
-1.367526e-05,8.875003e-05,3,1
-3.960571e-05,7.157111e-05,3,1
-8.109443e-05,5.341979e-05,3,1
-0.0001310105,3.397195e-05,3,1
-0.0001759026,1.371378e-05,3,1
-0.0001958367,-1.358292e-06,3,1
-0.0001797922,-8.327101e-06,3,1
-0.0001336036,-7.354709e-06,3,1
-7.509801e-05,-5.085794e-06,3,1
-1.67545e-05,-1.043395e-05,3,1
3.575467e-05,-2.388537e-05,3,1
8.307774e-05,-4.576419e-05,3,1
0.000123432,-7.299116e-05,3,1
0.0001475797,-0.0001015147,3,1
0.0001440143,-0.0001324691,3,1
0.0001116012,-0.0001665028,3,1
5.52025e-05,-0.0002019951,3,1
-1.610624e-05,-0.0002337599,3,1
-8.952183e-05,-0.0002543422,3,1
-0.0001501342,-0.0002561249,3,1
-0.0001854645,-0.0002366771,3,1
-0.0001921092,-0.0001997262,3,1
-0.000179306,-0.0001587237,3,1
-0.0001598582,-0.0001240417,3,1
-0.0001425172,-0.0001032974,3,1
-0.0001276072,-9.66527e-05,3,1
-0.0001131834,-0.0001028112,3,1
-8.887356e-05,-0.0001143178,3,1
-5.872941e-05,-0.0001259865,3,1
-2.777494e-05,-0.0001374932,3,1
-4.275467e-06,-0.0001488377,3,1
8.689758e-06,-0.0001605064,3,1
1.193106e-05,-0.0001755785,3,1
1.063454e-05,-0.0001932436,3,1
9.66215e-06,-0.0002096122,3,1
1.241726e-05,-0.0002182017,3,1
1.808955e-05,-0.0002170672,3,1
2.424803e-05,-0.0002078295,3,1
2.992031e-05,-0.0001953505,3,1
3.397195e-05,-0.0001864369,3,1
3.899597e-05,-0.0001862748,3,1
4.499239e-05,-0.0001945401,3,1
5.163707e-05,-0.0002026434,3,1
6.168512e-05,-0.0002008607,3,1
7.724339e-05,-0.0001861127,3,1
9.26396e-05,-0.0001579134,3,1
9.977047e-05,-0.0001204763,3,1
8.79397e-05,-7.898758e-05,3,1
5.957827e-05,-3.68506e-05,3,1
2.748934e-05,1.558884e-06,3,1
5.934648e-06,3.786152e-05,3,1
1.396819e-06,7.286763e-05,3,1
1.695509e-05,0.0001049566,3,1
4.596478e-05,0.0001305629,3,1
7.935024e-05,0.0001427178,3,1
0.0001056048,0.0001394765,3,1
0.0001255389,0.0001252147,3,1
0.000143204,0.000105929,3,1
0.0001569795,8.79397e-05,3,1
0.0001642725,7.837785e-05,3,1
0.0001613553,8.04847e-05,3,1
0.0001479039,9.458438e-05,3,1
0.0001305629,0.0001227837,3,1
0.0001154908,0.0001589243,3,1
0.0001067393,0.0001934442,3,1
0.0001067393,0.0002193747,3,1
0.0001098185,0.0002329882,3,1
0.0001047945,0.0002386605,3,1
8.826383e-05,0.0002436845,3,1
6.184718e-05,0.0002488706,3,1
3.510641e-05,0.0002564877,3,1
1.533444e-05,0.0002670219,3,1
3.017472e-06,0.0002783665,3,1
-9.623623e-06,0.0002833905,3,1
-2.501983e-05,0.0002806354,3,1
-4.009191e-05,0.0002702632,3,1
-4.949169e-05,0.000259729,3,1
-5.64605e-05,0.0002558394,3,1
-6.796714e-05,0.0002594049,3,1
-8.82253e-05,0.000267346,3,1
-0.0001157764,0.000272208,3,1
-0.0001423551,0.0002658874,3,1
-0.0001605064,0.0002467637,3,1
-0.000169258,0.0002203471,3,1
-0.0001697442,0.0001937684,3,1
-0.000159372,0.0001731861,3,1
-0.0001405724,0.0001571416,3,1
-0.0001203142,0.0001385041,3,1
-0.0001036215,0.0001103047,3,1
-8.952183e-05,7.254349e-05,3,1
-7.396356e-05,2.667901e-05,3,1
-5.451572e-05,-2.323711e-05,3,1
-3.814712e-05,-7.33153e-05,3,1
-3.198864e-05,-0.0001208004,3,1
-3.976777e-05,-0.0001639098,3,1
-5.743289e-05,-0.0002023193,3,1
-7.931171e-05,-0.0002379736,3,1
-9.892161e-05,-0.0002648765,3,1
-0.0001114006,-0.0002823795,3,1
-0.0001169109,-0.0002950206,3,1
-0.0001167488,-0.0003068514,3,1
-0.0001167488,-0.0003209511,3,1
-0.0001238797,-0.0003394265,3,1
-0.0001378173,-0.0003613053,3,1
-0.0001558065,-0.0003851289,3,1
-0.0001750923,-0.0004047388,3,1
-0.0001901644,-0.0004144627,3,1
-0.000191785,-0.0004112214,3,1
-0.000176713,-0.0003995528,3,1
-0.000144624,-0.0003854531,3,1
-9.956988e-05,-0.0003632501,3,1
-4.916756e-05,-0.0003275957,3,1
1.558884e-06,-0.000273628,3,1
4.418206e-05,-0.0001955125,3,1
7.465034e-05,-9.017008e-05,3,1
9.344993e-05,3.737532e-05,3,1
0.0001038221,0.0001759412,3,1
0.0001073875,0.0003127243,3,1
0.000105929,0.0004316803,3,1
0.0001056048,0.0005191956,3,1
0.0001116012,0.0005692738,3,1
0.0001188942,0.0005883976,3,1
0.0001255389,0.0005874252,3,1
0.0001274836,0.0005799701,3,1
0.0001278078,0.0005752703,3,1
0.000133318,0.0005738117,3,1
0.0001470936,0.0005650602,3,1
0.0001678379,0.0005365367,3,1
0.000195227,0.0004825689,3,1
0.0002294227,0.0004016982,3,1
0.0002650771,0.0002966799,3,1
0.0002929524,0.0001752929,3,1
0.0003089969,5.649903e-05,3,1
0.0003146691,-4.576419e-05,3,1
0.0003138588,-0.0001232314,3,1
0.0003091589,-0.000176875,3,1
0.0003017039,-0.0002146363,3,1
0.0002890628,-0.0002429977,3,1
0.0002639427,-0.0002622834,3,1
0.0002229401,-0.000271197,3,1
0.0001715654,-0.0002694143,3,1
0.0001203528,-0.0002514251,3,1
7.999851e-05,-0.000219012,3,1
5.94162e-05,-0.0001757406,3,1
5.860588e-05,-0.0001293899,3,1
6.800567e-05,-8.530812e-05,3,1
7.562274e-05,-4.592625e-05,3,1
7.708133e-05,-1.351319e-05,3,1
7.173317e-05,1.322759e-05,3,1
6.622294e-05,3.575467e-05,3,1
6.622294e-05,6.006447e-05,3,1
7.238143e-05,9.588091e-05,3,1
8.161915e-05,0.0001448246,3,1
9.150514e-05,0.0002018716,3,1
9.377406e-05,0.0002629703,3,1
7.108491e-05,0.0003258516,3,1
1.517237e-05,0.0003851676,3,1
-5.872941e-05,0.0004292493,3,1
-0.0001258245,0.0004435111,3,1
-0.0001676373,0.0004172565,3,1
-0.0001773612,0.0003555096,3,1
-0.0001656925,0.0002783665,3,1
-0.0001488377,0.0002119197,3,1
-0.000134738,0.0001757791,3,1
-0.0001253383,0.0001770756,3,1
-0.0001216107,0.0002055991,3,1
-0.0001201522,0.000239957,3,1
-0.0001190177,0.0002619979,3,1
-0.0001178833,0.0002582704,3,1
-0.0001178833,0.0002247229,3,1
-0.0001204763,0.0001657311,3,1
-0.0001267968,9.150514e-05,3,1
-0.000142031,1.12828e-05,3,1
-0.0001747682,-7.088431e-05,3,1
-0.0002201465,-0.0001451102,3,1
-0.0002663351,-0.0002039399,3,1
-0.000298424,-0.0002449425,3,1
-0.0002992343,-0.0002676316,3,1
-0.0002566112,-0.0002749245,3,1
-0.0001746061,-0.0002752487,3,1
-7.201877e-05,-0.0002767073,3,1
2.214118e-05,-0.0002841623,3,1
8.04847e-05,-0.0003011791,3,1
9.377406e-05,-0.0003230579,3,1
6.881599e-05,-0.0003416954,3,1
2.327564e-05,-0.0003486642,3,1
-2.534396e-05,-0.0003376438,3,1
-6.472583e-05,-0.0003141443,3,1
-8.790117e-05,-0.0002927517,3,1
-9.227693e-05,-0.0002869174,3,1
-8.141856e-05,-0.0002997205,3,1
-6.278104e-05,-0.0003266234,3,1
-4.544006e-05,-0.0003549848,3,1
-3.571614e-05,-0.0003763774,3,1
-3.150244e-05,-0.0003865875,3,1
-2.664048e-05,-0.0003873979,3,1
-1.983374e-05,-0.000382698,3,1
-1.3027e-05,-0.0003702189,3,1
-8.489166e-06,-0.0003496366,3,1
-4.113403e-06,-0.0003253268,3,1
5.124321e-06,-0.0002987481,3,1
2.34377e-05,-0.0002682799,3,1
4.580272e-05,-0.0002350565,3,1
6.800567e-05,-0.0002026434,3,1
8.46984e-05,-0.000179306,3,1
9.63671e-05,-0.0001656925,3,1
0.0001009049,-0.000159534,3,1
9.944634e-05,-0.0001533756,3,1
9.490851e-05,-0.0001383035,3,1
8.777764e-05,-0.0001112386,3,1
7.935024e-05,-7.493595e-05,3,1
7.286763e-05,-3.847125e-05,3,1
6.849186e-05,-9.623623e-06,3,1
6.962632e-05,6.582909e-06,3,1
7.967438e-05,1.079661e-05,3,1
0.000105929,7.555301e-06,3,1
0.0001526038,6.258778e-06,3,1
0.0002106232,1.630683e-05,3,1
0.0002561635,3.834771e-05,3,1
0.0002692908,6.978839e-05,3,1
0.0002514636,0.000108522,3,1
0.0002211574,0.0001539003,3,1
0.0001991165,0.0002057612,3,1
0.0001926339,0.0002611876,3,1
0.0001934442,0.000316938,3,1
0.0001861513,0.0003666921,3,1
0.0001600588,0.0004080188,3,1
0.0001158149,0.0004367043,3,1
6.103686e-05,0.0004496696,3,1
7.069105e-06,0.000443187,3,1
-3.604027e-05,0.0004175806,3,1
-6.375344e-05,0.0003781987,3,1
-8.595638e-05,0.0003297412,3,1
-0.0001141558,0.0002778803,3,1
-0.0001455964,0.0002245608,3,1
-0.0001679614,0.0001725378,3,1
-0.0001645581,0.0001257009,3,1
-0.0001302002,7.983644e-05,3,1
-8.206682e-05,3.429608e-05,3,1
-4.544006e-05,-6.706447e-06,3,1
-4.171256e-05,-3.863332e-05,3,1
-7.18567e-05,-6.245691e-05,3,1
-0.0001157764,-7.882551e-05,3,1
-0.0001522411,-8.482193e-05,3,1
-0.0001724993,-8.174268e-05,3,1
-0.0001849783,-7.153257e-05,3,1
-0.0002032917,-6.164659e-05,3,1
-0.0002348944,-5.889148e-05,3,1
-0.0002734659,-6.634648e-05,3,1
-0.0003100927,-8.255302e-05,3,1
-0.0003339163,-0.0001036215,3,1
-0.0003319715,-0.0001240417,3,1
-0.0002911311,-0.0001412206,3,1
-0.0002073433,-0.0001540238,3,1
-9.843541e-05,-0.0001600202,3,1
7.393236e-06,-0.0001562927,3,1
8.939829e-05,-0.0001455964,3,1
0.0001469315,-0.000129714,3,1
0.0001840444,-0.0001118868,3,1
0.0002007372,-9.973194e-05,3,1
0.0001949028,-9.681477e-05,3,1
0.0001699448,-0.0001021629,3,1
0.0001389903,-0.0001065387,3,1
0.0001205148,-9.794922e-05,3,1
0.0001175977,-7.23429e-05,3,1
0.000121001,-2.907146e-05,3,1
0.0001179218,2.81376e-05,3,1
9.960841e-05,9.361199e-05,3,1
6.427817e-05,0.0001675138,3,1
2.100672e-05,0.0002563256,3,1
-1.659243e-05,0.0003676645,3,1
-4.317115e-05,0.0004963444,3,1
-5.565017e-05,0.0006196762,3,1
-5.402952e-05,0.0007005468,3,1
-4.90055e-05,0.0007104329,3,1
-4.462973e-05,0.0006451205,3,1
-4.203669e-05,0.0005237334,3,1
-3.944364e-05,0.0003801436,3,1
-3.506788e-05,0.0002451431,3,1
-2.599222e-05,0.0001338042,3,1
-9.137427e-06,5.050261e-05,3,1
7.879432e-06,-4.761664e-06,3,1
1.517237e-05,-3.668853e-05,3,1
8.689758e-06,-5.111234e-05,3,1
-7.100305e-07,-5.500191e-05,3,1
9.106227e-07,-4.932962e-05,3,1
1.873781e-05,-3.63644e-05,3,1
4.855783e-05,-1.659243e-05,3,1
8.259155e-05,7.879432e-06,3,1
0.000113384,4.142696e-05,3,1
0.0001394765,8.761557e-05,3,1
0.0001620036,0.0001529279,3,1
0.0001827479,0.0002346088,3,1
0.000200251,0.0003171001,3,1
0.0002115956,0.0003798194,3,1
0.0002198609,0.0004054258,3,1
0.0002261814,0.0003864641,3,1
0.0002312055,0.0003286068,3,1
0.0002318537,0.0002457913,3,1
0.0002248849,0.000155683,3,1
0.0002088404,7.546067e-05,3,1
0.0001871237,1.857574e-05,3,1
0.0001660552,-1.075808e-05,3,1
0.0001547106,-1.707863e-05,3,1
0.0001545486,-8.327101e-06,3,1
0.0001616794,3.989864e-06,3,1
0.0001691344,1.355172e-05,3,1
0.0001749688,1.565857e-05,3,1
0.0001725378,1.047248e-05,3,1
0.0001547106,-1.034161e-06,3,1
0.000118408,-1.659243e-05,3,1
7.270556e-05,-3.458168e-05,3,1
2.781346e-05,-5.305713e-05,3,1
-8.327101e-06,-6.780507e-05,3,1
-3.425755e-05,-8.336335e-05,3,1
-5.516398e-05,-0.0001010285,3,1
-7.477388e-05,-0.0001230693,3,1
-9.324933e-05,-0.0001465688,3,1
-0.00010978,-0.000166989,3,1
-0.0001190177,-0.0001789819,3,1
-0.0001162626,-0.0001794681,3,1
-0.0001060525,-0.0001679614,3,1
-9.405965e-05,-0.00015451,3,1
-8.206682e-05,-0.0001481895,3,1
-7.072225e-05,-0.0001514308,3,1
-6.342931e-05,-0.000159372,3,1
-6.407757e-05,-0.0001658546,3,1
-7.526008e-05,-0.000166989,3,1
-9.211487e-05,-0.0001614788,3,1
-0.0001067007,-0.0001535376,3,1
-0.0001117248,-0.0001464067,3,1
-0.0001125351,-0.0001428413,3,1
-0.0001130213,-0.0001425172,3,1
-0.0001086455,-0.0001481895,3,1
-9.146661e-05,-0.0001613168,3,1
-6.472583e-05,-0.0001806025,3,1
-3.992984e-05,-0.000201509,3,1
-3.101625e-05,-0.0002207947,3,1
-5.354332e-05,-0.0002397564,3,1
-0.0001101041,-0.000258718,3,1
-0.0001869231,-0.0002780038,3,1
-0.0002554767,-0.0002980999,3,1
-0.0002927517,-0.0003172236,3,1
-0.0002916173,-0.0003347266,3,1
-0.0002598524,-0.0003481781,3,1
-0.0002162569,-0.0003590364,3,1
-0.0001830335,-0.000370381,3,1
-0.0001710407,-0.0003838324,3,1
-0.0001762268,-0.0003984183,3,1
-0.0001870851,-0.0004097628,3,1
-0.0002052365,-0.0004092767,3,1
-0.0002324634,-0.0003919357,3,1
-0.0002671454,-0.0003587123,3,1
-0.0002985861,-0.0003096065,3,1
-0.0003052308,-0.000246401,3,1
-0.000271035,-0.0001716889,3,1
-0.0001958367,-9.000802e-05,3,1
-9.616651e-05,1.002961e-07,3,1
-3.858999e-07,9.782569e-05,3,1
6.962632e-05,0.0001932822,3,1
0.0001077117,0.0002762596,3,1
0.0001158149,0.0003386548,3,1
0.0001081979,0.0003741471,3,1
9.766362e-05,0.0003845193,3,1
9.409818e-05,0.0003798194,3,1
0.0001026876,0.0003747954,3,1
0.0001252147,0.0003809539,3,1
0.0001537382,0.0003995914,3,1
0.0001748067,0.0004269804,3,1
0.0001871237,0.0004595556,3,1
0.0001921477,0.0004911583,3,1
0.0001932822,0.0005141716,3,1
0.0001908512,0.0005164405,3,1
0.0001850168,0.000487917,3,1
0.0001762653,0.0004273046,3,1
0.0001662173,0.0003425444,3,1
0.0001569795,0.0002478982,3,1
0.000150659,0.000158114,3,1
0.0001475797,8.323981e-05,3,1
0.0001545486,3.089271e-05,3,1
0.0001816135,4.80019e-06,3,1
0.0002287745,4.313994e-06,3,1
0.0002885766,2.489629e-05,3,1
0.0003483787,6.41161e-05,3,1
0.0003976466,0.0001138702,3,1
0.0004250357,0.0001618415,3,1
0.0004229288,0.0001970097,3,1
0.0003874365,0.000215161,3,1
0.0003261758,0.0002195368,3,1
0.0002516257,0.0002111094,3,1
0.0001795066,0.0001867996,3,1
0.0001206769,0.0001490383,3,1
