EMG1,EMG2,class,user
0.0001663793,0.0003012177,3,1
0.0001652449,0.0002359054,3,1
0.0001628139,0.0001871237,3,1
0.0001451488,0.0001524417,3,1
0.0001047945,0.0001231079,3,1
4.045456e-05,9.717743e-05,3,1
-3.506788e-05,7.610894e-05,3,1
-0.000102325,5.99024e-05,3,1
-0.0001477033,4.661304e-05,3,1
-0.0001686097,3.964424e-05,3,1
-0.0001703924,4.418206e-05,3,1
-0.0001558065,5.552663e-05,3,1
-0.0001269589,6.849186e-05,3,1
-8.692878e-05,8.064677e-05,3,1
-4.203669e-05,9.393612e-05,3,1
-1.075808e-05,0.0001075496,3,1
-3.951337e-06,0.0001219734,3,1
-1.853722e-05,0.0001368834,3,1
-3.960571e-05,0.0001534141,3,1
-5.305713e-05,0.0001701068,3,1
-4.738484e-05,0.0001772377,3,1
-2.712668e-05,0.0001696206,3,1
-8.651231e-06,0.0001453108,3,1
-6.058186e-06,0.0001065772,3,1
-2.258885e-05,5.682316e-05,3,1
-5.062615e-05,3.503668e-06,3,1
-7.979791e-05,-4.38194e-05,3,1
-9.892161e-05,-8.352541e-05,3,1
-0.0001057284,-0.0001126972,3,1
-0.0001078352,-0.000132145,3,1
-0.0001161005,-0.000144624,3,1
-0.0001303623,-0.0001541859,3,1
-0.0001431655,-0.0001630995,3,1
-0.0001464067,-0.0001708786,3,1
-0.0001378173,-0.0001776853,3,1
-0.0001204763,-0.0001865989,3,1
-9.956988e-05,-0.0002019951,3,1
-8.190475e-05,-0.0002248464,3,1
-6.650855e-05,-0.0002528836,3,1
-4.80331e-05,-0.0002767073,3,1
-2.485776e-05,-0.0002895104,3,1
-1.124428e-05,-0.0002882139,3,1
-2.356124e-05,-0.0002749245,3,1
-6.731888e-05,-0.0002564491,3,1
-0.0001269589,-0.0002408908,3,1
-0.0001775233,-0.0002348944,3,1
-0.0002021572,-0.0002420253,3,1
-0.0002006986,-0.0002553146,3,1
-0.0001810887,-0.0002614731,3,1
-0.0001536997,-0.0002546664,3,1
-0.0001259865,-0.0002366771,3,1
-9.697683e-05,-0.0002144742,3,1
-6.845333e-05,-0.0001938919,3,1
-4.187462e-05,-0.0001784957,3,1
-1.983374e-05,-0.0001684476,3,1
-2.238346e-07,-0.0001585616,3,1
2.603075e-05,-0.000149486,3,1
5.828175e-05,-0.0001415448,3,1
8.518459e-05,-0.0001350622,3,1
0.0001047945,-0.0001282554,3,1
0.0001239182,-0.0001208004,3,1
0.0001516314,-0.0001128592,3,1
0.0001919856,-0.0001057284,3,1
0.0002422259,-9.794922e-05,3,1
0.0002903593,-8.838737e-05,3,1
0.0003183966,-7.850138e-05,3,1
0.0003135347,-6.861539e-05,3,1
0.0002709115,-6.035007e-05,3,1
0.0002039785,-5.516398e-05,3,1
0.000138342,-5.338126e-05,3,1
0.0001005808,-5.613637e-05,3,1
9.928428e-05,-6.326724e-05,3,1
0.0001295905,-7.396356e-05,3,1
0.0001801549,-8.368748e-05,3,1
0.0002321778,-8.806324e-05,3,1
0.0002611876,-8.563225e-05,3,1
0.0002535705,-7.574627e-05,3,1
0.0002149989,-5.678463e-05,3,1
0.000160545,-2.761287e-05,3,1
0.0001078737,1.306552e-05,3,1
6.508849e-05,6.525056e-05,3,1
3.656499e-05,0.0001229458,3,1
2.116879e-05,0.0001762653,3,1
1.954813e-05,0.0002198609,3,1
3.348575e-05,0.0002545429,3,1
6.346784e-05,0.0002850112,3,1
0.0001067393,0.0003161277,3,1
0.0001522796,0.0003480546,3,1
0.0001788584,0.0003811159,3,1
0.0001733481,0.0004156358,3,1
0.0001363972,0.0004525868,3,1
8.356394e-05,0.0004932652,3,1
3.510641e-05,0.0005370228,3,1
-1.034161e-06,0.0005789978,3,1
-2.761287e-05,0.0006140039,3,1
-5.095028e-05,0.0006337758,3,1
-7.039812e-05,0.0006289139,3,1
-8.222889e-05,0.0005973112,3,1
-8.660465e-05,0.0005396159,3,1
-8.82253e-05,0.0004610142,3,1
-9.098041e-05,0.000366368,3,1
-9.940781e-05,0.0002636185,3,1
-0.0001190177,0.0001597346,3,1
-0.0001483515,6.330578e-05,3,1
-0.0001814128,-1.173047e-05,3,1
-0.000211557,-5.986387e-05,3,1
-0.0002329496,-8.741498e-05,3,1
-0.0002426735,-0.0001081593,3,1
-0.0002402425,-0.0001334415,3,1
-0.0002293842,-0.0001653684,3,1
-0.0002198223,-0.0001987538,3,1
-0.0002222533,-0.000224036,3,1
-0.0002404046,-0.0002327876,3,1
-0.0002728177,-0.000219012,3,1
-0.0003084721,-0.0001822232,3,1
-0.0003251648,-0.0001277692,3,1
-0.0003062031,-6.278104e-05,3,1
-0.0002480217,4.151929e-06,3,1
-0.000159372,6.800567e-05,3,1
-6.229485e-05,0.0001214872,3,1
2.651694e-05,0.000163138,3,1
9.960841e-05,0.0001895547,3,1
0.0001568175,0.0001931201,3,1
0.0001955511,0.0001658931,3,1
0.0002114335,0.0001096565,3,1
0.0001991165,3.640293e-05,3,1
0.0001633001,-4.05781e-05,3,1
0.0001140322,-0.0001076731,3,1
7.465034e-05,-0.000156941,3,1
6.379197e-05,-0.0001859507,3,1
8.145709e-05,-0.0001985918,3,1
0.0001112771,-0.000201671,3,1
0.0001355869,-0.0002010227,3,1
0.0001448246,-0.0001982676,3,1
0.0001402868,-0.0001959987,3,1
0.0001326697,-0.0001940539,3,1
0.0001291043,-0.0001900023,3,1
0.0001250527,-0.0001846542,3,1
0.0001064152,-0.0001810887,3,1
6.184718e-05,-0.0001809267,3,1
-5.409925e-06,-0.0001848162,3,1
-7.736692e-05,-0.0001882196,3,1
-0.0001235555,-0.0001932436,3,1
-0.0001305243,-0.0001979435,3,1
-0.0001076731,-0.0001977815,3,1
-7.752899e-05,-0.0001888679,3,1
-5.32192e-05,-0.0001737958,3,1
-3.539201e-05,-0.0001517549,3,1
-1.772689e-05,-0.0001238797,3,1
1.079661e-05,-9.2439e-05,3,1
5.358185e-05,-6.359137e-05,3,1
0.0001088461,-4.252288e-05,3,1
0.0001650828,-2.664048e-05,3,1
0.0002109473,-1.432352e-05,3,1
0.0002370398,-2.006553e-06,3,1
0.0002406053,1.112074e-05,3,1
0.0002221298,2.667901e-05,3,1
0.0001876099,4.661304e-05,3,1
0.0001501728,6.573675e-05,3,1
0.0001188942,8.161915e-05,3,1
9.960841e-05,9.085688e-05,3,1
9.26396e-05,9.847395e-05,3,1
9.21534e-05,0.000105929,3,1
9.328786e-05,0.0001146805,3,1
8.988449e-05,0.0001235941,3,1
7.837785e-05,0.0001329939,3,1
6.41161e-05,0.0001428799,3,1
5.228533e-05,0.0001483901,3,1
4.920609e-05,0.0001493625,3,1
5.341979e-05,0.0001464453,3,1
5.876794e-05,0.0001428799,3,1
5.957827e-05,0.0001375317,3,1
5.471631e-05,0.0001315353,3,1
3.543054e-05,0.0001245665,3,1
-4.437533e-06,0.0001174356,3,1
-5.970181e-05,0.0001090082,3,1
-0.0001169109,0.0001000946,3,1
-0.000159534,8.826383e-05,3,1
-0.0001770371,6.881599e-05,3,1
-0.0001652063,4.35338e-05,3,1
-0.0001276072,1.711715e-05,3,1
-7.60704e-05,-7.192643e-06,3,1
-2.339918e-05,-2.599222e-05,3,1
1.614476e-05,-4.252288e-05,3,1
3.299956e-05,-6.229485e-05,3,1
2.846173e-05,-8.709085e-05,3,1
9.500085e-06,-0.0001154523,3,1
-1.059602e-05,-0.0001400862,3,1
-2.696461e-05,-0.0001562927,3,1
-4.122636e-05,-0.0001640719,3,1
-5.824322e-05,-0.0001681235,3,1
-7.752899e-05,-0.0001721751,3,1
-9.632857e-05,-0.0001754164,3,1
-0.0001114006,-0.0001770371,3,1
-0.0001235555,-0.0001726613,3,1
-0.0001313347,-0.0001564548,3,1
-0.0001404103,-0.0001259865,3,1
-0.0001564548,-8.417367e-05,3,1
-0.0001775233,-3.717473e-05,3,1
-0.0001955125,5.772582e-06,3,1
-0.0002037779,3.786152e-05,3,1
-0.000206533,5.455425e-05,3,1
-0.0002110708,5.358185e-05,3,1
-0.0002219292,3.624086e-05,3,1
-0.0002350565,9.175954e-06,3,1
-0.0002429977,-2.0482e-05,3,1
-0.0002352185,-4.592625e-05,3,1
-0.000208964,-6.342931e-05,3,1
-0.0001660166,-7.120844e-05,3,1
-0.0001120489,-6.504996e-05,3,1
-5.678463e-05,-4.090223e-05,3,1
-7.030578e-06,6.420843e-06,3,1
3.445814e-05,7.756752e-05,3,1
7.513654e-05,0.0001676758,3,1
0.0001221355,0.0002595669,3,1
0.0001714034,0.0003357376,3,1
0.0002130541,0.000381278,3,1
0.0002427121,0.0003901916,3,1
0.0002618358,0.0003650715,3,1
0.0002654013,0.0003183966,3,1
0.0002485465,0.0002652392,3,1
0.0002130541,0.0002140265,3,1
0.0001686482,0.0001684862,3,1
0.0001289422,0.0001274836,3,1
9.993253e-05,8.972242e-05,3,1
8.04847e-05,5.228533e-05,3,1
6.768154e-05,1.322759e-05,3,1
6.379197e-05,-2.534396e-05,3,1
7.20573e-05,-5.289507e-05,3,1
8.388807e-05,-5.791909e-05,3,1
8.939829e-05,-4.090223e-05,3,1
8.259155e-05,-1.189254e-05,3,1
6.622294e-05,1.582063e-05,3,1
5.325772e-05,3.769945e-05,3,1
5.99024e-05,5.504044e-05,3,1
9.26396e-05,7.221937e-05,3,1
0.0001462832,8.891209e-05,3,1
0.0002073819,9.993253e-05,3,1
0.0002545429,0.0001052807,3,1
0.0002658874,0.0001046324,3,1
0.0002333123,9.993253e-05,3,1
0.0001678379,9.555677e-05,3,1
9.377406e-05,9.571884e-05,3,1
3.073064e-05,0.0001002567,3,1
-1.140634e-05,0.0001072255,3,1
-2.809907e-05,0.0001156529,3,1
-2.161646e-05,0.0001224596,3,1
4.47606e-06,0.0001253768,3,1
4.693717e-05,0.0001261871,3,1
9.426025e-05,0.0001253768,3,1
0.000130887,0.0001232699,3,1
0.0001461212,0.0001195424,3,1
0.0001409351,0.0001140322,3,1
0.0001244044,0.0001077117,3,1
0.0001039842,9.733949e-05,3,1
8.275361e-05,8.032264e-05,3,1
6.281957e-05,5.406805e-05,3,1
4.142696e-05,1.873781e-05,3,1
1.64689e-05,-2.372331e-05,3,1
-1.416145e-05,-6.602235e-05,3,1
-4.949169e-05,-0.0001015147,3,1
-8.579432e-05,-0.0001264727,3,1
-0.0001199901,-0.0001436516,3,1
-0.0001473791,-0.0001572651,3,1
-0.0001653684,-0.0001681235,3,1
-0.0001757406,-0.0001791439,3,1
-0.0001802784,-0.0001903264,3,1
-0.0001763888,-0.0002039399,3,1
-0.0001600202,-0.000221443,3,1
-0.0001306864,-0.0002481838,3,1
-9.859748e-05,-0.0002856209,3,1
-7.769106e-05,-0.0003308371,3,1
-7.752899e-05,-0.0003775118,3,1
-0.0001002181,-0.0004188385,3,1
-0.0001423551,-0.0004515757,3,1
-0.0001994021,-0.0004739407,3,1
-0.0002574215,-0.0004873921,3,1
-0.0002997205,-0.0004940368,3,1
-0.0003120375,-0.0004948471,3,1
-0.0002904828,-0.0004893369,3,1
-0.0002501286,-0.0004716718,3,1
-0.0002057227,-0.0004405553,3,1
-0.0001632615,-0.0003985804,3,1
-0.0001237176,-0.0003450988,3,1
-8.352541e-05,-0.0002788141,3,1
-4.252288e-05,-0.000201509,3,1
-2.978945e-06,-0.0001169109,3,1
3.040651e-05,-2.534396e-05,3,1
5.487838e-05,7.886404e-05,3,1
6.946425e-05,0.0002010613,3,1
7.562274e-05,0.0003396272,3,1
7.951231e-05,0.0004895377,3,1
8.550872e-05,0.0006449584,3,1
9.733949e-05,0.0007963275,3,1
0.0001145184,0.0009233868,3,1
0.0001318594,0.001003123,3,1
0.0001469315,0.001019816,3,1
0.0001568175,0.0009754099,3,1
0.000162976,0.0008836808,3,1
0.0001626518,0.0007658592,3,1
0.0001539003,0.0006404206,3,1
0.0001352628,0.0005191956,3,1
0.0001125736,0.0004067223,3,1
9.344993e-05,0.0003023522,3,1
8.453633e-05,0.000210137,3,1
8.599492e-05,0.000138342,3,1
9.555677e-05,9.53947e-05,3,1
0.0001138702,7.772959e-05,3,1
0.0001448246,7.6271e-05,3,1
0.0001910133,8.826383e-05,3,1
0.0002491947,0.0001081979,3,1
0.0003101313,0.0001300767,3,1
0.0003593992,0.0001474177,3,1
0.0003820883,0.0001517934,3,1
0.0003767402,0.0001373696,3,1
0.0003487029,0.000105929,3,1
0.0002984626,6.346784e-05,3,1
0.0002342847,1.419998e-05,3,1
0.0001688103,-3.522994e-05,3,1
0.0001112771,-7.752899e-05,3,1
6.865393e-05,-0.0001071869,3,1
4.02925e-05,-0.0001250141,3,1
2.165498e-05,-0.0001374932,3,1
1.002961e-07,-0.0001475412,3,1
-2.923353e-05,-0.0001527273,3,1
-5.970181e-05,-0.000152079,3,1
-8.02841e-05,-0.0001454344,3,1
-7.833932e-05,-0.000134576,3,1
-5.176061e-05,-0.000122259,3,1
-1.156841e-05,-0.0001139937,3,1
2.716521e-05,-0.000112373,3,1
4.969229e-05,-0.0001178833,3,1
5.050261e-05,-0.0001293899,3,1
3.834771e-05,-0.0001468929,3,1
2.197911e-05,-0.0001661787,3,1
4.638125e-06,-0.0001835197,3,1
-1.67545e-05,-0.0001953505,3,1
-4.349527e-05,-0.0002010227,3,1
-7.574627e-05,-0.0002036158,3,1
-0.0001071869,-0.0002060468,3,1
-0.0001310105,-0.0002081536,3,1
-0.0001407345,-0.0002052365,3,1
-0.0001415448,-0.0001971332,3,1
-0.0001408965,-0.0001919471,3,1
-0.0001496481,-0.0001972953,3,1
-0.0001754164,-0.0002143121,3,1
-0.0002143121,-0.0002402425,3,1
-0.000256287,-0.0002705488,3,1
-0.0002930758,-0.0003021515,3,1
-0.0003172236,-0.0003329439,3,1
-0.0003240303,-0.000360495,3,1
-0.0003121996,-0.0003804291,3,1
-0.0002893484,-0.0003891806,3,1
-0.0002629317,-0.000390315,3,1
-0.0002395943,-0.0003880461,3,1
-0.000221605,-0.00038286,3,1
-0.0002079916,-0.0003739464,3,1
-0.0001976194,-0.0003608192,3,1
-0.0001903264,-0.0003447747,3,1
-0.0001896782,-0.0003279199,3,1
-0.0001950263,-0.0003087962,3,1
-0.0001997262,-0.0002865932,3,1
-0.000191785,-0.000266011,3,1
-0.0001639098,-0.0002541802,3,1
-0.0001208004,-0.0002502906,3,1
-7.801519e-05,-0.0002502906,3,1
-5.22468e-05,-0.0002472114,3,1
-4.949169e-05,-0.0002308428,3,1
-6.132246e-05,-0.0001930815,3,1
-6.942573e-05,-0.0001353863,3,1
-5.759496e-05,-7.509801e-05,3,1
-2.129233e-05,-2.971972e-05,3,1
3.008238e-05,-7.192643e-06,3,1
7.772959e-05,-5.89612e-06,3,1
0.0001075496,-2.145439e-05,3,1
0.0001175977,-4.641245e-05,3,1
0.0001138702,-6.91016e-05,3,1
0.0001096565,-8.368748e-05,3,1
0.0001143563,-8.757704e-05,3,1
0.0001341283,-7.704279e-05,3,1
0.0001642725,-4.835724e-05,3,1
0.0001966855,-1.358292e-06,3,1
0.0002153231,6.249545e-05,3,1
0.0002099749,0.0001422316,3,1
0.0001856651,0.0002372019,3,1
0.0001582761,0.0003488649,3,1
0.0001454729,0.0004765725,3,1
0.0001537382,0.0006211348,3,1
0.0001764274,0.0007773659,3,1
0.0002017096,0.000926142,3,1
0.0002224539,0.001043964,3,1
0.0002286124,0.001110572,3,1
0.0002156472,0.001113976,3,1
0.0001882582,0.001054336,3,1
0.0001600588,0.0009480208,3,1
0.0001417454,0.0008203132,3,1
0.0001352628,0.0006989262,3,1
0.0001409351,0.0006003904,3,1
0.0001517934,0.0005285954,3,1
0.0001637863,0.0004809482,3,1
0.0001762653,0.0004462662,3,1
0.0001863134,0.0004156358,3,1
0.0001908512,0.0003867882,3,1
0.0001880961,0.0003568061,3,1
0.0001772377,0.0003258516,3,1
0.0001637863,0.0002923041,3,1
0.0001504969,0.0002590807,3,1
0.000135911,0.0002234263,3,1
0.0001156529,0.0001843686,3,1
9.134307e-05,0.0001420695,3,1
6.476436e-05,0.0001013911,3,1
3.445814e-05,6.298164e-05,3,1
5.124321e-06,2.927205e-05,3,1
-1.610624e-05,3.665733e-06,3,1
-2.826114e-05,-1.25408e-05,3,1
-3.63644e-05,-2.177852e-05,3,1
-4.527799e-05,-2.988179e-05,3,1
-5.824322e-05,-4.155049e-05,3,1
-7.412562e-05,-5.808115e-05,3,1
-9.000802e-05,-7.850138e-05,3,1
-0.0001055663,-0.0001013526,3,1
-0.0001229073,-0.0001258245,3,1
-0.0001400862,-0.0001511067,3,1
-0.0001524032,-0.0001720131,3,1
-0.0001559686,-0.0001859507,3,1
-0.0001564548,-0.0001953505,3,1
-0.0001600202,-0.0002079916,3,1
-0.000169258,-0.0002258187,3,1
-0.0001797922,-0.0002447804,3,1
-0.0001862748,-0.0002593663,3,1
-0.0001885437,-0.0002684419,3,1
-0.0001909747,-0.0002739521,3,1
-0.0001943781,-0.0002750866,3,1
-0.0001961608,-0.0002731418,3,1
-0.000194216,-0.000271197,3,1
-0.0001870851,-0.0002723315,3,1
-0.0001780095,-0.0002771934,3,1
-0.000174282,-0.0002888622,3,1
-0.000176713,-0.0003071755,3,1
-0.0001783336,-0.0003298647,3,1
-0.0001689338,-0.0003470436,3,1
-0.0001455964,-0.0003533641,3,1
-0.0001144799,-0.0003460712,3,1
-8.352541e-05,-0.0003254889,3,1
-6.06742e-05,-0.0002964792,3,1
-5.078821e-05,-0.0002666592,3,1
-4.90055e-05,-0.0002412149,3,1
-4.997789e-05,-0.0002237119,3,1
-5.240886e-05,-0.00021415,3,1
-5.451572e-05,-0.0002097743,3,1
-5.030202e-05,-0.0002096122,3,1
-3.134038e-05,-0.0002107467,3,1
-8.720959e-07,-0.0002117191,3,1
3.18651e-05,-0.0002076674,3,1
5.876794e-05,-0.0002032917,3,1
7.57848e-05,-0.0002081536,3,1
7.90261e-05,-0.0002272773,3,1
7.238143e-05,-0.0002570974,3,1
6.687121e-05,-0.0002852967,3,1
7.67572e-05,-0.0003050687,3,1
0.000105929,-0.0003154408,3,1
0.0001459591,-0.0003164132,3,1
0.0001819376,-0.00030831,3,1
0.0002018716,-0.0002877277,3,1
0.0001994406,-0.0002545043,3,1
0.0001788584,-0.0002159328,3,1
0.0001490383,-0.0001759026,3,1
0.0001218114,-0.0001413827,3,1
0.0001083599,-0.0001151281,3,1
0.0001247285,-9.081835e-05,3,1
0.0001808031,-6.229485e-05,3,1
0.0002730183,-1.967167e-05,3,1
0.000376416,4.920609e-05,3,1
0.0004691174,0.0001470936,3,1
0.0005321609,0.000264753,3,1
0.0005584154,0.0003926226,3,1
0.0005525811,0.0005187094,3,1
0.0005224369,0.0006311828,3,1
0.0004728449,0.0007175637,3,1
0.0004038051,0.0007710453,3,1
0.0003156415,0.0007861174,3,1
0.0002114335,0.0007608352,3,1
9.701536e-05,0.00069844,3,1
-1.659243e-05,0.0006057385,3,1
-0.0001120489,0.0004999099,3,1
-0.0001660166,0.0003987811,3,1
-0.0001608306,0.0003140208,3,1
-0.0001089697,0.0002440086,3,1
-4.47918e-05,0.0001848548,3,1
-3.303076e-06,0.0001360731,3,1
3.341602e-06,9.31258e-05,3,1
-2.177852e-05,5.374392e-05,3,1
-6.877746e-05,2.003433e-05,3,1
-0.0001240417,-3.465141e-06,3,1
-0.0001713648,-1.643037e-05,3,1
-0.0001985918,-2.615429e-05,3,1
-0.0002032917,-3.766092e-05,3,1
-0.0001880575,-4.965376e-05,3,1
-0.000164396,-5.662256e-05,3,1
-0.0001392759,-5.856735e-05,3,1
-0.0001157764,-5.629844e-05,3,1
-9.19528e-05,-5.435365e-05,3,1
-7.299116e-05,-5.305713e-05,3,1
-6.667062e-05,-5.095028e-05,3,1
-7.461182e-05,-4.219875e-05,3,1
-8.984595e-05,-2.339918e-05,3,1
-0.0001026491,9.500085e-06,3,1
-0.0001060525,5.56887e-05,3,1
-9.989401e-05,0.000115977,3,1
-8.887356e-05,0.0001895547,3,1
-7.752899e-05,0.000267346,3,1
-7.396356e-05,0.0003271482,3,1
-8.547019e-05,0.0003519442,3,1
-0.0001099421,0.0003324963,3,1
-0.0001381414,0.0002793389,3,1
-0.00015451,0.0002086784,3,1
-0.0001501342,0.0001376938,3,1
-0.0001243659,7.67572e-05,3,1
-8.838737e-05,2.846173e-05,3,1
-5.856735e-05,-6.544382e-06,3,1
-5.078821e-05,-3.377136e-05,3,1
-6.893953e-05,-5.889148e-05,3,1
-0.0001091317,-8.676672e-05,3,1
-0.0001627754,-0.0001157764,3,1
-0.000223874,-0.0001433275,3,1
-0.0002890242,-0.0001695821,3,1
-0.0003488263,-0.0001963229,3,1
-0.0003810773,-0.0002229016,3,1
-0.0003614674,-0.000246401,3,1
-0.0002733039,-0.0002692523,3,1
-0.0001219349,-0.0002930758,3,1
5.601284e-05,-0.0003172236,3,1
0.0002064095,-0.0003387782,3,1
0.0002939248,-0.0003507711,3,1
0.0003158036,-0.0003493125,3,1
0.0002974902,-0.0003363473,3,1
0.0002683184,-0.0003141443,3,1
0.0002470879,-0.0002864312,3,1
0.0002391467,-0.0002540181,3,1
0.0002378501,-0.0002206326,3,1
0.0002307193,-0.000186761,3,1
0.0002093267,-0.0001566169,3,1
0.0001722137,-0.0001387897,3,1
0.0001255389,-0.000134738,3,1
7.756752e-05,-0.0001421931,3,1
3.672706e-05,-0.0001577513,3,1
7.879432e-06,-0.0001752544,3,1
-1.335113e-05,-0.0001854645,3,1
-3.409549e-05,-0.0001786577,3,1
-5.548811e-05,-0.0001475412,3,1
-7.590833e-05,-9.470791e-05,3,1
-8.611845e-05,-2.291298e-05,3,1
-8.320128e-05,5.811968e-05,3,1
-6.829127e-05,0.0001402868,3,1
-4.041603e-05,0.0002132162,3,1
1.234753e-06,0.0002650771,3,1
5.098881e-05,0.0002908455,3,1
9.555677e-05,0.0002910076,3,1
0.0001273216,0.0002723701,3,1
0.0001441764,0.0002409294,3,1
0.0001511452,0.0002060853,3,1
0.0001582761,0.0001786963,3,1
0.0001692965,0.000168,3,1
0.0001790204,0.0001761032,3,1
0.00018291,0.0001984683,3,1
0.0001809652,0.0002295848,3,1
0.0001799928,0.0002668598,3,1
0.0001863134,0.0003104554,3,1
0.0001957132,0.0003610198,3,1
0.0001999268,0.0004115842,3,1
0.0001936063,0.0004530729,3,1
0.0001770756,0.0004747897,3,1
0.0001526038,0.0004686312,3,1
0.0001261871,0.0004370285,3,1
0.0001025256,0.0003905157,3,1
8.064677e-05,0.0003383307,3,1
6.006447e-05,0.0002837146,3,1
3.55926e-05,0.0002278021,3,1
4.962256e-06,0.000170431,3,1
-2.761287e-05,0.0001099806,3,1
-5.59743e-05,4.807163e-05,3,1
-7.671866e-05,-9.461558e-06,3,1
-9.486997e-05,-5.69467e-05,3,1
-0.0001167488,-9.227693e-05,3,1
-0.000144624,-0.0001156143,3,1
-0.0001765509,-0.0001285796,3,1
-0.0002045882,-0.0001344139,3,1
-0.0002224154,-0.0001336036,3,1
-0.0002272773,-0.0001277692,3,1
-0.0002269532,-0.0001243659,3,1
-0.000228898,-0.0001264727,3,1
-0.0002326255,-0.0001336036,3,1
-0.0002300324,-0.0001421931,3,1
-0.0002136638,-0.0001530514,3,1
-0.0001831956,-0.0001637477,3,1
-0.0001493239,-0.0001731475,3,1
-0.0001293899,-0.0001828714,3,1
-0.0001331174,-0.0001898403,3,1
-0.0001543479,-0.0001938919,3,1
-0.0001789819,-0.0001963229,3,1
-0.000191785,-0.0001997262,3,1
-0.0001836818,-0.0002013469,3,1
-0.0001618029,-0.0001950263,3,1
-0.0001365208,-0.0001760647,3,1
-0.0001146419,-0.0001452723,3,1
-9.762509e-05,-0.0001125351,3,1
-8.514606e-05,-9.357346e-05,3,1
-7.412562e-05,-0.0001010285,3,1
-6.326724e-05,-0.0001368449,3,1
-5.257093e-05,-0.0001925954,3,1
-4.041603e-05,-0.0002519113,3,1
-2.258885e-05,-0.0003031239,3,1
6.90704e-06,-0.0003403989,3,1
4.272347e-05,-0.0003598467,3,1
7.805372e-05,-0.0003575778,3,1
0.000108522,-0.0003314853,3,1
0.000130725,-0.0002788141,3,1
0.0001427178,-0.0002008607,3,1
0.0001436902,-0.0001020008,3,1
0.0001312112,1.64689e-05,3,1
0.0001114392,0.0001492004,3,1
9.134307e-05,0.0002866318,3,1
7.594687e-05,0.0004157979,3,1
6.735741e-05,0.0005245438,3,1
6.606088e-05,0.000599418,3,1
7.124698e-05,0.0006303725,3,1
7.886404e-05,0.0006178935,3,1
8.372601e-05,0.0005692738,3,1
8.259155e-05,0.0005008822,3,1
7.254349e-05,0.0004266563,3,1
5.682316e-05,0.0003568061,3,1
3.899597e-05,0.0002890628,3,1
2.230325e-05,0.0002164575,3,1
1.452411e-05,0.0001385041,3,1
2.667901e-05,6.541262e-05,3,1
6.249545e-05,1.1769e-05,3,1
0.0001169494,-1.67545e-05,3,1
0.0001772377,-2.226472e-05,3,1
0.0002295848,-1.367526e-05,3,1
0.0002611876,3.179537e-06,3,1
0.0002665357,2.586868e-05,3,1
0.000249843,5.504044e-05,3,1
0.0002229401,8.761557e-05,3,1
0.000192958,0.000111115,3,1
0.0001650828,0.0001169494,3,1
0.0001430419,0.0001017153,3,1
0.0001266733,6.751948e-05,3,1
0.0001122495,1.906194e-05,3,1
9.993253e-05,-3.506788e-05,3,1
9.118101e-05,-8.498399e-05,3,1
8.761557e-05,-0.0001227452,3,1
8.777764e-05,-0.0001464067,3,1
8.761557e-05,-0.0001559686,3,1
8.518459e-05,-0.0001532135,3,1
8.42122e-05,-0.0001428413,3,1
8.259155e-05,-0.0001316588,3,1
7.594687e-05,-0.000119828,3,1
5.763349e-05,-0.0001021629,3,1
2.603075e-05,-7.444975e-05,3,1
-1.173047e-05,-3.798505e-05,3,1
-4.80331e-05,-3.14101e-06,3,1
-8.012204e-05,2.376183e-05,3,1
-0.0001068628,3.753739e-05,3,1
-0.0001243659,3.283749e-05,3,1
-0.0001258245,1.079661e-05,3,1
-0.0001101041,-2.42095e-05,3,1
-8.498399e-05,-6.537409e-05,3,1
-6.39155e-05,-0.0001063766,3,1
-5.467778e-05,-0.0001431655,3,1
-5.419158e-05,-0.0001721751,3,1
-6.099833e-05,-0.0001878955,3,1
-7.461182e-05,-0.0001874093,3,1
-9.2439e-05,-0.0001712027,3,1
-0.0001101041,-0.0001412206,3,1
-0.000122259,-0.0001015147,3,1
-0.0001284175,-5.386745e-05,3,1
-0.0001327933,-3.14101e-06,3,1
-0.0001413827,4.077869e-05,3,1
-0.0001509446,6.946425e-05,3,1
-0.0001546721,7.513654e-05,3,1
-0.0001475412,5.714729e-05,3,1
-0.0001306864,1.857574e-05,3,1
-0.0001126972,-3.458168e-05,3,1
-0.0001002181,-9.535618e-05,3,1
-9.422172e-05,-0.0001580754,3,1
-9.19528e-05,-0.0002151224,3,1
-9.162867e-05,-0.0002608248,3,1
-9.535618e-05,-0.0002922655,3,1
-0.0001024871,-0.0003094444,3,1
-0.0001107524,-0.0003151167,3,1
-0.0001105903,-0.0003113892,3,1
-8.952183e-05,-0.0003027998,3,1
-3.814712e-05,-0.0002927517,3,1
4.45062e-05,-0.0002823795,3,1
0.0001487142,-0.000271035,3,1
0.0002569738,-0.0002549905,3,1
0.0003488649,-0.0002311669,3,1
0.0004101256,-0.0001976194,3,1
0.0004371906,-0.0001606685,3,1
0.0004273046,-0.0001233935,3,1
0.0003791712,-8.465986e-05,3,1
0.0002955454,-4.041603e-05,3,1
0.0001910133,9.175954e-06,3,1
8.826383e-05,6.362991e-05,3,1
1.744129e-05,0.000133318,3,1
-1.140634e-05,0.0002260194,3,1
-1.010982e-05,0.0003339549,3,1
-4.275467e-06,0.0004363802,3,1
-1.25408e-05,0.0005083373,3,1
-3.895745e-05,0.000532485,3,1
