EMG1,EMG2,class,user
-4.138842e-05,-0.0002418632,3,1
-5.078821e-05,-0.000179306,3,1
-6.0188e-05,-0.0001021629,3,1
-5.386745e-05,-1.562004e-05,3,1
-2.566809e-05,6.298164e-05,3,1
2.34377e-05,0.0001104668,3,1
8.761557e-05,0.0001116012,3,1
0.0001539003,6.78436e-05,3,1
0.0002046267,-5.409925e-06,3,1
0.0002347709,-8.968389e-05,3,1
0.0002443328,-0.0001690959,3,1
0.0002404432,-0.0002342462,3,1
0.0002281262,-0.0002778417,3,1
0.0002088404,-0.0002945344,3,1
0.0001832341,-0.000283514,3,1
0.0001545486,-0.000251101,3,1
0.0001363972,-0.0002060468,3,1
0.0001415833,-0.0001558065,3,1
0.0001731861,-0.0001070249,3,1
0.0002174299,-6.829127e-05,3,1
0.0002556773,-3.911951e-05,3,1
0.0002696149,-6.706447e-06,3,1
0.0002574601,4.223728e-05,3,1
0.0002360674,0.0001128978,3,1
0.0002222919,0.0001996027,3,1
0.0002242366,0.0002864697,3,1
0.0002294227,0.000356482,3,1
0.0002161334,0.0003965121,3,1
0.0001733481,0.0003999155,3,1
0.0001093323,0.000368799,3,1
4.580272e-05,0.0003206656,3,1
6.744974e-06,0.0002749631,3,1
1.558884e-06,0.0002433604,3,1
1.095867e-05,0.0002308813,3,1
5.448452e-06,0.0002302331,3,1
-2.923353e-05,0.0002334744,3,1
-7.963584e-05,0.000232502,3,1
-0.0001227452,0.0002308813,3,1
-0.0001501342,0.0002329882,3,1
-0.0001621271,0.0002459534,3,1
-0.0001600202,0.0002712356,3,1
-0.0001449482,0.0003012177,3,1
-0.0001211246,0.0003230965,3,1
-9.535618e-05,0.000324231,3,1
-7.509801e-05,0.000299597,3,1
-6.44017e-05,0.0002530843,3,1
-6.472583e-05,0.0001973338,3,1
-7.995997e-05,0.0001415833,3,1
-0.0001105903,9.63671e-05,3,1
-0.0001478653,7.011252e-05,3,1
-0.0001780095,6.330578e-05,3,1
-0.0001937298,6.768154e-05,3,1
-0.0002005366,7.384002e-05,3,1
-0.0002047502,7.335383e-05,3,1
-0.0002078295,5.423012e-05,3,1
-0.0002034537,8.851824e-06,3,1
-0.0001818991,-5.937768e-05,3,1
-0.000144462,-0.0001425172,3,1
-0.0001026491,-0.0002237119,3,1
-7.23429e-05,-0.0002922655,3,1
-5.986387e-05,-0.0003436402,3,1
-6.521203e-05,-0.0003801049,3,1
-7.931171e-05,-0.0004023079,3,1
-9.551824e-05,-0.0004097628,3,1
-0.0001115627,-0.0004032803,3,1
-0.0001240417,-0.0003867496,3,1
-0.0001282554,-0.0003643846,3,1
-0.0001256624,-0.0003368335,3,1
-0.0001138316,-0.0003011791,3,1
-9.389759e-05,-0.0002566112,3,1
-6.780507e-05,-0.0002092881,3,1
-4.122636e-05,-0.0001712027,3,1
-2.064406e-05,-0.0001473791,3,1
-7.030578e-06,-0.0001300382,3,1
1.720949e-06,-0.0001115627,3,1
9.500085e-06,-8.012204e-05,3,1
1.744129e-05,-2.437157e-05,3,1
2.878586e-05,5.925414e-05,3,1
5.115087e-05,0.000158114,3,1
8.631905e-05,0.0002537325,3,1
0.000125863,0.0003381686,3,1
0.0001551968,0.0004141773,3,1
0.0001678379,0.000485486,3,1
0.0001710792,0.0005478812,3,1
0.0001848548,0.0005981215,3,1
0.0002198609,0.000626645,3,1
0.0002676702,0.0006258347,3,1
0.0003125623,0.0005890459,3,1
0.000339141,0.0005164405,3,1
0.0003459477,0.0004206599,3,1
0.0003371962,0.000324231,3,1
0.000314345,0.0002444948,3,1
0.0002827423,0.0001924718,3,1
0.0002488706,0.0001654069,3,1
0.0002185644,0.0001516314,3,1
0.0001989545,0.0001389903,3,1
0.0001921477,0.0001221355,3,1
0.0001937684,0.0001018773,3,1
0.0001902029,8.097089e-05,3,1
0.0001769136,6.055066e-05,3,1
0.0001594105,4.126489e-05,3,1
0.0001475797,2.278944e-05,3,1
0.0001513072,6.90704e-06,3,1
0.0001692965,-4.275467e-06,3,1
0.000195227,-1.059602e-05,3,1
0.0002158093,-1.788895e-05,3,1
0.0002193747,-2.745081e-05,3,1
0.0001994406,-3.879538e-05,3,1
0.0001566554,-4.949169e-05,3,1
0.0001028497,-5.419158e-05,3,1
5.277153e-05,-5.078821e-05,3,1
2.165498e-05,-4.236082e-05,3,1
2.068259e-05,-3.296103e-05,3,1
5.034055e-05,-2.09682e-05,3,1
8.712937e-05,-9.461558e-06,3,1
0.0001069013,-2.006553e-06,3,1
9.896015e-05,1.396819e-06,3,1
6.78436e-05,2.04508e-06,3,1
2.522042e-05,1.883015e-06,3,1
-1.756482e-05,-3.858999e-07,3,1
-5.030202e-05,-9.785688e-06,3,1
-6.731888e-05,-2.971972e-05,3,1
-7.590833e-05,-5.565017e-05,3,1
-8.222889e-05,-8.07703e-05,3,1
-8.644259e-05,-0.0001024871,3,1
-8.44978e-05,-0.000122259,3,1
-7.947377e-05,-0.000137169,3,1
-8.012204e-05,-0.0001478653,3,1
-8.790117e-05,-0.0001572651,3,1
-0.0001028112,-0.0001689338,3,1
-0.0001227452,-0.0001823853,3,1
-0.000142031,-0.0001940539,3,1
-0.0001548341,-0.0002018331,3,1
-0.000161965,-0.0002045882,3,1
-0.0001689338,-0.0002008607,3,1
-0.0001856265,-0.0001940539,3,1
-0.0002156086,-0.0001888679,3,1
-0.0002499665,-0.0001890299,3,1
-0.000273628,-0.0001932436,3,1
-0.0002770314,-0.0001959987,3,1
-0.0002545043,-0.0001909747,3,1
-0.0002117191,-0.0001786577,3,1
-0.0001647201,-0.000159372,3,1
-0.0001329553,-0.0001336036,3,1
-0.000137007,-0.0001031353,3,1
-0.0001851404,-7.088431e-05,3,1
-0.0002692523,-4.090223e-05,3,1
-0.0003630881,-1.886135e-05,3,1
-0.0004256453,-1.237873e-05,3,1
-0.000420135,-2.728874e-05,3,1
-0.0003387782,-6.132246e-05,3,1
-0.0002076674,-0.00010978,3,1
-6.958779e-05,-0.0001632615,3,1
3.737532e-05,-0.0002133397,3,1
9.717743e-05,-0.000258718,3,1
0.0001101427,-0.0002976137,3,1
9.361199e-05,-0.0003266234,3,1
6.703327e-05,-0.0003452609,3,1
4.239934e-05,-0.0003548227,3,1
2.424803e-05,-0.0003553089,3,1
1.274139e-05,-0.0003485022,3,1
1.072688e-06,-0.0003365093,3,1
-1.432352e-05,-0.0003160891,3,1
-3.539201e-05,-0.0002851347,3,1
-5.59743e-05,-0.0002405667,3,1
-6.650855e-05,-0.0001836818,3,1
-6.083626e-05,-0.0001156143,3,1
-3.328516e-05,-3.668853e-05,3,1
1.484824e-05,5.212327e-05,3,1
7.90261e-05,0.0001501728,3,1
0.0001514693,0.0002560015,3,1
0.000222616,0.0003634508,3,1
0.0002783665,0.0004569625,3,1
0.0003078624,0.0005177371,3,1
0.0003054314,0.0005315126,3,1
0.000274639,0.0005016926,3,1
0.0002234263,0.0004503179,3,1
0.0001691344,0.0004062361,3,1
0.0001237561,0.0003880847,3,1
9.004655e-05,0.0003966742,3,1
6.622294e-05,0.0004166082,3,1
4.855783e-05,0.0004251977,3,1
3.834771e-05,0.0004102877,3,1
3.93201e-05,0.000368799,3,1
5.228533e-05,0.0003075383,3,1
7.52986e-05,0.0002391467,3,1
0.000101067,0.0001739964,3,1
0.0001219734,0.0001185701,3,1
0.0001316974,8.04847e-05,3,1
0.0001316974,6.444023e-05,3,1
0.0001255389,6.589881e-05,3,1
0.0001260251,7.724339e-05,3,1
0.0001409351,9.247754e-05,3,1
0.0001574657,0.000108522,3,1
0.0001534141,0.0001274836,3,1
0.0001083599,0.0001498487,3,1
2.230325e-05,0.0001726999,3,1
-8.174268e-05,0.0001940925,3,1
-0.0001658546,0.000210299,3,1
-0.000204102,0.0002216436,3,1
-0.0001984297,0.0002308813,3,1
-0.0001627754,0.0002504913,3,1
-0.0001092938,0.0002911697,3,1
-4.365734e-05,0.0003525924,3,1
2.311357e-05,0.0004169324,3,1
6.346784e-05,0.0004558281,3,1
5.358185e-05,0.0004495075,3,1
-7.678839e-06,0.0003979707,3,1
-9.422172e-05,0.0003179104,3,1
-0.0001697442,0.0002287745,3,1
-0.000206695,0.000150659,3,1
-0.0001994021,9.474644e-05,3,1
-0.0001609926,5.957827e-05,3,1
-0.0001157764,3.462021e-05,3,1
-7.752899e-05,1.1769e-05,3,1
-5.095028e-05,-1.140634e-05,3,1
-3.522994e-05,-3.798505e-05,3,1
-2.923353e-05,-6.667062e-05,3,1
-3.312309e-05,-9.260107e-05,3,1
-4.770897e-05,-0.0001139937,3,1
-6.974985e-05,-0.0001302002,3,1
-9.454585e-05,-0.0001430034,3,1
-0.0001204763,-0.0001538618,3,1
-0.0001441378,-0.0001663408,3,1
-0.0001627754,-0.0001831956,3,1
-0.0001773612,-0.0002055606,3,1
-0.0001827094,-0.0002276015,3,1
-0.000169258,-0.0002467252,3,1
-0.0001329553,-0.0002598524,3,1
-7.477388e-05,-0.000268766,3,1
-3.789272e-06,-0.0002752487,3,1
6.768154e-05,-0.0002838381,3,1
0.0001255389,-0.000295993,3,1
0.0001558451,-0.0003079858,3,1
0.0001529279,-0.0003144685,3,1
0.0001240803,-0.0003147926,3,1
8.486046e-05,-0.0003112272,3,1
5.082674e-05,-0.0003065273,3,1
2.846173e-05,-0.000301017,3,1
1.9224e-05,-0.0002930758,3,1
2.165498e-05,-0.0002843243,3,1
3.008238e-05,-0.0002754107,3,1
3.445814e-05,-0.000268604,3,1
3.105477e-05,-0.0002634179,3,1
2.603075e-05,-0.0002533699,3,1
2.862379e-05,-0.000231491,3,1
4.888196e-05,-0.0002011848,3,1
9.361199e-05,-0.0001682856,3,1
0.0001642725,-0.0001404103,3,1
0.0002519498,-0.0001211246,3,1
0.000336548,-0.0001084835,3,1
0.0003914881,-0.0001003802,3,1
0.0004031568,-9.19528e-05,3,1
0.000373985,-8.303922e-05,3,1
0.0003164518,-6.991193e-05,3,1
0.000247412,-5.305713e-05,3,1
0.0001825859,-3.296103e-05,3,1
0.0001346145,-1.075808e-05,3,1
0.0001072255,1.695509e-05,3,1
9.831188e-05,5.325772e-05,3,1
0.0001038221,9.247754e-05,3,1
0.0001127357,0.0001201907,3,1
0.0001175977,0.0001263492,3,1
0.0001143563,0.0001145184,3,1
0.0001065772,9.150514e-05,3,1
0.0001020394,6.233338e-05,3,1
0.0001075496,2.797553e-05,3,1
0.0001211631,-8.813297e-06,3,1
0.0001334801,-3.620233e-05,3,1
0.0001352628,-4.625038e-05,3,1
0.0001274836,-3.231277e-05,3,1
0.0001188942,3.827799e-06,3,1
0.0001143563,5.487838e-05,3,1
0.0001158149,0.0001120874,3,1
0.0001222976,0.0001803169,3,1
0.0001313732,0.0002621599,3,1
0.0001385041,0.0003563199,3,1
0.0001342904,0.0004495075,3,1
0.0001138702,0.0005258403,3,1
7.999851e-05,0.0005708945,3,1
3.624086e-05,0.0005785116,3,1
-1.480971e-05,0.0005491778,3,1
-6.683268e-05,0.0004885653,3,1
-0.0001154523,0.0004089912,3,1
-0.0001622891,0.0003277964,3,1
-0.000201509,0.0002579462,3,1
-0.0002207947,0.0002023578,3,1
-0.0002201465,0.000158114,3,1
-0.0002084778,0.0001175977,3,1
-0.0001974573,7.594687e-05,3,1
-0.0001927574,3.543054e-05,3,1
-0.0002008607,1.558884e-06,3,1
-0.0002203085,-2.145439e-05,3,1
-0.0002436459,-3.328516e-05,3,1
-0.0002580697,-3.069211e-05,3,1
-0.000253856,-1.918548e-05,3,1
-0.0002308428,-9.947754e-06,3,1
-0.0002002124,-1.367526e-05,3,1
-0.0001757406,-3.701266e-05,3,1
-0.0001661787,-7.444975e-05,3,1
-0.0001750923,-0.000112373,3,1
-0.0001998883,-0.0001389517,3,1
-0.0002386219,-0.000144462,3,1
-0.0002776796,-0.0001255003,3,1
-0.0002976137,-8.417367e-05,3,1
-0.0002877277,-2.955766e-05,3,1
-0.0002543422,2.003433e-05,3,1
-0.0002100984,4.515445e-05,3,1
-0.0001708786,3.60788e-05,3,1
-0.0001418689,-3.951337e-06,3,1
-0.0001225832,-6.715681e-05,3,1
-0.0001070249,-0.0001421931,3,1
-8.741498e-05,-0.000216419,3,1
-5.937768e-05,-0.000278652,3,1
-2.647842e-05,-0.0003241924,3,1
2.693341e-06,-0.0003491504,3,1
2.035846e-05,-0.0003512573,3,1
2.376183e-05,-0.0003345645,3,1
2.052053e-05,-0.0003039342,3,1
2.327564e-05,-0.0002655248,3,1
4.288554e-05,-0.0002279256,3,1
8.356394e-05,-0.000199078,3,1
0.0001391524,-0.00018433,3,1
0.0001957132,-0.0001859507,3,1
0.0002337985,-0.0001959987,3,1
0.0002388225,-0.000199078,3,1
0.0002091646,-0.0001825473,3,1
0.0001608691,-0.0001396,3,1
0.0001116012,-7.574627e-05,3,1
7.546067e-05,-4.599598e-06,3,1
6.03886e-05,6.087479e-05,3,1
6.703327e-05,0.000105929,3,1
8.939829e-05,0.0001265113,3,1
0.0001221355,0.0001271595,3,1
0.0001626518,0.0001141943,3,1
0.0001997648,9.831188e-05,3,1
0.0002180782,8.939829e-05,3,1
0.0002060853,9.409818e-05,3,1
0.0001592484,0.0001104668,3,1
8.84259e-05,0.0001321835,3,1
2.052053e-05,0.0001542244,3,1
-1.610624e-05,0.0001765894,3,1
-1.25408e-05,0.0002062474,3,1
2.295151e-05,0.0002467637,3,1
7.124698e-05,0.0002992729,3,1
0.0001148425,0.0003634508,3,1
0.0001461212,0.0004313562,3,1
0.0001600588,0.0004952099,3,1
0.0001521176,0.000544802,3,1
0.0001193804,0.000572191,3,1
6.606088e-05,0.0005683015,3,1
4.47606e-06,0.0005302161,3,1
-4.641245e-05,0.000460528,3,1
-7.623246e-05,0.0003752816,3,1
-8.320128e-05,0.0002934386,3,1
-7.412562e-05,0.00022764,3,1
-5.192267e-05,0.0001846927,3,1
-1.480971e-05,0.0001641104,3,1
3.478228e-05,0.0001576278,3,1
9.101894e-05,0.0001608691,3,1
0.0001477418,0.0001694586,3,1
0.0001940925,0.0001770756,3,1
0.000220023,0.0001743205,3,1
0.0002187264,0.0001545486,3,1
0.0001885823,0.000113384,3,1
0.000135911,5.487838e-05,3,1
7.221937e-05,-1.25408e-05,3,1
1.209313e-05,-7.574627e-05,3,1
-3.344723e-05,-0.000127121,3,1
-5.808115e-05,-0.0001677994,3,1
-6.537409e-05,-0.0002010227,3,1
-6.342931e-05,-0.0002361909,3,1
-5.953974e-05,-0.0002780038,3,1
-5.078821e-05,-0.0003220855,3,1
-3.911951e-05,-0.0003582261,3,1
-2.858527e-05,-0.0003801049,3,1
-2.7937e-05,-0.0003857772,3,1
-4.219875e-05,-0.0003799429,3,1
-6.423963e-05,-0.0003700569,3,1
-8.303922e-05,-0.0003606571,3,1
-9.130454e-05,-0.0003536883,3,1
-9.29252e-05,-0.0003446126,3,1
-9.859748e-05,-0.000328082,3,1
-0.0001156143,-0.0003018274,3,1
-0.0001478653,-0.0002679557,3,1
-0.0001893541,-0.0002301945,3,1
-0.0002277635,-0.0001929195,3,1
-0.0002496423,-0.0001596961,3,1
-0.0002459149,-0.000137007,3,1
-0.0002058847,-0.0001277692,3,1
-0.0001266348,-0.0001279313,3,1
-2.566809e-05,-0.0001314967,3,1
6.055066e-05,-0.0001384655,3,1
0.0001007429,-0.0001498101,3,1
8.907416e-05,-0.0001656925,3,1
4.369587e-05,-0.0001776853,3,1
-5.409925e-06,-0.0001771992,3,1
-3.652646e-05,-0.0001639098,3,1
-4.171256e-05,-0.0001399241,3,1
-2.372331e-05,-0.0001152902,3,1
1.031041e-05,-9.649064e-05,3,1
5.163707e-05,-8.368748e-05,3,1
8.761557e-05,-7.526008e-05,3,1
0.000106091,-6.942573e-05,3,1
9.977047e-05,-7.23429e-05,3,1
7.108491e-05,-9.000802e-05,3,1
3.672706e-05,-0.0001206384,3,1
1.873781e-05,-0.0001554824,3,1
3.316162e-05,-0.0001882196,3,1
7.432621e-05,-0.0002104225,3,1
0.0001161391,-0.0002118811,3,1
0.0001326697,-0.0001914609,3,1
0.0001153287,-0.0001601823,3,1
7.756752e-05,-0.0001279313,3,1
4.272347e-05,-0.0001068628,3,1
2.992031e-05,-0.0001045939,3,1
4.661304e-05,-0.0001232314,3,1
8.907416e-05,-0.0001551583,3,1
0.0001445005,-0.0001948643,3,1
0.0001960373,-0.000233922,3,1
0.0002328261,-0.000263742,3,1
0.0002485465,-0.0002783279,3,1
0.0002462775,-0.0002733039,3,1
0.0002310434,-0.0002444563,3,1
0.0002081922,-0.0001870851,3,1
0.0001795066,-9.649064e-05,3,1
0.0001462832,2.667901e-05,3,1
0.0001128978,0.0001785342,3,1
8.080883e-05,0.0003561579,3,1
4.612685e-05,0.0005444778,3,1
9.175954e-06,0.000718374,3,1
-2.696461e-05,0.0008491609,3,1
-5.743289e-05,0.0009180387,3,1
-7.639453e-05,0.0009292212,3,1
-7.882551e-05,0.0009123664,3,1
-6.39155e-05,0.0009071803,3,1
-4.236082e-05,0.0009423485,3,1
-2.534396e-05,0.00102095,3,1
-1.788895e-05,0.001117055,3,1
-2.015787e-05,0.001184474,3,1
-3.377136e-05,0.001180909,3,1
-5.662256e-05,0.001086425,3,1
-8.433573e-05,0.0009109079,3,1
-0.0001041077,0.0006893643,3,1
-0.0001002181,0.0004676588,3,1
-6.537409e-05,0.0002824181,3,1
-1.108221e-05,0.0001488763,3,1
4.126489e-05,6.573675e-05,3,1
7.059871e-05,2.667901e-05,3,1
6.476436e-05,1.906194e-05,3,1
2.732727e-05,2.732727e-05,3,1
-2.89094e-05,4.013043e-05,3,1
-8.984595e-05,5.52025e-05,3,1
-0.0001467309,7.708133e-05,3,1
-0.0001930815,0.0001094944,3,1
-0.0002230636,0.0001470936,3,1
-0.0002326255,0.0001701068,3,1
-0.0002167431,0.0001589243,3,1
-0.0001810887,0.0001051186,3,1
-0.000142031,1.808955e-05,3,1
-0.0001120489,-8.514606e-05,3,1
-9.584238e-05,-0.0001859507,3,1
-9.227693e-05,-0.0002724935,3,1
-9.000802e-05,-0.0003415334,3,1
-8.239095e-05,-0.0003925839,3,1
-6.845333e-05,-0.0004279142,3,1
-5.289507e-05,-0.0004512515,3,1
-3.847125e-05,-0.0004604893,3,1
-2.46957e-05,-0.0004557894,3,1
-1.108221e-05,-0.0004416897,3,1
3.503668e-06,-0.0004277521,3,1
1.663096e-05,-0.0004196489,3,1
2.651694e-05,-0.0004183523,3,1
2.862379e-05,-0.0004220798,3,1
2.408596e-05,-0.0004266177,3,1
1.582063e-05,-0.0004292107,3,1
7.555301e-06,-0.0004285624,3,1
3.665733e-06,-0.0004271038,3,1
7.23117e-06,-0.000424997,3,1
1.97102e-05,-0.0004224039,3,1
3.915804e-05,-0.0004154351,3,1
5.763349e-05,-0.0004029561,3,1
6.703327e-05,-0.0003885323,3,1
6.557468e-05,-0.0003737844,3,1
5.730935e-05,-0.0003566054,3,1
4.839576e-05,-0.0003348887,3,1
4.175109e-05,-0.0003073376,3,1
3.964424e-05,-0.0002776796,3,1
4.142696e-05,-0.0002489941,3,1
3.688912e-05,-0.0002185258,3,1
1.274139e-05,-0.0001833576,3,1
-3.68506e-05,-0.0001483515,3,1
-0.0001052422,-0.0001185315,3,1
-0.0001804405,-0.0001002181,3,1
-0.0002446183,-9.422172e-05,3,1
-0.0002775176,-9.324933e-05,3,1
-0.0002677937,-8.644259e-05,3,1
-0.000209126,-6.667062e-05,3,1
-0.0001062146,-4.05781e-05,3,1
2.76514e-05,-1.756482e-05,3,1
0.0001707551,-5.57199e-06,3,1
0.0002976523,2.623614e-07,3,1
0.0003843572,5.448452e-06,3,1
0.0004166082,1.371378e-05,3,1
0.0003939191,2.327564e-05,3,1
0.0003375204,3.348575e-05,3,1
0.0002760976,4.531652e-05,3,1
0.0002231022,5.99024e-05,3,1
0.000178048,7.67572e-05,3,1
0.0001372076,9.490851e-05,3,1
0.0001039842,0.000113546,3,1
8.875003e-05,0.000128294,3,1
9.571884e-05,0.0001344524,3,1
0.0001205148,0.0001269974,3,1
0.0001464453,0.0001062531,3,1
0.000162976,7.562274e-05,3,1
0.0001712413,4.223728e-05,3,1
0.0001731861,1.663096e-05,3,1
0.0001697827,6.258778e-06,3,1
0.0001539003,1.160693e-05,3,1
0.0001291043,2.441009e-05,3,1
0.0001114392,3.18651e-05,3,1
0.0001116012,3.008238e-05,3,1
0.0001286181,1.889987e-05,3,1
0.0001453108,1.396819e-06,3,1
0.0001448246,-1.464765e-05,3,1
0.0001222976,-2.226472e-05,3,1
8.453633e-05,-1.513384e-05,3,1
4.02925e-05,9.175954e-06,3,1
-1.682422e-06,5.390598e-05,3,1
-3.004385e-05,0.0001156529,3,1
-4.268495e-05,0.0001850168,3,1
-4.560212e-05,0.0002491947,3,1
-4.770897e-05,0.0003017039,3,1
-5.257093e-05,0.0003435168,3,1
-6.731888e-05,0.0003785229,3,1
-9.811128e-05,0.0004093153,3,1
-0.0001415448,0.0004313562,3,1
-0.0001861127,0.0004388112,3,1
-0.0002169052,0.0004264942,3,1
-0.0002274394,0.0003906778,3,1
-0.0002225774,0.0003397893,3,1
-0.0002105846,0.0002973281,3,1
-0.0001995642,0.0002889007,3,1
-0.0001925954,0.000324231,3,1
-0.000181737,0.0003856538,3,1
-0.0001588858,0.0004380009,3,1
-0.0001255003,0.0004524247,3,1
-8.482193e-05,0.0004145014,3,1
-4.414354e-05,0.0003313618,3,1
-1.432352e-05,0.0002195368,3,1
-2.330684e-06,0.0001004187,3,1
-1.108221e-05,-6.220252e-06,3,1
-3.247483e-05,-8.287715e-05,3,1
-5.516398e-05,-0.0001195039,3,1
-7.590833e-05,-0.0001190177,3,1
-9.486997e-05,-9.486997e-05,3,1
-0.0001083214,-6.375344e-05,3,1
-0.0001118868,-3.911951e-05,3,1
-0.0001037836,-2.874733e-05,3,1
-8.757704e-05,-3.328516e-05,3,1
-7.542214e-05,-5.483985e-05,3,1
-7.137051e-05,-8.952183e-05,3,1
-7.153257e-05,-0.0001300382,3,1
-6.618442e-05,-0.0001665028,3,1
-4.576419e-05,-0.0001912988,3,1
-4.923729e-06,-0.0002024813,3,1
5.601284e-05,-0.000204102,3,1
0.0001310491,-0.0002002124,3,1
0.0002039785,-0.0001893541,3,1
0.0002560015,-0.000171851,3,1
0.0002788527,-0.0001502963,3,1
0.0002707494,-0.0001276072,3,1
0.0002409294,-0.000107349,3,1
0.0002020337,-9.19528e-05,3,1
0.0001675138,-8.384954e-05,3,1
0.0001440143,-8.222889e-05,3,1
0.0001342904,-8.725291e-05,3,1
0.0001394765,-9.762509e-05,3,1
0.0001566554,-0.0001089697,3,1
0.0001772377,-0.0001178833,3,1
0.0001955511,-0.0001224211,3,1
0.0002065715,-0.0001248521,3,1
0.0002086784,-0.0001242038,3,1
0.000200251,-0.0001195039,3,1
0.0001799928,-0.0001076731,3,1
0.0001543865,-8.871149e-05,3,1
0.0001294284,-6.148453e-05,3,1
0.0001044704,-3.069211e-05,3,1
7.416415e-05,-6.382317e-06,3,1
3.348575e-05,3.017472e-06,3,1
-2.307504e-05,-8.720959e-07,3,1
-9.778715e-05,-4.275467e-06,3,1
-0.0001835197,1.396819e-06,3,1
-0.0002629317,1.987227e-05,3,1
-0.0003167374,5.293359e-05,3,1
-0.0003352128,9.928428e-05,3,1
-0.0003151167,0.0001584381,3,1
-0.0002733039,0.000225047,3,1
-0.0002329496,0.0002850112,3,1
-0.0002118811,0.000324393,3,1
-0.0002100984,0.0003303894,3,1
-0.0002193361,0.0002958695,3,1
-0.0002241981,0.00022764,3,1
-0.0002198223,0.0001422316,3,1
-0.0002049123,5.682316e-05,3,1
-0.0001831956,-1.383732e-05,3,1
-0.0001652063,-6.051213e-05,3,1
-0.0001556445,-7.914964e-05,3,1
-0.0001514308,-6.521203e-05,3,1
-0.0001454344,-2.339918e-05,3,1
-0.0001339277,3.510641e-05,3,1
-0.0001185315,9.134307e-05,3,1
-0.0001024871,0.0001287802,3,1
-8.141856e-05,0.0001435281,3,1
-4.981582e-05,0.0001362352,3,1
-1.043395e-05,0.000113384,3,1
2.424803e-05,8.453633e-05,3,1
4.45062e-05,6.055066e-05,3,1
4.369587e-05,5.050261e-05,3,1
2.230325e-05,5.406805e-05,3,1
-1.237873e-05,6.492643e-05,3,1
-4.965376e-05,7.157111e-05,3,1
-8.190475e-05,6.41161e-05,3,1
-0.0001081593,4.191315e-05,3,1
-0.0001285796,9.66215e-06,3,1
-0.0001397621,-2.550602e-05,3,1
-0.0001363587,-5.970181e-05,3,1
-0.0001151281,-9.000802e-05,3,1
-7.396356e-05,-0.0001152902,3,1
-2.501983e-05,-0.0001378173,3,1
1.64689e-05,-0.0001574272,3,1
3.753739e-05,-0.0001721751,3,1
4.061663e-05,-0.0001794681,3,1
4.369587e-05,-0.0001750923,3,1
6.022653e-05,-0.0001575893,3,1
8.74535e-05,-0.0001323071,3,1
0.0001054428,-0.0001081593,3,1
9.588091e-05,-9.341139e-05,3,1
5.860588e-05,-9.017008e-05,3,1
1.371378e-05,-9.730096e-05,3,1
-1.902341e-05,-0.0001143178,3,1
-2.46957e-05,-0.0001358725,3,1
1.720949e-06,-0.0001559686,3,1
5.423012e-05,-0.0001697442,3,1
0.0001164632,-0.0001775233,3,1
0.0001678379,-0.0001823853,3,1
0.0001991165,-0.0001849783,3,1
0.0002140265,-0.0001865989,3,1
0.0002231022,-0.0001831956,3,1
0.0002352571,-0.0001715269,3,1
0.0002576221,-0.0001532135,3,1
0.0002848491,-0.0001324691,3,1
0.0003047831,-0.0001157764,3,1
0.0003072141,-0.0001118868,3,1
0.0002905214,-0.0001256624,3,1
0.0002642668,-0.0001512687,3,1
0.0002443328,-0.0001755785,3,1
0.0002415777,-0.0001893541,3,1
0.0002470879,-0.0001865989,3,1
0.0002454672,-0.0001658546,3,1
0.0002261814,-0.0001337657,3,1
0.0001926339,-0.0001011905,3,1
0.0001563313,-7.363943e-05,3,1
0.0001316974,-5.111234e-05,3,1
0.0001273216,-3.441962e-05,3,1
0.0001394765,-1.853722e-05,3,1
0.0001611932,1.241726e-05,3,1
0.0001872858,6.751948e-05,3,1
0.0002125679,0.0001427178,3,1
0.0002326641,0.0002221298,3,1
0.0002462775,0.0002911697,3,1
0.0002626462,0.0003444891,3,1
0.0002867939,0.000388895,3,1
0.0003107795,0.0004352458,3,1
0.0003196932,0.0004971547,3,1
0.0003033245,0.0005830494,3,1
0.0002582704,0.0006867713,3,1
0.0001942546,0.000787576,3,1
0.000125863,0.0008577504,3,1
6.022653e-05,0.0008780085,3,1
1.234753e-06,0.0008496471,3,1
-4.706071e-05,0.0007883863,3,1
-8.952183e-05,0.0007117294,3,1
-0.0001339277,0.0006287518,3,1
-0.0001836818,0.0005413986,3,1
-0.0002319772,0.0004483731,3,1
-0.0002666592,0.0003467581,3,1
-0.0002788141,0.0002346088,3,1
-0.0002692523,0.0001148425,3,1
-0.0002459149,-4.113403e-06,3,1
-0.0002217671,-0.0001071869,3,1
-0.0002057227,-0.0001763888,3,1
-0.0001932436,-0.0002039399,3,1
-0.0001771992,-0.0001982676,3,1
-0.0001588858,-0.0001784957,3,1
-0.0001462447,-0.0001601823,3,1
-0.0001543479,-0.0001515928,3,1
-0.0002010227,-0.0001558065,3,1
-0.0002893484,-0.0001707166,3,1
-0.0003993907,-0.0001914609,3,1
-0.0004964678,-0.0002086398,3,1
-0.0005527044,-0.0002169052,3,1
-0.0005587008,-0.0002194982,3,1
-0.0005167259,-0.0002241981,3,1
-0.0004360174,-0.0002355427,3,1
-0.0003352128,-0.0002522354,3,1
-0.0002391081,-0.0002690902,3,1
-0.0001648822,-0.0002836761,3,1
-0.0001120489,-0.0002943724,3,1
-6.586029e-05,-0.0003024756,3,1
-1.67545e-05,-0.0003074997,3,1
2.262738e-05,-0.0003063652,3,1
