EMG1,EMG2,class,user
0.0008708776,2.457216e-05,6,1
0.0008596951,4.45062e-05,6,1
0.0008133444,7.52986e-05,6,1
0.0007214533,0.0001119254,6,1
0.0005849942,0.000155521,6,1
0.0004033189,0.0002111094,6,1
0.0001858272,0.0002788527,6,1
-4.203669e-05,0.0003457857,6,1
-0.0002554767,0.0003965121,6,1
-0.0004395829,0.0004201737,6,1
-0.0005859278,0.0004162841,6,1
-0.0006799257,0.0003934329,6,1
-0.0007053699,0.0003598854,6,1
-0.0006471885,0.0003224483,6,1
-0.0005097571,0.000287118,6,1
-0.0003259751,0.0002600531,6,1
-0.0001457585,0.0002414156,6,1
-6.220252e-06,0.0002245608,6,1
8.356394e-05,0.0001983062,6,1
0.0001396385,0.0001563313,6,1
0.0001861513,0.0001041462,6,1
0.0002273159,5.19612e-05,6,1
0.000247412,1.193106e-05,6,1
0.0002216436,-1.043395e-05,6,1
0.000128294,-1.659243e-05,6,1
-3.911951e-05,-1.886135e-05,6,1
-0.0002643903,-2.583016e-05,6,1
-0.0005136467,-4.171256e-05,6,1
-0.0007470207,-6.796714e-05,6,1
-0.0009280476,-0.0001031353,6,1
-0.001043114,-0.0001417068,6,1
-0.001096109,-0.0001759026,6,1
-0.001103888,-0.0001984297,6,1
-0.00108282,-0.000206533,6,1
-0.0010483,-0.0002000504,6,1
-0.001013942,-0.0001814128,6,1
-0.0009831499,-0.0001502963,6,1
-0.0009515471,-0.0001105903,6,1
-0.0009124894,-7.444975e-05,6,1
-0.0008596561,-5.824322e-05,6,1
-0.000782513,-7.056019e-05,6,1
-0.0006635571,-0.0001096179,6,1
-0.0004823681,-0.0001639098,6,1
-0.0002251705,-0.0002211189,6,1
0.0001000946,-0.0002713591,6,1
0.0004564763,-0.0003125237,6,1
0.0007922759,-0.0003475298,6,1
0.001061305,-0.0003775118,6,1
0.001240873,-0.0004013355,6,1
0.001338437,-0.0004157593,6,1
0.001375388,-0.0004128421,6,1
0.001367609,-0.0003922598,6,1
0.001328389,-0.0003569296,6,1
0.001276204,-0.0003100927,6,1
0.001222722,-0.0002540181,6,1
0.001171347,-0.000191785,6,1
0.001119,-0.0001298761,6,1
0.001054984,-7.444975e-05,6,1
0.0009656859,-3.004385e-05,6,1
0.0008499712,2.623614e-07,6,1
0.0007201568,1.825161e-05,6,1
0.0005903424,2.359977e-05,6,1
0.0004673347,1.533444e-05,6,1
0.0003399513,-5.734056e-06,6,1
0.000195389,-2.89094e-05,6,1
4.304761e-05,-4.608832e-05,6,1
-7.396356e-05,-5.22468e-05,6,1
-9.859748e-05,-4.932962e-05,6,1
-1.027188e-05,-4.43056e-05,6,1
0.0001608691,-4.025397e-05,6,1
0.0003496752,-3.522994e-05,6,1
0.0004840274,-2.712668e-05,6,1
0.0005170888,-1.578211e-05,6,1
0.0004396215,-2.978945e-06,6,1
0.0002762596,7.393236e-06,6,1
7.870197e-05,1.776542e-05,6,1
-9.503204e-05,3.332369e-05,6,1
-0.0002083157,5.552663e-05,6,1
-0.0002553146,8.097089e-05,6,1
-0.0002619593,0.0001000946,6,1
-0.0002616352,0.0001088461,6,1
-0.0002773555,0.0001065772,6,1
-0.0003206269,9.26396e-05,6,1
-0.0003843186,6.346784e-05,6,1
-0.0004535205,1.906194e-05,6,1
-0.0005091089,-3.069211e-05,6,1
-0.0005420081,-7.526008e-05,6,1
-0.0005483287,-0.0001044318,6,1
-0.0005308256,-0.0001128592,6,1
-0.0005053814,-9.179074e-05,6,1
-0.0004849611,-3.928157e-05,6,1
-0.000477182,3.769945e-05,6,1
-0.0004807475,0.0001326697,6,1
-0.0004922541,0.0002320158,6,1
-0.0005058676,0.0003190449,6,1
-0.000524181,0.0003794953,6,1
-0.0005488148,0.0004140152,6,1
-0.0005783107,0.0004310321,6,1
-0.0006056998,0.0004367043,6,1
-0.000621258,0.0004352458,6,1
-0.0006188271,0.0004250357,6,1
-0.0006034309,0.0004015361,6,1
-0.0005877105,0.0003658818,6,1
-0.0005818762,0.0003203414,6,1
-0.0005834968,0.0002691288,6,1
-0.0005805797,0.0002169437,6,1
-0.0005552975,0.0001642725,6,1
-0.000494523,0.000110953,6,1
-0.0003932322,6.233338e-05,6,1
-0.0002532078,2.603075e-05,6,1
-8.595638e-05,7.717366e-06,6,1
8.648112e-05,7.23117e-06,6,1
0.000235095,1.97102e-05,6,1
0.0003258516,3.494434e-05,6,1
0.0003339549,4.272347e-05,6,1
0.0002624841,4.175109e-05,6,1
0.0001420695,3.526847e-05,6,1
1.22552e-05,2.862379e-05,6,1
-0.0001013526,2.116879e-05,6,1
-0.0001853024,7.717366e-06,6,1
-0.0002376495,-1.124428e-05,6,1
-0.0002630937,-3.036798e-05,6,1
-0.0002697385,-4.155049e-05,6,1
-0.0002635799,-4.43056e-05,6,1
-0.0002491561,-4.333321e-05,6,1
-0.0002360289,-4.349527e-05,6,1
-0.0002326255,-4.236082e-05,6,1
-0.0002366771,-4.527799e-05,6,1
-0.0002384598,-5.64605e-05,6,1
-0.0002323013,-7.266703e-05,6,1
-0.0002167431,-8.82253e-05,6,1
-0.0001974573,-0.0001024871,6,1
-0.0001823853,-0.0001167488,6,1
-0.0001765509,-0.0001329553,6,1
-0.0001796301,-0.0001425172,6,1
-0.0001857886,-0.0001302002,6,1
-0.0001890299,-8.790117e-05,6,1
-0.0001856265,-2.501983e-05,6,1
-0.0001788198,4.402e-05,6,1
-0.0001716889,0.0001052807,6,1
-0.0001663408,0.0001496866,6,1
-0.0001627754,0.0001707551,6,1
-0.000161965,0.0001691344,6,1
-0.0001579134,0.0001514693,6,1
-0.0001383035,0.0001295905,6,1
-9.017008e-05,0.0001098185,6,1
-1.3027e-05,9.280167e-05,6,1
7.546067e-05,7.108491e-05,6,1
0.0001470936,3.915804e-05,6,1
0.0001798307,-3.303076e-06,6,1
0.0001707551,-5.111234e-05,6,1
0.0001389903,-9.66527e-05,6,1
0.0001075496,-0.0001389517,6,1
8.923623e-05,-0.0001830335,6,1
7.708133e-05,-0.0002334358,6,1
5.61749e-05,-0.0002891863,6,1
1.64689e-05,-0.0003407231,6,1
-4.317115e-05,-0.0003791325,6,1
-0.0001128592,-0.0003990665,6,1
-0.0001775233,-0.0004003631,6,1
-0.0002160948,-0.0003893426,6,1
-0.000216581,-0.0003749188,6,1
-0.0001823853,-0.0003613053,6,1
-0.0001314967,-0.0003459091,6,1
-8.692878e-05,-0.000325651,6,1
-7.039812e-05,-0.0003002067,6,1
-8.773911e-05,-0.0002694143,6,1
-0.0001269589,-0.0002323013,6,1
-0.0001541859,-0.000191623,6,1
-0.000129714,-0.0001488377,6,1
-2.599222e-05,-0.0001068628,6,1
0.000158114,-6.715681e-05,6,1
0.0004136911,-2.955766e-05,6,1
0.0007242084,7.069105e-06,6,1
0.001069894,4.158902e-05,6,1
0.001442159,7.416415e-05,6,1
0.001825444,0.0001064152,6,1
0.00218831,0.0001354248,6,1
0.00249348,0.000160707,6,1
0.002699304,0.0001806411,6,1
0.00278131,0.0001957132,6,1
0.002745655,0.0002117576,6,1
0.002622809,0.0002341226,6,1
0.002454422,0.0002594049,6,1
0.002279553,0.0002861456,6,1
0.002131911,0.0003115899,6,1
0.002022354,0.0003355756,6,1
0.001939214,0.0003579406,6,1
0.001850402,0.0003744712,6,1
0.001718643,0.0003814401,6,1
0.001511847,0.0003744712,6,1
0.001217536,0.0003558337,6,1
0.0008480264,0.0003276344,6,1
0.0004428628,0.0002934386,6,1
5.893001e-05,0.0002558394,6,1
-0.0002541802,0.0002174299,6,1
-0.0004702132,0.0001783722,6,1
-0.0005922483,0.000135911,6,1
-0.000646054,8.939829e-05,6,1
-0.0006674466,4.337174e-05,6,1
-0.0006907841,2.855407e-06,6,1
-0.0007304901,-2.46957e-05,6,1
-0.0007841337,-3.620233e-05,6,1
-0.0008463667,-3.312309e-05,6,1
-0.0009136238,-2.194059e-05,6,1
-0.0009872015,-8.489166e-06,6,1
-0.001071962,-1.520357e-06,6,1
-0.001164015,-7.030578e-06,6,1
-0.001252664,-2.583016e-05,6,1
-0.001323325,-5.743289e-05,6,1
-0.001364003,-9.454585e-05,6,1
-0.001370648,-0.0001285796,6,1
-0.001350552,-0.0001515928,6,1
-0.001313763,-0.0001645581,6,1
-0.001269033,-0.0001700683,6,1
-0.001222196,-0.000161965,6,1
-0.001178438,-0.0001363587,6,1
-0.001142784,-0.0001002181,6,1
-0.001115557,-6.602235e-05,6,1
-0.001092868,-4.560212e-05,6,1
-0.001069855,-4.171256e-05,6,1
-0.001047004,-4.43056e-05,6,1
-0.001023018,-3.879538e-05,6,1
-0.0009990323,-1.918548e-05,6,1
-0.0009692122,1.371378e-05,6,1
-0.0009286959,5.309566e-05,6,1
-0.0008711627,9.26396e-05,6,1
-0.0007975851,0.0001279698,6,1
-0.0007136352,0.0001522796,6,1
-0.0006291993,0.0001645966,6,1
-0.0005557837,0.0001701068,6,1
-0.0005023021,0.0001735102,6,1
-0.0004677822,0.0001799928,6,1
-0.0004501171,0.0001921477,6,1
-0.0004515757,0.0002080301,6,1
-0.0004792889,0.0002193747,6,1
-0.0005394151,0.0002138645,6,1
-0.0006181788,0.0001850168,6,1
-0.0006826808,0.000130887,6,1
-0.0007045596,5.536457e-05,6,1
-0.0006726327,-3.701266e-05,6,1
-0.0005972724,-0.0001407345,6,1
-0.0005026262,-0.0002525595,6,1
-0.0004136524,-0.0003710293,6,1
-0.0003439643,-0.0004893369,6,1
-0.0002995585,-0.0005932208,6,1
-0.0002715212,-0.0006595054,6,1
-0.0002407288,-0.00067085,6,1
-0.0001948643,-0.0006238511,6,1
-0.0001329553,-0.0005245051,6,1
-5.840528e-05,-0.0003908012,6,1
2.149292e-05,-0.000246239,6,1
9.928428e-05,-0.0001154523,6,1
0.0001699448,-1.432352e-05,6,1
0.0002290986,5.439218e-05,6,1
0.0002788527,9.669123e-05,6,1
0.0003183966,0.0001185701,6,1
0.0003443271,0.0001310491,6,1
0.0003571303,0.0001417454,6,1
0.000359075,0.0001477418,6,1
0.0003498373,0.000143204,6,1
0.0003276344,0.0001320215,6,1
0.0002906835,0.0001211631,6,1
0.0002438466,0.0001086841,6,1
0.0001940925,9.31258e-05,6,1
0.0001493625,7.805372e-05,6,1
0.0001190562,6.735741e-05,6,1
0.000103498,5.828175e-05,6,1
9.831188e-05,4.758544e-05,6,1
9.977047e-05,3.769945e-05,6,1
0.000103498,3.526847e-05,6,1
0.0001009049,4.709924e-05,6,1
8.858796e-05,6.978839e-05,6,1
7.821578e-05,9.101894e-05,6,1
8.356394e-05,9.377406e-05,6,1
0.0001069013,7.400208e-05,6,1
0.0001378558,3.786152e-05,6,1
0.0001574657,-4.275467e-06,6,1
0.0001513072,-4.527799e-05,6,1
0.0001245665,-8.158062e-05,6,1
0.0001022015,-0.0001067007,6,1
0.0001128978,-0.0001159385,6,1
0.0001686482,-0.0001091317,6,1
0.0002585945,-8.595638e-05,6,1
0.0003584268,-4.317115e-05,6,1
0.0004446456,2.327564e-05,6,1
0.0005034753,0.0001098185,6,1
0.0005329712,0.0002031682,6,1
0.0005391297,0.0002859836,6,1
0.0005355643,0.0003448133,6,1
0.000537347,0.0003769022,6,1
0.0005538776,0.0003869503,6,1
0.0005908285,0.0003791712,6,1
0.000653872,0.0003545372,6,1
0.0007438183,0.0003086727,6,1
0.0008499712,0.000237526,6,1
0.0009468864,0.0001477418,6,1
0.001010416,5.277153e-05,6,1
0.001019816,-3.231277e-05,6,1
0.0009673066,-9.66527e-05,6,1
0.0008720121,-0.000144624,6,1
0.0007621317,-0.0001823853,6,1
0.0006572754,-0.0002112329,6,1
0.0005616568,-0.0002285739,6,1
0.0004704139,-0.0002345703,6,1
0.0003832228,-0.0002306807,6,1
0.0003002453,-0.0002237119,6,1
0.000217754,-0.0002182017,6,1
0.0001294284,-0.0002146363,6,1
2.975825e-05,-0.0002110708,6,1
-8.271508e-05,-0.0002034537,6,1
-0.0002006986,-0.0001914609,6,1
-0.0003050687,-0.00018433,6,1
-0.0003775118,-0.0001906506,6,1
-0.000402794,-0.0002133397,6,1
-0.0003779981,-0.0002408908,6,1
-0.0003081479,-0.0002598524,6,1
-0.0002073433,-0.000261311,6,1
-9.389759e-05,-0.0002370013,6,1
1.938607e-05,-0.0001838438,6,1
0.0001185701,-0.0001088076,6,1
0.0001874478,-2.745081e-05,6,1
0.0002171058,3.899597e-05,6,1
0.0002081922,8.356394e-05,6,1
0.000168,0.0001090082,6,1
0.0001120874,0.0001231079,6,1
6.168512e-05,0.0001305629,6,1
3.899597e-05,0.0001336421,6,1
5.893001e-05,0.0001323456,6,1
0.000113384,0.0001326697,6,1
0.000195227,0.0001378558,6,1
0.0003041349,0.0001488763,6,1
0.0004375147,0.0001613553,6,1
0.0005749461,0.0001696206,6,1
0.0006828817,0.0001717275,6,1
0.0007332841,0.0001676758,6,1
0.0007099467,0.0001595726,6,1
0.00061919,0.0001534141,6,1
0.0004888894,0.0001564933,6,1
0.0003449753,0.0001743205,6,1
0.0001947408,0.0002059233,6,1
3.121684e-05,0.0002435224,6,1
-0.0001462447,0.0002777182,6,1
-0.0003188442,0.000302028,6,1
-0.0004609755,0.0003154794,6,1
-0.0005572423,0.0003188828,6,1
-0.0006048895,0.0003158036,6,1
-0.000613641,0.0003077003,6,1
-0.0005977586,0.0002987867,6,1
-0.0005703696,0.0002968419,6,1
-0.0005356876,0.0002989488,6,1
-0.0005008436,0.000297004,6,1
-0.0004708614,0.0002864697,6,1
-0.0004397449,0.0002675081,6,1
-0.0003916115,0.0002464396,6,1
-0.0003159271,0.0002258573,6,1
-0.0002209568,0.0002054371,6,1
-0.0001302002,0.0001803169,6,1
-7.18567e-05,0.0001504969,6,1
-5.986387e-05,0.0001153287,6,1
-9.632857e-05,7.772959e-05,6,1
-0.0001682856,4.110282e-05,6,1
-0.0002593663,7.717366e-06,6,1
-0.00035304,-2.356124e-05,6,1
-0.0004368278,-5.354332e-05,6,1
-0.0005008436,-8.628052e-05,6,1
-0.0005395772,-0.0001267968,6,1
-0.0005476804,-0.0001770371,6,1
-0.0005176983,-0.0002319772,6,1
-0.0004512515,-0.0002820554,6,1
-0.000365519,-0.0003185201,6,1
-0.0002825416,-0.0003436402,6,1
-0.0002206326,-0.0003590364,6,1
-0.0001888679,-0.0003635742,6,1
-0.0001840059,-0.0003546606,6,1
-0.000199078,-0.0003314853,6,1
-0.0002272773,-0.000301017,6,1
-0.0002605007,-0.0002707109,6,1
-0.000286107,-0.0002426735,6,1
-0.0002966413,-0.00021415,6,1
-0.0002938862,-0.0001830335,6,1
-0.0002830278,-0.0001507825,6,1
-0.0002699005,-0.0001256624,6,1
-0.0002506147,-0.0001161005,6,1
-0.0002180396,-0.0001208004,6,1
-0.0001707166,-0.0001349001,6,1
-0.000112211,-0.0001506204,6,1
-5.386745e-05,-0.000161965,6,1
-1.318906e-05,-0.0001650443,6,1
-5.479652e-07,-0.0001596961,6,1
-1.464765e-05,-0.0001410586,6,1
-4.187462e-05,-0.0001050801,6,1
-6.829127e-05,-5.32192e-05,6,1
-8.514606e-05,6.744974e-06,6,1
-9.033215e-05,6.055066e-05,6,1
-8.563225e-05,9.652917e-05,6,1
-7.315322e-05,0.0001073875,6,1
-5.111234e-05,9.377406e-05,6,1
-2.501983e-05,6.638502e-05,6,1
-2.492749e-06,3.688912e-05,6,1
1.744129e-05,1.12828e-05,6,1
3.818565e-05,-1.173047e-05,6,1
5.633696e-05,-3.377136e-05,6,1
6.379197e-05,-5.775702e-05,6,1
5.552663e-05,-8.093236e-05,6,1
3.688912e-05,-0.0001002181,6,1
2.003433e-05,-0.0001075111,6,1
1.711715e-05,-9.357346e-05,6,1
2.81376e-05,-5.305713e-05,6,1
4.434413e-05,1.533444e-05,6,1
5.228533e-05,0.0001018773,6,1
4.418206e-05,0.0001950649,6,1
2.278944e-05,0.0002799871,6,1
-5.479652e-07,0.0003436788,6,1
-1.480971e-05,0.0003801436,6,1
-1.691656e-05,0.0003910019,6,1
-1.3027e-05,0.0003825745,6,1
-8.975362e-06,0.0003542131,6,1
-4.275467e-06,0.000304459,6,1
4.47606e-06,0.000230071,6,1
1.954813e-05,0.0001351007,6,1
3.818565e-05,3.073064e-05,6,1
5.893001e-05,-6.731888e-05,6,1
8.242948e-05,-0.0001430034,6,1
0.0001140322,-0.0001864369,6,1
0.0001469315,-0.0001924333,6,1
0.0001699448,-0.0001676373,6,1
0.000168162,-0.0001302002,6,1
0.0001331559,-0.0001021629,6,1
6.476436e-05,-0.0001016767,6,1
-1.837515e-05,-0.0001402483,6,1
-9.66527e-05,-0.0002186879,6,1
-0.0001556445,-0.0003250027,6,1
-0.0001909747,-0.0004413656,6,1
-0.0002152845,-0.000549301,6,1
-0.0002451045,-0.0006361681,6,1
-0.0002870794,-0.0006904599,6,1
-0.0003387782,-0.0007090974,6,1
-0.0003904771,-0.0007008321,6,1
-0.0004318037,-0.0006742534,6,1
-0.0004578962,-0.0006291993,6,1
-0.0004658375,-0.0005595111,6,1
-0.0004502792,-0.000464703,6,1
-0.0004112214,-0.0003507711,6,1
-0.0003527159,-0.0002331117,6,1
-0.0002899966,-0.0001305243,6,1
-0.0002442942,-4.754691e-05,6,1
-0.000231329,2.959619e-05,6,1
-0.0002451045,0.0001107909,6,1
-0.0002627696,0.0001983062,6,1
-0.0002485079,0.0002833905,6,1
-0.0001642339,0.0003553475,6,1
7.879432e-06,0.0004057499,6,1
0.0002480603,0.0004349216,6,1
0.0004956961,0.0004509661,6,1
0.0006845024,0.0004602039,6,1
0.0007741245,0.0004626348,6,1
0.0007671557,0.0004569625,6,1
0.0007007089,0.0004381629,6,1
0.0006264829,0.0004059119,6,1
0.0005926113,0.0003673404,6,1
0.0006308587,0.0003308757,6,1
0.000740415,0.0002999212,6,1
0.0008862739,0.0002710735,6,1
0.001013333,0.0002431983,6,1
0.001078484,0.000215161,6,1
0.001075728,0.0001884202,6,1
0.001033429,0.0001662173,6,1
0.0009922647,0.0001498487,6,1
0.0009794616,0.0001412592,6,1
0.001009768,0.0001341283,6,1
0.001076377,0.0001203528,6,1
0.001154816,8.79397e-05,6,1
0.001210567,3.348575e-05,6,1
0.001216239,-3.409549e-05,6,1
0.001165513,-9.746302e-05,6,1
0.001066815,-0.0001441378,6,1
0.0009305178,-0.0001755785,6,1
0.0007616456,-0.0001929195,6,1
0.0005626292,-0.0001976194,6,1
0.0003349273,-0.0001900023,6,1
9.377406e-05,-0.0001666649,6,1
-0.0001255003,-0.0001263107,6,1
-0.000283514,-7.477388e-05,6,1
-0.0003658432,-1.480971e-05,6,1
-0.0003804291,4.82337e-05,6,1
-0.0003543365,0.0001127357,6,1
-0.0003201407,0.0001748067,6,1
-0.0003055549,0.0002307193,6,1
-0.0003298647,0.0002725321,6,1
-0.0003964735,0.0002937627,6,1
-0.0004929024,0.0002947351,6,1
-0.0005956517,0.0002783665,6,1
-0.0006744154,0.0002516257,6,1
-0.0007045596,0.0002231022,6,1
-0.0006761982,0.0002046267,6,1
-0.0005946793,0.0002031682,6,1
-0.0004792889,0.0002166196,6,1
-0.0003515814,0.0002352571,6,1
-0.0002318152,0.0002534084,6,1
-0.0001340898,0.0002704253,6,1
-6.780507e-05,0.000282256,6,1
-3.555408e-05,0.000289549,6,1
-3.506788e-05,0.0002918179,6,1
-6.618442e-05,0.0002863077,6,1
-0.0001264727,0.0002662116,6,1
-0.0002157707,0.0002299089,6,1
-0.0003271096,0.0001788584,6,1
-0.000449955,0.0001195424,6,1
-0.0005693972,5.811968e-05,6,1
-0.0006697156,1.002961e-07,6,1
-0.000742807,-5.192267e-05,6,1
-0.0007847819,-9.2439e-05,6,1
-0.0008006644,-0.0001170729,6,1
-0.0008021229,-0.000122259,6,1
-0.0008017988,-0.0001096179,6,1
-0.0008001782,-8.644259e-05,6,1
-0.0007893197,-5.970181e-05,6,1
-0.0007666306,-3.652646e-05,6,1
-0.0007337314,-2.015787e-05,6,1
-0.0006878669,-1.092015e-05,6,1
-0.0006319543,-6.706447e-06,6,1
-0.0005778245,-6.706447e-06,6,1
-0.0005381186,-1.562004e-05,6,1
-0.0005160777,-3.555408e-05,6,1
-0.000501978,-6.310517e-05,6,1
-0.0004833405,-9.519411e-05,6,1
-0.0004412035,-0.0001285796,6,1
-0.0003638984,-0.0001561307,6,1
-0.0002679557,-0.0001737958,6,1
-0.0001840059,-0.0001836818,6,1
-0.000132145,-0.0001890299,6,1
-0.0001136696,-0.0001925954,6,1
-0.0001130213,-0.0001950263,6,1
-0.0001088076,-0.0001981056,6,1
-8.725291e-05,-0.0002028055,6,1
-4.80331e-05,-0.0002094502,6,1
-1.034161e-06,-0.0002157707,6,1
4.207521e-05,-0.0002196603,6,1
6.168512e-05,-0.0002180396,6,1
4.175109e-05,-0.0002117191,6,1
-1.416145e-05,-0.0002031296,6,1
-8.012204e-05,-0.0001945401,6,1
-0.0001144799,-0.0001833576,6,1
-8.433573e-05,-0.0001674752,6,1
1.452411e-05,-0.0001465688,6,1
0.0001582761,-0.000127121,6,1
0.0003115899,-0.0001154523,6,1
0.0004388112,-0.0001133454,6,1
0.0005164405,-0.000117235,6,1
0.00053994,-0.000122259,6,1
0.0005170888,-0.0001240417,6,1
0.0004649037,-0.0001169109,6,1
0.0004039671,-0.0001005423,6,1
0.000354051,-7.65566e-05,6,1
0.0003339549,-4.884343e-05,6,1
0.0003521062,-1.950961e-05,6,1
0.0004075326,8.851824e-06,6,1
0.000490348,3.721326e-05,6,1
0.0005833735,6.346784e-05,6,1
0.0006716992,8.275361e-05,6,1
0.0007352289,9.393612e-05,6,1
0.0007451148,0.0001018773,6,1
0.0006759129,0.0001106288,6,1
0.0005341057,0.0001198666,6,1
0.0003568061,0.0001263492,6,1
0.0001914995,0.0001313732,6,1
7.20573e-05,0.0001363972,6,1
5.124321e-06,0.0001454729,6,1
-1.756482e-05,0.0001577899,6,1
-1.156841e-05,0.000168,6,1
8.689758e-06,0.0001744826,6,1
3.251336e-05,0.0001773998,6,1
5.455425e-05,0.0001803169,6,1
7.286763e-05,0.00018291,6,1
8.680524e-05,0.0001859892,6,1
9.247754e-05,0.0001893926,6,1
9.150514e-05,0.0001913374,6,1
9.150514e-05,0.0001926339,6,1
0.0001017153,0.0001895547,6,1
0.0001203528,0.0001814514,6,1
0.0001342904,0.0001678379,6,1
0.0001273216,0.0001517934,6,1
9.037068e-05,0.0001362352,6,1
2.505836e-05,0.000121001,6,1
-5.791909e-05,0.0001057669,6,1
-0.0001413827,9.069481e-05,6,1
-0.0002036158,7.367795e-05,6,1
-0.0002256567,5.439218e-05,6,1
-0.0002036158,3.591673e-05,6,1
-0.0001551583,1.97102e-05,6,1
-0.0001036215,3.989864e-06,6,1
-6.748094e-05,-1.497178e-05,6,1
-5.127441e-05,-3.863332e-05,6,1
-5.095028e-05,-6.44017e-05,6,1
-6.229485e-05,-8.757704e-05,6,1
-7.639453e-05,-0.0001045939,6,1
-9.098041e-05,-0.0001182074,6,1
-0.0001177212,-0.0001337657,6,1
-0.0001755785,-0.0001535376,6,1
-0.0002734659,-0.0001762268,6,1
-0.0004011734,-0.000196647,6,1
-0.0005314739,-0.0002138259,6,1
-0.0006275786,-0.0002254946,6,1
-0.00064103,-0.0002332737,6,1
-0.0005377944,-0.0002415391,6,1
-0.0003194925,-0.0002491561,6,1
-2.761287e-05,-0.0002549905,6,1
0.0002749631,-0.0002577456,6,1
0.0005135234,-0.0002541802,6,1
0.0006370172,-0.0002423494,6,1
0.0006326414,-0.0002261429,6,1
0.0005290816,-0.0002105846,6,1
0.000373985,-0.000199078,6,1
0.0002231022,-0.0001947022,6,1
0.0001138702,-0.0001945401,6,1
6.735741e-05,-0.0001985918,6,1
8.923623e-05,-0.0002039399,6,1
0.0001688103,-0.0002063709,6,1
0.0002812837,-0.0002002124,6,1
0.0003926226,-0.0001857886,6,1
0.0004812723,-0.0001673132,6,1
0.0005358884,-0.0001499722,6,1
0.0005507984,-0.0001352242,6,1
0.000515144,-0.0001230693,6,1
0.0004251977,-0.0001107524,6,1
0.0002991108,-9.843541e-05,6,1
0.0001597346,-8.40116e-05,6,1
3.397195e-05,-6.877746e-05,6,1
-6.164659e-05,-5.451572e-05,6,1
-0.000122097,-4.187462e-05,6,1
-0.0001524032,-2.89094e-05,6,1
-0.0001634236,-9.623623e-06,6,1
-0.0001650443,1.468618e-05,6,1
-0.0001677994,3.818565e-05,6,1
-0.0001818991,5.828175e-05,6,1
-0.0002073433,8.113296e-05,6,1
-0.0002360289,0.0001099806,6,1
-0.0002528836,0.0001425557,6,1
-0.0002478596,0.0001772377,6,1
-0.0002254946,0.0002088404,6,1
-0.0001947022,0.0002321778,6,1
-0.0001624512,0.0002386605,6,1
-0.0001379794,0.0002247229,6,1
-0.0001264727,0.0001913374,6,1
-0.0001191798,0.0001495245,6,1
-9.973194e-05,0.0001148425,6,1
-5.872941e-05,9.814982e-05,6,1
-1.358292e-06,0.0001064152,6,1
5.325772e-05,0.0001352628,6,1
8.372601e-05,0.0001756171,6,1
7.918817e-05,0.0002190506,6,1
3.55926e-05,0.0002621599,6,1
-3.425755e-05,0.0003055935,6,1
-0.0001063766,0.0003438409,6,1
-0.0001605064,0.0003662059,6,1
-0.0001914609,0.0003616681,6,1
-0.0002029675,0.0003331446,6,1
-0.0001956746,0.00029198,6,1
-0.0001635857,0.0002529222,6,1
-0.0001060525,0.0002229401,6,1
-3.506788e-05,0.0002059233,6,1
3.170304e-05,0.000195389,6,1
7.52986e-05,0.0001799928,6,1
8.129502e-05,0.0001537382,6,1
4.466826e-05,0.0001174356,6,1
-3.587821e-05,7.708133e-05,6,1
-0.0001509446,3.93201e-05,6,1
-0.0002778417,8.527692e-06,6,1
-0.0003886944,-1.043395e-05,6,1
-0.0004608134,-1.643037e-05,6,1
-0.0004882024,-1.318906e-05,6,1
-0.0004818819,-4.599598e-06,6,1
-0.0004629203,9.013889e-06,6,1
-0.0004413656,2.424803e-05,6,1
-0.0004159214,3.948217e-05,6,1
-0.0003825359,6.184718e-05,6,1
-0.0003399127,9.393612e-05,6,1
-0.0002927517,0.0001401247,6,1
-0.0002457528,0.0001992786,6,1
-0.0001998883,0.0002632944,6,1
-0.0001571031,0.0003172622,6,1
-0.0001180453,0.0003452995,6,1
-7.769106e-05,0.0003405996,6,1
-2.647842e-05,0.0003125623,6,1
4.175109e-05,0.0002769079,6,1
0.0001219734,0.0002384984,6,1
0.000202682,0.0001961994,6,1
0.0002751252,0.0001508211,6,1
0.0003373583,0.0001041462,6,1
0.0003905157,5.293359e-05,6,1
0.0004414042,-9.947754e-06,6,1
0.0004945617,-8.838737e-05,6,1
0.0005491778,-0.0001786577,6,1
0.0005984457,-0.000271035,6,1
0.0006368551,-0.0003588744,6,1
0.0006671614,-0.0004386105,6,1
0.0006929298,-0.0005076503,6,1
0.0007139983,-0.0005646973,6,1
0.0007263153,-0.0006071584,6,1
0.0007245325,-0.0006400577,6,1
0.0007101087,-0.0006619364,6,1
0.0006827196,-0.0006700397,6,1
0.0006396103,-0.0006629088,6,1
0.0005778633,-0.0006504298,6,1
0.0005025029,-0.0006415162,6,1
0.0004217943,-0.0006371404,6,1
0.0003394651,-0.0006337371,6,1
0.0002495189,-0.0006267683,6,1
0.0001451488,-0.0006155858,6,1
2.39239e-05,-0.0005982448,6,1
-0.0001062146,-0.0005687489,6,1
-0.0002331117,-0.000519481,6,1
-0.0003441264,-0.0004470379,6,1
-0.0004329382,-0.0003566054,6,1
-0.0004950092,-0.0002622834,6,1
-0.0005262878,-0.0001801163,6,1
-0.0005269361,-0.0001219349,6,1
-0.0005014918,-8.968389e-05,6,1
-0.0004562756,-7.169464e-05,6,1
-0.0004016596,-4.47918e-05,6,1
-0.0003564434,9.175954e-06,6,1
