EMG1,EMG2,class,user
0.0001501728,0.0002231022,6,1
0.0002039785,0.0002162954,6,1
0.0002517878,0.0002057612,6,1
0.0002668598,0.0001955511,6,1
0.0002394708,0.0001882582,6,1
0.0001816135,0.0001869616,6,1
0.0001161391,0.0001924718,6,1
6.314371e-05,0.0002041406,6,1
3.883391e-05,0.000217754,6,1
5.212327e-05,0.0002305572,6,1
0.0001051186,0.0002362295,6,1
0.0001819376,0.0002316917,6,1
0.0002519498,0.0002162954,6,1
0.0002889007,0.0001934442,6,1
0.000284687,0.0001701068,6,1
0.0002568118,0.0001492004,6,1
0.0002368777,0.0001326697,6,1
0.0002560015,0.0001188942,6,1
0.0003276344,0.0001052807,6,1
0.0004279528,8.858796e-05,6,1
0.000517575,6.670914e-05,6,1
0.0005687877,3.964424e-05,6,1
0.0005733255,6.258778e-06,6,1
0.000537509,-2.728874e-05,6,1
0.0004726828,-5.743289e-05,6,1
0.0003882468,-8.433573e-05,6,1
0.0002939248,-0.00010978,6,1
0.0001997648,-0.0001344139,6,1
0.0001221355,-0.0001585616,6,1
7.173317e-05,-0.000181737,6,1
5.341979e-05,-0.0002029675,6,1
6.427817e-05,-0.0002232257,6,1
9.377406e-05,-0.0002436459,6,1
0.0001279698,-0.0002656868,6,1
0.0001516314,-0.0002895104,6,1
0.0001613553,-0.0003113892,6,1
0.000160545,-0.0003297026,6,1
0.0001548727,-0.0003395886,6,1
0.0001503349,-0.0003340784,6,1
0.0001498487,-0.0003110651,6,1
0.0001511452,-0.0002776796,6,1
0.0001501728,-0.0002408908,6,1
0.0001385041,-0.0002045882,6,1
0.0001153287,-0.0001733096,6,1
8.550872e-05,-0.0001489998,6,1
6.233338e-05,-0.0001311726,6,1
5.876794e-05,-0.0001182074,6,1
7.351589e-05,-0.0001105903,6,1
9.912221e-05,-0.0001070249,6,1
0.0001299146,-0.0001039456,6,1
0.000162976,-9.811128e-05,6,1
0.0001961994,-8.725291e-05,6,1
0.0002195368,-6.991193e-05,6,1
0.0002208333,-4.868137e-05,6,1
0.0001926339,-2.745081e-05,6,1
0.0001467694,-5.409925e-06,6,1
0.000103498,1.517237e-05,6,1
7.967438e-05,3.55926e-05,6,1
8.210535e-05,5.795762e-05,6,1
0.0001031738,8.356394e-05,6,1
0.000130887,0.0001096565,6,1
0.000153252,0.000130887,6,1
0.0001663793,0.0001466074,6,1
0.0001633001,0.0001573037,6,1
0.0001398006,0.0001608691,6,1
9.669123e-05,0.0001566554,6,1
4.434413e-05,0.0001496866,6,1
-2.654814e-06,0.0001485521,6,1
-2.145439e-05,0.0001597346,6,1
-3.627206e-06,0.0001799928,6,1
4.677511e-05,0.0002000889,6,1
0.0001049566,0.0002119197,6,1
0.0001404489,0.0002128921,6,1
0.0001263492,0.0002017096,6,1
5.730935e-05,0.0001788584,6,1
-4.884343e-05,0.0001472556,6,1
-0.0001590478,0.0001065772,6,1
-0.0002395943,6.087479e-05,6,1
-0.0002619593,1.501031e-05,6,1
-0.0002096122,-2.647842e-05,6,1
-8.482193e-05,-5.289507e-05,6,1
9.182927e-05,-5.338126e-05,6,1
0.0002890628,-2.437157e-05,6,1
0.0004896998,2.505836e-05,6,1
0.0006775336,8.064677e-05,6,1
0.0008352232,0.000128456,6,1
0.0009353797,0.0001603829,6,1
0.0009502898,0.0001767515,6,1
0.000866826,0.0001848548,6,1
0.0007015193,0.0001908512,6,1
0.0004934272,0.0001944166,6,1
0.0002806354,0.0001955511,6,1
8.761557e-05,0.0001937684,6,1
-7.461182e-05,0.0001898788,6,1
-0.0002060468,0.0001851789,6,1
-0.0003130099,0.0001809652,6,1
-0.000400201,0.0001772377,6,1
-0.000472158,0.0001736723,6,1
-0.000534229,0.000168162,6,1
-0.0005906277,0.0001586002,6,1
-0.0006442713,0.0001461212,6,1
-0.0006967805,0.0001316974,6,1
-0.0007458862,0.0001198666,6,1
-0.0007826751,0.0001101427,6,1
-0.0007970989,9.879808e-05,6,1
-0.0007870508,7.886404e-05,6,1
-0.0007479931,5.325772e-05,6,1
-0.0006661501,2.586868e-05,6,1
-0.0005295291,-2.978945e-06,6,1
-0.0003423437,-3.21507e-05,6,1
-0.0001336036,-6.06742e-05,6,1
6.622294e-05,-8.790117e-05,6,1
0.0002384984,-0.0001139937,6,1
0.000371392,-0.0001389517,6,1
0.0004516144,-0.0001609926,6,1
0.0004712243,-0.0001827094,6,1
0.0004345975,-0.0002028055,6,1
0.0003503235,-0.0002169052,6,1
0.0002224539,-0.0002204706,6,1
6.314371e-05,-0.0002144742,6,1
-0.0001110765,-0.0002070192,6,1
-0.0002849726,-0.0002073433,6,1
-0.000439907,-0.000219012,6,1
-0.0005624284,-0.0002407288,6,1
-0.0006491333,-0.0002677937,6,1
-0.0007047217,-0.0002964792,6,1
-0.0007382692,-0.0003272716,6,1
-0.0007486413,-0.0003627639,6,1
-0.0007272488,-0.0003993907,6,1
-0.0006739292,-0.0004342347,6,1
-0.0006042412,-0.0004638926,6,1
-0.0005431426,-0.0004859335,6,1
-0.0005037607,-0.0004974402,6,1
-0.0004698891,-0.0004988988,6,1
-0.0004089525,-0.000489499,6,1
-0.0002925897,-0.0004655133,6,1
-0.0001144799,-0.0004164075,6,1
0.0001056048,-0.000335699,6,1
0.0003407616,-0.0002279256,6,1
0.0005678153,-0.0001065387,6,1
0.0007629421,1.371378e-05,6,1
0.0009081527,0.000118408,6,1
0.0009848097,0.0001986303,6,1
0.0009895095,0.0002525981,6,1
0.0009358659,0.000284525,6,1
0.0008402473,0.000304297,6,1
0.0007148086,0.0003222862,6,1
0.0005791598,0.000341734,6,1
0.0004611762,0.0003558337,6,1
0.0003874365,0.0003621543,6,1
0.0003731747,0.0003613439,6,1
0.0004128807,0.0003546993,6,1
0.0004796517,0.0003488649,6,1
0.0005307022,0.0003493511,6,1
0.0005316747,0.0003545372,6,1
0.0004662003,0.0003600474,6,1
0.0003454615,0.0003603715,6,1
0.000200413,0.0003525924,6,1
6.395404e-05,0.0003418961,6,1
-4.009191e-05,0.0003339549,6,1
-0.0001055663,0.0003331446,6,1
-0.0001404103,0.0003370341,6,1
-0.0001624512,0.0003409237,6,1
-0.0001903264,0.0003389789,6,1
-0.000238946,0.0003303894,6,1
-0.0003185201,0.0003182346,6,1
-0.0004258073,0.0003101313,6,1
-0.0005437909,0.0003051073,6,1
-0.000645892,0.0002983005,6,1
-0.0007021286,0.0002829043,6,1
-0.0007001839,0.0002550291,6,1
-0.0006452437,0.0002167816,6,1
-0.0005593491,0.0001767515,6,1
-0.0004716718,0.0001406109,6,1
-0.0004091146,0.000110953,6,1
-0.0003838324,8.534666e-05,6,1
-0.0003958252,6.265751e-05,6,1
-0.0004337485,4.191315e-05,6,1
-0.0004781544,1.711715e-05,6,1
-0.0005141329,-2.080613e-05,6,1
-0.0005308256,-6.780507e-05,6,1
-0.00052175,-0.0001136696,6,1
-0.0004877163,-0.0001483515,6,1
-0.000444769,-0.0001710407,6,1
-0.0004079801,-0.000189192,6,1
-0.000382698,-0.0002133397,6,1
-0.0003651949,-0.0002446183,6,1
-0.000355471,-0.0002802727,6,1
-0.0003510952,-0.0003168994,6,1
-0.0003457471,-0.00035304,6,1
-0.0003313232,-0.0003865875,6,1
-0.0003019894,-0.0004155972,6,1
-0.0002616352,-0.0004361795,6,1
-0.000216581,-0.0004437966,6,1
-0.0001760647,-0.000437476,6,1
-0.0001468929,-0.000420135,6,1
-0.0001314967,-0.0004013355,6,1
-0.0001258245,-0.0003899909,6,1
-0.0001332795,-0.0003864254,6,1
-0.0001572651,-0.0003862634,6,1
-0.0001904885,-0.0003843186,6,1
-0.0002156086,-0.0003763774,6,1
-0.000216419,-0.0003591985,6,1
-0.0001872472,-0.0003295405,6,1
-0.0001439758,-0.0002862691,6,1
-0.000104756,-0.0002305186,6,1
-7.428769e-05,-0.0001712027,6,1
-4.592625e-05,-0.0001193418,6,1
-1.399939e-05,-8.320128e-05,6,1
2.068259e-05,-7.169464e-05,6,1
4.531652e-05,-8.433573e-05,6,1
4.061663e-05,-0.0001114006,6,1
5.86492e-07,-0.0001404103,6,1
-6.780507e-05,-0.00015451,6,1
-0.0001407345,-0.0001425172,6,1
-0.0001846542,-0.0001045939,6,1
-0.0001707166,-5.402952e-05,6,1
-9.827335e-05,-6.706447e-06,6,1
7.23117e-06,2.716521e-05,6,1
0.0001132219,4.402e-05,6,1
0.0002055991,4.888196e-05,6,1
0.0002923041,5.374392e-05,6,1
0.0003885709,6.541262e-05,6,1
0.0005000719,8.550872e-05,6,1
0.0006222692,0.0001141943,6,1
0.0007499768,0.0001514693,6,1
0.0008762258,0.0001932822,6,1
0.0009890234,0.0002336365,6,1
0.001069084,0.0002663737,6,1
0.001095176,0.000287118,6,1
0.00105385,0.0002992729,6,1
0.0009575827,0.0003081865,6,1
0.0008425161,0.000316938,6,1
0.0007413874,0.0003284447,6,1
0.0006624615,0.0003410858,6,1
0.0005935837,0.000356482,6,1
0.000517575,0.0003694472,6,1
0.0004224426,0.0003777126,6,1
0.0003088348,0.0003793332,6,1
0.0001882582,0.0003752816,6,1
8.259155e-05,0.0003647473,6,1
7.069105e-06,0.0003498373,6,1
-3.944364e-05,0.0003266619,6,1
-6.472583e-05,0.0002864697,6,1
-7.785312e-05,0.0002182402,6,1
-9.276313e-05,0.0001224596,6,1
-0.000127121,7.069105e-06,6,1
-0.0001895161,-0.00010978,6,1
-0.0002708729,-0.0002112329,6,1
-0.0003389403,-0.0002852967,6,1
-0.0003566054,-0.0003204649,6,1
-0.0003071755,-0.0003062031,6,1
-0.0002008607,-0.0002467252,6,1
-6.634648e-05,-0.0001551583,6,1
6.379197e-05,-5.030202e-05,6,1
0.0001662173,5.098881e-05,6,1
0.0002508154,0.0001344524,6,1
0.0003579406,0.0001900409,6,1
0.0005128751,0.0002141886,6,1
0.0006994124,0.0002146748,6,1
0.000871688,0.0002018716,6,1
0.0009867544,0.0001848548,6,1
0.001022571,0.0001673517,6,1
0.0009854579,0.0001501728,6,1
0.0008909738,0.0001362352,6,1
0.0007582422,0.0001253768,6,1
0.0006097901,0.0001154908,6,1
0.0004658761,0.0001038221,6,1
0.0003457857,8.988449e-05,6,1
0.0002718839,7.416415e-05,6,1
0.0002543808,5.601284e-05,6,1
0.0002887387,3.462021e-05,6,1
0.0003613439,1.403791e-05,6,1
0.0004598797,-3.858999e-07,6,1
0.0005742979,-4.437533e-06,6,1
0.000683692,1.234753e-06,6,1
0.000760349,1.209313e-05,6,1
0.0007832003,2.003433e-05,6,1
0.0007485182,2.197911e-05,6,1
0.0006606788,2.100672e-05,6,1
0.0005281092,1.744129e-05,6,1
0.000356482,1.031041e-05,6,1
0.0001469315,-7.100305e-07,6,1
-9.341139e-05,-1.432352e-05,6,1
-0.0003438023,-2.631635e-05,6,1
-0.0005705316,-3.798505e-05,6,1
-0.0007531792,-5.305713e-05,6,1
-0.0008826694,-7.60704e-05,6,1
-0.0009551126,-0.0001088076,6,1
-0.0009679157,-0.0001489998,6,1
-0.0009235098,-0.0001927574,6,1
-0.0008379394,-0.0002407288,6,1
-0.0007382692,-0.0002875656,6,1
-0.000650754,-0.0003287302,6,1
-0.0005906277,-0.0003606571,6,1
-0.0005668041,-0.0003794566,6,1
-0.0005830107,-0.0003873979,6,1
-0.0006377887,-0.0003844807,6,1
-0.0007126629,-0.000367788,6,1
-0.000787537,-0.0003344025,6,1
-0.0008406945,-0.000283514,6,1
-0.0008583596,-0.0002170672,6,1
-0.000842153,-0.0001410586,6,1
-0.0007992057,-6.634648e-05,6,1
-0.0007369727,-1.844488e-06,6,1
-0.0006603158,4.645098e-05,6,1
-0.0005818762,8.242948e-05,6,1
-0.0005112157,0.0001096565,6,1
-0.000459679,0.0001286181,6,1
-0.0004363416,0.0001355869,6,1
-0.0004405553,0.000130887,6,1
-0.0004588687,0.0001140322,6,1
-0.0004728062,8.939829e-05,6,1
-0.0004653512,6.654708e-05,6,1
-0.0004235384,5.244739e-05,6,1
-0.0003489884,5.293359e-05,6,1
-0.0002541802,6.83298e-05,6,1
-0.0001582375,9.328786e-05,6,1
-8.336335e-05,0.0001229458,6,1
-5.629844e-05,0.0001527658,6,1
-9.276313e-05,0.0001822617,6,1
-0.0001896782,0.0002120818,6,1
-0.0003241924,0.0002373639,6,1
-0.0004565997,0.000249843,6,1
-0.000544115,0.0002459534,6,1
-0.0005609698,0.0002326641,6,1
-0.0005112157,0.0002167816,6,1
-0.0004248349,0.0002010613,6,1
-0.0003324577,0.0001842065,6,1
-0.0002533699,0.0001675138,6,1
-0.0001925954,0.0001522796,6,1
-0.0001481895,0.0001406109,6,1
-0.0001146419,0.0001363972,6,1
-8.417367e-05,0.0001420695,6,1
-4.738484e-05,0.0001526038,6,1
2.623614e-07,0.0001616794,6,1
5.163707e-05,0.0001626518,6,1
8.907416e-05,0.0001509831,6,1
9.944634e-05,0.0001266733,6,1
7.853991e-05,9.474644e-05,6,1
2.667901e-05,6.41161e-05,6,1
-5.338126e-05,3.769945e-05,6,1
-0.0001554824,1.582063e-05,6,1
-0.0002645523,-5.247859e-06,6,1
-0.0003626019,-2.89094e-05,6,1
-0.0004379622,-5.435365e-05,6,1
-0.0004776682,-7.914964e-05,6,1
-0.0004544929,-0.0001010285,6,1
-0.0003361852,-0.000119828,6,1
-0.0001078352,-0.0001361966,6,1
0.0001937684,-0.000152079,6,1
0.0004945617,-0.0001645581,6,1
0.0007199947,-0.0001702304,6,1
0.00082712,-0.0001702304,6,1
0.0008138306,-0.0001686097,6,1
0.0007104329,-0.0001705545,6,1
0.0005564707,-0.0001781716,6,1
0.0003926226,-0.000189192,6,1
0.0002477361,-0.0001974573,6,1
0.0001467694,-0.0001989159,6,1
0.0001009049,-0.0001948643,6,1
0.0001044704,-0.0001927574,6,1
0.0001464453,-0.0001995642,6,1
0.0002137024,-0.0002170672,6,1
0.0002957075,-0.0002399184,6,1
0.0003822504,-0.0002543422,6,1
0.0004694416,-0.0002554767,6,1
0.000544964,-0.0002452666,6,1
0.0005822391,-0.0002295462,6,1
0.0005537156,-0.0002096122,6,1
0.000450642,-0.0001828714,6,1
0.0003017039,-0.0001511067,6,1
0.0001626518,-0.0001182074,6,1
9.101894e-05,-9.227693e-05,6,1
0.0001117633,-7.412562e-05,6,1
0.0002111094,-6.051213e-05,6,1
0.0003542131,-4.90055e-05,6,1
0.0005088235,-3.830919e-05,6,1
0.0006511169,-2.46957e-05,6,1
0.0007668316,-3.627206e-06,6,1
0.0008501333,2.197911e-05,6,1
0.0008987529,4.645098e-05,6,1
0.0009068561,6.541262e-05,6,1
0.0008582365,7.610894e-05,6,1
0.0007415494,8.113296e-05,6,1
0.000569598,8.437427e-05,6,1
0.0003710679,8.648112e-05,6,1
0.0001756171,8.84259e-05,6,1
6.744974e-06,9.31258e-05,6,1
-0.0001230693,0.0001015532,6,1
-0.0002125294,0.0001137081,6,1
-0.0002721694,0.0001279698,6,1
-0.000318196,0.0001422316,6,1
-0.0003642225,0.0001537382,6,1
-0.0004123559,0.000162976,6,1
-0.0004459034,0.000170431,6,1
-0.0004421759,0.0001736723,6,1
-0.0003919357,0.0001699448,6,1
-0.0003042584,0.0001618415,6,1
-0.000204102,0.0001516314,6,1
-0.0001186936,0.0001422316,6,1
-6.926366e-05,0.0001355869,6,1
-6.569822e-05,0.000135749,6,1
-0.0001114006,0.0001423936,6,1
-0.000191623,0.0001526038,6,1
-0.0002841623,0.0001626518,6,1
-0.000370543,0.0001710792,6,1
-0.0004395829,0.0001782101,6,1
-0.0004859335,0.0001811273,6,1
-0.0004988988,0.0001785342,6,1
-0.0004624341,0.0001748067,6,1
-0.000362926,0.000170593,6,1
-0.0001878955,0.0001665414,6,1
6.606088e-05,0.0001611932,6,1
0.0003793332,0.0001527658,6,1
0.0007039502,0.0001412592,6,1
0.0009802718,0.000128294,6,1
0.001155627,0.0001151667,6,1
0.001204895,0.0001025256,6,1
0.001142986,9.26396e-05,6,1
0.001015116,8.502253e-05,6,1
0.0008726604,7.935024e-05,6,1
0.0007503009,7.67572e-05,6,1
0.0006640821,7.448828e-05,6,1
0.0006005525,7.140904e-05,6,1
0.0005269747,6.606088e-05,6,1
0.0004143393,5.455425e-05,6,1
0.000267184,3.089271e-05,6,1
0.0001124116,-8.651231e-06,6,1
-2.161646e-05,-5.791909e-05,6,1
-0.0001276072,-0.0001016767,6,1
-0.0002078295,-0.0001332795,6,1
-0.0002643903,-0.0001530514,6,1
-0.0002985861,-0.0001655305,6,1
-0.0003087962,-0.0001724993,6,1
-0.0002945344,-0.0001746061,6,1
-0.0002658489,-0.0001736337,6,1
-0.0002379736,-0.000169258,6,1
-0.0002219292,-0.000159534,6,1
-0.0002308428,-0.0001509446,6,1
-0.0002728177,-0.0001496481,6,1
-0.0003397507,-0.0001605064,6,1
-0.0004162455,-0.0001831956,6,1
-0.0004867439,-0.0002112329,6,1
-0.000544277,-0.0002378116,6,1
-0.000593869,-0.0002522354,6,1
-0.0006467023,-0.0002517492,6,1
-0.0007141214,-0.0002373254,6,1
-0.0007964507,-0.0002160948,6,1
-0.0008815349,-0.0001937298,6,1
-0.0009403646,-0.0001749302,6,1
-0.0009405267,-0.000156941,6,1
-0.0008713248,-0.0001319829,6,1
-0.0007484793,-9.260107e-05,6,1
-0.0005860899,-4.236082e-05,6,1
-0.0003971218,1.063454e-05,6,1
-0.0001984297,5.585077e-05,6,1
-1.497178e-05,8.696731e-05,6,1
0.0001271595,0.0001026876,6,1
0.0002094887,0.0001052807,6,1
0.0002219677,9.847395e-05,6,1
0.0001689724,9.020862e-05,6,1
7.691926e-05,8.74535e-05,6,1
-1.221667e-05,9.16672e-05,6,1
-6.537409e-05,9.652917e-05,6,1
-7.55842e-05,9.831188e-05,6,1
-5.775702e-05,9.588091e-05,6,1
-3.798505e-05,9.101894e-05,6,1
-3.344723e-05,8.534666e-05,6,1
-4.155049e-05,7.837785e-05,6,1
-5.192267e-05,6.800567e-05,6,1
-5.743289e-05,5.066468e-05,6,1
-6.148453e-05,2.603075e-05,6,1
-6.44017e-05,-4.599598e-06,6,1
-6.602235e-05,-3.701266e-05,6,1
-6.667062e-05,-6.861539e-05,6,1
-6.958779e-05,-9.811128e-05,6,1
-8.287715e-05,-0.0001253383,6,1
-0.0001128592,-0.0001509446,6,1
-0.00015451,-0.0001729855,6,1
-0.0001969711,-0.0001906506,6,1
-0.0002272773,-0.000204102,6,1
-0.0002373254,-0.0002104225,6,1
-0.0002185258,-0.0002028055,6,1
-0.0001673132,-0.0001739578,6,1
-9.827335e-05,-0.0001263107,6,1
-4.009191e-05,-6.764301e-05,6,1
-1.010982e-05,-9.137427e-06,6,1
-2.330684e-06,4.013043e-05,6,1
-5.247859e-06,7.853991e-05,6,1
-1.432352e-05,0.0001101427,6,1
-2.939559e-05,0.0001386662,6,1
-5.257093e-05,0.0001613553,6,1
-7.218083e-05,0.0001718896,6,1
-7.104638e-05,0.0001699448,6,1
-3.895745e-05,0.0001603829,6,1
2.295151e-05,0.0001487142,6,1
9.879808e-05,0.0001399627,6,1
0.0001603829,0.0001362352,6,1
0.0001796687,0.0001370455,6,1
0.0001394765,0.000135911,6,1
4.693717e-05,0.0001310491,6,1
-6.942573e-05,0.0001219734,6,1
-0.000169258,0.0001096565,6,1
-0.0002230636,9.863601e-05,6,1
-0.0002245222,9.361199e-05,6,1
-0.0001830335,9.879808e-05,6,1
-0.0001136696,0.0001143563,6,1
-2.745081e-05,0.0001349386,6,1
7.027458e-05,0.0001550348,6,1
0.0001637863,0.0001743205,6,1
0.0002359054,0.0001936063,6,1
0.0002739907,0.000210137,6,1
0.0002717218,0.0002222919,6,1
0.0002359054,0.0002286124,6,1
0.0001887444,0.0002269918,6,1
0.000162976,0.0002141886,6,1
0.0001863134,0.0001913374,6,1
0.0002592428,0.000160707,6,1
0.0003608578,0.0001260251,6,1
0.0004517764,9.280167e-05,6,1
0.0004896998,6.298164e-05,6,1
0.0004465904,3.202716e-05,6,1
0.0003261758,-6.058186e-06,6,1
0.0001624898,-5.662256e-05,6,1
4.244267e-07,-0.0001161005,6,1
-0.0001337657,-0.0001828714,6,1
-0.0002357047,-0.0002522354,6,1
-0.0003196545,-0.000318196,6,1
-0.0003912874,-0.0003744326,6,1
-0.0004433104,-0.0004159214,6,1
-0.000457248,-0.0004343968,6,1
-0.0004128421,-0.0004233763,6,1
-0.0002953447,-0.0003835083,6,1
-0.0001062146,-0.0003225718,6,1
0.0001342904,-0.0002533699,6,1
0.0003957018,-0.0001893541,6,1
0.0006387999,-0.0001384655,6,1
0.0008242028,-9.989401e-05,6,1
0.0009232248,-7.153257e-05,6,1
0.0009318143,-4.997789e-05,6,1
0.0008658536,-3.474375e-05,6,1
0.000750463,-2.210265e-05,6,1
0.0006253485,-1.25408e-05,6,1
0.0005313505,-1.270286e-05,6,1
0.0004806241,-2.777494e-05,6,1
0.0004593935,-5.743289e-05,6,1
0.0004495075,-9.486997e-05,6,1
0.0004367043,-0.0001290658,6,1
0.000418553,-0.0001528894,6,1
0.0003960259,-0.0001650443,6,1
0.0003725265,-0.0001690959,6,1
0.0003543751,-0.0001686097,6,1
0.0003467581,-0.0001624512,6,1
0.0003467581,-0.0001493239,6,1
0.0003469201,-0.0001225832,6,1
0.0003357376,-7.347736e-05,6,1
0.0002960316,-1.196227e-06,6,1
0.0002187264,8.567078e-05,6,1
0.0001081979,0.0001733481,6,1
-1.464765e-05,0.0002482223,6,1
-0.0001208004,0.0003023522,6,1
-0.0001934057,0.0003360618,6,1
-0.0002301945,0.000354051,6,1
-0.0002452666,0.0003593992,6,1
-0.0002496423,0.000354051,6,1
-0.000241377,0.0003420582,6,1
-0.0002110708,0.000321638,6,1
-0.0001538618,0.0002987867,6,1
-8.336335e-05,0.0002773941,6,1
-2.113026e-05,0.0002615117,6,1
9.175954e-06,0.000252274,6,1
-8.327101e-06,0.0002456293,6,1
-7.120844e-05,0.0002357433,6,1
-0.0001606685,0.0002211574,6,1
-0.0002619593,0.0002044647,6,1
-0.0003770257,0.0001869616,6,1
-0.0005107295,0.0001691344,6,1
-0.0006475127,0.0001521176,6,1
-0.0007557723,0.0001367214,6,1
-0.0008050401,0.0001198666,6,1
-0.0007859163,9.977047e-05,6,1
-0.0007149318,7.497447e-05,6,1
-0.0006257959,4.969229e-05,6,1
-0.0005481666,2.522042e-05,6,1
-0.0004948471,2.207145e-06,6,1
-0.000457248,-1.967167e-05,6,1
-0.0004113835,-4.187462e-05,6,1
-0.000333268,-6.456377e-05,6,1
-0.0002071812,-8.644259e-05,6,1
-4.673658e-05,-0.000107349,6,1
0.0001022015,-0.0001263107,6,1
0.0001887444,-0.0001391138,6,1
0.0001827479,-0.0001425172,6,1
8.518459e-05,-0.0001360346,6,1
-7.18567e-05,-0.0001243659,6,1
-0.0002382978,-0.0001164247,6,1
-0.0003587123,-0.0001193418,6,1
-0.0003955011,-0.000132145,6,1
-0.000333106,-0.0001507825,6,1
-0.0001904885,-0.0001684476,6,1
-9.137427e-06,-0.0001806025,6,1
0.0001673517,-0.0001903264,6,1
0.0003159656,-0.0001998883,6,1
0.0004242253,-0.0002024813,6,1
0.0004934272,-0.0001951884,6,1
0.0005245438,-0.000176713,6,1
0.0005238955,-0.0001536997,6,1
0.0005037994,-0.0001327933,6,1
0.0004773828,-0.0001229073,6,1
0.0004496696,-0.0001211246,6,1
0.0004125566,-0.0001195039,6,1
0.0003527545,-0.0001125351,6,1
0.0002592428,-9.989401e-05,6,1
0.0001289422,-8.40116e-05,6,1
-3.150244e-05,-6.650855e-05,6,1
-0.0002019951,-4.90055e-05,6,1
-0.000358064,-3.587821e-05,6,1
-0.0004792889,-2.84232e-05,6,1
-0.0005533527,-2.291298e-05,6,1
-0.0005771763,-1.383732e-05,6,1
-0.0005634008,1.072688e-06,6,1
-0.0005369841,2.035846e-05,6,1
-0.0005201293,3.899597e-05,6,1
-0.000514457,5.131294e-05,6,1
-0.000501978,5.779555e-05,6,1
-0.00046211,6.395404e-05,6,1
-0.0003869116,7.789165e-05,6,1
-0.0002912931,0.000101067,6,1
-0.0002068571,0.0001278078,6,1
-0.0001588858,0.0001521176,6,1
-0.0001522411,0.0001744826,6,1
-0.0001731475,0.0001950649,6,1
-0.0002075054,0.0002141886,6,1
-0.0002373254,0.0002299089,6,1
-0.0002478596,0.0002402811,6,1
-0.0002355427,0.0002440086,6,1
-0.0002063709,0.0002410915,6,1
-0.0001621271,0.0002328261,6,1
-0.000102325,0.0002234263,6,1
-2.664048e-05,0.0002137024,6,1
6.444023e-05,0.0002038164,6,1
0.0001668655,0.0001926339,6,1
0.000274801,0.0001827479,6,1
0.0003780367,0.0001777239,6,1
0.0004684692,0.0001773998,6,1
0.0005454503,0.0001777239,6,1
0.0006157866,0.000178048,6,1
0.0006825576,0.0001796687,6,1
0.0007412253,0.0001830721,6,1
0.0007862795,0.0001843686,6,1
0.0008250132,0.000178048,6,1
0.0008592089,0.0001636242,6,1
0.0008715259,0.0001427178,6,1
0.0008350612,0.0001219734,6,1
0.0007396046,0.0001057669,6,1
0.0006071971,9.490851e-05,6,1
0.0004811103,8.972242e-05,6,1
0.0003867882,8.875003e-05,6,1
0.0003247172,8.356394e-05,6,1
0.0002736666,6.816773e-05,6,1
0.0002033302,4.385793e-05,6,1
9.928428e-05,1.387585e-05,6,1
-2.907146e-05,-2.113026e-05,6,1
-0.0001566169,-5.727083e-05,6,1
-0.0002652006,-9.114248e-05,6,1
-0.0003470436,-0.0001225832,6,1
-0.00041268,-0.0001540238,6,1
-0.0004713477,-0.0001856265,6,1
-0.0005339049,-0.0002136638,6,1
-0.0006068342,-0.0002347323,6,1
-0.0006993735,-0.0002498044,6,1
-0.0008137916,-0.0002614731,6,1
-0.0009400405,-0.0002713591,6,1
-0.001054459,-0.0002801106,6,1
-0.001129333,-0.0002877277,6,1
-0.001147808,-0.0002951827,6,1
-0.001096433,-0.000303286,6,1
-0.0009726156,-0.0003092824,6,1
-0.0007789475,-0.0003125237,6,1
-0.0005368221,-0.0003128478,6,1
-0.000276059,-0.0003112272,6,1
-2.971972e-05,-0.0003078238,6,1
0.0001851789,-0.0003016653,6,1
0.0003718782,-0.0002937241,6,1
0.0005357263,-0.0002843243,6,1
0.0006681338,-0.0002697385,6,1
0.0007575939,-0.0002483458,6,1
0.0008010275,-0.0002222533,6,1
0.0008104272,-0.0001959987,6,1
0.0008026481,-0.0001736337,6,1
0.0007885484,-0.0001574272,6,1
0.0007656972,-0.0001431655,6,1
0.0007237222,-0.0001233935,6,1
0.0006499824,-9.551824e-05,6,1
0.0005389676,-6.278104e-05,6,1
0.0003992672,-2.84232e-05,6,1
0.0002534084,4.80019e-06,6,1
0.0001252147,3.348575e-05,6,1
3.040651e-05,5.633696e-05,6,1
-3.101625e-05,7.20573e-05,6,1
-7.428769e-05,7.659513e-05,6,1
-0.0001143178,7.027458e-05,6,1
-0.0001583996,5.811968e-05,6,1
-0.0002031296,4.547859e-05,6,1
-0.0002399184,3.218923e-05,6,1
-0.000268766,1.760335e-05,6,1
-0.0002977757,2.207145e-06,6,1
-0.000333106,-1.20546e-05,6,1
-0.0003796187,-1.934754e-05,6,1
-0.0004412035,-1.99958e-05,6,1
-0.0005206155,-1.237873e-05,6,1
-0.000613803,-1.844488e-06,6,1
-0.0006966184,7.555301e-06,6,1
-0.0007272488,1.338965e-05,6,1
-0.0006774947,1.484824e-05,6,1
-0.0005468701,1.403791e-05,6,1
-0.0003643846,1.338965e-05,6,1
-0.0001634236,1.695509e-05,6,1
2.846173e-05,2.862379e-05,6,1
0.0001884202,5.017848e-05,6,1
0.0003075383,7.999851e-05,6,1
0.0004007258,0.000113384,6,1
0.0004950479,0.0001509831,6,1
0.0005995801,0.0001924718,6,1
