EMG1,EMG2,class,user
-0.0002386219,-9.811128e-05,6,1
-0.0001561307,-0.0001003802,6,1
-6.877746e-05,-0.0001011905,6,1
1.841368e-05,-0.0001028112,6,1
9.750156e-05,-0.0001037836,6,1
0.0001543865,-0.0001060525,6,1
0.0001801549,-0.0001114006,6,1
0.0001743205,-0.0001178833,6,1
0.0001462832,-0.0001224211,6,1
0.0001117633,-0.000122097,6,1
9.328786e-05,-0.0001180453,6,1
0.0001106288,-0.0001139937,6,1
0.0001642725,-0.0001120489,6,1
0.0002406053,-0.0001149661,6,1
0.0003221241,-0.0001292278,6,1
0.000393757,-0.0001603444,6,1
0.0004459421,-0.0002057227,6,1
0.0004709002,-0.0002548284,6,1
0.0004704139,-0.0002934,6,1
0.0004550177,-0.0003110651,6,1
0.0004303838,-0.0003076617,6,1
0.0003926226,-0.0002908069,6,1
0.0003404375,-0.0002679557,6,1
0.0002798251,-0.0002418632,6,1
0.0002208333,-0.0002110708,6,1
0.0001731861,-0.0001733096,6,1
0.0001410971,-0.0001253383,6,1
0.0001156529,-7.18567e-05,6,1
9.393612e-05,-2.323711e-05,6,1
8.097089e-05,1.22552e-05,6,1
8.988449e-05,3.397195e-05,6,1
0.0001354248,4.693717e-05,6,1
0.0002248849,6.055066e-05,6,1
0.0003383307,8.340187e-05,6,1
0.0004384871,0.0001156529,6,1
0.0004940755,0.0001540623,6,1
0.0004994237,0.0001955511,6,1
0.0004775448,0.0002326641,6,1
0.0004687933,0.0002600531,6,1
0.0005068787,0.0002757735,6,1
0.0006000663,0.000287118,6,1
0.0007347427,0.0003028383,6,1
0.0008736328,0.0003284447,6,1
0.0009673066,0.0003613439,6,1
0.0009734652,0.0003966742,6,1
0.0008817361,0.0004266563,6,1
0.0007174017,0.0004485351,6,1
0.0005318367,0.0004603659,6,1
0.0003777126,0.0004640934,6,1
0.000282256,0.0004571246,6,1
0.0002414156,0.0004355699,6,1
0.0002234263,0.0003939191,6,1
0.0001845306,0.000329255,6,1
9.669123e-05,0.0002441707,6,1
-3.377136e-05,0.0001480659,6,1
-0.0001791439,5.666109e-05,6,1
-0.0003078238,-1.318906e-05,6,1
-0.0003979321,-4.965376e-05,6,1
-0.0004439586,-4.835724e-05,6,1
-0.000452224,-1.545797e-05,6,1
-0.00042759,3.445814e-05,6,1
-0.0003786463,8.194328e-05,6,1
-0.0003303509,0.0001163011,6,1
-0.0003117133,0.0001360731,6,1
-0.0003407231,0.0001485521,6,1
-0.0004149489,0.0001624898,6,1
-0.0005128364,0.0001859892,6,1
-0.0006066722,0.0002224539,6,1
-0.0006703638,0.0002581083,6,1
-0.0006883531,0.0002738286,6,1
-0.0006655019,0.0002626462,6,1
-0.0006233649,0.00022764,6,1
-0.0005935449,0.0001756171,6,1
-0.0005919242,0.0001107909,6,1
-0.0006108859,2.829966e-05,6,1
-0.0006222305,-7.380149e-05,6,1
-0.0006040792,-0.0001880575,6,1
-0.0005561078,-0.0002982619,6,1
-0.0004937127,-0.0003935563,6,1
-0.0004360174,-0.000469727,6,1
-0.0003972838,-0.0005258016,6,1
-0.000382698,-0.0005621043,6,1
-0.0003854531,-0.0005831727,6,1
-0.0003857772,-0.0005997034,6,1
-0.0003642225,-0.0006209339,6,1
-0.0003125237,-0.0006549676,6,1
-0.000231329,-0.0007065044,6,1
-0.0001386276,-0.0007711684,6,1
-5.710876e-05,-0.000836967,6,1
2.369211e-06,-0.0008922312,6,1
3.267542e-05,-0.0009209168,6,1
2.943412e-05,-0.0009118411,6,1
-7.354709e-06,-0.0008593319,6,1
-6.91016e-05,-0.0007614446,6,1
-0.0001439758,-0.0006222305,6,1
-0.0002175534,-0.0004578962,6,1
-0.000283514,-0.0002946965,6,1
-0.000338292,-0.0001556445,6,1
-0.0003760533,-4.90055e-05,6,1
-0.0003992286,2.684107e-05,6,1
-0.0004170558,8.064677e-05,6,1
-0.0004326141,0.0001240803,6,1
-0.0004460655,0.000163138,6,1
-0.0004541688,0.000200413,6,1
-0.0004444448,0.0002378501,6,1
-0.0004011734,0.0002765838,6,1
-0.0003120375,0.0003162898,6,1
-0.0001720131,0.0003568061,6,1
1.436204e-05,0.0003953777,6,1
0.0002255332,0.000428439,6,1
0.0004303838,0.0004530729,6,1
0.0006015248,0.0004689553,6,1
0.0007292324,0.0004793275,6,1
0.0008180443,0.0004888894,6,1
0.000884167,0.0005034753,6,1
0.0009441312,0.0005297299,6,1
0.001007175,0.0005705704,6,1
0.001068922,0.0006146522,6,1
0.001105549,0.0006436619,6,1
0.00108448,0.0006423654,6,1
0.0009945336,0.0006037938,6,1
0.000846892,0.0005303781,6,1
0.0006657028,0.0004286011,6,1
0.000477869,0.0003088348,6,1
0.0003034866,0.0001832341,6,1
0.0001513072,6.476436e-05,6,1
2.133085e-05,-3.474375e-05,6,1
-9.341139e-05,-0.0001070249,6,1
-0.0001997262,-0.0001533756,6,1
-0.0002987481,-0.0001825473,6,1
-0.0003831841,-0.0002010227,6,1
-0.0004528722,-0.0002100984,6,1
-0.0005157535,-0.0002050744,6,1
-0.0005750695,-0.0001840059,6,1
-0.0006254718,-0.0001442999,6,1
-0.0006556159,-8.595638e-05,6,1
-0.0006567503,-1.448558e-05,6,1
-0.0006287131,6.330578e-05,6,1
-0.0005826865,0.0001386662,6,1
-0.0005275843,0.0002008992,6,1
-0.0004661616,0.000247412,6,1
-0.000395177,0.0002785285,6,1
-0.0003250027,0.0002936006,6,1
-0.0002694143,0.0002914938,6,1
-0.0002345703,0.0002705873,6,1
-0.0002138259,0.0002363916,6,1
-0.0001875713,0.0001931201,6,1
-0.0001327933,0.0001479039,6,1
-3.701266e-05,0.0001081979,6,1
9.912221e-05,8.016057e-05,6,1
0.0002665357,6.606088e-05,6,1
0.0004546936,6.168512e-05,6,1
0.0006575995,6.281957e-05,6,1
0.0008605054,6.362991e-05,6,1
0.001040074,5.747142e-05,6,1
0.001165837,3.964424e-05,6,1
0.001217698,1.452411e-05,6,1
0.001195819,-9.461558e-06,6,1
0.001121107,-2.809907e-05,6,1
0.00101933,-4.268495e-05,6,1
0.0009126905,-5.69467e-05,6,1
0.0008125341,-7.218083e-05,6,1
0.0007127018,-8.692878e-05,6,1
0.0005987698,-9.892161e-05,6,1
0.0004611762,-0.0001089697,6,1
0.0003021901,-0.0001190177,6,1
0.0001355869,-0.0001316588,6,1
-2.485776e-05,-0.0001475412,6,1
-0.0001684476,-0.0001655305,6,1
-0.0002833519,-0.0001849783,6,1
-0.0003570916,-0.0002058847,6,1
-0.0003896668,-0.0002266291,6,1
-0.000400039,-0.0002451045,6,1
-0.0004068457,-0.0002548284,6,1
-0.0004259694,-0.000251263,6,1
-0.0004635685,-0.0002298704,6,1
-0.0005188328,-0.0001938919,6,1
-0.0005828486,-0.0001532135,6,1
-0.0006467023,-0.0001115627,6,1
-0.0007037492,-6.893953e-05,6,1
-0.0007473448,-2.550602e-05,6,1
-0.0007773269,1.484824e-05,6,1
-0.0007995299,4.742337e-05,6,1
-0.0008168708,7.059871e-05,6,1
-0.0008261086,8.275361e-05,6,1
-0.0008236776,8.129502e-05,6,1
-0.0008092538,6.865393e-05,6,1
-0.000780082,5.098881e-05,6,1
-0.0007392416,3.089271e-05,6,1
-0.0006872186,6.582909e-06,6,1
-0.0006215822,-1.67545e-05,6,1
-0.0005411978,-3.036798e-05,6,1
-0.0004439586,-2.7937e-05,6,1
-0.0003154408,-1.108221e-05,6,1
-0.0001285796,1.695509e-05,6,1
0.0001292664,4.45062e-05,6,1
0.0004345975,6.184718e-05,6,1
0.0007298806,6.330578e-05,6,1
0.000950938,5.017848e-05,6,1
0.001062925,2.651694e-05,6,1
0.00106957,-2.978945e-06,6,1
0.0009943716,-3.539201e-05,6,1
0.0008679605,-6.39155e-05,6,1
0.0007233981,-7.979791e-05,6,1
0.0005877494,-7.639453e-05,6,1
0.0004704139,-4.754691e-05,6,1
0.000373985,8.041497e-06,6,1
0.0003023522,7.772959e-05,6,1
0.0002621599,0.0001480659,6,1
0.0002618358,0.0002070577,6,1
0.0003138588,0.0002504913,6,1
0.000425846,0.0002819319,6,1
0.0005822391,0.0003004074,6,1
0.000745439,0.0003028383,6,1
0.0008720121,0.0002905214,6,1
0.0009251696,0.0002686426,6,1
0.0008864359,0.0002415777,6,1
0.0007637524,0.0002125679,6,1
0.0005791598,0.0001830721,6,1
0.0003584268,0.0001521176,6,1
0.0001271595,0.0001180839,6,1
-9.811128e-05,7.594687e-05,6,1
-0.0003102548,2.862379e-05,6,1
-0.0005040849,-1.480971e-05,6,1
-0.0006671225,-4.657452e-05,6,1
-0.0007794338,-6.44017e-05,6,1
-0.0008251361,-7.169464e-05,6,1
-0.0008037436,-6.829127e-05,6,1
-0.0007351899,-5.69467e-05,6,1
-0.0006499436,-4.236082e-05,6,1
-0.0005820383,-2.761287e-05,6,1
-0.0005546492,-1.756482e-05,6,1
-0.0005724764,-1.99958e-05,6,1
-0.0006233649,-4.106429e-05,6,1
-0.0006843015,-7.914964e-05,6,1
-0.0007329211,-0.0001259865,6,1
-0.0007543136,-0.0001666649,6,1
-0.0007418346,-0.0001922712,6,1
-0.0006946736,-0.0002024813,6,1
-0.0006225546,-0.0002024813,6,1
-0.0005402254,-0.0002005366,6,1
-0.0004567618,-0.0002026434,6,1
-0.0003799429,-0.0002097743,6,1
-0.0003219235,-0.0002209568,6,1
-0.0002955068,-0.0002295462,6,1
-0.0003045825,-0.0002287359,6,1
-0.000335537,-0.0002178775,6,1
-0.0003674638,-0.0002008607,6,1
-0.000380267,-0.0001835197,6,1
-0.0003616295,-0.0001703924,6,1
-0.0003165753,-0.0001687718,6,1
-0.0002635799,-0.0001791439,6,1
-0.0002167431,-0.0001984297,6,1
-0.0001783336,-0.0002198223,6,1
-0.0001477033,-0.0002386219,6,1
-0.0001230693,-0.0002486699,6,1
-9.924574e-05,-0.0002447804,6,1
-6.504996e-05,-0.0002290601,6,1
-1.189254e-05,-0.0002096122,6,1
5.876794e-05,-0.0001903264,6,1
0.0001328318,-0.00016942,6,1
0.0001906891,-0.0001457585,6,1
0.0002154851,-0.0001180453,6,1
0.0002051129,-8.919769e-05,6,1
0.000170593,-6.245691e-05,6,1
0.0001329939,-4.074016e-05,6,1
0.0001064152,-2.129233e-05,6,1
9.782569e-05,-2.330684e-06,6,1
0.0001051186,1.387585e-05,6,1
0.0001253768,2.262738e-05,6,1
0.0001535762,2.554455e-05,6,1
0.0001809652,2.505836e-05,6,1
0.0001996027,2.586868e-05,6,1
0.0002068957,3.056858e-05,6,1
0.0002104611,4.239934e-05,6,1
0.0002167816,6.281957e-05,6,1
0.000230071,9.21534e-05,6,1
0.0002487085,0.000128294,6,1
0.000269777,0.0001634622,6,1
0.0002971661,0.000195389,6,1
0.0003313618,0.000220023,6,1
0.0003733368,0.0002367157,6,1
0.0004198496,0.0002470879,6,1
0.000460528,0.0002490327,6,1
0.000485486,0.0002431983,6,1
0.0004914824,0.0002313675,6,1
0.0004809482,0.0002188885,6,1
0.0004649037,0.0002114335,6,1
0.0004561522,0.0002093267,6,1
0.0004634451,0.0002104611,6,1
0.0004869446,0.0002114335,6,1
0.0005164405,0.0002093267,6,1
0.0005388056,0.0001981441,6,1
0.0005435055,0.0001782101,6,1
0.0005261644,0.0001547106,6,1
0.0004861343,0.0001375317,6,1
0.0004230909,0.0001365593,6,1
0.0003357376,0.0001522796,6,1
0.0002284504,0.0001773998,6,1
0.0001056048,0.0002010613,6,1
-3.409549e-05,0.0002132162,6,1
-0.0001912988,0.0002088404,6,1
-0.0003569296,0.0001902029,6,1
-0.0005108916,0.0001573037,6,1
-0.0006280648,0.0001083599,6,1
-0.0006865704,5.179914e-05,6,1
-0.0006860842,-4.923729e-06,6,1
-0.0006439472,-5.2733e-05,6,1
-0.0005891691,-8.709085e-05,6,1
-0.0005449253,-0.0001050801,6,1
-0.0005138087,-0.0001102662,6,1
-0.0004882024,-0.0001032974,6,1
-0.0004536825,-8.919769e-05,6,1
-0.000402632,-7.428769e-05,6,1
-0.0003358611,-6.504996e-05,6,1
-0.0002703867,-6.116039e-05,6,1
-0.0002287359,-5.953974e-05,6,1
-0.0002258187,-6.083626e-05,6,1
-0.0002567732,-6.359137e-05,6,1
-0.000303286,-6.81292e-05,6,1
-0.0003339163,-7.493595e-05,6,1
-0.0003049066,-8.093236e-05,6,1
-0.0001723372,-8.384954e-05,6,1
8.113296e-05,-8.07703e-05,6,1
0.0004347596,-7.363943e-05,6,1
0.0008350612,-6.261898e-05,6,1
0.001207812,-4.787104e-05,6,1
0.001482999,-3.652646e-05,6,1
0.001612328,-3.68506e-05,6,1
0.001587694,-4.916756e-05,6,1
0.001444752,-6.586029e-05,6,1
0.001245897,-7.65566e-05,6,1
0.00106098,-8.012204e-05,6,1
0.000923873,-8.02841e-05,6,1
0.0008305234,-8.141856e-05,6,1
0.0007520836,-8.303922e-05,6,1
0.0006527375,-8.482193e-05,6,1
0.000514982,-8.676672e-05,6,1
0.0003529166,-9.438378e-05,6,1
0.0001949028,-0.0001165867,6,1
6.395404e-05,-0.0001575893,6,1
-3.976777e-05,-0.0002154466,6,1
-0.0001292278,-0.000278652,6,1
-0.0002107467,-0.0003287302,6,1
-0.0002780038,-0.000350609,6,1
-0.0003212752,-0.0003413713,6,1
-0.0003452609,-0.0003045825,6,1
-0.0003587123,-0.0002509389,6,1
-0.0003711913,-0.0001906506,6,1
-0.0003838324,-0.0001319829,6,1
-0.0003946908,-7.801519e-05,6,1
-0.0003989045,-3.21507e-05,6,1
-0.0003916115,3.989864e-06,6,1
-0.0003760533,2.959619e-05,6,1
-0.0003614674,4.288554e-05,6,1
-0.0003528779,4.094075e-05,6,1
-0.0003512573,2.603075e-05,6,1
-0.0003522297,6.420843e-06,6,1
-0.000348016,-6.868513e-06,6,1
-0.000330675,-4.923729e-06,6,1
-0.0003031239,1.436204e-05,6,1
-0.0002752487,4.288554e-05,6,1
-0.0002595283,7.189524e-05,6,1
-0.0002734659,9.426025e-05,6,1
-0.0003324577,0.0001122495,6,1
-0.0004358554,0.0001368834,6,1
-0.000556756,0.0001809652,6,1
-0.0006475127,0.0002478982,6,1
-0.0006646916,0.0003323342,6,1
-0.0005919242,0.0004261701,6,1
-0.000452224,0.0005206542,6,1
-0.0002992343,0.000599256,6,1
-0.0001815749,0.00064901,6,1
-0.0001292278,0.0006647304,6,1
-0.0001454344,0.0006512789,6,1
-0.0002034537,0.0006198382,6,1
-0.0002561249,0.0005781874,6,1
-0.0002558008,0.0005310264,6,1
-0.0001752544,0.0004811103,6,1
-1.237873e-05,0.0004297355,6,1
0.0002098128,0.0003775505,6,1
0.0004470765,0.0003198552,6,1
0.0006485239,0.0002404432,6,1
0.0007682902,0.0001287802,6,1
0.0007809313,-1.399939e-05,6,1
0.0006900126,-0.000174282,6,1
0.0005350781,-0.0003345645,6,1
0.000366368,-0.0004762096,6,1
0.0002308813,-0.0005833348,6,1
0.0001511452,-0.0006431369,6,1
0.000123432,-0.0006497815,6,1
0.0001346145,-0.0006044033,6,1
0.0001683241,-0.0005173742,6,1
0.0002111094,-0.0004066836,6,1
0.0002436845,-0.000295993,6,1
0.0002491947,-0.0002045882,6,1
0.0002206712,-0.0001378173,6,1
0.0001600588,-9.033215e-05,6,1
6.622294e-05,-5.727083e-05,6,1
-5.581224e-05,-3.587821e-05,6,1
-0.0001887058,-2.599222e-05,6,1
-0.0003110651,-2.761287e-05,6,1
-0.0004036044,-4.317115e-05,6,1
-0.000459841,-7.218083e-05,6,1
-0.0004903093,-0.0001076731,6,1
-0.0005105674,-0.0001379794,6,1
-0.0005285567,-0.0001452723,6,1
-0.0005449253,-0.0001235555,6,1
-0.0005520562,-7.817725e-05,6,1
-0.0005402254,-2.485776e-05,6,1
-0.0005031124,2.230325e-05,6,1
-0.0004491447,5.730935e-05,6,1
-0.0003890185,7.967438e-05,6,1
-0.0003277578,8.680524e-05,6,1
-0.0002658489,7.319176e-05,6,1
-0.000204102,3.526847e-05,6,1
-0.0001509446,-2.696461e-05,6,1
-0.000114804,-0.0001041077,6,1
-9.033215e-05,-0.0001778474,6,1
-6.504996e-05,-0.0002308428,6,1
-3.26369e-05,-0.0002564491,6,1
3.179537e-06,-0.0002606628,6,1
3.024445e-05,-0.0002546664,6,1
3.98063e-05,-0.0002543422,6,1
2.732727e-05,-0.0002729798,6,1
2.693341e-06,-0.0003113892,6,1
-1.886135e-05,-0.0003588744,6,1
-2.599222e-05,-0.0003964735,6,1
-1.108221e-05,-0.0004040906,6,1
1.873781e-05,-0.0003682741,6,1
5.098881e-05,-0.0002830278,6,1
6.768154e-05,-0.0001583996,6,1
5.1475e-05,-8.975362e-06,6,1
-3.858999e-07,0.0001459591,6,1
-7.736692e-05,0.0002861456,6,1
-0.0001605064,0.0003979707,6,1
-0.000221605,0.0004751139,6,1
-0.0002292221,0.0005229231,6,1
-0.0001673132,0.0005516087,6,1
-5.257093e-05,0.0005686256,6,1
7.497447e-05,0.0005767288,6,1
0.0001670276,0.0005762426,6,1
0.0001895547,0.0005668429,6,1
0.000133318,0.0005469088,6,1
1.160693e-05,0.0005161164,6,1
-0.0001352242,0.0004759242,6,1
-0.0002569353,0.0004277907,6,1
-0.000318358,0.0003773884,6,1
-0.0003162512,0.0003320101,6,1
-0.0002648765,0.0002971661,6,1
-0.000181737,0.0002731804,6,1
-8.741498e-05,0.0002517878,6,1
-1.027188e-05,0.0002245608,6,1
2.311357e-05,0.0001895547,6,1
2.693341e-06,0.0001428799,6,1
-5.808115e-05,8.875003e-05,6,1
-0.0001303623,3.575467e-05,6,1
-0.0001763888,-7.678839e-06,6,1
-0.0001729855,-3.555408e-05,6,1
-0.0001259865,-4.932962e-05,6,1
-6.537409e-05,-5.22468e-05,6,1
-1.480971e-05,-4.932962e-05,6,1
1.582063e-05,-4.38194e-05,6,1
2.586868e-05,-3.360929e-05,6,1
2.01964e-05,-1.740276e-05,6,1
4.80019e-06,4.244267e-07,6,1
-1.448558e-05,1.306552e-05,6,1
-3.101625e-05,1.144487e-05,6,1
-3.231277e-05,-6.868513e-06,6,1
-3.858999e-07,-3.944364e-05,6,1
7.740546e-05,-8.093236e-05,6,1
0.0002010613,-0.0001298761,6,1
0.00035162,-0.0001771992,6,1
0.0004960203,-0.0002135018,6,1
0.0006024973,-0.0002318152,6,1
0.0006551685,-0.0002319772,6,1
0.0006558168,-0.0002188499,6,1
0.0006174073,-0.0002021572,6,1
0.0005533914,-0.0001883817,6,1
0.000475438,-0.0001778474,6,1
0.0003913261,-0.0001720131,6,1
0.0003012177,-0.0001734716,6,1
0.0002038164,-0.0001854645,6,1
0.0001020394,-0.0002107467,6,1
6.096713e-06,-0.0002485079,6,1
-6.537409e-05,-0.0002927517,6,1
-9.616651e-05,-0.0003342404,6,1
-8.303922e-05,-0.0003601709,6,1
-3.668853e-05,-0.0003642225,6,1
2.34377e-05,-0.0003447747,6,1
7.384002e-05,-0.0003115513,6,1
9.863601e-05,-0.0002763831,6,1
9.782569e-05,-0.0002475355,6,1
8.615699e-05,-0.0002250084,6,1
8.858796e-05,-0.0002053985,6,1
0.0001224596,-0.0001840059,6,1
0.0001863134,-0.000156941,6,1
0.000257298,-0.0001253383,6,1
0.0003111037,-9.260107e-05,6,1
0.0003339549,-6.051213e-05,6,1
0.0003302274,-3.150244e-05,6,1
0.0003065659,-9.947754e-06,6,1
0.0002676702,5.610517e-06,6,1
0.0002164575,1.825161e-05,6,1
0.0001537382,3.040651e-05,6,1
7.870197e-05,4.337174e-05,6,1
-1.844488e-06,5.730935e-05,6,1
-7.752899e-05,6.849186e-05,6,1
-0.0001331174,7.90261e-05,6,1
-0.0001626133,8.956036e-05,6,1
-0.0001755785,0.0001028497,6,1
-0.0001890299,0.0001179218,6,1
-0.0002136638,0.0001279698,6,1
-0.0002442942,0.000128456,6,1
-0.0002648765,0.000120839,6,1
-0.0002630937,0.0001127357,6,1
-0.0002399184,0.000108522,6,1
-0.0002039399,0.0001104668,6,1
-0.0001627754,0.0001174356,6,1
-0.0001224211,0.0001300767,6,1
-8.222889e-05,0.0001483901,6,1
-4.155049e-05,0.0001715654,6,1
-3.951337e-06,0.0001971717,6,1
2.441009e-05,0.0002179161,6,1
4.418206e-05,0.0002287745,6,1
6.022653e-05,0.0002278021,6,1
7.286763e-05,0.0002208333,6,1
8.194328e-05,0.0002167816,6,1
9.037068e-05,0.0002156472,6,1
0.0001005808,0.0002159713,6,1
0.0001240803,0.0002169437,6,1
0.0001699448,0.0002166196,6,1
0.0002346088,0.0002119197,6,1
0.0003036487,0.0001965235,6,1
0.0003511338,0.0001726999,6,1
0.0003592371,0.000148228,6,1
0.0003239069,0.000130725,6,1
0.0002530843,0.0001218114,6,1
0.0001623277,0.0001175977,6,1
7.432621e-05,0.0001146805,6,1
9.338019e-06,0.0001116012,6,1
-2.46957e-05,0.0001041462,6,1
-3.409549e-05,8.437427e-05,6,1
-3.814712e-05,5.260946e-05,6,1
-5.386745e-05,1.501031e-05,6,1
-9.000802e-05,-1.837515e-05,6,1
-0.0001355484,-4.38194e-05,6,1
-0.00016942,-6.278104e-05,6,1
-0.0001765509,-7.704279e-05,6,1
-0.0001632615,-8.482193e-05,6,1
-0.0001454344,-8.790117e-05,6,1
-0.0001428413,-9.000802e-05,6,1
-0.0001681235,-9.600444e-05,6,1
-0.0002207947,-0.0001055663,6,1
-0.0002882139,-0.0001128592,6,1
-0.0003541745,-0.0001191798,6,1
-0.000405225,-0.0001248521,6,1
-0.0004356933,-0.0001324691,6,1
-0.0004455793,-0.0001415448,6,1
-0.0004416897,-0.0001511067,6,1
-0.0004319658,-0.0001621271,6,1
-0.0004191627,-0.0001741199,6,1
-0.0003993907,-0.0001823853,6,1
-0.0003608192,-0.0001840059,6,1
-0.0002904828,-0.0001797922,6,1
-0.0001857886,-0.0001776853,6,1
-5.548811e-05,-0.0001840059,6,1
8.664318e-05,-0.0001977815,6,1
0.0002303951,-0.0002144742,6,1
0.0003645853,-0.0002300324,6,1
0.0004765725,-0.0002429977,6,1
0.0005571189,-0.0002501286,6,1
0.0005952043,-0.0002472114,6,1
0.0005854804,-0.0002347323,6,1
0.0005328091,-0.000216419,6,1
0.0004593935,-0.0001950263,6,1
0.00040105,-0.0001734716,6,1
0.0003850055,-0.0001538618,6,1
0.0004190393,-0.0001326312,6,1
0.0004898618,-0.0001031353,6,1
0.0005648981,-6.91016e-05,6,1
0.0006039558,-3.409549e-05,6,1
0.00057446,-3.627206e-06,6,1
0.0004691174,1.889987e-05,6,1
0.0003072141,3.462021e-05,6,1
0.0001171115,4.531652e-05,6,1
-7.380149e-05,5.277153e-05,6,1
-0.0002428356,5.471631e-05,6,1
-0.0003773498,5.244739e-05,6,1
-0.0004813957,4.758544e-05,6,1
-0.0005642111,4.661304e-05,6,1
-0.0006309819,5.390598e-05,6,1
-0.0006846256,7.238143e-05,6,1
-0.0007223868,9.831188e-05,6,1
-0.0007335693,0.0001239182,6,1
-0.0007094215,0.0001445005,6,1
-0.0006549676,0.0001582761,6,1
-0.0005851175,0.000170593,6,1
-0.0005185087,0.00018291,6,1
-0.0004679443,0.0001989545,6,1
-0.0004157593,0.0002146748,6,1
-0.0003284061,0.0002253711,6,1
-0.0001708786,0.0002286124,6,1
7.059871e-05,0.0002292607,6,1
0.0003676645,0.0002316917,6,1
0.0006608408,0.0002386605,6,1
0.0008895152,0.0002511395,6,1
0.00102014,0.0002626462,6,1
0.001044774,0.0002681563,6,1
0.0009747617,0.0002696149,6,1
0.0008392748,0.0002683184,6,1
0.0006634339,0.0002611876,6,1
0.000467983,0.0002461155,6,1
0.0002705873,0.0002229401,6,1
8.631905e-05,0.0002010613,6,1
-7.23429e-05,0.0001884202,6,1
-0.0001900023,0.0001863134,6,1
-0.0002535319,0.0001923098,6,1
-0.0002627696,0.000200413,6,1
-0.0002243602,0.000200251,6,1
-0.0001496481,0.0001871237,6,1
-5.921561e-05,0.0001615174,6,1
1.630683e-05,0.0001257009,6,1
5.423012e-05,8.810177e-05,6,1
5.374392e-05,5.666109e-05,6,1
3.283749e-05,3.413401e-05,6,1
1.112074e-05,2.084466e-05,6,1
-7.354709e-06,1.112074e-05,6,1
-3.360929e-05,-3.858999e-07,6,1
-8.222889e-05,-1.837515e-05,6,1
-0.0001592099,-4.414354e-05,6,1
-0.0002567732,-7.347736e-05,6,1
-0.0003572537,-0.0001031353,6,1
-0.0004368278,-0.0001289037,6,1
-0.0004744269,-0.0001480274,6,1
-0.0004562756,-0.0001590478,6,1
-0.0003885323,-0.0001622891,6,1
-0.0002972895,-0.0001635857,6,1
-0.0002204706,-0.0001663408,6,1
-0.0001912988,-0.0001700683,6,1
-0.000224036,-0.0001708786,6,1
-0.0003073376,-0.0001705545,6,1
-0.0004123559,-0.0001723372,6,1
-0.000507002,-0.0001794681,6,1
-0.0005629146,-0.0001888679,6,1
-0.000559187,-0.0001982676,6,1
-0.0004935506,-0.000204102,6,1
-0.0003869116,-0.0002062088,6,1
-0.0002805968,-0.0002028055,6,1
-0.00021415,-0.0001956746,6,1
-0.0002032917,-0.0001870851,6,1
-0.0002358668,-0.0001783336,6,1
-0.0002875656,-0.0001661787,6,1
-0.0003342404,-0.0001454344,6,1
-0.0003613053,-0.0001170729,6,1
-0.0003622777,-9.049421e-05,6,1
-0.0003384541,-7.461182e-05,6,1
-0.0002950206,-7.039812e-05,6,1
-0.0002358668,-7.315322e-05,6,1
-0.0001639098,-8.060823e-05,6,1
-8.498399e-05,-9.357346e-05,6,1
-8.327101e-06,-0.000107349,6,1
5.131294e-05,-0.0001173971,6,1
9.361199e-05,-0.0001206384,6,1
0.0001338042,-0.0001185315,6,1
0.0001859892,-0.0001136696,6,1
0.0002534084,-0.0001089697,6,1
0.0003375204,-0.0001028112,6,1
0.0004355699,-8.773911e-05,6,1
0.0005344298,-5.889148e-05,6,1
0.0006063868,-2.113026e-05,6,1
0.0006331276,1.468618e-05,6,1
0.0006091419,3.705119e-05,6,1
0.0005444778,4.110282e-05,6,1
0.0004579349,2.554455e-05,6,1
0.0003692851,-1.270286e-05,6,1
0.0002974902,-7.007399e-05,6,1
0.0002493568,-0.0001379794,6,1
0.0002190506,-0.0002013469,6,1
0.0001934442,-0.0002444563,6,1
0.0001641104,-0.0002561249,6,1
0.0001268354,-0.0002323013,6,1
8.84259e-05,-0.0001794681,6,1
5.585077e-05,-0.0001110765,6,1
3.705119e-05,-4.414354e-05,6,1
2.538249e-05,1.014835e-05,6,1
1.014835e-05,5.131294e-05,6,1
-1.286493e-05,8.615699e-05,6,1
-3.766092e-05,0.0001266733,6,1
-4.932962e-05,0.0001799928,6,1
-2.955766e-05,0.0002441707,6,1
2.651694e-05,0.0003057555,6,1
0.0001052807,0.0003534027,6,1
0.000180479,0.0003843572,6,1
0.0002214815,0.0004025085,6,1
0.000202682,0.0004145014,6,1
0.0001169494,0.0004269804,6,1
-1.869928e-05,0.0004436732,6,1
-0.0001648822,0.0004670106,6,1
-0.0002830278,0.0004971547,6,1
-0.0003496366,0.00052503,6,1
-0.0003523917,0.0005381573,6,1
-0.0002916173,0.0005311884,6,1
-0.0001846542,0.0005057442,6,1
-6.375344e-05,0.0004717105,6,1
3.705119e-05,0.0004318424,6,1
9.620504e-05,0.000391164,6,1
0.0001169494,0.000353889,6,1
0.0001117633,0.0003226103,6,1
9.831188e-05,0.0002901973,6,1
9.652917e-05,0.0002438466,6,1
0.0001205148,0.0001838824,6,1
0.0001710792,0.0001148425,6,1
0.0002397949,4.158902e-05,6,1
0.0003114278,-2.728874e-05,6,1
0.0003668542,-8.82253e-05,6,1
0.0003922984,-0.000149486,6,1
0.0003798194,-0.0002209568,6,1
0.0003303894,-0.000303448,6,1
0.0002504913,-0.0003906392,6,1
