EMG1,EMG2,class,user
-0.0005408737,0.0001803169,6,1
-0.0003118754,0.0001490383,6,1
-7.039812e-05,0.0001083599,6,1
0.0001412592,6.184718e-05,6,1
0.0002986247,1.355172e-05,6,1
0.0003982949,-3.26369e-05,6,1
0.0004469145,-7.33153e-05,6,1
0.0004490213,-0.0001044318,6,1
0.0004063981,-0.000127121,6,1
0.0003226103,-0.0001460826,6,1
0.0001973338,-0.0001697442,6,1
3.964424e-05,-0.0001971332,6,1
-0.0001208004,-0.0002301945,6,1
-0.0002501286,-0.0002733039,6,1
-0.0003225718,-0.0003277578,6,1
-0.0003241924,-0.0003883702,6,1
-0.0002493182,-0.0004478482,6,1
-0.0001099421,-0.0004924161,6,1
5.828175e-05,-0.0005139708,6,1
0.0002149989,-0.0005123502,6,1
0.0003279585,-0.0004883645,6,1
0.0003806297,-0.000444931,6,1
0.0003728506,-0.0003836704,6,1
0.0003166139,-0.0003115513,6,1
0.0002393087,-0.0002421874,6,1
0.0001736723,-0.0001870851,6,1
0.00013818,-0.0001507825,6,1
0.0001305629,-0.0001280934,6,1
0.0001423936,-0.0001126972,6,1
0.000165569,-0.0001005423,6,1
0.0001944166,-8.984595e-05,6,1
0.000225209,-7.752899e-05,6,1
0.0002602152,-6.083626e-05,6,1
0.0002913317,-4.05781e-05,6,1
0.0002926282,-2.09682e-05,6,1
0.0002467637,-3.627206e-06,6,1
0.0001637863,9.338019e-06,6,1
8.729144e-05,1.501031e-05,6,1
6.930219e-05,1.565857e-05,6,1
0.0001401247,1.64689e-05,6,1
0.0003039728,2.246531e-05,6,1
0.0005454503,4.077869e-05,6,1
0.0008277682,6.995045e-05,6,1
0.00109939,0.0001031738,6,1
0.001311048,0.0001341283,6,1
0.001433569,0.000162976,6,1
0.001470682,0.0001902029,6,1
0.00144459,0.0002145127,6,1
0.001368095,0.0002258573,6,1
0.001242332,0.0002119197,6,1
0.001067463,0.0001777239,6,1
0.0008524022,0.0001367214,6,1
0.0006122212,0.000106091,6,1
0.0003670162,9.507057e-05,6,1
0.0001394765,0.0001026876,6,1
-5.613637e-05,0.0001206769,6,1
-0.0002133397,0.0001409351,6,1
-0.0003322956,0.0001589243,6,1
-0.000422566,0.0001707551,6,1
-0.0004935506,0.0001761032,6,1
-0.0005501114,0.0001775618,6,1
-0.0005933828,0.0001793446,6,1
-0.0006280648,0.0001843686,6,1
-0.000658371,0.000195389,6,1
-0.0006885151,0.0002120818,6,1
-0.0007144455,0.0002310434,6,1
-0.0007246558,0.0002516257,6,1
-0.0007136352,0.000272208,6,1
-0.0006839773,0.0002864697,6,1
-0.0006411921,0.0002867939,6,1
-0.0005875485,0.0002679943,6,1
-0.0005251534,0.0002292607,6,1
-0.0004551412,0.0001773998,6,1
-0.0003844807,0.0001250527,6,1
-0.000313334,8.242948e-05,6,1
-0.0002386219,5.115087e-05,6,1
-0.0001451102,3.073064e-05,6,1
-1.67545e-05,1.630683e-05,6,1
0.000145635,1.558884e-06,6,1
0.0003185587,-1.448558e-05,6,1
0.0004691174,-3.166451e-05,6,1
0.0005613327,-4.949169e-05,6,1
0.0005614947,-6.796714e-05,6,1
0.0004509661,-9.033215e-05,6,1
0.0002504913,-0.0001161005,6,1
3.040651e-05,-0.0001399241,6,1
-0.0001298761,-0.0001582375,6,1
-0.0001814128,-0.0001708786,6,1
-0.0001152902,-0.0001781716,6,1
4.337174e-05,-0.0001836818,6,1
0.0002380122,-0.0001874093,6,1
0.0003922984,-0.0001885437,6,1
0.0004354078,-0.0001862748,6,1
0.0003360618,-0.0001859507,6,1
0.0001201907,-0.0001908126,6,1
-0.0001478653,-0.0002010227,6,1
-0.0003963114,-0.0002172293,6,1
-0.0005779866,-0.0002399184,6,1
-0.0006742534,-0.000266011,6,1
-0.0006914323,-0.0002930758,6,1
-0.000648323,-0.0003143064,6,1
-0.0005655076,-0.0003261372,6,1
-0.0004690787,-0.0003271096,6,1
-0.0003885323,-0.0003172236,6,1
-0.0003416954,-0.0002929138,6,1
-0.0003311612,-0.0002519113,6,1
-0.0003423437,-0.000196647,6,1
-0.0003566054,-0.0001357104,6,1
-0.0003611433,-7.752899e-05,6,1
-0.0003512573,-3.020592e-05,6,1
-0.0003275957,-3.789272e-06,6,1
-0.0002916173,-2.168618e-06,6,1
-0.0002486699,-2.194059e-05,6,1
-0.0002042641,-5.532604e-05,6,1
-0.0001634236,-9.017008e-05,6,1
-0.0001337657,-0.0001143178,6,1
-0.000119666,-0.0001227452,6,1
-0.0001233935,-0.0001208004,6,1
-0.0001418689,-0.0001180453,6,1
-0.0001715269,-0.0001188556,6,1
-0.0002049123,-0.0001229073,6,1
-0.0002366771,-0.0001242038,6,1
-0.0002590421,-0.0001178833,6,1
-0.0002575835,-0.0001065387,6,1
-0.0002160948,-9.29252e-05,6,1
-0.0001365208,-7.850138e-05,6,1
-4.625038e-05,-5.710876e-05,6,1
2.603075e-05,-2.258885e-05,6,1
6.330578e-05,2.846173e-05,6,1
6.606088e-05,9.247754e-05,6,1
4.953022e-05,0.0001660552,6,1
3.818565e-05,0.0002422259,6,1
4.256141e-05,0.0003172622,6,1
6.103686e-05,0.0003913261,6,1
8.502253e-05,0.0004608521,6,1
0.0001112771,0.0005136854,6,1
0.0001423936,0.0005388056,6,1
0.000185341,0.0005344298,6,1
0.0002407673,0.0005047718,6,1
0.0002997591,0.00046069,6,1
0.0003454615,0.0004175806,6,1
0.0003632887,0.0003874365,6,1
0.0003452995,0.0003705817,6,1
0.000297004,0.0003558337,6,1
0.0002315296,0.0003302274,6,1
0.0001663793,0.0002911697,6,1
0.0001145184,0.0002401191,6,1
7.691926e-05,0.0001782101,6,1
5.1475e-05,0.0001020394,6,1
3.024445e-05,9.175954e-06,6,1
2.207145e-06,-9.875954e-05,6,1
-3.474375e-05,-0.0002104225,6,1
-7.65566e-05,-0.0003110651,6,1
-0.0001186936,-0.0003950149,6,1
-0.0001580754,-0.0004562756,6,1
-0.0001959987,-0.0004859335,6,1
-0.0002279256,-0.0004786406,6,1
-0.0002522354,-0.0004366657,6,1
-0.0002656868,-0.0003724878,6,1
-0.0002724935,-0.0003044204,6,1
-0.0002788141,-0.000248832,6,1
-0.0002888622,-0.0002154466,6,1
-0.0002997205,-0.000201509,6,1
-0.0003065273,-0.0001971332,6,1
-0.0003024756,-0.0001880575,6,1
-0.0002783279,-0.0001666649,6,1
-0.0002271153,-0.0001319829,6,1
-0.0001366828,-9.211487e-05,6,1
4.80019e-06,-5.500191e-05,6,1
0.0001893926,-2.84232e-05,6,1
0.0003871123,-1.497178e-05,6,1
0.0005687877,-1.869928e-05,6,1
0.0007039502,-4.203669e-05,6,1
0.000777528,-8.141856e-05,6,1
0.0007961654,-0.0001336036,6,1
0.0007794728,-0.0001919471,6,1
0.0007399287,-0.0002454286,6,1
0.0006849886,-0.0002814071,6,1
0.0006264829,-0.0002898345,6,1
0.0005913147,-0.0002668213,6,1
0.00060428,-0.0002209568,6,1
0.0006674855,-0.0001731475,6,1
0.0007541905,-0.000152079,6,1
0.0008253373,-0.0001755785,6,1
0.0008491609,-0.0002394322,6,1
0.0008126961,-0.0003165753,6,1
0.0007201568,-0.0003687603,6,1
0.0005864528,-0.0003674638,6,1
0.0004303838,-0.0003089583,6,1
0.0002594049,-0.0002075054,6,1
8.129502e-05,-8.563225e-05,6,1
-8.806324e-05,3.251336e-05,6,1
-0.0002306807,0.0001266733,6,1
-0.000325651,0.0001859892,6,1
-0.0003673017,0.0002088404,6,1
-0.0003619536,0.0002039785,6,1
-0.0003186821,0.0001872858,6,1
-0.0002502906,0.0001757791,6,1
-0.0001720131,0.0001769136,6,1
-0.0001044318,0.0001911753,6,1
-6.48879e-05,0.0002125679,6,1
-6.099833e-05,0.0002386605,6,1
-9.179074e-05,0.0002658874,6,1
-0.0001462447,0.0002976523,6,1
-0.0002036158,0.0003310377,6,1
-0.0002442942,0.0003610198,6,1
-0.0002582318,0.0003775505,6,1
-0.000251101,0.0003785229,6,1
-0.0002365151,0.0003700955,6,1
-0.0002126914,0.0003652335,6,1
-0.0001765509,0.0003760919,6,1
-0.0001295519,0.000401212,6,1
-8.303922e-05,0.0004342734,6,1
-5.613637e-05,0.0004728449,6,1
-5.69467e-05,0.0005104441,6,1
-8.384954e-05,0.0005413986,6,1
-0.0001245279,0.0005584154,6,1
-0.0001605064,0.0005619809,6,1
-0.0001776853,0.0005545259,6,1
-0.0001663408,0.0005368608,6,1
-0.0001133454,0.000512713,6,1
-1.513384e-05,0.000483055,6,1
0.0001158149,0.0004514523,6,1
0.0002453052,0.000418553,6,1
0.0003329825,0.0003850055,6,1
0.0003556717,0.0003525924,6,1
0.0003174242,0.0003240689,6,1
0.0002329882,0.0002978143,6,1
0.0001107909,0.0002713977,6,1
-3.620233e-05,0.0002389846,6,1
-0.0001934057,0.0001937684,6,1
-0.0003497987,0.000133318,6,1
-0.0004943609,6.087479e-05,6,1
-0.0006126686,-1.756482e-05,6,1
-0.0006896496,-9.503204e-05,6,1
-0.0007173628,-0.0001650443,6,1
-0.0007016424,-0.0002182017,6,1
-0.0006578848,-0.0002446183,6,1
-0.0005998655,-0.0002444563,6,1
-0.000541846,-0.0002269532,6,1
-0.0004927403,-0.0002032917,6,1
-0.0004478482,-0.000181737,6,1
-0.0003844807,-0.0001666649,6,1
-0.0002857829,-0.0001549962,6,1
-0.0001590478,-0.0001441378,6,1
-2.923353e-05,-0.0001352242,6,1
7.157111e-05,-0.0001340898,6,1
0.0001132219,-0.0001438137,6,1
8.664318e-05,-0.0001622891,6,1
1.436204e-05,-0.0001836818,6,1
-5.548811e-05,-0.0001979435,6,1
-6.423963e-05,-0.0002013469,6,1
2.667901e-05,-0.0001934057,6,1
0.0002141886,-0.0001775233,6,1
0.0004572867,-0.000159534,6,1
0.0007070294,-0.0001442999,6,1
0.0009256558,-0.0001349001,6,1
0.001082049,-0.0001350622,6,1
0.00114963,-0.0001483515,6,1
0.001110735,-0.0001684476,6,1
0.0009762202,-0.0001854645,6,1
0.0007828761,-0.0001927574,6,1
0.0005730013,-0.0001922712,6,1
0.000373985,-0.0001924333,6,1
0.0001971717,-0.0002021572,6,1
4.304761e-05,-0.0002251705,6,1
-8.806324e-05,-0.0002640662,6,1
-0.0001908126,-0.000318358,6,1
-0.0002622834,-0.0003814014,6,1
-0.0003045825,-0.0004436345,6,1
-0.0003267854,-0.0004972781,6,1
-0.0003373197,-0.0005373082,6,1
-0.0003444506,-0.0005612939,6,1
-0.0003441264,-0.0005668041,6,1
-0.0003253268,-0.0005527044,6,1
-0.0002805968,-0.0005185087,6,1
-0.0002178775,-0.0004682684,6,1
-0.0001562927,-0.0004058733,6,1
-0.0001102662,-0.0003321336,6,1
-8.012204e-05,-0.0002476975,6,1
-5.791909e-05,-0.000156941,6,1
-3.458168e-05,-6.764301e-05,6,1
-1.869928e-05,1.565857e-05,6,1
-2.680255e-05,9.31258e-05,6,1
-7.218083e-05,0.0001628139,6,1
-0.0001512687,0.0002221298,6,1
-0.0002514251,0.0002683184,6,1
-0.0003601709,0.0002997591,6,1
-0.0004656754,0.0003213138,6,1
-0.0005635628,0.0003388169,6,1
-0.0006577228,0.0003548613,6,1
-0.0007512344,0.0003675024,6,1
-0.0008413427,0.000373985,6,1
-0.0009168651,0.0003746333,6,1
-0.0009585159,0.0003662059,6,1
-0.0009440921,0.000349027,6,1
-0.0008628974,0.0003250413,6,1
-0.0007162283,0.000297004,6,1
-0.0005212637,0.0002705873,6,1
-0.0003091203,0.0002457913,6,1
-0.0001144799,0.0002193747,6,1
2.959619e-05,0.0001872858,6,1
0.0001077117,0.0001461212,6,1
0.0001190562,0.0001002567,6,1
7.57848e-05,5.552663e-05,6,1
7.23117e-06,1.484824e-05,6,1
-5.354332e-05,-1.950961e-05,6,1
-7.639453e-05,-4.770897e-05,6,1
-4.171256e-05,-7.056019e-05,6,1
4.839576e-05,-8.465986e-05,6,1
0.0001816135,-8.368748e-05,6,1
0.0003410858,-6.586029e-05,6,1
0.0005059062,-3.393342e-05,6,1
0.0006537099,4.638125e-06,6,1
0.0007762314,4.418206e-05,6,1
0.0008815739,7.740546e-05,6,1
0.0009857821,0.0001020394,6,1
0.001082049,0.0001145184,6,1
0.001140555,0.0001156529,6,1
0.001121431,0.0001065772,6,1
0.001003123,9.020862e-05,6,1
0.0007900069,6.897806e-05,6,1
0.0005102821,4.369587e-05,6,1
0.0002010613,1.484824e-05,6,1
-0.0001031353,-1.513384e-05,6,1
-0.0003726499,-4.462973e-05,6,1
-0.0005852795,-6.748094e-05,6,1
-0.0007319486,-7.639453e-05,6,1
-0.0008199501,-6.569822e-05,6,1
-0.0008671111,-3.571614e-05,6,1
-0.0008909347,5.448452e-06,6,1
-0.0008970932,4.369587e-05,6,1
-0.0008812108,6.703327e-05,6,1
-0.0008382635,7.059871e-05,6,1
-0.0007659824,5.633696e-05,6,1
-0.0006591813,3.397195e-05,6,1
-0.000514457,1.193106e-05,6,1
-0.0003379679,-6.868513e-06,6,1
-0.000147055,-2.307504e-05,6,1
4.207521e-05,-4.333321e-05,6,1
0.0002187264,-8.44978e-05,6,1
0.0003778746,-0.0001561307,6,1
0.0005117406,-0.000253856,6,1
0.0006031455,-0.0003647087,6,1
0.0006313449,-0.0004708614,6,1
0.0005932595,-0.0005531906,6,1
0.00052503,-0.0005990551,6,1
0.0004875929,-0.0006047274,6,1
0.0005321609,-0.0005723144,6,1
0.0006601926,-0.0005125122,6,1
0.0008216097,-0.0004335865,6,1
0.000948507,-0.0003407231,6,1
0.0009805959,-0.000246239,6,1
0.0008859497,-0.0001630995,6,1
0.0006780197,-0.0001041077,6,1
0.000413529,-7.461182e-05,6,1
0.0001675138,-7.169464e-05,6,1
-3.858999e-07,-8.611845e-05,6,1
-6.537409e-05,-0.0001094559,6,1
-3.069211e-05,-0.0001368449,6,1
9.16672e-05,-0.0001650443,6,1
0.0002850112,-0.0001838438,6,1
0.0005238955,-0.0001825473,6,1
0.0007707212,-0.00015451,6,1
0.0009835132,-9.843541e-05,6,1
0.001115434,-2.372331e-05,6,1
0.00112451,5.228533e-05,6,1
0.0009961543,0.0001169494,6,1
0.0007545147,0.0001746447,6,1
0.0004553419,0.0002323399,6,1
0.0001571416,0.0002918179,6,1
-9.600444e-05,0.0003449753,6,1
-0.0002793003,0.0003833848,6,1
-0.0003841565,0.0004052637,6,1
-0.0004172179,0.0004164462,6,1
-0.0004014975,0.0004239012,6,1
-0.0003595226,0.0004261701,6,1
-0.0003081479,0.000425846,6,1
-0.0002551526,0.0004287631,6,1
-0.0002078295,0.0004386491,6,1
-0.0001710407,0.0004535592,6,1
-0.0001543479,0.0004670106,6,1
-0.0001686097,0.0004739794,6,1
-0.0002209568,0.0004721967,6,1
-0.0003099306,0.0004608521,6,1
-0.0004211074,0.0004427008,6,1
-0.0005245051,0.000420984,6,1
-0.0005893312,0.0003981328,6,1
-0.0005919242,0.000371392,6,1
-0.0005288809,0.0003409237,6,1
-0.0004191627,0.0003059176,6,1
-0.0003002067,0.0002723701,6,1
-0.0002157707,0.0002532463,6,1
-0.0001994021,0.0002577842,6,1
-0.0002592042,0.0002830664,6,1
-0.0003690845,0.0003154794,6,1
-0.0004979264,0.0003422202,6,1
-0.0006204477,0.0003504856,6,1
-0.0007238454,0.0003336308,6,1
-0.0008011505,0.0002900352,6,1
-0.0008475012,0.0002268297,6,1
-0.0008585216,0.0001574657,6,1
-0.0008397221,9.814982e-05,6,1
-0.0008011505,5.56887e-05,6,1
-0.0007530171,2.781346e-05,6,1
-0.0007037492,3.179537e-06,6,1
-0.0006569124,-3.117831e-05,6,1
-0.0006092652,-8.206682e-05,6,1
-0.0005496252,-0.0001491618,6,1
-0.0004713477,-0.0002237119,6,1
-0.0003849669,-0.0002997205,6,1
-0.0003087962,-0.0003773498,6,1
-0.0002655248,-0.0004593548,6,1
-0.0002656868,-0.0005497872,6,1
-0.0002901587,-0.0006418404,6,1
-0.0002908069,-0.0007180111,6,1
-0.0002182017,-0.0007617687,6,1
-5.192267e-05,-0.0007643617,6,1
0.0001911753,-0.0007240074,6,1
0.0004686312,-0.0006492953,6,1
0.0007334462,-0.0005617801,6,1
0.0009429968,-0.0004797751,6,1
0.001076053,-0.0004113835,6,1
0.0011331,-0.0003527159,6,1
0.00113002,-0.0002930758,6,1
0.001084804,-0.0002254946,6,1
0.001010416,-0.0001527273,6,1
0.0009139871,-8.303922e-05,6,1
0.0007979482,-2.680255e-05,6,1
0.0006541961,1.517237e-05,6,1
0.0004764104,4.920609e-05,6,1
0.000269777,8.567078e-05,6,1
4.256141e-05,0.000130887,6,1
-0.0001900023,0.0001822617,6,1
-0.0004057112,0.0002286124,6,1
-0.0005823624,0.0002594049,6,1
-0.0007074767,0.0002715597,6,1
-0.000777489,0.0002701012,6,1
-0.0007990437,0.0002666978,6,1
-0.00077992,0.0002696149,6,1
-0.0007191455,0.0002783665,6,1
-0.0006176926,0.0002806354,6,1
-0.0004857715,0.0002720459,6,1
-0.0003412093,0.0002553532,6,1
-0.0002008607,0.0002320158,6,1
-6.861539e-05,0.0002051129,6,1
6.298164e-05,0.0001743205,6,1
0.0001936063,0.00013818,6,1
0.0003107795,9.896015e-05,6,1
0.0003976466,6.152305e-05,6,1
0.0004566384,3.154097e-05,6,1
0.000520168,5.610517e-06,6,1
0.000626645,-2.210265e-05,6,1
0.000782552,-5.467778e-05,6,1
0.0009506139,-8.239095e-05,6,1
0.00108059,-9.260107e-05,6,1
0.001131317,-7.995997e-05,6,1
0.001090476,-4.398147e-05,6,1
0.0009784892,6.582909e-06,6,1
0.0008287407,6.119892e-05,6,1
0.0006681338,0.0001033359,6,1
0.0005062304,0.0001185701,6,1
0.0003435168,9.960841e-05,6,1
0.0001824238,5.471631e-05,6,1
3.13789e-05,-7.100305e-07,6,1
-0.0001010285,-4.965376e-05,6,1
-0.0002011848,-7.833932e-05,6,1
-0.0002676316,-8.012204e-05,6,1
-0.0003086341,-5.970181e-05,6,1
-0.0003366714,-3.117831e-05,6,1
-0.0003561192,-5.085794e-06,6,1
-0.0003616295,2.084466e-05,6,1
-0.0003462333,4.920609e-05,6,1
-0.0003091203,7.935024e-05,6,1
-0.0002546664,0.0001022015,6,1
-0.0001969711,0.0001116012,6,1
-0.0001556445,0.0001094944,6,1
-0.0001455964,0.0001041462,6,1
-0.0001750923,0.0001077117,6,1
-0.0002357047,0.0001247285,6,1
-0.0003071755,0.0001453108,6,1
-0.000375405,0.0001509831,6,1
-0.0004384484,0.0001292664,6,1
-0.0005023021,7.821578e-05,6,1
-0.0005582146,9.338019e-06,6,1
-0.0005810658,-6.035007e-05,6,1
-0.0005486528,-0.0001170729,6,1
-0.0004655133,-0.0001475412,6,1
-0.0003668155,-0.0001475412,6,1
-0.0002948586,-0.0001238797,6,1
-0.0002747625,-9.584238e-05,6,1
-0.0003002067,-8.303922e-05,6,1
-0.0003450988,-9.713889e-05,6,1
-0.0003767015,-0.0001457585,6,1
-0.0003669776,-0.0002300324,6,1
-0.0003023136,-0.0003416954,6,1
-0.0001801163,-0.0004664857,6,1
-1.3027e-05,-0.0005826865,6,1
0.0001752929,-0.0006729569,6,1
0.0003576164,-0.0007332452,6,1
0.0005104441,-0.0007638755,6,1
0.0006222692,-0.0007677651,6,1
0.0006825576,-0.000747831,6,1
0.0006914712,-0.0007053699,6,1
0.000656303,-0.0006397335,6,1
0.0005890459,-0.0005468701,6,1
0.0005007202,-0.0004293727,6,1
0.0003984569,-0.0002997205,6,1
0.0002835526,-0.0001731475,6,1
0.0001597346,-5.921561e-05,6,1
3.18651e-05,3.802358e-05,6,1
-8.44978e-05,0.0001164632,6,1
-0.0001702304,0.0001725378,6,1
-0.0002126914,0.0002098128,6,1
-0.000211557,0.0002354192,6,1
-0.0001830335,0.0002568118,6,1
-0.0001491618,0.0002812837,6,1
-0.000122259,0.0003102934,6,1
-9.778715e-05,0.0003399513,6,1
-6.926366e-05,0.000363937,6,1
-3.506788e-05,0.0003799815,6,1
-6.176923e-08,0.0003880847,6,1
3.218923e-05,0.0003921364,6,1
6.249545e-05,0.0003932708,6,1
9.490851e-05,0.0003931088,6,1
0.0001380179,0.0003880847,6,1
0.0001919856,0.0003759298,6,1
0.0002540567,0.0003558337,6,1
0.0003140208,0.0003315239,6,1
0.0003629646,0.0003099692,6,1
0.0003934329,0.0002968419,6,1
0.0003940812,0.0002952213,6,1
0.0003658818,0.0003002453,6,1
0.0003187208,0.0003036487,6,1
0.0002694529,0.0003039728,6,1
0.0002339606,0.0003041349,6,1
0.0002124059,0.0003064038,6,1
0.0001973338,0.000309321,6,1
0.0001803169,0.0003086727,6,1
0.0001586002,0.0003034866,6,1
0.0001286181,0.0002942489,6,1
8.502253e-05,0.0002804733,6,1
2.295151e-05,0.0002602152,6,1
-5.921561e-05,0.0002281262,6,1
-0.0001541859,0.0001785342,6,1
-0.0002468872,0.0001158149,6,1
-0.0003266234,5.082674e-05,6,1
-0.000397608,-7.030578e-06,6,1
-0.00047232,-5.062615e-05,6,1
-0.0005617801,-7.55842e-05,6,1
-0.0006624226,-7.979791e-05,6,1
-0.0007518827,-6.48879e-05,6,1
-0.000802285,-3.522994e-05,6,1
-0.0007949921,-2.81688e-06,6,1
-0.0007338934,2.408596e-05,6,1
-0.0006455678,4.223728e-05,6,1
-0.0005577285,5.017848e-05,6,1
-0.0004766958,5.034055e-05,6,1
-0.0003796187,4.645098e-05,6,1
-0.0002324634,4.72613e-05,6,1
-1.740276e-05,5.844381e-05,6,1
0.000250005,7.52986e-05,6,1
0.0005120648,8.956036e-05,6,1
0.0006979538,9.63671e-05,6,1
0.0007622938,0.0001009049,6,1
0.000715781,0.0001088461,6,1
0.0006024973,0.000118408,6,1
0.0004733311,0.0001232699,6,1
0.0003647473,0.0001151667,6,1
0.0002807975,9.085688e-05,6,1
0.0002000889,5.1475e-05,6,1
0.0001064152,1.883015e-06,6,1
-4.923729e-06,-5.629844e-05,6,1
-0.0001178833,-0.0001248521,6,1
-0.0002088019,-0.0001994021,6,1
-0.0002603387,-0.0002708729,6,1
-0.0002673075,-0.0003322956,6,1
-0.0002293842,-0.0003783222,6,1
-0.000159534,-0.0004107352,6,1
-7.493595e-05,-0.0004311555,6,1
1.22552e-05,-0.0004363416,6,1
8.599492e-05,-0.000419973,6,1
0.0001346145,-0.0003809152,6,1
0.0001493625,-0.0003225718,6,1
0.0001305629,-0.0002556388,6,1
9.004655e-05,-0.0001922712,6,1
4.045456e-05,-0.0001454344,6,1
-2.006553e-06,-0.0001201522,6,1
-2.194059e-05,-0.0001102662,6,1
-8.975362e-06,-0.0001062146,6,1
3.721326e-05,-0.0001015147,6,1
0.0001038221,-9.486997e-05,6,1
0.0001731861,-8.838737e-05,6,1
0.0002164575,-8.806324e-05,6,1
0.000205275,-9.66527e-05,6,1
0.0001274836,-0.0001115627,6,1
-5.085794e-06,-0.0001292278,6,1
-0.0001567789,-0.0001439758,6,1
-0.0002788141,-0.0001491618,6,1
-0.0003246786,-0.0001389517,6,1
-0.0002734659,-0.0001152902,6,1
-0.0001473791,-8.320128e-05,6,1
1.274139e-05,-4.527799e-05,6,1
0.000160707,-3.465141e-06,6,1
0.0002611876,3.834771e-05,6,1
0.0002981384,7.724339e-05,6,1
0.0002752873,0.0001106288,6,1
0.0002094887,0.0001354248,6,1
0.0001304008,0.0001500107,6,1
7.20573e-05,0.000160545,6,1
6.573675e-05,0.0001707551,6,1
0.0001154908,0.0001822617,6,1
0.0001984683,0.0001957132,6,1
0.000274639,0.000210137,6,1
0.0003078624,0.0002239125,6,1
0.0002853353,0.0002331503,6,1
0.0002248849,0.0002357433,6,1
0.0001495245,0.0002346088,6,1
7.57848e-05,0.0002329882,6,1
4.80019e-06,0.0002321778,6,1
-6.877746e-05,0.0002292607,6,1
-0.0001485136,0.0002248849,6,1
-0.0002368392,0.0002195368,6,1
-0.0003269475,0.0002135403,6,1
-0.0004121938,0.0002054371,6,1
-0.0004849611,0.0001940925,6,1
-0.000544115,0.0001811273,6,1
-0.0005841451,0.0001671896,6,1
-0.0005975965,0.0001535762,6,1
-0.0005810658,0.0001396385,6,1
-0.0005488148,0.0001266733,6,1
-0.0005240189,0.0001169494,6,1
-0.0005222362,0.0001075496,6,1
-0.0005411978,9.442231e-05,6,1
-0.0005681007,7.67572e-05,6,1
-0.0005847933,5.358185e-05,6,1
-0.0005779866,2.489629e-05,6,1
-0.0005403875,-6.382317e-06,6,1
-0.0004784786,-3.733679e-05,6,1
-0.0004092767,-6.683268e-05,6,1
-0.0003413713,-9.179074e-05,6,1
-0.0002773555,-0.0001075111,6,1
-0.0002144742,-0.0001143178,6,1
-0.0001467309,-0.0001182074,6,1
-7.931171e-05,-0.0001206384,6,1
-2.307504e-05,-0.0001203142,6,1
2.619281e-05,-0.0001143178,6,1
0.0001052807,-0.0001002181,6,1
0.0002615117,-8.044617e-05,6,1
0.0005183853,-5.953974e-05,6,1
0.0008669881,-4.414354e-05,6,1
0.001258863,-3.782299e-05,6,1
0.001613786,-3.911951e-05,6,1
0.001846027,-4.770897e-05,6,1
0.001893836,-6.359137e-05,6,1
0.001738739,-8.482193e-05,6,1
0.00141558,-0.0001086455,6,1
0.00101074,-0.000137007,6,1
0.000629076,-0.0001705545,6,1
0.0003483787,-0.0002024813,6,1
0.0001914995,-0.0002285739,6,1
0.0001351007,-0.0002475355,6,1
0.0001363972,-0.0002619593,6,1
0.0001657311,-0.0002794623,6,1
0.0002111094,-0.0003031239,6,1
0.0002595669,-0.0003287302,6,1
0.000289549,-0.0003494746,6,1
0.0002760976,-0.000355633,6,1
0.0002012234,-0.0003410472,6,1
5.876794e-05,-0.0003060411,6,1
-0.0001326312,-0.0002569353,6,1
-0.0003352128,-0.0002006986,6,1
-0.0005108916,-0.0001462447,6,1
-0.0006340612,-0.0001028112,6,1
-0.0006920806,-6.991193e-05,6,1
-0.0006868945,-4.446767e-05,6,1
-0.0006403818,-1.821308e-05,6,1
-0.0005909518,1.1769e-05,6,1
-0.0005681007,4.077869e-05,6,1
-0.0005762039,6.670914e-05,6,1
-0.0005956517,9.101894e-05,6,1
-0.0005948414,0.0001198666,6,1
-0.0005536768,0.0001561692,6,1
-0.0004716718,0.0001884202,6,1
-0.0003716775,0.0002047888,6,1
-0.0002814071,0.0001961994,6,1
-0.0002185258,0.0001641104,6,1
-0.0001846542,0.0001197045,6,1
-0.0001661787,7.740546e-05,6,1
-0.000144624,4.580272e-05,6,1
-0.0001060525,2.116879e-05,6,1
-4.641245e-05,-3.789272e-06,6,1
2.295151e-05,-3.296103e-05,6,1
8.161915e-05,-5.727083e-05,6,1
0.0001219734,-6.618442e-05,6,1
0.0001540623,-5.872941e-05,6,1
0.000187934,-3.911951e-05,6,1
0.00022764,-1.108221e-05,6,1
0.0002665357,2.359977e-05,6,1
0.0002874421,6.071273e-05,6,1
0.0002736666,9.26396e-05,6,1
0.0002135403,0.000113546,6,1
0.0001078737,0.0001185701,6,1
-2.971972e-05,0.0001023635,6,1
-0.0001765509,7.011252e-05,6,1
-0.0003086341,3.462021e-05,6,1
-0.0004024699,7.23117e-06,6,1
-0.0004378002,-6.868513e-06,6,1
-0.0003995528,-4.437533e-06,6,1
-0.0002958309,1.54965e-05,6,1
-0.0001609926,4.790957e-05,6,1
-4.041603e-05,8.761557e-05,6,1
3.008238e-05,0.0001242423,6,1
3.121684e-05,0.0001517934,6,1
-3.069211e-05,0.0001668655,6,1
-0.0001285796,0.0001667035,6,1
-0.0002227395,0.0001501728,6,1
-0.0002827037,0.0001255389,6,1
-0.0003015032,0.0001056048,6,1
-0.0002916173,9.879808e-05,6,1
-0.0002650386,0.0001067393,6,1
-0.0002250084,0.0001222976,6,1
-0.0001712027,0.000133318,6,1
