EMG1,EMG2,class,user
0.0002903593,0.0002049509,6,1
0.0002182402,0.0001002567,6,1
0.0001239182,-2.031993e-05,6,1
2.684107e-05,-0.0001572651,6,1
-6.035007e-05,-0.000298424,6,1
-0.0001282554,-0.0004277521,6,1
-0.0001720131,-0.0005280706,6,1
-0.0001934057,-0.0005907898,6,1
-0.0002023193,-0.0006147755,6,1
-0.0002097743,-0.0006016482,6,1
-0.0002243602,-0.0005572423,6,1
-0.0002436459,-0.0004860956,6,1
-0.000258718,-0.0003997148,6,1
-0.0002718453,-0.0003091203,6,1
-0.0002951827,-0.0002277635,6,1
-0.0003365093,-0.0001650443,6,1
-0.0003945287,-0.0001289037,6,1
-0.0004609755,-0.0001227452,6,1
-0.0005249913,-0.0001410586,6,1
-0.0005781487,-0.0001726613,6,1
-0.0006141272,-0.0002044261,6,1
-0.0006340612,-0.0002282497,6,1
-0.000643461,-0.0002384598,6,1
-0.0006445955,-0.0002412149,6,1
-0.0006266062,-0.0002447804,6,1
-0.0005784728,-0.0002489941,6,1
-0.0005018159,-0.0002455907,6,1
-0.0004097628,-0.0002211189,6,1
-0.0003238683,-0.0001715269,6,1
-0.0002652006,-0.0001084835,6,1
-0.000243808,-5.257093e-05,6,1
-0.0002528836,-2.177852e-05,6,1
-0.000268766,-1.918548e-05,6,1
-0.0002650386,-3.668853e-05,6,1
-0.0002271153,-6.310517e-05,6,1
-0.0001517549,-8.741498e-05,6,1
-4.722278e-05,-0.0001054042,6,1
7.221937e-05,-0.0001146419,6,1
0.0001940925,-0.0001144799,6,1
0.0003080245,-0.0001057284,6,1
0.0004031568,-9.422172e-05,6,1
0.0004715484,-8.790117e-05,6,1
0.0005119027,-8.968389e-05,6,1
0.0005292437,-9.341139e-05,6,1
0.0005308643,-8.984595e-05,6,1
0.0005292437,-7.266703e-05,6,1
0.00053994,-3.814712e-05,6,1
0.0005624671,6.258778e-06,6,1
0.0005786736,5.228533e-05,6,1
0.0005626292,9.069481e-05,6,1
0.0004888894,0.000121001,6,1
0.0003433547,0.0001461212,6,1
0.0001341283,0.0001686482,6,1
-0.0001076731,0.000187772,6,1
-0.000325651,0.0002005751,6,1
-0.0004705373,0.0002047888,6,1
-0.000526774,0.0002008992,6,1
-0.0005154294,0.0001987924,6,1
-0.0004768579,0.0002070577,6,1
-0.0004429862,0.0002247229,6,1
-0.000422566,0.0002466017,6,1
-0.0004039285,0.0002676702,6,1
-0.0003685983,0.0002791768,6,1
-0.0002993964,0.0002801492,6,1
-0.0001844921,0.0002793389,6,1
-1.950961e-05,0.000287118,6,1
0.0001848548,0.0003098072,6,1
0.0003905157,0.0003405996,6,1
0.0005464226,0.0003649094,6,1
0.0006182176,0.0003655576,6,1
0.0006049282,0.000334117,6,1
0.0005350781,0.0002730183,6,1
0.0004542074,0.0001961994,6,1
0.0003987811,0.0001153287,6,1
0.0003769022,3.413401e-05,6,1
0.000373823,-4.398147e-05,6,1
0.0003692851,-0.0001112386,6,1
0.0003530786,-0.0001608306,6,1
0.0003258516,-0.000189192,6,1
0.0002924662,-0.0001981056,6,1
0.0002611876,-0.0001921092,6,1
0.0002308813,-0.0001757406,6,1
0.0001947408,-0.0001515928,6,1
0.000145635,-0.0001237176,6,1
8.583286e-05,-9.568031e-05,6,1
2.81376e-05,-7.218083e-05,6,1
-1.805102e-05,-5.305713e-05,6,1
-5.921561e-05,-3.895745e-05,6,1
-0.000107349,-2.826114e-05,6,1
-0.0001674752,-1.610624e-05,6,1
-0.0002332737,2.04508e-06,6,1
-0.0002921034,2.684107e-05,6,1
-0.0003305129,5.309566e-05,6,1
-0.0003465574,7.173317e-05,6,1
-0.0003428299,7.870197e-05,6,1
-0.0003271096,7.270556e-05,6,1
-0.0003104168,5.682316e-05,6,1
-0.0003084721,3.705119e-05,6,1
-0.0003290543,1.501031e-05,6,1
-0.0003685983,-7.840905e-06,6,1
-0.0004136524,-3.279896e-05,6,1
-0.0004441207,-5.791909e-05,6,1
-0.000444769,-7.55842e-05,6,1
-0.0004045768,-8.125649e-05,6,1
-0.0003170615,-8.012204e-05,6,1
-0.0001825473,-8.190475e-05,6,1
-2.226472e-05,-8.968389e-05,6,1
0.0001313732,-0.0001041077,6,1
0.0002467637,-0.0001175591,6,1
0.0003083486,-0.0001245279,6,1
0.0003195311,-0.0001235555,6,1
0.0002991108,-0.0001164247,6,1
0.000269777,-0.0001044318,6,1
0.0002504913,-8.757704e-05,6,1
0.0002482223,-6.893953e-05,6,1
0.0002527602,-5.240886e-05,6,1
0.0002431983,-3.814712e-05,6,1
0.0002007372,-2.388537e-05,6,1
0.0001185701,-1.059602e-05,6,1
1.419998e-05,-1.682422e-06,6,1
-8.628052e-05,1.720949e-06,6,1
-0.0001590478,1.883015e-06,6,1
-0.0001888679,-2.006553e-06,6,1
-0.0001676373,-9.461558e-06,6,1
-0.0001020008,-1.886135e-05,6,1
-7.840905e-06,-2.826114e-05,6,1
9.912221e-05,-3.26369e-05,6,1
0.0002013854,-2.453363e-05,6,1
0.0002782044,-2.006553e-06,6,1
0.000311914,3.089271e-05,6,1
0.0002905214,6.136099e-05,6,1
0.0002196988,7.90261e-05,6,1
0.0001193804,8.307774e-05,6,1
1.776542e-05,8.145709e-05,6,1
-5.030202e-05,8.161915e-05,6,1
-5.921561e-05,8.46984e-05,6,1
2.855407e-06,8.518459e-05,6,1
0.0001174356,8.113296e-05,6,1
0.0002547049,7.659513e-05,6,1
0.000383709,7.400208e-05,6,1
0.0004783552,7.756752e-05,6,1
0.0005144958,9.426025e-05,6,1
0.0004772207,0.0001305629,6,1
0.0003657197,0.0001872858,6,1
0.0002059233,0.0002585945,6,1
4.110282e-05,0.0003370341,6,1
-8.790117e-05,0.0004162841,6,1
-0.0001588858,0.0004858102,6,1
-0.0001681235,0.0005316747,6,1
-0.0001248521,0.0005454503,6,1
-4.592625e-05,0.0005269747,6,1
4.515445e-05,0.0004835413,6,1
0.0001211631,0.000425846,6,1
0.0001547106,0.000361506,6,1
0.0001331559,0.0002877662,6,1
6.573675e-05,0.0001992786,6,1
-2.615429e-05,9.31258e-05,6,1
-0.0001290658,-2.7937e-05,6,1
-0.0002350565,-0.0001538618,6,1
-0.0003363473,-0.0002734659,6,1
-0.0004212695,-0.0003776739,6,1
-0.0004749131,-0.0004617858,6,1
-0.0004851232,-0.0005303394,6,1
-0.0004437966,-0.0005946793,6,1
-0.0003562813,-0.0006585331,6,1
-0.0002465631,-0.0007160662,6,1
-0.000142031,-0.0007535033,6,1
-6.180866e-05,-0.0007541516,6,1
-1.918548e-05,-0.0007084492,6,1
-2.0482e-05,-0.0006201236,6,1
-5.581224e-05,-0.0005052193,6,1
-0.0001028112,-0.0003854531,6,1
-0.0001331174,-0.0002793003,6,1
-0.0001263107,-0.0001968091,6,1
-8.40116e-05,-0.0001365208,6,1
-2.858527e-05,-9.2439e-05,6,1
1.355172e-05,-6.002594e-05,6,1
2.667901e-05,-3.344723e-05,6,1
1.079661e-05,-7.192643e-06,6,1
-2.501983e-05,1.906194e-05,6,1
-7.412562e-05,4.693717e-05,6,1
-0.0001290658,7.52986e-05,6,1
-0.0001786577,0.0001015532,6,1
-0.0002191741,0.0001229458,6,1
-0.0002501286,0.0001351007,6,1
-0.0002746004,0.0001320215,6,1
-0.0002948586,0.0001119254,6,1
-0.0003149546,8.080883e-05,6,1
-0.0003360231,5.487838e-05,6,1
-0.0003494746,4.483033e-05,6,1
-0.0003462333,5.050261e-05,6,1
-0.0003186821,6.881599e-05,6,1
-0.0002609869,9.182927e-05,6,1
-0.0001804405,0.0001112771,6,1
-9.227693e-05,0.0001261871,6,1
-1.416145e-05,0.0001368834,6,1
4.061663e-05,0.0001440143,6,1
6.41161e-05,0.0001454729,6,1
5.244739e-05,0.0001422316,6,1
1.355172e-05,0.0001365593,6,1
-2.826114e-05,0.0001328318,6,1
-3.571614e-05,0.0001305629,6,1
2.554455e-05,0.0001263492,6,1
0.0001624898,0.0001188942,6,1
0.0003436788,0.0001067393,6,1
0.0005188715,8.696731e-05,6,1
0.0006404206,5.633696e-05,6,1
0.0006785059,1.063454e-05,6,1
0.0006279415,-5.386745e-05,6,1
0.0004997478,-0.0001350622,6,1
0.0003224483,-0.0002274394,6,1
0.0001391524,-0.0003227338,6,1
-6.176923e-08,-0.0004165696,6,1
-5.095028e-05,-0.0005023021,6,1
4.313994e-06,-0.0005687489,6,1
0.0001466074,-0.0006000275,6,1
0.0003261758,-0.0005812279,6,1
0.0004765725,-0.0005117019,6,1
0.0005462606,-0.0004034423,6,1
0.0005200059,-0.0002734659,6,1
0.0004219564,-0.0001373311,6,1
0.0002961937,-7.030578e-06,6,1
0.0001892305,0.0001112771,6,1
0.0001448246,0.0002145127,6,1
0.0001931201,0.0003026763,6,1
0.0003368721,0.0003712299,6,1
0.0005426951,0.0004208219,6,1
0.0007509492,0.0004545315,6,1
0.0009003736,0.0004770586,6,1
0.000948507,0.0004905101,6,1
0.0008880566,0.0004971547,6,1
0.0007423597,0.0004931031,6,1
0.0005482053,0.0004781931,6,1
0.0003470822,0.0004519385,6,1
0.0001667035,0.0004195254,6,1
2.035846e-05,0.0003895433,6,1
-8.887356e-05,0.0003679886,6,1
-0.0001655305,0.0003551855,6,1
-0.0002147983,0.0003496752,6,1
-0.0002478596,0.0003470822,6,1
-0.0002807589,0.0003475684,6,1
-0.00032322,0.0003527545,6,1
-0.0003799429,0.0003619922,6,1
-0.0004433104,0.0003760919,6,1
-0.0005008436,0.0003913261,6,1
-0.0005399013,0.000396188,6,1
-0.0005556216,0.0003790091,6,1
-0.0005501114,0.0003355756,6,1
-0.0005277464,0.0002767458,6,1
-0.0005005194,0.0002167816,6,1
-0.0004813957,0.0001650828,6,1
-0.0004826922,0.000125863,6,1
-0.000509595,9.733949e-05,6,1
-0.000559025,7.6271e-05,6,1
-0.0006167202,5.471631e-05,6,1
-0.0006629088,2.376183e-05,6,1
-0.0006927288,-1.740276e-05,6,1
-0.000708125,-6.650855e-05,6,1
-0.0007144455,-0.0001143178,6,1
-0.0007082871,-0.0001512687,6,1
-0.0006847876,-0.0001726613,6,1
-0.0006428128,-0.0001807646,6,1
-0.0005920863,-0.0001810887,6,1
-0.0005424943,-0.0001794681,6,1
-0.0005013297,-0.0001806025,6,1
-0.0004739407,-0.0001828714,6,1
-0.0004606514,-0.0001853024,6,1
-0.0004510895,-0.0001885437,6,1
-0.0004363416,-0.0001956746,6,1
-0.0004092767,-0.000204102,6,1
-0.0003690845,-0.0002118811,6,1
-0.0003215994,-0.0002156086,6,1
-0.0002695764,-0.0002157707,6,1
-0.0002222533,-0.0002154466,6,1
-0.0001856265,-0.0002193361,6,1
-0.000159372,-0.0002324634,6,1
-0.0001360346,-0.0002632558,6,1
-0.0001041077,-0.0003120375,6,1
-5.743289e-05,-0.0003647087,6,1
-3.465141e-06,-0.0004060354,6,1
4.499239e-05,-0.0004248349,6,1
8.437427e-05,-0.0004193247,6,1
0.0001175977,-0.0003908012,6,1
0.0001462832,-0.0003462333,6,1
0.0001715654,-0.000290969,6,1
0.0001923098,-0.0002274394,6,1
0.0002096508,-0.0001587237,6,1
0.0002295848,-9.2439e-05,6,1
0.0002585945,-3.733679e-05,6,1
0.0003008936,-1.682422e-06,6,1
0.0003593992,1.436204e-05,6,1
0.0004240633,1.744129e-05,6,1
0.0004767345,1.679302e-05,6,1
0.0005046097,1.630683e-05,6,1
0.0004965065,2.230325e-05,6,1
0.0004480489,3.705119e-05,6,1
0.0003746333,5.471631e-05,6,1
0.0003008936,6.687121e-05,6,1
0.0002363916,6.914012e-05,6,1
0.0001808031,6.492643e-05,6,1
0.0001291043,5.56887e-05,6,1
7.951231e-05,4.434413e-05,6,1
3.737532e-05,3.316162e-05,6,1
1.614476e-05,2.603075e-05,6,1
2.522042e-05,2.311357e-05,6,1
6.800567e-05,2.489629e-05,6,1
0.0001346145,3.397195e-05,6,1
0.000202682,5.504044e-05,6,1
0.0002414156,8.486046e-05,6,1
0.0002239125,0.0001193804,6,1
0.0001417454,0.0001480659,6,1
2.133085e-05,0.0001618415,6,1
-8.352541e-05,0.0001584381,6,1
-0.0001238797,0.000148228,6,1
-7.785312e-05,0.0001425557,6,1
4.855783e-05,0.0001537382,6,1
0.0002329882,0.0001827479,6,1
0.0004474007,0.000217754,6,1
0.0006640821,0.0002478982,6,1
0.0008517539,0.000269777,6,1
0.0009804339,0.0002830664,6,1
0.001022571,0.0002901973,6,1
0.0009723307,0.0002901973,6,1
0.0008577504,0.0002795009,6,1
0.000725829,0.000254867,6,1
0.0006153004,0.000220023,6,1
0.0005357263,0.0001842065,6,1
0.0004731691,0.0001495245,6,1
0.0004067223,0.0001116012,6,1
0.000321638,6.703327e-05,6,1
0.0002067336,1.59827e-05,6,1
6.492643e-05,-4.009191e-05,6,1
-9.098041e-05,-9.843541e-05,6,1
-0.0002384598,-0.0001556445,6,1
-0.0003566054,-0.0002023193,6,1
-0.0004251591,-0.0002316531,6,1
-0.0004378002,-0.0002447804,6,1
-0.0004029561,-0.0002489941,6,1
-0.0003462333,-0.0002485079,6,1
-0.000290969,-0.0002452666,6,1
-0.0002514251,-0.0002400805,6,1
-0.0002334358,-0.0002306807,6,1
-0.0002378116,-0.0002162569,6,1
-0.0002498044,-0.0001974573,6,1
-0.0002480217,-0.0001789819,6,1
-0.0002147983,-0.0001640719,6,1
-0.0001442999,-0.000151917,6,1
-5.062615e-05,-0.0001397621,6,1
4.272347e-05,-0.0001289037,6,1
0.0001141943,-0.0001238797,6,1
0.000155521,-0.0001285796,6,1
0.0001772377,-0.000137007,6,1
0.00019782,-0.0001421931,6,1
0.000237526,-0.0001383035,6,1
0.0003136967,-0.0001248521,6,1
0.0004229288,-0.0001052422,6,1
0.0005336195,-8.303922e-05,6,1
0.0005929354,-6.456377e-05,6,1
0.0005632775,-4.884343e-05,6,1
0.0004417284,-3.571614e-05,6,1
0.0002525981,-2.761287e-05,6,1
3.510641e-05,-2.647842e-05,6,1
-0.000174444,-3.458168e-05,6,1
-0.0003515814,-5.402952e-05,6,1
-0.0004700511,-8.741498e-05,6,1
-0.0005040849,-0.0001368449,6,1
-0.0004543308,-0.0001914609,6,1
-0.0003499608,-0.0002392702,6,1
-0.0002365151,-0.0002684419,6,1
-0.0001546721,-0.0002673075,6,1
-0.0001263107,-0.0002368392,6,1
-0.0001493239,-0.0001846542,6,1
-0.0002058847,-0.0001216107,6,1
-0.0002793003,-5.824322e-05,6,1
-0.0003585502,-6.058186e-06,6,1
-0.0004321279,2.554455e-05,6,1
-0.0004854474,3.656499e-05,6,1
-0.0005023021,3.235129e-05,6,1
-0.0004655133,1.97102e-05,6,1
-0.0003572537,9.338019e-06,6,1
-0.0001759026,1.257933e-05,6,1
5.649903e-05,3.753739e-05,6,1
0.0003004074,8.226741e-05,6,1
0.0005065545,0.0001385041,6,1
0.0006352345,0.0001955511,6,1
0.0006697544,0.000239957,6,1
0.0006281036,0.0002705873,6,1
0.0005446399,0.0002953834,6,1
0.0004449697,0.0003235827,6,1
0.0003339549,0.0003603715,6,1
0.0002068957,0.0003999155,6,1
6.541262e-05,0.0004321665,6,1
-6.845333e-05,0.0004509661,6,1
-0.000164396,0.0004517764,6,1
-0.0002107467,0.0004321665,6,1
-0.0002224154,0.0003973225,6,1
-0.0002237119,0.0003558337,6,1
-0.0002259808,0.000314345,6,1
-0.000231329,0.0002765838,6,1
-0.0002382978,0.0002444948,6,1
-0.000243808,0.0002224539,6,1
-0.0002407288,0.000210299,6,1
-0.0002230636,0.0002070577,6,1
-0.0001995642,0.0002094887,6,1
-0.000186761,0.000210137,6,1
-0.0002057227,0.0002041406,6,1
-0.0002677937,0.0001856651,6,1
-0.0003621157,0.00015309,6,1
-0.0004630823,0.000110953,6,1
-0.0005413599,6.719535e-05,6,1
-0.0005883588,2.522042e-05,6,1
-0.0006105618,-1.351319e-05,6,1
-0.0006191512,-4.657452e-05,6,1
-0.0006253097,-7.104638e-05,6,1
-0.0006366542,-8.514606e-05,6,1
-0.0006551297,-9.114248e-05,6,1
-0.0006808981,-8.676672e-05,6,1
-0.0007073147,-6.845333e-05,6,1
-0.000722873,-3.749886e-05,6,1
-0.0007173628,2.855407e-06,6,1
-0.000683167,4.499239e-05,6,1
-0.0006191512,7.708133e-05,6,1
-0.0005348772,9.053275e-05,6,1
-0.0004441207,8.648112e-05,6,1
-0.0003551469,6.881599e-05,6,1
-0.0002771934,4.239934e-05,6,1
-0.0002204706,8.527692e-06,6,1
-0.0001964849,-3.377136e-05,6,1
-0.0002060468,-8.709085e-05,6,1
-0.0002391081,-0.0001546721,6,1
-0.0002754107,-0.0002334358,6,1
-0.0002921034,-0.0003117133,6,1
-0.0002716832,-0.0003776739,6,1
-0.0002034537,-0.0004227281,6,1
-8.871149e-05,-0.0004480103,6,1
5.925414e-05,-0.0004564377,6,1
0.0002172679,-0.0004541688,6,1
0.000356644,-0.0004501171,6,1
0.0004514523,-0.000444931,6,1
0.000487917,-0.0004371519,6,1
0.000468145,-0.0004269418,6,1
0.0004025085,-0.0004130042,6,1
0.0003028383,-0.0003943667,6,1
0.0001822617,-0.0003736223,6,1
6.152305e-05,-0.0003609812,6,1
-4.05781e-05,-0.0003619536,6,1
-0.0001117248,-0.000370381,6,1
-0.0001455964,-0.0003685983,6,1
-0.0001384655,-0.0003360231,6,1
-8.255302e-05,-0.0002666592,6,1
2.781346e-05,-0.0001736337,6,1
0.0001837203,-7.720486e-05,6,1
0.0003584268,2.855407e-06,6,1
0.0005162785,5.228533e-05,6,1
0.000629238,6.719535e-05,6,1
0.0006879058,5.99024e-05,6,1
0.0006992503,5.017848e-05,6,1
0.0006833679,5.244739e-05,6,1
0.0006726716,7.416415e-05,6,1
0.0006987641,0.0001150046,6,1
0.000775259,0.0001668655,6,1
0.0008992391,0.0002166196,6,1
0.001051581,0.0002566497,6,1
0.001204084,0.0002876042,6,1
0.00132612,0.0003255275,6,1
0.00138576,0.0003825745,6,1
0.001364043,0.0004521006,6,1
0.001262752,0.0005169268,6,1
0.001105224,0.0005648981,6,1
0.0009198214,0.0005927734,6,1
0.0007293945,0.0006012007,6,1
0.0005493398,0.000594556,6,1
0.0003885709,0.0005778633,6,1
0.0002517878,0.0005543638,6,1
0.0001351007,0.0005255162,6,1
2.927205e-05,0.0004867825,6,1
-6.731888e-05,0.0004300596,6,1
-0.000147055,0.0003522683,6,1
-0.0002003745,0.0002611876,6,1
-0.0002300324,0.0001715654,6,1
-0.0002446183,9.831188e-05,6,1
-0.0002548284,5.455425e-05,6,1
-0.0002619593,3.818565e-05,6,1
-0.0002617972,2.311357e-05,6,1
-0.0002507768,-2.129233e-05,6,1
-0.0002321393,-0.0001028112,6,1
-0.0002147983,-0.0002039399,6,1
-0.0002068571,-0.0002958309,6,1
-0.000209126,-0.0003551469,6,1
-0.0002199844,-0.0003685983,6,1
-0.0002381357,-0.0003297026,6,1
-0.0002744383,-0.0002491561,6,1
-0.0003436402,-0.0001549962,6,1
-0.0004481723,-7.639453e-05,6,1
-0.0005622663,-2.550602e-05,6,1
-0.0006551297,1.072688e-06,6,1
-0.0007066664,1.063454e-05,6,1
-0.0007157421,2.369211e-06,6,1
-0.0006967805,-2.7937e-05,6,1
-0.0006669604,-8.190475e-05,6,1
-0.0006355198,-0.0001522411,6,1
-0.0006081308,-0.0002219292,6,1
-0.0005860899,-0.0002726556,6,1
-0.0005708557,-0.0002924276,6,1
-0.0005671282,-0.0002807589,6,1
-0.000581552,-0.0002444563,6,1
-0.0006170443,-0.0001977815,6,1
-0.0006667984,-0.0001574272,6,1
-0.0007076389,-0.0001344139,6,1
-0.000713149,-0.0001255003,6,1
-0.0006671225,-0.0001216107,6,1
-0.0005703696,-0.0001138316,6,1
-0.0004405553,-0.0001028112,6,1
-0.000300855,-9.568031e-05,6,1
-0.000164396,-9.746302e-05,6,1
-3.198864e-05,-0.0001117248,6,1
9.280167e-05,-0.0001342519,6,1
0.0001893926,-0.0001554824,6,1
0.0002315296,-0.0001661787,6,1
0.0002148369,-0.0001653684,6,1
0.0001645966,-0.0001556445,6,1
0.0001260251,-0.0001430034,6,1
0.0001321835,-0.0001361966,6,1
0.0001889064,-0.0001368449,6,1
0.0002782044,-0.0001428413,6,1
0.0003673404,-0.0001454344,6,1
0.00043087,-0.0001381414,6,1
0.0004542074,-0.0001209625,6,1
0.0004386491,-9.730096e-05,6,1
0.0003991052,-7.266703e-05,6,1
0.0003585888,-5.257093e-05,6,1
0.000334117,-3.701266e-05,6,1
0.0003337929,-2.015787e-05,6,1
0.0003600474,4.313994e-06,6,1
0.0004153117,3.753739e-05,6,1
0.000502827,7.756752e-05,6,1
0.0006153004,0.0001164632,6,1
0.0007360392,0.0001466074,6,1
0.0008407335,0.0001636242,6,1
0.0009135009,0.0001684862,6,1
0.0009475346,0.0001628139,6,1
0.0009407279,0.0001501728,6,1
0.0008955116,0.0001341283,6,1
0.0008245269,0.0001150046,6,1
0.0007459252,9.16672e-05,6,1
0.0006763991,6.427817e-05,6,1
0.0006195141,3.364782e-05,6,1
0.000562305,4.313994e-06,6,1
0.0004884033,-1.578211e-05,6,1
0.0003906778,-2.09682e-05,6,1
0.0002814457,-5.085794e-06,6,1
0.0001809652,3.478228e-05,6,1
9.717743e-05,9.555677e-05,6,1
2.586868e-05,0.0001660552,6,1
-3.571614e-05,0.0002376881,6,1
-9.19528e-05,0.0003039728,6,1
-0.0001455964,0.0003555096,6,1
-0.0001972953,0.0003843572,6,1
-0.0002415391,0.0003927847,6,1
-0.000273628,0.0003875985,6,1
-0.0002945344,0.0003747954,6,1
-0.0003186821,0.0003603715,6,1
-0.0003557951,0.0003474063,6,1
-0.0004096008,0.000339141,6,1
-0.0004716718,0.0003355756,6,1
-0.0005219121,0.0003310377,6,1
-0.0005471942,0.0003239069,6,1
-0.000554001,0.0003135347,6,1
-0.000561456,0.0002987867,6,1
-0.0005865761,0.0002791768,6,1
-0.0006353577,0.0002556773,6,1
-0.0006966184,0.0002273159,6,1
-0.0007457242,0.0001919856,6,1
-0.0007656582,0.0001446626,6,1
-0.0007530171,8.129502e-05,6,1
-0.0007181731,2.04508e-06,6,1
-0.0006749016,-8.790117e-05,6,1
-0.0006345474,-0.0001809267,6,1
-0.0006018102,-0.0002718453,6,1
-0.0005833348,-0.0003544986,6,1
-0.0005857658,-0.0004251591,6,1
-0.0006050515,-0.0004783165,6,1
-0.0006304958,-0.0005061917,6,1
-0.0006437852,-0.0005026262,6,1
-0.0006332509,-0.0004656754,6,1
-0.0006003517,-0.0004003631,6,1
-0.0005582146,-0.0003194925,6,1
-0.0005209396,-0.0002397564,6,1
-0.0004992229,-0.0001739578,6,1
-0.0004953333,-0.0001240417,6,1
-0.0005005194,-8.773911e-05,6,1
-0.0004916058,-6.48879e-05,6,1
-0.0004518998,-5.32192e-05,6,1
-0.0003760533,-5.2733e-05,6,1
-0.0002799486,-5.905355e-05,6,1
-0.0001859507,-6.91016e-05,6,1
-0.0001182074,-7.769106e-05,6,1
-8.952183e-05,-8.498399e-05,6,1
-9.875954e-05,-9.324933e-05,6,1
-0.0001332795,-9.924574e-05,6,1
-0.0001778474,-0.0001002181,6,1
-0.0002112329,-9.713889e-05,6,1
-0.000208964,-9.438378e-05,6,1
-0.0001522411,-9.438378e-05,6,1
-3.182657e-05,-9.940781e-05,6,1
0.0001561692,-0.0001083214,6,1
0.0004123946,-0.0001138316,6,1
0.0007243705,-0.0001131834,6,1
0.001060656,-0.0001026491,6,1
0.001376684,-8.239095e-05,6,1
0.001624321,-5.435365e-05,6,1
0.001768721,-2.307504e-05,6,1
0.001799514,6.90704e-06,6,1
0.001727719,3.786152e-05,6,1
0.001583966,6.78436e-05,6,1
0.001404073,9.150514e-05,6,1
0.001216563,0.0001094944,6,1
0.001043477,0.0001232699,6,1
0.0008911358,0.0001289422,6,1
0.0007574318,0.0001185701,6,1
0.0006384758,9.361199e-05,6,1
0.0005339436,6.589881e-05,6,1
0.0004452938,4.904402e-05,6,1
0.0003705817,5.115087e-05,6,1
0.0003005694,7.367795e-05,6,1
0.0002193747,0.0001093323,6,1
0.0001214872,0.000158114,6,1
1.338965e-05,0.0002171058,6,1
-8.82253e-05,0.0002728562,6,1
-0.0001723372,0.0003154794,6,1
-0.0002426735,0.0003414099,6,1
-0.0003170615,0.0003546993,6,1
-0.0004094387,0.0003623164,6,1
-0.000511864,0.0003731747,6,1
-0.0005993792,0.0003850055,6,1
-0.0006444334,0.0003885709,6,1
-0.0006445955,0.0003765781,6,1
-0.000621096,0.0003449753,6,1
-0.0006027826,0.0002940868,6,1
-0.0006029447,0.0002323399,6,1
-0.000611048,0.0001699448,6,1
-0.000601162,0.0001166253,6,1
-0.0005604835,7.967438e-05,6,1
-0.0004953333,6.233338e-05,6,1
-0.0004108973,6.087479e-05,6,1
-0.0003118754,6.962632e-05,6,1
-0.0001987538,8.242948e-05,6,1
-7.120844e-05,9.296373e-05,6,1
6.217132e-05,9.717743e-05,6,1
0.0001833962,9.16672e-05,6,1
0.0002751252,7.610894e-05,6,1
0.0003313618,5.56887e-05,6,1
0.0003655576,3.753739e-05,6,1
0.0003981328,2.538249e-05,6,1
0.0004439973,1.727922e-05,6,1
0.0005021787,8.527692e-06,6,1
0.0005558224,-6.544382e-06,6,1
0.0005799701,-3.036798e-05,6,1
0.0005486915,-6.44017e-05,6,1
0.0004465904,-0.0001099421,6,1
0.0002782044,-0.0001700683,6,1
6.897806e-05,-0.0002417012,6,1
-0.0001399241,-0.0003198166,6,1
-0.000310741,-0.0003911253,6,1
-0.0004269418,-0.0004420138,6,1
-0.0004927403,-0.0004635685,6,1
-0.0005317981,-0.0004569239,6,1
-0.0005671282,-0.0004246728,6,1
-0.0006053757,-0.0003723258,6,1
-0.0006424887,-0.000310741,6,1
-0.0006697156,-0.0002494803,6,1
-0.0006836532,-0.0001971332,6,1
-0.0006797637,-0.0001622891,6,1
-0.0006539953,-0.0001512687,6,1
-0.0006076446,-0.0001590478,6,1
-0.0005452494,-0.000174444,6,1
-0.0004708614,-0.0001864369,6,1
-0.0003922598,-0.000191623,6,1
-0.0003235441,-0.0001953505,6,1
-0.0002833519,-0.0002005366,6,1
-0.0002780038,-0.0002092881,6,1
-0.0003036101,-0.0002185258,6,1
-0.000342992,-0.0002272773,6,1
-0.0003731361,-0.0002326255,6,1
-0.0003814014,-0.0002324634,6,1
-0.0003642225,-0.0002298704,6,1
-0.0003277578,-0.0002276015,6,1
-0.000288538,-0.0002267911,6,1
-0.0002585559,-0.0002295462,6,1
-0.0002358668,-0.0002344082,6,1
-0.0002042641,-0.0002395943,6,1
-0.0001480274,-0.0002399184,6,1
-6.310517e-05,-0.000231491,6,1
4.612685e-05,-0.0002138259,6,1
0.0001611932,-0.0001862748,6,1
0.000257298,-0.0001486757,6,1
0.0003151553,-0.0001050801,6,1
0.0003250413,-6.634648e-05,6,1
0.000292142,-4.576419e-05,6,1
0.000237526,-5.354332e-05,6,1
0.000192796,-8.141856e-05,6,1
0.0001858272,-0.0001042698,6,1
0.0002292607,-9.811128e-05,6,1
0.0003198552,-5.435365e-05,6,1
0.0004514523,1.9224e-05,6,1
0.0006148142,0.0001046324,6,1
0.000797462,0.0001863134,6,1
0.0009844856,0.0002504913,6,1
0.001160489,0.0002903593,6,1
0.001308455,0.0003099692,6,1
0.001405532,0.000319369,6,1
0.001428059,0.0003247172,6,1
0.001363233,0.0003276344,6,1
0.001220453,0.0003279585,6,1
0.001024354,0.0003271482,6,1
0.0008071859,0.0003269861,6,1
0.000594394,0.0003273102,6,1
0.0004059119,0.0003264999,6,1
0.0002574601,0.0003180725,6,1
0.0001582761,0.000302028,6,1
0.0001002567,0.0002840388,6,1
6.281957e-05,0.0002691288,6,1
