EMG1,EMG2,class,user
-0.0005833348,-3.895745e-05,6,1
-0.0005663179,-2.696461e-05,6,1
-0.0005138087,-1.918548e-05,6,1
-0.0004287245,-1.367526e-05,6,1
-0.0003194925,-8.975362e-06,6,1
-0.0002024813,-3.627206e-06,6,1
-9.778715e-05,2.623614e-07,6,1
-1.902341e-05,7.485573e-07,6,1
3.672706e-05,-2.238346e-07,6,1
8.388807e-05,1.072688e-06,6,1
0.0001435281,5.286387e-06,6,1
0.0002247229,1.241726e-05,6,1
0.0003148312,2.311357e-05,6,1
0.0003957018,3.850978e-05,6,1
0.0004611762,5.763349e-05,6,1
0.0005161164,7.57848e-05,6,1
0.0005704083,8.875003e-05,6,1
0.0006294001,9.68533e-05,6,1
0.0006924436,0.0001047945,6,1
0.0007574318,0.0001130598,6,1
0.0008135065,0.0001224596,6,1
0.0008455954,0.0001328318,6,1
0.0008410576,0.000143204,6,1
0.0007885484,0.0001561692,6,1
0.000688392,0.0001725378,6,1
0.0005650602,0.0001871237,6,1
0.0004503179,0.000195389,6,1
0.0003705817,0.0001965235,6,1
0.0003279585,0.0001887444,6,1
0.0003052694,0.0001744826,6,1
0.0002809595,0.0001584381,6,1
0.0002448189,0.0001440143,6,1
0.0001968476,0.0001370455,6,1
0.0001428799,0.000140773,6,1
8.988449e-05,0.0001550348,6,1
4.369587e-05,0.0001691344,6,1
3.017472e-06,0.0001752929,6,1
-3.798505e-05,0.0001718896,6,1
-8.239095e-05,0.0001641104,6,1
-0.0001303623,0.0001548727,6,1
-0.0001809267,0.0001449867,6,1
-0.0002353806,0.0001385041,6,1
-0.0002932379,0.0001362352,6,1
-0.0003512573,0.0001352628,6,1
-0.0004044147,0.0001295905,6,1
-0.0004441207,0.0001177597,6,1
-0.0004606514,9.831188e-05,6,1
-0.0004403932,7.837785e-05,6,1
-0.0003788084,5.909208e-05,6,1
-0.0002898345,4.483033e-05,6,1
-0.0002032917,3.526847e-05,6,1
-0.0001436516,3.008238e-05,6,1
-0.0001175591,2.619281e-05,6,1
-0.0001175591,1.808955e-05,6,1
-0.0001295519,3.503668e-06,6,1
-0.000137007,-1.62683e-05,6,1
-0.00012469,-3.555408e-05,6,1
-8.190475e-05,-5.013995e-05,6,1
-8.327101e-06,-5.662256e-05,6,1
8.097089e-05,-5.872941e-05,6,1
0.0001662173,-6.180866e-05,6,1
0.0002328261,-6.569822e-05,6,1
0.0002696149,-6.926366e-05,6,1
0.0002765838,-7.461182e-05,6,1
0.0002611876,-8.109443e-05,6,1
0.0002321778,-8.433573e-05,6,1
0.000195389,-7.963584e-05,6,1
0.0001576278,-6.958779e-05,6,1
0.0001281319,-6.0188e-05,6,1
0.0001125736,-5.532604e-05,6,1
0.0001073875,-5.856735e-05,6,1
0.00010366,-7.898758e-05,6,1
8.761557e-05,-0.000119828,6,1
4.402e-05,-0.0001737958,6,1
-3.004385e-05,-0.0002222533,6,1
-0.0001138316,-0.0002472114,6,1
-0.0001809267,-0.0002429977,6,1
-0.0002104225,-0.0002118811,6,1
-0.000208964,-0.0001684476,6,1
-0.0001997262,-0.0001277692,6,1
-0.0002013469,-9.908367e-05,6,1
-0.0002173914,-8.174268e-05,6,1
-0.0002373254,-6.829127e-05,6,1
-0.000246401,-4.462973e-05,6,1
-0.0002316531,-7.840905e-06,6,1
-0.000179306,3.267542e-05,6,1
-7.590833e-05,6.330578e-05,6,1
8.46984e-05,8.032264e-05,6,1
0.0002903593,8.761557e-05,6,1
0.0005106062,9.507057e-05,6,1
0.0007068674,0.0001117633,6,1
0.0008384645,0.0001466074,6,1
0.0008818981,0.0001916615,6,1
0.000839437,0.0002308813,6,1
0.0007386322,0.0002461155,6,1
0.0006140039,0.0002278021,6,1
0.0004947237,0.0001726999,6,1
0.0003952156,8.664318e-05,6,1
0.0003132105,-1.529591e-05,6,1
0.0002370398,-0.0001076731,6,1
0.0001652449,-0.0001650443,6,1
0.0001009049,-0.0001794681,6,1
4.790957e-05,-0.0001629374,6,1
6.258778e-06,-0.0001413827,6,1
-2.939559e-05,-0.0001360346,6,1
-6.342931e-05,-0.0001554824,6,1
-9.875954e-05,-0.0001961608,6,1
-0.0001383035,-0.0002476975,6,1
-0.0001828714,-0.0002968033,6,1
-0.0002305186,-0.0003311612,6,1
-0.0002840002,-0.0003553089,6,1
-0.0003403989,-0.0003786463,6,1
-0.0003890185,-0.0004053871,6,1
-0.0004141386,-0.0004319658,6,1
-0.0004047388,-0.0004554653,6,1
-0.0003627639,-0.0004694029,6,1
-0.0003071755,-0.0004603272,6,1
-0.0002580697,-0.0004190006,6,1
-0.0002282497,-0.0003434782,6,1
-0.0002220912,-0.0002423494,6,1
-0.0002370013,-0.0001269589,6,1
-0.0002648765,-1.545797e-05,6,1
-0.0002875656,7.384002e-05,6,1
-0.0002953447,0.0001294284,6,1
-0.000285945,0.0001519555,6,1
-0.0002642282,0.0001547106,6,1
-0.000243808,0.00015309,6,1
-0.0002371633,0.0001582761,6,1
-0.000248832,0.0001741585,6,1
-0.0002721694,0.0001892305,6,1
-0.0003013411,0.0001856651,6,1
-0.0003361852,0.0001564933,6,1
-0.0003791325,0.0001119254,6,1
-0.0004322899,6.703327e-05,6,1
-0.0004941989,3.348575e-05,6,1
-0.0005569181,1.501031e-05,6,1
-0.0006139652,9.338019e-06,6,1
-0.0006564262,1.338965e-05,6,1
-0.0006776568,2.603075e-05,6,1
-0.0006724707,4.466826e-05,6,1
-0.0006366542,6.930219e-05,6,1
-0.0005650214,9.409818e-05,6,1
-0.0004546549,0.0001112771,6,1
-0.0003128478,0.0001114392,6,1
-0.0001695821,9.442231e-05,6,1
-6.39155e-05,6.881599e-05,6,1
-2.307504e-05,4.758544e-05,6,1
-4.05781e-05,3.964424e-05,6,1
-8.125649e-05,5.034055e-05,6,1
-9.973194e-05,7.90261e-05,6,1
-6.586029e-05,0.0001227837,6,1
2.052053e-05,0.0001696206,6,1
0.0001373696,0.0002107852,6,1
0.0002603772,0.0002380122,6,1
0.0003666921,0.000250005,6,1
0.0004451317,0.0002428742,6,1
0.0005015305,0.0002198609,6,1
0.0005504743,0.0001900409,6,1
0.00060428,0.000162976,6,1
0.000673644,0.0001415833,6,1
0.0007691005,0.0001253768,6,1
0.0008961599,0.0001154908,6,1
0.00104996,0.0001172735,6,1
0.001205867,0.0001326697,6,1
0.001324013,0.0001586002,6,1
0.00137004,0.0001848548,6,1
0.001329847,0.0002054371,6,1
0.001214943,0.0002174299,6,1
0.001056443,0.0002209954,6,1
0.00088676,0.0002138645,6,1
0.0007266394,0.0001893926,6,1
0.0005822391,0.0001485521,6,1
0.0004546936,0.00010366,6,1
0.0003451374,6.719535e-05,6,1
0.000252274,4.418206e-05,6,1
0.0001701068,3.397195e-05,6,1
9.879808e-05,3.494434e-05,6,1
4.515445e-05,4.515445e-05,6,1
2.133085e-05,6.525056e-05,6,1
2.278944e-05,9.247754e-05,6,1
2.295151e-05,0.0001248906,6,1
-7.516774e-06,0.0001561692,6,1
-7.574627e-05,0.0001817755,6,1
-0.00016942,0.0001957132,6,1
-0.0002721694,0.0001947408,6,1
-0.0003713534,0.000178048,6,1
-0.0004653512,0.0001485521,6,1
-0.0005559457,0.0001094944,6,1
-0.000643299,6.735741e-05,6,1
-0.0007176869,2.878586e-05,6,1
-0.000757555,3.341602e-06,6,1
-0.0007437794,-1.682422e-06,6,1
-0.0006773326,1.241726e-05,6,1
-0.0005810658,4.175109e-05,6,1
-0.0004789647,7.821578e-05,6,1
-0.0003870737,0.0001104668,6,1
-0.0003230579,0.0001291043,6,1
-0.0002992343,0.0001313732,6,1
-0.0003105789,0.0001232699,6,1
-0.0003402368,0.0001146805,6,1
-0.0003664914,0.0001130598,6,1
-0.0003720016,0.0001177597,6,1
-0.0003483401,0.000128456,6,1
-0.0002979378,0.0001394765,6,1
-0.0002319772,0.0001446626,6,1
-0.000166989,0.0001402868,6,1
-0.0001120489,0.0001274836,6,1
-7.18567e-05,0.0001080358,6,1
-4.738484e-05,8.032264e-05,6,1
-3.604027e-05,4.304761e-05,6,1
-3.393342e-05,7.485573e-07,6,1
-3.458168e-05,-4.365734e-05,6,1
-3.328516e-05,-8.595638e-05,6,1
-2.7937e-05,-0.0001211246,6,1
-7.100305e-07,-0.0001441378,6,1
8.04847e-05,-0.0001517549,6,1
0.0002308813,-0.000149486,6,1
0.0004289252,-0.0001439758,6,1
0.0006279415,-0.000144624,6,1
0.0007810934,-0.0001556445,6,1
0.0008509436,-0.0001773612,6,1
0.0008175581,-0.000209126,6,1
0.0006848265,-0.0002480217,6,1
0.0004806241,-0.0002882139,6,1
0.000252274,-0.0003204649,6,1
4.677511e-05,-0.0003363473,6,1
-0.0001058904,-0.000338292,6,1
-0.0001948643,-0.000328244,6,1
-0.0002298704,-0.0003113892,6,1
-0.000231329,-0.0002961551,6,1
-0.0002251705,-0.0002887001,6,1
-0.000231491,-0.0002904828,6,1
-0.0002605007,-0.0002977757,6,1
-0.0003066893,-0.0003057169,6,1
-0.0003538503,-0.0003118754,6,1
-0.0003869116,-0.0003173856,6,1
-0.0004032803,-0.0003254889,6,1
-0.0004118697,-0.0003441264,6,1
-0.0004264556,-0.0003773498,6,1
-0.0004509274,-0.0004144627,6,1
-0.0004794509,-0.0004397449,6,1
-0.0004946851,-0.0004418518,6,1
-0.0004810716,-0.0004186764,6,1
-0.0004392588,-0.0003723258,6,1
-0.0003872358,-0.0003089583,6,1
-0.0003468815,-0.0002344082,6,1
-0.0003293785,-0.0001600202,6,1
-0.0003295405,-9.19528e-05,6,1
-0.0003334301,-3.182657e-05,6,1
-0.0003266234,2.165498e-05,6,1
-0.0003005308,7.30297e-05,6,1
-0.0002548284,0.0001252147,6,1
-0.0001971332,0.0001718896,6,1
-0.0001417068,0.0002088404,6,1
-0.0001045939,0.0002394708,6,1
-9.584238e-05,0.0002662116,6,1
-0.0001211246,0.000292142,6,1
-0.0001726613,0.0003141829,6,1
-0.0002353806,0.0003286068,6,1
-0.0002899966,0.0003329825,6,1
-0.0003173856,0.0003266619,6,1
-0.0003079858,0.0003149933,6,1
-0.0002626076,0.0003034866,6,1
-0.0001864369,0.0003018659,6,1
-8.239095e-05,0.0003109416,6,1
5.082674e-05,0.000326824,6,1
0.0001999268,0.0003414099,6,1
0.0003380065,0.0003487029,6,1
0.0004381629,0.0003412479,6,1
0.0004856481,0.0003148312,6,1
0.0004791655,0.0002709115,6,1
0.0004311941,0.0002143507,6,1
0.0003694472,0.0001511452,6,1
0.0003159656,8.79397e-05,6,1
0.0002756114,3.040651e-05,6,1
0.000244981,-1.237873e-05,6,1
0.0002086784,-3.717473e-05,6,1
0.0001509831,-5.030202e-05,6,1
6.152305e-05,-5.467778e-05,6,1
-5.2733e-05,-4.868137e-05,6,1
-0.0001653684,-3.053005e-05,6,1
-0.0002468872,3.503668e-06,6,1
-0.0002724935,6.055066e-05,6,1
-0.0002342462,0.0001326697,6,1
-0.0001439758,0.000202844,6,1
-2.874733e-05,0.0002478982,6,1
8.356394e-05,0.0002561635,6,1
0.0001749688,0.0002282883,6,1
0.0002427121,0.000178048,6,1
0.000294573,0.0001185701,6,1
0.0003357376,5.925414e-05,6,1
0.0003658818,5.448452e-06,6,1
0.0003969983,-4.544006e-05,6,1
0.0004444835,-9.535618e-05,6,1
0.0005229231,-0.0001402483,6,1
0.0006281036,-0.0001713648,6,1
0.0007397667,-0.0001885437,6,1
0.0008332785,-0.000201671,6,1
0.0008950254,-0.0002233878,6,1
0.0009267902,-0.0002601766,6,1
0.000943483,-0.0003087962,6,1
0.0009525587,-0.0003606571,6,1
0.0009361901,-0.0004057112,6,1
0.0008642329,-0.0004361795,6,1
0.0007159431,-0.0004471999,6,1
0.0004995857,-0.0004335865,6,1
0.0002490327,-0.0004010113,6,1
1.160693e-05,-0.0003601709,6,1
-0.0001757406,-0.0003227338,6,1
-0.0002950206,-0.0002946965,6,1
-0.0003468815,-0.0002793003,6,1
-0.0003507711,-0.0002750866,6,1
-0.0003267854,-0.0002767073,6,1
-0.0002890242,-0.0002768693,6,1
-0.0002498044,-0.0002690902,6,1
-0.0002203085,-0.0002496423,6,1
-0.0002125294,-0.0002159328,6,1
-0.0002282497,-0.0001679614,6,1
-0.0002640662,-0.0001131834,6,1
-0.0003152788,-5.889148e-05,6,1
-0.000365357,-1.25408e-05,6,1
-0.0003945287,2.635488e-05,6,1
-0.0003919357,6.508849e-05,6,1
-0.0003619536,0.0001125736,6,1
-0.000320789,0.0001743205,6,1
-0.0002869174,0.0002441707,6,1
-0.0002733039,0.0003114278,6,1
-0.0002773555,0.0003658818,6,1
-0.000281083,0.0004073705,6,1
-0.0002627696,0.0004388112,6,1
-0.000221443,0.0004626348,6,1
-0.0001655305,0.0004734932,6,1
-8.968389e-05,0.0004571246,6,1
2.894792e-05,0.0003971604,6,1
0.0002012234,0.0002973281,6,1
0.0003932708,0.0001796687,6,1
0.000542209,7.400208e-05,6,1
0.0005932595,3.179537e-06,6,1
0.0005354022,-2.777494e-05,6,1
0.000406074,-2.988179e-05,6,1
0.0002610255,-1.610624e-05,6,1
0.0001425557,6.258778e-06,6,1
6.589881e-05,3.705119e-05,6,1
3.364782e-05,8.259155e-05,6,1
4.564065e-05,0.0001488763,6,1
9.896015e-05,0.0002342847,6,1
0.0001850168,0.0003331446,6,1
0.0002795009,0.0004318424,6,1
0.0003527545,0.0005131993,6,1
0.0003785229,0.0005652222,6,1
0.0003462718,0.0005874252,6,1
0.0002611876,0.0005840218,6,1
0.0001401247,0.0005608465,6,1
8.527692e-06,0.0005216266,6,1
-0.0001131834,0.0004736553,6,1
-0.0002092881,0.0004122325,6,1
-0.0002775176,0.0003214759,6,1
-0.0003217614,0.0001997648,6,1
-0.0003442885,6.946425e-05,6,1
-0.0003460712,-3.409549e-05,6,1
-0.0003373197,-9.033215e-05,6,1
-0.000330675,-0.0001037836,6,1
-0.0003348887,-9.827335e-05,6,1
-0.0003499608,-9.811128e-05,6,1
-0.0003715154,-0.0001175591,6,1
-0.0003964735,-0.0001608306,6,1
-0.0004188385,-0.000216419,6,1
-0.0004319658,-0.0002692523,6,1
-0.0004264556,-0.0003060411,6,1
-0.0003972838,-0.0003214373,6,1
-0.000348016,-0.0003246786,6,1
-0.0002916173,-0.000333106,6,1
-0.0002425115,-0.0003538503,6,1
-0.0002136638,-0.0003789705,6,1
-0.0002100984,-0.000397608,6,1
-0.0002232257,-0.0004019837,6,1
-0.0002352185,-0.000385291,6,1
-0.0002386219,-0.0003499608,6,1
-0.0002420253,-0.0003151167,6,1
-0.0002598524,-0.0002990722,6,1
-0.0002953447,-0.0003104168,6,1
-0.0003449367,-0.0003459091,6,1
-0.0004091146,-0.0003872358,6,1
-0.0004838267,-0.0004105732,6,1
-0.0005559457,-0.0004008493,6,1
-0.0005997034,-0.0003546606,6,1
-0.0005946793,-0.0002827037,6,1
-0.0005382806,-0.0002053985,6,1
-0.0004468758,-0.000137169,6,1
-0.0003452609,-8.287715e-05,6,1
-0.0002585559,-4.317115e-05,6,1
-0.0002045882,-1.562004e-05,6,1
-0.0001859507,2.623614e-07,6,1
-0.0001961608,4.47606e-06,6,1
-0.0002233878,-1.043395e-05,6,1
-0.0002433218,-4.90055e-05,6,1
-0.0002276015,-0.0001057284,6,1
-0.0001702304,-0.000166989,6,1
-9.033215e-05,-0.0002188499,6,1
-1.967167e-05,-0.0002540181,6,1
1.59827e-05,-0.0002699005,6,1
1.063454e-05,-0.0002681178,6,1
-2.113026e-05,-0.0002520733,6,1
-5.159854e-05,-0.0002277635,6,1
-5.32192e-05,-0.0001971332,6,1
-1.724069e-05,-0.0001635857,6,1
4.839576e-05,-0.0001293899,6,1
0.0001266733,-9.730096e-05,6,1
0.0001955511,-6.407757e-05,6,1
0.0002370398,-2.907146e-05,6,1
0.0002441707,1.014835e-05,6,1
0.0002206712,5.471631e-05,6,1
0.0001791825,0.0001038221,6,1
0.0001380179,0.0001542244,6,1
0.0001146805,0.0002021958,6,1
0.0001211631,0.0002407673,6,1
0.0001660552,0.0002668598,6,1
0.0002435224,0.0002840388,6,1
0.0003313618,0.0002968419,6,1
0.0004093153,0.0003098072,6,1
0.0004726828,0.0003237448,6,1
0.0005230852,0.000334117,6,1
0.0005627912,0.0003373583,6,1
0.0005896941,0.0003363859,6,1
0.0006008766,0.0003357376,6,1
0.0006016869,0.0003407616,6,1
0.0006112488,0.0003496752,6,1
0.0006525755,0.0003603715,6,1
0.0007392805,0.000368799,6,1
0.0008715259,0.0003709058,6,1
0.001034402,0.0003645853,6,1
0.001203922,0.0003535648,6,1
0.001349133,0.000341572,6,1
0.001439404,0.0003305515,6,1
0.001451234,0.0003209897,6,1
0.001370364,0.0003136967,6,1
0.00119825,0.0003125623,6,1
0.000950776,0.0003203414,6,1
0.0006524134,0.000334117,6,1
0.0003388169,0.0003480546,6,1
5.293359e-05,0.0003587509,6,1
-0.0001676373,0.0003678266,6,1
-0.0002987481,0.0003744712,6,1
-0.0003444506,0.0003770643,6,1
-0.0003345645,0.0003743092,6,1
-0.0003071755,0.0003649094,6,1
-0.0002946965,0.0003435168,6,1
-0.0003050687,0.0003008936,6,1
-0.000325813,0.0002316917,6,1
-0.0003425058,0.0001487142,6,1
-0.0003569296,7.691926e-05,6,1
-0.0003755671,3.915804e-05,6,1
-0.0003987424,4.418206e-05,6,1
-0.0004251591,8.161915e-05,6,1
-0.000449793,0.000130725,6,1
-0.0004655133,0.0001735102,6,1
-0.0004661616,0.0002007372,6,1
-0.0004510895,0.0002059233,6,1
-0.0004241867,0.000187934,6,1
-0.0003849669,0.0001537382,6,1
-0.0003233821,0.0001098185,6,1
-0.0002301945,6.055066e-05,6,1
-0.0001104282,1.630683e-05,6,1
1.209313e-05,-1.788895e-05,6,1
0.0001057669,-4.38194e-05,6,1
0.0001488763,-6.926366e-05,6,1
0.0001287802,-0.0001036215,6,1
4.175109e-05,-0.0001551583,6,1
-9.584238e-05,-0.0002300324,6,1
-0.0002429977,-0.0003254889,6,1
-0.000355633,-0.000435045,6,1
-0.0004110594,-0.0005543251,6,1
-0.0004131662,-0.0006779809,6,1
-0.0003844807,-0.0007949921,6,1
-0.0003489884,-0.0008907726,6,1
-0.0003199787,-0.0009531678,6,1
-0.0002989102,-0.0009825015,6,1
-0.0002827037,-0.0009823395,6,1
-0.0002690902,-0.0009557608,6,1
-0.0002629317,-0.0009017931,6,1
-0.0002724935,-0.0008165467,6,1
-0.000300855,-0.0007035872,6,1
-0.0003410472,-0.0005778245,6,1
-0.0003815635,-0.000459841,6,1
-0.0004130042,-0.0003611433,6,1
-0.0004266177,-0.0002865932,6,1
-0.000417542,-0.0002310048,6,1
-0.000380267,-0.0001848162,6,1
-0.0003097686,-0.0001352242,6,1
-0.0002002124,-7.817725e-05,6,1
-5.062615e-05,-1.837515e-05,6,1
0.0001252147,3.283749e-05,6,1
0.0002986247,6.962632e-05,6,1
0.0004307079,8.810177e-05,6,1
0.0004864584,8.907416e-05,6,1
0.000450804,7.740546e-05,6,1
0.0003328204,5.99024e-05,6,1
0.0001613553,4.855783e-05,6,1
-2.129233e-05,5.244739e-05,6,1
-0.0001720131,7.432621e-05,6,1
-0.0002535319,0.0001107909,6,1
-0.0002420253,0.000158114,6,1
-0.0001485136,0.0002132162,6,1
-1.756482e-05,0.0002723701,6,1
9.798775e-05,0.0003300653,6,1
0.0001636242,0.0003746333,6,1
0.0001775618,0.0003971604,6,1
0.0001649207,0.0003939191,6,1
0.0001587623,0.0003628026,6,1
0.0001743205,0.000307052,6,1
0.0002041406,0.0002412535,6,1
0.0002221298,0.0001893926,6,1
0.0002036544,0.0001649207,6,1
0.0001420695,0.0001654069,6,1
5.293359e-05,0.0001765894,6,1
-3.604027e-05,0.0001867996,6,1
-0.0001015147,0.000187772,6,1
-0.000137007,0.0001783722,6,1
-0.0001506204,0.0001671896,6,1
-0.0001551583,0.0001649207,6,1
-0.0001574272,0.0001825859,6,1
-0.0001588858,0.0002203471,6,1
-0.0001514308,0.0002678322,6,1
-0.0001269589,0.0003171001,6,1
-8.773911e-05,0.0003709058,6,1
-3.895745e-05,0.0004402698,6,1
1.257933e-05,0.0005256782,6,1
5.504044e-05,0.0006039558,6,1
7.011252e-05,0.0006376655,6,1
5.017848e-05,0.0006063868,6,1
1.072688e-06,0.0005128751,6,1
-6.715681e-05,0.0003848434,6,1
-0.000144462,0.0002576221,6,1
-0.0002217671,0.0001576278,6,1
-0.0002880518,9.377406e-05,6,1
-0.0003305129,5.860588e-05,6,1
-0.0003327818,3.93201e-05,6,1
-0.0002882139,2.554455e-05,6,1
-0.0002034537,1.744129e-05,6,1
-0.0001024871,2.554455e-05,6,1
-1.156841e-05,5.001642e-05,6,1
4.256141e-05,7.254349e-05,6,1
4.223728e-05,6.41161e-05,6,1
-1.594417e-05,1.720949e-06,6,1
-0.0001185315,-0.0001204763,6,1
-0.0002365151,-0.0002938862,6,1
-0.0003428299,-0.0004930644,6,1
-0.0004217557,-0.0006828429,6,1
-0.0004655133,-0.000832267,6,1
-0.0004779923,-0.0009304786,6,1
-0.0004706994,-0.0009782879,6,1
-0.0004530343,-0.0009839601,6,1
-0.000419973,-0.000956247,6,1
-0.0003648708,-0.0009019551,6,1
-0.0002937241,-0.0008301602,6,1
-0.0002276015,-0.0007499378,6,1
-0.0001865989,-0.0006687432,6,1
-0.0001818991,-0.0005919242,6,1
-0.0002070192,-0.0005186707,6,1
-0.0002256567,-0.000444769,6,1
-0.0001922712,-0.000370381,6,1
-7.736692e-05,-0.000300855,6,1
0.0001166253,-0.0002441321,6,1
0.0003577785,-0.0001977815,6,1
0.0006000663,-0.0001540238,6,1
0.0008032963,-0.0001083214,6,1
0.0009514242,-6.0188e-05,6,1
0.00105077,-1.010982e-05,6,1
0.0011237,3.850978e-05,6,1
0.00118253,8.242948e-05,6,1
0.00121786,0.0001203528,6,1
0.001211053,0.0001483901,6,1
0.001144606,0.0001639484,6,1
0.001021599,0.0001688103,6,1
0.0008658536,0.0001676758,6,1
0.0007050846,0.0001694586,6,1
0.000567005,0.0001777239,6,1
0.0004723587,0.0001958752,6,1
0.0004297355,0.0002245608,6,1
0.0004384871,0.0002585945,6,1
0.0004825689,0.00029198,6,1
0.0005315126,0.0003221241,6,1
0.0005469088,0.0003478926,6,1
0.0004948858,0.0003692851,6,1
0.0003650715,0.0003885709,6,1
0.0001803169,0.0004041292,6,1
-1.772689e-05,0.0004122325,6,1
-0.0001804405,0.0004117463,6,1
-0.0002700626,0.0004068843,6,1
-0.0002801106,0.0003997535,6,1
-0.0002368392,0.0003929467,6,1
-0.0001948643,0.0003856538,6,1
-0.0001950263,0.0003783608,6,1
-0.0002327876,0.0003665301,6,1
-0.0002624455,0.000349027,6,1
-0.0002421874,0.0003302274,6,1
-0.00016942,0.0003136967,6,1
-9.000802e-05,0.0003012177,6,1
-5.808115e-05,0.0002929524,6,1
-9.146661e-05,0.0002885766,6,1
-0.0001655305,0.0002853353,6,1
-0.0002417012,0.0002798251,6,1
-0.0002906449,0.0002754493,6,1
-0.0003013411,0.0002752873,6,1
-0.0002851347,0.0002783665,6,1
-0.0002605007,0.0002765838,6,1
-0.000248832,0.0002650771,6,1
-0.0002643903,0.0002431983,6,1
-0.000305879,0.0002169437,6,1
-0.0003647087,0.0001919856,6,1
-0.0004258073,0.0001699448,6,1
-0.0004729683,0.0001477418,6,1
-0.000496954,0.0001211631,6,1
-0.0005024642,9.16672e-05,6,1
-0.0004979264,6.492643e-05,6,1
-0.000484637,4.515445e-05,6,1
-0.0004551412,3.218923e-05,6,1
-0.0004039285,2.149292e-05,6,1
-0.0003345645,9.986281e-06,6,1
-0.0002579077,-6.382317e-06,6,1
-0.0001874093,-3.134038e-05,6,1
-0.0001436516,-6.472583e-05,6,1
-0.0001439758,-0.0001020008,6,1
-0.0001940539,-0.0001360346,6,1
-0.0002880518,-0.0001648822,6,1
-0.000405225,-0.0001908126,6,1
-0.0005129984,-0.0002160948,6,1
-0.0005825245,-0.0002405667,6,1
-0.0005925725,-0.0002632558,6,1
-0.000534229,-0.0002805968,6,1
-0.0004185144,-0.0002898345,6,1
-0.0002703867,-0.0002865932,6,1
-0.0001157764,-0.0002705488,6,1
2.586868e-05,-0.0002481838,6,1
0.0001396385,-0.0002253326,6,1
0.000222616,-0.0002079916,6,1
0.0002765838,-0.0001953505,6,1
0.000302028,-0.0001870851,6,1
0.0002978143,-0.0001825473,6,1
0.0002730183,-0.0001797922,6,1
0.0002419018,-0.0001786577,6,1
0.0002172679,-0.0001765509,6,1
0.0002046267,-0.0001697442,6,1
0.0001996027,-0.0001567789,6,1
0.0001950649,-0.0001392759,6,1
0.0001837203,-0.00012469,6,1
0.0001636242,-0.0001182074,6,1
0.0001360731,-0.0001170729,6,1
0.0001017153,-0.0001185315,6,1
6.41161e-05,-0.0001178833,6,1
3.089271e-05,-0.0001136696,6,1
1.338965e-05,-0.0001028112,6,1
1.663096e-05,-8.514606e-05,6,1
3.591673e-05,-6.213279e-05,6,1
6.136099e-05,-3.798505e-05,6,1
8.972242e-05,-1.772689e-05,6,1
0.0001163011,-4.923729e-06,6,1
0.0001399627,3.017472e-06,6,1
0.00015309,8.203562e-06,6,1
0.0001449867,1.241726e-05,6,1
0.000110953,2.197911e-05,6,1
5.325772e-05,3.93201e-05,6,1
-1.853722e-05,6.46023e-05,6,1
-9.535618e-05,9.393612e-05,6,1
-0.0001640719,0.0001211631,6,1
-0.000216581,0.0001419075,6,1
-0.0002480217,0.0001548727,6,1
-0.0002585559,0.0001613553,6,1
-0.0002556388,0.0001610312,6,1
-0.0002554767,0.0001543865,6,1
-0.0002700626,0.0001441764,6,1
-0.0002966413,0.0001391524,6,1
-0.0003162512,0.0001435281,6,1
-0.0003016653,0.0001535762,6,1
-0.0002319772,0.0001636242,6,1
-0.0001063766,0.0001637863,6,1
5.017848e-05,0.0001500107,6,1
0.0001947408,0.0001274836,6,1
0.0002948972,0.0001054428,6,1
0.0003475684,8.631905e-05,6,1
0.0003767402,6.865393e-05,6,1
0.0004091532,4.985435e-05,6,1
0.0004574487,2.781346e-05,6,1
0.0005123889,4.80019e-06,6,1
0.0005517708,-1.659243e-05,6,1
0.0005496639,-3.441962e-05,6,1
0.0004887274,-4.949169e-05,6,1
0.0003722023,-6.569822e-05,6,1
0.0002229401,-8.158062e-05,6,1
7.335383e-05,-9.778715e-05,6,1
-5.451572e-05,-0.0001135075,6,1
-0.0001468929,-0.000127283,6,1
-0.0001979435,-0.0001355484,6,1
-0.000211557,-0.0001379794,6,1
-0.0001987538,-0.0001350622,6,1
-0.0001747682,-0.000132145,6,1
-0.0001533756,-0.0001365208,6,1
-0.0001462447,-0.0001488377,6,1
-0.0001574272,-0.0001632615,6,1
-0.0001804405,-0.0001721751,6,1
-0.0001951884,-0.000174282,6,1
-0.0001778474,-0.0001715269,6,1
-0.0001164247,-0.0001648822,6,1
-2.485776e-05,-0.0001528894,6,1
6.962632e-05,-0.0001391138,6,1
0.0001436902,-0.0001266348,6,1
0.0001817755,-0.000114804,6,1
0.0001863134,-9.989401e-05,6,1
0.0001699448,-8.093236e-05,6,1
0.0001425557,-6.342931e-05,6,1
0.000113384,-5.192267e-05,6,1
9.701536e-05,-4.787104e-05,6,1
0.0001213252,-5.208474e-05,6,1
0.0002185644,-6.521203e-05,6,1
0.0003858158,-8.40116e-05,6,1
0.0005798081,-0.0001008664,6,1
0.0007446287,-0.000104918,6,1
0.0008473782,-8.676672e-05,6,1
0.0008930806,-4.495386e-05,6,1
0.0009079906,1.274139e-05,6,1
0.0009083148,7.157111e-05,6,1
0.0008820602,0.0001193804,6,1
0.0008037825,0.000145797,6,1
0.0006525755,0.0001488763,6,1
0.0004350837,0.0001344524,6,1
