EMG1,EMG2,class,user
0.0002715597,9.523264e-05,5,1
0.0004558281,9.231547e-05,5,1
0.0006106006,8.875003e-05,5,1
0.0006825576,8.080883e-05,5,1
0.0006447964,6.606088e-05,5,1
0.0005217887,4.580272e-05,5,1
0.0003605336,2.959619e-05,5,1
0.0002033302,3.040651e-05,5,1
7.30297e-05,5.066468e-05,5,1
-2.275091e-05,8.307774e-05,5,1
-7.60704e-05,0.0001158149,5,1
-8.82253e-05,0.0001391524,5,1
-6.974985e-05,0.0001477418,5,1
-3.814712e-05,0.0001414213,5,1
5.86492e-07,0.0001253768,5,1
3.786152e-05,9.944634e-05,5,1
5.455425e-05,6.492643e-05,5,1
2.992031e-05,3.024445e-05,5,1
-4.90055e-05,1.720949e-06,5,1
-0.0001710407,-2.242678e-05,5,1
-0.0003015032,-4.544006e-05,5,1
-0.0003985804,-6.48879e-05,5,1
-0.0004301831,-7.65566e-05,5,1
-0.0003789705,-7.704279e-05,5,1
-0.0002399184,-6.667062e-05,5,1
-2.923353e-05,-5.208474e-05,5,1
0.0002185644,-3.928157e-05,5,1
0.0004634451,-3.198864e-05,5,1
0.0006603546,-3.182657e-05,5,1
0.0007543526,-4.47918e-05,5,1
0.0007114052,-7.104638e-05,5,1
0.0005485295,-0.0001054042,5,1
0.000339141,-0.0001415448,5,1
0.0001759412,-0.0001720131,5,1
0.0001200286,-0.000191785,5,1
0.0001650828,-0.0001964849,5,1
0.0002517878,-0.000186761,5,1
0.0003075383,-0.0001702304,5,1
0.0002854973,-0.0001546721,5,1
0.0001887444,-0.0001457585,5,1
6.168512e-05,-0.0001405724,5,1
-3.198864e-05,-0.0001379794,5,1
-4.90055e-05,-0.0001326312,5,1
-6.176923e-08,-0.0001267968,5,1
6.314371e-05,-0.0001216107,5,1
8.356394e-05,-0.000119666,5,1
3.478228e-05,-0.0001232314,5,1
-6.359137e-05,-0.0001327933,5,1
-0.0001624512,-0.000144462,5,1
-0.0002175534,-0.0001515928,5,1
-0.0002135018,-0.000149486,5,1
-0.0001650443,-0.000144462,5,1
-0.0001099421,-0.0001430034,5,1
-8.190475e-05,-0.0001501342,5,1
-9.649064e-05,-0.000161965,5,1
-0.0001489998,-0.000171851,5,1
-0.0002206326,-0.0001736337,5,1
-0.0002852967,-0.0001684476,5,1
-0.0003309991,-0.0001603444,5,1
-0.00036795,-0.0001564548,5,1
-0.0004104111,-0.0001592099,5,1
-0.0004604893,-0.0001626133,5,1
-0.0005055434,-0.0001590478,5,1
-0.0005348772,-0.0001405724,5,1
-0.000546708,-0.0001105903,5,1
-0.0005473563,-7.396356e-05,5,1
-0.0005499493,-3.701266e-05,5,1
-0.0005645352,-1.358292e-06,5,1
-0.0005886829,3.380988e-05,5,1
-0.0006076446,7.594687e-05,5,1
-0.0006048895,0.0001316974,5,1
-0.0005753936,0.0001984683,5,1
-0.0005311498,0.0002670219,5,1
-0.0004906334,0.0003247172,5,1
-0.0004650271,0.0003619922,5,1
-0.0004569239,0.0003757678,5,1
-0.0004527101,0.0003681507,5,1
-0.0004240246,0.0003461098,5,1
-0.0003522297,0.000319207,5,1
-0.0002371633,0.0002913317,5,1
-8.109443e-05,0.0002652392,5,1
0.0001237561,0.0002456293,5,1
0.0003809539,0.0002378501,5,1
0.0006770474,0.0002394708,5,1
0.0009791374,0.0002456293,5,1
0.001240873,0.000250005,5,1
0.001425628,0.0002490327,5,1
0.001517033,0.0002419018,5,1
0.001520599,0.0002333123,5,1
0.001455124,0.0002268297,5,1
0.001336006,0.0002232643,5,1
0.001166323,0.0002265056,5,1
0.0009514242,0.0002352571,5,1
0.0007161052,0.0002459534,5,1
0.0004960203,0.0002534084,5,1
0.0003245551,0.0002571359,5,1
0.0002184023,0.0002542187,5,1
0.0001851789,0.0002420638,5,1
0.00022764,0.0002187264,5,1
0.0003331446,0.0001822617,5,1
0.0004723587,0.0001386662,5,1
0.0006131936,9.523264e-05,5,1
0.0007344186,6.03886e-05,5,1
0.0008167478,3.753739e-05,5,1
0.0008433265,2.570662e-05,5,1
0.0008042688,1.873781e-05,5,1
0.0007036261,1.322759e-05,5,1
0.0005624671,6.90704e-06,5,1
0.0004054258,-2.654814e-06,5,1
0.0002550291,-1.934754e-05,5,1
0.0001229458,-4.398147e-05,5,1
1.436204e-05,-7.18567e-05,5,1
-7.850138e-05,-9.746302e-05,5,1
-0.0001746061,-0.0001212866,5,1
-0.000293562,-0.0001473791,5,1
-0.0004306693,-0.0001749302,5,1
-0.0005630766,-0.0002053985,5,1
-0.0006693914,-0.0002376495,5,1
-0.0007360002,-0.0002664971,5,1
-0.0007569068,-0.0002877277,5,1
-0.0007419967,-0.0003042584,5,1
-0.0007115284,-0.0003177098,5,1
-0.0007061802,-0.0003261372,5,1
-0.0007554481,-0.0003279199,5,1
-0.0008603043,-0.0003225718,5,1
-0.0009982219,-0.0003131719,5,1
-0.001133871,-0.0003015032,5,1
-0.001233379,-0.0002903207,5,1
-0.001264333,-0.0002807589,5,1
-0.001204531,-0.0002674695,5,1
-0.001057538,-0.0002423494,5,1
-0.0008622491,-0.0001979435,5,1
-0.0006742534,-0.0001404103,5,1
-0.000529205,-8.384954e-05,5,1
-0.0004282383,-4.38194e-05,5,1
-0.0003525538,-2.728874e-05,5,1
-0.0002880518,-3.231277e-05,5,1
-0.0002345703,-5.192267e-05,5,1
-0.0001948643,-7.509801e-05,5,1
-0.0001765509,-9.065628e-05,5,1
-0.0001823853,-9.2439e-05,5,1
-0.0002079916,-8.012204e-05,5,1
-0.0002465631,-5.613637e-05,5,1
-0.0002898345,-2.761287e-05,5,1
-0.0003267854,-1.844488e-06,5,1
-0.0003501228,1.744129e-05,5,1
-0.0003609812,3.024445e-05,5,1
-0.0003609812,3.867184e-05,5,1
-0.0003564434,4.320967e-05,5,1
-0.0003491504,4.288554e-05,5,1
-0.0003369955,3.883391e-05,5,1
-0.0003173856,3.55926e-05,5,1
-0.0002865932,3.850978e-05,5,1
-0.0002444563,5.001642e-05,5,1
-0.0001935677,6.670914e-05,5,1
-0.0001358725,8.097089e-05,5,1
-7.833932e-05,8.437427e-05,5,1
-3.150244e-05,7.821578e-05,5,1
-8.720959e-07,6.492643e-05,5,1
1.306552e-05,5.341979e-05,5,1
1.22552e-05,4.531652e-05,5,1
-1.25408e-05,3.543054e-05,5,1
-7.752899e-05,1.841368e-05,5,1
-0.0001823853,-2.238346e-07,5,1
-0.0003000446,-9.299493e-06,5,1
-0.0003831841,6.096713e-06,5,1
-0.0003911253,5.212327e-05,5,1
-0.0003121996,0.0001188942,5,1
-0.0001614788,0.0001858272,5,1
3.883391e-05,0.000232502,5,1
0.0002765838,0.0002525981,5,1
0.0005436675,0.0002542187,5,1
0.0008224201,0.0002487085,5,1
0.001072487,0.0002441707,5,1
0.001249949,0.0002394708,5,1
0.001329685,0.0002305572,5,1
0.001306996,0.0002192126,5,1
0.001198412,0.0002081922,5,1
0.001028892,0.0001955511,5,1
0.0008298751,0.0001816135,5,1
0.0006373413,0.000168,5,1
0.0004837033,0.0001582761,5,1
0.0003814401,0.000153252,5,1
0.0003264999,0.0001514693,5,1
0.0003187208,0.0001453108,5,1
0.0003623164,0.0001273216,5,1
0.0004512903,9.669123e-05,5,1
0.0005553362,6.152305e-05,5,1
0.0006326414,3.624086e-05,5,1
0.0006470652,2.327564e-05,5,1
0.0005759185,1.630683e-05,5,1
0.0004268184,7.717366e-06,5,1
0.0002305572,-8.002969e-06,5,1
3.267542e-05,-3.279896e-05,5,1
-0.0001214487,-6.472583e-05,5,1
-0.0002130156,-9.924574e-05,5,1
-0.0002504527,-0.0001311726,5,1
-0.000258718,-0.0001558065,5,1
-0.0002593663,-0.0001695821,5,1
-0.0002566112,-0.0001734716,5,1
-0.000246239,-0.0001739578,5,1
-0.0002258187,-0.0001757406,5,1
-0.0001963229,-0.0001831956,5,1
-0.0001608306,-0.0001945401,5,1
-0.0001159385,-0.0002031296,5,1
-5.095028e-05,-0.0002000504,5,1
4.628891e-05,-0.0001872472,5,1
0.0001835583,-0.0001682856,5,1
0.0003543751,-0.0001480274,5,1
0.000532647,-0.0001324691,5,1
0.0006823955,-0.0001280934,5,1
0.0007694247,-0.0001355484,5,1
0.000777528,-0.0001436516,5,1
0.0007174017,-0.0001428413,5,1
0.0006170832,-0.0001269589,5,1
0.0005128751,-9.973194e-05,5,1
0.0004174185,-6.91016e-05,5,1
0.0003111037,-4.009191e-05,5,1
0.0001590864,-1.3027e-05,5,1
-5.775702e-05,1.54965e-05,5,1
-0.000325651,4.709924e-05,5,1
-0.0005961379,7.983644e-05,5,1
-0.0008105503,0.0001081979,5,1
-0.0009223754,0.0001289422,5,1
-0.0009137859,0.0001404489,5,1
-0.0007959644,0.000145797,5,1
-0.0006095894,0.0001462832,5,1
-0.0004060354,0.0001396385,5,1
-0.0002151224,0.0001281319,5,1
-4.414354e-05,0.0001153287,5,1
0.0001073875,0.0001030118,5,1
0.0002328261,8.891209e-05,5,1
0.0003234207,7.108491e-05,5,1
0.0003757678,5.406805e-05,5,1
0.0003921364,4.483033e-05,5,1
0.0003770643,4.709924e-05,5,1
0.0003389789,5.811968e-05,5,1
0.0002843629,7.221937e-05,5,1
0.0002261814,8.42122e-05,5,1
0.0001743205,9.101894e-05,5,1
0.0001410971,9.31258e-05,5,1
0.0001336421,9.16672e-05,5,1
0.0001462832,8.826383e-05,5,1
0.000160545,7.983644e-05,5,1
0.0001584381,6.946425e-05,5,1
0.0001376938,6.395404e-05,5,1
0.0001117633,6.508849e-05,5,1
9.020862e-05,7.221937e-05,5,1
7.157111e-05,8.648112e-05,5,1
4.35338e-05,0.0001054428,5,1
-7.678839e-06,0.0001245665,5,1
-9.276313e-05,0.0001375317,5,1
-0.0002037779,0.0001419075,5,1
-0.0003204649,0.0001368834,5,1
-0.0004233763,0.0001216493,5,1
-0.0005057055,9.960841e-05,5,1
-0.000576366,7.967438e-05,5,1
-0.000646054,6.962632e-05,5,1
-0.0007189835,6.865393e-05,5,1
-0.0007922369,7.270556e-05,5,1
-0.0008588458,7.853991e-05,5,1
-0.0009045482,7.821578e-05,5,1
-0.0009194582,6.589881e-05,5,1
-0.000906817,4.013043e-05,5,1
-0.0008687317,6.582909e-06,5,1
-0.0008014747,-2.728874e-05,5,1
-0.0006919185,-5.483985e-05,5,1
-0.00053666,-7.347736e-05,5,1
-0.0003520676,-8.757704e-05,5,1
-0.000174282,-9.940781e-05,5,1
-3.911951e-05,-0.0001105903,5,1
3.397195e-05,-0.0001204763,5,1
4.645098e-05,-0.000127283,5,1
1.9224e-05,-0.000132145,5,1
-1.967167e-05,-0.0001352242,5,1
-5.046408e-05,-0.0001352242,5,1
-6.359137e-05,-0.0001311726,5,1
-6.002594e-05,-0.0001261486,5,1
-5.2733e-05,-0.0001259865,5,1
-5.338126e-05,-0.0001318209,5,1
-7.493595e-05,-0.0001415448,5,1
-0.0001229073,-0.0001502963,5,1
-0.0001861127,-0.0001556445,5,1
-0.0002382978,-0.0001558065,5,1
-0.0002370013,-0.0001504584,5,1
-0.0001535376,-0.0001418689,5,1
3.503668e-06,-0.0001349001,5,1
0.0001897167,-0.0001340898,5,1
0.0003475684,-0.0001449482,5,1
0.0004360561,-0.0001634236,5,1
0.0004388112,-0.0001807646,5,1
0.0003611819,-0.0001934057,5,1
0.0002273159,-0.0001987538,5,1
7.400208e-05,-0.0001972953,5,1
-6.602235e-05,-0.0001934057,5,1
-0.0001771992,-0.000194216,5,1
-0.0002541802,-0.0002010227,5,1
-0.0003039342,-0.0002097743,5,1
-0.0003400748,-0.0002156086,5,1
-0.0003708672,-0.0002152845,5,1
-0.0003914495,-0.0002071812,5,1
-0.0003888564,-0.0001869231,5,1
-0.0003491504,-0.0001548341,5,1
-0.0002796244,-0.0001152902,5,1
-0.0002050744,-7.201877e-05,5,1
-0.0001535376,-2.923353e-05,5,1
-0.0001433275,1.355172e-05,5,1
-0.0001713648,5.811968e-05,5,1
-0.0001935677,0.0001069013,5,1
-0.0001417068,0.000163138,5,1
4.02925e-05,0.0002295848,5,1
0.0003508097,0.0003010556,5,1
0.0007298806,0.0003652335,5,1
0.001097283,0.0004138531,5,1
0.001381708,0.0004423766,5,1
0.001537129,0.0004517764,5,1
0.001556739,0.0004451317,5,1
0.001472303,0.0004235771,5,1
0.001335844,0.0003900295,5,1
0.001193712,0.0003511338,5,1
0.001069084,0.0003133726,5,1
0.0009650377,0.0002811216,5,1
0.0008793051,0.0002542187,5,1
0.000812372,0.0002305572,5,1
0.0007582422,0.000207706,5,1
0.0007065432,0.0001817755,5,1
0.0006483617,0.0001516314,5,1
0.0005762426,0.0001190562,5,1
0.000485486,8.858796e-05,5,1
0.0003725265,6.735741e-05,5,1
0.0002451431,5.504044e-05,5,1
0.0001127357,4.612685e-05,5,1
-1.659243e-05,3.235129e-05,5,1
-0.0001376552,1.063454e-05,5,1
-0.0002386219,-1.594417e-05,5,1
-0.0002987481,-4.041603e-05,5,1
-0.0003100927,-5.500191e-05,5,1
-0.0002883759,-5.483985e-05,5,1
-0.0002626076,-3.814712e-05,5,1
-0.000256287,-1.189254e-05,5,1
-0.0002793003,1.22552e-05,5,1
-0.0003269475,2.327564e-05,5,1
-0.0003825359,1.64689e-05,5,1
-0.0004301831,-2.654814e-06,5,1
-0.0004698891,-2.728874e-05,5,1
-0.000514457,-5.078821e-05,5,1
-0.0005820383,-7.153257e-05,5,1
-0.0006760361,-9.017008e-05,5,1
-0.0007828371,-0.0001065387,5,1
-0.0008859106,-0.0001183694,5,1
-0.0009766672,-0.0001229073,5,1
-0.001040683,-0.0001230693,5,1
-0.001051379,-0.0001243659,5,1
-0.0009795844,-0.0001319829,5,1
-0.0008160605,-0.0001488377,5,1
-0.0005893312,-0.0001715269,5,1
-0.0003536883,-0.0001953505,5,1
-0.0001603444,-0.000213988,5,1
-3.134038e-05,-0.000219012,5,1
3.494434e-05,-0.0002094502,5,1
5.374392e-05,-0.0001887058,5,1
5.293359e-05,-0.0001642339,5,1
5.909208e-05,-0.0001413827,5,1
8.923623e-05,-0.0001193418,5,1
0.0001517934,-9.276313e-05,5,1
0.0002397949,-6.407757e-05,5,1
0.0003358997,-4.203669e-05,5,1
0.000408505,-3.555408e-05,5,1
0.000428439,-4.673658e-05,5,1
0.0003809539,-6.991193e-05,5,1
0.0002843629,-9.503204e-05,5,1
0.00019782,-0.0001092938,5,1
0.0001840444,-0.0001041077,5,1
0.0002605393,-7.769106e-05,5,1
0.00038614,-3.620233e-05,5,1
0.0004926169,6.420843e-06,5,1
0.0005305402,3.818565e-05,5,1
0.0004932652,5.552663e-05,5,1
0.0003995914,6.071273e-05,5,1
0.0002713977,5.374392e-05,5,1
0.0001312112,3.526847e-05,5,1
-5.409925e-06,1.614476e-05,5,1
-0.0001360346,7.069105e-06,5,1
-0.0002570974,1.533444e-05,5,1
-0.0003535262,3.964424e-05,5,1
-0.000405225,7.059871e-05,5,1
-0.0004008493,9.879808e-05,5,1
-0.0003421817,0.0001221355,5,1
-0.0002316531,0.0001402868,5,1
-6.310517e-05,0.0001522796,5,1
0.000168,0.0001579519,5,1
0.0004354078,0.0001584381,5,1
0.0006827196,0.0001569795,5,1
0.000854509,0.0001560072,5,1
0.0009256558,0.0001551968,5,1
0.0009159319,0.0001513072,5,1
0.0008609917,0.0001445005,5,1
0.0007770417,0.0001391524,5,1
0.0006598685,0.0001380179,5,1
0.0005141716,0.0001409351,5,1
0.0003559958,0.0001470936,5,1
0.0002020337,0.0001548727,5,1
6.200925e-05,0.0001623277,5,1
-6.618442e-05,0.0001670276,5,1
-0.0001890299,0.0001697827,5,1
-0.0003102548,0.0001726999,5,1
-0.0004227281,0.000178048,5,1
-0.0005157535,0.0001840444,5,1
-0.0005846313,0.0001845306,5,1
-0.0006321164,0.0001743205,5,1
-0.0006617744,0.0001534141,5,1
-0.0006727948,0.000125863,5,1
-0.0006620985,9.960841e-05,5,1
-0.0006283889,8.242948e-05,5,1
-0.0005661559,7.384002e-05,5,1
-0.0004606514,6.768154e-05,5,1
-0.0003087962,5.811968e-05,5,1
-0.0001386276,4.612685e-05,5,1
-8.975362e-06,3.235129e-05,5,1
3.478228e-05,1.873781e-05,5,1
-2.031993e-05,2.531276e-06,5,1
-0.0001491618,-1.286493e-05,5,1
-0.0003023136,-2.566809e-05,5,1
-0.0004215936,-3.928157e-05,5,1
-0.0004728062,-5.743289e-05,5,1
-0.000452224,-8.271508e-05,5,1
-0.000377836,-0.0001149661,5,1
-0.0002857829,-0.0001507825,5,1
-0.0002109087,-0.0001827094,5,1
-0.0001765509,-0.0002026434,5,1
-0.0001851404,-0.0002094502,5,1
-0.0002284118,-0.0002045882,5,1
-0.0002857829,-0.0001911368,5,1
-0.0003348887,-0.0001729855,5,1
-0.0003590364,-0.00015451,5,1
-0.000345585,-0.0001366828,5,1
-0.0002953447,-0.0001233935,5,1
-0.0002295462,-0.0001149661,5,1
-0.0001823853,-0.0001058904,5,1
-0.0001775233,-8.660465e-05,5,1
-0.0002162569,-5.159854e-05,5,1
-0.0002822175,-3.951337e-06,5,1
-0.0003546606,4.645098e-05,5,1
-0.0004123559,8.453633e-05,5,1
-0.0004331002,9.652917e-05,5,1
-0.0004031182,7.481241e-05,5,1
-0.0003238683,2.538249e-05,5,1
-0.000213988,-3.895745e-05,5,1
-0.0001003802,-0.0001024871,5,1
-1.196227e-06,-0.0001525652,5,1
8.729144e-05,-0.0001846542,5,1
0.0001749688,-0.0002039399,5,1
0.0002556773,-0.0002186879,5,1
0.0003148312,-0.0002352185,5,1
0.0003399513,-0.000253856,5,1
0.0003297412,-0.0002690902,5,1
0.000284687,-0.0002733039,5,1
0.0002128921,-0.0002629317,5,1
0.0001273216,-0.0002404046,5,1
4.693717e-05,-0.0002094502,5,1
-1.108221e-05,-0.0001746061,5,1
-4.252288e-05,-0.0001402483,5,1
-5.548811e-05,-0.0001071869,5,1
-6.764301e-05,-7.088431e-05,5,1
-9.341139e-05,-2.664048e-05,5,1
-0.0001417068,2.34377e-05,5,1
-0.0002104225,7.30297e-05,5,1
-0.0002788141,0.0001200286,5,1
-0.0003250027,0.000165569,5,1
-0.0003386162,0.0002085163,5,1
-0.0003267854,0.0002378501,5,1
-0.0003045825,0.0002472499,5,1
-0.0002851347,0.0002372019,5,1
-0.0002650386,0.0002117576,5,1
-0.0002274394,0.0001798307,5,1
-0.0001598582,0.0001534141,5,1
-4.916756e-05,0.0001422316,5,1
0.0001227837,0.0001483901,5,1
0.0003722023,0.0001641104,5,1
0.00069844,0.0001785342,5,1
0.001059684,0.0001838824,5,1
0.001382357,0.0001816135,5,1
0.001593204,0.000175455,5,1
0.001651386,0.0001720516,5,1
0.001564518,0.0001769136,5,1
0.001389487,0.0001937684,5,1
0.001190957,0.0002206712,5,1
0.001017061,0.0002477361,5,1
0.0008859497,0.0002658874,5,1
0.0007934103,0.0002655633,5,1
0.0007423597,0.0002436845,5,1
0.0007472217,0.000202844,5,1
0.000809779,0.0001537382,5,1
0.0009122044,0.0001099806,5,1
0.001026947,7.756752e-05,5,1
0.001122403,5.747142e-05,5,1
0.001168754,4.369587e-05,5,1
0.001141689,2.522042e-05,5,1
0.001027271,-2.978945e-06,5,1
0.0008280924,-3.766092e-05,5,1
0.0005726772,-7.039812e-05,5,1
0.0003038107,-9.600444e-05,5,1
5.633696e-05,-0.0001112386,5,1
-0.0001507825,-0.0001159385,5,1
-0.0003141443,-0.000114804,5,1
-0.0004425001,-0.0001102662,5,1
-0.0005598353,-0.0001029732,5,1
-0.0006928909,-9.341139e-05,5,1
-0.0008556045,-8.628052e-05,5,1
-0.001036469,-8.741498e-05,5,1
-0.001213445,-9.843541e-05,5,1
-0.001361086,-0.0001144799,5,1
-0.001461081,-0.0001352242,5,1
-0.001497221,-0.0001606685,5,1
-0.001457839,-0.0001862748,5,1
-0.001354766,-0.0002036158,5,1
-0.001226896,-0.0002083157,5,1
-0.001107616,-0.0001995642,5,1
-0.0009927117,-0.0001784957,5,1
-0.0008523631,-0.0001514308,5,1
-0.0006661501,-0.0001302002,5,1
-0.0004439586,-0.0001203142,5,1
-0.0002186879,-0.0001232314,5,1
-2.501983e-05,-0.000127283,5,1
0.0001078737,-0.0001263107,5,1
0.0001671896,-0.0001169109,5,1
0.0001548727,-9.989401e-05,5,1
8.016057e-05,-8.012204e-05,5,1
-3.328516e-05,-6.278104e-05,5,1
-0.0001473791,-4.689865e-05,5,1
-0.0002156086,-2.7937e-05,5,1
-0.0002073433,-5.247859e-06,5,1
-0.0001125351,1.695509e-05,5,1
6.622294e-05,3.18651e-05,5,1
0.0003062417,3.60788e-05,5,1
0.0005741358,3.13789e-05,5,1
0.000822258,2.376183e-05,5,1
0.00100053,1.679302e-05,5,1
0.001085614,1.614476e-05,5,1
0.001077187,2.538249e-05,5,1
0.0009963163,4.515445e-05,5,1
0.0008796292,6.962632e-05,5,1
0.000770397,9.101894e-05,5,1
0.0006940642,0.0001047945,5,1
0.0006460929,0.0001093323,5,1
0.0006039558,0.0001090082,5,1
0.0005405883,0.0001090082,5,1
0.0004392974,0.000111115,5,1
0.0003012177,0.0001114392,5,1
0.0001466074,0.000106091,5,1
4.638125e-06,9.717743e-05,5,1
-0.0001044318,9.604298e-05,5,1
-0.0001734716,0.0001096565,5,1
-0.0002060468,0.0001347766,5,1
-0.0002104225,0.0001621656,5,1
-0.0001929195,0.0001782101,5,1
-0.0001596961,0.0001725378,5,1
-0.0001186936,0.000145797,5,1
-7.801519e-05,0.000108522,5,1
-4.754691e-05,7.57848e-05,5,1
-3.652646e-05,6.087479e-05,5,1
-4.05781e-05,6.995045e-05,5,1
-5.613637e-05,9.63671e-05,5,1
-0.0001005423,0.0001279698,5,1
-0.0002062088,0.0001542244,5,1
-0.000387884,0.0001662173,5,1
-0.0006197995,0.0001620036,5,1
-0.0008424772,0.0001420695,5,1
-0.0009880118,0.0001104668,5,1
-0.001000491,7.805372e-05,5,1
-0.00086938,5.860588e-05,5,1
-0.0006510781,5.455425e-05,5,1
-0.0004331002,6.184718e-05,5,1
-0.0002851347,7.481241e-05,5,1
-0.0002321393,8.74535e-05,5,1
-0.0002574215,9.588091e-05,5,1
-0.0003269475,9.652917e-05,5,1
-0.0004107352,8.567078e-05,5,1
-0.0004904714,6.395404e-05,5,1
-0.0005486528,3.526847e-05,5,1
-0.0005661559,3.503668e-06,5,1
-0.0005371462,-3.036798e-05,5,1
-0.0004608134,-6.586029e-05,5,1
-0.0003496366,-9.746302e-05,5,1
-0.0002256567,-0.0001178833,5,1
-0.0001057284,-0.0001253383,5,1
9.106227e-07,-0.0001208004,5,1
8.356394e-05,-0.0001114006,5,1
0.000133318,-0.000104756,5,1
0.0001428799,-0.000104918,5,1
0.0001098185,-0.0001109144,5,1
4.596478e-05,-0.000119828,5,1
-3.409549e-05,-0.0001274451,5,1
-0.0001170729,-0.0001302002,5,1
-0.0001914609,-0.000127283,5,1
-0.0002476975,-0.0001212866,5,1
-0.0002836761,-0.0001143178,5,1
-0.0003097686,-0.000107349,5,1
-0.0003305129,-9.940781e-05,5,1
-0.0003428299,-9.049421e-05,5,1
-0.0003426678,-7.817725e-05,5,1
-0.000330675,-6.0188e-05,5,1
-0.0003076617,-3.458168e-05,5,1
-0.0002778417,-7.678839e-06,5,1
-0.0002418632,1.144487e-05,5,1
-0.0002058847,1.257933e-05,5,1
-0.0001822232,-6.220252e-06,5,1
-0.00018433,-4.219875e-05,5,1
-0.0002173914,-8.579432e-05,5,1
-0.0002664971,-0.0001311726,5,1
-0.0003120375,-0.000171851,5,1
-0.0003363473,-0.000204102,5,1
-0.0003287302,-0.0002267911,5,1
-0.0002825416,-0.0002397564,5,1
-0.0001929195,-0.0002425115,5,1
-6.099833e-05,-0.0002345703,5,1
9.588091e-05,-0.0002182017,5,1
0.000249843,-0.0001956746,5,1
0.0003723644,-0.0001703924,5,1
0.0004392974,-0.0001462447,5,1
0.0004401077,-0.000127121,5,1
0.0003898674,-0.0001089697,5,1
0.0003146691,-9.065628e-05,5,1
0.0002373639,-6.796714e-05,5,1
0.0001714034,-3.895745e-05,5,1
0.0001299146,-4.437533e-06,5,1
0.0001315353,2.975825e-05,5,1
0.0001893926,5.909208e-05,5,1
0.0002957075,8.04847e-05,5,1
0.0004198496,9.507057e-05,5,1
0.000515144,0.0001052807,5,1
0.0005488536,0.000115977,5,1
0.0005213025,0.0001346145,5,1
0.0004593935,0.0001707551,5,1
0.0003989431,0.000222616,5,1
0.0003662059,0.0002738286,5,1
0.0003717161,0.0003065659,5,1
0.000420984,0.0003133726,5,1
0.0005141716,0.0002978143,5,1
0.0006358828,0.0002710735,5,1
0.0007527319,0.0002438466,5,1
0.0008329543,0.0002229401,5,1
0.0008567779,0.0002075439,5,1
0.0008267959,0.0001957132,5,1
0.00076278,0.0001864754,5,1
0.0006854748,0.0001765894,5,1
0.0006054144,0.0001665414,5,1
0.0005302161,0.000155683,5,1
0.000460528,0.0001454729,5,1
0.0003880847,0.00013818,5,1
0.0002953834,0.0001351007,5,1
0.0001662173,0.0001393144,5,1
3.989864e-06,0.0001495245,5,1
-0.0001605064,0.0001634622,5,1
-0.0002932379,0.0001790204,5,1
-0.0003773498,0.0001859892,5,1
-0.0004112214,0.0001772377,5,1
-0.0003901529,0.000155521,5,1
-0.0003245165,0.000125863,5,1
-0.0002431597,9.604298e-05,5,1
-0.0001783336,6.897806e-05,5,1
-0.0001480274,4.580272e-05,5,1
-0.0001412206,2.603075e-05,5,1
-0.0001418689,1.079661e-05,5,1
-0.0001361966,2.04508e-06,5,1
-0.0001219349,-1.844488e-06,5,1
-9.762509e-05,-3.789272e-06,5,1
-6.326724e-05,-1.221667e-05,5,1
-1.529591e-05,-2.809907e-05,5,1
4.483033e-05,-4.819517e-05,5,1
0.0001195424,-7.18567e-05,5,1
0.000210137,-9.146661e-05,5,1
0.0003081865,-0.0001024871,5,1
0.0003908399,-0.0001062146,5,1
0.000435894,-0.0001065387,5,1
0.0004363802,-0.0001075111,5,1
0.000406074,-0.0001136696,5,1
0.0003736609,-0.0001230693,5,1
0.0003585888,-0.0001300382,5,1
0.0003572923,-0.000129714,5,1
0.0003457857,-0.0001232314,5,1
0.0002944109,-0.0001182074,5,1
0.0001887444,-0.0001188556,5,1
2.975825e-05,-0.0001258245,5,1
-0.0001582375,-0.0001373311,5,1
-0.0003339163,-0.0001486757,5,1
-0.0004655133,-0.0001562927,5,1
-0.0005402254,-0.0001583996,5,1
-0.0005734488,-0.0001571031,5,1
-0.000586252,-0.0001558065,5,1
-0.0005958138,-0.0001587237,5,1
-0.0006100755,-0.0001689338,5,1
-0.000628551,-0.0001828714,5,1
-0.0006543194,-0.0001958367,5,1
-0.0006857601,-0.0002044261,5,1
-0.0007115284,-0.0002050744,5,1
-0.0007209282,-0.0001932436,5,1
-0.0007034251,-0.0001676373,5,1
-0.0006586951,-0.0001331174,5,1
-0.0005911139,-0.0001007043,5,1
-0.0005141329,-8.255302e-05,5,1
-0.0004536825,-8.060823e-05,5,1
-0.0004271038,-9.000802e-05,5,1
-0.0004342347,-0.0001016767,5,1
-0.000457248,-0.0001107524,5,1
-0.0004557894,-0.0001161005,5,1
-0.0003980942,-0.0001118868,5,1
-0.0002827037,-9.357346e-05,5,1
-0.0001357104,-5.775702e-05,5,1
1.517237e-05,-9.785688e-06,5,1
0.0001563313,4.142696e-05,5,1
0.0003010556,7.983644e-05,5,1
0.0004715484,9.717743e-05,5,1
0.0006632718,9.798775e-05,5,1
0.000837168,9.393612e-05,5,1
0.0009494794,9.085688e-05,5,1
0.0009930751,8.875003e-05,5,1
0.0009899958,8.988449e-05,5,1
0.0009697376,9.393612e-05,5,1
0.0009444554,0.0001015532,5,1
0.0009091251,0.0001166253,5,1
