EMG1,EMG2,class,user
0.0005854804,7.918817e-05,5,1
0.0006396103,8.42122e-05,5,1
0.0006585719,8.615699e-05,5,1
0.0006535479,8.761557e-05,5,1
0.0006383138,8.826383e-05,5,1
0.0006287518,8.923623e-05,5,1
0.0006355586,0.0001012291,5,1
0.0006582477,0.0001334801,5,1
0.0006814231,0.0001851789,5,1
0.0006898505,0.0002466017,5,1
0.0006781818,0.0003039728,5,1
0.0006480376,0.0003438409,5,1
0.0006076833,0.000354051,5,1
0.0005660325,0.0003329825,5,1
0.0005248679,0.0002901973,5,1
0.0004824068,0.000237526,5,1
0.0004350837,0.0001845306,5,1
0.0003817642,0.000140773,5,1
0.0003248792,0.0001104668,5,1
0.0002686426,9.652917e-05,5,1
0.0002128921,0.0001000946,5,1
0.0001568175,0.0001127357,5,1
9.701536e-05,0.000121001,5,1
2.829966e-05,0.0001188942,5,1
-5.64605e-05,0.000110953,5,1
-0.0001600202,0.0001015532,5,1
-0.000276221,9.377406e-05,5,1
-0.0003938804,9.004655e-05,5,1
-0.0004950092,8.79397e-05,5,1
-0.0005599973,8.437427e-05,5,1
-0.0005823624,7.513654e-05,5,1
-0.00058139,5.585077e-05,5,1
-0.0005851175,2.797553e-05,5,1
-0.0006091032,-4.113403e-06,5,1
-0.0006439472,-3.101625e-05,5,1
-0.0006721465,-4.689865e-05,5,1
-0.0006792775,-5.208474e-05,5,1
-0.0006573986,-5.078821e-05,5,1
-0.0006047274,-5.095028e-05,5,1
-0.0005222362,-6.083626e-05,5,1
-0.0004206212,-7.850138e-05,5,1
-0.0003149546,-9.713889e-05,5,1
-0.0002180396,-0.0001130213,5,1
-0.0001324691,-0.0001242038,5,1
-4.560212e-05,-0.0001306864,5,1
5.649903e-05,-0.0001352242,5,1
0.0001696206,-0.0001387897,5,1
0.000277232,-0.0001402483,5,1
0.000356482,-0.0001397621,5,1
0.0003945674,-0.0001405724,5,1
0.0003947294,-0.0001477033,5,1
0.0003775505,-0.0001567789,5,1
0.0003759298,-0.000159372,5,1
0.0004170944,-0.0001486757,5,1
0.000507689,-0.0001225832,5,1
0.0006310208,-9.179074e-05,5,1
0.0007548388,-6.974985e-05,5,1
0.0008379783,-6.44017e-05,5,1
0.0008455954,-7.444975e-05,5,1
0.0007619697,-9.276313e-05,5,1
0.0005958526,-0.0001138316,5,1
0.000371392,-0.000129714,5,1
0.0001281319,-0.0001353863,5,1
-9.308726e-05,-0.0001316588,5,1
-0.0002603387,-0.0001201522,5,1
-0.0003700569,-0.0001011905,5,1
-0.0004339106,-8.044617e-05,5,1
-0.0004684305,-6.197072e-05,5,1
-0.0004817198,-4.706071e-05,5,1
-0.0004664857,-3.490581e-05,5,1
-0.000412518,-2.258885e-05,5,1
-0.0003254889,-8.165035e-06,5,1
-0.0002250084,1.241726e-05,5,1
-0.0001305243,3.55926e-05,5,1
-5.662256e-05,5.666109e-05,5,1
-6.868513e-06,7.351589e-05,5,1
3.235129e-05,8.550872e-05,5,1
8.567078e-05,9.409818e-05,5,1
0.0001756171,0.0001017153,5,1
0.0003083486,0.0001107909,5,1
0.0004653899,0.0001203528,5,1
0.000611735,0.000130725,5,1
0.0007028158,0.0001417454,5,1
0.0007003848,0.0001545486,5,1
0.0005960147,0.0001686482,5,1
0.000413529,0.0001798307,5,1
0.0001976579,0.0001867996,5,1
-5.247859e-06,0.0001900409,5,1
-0.0001655305,0.0001960373,5,1
-0.000276221,0.0002104611,5,1
-0.0003483401,0.0002373639,5,1
-0.0003987424,0.0002739907,5,1
-0.0004394208,0.0003132105,5,1
-0.0004734545,0.0003440029,5,1
-0.0005023021,0.0003559958,5,1
-0.0005211017,0.0003491891,5,1
-0.0005272602,0.0003289309,5,1
-0.0005196431,0.0002984626,5,1
-0.0005010056,0.0002602152,5,1
-0.0004789647,0.0002206712,5,1
-0.0004700511,0.0001842065,5,1
-0.0004885266,0.0001526038,5,1
-0.0005353634,0.0001231079,5,1
-0.0005980827,9.507057e-05,5,1
-0.0006648536,7.221937e-05,5,1
-0.0007201179,5.52025e-05,5,1
-0.000745238,4.369587e-05,5,1
-0.0007319486,3.218923e-05,5,1
-0.0006860842,1.938607e-05,5,1
-0.0006214201,2.207145e-06,5,1
-0.0005562698,-1.983374e-05,5,1
-0.000509595,-4.398147e-05,5,1
-0.0004869059,-7.137051e-05,5,1
-0.0004818819,-0.0001013526,5,1
-0.0004810716,-0.0001323071,5,1
-0.0004741028,-0.0001614788,5,1
-0.0004588687,-0.00018433,5,1
-0.0004353692,-0.0001974573,5,1
-0.0004110594,-0.0002039399,5,1
-0.0003854531,-0.0002113949,5,1
-0.0003510952,-0.0002207947,5,1
-0.0002898345,-0.0002280877,5,1
-0.0001830335,-0.0002295462,5,1
-1.99958e-05,-0.0002274394,5,1
0.0002036544,-0.0002279256,5,1
0.0004768966,-0.0002335979,5,1
0.0007618076,-0.000246239,5,1
0.001009444,-0.0002588801,5,1
0.001181881,-0.0002605007,5,1
0.001259673,-0.0002467252,5,1
0.001242494,-0.0002152845,5,1
0.001153682,-0.0001736337,5,1
0.001028892,-0.0001318209,5,1
0.0009023183,-9.697683e-05,5,1
0.0007972999,-7.056019e-05,5,1
0.0007204809,-5.467778e-05,5,1
0.0006579236,-5.338126e-05,5,1
0.0005849942,-6.991193e-05,5,1
0.0004871067,-0.000104756,5,1
0.0003653956,-0.0001549962,5,1
0.0002339606,-0.0002122053,5,1
0.0001077117,-0.0002721694,5,1
1.002961e-07,-0.0003275957,5,1
-8.320128e-05,-0.0003744326,5,1
-0.0001464067,-0.0004078181,5,1
-0.0002018331,-0.0004235384,5,1
-0.0002605007,-0.0004224039,5,1
-0.0003215994,-0.0004089525,5,1
-0.0003726499,-0.0003893426,5,1
-0.0004008493,-0.0003635742,5,1
-0.0003935563,-0.0003271096,5,1
-0.0003517435,-0.0002755728,5,1
-0.0002924276,-0.0002068571,5,1
-0.0002400805,-0.0001208004,5,1
-0.0002177155,-2.113026e-05,5,1
-0.0002327876,7.772959e-05,5,1
-0.0002801106,0.0001558451,5,1
-0.0003418575,0.0001986303,5,1
-0.0003961493,0.000210137,5,1
-0.000424997,0.0002120818,5,1
-0.0004241867,0.0002271538,5,1
-0.0003961493,0.0002663737,5,1
-0.0003527159,0.0003200173,5,1
-0.0003060411,0.0003657197,5,1
-0.0002566112,0.0003822504,5,1
-0.0001921092,0.0003657197,5,1
-9.940781e-05,0.0003284447,5,1
2.052053e-05,0.0002914938,5,1
0.0001441764,0.0002731804,5,1
0.0002410915,0.0002735045,5,1
0.0002926282,0.0002840388,5,1
0.0003023522,0.0002934386,5,1
0.0002872801,0.0002913317,5,1
0.0002678322,0.0002757735,5,1
0.0002658874,0.0002503292,5,1
0.0002926282,0.0002213195,5,1
0.0003334687,0.0001970097,5,1
0.0003634508,0.0001824238,5,1
0.0003660439,0.0001769136,5,1
0.0003428685,0.0001765894,5,1
0.0003047831,0.0001773998,5,1
0.0002605393,0.0001790204,5,1
0.0002192126,0.0001838824,5,1
0.0001897167,0.0001871237,5,1
0.0001746447,0.0001822617,5,1
0.0001647587,0.0001665414,5,1
0.0001527658,0.0001415833,5,1
0.0001436902,0.0001099806,5,1
0.0001318594,7.756752e-05,5,1
0.0001081979,5.082674e-05,5,1
6.881599e-05,3.721326e-05,5,1
2.846173e-05,3.575467e-05,5,1
1.59827e-05,3.753739e-05,5,1
4.839576e-05,3.624086e-05,5,1
0.0001237561,2.797553e-05,5,1
0.000217592,1.565857e-05,5,1
0.000297004,4.638125e-06,5,1
0.0003446512,2.623614e-07,5,1
0.0003704196,1.396819e-06,5,1
0.0003999155,3.341602e-06,5,1
0.0004441593,-6.176923e-08,5,1
0.0004880791,-1.270286e-05,5,1
0.0005000719,-3.328516e-05,5,1
0.0004538833,-6.051213e-05,5,1
0.0003384927,-8.838737e-05,5,1
0.0001696206,-0.000112211,5,1
-2.372331e-05,-0.0001290658,5,1
-0.0002099363,-0.0001352242,5,1
-0.000367788,-0.0001313347,5,1
-0.0004851232,-0.0001276072,5,1
-0.0005611319,-0.000129714,5,1
-0.000608617,-0.0001374932,5,1
-0.000643461,-0.0001464067,5,1
-0.0006768464,-0.0001509446,5,1
-0.0007068285,-0.0001483515,5,1
-0.0007241695,-0.0001402483,5,1
-0.0007146077,-0.0001329553,5,1
-0.0006548056,-0.0001263107,5,1
-0.0005287188,-0.000114804,5,1
-0.0003442885,-9.697683e-05,5,1
-0.0001404103,-7.444975e-05,5,1
3.883391e-05,-5.581224e-05,5,1
0.0001652449,-4.884343e-05,5,1
0.0002372019,-5.435365e-05,5,1
0.0002775562,-7.088431e-05,5,1
0.0003187208,-9.600444e-05,5,1
0.0003819262,-0.0001255003,5,1
0.0004696036,-0.0001528894,5,1
0.0005692738,-0.0001736337,5,1
0.0006634339,-0.000179306,5,1
0.0007363633,-0.0001690959,5,1
0.0007866036,-0.0001455964,5,1
0.0008209614,-0.0001125351,5,1
0.0008434886,-7.509801e-05,5,1
0.0008486747,-3.895745e-05,5,1
0.000827282,-3.465141e-06,5,1
0.0007780141,3.121684e-05,5,1
0.0007105949,6.136099e-05,5,1
0.0006310208,8.113296e-05,5,1
0.0005444778,9.069481e-05,5,1
0.0004658761,9.26396e-05,5,1
0.0004125566,9.16672e-05,5,1
0.0003879227,9.31258e-05,5,1
0.0003827366,0.0001028497,5,1
0.000373823,0.0001197045,5,1
0.0003350894,0.0001373696,5,1
0.0002537325,0.0001524417,5,1
0.0001341283,0.0001676758,5,1
-1.788895e-05,0.0001843686,5,1
-0.0001994021,0.0001973338,5,1
-0.0003985804,0.0002015475,5,1
-0.0005937069,0.0001940925,5,1
-0.0007507482,0.000177886,5,1
-0.0008379394,0.000160707,5,1
-0.0008463667,0.0001474177,5,1
-0.0007959644,0.0001386662,5,1
-0.0007233592,0.0001342904,5,1
-0.000658371,0.0001315353,5,1
-0.0006149375,0.0001257009,5,1
-0.0005935449,0.000115977,5,1
-0.0005881967,0.0001022015,5,1
-0.0005881967,8.939829e-05,5,1
-0.0005857658,7.691926e-05,5,1
-0.0005786349,6.314371e-05,5,1
-0.0005666421,4.580272e-05,5,1
-0.0005494631,2.943412e-05,5,1
-0.0005298533,1.744129e-05,5,1
-0.0005115399,9.175954e-06,5,1
-0.0004972781,3.665733e-06,5,1
-0.00048723,-2.492749e-06,5,1
-0.0004744269,-1.140634e-05,5,1
-0.0004582204,-2.42095e-05,5,1
-0.0004410415,-3.847125e-05,5,1
-0.00042759,-4.657452e-05,5,1
-0.0004141386,-4.398147e-05,5,1
-0.0003924218,-3.182657e-05,5,1
-0.0003577399,-1.173047e-05,5,1
-0.0003143064,7.069105e-06,5,1
-0.000271197,1.792748e-05,5,1
-0.0002345703,1.322759e-05,5,1
-0.0002011848,-7.516774e-06,5,1
-0.0001648822,-4.171256e-05,5,1
-0.0001242038,-8.044617e-05,5,1
-8.676672e-05,-0.0001130213,5,1
-6.002594e-05,-0.0001308485,5,1
-4.398147e-05,-0.0001329553,5,1
-4.009191e-05,-0.0001240417,5,1
-5.305713e-05,-0.0001115627,5,1
-8.82253e-05,-0.0001016767,5,1
-0.0001413827,-9.535618e-05,5,1
-0.0001972953,-9.438378e-05,5,1
-0.0002408908,-0.0001020008,5,1
-0.0002592042,-0.0001161005,5,1
-0.0002473734,-0.0001316588,5,1
-0.00021415,-0.0001452723,5,1
-0.0001739578,-0.0001532135,5,1
-0.0001392759,-0.0001527273,5,1
-0.0001105903,-0.0001475412,5,1
-7.817725e-05,-0.0001400862,5,1
-3.377136e-05,-0.0001334415,5,1
1.938607e-05,-0.0001274451,5,1
7.140904e-05,-0.0001157764,5,1
0.0001179218,-9.438378e-05,5,1
0.0001628139,-6.261898e-05,5,1
0.0002114335,-2.064406e-05,5,1
0.0002649151,2.959619e-05,5,1
0.0003256896,8.453633e-05,5,1
0.0003934329,0.000133318,5,1
0.0004576108,0.0001663793,5,1
0.0004939134,0.0001785342,5,1
0.0004824068,0.0001777239,5,1
0.0004255218,0.0001710792,5,1
0.0003474063,0.0001644345,5,1
0.0002725321,0.0001616794,5,1
0.000217592,0.0001586002,5,1
0.0001869616,0.000150659,5,1
0.0001761032,0.0001349386,5,1
0.0001820997,0.0001148425,5,1
0.000207706,9.442231e-05,5,1
0.0002563256,7.870197e-05,5,1
0.0003175863,6.849186e-05,5,1
0.0003722023,6.525056e-05,5,1
0.0004029947,7.20573e-05,5,1
0.0004075326,8.46984e-05,5,1
0.0003939191,9.717743e-05,5,1
0.0003743092,0.0001056048,5,1
0.0003581026,0.0001062531,5,1
0.0003410858,0.0001018773,5,1
0.0003161277,9.361199e-05,5,1
0.0002738286,8.437427e-05,5,1
0.0002128921,7.513654e-05,5,1
0.0001365593,6.816773e-05,5,1
4.807163e-05,6.265751e-05,5,1
-5.32192e-05,5.423012e-05,5,1
-0.0001601823,4.304761e-05,5,1
-0.0002564491,3.13789e-05,5,1
-0.0003156029,2.311357e-05,5,1
-0.000318358,2.214118e-05,5,1
-0.0002616352,3.413401e-05,5,1
-0.0001605064,5.94162e-05,5,1
-4.592625e-05,8.777764e-05,5,1
5.277153e-05,0.0001094944,5,1
0.0001201907,0.0001206769,5,1
0.000155521,0.0001203528,5,1
0.0001660552,0.0001107909,5,1
0.0001628139,9.426025e-05,5,1
0.0001551968,7.189524e-05,5,1
0.0001589243,4.72613e-05,5,1
0.0001895547,2.797553e-05,5,1
0.0002517878,1.776542e-05,5,1
0.0003358997,1.419998e-05,5,1
0.0004227667,1.403791e-05,5,1
0.0004916445,1.468618e-05,5,1
0.0005227611,1.322759e-05,5,1
0.0005153061,8.041497e-06,5,1
0.0004835413,2.623614e-07,5,1
0.0004454559,-6.220252e-06,5,1
0.0004151496,-1.075808e-05,5,1
0.0003989431,-1.562004e-05,5,1
0.0003957018,-2.194059e-05,5,1
0.0003978086,-2.955766e-05,5,1
0.0003947294,-4.009191e-05,5,1
0.0003759298,-5.354332e-05,5,1
0.0003331446,-6.926366e-05,5,1
0.0002607014,-8.741498e-05,5,1
0.0001545486,-0.0001099421,5,1
2.457216e-05,-0.0001329553,5,1
-0.0001096179,-0.000152079,5,1
-0.0002279256,-0.0001663408,5,1
-0.0003190063,-0.0001796301,5,1
-0.0003713534,-0.0001953505,5,1
-0.0003770257,-0.0002122053,5,1
-0.0003363473,-0.0002285739,5,1
-0.0002653627,-0.0002391081,5,1
-0.0001969711,-0.0002382978,5,1
-0.0001660166,-0.0002261429,5,1
-0.0001903264,-0.0002079916,5,1
-0.0002588801,-0.0001924333,5,1
-0.0003391024,-0.0001820611,5,1
-0.0004019837,-0.0001747682,5,1
-0.0004282383,-0.0001650443,5,1
-0.0004134903,-0.0001543479,5,1
-0.0003627639,-0.0001433275,5,1
-0.0002921034,-0.0001280934,5,1
-0.0002256567,-0.0001075111,5,1
-0.0001864369,-8.82253e-05,5,1
-0.0001877334,-7.623246e-05,5,1
-0.0002248464,-7.072225e-05,5,1
-0.0002804347,-6.683268e-05,5,1
-0.0003369955,-6.083626e-05,5,1
-0.0003750809,-4.835724e-05,5,1
-0.0003825359,-2.971972e-05,5,1
-0.0003519055,-8.813297e-06,5,1
-0.0002827037,1.079661e-05,5,1
-0.0001806025,2.635488e-05,5,1
-6.132246e-05,3.786152e-05,5,1
5.536457e-05,4.483033e-05,5,1
0.0001514693,4.77475e-05,5,1
0.0002149989,5.017848e-05,5,1
0.0002438466,5.56887e-05,5,1
0.000247412,6.168512e-05,5,1
0.0002453052,6.330578e-05,5,1
0.0002516257,6.119892e-05,5,1
0.0002733424,5.811968e-05,5,1
0.00030689,5.925414e-05,5,1
0.0003438409,6.703327e-05,5,1
0.0003760919,8.372601e-05,5,1
0.000393757,0.0001069013,5,1
0.0003945674,0.0001331559,5,1
0.000378847,0.0001589243,5,1
0.0003475684,0.0001819376,5,1
0.0003038107,0.000200413,5,1
0.000257298,0.0002115956,5,1
0.0002211574,0.0002135403,5,1
0.0002043026,0.0002135403,5,1
0.0002174299,0.0002174299,5,1
0.0002679943,0.0002279642,5,1
0.0003584268,0.0002415777,5,1
0.0004696036,0.0002560015,5,1
0.0005648981,0.0002657254,5,1
0.00060428,0.0002650771,5,1
0.0005579292,0.0002532463,5,1
0.0004211461,0.0002334744,5,1
0.0002171058,0.0002043026,5,1
-1.20546e-05,0.0001621656,5,1
-0.0002233878,0.0001116012,5,1
-0.0003901529,6.541262e-05,5,1
-0.0005113778,2.748934e-05,5,1
-0.0005990551,-5.085794e-06,5,1
-0.0006684191,-3.506788e-05,5,1
-0.0007355141,-6.002594e-05,5,1
-0.000814602,-7.963584e-05,5,1
-0.0009150825,-9.616651e-05,5,1
-0.00103728,-0.0001110765,5,1
-0.001167256,-0.0001188556,5,1
-0.001274867,-0.0001216107,5,1
-0.001338235,-0.0001224211,5,1
-0.001349093,-0.0001186936,5,1
-0.001304363,-0.0001013526,5,1
-0.001212148,-5.872941e-05,5,1
-0.001090761,5.772582e-06,5,1
-0.0009648365,7.481241e-05,5,1
-0.0008517149,0.0001224596,5,1
-0.0007549619,0.0001305629,5,1
-0.0006653398,0.0001000946,5,1
-0.0005604835,4.466826e-05,5,1
-0.0004287245,-1.788895e-05,5,1
-0.0002724935,-7.380149e-05,5,1
-9.713889e-05,-0.0001178833,5,1
0.0001065772,-0.0001438137,5,1
0.0003503235,-0.0001499722,5,1
0.0006384758,-0.0001436516,5,1
0.0009511001,-0.0001342519,5,1
0.001249949,-0.0001277692,5,1
0.001488023,-0.0001251762,5,1
0.001636151,-0.0001264727,5,1
0.001687688,-0.0001300382,5,1
0.001650413,-0.0001327933,5,1
0.001539236,-0.0001327933,5,1
0.00137166,-0.0001311726,5,1
0.001166971,-0.0001319829,5,1
0.0009418624,-0.0001334415,5,1
0.0007063812,-0.0001302002,5,1
0.0004691174,-0.0001203142,5,1
0.0002410915,-0.0001045939,5,1
4.045456e-05,-8.368748e-05,5,1
-0.0001125351,-6.310517e-05,5,1
-0.0002050744,-4.511593e-05,5,1
-0.0002342462,-2.939559e-05,5,1
-0.0002081536,-8.327101e-06,5,1
-0.0001465688,2.327564e-05,5,1
-7.671866e-05,7.124698e-05,5,1
-2.145439e-05,0.0001302388,5,1
2.369211e-06,0.0001864754,5,1
-1.140634e-05,0.0002266676,5,1
-5.565017e-05,0.0002475741,5,1
-0.0001152902,0.0002487085,5,1
-0.0001737958,0.0002289366,5,1
-0.0002204706,0.0001882582,5,1
-0.0002502906,0.000135911,5,1
-0.0002645523,8.631905e-05,5,1
-0.000268604,5.876794e-05,5,1
-0.0002663351,6.281957e-05,5,1
-0.0002575835,8.988449e-05,5,1
-0.0002405667,0.0001185701,5,1
-0.000223874,0.0001326697,5,1
-0.0002062088,0.0001279698,5,1
-0.0001853024,0.0001096565,5,1
-0.0001603444,8.356394e-05,5,1
-0.0001404103,5.082674e-05,5,1
-0.0001339277,1.54965e-05,5,1
-0.0001394379,-1.497178e-05,5,1
-0.0001498101,-3.182657e-05,5,1
-0.000159534,-3.441962e-05,5,1
-0.000166989,-2.631635e-05,5,1
-0.0001762268,-1.578211e-05,5,1
-0.0001864369,-9.461558e-06,5,1
-0.0001959987,-2.330684e-06,5,1
-0.000204102,1.031041e-05,5,1
-0.0002122053,2.894792e-05,5,1
-0.0002235498,5.212327e-05,5,1
-0.0002417012,7.837785e-05,5,1
-0.0002647144,0.0001026876,5,1
-0.0002843243,0.0001232699,5,1
-0.0002997205,0.0001378558,5,1
-0.0003115513,0.0001453108,5,1
-0.0003178718,0.0001462832,5,1
-0.0003123616,0.0001415833,5,1
-0.0002951827,0.0001297526,5,1
-0.0002720074,0.0001137081,5,1
-0.0002506147,9.831188e-05,5,1
-0.0002378116,8.259155e-05,5,1
-0.0002361909,6.492643e-05,5,1
-0.0002308428,4.110282e-05,5,1
-0.0002037779,1.063454e-05,5,1
-0.0001464067,-2.258885e-05,5,1
-6.44017e-05,-5.581224e-05,5,1
2.408596e-05,-8.44978e-05,5,1
0.0001013911,-0.0001068628,5,1
0.0001590864,-0.0001227452,5,1
0.0001931201,-0.000134576,5,1
0.0002020337,-0.0001436516,5,1
0.0001890685,-0.0001515928,5,1
0.0001589243,-0.0001583996,5,1
0.0001226217,-0.0001616409,5,1
9.150514e-05,-0.0001590478,5,1
7.594687e-05,-0.000151917,5,1
8.372601e-05,-0.0001465688,5,1
0.0001150046,-0.0001475412,5,1
0.0001589243,-0.0001543479,5,1
0.0002030061,-0.0001600202,5,1
0.0002388225,-0.0001590478,5,1
0.000267346,-0.0001488377,5,1
0.0002934386,-0.0001326312,5,1
0.0003182346,-0.0001128592,5,1
0.0003396272,-9.389759e-05,5,1
0.0003499994,-7.931171e-05,5,1
0.0003428685,-6.521203e-05,5,1
0.0003183966,-5.143648e-05,5,1
0.0002859836,-4.090223e-05,5,1
0.0002579462,-3.68506e-05,5,1
0.0002386605,-4.155049e-05,5,1
0.0002284504,-5.338126e-05,5,1
0.0002213195,-6.359137e-05,5,1
0.0002109473,-6.748094e-05,5,1
0.0001944166,-6.893953e-05,5,1
0.0001709172,-7.072225e-05,5,1
0.0001396385,-7.444975e-05,5,1
9.377406e-05,-8.093236e-05,5,1
3.267542e-05,-8.903562e-05,5,1
-3.895745e-05,-0.0001013526,5,1
-0.0001003802,-0.000119666,5,1
-0.0001248521,-0.0001430034,5,1
-9.940781e-05,-0.0001686097,5,1
-3.360929e-05,-0.0001921092,5,1
4.35338e-05,-0.0002083157,5,1
0.0001033359,-0.0002147983,5,1
0.0001213252,-0.0002157707,5,1
8.729144e-05,-0.0002110708,5,1
1.193106e-05,-0.0001984297,5,1
-7.769106e-05,-0.0001736337,5,1
-0.0001439758,-0.0001374932,5,1
-0.00015451,-9.438378e-05,5,1
-9.843541e-05,-4.673658e-05,5,1
3.665733e-06,3.665733e-06,5,1
0.0001164632,5.390598e-05,5,1
0.0002083542,0.0001015532,5,1
0.0002728562,0.0001462832,5,1
0.0003230965,0.0001913374,5,1
0.0003720403,0.0002344468,5,1
0.0004269804,0.0002743149,5,1
0.0004822447,0.0003086727,5,1
0.0005229231,0.000331686,5,1
0.0005341057,0.0003430306,5,1
0.0005109303,0.0003456236,5,1
0.0004550177,0.0003433547,5,1
0.0003770643,0.0003375204,5,1
0.0002974902,0.0003284447,5,1
0.0002329882,0.0003177483,5,1
0.000195389,0.0003109416,5,1
0.0001897167,0.000309321,5,1
0.0002125679,0.0003125623,5,1
0.0002490327,0.0003153174,5,1
0.0002809595,0.0003140208,5,1
0.000289549,0.0003059176,5,1
0.0002579462,0.0002908455,5,1
0.0001756171,0.000264753,5,1
4.02925e-05,0.0002323399,5,1
-0.000137007,0.0001997648,5,1
-0.0003318095,0.0001701068,5,1
-0.0005189948,0.0001462832,5,1
-0.0006804119,0.0001247285,5,1
-0.0008026091,0.0001000946,5,1
-0.0008774833,6.946425e-05,5,1
-0.0009102205,3.008238e-05,5,1
-0.0009129756,-2.113026e-05,5,1
-0.0008974173,-7.995997e-05,5,1
-0.0008591699,-0.0001392759,5,1
-0.0007880232,-0.0001909747,5,1
-0.0006823567,-0.0002250084,5,1
-0.0005530285,-0.0002412149,5,1
-0.0004217557,-0.0002465631,5,1
-0.0003121996,-0.0002523975,5,1
-0.0002394322,-0.000261149,5,1
-0.0001987538,-0.0002705488,5,1
-0.0001684476,-0.0002765452,5,1
-0.000127121,-0.0002791382,5,1
-7.315322e-05,-0.0002744383,5,1
-2.339918e-05,-0.0002570974,5,1
4.151929e-06,-0.0002196603,5,1
1.338965e-05,-0.0001605064,5,1
2.181705e-05,-8.790117e-05,5,1
4.82337e-05,-1.902341e-05,5,1
0.000106091,2.424803e-05,5,1
0.0001908512,3.18651e-05,5,1
0.0002874421,7.393236e-06,5,1
0.0003880847,-3.296103e-05,5,1
0.0004979651,-7.153257e-05,5,1
0.0006396103,-9.600444e-05,5,1
0.0008306854,-0.0001039456,5,1
0.001066005,-9.908367e-05,5,1
0.001303268,-8.790117e-05,5,1
0.001478299,-7.574627e-05,5,1
0.001543612,-6.699475e-05,5,1
0.001488834,-6.375344e-05,5,1
0.001341354,-6.261898e-05,5,1
0.00114331,-6.002594e-05,5,1
0.0009405658,-5.629844e-05,5,1
0.0007635903,-5.208474e-05,5,1
0.0006321552,-4.625038e-05,5,1
0.000544802,-3.68506e-05,5,1
0.0004731691,-2.388537e-05,5,1
0.000373823,-7.840905e-06,5,1
0.0002086784,1.193106e-05,5,1
-2.923353e-05,3.948217e-05,5,1
-0.0003151167,7.67572e-05,5,1
-0.0006079687,0.0001248906,5,1
-0.0008710006,0.0001741585,5,1
-0.001084765,0.0002130541,5,1
-0.001237106,0.000234933,5,1
-0.001318301,0.0002397949,5,1
-0.001318949,0.0002326641,5,1
-0.001241968,0.0002182402,5,1
-0.001100485,0.000202844,5,1
-0.0009144342,0.0001906891,5,1
-0.0007065044,0.0001837203,5,1
-0.0005126743,0.0001788584,5,1
-0.000375405,0.0001761032,5,1
-0.0003240303,0.0001748067,5,1
-0.000365357,0.0001733481,5,1
-0.0004792889,0.0001699448,5,1
-0.0006300096,0.0001642725,5,1
-0.0007755442,0.0001543865,5,1
-0.0008846141,0.0001412592,5,1
-0.0009424714,0.0001226217,5,1
-0.0009449024,0.0001022015,5,1
-0.0008927174,8.42122e-05,5,1
-0.0007881853,7.384002e-05,5,1
-0.0006403818,7.513654e-05,5,1
-0.0004642168,8.696731e-05,5,1
-0.0002720074,0.0001000946,5,1
-7.493595e-05,0.0001081979,5,1
0.0001099806,0.0001107909,5,1
0.0002628082,0.0001112771,5,1
0.000376416,0.0001114392,5,1
0.0004576108,0.000105929,5,1
0.0005180612,9.231547e-05,5,1
0.0005642498,7.432621e-05,5,1
0.0005906665,5.260946e-05,5,1
0.0005864528,2.781346e-05,5,1
0.0005529052,2.369211e-06,5,1
0.0005016926,-2.145439e-05,5,1
0.0004514523,-4.673658e-05,5,1
0.0004229288,-7.412562e-05,5,1
0.0004261701,-9.956988e-05,5,1
0.000453235,-0.0001177212,5,1
0.0004929411,-0.0001269589,5,1
0.0005383193,-0.0001295519,5,1
0.0005898562,-0.0001284175,5,1
0.0006417171,-0.0001284175,5,1
0.0006723474,-0.0001289037,5,1
0.00064901,-0.0001277692,5,1
0.0005517708,-0.0001219349,5,1
0.0003853296,-0.0001146419,5,1
0.0001773998,-0.0001067007,5,1
-3.490581e-05,-0.0001039456,5,1
-0.0002175534,-0.0001107524,5,1
-0.0003512573,-0.0001256624,5,1
-0.0004426621,-0.0001430034,5,1
-0.0005065158,-0.000159534,5,1
-0.0005536768,-0.0001754164,5,1
-0.0005860899,-0.000189192,5,1
-0.0005980827,-0.0002013469,5,1
-0.0005830107,-0.0002055606,5,1
-0.0005381186,-0.0001969711,5,1
-0.0004718339,-0.0001794681,5,1
-0.000407656,-0.0001627754,5,1
-0.0003622777,-0.0001538618,5,1
-0.0003340784,-0.000149486,5,1
-0.0003062031,-0.0001449482,5,1
-0.0002622834,-0.0001373311,5,1
-0.000201671,-0.0001269589,5,1
-0.0001397621,-0.0001146419,5,1
-9.260107e-05,-9.422172e-05,5,1
-6.81292e-05,-6.294311e-05,5,1
-6.650855e-05,-2.696461e-05,5,1
-7.574627e-05,4.47606e-06,5,1
-8.628052e-05,2.700314e-05,5,1
-9.341139e-05,4.02925e-05,5,1
-9.438378e-05,4.72613e-05,5,1
-9.098041e-05,4.969229e-05,5,1
-8.725291e-05,4.888196e-05,5,1
-8.725291e-05,5.066468e-05,5,1
-9.260107e-05,5.633696e-05,5,1
-9.778715e-05,6.298164e-05,5,1
-9.162867e-05,6.719535e-05,5,1
-7.250496e-05,6.881599e-05,5,1
-4.38194e-05,6.719535e-05,5,1
-1.286493e-05,6.119892e-05,5,1
1.889987e-05,5.115087e-05,5,1
5.747142e-05,4.142696e-05,5,1
0.000105929,3.526847e-05,5,1
