EMG1,EMG2,class,user
-0.0005031124,-0.0001848162,5,1
-0.0005368221,-0.0001927574,5,1
-0.0005760419,-0.0001937298,5,1
-0.000633575,-0.0001882196,5,1
-0.000700508,-0.0001799543,5,1
-0.0007549619,-0.0001734716,5,1
-0.0007737615,-0.0001677994,5,1
-0.0007462104,-0.0001616409,5,1
-0.0006797637,-0.000151917,5,1
-0.0005930586,-0.0001368449,5,1
-0.0005008436,-0.0001217728,5,1
-0.000397608,-0.0001139937,5,1
-0.0002694143,-0.0001107524,5,1
-0.0001208004,-0.0001104282,5,1
2.39239e-05,-0.0001079973,5,1
0.0001313732,-0.0001026491,5,1
0.0001926339,-9.162867e-05,5,1
0.0002253711,-7.396356e-05,5,1
0.0002636185,-4.949169e-05,5,1
0.0003218,-2.129233e-05,5,1
0.0003921364,2.207145e-06,5,1
0.0004514523,1.64689e-05,5,1
0.0004777069,1.857574e-05,5,1
0.0004584211,1.322759e-05,5,1
0.0003979707,6.420843e-06,5,1
0.0003141829,1.396819e-06,5,1
0.0002260194,2.623614e-07,5,1
0.0001509831,4.47606e-06,5,1
9.604298e-05,1.419998e-05,5,1
6.168512e-05,2.700314e-05,5,1
4.175109e-05,4.191315e-05,5,1
2.651694e-05,6.071273e-05,5,1
3.989864e-06,8.210535e-05,5,1
-2.858527e-05,0.0001018773,5,1
-6.683268e-05,0.0001167873,5,1
-0.0001032974,0.0001281319,5,1
-0.0001357104,0.0001406109,5,1
-0.0001592099,0.000155521,5,1
-0.0001734716,0.0001749688,5,1
-0.0001802784,0.0001958752,5,1
-0.0001827094,0.0002124059,5,1
-0.0001814128,0.0002208333,5,1
-0.0001825473,0.0002219677,5,1
-0.0001818991,0.0002171058,5,1
-0.0001624512,0.0002039785,5,1
-0.0001107524,0.0001806411,5,1
-3.441962e-05,0.0001472556,5,1
4.564065e-05,0.0001146805,5,1
0.0001065772,8.875003e-05,5,1
0.0001402868,7.432621e-05,5,1
0.0001485521,7.20573e-05,5,1
0.0001351007,7.805372e-05,5,1
9.458438e-05,8.583286e-05,5,1
3.13789e-05,9.020862e-05,5,1
-3.247483e-05,8.729144e-05,5,1
-6.504996e-05,7.999851e-05,5,1
-5.467778e-05,7.108491e-05,5,1
-2.501983e-05,6.638502e-05,5,1
-1.270286e-05,6.395404e-05,5,1
-4.38194e-05,5.974033e-05,5,1
-0.0001118868,5.179914e-05,5,1
-0.0001857886,4.175109e-05,5,1
-0.000228898,3.429608e-05,5,1
-0.0002073433,3.251336e-05,5,1
-0.0001031353,3.786152e-05,5,1
7.108491e-05,4.45062e-05,5,1
0.0002713977,4.580272e-05,5,1
0.000435894,3.899597e-05,5,1
0.0005094717,2.522042e-05,5,1
0.0004713863,1.014835e-05,5,1
0.0003376824,-5.409925e-06,5,1
0.0001592484,-1.934754e-05,5,1
-1.844488e-06,-2.89094e-05,5,1
-0.0001039456,-3.717473e-05,5,1
-0.000144462,-4.884343e-05,5,1
-0.0001488377,-7.039812e-05,5,1
-0.0001449482,-9.859748e-05,5,1
-0.000144462,-0.0001263107,5,1
-0.0001399241,-0.0001449482,5,1
-0.0001209625,-0.0001543479,5,1
-8.174268e-05,-0.0001556445,5,1
-2.988179e-05,-0.000152079,5,1
1.517237e-05,-0.0001481895,5,1
2.927205e-05,-0.0001483515,5,1
1.883015e-06,-0.0001566169,5,1
-5.046408e-05,-0.0001737958,5,1
-0.0001020008,-0.0001984297,5,1
-0.0001387897,-0.0002232257,5,1
-0.0001549962,-0.0002447804,5,1
-0.0001551583,-0.0002579077,5,1
-0.0001522411,-0.0002608248,5,1
-0.0001464067,-0.0002545043,5,1
-0.0001167488,-0.0002358668,5,1
-4.495386e-05,-0.0001994021,5,1
7.270556e-05,-0.0001454344,5,1
0.0002192126,-8.222889e-05,5,1
0.0003678266,-2.485776e-05,5,1
0.0004940755,1.59827e-05,5,1
0.0005739738,4.142696e-05,5,1
0.0006003904,6.022653e-05,5,1
0.0005858046,7.999851e-05,5,1
0.0005538776,0.0001062531,5,1
0.0005269747,0.0001401247,5,1
0.0005193577,0.0001770756,5,1
0.0005305402,0.0002098128,5,1
0.0005533914,0.0002313675,5,1
0.0005798081,0.0002376881,5,1
0.0006065489,0.0002315296,5,1
0.0006349103,0.000217754,5,1
0.0006731578,0.0001991165,5,1
0.0007303669,0.0001777239,5,1
0.0008112376,0.0001551968,5,1
0.0009042631,0.0001402868,5,1
0.0009912923,0.0001338042,5,1
0.001051581,0.0001321835,5,1
0.001073135,0.0001342904,5,1
0.001055632,0.0001375317,5,1
0.0009964785,0.000138342,5,1
0.000896322,0.0001363972,5,1
0.0007639144,0.0001305629,5,1
0.0006148142,0.0001203528,5,1
0.0004610142,0.0001047945,5,1
0.0003072141,8.502253e-05,5,1
0.0001464453,6.444023e-05,5,1
-2.955766e-05,4.855783e-05,5,1
-0.0002196603,3.883391e-05,5,1
-0.0004066836,3.056858e-05,5,1
-0.0005669662,1.987227e-05,5,1
-0.0006847876,7.879432e-06,5,1
-0.0007603101,-2.168618e-06,5,1
-0.0008050401,-4.761664e-06,5,1
-0.000836967,8.689758e-06,5,1
-0.0008721352,4.045456e-05,5,1
-0.0009145963,8.080883e-05,5,1
-0.0009625676,0.0001167873,5,1
-0.001011187,0.0001349386,5,1
-0.001047328,0.0001297526,5,1
-0.001053972,0.0001020394,5,1
-0.00101929,5.94162e-05,5,1
-0.0009460369,1.322759e-05,5,1
-0.000851877,-2.307504e-05,5,1
-0.0007632272,-4.317115e-05,5,1
-0.0007008321,-5.143648e-05,5,1
-0.0006669604,-5.840528e-05,5,1
-0.0006441093,-6.845333e-05,5,1
-0.0006092652,-8.158062e-05,5,1
-0.0005450874,-9.049421e-05,5,1
-0.000454817,-9.681477e-05,5,1
-0.0003569296,-0.0001026491,5,1
-0.0002767073,-0.0001133454,5,1
-0.0002395943,-0.0001313347,5,1
-0.000261149,-0.00015451,5,1
-0.0003410472,-0.0001780095,5,1
-0.0004590307,-0.000199078,5,1
-0.0005766901,-0.0002159328,5,1
-0.0006551297,-0.000231491,5,1
-0.0006813843,-0.0002449425,5,1
-0.0006651777,-0.0002530457,5,1
-0.0006316302,-0.0002548284,5,1
-0.0006031067,-0.0002541802,5,1
-0.0005825245,-0.0002507768,5,1
-0.0005658317,-0.0002454286,5,1
-0.0005454115,-0.0002415391,5,1
-0.0005164018,-0.0002379736,5,1
-0.0004744269,-0.0002331117,5,1
-0.0004162455,-0.0002248464,5,1
-0.0003347266,-0.0002133397,5,1
-0.0002225774,-0.0002003745,5,1
-7.736692e-05,-0.0001856265,5,1
8.826383e-05,-0.0001713648,5,1
0.0002427121,-0.0001592099,5,1
0.0003603715,-0.0001506204,5,1
0.0004240633,-0.0001430034,5,1
0.0004352458,-0.0001358725,5,1
0.0004068843,-0.0001285796,5,1
0.0003572923,-0.0001216107,5,1
0.0003034866,-0.0001105903,5,1
0.0002517878,-8.563225e-05,5,1
0.0001949028,-4.317115e-05,5,1
0.000125863,8.203562e-06,5,1
4.871989e-05,5.455425e-05,5,1
-2.550602e-05,8.615699e-05,5,1
-7.979791e-05,0.0001031738,5,1
-0.0001039456,0.000110953,5,1
-9.827335e-05,0.0001143563,5,1
-7.526008e-05,0.0001130598,5,1
-4.916756e-05,0.0001083599,5,1
-2.647842e-05,0.0001057669,5,1
-7.678839e-06,0.0001099806,5,1
1.014835e-05,0.0001214872,5,1
3.202716e-05,0.0001370455,5,1
6.022653e-05,0.0001517934,5,1
8.875003e-05,0.0001641104,5,1
0.000111115,0.0001741585,5,1
0.0001240803,0.0001864754,5,1
0.0001320215,0.0002046267,5,1
0.0001449867,0.0002328261,5,1
0.0001683241,0.0002709115,5,1
0.000202844,0.0003106175,5,1
0.0002433604,0.0003407616,5,1
0.0002780424,0.0003582647,5,1
0.0003028383,0.000366368,5,1
0.0003329825,0.0003744712,5,1
0.0004025085,0.0003858158,5,1
0.000537509,0.0003984569,5,1
0.0007293945,0.0004015361,5,1
0.0009373245,0.0003885709,5,1
0.001112841,0.0003619922,5,1
0.001224991,0.000329255,5,1
0.001270855,0.0002991108,5,1
0.001261456,0.0002725321,5,1
0.001210567,0.0002470879,5,1
0.001124834,0.0002192126,5,1
0.001012523,0.0001880961,5,1
0.00088676,0.0001513072,5,1
0.00076278,0.0001086841,5,1
0.0006494962,6.557468e-05,5,1
0.0005511225,3.056858e-05,5,1
0.0004658761,7.069105e-06,5,1
0.0003895433,-6.058186e-06,5,1
0.0003166139,-1.3027e-05,5,1
0.0002346088,-1.594417e-05,5,1
0.0001325077,-1.318906e-05,5,1
1.112074e-05,-4.275467e-06,5,1
-0.0001199901,4.47606e-06,5,1
-0.0002480217,6.258778e-06,5,1
-0.0003608192,-1.196227e-06,5,1
-0.0004515757,-1.869928e-05,5,1
-0.0005089468,-4.333321e-05,5,1
-0.0005287188,-6.861539e-05,5,1
-0.0005121881,-9.260107e-05,5,1
-0.0004616237,-0.000114804,5,1
-0.0003771877,-0.0001373311,5,1
-0.0002656868,-0.0001603444,5,1
-0.0001433275,-0.0001801163,5,1
-3.63644e-05,-0.0001938919,5,1
3.154097e-05,-0.0002021572,5,1
4.45062e-05,-0.0002052365,5,1
5.124321e-06,-0.0002018331,5,1
-6.91016e-05,-0.000194216,5,1
-0.0001486757,-0.000184168,5,1
-0.0002130156,-0.0001699062,5,1
-0.0002546664,-0.0001541859,5,1
-0.0002771934,-0.0001439758,5,1
-0.0002916173,-0.0001423551,5,1
-0.0003078238,-0.0001504584,5,1
-0.0003335922,-0.000164396,5,1
-0.0003711913,-0.0001789819,5,1
-0.0004215936,-0.0001887058,5,1
-0.0004851232,-0.0001882196,5,1
-0.0005546492,-0.0001773612,5,1
-0.0006202856,-0.0001583996,5,1
-0.0006663122,-0.0001360346,5,1
-0.0006786292,-0.0001162626,5,1
-0.0006522125,-9.940781e-05,5,1
-0.0005954896,-8.303922e-05,5,1
-0.0005236948,-6.926366e-05,5,1
-0.0004543308,-6.083626e-05,5,1
-0.0003971218,-5.824322e-05,5,1
-0.0003507711,-5.743289e-05,5,1
-0.0003006929,-5.370539e-05,5,1
-0.0002374874,-4.349527e-05,5,1
-0.0001606685,-2.501983e-05,5,1
-7.153257e-05,5.86492e-07,5,1
2.910999e-05,2.76514e-05,5,1
0.0001370455,4.82337e-05,5,1
0.0002454672,5.358185e-05,5,1
0.0003532407,4.272347e-05,5,1
0.0004546936,2.359977e-05,5,1
0.0005418848,3.017472e-06,5,1
0.0006115729,-1.351319e-05,5,1
0.0006631098,-2.015787e-05,5,1
0.0006990883,-1.562004e-05,5,1
0.0007170775,3.179537e-06,5,1
0.0007144845,3.591673e-05,5,1
0.0006914712,7.724339e-05,5,1
0.0006626236,0.0001201907,5,1
0.0006524134,0.0001560072,5,1
0.0006742922,0.0001827479,5,1
0.0007162672,0.0001996027,5,1
0.0007533802,0.0002068957,5,1
0.0007676419,0.000205275,5,1
0.0007525698,0.0001932822,5,1
0.0007115673,0.0001715654,5,1
0.0006407447,0.0001443384,5,1
0.0005243817,0.0001164632,5,1
0.0003519442,9.733949e-05,5,1
0.0001339663,9.490851e-05,5,1
-0.0001013526,0.0001083599,5,1
-0.0003204649,0.0001279698,5,1
-0.0005003574,0.0001415833,5,1
-0.0006283889,0.0001412592,5,1
-0.0007016424,0.000128456,5,1
-0.0007259523,0.0001099806,5,1
-0.000717849,9.16672e-05,5,1
-0.0006943495,7.724339e-05,5,1
-0.0006599916,6.638502e-05,5,1
-0.0006134789,5.844381e-05,5,1
-0.0005564319,4.985435e-05,5,1
-0.000501978,3.834771e-05,5,1
-0.000472158,2.489629e-05,5,1
-0.0004784786,1.095867e-05,5,1
-0.0005092709,-4.761664e-06,5,1
-0.0005424943,-2.7937e-05,5,1
-0.0005572423,-5.840528e-05,5,1
-0.0005501114,-8.887356e-05,5,1
-0.0005399013,-0.0001149661,5,1
-0.0005561078,-0.0001344139,5,1
-0.000606186,-0.0001439758,5,1
-0.0006689052,-0.0001431655,5,1
-0.0007099077,-0.0001349001,5,1
-0.0006988873,-0.0001269589,5,1
-0.0006259579,-0.0001255003,5,1
-0.0005105674,-0.0001318209,5,1
-0.000380267,-0.0001404103,5,1
-0.0002460769,-0.0001436516,5,1
-0.0001002181,-0.0001394379,5,1
6.768154e-05,-0.000127283,5,1
0.0002496809,-0.0001088076,5,1
0.0004198496,-8.644259e-05,5,1
0.0005488536,-6.796714e-05,5,1
0.000621621,-5.824322e-05,5,1
0.0006478756,-6.083626e-05,5,1
0.0006558168,-7.347736e-05,5,1
0.0006669993,-9.000802e-05,5,1
0.0006793162,-0.0001039456,5,1
0.0006695924,-0.0001104282,5,1
0.0006154625,-0.0001060525,5,1
0.0005088235,-9.049421e-05,5,1
0.0003587509,-6.877746e-05,5,1
0.0001908512,-4.738484e-05,5,1
3.202716e-05,-3.117831e-05,5,1
-0.0001003802,-2.080613e-05,5,1
-0.0001961608,-1.805102e-05,5,1
-0.0002549905,-2.161646e-05,5,1
-0.0002793003,-3.053005e-05,5,1
-0.0002731418,-4.252288e-05,5,1
-0.0002373254,-5.240886e-05,5,1
-0.0001759026,-5.840528e-05,5,1
-0.0001034594,-6.002594e-05,5,1
-4.090223e-05,-5.516398e-05,5,1
-7.100305e-07,-4.203669e-05,5,1
1.906194e-05,-2.680255e-05,5,1
2.910999e-05,-1.399939e-05,5,1
3.996837e-05,-8.651231e-06,5,1
5.763349e-05,-4.923729e-06,5,1
7.951231e-05,3.989864e-06,5,1
9.588091e-05,2.570662e-05,5,1
9.798775e-05,6.233338e-05,5,1
8.113296e-05,0.0001049566,5,1
4.596478e-05,0.0001438522,5,1
4.962256e-06,0.0001725378,5,1
-2.226472e-05,0.0001876099,5,1
-2.129233e-05,0.0001897167,5,1
3.665733e-06,0.0001864754,5,1
4.094075e-05,0.0001824238,5,1
8.583286e-05,0.0001790204,5,1
0.0001363972,0.0001777239,5,1
0.0001931201,0.000178048,5,1
0.0002561635,0.0001770756,5,1
0.0003274723,0.0001751309,5,1
0.0004047775,0.0001739964,5,1
0.0004845136,0.0001739964,5,1
0.0005589016,0.0001749688,5,1
0.0006153004,0.0001793446,5,1
0.0006350724,0.000190365,5,1
0.0006055765,0.0002031682,5,1
0.0005284334,0.0002109473,5,1
0.0004128807,0.0002104611,5,1
0.0002775562,0.0002010613,5,1
0.000140773,0.000187772,5,1
2.230325e-05,0.0001728619,5,1
-6.521203e-05,0.000155521,5,1
-0.0001159385,0.0001380179,5,1
-0.0001334415,0.0001257009,5,1
-0.0001282554,0.000118408,5,1
-0.0001109144,0.000113546,5,1
-8.968389e-05,0.0001072255,5,1
-7.428769e-05,9.604298e-05,5,1
-6.667062e-05,7.870197e-05,5,1
-6.229485e-05,5.94162e-05,5,1
-5.710876e-05,3.883391e-05,5,1
-5.32192e-05,1.695509e-05,5,1
-5.386745e-05,-8.489166e-06,5,1
-5.111234e-05,-3.620233e-05,5,1
-2.599222e-05,-6.245691e-05,5,1
2.992031e-05,-8.109443e-05,5,1
9.814982e-05,-8.709085e-05,5,1
0.0001595726,-7.688073e-05,5,1
0.0001994406,-5.662256e-05,5,1
0.000210137,-3.782299e-05,5,1
0.0001924718,-3.004385e-05,5,1
0.0001579519,-3.604027e-05,5,1
0.0001090082,-5.338126e-05,5,1
3.996837e-05,-7.704279e-05,5,1
-5.240886e-05,-0.0001011905,5,1
-0.0001587237,-0.0001237176,5,1
-0.0002647144,-0.0001412206,5,1
-0.0003577399,-0.0001533756,5,1
-0.00042759,-0.0001616409,5,1
-0.0004776682,-0.0001665028,5,1
-0.000516888,-0.0001655305,5,1
-0.0005562698,-0.0001603444,5,1
-0.0005963,-0.0001582375,5,1
-0.000621258,-0.0001611547,5,1
-0.0006191512,-0.0001674752,5,1
-0.0005985689,-0.0001734716,5,1
-0.0005762039,-0.0001737958,5,1
-0.0005588629,-0.0001676373,5,1
-0.0005373082,-0.0001566169,5,1
-0.0004966299,-0.0001464067,5,1
-0.0004311555,-0.0001408965,5,1
-0.0003493125,-0.0001410586,5,1
-0.0002742763,-0.0001480274,5,1
-0.0002297083,-0.0001616409,5,1
-0.0002224154,-0.0001838438,5,1
-0.0002441321,-0.0002143121,5,1
-0.0002676316,-0.0002451045,5,1
-0.0002624455,-0.0002650386,5,1
-0.00021415,-0.0002616352,5,1
-0.0001277692,-0.0002335979,5,1
-1.448558e-05,-0.0001911368,5,1
0.0001039842,-0.0001457585,5,1
0.0002070577,-0.0001054042,5,1
0.0002858215,-7.282909e-05,5,1
0.0003519442,-4.835724e-05,5,1
0.0004211461,-3.198864e-05,5,1
0.0004982892,-2.46957e-05,5,1
0.0005752703,-1.99958e-05,5,1
0.0006328035,-9.623623e-06,5,1
0.0006558168,9.824215e-06,5,1
0.0006415551,3.364782e-05,5,1
0.0005965008,5.666109e-05,5,1
0.0005402642,7.52986e-05,5,1
0.0004989374,8.599492e-05,5,1
0.0004937514,8.810177e-05,5,1
0.0005276231,8.291568e-05,5,1
0.0005845079,7.57848e-05,5,1
0.000631669,7.367795e-05,5,1
0.0006428516,7.951231e-05,5,1
0.0006099523,9.458438e-05,5,1
0.0005341057,0.0001141943,5,1
0.0004230909,0.0001273216,5,1
0.0002963557,0.0001316974,5,1
0.0001723757,0.0001326697,5,1
6.687121e-05,0.0001354248,5,1
-1.432352e-05,0.000143204,5,1
-7.299116e-05,0.0001535762,5,1
-0.000114804,0.0001694586,5,1
-0.000144624,0.0001934442,5,1
-0.0001618029,0.0002245608,5,1
-0.0001702304,0.0002610255,5,1
-0.0001747682,0.0003000832,5,1
-0.0001872472,0.0003386548,5,1
-0.000216419,0.0003746333,5,1
-0.0002652006,0.0003976466,5,1
-0.0003298647,0.0003992672,5,1
-0.0004057112,0.0003743092,5,1
-0.0004786406,0.000326824,5,1
-0.0005285567,0.0002631324,5,1
-0.0005483287,0.0001940925,5,1
-0.0005494631,0.0001341283,5,1
-0.000551732,9.328786e-05,5,1
-0.0005595111,7.52986e-05,5,1
-0.0005661559,7.52986e-05,5,1
-0.0005659938,8.534666e-05,5,1
-0.0005640491,0.0001015532,5,1
-0.0005645352,0.000121001,5,1
-0.0005643732,0.0001351007,5,1
-0.0005496252,0.0001325077,5,1
-0.0005035987,0.000110953,5,1
-0.0004211074,7.6271e-05,5,1
-0.0003209511,3.802358e-05,5,1
-0.0002301945,-2.330684e-06,5,1
-0.0001728234,-4.074016e-05,5,1
-0.0001592099,-7.137051e-05,5,1
-0.0001827094,-9.519411e-05,5,1
-0.0002186879,-0.0001151281,5,1
-0.0002378116,-0.0001324691,5,1
-0.0002147983,-0.0001473791,5,1
-0.0001386276,-0.0001629374,5,1
-2.194059e-05,-0.0001804405,5,1
0.0001030118,-0.0001981056,5,1
0.0002043026,-0.00021415,5,1
0.000267184,-0.0002285739,5,1
0.0002903593,-0.0002391081,5,1
0.0002767458,-0.000243808,5,1
0.0002269918,-0.0002447804,5,1
0.0001370455,-0.0002405667,5,1
1.64689e-05,-0.0002342462,5,1
-0.0001032974,-0.0002310048,5,1
-0.0001825473,-0.0002344082,5,1
-0.0001909747,-0.000243808,5,1
-0.0001177212,-0.0002554767,5,1
1.938607e-05,-0.0002622834,5,1
0.0001793446,-0.0002567732,5,1
0.0003162898,-0.0002399184,5,1
0.0004002396,-0.0002144742,5,1
0.0004266563,-0.0001830335,5,1
0.0004083429,-0.0001468929,5,1
0.000371392,-0.0001110765,5,1
0.000339141,-7.752899e-05,5,1
0.0003088348,-4.932962e-05,5,1
0.0002660495,-2.712668e-05,5,1
0.0001999268,-1.221667e-05,5,1
0.0001182459,-3.951337e-06,5,1
4.223728e-05,1.234753e-06,5,1
-1.124428e-05,8.041497e-06,5,1
-3.992984e-05,2.133085e-05,5,1
-5.078821e-05,4.628891e-05,5,1
-4.949169e-05,8.016057e-05,5,1
-3.539201e-05,0.0001145184,5,1
-4.437533e-06,0.0001433661,5,1
4.564065e-05,0.0001636242,5,1
0.0001193804,0.0001749688,5,1
0.000215161,0.0001808031,5,1
0.0003264999,0.0001848548,5,1
0.0004321665,0.0001947408,5,1
0.0005080132,0.0002098128,5,1
0.0005370228,0.0002292607,5,1
0.0005167646,0.0002530843,5,1
0.0004697657,0.0002744769,5,1
0.0004269804,0.0002861456,5,1
0.0004102877,0.0002835526,5,1
0.0004206599,0.0002644289,5,1
0.0004485351,0.0002320158,5,1
0.0004764104,0.0001898788,5,1
0.0004974789,0.0001469315,5,1
0.0005094717,0.0001137081,5,1
0.000507527,9.377406e-05,5,1
0.0004811103,8.664318e-05,5,1
0.0004255218,8.761557e-05,5,1
0.0003478926,9.21534e-05,5,1
0.0002590807,9.31258e-05,5,1
0.0001623277,8.648112e-05,5,1
5.601284e-05,6.865393e-05,5,1
-5.743289e-05,3.98063e-05,5,1
-0.0001716889,-2.492749e-06,5,1
-0.0002796244,-5.808115e-05,5,1
-0.0003781601,-0.0001208004,5,1
-0.0004578962,-0.0001781716,5,1
-0.0005061917,-0.0002185258,5,1
-0.0005154294,-0.0002358668,5,1
-0.0004825302,-0.0002311669,5,1
-0.0004128421,-0.0002099363,5,1
-0.0003194925,-0.0001825473,5,1
-0.0002157707,-0.0001567789,5,1
-0.0001162626,-0.0001363587,5,1
-3.279896e-05,-0.0001256624,5,1
2.554455e-05,-0.0001248521,5,1
5.795762e-05,-0.0001324691,5,1
7.52986e-05,-0.0001451102,5,1
8.46984e-05,-0.0001553203,5,1
8.599492e-05,-0.0001600202,5,1
7.6271e-05,-0.0001611547,5,1
5.52025e-05,-0.0001564548,5,1
2.992031e-05,-0.000144624,5,1
6.582909e-06,-0.000127283,5,1
-2.42095e-05,-0.0001050801,5,1
-9.2439e-05,-8.125649e-05,5,1
-0.0002311669,-6.213279e-05,5,1
-0.0004450931,-4.949169e-05,5,1
-0.0006941874,-4.414354e-05,5,1
-0.0009108688,-4.527799e-05,5,1
-0.00103728,-4.706071e-05,5,1
-0.00104911,-4.689865e-05,5,1
-0.0009526816,-4.317115e-05,5,1
-0.0007813785,-3.976777e-05,5,1
-0.000586252,-3.976777e-05,5,1
-0.0004204592,-4.155049e-05,5,1
-0.0003233821,-4.025397e-05,5,1
-0.0002948586,-2.874733e-05,5,1
-0.0002992343,-4.599598e-06,5,1
-0.000286107,3.218923e-05,5,1
-0.0002183637,7.513654e-05,5,1
-9.260107e-05,0.0001120874,5,1
6.735741e-05,0.0001349386,5,1
0.0002428742,0.0001402868,5,1
0.0004290873,0.0001304008,5,1
0.0006368551,0.0001174356,5,1
0.0008736328,0.0001116012,5,1
0.001148334,0.0001140322,5,1
0.001468089,0.0001218114,5,1
0.001823175,0.0001334801,5,1
0.002178586,0.0001472556,5,1
0.002477274,0.0001623277,5,1
0.002649712,0.0001775618,5,1
0.002642419,0.0001882582,5,1
0.002445833,0.0001968476,5,1
0.002103549,0.0002059233,5,1
0.001685906,0.0002143507,5,1
0.001261618,0.0002161334,5,1
0.0008776844,0.0002073819,5,1
0.0005527431,0.0001874478,5,1
0.0002759355,0.0001573037,5,1
2.473423e-05,0.0001179218,5,1
-0.0002156086,7.789165e-05,5,1
-0.0004439586,4.223728e-05,5,1
-0.0006515643,1.468618e-05,5,1
-0.0008230293,-7.030578e-06,5,1
-0.0009429576,-2.226472e-05,5,1
-0.001003894,-3.069211e-05,5,1
-0.001010377,-3.101625e-05,5,1
-0.0009831499,-2.453363e-05,5,1
-0.000946361,-1.108221e-05,5,1
-0.0009142721,1.403791e-05,5,1
-0.0008920691,4.855783e-05,5,1
-0.0008820211,8.534666e-05,5,1
-0.0008846141,0.0001197045,5,1
-0.0009021172,0.0001470936,5,1
-0.0009304786,0.000162976,5,1
-0.0009609469,0.0001657311,5,1
-0.0009844464,0.0001590864,5,1
-0.0009954668,0.0001493625,5,1
-0.0009889842,0.0001404489,5,1
-0.0009669433,0.0001336421,5,1
-0.0009333958,0.0001274836,5,1
-0.0008865589,0.0001195424,5,1
-0.0008230293,0.0001062531,5,1
-0.0007458862,8.680524e-05,5,1
-0.000668257,6.087479e-05,5,1
-0.000603755,3.154097e-05,5,1
-0.0005617801,3.665733e-06,5,1
-0.0005478425,-1.805102e-05,5,1
-0.0005622663,-3.069211e-05,5,1
-0.0006001896,-3.798505e-05,5,1
-0.0006497815,-4.544006e-05,5,1
-0.000707963,-5.872941e-05,5,1
-0.0007710064,-8.384954e-05,5,1
-0.0008329154,-0.0001227452,5,1
-0.0008800763,-0.0001677994,5,1
-0.0008949863,-0.0002088019,5,1
-0.0008627353,-0.0002400805,5,1
-0.0007778131,-0.0002569353,5,1
-0.0006492953,-0.0002592042,5,1
-0.0004862577,-0.0002483458,5,1
-0.0002940482,-0.0002305186,5,1
-8.158062e-05,-0.0002097743,5,1
0.0001248906,-0.0001882196,5,1
0.0002918179,-0.000166827,5,1
0.000398619,-0.0001454344,5,1
0.0004425387,-0.0001279313,5,1
0.0004362182,-0.0001164247,5,1
0.0004023465,-0.0001135075,5,1
0.0003561579,-0.0001201522,5,1
0.0003046211,-0.0001339277,5,1
0.0002477361,-0.0001488377,5,1
0.0001893926,-0.0001579134,5,1
0.0001393144,-0.0001590478,5,1
0.0001141943,-0.000156941,5,1
0.0001239182,-0.0001515928,5,1
0.0001594105,-0.0001431655,5,1
0.0002008992,-0.0001292278,5,1
0.0002307193,-0.0001135075,5,1
0.0002404432,-9.811128e-05,5,1
0.0002362295,-8.093236e-05,5,1
0.0002297469,-6.002594e-05,5,1
0.0002231022,-3.701266e-05,5,1
0.0002086784,-1.545797e-05,5,1
0.0001748067,4.47606e-06,5,1
0.000123432,2.489629e-05,5,1
7.238143e-05,4.369587e-05,5,1
4.158902e-05,6.03886e-05,5,1
4.061663e-05,7.400208e-05,5,1
6.233338e-05,8.550872e-05,5,1
9.247754e-05,9.31258e-05,5,1
0.0001198666,9.669123e-05,5,1
0.0001326697,9.701536e-05,5,1
0.0001273216,9.620504e-05,5,1
0.0001096565,9.831188e-05,5,1
8.761557e-05,0.000106091,5,1
7.027458e-05,0.0001224596,5,1
6.816773e-05,0.0001443384,5,1
8.534666e-05,0.0001650828,5,1
0.0001154908,0.0001798307,5,1
0.0001415833,0.0001906891,5,1
0.0001485521,0.0001996027,5,1
0.0001302388,0.0002059233,5,1
9.604298e-05,0.0002112714,5,1
7.254349e-05,0.0002117576,5,1
9.199134e-05,0.0002044647,5,1
0.0001744826,0.0001914995,5,1
0.0003203414,0.0001739964,5,1
0.0005114165,0.0001577899,5,1
0.0007104329,0.0001467694,5,1
0.0008788189,0.0001436902,5,1
0.0009972887,0.0001501728,5,1
0.001072001,0.0001658931,5,1
0.001124834,0.0001830721,5,1
0.001169402,0.0001940925,5,1
0.001210243,0.0001937684,5,1
0.001246384,0.0001801549,5,1
0.001272962,0.0001529279,5,1
0.001283334,0.0001174356,5,1
0.001262428,8.648112e-05,5,1
0.001198574,6.573675e-05,5,1
0.001090963,5.779555e-05,5,1
0.0009428347,5.779555e-05,5,1
0.0007582422,5.714729e-05,5,1
0.0005435055,4.871989e-05,5,1
0.0003203414,3.008238e-05,5,1
0.0001107909,1.072688e-06,5,1
-6.715681e-05,-3.522994e-05,5,1
-0.0001945401,-7.396356e-05,5,1
-0.0002603387,-0.0001107524,5,1
-0.0002697385,-0.0001449482,5,1
-0.0002509389,-0.0001712027,5,1
-0.000238946,-0.0001857886,5,1
-0.0002582318,-0.0001893541,5,1
-0.0003128478,-0.0001853024,5,1
-0.0003924218,-0.0001765509,5,1
-0.0004726442,-0.000166827,5,1
-0.0005356876,-0.0001626133,5,1
-0.0005768522,-0.0001635857,5,1
-0.0006053757,-0.0001665028,5,1
-0.0006398956,-0.0001703924,5,1
-0.0006962943,-0.0001757406,5,1
-0.0007739235,-0.0001806025,5,1
-0.0008628974,-0.0001836818,5,1
-0.0009455507,-0.0001895161,5,1
