EMG1,EMG2,class,user
0.00074317,7.691926e-05,5,1
0.0009276005,7.691926e-05,5,1
0.001097931,8.826383e-05,5,1
0.001245087,0.0001090082,5,1
0.001367284,0.0001299146,5,1
0.001472951,0.000145635,5,1
0.00156857,0.0001558451,5,1
0.001645713,0.0001645966,5,1
0.001687202,0.0001749688,5,1
0.001683475,0.0001859892,5,1
0.001647658,0.0001971717,5,1
0.001594825,0.0002051129,5,1
0.001527243,0.0002130541,5,1
0.00142579,0.0002216436,5,1
0.001265507,0.0002313675,5,1
0.001036184,0.0002407673,5,1
0.0007522457,0.0002469258,5,1
0.0004422146,0.0002480603,5,1
0.0001375317,0.0002477361,5,1
-0.000137169,0.0002485465,5,1
-0.000367788,0.0002530843,5,1
-0.0005520562,0.0002592428,5,1
-0.0006896496,0.0002645909,5,1
-0.0007838095,0.000269777,5,1
-0.0008327533,0.0002757735,5,1
-0.0008364808,0.0002807975,5,1
-0.0008035815,0.0002786906,5,1
-0.0007507482,0.000264753,5,1
-0.0006984011,0.0002401191,5,1
-0.0006672846,0.0002081922,5,1
-0.0006690673,0.0001735102,5,1
-0.0007006701,0.0001404489,5,1
-0.0007387554,0.0001070634,5,1
-0.0007632272,7.059871e-05,5,1
-0.0007614446,3.462021e-05,5,1
-0.0007313004,2.04508e-06,5,1
-0.0006846256,-2.923353e-05,5,1
-0.0006444334,-6.132246e-05,5,1
-0.0006272545,-8.968389e-05,5,1
-0.000633575,-0.0001117248,5,1
-0.0006431369,-0.0001251762,5,1
-0.0006240131,-0.0001290658,5,1
-0.000554001,-0.000127121,5,1
-0.0004366657,-0.0001211246,5,1
-0.0003092824,-0.0001154523,5,1
-0.0002160948,-0.0001101041,5,1
-0.0001836818,-0.000104756,5,1
-0.0002112329,-0.0001011905,5,1
-0.0002724935,-9.875954e-05,5,1
-0.000335537,-9.811128e-05,5,1
-0.0003707051,-0.0001026491,5,1
-0.0003638984,-0.0001180453,5,1
-0.000315765,-0.0001457585,5,1
-0.0002455907,-0.0001807646,5,1
-0.0001814128,-0.0002143121,5,1
-0.0001483515,-0.0002382978,5,1
-0.0001525652,-0.0002457528,5,1
-0.0001823853,-0.0002379736,5,1
-0.0002156086,-0.0002248464,5,1
-0.0002269532,-0.0002160948,5,1
-0.0002060468,-0.0002138259,5,1
-0.0001650443,-0.0002188499,5,1
-0.000127283,-0.0002282497,5,1
-0.000114804,-0.0002407288,5,1
-0.0001290658,-0.0002530457,5,1
-0.0001506204,-0.0002635799,5,1
-0.0001524032,-0.0002705488,5,1
-0.0001177212,-0.0002721694,5,1
-5.257093e-05,-0.0002676316,5,1
2.327564e-05,-0.0002533699,5,1
8.826383e-05,-0.0002292221,5,1
0.0001325077,-0.0001985918,5,1
0.0001600588,-0.000166989,5,1
0.000175455,-0.0001408965,5,1
0.0001817755,-0.0001227452,5,1
0.000185503,-0.0001062146,5,1
0.00019782,-8.854943e-05,5,1
0.0002326641,-7.039812e-05,5,1
0.0002958695,-5.338126e-05,5,1
0.0003799815,-3.879538e-05,5,1
0.0004739794,-2.145439e-05,5,1
0.0005674912,-6.176923e-08,5,1
0.0006516031,2.295151e-05,5,1
0.0007135121,4.320967e-05,5,1
0.0007345806,6.136099e-05,5,1
0.0007073536,7.821578e-05,5,1
0.0006545202,9.458438e-05,5,1
0.0006083316,0.0001140322,5,1
0.0005903424,0.0001365593,5,1
0.000596825,0.0001589243,5,1
0.0006037938,0.0001791825,5,1
0.0005880735,0.0001937684,5,1
0.0005354022,0.0002030061,5,1
0.0004490213,0.0002130541,5,1
0.0003472443,0.0002235884,5,1
0.0002508154,0.0002326641,5,1
0.0001673517,0.0002372019,5,1
9.750156e-05,0.0002318537,5,1
4.239934e-05,0.0002185644,5,1
1.396819e-06,0.0002046267,5,1
-2.955766e-05,0.0001968476,5,1
-4.511593e-05,0.0001937684,5,1
-2.728874e-05,0.0001898788,5,1
4.72613e-05,0.0001790204,5,1
0.0001856651,0.0001610312,5,1
0.0003681507,0.0001415833,5,1
0.0005478812,0.0001274836,5,1
0.0006728336,0.0001231079,5,1
0.0007101087,0.0001281319,5,1
0.0006631098,0.0001389903,5,1
0.0005619809,0.0001464453,5,1
0.0004392974,0.0001480659,5,1
0.0003096451,0.0001438522,5,1
0.0001720516,0.0001375317,5,1
2.878586e-05,0.0001318594,5,1
-0.0001055663,0.0001248906,5,1
-0.000211557,0.0001153287,5,1
-0.0002689281,0.0001064152,5,1
-0.0002716832,9.977047e-05,5,1
-0.0002298704,9.523264e-05,5,1
-0.0001733096,8.583286e-05,5,1
-0.0001305243,6.962632e-05,5,1
-0.0001216107,4.142696e-05,5,1
-0.0001478653,2.693341e-06,5,1
-0.0001948643,-4.106429e-05,5,1
-0.0002498044,-8.303922e-05,5,1
-0.0003016653,-0.0001175591,5,1
-0.0003403989,-0.0001434896,5,1
-0.0003570916,-0.0001596961,5,1
-0.0003403989,-0.000166827,5,1
-0.0002838381,-0.0001658546,5,1
-0.0001823853,-0.0001577513,5,1
-4.187462e-05,-0.0001483515,5,1
0.0001224596,-0.0001431655,5,1
0.0002932765,-0.0001408965,5,1
0.0004589073,-0.0001412206,5,1
0.0006037938,-0.0001391138,5,1
0.0007102708,-0.0001326312,5,1
0.0007622938,-0.0001214487,5,1
0.0007501388,-0.0001075111,5,1
0.0006770474,-9.535618e-05,5,1
0.0005600362,-9.065628e-05,5,1
0.0004188772,-9.2439e-05,5,1
0.000267346,-0.0001039456,5,1
0.0001193804,-0.0001219349,5,1
-9.137427e-06,-0.0001410586,5,1
-0.0001182074,-0.0001574272,5,1
-0.000216419,-0.0001713648,5,1
-0.0003154408,-0.0001806025,5,1
-0.0004177041,-0.0001812508,5,1
-0.0005162397,-0.0001712027,5,1
-0.000603593,-0.0001528894,5,1
-0.0006737672,-0.0001305243,5,1
-0.0007172007,-0.0001060525,5,1
-0.0007335693,-8.595638e-05,5,1
-0.0007317866,-7.169464e-05,5,1
-0.0007238454,-6.083626e-05,5,1
-0.0007219006,-5.240886e-05,5,1
-0.000735352,-5.013995e-05,5,1
-0.0007557723,-5.59743e-05,5,1
-0.0007690616,-6.796714e-05,5,1
-0.000760148,-7.785312e-05,5,1
-0.0007295177,-7.671866e-05,5,1
-0.000688191,-6.116039e-05,5,1
-0.0006512401,-3.312309e-05,5,1
-0.0006241752,5.448452e-06,5,1
-0.0006052136,4.953022e-05,5,1
-0.0005865761,9.101894e-05,5,1
-0.0005509217,0.0001257009,5,1
-0.0004843129,0.0001551968,5,1
-0.0003864254,0.0001822617,5,1
-0.000266011,0.0002094887,5,1
-0.0001384655,0.0002386605,5,1
-2.485776e-05,0.0002683184,5,1
5.374392e-05,0.000297004,5,1
8.891209e-05,0.0003237448,5,1
8.858796e-05,0.0003449753,5,1
7.124698e-05,0.0003593992,5,1
5.925414e-05,0.0003653956,5,1
5.99024e-05,0.0003637749,5,1
7.610894e-05,0.0003521062,5,1
0.0001143563,0.0003320101,5,1
0.0001808031,0.0003083486,5,1
0.0002712356,0.000289387,5,1
0.0003650715,0.0002814457,5,1
0.0004363802,0.0002859836,5,1
0.0004704139,0.0002966799,5,1
0.0004725208,0.0003007315,5,1
0.0004653899,0.0002884145,5,1
0.0004662003,0.000259729,5,1
0.0004723587,0.000217754,5,1
0.0004668485,0.0001644345,5,1
0.0004350837,0.0001065772,5,1
0.0003662059,5.050261e-05,5,1
0.0002584324,-3.858999e-07,5,1
0.0001192183,-4.462973e-05,5,1
-3.101625e-05,-8.384954e-05,5,1
-0.0001677994,-0.000119828,5,1
-0.0002716832,-0.0001496481,5,1
-0.0003274337,-0.0001728234,5,1
-0.0003292164,-0.0001908126,5,1
-0.0002896725,-0.0002081536,5,1
-0.0002360289,-0.0002261429,5,1
-0.0001940539,-0.0002444563,5,1
-0.0001729855,-0.0002642282,5,1
-0.0001682856,-0.0002843243,5,1
-0.0001754164,-0.0003040963,5,1
-0.0001856265,-0.0003168994,5,1
-0.0001935677,-0.0003224097,5,1
-0.0001974573,-0.000320789,5,1
-0.0002032917,-0.0003141443,5,1
-0.0002295462,-0.0003016653,5,1
-0.0002956689,-0.0002807589,5,1
-0.0003985804,-0.0002553146,5,1
-0.0005112157,-0.0002316531,5,1
-0.0005927345,-0.000211557,5,1
-0.0006126686,-0.0001938919,5,1
-0.0005593491,-0.0001741199,5,1
-0.0004429862,-0.0001457585,5,1
-0.0002906449,-0.0001063766,5,1
-0.0001413827,-5.629844e-05,5,1
-2.307504e-05,-4.761664e-06,5,1
5.098881e-05,4.02925e-05,5,1
8.583286e-05,7.497447e-05,5,1
0.0001002567,9.896015e-05,5,1
0.0001182459,0.000110953,5,1
0.0001566554,0.0001065772,5,1
0.0002240746,8.79397e-05,5,1
0.0003256896,6.217132e-05,5,1
0.0004543695,3.850978e-05,5,1
0.0005846701,2.165498e-05,5,1
0.0006775336,1.079661e-05,5,1
0.0007016813,2.04508e-06,5,1
0.0006499824,-9.137427e-06,5,1
0.0005431813,-2.015787e-05,5,1
0.0004211461,-3.522994e-05,5,1
0.0003198552,-5.759496e-05,5,1
0.0002581083,-8.320128e-05,5,1
0.0002344468,-0.000102325,5,1
0.0002389846,-0.000104756,5,1
0.000259891,-8.757704e-05,5,1
0.000284525,-5.791909e-05,5,1
0.0003028383,-2.550602e-05,5,1
0.0003166139,8.041497e-06,5,1
0.0003326584,5.244739e-05,5,1
0.0003534027,0.0001107909,5,1
0.0003697714,0.0001785342,5,1
0.0003681507,0.0002436845,5,1
0.0003457857,0.0002887387,5,1
0.000314345,0.0003036487,5,1
0.0002936006,0.0002885766,5,1
0.0002968419,0.0002535705,5,1
0.0003205035,0.0002145127,5,1
0.0003483787,0.000180479,5,1
0.0003666921,0.00015309,5,1
0.0003733368,0.0001339663,5,1
0.0003733368,0.0001250527,5,1
0.000368961,0.0001274836,5,1
0.0003508097,0.0001352628,5,1
0.0003034866,0.0001461212,5,1
0.0002128921,0.0001582761,5,1
7.465034e-05,0.0001663793,5,1
-9.616651e-05,0.0001689724,5,1
-0.0002655248,0.000163138,5,1
-0.000395177,0.000150659,5,1
-0.0004643789,0.0001396385,5,1
-0.0004741028,0.0001378558,5,1
-0.0004345588,0.0001423936,5,1
-0.0003600088,0.0001448246,5,1
-0.0002690902,0.0001365593,5,1
-0.000174282,0.0001094944,5,1
-8.190475e-05,6.055066e-05,5,1
-5.57199e-06,-4.923729e-06,5,1
3.040651e-05,-7.137051e-05,5,1
1.014835e-05,-0.0001177212,5,1
-4.965376e-05,-0.0001303623,5,1
-0.0001088076,-0.0001089697,5,1
-0.000132145,-6.764301e-05,5,1
-0.0001041077,-2.874733e-05,5,1
-2.680255e-05,-7.840905e-06,5,1
7.610894e-05,-8.813297e-06,5,1
0.0001641104,-2.534396e-05,5,1
0.000200251,-4.560212e-05,5,1
0.000168,-6.132246e-05,5,1
7.853991e-05,-6.991193e-05,5,1
-3.555408e-05,-7.396356e-05,5,1
-0.0001384655,-7.444975e-05,5,1
-0.0002026434,-7.412562e-05,5,1
-0.000216581,-7.55842e-05,5,1
-0.0001888679,-8.417367e-05,5,1
-0.0001464067,-0.0001015147,5,1
-0.000112373,-0.0001261486,5,1
-9.924574e-05,-0.0001561307,5,1
-0.0001067007,-0.0001880575,5,1
-0.0001300382,-0.0002160948,5,1
-0.0001618029,-0.0002348944,5,1
-0.0002036158,-0.0002407288,5,1
-0.000263742,-0.0002353806,5,1
-0.0003379679,-0.0002269532,5,1
-0.0004105732,-0.0002196603,5,1
-0.0004588687,-0.0002152845,5,1
-0.0004711856,-0.0002099363,5,1
-0.0004446069,-0.0001995642,5,1
-0.0003823738,-0.0001823853,5,1
-0.000295993,-0.0001583996,5,1
-0.0002049123,-0.0001259865,5,1
-0.0001292278,-8.887356e-05,5,1
-7.639453e-05,-5.532604e-05,5,1
-3.879538e-05,-3.247483e-05,5,1
-9.785688e-06,-2.339918e-05,5,1
1.338965e-05,-2.453363e-05,5,1
3.235129e-05,-2.971972e-05,5,1
4.790957e-05,-3.441962e-05,5,1
6.184718e-05,-3.587821e-05,5,1
7.967438e-05,-2.826114e-05,5,1
0.000108522,-1.173047e-05,5,1
0.0001472556,5.124321e-06,5,1
0.0001924718,1.54965e-05,5,1
0.0002388225,1.938607e-05,5,1
0.0002782044,2.278944e-05,5,1
0.0003073762,3.283749e-05,5,1
0.0003386548,5.098881e-05,5,1
0.0003827366,7.286763e-05,5,1
0.0004328148,9.037068e-05,5,1
0.0004694416,0.0001015532,5,1
0.000482893,0.0001075496,5,1
0.0004743035,0.0001120874,5,1
0.0004555039,0.0001195424,5,1
0.0004410801,0.000128456,5,1
0.0004365423,0.0001386662,5,1
0.0004311941,0.0001504969,5,1
0.0004065602,0.0001650828,5,1
0.0003483787,0.0001790204,5,1
0.000254867,0.0001885823,5,1
0.00013818,0.0001931201,5,1
1.663096e-05,0.0001937684,5,1
-8.871149e-05,0.0001958752,5,1
-0.0001627754,0.0002025199,5,1
-0.0002053985,0.0002141886,5,1
-0.0002269532,0.0002269918,5,1
-0.0002378116,0.0002370398,5,1
-0.0002447804,0.0002430362,5,1
-0.0002507768,0.0002415777,5,1
-0.0002546664,0.0002284504,5,1
-0.0002541802,0.0002049509,5,1
-0.0002436459,0.0001738343,5,1
-0.0002227395,0.0001412592,5,1
-0.0002005366,0.0001106288,5,1
-0.0001890299,8.453633e-05,5,1
-0.0001924333,6.78436e-05,5,1
-0.0002037779,6.03886e-05,5,1
-0.000208964,5.957827e-05,5,1
-0.0001948643,6.41161e-05,5,1
-0.0001605064,7.140904e-05,5,1
-0.0001101041,7.724339e-05,5,1
-5.257093e-05,7.789165e-05,5,1
-2.654814e-06,7.30297e-05,5,1
2.570662e-05,6.346784e-05,5,1
2.570662e-05,5.19612e-05,5,1
3.665733e-06,3.915804e-05,5,1
-2.988179e-05,2.473423e-05,5,1
-5.953974e-05,8.851824e-06,5,1
-7.056019e-05,-9.299493e-06,5,1
-6.099833e-05,-2.858527e-05,5,1
-3.68506e-05,-4.47918e-05,5,1
-1.027188e-05,-5.759496e-05,5,1
6.90704e-06,-6.877746e-05,5,1
1.12828e-05,-8.320128e-05,5,1
7.485573e-07,-0.0001013526,5,1
-2.226472e-05,-0.0001203142,5,1
-5.500191e-05,-0.0001389517,5,1
-9.130454e-05,-0.0001585616,5,1
-0.000127283,-0.0001770371,5,1
-0.0001580754,-0.0001937298,5,1
-0.0001762268,-0.0002068571,5,1
-0.0001806025,-0.000216581,5,1
-0.000176875,-0.0002194982,5,1
-0.0001755785,-0.0002125294,5,1
-0.0001856265,-0.000194216,5,1
-0.0002118811,-0.0001739578,5,1
-0.0002541802,-0.0001596961,5,1
-0.0003057169,-0.0001524032,5,1
-0.0003540124,-0.0001504584,5,1
-0.0003807532,-0.0001517549,5,1
-0.0003630881,-0.0001558065,5,1
-0.0002906449,-0.0001605064,5,1
-0.0001794681,-0.000164396,5,1
-6.472583e-05,-0.0001613168,5,1
1.64689e-05,-0.0001536997,5,1
3.60788e-05,-0.0001423551,5,1
-5.085794e-06,-0.0001284175,5,1
-7.882551e-05,-0.0001144799,5,1
-0.0001512687,-0.0001045939,5,1
-0.0001937298,-9.956988e-05,5,1
-0.0001929195,-9.389759e-05,5,1
-0.0001501342,-8.368748e-05,5,1
-8.255302e-05,-6.877746e-05,5,1
-1.075808e-05,-4.916756e-05,5,1
5.682316e-05,-2.680255e-05,5,1
0.0001313732,-2.978945e-06,5,1
0.000225209,2.181705e-05,5,1
0.0003428685,4.790957e-05,5,1
0.0004697657,7.335383e-05,5,1
0.0005767288,9.831188e-05,5,1
0.0006368551,0.0001242423,5,1
0.0006434998,0.0001503349,5,1
0.0006106006,0.0001757791,5,1
0.0005648981,0.0001983062,5,1
0.0005264886,0.0002140265,5,1
0.0004976409,0.0002196988,5,1
0.0004686312,0.0002146748,5,1
0.0004290873,0.0002018716,5,1
0.0003743092,0.0001867996,5,1
0.0003102934,0.0001735102,5,1
0.0002563256,0.0001662173,5,1
0.0002328261,0.0001626518,5,1
0.0002466017,0.000162976,5,1
0.0002842008,0.0001645966,5,1
0.0003153174,0.0001667035,5,1
0.0003149933,0.0001671896,5,1
0.0002733424,0.0001657311,5,1
0.0002034923,0.0001637863,5,1
0.0001279698,0.0001600588,5,1
6.427817e-05,0.0001529279,5,1
1.679302e-05,0.0001406109,5,1
-2.615429e-05,0.0001245665,5,1
-7.65566e-05,0.0001051186,5,1
-0.0001349001,8.583286e-05,5,1
-0.0001959987,6.768154e-05,5,1
-0.0002558008,5.179914e-05,5,1
-0.0003146305,3.98063e-05,5,1
-0.0003762153,3.235129e-05,5,1
-0.0004429862,2.457216e-05,5,1
-0.0005157535,9.338019e-06,5,1
-0.0005899795,-1.432352e-05,5,1
-0.0006567503,-4.171256e-05,5,1
-0.0007053699,-6.602235e-05,5,1
-0.000730328,-8.417367e-05,5,1
-0.0007332452,-9.649064e-05,5,1
-0.0007246558,-0.0001016767,5,1
-0.0007100698,-9.600444e-05,5,1
-0.0006901358,-7.850138e-05,5,1
-0.0006617744,-5.791909e-05,5,1
-0.0006176926,-4.47918e-05,5,1
-0.0005480045,-4.625038e-05,5,1
-0.0004501171,-6.39155e-05,5,1
-0.0003395886,-9.422172e-05,5,1
-0.0002352185,-0.0001258245,5,1
-0.0001554824,-0.0001512687,5,1
-0.000112211,-0.0001640719,5,1
-0.0001079973,-0.0001626133,5,1
-0.000137007,-0.0001525652,5,1
-0.0001904885,-0.0001405724,5,1
-0.000251263,-0.000132145,5,1
-0.0002895104,-0.0001279313,5,1
-0.0002692523,-0.0001201522,5,1
-0.0001473791,-0.0001081593,5,1
0.0001132219,-9.616651e-05,5,1
0.0005005581,-8.709085e-05,5,1
0.0009511001,-8.465986e-05,5,1
0.001383329,-8.871149e-05,5,1
0.001726746,-9.503204e-05,5,1
0.001932732,-9.827335e-05,5,1
0.001987672,-9.535618e-05,5,1
0.001911987,-8.709085e-05,5,1
0.00174198,-7.55842e-05,5,1
0.001522381,-6.553616e-05,5,1
0.001292248,-5.937768e-05,5,1
0.00107346,-5.629844e-05,5,1
0.0008715259,-5.565017e-05,5,1
0.0006917953,-5.613637e-05,5,1
0.0005410745,-5.483985e-05,5,1
0.0004269804,-5.078821e-05,5,1
0.000354051,-4.203669e-05,5,1
0.0003154794,-3.053005e-05,5,1
0.0002973281,-1.967167e-05,5,1
0.0002811216,-1.270286e-05,5,1
0.0002535705,-9.137427e-06,5,1
0.0002090025,-6.220252e-06,5,1
0.0001441764,-3.858999e-07,5,1
5.957827e-05,8.689758e-06,5,1
-3.652646e-05,2.003433e-05,5,1
-0.0001308485,3.478228e-05,5,1
-0.0002143121,5.212327e-05,5,1
-0.000286107,7.108491e-05,5,1
-0.0003418575,9.037068e-05,5,1
-0.0003739464,0.000108522,5,1
-0.0003698948,0.0001242423,5,1
-0.0003324577,0.0001368834,5,1
-0.0002880518,0.0001472556,5,1
-0.0002664971,0.0001576278,5,1
-0.0002870794,0.000168,5,1
-0.0003588744,0.0001756171,5,1
-0.0004768579,0.0001808031,5,1
-0.000613803,0.0001872858,5,1
-0.0007398899,0.000192958,5,1
-0.0008343739,0.0001944166,5,1
-0.0008880175,0.0001914995,5,1
-0.0009048723,0.0001856651,5,1
-0.0008970932,0.0001762653,5,1
-0.000874242,0.0001689724,5,1
-0.0008457185,0.0001691344,5,1
-0.0008162226,0.0001722137,5,1
-0.0007817027,0.0001733481,5,1
-0.0007407002,0.0001710792,5,1
-0.0006966184,0.0001642725,5,1
-0.0006561021,0.0001540623,5,1
-0.0006193133,0.0001443384,5,1
-0.0005818762,0.000135911,5,1
-0.000541684,0.0001269974,5,1
-0.000496954,0.0001164632,5,1
-0.0004459034,0.0001033359,5,1
-0.0003916115,8.518459e-05,5,1
-0.0003378059,6.265751e-05,5,1
-0.0002922655,3.640293e-05,5,1
-0.0002668213,5.934648e-06,5,1
-0.0002664971,-2.907146e-05,5,1
-0.0002846485,-6.294311e-05,5,1
-0.0003079858,-9.098041e-05,5,1
-0.0003261372,-0.0001118868,5,1
-0.0003293785,-0.0001274451,5,1
-0.0003151167,-0.0001378173,5,1
-0.0002793003,-0.0001404103,5,1
-0.000231329,-0.0001360346,5,1
-0.0001895161,-0.0001290658,5,1
-0.000174282,-0.0001224211,5,1
-0.0001934057,-0.000119666,5,1
-0.0002373254,-0.0001248521,5,1
-0.0002827037,-0.0001408965,5,1
-0.0003099306,-0.0001697442,5,1
-0.0003021515,-0.0002045882,5,1
-0.0002481838,-0.0002295462,5,1
-0.0001524032,-0.0002241981,5,1
-3.490581e-05,-0.0001822232,5,1
7.756752e-05,-0.0001248521,5,1
0.0001636242,-7.720486e-05,5,1
0.0002148369,-5.727083e-05,5,1
0.0002346088,-6.699475e-05,5,1
0.0002329882,-9.875954e-05,5,1
0.0002171058,-0.0001400862,5,1
0.0001939304,-0.0001778474,5,1
0.0001683241,-0.0002028055,5,1
0.0001469315,-0.0002109087,5,1
0.0001376938,-0.0002023193,5,1
0.0001396385,-0.0001831956,5,1
0.0001380179,-0.0001587237,5,1
0.0001240803,-0.0001295519,5,1
0.0001018773,-9.324933e-05,5,1
8.648112e-05,-4.90055e-05,5,1
9.31258e-05,-2.978945e-06,5,1
0.0001326697,3.786152e-05,5,1
0.0002010613,6.622294e-05,5,1
0.0002869559,8.291568e-05,5,1
0.0003704196,8.988449e-05,5,1
0.0004311941,8.923623e-05,5,1
0.00046069,8.988449e-05,5,1
0.0004636072,9.393612e-05,5,1
0.0004551798,0.0001009049,5,1
0.000450642,0.0001075496,5,1
0.0004611762,0.0001120874,5,1
0.0004840274,0.000108522,5,1
0.000500396,9.588091e-05,5,1
0.0004921307,7.546067e-05,5,1
0.0004521006,5.666109e-05,5,1
0.0003927847,5.017848e-05,5,1
0.000339303,6.265751e-05,5,1
0.0003117519,9.361199e-05,5,1
0.0003166139,0.0001370455,5,1
0.0003436788,0.0001808031,5,1
0.0003670162,0.0002130541,5,1
0.0003670162,0.0002263435,5,1
0.0003423823,0.0002247229,5,1
0.0003004074,0.0002184023,5,1
0.0002397949,0.0002213195,5,1
0.0001539003,0.0002378501,5,1
4.77475e-05,0.0002645909,5,1
-5.921561e-05,0.000299597,5,1
-0.0001425172,0.0003357376,5,1
-0.0001836818,0.0003647473,5,1
-0.0001656925,0.0003811159,5,1
-8.530812e-05,0.0003828986,5,1
3.299956e-05,0.0003662059,5,1
0.0001479039,0.0003310377,5,1
0.0002232643,0.0002780424,5,1
0.0002545429,0.0002093267,5,1
0.0002689667,0.0001295905,5,1
0.0003030004,5.017848e-05,5,1
0.0003741471,-1.821308e-05,5,1
0.0004773828,-7.23429e-05,5,1
0.0005934216,-0.0001117248,5,1
0.0006940642,-0.0001352242,5,1
0.0007533802,-0.0001417068,5,1
0.0007626179,-0.0001329553,5,1
0.0007319876,-0.0001154523,5,1
0.0006760749,-9.600444e-05,5,1
0.0006034696,-8.060823e-05,5,1
0.0005097958,-7.201877e-05,5,1
0.0003828986,-7.137051e-05,5,1
0.0002294227,-7.623246e-05,5,1
7.140904e-05,-8.44978e-05,5,1
-6.051213e-05,-9.179074e-05,5,1
-0.0001457585,-9.389759e-05,5,1
-0.0001851404,-9.081835e-05,5,1
-0.0001955125,-8.433573e-05,5,1
-0.0001959987,-7.736692e-05,5,1
-0.0001984297,-7.039812e-05,5,1
-0.000201671,-6.294311e-05,5,1
-0.0001982676,-5.500191e-05,5,1
-0.0001880575,-4.85193e-05,5,1
-0.0001778474,-4.868137e-05,5,1
-0.0001720131,-5.808115e-05,5,1
-0.0001663408,-7.315322e-05,5,1
-0.0001538618,-9.162867e-05,5,1
-0.0001366828,-0.0001083214,5,1
-0.0001235555,-0.0001135075,5,1
-0.0001285796,-0.0001076731,5,1
-0.0001546721,-9.66527e-05,5,1
-0.0001971332,-9.130454e-05,5,1
-0.0002444563,-9.389759e-05,5,1
-0.0002831898,-0.0001057284,5,1
-0.0003042584,-0.0001255003,5,1
-0.0003074997,-0.0001489998,5,1
-0.0002953447,-0.0001728234,5,1
-0.0002689281,-0.0001909747,5,1
-0.0002400805,-0.0002039399,5,1
-0.0002263049,-0.0002120432,5,1
-0.0002379736,-0.0002146363,5,1
-0.0002723315,-0.0002156086,5,1
-0.0003134961,-0.0002235498,5,1
-0.0003433161,-0.0002417012,5,1
-0.0003540124,-0.0002671454,5,1
-0.0003499608,-0.0002890242,5,1
-0.0003366714,-0.0002969654,5,1
-0.0003141443,-0.000288538,5,1
-0.0002809209,-0.0002664971,5,1
-0.0002376495,-0.0002357047,5,1
-0.0001943781,-0.0002037779,5,1
-0.0001609926,-0.0001741199,5,1
-0.000142031,-0.0001468929,5,1
-0.0001290658,-0.0001217728,5,1
-0.0001164247,-9.681477e-05,5,1
-0.0001010285,-7.60704e-05,5,1
-9.146661e-05,-6.423963e-05,5,1
-9.940781e-05,-5.937768e-05,5,1
-0.0001277692,-5.111234e-05,5,1
-0.000166989,-2.550602e-05,5,1
-0.0002071812,1.987227e-05,5,1
-0.0002381357,7.416415e-05,5,1
-0.0002582318,0.0001219734,5,1
-0.0002653627,0.0001537382,5,1
-0.0002540181,0.0001691344,5,1
-0.0002170672,0.0001756171,5,1
-0.0001493239,0.000180479,5,1
-5.127441e-05,0.0001882582,5,1
6.184718e-05,0.0001986303,5,1
0.0001678379,0.0002088404,5,1
0.0002461155,0.000215161,5,1
0.000282256,0.0002179161,5,1
0.0002731804,0.0002187264,5,1
0.0002290986,0.0002172679,5,1
0.0001697827,0.0002167816,5,1
0.0001192183,0.0002188885,5,1
9.16672e-05,0.0002219677,5,1
8.696731e-05,0.0002248849,5,1
9.588091e-05,0.0002287745,5,1
0.0001125736,0.0002344468,5,1
0.0001286181,0.00024255,5,1
0.0001402868,0.0002538946,5,1
0.0001462832,0.0002707494,5,1
0.0001454729,0.0002952213,5,1
0.0001360731,0.0003218,5,1
0.0001146805,0.0003423823,5,1
7.870197e-05,0.0003495132,5,1
3.283749e-05,0.0003405996,5,1
-1.20546e-05,0.0003120761,5,1
-4.965376e-05,0.0002699391,5,1
-7.817725e-05,0.0002211574,5,1
-0.0001071869,0.0001738343,5,1
-0.0001507825,0.0001304008,5,1
-0.0002154466,9.053275e-05,5,1
-0.0003000446,5.406805e-05,5,1
-0.0004029561,1.906194e-05,5,1
-0.0005162397,-1.707863e-05,5,1
-0.0006269303,-5.613637e-05,5,1
-0.0007193076,-9.227693e-05,5,1
-0.0007773269,-0.0001138316,5,1
-0.0007964507,-0.0001188556,5,1
-0.0007828371,-0.0001131834,5,1
-0.0007535033,-0.0001054042,5,1
-0.000720442,-0.0001028112,5,1
-0.0006787913,-0.0001118868,5,1
-0.0006120203,-0.0001323071,5,1
-0.0005097571,-0.0001579134,5,1
-0.0003833462,-0.0001804405,5,1
-0.0002517492,-0.000191785,5,1
-0.0001292278,-0.0001898403,5,1
-1.545797e-05,-0.0001783336,5,1
9.199134e-05,-0.0001653684,5,1
0.0002008992,-0.0001592099,5,1
0.0003098072,-0.0001637477,5,1
0.0004086671,-0.0001783336,5,1
0.0005007202,-0.0001948643,5,1
0.0005997422,-0.0002053985,5,1
0.0007211292,-0.0001994021,5,1
0.0008674743,-0.0001749302,5,1
0.001020788,-0.0001407345,5,1
0.001157247,-0.0001076731,5,1
0.001259835,-8.190475e-05,5,1
0.00131121,-6.683268e-05,5,1
0.00129711,-6.294311e-05,5,1
0.00121316,-6.699475e-05,5,1
0.001067949,-7.477388e-05,5,1
0.0008739569,-8.158062e-05,5,1
0.0006469032,-8.352541e-05,5,1
0.0004054258,-7.509801e-05,5,1
0.0001718896,-5.759496e-05,5,1
-3.198864e-05,-3.506788e-05,5,1
-0.0001828714,-1.20546e-05,5,1
-0.0002781658,9.338019e-06,5,1
-0.0003316474,2.489629e-05,5,1
-0.0003600088,3.60788e-05,5,1
