EMG1,EMG2,class,user
-4.414354e-05,-0.0001167488,5,1
-3.101625e-05,-0.0001227452,5,1
-3.21507e-05,-0.0001340898,5,1
-5.111234e-05,-0.0001522411,5,1
-8.465986e-05,-0.0001786577,5,1
-0.0001233935,-0.0002099363,5,1
-0.0001600202,-0.0002358668,5,1
-0.0001956746,-0.0002485079,5,1
-0.0002319772,-0.0002478596,5,1
-0.0002626076,-0.000238784,5,1
-0.0002755728,-0.0002235498,5,1
-0.0002663351,-0.0002021572,5,1
-0.0002395943,-0.0001736337,5,1
-0.0002071812,-0.0001434896,5,1
-0.0001820611,-0.0001201522,5,1
-0.0001726613,-0.0001063766,5,1
-0.0001789819,-9.956988e-05,5,1
-0.0001955125,-9.341139e-05,5,1
-0.000216581,-8.060823e-05,5,1
-0.0002355427,-5.824322e-05,5,1
-0.0002452666,-3.101625e-05,5,1
-0.0002381357,-5.57199e-06,5,1
-0.0002099363,1.322759e-05,5,1
-0.0001587237,2.732727e-05,5,1
-8.222889e-05,3.494434e-05,5,1
9.013889e-06,3.364782e-05,5,1
9.782569e-05,2.457216e-05,5,1
0.0001602208,1.209313e-05,5,1
0.0001790204,-3.858999e-07,5,1
0.0001551968,-1.027188e-05,5,1
0.0001101427,-1.480971e-05,5,1
7.20573e-05,-1.480971e-05,5,1
6.249545e-05,-1.480971e-05,5,1
8.453633e-05,-1.805102e-05,5,1
0.0001260251,-2.372331e-05,5,1
0.0001697827,-2.615429e-05,5,1
0.0002017096,-1.610624e-05,5,1
0.0002185644,8.365628e-06,5,1
0.0002278021,4.35338e-05,5,1
0.000234933,8.113296e-05,5,1
0.0002430362,0.0001117633,5,1
0.0002529222,0.0001321835,5,1
0.0002626462,0.0001480659,5,1
0.0002696149,0.0001684862,5,1
0.0002731804,0.0001971717,5,1
0.0002773941,0.0002281262,5,1
0.0002824181,0.0002547049,5,1
0.0002884145,0.0002717218,5,1
0.0002971661,0.0002752873,5,1
0.0003091589,0.0002665357,5,1
0.000311914,0.0002477361,5,1
0.000299435,0.0002235884,5,1
0.0002704253,0.0001979821,5,1
0.0002336365,0.0001738343,5,1
0.0001973338,0.0001550348,5,1
0.0001621656,0.0001425557,5,1
0.0001226217,0.0001342904,5,1
7.497447e-05,0.0001257009,5,1
2.457216e-05,0.0001156529,5,1
-1.756482e-05,0.0001049566,5,1
-4.122636e-05,9.377406e-05,5,1
-4.333321e-05,8.372601e-05,5,1
-2.015787e-05,7.351589e-05,5,1
3.543054e-05,6.330578e-05,5,1
0.0001279698,5.536457e-05,5,1
0.0002503292,4.661304e-05,5,1
0.0003807918,3.413401e-05,5,1
0.0004871067,1.825161e-05,5,1
0.0005295678,1.396819e-06,5,1
0.000483055,-1.62683e-05,5,1
0.0003472443,-3.441962e-05,5,1
0.0001448246,-5.289507e-05,5,1
-8.368748e-05,-7.072225e-05,5,1
-0.0002985861,-8.628052e-05,5,1
-0.0004775062,-9.794922e-05,5,1
-0.0006155858,-9.843541e-05,5,1
-0.0007201179,-8.692878e-05,5,1
-0.0008055263,-6.731888e-05,5,1
-0.0008951484,-4.868137e-05,5,1
-0.0009962771,-3.587821e-05,5,1
-0.001092868,-3.150244e-05,5,1
-0.001148619,-3.571614e-05,5,1
-0.001127712,-4.689865e-05,5,1
-0.001026097,-5.953974e-05,5,1
-0.0008737558,-6.991193e-05,5,1
-0.000720442,-7.720486e-05,5,1
-0.0006014861,-8.530812e-05,5,1
-0.0005275843,-9.438378e-05,5,1
-0.0004888507,-0.0001028112,5,1
-0.0004512515,-0.0001070249,5,1
-0.0003621157,-0.000104918,5,1
-0.0001801163,-9.973194e-05,5,1
8.356394e-05,-9.454585e-05,5,1
0.000359075,-9.438378e-05,5,1
0.0005533914,-0.0001018388,5,1
0.0006062248,-0.0001178833,5,1
0.0005107683,-0.0001449482,5,1
0.0003089969,-0.000179306,5,1
7.124698e-05,-0.0002079916,5,1
-0.0001336036,-0.0002220912,5,1
-0.0002540181,-0.0002203085,5,1
-0.0002580697,-0.0002088019,5,1
-0.0001434896,-0.0001943781,5,1
6.606088e-05,-0.0001784957,5,1
0.0003115899,-0.0001582375,5,1
0.0005222749,-0.0001314967,5,1
0.0006428516,-0.0001005423,5,1
0.000666189,-7.153257e-05,5,1
0.0006318311,-4.819517e-05,5,1
0.0005921251,-3.069211e-05,5,1
0.0005791598,-1.594417e-05,5,1
0.0005937457,-3.465141e-06,5,1
0.0006229175,4.80019e-06,5,1
0.0006503066,7.069105e-06,5,1
0.0006760749,7.555301e-06,5,1
0.0007211292,1.322759e-05,5,1
0.0008175581,2.732727e-05,5,1
0.0009823787,4.742337e-05,5,1
0.001209919,7.124698e-05,5,1
0.001461283,9.68533e-05,5,1
0.001684933,0.0001190562,5,1
0.001832899,0.0001385041,5,1
0.001871633,0.000155683,5,1
0.001785414,0.0001697827,5,1
0.001580887,0.0001808031,5,1
0.001280255,0.000192796,5,1
0.0009100975,0.0002090025,5,1
0.0004945617,0.0002286124,5,1
6.83298e-05,0.0002467637,5,1
-0.0003177098,0.0002556773,5,1
-0.0006157478,0.0002495189,5,1
-0.0007964507,0.0002329882,5,1
-0.0008675972,0.0002141886,5,1
-0.0008578734,0.0001971717,5,1
-0.0008042298,0.000185503,5,1
-0.0007486413,0.0001785342,5,1
-0.0007251419,0.0001786963,5,1
-0.0007408622,0.0001782101,5,1
-0.0007768407,0.0001701068,5,1
-0.0008034194,0.0001527658,5,1
-0.0007949921,0.0001278078,5,1
-0.000747831,0.000101067,5,1
-0.0006810602,7.643307e-05,5,1
-0.0006202856,5.747142e-05,5,1
-0.0005847933,4.256141e-05,5,1
-0.0005872243,3.13789e-05,5,1
-0.0006321164,2.570662e-05,5,1
-0.0007120146,2.181705e-05,5,1
-0.0008005023,1.841368e-05,5,1
-0.0008680834,1.160693e-05,5,1
-0.0008914209,-1.358292e-06,5,1
-0.0008523631,-2.0482e-05,5,1
-0.0007484793,-4.398147e-05,5,1
-0.0005917621,-6.44017e-05,5,1
-0.0004055492,-7.671866e-05,5,1
-0.0002167431,-8.044617e-05,5,1
-5.095028e-05,-7.801519e-05,5,1
7.416415e-05,-7.60704e-05,5,1
0.0001519555,-7.623246e-05,5,1
0.0001859892,-7.866345e-05,5,1
0.0001924718,-8.465986e-05,5,1
0.0001931201,-9.794922e-05,5,1
0.000210299,-0.0001186936,5,1
0.0002517878,-0.0001434896,5,1
0.000297004,-0.0001702304,5,1
0.0003172622,-0.0001922712,5,1
0.0002940868,-0.000201671,5,1
0.0002290986,-0.0001977815,5,1
0.0001453108,-0.0001865989,5,1
6.816773e-05,-0.0001747682,5,1
1.371378e-05,-0.0001645581,5,1
-2.307504e-05,-0.0001567789,5,1
-5.435365e-05,-0.0001514308,5,1
-8.854943e-05,-0.000144624,5,1
-0.0001290658,-0.0001318209,5,1
-0.0001762268,-0.0001117248,5,1
-0.0002318152,-9.033215e-05,5,1
-0.0002956689,-7.461182e-05,5,1
-0.0003640605,-6.407757e-05,5,1
-0.000427428,-5.629844e-05,5,1
-0.0004753993,-4.835724e-05,5,1
-0.0004997091,-4.349527e-05,5,1
-0.0004998712,-4.155049e-05,5,1
-0.0004715097,-3.944364e-05,5,1
-0.0004110594,-3.21507e-05,5,1
-0.0003215994,-2.015787e-05,5,1
-0.000223874,-8.002969e-06,5,1
-0.0001418689,-1.358292e-06,5,1
-9.308726e-05,-2.330684e-06,5,1
-8.093236e-05,-1.156841e-05,5,1
-9.730096e-05,-2.194059e-05,5,1
-0.0001303623,-2.939559e-05,5,1
-0.0001645581,-3.182657e-05,5,1
-0.0001815749,-2.696461e-05,5,1
-0.0001741199,-1.399939e-05,5,1
-0.0001468929,5.934648e-06,5,1
-0.0001015147,3.121684e-05,5,1
-3.21507e-05,5.601284e-05,5,1
5.666109e-05,7.30297e-05,5,1
0.0001461212,7.886404e-05,5,1
0.0002166196,7.351589e-05,5,1
0.0002534084,6.03886e-05,5,1
0.0002603772,4.612685e-05,5,1
0.0002579462,3.413401e-05,5,1
0.0002621599,2.408596e-05,5,1
0.0002793389,1.614476e-05,5,1
0.0003067279,1.241726e-05,5,1
0.0003329825,1.565857e-05,5,1
0.0003470822,2.667901e-05,5,1
0.0003404375,4.35338e-05,5,1
0.0003133726,6.573675e-05,5,1
0.0002793389,9.053275e-05,5,1
0.0002491947,0.0001166253,5,1
0.0002302331,0.0001391524,5,1
0.0002211574,0.0001571416,5,1
0.0002169437,0.0001670276,5,1
0.0002206712,0.0001697827,5,1
0.0002478982,0.0001717275,5,1
0.000307052,0.0001751309,5,1
0.0003921364,0.0001788584,5,1
0.0004974789,0.0001803169,5,1
0.0006096281,0.0001814514,5,1
0.0007101087,0.0001885823,5,1
0.0007796348,0.0002034923,5,1
0.0007971379,0.0002182402,5,1
0.0007472217,0.0002235884,5,1
0.0006271312,0.000217754,5,1
0.0004600418,0.0002068957,5,1
0.0002804733,0.0001970097,5,1
0.0001240803,0.0001908512,5,1
1.825161e-05,0.0001858272,5,1
-3.21507e-05,0.0001773998,5,1
-3.749886e-05,0.0001618415,5,1
-2.031993e-05,0.0001363972,5,1
-8.651231e-06,0.0001013911,5,1
-2.177852e-05,5.666109e-05,5,1
-6.586029e-05,1.072688e-06,5,1
-0.0001415448,-5.889148e-05,5,1
-0.0002407288,-0.0001144799,5,1
-0.0003489884,-0.0001605064,5,1
-0.0004489826,-0.0001935677,5,1
-0.0005261258,-0.0002131776,5,1
-0.0005773384,-0.0002217671,5,1
-0.0006079687,-0.0002237119,5,1
-0.000621258,-0.0002186879,5,1
-0.0006108859,-0.0002036158,5,1
-0.0005643732,-0.0001828714,5,1
-0.0004788027,-0.0001587237,5,1
-0.0003663294,-0.0001350622,5,1
-0.000251101,-0.0001169109,5,1
-0.0001613168,-0.000104918,5,1
-0.0001177212,-9.956988e-05,5,1
-0.000117235,-9.843541e-05,5,1
-0.0001329553,-9.989401e-05,5,1
-0.0001331174,-0.0001013526,5,1
-0.000102325,-0.0001026491,5,1
-4.738484e-05,-0.0001050801,5,1
1.014835e-05,-0.0001096179,5,1
4.175109e-05,-0.0001190177,5,1
3.121684e-05,-0.0001339277,5,1
-1.351319e-05,-0.0001498101,5,1
-6.0188e-05,-0.0001601823,5,1
-8.158062e-05,-0.000159534,5,1
-7.120844e-05,-0.0001501342,5,1
-3.506788e-05,-0.0001391138,5,1
2.214118e-05,-0.0001340898,5,1
9.377406e-05,-0.0001373311,5,1
0.0001671896,-0.0001415448,5,1
0.0002218057,-0.0001337657,5,1
0.0002438466,-0.0001062146,5,1
0.0002313675,-5.872941e-05,5,1
0.000192958,3.179537e-06,5,1
0.0001440143,6.589881e-05,5,1
0.00010366,0.0001140322,5,1
8.04847e-05,0.0001423936,5,1
7.90261e-05,0.0001537382,5,1
9.68533e-05,0.000155683,5,1
0.0001268354,0.0001574657,5,1
0.0001748067,0.0001626518,5,1
0.0002654013,0.0001715654,5,1
0.0004138531,0.0001856651,5,1
0.0005997422,0.0002070577,5,1
0.0007788245,0.0002354192,5,1
0.0009100975,0.000262322,5,1
0.0009728169,0.0002801492,5,1
0.0009713583,0.0002816078,5,1
0.000926142,0.0002663737,5,1
0.0008533746,0.0002412535,5,1
0.0007579181,0.0002115956,5,1
0.0006383138,0.0001803169,5,1
0.0004987754,0.000148228,5,1
0.0003524304,0.0001206769,5,1
0.000210299,0.0001009049,5,1
7.659513e-05,9.069481e-05,5,1
-5.030202e-05,8.567078e-05,5,1
-0.0001629374,7.870197e-05,5,1
-0.0002418632,6.751948e-05,5,1
-0.0002715212,5.471631e-05,5,1
-0.0002444563,4.758544e-05,5,1
-0.0001734716,4.72613e-05,5,1
-9.470791e-05,4.936815e-05,5,1
-5.32192e-05,4.871989e-05,5,1
-8.352541e-05,4.709924e-05,5,1
-0.0001872472,4.661304e-05,5,1
-0.0003345645,4.320967e-05,5,1
-0.0004804233,3.299956e-05,5,1
-0.000589007,1.484824e-05,5,1
-0.0006609641,-4.923729e-06,5,1
-0.0007222248,-1.886135e-05,5,1
-0.0007927231,-2.372331e-05,5,1
-0.0008727834,-2.388537e-05,5,1
-0.0009471713,-2.145439e-05,5,1
-0.0009940083,-1.99958e-05,5,1
-0.0009996805,-2.258885e-05,5,1
-0.0009669433,-2.712668e-05,5,1
-0.0009134618,-2.955766e-05,5,1
-0.0008500942,-3.231277e-05,5,1
-0.0007744097,-3.701266e-05,5,1
-0.0006731189,-4.414354e-05,5,1
-0.0005379565,-5.581224e-05,5,1
-0.0003757291,-7.056019e-05,5,1
-0.0002083157,-8.952183e-05,5,1
-5.548811e-05,-0.0001128592,5,1
6.800567e-05,-0.0001392759,5,1
0.0001571416,-0.0001635857,5,1
0.0002235884,-0.0001724993,5,1
0.0002806354,-0.0001622891,5,1
0.0003305515,-0.0001430034,5,1
0.0003712299,-0.0001293899,5,1
0.0004029947,-0.0001311726,5,1
0.0004297355,-0.0001402483,5,1
0.0004548557,-0.000151917,5,1
0.000478031,-0.0001627754,5,1
0.0004931031,-0.0001736337,5,1
0.0004992616,-0.0001815749,5,1
0.0004963444,-0.0001833576,5,1
0.000475438,-0.0001789819,5,1
0.000420984,-0.0001741199,5,1
0.0003240689,-0.0001700683,5,1
0.0001947408,-0.0001630995,5,1
5.779555e-05,-0.0001488377,5,1
-6.521203e-05,-0.0001256624,5,1
-0.0001622891,-9.632857e-05,5,1
-0.0002293842,-6.132246e-05,5,1
-0.0002666592,-2.194059e-05,5,1
-0.0002718453,2.068259e-05,5,1
-0.0002418632,6.055066e-05,5,1
-0.0001820611,8.777764e-05,5,1
-0.0001167488,0.0001020394,5,1
-7.574627e-05,0.0001083599,5,1
-7.639453e-05,0.0001093323,5,1
-0.0001204763,0.0001064152,5,1
-0.0001951884,9.652917e-05,5,1
-0.0002757348,7.319176e-05,5,1
-0.0003397507,4.142696e-05,5,1
-0.0003728119,9.013889e-06,5,1
-0.0003720016,-1.448558e-05,5,1
-0.0003403989,-2.129233e-05,5,1
-0.000278652,-1.108221e-05,5,1
-0.0001823853,1.112074e-05,5,1
-6.116039e-05,3.948217e-05,5,1
6.492643e-05,7.140904e-05,5,1
0.0001676758,0.0001013911,5,1
0.0002239125,0.0001229458,5,1
0.0002185644,0.0001367214,5,1
0.000160545,0.0001464453,5,1
7.67572e-05,0.0001537382,5,1
2.04508e-06,0.0001571416,5,1
-3.506788e-05,0.0001574657,5,1
-2.631635e-05,0.0001579519,5,1
1.533444e-05,0.0001621656,5,1
6.589881e-05,0.000170593,5,1
0.0001091703,0.0001785342,5,1
0.000140773,0.0001856651,5,1
0.0001623277,0.000195389,5,1
0.0001738343,0.0002122438,5,1
0.0001733481,0.0002305572,5,1
0.0001560072,0.0002430362,5,1
0.0001244044,0.0002469258,5,1
8.79397e-05,0.0002402811,5,1
5.633696e-05,0.0002245608,5,1
3.55926e-05,0.0002041406,5,1
2.441009e-05,0.0001811273,5,1
1.565857e-05,0.0001569795,5,1
5.772582e-06,0.0001349386,5,1
-6.868513e-06,0.000115977,5,1
-2.356124e-05,9.993253e-05,5,1
-4.511593e-05,8.712937e-05,5,1
-6.731888e-05,7.270556e-05,5,1
-8.352541e-05,5.082674e-05,5,1
-8.644259e-05,2.197911e-05,5,1
-7.526008e-05,-1.20546e-05,5,1
-5.824322e-05,-4.949169e-05,5,1
-4.236082e-05,-9.081835e-05,5,1
-3.344723e-05,-0.0001349001,5,1
-3.928157e-05,-0.000174444,5,1
-6.829127e-05,-0.0002050744,5,1
-0.0001199901,-0.0002224154,5,1
-0.0001851404,-0.0002233878,5,1
-0.0002496423,-0.0002099363,5,1
-0.0002951827,-0.0001854645,5,1
-0.0003198166,-0.000156941,5,1
-0.0003345645,-0.0001313347,5,1
-0.0003527159,-0.0001144799,5,1
-0.0003763774,-0.0001060525,5,1
-0.000392746,-0.0001063766,5,1
-0.0003859393,-0.0001112386,5,1
-0.0003481781,-0.0001139937,5,1
-0.0002917793,-0.0001076731,5,1
-0.0002263049,-9.762509e-05,5,1
-0.000144624,-8.968389e-05,5,1
-2.388537e-05,-9.130454e-05,5,1
0.000150659,-0.000102325,5,1
0.000373823,-0.0001178833,5,1
0.0006162729,-0.0001308485,5,1
0.0008329543,-0.0001360346,5,1
0.0009776788,-0.0001360346,5,1
0.001023057,-0.000134576,5,1
0.0009721686,-0.0001344139,5,1
0.0008587227,-0.0001350622,5,1
0.0007261531,-0.0001334415,5,1
0.0006049282,-0.0001274451,5,1
0.0005081752,-0.0001188556,5,1
0.0004396215,-0.0001099421,5,1
0.0003982949,-0.0001050801,5,1
0.000388895,-0.0001071869,5,1
0.0004112601,-0.0001177212,5,1
0.0004461041,-0.0001292278,5,1
0.0004616624,-0.0001319829,5,1
0.0004339493,-0.000119666,5,1
0.000366368,-9.697683e-05,5,1
0.0002927903,-7.493595e-05,5,1
0.0002472499,-5.905355e-05,5,1
0.0002397949,-4.641245e-05,5,1
0.0002464396,-2.89094e-05,5,1
0.0002389846,-2.81688e-06,5,1
0.0001971717,2.76514e-05,5,1
0.0001203528,5.649903e-05,5,1
2.295151e-05,7.870197e-05,5,1
-7.007399e-05,9.604298e-05,5,1
-0.0001310105,0.0001127357,5,1
-0.0001394379,0.0001318594,5,1
-8.871149e-05,0.0001527658,5,1
-1.196227e-06,0.0001765894,5,1
7.562274e-05,0.0002043026,5,1
8.291568e-05,0.0002336365,5,1
-1.092015e-05,0.0002594049,5,1
-0.0001948643,0.0002791768,5,1
-0.0004168937,0.0002932765,5,1
-0.0006113721,0.0003018659,5,1
-0.0007325969,0.0003017039,5,1
-0.0007685754,0.0002931144,5,1
-0.0007374589,0.0002812837,5,1
-0.0006697156,0.0002665357,5,1
-0.0005894933,0.0002459534,5,1
-0.0005086227,0.0002198609,5,1
-0.00042759,0.0001898788,5,1
-0.0003502849,0.0001590864,5,1
-0.0002925897,0.0001268354,5,1
-0.0002728177,9.393612e-05,5,1
-0.0003011791,6.476436e-05,5,1
-0.0003624398,3.834771e-05,5,1
-0.0004206212,1.938607e-05,5,1
-0.0004484965,1.014835e-05,5,1
-0.0004306693,6.744974e-06,5,1
-0.0003634122,5.610517e-06,5,1
-0.0002519113,2.855407e-06,5,1
-0.0001079973,-2.330684e-06,5,1
4.645098e-05,-8.975362e-06,5,1
0.0001905271,-1.286493e-05,5,1
0.0003101313,-1.124428e-05,5,1
0.0003901916,-7.678839e-06,5,1
0.0004148255,-8.975362e-06,5,1
0.0003910019,-2.226472e-05,5,1
0.0003456236,-4.641245e-05,5,1
0.0003128864,-7.428769e-05,5,1
0.0003135347,-9.989401e-05,5,1
0.0003384927,-0.0001208004,5,1
0.0003618301,-0.0001384655,5,1
0.0003632887,-0.0001528894,5,1
0.0003357376,-0.0001689338,5,1
0.0002809595,-0.0001885437,5,1
0.0002167816,-0.0002086398,5,1
0.000170593,-0.0002199844,5,1
0.0001673517,-0.0002188499,5,1
0.0002169437,-0.000206695,5,1
0.0003088348,-0.000189192,5,1
0.0004151496,-0.0001723372,5,1
0.0005037994,-0.0001592099,5,1
0.0005490156,-0.0001485136,5,1
0.0005396159,-0.0001361966,5,1
0.0004764104,-0.0001214487,5,1
0.0003657197,-0.0001099421,5,1
0.000225047,-0.0001062146,5,1
8.080883e-05,-0.0001065387,5,1
-3.571614e-05,-0.0001050801,5,1
-0.0001016767,-9.746302e-05,5,1
-0.0001070249,-8.303922e-05,5,1
-5.791909e-05,-6.569822e-05,5,1
2.943412e-05,-4.949169e-05,5,1
0.0001339663,-3.328516e-05,5,1
0.0002339606,-1.756482e-05,5,1
0.0003162898,-5.57199e-06,5,1
0.0003816021,9.106227e-07,5,1
0.0004451317,1.720949e-06,5,1
0.0005161164,7.485573e-07,5,1
0.0005916389,3.017472e-06,5,1
0.0006543582,1.160693e-05,5,1
0.0006828817,2.505836e-05,5,1
0.0006561409,3.93201e-05,5,1
0.0005639257,4.920609e-05,5,1
0.0004143393,5.358185e-05,5,1
0.0002313675,5.455425e-05,5,1
4.515445e-05,5.277153e-05,5,1
-0.0001188556,5.341979e-05,5,1
-0.0002523975,6.071273e-05,5,1
-0.0003609812,7.286763e-05,5,1
-0.0004528722,8.777764e-05,5,1
-0.0005308256,0.0001022015,5,1
-0.0005885208,0.0001161391,5,1
-0.0006197995,0.0001302388,5,1
-0.0006327647,0.0001459591,5,1
-0.0006403818,0.0001649207,5,1
-0.000650754,0.0001814514,5,1
-0.0006651777,0.0001921477,5,1
-0.0006812222,0.0002021958,5,1
-0.0006958081,0.0002158093,5,1
-0.0007052079,0.0002320158,5,1
-0.000705532,0.0002440086,5,1
-0.0006940254,0.000249843,5,1
-0.0006760361,0.0002527602,5,1
-0.0006612882,0.0002537325,5,1
-0.0006609641,0.0002517878,5,1
-0.0006766844,0.0002467637,5,1
-0.0006945116,0.0002380122,5,1
-0.0006964564,0.000227478,5,1
-0.0006719845,0.0002130541,5,1
-0.0006152617,0.0001947408,5,1
-0.0005136467,0.0001739964,5,1
-0.0003621157,0.0001504969,5,1
-0.0001823853,0.0001269974,5,1
-2.534396e-05,0.0001056048,5,1
5.358185e-05,8.631905e-05,5,1
2.878586e-05,7.238143e-05,5,1
-8.660465e-05,6.314371e-05,5,1
-0.000251101,6.184718e-05,5,1
-0.0004014975,6.816773e-05,5,1
-0.0004719959,7.691926e-05,5,1
-0.0004261314,8.161915e-05,5,1
-0.0002827037,7.52986e-05,5,1
-9.503204e-05,5.439218e-05,5,1
7.432621e-05,1.97102e-05,5,1
0.0001838824,-1.967167e-05,5,1
0.0002205092,-5.532604e-05,5,1
0.0001914995,-8.255302e-05,5,1
0.0001205148,-0.0001007043,5,1
3.656499e-05,-0.0001128592,5,1
-3.409549e-05,-0.0001229073,5,1
-7.347736e-05,-0.000137007,5,1
-7.623246e-05,-0.0001532135,5,1
-5.451572e-05,-0.0001686097,5,1
-3.782299e-05,-0.0001835197,5,1
-5.532604e-05,-0.0001956746,5,1
-0.0001138316,-0.0002037779,5,1
-0.0001987538,-0.0002094502,5,1
-0.0002870794,-0.0002170672,5,1
-0.0003543365,-0.000231491,5,1
-0.0003870737,-0.0002501286,5,1
-0.0003825359,-0.0002664971,5,1
-0.0003441264,-0.0002783279,5,1
-0.0002780038,-0.0002880518,5,1
-0.0001932436,-0.0002943724,5,1
-0.0001039456,-0.0002969654,5,1
-2.129233e-05,-0.0002953447,5,1
5.034055e-05,-0.0002895104,5,1
0.0001072255,-0.0002807589,5,1
0.0001448246,-0.000271197,5,1
0.0001665414,-0.0002608248,5,1
0.0001811273,-0.0002470493,5,1
0.000195227,-0.0002285739,5,1
0.0002093267,-0.0002023193,5,1
0.0002222919,-0.0001687718,5,1
0.0002318537,-0.000129714,5,1
0.0002367157,-8.741498e-05,5,1
0.0002355812,-4.43056e-05,5,1
0.0002258573,-5.734056e-06,5,1
0.0002109473,2.570662e-05,5,1
0.0001994406,4.661304e-05,5,1
0.0002023578,5.050261e-05,5,1
0.0002256952,4.077869e-05,5,1
0.0002691288,2.505836e-05,5,1
0.0003277964,1.1769e-05,5,1
0.0003871123,5.934648e-06,5,1
0.00043087,1.047248e-05,5,1
0.0004504799,2.635488e-05,5,1
0.0004478869,5.017848e-05,5,1
0.0004344354,7.740546e-05,5,1
0.0004222805,0.0001044704,5,1
0.0004033189,0.0001302388,5,1
0.0003556717,0.0001524417,5,1
0.0002576221,0.0001701068,5,1
0.0001187321,0.0001859892,5,1
-2.388537e-05,0.0002005751,5,1
-0.0001293899,0.0002162954,5,1
-0.0001788198,0.0002333123,5,1
-0.0001773612,0.0002493568,5,1
-0.0001396,0.0002632944,5,1
-8.660465e-05,0.000274639,5,1
-3.668853e-05,0.0002799871,5,1
9.106227e-07,0.0002754493,5,1
2.035846e-05,0.0002621599,5,1
1.727922e-05,0.0002441707,5,1
1.072688e-06,0.0002219677,5,1
1.558884e-06,0.0001979821,5,1
7.027458e-05,0.0001759412,5,1
0.000244981,0.0001582761,5,1
0.0005146578,0.0001462832,5,1
0.0008185305,0.0001389903,5,1
0.00107589,0.000133318,5,1
0.001225639,0.0001302388,5,1
0.001241522,0.0001300767,5,1
0.001137475,0.0001341283,5,1
0.0009556379,0.0001394765,5,1
0.0007614834,0.000140773,5,1
0.0006164349,0.0001344524,5,1
0.0005527431,0.0001190562,5,1
0.0005710566,9.847395e-05,5,1
0.0006303725,7.124698e-05,5,1
0.0006605167,3.656499e-05,5,1
0.0006091419,-7.030578e-06,5,1
0.0004668485,-5.402952e-05,5,1
0.0002621599,-9.794922e-05,5,1
5.341979e-05,-0.0001327933,5,1
-0.0001092938,-0.000156941,5,1
-0.0002104225,-0.0001726613,5,1
-0.0002673075,-0.0001836818,5,1
-0.0003036101,-0.0001901644,5,1
-0.0003352128,-0.0001927574,5,1
-0.000362926,-0.0001919471,5,1
-0.0003771877,-0.000189192,5,1
-0.0003638984,-0.00018433,5,1
-0.0003144685,-0.000176713,5,1
-0.0002297083,-0.0001650443,5,1
-0.0001250141,-0.0001502963,5,1
-1.869928e-05,-0.0001350622,5,1
8.194328e-05,-0.0001188556,5,1
0.0001741585,-0.0001010285,5,1
0.0002525981,-8.190475e-05,5,1
0.0003114278,-6.407757e-05,5,1
0.0003509718,-5.030202e-05,5,1
0.000371392,-3.701266e-05,5,1
0.0003600474,-2.485776e-05,5,1
0.0002950592,-1.529591e-05,5,1
0.0001691344,-1.092015e-05,5,1
6.744974e-06,-9.137427e-06,5,1
-0.0001467309,-4.923729e-06,5,1
-0.0002543422,3.503668e-06,5,1
-0.0003036101,1.274139e-05,5,1
-0.0003096065,1.695509e-05,5,1
-0.0003120375,9.824215e-06,5,1
-0.0003522297,-8.165035e-06,5,1
-0.0004491447,-3.668853e-05,5,1
-0.0005836589,-7.088431e-05,5,1
-0.0007120146,-0.0001045939,5,1
-0.0007980713,-0.0001316588,5,1
-0.0008212466,-0.0001506204,5,1
-0.000787537,-0.0001653684,5,1
-0.000710718,-0.0001806025,5,1
-0.0006107238,-0.0001956746,5,1
-0.0005035987,-0.0002002124,5,1
-0.0004024699,-0.0001895161,5,1
-0.000313334,-0.0001608306,5,1
-0.0002439701,-0.0001195039,5,1
-0.0002008607,-7.396356e-05,5,1
-0.0001836818,-3.101625e-05,5,1
-0.0001814128,4.151929e-06,5,1
-0.000181737,3.850978e-05,5,1
-0.0001705545,7.837785e-05,5,1
-0.0001361966,0.0001274836,5,1
-8.40116e-05,0.00018291,5,1
-1.934754e-05,0.0002354192,5,1
5.552663e-05,0.0002791768,5,1
0.0001396385,0.000309483,5,1
0.0002268297,0.0003219621,5,1
0.0003065659,0.0003180725,5,1
0.0003683128,0.0003004074,5,1
0.000408505,0.0002749631,5,1
0.000425846,0.0002495189,5,1
0.0004242253,0.0002302331,5,1
0.0004033189,0.0002154851,5,1
0.0003624784,0.0001997648,5,1
0.0003034866,0.0001795066,5,1
0.0002273159,0.0001576278,5,1
0.000138342,0.0001362352,5,1
4.531652e-05,0.0001156529,5,1
-4.05781e-05,9.814982e-05,5,1
-0.0001075111,8.826383e-05,5,1
-0.0001535376,8.648112e-05,5,1
-0.0001934057,9.101894e-05,5,1
-0.0002494803,9.652917e-05,5,1
-0.0003365093,9.733949e-05,5,1
-0.0004585445,9.442231e-05,5,1
-0.0006045654,8.891209e-05,5,1
-0.0007512344,8.113296e-05,5,1
-0.0008713248,7.254349e-05,5,1
-0.0009416611,6.492643e-05,5,1
-0.0009468472,5.795762e-05,5,1
-0.0008765109,5.666109e-05,5,1
-0.0007300039,5.893001e-05,5,1
-0.0005251534,6.022653e-05,5,1
-0.0002953447,5.52025e-05,5,1
-8.838737e-05,4.094075e-05,5,1
4.985435e-05,1.484824e-05,5,1
0.0001026876,-2.291298e-05,5,1
8.79397e-05,-7.023606e-05,5,1
4.320967e-05,-0.0001183694,5,1
1.112074e-05,-0.0001533756,5,1
