EMG1,EMG2,class,user
0.0001417454,0.0001741585,5,1
0.000113546,0.0001474177,5,1
7.367795e-05,0.0001154908,5,1
2.76514e-05,8.291568e-05,5,1
-2.031993e-05,5.423012e-05,5,1
-7.169464e-05,3.267542e-05,5,1
-0.0001387897,1.760335e-05,5,1
-0.0002308428,6.582909e-06,5,1
-0.0003449367,-1.358292e-06,5,1
-0.0004674581,-7.516774e-06,5,1
-0.0005706937,-1.529591e-05,5,1
-0.0006282268,-2.356124e-05,5,1
-0.0006274165,-2.712668e-05,5,1
-0.0005737729,-2.566809e-05,5,1
-0.0004941989,-2.015787e-05,5,1
-0.0004154351,-1.075808e-05,5,1
-0.0003535262,4.244267e-07,5,1
-0.0003070135,1.338965e-05,5,1
-0.0002650386,2.230325e-05,5,1
-0.0002180396,2.116879e-05,5,1
-0.0001650443,1.160693e-05,5,1
-0.0001141558,-6.176923e-08,5,1
-7.120844e-05,-1.351319e-05,5,1
-3.279896e-05,-3.101625e-05,5,1
6.096713e-06,-5.662256e-05,5,1
4.45062e-05,-8.790117e-05,5,1
7.821578e-05,-0.0001154523,5,1
0.0001012291,-0.0001340898,5,1
0.000115977,-0.0001449482,5,1
0.000130887,-0.0001522411,5,1
0.0001543865,-0.0001642339,5,1
0.0001900409,-0.0001836818,5,1
0.0002386605,-0.000204102,5,1
0.0003017039,-0.0002175534,5,1
0.0003830607,-0.0002173914,5,1
0.0004956961,-0.0002052365,5,1
0.0006428516,-0.0001882196,5,1
0.0008044308,-0.000174282,5,1
0.0009425106,-0.000166989,5,1
0.001027109,-0.000166827,5,1
0.001043964,-0.0001684476,5,1
0.0009946957,-0.000166989,5,1
0.000894053,-0.0001632615,5,1
0.0007663454,-0.0001579134,5,1
0.000638962,-0.0001512687,5,1
0.0005352402,-0.0001405724,5,1
0.0004709002,-0.0001232314,5,1
0.0004454559,-0.0001018388,5,1
0.0004451317,-7.882551e-05,5,1
0.0004498317,-5.305713e-05,5,1
0.0004439973,-2.485776e-05,5,1
0.0004227667,7.485573e-07,5,1
0.0004018603,2.035846e-05,5,1
0.0003950536,3.721326e-05,5,1
0.0004055878,5.649903e-05,5,1
0.0004201737,7.546067e-05,5,1
0.0004243874,9.134307e-05,5,1
0.0004143393,0.0001017153,5,1
0.0003976466,0.0001051186,5,1
0.0003760919,0.0001023635,5,1
0.0003478926,9.863601e-05,5,1
0.0003018659,0.0001002567,5,1
0.0002258573,0.0001099806,5,1
0.0001180839,0.0001268354,5,1
-3.789272e-06,0.0001461212,5,1
-0.000117235,0.0001657311,5,1
-0.0002135018,0.0001825859,5,1
-0.0002997205,0.0001963614,5,1
-0.00038286,0.0002090025,5,1
-0.0004658375,0.0002209954,5,1
-0.000539091,0.0002303951,5,1
-0.0005898174,0.0002344468,5,1
-0.0006102377,0.000232502,5,1
-0.0005993792,0.0002245608,5,1
-0.0005651835,0.000215161,5,1
-0.0005159156,0.0002132162,5,1
-0.0004601652,0.0002229401,5,1
-0.0004016596,0.0002438466,5,1
-0.0003454229,0.0002675081,5,1
-0.0002940482,0.0002809595,5,1
-0.0002507768,0.0002723701,5,1
-0.0002250084,0.0002404432,5,1
-0.0002201465,0.000192958,5,1
-0.0002301945,0.0001430419,5,1
-0.0002452666,9.798775e-05,5,1
-0.0002548284,6.249545e-05,5,1
-0.0002533699,3.283749e-05,5,1
-0.0002373254,2.855407e-06,5,1
-0.0002136638,-2.777494e-05,5,1
-0.0001956746,-5.775702e-05,5,1
-0.0001976194,-8.336335e-05,5,1
-0.0002318152,-0.0001078352,5,1
-0.0002995585,-0.0001336036,5,1
-0.0003854531,-0.0001579134,5,1
-0.0004708614,-0.0001786577,5,1
-0.0005407116,-0.0001911368,5,1
-0.000586252,-0.0001922712,5,1
-0.0006129927,-0.0001854645,5,1
-0.0006361681,-0.0001773612,5,1
-0.0006740913,-0.0001736337,5,1
-0.0007371347,-0.000174444,5,1
-0.0008223811,-0.000179306,5,1
-0.0009132997,-0.0001856265,5,1
-0.0009876877,-0.0001877334,5,1
-0.001032094,-0.0001831956,5,1
-0.001031121,-0.0001737958,5,1
-0.0009609469,-0.0001635857,5,1
-0.0008081193,-0.0001554824,5,1
-0.0005826865,-0.0001524032,5,1
-0.0003190063,-0.0001524032,5,1
-6.569822e-05,-0.0001546721,5,1
0.0001396385,-0.0001553203,5,1
0.0002777182,-0.0001543479,5,1
0.000359075,-0.0001540238,5,1
0.000408505,-0.0001524032,5,1
0.0004568005,-0.0001462447,5,1
0.0005308643,-0.0001334415,5,1
0.0006483617,-0.0001138316,5,1
0.0008125341,-8.887356e-05,5,1
0.001004906,-6.342931e-05,5,1
0.001194523,-3.928157e-05,5,1
0.001347837,-1.691656e-05,5,1
0.001443941,3.989864e-06,5,1
0.001488023,2.01964e-05,5,1
0.001505851,2.894792e-05,5,1
0.001532591,2.959619e-05,5,1
0.001589152,2.327564e-05,5,1
0.001667592,1.468618e-05,5,1
0.001731608,1.112074e-05,5,1
0.00174506,1.306552e-05,5,1
0.001684609,2.133085e-05,5,1
0.001544098,3.591673e-05,5,1
0.001333413,5.341979e-05,5,1
0.001078321,7.286763e-05,5,1
0.0008068618,9.344993e-05,5,1
0.0005386435,0.0001167873,5,1
0.0002864697,0.0001435281,5,1
5.909208e-05,0.0001675138,5,1
-0.0001360346,0.0001866375,5,1
-0.0002940482,0.0001957132,5,1
-0.0004123559,0.000195227,5,1
-0.000494523,0.0001895547,5,1
-0.0005455735,0.0001861513,5,1
-0.0005758798,0.0001892305,5,1
-0.0006009999,0.0001937684,5,1
-0.0006329267,0.0001963614,5,1
-0.0006693914,0.00019782,5,1
-0.0007058561,0.0002015475,5,1
-0.0007304901,0.0002104611,5,1
-0.0007314624,0.0002240746,5,1
-0.0006966184,0.0002363916,5,1
-0.0006300096,0.0002417397,5,1
-0.0005577285,0.0002370398,5,1
-0.0005092709,0.0002245608,5,1
-0.0004953333,0.0002036544,5,1
-0.0005078124,0.0001785342,5,1
-0.0005254775,0.0001545486,5,1
-0.0005308256,0.0001401247,5,1
-0.0005149432,0.0001323456,5,1
-0.0004828543,0.0001269974,5,1
-0.0004408794,0.0001179218,5,1
-0.0003804291,9.944634e-05,5,1
-0.0002925897,7.108491e-05,5,1
-0.0001844921,3.55926e-05,5,1
-8.012204e-05,-2.330684e-06,5,1
-6.706447e-06,-3.555408e-05,5,1
1.9224e-05,-6.261898e-05,5,1
-1.682422e-06,-8.336335e-05,5,1
-5.970181e-05,-9.535618e-05,5,1
-0.0001468929,-0.0001002181,5,1
-0.0002609869,-9.811128e-05,5,1
-0.000390315,-9.454585e-05,5,1
-0.0005154294,-9.227693e-05,5,1
-0.0006183409,-9.162867e-05,5,1
-0.0006877048,-9.470791e-05,5,1
-0.0007189835,-0.0001002181,5,1
-0.0007141214,-0.0001086455,5,1
-0.0006870566,-0.0001203142,5,1
-0.000650916,-0.0001295519,5,1
-0.000616072,-0.0001339277,5,1
-0.000581552,-0.0001363587,5,1
-0.0005488148,-0.0001407345,5,1
-0.0005191569,-0.0001464067,5,1
-0.0004922541,-0.0001548341,5,1
-0.0004612996,-0.0001629374,5,1
-0.0004183523,-0.0001671511,5,1
-0.0003601709,-0.0001652063,5,1
-0.0002929138,-0.0001600202,5,1
-0.0002251705,-0.0001561307,5,1
-0.0001642339,-0.0001535376,5,1
-0.0001117248,-0.0001499722,5,1
-6.618442e-05,-0.0001438137,5,1
-2.518189e-05,-0.000134576,5,1
1.468618e-05,-0.0001211246,5,1
5.747142e-05,-0.000104756,5,1
0.0001051186,-8.660465e-05,5,1
0.0001537382,-7.056019e-05,5,1
0.0001991165,-5.872941e-05,5,1
0.0002354192,-5.386745e-05,5,1
0.0002602152,-5.64605e-05,5,1
0.0002767458,-6.278104e-05,5,1
0.0002968419,-6.829127e-05,5,1
0.0003336308,-6.81292e-05,5,1
0.0003895433,-6.342931e-05,5,1
0.0004498317,-5.69467e-05,5,1
0.0004901859,-5.176061e-05,5,1
0.0004982892,-4.673658e-05,5,1
0.000478031,-3.63644e-05,5,1
0.0004527488,-1.902341e-05,5,1
0.000448211,5.610517e-06,5,1
0.0004781931,3.98063e-05,5,1
0.0005329712,8.161915e-05,5,1
0.0005851563,0.0001252147,5,1
0.0006041179,0.0001603829,5,1
0.000572029,0.000177886,5,1
0.0004888894,0.0001746447,5,1
0.0003692851,0.0001564933,5,1
0.0002386605,0.0001320215,5,1
0.0001266733,0.0001137081,5,1
5.293359e-05,0.0001090082,5,1
2.538249e-05,0.0001195424,5,1
3.202716e-05,0.0001362352,5,1
4.677511e-05,0.0001500107,5,1
4.094075e-05,0.0001492004,5,1
2.369211e-06,0.0001325077,5,1
-6.164659e-05,0.0001067393,5,1
-0.0001285796,8.307774e-05,5,1
-0.0001784957,6.816773e-05,5,1
-0.0001979435,6.281957e-05,5,1
-0.0001862748,6.330578e-05,5,1
-0.0001559686,6.362991e-05,5,1
-0.000122259,6.849186e-05,5,1
-9.535618e-05,7.90261e-05,5,1
-8.563225e-05,9.328786e-05,5,1
-9.616651e-05,0.0001070634,5,1
-0.0001255003,0.000115977,5,1
-0.0001645581,0.0001182459,5,1
-0.0002029675,0.0001154908,5,1
-0.0002379736,0.0001067393,5,1
-0.000271035,9.31258e-05,5,1
-0.0003021515,7.918817e-05,5,1
-0.0003238683,7.076078e-05,5,1
-0.0003217614,7.270556e-05,5,1
-0.0002809209,8.486046e-05,5,1
-0.0001977815,0.0001004187,5,1
-8.806324e-05,0.0001128978,5,1
1.792748e-05,0.0001167873,5,1
8.631905e-05,0.0001075496,5,1
0.0001044704,8.453633e-05,5,1
9.409818e-05,5.325772e-05,5,1
9.442231e-05,2.246531e-05,5,1
0.0001292664,-2.238346e-07,5,1
0.0001885823,-1.62683e-05,5,1
0.0002354192,-3.328516e-05,5,1
0.0002334744,-5.500191e-05,5,1
0.0001809652,-8.109443e-05,5,1
0.0001081979,-0.0001065387,5,1
5.082674e-05,-0.0001295519,5,1
3.073064e-05,-0.0001491618,5,1
4.953022e-05,-0.0001642339,5,1
8.323981e-05,-0.000174444,5,1
0.000108522,-0.0001814128,5,1
0.000118408,-0.0001882196,5,1
0.0001268354,-0.0001951884,5,1
0.0001496866,-0.0001979435,5,1
0.000190365,-0.0001943781,5,1
0.0002357433,-0.0001822232,5,1
0.0002675081,-0.0001647201,5,1
0.0002765838,-0.0001475412,5,1
0.0002691288,-0.0001361966,5,1
0.0002558394,-0.0001327933,5,1
0.0002381743,-0.0001358725,5,1
0.00021273,-0.0001381414,5,1
0.0001786963,-0.0001308485,5,1
0.000138342,-0.0001138316,5,1
9.896015e-05,-9.276313e-05,5,1
6.654708e-05,-7.720486e-05,5,1
4.418206e-05,-7.299116e-05,5,1
2.635488e-05,-7.931171e-05,5,1
9.986281e-06,-8.903562e-05,5,1
-6.220252e-06,-9.389759e-05,5,1
-1.399939e-05,-8.709085e-05,5,1
-5.89612e-06,-6.829127e-05,5,1
1.857574e-05,-4.236082e-05,5,1
5.455425e-05,-1.578211e-05,5,1
0.0001000946,5.610517e-06,5,1
0.0001548727,2.181705e-05,5,1
0.0002153231,3.283749e-05,5,1
0.0002715597,4.077869e-05,5,1
0.0003112658,5.034055e-05,5,1
0.0003179104,6.573675e-05,5,1
0.0002751252,8.550872e-05,5,1
0.0001799928,0.0001049566,5,1
5.115087e-05,0.0001169494,5,1
-8.012204e-05,0.0001219734,5,1
-0.0001877334,0.0001218114,5,1
-0.0002527216,0.0001253768,5,1
-0.0002734659,0.0001368834,5,1
-0.0002663351,0.0001545486,5,1
-0.0002498044,0.000173024,5,1
-0.0002300324,0.000187772,5,1
-0.0001937298,0.0002021958,5,1
-0.0001099421,0.0002187264,5,1
4.466826e-05,0.0002357433,5,1
0.0002675081,0.0002464396,5,1
0.0005240576,0.0002441707,5,1
0.0007650489,0.0002295848,5,1
0.0009441312,0.0002038164,5,1
0.00103586,0.0001712413,5,1
0.001033429,0.0001386662,5,1
0.0009499656,0.0001122495,5,1
0.0008164236,9.409818e-05,5,1
0.0006676476,8.372601e-05,5,1
0.00052503,7.610894e-05,5,1
0.0003939191,6.589881e-05,5,1
0.0002754493,5.066468e-05,5,1
0.0001717275,2.992031e-05,5,1
8.032264e-05,6.258778e-06,5,1
-2.492749e-06,-2.242678e-05,5,1
-7.60704e-05,-5.370539e-05,5,1
-0.0001287416,-8.271508e-05,5,1
-0.0001394379,-0.0001067007,5,1
-8.952183e-05,-0.0001245279,5,1
1.306552e-05,-0.0001366828,5,1
0.0001315353,-0.0001459206,5,1
0.0002138645,-0.000152079,5,1
0.0002281262,-0.0001506204,5,1
0.0001785342,-0.0001389517,5,1
9.523264e-05,-0.0001229073,5,1
9.824215e-06,-0.0001052422,5,1
-5.662256e-05,-9.000802e-05,5,1
-0.0001037836,-7.736692e-05,5,1
-0.0001496481,-6.731888e-05,5,1
-0.000221605,-6.035007e-05,5,1
-0.0003301888,-5.370539e-05,5,1
-0.0004710235,-4.446767e-05,5,1
-0.0006201236,-3.069211e-05,5,1
-0.000750262,-9.947754e-06,5,1
-0.0008361567,1.468618e-05,5,1
-0.0008606284,3.170304e-05,5,1
-0.0008210845,3.121684e-05,5,1
-0.0007348658,1.484824e-05,5,1
-0.0006319543,-1.173047e-05,5,1
-0.0005415219,-3.749886e-05,5,1
-0.0004873921,-5.127441e-05,5,1
-0.0004826922,-5.176061e-05,5,1
-0.0005235327,-3.944364e-05,5,1
-0.000591438,-1.934754e-05,5,1
-0.0006650157,2.693341e-06,5,1
-0.0007222248,2.39239e-05,5,1
-0.0007533412,4.239934e-05,5,1
-0.0007543136,5.487838e-05,5,1
-0.0007254661,5.957827e-05,5,1
-0.0006611261,5.390598e-05,5,1
-0.0005604835,3.802358e-05,5,1
-0.0004318037,1.792748e-05,5,1
-0.0002927517,-1.196227e-06,5,1
-0.0001689338,-1.594417e-05,5,1
-8.141856e-05,-2.923353e-05,5,1
-3.296103e-05,-4.236082e-05,5,1
-1.092015e-05,-5.532604e-05,5,1
-1.358292e-06,-6.456377e-05,5,1
6.90704e-06,-6.634648e-05,5,1
2.781346e-05,-5.759496e-05,5,1
6.265751e-05,-3.911951e-05,5,1
9.458438e-05,-1.691656e-05,5,1
0.0001101427,4.313994e-06,5,1
0.0001033359,2.311357e-05,5,1
7.6271e-05,3.55926e-05,5,1
3.397195e-05,4.418206e-05,5,1
-1.724069e-05,5.179914e-05,5,1
-7.639453e-05,6.03886e-05,5,1
-0.0001368449,6.995045e-05,5,1
-0.0001909747,8.259155e-05,5,1
-0.0002371633,9.782569e-05,5,1
-0.0002763831,0.0001137081,5,1
-0.0003073376,0.0001269974,5,1
-0.0003238683,0.0001334801,5,1
-0.0003199787,0.0001292664,5,1
-0.0003000446,0.0001127357,5,1
-0.0002703867,9.16672e-05,5,1
-0.0002326255,7.416415e-05,5,1
-0.0001874093,6.78436e-05,5,1
-0.0001394379,7.546067e-05,5,1
-0.0001003802,9.377406e-05,5,1
-7.931171e-05,0.000113384,5,1
-7.18567e-05,0.0001242423,5,1
-6.618442e-05,0.0001203528,5,1
-4.85193e-05,0.000105929,5,1
-9.623623e-06,8.356394e-05,5,1
5.034055e-05,5.747142e-05,5,1
0.0001221355,3.526847e-05,5,1
0.0001858272,1.938607e-05,5,1
0.0002245608,7.393236e-06,5,1
0.0002341226,-2.006553e-06,5,1
0.0002255332,-8.813297e-06,5,1
0.0002135403,-1.075808e-05,5,1
0.0002044647,-8.489166e-06,5,1
0.0002000889,-7.840905e-06,5,1
0.0002051129,-1.67545e-05,5,1
0.0002263435,-3.749886e-05,5,1
0.0002676702,-6.407757e-05,5,1
0.0003260137,-8.871149e-05,5,1
0.0003867882,-9.892161e-05,5,1
0.0004352458,-9.017008e-05,5,1
0.000463121,-6.245691e-05,5,1
0.0004849998,-2.745081e-05,5,1
0.0005303781,1.883015e-06,5,1
0.0006149763,1.906194e-05,5,1
0.0007316634,2.149292e-05,5,1
0.0008449472,1.711715e-05,5,1
0.0009128526,1.031041e-05,5,1
0.0009070183,2.369211e-06,5,1
0.0008201511,-9.299493e-06,5,1
0.0006629477,-2.550602e-05,5,1
0.0004584211,-4.268495e-05,5,1
0.000232502,-5.159854e-05,5,1
9.66215e-06,-5.095028e-05,5,1
-0.0001846542,-4.511593e-05,5,1
-0.0003311612,-4.544006e-05,5,1
-0.0004222419,-5.872941e-05,5,1
-0.0004624341,-8.303922e-05,5,1
-0.00046211,-0.0001118868,5,1
-0.0004285624,-0.0001399241,5,1
-0.0003588744,-0.0001626133,5,1
-0.000253694,-0.0001760647,5,1
-0.0001269589,-0.0001799543,5,1
-1.043395e-05,-0.0001776853,5,1
6.265751e-05,-0.0001726613,5,1
7.367795e-05,-0.0001687718,5,1
2.894792e-05,-0.0001655305,5,1
-4.317115e-05,-0.000159534,5,1
-0.0001101041,-0.0001493239,5,1
-0.0001449482,-0.0001397621,5,1
-0.0001415448,-0.0001360346,5,1
-0.0001131834,-0.000142031,5,1
-8.352541e-05,-0.0001527273,5,1
-7.039812e-05,-0.0001608306,5,1
-7.65566e-05,-0.0001577513,5,1
-9.2439e-05,-0.000142031,5,1
-0.0001063766,-0.0001175591,5,1
-0.0001169109,-8.968389e-05,5,1
-0.0001302002,-6.342931e-05,5,1
-0.0001605064,-4.268495e-05,5,1
-0.0002178775,-2.745081e-05,5,1
-0.0003023136,-1.383732e-05,5,1
-0.0003997148,1.396819e-06,5,1
-0.0004903093,2.133085e-05,5,1
-0.0005544871,4.272347e-05,5,1
-0.000578797,6.719535e-05,5,1
-0.000556594,9.085688e-05,5,1
-0.0004875542,0.0001130598,5,1
-0.0003784843,0.0001344524,5,1
-0.000251101,0.000155683,5,1
-0.0001276072,0.0001761032,5,1
-2.194059e-05,0.0001958752,5,1
6.573675e-05,0.0002143507,5,1
0.0001394765,0.0002305572,5,1
0.0001991165,0.0002415777,5,1
0.0002545429,0.0002454672,5,1
0.0003263378,0.0002444948,5,1
0.0004355699,0.0002427121,5,1
0.0005955285,0.0002466017,5,1
0.0008058894,0.0002538946,5,1
0.001048177,0.0002594049,5,1
0.001288034,0.0002564877,5,1
0.001490292,0.0002472499,5,1
0.001619621,0.0002337985,5,1
0.001661596,0.0002187264,5,1
0.001617838,0.0002017096,5,1
0.00150812,0.00018291,5,1
0.001364529,0.0001645966,5,1
0.001218022,0.0001498487,5,1
0.00108367,0.0001398006,5,1
0.0009645515,0.0001329939,5,1
0.0008536987,0.0001260251,5,1
0.0007399287,0.0001177597,5,1
0.0006107626,0.0001112771,5,1
0.0004608521,0.0001104668,5,1
0.0002984626,0.0001167873,5,1
0.0001339663,0.0001253768,5,1
-2.388537e-05,0.0001334801,5,1
-0.0001635857,0.0001402868,5,1
-0.0002780038,0.0001414213,5,1
-0.000365519,0.0001341283,5,1
-0.0004266177,0.0001167873,5,1
-0.0004684305,9.150514e-05,5,1
-0.0005008436,6.427817e-05,5,1
-0.0005379565,4.239934e-05,5,1
-0.0005937069,2.81376e-05,5,1
-0.0006667984,1.873781e-05,5,1
-0.000742969,6.90704e-06,5,1
-0.0008055263,-4.761664e-06,5,1
-0.0008400462,-1.464765e-05,5,1
-0.0008450702,-2.210265e-05,5,1
-0.0008372911,-3.247483e-05,5,1
-0.0008359946,-5.22468e-05,5,1
-0.0008423151,-8.368748e-05,5,1
-0.000844422,-0.0001206384,5,1
-0.0008312946,-0.000152079,5,1
-0.0008042298,-0.0001741199,5,1
-0.000780082,-0.0001880575,5,1
-0.0007794338,-0.0001969711,5,1
-0.0008108745,-0.0002029675,5,1
-0.0008604664,-0.0002117191,5,1
-0.0009021172,-0.0002259808,5,1
-0.0009116791,-0.0002473734,5,1
-0.0008758627,-0.0002744383,5,1
-0.0007912645,-0.0002997205,5,1
-0.0006578848,-0.0003196545,5,1
-0.0004859335,-0.0003288923,5,1
-0.0002883759,-0.0003248407,5,1
-7.639453e-05,-0.0003084721,5,1
0.0001420695,-0.000285945,5,1
0.0003543751,-0.000261149,5,1
0.0005490156,-0.0002379736,5,1
0.0007178878,-0.0002173914,5,1
0.0008522401,-0.0001938919,5,1
0.000938459,-0.000166827,5,1
0.0009673066,-0.0001366828,5,1
0.0009337591,-0.0001084835,5,1
0.0008413817,-8.255302e-05,5,1
0.0007067053,-5.370539e-05,5,1
0.0005550121,-1.886135e-05,5,1
0.0004133669,2.035846e-05,5,1
0.0002984626,5.682316e-05,5,1
0.0002130541,8.534666e-05,5,1
0.0001449867,0.0001022015,5,1
8.518459e-05,0.0001054428,5,1
3.55926e-05,0.0001005808,5,1
3.503668e-06,9.620504e-05,5,1
-7.516774e-06,9.960841e-05,5,1
-1.034161e-06,0.0001141943,5,1
1.711715e-05,0.00013818,5,1
3.13789e-05,0.0001641104,5,1
2.311357e-05,0.0001858272,5,1
-2.129233e-05,0.0001961994,5,1
-9.973194e-05,0.0001913374,5,1
-0.0002000504,0.0001735102,5,1
-0.0003044204,0.0001480659,5,1
-0.0004016596,0.0001245665,5,1
-0.0004830164,0.0001112771,5,1
-0.0005434667,0.0001107909,5,1
-0.0005854416,0.0001218114,5,1
-0.000613803,0.0001373696,5,1
-0.0006290372,0.0001472556,5,1
-0.0006322784,0.0001475797,5,1
-0.0006230408,0.0001385041,5,1
-0.0006048895,0.0001242423,5,1
-0.0005896553,0.0001103047,5,1
-0.0005917621,0.000101067,5,1
-0.000616072,0.0001022015,5,1
-0.0006526987,0.0001141943,5,1
-0.0006883531,0.0001346145,5,1
-0.0007149318,0.0001522796,5,1
-0.0007313004,0.0001584381,5,1
-0.0007338934,0.0001521176,5,1
-0.0007157421,0.0001346145,5,1
-0.0006646916,0.0001091703,5,1
-0.0005732867,8.016057e-05,5,1
-0.0004493068,5.552663e-05,5,1
-0.0003136581,4.142696e-05,5,1
-0.0001964849,3.753739e-05,5,1
-0.000117235,3.786152e-05,5,1
-8.303922e-05,3.769945e-05,5,1
-7.104638e-05,4.045456e-05,5,1
-4.268495e-05,4.515445e-05,5,1
2.878586e-05,4.82337e-05,5,1
0.0001441764,4.82337e-05,5,1
0.0002804733,4.466826e-05,5,1
0.0004072085,3.316162e-05,5,1
0.0005046097,1.290346e-05,5,1
0.0005658705,-1.464765e-05,5,1
0.0006015248,-5.289507e-05,5,1
0.0006294001,-9.584238e-05,5,1
0.0006650545,-0.0001363587,5,1
0.000713188,-0.00016942,5,1
0.0007716935,-0.0001937298,5,1
0.0008383025,-0.0002138259,5,1
0.0009071803,-0.0002329496,5,1
0.0009600137,-0.0002514251,5,1
0.0009789753,-0.0002668213,5,1
0.0009689272,-0.0002767073,5,1
0.0009470484,-0.0002797865,5,1
0.0009269523,-0.0002737901,5,1
0.0009190111,-0.0002608248,5,1
0.0009292212,-0.000246239,5,1
0.0009481829,-0.0002376495,5,1
0.0009522345,-0.0002334358,5,1
0.0009125285,-0.0002201465,5,1
0.0008060515,-0.0001888679,5,1
0.0006284277,-0.0001405724,5,1
0.0004000776,-8.644259e-05,5,1
0.0001568175,-3.749886e-05,5,1
-6.375344e-05,-1.034161e-06,5,1
-0.0002235498,2.035846e-05,5,1
-0.0003053928,3.348575e-05,5,1
-0.0003128478,4.547859e-05,5,1
-0.0002726556,5.682316e-05,5,1
-0.000219012,6.379197e-05,5,1
-0.0001820611,6.395404e-05,5,1
-0.0001720131,6.071273e-05,5,1
-0.0001770371,5.763349e-05,5,1
-0.0001778474,6.217132e-05,5,1
-0.0001653684,7.756752e-05,5,1
-0.0001311726,9.717743e-05,5,1
-7.963584e-05,0.0001116012,5,1
-2.080613e-05,0.0001171115,5,1
3.267542e-05,0.0001150046,5,1
7.124698e-05,0.0001056048,5,1
8.242948e-05,9.474644e-05,5,1
5.536457e-05,9.053275e-05,5,1
-1.853722e-05,9.604298e-05,5,1
-0.0001387897,0.0001022015,5,1
-0.0002874036,0.0001018773,5,1
-0.0004392588,9.16672e-05,5,1
-0.0005710179,7.367795e-05,5,1
-0.0006687432,5.309566e-05,5,1
-0.0007324349,3.786152e-05,5,1
-0.0007661444,3.299956e-05,5,1
-0.0007698719,3.818565e-05,5,1
-0.0007449139,5.309566e-05,5,1
-0.0007018045,7.546067e-05,5,1
-0.0006561021,0.0001002567,5,1
-0.0006131548,0.0001232699,5,1
-0.0005679386,0.0001414213,5,1
-0.0005042469,0.0001488763,5,1
-0.0004136524,0.0001504969,5,1
-0.0002951827,0.0001504969,5,1
-0.0001585616,0.0001521176,5,1
-1.464765e-05,0.0001571416,5,1
0.0001273216,0.0001621656,5,1
0.0002525981,0.0001626518,5,1
0.0003487029,0.0001569795,5,1
0.0004107739,0.000145797,5,1
0.0004414042,0.0001295905,5,1
0.0004540453,0.0001116012,5,1
0.0004678209,9.26396e-05,5,1
0.0004952099,7.30297e-05,5,1
0.0005370228,5.358185e-05,5,1
0.0005908285,3.688912e-05,5,1
0.0006530617,2.34377e-05,5,1
0.0007092984,1.322759e-05,5,1
0.0007371737,7.393236e-06,5,1
0.0007237222,1.558884e-06,5,1
0.0006624615,-1.075808e-05,5,1
0.0005543638,-3.377136e-05,5,1
0.0004065602,-6.326724e-05,5,1
0.0002352571,-9.19528e-05,5,1
6.298164e-05,-0.0001125351,5,1
-8.757704e-05,-0.0001261486,5,1
-0.0001995642,-0.0001387897,5,1
-0.0002669833,-0.0001528894,5,1
-0.0002985861,-0.0001660166,5,1
-0.0003096065,-0.000174444,5,1
-0.0003167374,-0.0001776853,5,1
-0.0003311612,-0.0001737958,5,1
-0.0003483401,-0.0001627754,5,1
-0.000360495,-0.0001475412,5,1
-0.0003622777,-0.0001357104,5,1
-0.0003551469,-0.0001316588,5,1
-0.0003433161,-0.0001355484,5,1
-0.0003303509,-0.0001455964,5,1
-0.000315765,-0.0001590478,5,1
-0.0002971275,-0.000176713,5,1
-0.0002715212,-0.000191785,5,1
-0.0002400805,-0.0001927574,5,1
-0.0002037779,-0.0001776853,5,1
-0.0001648822,-0.00015451,5,1
-0.0001305243,-0.0001302002,5,1
-0.000107349,-0.0001067007,5,1
-9.811128e-05,-8.838737e-05,5,1
-9.568031e-05,-7.282909e-05,5,1
-8.773911e-05,-5.451572e-05,5,1
-6.780507e-05,-2.84232e-05,5,1
-3.652646e-05,3.989864e-06,5,1
-2.654814e-06,3.786152e-05,5,1
2.359977e-05,6.816773e-05,5,1
3.170304e-05,9.069481e-05,5,1
2.295151e-05,0.0001041462,5,1
9.013889e-06,0.0001086841,5,1
-2.81688e-06,0.0001031738,5,1
-1.237873e-05,9.053275e-05,5,1
-1.950961e-05,7.513654e-05,5,1
-2.696461e-05,6.022653e-05,5,1
-3.604027e-05,5.001642e-05,5,1
-4.236082e-05,4.709924e-05,5,1
-4.025397e-05,4.985435e-05,5,1
-3.117831e-05,5.471631e-05,5,1
-2.015787e-05,6.217132e-05,5,1
-1.25408e-05,7.481241e-05,5,1
-1.010982e-05,9.507057e-05,5,1
-1.562004e-05,0.0001206769,5,1
-3.182657e-05,0.0001462832,5,1
-6.229485e-05,0.0001707551,5,1
-0.0001084835,0.0001872858,5,1
-0.0001564548,0.0001932822,5,1
-0.0001877334,0.0001913374,5,1
-0.0001898403,0.0001884202,5,1
-0.0001634236,0.0001884202,5,1
-0.0001141558,0.0001887444,5,1
-5.386745e-05,0.0001884202,5,1
5.610517e-06,0.0001882582,5,1
5.909208e-05,0.0001898788,5,1
0.0001078737,0.0001913374,5,1
0.000163138,0.0001902029,5,1
0.0002363916,0.0001859892,5,1
0.0003300653,0.0001785342,5,1
0.0004334631,0.000170593,5,1
0.0005229231,0.0001654069,5,1
0.0005781874,0.0001642725,5,1
0.0005778633,0.0001668655,5,1
0.0005174129,0.0001722137,5,1
0.0004072085,0.0001785342,5,1
0.0002795009,0.0001843686,5,1
0.0001676758,0.0001851789,5,1
9.231547e-05,0.000175455,5,1
5.747142e-05,0.0001516314,5,1
