EMG1,EMG2,class,user
-0.0005110537,3.640293e-05,4,1
-0.0005248293,1.160693e-05,4,1
-0.0005332566,-1.610624e-05,4,1
-0.0005332566,-3.506788e-05,4,1
-0.0005343911,-4.187462e-05,4,1
-0.000556594,-4.236082e-05,4,1
-0.0006073205,-4.932962e-05,4,1
-0.0006718224,-6.991193e-05,4,1
-0.0007125008,-0.0001015147,4,1
-0.0006893255,-0.0001350622,4,1
-0.0005901415,-0.0001601823,4,1
-0.0004326141,-0.0001695821,4,1
-0.0002454286,-0.000164396,4,1
-6.359137e-05,-0.00015451,4,1
8.891209e-05,-0.0001478653,4,1
0.0002031682,-0.0001465688,4,1
0.0002827423,-0.0001504584,4,1
0.000334117,-0.0001579134,4,1
0.0003718782,-0.0001658546,4,1
0.0004099636,-0.0001677994,4,1
0.0004538833,-0.0001616409,4,1
0.0004999099,-0.0001498101,4,1
0.0005410745,-0.0001334415,4,1
0.0005754323,-0.0001141558,4,1
0.000599418,-9.454585e-05,4,1
0.0006060627,-7.412562e-05,4,1
0.0005935837,-5.208474e-05,4,1
0.0005626292,-2.761287e-05,4,1
0.0005203301,-4.113403e-06,4,1
0.0004733311,1.112074e-05,4,1
0.0004277907,7.069105e-06,4,1
0.0003856538,-1.886135e-05,4,1
0.0003422202,-5.953974e-05,4,1
0.0002876042,-0.000102325,4,1
0.0002182402,-0.0001337657,4,1
0.000138342,-0.0001506204,4,1
5.293359e-05,-0.0001556445,4,1
-2.777494e-05,-0.0001514308,4,1
-9.568031e-05,-0.0001389517,4,1
-0.0001430034,-0.0001128592,4,1
-0.0001642339,-7.266703e-05,4,1
-0.0001577513,-2.015787e-05,4,1
-0.0001237176,3.769945e-05,4,1
-7.250496e-05,9.31258e-05,4,1
-1.772689e-05,0.0001420695,4,1
2.76514e-05,0.0001812893,4,1
6.427817e-05,0.0002114335,4,1
9.879808e-05,0.0002310434,4,1
0.0001378558,0.0002430362,4,1
0.0001817755,0.0002480603,4,1
0.000230071,0.0002480603,4,1
0.0002759355,0.0002456293,4,1
0.0003026763,0.0002402811,4,1
0.0002960316,0.000230071,4,1
0.0002495189,0.0002099749,4,1
0.0001675138,0.0001744826,4,1
6.136099e-05,0.0001263492,4,1
-5.095028e-05,7.610894e-05,4,1
-0.0001536997,3.948217e-05,4,1
-0.0002434839,2.068259e-05,4,1
-0.000325651,2.01964e-05,4,1
-0.0004019837,3.008238e-05,4,1
-0.0004687546,4.207521e-05,4,1
-0.0005240189,4.920609e-05,4,1
-0.0005668041,4.904402e-05,4,1
-0.0005975965,4.126489e-05,4,1
-0.0006176926,2.651694e-05,4,1
-0.0006214201,8.203562e-06,4,1
-0.0006048895,-1.075808e-05,4,1
-0.0005646973,-3.069211e-05,4,1
-0.0004964678,-5.095028e-05,4,1
-0.0004058733,-7.072225e-05,4,1
-0.0003013411,-8.757704e-05,4,1
-0.0001919471,-9.713889e-05,4,1
-7.769106e-05,-9.568031e-05,4,1
4.564065e-05,-8.757704e-05,4,1
0.0001757791,-7.688073e-05,4,1
0.0002976523,-6.537409e-05,4,1
0.0003978086,-6.44017e-05,4,1
0.0004702519,-8.07703e-05,4,1
0.0005208163,-0.0001096179,4,1
0.000562305,-0.0001400862,4,1
0.000609304,-0.0001629374,4,1
0.0006742922,-0.0001739578,4,1
0.0007562974,-0.0001736337,4,1
0.0008389507,-0.0001653684,4,1
0.000901346,-0.0001561307,4,1
0.0009227386,-0.0001543479,4,1
0.0008947013,-0.0001618029,4,1
0.0008152892,-0.000174282,4,1
0.0006838542,-0.0001851404,4,1
0.0004990995,-0.0001945401,4,1
0.0002608634,-0.0002029675,4,1
-1.99958e-05,-0.0002110708,4,1
-0.0003149546,-0.0002180396,4,1
-0.0005776625,-0.0002194982,4,1
-0.0007604721,-0.0002125294,4,1
-0.0008368049,-0.0001951884,4,1
-0.0008183295,-0.0001736337,4,1
-0.0007369727,-0.0001528894,4,1
-0.0006246614,-0.000134738,4,1
-0.0005000332,-0.0001186936,4,1
-0.0003694086,-0.0001036215,4,1
-0.000236353,-8.757704e-05,4,1
-0.0001036215,-6.81292e-05,4,1
2.035846e-05,-4.398147e-05,4,1
0.0001278078,-1.691656e-05,4,1
0.0002148369,9.013889e-06,4,1
0.0002867939,2.959619e-05,4,1
0.0003534027,4.693717e-05,4,1
0.0004213082,6.022653e-05,4,1
0.0004924549,7.059871e-05,4,1
0.0005576051,7.837785e-05,4,1
0.0006083316,8.340187e-05,4,1
0.0006392861,8.696731e-05,4,1
0.000646417,9.247754e-05,4,1
0.0006318311,0.0001030118,4,1
0.000601849,0.0001163011,4,1
0.0005618189,0.0001286181,4,1
0.0005148199,0.0001414213,4,1
0.0004618245,0.0001545486,4,1
0.0004008879,0.0001668655,4,1
0.0003255275,0.0001795066,4,1
0.0002271538,0.0001916615,4,1
0.000105929,0.0002030061,4,1
-2.42095e-05,0.0002122438,4,1
-0.0001436516,0.0002185644,4,1
-0.0002374874,0.0002211574,4,1
-0.0002990722,0.0002203471,4,1
-0.0003313232,0.0002190506,4,1
-0.0003408851,0.0002185644,4,1
-0.0003344025,0.0002206712,4,1
-0.0003206269,0.0002261814,4,1
-0.0003115513,0.0002328261,4,1
-0.0003198166,0.0002352571,4,1
-0.0003447747,0.0002286124,4,1
-0.0003791325,0.0002120818,4,1
-0.0004139766,0.0001906891,4,1
-0.0004390967,0.0001689724,4,1
-0.0004468758,0.0001488763,4,1
-0.0004384484,0.0001257009,4,1
-0.0004188385,9.766362e-05,4,1
-0.0003987424,6.914012e-05,4,1
-0.0003839945,4.677511e-05,4,1
-0.0003741085,3.299956e-05,4,1
-0.0003669776,2.538249e-05,4,1
-0.0003611433,1.987227e-05,4,1
-0.0003614674,1.22552e-05,4,1
-0.0003707051,-5.479652e-07,4,1
-0.0003875599,-1.67545e-05,4,1
-0.0004055492,-3.377136e-05,4,1
-0.0004222419,-4.754691e-05,4,1
-0.000437476,-5.775702e-05,4,1
-0.0004455793,-6.974985e-05,4,1
-0.0004389346,-8.984595e-05,4,1
-0.0004136524,-0.0001214487,4,1
-0.000377836,-0.0001642339,4,1
-0.0003433161,-0.0002105846,4,1
-0.0003125237,-0.0002520733,4,1
-0.0002854588,-0.0002807589,4,1
-0.0002671454,-0.000290969,4,1
-0.0002716832,-0.0002854588,4,1
-0.0003031239,-0.0002724935,4,1
-0.0003475298,-0.0002617972,4,1
-0.0003786463,-0.0002532078,4,1
-0.0003724878,-0.0002452666,4,1
-0.0003233821,-0.0002365151,4,1
-0.0002486699,-0.0002261429,4,1
-0.0001823853,-0.0002120432,4,1
-0.0001616409,-0.0001900023,4,1
-0.0001981056,-0.0001627754,4,1
-0.0002684419,-0.0001376552,4,1
-0.0003298647,-0.0001216107,4,1
-0.0003444506,-0.0001186936,4,1
-0.0002925897,-0.0001240417,4,1
-0.0001775233,-0.000122097,4,1
-1.886135e-05,-0.0001003802,4,1
0.0001586002,-5.532604e-05,4,1
0.0003347652,7.717366e-06,4,1
0.000492779,7.789165e-05,4,1
0.0006251864,0.0001419075,4,1
0.0007298806,0.0001856651,4,1
0.0008118858,0.0001992786,4,1
0.0008831946,0.0001825859,4,1
0.0009506139,0.000148228,4,1
0.001011064,0.0001099806,4,1
0.001058712,7.789165e-05,4,1
0.001088045,5.390598e-05,4,1
0.00108837,3.721326e-05,4,1
0.001049636,2.554455e-05,4,1
0.000970548,1.825161e-05,4,1
0.000859371,1.306552e-05,4,1
0.0007329599,8.689758e-06,4,1
0.0006065489,7.555301e-06,4,1
0.0004900239,6.258778e-06,4,1
0.0003825745,7.485573e-07,4,1
0.0002804733,-1.092015e-05,4,1
0.000187772,-1.869928e-05,4,1
0.0001163011,-7.840905e-06,4,1
7.594687e-05,2.76514e-05,4,1
6.735741e-05,8.875003e-05,4,1
8.79397e-05,0.0001764274,4,1
0.0001329939,0.0002848491,4,1
0.0001820997,0.0004005638,4,1
0.0002138645,0.000509958,4,1
0.0002148369,0.0006028214,4,1
0.0001798307,0.0006755888,4,1
0.0001151667,0.0007242084,4,1
3.834771e-05,0.0007415494,4,1
-2.599222e-05,0.0007195085,4,1
-5.662256e-05,0.0006619753,4,1
-4.85193e-05,0.0005811046,4,1
-1.480971e-05,0.0004922928,4,1
2.133085e-05,0.0004067223,4,1
4.985435e-05,0.000326824,4,1
7.57848e-05,0.0002475741,4,1
0.0001033359,0.0001613553,4,1
0.0001248906,6.281957e-05,4,1
0.0001240803,-3.992984e-05,4,1
9.182927e-05,-0.000127283,4,1
3.170304e-05,-0.0001807646,4,1
-3.587821e-05,-0.0001987538,4,1
-8.303922e-05,-0.0001927574,4,1
-8.676672e-05,-0.0001825473,4,1
-3.992984e-05,-0.0001794681,4,1
3.688912e-05,-0.0001781716,4,1
0.0001047945,-0.0001598582,4,1
0.0001299146,-0.0001020008,4,1
9.63671e-05,-3.789272e-06,4,1
5.610517e-06,0.0001056048,4,1
-0.0001264727,0.000185341,4,1
-0.00027849,0.0002025199,4,1
-0.0004243487,0.0001504969,4,1
-0.0005389289,4.272347e-05,4,1
-0.0006099135,-9.908367e-05,4,1
-0.0006397335,-0.0002501286,4,1
-0.0006423265,-0.0003899909,4,1
-0.000628551,-0.0004979264,4,1
-0.0005927345,-0.0005625904,4,1
-0.0005251534,-0.0005849554,4,1
-0.0004280762,-0.0005760419,4,1
-0.0003288923,-0.0005509217,4,1
-0.0002627696,-0.0005167259,4,1
-0.0002540181,-0.0004739407,4,1
-0.0003053928,-0.0004241867,4,1
-0.0003916115,-0.0003711913,4,1
-0.0004724821,-0.0003225718,4,1
-0.000509433,-0.0002822175,4,1
-0.0004862577,-0.0002543422,4,1
-0.0004053871,-0.0002386219,4,1
-0.0002867553,-0.0002344082,4,1
-0.0001583996,-0.0002357047,4,1
-6.132246e-05,-0.0002340841,4,1
-2.42095e-05,-0.0002261429,4,1
-4.219875e-05,-0.0002075054,4,1
-8.384954e-05,-0.0001754164,4,1
-0.0001126972,-0.0001282554,4,1
-0.0001063766,-7.120844e-05,4,1
-6.06742e-05,-1.3027e-05,4,1
1.436204e-05,3.899597e-05,4,1
9.717743e-05,8.648112e-05,4,1
0.000175455,0.0001318594,4,1
0.0002521119,0.0001767515,4,1
0.0003394651,0.0002219677,4,1
0.0004352458,0.0002621599,4,1
0.0005287575,0.000289387,4,1
0.0006013628,0.0003026763,4,1
0.0006415551,0.0003088348,4,1
0.000653872,0.0003089969,4,1
0.0006499824,0.0002968419,4,1
0.0006298863,0.0002665357,4,1
0.0005950422,0.0002205092,4,1
0.0005540397,0.0001746447,4,1
0.0005115786,0.0001449867,4,1
0.0004684692,0.0001360731,4,1
0.000416122,0.0001414213,4,1
0.0003470822,0.0001461212,4,1
0.000249843,0.0001398006,4,1
0.0001302388,0.000121001,4,1
7.717366e-06,9.766362e-05,4,1
-9.989401e-05,8.323981e-05,4,1
-0.0001883817,9.053275e-05,4,1
-0.0002570974,0.0001179218,4,1
-0.0003110651,0.0001547106,4,1
-0.0003520676,0.0001918236,4,1
-0.0003835083,0.0002232643,4,1
-0.0004078181,0.0002491947,4,1
-0.0004269418,0.0002684805,4,1
-0.0004465517,0.0002829043,4,1
-0.0004692408,0.0002963557,4,1
-0.0004878783,0.0003099692,4,1
-0.0004958195,0.0003196932,4,1
-0.0004919299,0.0003227724,4,1
-0.0004784786,0.0003162898,4,1
-0.0004517378,0.0003025142,4,1
-0.0004055492,0.0002825802,4,1
-0.0003397507,0.0002561635,4,1
-0.0002588801,0.0002255332,4,1
-0.0001705545,0.0001905271,4,1
-8.012204e-05,0.0001553589,4,1
2.04508e-06,0.0001193804,4,1
6.022653e-05,7.853991e-05,4,1
8.453633e-05,2.959619e-05,4,1
7.918817e-05,-2.242678e-05,4,1
5.779555e-05,-7.266703e-05,4,1
3.93201e-05,-0.0001157764,4,1
3.429608e-05,-0.0001417068,4,1
4.434413e-05,-0.0001454344,4,1
6.055066e-05,-0.0001336036,4,1
6.703327e-05,-0.0001182074,4,1
5.552663e-05,-0.0001067007,4,1
2.39239e-05,-0.0001036215,4,1
-2.177852e-05,-0.0001102662,4,1
-6.650855e-05,-0.0001290658,4,1
-0.0001016767,-0.0001583996,4,1
-0.0001243659,-0.0001940539,4,1
-0.0001357104,-0.0002292221,4,1
-0.0001365208,-0.0002570974,4,1
-0.0001248521,-0.0002737901,4,1
-9.503204e-05,-0.0002789762,4,1
-4.787104e-05,-0.000273628,4,1
1.290346e-05,-0.0002605007,4,1
7.416415e-05,-0.0002459149,4,1
0.0001193804,-0.0002391081,4,1
0.0001349386,-0.0002415391,4,1
0.0001150046,-0.0002528836,4,1
6.930219e-05,-0.0002690902,4,1
1.290346e-05,-0.0002846485,4,1
-3.782299e-05,-0.0002925897,4,1
-6.845333e-05,-0.0002870794,4,1
-6.893953e-05,-0.0002673075,4,1
-3.992984e-05,-0.000236353,4,1
8.041497e-06,-0.0002013469,4,1
5.876794e-05,-0.000164396,4,1
9.977047e-05,-0.0001306864,4,1
0.0001229458,-0.0001063766,4,1
0.0001318594,-9.454585e-05,4,1
0.0001461212,-8.919769e-05,4,1
0.0001864754,-8.044617e-05,4,1
0.0002553532,-6.618442e-05,4,1
0.0003354135,-4.835724e-05,4,1
0.0004005638,-3.344723e-05,4,1
0.0004245494,-2.372331e-05,4,1
0.0003916502,-2.113026e-05,4,1
0.0003088348,-2.550602e-05,4,1
0.0002007372,-3.506788e-05,4,1
0.0001022015,-4.171256e-05,4,1
4.142696e-05,-3.393342e-05,4,1
2.34377e-05,-6.382317e-06,4,1
3.899597e-05,3.688912e-05,4,1
6.849186e-05,8.372601e-05,4,1
9.004655e-05,0.0001240803,4,1
9.296373e-05,0.000150659,4,1
8.599492e-05,0.000163138,4,1
8.939829e-05,0.0001710792,4,1
0.0001164632,0.0001806411,4,1
0.0001663793,0.0001974959,4,1
0.0002284504,0.0002216436,4,1
0.0002940868,0.0002467637,4,1
0.0003553475,0.0002681563,4,1
0.0004029947,0.0002807975,4,1
0.0004298976,0.0002864697,4,1
0.0004289252,0.0002854973,4,1
0.0003982949,0.0002765838,4,1
0.000351458,0.0002650771,4,1
0.000299435,0.0002602152,4,1
0.0002478982,0.0002688046,4,1
0.0001971717,0.0002903593,4,1
0.0001440143,0.0003172622,4,1
8.032264e-05,0.0003378445,4,1
2.04508e-06,0.0003404375,4,1
-8.692878e-05,0.0003146691,4,1
-0.0001750923,0.0002629703,4,1
-0.0002452666,0.0001984683,4,1
-0.0002867553,0.0001363972,4,1
-0.0002977757,8.826383e-05,4,1
-0.0002843243,5.698522e-05,4,1
-0.0002567732,4.272347e-05,4,1
-0.0002254946,3.850978e-05,4,1
-0.0001953505,3.364782e-05,4,1
-0.000166827,1.792748e-05,4,1
-0.0001381414,-7.516774e-06,4,1
-0.000107349,-3.539201e-05,4,1
-7.769106e-05,-5.953974e-05,4,1
-5.743289e-05,-8.060823e-05,4,1
-5.629844e-05,-9.989401e-05,4,1
-7.752899e-05,-0.0001209625,4,1
-0.0001164247,-0.0001426792,4,1
-0.0001647201,-0.0001606685,4,1
-0.0002143121,-0.0001765509,4,1
-0.000258718,-0.0001912988,4,1
-0.0002987481,-0.0002006986,4,1
-0.0003394265,-0.0002031296,4,1
-0.0003765395,-0.0001950263,4,1
-0.000400039,-0.0001788198,4,1
-0.0003979321,-0.0001546721,4,1
-0.0003622777,-0.00012469,4,1
-0.0002891863,-9.405965e-05,4,1
-0.0001823853,-6.845333e-05,4,1
-6.099833e-05,-5.159854e-05,4,1
5.066468e-05,-4.43056e-05,4,1
0.000130887,-4.625038e-05,4,1
0.0001642725,-5.208474e-05,4,1
0.0001461212,-5.435365e-05,4,1
9.101894e-05,-5.127441e-05,4,1
2.181705e-05,-4.349527e-05,4,1
-3.668853e-05,-3.134038e-05,4,1
-7.33153e-05,-1.529591e-05,4,1
-8.725291e-05,5.286387e-06,4,1
-8.303922e-05,3.073064e-05,4,1
-6.48879e-05,5.957827e-05,4,1
-3.296103e-05,8.291568e-05,4,1
1.371378e-05,9.328786e-05,4,1
7.52986e-05,8.178122e-05,4,1
0.0001404489,4.580272e-05,4,1
0.0001971717,-7.030578e-06,4,1
0.0002389846,-6.164659e-05,4,1
0.0002701012,-0.0001039456,4,1
0.0002910076,-0.0001303623,4,1
0.0003010556,-0.0001441378,4,1
0.0003030004,-0.0001462447,4,1
0.0003034866,-0.0001405724,4,1
0.0003125623,-0.0001305243,4,1
0.0003360618,-0.0001154523,4,1
0.0003747954,-9.486997e-05,4,1
0.0004237391,-7.493595e-05,4,1
0.0004700898,-5.710876e-05,4,1
0.0004997478,-4.511593e-05,4,1
0.0005013684,-4.041603e-05,4,1
0.0004687933,-4.171256e-05,4,1
0.0004067223,-4.138842e-05,4,1
0.0003310377,-3.63644e-05,4,1
0.0002585945,-2.453363e-05,4,1
0.0002007372,-9.299493e-06,4,1
0.000163138,8.851824e-06,4,1
0.0001412592,2.927205e-05,4,1
0.0001273216,5.098881e-05,4,1
0.0001201907,7.659513e-05,4,1
0.0001227837,0.00010366,4,1
0.0001312112,0.0001269974,4,1
0.0001365593,0.0001430419,4,1
0.0001257009,0.0001511452,4,1
8.74535e-05,0.0001509831,4,1
1.938607e-05,0.0001391524,4,1
-7.315322e-05,0.0001206769,4,1
-0.0001848162,0.0001025256,4,1
-0.0003013411,9.409818e-05,4,1
-0.0004057112,9.766362e-05,4,1
-0.0004781544,0.0001125736,4,1
-0.0005112157,0.0001302388,4,1
-0.0005107295,0.0001462832,4,1
-0.0004922541,0.0001564933,4,1
-0.0004651892,0.0001586002,4,1
-0.0004313175,0.000153252,4,1
-0.0003912874,0.0001422316,4,1
-0.0003514194,0.0001265113,4,1
-0.0003141443,0.000108522,4,1
-0.0002823795,8.858796e-05,4,1
-0.0002598524,6.849186e-05,4,1
-0.0002530457,5.163707e-05,4,1
-0.000256287,3.996837e-05,4,1
-0.0002575835,3.267542e-05,4,1
-0.0002546664,2.797553e-05,4,1
-0.0002517492,2.262738e-05,4,1
-0.000248832,1.679302e-05,4,1
-0.0002434839,8.851824e-06,4,1
-0.0002352185,-4.761664e-06,4,1
-0.0002246843,-2.372331e-05,4,1
-0.0002147983,-4.349527e-05,4,1
-0.0002107467,-5.710876e-05,4,1
-0.0002122053,-6.261898e-05,4,1
-0.0002113949,-6.035007e-05,4,1
-0.0002086398,-5.402952e-05,4,1
-0.000213988,-4.673658e-05,4,1
-0.0002379736,-4.414354e-05,4,1
-0.0002812451,-4.738484e-05,4,1
-0.0003319715,-5.159854e-05,4,1
-0.0003695707,-5.305713e-05,4,1
-0.0003767015,-4.835724e-05,4,1
-0.0003476919,-3.522994e-05,4,1
-0.0002891863,-1.853722e-05,4,1
-0.0002156086,-5.89612e-06,4,1
-0.0001438137,-4.113403e-06,4,1
-8.838737e-05,-1.513384e-05,4,1
-5.062615e-05,-3.798505e-05,4,1
-2.031993e-05,-6.569822e-05,4,1
1.22552e-05,-9.211487e-05,4,1
5.034055e-05,-0.0001133454,4,1
8.988449e-05,-0.0001298761,4,1
0.0001265113,-0.0001339277,4,1
0.0001594105,-0.0001164247,4,1
0.0001851789,-7.590833e-05,4,1
0.0002049509,-2.339918e-05,4,1
0.0002232643,1.97102e-05,4,1
0.0002485465,3.721326e-05,4,1
0.0002934386,2.635488e-05,4,1
0.0003610198,-4.761664e-06,4,1
0.0004401077,-3.992984e-05,4,1
0.0005117406,-6.456377e-05,4,1
0.0005533914,-7.688073e-05,4,1
0.0005533914,-8.012204e-05,4,1
0.0005128751,-8.287715e-05,4,1
0.0004514523,-9.227693e-05,4,1
0.0003957018,-0.0001028112,4,1
0.0003616681,-0.0001015147,4,1
0.0003482167,-7.493595e-05,4,1
0.0003396272,-2.42095e-05,4,1
0.0003188828,4.256141e-05,4,1
0.0002795009,0.0001185701,4,1
0.0002196988,0.0001987924,4,1
0.0001526038,0.0002775562,4,1
9.847395e-05,0.0003383307,4,1
7.286763e-05,0.0003650715,4,1
8.097089e-05,0.0003495132,4,1
0.0001174356,0.0002989488,4,1
0.0001660552,0.000227478,4,1
0.0002209954,0.0001584381,4,1
0.0002793389,0.000103498,4,1
0.000339141,6.330578e-05,4,1
0.0003932708,3.056858e-05,4,1
0.0004315182,2.369211e-06,4,1
0.0004465904,-1.691656e-05,4,1
0.0004363802,-2.291298e-05,4,1
0.0004102877,-1.010982e-05,4,1
0.0003794953,2.262738e-05,4,1
0.0003480546,7.52986e-05,4,1
0.0003028383,0.0001388282,4,1
0.0002336365,0.0001882582,4,1
0.0001399627,0.0002044647,4,1
2.878586e-05,0.0001812893,4,1
-9.179074e-05,0.0001281319,4,1
-0.000216419,6.314371e-05,4,1
-0.0003397507,1.063454e-05,4,1
-0.0004582204,-8.813297e-06,4,1
-0.0005668041,5.934648e-06,4,1
-0.0006548056,3.786152e-05,4,1
-0.0007172007,6.703327e-05,4,1
-0.0007470207,8.388807e-05,4,1
-0.0007348658,9.296373e-05,4,1
-0.000668257,9.912221e-05,4,1
-0.0005450874,0.0001056048,4,1
-0.0003818876,0.0001083599,4,1
-0.0002058847,0.0001031738,4,1
-3.928157e-05,8.583286e-05,4,1
0.0001122495,5.56887e-05,4,1
0.0002490327,2.214118e-05,4,1
0.0003686369,-2.654814e-06,4,1
0.0004660382,-1.383732e-05,4,1
0.0005302161,-1.659243e-05,4,1
0.0005478812,-2.210265e-05,4,1
0.0005112545,-3.944364e-05,4,1
0.0004239012,-7.60704e-05,4,1
0.0003041349,-0.0001308485,4,1
0.0001714034,-0.0001893541,4,1
3.332369e-05,-0.0002347323,4,1
-0.0001075111,-0.0002558008,4,1
-0.0002528836,-0.0002517492,4,1
-0.0003955011,-0.0002259808,4,1
-0.0005223983,-0.0001865989,4,1
-0.000623689,-0.0001459206,4,1
-0.0006898117,-0.0001152902,4,1
-0.0007141214,-0.0001024871,4,1
-0.0006927288,-0.0001112386,4,1
-0.0006277406,-0.0001417068,4,1
-0.0005308256,-0.0001844921,4,1
-0.0004190006,-0.0002290601,4,1
-0.0003094444,-0.0002697385,4,1
-0.0002078295,-0.0003068514,4,1
-0.0001201522,-0.0003442885,4,1
-4.592625e-05,-0.0003794566,4,1
1.808955e-05,-0.000405063,4,1
7.52986e-05,-0.0004141386,4,1
0.0001268354,-0.0004005251,4,1
0.0001746447,-0.0003651949,4,1
0.0002213195,-0.0003134961,4,1
0.0002666978,-0.000248832,4,1
0.0003098072,-0.0001759026,4,1
0.0003438409,-0.0001016767,4,1
0.0003569682,-3.458168e-05,4,1
0.0003383307,2.246531e-05,4,1
0.0002838767,7.027458e-05,4,1
0.0002036544,0.0001094944,4,1
0.000113384,0.000135911,4,1
2.570662e-05,0.0001438522,4,1
-5.208474e-05,0.0001389903,4,1
-0.0001199901,0.0001287802,4,1
-0.0001820611,0.0001211631,4,1
-0.0002321393,0.0001164632,4,1
-0.0002585559,0.0001124116,4,1
-0.0002496423,0.0001117633,4,1
-0.0001971332,0.000120839,4,1
-0.0001011905,0.0001428799,4,1
3.526847e-05,0.0001762653,4,1
0.0001939304,0.0002190506,4,1
0.0003508097,0.0002681563,4,1
0.0004820827,0.0003179104,4,1
0.0005692738,0.0003616681,4,1
0.0006016869,0.0003919743,4,1
0.0005791598,0.0004078567,4,1
0.0005213025,0.0004140152,4,1
0.0004533971,0.0004148255,4,1
0.0003989431,0.0004098015,4,1
0.0003704196,0.0003918123,4,1
0.0003657197,0.0003559958,4,1
0.0003754436,0.000304459,4,1
0.0003875985,0.0002457913,4,1
0.0003910019,0.0001919856,4,1
0.0003781987,0.0001558451,4,1
0.000351458,0.0001483901,4,1
0.0003141829,0.0001621656,4,1
0.0002658874,0.000180479,4,1
0.0001973338,0.0001910133,4,1
9.782569e-05,0.0001950649,4,1
-3.847125e-05,0.0001970097,4,1
-0.0001977815,0.000200251,4,1
-0.0003512573,0.0002030061,4,1
-0.0004692408,0.0001979821,4,1
-0.0005339049,0.0001759412,4,1
-0.0005415219,0.0001360731,4,1
-0.0005024642,8.323981e-05,4,1
-0.0004264556,2.424803e-05,4,1
-0.0003266234,-3.539201e-05,4,1
-0.0002159328,-9.130454e-05,4,1
-0.0001058904,-0.0001404103,4,1
-6.868513e-06,-0.0001836818,4,1
7.367795e-05,-0.0002207947,4,1
0.0001222976,-0.0002498044,4,1
0.0001263492,-0.0002650386,4,1
8.405014e-05,-0.0002609869,4,1
7.717366e-06,-0.0002352185,4,1
-7.882551e-05,-0.0001919471,4,1
-0.0001504584,-0.0001352242,4,1
-0.0001948643,-7.266703e-05,4,1
-0.0002109087,-1.399939e-05,4,1
-0.000204102,3.494434e-05,4,1
-0.0001851404,7.157111e-05,4,1
-0.0001707166,9.344993e-05,4,1
-0.0001791439,0.000105929,4,1
-0.0002217671,0.0001164632,4,1
-0.0002875656,0.0001289422,4,1
-0.0003593606,0.0001425557,4,1
-0.0004183523,0.0001563313,4,1
-0.0004478482,0.0001657311,4,1
-0.0004428242,0.0001671896,4,1
-0.0004108973,0.0001566554,4,1
-0.0003533641,0.0001292664,4,1
-0.0002684419,8.437427e-05,4,1
-0.0001588858,2.797553e-05,4,1
-4.138842e-05,-2.761287e-05,4,1
5.601284e-05,-7.282909e-05,4,1
0.0001151667,-0.0001057284,4,1
0.000128294,-0.0001259865,4,1
0.000106091,-0.0001374932,4,1
6.865393e-05,-0.0001438137,4,1
3.056858e-05,-0.0001417068,4,1
9.106227e-07,-0.0001327933,4,1
-1.529591e-05,-0.0001227452,4,1
-1.740276e-05,-0.0001159385,4,1
-7.030578e-06,-0.0001178833,4,1
4.47606e-06,-0.0001266348,4,1
9.175954e-06,-0.0001344139,4,1
5.772582e-06,-0.0001344139,4,1
-4.113403e-06,-0.0001242038,4,1
-1.416145e-05,-0.0001081593,4,1
-1.821308e-05,-8.692878e-05,4,1
-1.869928e-05,-6.407757e-05,4,1
-2.307504e-05,-4.041603e-05,4,1
-3.166451e-05,-1.756482e-05,4,1
-4.074016e-05,9.106227e-07,4,1
-3.944364e-05,1.144487e-05,4,1
-1.99958e-05,1.257933e-05,4,1
1.825161e-05,1.209313e-05,4,1
6.427817e-05,1.630683e-05,4,1
9.960841e-05,2.619281e-05,4,1
0.0001137081,3.883391e-05,4,1
0.0001070634,5.277153e-05,4,1
8.810177e-05,6.800567e-05,4,1
6.606088e-05,8.178122e-05,4,1
4.693717e-05,9.21534e-05,4,1
3.170304e-05,9.717743e-05,4,1
1.501031e-05,9.474644e-05,4,1
-5.247859e-06,8.486046e-05,4,1
-2.631635e-05,6.897806e-05,4,1
-3.911951e-05,5.082674e-05,4,1
-3.474375e-05,3.283749e-05,4,1
-1.173047e-05,1.338965e-05,4,1
2.76514e-05,-8.651231e-06,4,1
7.837785e-05,-3.020592e-05,4,1
0.0001370455,-4.300908e-05,4,1
0.0002012234,-3.976777e-05,4,1
0.0002679943,-2.145439e-05,4,1
0.0003281205,5.448452e-06,4,1
0.0003722023,3.089271e-05,4,1
0.0003908399,4.72613e-05,4,1
0.0003824125,5.098881e-05,4,1
0.0003504856,4.45062e-05,4,1
0.0003007315,2.829966e-05,4,1
0.0002409294,5.934648e-06,4,1
0.0001782101,-1.869928e-05,4,1
0.0001218114,-4.05781e-05,4,1
7.853991e-05,-5.435365e-05,4,1
5.082674e-05,-5.937768e-05,4,1
3.818565e-05,-5.856735e-05,4,1
3.413401e-05,-5.516398e-05,4,1
3.510641e-05,-5.2733e-05,4,1
3.218923e-05,-5.662256e-05,4,1
1.711715e-05,-6.81292e-05,4,1
-8.327101e-06,-8.514606e-05,4,1
-2.631635e-05,-0.0001013526,4,1
-2.161646e-05,-0.00010978,4,1
2.207145e-06,-0.000112373,4,1
2.781346e-05,-0.0001139937,4,1
3.170304e-05,-0.0001233935,4,1
2.531276e-06,-0.0001378173,4,1
-5.451572e-05,-0.0001533756,4,1
