EMG1,EMG2,class,user
0.000701033,-0.0001062146,4,1
0.0007838485,-0.000122097,4,1
0.0008596951,-0.0001412206,4,1
0.0009279247,-0.0001478653,4,1
0.0009836752,-0.0001298761,4,1
0.00102954,-8.709085e-05,4,1
0.001062763,-3.425755e-05,4,1
0.001068111,8.527692e-06,4,1
0.001023543,2.829966e-05,4,1
0.0009066941,2.068259e-05,4,1
0.0007141604,-9.785688e-06,4,1
0.0004624728,-5.483985e-05,4,1
0.0001924718,-0.0001057284,4,1
-5.046408e-05,-0.0001527273,4,1
-0.000236353,-0.0001893541,4,1
-0.00035304,-0.0002133397,4,1
-0.0004023079,-0.0002248464,4,1
-0.0003940425,-0.0002269532,4,1
-0.0003459091,-0.0002269532,4,1
-0.0002797865,-0.000231329,4,1
-0.0002271153,-0.0002457528,4,1
-0.0002196603,-0.0002752487,4,1
-0.0002815692,-0.0003215994,4,1
-0.0003961493,-0.0003724878,4,1
-0.0005061917,-0.0004108973,4,1
-0.0005546492,-0.0004246728,4,1
-0.0005172121,-0.0004074939,4,1
-0.0004039285,-0.0003570916,4,1
-0.0002426735,-0.000278652,4,1
-6.051213e-05,-0.0001857886,4,1
0.0001237561,-0.0001016767,4,1
0.0002939248,-4.074016e-05,4,1
0.0004324906,-5.89612e-06,4,1
0.0005287575,1.014835e-05,4,1
0.000579484,2.197911e-05,4,1
0.0005963388,4.094075e-05,4,1
0.0005999042,6.962632e-05,4,1
0.0005960147,0.0001017153,4,1
0.0005762426,0.0001281319,4,1
0.0005298919,0.0001401247,4,1
0.0004603659,0.0001362352,4,1
0.0003944053,0.0001227837,4,1
0.0003582647,0.0001112771,4,1
0.0003574544,0.0001117633,4,1
0.0003725265,0.0001378558,4,1
0.0003684748,0.0001981441,4,1
0.0003083486,0.0002874421,4,1
0.0001665414,0.0003819262,4,1
-5.111234e-05,0.0004566384,4,1
-0.0003144685,0.0004898618,4,1
-0.0005847933,0.0004764104,4,1
-0.0008282154,0.0004247115,4,1
-0.001022532,0.0003553475,4,1
-0.001161584,0.0002913317,4,1
-0.001246344,0.0002553532,4,1
-0.001285239,0.0002509774,4,1
-0.001293181,0.0002676702,4,1
-0.001278757,0.0002887387,4,1
-0.001237268,0.000302028,4,1
-0.001160287,0.0003026763,4,1
-0.001046517,0.0002947351,4,1
-0.0009021172,0.0002811216,4,1
-0.0007432932,0.0002558394,4,1
-0.0005867381,0.0002109473,4,1
-0.0004484965,0.000145797,4,1
-0.0003334301,6.978839e-05,4,1
-0.0002395943,-2.654814e-06,4,1
-0.0001601823,-6.310517e-05,4,1
-9.227693e-05,-0.0001141558,4,1
-3.944364e-05,-0.000164396,4,1
-5.89612e-06,-0.0002222533,4,1
8.527692e-06,-0.0002899966,4,1
6.744974e-06,-0.0003575778,4,1
-7.678839e-06,-0.0004165696,4,1
-2.485776e-05,-0.0004608134,4,1
-3.377136e-05,-0.0004899852,4,1
-3.279896e-05,-0.0005076503,4,1
-2.615429e-05,-0.0005167259,4,1
-1.983374e-05,-0.0005133225,4,1
-2.0482e-05,-0.0004956574,4,1
-3.26369e-05,-0.000462272,4,1
-5.69467e-05,-0.0004177041,4,1
-9.146661e-05,-0.0003687603,4,1
-0.0001313347,-0.0003198166,4,1
-0.0001639098,-0.0002765452,4,1
-0.0001815749,-0.0002428356,4,1
-0.0001836818,-0.0002193361,4,1
-0.0001770371,-0.0002042641,4,1
-0.0001658546,-0.0001870851,4,1
-0.0001451102,-0.0001574272,4,1
-0.0001041077,-0.0001149661,4,1
-3.652646e-05,-6.521203e-05,4,1
5.747142e-05,-1.821308e-05,4,1
0.0001610312,1.533444e-05,4,1
0.0002576221,3.624086e-05,4,1
0.0003313618,5.131294e-05,4,1
0.0003718782,6.946425e-05,4,1
0.0003835469,9.717743e-05,4,1
0.0003819262,0.0001326697,4,1
0.0003796573,0.000168,4,1
0.0003814401,0.0001989545,4,1
0.0003814401,0.0002213195,4,1
0.0003660439,0.0002357433,4,1
0.0003310377,0.0002477361,4,1
0.000277232,0.000259729,4,1
0.0002159713,0.0002694529,4,1
0.0001642725,0.0002743149,4,1
0.0001323456,0.0002764217,4,1
0.0001190562,0.0002788527,4,1
0.0001169494,0.0002869559,4,1
0.0001201907,0.0003059176,4,1
0.0001279698,0.0003328204,4,1
0.0001396385,0.000356482,4,1
0.0001598967,0.000366368,4,1
0.0001994406,0.0003569682,4,1
0.000267346,0.0003329825,4,1
0.0003618301,0.0003021901,4,1
0.0004595556,0.0002736666,4,1
0.000534754,0.0002568118,4,1
0.0005734875,0.0002462775,4,1
0.0005811046,0.0002295848,4,1
0.0005736496,0.0001910133,4,1
0.0005668429,0.0001098185,4,1
0.0005661946,-2.09682e-05,4,1
0.0005689497,-0.0001828714,4,1
0.0005660325,-0.0003386162,4,1
0.0005516087,-0.0004509274,4,1
0.0005284334,-0.0004963057,4,1
0.0004995857,-0.0004715097,4,1
0.0004621486,-0.0003950149,4,1
0.0004107739,-0.0002943724,4,1
0.0003418961,-0.0001924333,4,1
0.0002485465,-9.973194e-05,4,1
0.0001188942,-2.307504e-05,4,1
-5.710876e-05,2.992031e-05,4,1
-0.0002781658,5.439218e-05,4,1
-0.0005261258,5.666109e-05,4,1
-0.0007663065,5.228533e-05,4,1
-0.0009526816,5.341979e-05,4,1
-0.001042304,6.606088e-05,4,1
-0.001015725,8.729144e-05,4,1
-0.0008943381,0.0001151667,4,1
-0.0007272488,0.0001436902,4,1
-0.0005578905,0.0001691344,4,1
-0.0003956632,0.0001926339,4,1
-0.000226467,0.0002208333,4,1
-3.928157e-05,0.0002639427,4,1
0.000160707,0.0003281205,4,1
0.0003592371,0.0004119083,4,1
0.000544802,0.0005120648,4,1
0.0007135121,0.0006224313,4,1
0.0008527263,0.0007418735,4,1
0.0009405658,0.0008627744,4,1
0.0009617964,0.0009549896,4,1
0.00092128,0.0009784892,4,1
0.0008439748,0.000916418,4,1
0.0007515975,0.0007921138,4,1
0.0006524134,0.0006551685,4,1
0.0005386435,0.0005495019,4,1
0.0003995914,0.000487755,4,1
0.0002260194,0.0004517764,4,1
2.586868e-05,0.000411098,4,1
-0.0001724993,0.0003430306,4,1
-0.0003395886,0.0002381743,4,1
-0.0004608134,0.0001022015,4,1
-0.0005330946,-3.847125e-05,4,1
-0.0005629146,-0.0001574272,4,1
-0.0005671282,-0.0002467252,4,1
-0.0005648594,-0.0003104168,4,1
-0.0005705316,-0.000355471,4,1
-0.0005951655,-0.000385291,4,1
-0.0006444334,-0.0004029561,4,1
-0.0007086112,-0.0004089525,4,1
-0.0007648479,-0.0004081422,4,1
-0.0007862405,-0.0004045768,4,1
-0.0007607963,-0.0004031182,4,1
-0.0006868945,-0.0004058733,4,1
-0.000571504,-0.0004136524,4,1
-0.000417542,-0.0004215936,4,1
-0.0002394322,-0.0004262935,4,1
-5.516398e-05,-0.0004293727,4,1
0.0001171115,-0.0004295348,4,1
0.0002634565,-0.0004295348,4,1
0.000378685,-0.0004293727,4,1
0.0004621486,-0.0004279142,4,1
0.0005190336,-0.0004224039,4,1
0.000549826,-0.0004120317,4,1
0.0005444778,-0.0004042526,4,1
0.0004939134,-0.0004105732,4,1
0.0004052637,-0.0004392588,4,1
0.0003064038,-0.0004849611,4,1
0.0002365536,-0.0005319601,4,1
0.0002339606,-0.0005593491,4,1
0.0003124002,-0.0005543251,4,1
0.0004603659,-0.0005157535,4,1
0.0006533858,-0.0004507654,4,1
0.0008640709,-0.000375405,4,1
0.001068435,-0.0003021515,4,1
0.001243628,-0.0002374874,4,1
0.001362909,-0.0001835197,4,1
0.001394512,-0.0001404103,4,1
0.001322068,-0.0001055663,4,1
0.001157572,-7.347736e-05,4,1
0.0009357039,-4.252288e-05,4,1
0.0006926056,-1.513384e-05,4,1
0.0004491834,7.069105e-06,4,1
0.0002156472,2.603075e-05,4,1
5.286387e-06,4.402e-05,4,1
-0.0001705545,6.427817e-05,4,1
-0.0003105789,9.069481e-05,4,1
-0.0004266177,0.0001239182,4,1
-0.0005339049,0.0001620036,4,1
-0.0006450817,0.0001992786,4,1
-0.0007599859,0.0002312055,4,1
-0.0008708386,0.0002585945,4,1
-0.0009662951,0.0002927903,4,1
-0.001035173,0.000336548,4,1
-0.001073906,0.0003801436,4,1
-0.001084441,0.0004068843,4,1
-0.001076013,0.0004026706,4,1
-0.001061752,0.0003658818,4,1
-0.001059807,0.0003023522,4,1
-0.001080065,0.0002209954,4,1
-0.001121067,0.000133318,4,1
-0.001167256,5.131294e-05,4,1
-0.001193835,-1.853722e-05,4,1
-0.0011833,-7.574627e-05,4,1
-0.001128847,-0.0001216107,4,1
-0.001028204,-0.0001532135,4,1
-0.0008907726,-0.0001622891,4,1
-0.0007356761,-0.0001396,4,1
-0.0005906277,-8.838737e-05,4,1
-0.0004805854,-2.161646e-05,4,1
-0.0004117076,3.721326e-05,4,1
-0.000362926,6.881599e-05,4,1
-0.0003011791,6.103686e-05,4,1
-0.0001948643,1.355172e-05,4,1
-4.268495e-05,-6.521203e-05,4,1
0.0001287802,-0.0001596961,4,1
0.0002807975,-0.0002486699,4,1
0.0003794953,-0.0003168994,4,1
0.0004044533,-0.0003606571,4,1
0.0003381686,-0.0003823738,4,1
0.0001769136,-0.0003906392,4,1
-5.548811e-05,-0.0003929081,4,1
-0.0003068514,-0.0003925839,4,1
-0.0005136467,-0.0003880461,4,1
-0.0006279027,-0.0003762153,4,1
-0.0006316302,-0.0003499608,4,1
-0.0005313118,-0.0003065273,4,1
-0.0003441264,-0.0002485079,4,1
-9.66527e-05,-0.0001831956,4,1
0.0001752929,-0.0001208004,4,1
0.0004264942,-6.829127e-05,4,1
0.0006255105,-3.231277e-05,4,1
0.0007725039,-1.529591e-05,4,1
0.0009024804,-1.221667e-05,4,1
0.001057091,-1.772689e-05,4,1
0.001243953,-2.809907e-05,4,1
0.001434542,-3.749886e-05,4,1
0.001588504,-4.252288e-05,4,1
0.001676992,-4.122636e-05,4,1
0.001684609,-3.053005e-05,4,1
0.001610545,-1.3027e-05,4,1
0.001453828,6.90704e-06,4,1
0.001217698,2.538249e-05,4,1
0.0009199835,4.35338e-05,4,1
0.0006029835,6.265751e-05,4,1
0.0003151553,8.761557e-05,4,1
9.182927e-05,0.0001222976,4,1
-5.354332e-05,0.0001671896,4,1
-0.0001336036,0.0002179161,4,1
-0.0001715269,0.0002696149,4,1
-0.0001865989,0.0003206656,4,1
-0.0001921092,0.0003704196,4,1
-0.0001885437,0.0004177427,4,1
-0.0001655305,0.0004627969,4,1
-0.0001183694,0.0005081752,4,1
-6.035007e-05,0.000552419,4,1
-1.529591e-05,0.0005903424,4,1
5.286387e-06,0.0006101143,4,1
6.582909e-06,0.0006034696,4,1
-2.238346e-07,0.0005699221,4,1
-5.085794e-06,0.0005156302,4,1
2.207145e-06,0.0004517764,4,1
2.165498e-05,0.0003890571,4,1
4.564065e-05,0.0003360618,4,1
7.059871e-05,0.0002991108,4,1
8.550872e-05,0.0002798251,4,1
8.648112e-05,0.0002736666,4,1
7.448828e-05,0.0002718839,4,1
5.244739e-05,0.0002725321,4,1
2.278944e-05,0.0002756114,4,1
-1.99958e-05,0.0002809595,4,1
-7.979791e-05,0.0002914938,4,1
-0.000161965,0.0003059176,4,1
-0.0002690902,0.0003214759,4,1
-0.0003938804,0.0003305515,4,1
-0.0005181845,0.0003273102,4,1
-0.0006196374,0.000311914,4,1
-0.0006818705,0.0002911697,4,1
-0.0006993735,0.0002692908,4,1
-0.0006792775,0.0002506533,4,1
-0.0006322784,0.0002339606,4,1
-0.0005749074,0.0002148369,4,1
-0.0005219121,0.0001940925,4,1
-0.0004841508,0.0001783722,4,1
-0.0004609755,0.0001736723,4,1
-0.0004394208,0.0001775618,4,1
-0.0003987424,0.000178048,4,1
-0.0003191683,0.0001626518,4,1
-0.000191785,0.0001237561,4,1
-2.145439e-05,6.314371e-05,4,1
0.0001736723,-9.137427e-06,4,1
0.0003655576,-8.093236e-05,4,1
0.0005264886,-0.000137169,4,1
0.0006381517,-0.0001705545,4,1
0.0006992503,-0.0001794681,4,1
0.0007159431,-0.0001712027,4,1
0.0006953608,-0.0001549962,4,1
0.0006420412,-0.000134738,4,1
0.0005582534,-0.0001131834,4,1
0.0004465904,-9.276313e-05,4,1
0.0003183966,-7.477388e-05,4,1
0.0001919856,-6.035007e-05,4,1
8.275361e-05,-5.143648e-05,4,1
-3.465141e-06,-5.013995e-05,4,1
-6.618442e-05,-5.824322e-05,4,1
-0.0001096179,-7.056019e-05,4,1
-0.0001399241,-8.271508e-05,4,1
-0.0001656925,-9.308726e-05,4,1
-0.0001900023,-0.0001008664,4,1
-0.0002172293,-9.940781e-05,4,1
-0.0002473734,-7.914964e-05,4,1
-0.0002720074,-3.895745e-05,4,1
-0.0002828657,7.555301e-06,4,1
-0.0002796244,4.304761e-05,4,1
-0.0002684419,6.071273e-05,4,1
-0.0002530457,5.730935e-05,4,1
-0.0002360289,3.656499e-05,4,1
-0.0002196603,-5.479652e-07,4,1
-0.0002008607,-4.90055e-05,4,1
-0.0001827094,-0.0001054042,4,1
-0.0001831956,-0.0001677994,4,1
-0.0002232257,-0.0002340841,4,1
-0.0003073376,-0.0002968033,4,1
-0.0004196489,-0.0003528779,4,1
-0.0005324463,-0.0004096008,4,1
-0.0006262821,-0.0004711856,4,1
-0.0006860842,-0.0005386047,4,1
-0.0006943495,-0.0006053757,4,1
-0.0006379507,-0.0006606399,4,1
-0.0005209396,-0.0006984011,4,1
-0.0003658432,-0.0007167145,4,1
-0.0002000504,-0.0007125008,4,1
-3.798505e-05,-0.000685436,4,1
0.0001188942,-0.0006326026,4,1
0.0002778803,-0.0005570802,4,1
0.0004384871,-0.0004700511,4,1
0.000589532,-0.0003810773,4,1
0.0007146465,-0.0002958309,4,1
0.0008096169,-0.0002167431,4,1
0.0008781706,-0.0001407345,4,1
0.0009229007,-6.083626e-05,4,1
0.0009496415,2.716521e-05,4,1
0.0009630929,0.0001180839,4,1
0.0009666584,0.000202682,4,1
0.0009553138,0.0002712356,4,1
0.0009203076,0.0003260137,4,1
0.0008541849,0.0003699334,4,1
0.0007483562,0.0004055878,4,1
0.0005887217,0.0004339493,4,1
0.0003610198,0.0004572867,4,1
7.076078e-05,0.0004678209,4,1
-0.000238946,0.0004519385,4,1
-0.0005029504,0.0003945674,4,1
-0.0006710121,0.0002931144,4,1
-0.0007108802,0.0001634622,4,1
-0.0006204477,2.846173e-05,4,1
-0.0004280762,-8.514606e-05,4,1
-0.0001927574,-0.0001564548,4,1
2.359977e-05,-0.0001812508,4,1
0.0001675138,-0.0001690959,4,1
0.0002146748,-0.0001376552,4,1
0.0001801549,-0.000107349,4,1
0.0001117633,-8.514606e-05,4,1
5.99024e-05,-7.023606e-05,4,1
4.82337e-05,-5.483985e-05,4,1
6.703327e-05,-3.863332e-05,4,1
9.037068e-05,-2.09682e-05,4,1
9.393612e-05,-6.544382e-06,4,1
6.78436e-05,-2.978945e-06,4,1
1.711715e-05,-1.918548e-05,4,1
-4.641245e-05,-5.078821e-05,4,1
-0.0001068628,-8.287715e-05,4,1
-0.0001587237,-0.0001018388,4,1
-0.0002006986,-9.811128e-05,4,1
-0.0002258187,-7.137051e-05,4,1
-0.0002303566,-2.307504e-05,4,1
-0.0002182017,4.369587e-05,4,1
-0.000206533,0.0001219734,4,1
-0.0002062088,0.0002007372,4,1
-0.0002125294,0.0002652392,4,1
-0.0002104225,0.0003089969,4,1
-0.0001859507,0.0003331446,4,1
-0.0001459206,0.0003474063,4,1
-0.0001112386,0.0003679886,4,1
-9.908367e-05,0.0004081808,4,1
-0.0001125351,0.0004697657,4,1
-0.0001405724,0.0005279472,4,1
-0.0001622891,0.0005499881,4,1
-0.0001613168,0.0005195198,4,1
-0.0001378173,0.0004396215,4,1
-0.0001039456,0.0003329825,4,1
-7.623246e-05,0.0002193747,4,1
-6.521203e-05,0.0001114392,4,1
-6.877746e-05,1.468618e-05,4,1
-7.704279e-05,-6.893953e-05,4,1
-8.287715e-05,-0.0001378173,4,1
-8.482193e-05,-0.0001901644,4,1
-9.049421e-05,-0.0002261429,4,1
-0.0001107524,-0.0002467252,4,1
-0.0001491618,-0.0002528836,4,1
-0.0001958367,-0.0002452666,4,1
-0.0002335979,-0.0002254946,4,1
-0.0002476975,-0.0001925954,4,1
-0.0002347323,-0.0001496481,4,1
-0.0001961608,-0.0001044318,4,1
-0.0001366828,-7.412562e-05,4,1
-5.937768e-05,-6.553616e-05,4,1
2.81376e-05,-6.926366e-05,4,1
0.0001093323,-7.574627e-05,4,1
0.0001668655,-7.720486e-05,4,1
0.0001950649,-6.877746e-05,4,1
0.0001974959,-4.868137e-05,4,1
0.0001874478,-1.902341e-05,4,1
0.0001748067,1.776542e-05,4,1
0.0001616794,5.633696e-05,4,1
0.0001483901,8.875003e-05,4,1
0.0001336421,0.0001114392,4,1
0.0001130598,0.0001222976,4,1
8.372601e-05,0.0001240803,4,1
5.244739e-05,0.0001239182,4,1
2.230325e-05,0.0001295905,4,1
-7.030578e-06,0.0001459591,4,1
-3.68506e-05,0.0001723757,4,1
-6.569822e-05,0.0001994406,4,1
-8.82253e-05,0.0002179161,4,1
-9.535618e-05,0.000225209,4,1
-7.785312e-05,0.0002258573,4,1
-3.166451e-05,0.0002271538,4,1
3.55926e-05,0.0002342847,4,1
0.0001046324,0.000242388,4,1
0.0001513072,0.0002409294,4,1
0.0001623277,0.000215161,4,1
0.0001420695,0.0001560072,4,1
0.0001013911,7.30297e-05,4,1
4.871989e-05,-1.3027e-05,4,1
-1.594417e-05,-8.368748e-05,4,1
-9.049421e-05,-0.0001295519,4,1
-0.000159534,-0.0001501342,4,1
-0.0002044261,-0.0001514308,4,1
-0.0002185258,-0.0001439758,4,1
-0.0002149604,-0.0001402483,4,1
-0.0002219292,-0.0001524032,4,1
-0.0002627696,-0.0001827094,4,1
-0.0003418575,-0.0002222533,4,1
-0.000439907,-0.0002528836,4,1
-0.0005258016,-0.0002616352,4,1
-0.0005762039,-0.000251101,4,1
-0.0005731247,-0.0002371633,4,1
-0.0005191569,-0.0002374874,4,1
-0.0004287245,-0.0002603387,4,1
-0.00032322,-0.0002966413,4,1
-0.000223874,-0.0003266234,4,1
-0.0001413827,-0.0003324577,4,1
-6.845333e-05,-0.0003128478,4,1
1.371378e-05,-0.0002820554,4,1
0.0001124116,-0.0002533699,4,1
0.0002138645,-0.000231491,4,1
0.000289387,-0.0002169052,4,1
0.0003187208,-0.0002079916,4,1
0.0003099692,-0.0001943781,4,1
0.0002863077,-0.0001652063,4,1
0.0002762596,-0.0001141558,4,1
0.0003000832,-4.284701e-05,4,1
0.0003644232,3.543054e-05,4,1
0.0004697657,0.0001070634,4,1
0.000602011,0.0001561692,4,1
0.000737984,0.0001718896,4,1
0.0008582365,0.0001602208,4,1
0.0009493173,0.0001386662,4,1
0.0009976128,0.0001124116,4,1
0.0009938853,7.691926e-05,4,1
0.0009439692,2.878586e-05,4,1
0.0008640709,-2.064406e-05,4,1
0.0007765555,-5.710876e-05,4,1
0.0007071915,-7.60704e-05,4,1
0.0006739681,-8.125649e-05,4,1
0.0006738061,-7.866345e-05,4,1
0.0006845024,-7.509801e-05,4,1
0.0006841783,-7.299116e-05,4,1
0.0006624615,-6.829127e-05,4,1
0.000611735,-5.419158e-05,4,1
0.0005365367,-1.950961e-05,4,1
0.0004438352,4.02925e-05,4,1
0.0003281205,0.000118408,4,1
0.0001731861,0.0001957132,4,1
-3.604027e-05,0.0002513016,4,1
-0.0002930758,0.0002764217,4,1
-0.0005705316,0.0002795009,4,1
-0.000819788,0.0002725321,4,1
-0.0009902808,0.000262322,4,1
-0.001046031,0.0002462775,4,1
-0.0009748845,0.0002099749,4,1
-0.0007959644,0.0001521176,4,1
-0.0005507597,8.194328e-05,4,1
-0.0002955068,1.841368e-05,4,1
-9.697683e-05,-2.42095e-05,4,1
-2.81688e-06,-3.911951e-05,4,1
-1.950961e-05,-2.696461e-05,4,1
-0.0001076731,9.338019e-06,4,1
-0.000208964,6.168512e-05,4,1
-0.0002729798,0.0001130598,4,1
-0.000276059,0.0001503349,4,1
-0.0002229016,0.0001628139,4,1
-0.0001331174,0.000153252,4,1
-3.101625e-05,0.000130887,4,1
6.719535e-05,0.0001073875,4,1
0.0001445005,9.199134e-05,4,1
0.0001885823,9.101894e-05,4,1
0.0001994406,0.0001051186,4,1
0.0001924718,0.0001305629,4,1
0.000192958,0.0001654069,4,1
0.0002229401,0.0002072198,4,1
0.0002848491,0.0002466017,4,1
0.0003542131,0.0002760976,4,1
0.0003882468,0.0002924662,4,1
0.0003542131,0.0002947351,4,1
0.0002456293,0.0002842008,4,1
8.84259e-05,0.0002621599,4,1
-6.602235e-05,0.0002292607,4,1
-0.0001703924,0.0001902029,4,1
-0.0002010227,0.0001475797,4,1
-0.000171851,0.0001075496,4,1
-0.0001227452,7.691926e-05,4,1
-9.989401e-05,6.670914e-05,4,1
-0.000137169,8.032264e-05,4,1
-0.0002439701,0.0001107909,4,1
-0.00039777,0.0001443384,4,1
-0.0005601594,0.000163138,4,1
-0.0006922426,0.0001576278,4,1
-0.0007611204,0.0001295905,4,1
-0.000755124,9.101894e-05,4,1
-0.0006888393,5.1475e-05,4,1
-0.000591276,1.582063e-05,4,1
-0.0004867439,-1.756482e-05,4,1
-0.0003906392,-5.727083e-05,4,1
-0.0003062031,-0.000107349,4,1
-0.000226467,-0.0001658546,4,1
-0.0001457585,-0.0002188499,4,1
-6.294311e-05,-0.0002502906,4,1
2.100672e-05,-0.0002554767,4,1
9.344993e-05,-0.0002382978,4,1
0.0001401247,-0.0002117191,4,1
0.0001493625,-0.0001874093,4,1
0.0001166253,-0.0001677994,4,1
4.969229e-05,-0.0001502963,4,1
-3.312309e-05,-0.0001303623,4,1
-0.0001114006,-0.000104918,4,1
-0.0001773612,-7.817725e-05,4,1
-0.0002261429,-5.516398e-05,4,1
-0.0002605007,-3.895745e-05,4,1
-0.0002848105,-2.988179e-05,4,1
-0.0002932379,-2.696461e-05,4,1
-0.0002757348,-3.004385e-05,4,1
-0.0002332737,-3.782299e-05,4,1
-0.0001747682,-4.85193e-05,4,1
-0.0001079973,-5.727083e-05,4,1
-3.377136e-05,-6.294311e-05,4,1
4.709924e-05,-6.893953e-05,4,1
0.0001281319,-7.882551e-05,4,1
0.000192958,-9.19528e-05,4,1
0.0002266676,-0.0001031353,4,1
0.0002302331,-0.0001102662,4,1
0.0002234263,-0.0001083214,4,1
0.0002318537,-9.568031e-05,4,1
0.0002654013,-7.266703e-05,4,1
0.0003114278,-3.928157e-05,4,1
0.0003504856,1.558884e-06,4,1
0.0003697714,4.288554e-05,4,1
0.0003605336,7.724339e-05,4,1
0.0003195311,9.555677e-05,4,1
0.0002582704,9.733949e-05,4,1
0.0001957132,8.210535e-05,4,1
0.0001529279,5.439218e-05,4,1
0.0001370455,2.441009e-05,4,1
0.000135911,3.341602e-06,4,1
0.000130725,-8.489166e-06,4,1
0.0001107909,-2.0482e-05,4,1
8.113296e-05,-4.300908e-05,4,1
5.390598e-05,-7.493595e-05,4,1
3.737532e-05,-0.0001016767,4,1
3.591673e-05,-0.0001076731,4,1
4.418206e-05,-8.514606e-05,4,1
5.374392e-05,-4.155049e-05,4,1
5.94162e-05,9.66215e-06,4,1
5.763349e-05,5.795762e-05,4,1
4.094075e-05,9.750156e-05,4,1
8.851824e-06,0.0001276457,4,1
-3.198864e-05,0.0001508211,4,1
-7.120844e-05,0.0001720516,4,1
-9.438378e-05,0.0001940925,4,1
-9.211487e-05,0.0002128921,4,1
-6.48879e-05,0.0002190506,4,1
-2.550602e-05,0.0001981441,4,1
8.689758e-06,0.000145635,4,1
2.246531e-05,6.719535e-05,4,1
1.533444e-05,-2.89094e-05,4,1
-3.789272e-06,-0.0001264727,4,1
-2.258885e-05,-0.0002052365,4,1
-3.539201e-05,-0.0002486699,4,1
-4.625038e-05,-0.0002543422,4,1
-6.0188e-05,-0.0002310048,4,1
-7.671866e-05,-0.0001984297,4,1
-9.535618e-05,-0.0001797922,4,1
-0.0001216107,-0.0001924333,4,1
-0.0001689338,-0.0002311669,4,1
-0.0002546664,-0.0002726556,4,1
-0.0003758912,-0.000290969,4,1
-0.000509595,-0.0002718453,4,1
-0.0006225546,-0.0002175534,4,1
-0.0006893255,-0.0001400862,4,1
-0.0006990494,-6.197072e-05,4,1
-0.000653347,-5.247859e-06,4,1
-0.0005580526,1.679302e-05,4,1
-0.0004261314,6.420843e-06,4,1
-0.0002728177,-2.583016e-05,4,1
-0.0001173971,-6.359137e-05,4,1
2.424803e-05,-9.049421e-05,4,1
0.0001453108,-9.649064e-05,4,1
0.0002457913,-7.882551e-05,4,1
0.0003261758,-4.05781e-05,4,1
0.0003850055,9.175954e-06,4,1
0.0004213082,6.217132e-05,4,1
0.0004386491,0.0001114392,4,1
0.0004405939,0.0001543865,4,1
0.0004302217,0.0001906891,4,1
0.0004025085,0.0002137024,4,1
0.0003336308,0.0002188885,4,1
0.0002021958,0.0002060853,4,1
1.144487e-05,0.00018291,4,1
-0.000206695,0.0001644345,4,1
-0.0004078181,0.0001670276,4,1
-0.0005522182,0.000195389,4,1
-0.0006172064,0.000242388,4,1
-0.0005993792,0.0002923041,4,1
-0.0005125122,0.0003399513,4,1
-0.0003784843,0.0003807918,4,1
-0.0002267911,0.0004091532,4,1
-7.23429e-05,0.0004112601,4,1
8.712937e-05,0.0003722023,4,1
0.0002618358,0.000289387,4,1
0.0004496696,0.0001795066,4,1
0.0006352345,6.849186e-05,4,1
0.0008037825,-2.09682e-05,4,1
0.0009465622,-7.671866e-05,4,1
0.001058387,-9.892161e-05,4,1
0.001139582,-9.551824e-05,4,1
0.001191443,-8.044617e-05,4,1
0.001218346,-6.44017e-05,4,1
0.001225801,-5.095028e-05,4,1
0.001216563,-3.895745e-05,4,1
0.001189174,-3.036798e-05,4,1
0.0011378,-2.923353e-05,4,1
0.001050446,-3.458168e-05,4,1
0.0009170663,-4.219875e-05,4,1
0.0007339324,-4.38194e-05,4,1
0.0005021787,-3.63644e-05,4,1
0.0002417397,-2.485776e-05,4,1
-1.140634e-05,-1.480971e-05,4,1
-0.000223874,-7.030578e-06,4,1
-0.0003807532,-4.113403e-06,4,1
-0.0004877163,-9.299493e-06,4,1
-0.0005585388,-2.015787e-05,4,1
-0.0006053757,-3.231277e-05,4,1
-0.0006340612,-3.766092e-05,4,1
-0.0006470265,-3.377136e-05,4,1
-0.000643461,-2.339918e-05,4,1
-0.000621096,-1.594417e-05,4,1
-0.0005841451,-1.237873e-05,4,1
-0.0005437909,-1.010982e-05,4,1
-0.0005039228,-5.247859e-06,4,1
-0.0004549791,1.1769e-05,4,1
-0.00038286,5.131294e-05,4,1
-0.0002896725,0.0001112771,4,1
-0.0001959987,0.0001783722,4,1
-0.0001243659,0.0002346088,4,1
-7.963584e-05,0.0002650771,4,1
-4.608832e-05,0.0002660495,4,1
-6.706447e-06,0.0002466017,4,1
4.369587e-05,0.000217754,4,1
9.814982e-05,0.000192796,4,1
0.0001435281,0.0001746447,4,1
0.0001773998,0.0001602208,4,1
0.000215161,0.0001399627,4,1
0.0002713977,0.0001047945,4,1
0.0003394651,5.277153e-05,4,1
0.0003976466,-8.489166e-06,4,1
0.0004255218,-6.634648e-05,4,1
0.0004136911,-0.0001068628,4,1
0.0003613439,-0.0001201522,4,1
0.0002786906,-0.0001115627,4,1
0.0001811273,-9.66527e-05,4,1
8.242948e-05,-9.2439e-05,4,1
-1.520357e-06,-0.0001075111,4,1
-5.22468e-05,-0.0001455964,4,1
-6.099833e-05,-0.0002003745,4,1
-3.668853e-05,-0.0002549905,4,1
-2.006553e-06,-0.0002890242,4,1
1.954813e-05,-0.0002896725,4,1
1.241726e-05,-0.0002655248,4,1
