EMG1,EMG2,class,user
0.0002017096,9.652917e-05,4,1
0.0003444891,0.0001090082,4,1
0.0004470765,0.0001195424,4,1
0.0004788414,0.0001260251,4,1
0.000433301,0.0001269974,4,1
0.0003339549,0.0001193804,4,1
0.0002169437,9.847395e-05,4,1
0.000111115,5.99024e-05,4,1
3.316162e-05,6.582909e-06,4,1
-1.399939e-05,-4.80331e-05,4,1
-3.522994e-05,-8.806324e-05,4,1
-3.63644e-05,-0.0001041077,4,1
-2.615429e-05,-9.422172e-05,4,1
-1.059602e-05,-6.407757e-05,4,1
8.365628e-06,-2.015787e-05,4,1
2.39239e-05,2.878586e-05,4,1
2.603075e-05,7.853991e-05,4,1
6.096713e-06,0.0001260251,4,1
-4.203669e-05,0.0001665414,4,1
-0.0001131834,0.0001908512,4,1
-0.0001898403,0.0001974959,4,1
-0.0002533699,0.0001876099,4,1
-0.0002872415,0.0001645966,4,1
-0.0002836761,0.0001391524,4,1
-0.0002454286,0.0001245665,4,1
-0.0001896782,0.0001278078,4,1
-0.0001349001,0.0001378558,4,1
-9.730096e-05,0.0001281319,4,1
-8.692878e-05,7.724339e-05,4,1
-0.0001045939,-1.3027e-05,4,1
-0.0001418689,-0.0001225832,4,1
-0.0001833576,-0.0002201465,4,1
-0.0002105846,-0.0002814071,4,1
-0.0002122053,-0.0002998826,4,1
-0.0001896782,-0.0002852967,4,1
-0.0001533756,-0.0002540181,4,1
-0.0001193418,-0.0002225774,4,1
-0.0001099421,-0.0002002124,4,1
-0.0001374932,-0.0001835197,4,1
-0.0001924333,-0.0001635857,4,1
-0.0002564491,-0.0001302002,4,1
-0.0003121996,-8.239095e-05,4,1
-0.0003483401,-2.599222e-05,4,1
-0.0003559572,2.473423e-05,4,1
-0.0003222476,5.649903e-05,4,1
-0.0002381357,6.03886e-05,4,1
-0.0001110765,3.867184e-05,4,1
3.397195e-05,2.855407e-06,4,1
0.0001710792,-3.425755e-05,4,1
0.0002947351,-6.877746e-05,4,1
0.000411098,-0.0001024871,4,1
0.0005279472,-0.0001344139,4,1
0.0006425274,-0.000156941,4,1
0.0007421977,-0.0001626133,4,1
0.0008102651,-0.0001499722,4,1
0.0008342508,-0.0001214487,4,1
0.0008135065,-8.773911e-05,4,1
0.0007587284,-5.69467e-05,4,1
0.0006887161,-3.360929e-05,4,1
0.0006195141,-1.691656e-05,4,1
0.0005545259,-3.858999e-07,4,1
0.0004869446,2.635488e-05,4,1
0.0004169324,6.606088e-05,4,1
0.0003563199,0.0001098185,4,1
0.0003154794,0.0001492004,4,1
0.0002940868,0.000177886,4,1
0.0002869559,0.0001976579,4,1
0.0002812837,0.0002096508,4,1
0.0002619979,0.0002179161,4,1
0.0002190506,0.000225047,4,1
0.0001524417,0.0002315296,4,1
5.974033e-05,0.0002292607,4,1
-5.176061e-05,0.0002086784,4,1
-0.0001656925,0.0001676758,4,1
-0.0002606628,0.000113384,4,1
-0.0003204649,6.265751e-05,4,1
-0.0003444506,3.380988e-05,4,1
-0.0003412093,3.996837e-05,4,1
-0.0003177098,7.643307e-05,4,1
-0.0002791382,0.0001316974,4,1
-0.0002361909,0.0001908512,4,1
-0.0001971332,0.0002420638,4,1
-0.0001720131,0.0002799871,4,1
-0.0001723372,0.0002976523,4,1
-0.0002039399,0.0002861456,4,1
-0.0002617972,0.0002401191,4,1
-0.0003279199,0.0001670276,4,1
-0.0003771877,8.307774e-05,4,1
-0.0003891806,7.717366e-06,4,1
-0.0003543365,-4.608832e-05,4,1
-0.000281083,-6.780507e-05,4,1
-0.0001903264,-4.916756e-05,4,1
-0.0001096179,4.638125e-06,4,1
-5.678463e-05,7.546067e-05,4,1
-3.604027e-05,0.0001461212,4,1
-4.219875e-05,0.0002020337,4,1
-6.650855e-05,0.0002359054,4,1
-0.0001045939,0.0002402811,4,1
-0.0001564548,0.0002184023,4,1
-0.0002173914,0.0001814514,4,1
-0.0002746004,0.0001485521,4,1
-0.0003170615,0.000133318,4,1
-0.0003334301,0.0001365593,4,1
-0.0003146305,0.0001477418,4,1
-0.0002614731,0.0001547106,4,1
-0.0001844921,0.0001508211,4,1
-0.000104918,0.0001347766,4,1
-4.025397e-05,0.000106091,4,1
-3.14101e-06,5.925414e-05,4,1
4.962256e-06,-1.173047e-05,4,1
-1.027188e-05,-0.0001032974,4,1
-3.717473e-05,-0.000201671,4,1
-6.342931e-05,-0.0002869174,4,1
-7.833932e-05,-0.0003378059,4,1
-7.444975e-05,-0.0003446126,4,1
-5.613637e-05,-0.0003081479,4,1
-4.009191e-05,-0.0002442942,4,1
-4.80331e-05,-0.0001783336,4,1
-9.373552e-05,-0.0001253383,4,1
-0.0001653684,-9.616651e-05,4,1
-0.0002357047,-9.940781e-05,4,1
-0.0002814071,-0.0001418689,4,1
-0.0002976137,-0.0002172293,4,1
-0.0002880518,-0.0002995585,4,1
-0.0002532078,-0.0003522297,4,1
-0.0001911368,-0.0003528779,4,1
-0.0001091317,-0.0003055549,4,1
-2.388537e-05,-0.0002368392,4,1
4.499239e-05,-0.0001713648,4,1
8.810177e-05,-0.0001211246,4,1
0.0001091703,-8.547019e-05,4,1
0.0001201907,-5.759496e-05,4,1
0.0001329939,-3.425755e-05,4,1
0.0001563313,-1.902341e-05,4,1
0.0001848548,-1.529591e-05,4,1
0.0002159713,-2.453363e-05,4,1
0.0002553532,-4.446767e-05,4,1
0.000299435,-6.667062e-05,4,1
0.0003412479,-7.898758e-05,4,1
0.0003799815,-7.671866e-05,4,1
0.0004166082,-6.310517e-05,4,1
0.0004417284,-4.884343e-05,4,1
0.0004425387,-4.317115e-05,4,1
0.0004125566,-4.560212e-05,4,1
0.0003522683,-4.625038e-05,4,1
0.000269777,-4.074016e-05,4,1
0.0001827479,-2.583016e-05,4,1
0.0001146805,-7.100305e-07,4,1
7.918817e-05,3.170304e-05,4,1
7.351589e-05,6.930219e-05,4,1
9.150514e-05,0.0001099806,4,1
0.0001245665,0.0001477418,4,1
0.0001624898,0.0001764274,4,1
0.0001958752,0.0001947408,4,1
0.000220023,0.0002065715,4,1
0.0002406053,0.000217754,4,1
0.0002702632,0.0002268297,4,1
0.0003140208,0.0002307193,4,1
0.0003611819,0.0002292607,4,1
0.0003922984,0.0002279642,4,1
0.0003952156,0.000230071,4,1
0.0003694472,0.0002346088,4,1
0.0003255275,0.0002360674,4,1
0.0002705873,0.0002222919,4,1
0.0002055991,0.0001845306,4,1
0.0001266733,0.0001305629,4,1
2.214118e-05,8.161915e-05,4,1
-0.0001161005,6.071273e-05,4,1
-0.000285945,7.967438e-05,4,1
-0.0004625961,0.0001388282,4,1
-0.0006108859,0.00022764,4,1
-0.0007009942,0.0003323342,4,1
-0.0007259523,0.000435732,4,1
-0.0006982391,0.0005219508,4,1
-0.00064103,0.000574622,4,1
-0.0005692351,0.0005802943,4,1
-0.000482206,0.0005331332,4,1
-0.0003658432,0.0004436732,4,1
-0.0002122053,0.0003302274,4,1
-2.923353e-05,0.0002138645,4,1
0.0001551968,0.000115977,4,1
0.0003122381,4.807163e-05,4,1
0.000428439,7.23117e-06,4,1
0.0005013684,-1.497178e-05,4,1
0.0005362125,-2.437157e-05,4,1
0.0005401021,-2.907146e-05,4,1
0.0005187094,-4.625038e-05,4,1
0.0004815964,-9.535618e-05,4,1
0.0004428628,-0.0001778474,4,1
0.0004119083,-0.0002815692,4,1
0.0003827366,-0.0003925839,4,1
0.0003457857,-0.0005040849,4,1
0.0002955454,-0.0006073205,4,1
0.0002266676,-0.0006877048,4,1
0.0001373696,-0.0007340555,4,1
3.364782e-05,-0.0007390795,4,1
-7.817725e-05,-0.0007056941,4,1
-0.0001862748,-0.0006463782,4,1
-0.0002823795,-0.000574097,4,1
-0.0003553089,-0.0005027883,4,1
-0.0003880461,-0.0004446069,4,1
-0.0003695707,-0.0004073319,4,1
-0.0003097686,-0.0003880461,4,1
-0.0002402425,-0.0003791325,4,1
-0.0001895161,-0.0003713534,4,1
-0.0001721751,-0.0003600088,4,1
-0.0001856265,-0.0003379679,4,1
-0.0002133397,-0.0003023136,4,1
-0.0002326255,-0.0002598524,4,1
-0.0002331117,-0.0002183637,4,1
-0.0002120432,-0.0001878955,4,1
-0.000174282,-0.0001681235,4,1
-0.0001292278,-0.0001468929,4,1
-8.255302e-05,-0.0001109144,4,1
-3.863332e-05,-6.229485e-05,4,1
-3.14101e-06,-1.448558e-05,4,1
2.311357e-05,1.857574e-05,4,1
4.239934e-05,3.089271e-05,4,1
5.61749e-05,2.619281e-05,4,1
6.362991e-05,1.419998e-05,4,1
6.589881e-05,8.527692e-06,4,1
6.541262e-05,2.052053e-05,4,1
6.379197e-05,5.017848e-05,4,1
6.200925e-05,9.247754e-05,4,1
6.444023e-05,0.0001393144,4,1
7.837785e-05,0.0001801549,4,1
0.0001033359,0.0002085163,4,1
0.0001320215,0.0002219677,4,1
0.0001513072,0.0002240746,4,1
0.0001524417,0.0002247229,4,1
0.000133318,0.0002292607,4,1
9.960841e-05,0.0002378501,4,1
6.265751e-05,0.0002530843,4,1
3.267542e-05,0.0002749631,4,1
9.986281e-06,0.0002971661,4,1
-1.108221e-05,0.0003111037,4,1
-3.555408e-05,0.0003141829,4,1
-6.731888e-05,0.0003088348,4,1
-0.0001067007,0.0003012177,4,1
-0.0001485136,0.0003002453,4,1
-0.0001778474,0.0003102934,4,1
-0.0001747682,0.000326824,4,1
-0.0001305243,0.0003443271,4,1
-5.419158e-05,0.0003491891,4,1
3.267542e-05,0.0003303894,4,1
0.0001054428,0.000289387,4,1
0.0001441764,0.0002347709,4,1
0.0001393144,0.0001798307,4,1
0.0001005808,0.0001336421,4,1
4.72613e-05,0.00010366,4,1
-5.734056e-06,9.523264e-05,4,1
-4.689865e-05,0.0001047945,4,1
-6.861539e-05,0.0001242423,4,1
-6.553616e-05,0.0001483901,4,1
-4.155049e-05,0.0001725378,4,1
-9.137427e-06,0.0001908512,4,1
9.66215e-06,0.0002007372,4,1
1.072688e-06,0.0002051129,4,1
-3.360929e-05,0.0002072198,4,1
-7.250496e-05,0.0002112714,4,1
-9.19528e-05,0.0002193747,4,1
-7.882551e-05,0.0002315296,4,1
-3.911951e-05,0.0002383363,4,1
8.365628e-06,0.0002260194,4,1
4.223728e-05,0.000187772,4,1
4.758544e-05,0.0001316974,4,1
1.371378e-05,7.432621e-05,4,1
-4.80331e-05,3.073064e-05,4,1
-0.0001199901,6.90704e-06,4,1
-0.0001804405,2.531276e-06,4,1
-0.0002128535,1.371378e-05,4,1
-0.0002185258,3.218923e-05,4,1
-0.0002024813,4.645098e-05,4,1
-0.000166827,4.304761e-05,4,1
-0.0001096179,1.306552e-05,4,1
-3.166451e-05,-3.652646e-05,4,1
5.293359e-05,-8.709085e-05,4,1
0.0001198666,-0.000117235,4,1
0.0001551968,-0.0001185315,4,1
0.0001662173,-9.227693e-05,4,1
0.0001694586,-4.592625e-05,4,1
0.0001773998,9.013889e-06,4,1
0.0001932822,6.492643e-05,4,1
0.0002146748,0.0001114392,4,1
0.0002396328,0.0001428799,4,1
0.0002692908,0.0001540623,4,1
0.0002992729,0.0001419075,4,1
0.000319369,0.0001106288,4,1
0.0003146691,6.492643e-05,4,1
0.0002809595,4.80019e-06,4,1
0.0002206712,-6.278104e-05,4,1
0.0001422316,-0.0001269589,4,1
6.606088e-05,-0.0001780095,4,1
1.338965e-05,-0.0002110708,4,1
-4.923729e-06,-0.0002274394,4,1
3.827799e-06,-0.0002295462,4,1
2.408596e-05,-0.0002227395,4,1
3.93201e-05,-0.0002126914,4,1
3.834771e-05,-0.0002044261,4,1
2.554455e-05,-0.0001932436,4,1
2.01964e-05,-0.0001728234,4,1
3.591673e-05,-0.0001417068,4,1
7.254349e-05,-0.0001055663,4,1
0.0001099806,-6.861539e-05,4,1
0.0001294284,-3.441962e-05,4,1
0.0001200286,-3.951337e-06,4,1
7.935024e-05,2.39239e-05,4,1
1.630683e-05,4.304761e-05,4,1
-5.176061e-05,4.82337e-05,4,1
-0.0001062146,3.737532e-05,4,1
-0.0001344139,1.695509e-05,4,1
-0.0001438137,-1.059602e-05,4,1
-0.0001541859,-4.05781e-05,4,1
-0.0001783336,-6.521203e-05,4,1
-0.0002183637,-7.526008e-05,4,1
-0.0002583939,-6.553616e-05,4,1
-0.0002825416,-4.317115e-05,4,1
-0.0002828657,-1.918548e-05,4,1
-0.0002668213,2.623614e-07,4,1
-0.0002446183,1.484824e-05,4,1
-0.0002199844,2.489629e-05,4,1
-0.0001831956,3.040651e-05,4,1
-0.0001269589,3.235129e-05,4,1
-5.986387e-05,2.651694e-05,4,1
-2.238346e-07,9.013889e-06,4,1
3.591673e-05,-2.339918e-05,4,1
4.158902e-05,-7.120844e-05,4,1
2.408596e-05,-0.0001292278,4,1
-5.734056e-06,-0.0001857886,4,1
-3.895745e-05,-0.0002259808,4,1
-6.537409e-05,-0.0002441321,4,1
-7.33153e-05,-0.0002405667,4,1
-5.856735e-05,-0.0002169052,4,1
-2.728874e-05,-0.0001796301,4,1
1.014835e-05,-0.0001434896,4,1
4.142696e-05,-0.0001186936,4,1
5.876794e-05,-0.0001105903,4,1
5.795762e-05,-0.0001186936,4,1
4.709924e-05,-0.0001392759,4,1
3.526847e-05,-0.0001656925,4,1
3.13789e-05,-0.0001861127,4,1
3.883391e-05,-0.000189192,4,1
5.277153e-05,-0.0001624512,4,1
6.751948e-05,-0.0001068628,4,1
6.41161e-05,-3.555408e-05,4,1
3.656499e-05,3.299956e-05,4,1
-8.002969e-06,8.242948e-05,4,1
-5.516398e-05,0.0001077117,4,1
-9.389759e-05,0.0001117633,4,1
-0.000122097,0.000101067,4,1
-0.0001402483,8.242948e-05,4,1
-0.0001498101,6.476436e-05,4,1
-0.0001514308,5.098881e-05,4,1
-0.0001449482,3.867184e-05,4,1
-0.0001298761,2.554455e-05,4,1
-0.0001042698,1.193106e-05,4,1
-6.845333e-05,1.396819e-06,4,1
-2.988179e-05,-5.57199e-06,4,1
4.313994e-06,-7.030578e-06,4,1
2.846173e-05,-8.002969e-06,4,1
3.93201e-05,-8.489166e-06,4,1
3.721326e-05,-1.416145e-05,4,1
2.732727e-05,-2.874733e-05,4,1
1.452411e-05,-4.90055e-05,4,1
5.86492e-07,-6.829127e-05,4,1
-1.092015e-05,-8.433573e-05,4,1
-2.031993e-05,-9.179074e-05,4,1
-2.388537e-05,-8.741498e-05,4,1
-2.242678e-05,-7.752899e-05,4,1
-2.161646e-05,-7.33153e-05,4,1
-2.485776e-05,-8.709085e-05,4,1
-2.907146e-05,-0.0001203142,4,1
-2.566809e-05,-0.0001653684,4,1
-3.627206e-06,-0.0002036158,4,1
3.786152e-05,-0.0002159328,4,1
8.84259e-05,-0.0001921092,4,1
0.0001341283,-0.0001387897,4,1
0.0001637863,-7.639453e-05,4,1
0.0001749688,-2.437157e-05,4,1
0.0001660552,7.393236e-06,4,1
0.0001304008,2.295151e-05,4,1
7.027458e-05,2.862379e-05,4,1
1.883015e-06,2.927205e-05,4,1
-4.916756e-05,3.089271e-05,4,1
-6.245691e-05,4.077869e-05,4,1
-3.733679e-05,6.136099e-05,4,1
1.160693e-05,9.896015e-05,4,1
6.103686e-05,0.0001519555,4,1
9.814982e-05,0.0002115956,4,1
0.0001310491,0.0002702632,4,1
0.000175455,0.000319369,4,1
0.0002391467,0.0003491891,4,1
0.0003111037,0.0003576164,4,1
0.0003649094,0.0003477304,4,1
0.0003843572,0.0003258516,4,1
0.0003694472,0.0002918179,4,1
0.000334117,0.0002459534,4,1
0.0002984626,0.0002000889,4,1
0.0002804733,0.0001762653,4,1
0.0002850112,0.0001884202,4,1
0.0003030004,0.0002355812,4,1
0.0003205035,0.0003051073,4,1
0.0003274723,0.0003814401,4,1
0.0003153174,0.0004472386,4,1
0.0002838767,0.0004888894,4,1
0.0002435224,0.0005060683,4,1
0.0002055991,0.0005039615,4,1
0.0001765894,0.0004841895,4,1
0.0001540623,0.0004444835,4,1
0.0001315353,0.0003859779,4,1
0.0001062531,0.0003156415,4,1
8.210535e-05,0.0002453052,4,1
6.346784e-05,0.0001884202,4,1
4.969229e-05,0.000155683,4,1
3.624086e-05,0.0001483901,4,1
1.727922e-05,0.0001568175,4,1
-1.513384e-05,0.0001701068,4,1
-6.051213e-05,0.0001782101,4,1
-0.0001101041,0.0001717275,4,1
-0.0001588858,0.0001462832,4,1
-0.0002034537,0.0001064152,4,1
-0.0002347323,6.298164e-05,4,1
-0.0002485079,2.975825e-05,4,1
-0.0002486699,1.371378e-05,4,1
-0.0002410529,1.031041e-05,4,1
-0.0002276015,7.393236e-06,4,1
-0.0002125294,-4.761664e-06,4,1
-0.0002026434,-3.474375e-05,4,1
-0.0002050744,-9.000802e-05,4,1
-0.0002230636,-0.0001741199,4,1
-0.0002606628,-0.000281083,4,1
-0.0003154408,-0.0003917736,4,1
-0.0003752429,-0.0004899852,4,1
-0.0004258073,-0.0005700454,4,1
-0.0004600031,-0.0006355198,4,1
-0.0004694029,-0.0006924047,4,1
-0.0004494688,-0.000745238,4,1
-0.0004005251,-0.000787375,4,1
-0.0003245165,-0.0008090917,4,1
-0.000231329,-0.0007970989,4,1
-0.0001399241,-0.0007468587,4,1
-6.81292e-05,-0.0006637191,4,1
-2.437157e-05,-0.0005642111,4,1
-1.335113e-05,-0.0004682684,4,1
-2.955766e-05,-0.000387722,4,1
-6.39155e-05,-0.0003262992,4,1
-0.0001068628,-0.0002773555,4,1
-0.0001485136,-0.0002323013,4,1
-0.0001788198,-0.0001851404,4,1
-0.0001848162,-0.0001396,4,1
-0.0001558065,-0.0001034594,4,1
-9.2439e-05,-7.882551e-05,4,1
-1.270286e-05,-6.132246e-05,4,1
5.844381e-05,-4.770897e-05,4,1
0.0001025256,-3.393342e-05,4,1
0.0001130598,-1.3027e-05,4,1
9.879808e-05,2.068259e-05,4,1
8.194328e-05,7.335383e-05,4,1
7.756752e-05,0.0001516314,4,1
7.935024e-05,0.0002493568,4,1
6.800567e-05,0.0003527545,4,1
1.371378e-05,0.0004415663,4,1
-9.908367e-05,0.0005013684,4,1
-0.000258718,0.0005307022,4,1
-0.0004245108,0.000537347,4,1
-0.0005536768,0.0005362125,4,1
-0.0006147755,0.0005446399,4,1
-0.0006000275,0.0005686256,4,1
-0.00051705,0.0005979594,4,1
-0.0003916115,0.0006131936,4,1
-0.000251263,0.0005999042,4,1
-0.0001169109,0.0005525811,4,1
-6.176923e-08,0.0004796517,4,1
9.733949e-05,0.0004005638,4,1
0.0001762653,0.0003371962,4,1
0.00024255,0.0002991108,4,1
0.0002997591,0.000282256,4,1
0.0003509718,0.0002718839,4,1
0.0004023465,0.0002561635,4,1
0.0004674968,0.0002266676,4,1
0.0005530673,0.0001790204,4,1
0.0006511169,0.0001171115,4,1
0.0007446287,5.455425e-05,4,1
0.0008199891,1.1769e-05,4,1
0.0008703915,-2.006553e-06,4,1
0.0008945392,1.387585e-05,4,1
0.0008927565,4.77475e-05,4,1
0.0008705535,8.405014e-05,4,1
0.0008408955,0.0001117633,4,1
0.0008126961,0.0001226217,4,1
0.000784983,0.0001154908,4,1
0.0007493285,9.069481e-05,4,1
0.0007000606,5.082674e-05,4,1
0.0006347483,4.313994e-06,4,1
0.0005525811,-3.847125e-05,4,1
0.0004561522,-6.586029e-05,4,1
0.0003469201,-7.444975e-05,4,1
0.0002316917,-6.48879e-05,4,1
0.0001247285,-4.317115e-05,4,1
4.807163e-05,-1.594417e-05,4,1
1.403791e-05,8.527692e-06,4,1
1.241726e-05,2.424803e-05,4,1
1.614476e-05,2.230325e-05,4,1
-2.492749e-06,-2.81688e-06,4,1
-5.338126e-05,-4.641245e-05,4,1
-0.0001242038,-9.649064e-05,4,1
-0.0001912988,-0.0001389517,4,1
-0.0002327876,-0.0001671511,4,1
-0.0002429977,-0.0001906506,4,1
-0.0002353806,-0.0002266291,4,1
-0.0002327876,-0.0002801106,4,1
-0.0002548284,-0.0003408851,4,1
-0.0003079858,-0.0003914495,4,1
-0.0003781601,-0.0004105732,4,1
-0.0004446069,-0.0003867496,4,1
-0.0004925782,-0.0003227338,4,1
-0.0005227224,-0.0002316531,4,1
-0.0005431426,-0.0001298761,4,1
-0.0005668041,-3.604027e-05,4,1
-0.0005993792,4.02925e-05,4,1
-0.0006369784,9.393612e-05,4,1
-0.0006731189,0.000125863,4,1
-0.0006990494,0.0001415833,4,1
-0.0007092595,0.0001467694,4,1
-0.0006972667,0.0001386662,4,1
-0.0006619364,0.0001140322,4,1
-0.0006044033,7.157111e-05,4,1
-0.000526774,1.760335e-05,4,1
-0.0004347209,-3.847125e-05,4,1
-0.0003459091,-8.40116e-05,4,1
-0.0002767073,-0.000112373,4,1
-0.0002316531,-0.0001267968,4,1
-0.0002057227,-0.0001415448,4,1
-0.0001883817,-0.0001661787,4,1
-0.0001684476,-0.0002019951,4,1
-0.0001358725,-0.0002454286,4,1
-8.919769e-05,-0.0002880518,4,1
-3.182657e-05,-0.0003222476,4,1
3.364782e-05,-0.0003366714,4,1
0.0001043083,-0.0003217614,4,1
0.0001702689,-0.0002851347,4,1
0.0002128921,-0.0002486699,4,1
0.0002033302,-0.0002347323,4,1
0.0001305629,-0.000253856,4,1
9.013889e-06,-0.0002887001,4,1
-0.0001302002,-0.0003147926,4,1
-0.0002455907,-0.0003125237,4,1
-0.0003013411,-0.0002781658,4,1
-0.000281083,-0.0002253326,4,1
-0.0001859507,-0.0001723372,4,1
-4.025397e-05,-0.0001342519,4,1
0.0001248906,-0.0001117248,4,1
0.0002806354,-9.859748e-05,4,1
0.0004175806,-8.692878e-05,4,1
0.0005394538,-7.266703e-05,4,1
0.0006480376,-5.062615e-05,4,1
0.0007423597,-1.869928e-05,4,1
0.0008169098,1.889987e-05,4,1
0.0008694191,5.909208e-05,4,1
0.0009041011,0.000101067,4,1
0.000926142,0.0001433661,4,1
0.0009332729,0.0001842065,4,1
0.0009207938,0.0002232643,4,1
0.0008775223,0.0002595669,4,1
0.000799893,0.0002924662,4,1
0.0006877437,0.0003201794,4,1
0.0005462606,0.0003381686,4,1
0.0003877606,0.0003428685,4,1
0.0002310434,0.0003376824,4,1
9.604298e-05,0.0003299033,4,1
-1.092015e-05,0.0003250413,4,1
-9.892161e-05,0.0003224483,4,1
-0.000179306,0.000321638,4,1
-0.0002504527,0.0003127243,4,1
-0.0002985861,0.0002861456,4,1
-0.0003126857,0.0002363916,4,1
-0.000288538,0.0001717275,4,1
-0.0002348944,0.000111115,4,1
-0.0001676373,8.016057e-05,4,1
-0.0001024871,9.928428e-05,4,1
-5.808115e-05,0.0001697827,4,1
-4.446767e-05,0.0002717218,4,1
-5.710876e-05,0.000376416,4,1
-8.547019e-05,0.0004587452,4,1
-0.0001170729,0.0005010443,4,1
-0.0001491618,0.0004952099,4,1
-0.0001882196,0.0004472386,4,1
-0.0002425115,0.0003707437,4,1
-0.0003167374,0.0002827423,4,1
-0.0004040906,0.0001999268,4,1
-0.0004912817,0.0001276457,4,1
-0.0005700454,6.687121e-05,4,1
-0.0006356818,1.371378e-05,4,1
-0.0006870566,-3.490581e-05,4,1
-0.0007288694,-8.125649e-05,4,1
-0.0007693857,-0.0001256624,4,1
-0.000809902,-0.0001648822,4,1
-0.0008408565,-0.0002008607,4,1
-0.0008434496,-0.0002357047,4,1
-0.0007935334,-0.000266173,4,1
-0.0006813843,-0.0002877277,4,1
-0.0005149432,-0.0002955068,4,1
-0.0003206269,-0.0002874036,4,1
-0.0001368449,-0.0002682799,4,1
3.989864e-06,-0.0002447804,4,1
8.84259e-05,-0.0002250084,4,1
0.000130725,-0.0002199844,4,1
0.0001534141,-0.000238784,4,1
0.0001769136,-0.0002804347,4,1
0.0002185644,-0.000328244,4,1
0.0002809595,-0.000358064,4,1
0.0003574544,-0.0003527159,4,1
0.0004274666,-0.0003086341,4,1
0.0004762483,-0.0002365151,4,1
0.0004931031,-0.0001541859,4,1
0.0004760863,-8.012204e-05,4,1
0.0004371906,-2.453363e-05,4,1
0.0004004017,6.90704e-06,4,1
0.0003866261,1.954813e-05,4,1
0.0004000776,1.889987e-05,4,1
0.000425846,2.855407e-06,4,1
0.0004378388,-3.377136e-05,4,1
0.0004166082,-9.033215e-05,4,1
0.0003574544,-0.0001514308,4,1
0.0002676702,-0.0001984297,4,1
0.0001521176,-0.000216419,4,1
1.484824e-05,-0.00019924,4,1
-0.000134576,-0.000152079,4,1
-0.0002754107,-8.709085e-05,4,1
-0.0003890185,-1.853722e-05,4,1
-0.000459679,4.337174e-05,4,1
-0.0004836646,9.393612e-05,4,1
-0.0004677822,0.0001342904,4,1
-0.0004214316,0.0001673517,4,1
-0.0003546606,0.00019782,4,1
-0.0002763831,0.0002266676,4,1
-0.0001945401,0.0002561635,4,1
-0.000114804,0.0002872801,4,1
-3.458168e-05,0.0003224483,4,1
6.152305e-05,0.0003589129,4,1
0.0001867996,0.0003910019,4,1
0.0003373583,0.0004162841,4,1
0.0004968306,0.000435894,4,1
0.0006422033,0.0004525868,4,1
0.0007483562,0.0004670106,4,1
0.0007989206,0.0004819206,4,1
0.0007948689,0.0004961824,4,1
0.0007507871,0.0004918066,4,1
0.0006893643,0.0004435111,4,1
0.0006308587,0.00033671,4,1
0.0005828873,0.0001812893,4,1
0.0005514466,1.387585e-05,4,1
0.0005514466,-0.0001195039,4,1
0.0005903424,-0.0001864369,4,1
0.0006582477,-0.000179306,4,1
0.0007279359,-0.0001118868,4,1
0.0007621317,-1.399939e-05,4,1
0.0007327979,8.42122e-05,4,1
0.0006375034,0.0001639484,4,1
0.0004955341,0.0002167816,4,1
0.0003425444,0.0002436845,4,1
0.0002094887,0.0002469258,4,1
0.0001023635,0.0002333123,4,1
1.193106e-05,0.0002038164,4,1
-7.671866e-05,0.0001620036,4,1
-0.0001736337,0.0001120874,4,1
-0.0002744383,6.330578e-05,4,1
-0.0003663294,2.376183e-05,4,1
-0.0004371519,-5.89612e-06,4,1
-0.0004775062,-2.907146e-05,4,1
-0.0004890127,-5.046408e-05,4,1
-0.0004804233,-7.169464e-05,4,1
-0.0004663236,-9.049421e-05,4,1
-0.0004591928,-0.0001081593,4,1
-0.0004630823,-0.0001256624,4,1
-0.0004773441,-0.0001460826,4,1
-0.0004977643,-0.0001679614,4,1
-0.0005154294,-0.000186761,4,1
-0.0005230465,-0.0002002124,4,1
-0.0005146191,-0.0002076674,4,1
-0.0004877163,-0.0002039399,4,1
-0.0004509274,-0.0001900023,4,1
-0.0004204592,-0.0001757406,4,1
-0.0004091146,-0.0001755785,4,1
-0.0004339106,-0.0001961608,4,1
-0.0004988988,-0.000231329,4,1
-0.0005919242,-0.0002702246,4,1
-0.0006911082,-0.0003037722,4,1
-0.0007786234,-0.0003277578,4,1
-0.000841991,-0.0003407231,4,1
-0.0008769971,-0.0003438023,4,1
-0.0008852624,-0.0003392644,4,1
-0.0008721352,-0.0003314853,4,1
-0.0008457185,-0.0003254889,4,1
-0.0008032574,-0.0003219235,4,1
-0.0007366485,-0.000310903,4,1
-0.0006418404,-0.0002807589,4,1
-0.000524343,-0.0002344082,4,1
-0.0003950149,-0.00018433,4,1
-0.0002658489,-0.0001412206,4,1
-0.0001433275,-0.0001143178,4,1
-3.085418e-05,-0.0001002181,4,1
6.654708e-05,-9.130454e-05,4,1
0.0001466074,-8.352541e-05,4,1
0.0002158093,-7.979791e-05,4,1
0.0002848491,-8.82253e-05,4,1
0.0003598854,-0.00010978,4,1
0.0004425387,-0.0001361966,4,1
0.0005302161,-0.0001585616,4,1
0.0006183797,-0.0001655305,4,1
0.000701033,-0.0001532135,4,1
0.0007741245,-0.000129714,4,1
0.0008431645,-0.0001052422,4,1
0.0009160939,-8.40116e-05,4,1
0.0009906441,-6.81292e-05,4,1
0.001055794,-5.775702e-05,4,1
0.00109858,-5.095028e-05,4,1
