EMG1,EMG2,class,user
-0.0001092938,0.0002391467,4,1
-0.0001603444,0.0002188885,4,1
-0.0002070192,0.0001955511,4,1
-0.0002509389,0.0001752929,4,1
-0.0002940482,0.0001621656,4,1
-0.0003353749,0.0001514693,4,1
-0.0003668155,0.0001423936,4,1
-0.0003799429,0.0001325077,4,1
-0.0003767015,0.0001227837,4,1
-0.0003664914,0.0001174356,4,1
-0.0003590364,0.0001211631,4,1
-0.0003609812,0.0001339663,4,1
-0.0003739464,0.0001553589,4,1
-0.0003904771,0.0001798307,4,1
-0.0003998769,0.0001986303,4,1
-0.0003875599,0.0002064095,4,1
-0.0003444506,0.0002025199,4,1
-0.0002739521,0.0001890685,4,1
-0.0001945401,0.0001602208,4,1
-0.0001276072,0.0001166253,4,1
-9.049421e-05,5.974033e-05,4,1
-9.29252e-05,-3.627206e-06,4,1
-0.0001277692,-6.229485e-05,4,1
-0.000176875,-0.0001068628,4,1
-0.0002156086,-0.000132145,4,1
-0.0002293842,-0.0001438137,4,1
-0.000216581,-0.0001504584,4,1
-0.0001940539,-0.000161965,4,1
-0.0001736337,-0.0001835197,4,1
-0.0001572651,-0.0002133397,4,1
-0.0001392759,-0.0002428356,4,1
-0.0001133454,-0.0002619593,4,1
-7.169464e-05,-0.0002666592,4,1
-1.578211e-05,-0.0002600145,4,1
4.904402e-05,-0.0002481838,4,1
0.0001175977,-0.0002395943,4,1
0.0001876099,-0.0002373254,4,1
0.0002563256,-0.0002392702,4,1
0.0003132105,-0.0002394322,4,1
0.0003449753,-0.0002310048,4,1
0.0003431926,-0.0002117191,4,1
0.0003182346,-0.00018433,4,1
0.0002897111,-0.0001551583,4,1
0.0002710735,-0.0001289037,4,1
0.0002654013,-0.0001115627,4,1
0.0002658874,-0.0001067007,4,1
0.0002550291,-0.0001126972,4,1
0.0002185644,-0.0001227452,4,1
0.0001464453,-0.0001303623,4,1
4.45062e-05,-0.0001293899,4,1
-6.132246e-05,-0.0001161005,4,1
-0.0001342519,-8.984595e-05,4,1
-0.0001486757,-5.159854e-05,4,1
-0.000104918,-4.923729e-06,4,1
-3.312309e-05,4.72613e-05,4,1
1.614476e-05,9.977047e-05,4,1
-1.520357e-06,0.0001524417,4,1
-9.405965e-05,0.0002015475,4,1
-0.0002384598,0.0002401191,4,1
-0.0004047388,0.0002618358,4,1
-0.0005625904,0.0002675081,4,1
-0.0006718224,0.0002615117,4,1
-0.0006954839,0.0002514636,4,1
-0.0006123445,0.0002435224,4,1
-0.0004214316,0.0002352571,4,1
-0.0001425172,0.0002287745,4,1
0.0001947408,0.00022764,4,1
0.0005542018,0.0002331503,4,1
0.0009006977,0.0002430362,4,1
0.001206029,0.0002550291,4,1
0.001462255,0.0002678322,4,1
0.001665647,0.0002775562,4,1
0.001807131,0.0002859836,4,1
0.001880547,0.0002934386,4,1
0.001887516,0.0003049452,4,1
0.001840678,0.0003218,4,1
0.001751866,0.0003427064,4,1
0.001636314,0.0003619922,4,1
0.001511685,0.0003712299,4,1
0.001387219,0.0003642611,4,1
0.001259835,0.0003394651,4,1
0.001115597,0.0002981384,4,1
0.0009392693,0.0002475741,4,1
0.0007263153,0.0001955511,4,1
0.0004802999,0.0001420695,4,1
0.0002115956,7.951231e-05,4,1
-6.083626e-05,6.096713e-06,4,1
-0.0003167374,-7.60704e-05,4,1
-0.0005356876,-0.0001575893,4,1
-0.0006946736,-0.0002290601,4,1
-0.0007727891,-0.0002865932,4,1
-0.0007637134,-0.000333268,4,1
-0.0006826808,-0.0003758912,4,1
-0.0005666421,-0.0004147869,4,1
-0.0004577342,-0.0004507654,4,1
-0.0003823738,-0.0004856094,4,1
-0.0003452609,-0.0005191569,4,1
-0.0003438023,-0.0005468701,4,1
-0.0003690845,-0.000559187,4,1
-0.0004071698,-0.0005538389,4,1
-0.0004457413,-0.0005352014,4,1
-0.0004826922,-0.0005099192,4,1
-0.0005159156,-0.0004835025,4,1
-0.0005413599,-0.000459679,4,1
-0.0005554595,-0.0004392588,4,1
-0.000561456,-0.0004243487,4,1
-0.0005536768,-0.0004118697,4,1
-0.0005269361,-0.0003933943,4,1
-0.0004839888,-0.0003660052,4,1
-0.0004361795,-0.0003337542,4,1
-0.0003966356,-0.0002992343,4,1
-0.0003773498,-0.0002621213,4,1
-0.0003783222,-0.0002183637,4,1
-0.000387722,-0.0001648822,4,1
-0.0003883702,-0.0001011905,4,1
-0.0003669776,-3.150244e-05,4,1
-0.0003190063,3.769945e-05,4,1
-0.0002515871,0.0001049566,4,1
-0.0001781716,0.0001652449,4,1
-0.0001188556,0.0002154851,4,1
-7.752899e-05,0.0002464396,4,1
-4.576419e-05,0.0002436845,4,1
-1.318906e-05,0.0002039785,4,1
2.619281e-05,0.0001446626,4,1
6.800567e-05,8.826383e-05,4,1
0.0001046324,5.698522e-05,4,1
0.0001276457,6.330578e-05,4,1
0.0001269974,0.0001033359,4,1
0.0001013911,0.0001675138,4,1
6.055066e-05,0.000244981,4,1
1.582063e-05,0.0003300653,4,1
-1.918548e-05,0.000413529,4,1
-3.814712e-05,0.0004841895,4,1
-4.106429e-05,0.0005287575,4,1
-3.522994e-05,0.0005383193,4,1
-3.344723e-05,0.0005107683,4,1
-5.111234e-05,0.000448211,4,1
-9.486997e-05,0.0003576164,4,1
-0.0001579134,0.0002585945,4,1
-0.0002229016,0.0001759412,4,1
-0.0002724935,0.0001252147,4,1
-0.0003021515,0.0001090082,4,1
-0.0003120375,0.0001205148,4,1
-0.0003021515,0.0001425557,4,1
-0.0002692523,0.0001576278,4,1
-0.0002175534,0.0001576278,4,1
-0.0001592099,0.0001503349,4,1
-0.000112373,0.0001514693,4,1
-8.498399e-05,0.0001725378,4,1
-7.363943e-05,0.0002130541,4,1
-6.780507e-05,0.0002537325,4,1
-6.634648e-05,0.0002757735,4,1
-7.363943e-05,0.000272208,4,1
-9.017008e-05,0.0002551911,4,1
-0.0001120489,0.0002495189,4,1
-0.0001251762,0.0002764217,4,1
-0.0001185315,0.0003339549,4,1
-8.919769e-05,0.0003864641,4,1
-4.511593e-05,0.0003966742,4,1
-5.247859e-06,0.000353889,4,1
1.371378e-05,0.0002804733,4,1
4.313994e-06,0.0002106232,4,1
-2.599222e-05,0.0001691344,4,1
-5.824322e-05,0.0001633001,4,1
-7.493595e-05,0.0001762653,4,1
-6.845333e-05,0.0001880961,4,1
-4.236082e-05,0.0001838824,4,1
-1.3027e-05,0.0001616794,4,1
-8.327101e-06,0.0001318594,4,1
-4.884343e-05,0.0001043083,4,1
-0.0001431655,8.307774e-05,4,1
-0.0002940482,6.200925e-05,4,1
-0.0004958195,2.781346e-05,4,1
-0.0007306521,-3.490581e-05,4,1
-0.0009622434,-0.0001313347,4,1
-0.00114165,-0.0002528836,4,1
-0.001223493,-0.0003770257,4,1
-0.001192052,-0.0004729683,4,1
-0.001062076,-0.0005186707,4,1
-0.0008627353,-0.0005134846,4,1
-0.000621258,-0.0004724821,4,1
-0.0003519055,-0.0004198109,4,1
-6.780507e-05,-0.0003773498,4,1
0.0002227781,-0.0003650328,4,1
0.0005115786,-0.0003917736,4,1
0.0007862795,-0.0004528722,4,1
0.001029216,-0.0005337428,4,1
0.001218832,-0.0006118583,4,1
0.001338113,-0.0006648536,4,1
0.001385112,-0.0006753879,4,1
0.001373281,-0.0006332509,4,1
0.001321258,-0.0005428185,4,1
0.001245249,-0.0004206212,4,1
0.00115271,-0.0002916173,4,1
0.001044612,-0.0001773612,4,1
0.0009243593,-9.486997e-05,4,1
0.0008057273,-5.095028e-05,4,1
0.0007047605,-4.268495e-05,4,1
0.0006264829,-6.035007e-05,4,1
0.0005512846,-9.000802e-05,4,1
0.0004503179,-0.0001195039,4,1
0.0003052694,-0.0001400862,4,1
0.0001247285,-0.0001405724,4,1
-6.650855e-05,-0.000112373,4,1
-0.0002407288,-6.359137e-05,4,1
-0.0003804291,-2.0482e-05,4,1
-0.0004831784,-1.3027e-05,4,1
-0.000546546,-5.062615e-05,4,1
-0.0005637249,-0.0001185315,4,1
-0.0005254775,-0.0001903264,4,1
-0.0004331002,-0.0002429977,4,1
-0.0003003688,-0.0002546664,4,1
-0.0001451102,-0.0002099363,4,1
9.175954e-06,-0.0001117248,4,1
0.000130887,1.889987e-05,4,1
0.0001960373,0.0001493625,4,1
0.0001996027,0.0002487085,4,1
0.0001550348,0.000304297,4,1
8.923623e-05,0.0003190449,4,1
2.651694e-05,0.0003101313,4,1
-2.0482e-05,0.0002940868,4,1
-4.009191e-05,0.0002863077,4,1
-2.0482e-05,0.0002960316,4,1
4.013043e-05,0.0003227724,4,1
0.0001315353,0.0003631267,4,1
0.0002297469,0.0004021844,4,1
0.0003102934,0.0004239012,4,1
0.0003478926,0.0004216323,4,1
0.0003281205,0.000398619,4,1
0.0002543808,0.0003709058,4,1
0.0001496866,0.0003546993,4,1
4.272347e-05,0.0003543751,4,1
-4.932962e-05,0.0003699334,4,1
-0.0001284175,0.00040105,4,1
-0.000208964,0.0004474007,4,1
-0.0002979378,0.0005023408,4,1
-0.0003864254,0.0005512846,4,1
-0.0004486585,0.0005883976,4,1
-0.0004507654,0.0006232416,4,1
-0.0003762153,0.0006678096,4,1
-0.000243808,0.0007178878,4,1
-9.065628e-05,0.0007522457,4,1
4.77475e-05,0.000740577,4,1
0.0001534141,0.0006665131,4,1
0.000225209,0.0005379952,4,1
0.0002641047,0.0003828986,4,1
0.0002655633,0.0002337985,4,1
0.0002161334,0.0001086841,4,1
0.0001141943,1.484824e-05,4,1
-1.075808e-05,-5.013995e-05,4,1
-0.0001170729,-9.746302e-05,4,1
-0.0001681235,-0.0001361966,4,1
-0.0001549962,-0.0001733096,4,1
-8.547019e-05,-0.0002126914,4,1
2.068259e-05,-0.0002527216,4,1
0.0001389903,-0.0002872415,4,1
0.0002457913,-0.0003110651,4,1
0.0003276344,-0.0003151167,4,1
0.0003791712,-0.0003031239,4,1
0.0004081808,-0.000286107,4,1
0.0004102877,-0.0002737901,4,1
0.000378685,-0.0002715212,4,1
0.0003115899,-0.0002728177,4,1
0.0002214815,-0.0002720074,4,1
0.0001304008,-0.0002668213,4,1
5.811968e-05,-0.0002593663,4,1
1.209313e-05,-0.0002528836,4,1
-1.108221e-05,-0.000246401,4,1
-1.237873e-05,-0.0002421874,4,1
8.041497e-06,-0.0002412149,4,1
4.77475e-05,-0.0002446183,4,1
9.766362e-05,-0.0002493182,4,1
0.0001464453,-0.0002517492,4,1
0.0001824238,-0.0002533699,4,1
0.0001939304,-0.0002543422,4,1
0.0001725378,-0.0002528836,4,1
0.0001174356,-0.0002501286,4,1
3.056858e-05,-0.000246401,4,1
-8.433573e-05,-0.0002421874,4,1
-0.0002094502,-0.0002378116,4,1
-0.0003243544,-0.0002381357,4,1
-0.0004136524,-0.0002397564,4,1
-0.0004752372,-0.0002261429,4,1
-0.0005147812,-0.0001815749,4,1
-0.0005345531,-0.0001031353,4,1
-0.0005337428,-5.085794e-06,4,1
-0.0005047331,8.631905e-05,4,1
-0.0004481723,0.0001513072,4,1
-0.0003734602,0.0001819376,4,1
-0.0002976137,0.0001819376,4,1
-0.0002352185,0.0001658931,4,1
-0.0001938919,0.0001453108,4,1
-0.0001710407,0.0001253768,4,1
-0.0001571031,0.0001039842,4,1
-0.0001352242,7.643307e-05,4,1
-0.0001036215,3.93201e-05,4,1
-7.23429e-05,-1.682422e-06,4,1
-4.90055e-05,-4.138842e-05,4,1
-2.826114e-05,-7.201877e-05,4,1
-6.544382e-06,-9.162867e-05,4,1
1.517237e-05,-0.0001050801,4,1
2.878586e-05,-0.0001182074,4,1
2.732727e-05,-0.0001308485,4,1
1.403791e-05,-0.0001449482,4,1
-3.789272e-06,-0.0001577513,4,1
-2.745081e-05,-0.0001648822,4,1
-5.64605e-05,-0.0001614788,4,1
-9.341139e-05,-0.0001410586,4,1
-0.0001423551,-0.0001058904,4,1
-0.0002002124,-6.06742e-05,4,1
-0.0002561249,-1.67545e-05,4,1
-0.0002948586,1.825161e-05,4,1
-0.0003002067,3.899597e-05,4,1
-0.0002598524,4.758544e-05,4,1
-0.000174444,5.358185e-05,4,1
-5.791909e-05,6.525056e-05,4,1
6.849186e-05,8.259155e-05,4,1
0.0001759412,9.879808e-05,4,1
0.0002365536,0.0001073875,4,1
0.000232502,0.0001017153,4,1
0.0001686482,7.983644e-05,4,1
7.335383e-05,4.466826e-05,4,1
-1.3027e-05,1.095867e-05,4,1
-6.06742e-05,-5.734056e-06,4,1
-6.893953e-05,-1.196227e-06,4,1
-5.467778e-05,2.133085e-05,4,1
-3.976777e-05,5.277153e-05,4,1
-3.911951e-05,8.259155e-05,4,1
-5.840528e-05,0.0001025256,4,1
-9.000802e-05,0.0001137081,4,1
-0.0001173971,0.0001232699,4,1
-0.0001357104,0.0001420695,4,1
-0.0001634236,0.0001743205,4,1
-0.0002335979,0.0002180782,4,1
-0.0003598467,0.0002611876,4,1
-0.0005261258,0.0002892249,4,1
-0.0006877048,0.0002950592,4,1
-0.0007935334,0.0002769079,4,1
-0.0008092538,0.0002412535,4,1
-0.0007261143,0.0001940925,4,1
-0.0005609698,0.0001425557,4,1
-0.0003415334,8.956036e-05,4,1
-9.503204e-05,3.769945e-05,4,1
0.0001597346,-1.140634e-05,4,1
0.0004112601,-5.678463e-05,4,1
0.0006477135,-9.049421e-05,4,1
0.0008564538,-0.0001063766,4,1
0.001028729,-0.0001058904,4,1
0.001154492,-9.389759e-05,4,1
0.001227746,-7.590833e-05,4,1
0.001248652,-6.132246e-05,4,1
0.001218832,-6.002594e-05,4,1
0.001151251,-7.55842e-05,4,1
0.001067463,-0.0001026491,4,1
0.0009841614,-0.0001319829,4,1
0.000906532,-0.0001585616,4,1
0.0008340888,-0.0001763888,4,1
0.0007644006,-0.0001844921,4,1
0.0006906608,-0.0001846542,4,1
0.0006041179,-0.0001788198,4,1
0.0004956961,-0.0001661787,4,1
0.0003699334,-0.0001475412,4,1
0.0002305572,-0.0001276072,4,1
8.259155e-05,-0.0001105903,4,1
-6.877746e-05,-9.649064e-05,4,1
-0.0002144742,-8.628052e-05,4,1
-0.0003412093,-7.201877e-05,4,1
-0.0004352071,-4.673658e-05,4,1
-0.0004919299,-9.785688e-06,4,1
-0.0005167259,2.927205e-05,4,1
-0.0005209396,6.379197e-05,4,1
-0.0005129984,9.328786e-05,4,1
-0.0004956574,0.0001195424,4,1
-0.0004695649,0.0001423936,4,1
-0.0004426621,0.0001597346,4,1
-0.0004228902,0.0001639484,4,1
-0.0004092767,0.0001524417,4,1
-0.00039777,0.0001316974,4,1
-0.0003835083,0.0001137081,4,1
-0.0003582261,0.0001007429,4,1
-0.0003225718,9.247754e-05,4,1
-0.0002817312,8.907416e-05,4,1
-0.0002368392,8.891209e-05,4,1
-0.0001838438,9.150514e-05,4,1
-0.0001229073,9.53947e-05,4,1
-6.148453e-05,0.0001026876,4,1
-1.367526e-05,0.0001179218,4,1
1.047248e-05,0.0001389903,4,1
1.031041e-05,0.000155521,4,1
-1.221667e-05,0.0001563313,4,1
-4.495386e-05,0.000140773,4,1
-6.326724e-05,0.0001203528,4,1
-5.046408e-05,0.0001098185,4,1
-1.844488e-06,0.0001177597,4,1
7.043665e-05,0.000143204,4,1
0.0001479039,0.0001767515,4,1
0.0002106232,0.0002111094,4,1
0.000242388,0.0002370398,4,1
0.0002316917,0.0002491947,4,1
0.0001851789,0.0002464396,4,1
0.0001227837,0.0002318537,4,1
6.525056e-05,0.0002143507,4,1
2.181705e-05,0.0002034923,4,1
-8.975362e-06,0.0002043026,4,1
-3.21507e-05,0.0002196988,4,1
-4.80331e-05,0.0002443328,4,1
-5.192267e-05,0.0002684805,4,1
-3.555408e-05,0.0002840388,4,1
5.86492e-07,0.0002830664,4,1
4.385793e-05,0.0002666978,4,1
8.372601e-05,0.0002352571,4,1
0.0001106288,0.0001880961,4,1
0.000120839,0.0001274836,4,1
0.0001120874,5.860588e-05,4,1
9.16672e-05,-1.464765e-05,4,1
6.865393e-05,-9.049421e-05,4,1
4.499239e-05,-0.0001645581,4,1
2.116879e-05,-0.0002295462,4,1
4.638125e-06,-0.0002828657,4,1
5.448452e-06,-0.000325813,4,1
3.397195e-05,-0.0003585502,4,1
9.004655e-05,-0.0003771877,4,1
0.0001569795,-0.0003784843,4,1
0.000210299,-0.0003685983,4,1
0.0002341226,-0.0003572537,4,1
0.0002263435,-0.0003522297,4,1
0.0001919856,-0.0003593606,4,1
0.0001347766,-0.0003865875,4,1
5.974033e-05,-0.0004266177,4,1
-2.404744e-05,-0.0004588687,4,1
-0.0001052422,-0.0004601652,4,1
-0.0001786577,-0.0004258073,4,1
-0.000238946,-0.0003651949,4,1
-0.0002864312,-0.0002929138,4,1
-0.0003215994,-0.0002230636,4,1
-0.0003454229,-0.0001647201,4,1
-0.0003546606,-0.0001178833,4,1
-0.0003397507,-8.093236e-05,4,1
-0.0002919414,-4.932962e-05,4,1
-0.000211557,-2.129233e-05,4,1
-0.0001146419,-1.520357e-06,4,1
-2.145439e-05,9.106227e-07,4,1
4.580272e-05,-1.335113e-05,4,1
7.367795e-05,-3.231277e-05,4,1
6.476436e-05,-4.009191e-05,4,1
3.040651e-05,-2.210265e-05,4,1
-1.821308e-05,2.295151e-05,4,1
-6.974985e-05,8.226741e-05,4,1
-0.0001133454,0.0001391524,4,1
-0.0001421931,0.0001762653,4,1
-0.0001587237,0.0001843686,4,1
-0.000166827,0.0001647587,4,1
-0.0001658546,0.0001318594,4,1
-0.0001541859,0.0001025256,4,1
-0.0001394379,8.178122e-05,4,1
-0.0001279313,6.200925e-05,4,1
-0.0001169109,4.77475e-05,4,1
-9.956988e-05,4.790957e-05,4,1
-6.861539e-05,6.751948e-05,4,1
-1.902341e-05,0.0001004187,4,1
4.953022e-05,0.0001372076,4,1
0.0001263492,0.0001644345,4,1
0.000185503,0.0001726999,4,1
0.0002054371,0.0001665414,4,1
0.00018291,0.0001598967,4,1
0.0001365593,0.0001650828,4,1
9.16672e-05,0.0001838824,4,1
5.974033e-05,0.0002073819,4,1
3.721326e-05,0.0002185644,4,1
1.517237e-05,0.0002075439,4,1
-7.678839e-06,0.0001757791,4,1
-1.918548e-05,0.0001310491,4,1
-4.275467e-06,8.777764e-05,4,1
3.93201e-05,5.909208e-05,4,1
9.361199e-05,4.790957e-05,4,1
0.0001360731,5.131294e-05,4,1
0.0001561692,6.78436e-05,4,1
0.0001522796,9.490851e-05,4,1
0.0001326697,0.0001291043,4,1
0.0001094944,0.000163138,4,1
9.652917e-05,0.0001897167,4,1
0.0001007429,0.0002062474,4,1
0.0001150046,0.0002135403,4,1
0.0001213252,0.0002111094,4,1
0.0001124116,0.0002047888,4,1
9.733949e-05,0.0001987924,4,1
8.761557e-05,0.0001958752,4,1
9.377406e-05,0.0001911753,4,1
0.0001192183,0.0001840444,4,1
0.0001586002,0.0001814514,4,1
0.000207706,0.0001966855,4,1
0.000262322,0.0002316917,4,1
0.0003089969,0.0002726942,4,1
0.0003284447,0.0003096451,4,1
0.0003000832,0.0003371962,4,1
0.0002214815,0.0003495132,4,1
0.0001122495,0.0003423823,4,1
1.072688e-06,0.0003159656,4,1
-8.871149e-05,0.0002760976,4,1
-0.0001478653,0.0002279642,4,1
-0.0001807646,0.0001710792,4,1
-0.0001955125,0.0001054428,4,1
-0.0001994021,3.445814e-05,4,1
-0.0002006986,-4.05781e-05,4,1
-0.0002036158,-0.0001224211,4,1
-0.0002063709,-0.0002086398,4,1
-0.0001997262,-0.0002880518,4,1
-0.0001846542,-0.0003502849,4,1
-0.00016942,-0.0003966356,4,1
-0.0001666649,-0.0004358554,4,1
-0.0001794681,-0.00047232,4,1
-0.0002003745,-0.0005027883,4,1
-0.0002152845,-0.0005227224,4,1
-0.0002146363,-0.0005309877,4,1
-0.0001963229,-0.0005311498,4,1
-0.0001653684,-0.0005270981,4,1
-0.0001344139,-0.0005196431,4,1
-0.0001154523,-0.0005086227,4,1
-0.0001054042,-0.0004963057,4,1
-9.778715e-05,-0.0004836646,4,1
-8.790117e-05,-0.0004736166,4,1
-7.574627e-05,-0.0004681064,4,1
-5.889148e-05,-0.0004681064,4,1
-3.166451e-05,-0.0004635685,4,1
6.582909e-06,-0.0004347209,4,1
5.909208e-05,-0.0003663294,4,1
0.0001247285,-0.0002549905,4,1
0.0002010613,-0.0001167488,4,1
0.000282256,1.630683e-05,4,1
0.0003524304,0.0001101427,4,1
0.0003973225,0.0001513072,4,1
0.0004089912,0.0001487142,4,1
0.000388895,0.0001232699,4,1
0.0003381686,9.409818e-05,4,1
0.0002551911,7.319176e-05,4,1
0.0001495245,6.184718e-05,4,1
3.93201e-05,6.055066e-05,4,1
-5.565017e-05,6.654708e-05,4,1
-0.000119666,7.384002e-05,4,1
-0.0001605064,7.6271e-05,4,1
-0.0002081536,6.719535e-05,4,1
-0.0002953447,3.494434e-05,4,1
-0.000435045,-2.615429e-05,4,1
-0.0006097514,-9.924574e-05,4,1
-0.00077522,-0.0001559686,4,1
-0.0008804005,-0.000171851,4,1
-0.0008912588,-0.0001447861,4,1
-0.0008053642,-8.660465e-05,4,1
-0.0006470265,-1.399939e-05,4,1
-0.0004567618,5.844381e-05,4,1
-0.0002741142,0.0001242423,4,1
-0.0001178833,0.0001837203,4,1
1.97102e-05,0.0002362295,4,1
0.000155521,0.0002786906,4,1
0.0002971661,0.0003028383,4,1
0.0004397836,0.000302028,4,1
0.0005694359,0.000282256,4,1
0.0006796404,0.0002585945,4,1
0.0007682902,0.0002516257,4,1
0.0008340888,0.0002793389,4,1
0.0008768741,0.000339303,4,1
0.0008925945,0.0004117463,4,1
0.0008746051,0.0004728449,4,1
0.0008251752,0.0005109303,4,1
0.00074787,0.0005238955,4,1
0.0006543582,0.000520168,4,1
0.0005506363,0.0005096338,4,1
0.0004373526,0.0005020167,4,1
0.0003158036,0.0004952099,4,1
0.0001984683,0.0004835413,4,1
0.0001046324,0.0004623107,4,1
4.369587e-05,0.000428277,4,1
2.855407e-06,0.000383871,4,1
-4.47918e-05,0.0003290929,4,1
-0.0001225832,0.0002642668,4,1
-0.0002300324,0.0001996027,4,1
-0.0003403989,0.0001445005,4,1
-0.0004139766,9.879808e-05,4,1
-0.0004308313,5.260946e-05,4,1
-0.0003966356,-4.275467e-06,4,1
-0.0003318095,-7.088431e-05,4,1
-0.0002543422,-0.000137007,4,1
-0.0001703924,-0.0001909747,4,1
-8.239095e-05,-0.0002290601,4,1
5.124321e-06,-0.0002525595,4,1
8.340187e-05,-0.0002640662,4,1
0.0001409351,-0.000268766,4,1
0.0001675138,-0.0002734659,4,1
0.0001582761,-0.0002799486,4,1
0.0001146805,-0.0002904828,4,1
4.82337e-05,-0.0003063652,4,1
-2.388537e-05,-0.0003261372,4,1
-8.320128e-05,-0.0003483401,4,1
-0.0001112386,-0.0003656811,4,1
-9.794922e-05,-0.0003700569,4,1
-4.981582e-05,-0.0003507711,4,1
7.555301e-06,-0.0003042584,4,1
4.969229e-05,-0.0002355427,4,1
7.059871e-05,-0.0001582375,4,1
7.837785e-05,-9.130454e-05,4,1
8.129502e-05,-4.932962e-05,4,1
8.097089e-05,-3.425755e-05,4,1
7.546067e-05,-4.252288e-05,4,1
6.41161e-05,-6.683268e-05,4,1
5.034055e-05,-9.989401e-05,4,1
3.818565e-05,-0.0001374932,4,1
2.829966e-05,-0.0001765509,4,1
1.889987e-05,-0.0002086398,4,1
1.274139e-05,-0.0002245222,4,1
1.338965e-05,-0.000216419,4,1
2.01964e-05,-0.0001838438,4,1
3.154097e-05,-0.0001329553,4,1
4.677511e-05,-7.315322e-05,4,1
6.362991e-05,-7.354709e-06,4,1
7.724339e-05,5.504044e-05,4,1
7.886404e-05,0.0001067393,4,1
6.281957e-05,0.0001386662,4,1
3.283749e-05,0.0001438522,4,1
-2.978945e-06,0.000128294,4,1
-3.231277e-05,0.0001070634,4,1
-4.722278e-05,0.0001013911,4,1
-4.333321e-05,0.0001231079,4,1
-2.696461e-05,0.0001726999,4,1
-1.221667e-05,0.0002354192,4,1
-1.416145e-05,0.0002918179,4,1
-3.992984e-05,0.0003279585,4,1
-8.741498e-05,0.0003404375,4,1
-0.0001428413,0.0003315239,4,1
-0.0001909747,0.0003104554,4,1
-0.0002241981,0.0002877662,4,1
-0.0002392702,0.0002710735,4,1
-0.0002374874,0.0002629703,4,1
-0.0002266291,0.0002621599,4,1
-0.0002201465,0.0002631324,4,1
-0.0002243602,0.0002628082,4,1
-0.0002420253,0.0002581083,4,1
-0.0002681178,0.0002470879,4,1
-0.0002919414,0.0002286124,4,1
-0.0003019894,0.0002030061,4,1
-0.0002912931,0.0001752929,4,1
-0.0002605007,0.000148228,4,1
-0.0002182017,0.0001261871,4,1
-0.0001797922,0.0001101427,4,1
-0.0001618029,9.750156e-05,4,1
-0.0001681235,8.356394e-05,4,1
-0.0001877334,7.011252e-05,4,1
-0.0002002124,6.152305e-05,4,1
-0.0001909747,6.055066e-05,4,1
-0.0001540238,5.909208e-05,4,1
-9.389759e-05,4.920609e-05,4,1
-2.615429e-05,2.684107e-05,4,1
2.684107e-05,-2.978945e-06,4,1
5.001642e-05,-2.923353e-05,4,1
4.045456e-05,-4.787104e-05,4,1
1.063454e-05,-6.245691e-05,4,1
-2.129233e-05,-7.817725e-05,4,1
-4.722278e-05,-9.29252e-05,4,1
-6.278104e-05,-0.0001041077,4,1
-7.461182e-05,-0.000112211,4,1
-9.162867e-05,-0.0001219349,4,1
-0.0001183694,-0.000137007,4,1
-0.0001538618,-0.0001588858,4,1
-0.0001922712,-0.000179306,4,1
-0.0002183637,-0.0001919471,4,1
-0.000216419,-0.0001998883,4,1
-0.0001838438,-0.0002102605,4,1
-0.0001326312,-0.0002323013,4,1
-8.158062e-05,-0.0002681178,4,1
-4.138842e-05,-0.0003123616,4,1
-1.383732e-05,-0.0003519055,4,1
4.244267e-07,-0.0003809152,4,1
-1.034161e-06,-0.0004011734,4,1
-1.399939e-05,-0.0004136524,4,1
-3.377136e-05,-0.0004130042,4,1
-4.835724e-05,-0.0004003631,4,1
-4.560212e-05,-0.0003823738,4,1
-1.902341e-05,-0.0003627639,4,1
2.878586e-05,-0.0003444506,4,1
9.426025e-05,-0.0003266234,4,1
0.0001702689,-0.0003092824,4,1
0.0002459534,-0.0002929138,4,1
0.0003128864,-0.0002802727,4,1
0.0003629646,-0.0002684419,4,1
0.0003866261,-0.0002561249,4,1
0.0003746333,-0.0002407288,4,1
0.0003307136,-0.0002241981,4,1
0.0002688046,-0.0002045882,4,1
0.0002106232,-0.0001796301,4,1
0.0001772377,-0.0001454344,4,1
0.0001871237,-0.0001034594,4,1
0.0002461155,-5.678463e-05,4,1
0.0003438409,-9.785688e-06,4,1
0.0004427008,3.202716e-05,4,1
0.000483055,6.735741e-05,4,1
0.0004192013,9.63671e-05,4,1
0.0002417397,0.0001255389,4,1
-9.461558e-06,0.000160707,4,1
-0.000261311,0.0001987924,4,1
-0.0004493068,0.0002333123,4,1
-0.0005428185,0.0002551911,4,1
-0.0005434667,0.0002642668,4,1
-0.0004655133,0.0002676702,4,1
-0.0003277578,0.00027707,4,1
-0.0001512687,0.0002987867,4,1
4.72613e-05,0.0003284447,4,1
0.0002631324,0.0003581026,4,1
0.0004961824,0.0003827366,4,1
0.0007409012,0.0004008879,4,1
0.0009801098,0.0004157979,4,1
0.001191443,0.0004277907,4,1
0.001358695,0.0004341113,4,1
0.001467441,0.0004286011,4,1
0.001506985,0.0004059119,4,1
0.001477003,0.0003726885,4,1
0.001383329,0.0003386548,4,1
0.001235363,0.0003099692,4,1
0.001049798,0.0002867939,4,1
0.0008551573,0.000267184,4,1
0.0006768853,0.0002521119,4,1
0.0005240576,0.0002334744,4,1
0.0003884089,0.0002043026,4,1
0.0002485465,0.0001668655,4,1
