EMG1,EMG2,class,user
-2.307504e-05,7.999851e-05,4,1
4.962256e-06,6.768154e-05,4,1
5.260946e-05,7.52986e-05,4,1
0.0001004187,9.733949e-05,4,1
0.0001315353,0.0001231079,4,1
0.0001423936,0.0001389903,4,1
0.0001412592,0.00013818,4,1
0.0001404489,0.0001219734,4,1
0.0001436902,0.0001002567,4,1
0.0001500107,8.291568e-05,4,1
0.0001598967,7.708133e-05,4,1
0.0001748067,8.388807e-05,4,1
0.0001950649,0.0001022015,4,1
0.000217592,0.0001266733,4,1
0.0002355812,0.0001472556,4,1
0.0002415777,0.0001561692,4,1
0.0002355812,0.0001526038,4,1
0.0002239125,0.0001415833,4,1
0.0002185644,0.0001295905,4,1
0.0002237505,0.0001203528,4,1
0.0002336365,0.000110953,4,1
0.0002409294,9.669123e-05,4,1
0.0002422259,7.691926e-05,4,1
0.000234933,5.325772e-05,4,1
0.00021273,2.684107e-05,4,1
0.0001765894,-8.720959e-07,4,1
0.0001373696,-2.064406e-05,4,1
0.0001043083,-2.761287e-05,4,1
8.340187e-05,-2.46957e-05,4,1
7.157111e-05,-1.707863e-05,4,1
4.839576e-05,-8.165035e-06,4,1
-1.196227e-06,9.106227e-07,4,1
-8.044617e-05,8.689758e-06,4,1
-0.0001754164,1.679302e-05,4,1
-0.0002677937,2.457216e-05,4,1
-0.0003485022,2.554455e-05,4,1
-0.0004188385,1.403791e-05,4,1
-0.0004802613,-1.108221e-05,4,1
-0.0005356876,-4.722278e-05,4,1
-0.0005844692,-8.692878e-05,4,1
-0.0006196374,-0.0001170729,4,1
-0.0006340612,-0.0001329553,4,1
-0.0006220684,-0.0001340898,4,1
-0.0005830107,-0.0001225832,4,1
-0.00051705,-0.0001088076,4,1
-0.000424997,-9.940781e-05,4,1
-0.0003097686,-9.568031e-05,4,1
-0.0001848162,-9.470791e-05,4,1
-6.537409e-05,-9.438378e-05,4,1
4.02925e-05,-9.000802e-05,4,1
0.0001334801,-7.688073e-05,4,1
0.0002192126,-5.808115e-05,4,1
0.0003031625,-3.976777e-05,4,1
0.0003924605,-2.728874e-05,4,1
0.0004945617,-2.210265e-05,4,1
0.0006031455,-2.323711e-05,4,1
0.0007002227,-2.874733e-05,4,1
0.0007666696,-3.68506e-05,4,1
0.0008011895,-4.527799e-05,4,1
0.0008110755,-5.2733e-05,4,1
0.000802486,-6.06742e-05,4,1
0.0007791486,-6.958779e-05,4,1
0.0007439804,-7.736692e-05,4,1
0.0006968193,-8.012204e-05,4,1
0.0006332897,-7.315322e-05,4,1
0.0005517708,-6.116039e-05,4,1
0.0004572867,-5.062615e-05,4,1
0.0003603715,-4.997789e-05,4,1
0.0002760976,-5.872941e-05,4,1
0.00021273,-6.991193e-05,4,1
0.0001634622,-7.623246e-05,4,1
0.0001154908,-7.509801e-05,4,1
5.277153e-05,-6.780507e-05,4,1
-3.117831e-05,-5.467778e-05,4,1
-0.0001284175,-4.041603e-05,4,1
-0.0002175534,-2.907146e-05,4,1
-0.0002770314,-1.853722e-05,4,1
-0.0002919414,-3.14101e-06,4,1
-0.0002592042,1.501031e-05,4,1
-0.0001888679,3.413401e-05,4,1
-0.0001028112,4.531652e-05,4,1
-2.501983e-05,4.126489e-05,4,1
2.716521e-05,1.873781e-05,4,1
4.661304e-05,-1.270286e-05,4,1
3.397195e-05,-3.604027e-05,4,1
-7.840905e-06,-3.960571e-05,4,1
-6.44017e-05,-1.934754e-05,4,1
-0.0001212866,1.841368e-05,4,1
-0.000174444,6.427817e-05,4,1
-0.0002230636,0.0001086841,4,1
-0.0002634179,0.0001449867,4,1
-0.0002914552,0.0001686482,4,1
-0.0003081479,0.0001795066,4,1
-0.0003156029,0.0001812893,4,1
-0.0003143064,0.0001814514,4,1
-0.000303448,0.0001882582,4,1
-0.0002789762,0.0002021958,4,1
-0.0002431597,0.0002242366,4,1
-0.0002008607,0.0002564877,4,1
-0.0001590478,0.0003017039,4,1
-0.0001225832,0.0003491891,4,1
-9.341139e-05,0.0003858158,4,1
-6.991193e-05,0.0004052637,4,1
-5.289507e-05,0.0004068843,4,1
-3.960571e-05,0.000388733,4,1
-2.210265e-05,0.0003521062,4,1
1.883015e-06,0.0003062417,4,1
2.489629e-05,0.0002584324,4,1
4.304761e-05,0.0002143507,4,1
6.46023e-05,0.0001788584,4,1
9.409818e-05,0.0001537382,4,1
0.0001276457,0.0001368834,4,1
0.0001564933,0.0001195424,4,1
0.0001769136,9.426025e-05,4,1
0.0001895547,6.444023e-05,4,1
0.00019782,3.672706e-05,4,1
0.0002049509,1.1769e-05,4,1
0.0001997648,-1.075808e-05,4,1
0.0001626518,-2.939559e-05,4,1
8.178122e-05,-4.05781e-05,4,1
-4.365734e-05,-4.236082e-05,4,1
-0.0002076674,-3.085418e-05,4,1
-0.0003917736,-6.220252e-06,4,1
-0.0005698834,2.538249e-05,4,1
-0.0007137973,5.244739e-05,4,1
-0.0008024471,6.751948e-05,4,1
-0.0008175191,7.20573e-05,4,1
-0.0007546378,7.027458e-05,4,1
-0.0006395715,6.557468e-05,4,1
-0.0005074882,5.747142e-05,4,1
-0.0003872358,4.35338e-05,4,1
-0.0002878898,2.457216e-05,4,1
-0.0002036158,3.341602e-06,4,1
-0.0001253383,-1.788895e-05,4,1
-5.629844e-05,-4.203669e-05,4,1
-4.599598e-06,-7.299116e-05,4,1
2.927205e-05,-0.0001136696,4,1
5.390598e-05,-0.0001606685,4,1
7.448828e-05,-0.0002096122,4,1
9.053275e-05,-0.0002553146,4,1
9.588091e-05,-0.0002937241,4,1
8.032264e-05,-0.00032322,4,1
3.948217e-05,-0.0003444506,4,1
-1.20546e-05,-0.0003528779,4,1
-5.2733e-05,-0.0003473677,4,1
-6.229485e-05,-0.0003297026,4,1
-3.117831e-05,-0.0003011791,4,1
3.737532e-05,-0.0002601766,4,1
0.0001305629,-0.000209126,4,1
0.0002362295,-0.0001566169,4,1
0.0003457857,-0.0001173971,4,1
0.0004522626,-9.892161e-05,4,1
0.0005509604,-0.0001015147,4,1
0.0006285898,-0.0001203142,4,1
0.0006802886,-0.0001438137,4,1
0.0007055709,-0.0001603444,4,1
0.0007138362,-0.0001567789,4,1
0.0007170775,-0.0001300382,4,1
0.000723074,-8.984595e-05,4,1
0.0007303669,-5.111234e-05,4,1
0.0007326358,-2.258885e-05,4,1
0.0007178878,-2.492749e-06,4,1
0.0006794783,1.663096e-05,4,1
0.0006208107,4.45062e-05,4,1
0.0005495019,8.113296e-05,4,1
0.0004746277,0.0001201907,4,1
0.0004029947,0.0001547106,4,1
0.000339141,0.0001785342,4,1
0.0002848491,0.0001921477,4,1
0.0002362295,0.0002034923,4,1
0.000185503,0.0002167816,4,1
0.0001222976,0.0002331503,4,1
4.434413e-05,0.0002503292,4,1
-3.749886e-05,0.0002636185,4,1
-0.0001104282,0.0002663737,4,1
-0.0001707166,0.0002581083,4,1
-0.0002232257,0.0002422259,4,1
-0.0002783279,0.0002248849,4,1
-0.0003392644,0.0002088404,4,1
-0.0003990665,0.0001965235,4,1
-0.000447362,0.000187772,4,1
-0.0004724821,0.0001799928,4,1
-0.0004679443,0.0001707551,4,1
-0.0004394208,0.0001573037,4,1
-0.0003961493,0.0001378558,4,1
-0.000343154,0.000118408,4,1
-0.0002827037,0.0001038221,4,1
-0.0002169052,9.31258e-05,4,1
-0.0001457585,7.853991e-05,4,1
-7.428769e-05,5.909208e-05,4,1
-1.772689e-05,3.688912e-05,4,1
6.582909e-06,1.355172e-05,4,1
-9.299493e-06,-7.678839e-06,4,1
-5.59743e-05,-2.923353e-05,4,1
-0.0001135075,-5.289507e-05,4,1
-0.0001634236,-8.158062e-05,4,1
-0.0002070192,-0.0001170729,4,1
-0.0002564491,-0.000159372,4,1
-0.0003217614,-0.0002050744,4,1
-0.000405063,-0.0002460769,4,1
-0.0005024642,-0.0002763831,4,1
-0.0006058619,-0.0002942103,4,1
-0.0006998597,-0.0003016653,4,1
-0.0007698719,-0.0003002067,4,1
-0.0007974231,-0.0002932379,4,1
-0.0007703581,-0.000283514,4,1
-0.0006922426,-0.0002707109,4,1
-0.0005800935,-0.0002532078,4,1
-0.0004588687,-0.0002335979,4,1
-0.0003389403,-0.0002169052,4,1
-0.0002151224,-0.0002058847,4,1
-8.271508e-05,-0.0001998883,4,1
4.645098e-05,-0.0001979435,4,1
0.0001511452,-0.0001971332,4,1
0.0002153231,-0.0001932436,4,1
0.0002380122,-0.0001857886,4,1
0.0002312055,-0.0001703924,4,1
0.0002159713,-0.0001486757,4,1
0.0002122438,-0.0001267968,4,1
0.0002352571,-0.0001102662,4,1
0.0002861456,-0.0001010285,4,1
0.0003440029,-9.632857e-05,4,1
0.0003843572,-9.260107e-05,4,1
0.0003922984,-8.222889e-05,4,1
0.0003657197,-6.180866e-05,4,1
0.0003151553,-3.733679e-05,4,1
0.0002560015,-1.399939e-05,4,1
0.0002060853,6.582909e-06,4,1
0.0001765894,2.684107e-05,4,1
0.0001731861,4.936815e-05,4,1
0.0001945787,7.594687e-05,4,1
0.0002290986,0.0001145184,4,1
0.0002561635,0.000168,4,1
0.0002605393,0.0002256952,4,1
0.0002376881,0.0002642668,4,1
0.0001973338,0.0002628082,4,1
0.0001550348,0.000225047,4,1
0.0001206769,0.0001733481,4,1
0.0001017153,0.0001323456,4,1
9.782569e-05,0.0001169494,4,1
0.0001022015,0.0001260251,4,1
0.0001175977,0.0001577899,4,1
0.0001483901,0.0002025199,4,1
0.0001914995,0.0002495189,4,1
0.0002310434,0.0002897111,4,1
0.0002537325,0.0003185587,4,1
0.0002553532,0.0003287688,4,1
0.0002431983,0.0003190449,4,1
0.0002232643,0.0002936006,4,1
0.0001979821,0.0002610255,4,1
0.0001699448,0.0002260194,4,1
0.0001446626,0.0001910133,4,1
0.0001252147,0.0001550348,4,1
0.0001114392,0.0001214872,4,1
0.0001018773,9.393612e-05,4,1
9.31258e-05,7.400208e-05,4,1
7.90261e-05,5.876794e-05,4,1
5.974033e-05,4.82337e-05,4,1
3.462021e-05,4.742337e-05,4,1
-1.520357e-06,5.94162e-05,4,1
-6.261898e-05,8.097089e-05,4,1
-0.0001588858,0.0001033359,4,1
-0.0002887001,0.0001171115,4,1
-0.0004303451,0.0001114392,4,1
-0.0005569181,8.891209e-05,4,1
-0.0006523746,6.055066e-05,4,1
-0.0007094215,4.045456e-05,4,1
-0.0007337314,3.850978e-05,4,1
-0.0007356761,5.811968e-05,4,1
-0.0007215765,9.118101e-05,4,1
-0.0006912703,0.0001248906,4,1
-0.0006369784,0.0001483901,4,1
-0.0005535148,0.000155683,4,1
-0.0004433104,0.0001514693,4,1
-0.0003097686,0.0001479039,4,1
-0.000156941,0.0001479039,4,1
7.555301e-06,0.0001462832,4,1
0.0001710792,0.00013818,4,1
0.0003171001,0.0001231079,4,1
0.0004264942,0.00010366,4,1
0.0004887274,8.178122e-05,4,1
0.0005068787,5.99024e-05,4,1
0.0005016926,3.948217e-05,4,1
0.0004987754,2.230325e-05,4,1
0.0005154681,9.175954e-06,4,1
0.0005506363,1.558884e-06,4,1
0.0005916389,-2.492749e-06,4,1
0.0006195141,-1.059602e-05,4,1
0.0006232416,-2.858527e-05,4,1
0.0005987698,-5.710876e-05,4,1
0.0005435055,-9.017008e-05,4,1
0.000465552,-0.0001280934,4,1
0.0003819262,-0.0001681235,4,1
0.0003125623,-0.0002060468,4,1
0.0002644289,-0.0002417012,4,1
0.0002266676,-0.0002763831,4,1
0.0001838824,-0.0003097686,4,1
0.0001313732,-0.0003369955,4,1
7.416415e-05,-0.0003470436,4,1
2.246531e-05,-0.0003326198,4,1
-1.837515e-05,-0.0002934,4,1
-4.884343e-05,-0.000238946,4,1
-7.218083e-05,-0.0001796301,4,1
-9.146661e-05,-0.0001287416,4,1
-0.0001083214,-8.790117e-05,4,1
-0.00012469,-5.743289e-05,4,1
-0.0001475412,-3.68506e-05,4,1
-0.0001862748,-2.631635e-05,4,1
-0.0002344082,-2.226472e-05,4,1
-0.0002776796,-2.177852e-05,4,1
-0.0003036101,-2.291298e-05,4,1
-0.0003112272,-2.826114e-05,4,1
-0.0003042584,-3.733679e-05,4,1
-0.0002882139,-4.462973e-05,4,1
-0.0002695764,-4.657452e-05,4,1
-0.0002475355,-3.960571e-05,4,1
-0.0002186879,-2.404744e-05,4,1
-0.0001825473,-7.100305e-07,4,1
-0.0001374932,2.522042e-05,4,1
-7.963584e-05,5.163707e-05,4,1
-3.951337e-06,7.513654e-05,4,1
9.134307e-05,9.361199e-05,4,1
0.0002031682,0.0001088461,4,1
0.0003227724,0.0001252147,4,1
0.0004263322,0.0001436902,4,1
0.0004916445,0.0001633001,4,1
0.0005065545,0.0001812893,4,1
0.0004712243,0.0001906891,4,1
0.0003932708,0.0001890685,4,1
0.0002905214,0.0001756171,4,1
0.0001817755,0.0001503349,4,1
7.870197e-05,0.0001175977,4,1
-9.461558e-06,8.356394e-05,4,1
-7.639453e-05,5.163707e-05,4,1
-0.0001235555,1.889987e-05,4,1
-0.0001585616,-1.805102e-05,4,1
-0.0001872472,-5.629844e-05,4,1
-0.0002096122,-8.579432e-05,4,1
-0.0002209568,-9.519411e-05,4,1
-0.000219012,-7.801519e-05,4,1
-0.0002058847,-4.155049e-05,4,1
-0.0001830335,1.002961e-07,4,1
-0.0001504584,3.364782e-05,4,1
-0.0001162626,4.82337e-05,4,1
-8.433573e-05,4.612685e-05,4,1
-5.435365e-05,3.672706e-05,4,1
-2.485776e-05,3.316162e-05,4,1
1.396819e-06,4.35338e-05,4,1
2.116879e-05,6.735741e-05,4,1
3.024445e-05,9.26396e-05,4,1
2.910999e-05,0.0001090082,4,1
2.003433e-05,0.0001081979,4,1
8.689758e-06,9.344993e-05,4,1
2.04508e-06,7.027458e-05,4,1
2.531276e-06,4.418206e-05,4,1
7.069105e-06,1.695509e-05,4,1
1.1769e-05,-4.437533e-06,4,1
1.355172e-05,-1.25408e-05,4,1
9.986281e-06,-6.382317e-06,4,1
-9.299493e-06,9.986281e-06,4,1
-5.532604e-05,1.906194e-05,4,1
-0.0001292278,4.80019e-06,4,1
-0.0002182017,-3.085418e-05,4,1
-0.0003005308,-7.688073e-05,4,1
-0.0003559572,-0.0001173971,4,1
-0.0003812394,-0.0001439758,4,1
-0.0003831841,-0.0001621271,4,1
-0.0003724878,-0.0001822232,4,1
-0.0003567675,-0.0002083157,4,1
-0.0003420196,-0.0002324634,4,1
-0.0003300267,-0.0002483458,4,1
-0.0003198166,-0.0002493182,4,1
-0.0003039342,-0.0002337599,4,1
-0.0002809209,-0.000204102,4,1
-0.0002533699,-0.0001665028,4,1
-0.0002198223,-0.0001292278,4,1
-0.0001739578,-9.875954e-05,4,1
-0.0001157764,-7.979791e-05,4,1
-5.581224e-05,-7.947377e-05,4,1
-1.027188e-05,-0.0001000561,4,1
1.209313e-05,-0.0001376552,4,1
1.452411e-05,-0.0001810887,4,1
6.90704e-06,-0.0002222533,4,1
-4.761664e-06,-0.0002496423,4,1
-6.220252e-06,-0.0002564491,4,1
2.327564e-05,-0.0002400805,4,1
8.518459e-05,-0.0001994021,4,1
0.0001610312,-0.0001404103,4,1
0.0002265056,-7.282909e-05,4,1
0.000267346,-8.813297e-06,4,1
0.0002840388,4.077869e-05,4,1
0.0002754493,7.432621e-05,4,1
0.0002414156,9.426025e-05,4,1
0.0001871237,0.0001069013,4,1
0.0001248906,0.0001187321,4,1
6.751948e-05,0.0001375317,4,1
2.76514e-05,0.0001686482,4,1
1.014835e-05,0.000215161,4,1
1.112074e-05,0.0002756114,4,1
1.906194e-05,0.0003405996,4,1
2.781346e-05,0.0004008879,4,1
3.802358e-05,0.0004461041,4,1
5.325772e-05,0.0004652279,4,1
8.242948e-05,0.0004543695,4,1
0.0001299146,0.0004203358,4,1
0.000195227,0.0003760919,4,1
0.0002751252,0.0003333067,4,1
0.0003569682,0.0002992729,4,1
0.0004227667,0.0002756114,4,1
0.0004592314,0.0002576221,4,1
0.0004687933,0.0002414156,4,1
0.0004663623,0.0002256952,4,1
0.0004658761,0.0002094887,4,1
0.0004744656,0.0001864754,4,1
0.000487755,0.0001537382,4,1
0.0004987754,0.0001130598,4,1
0.0005007202,6.897806e-05,4,1
0.0004861343,2.684107e-05,4,1
0.0004564763,-5.57199e-06,4,1
0.0004179048,-1.934754e-05,4,1
0.0003777126,-1.189254e-05,4,1
0.0003443271,1.160693e-05,4,1
0.0003196932,3.996837e-05,4,1
0.0003012177,6.217132e-05,4,1
0.0002769079,7.30297e-05,4,1
0.0002415777,7.254349e-05,4,1
0.0001973338,6.427817e-05,4,1
0.0001500107,5.439218e-05,4,1
9.863601e-05,4.531652e-05,4,1
3.964424e-05,3.316162e-05,4,1
-2.809907e-05,1.889987e-05,4,1
-0.0001018388,4.962256e-06,4,1
-0.0001746061,-4.761664e-06,4,1
-0.0002426735,-1.20546e-05,4,1
-0.0003037722,-1.578211e-05,4,1
-0.0003575778,-1.416145e-05,4,1
-0.0003963114,-6.544382e-06,4,1
-0.0004131662,7.555301e-06,4,1
-0.0004094387,2.100672e-05,4,1
-0.0004037664,2.408596e-05,4,1
-0.0004232143,1.257933e-05,4,1
-0.0004786406,-1.092015e-05,4,1
-0.0005627525,-3.928157e-05,4,1
-0.0006525366,-6.569822e-05,4,1
-0.0007261143,-8.903562e-05,4,1
-0.0007698719,-0.0001089697,4,1
-0.0007838095,-0.0001259865,4,1
-0.0007714926,-0.000137169,4,1
-0.0007330831,-0.000137169,4,1
-0.0006650157,-0.0001243659,4,1
-0.0005685869,-0.0001060525,4,1
-0.0004504412,-8.871149e-05,4,1
-0.0003220855,-7.137051e-05,4,1
-0.0001935677,-5.613637e-05,4,1
-7.153257e-05,-5.143648e-05,4,1
4.288554e-05,-6.472583e-05,4,1
0.0001436902,-9.503204e-05,4,1
0.0002243987,-0.0001310105,4,1
0.000279663,-0.0001588858,4,1
0.0003153174,-0.0001690959,4,1
0.0003396272,-0.0001598582,4,1
0.0003600474,-0.0001342519,4,1
0.000373823,-9.649064e-05,4,1
0.0003799815,-5.613637e-05,4,1
0.0003770643,-2.323711e-05,4,1
0.000366368,-2.978945e-06,4,1
0.0003524304,4.638125e-06,4,1
0.0003396272,3.503668e-06,4,1
0.0003245551,-2.330684e-06,4,1
0.0002965178,-1.156841e-05,4,1
0.0002472499,-2.485776e-05,4,1
0.0001864754,-4.041603e-05,4,1
0.0001367214,-5.419158e-05,4,1
0.0001167873,-5.905355e-05,4,1
0.0001226217,-4.997789e-05,4,1
0.0001406109,-2.307504e-05,4,1
0.0001558451,2.035846e-05,4,1
0.0001529279,7.497447e-05,4,1
0.0001227837,0.0001292664,4,1
7.189524e-05,0.0001701068,4,1
1.274139e-05,0.0001911753,4,1
-3.830919e-05,0.0001900409,4,1
-7.169464e-05,0.0001748067,4,1
-8.336335e-05,0.0001568175,4,1
-7.396356e-05,0.0001433661,4,1
-4.689865e-05,0.0001394765,4,1
-6.868513e-06,0.0001415833,4,1
3.55926e-05,0.0001402868,4,1
6.751948e-05,0.0001286181,4,1
8.161915e-05,0.0001078737,4,1
7.918817e-05,8.129502e-05,4,1
7.400208e-05,5.260946e-05,4,1
7.805372e-05,2.505836e-05,4,1
8.923623e-05,1.883015e-06,4,1
9.701536e-05,-1.432352e-05,4,1
9.53947e-05,-2.84232e-05,4,1
8.453633e-05,-4.300908e-05,4,1
6.638502e-05,-5.727083e-05,4,1
4.385793e-05,-6.748094e-05,4,1
1.760335e-05,-7.282909e-05,4,1
-4.113403e-06,-7.380149e-05,4,1
-1.464765e-05,-7.380149e-05,4,1
-1.950961e-05,-7.623246e-05,4,1
-2.858527e-05,-8.725291e-05,4,1
-4.965376e-05,-0.0001070249,4,1
-8.02841e-05,-0.0001279313,4,1
-0.0001120489,-0.0001376552,4,1
-0.0001383035,-0.000129714,4,1
-0.0001548341,-0.000104756,4,1
-0.0001603444,-7.461182e-05,4,1
-0.0001600202,-4.819517e-05,4,1
-0.0001630995,-2.988179e-05,4,1
-0.0001770371,-1.853722e-05,4,1
-0.0002071812,-1.20546e-05,4,1
-0.000246401,-8.813297e-06,4,1
-0.0002796244,-1.075808e-05,4,1
-0.0002924276,-1.707863e-05,4,1
-0.0002775176,-2.501983e-05,4,1
-0.0002476975,-2.955766e-05,4,1
-0.000226467,-2.437157e-05,4,1
-0.0002373254,-1.092015e-05,4,1
-0.0002890242,7.069105e-06,4,1
-0.0003776739,2.441009e-05,4,1
-0.0004891749,3.575467e-05,4,1
-0.000606186,3.656499e-05,4,1
-0.000710556,2.81376e-05,4,1
-0.0007904542,1.679302e-05,4,1
-0.0008340498,7.069105e-06,4,1
-0.0008309705,3.017472e-06,4,1
-0.0007802441,6.582909e-06,4,1
-0.0006891634,1.452411e-05,4,1
-0.0005659938,1.841368e-05,4,1
-0.0004096008,1.257933e-05,4,1
-0.0002222533,-8.720959e-07,4,1
-1.578211e-05,-1.788895e-05,4,1
0.0001908512,-3.21507e-05,4,1
0.000378847,-4.187462e-05,4,1
0.0005350781,-4.706071e-05,4,1
0.0006566271,-4.722278e-05,4,1
0.0007522457,-4.38194e-05,4,1
0.000834737,-4.171256e-05,4,1
0.0009089631,-4.414354e-05,4,1
0.0009726548,-5.030202e-05,4,1
0.001023057,-5.872941e-05,4,1
0.001053688,-6.667062e-05,4,1
0.001060656,-7.169464e-05,4,1
0.001043639,-7.396356e-05,4,1
0.001009606,-7.979791e-05,4,1
0.0009676307,-9.66527e-05,4,1
0.0009217662,-0.0001217728,4,1
0.0008639088,-0.0001428413,4,1
0.0007844968,-0.0001517549,4,1
0.0006840162,-0.0001465688,4,1
0.0005708945,-0.0001331174,4,1
0.0004546936,-0.0001161005,4,1
0.0003368721,-9.211487e-05,4,1
0.0002167816,-5.289507e-05,4,1
9.798775e-05,1.1769e-05,4,1
-1.983374e-05,9.960841e-05,4,1
-0.0001336036,0.0001971717,4,1
-0.0002408908,0.0002858215,4,1
-0.0003361852,0.0003509718,4,1
-0.0004121938,0.0003835469,4,1
-0.0004637306,0.0003885709,4,1
-0.0004815578,0.0003697714,4,1
-0.000464703,0.0003362238,4,1
-0.0004248349,0.0002984626,4,1
-0.0003723258,0.0002655633,4,1
-0.0003118754,0.0002430362,4,1
-0.0002381357,0.000227478,4,1
-0.0001475412,0.0002167816,4,1
-5.046408e-05,0.0002085163,4,1
2.76514e-05,0.0001992786,4,1
5.974033e-05,0.0001811273,4,1
4.677511e-05,0.0001543865,4,1
1.54965e-05,0.0001261871,4,1
-1.173047e-05,0.0001057669,4,1
-2.680255e-05,9.733949e-05,4,1
-3.895745e-05,0.000101067,4,1
-5.824322e-05,0.0001132219,4,1
-8.40116e-05,0.0001313732,4,1
-0.0001091317,0.0001492004,4,1
-0.0001277692,0.0001624898,4,1
-0.000134576,0.0001683241,4,1
-0.0001298761,0.0001665414,4,1
-0.000117235,0.0001586002,4,1
-0.0001110765,0.0001436902,4,1
-0.0001188556,0.0001216493,4,1
-0.0001397621,9.069481e-05,4,1
-0.0001655305,5.082674e-05,4,1
-0.0001875713,2.369211e-06,4,1
-0.0002062088,-4.835724e-05,4,1
-0.0002220912,-9.19528e-05,4,1
-0.0002311669,-0.0001201522,4,1
-0.0002298704,-0.0001357104,4,1
-0.0002112329,-0.0001455964,4,1
-0.0001703924,-0.0001598582,4,1
-0.0001083214,-0.0001806025,4,1
-3.312309e-05,-0.0002000504,4,1
3.818565e-05,-0.000211557,4,1
8.891209e-05,-0.000208964,4,1
0.0001052807,-0.0001906506,4,1
8.84259e-05,-0.000159372,4,1
5.585077e-05,-0.0001242038,4,1
2.570662e-05,-9.649064e-05,4,1
7.393236e-06,-8.482193e-05,4,1
6.582909e-06,-8.773911e-05,4,1
2.473423e-05,-9.730096e-05,4,1
5.487838e-05,-0.0001110765,4,1
8.712937e-05,-0.0001267968,4,1
0.0001120874,-0.000144624,4,1
0.0001190562,-0.0001618029,4,1
0.0001005808,-0.0001731475,4,1
6.330578e-05,-0.0001728234,4,1
1.889987e-05,-0.000161965,4,1
-1.869928e-05,-0.000144624,4,1
-4.05781e-05,-0.0001274451,4,1
-4.80331e-05,-0.000114804,4,1
-4.949169e-05,-0.0001071869,4,1
-4.884343e-05,-0.0001018388,4,1
-4.787104e-05,-9.713889e-05,4,1
-4.916756e-05,-9.227693e-05,4,1
-5.791909e-05,-8.887356e-05,4,1
-7.947377e-05,-8.336335e-05,4,1
-0.0001078352,-7.299116e-05,4,1
-0.0001250141,-5.937768e-05,4,1
-0.0001084835,-4.138842e-05,4,1
-5.581224e-05,-1.659243e-05,4,1
1.079661e-05,1.387585e-05,4,1
6.03886e-05,4.693717e-05,4,1
6.978839e-05,7.837785e-05,4,1
3.624086e-05,0.0001046324,4,1
-2.0482e-05,0.0001231079,4,1
-7.104638e-05,0.000130887,4,1
-9.892161e-05,0.0001232699,4,1
-9.875954e-05,9.733949e-05,4,1
-7.380149e-05,5.795762e-05,4,1
-2.291298e-05,1.452411e-05,4,1
5.228533e-05,-2.664048e-05,4,1
0.0001495245,-6.407757e-05,4,1
0.0002556773,-9.762509e-05,4,1
0.000349027,-0.0001211246,4,1
0.0004029947,-0.000122259,4,1
0.0004039671,-8.935975e-05,4,1
0.0003555096,-3.150244e-05,4,1
0.0002773941,3.299956e-05,4,1
0.0001937684,8.972242e-05,4,1
0.0001247285,0.0001347766,4,1
8.291568e-05,0.0001738343,4,1
6.897806e-05,0.0002146748,4,1
7.659513e-05,0.0002628082,4,1
9.31258e-05,0.0003140208,4,1
0.0001088461,0.0003574544,4,1
0.0001167873,0.0003832228,4,1
0.0001158149,0.0003854917,4,1
0.0001078737,0.0003618301,4,1
9.150514e-05,0.000316938,4,1
6.719535e-05,0.0002649151,4,1
3.786152e-05,0.0002192126,4,1
4.47606e-06,0.0001872858,4,1
-3.101625e-05,0.0001650828,4,1
-6.472583e-05,0.0001466074,4,1
-9.551824e-05,0.0001289422,4,1
-0.0001238797,0.0001141943,4,1
-0.0001462447,0.0001023635,4,1
-0.0001551583,8.923623e-05,4,1
-0.0001522411,7.772959e-05,4,1
-0.0001491618,6.78436e-05,4,1
-0.000161965,6.071273e-05,4,1
-0.0001976194,5.066468e-05,4,1
-0.0002442942,3.218923e-05,4,1
-0.0002828657,4.151929e-06,4,1
-0.0002937241,-3.441962e-05,4,1
-0.000266011,-7.995997e-05,4,1
-0.0002146363,-0.0001243659,4,1
-0.0001703924,-0.0001609926,4,1
-0.0001611547,-0.000189192,4,1
-0.000191785,-0.0002122053,4,1
-0.0002405667,-0.0002241981,4,1
-0.0002807589,-0.000219012,4,1
-0.0002964792,-0.0001963229,4,1
-0.0002891863,-0.0001640719,4,1
-0.0002758969,-0.0001318209,4,1
-0.0002840002,-0.0001067007,4,1
-0.0003318095,-9.130454e-05,4,1
-0.0004177041,-8.206682e-05,4,1
-0.0005152673,-7.380149e-05,4,1
-0.0005846313,-6.407757e-05,4,1
-0.0005964621,-5.240886e-05,4,1
-0.0005364979,-4.009191e-05,4,1
-0.000410087,-2.761287e-05,4,1
-0.0002400805,-1.853722e-05,4,1
-5.483985e-05,-1.821308e-05,4,1
0.0001185701,-3.117831e-05,4,1
0.0002631324,-5.759496e-05,4,1
0.0003790091,-9.486997e-05,4,1
0.0004773828,-0.0001329553,4,1
0.0005687877,-0.000166827,4,1
0.0006572754,-0.0001870851,4,1
0.0007326358,-0.0001885437,4,1
0.0007879001,-0.0001750923,4,1
0.0008138306,-0.0001546721,4,1
0.00080751,-0.0001361966,4,1
0.0007741245,-0.0001229073,4,1
0.0007227498,-0.0001183694,4,1
0.0006592202,-0.0001206384,4,1
0.0005901803,-0.0001258245,4,1
0.0005258403,-0.0001237176,4,1
0.0004739794,-0.0001088076,4,1
0.0004300596,-8.352541e-05,4,1
0.0003830607,-5.176061e-05,4,1
